,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5763342380523682,[0.8196373],[0.90084986],0.6790585517883301,[0.78712121],[0.78636364],0.7142546772956848,[0.64090909],[0.75]
379,380,0.5762103796005249,[0.8196373],[0.90098918],0.6789867877960205,[0.78712121],[0.78636364],0.7142519354820251,[0.64090909],[0.75]
380,381,0.5760868191719055,[0.8196373],[0.90117494],0.6789153218269348,[0.78712121],[0.78636364],0.714249312877655,[0.64090909],[0.75]
381,382,0.5759636759757996,[0.8196373],[0.90129104],0.6788440346717834,[0.78712121],[0.78636364],0.7142467498779297,[0.64090909],[0.75]
382,383,0.5758407711982727,[0.8196373],[0.90140714],0.678773045539856,[0.78712121],[0.78636364],0.7142443060874939,[0.64090909],[0.75]
383,384,0.5757182240486145,[0.8196373],[0.90154646],0.6787023544311523,[0.78712121],[0.78787879],0.7142419815063477,[0.64090909],[0.75]
384,385,0.5755959749221802,[0.8196373],[0.90168578],0.6786318421363831,[0.78712121],[0.78787879],0.7142398357391357,[0.64090909],[0.75]
385,386,0.5754740834236145,[0.8196373],[0.90173222],0.6785616278648376,[0.78712121],[0.78787879],0.7142375707626343,[0.64090909],[0.75]
386,387,0.5753524899482727,[0.8196373],[0.90189477],0.6784917712211609,[0.78712121],[0.78939394],0.7142354846000671,[0.64090909],[0.75]
387,388,0.5752312541007996,[0.8196373],[0.90194121],0.6784220337867737,[0.78712121],[0.78939394],0.7142335176467896,[0.64090909],[0.75]
388,389,0.5751102566719055,[0.8196373],[0.90212697],0.6783525347709656,[0.78712121],[0.78939394],0.714231550693512,[0.64090909],[0.74848485]
389,390,0.5749896168708801,[0.8196373],[0.90217341],0.6782834529876709,[0.78712121],[0.78939394],0.7142297625541687,[0.64090909],[0.74848485]
390,391,0.5748692750930786,[0.8196373],[0.90228951],0.6782145500183105,[0.78712121],[0.78939394],0.7142280340194702,[0.64090909],[0.74848485]
391,392,0.574749231338501,[0.8196373],[0.90247527],0.6781458854675293,[0.78712121],[0.78939394],0.714226245880127,[0.64090909],[0.74848485]
392,393,0.574629545211792,[0.8196373],[0.90266103],0.6780774593353271,[0.78712121],[0.78939394],0.714224636554718,[0.64090909],[0.74848485]
393,394,0.5745100975036621,[0.82283007],[0.90282357],0.6780092120170593,[0.78712121],[0.78939394],0.7142231464385986,[0.64090909],[0.74848485]
394,395,0.5743910074234009,[0.82283007],[0.90289323],0.6779413223266602,[0.79772727],[0.79090909],0.7142215967178345,[0.71818182],[0.74848485]
395,396,0.5742721557617188,[0.82283007],[0.90293967],0.6778735518455505,[0.79772727],[0.79090909],0.7142201662063599,[0.71818182],[0.74848485]
396,397,0.57415372133255,[0.82283007],[0.90303255],0.6778061985969543,[0.79772727],[0.79090909],0.7142188549041748,[0.71818182],[0.74848485]
397,398,0.5740354657173157,[0.82283007],[0.90324154],0.6777389645576477,[0.79772727],[0.79090909],0.7142175436019897,[0.71818182],[0.74848485]
398,399,0.5739175081253052,[0.82283007],[0.90333442],0.6776719093322754,[0.79772727],[0.79090909],0.7142162322998047,[0.71818182],[0.74848485]
399,400,0.5737999677658081,[0.82283007],[0.90340408],0.6776052117347717,[0.79772727],[0.79090909],0.7142150402069092,[0.71818182],[0.74848485]
400,401,0.5736826658248901,[0.82283007],[0.90352018],0.6775385737419128,[0.79772727],[0.79090909],0.7142139077186584,[0.71818182],[0.74848485]
401,402,0.573565661907196,[0.82283007],[0.9036595],0.6774722933769226,[0.79772727],[0.79090909],0.7142127752304077,[0.71818182],[0.74848485]
402,403,0.573448896408081,[0.82283007],[0.90379882],0.6774062514305115,[0.79772727],[0.79090909],0.7142117023468018,[0.71818182],[0.74848485]
403,404,0.5733324885368347,[0.82283007],[0.90382204],0.6773403286933899,[0.79772727],[0.79090909],0.7142106890678406,[0.71818182],[0.74848485]
404,405,0.5732163786888123,[0.82283007],[0.9040078],0.6772747039794922,[0.79772727],[0.79090909],0.7142097353935242,[0.71818182],[0.74848485]
405,406,0.5731005072593689,[0.82283007],[0.90407746],0.6772092580795288,[0.79772727],[0.79090909],0.7142088413238525,[0.71818182],[0.74848485]
406,407,0.5729849338531494,[0.82283007],[0.90414712],0.6771440505981445,[0.79772727],[0.79090909],0.7142079472541809,[0.71818182],[0.74848485]
407,408,0.572869598865509,[0.82283007],[0.90430966],0.6770790815353394,[0.79772727],[0.79090909],0.7142069935798645,[0.71818182],[0.74848485]
408,409,0.5727546811103821,[0.82283007],[0.90447221],0.6770142912864685,[0.79772727],[0.79090909],0.7142062187194824,[0.71818182],[0.74848485]
409,410,0.5726399421691895,[0.82283007],[0.90461153],0.6769497394561768,[0.79772727],[0.79090909],0.7142054438591003,[0.71818182],[0.74848485]
410,411,0.5725254416465759,[0.82283007],[0.90470441],0.6768853068351746,[0.79772727],[0.79090909],0.7142046689987183,[0.71818182],[0.74848485]
411,412,0.572411298751831,[0.82283007],[0.90477407],0.676821231842041,[0.79772727],[0.79090909],0.7142040133476257,[0.71818182],[0.74848485]
412,413,0.5722973942756653,[0.82283007],[0.90489017],0.6767571568489075,[0.79772727],[0.79090909],0.7142033576965332,[0.71818182],[0.74848485]
413,414,0.5721838474273682,[0.82283007],[0.90502949],0.6766934394836426,[0.79772727],[0.79090909],0.7142027020454407,[0.71818182],[0.74848485]
414,415,0.5720704793930054,[0.82283007],[0.90512237],0.676629900932312,[0.79772727],[0.79090909],0.7142020463943481,[0.71818182],[0.74848485]
415,416,0.5719574689865112,[0.82283007],[0.90514559],0.6765665411949158,[0.79772727],[0.79090909],0.7142013907432556,[0.71818182],[0.74848485]
416,417,0.5718446373939514,[0.82283007],[0.90521525],0.6765033602714539,[0.79772727],[0.79090909],0.7142007946968079,[0.71818182],[0.74848485]
417,418,0.5717321634292603,[0.82283007],[0.90530813],0.676440417766571,[0.79772727],[0.79242424],0.7142003178596497,[0.71818182],[0.74848485]
418,419,0.5716198682785034,[0.82283007],[0.90537779],0.6763776540756226,[0.79772727],[0.79242424],0.7141997218132019,[0.71818182],[0.74848485]
419,420,0.57150799036026,[0.82283007],[0.90551711],0.6763150691986084,[0.79772727],[0.79242424],0.7141992449760437,[0.71818182],[0.7469697]
420,421,0.5713962912559509,[0.82283007],[0.90556355],0.6762526631355286,[0.79772727],[0.79242424],0.7141987085342407,[0.71818182],[0.7469697]
421,422,0.5712847709655762,[0.82283007],[0.90567965],0.6761904358863831,[0.79772727],[0.79242424],0.7141981720924377,[0.71818182],[0.7469697]
422,423,0.5711736083030701,[0.82283007],[0.90577254],0.6761283874511719,[0.79772727],[0.79242424],0.7141978144645691,[0.71818182],[0.7469697]
423,424,0.5710626840591431,[0.82283007],[0.90593508],0.6760665774345398,[0.79772727],[0.79242424],0.7141972780227661,[0.71818182],[0.7469697]
424,425,0.5709520578384399,[0.82283007],[0.90600474],0.676004946231842,[0.79772727],[0.79242424],0.7141968607902527,[0.71818182],[0.7469697]
425,426,0.5708416700363159,[0.82283007],[0.9060744],0.6759434342384338,[0.79772727],[0.79242424],0.7141964435577393,[0.71818182],[0.7469697]
426,427,0.5707315802574158,[0.82283007],[0.9060744],0.6758821606636047,[0.79772727],[0.79242424],0.7141960263252258,[0.71818182],[0.74848485]
427,428,0.5706217288970947,[0.82283007],[0.90609762],0.6758210062980652,[0.79772727],[0.79242424],0.7141956090927124,[0.71818182],[0.74848485]
428,429,0.570512056350708,[0.82283007],[0.90612084],0.6757600903511047,[0.79772727],[0.79242424],0.714195191860199,[0.71818182],[0.74848485]
429,430,0.5704027414321899,[0.82283007],[0.90621372],0.6756992936134338,[0.79772727],[0.79242424],0.7141947746276855,[0.71818182],[0.74848485]
430,431,0.5702936053276062,[0.82283007],[0.9063066],0.6756386160850525,[0.79772727],[0.79242424],0.7141944766044617,[0.71818182],[0.74848485]
431,432,0.5701847672462463,[0.82409557],[0.90639948],0.6755781769752502,[0.79772727],[0.79242424],0.7141939997673035,[0.71818182],[0.74848485]
432,433,0.5700761675834656,[0.825512],[0.90649236],0.6755179166793823,[0.79772727],[0.79242424],0.7141936421394348,[0.71818182],[0.74848485]
433,434,0.5699678659439087,[0.825512],[0.90672456],0.675457775592804,[0.79772727],[0.79242424],0.7141932249069214,[0.71818182],[0.74848485]
434,435,0.5698597431182861,[0.825512],[0.90672456],0.6753979325294495,[0.79772727],[0.79242424],0.7141929268836975,[0.71818182],[0.7469697]
435,436,0.5697519183158875,[0.825512],[0.90681744],0.6753380298614502,[0.79772727],[0.79242424],0.7141924500465393,[0.71818182],[0.7469697]
436,437,0.5696442723274231,[0.825512],[0.9068871],0.67527836561203,[0.79772727],[0.79242424],0.7141920924186707,[0.71818182],[0.7469697]
437,438,0.5695369243621826,[0.825512],[0.90695676],0.675218939781189,[0.79772727],[0.79242424],0.714191734790802,[0.71818182],[0.7469697]
438,439,0.5694297552108765,[0.825512],[0.9070032],0.6751596331596375,[0.79772727],[0.79242424],0.7141913771629333,[0.71818182],[0.7469697]
439,440,0.5693230032920837,[0.825512],[0.90723541],0.6751003861427307,[0.79772727],[0.79242424],0.7141909599304199,[0.71818182],[0.7469697]
440,441,0.5692163705825806,[0.82692844],[0.90732829],0.6750414371490479,[0.79772727],[0.79242424],0.7141906023025513,[0.71818182],[0.7469697]
441,442,0.5691099762916565,[0.82692844],[0.90737473],0.6749826073646545,[0.79772727],[0.79242424],0.7141901254653931,[0.71818182],[0.7469697]
442,443,0.5690038204193115,[0.82692844],[0.90756049],0.674923837184906,[0.79772727],[0.79242424],0.7141898274421692,[0.71818182],[0.7469697]
443,444,0.5688979029655457,[0.82692844],[0.90767659],0.6748653054237366,[0.79772727],[0.79242424],0.714189350605011,[0.71818182],[0.7469697]
444,445,0.5687922835350037,[0.82692844],[0.90779269],0.6748068928718567,[0.79772727],[0.79242424],0.7141889929771423,[0.71818182],[0.7469697]
445,446,0.5686869025230408,[0.82692844],[0.90783913],0.6747486591339111,[0.79772727],[0.79242424],0.7141885757446289,[0.71818182],[0.7469697]
446,447,0.5685817003250122,[0.82692844],[0.90788557],0.6746904850006104,[0.79772727],[0.79242424],0.7141880989074707,[0.71818182],[0.7469697]
447,448,0.568476676940918,[0.82692844],[0.90800167],0.6746325492858887,[0.79772727],[0.79242424],0.7141876816749573,[0.71818182],[0.7469697]
448,449,0.5683720111846924,[0.82692844],[0.90809455],0.6745746731758118,[0.79772727],[0.79242424],0.7141872644424438,[0.71818182],[0.7469697]
449,450,0.5682675242424011,[0.82692844],[0.90811777],0.6745169758796692,[0.79772727],[0.79242424],0.7141867876052856,[0.71818182],[0.7469697]
450,451,0.568163275718689,[0.82692844],[0.90814099],0.6744593381881714,[0.79772727],[0.79242424],0.7141863107681274,[0.71818182],[0.7469697]
451,452,0.5680592656135559,[0.82692844],[0.90823387],0.6744019985198975,[0.79772727],[0.79242424],0.7141858339309692,[0.71818182],[0.7469697]
452,453,0.5679554343223572,[0.82692844],[0.90832675],0.6743447184562683,[0.79772727],[0.79242424],0.7141852974891663,[0.71818182],[0.7469697]
453,454,0.5678519010543823,[0.82692844],[0.9084893],0.6742875576019287,[0.79772727],[0.79242424],0.7141848206520081,[0.71818182],[0.74848485]
454,455,0.5677485466003418,[0.82692844],[0.90855896],0.6742305159568787,[0.79772727],[0.79242424],0.7141842842102051,[0.71818182],[0.74848485]
455,456,0.5676454305648804,[0.82692844],[0.90862862],0.6741736531257629,[0.79772727],[0.79242424],0.7141836881637573,[0.71818182],[0.74848485]
456,457,0.567542552947998,[0.82692844],[0.90876794],0.6741169691085815,[0.79772727],[0.79242424],0.7141831517219543,[0.71818182],[0.74848485]
457,458,0.5674399137496948,[0.82692844],[0.90879116],0.6740603446960449,[0.79772727],[0.79242424],0.7141825556755066,[0.71818182],[0.74848485]
458,459,0.5673374533653259,[0.82692844],[0.90886082],0.6740038990974426,[0.79772727],[0.79242424],0.7141819596290588,[0.71818182],[0.74848485]
459,460,0.5672352910041809,[0.82692844],[0.90893048],0.6739474534988403,[0.79772727],[0.79242424],0.7141813635826111,[0.71818182],[0.74848485]
460,461,0.5671331882476807,[0.82692844],[0.90897692],0.6738912463188171,[0.79772727],[0.79242424],0.7141807079315186,[0.71818182],[0.74848485]
461,462,0.5670314431190491,[0.82692844],[0.9090698],0.6738350987434387,[0.79772727],[0.79242424],0.7141799926757812,[0.71818182],[0.74848485]
462,463,0.5669299364089966,[0.82692844],[0.90911624],0.6737791299819946,[0.79772727],[0.79242424],0.7141793370246887,[0.71818182],[0.74848485]
463,464,0.5668286085128784,[0.82692844],[0.9091859],0.6737233400344849,[0.79772727],[0.79242424],0.7141786217689514,[0.71818182],[0.74848485]
464,465,0.5667275190353394,[0.82692844],[0.90927878],0.6736674904823303,[0.79772727],[0.79242424],0.7141779661178589,[0.71818182],[0.74848485]
465,466,0.5666266083717346,[0.82692844],[0.9094181],0.6736118793487549,[0.79772727],[0.79242424],0.714177131652832,[0.71818182],[0.74848485]
466,467,0.566525936126709,[0.82692844],[0.90948776],0.6735564470291138,[0.79772727],[0.79242424],0.71417635679245,[0.71818182],[0.74848485]
467,468,0.5664254426956177,[0.82692844],[0.90962708],0.6735010147094727,[0.79772727],[0.79242424],0.7141755223274231,[0.71818182],[0.74848485]
468,469,0.5663251280784607,[0.82692844],[0.90967352],0.6734458208084106,[0.79772727],[0.79242424],0.7141746878623962,[0.71818182],[0.74848485]
469,470,0.5662251114845276,[0.82692844],[0.90967352],0.6733906865119934,[0.79772727],[0.79393939],0.7141739130020142,[0.71818182],[0.74848485]
470,471,0.5661252737045288,[0.82692844],[0.90969674],0.6733356714248657,[0.79772727],[0.79393939],0.7141729593276978,[0.71818182],[0.74848485]
471,472,0.5660256743431091,[0.82692844],[0.90974318],0.6732808351516724,[0.79772727],[0.79393939],0.7141720652580261,[0.71818182],[0.74848485]
472,473,0.5659263134002686,[0.82692844],[0.90988251],0.6732260584831238,[0.79772727],[0.79393939],0.7141711115837097,[0.71818182],[0.74848485]
473,474,0.5658271312713623,[0.82819393],[0.91006827],0.6731714010238647,[0.79772727],[0.79393939],0.7141700983047485,[0.71818182],[0.74848485]
474,475,0.5657281279563904,[0.82819393],[0.91013793],0.6731168031692505,[0.79772727],[0.79393939],0.7141691446304321,[0.71818182],[0.74848485]
475,476,0.5656293630599976,[0.82819393],[0.91020759],0.6730623841285706,[0.79772727],[0.79393939],0.7141680717468262,[0.71818182],[0.74848485]
476,477,0.5655307769775391,[0.82819393],[0.91030047],0.6730080246925354,[0.79772727],[0.79393939],0.714167058467865,[0.71818182],[0.74848485]
477,478,0.5654323697090149,[0.82819393],[0.91041657],0.6729538440704346,[0.79772727],[0.79393939],0.714165985584259,[0.71818182],[0.74848485]
478,479,0.5653342008590698,[0.82819393],[0.91050945],0.6728997230529785,[0.79772727],[0.79393939],0.7141648530960083,[0.71818182],[0.74848485]
479,480,0.5652362704277039,[0.82819393],[0.91057911],0.672845721244812,[0.79772727],[0.79393939],0.714163601398468,[0.71818182],[0.74848485]
480,481,0.565138578414917,[0.82819393],[0.91062555],0.6727918982505798,[0.79772727],[0.79393939],0.7141625285148621,[0.71818182],[0.74848485]
481,482,0.5650410652160645,[0.82834487],[0.91074165],0.6727381348609924,[0.79772727],[0.79393939],0.714161217212677,[0.71818182],[0.74848485]
482,483,0.5649436116218567,[0.82834487],[0.91083453],0.6726844906806946,[0.79772727],[0.79393939],0.7141599655151367,[0.71818182],[0.74848485]
483,484,0.5648464560508728,[0.82834487],[0.91097385],0.6726309657096863,[0.79772727],[0.79545455],0.7141586542129517,[0.68484848],[0.74848485]
484,485,0.564749538898468,[0.82834487],[0.91106673],0.6725775599479675,[0.79772727],[0.79545455],0.7141572833061218,[0.68484848],[0.74848485]
485,486,0.5646528005599976,[0.82961037],[0.91127572],0.6725242137908936,[0.79772727],[0.79545455],0.7141559720039368,[0.68484848],[0.74848485]
486,487,0.5645562410354614,[0.82961037],[0.91139182],0.6724709868431091,[0.79772727],[0.79545455],0.7141544818878174,[0.68484848],[0.74848485]
487,488,0.5644598603248596,[0.82961037],[0.91146148],0.6724179983139038,[0.79772727],[0.79545455],0.7141530513763428,[0.68484848],[0.74848485]
488,489,0.5643637776374817,[0.82961037],[0.9116008],0.6723649501800537,[0.79772727],[0.79393939],0.7141515612602234,[0.68484848],[0.74848485]
489,490,0.5642678141593933,[0.82961037],[0.9117169],0.6723119616508484,[0.79772727],[0.79393939],0.714150071144104,[0.68484848],[0.74848485]
490,491,0.5641719698905945,[0.82961037],[0.91178656],0.6722592115402222,[0.79772727],[0.79393939],0.7141484022140503,[0.68484848],[0.74848485]
491,492,0.5640764832496643,[0.8310268],[0.91192588],0.6722065806388855,[0.79772727],[0.79393939],0.7141468524932861,[0.68484848],[0.74848485]
492,493,0.5639811158180237,[0.8310268],[0.9120652],0.6721539497375488,[0.79772727],[0.79393939],0.7141451835632324,[0.68484848],[0.74848485]
493,494,0.5638859272003174,[0.8310268],[0.91215808],0.6721014976501465,[0.79772727],[0.79393939],0.7141434550285339,[0.68484848],[0.74848485]
494,495,0.5637909173965454,[0.8310268],[0.91220452],0.6720491051673889,[0.79772727],[0.79393939],0.7141417264938354,[0.68484848],[0.74848485]
495,496,0.5636960864067078,[0.8310268],[0.91227418],0.6719968914985657,[0.79772727],[0.79393939],0.714139997959137,[0.68484848],[0.74848485]
496,497,0.5636014938354492,[0.8310268],[0.91234384],0.6719446778297424,[0.79772727],[0.79393939],0.7141380906105042,[0.68484848],[0.74848485]
497,498,0.5635071396827698,[0.8310268],[0.91239028],0.6718926429748535,[0.79772727],[0.79393939],0.7141363024711609,[0.68484848],[0.74848485]
498,499,0.5634128451347351,[0.8310268],[0.91245995],0.6718407273292542,[0.79772727],[0.79393939],0.7141343355178833,[0.68484848],[0.74848485]
499,500,0.5633188486099243,[0.8310268],[0.91250639],0.6717889308929443,[0.79772727],[0.79393939],0.7141324281692505,[0.68484848],[0.74848485]
500,501,0.5632250308990479,[0.8310268],[0.91269215],0.6717371344566345,[0.79772727],[0.79545455],0.7141303420066833,[0.68484848],[0.74848485]
501,502,0.5631313323974609,[0.8310268],[0.91273859],0.671685516834259,[0.79772727],[0.79545455],0.7141284346580505,[0.68484848],[0.74848485]
502,503,0.5630378127098083,[0.8310268],[0.91278503],0.6716339588165283,[0.79772727],[0.79545455],0.7141262888908386,[0.68484848],[0.74848485]
503,504,0.5629445910453796,[0.8310268],[0.91290113],0.6715825200080872,[0.79772727],[0.79545455],0.7141241431236267,[0.68484848],[0.74848485]
504,505,0.5628514885902405,[0.8310268],[0.91292435],0.6715312004089355,[0.79772727],[0.79545455],0.71412193775177,[0.68484848],[0.74848485]
505,506,0.5627586245536804,[0.8310268],[0.91294757],0.6714800000190735,[0.79772727],[0.79545455],0.7141196727752686,[0.68484848],[0.74848485]
506,507,0.5626658797264099,[0.8310268],[0.91299401],0.6714287996292114,[0.79772727],[0.79545455],0.7141174077987671,[0.68484848],[0.74848485]
507,508,0.5625733137130737,[0.8310268],[0.91304045],0.6713778376579285,[0.79772727],[0.79545455],0.7141150236129761,[0.68484848],[0.74848485]
508,509,0.5624809265136719,[0.8310268],[0.91308689],0.6713268756866455,[0.79772727],[0.79545455],0.7141126394271851,[0.68484848],[0.74848485]
509,510,0.5623887777328491,[0.8310268],[0.91313333],0.6712760329246521,[0.79772727],[0.79545455],0.7141101956367493,[0.68484848],[0.74848485]
510,511,0.5622967481613159,[0.8310268],[0.91317977],0.6712253093719482,[0.79772727],[0.79545455],0.7141077518463135,[0.68484848],[0.74848485]
511,512,0.562204897403717,[0.8310268],[0.91320299],0.6711746454238892,[0.79772727],[0.79545455],0.7141051292419434,[0.68484848],[0.74848485]
512,513,0.5621132850646973,[0.8310268],[0.91327265],0.6711241602897644,[0.79772727],[0.79545455],0.7141026854515076,[0.68484848],[0.74848485]
513,514,0.562021791934967,[0.8310268],[0.91329587],0.6710736751556396,[0.79772727],[0.79545455],0.7140999436378479,[0.68484848],[0.74848485]
514,515,0.5619305372238159,[0.8310268],[0.91341197],0.6710233688354492,[0.79772727],[0.79545455],0.714097261428833,[0.68484848],[0.74848485]
515,516,0.5618394613265991,[0.83132866],[0.91345841],0.6709731817245483,[0.79772727],[0.79545455],0.7140945196151733,[0.68484848],[0.75]
516,517,0.5617484450340271,[0.83132866],[0.91352807],0.670923113822937,[0.79772727],[0.79545455],0.7140917181968689,[0.68484848],[0.75]
517,518,0.561657726764679,[0.83132866],[0.91362095],0.6708730459213257,[0.79772727],[0.79545455],0.7140889167785645,[0.68484848],[0.75]
518,519,0.5615671873092651,[0.83132866],[0.91362095],0.6708230972290039,[0.79772727],[0.79545455],0.7140859365463257,[0.68484848],[0.75]
519,520,0.5614767670631409,[0.83132866],[0.91371383],0.6707732677459717,[0.79772727],[0.79545455],0.7140829563140869,[0.68484848],[0.75]
520,521,0.5613865852355957,[0.83132866],[0.91373705],0.6707234978675842,[0.79772727],[0.79545455],0.7140799760818481,[0.68484848],[0.75]
521,522,0.5612965226173401,[0.83274509],[0.9137835],0.6706739664077759,[0.79772727],[0.79545455],0.7140768766403198,[0.68484848],[0.75]
522,523,0.5612066388130188,[0.83274509],[0.91385316],0.6706244349479675,[0.79772727],[0.79545455],0.7140737771987915,[0.68484848],[0.75]
523,524,0.5611169338226318,[0.83274509],[0.91392282],0.670574963092804,[0.79772727],[0.79545455],0.7140705585479736,[0.68484848],[0.75]
524,525,0.5610274076461792,[0.83274509],[0.91396926],0.6705256700515747,[0.79772727],[0.79545455],0.7140673995018005,[0.68484848],[0.75]
525,526,0.5609380602836609,[0.83274509],[0.91403892],0.6704764366149902,[0.79772727],[0.79545455],0.7140641212463379,[0.68484848],[0.75]
526,527,0.5608488917350769,[0.83274509],[0.91406214],0.6704273223876953,[0.79772727],[0.79545455],0.7140608429908752,[0.68484848],[0.75]
527,528,0.5607599020004272,[0.83274509],[0.91417824],0.6703783273696899,[0.79772727],[0.79545455],0.714057445526123,[0.68484848],[0.75]
528,529,0.5606709718704224,[0.83274509],[0.91429434],0.6703293919563293,[0.79772727],[0.79545455],0.7140539288520813,[0.68484848],[0.75]
529,530,0.5605822801589966,[0.83274509],[0.9144801],0.6702805757522583,[0.79772727],[0.79545455],0.7140504717826843,[0.68484848],[0.75151515]
530,531,0.5604938864707947,[0.83274509],[0.91452654],0.670231819152832,[0.79772727],[0.79545455],0.7140469551086426,[0.68484848],[0.75151515]
531,532,0.5604055523872375,[0.83274509],[0.9145962],0.6701831817626953,[0.79772727],[0.79393939],0.7140432596206665,[0.68484848],[0.75]
532,533,0.56031733751297,[0.83274509],[0.91464264],0.6701346635818481,[0.79772727],[0.79393939],0.7140395641326904,[0.68484848],[0.75]
533,534,0.5602293610572815,[0.83274509],[0.91468908],0.6700862050056458,[0.79772727],[0.79393939],0.7140358686447144,[0.68484848],[0.75]
534,535,0.5601415038108826,[0.83274509],[0.91475874],0.6700379252433777,[0.79772727],[0.79393939],0.714031994342804,[0.68484848],[0.75]
535,536,0.5600538849830627,[0.83274509],[0.91489806],0.6699897050857544,[0.79772727],[0.79393939],0.7140282392501831,[0.68484848],[0.75]
536,537,0.5599663853645325,[0.83274509],[0.91489806],0.6699416041374207,[0.79772727],[0.79393939],0.7140242457389832,[0.68484848],[0.75]
537,538,0.5598790049552917,[0.83274509],[0.91492128],0.6698935627937317,[0.79772727],[0.79393939],0.7140203714370728,[0.68484848],[0.75]
538,539,0.5597918033599854,[0.83274509],[0.91508382],0.6698456406593323,[0.79772727],[0.79393939],0.714016318321228,[0.68484848],[0.75]
539,540,0.5597047805786133,[0.83274509],[0.91510705],0.6697977781295776,[0.79772727],[0.79393939],0.7140122652053833,[0.68484848],[0.75]
540,541,0.5596179366111755,[0.83274509],[0.91519993],0.6697500348091125,[0.79772727],[0.79393939],0.7140081524848938,[0.68484848],[0.75]
541,542,0.5595312714576721,[0.83385966],[0.91529281],0.6697024703025818,[0.79772727],[0.79393939],0.7140039205551147,[0.68484848],[0.75]
542,543,0.559444785118103,[0.83385966],[0.91540891],0.669654905796051,[0.79772727],[0.79393939],0.7139997482299805,[0.68484848],[0.75]
543,544,0.5593584775924683,[0.83385966],[0.91543213],0.6696075201034546,[0.79772727],[0.79393939],0.7139953970909119,[0.68484848],[0.75]
544,545,0.559272289276123,[0.83385966],[0.91547857],0.6695601344108582,[0.79772727],[0.79393939],0.7139910459518433,[0.68484848],[0.75]
545,546,0.5591862201690674,[0.83385966],[0.91564111],0.6695129871368408,[0.79772727],[0.79393939],0.7139866352081299,[0.68484848],[0.75]
546,547,0.5591003894805908,[0.83385966],[0.91573399],0.6694658994674683,[0.79772727],[0.79393939],0.7139821648597717,[0.68484848],[0.75]
547,548,0.559014618396759,[0.83385966],[0.91580365],0.6694188117980957,[0.79772727],[0.79393939],0.7139776945114136,[0.68484848],[0.75]
548,549,0.5589290857315063,[0.83385966],[0.91582687],0.6693719029426575,[0.79772727],[0.79393939],0.7139730453491211,[0.68484848],[0.75]
549,550,0.558843731880188,[0.83385966],[0.91589653],0.669325053691864,[0.79772727],[0.79393939],0.7139683961868286,[0.68484848],[0.75]
550,551,0.5587584972381592,[0.83385966],[0.91596619],0.6692783832550049,[0.79772727],[0.79393939],0.7139636278152466,[0.68484848],[0.75]
551,552,0.5586734414100647,[0.83385966],[0.91608229],0.6692317128181458,[0.79772727],[0.79393939],0.7139589786529541,[0.68484848],[0.75]
552,553,0.5585885047912598,[0.83385966],[0.91610551],0.6691852807998657,[0.79772727],[0.79393939],0.7139540910720825,[0.68484848],[0.75]
553,554,0.5585037469863892,[0.83385966],[0.91622161],0.6691388487815857,[0.79772727],[0.79393939],0.7139492034912109,[0.68484848],[0.75]
554,555,0.5584191679954529,[0.83385966],[0.91624483],0.6690924763679504,[0.79772727],[0.79393939],0.7139443159103394,[0.68484848],[0.75]
555,556,0.5583347082138062,[0.83385966],[0.91629127],0.6690462827682495,[0.79772727],[0.79393939],0.7139393091201782,[0.68484848],[0.75]
556,557,0.558250367641449,[0.83385966],[0.91643059],0.6690001487731934,[0.79772727],[0.79393939],0.7139343023300171,[0.68484848],[0.75]
557,558,0.5581662654876709,[0.83385966],[0.91647704],0.6689541339874268,[0.79772727],[0.79393939],0.7139292359352112,[0.68484848],[0.75]
558,559,0.5580823421478271,[0.83385966],[0.91652348],0.6689082980155945,[0.79772727],[0.79393939],0.713923990726471,[0.68484848],[0.75]
559,560,0.557998538017273,[0.83385966],[0.91659314],0.6688624620437622,[0.79772727],[0.79393939],0.7139188051223755,[0.68484848],[0.75]
560,561,0.5579147934913635,[0.83385966],[0.91661636],0.6688167452812195,[0.79772727],[0.79393939],0.7139135003089905,[0.68484848],[0.75]
561,562,0.5578312873840332,[0.83385966],[0.91673246],0.6687712073326111,[0.79772727],[0.79393939],0.7139081358909607,[0.68484848],[0.75]
562,563,0.5577479600906372,[0.83385966],[0.91675568],0.6687257289886475,[0.79772727],[0.79393939],0.7139028310775757,[0.68484848],[0.75]
563,564,0.557664692401886,[0.83385966],[0.91684856],0.6686802506446838,[0.79772727],[0.79393939],0.7138973474502563,[0.68484848],[0.75]
564,565,0.5575816631317139,[0.83385966],[0.91691822],0.6686349511146545,[0.79772727],[0.79393939],0.713891863822937,[0.68484848],[0.75]
565,566,0.5574987530708313,[0.83385966],[0.91694144],0.6685898303985596,[0.79772727],[0.79393939],0.7138863205909729,[0.68484848],[0.75]
566,567,0.5574159622192383,[0.83385966],[0.91696466],0.6685447692871094,[0.79772727],[0.79393939],0.7138806581497192,[0.68484848],[0.75]
567,568,0.5573334097862244,[0.83385966],[0.91703432],0.6684997081756592,[0.79772727],[0.79393939],0.7138750553131104,[0.68484848],[0.75]
568,569,0.5572509765625,[0.83385966],[0.91708076],0.6684548854827881,[0.79772727],[0.79393939],0.7138693332672119,[0.68484848],[0.75]
