,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6172374486923218,[0.7827282],[0.87079638],0.7026810050010681,[0.76515152],[0.76060606],0.6430089473724365,[0.75454545],[0.83333333]
190,191,0.6169756650924683,[0.7827282],[0.87091186],0.7026245594024658,[0.76515152],[0.76212121],0.6429449915885925,[0.75454545],[0.83333333]
191,192,0.6167153716087341,[0.7827282],[0.87095806],0.7025689482688904,[0.76515152],[0.76212121],0.6428825855255127,[0.75454545],[0.83333333]
192,193,0.6164565682411194,[0.7827282],[0.87128141],0.7025143504142761,[0.76515152],[0.76212121],0.6428208947181702,[0.75454545],[0.83181818]
193,194,0.6161993145942688,[0.7827282],[0.87153548],0.7024611234664917,[0.76515152],[0.76212121],0.6427599787712097,[0.75454545],[0.83030303]
194,195,0.6159433722496033,[0.7827282],[0.87176644],0.7024089694023132,[0.76515152],[0.76212121],0.6426997780799866,[0.75454545],[0.83030303]
195,196,0.6156889200210571,[0.7827282],[0.87185883],0.7023575305938721,[0.76515152],[0.76212121],0.6426410675048828,[0.75454545],[0.83030303]
196,197,0.6154358386993408,[0.7827282],[0.87202051],0.7023066878318787,[0.76515152],[0.76212121],0.642583966255188,[0.75454545],[0.83030303]
197,198,0.6151841878890991,[0.7827282],[0.87227458],0.7022565603256226,[0.76515152],[0.76212121],0.6425282955169678,[0.75454545],[0.83181818]
198,199,0.6149339079856873,[0.78414865],[0.87239006],0.7022074460983276,[0.76515152],[0.76212121],0.642473578453064,[0.75454545],[0.83181818]
199,200,0.61468505859375,[0.78414865],[0.87257483],0.7021592259407043,[0.76515152],[0.76212121],0.6424194574356079,[0.75454545],[0.83181818]
200,201,0.614437460899353,[0.78414865],[0.87275961],0.7021120190620422,[0.76515152],[0.76212121],0.6423662900924683,[0.75454545],[0.83181818]
201,202,0.6141912937164307,[0.78414865],[0.87305987],0.7020654678344727,[0.76515152],[0.76212121],0.6423141956329346,[0.75454545],[0.83181818]
202,203,0.6139463782310486,[0.78414865],[0.87324464],0.702019453048706,[0.76515152],[0.76212121],0.6422637104988098,[0.75454545],[0.83181818]
203,204,0.6137028932571411,[0.78556911],[0.87347561],0.7019741535186768,[0.76515152],[0.76212121],0.6422145366668701,[0.75454545],[0.83181818]
204,205,0.6134606599807739,[0.78556911],[0.87363729],0.7019294500350952,[0.76515152],[0.76212121],0.642166256904602,[0.75454545],[0.83181818]
205,206,0.613219678401947,[0.78556911],[0.87375277],0.7018856406211853,[0.76515152],[0.76212121],0.6421186923980713,[0.75454545],[0.83181818]
206,207,0.61298006772995,[0.78556911],[0.87384516],0.7018426656723022,[0.76515152],[0.76212121],0.6420720815658569,[0.75454545],[0.83181818]
207,208,0.6127416491508484,[0.78556911],[0.87407613],0.7018002867698669,[0.76515152],[0.76212121],0.642026424407959,[0.75454545],[0.83030303]
208,209,0.6125045418739319,[0.78556911],[0.87421471],0.7017584443092346,[0.76515152],[0.76212121],0.6419820785522461,[0.75454545],[0.82878788]
209,210,0.6122686862945557,[0.78556911],[0.87433019],0.7017171382904053,[0.76515152],[0.76060606],0.6419388651847839,[0.75454545],[0.82878788]
210,211,0.6120340824127197,[0.78556911],[0.87449187],0.7016764283180237,[0.76515152],[0.76060606],0.6418966054916382,[0.75454545],[0.82878788]
211,212,0.6118007302284241,[0.78556911],[0.87472284],0.7016364932060242,[0.76515152],[0.76060606],0.6418551206588745,[0.75454545],[0.82878788]
212,213,0.6115685105323792,[0.78556911],[0.87495381],0.7015971541404724,[0.76515152],[0.76060606],0.6418143510818481,[0.75454545],[0.82878788]
213,214,0.6113375425338745,[0.78556911],[0.87523097],0.7015584111213684,[0.76515152],[0.76060606],0.6417744755744934,[0.75454545],[0.82878788]
214,215,0.6111077666282654,[0.78556911],[0.87546194],0.7015200853347778,[0.76515152],[0.76060606],0.6417357325553894,[0.75454545],[0.83030303]
215,216,0.6108791828155518,[0.78556911],[0.87566981],0.7014822959899902,[0.76515152],[0.76060606],0.6416980028152466,[0.75454545],[0.83030303]
216,217,0.6106517910957336,[0.78556911],[0.87590078],0.7014451026916504,[0.76515152],[0.76060606],0.6416611671447754,[0.75454545],[0.82878788]
217,218,0.6104255318641663,[0.78556911],[0.87610865],0.7014083862304688,[0.75378788],[0.75909091],0.6416250467300415,[0.75454545],[0.82878788]
218,219,0.6102004051208496,[0.78556911],[0.87629342],0.7013722658157349,[0.75378788],[0.75909091],0.6415895819664001,[0.75454545],[0.82878788]
219,220,0.6099764704704285,[0.78556911],[0.87638581],0.7013366222381592,[0.75378788],[0.75909091],0.6415550112724304,[0.75454545],[0.83030303]
220,221,0.6097536683082581,[0.78698956],[0.87677846],0.7013013958930969,[0.75378788],[0.75909091],0.641521155834198,[0.75454545],[0.83030303]
221,222,0.6095319390296936,[0.78698956],[0.87703252],0.7012666463851929,[0.75378788],[0.75909091],0.6414883732795715,[0.75454545],[0.83181818]
222,223,0.6093114018440247,[0.78698956],[0.87721729],0.7012323141098022,[0.75378788],[0.75909091],0.6414563059806824,[0.75454545],[0.83181818]
223,224,0.6090918779373169,[0.78698956],[0.87735588],0.7011984586715698,[0.75378788],[0.75909091],0.6414248943328857,[0.75454545],[0.83181818]
224,225,0.6088735461235046,[0.78703575],[0.87756375],0.7011650800704956,[0.75378788],[0.75909091],0.6413941979408264,[0.75454545],[0.83181818]
225,226,0.6086562275886536,[0.78703575],[0.87777162],0.7011322379112244,[0.75378788],[0.75909091],0.6413641571998596,[0.75454545],[0.83333333]
226,227,0.6084399819374084,[0.78703575],[0.87795639],0.701099693775177,[0.75378788],[0.75909091],0.6413348913192749,[0.75454545],[0.83333333]
227,228,0.6082248687744141,[0.78786724],[0.87814117],0.7010675072669983,[0.75378788],[0.75909091],0.641306459903717,[0.75454545],[0.83333333]
228,229,0.6080107688903809,[0.78786724],[0.87832594],0.701035737991333,[0.75378788],[0.75909091],0.6412786245346069,[0.75454545],[0.83333333]
229,230,0.6077977418899536,[0.78786724],[0.87855691],0.7010043859481812,[0.75378788],[0.75909091],0.6412514448165894,[0.75454545],[0.83333333]
230,231,0.6075856685638428,[0.78786724],[0.87869549],0.7009732723236084,[0.75378788],[0.75909091],0.6412249803543091,[0.75454545],[0.83333333]
231,232,0.6073747277259827,[0.78786724],[0.87885717],0.7009427547454834,[0.75378788],[0.75909091],0.641198992729187,[0.75454545],[0.83333333]
232,233,0.6071648001670837,[0.78786724],[0.87908814],0.7009124755859375,[0.75378788],[0.75909091],0.6411737203598022,[0.74318182],[0.83333333]
233,234,0.6069558262825012,[0.78836382],[0.87924982],0.7008825540542603,[0.75378788],[0.75909091],0.64114910364151,[0.74318182],[0.83333333]
234,235,0.6067479252815247,[0.78841001],[0.87948078],0.7008528709411621,[0.75378788],[0.75909091],0.6411250829696655,[0.74318182],[0.83333333]
235,236,0.6065409183502197,[0.78860634],[0.87975795],0.7008236050605774,[0.75378788],[0.75909091],0.6411017775535583,[0.74318182],[0.83333333]
236,237,0.6063350439071655,[0.78860634],[0.87994272],0.7007946968078613,[0.75378788],[0.75909091],0.6410789489746094,[0.74318182],[0.83333333]
237,238,0.6061301231384277,[0.78860634],[0.88019678],0.7007660269737244,[0.75378788],[0.75909091],0.6410567164421082,[0.74318182],[0.83333333]
238,239,0.6059260368347168,[0.78928769],[0.88028917],0.7007376551628113,[0.75378788],[0.75909091],0.6410350203514099,[0.74318182],[0.83484848]
239,240,0.6057230830192566,[0.78928769],[0.88061253],0.7007096409797668,[0.75378788],[0.75909091],0.6410139203071594,[0.74318182],[0.83484848]
240,241,0.6055209636688232,[0.78928769],[0.8808204],0.7006818652153015,[0.75378788],[0.75909091],0.6409934759140015,[0.74318182],[0.83484848]
241,242,0.6053199172019958,[0.7899806],[0.88116685],0.7006543874740601,[0.75378788],[0.75909091],0.6409735083580017,[0.74318182],[0.83484848]
242,243,0.6051196455955505,[0.7899806],[0.88144401],0.7006271481513977,[0.75378788],[0.75909091],0.6409541964530945,[0.74318182],[0.83484848]
243,244,0.6049204468727112,[0.7899806],[0.88162879],0.700600266456604,[0.75378788],[0.75909091],0.6409352421760559,[0.74318182],[0.83484848]
244,245,0.6047220826148987,[0.7899806],[0.88185976],0.7005736231803894,[0.75378788],[0.75909091],0.6409169435501099,[0.74318182],[0.83333333]
245,246,0.6045247912406921,[0.7899806],[0.88195214],0.7005472183227539,[0.75378788],[0.75909091],0.6408991813659668,[0.74318182],[0.83333333]
246,247,0.6043282151222229,[0.7899806],[0.88211382],0.7005209922790527,[0.75378788],[0.75909091],0.6408819556236267,[0.74318182],[0.83333333]
247,248,0.6041327118873596,[0.79140105],[0.88234479],0.7004950642585754,[0.75378788],[0.75909091],0.6408652067184448,[0.74318182],[0.83333333]
248,249,0.6039379835128784,[0.79140105],[0.88257576],0.700469434261322,[0.75378788],[0.75909091],0.6408490538597107,[0.74318182],[0.83333333]
249,250,0.6037442088127136,[0.79282151],[0.88282982],0.7004439234733582,[0.75378788],[0.75909091],0.64083331823349,[0.74318182],[0.83333333]
250,251,0.6035512685775757,[0.79282151],[0.88306079],0.7004187703132629,[0.75378788],[0.75909091],0.6408181190490723,[0.74318182],[0.83333333]
251,252,0.6033592224121094,[0.79424196],[0.88313008],0.7003937363624573,[0.75378788],[0.75909091],0.6408033967018127,[0.74318182],[0.83333333]
252,253,0.6031680703163147,[0.79424196],[0.88333795],0.7003690004348755,[0.75378788],[0.75909091],0.6407890915870667,[0.74318182],[0.83333333]
253,254,0.6029777526855469,[0.79424196],[0.88354582],0.7003445029258728,[0.75378788],[0.75909091],0.6407754421234131,[0.74318182],[0.83333333]
254,255,0.6027883291244507,[0.79424196],[0.88366131],0.7003201246261597,[0.75378788],[0.75909091],0.640762209892273,[0.74318182],[0.83484848]
255,256,0.6025996804237366,[0.79424196],[0.88403086],0.7002958655357361,[0.75378788],[0.75909091],0.6407493948936462,[0.74318182],[0.83484848]
256,257,0.6024119257926941,[0.79424196],[0.88423873],0.7002720236778259,[0.75378788],[0.76060606],0.6407370567321777,[0.74318182],[0.83484848]
257,258,0.6022249460220337,[0.79546609],[0.8844466],0.7002483606338501,[0.75378788],[0.76060606],0.6407251954078674,[0.74318182],[0.83484848]
258,259,0.6020388007164001,[0.79546609],[0.88460828],0.7002248167991638,[0.75378788],[0.76060606],0.6407137513160706,[0.74318182],[0.83484848]
259,260,0.601853609085083,[0.79688655],[0.88476996],0.7002014517784119,[0.75378788],[0.76060606],0.6407027244567871,[0.74318182],[0.83484848]
260,261,0.6016690731048584,[0.798307],[0.88490854],0.7001782655715942,[0.75378788],[0.76060606],0.6406922340393066,[0.74318182],[0.83484848]
261,262,0.6014854311943054,[0.798307],[0.8851395],0.7001552581787109,[0.75378788],[0.76060606],0.6406821012496948,[0.74318182],[0.83484848]
262,263,0.6013025641441345,[0.798307],[0.88534738],0.700132429599762,[0.75378788],[0.76060606],0.6406724452972412,[0.74318182],[0.83484848]
263,264,0.6011205315589905,[0.798307],[0.88560144],0.7001098394393921,[0.75378788],[0.76060606],0.640663206577301,[0.74318182],[0.83333333]
264,265,0.6009392142295837,[0.798307],[0.88569383],0.700087308883667,[0.75378788],[0.76060606],0.6406543254852295,[0.74318182],[0.83333333]
265,266,0.6007586717605591,[0.798307],[0.88597099],0.700065016746521,[0.75378788],[0.76060606],0.6406459212303162,[0.74318182],[0.83333333]
266,267,0.6005789637565613,[0.798307],[0.88620196],0.7000428438186646,[0.75378788],[0.76060606],0.6406378746032715,[0.74318182],[0.83181818]
267,268,0.6004000902175903,[0.798307],[0.88652531],0.7000209093093872,[0.75378788],[0.75909091],0.6406301856040955,[0.74318182],[0.83181818]
268,269,0.6002219319343567,[0.79972746],[0.88654841],0.6999989748001099,[0.75378788],[0.75909091],0.6406229734420776,[0.74318182],[0.83181818]
269,270,0.6000444293022156,[0.79972746],[0.8866177],0.6999773979187012,[0.75378788],[0.75909091],0.6406161785125732,[0.74318182],[0.83181818]
270,271,0.5998677611351013,[0.79972746],[0.88675628],0.6999557018280029,[0.75378788],[0.75909091],0.6406097412109375,[0.74318182],[0.83333333]
271,272,0.5996918678283691,[0.79972746],[0.88691796],0.6999343633651733,[0.75378788],[0.75909091],0.6406036615371704,[0.74318182],[0.83333333]
272,273,0.5995166897773743,[0.79972746],[0.88696415],0.6999130845069885,[0.75378788],[0.75909091],0.640597939491272,[0.74318182],[0.83333333]
273,274,0.5993422269821167,[0.79972746],[0.88719512],0.6998919248580933,[0.75378788],[0.75909091],0.6405926942825317,[0.74318182],[0.83333333]
274,275,0.5991685390472412,[0.79972746],[0.88726441],0.6998708844184875,[0.75378788],[0.75909091],0.6405877470970154,[0.74318182],[0.83181818]
275,276,0.5989955067634583,[0.79972746],[0.8873799],0.6998499631881714,[0.75378788],[0.75909091],0.6405830383300781,[0.74318182],[0.83181818]
276,277,0.5988233089447021,[0.79972746],[0.88749538],0.6998292207717896,[0.75378788],[0.75909091],0.6405788660049438,[0.74318182],[0.83181818]
277,278,0.5986517667770386,[0.79972746],[0.88751848],0.6998085975646973,[0.75378788],[0.75909091],0.6405750513076782,[0.74318182],[0.83181818]
278,279,0.5984809398651123,[0.79972746],[0.88770325],0.699787974357605,[0.75378788],[0.75757576],0.6405714750289917,[0.74318182],[0.83181818]
279,280,0.5983107089996338,[0.79972746],[0.88774945],0.6997677087783813,[0.75378788],[0.75757576],0.6405683159828186,[0.74318182],[0.83181818]
280,281,0.5981413722038269,[0.79972746],[0.88788803],0.6997473239898682,[0.75378788],[0.75757576],0.6405655145645142,[0.74318182],[0.83181818]
281,282,0.5979726314544678,[0.79972746],[0.88802661],0.6997271180152893,[0.75378788],[0.75757576],0.6405630111694336,[0.74318182],[0.83181818]
282,283,0.597804605960846,[0.79972746],[0.88816519],0.6997070908546448,[0.75378788],[0.75909091],0.6405608654022217,[0.74318182],[0.83181818]
283,284,0.5976371169090271,[0.79972746],[0.88834996],0.6996870636940002,[0.75378788],[0.75909091],0.6405590772628784,[0.74318182],[0.83181818]
284,285,0.5974704027175903,[0.79972746],[0.88853474],0.69966721534729,[0.75378788],[0.75909091],0.640557587146759,[0.74318182],[0.83181818]
285,286,0.5973044037818909,[0.79972746],[0.88862712],0.6996474266052246,[0.75378788],[0.75909091],0.6405564546585083,[0.74318182],[0.83181818]
286,287,0.5971391201019287,[0.79972746],[0.8888119],0.6996277570724487,[0.75378788],[0.75909091],0.6405556201934814,[0.74318182],[0.83181818]
287,288,0.5969743728637695,[0.80114791],[0.88904287],0.6996081471443176,[0.75378788],[0.75909091],0.6405550837516785,[0.74318182],[0.83181818]
288,289,0.5968104004859924,[0.80114791],[0.88918145],0.6995886564254761,[0.75378788],[0.75909091],0.6405549049377441,[0.74318182],[0.83181818]
289,290,0.5966469645500183,[0.80114791],[0.88925074],0.6995692253112793,[0.75378788],[0.75757576],0.6405550241470337,[0.74318182],[0.83181818]
290,291,0.5964843034744263,[0.80114791],[0.88938932],0.6995499730110168,[0.75378788],[0.75757576],0.6405554413795471,[0.74318182],[0.83181818]
291,292,0.5963221192359924,[0.80114791],[0.8895048],0.6995307207107544,[0.75378788],[0.75757576],0.6405562162399292,[0.74318182],[0.83181818]
292,293,0.5961607098579407,[0.80114791],[0.88973577],0.6995115876197815,[0.75378788],[0.75757576],0.6405573487281799,[0.74318182],[0.83181818]
293,294,0.5959998369216919,[0.80114791],[0.88987435],0.6994925141334534,[0.75378788],[0.75757576],0.6405586004257202,[0.74318182],[0.83181818]
294,295,0.5958396792411804,[0.80134424],[0.89001293],0.6994735598564148,[0.75378788],[0.75757576],0.6405602693557739,[0.74318182],[0.83181818]
295,296,0.5956801176071167,[0.80276469],[0.89012842],0.699454665184021,[0.75378788],[0.75757576],0.6405622363090515,[0.74318182],[0.83181818]
296,297,0.5955212116241455,[0.80276469],[0.89031319],0.699435830116272,[0.75378788],[0.75757576],0.6405644416809082,[0.74318182],[0.83181818]
297,298,0.5953629016876221,[0.80276469],[0.89040558],0.699416995048523,[0.75378788],[0.75757576],0.6405669450759888,[0.74318182],[0.83181818]
298,299,0.5952051877975464,[0.80276469],[0.89045177],0.6993983387947083,[0.75378788],[0.75757576],0.640569806098938,[0.74318182],[0.83181818]
299,300,0.5950481295585632,[0.80276469],[0.89063655],0.6993797421455383,[0.75378788],[0.75757576],0.6405729055404663,[0.74318182],[0.83181818]
300,301,0.5948916077613831,[0.80276469],[0.89075203],0.699361264705658,[0.75378788],[0.75757576],0.6405762434005737,[0.74318182],[0.83181818]
301,302,0.5947357416152954,[0.80276469],[0.89091371],0.699342668056488,[0.75378788],[0.75757576],0.6405799388885498,[0.74318182],[0.83181818]
302,303,0.5945804119110107,[0.80276469],[0.89109848],0.6993243098258972,[0.75378788],[0.75757576],0.6405838131904602,[0.74318182],[0.83181818]
303,304,0.5944256782531738,[0.80276469],[0.89114468],0.6993060111999512,[0.75378788],[0.75757576],0.6405880451202393,[0.74318182],[0.83181818]
304,305,0.5942716002464294,[0.80418514],[0.89130636],0.6992877125740051,[0.75378788],[0.75757576],0.6405925750732422,[0.74318182],[0.83181818]
305,306,0.594118058681488,[0.80418514],[0.89146803],0.6992695331573486,[0.75378788],[0.75757576],0.6405972838401794,[0.74318182],[0.83181818]
306,307,0.5939650535583496,[0.80418514],[0.89158352],0.6992513537406921,[0.75378788],[0.75757576],0.6406022310256958,[0.74318182],[0.83181818]
307,308,0.5938127040863037,[0.80418514],[0.89167591],0.6992332339286804,[0.75378788],[0.75757576],0.640607476234436,[0.74318182],[0.83181818]
308,309,0.5936608910560608,[0.80418514],[0.89176829],0.699215292930603,[0.75378788],[0.75757576],0.6406130790710449,[0.74318182],[0.83181818]
309,310,0.5935096144676208,[0.80418514],[0.89192997],0.6991972923278809,[0.75378788],[0.75757576],0.6406188011169434,[0.74318182],[0.83181818]
310,311,0.5933589339256287,[0.8056056],[0.89197616],0.6991793513298035,[0.75378788],[0.75757576],0.6406248211860657,[0.74318182],[0.83181818]
311,312,0.5932088494300842,[0.8056056],[0.89211475],0.6991615295410156,[0.75378788],[0.75757576],0.6406311392784119,[0.74318182],[0.83181818]
312,313,0.593059241771698,[0.8056056],[0.89223023],0.699143648147583,[0.75378788],[0.75757576],0.6406377553939819,[0.74318182],[0.83181818]
313,314,0.5929102897644043,[0.8056056],[0.89229952],0.6991258859634399,[0.75378788],[0.75757576],0.6406444311141968,[0.74318182],[0.83333333]
314,315,0.5927618145942688,[0.8056056],[0.892415],0.6991081833839417,[0.75378788],[0.75757576],0.640651524066925,[0.74318182],[0.83333333]
315,316,0.5926138758659363,[0.8056056],[0.89255358],0.6990905404090881,[0.75378788],[0.75757576],0.6406587362289429,[0.74318182],[0.83333333]
316,317,0.5924665331840515,[0.8056056],[0.89278455],0.6990728974342346,[0.75378788],[0.75757576],0.6406663060188293,[0.74318182],[0.83333333]
317,318,0.592319667339325,[0.8056056],[0.89294623],0.6990553140640259,[0.75378788],[0.75757576],0.6406739950180054,[0.74318182],[0.83333333]
318,319,0.5921733379364014,[0.8056056],[0.89313101],0.6990378499031067,[0.75378788],[0.75757576],0.6406819820404053,[0.74318182],[0.83333333]
319,320,0.5920275449752808,[0.8056056],[0.89322339],0.6990203261375427,[0.75378788],[0.75757576],0.6406902074813843,[0.74318182],[0.83333333]
320,321,0.5918822884559631,[0.8056056],[0.89331578],0.6990029811859131,[0.75378788],[0.75606061],0.6406986117362976,[0.74318182],[0.83333333]
321,322,0.5917376279830933,[0.8056056],[0.89347746],0.6989855766296387,[0.75378788],[0.75606061],0.6407073140144348,[0.74318182],[0.83333333]
322,323,0.591593325138092,[0.8056056],[0.89356984],0.6989681720733643,[0.75378788],[0.75606061],0.6407161355018616,[0.74318182],[0.83333333]
323,324,0.5914496779441833,[0.8056056],[0.89377772],0.6989508271217346,[0.75378788],[0.75606061],0.640725314617157,[0.74318182],[0.83333333]
324,325,0.5913065075874329,[0.8056056],[0.8939163],0.6989336013793945,[0.75378788],[0.75606061],0.6407346725463867,[0.74318182],[0.83333333]
325,326,0.5911638140678406,[0.80663341],[0.89403178],0.6989163756370544,[0.75378788],[0.75606061],0.6407442092895508,[0.74318182],[0.83333333]
326,327,0.5910216569900513,[0.80663341],[0.89426275],0.6988991498947144,[0.75378788],[0.75606061],0.6407540440559387,[0.74318182],[0.83333333]
327,328,0.5908799171447754,[0.80805386],[0.89437823],0.6988820433616638,[0.75378788],[0.75606061],0.6407639384269714,[0.74318182],[0.83333333]
328,329,0.590738832950592,[0.80805386],[0.89449372],0.6988649368286133,[0.75378788],[0.75606061],0.6407741904258728,[0.74318182],[0.83333333]
329,330,0.5905981063842773,[0.80805386],[0.8946323],0.6988478302955627,[0.75378788],[0.75454545],0.6407845616340637,[0.74318182],[0.83333333]
330,331,0.5904580354690552,[0.80947432],[0.89477088],0.698830783367157,[0.75378788],[0.7530303],0.6407952308654785,[0.74318182],[0.83333333]
331,332,0.5903183221817017,[0.80947432],[0.89490946],0.698813796043396,[0.75378788],[0.7530303],0.6408060789108276,[0.74318182],[0.83333333]
332,333,0.5901790857315063,[0.80947432],[0.89504804],0.698796808719635,[0.75378788],[0.7530303],0.6408170461654663,[0.74318182],[0.83333333]
333,334,0.5900403261184692,[0.80947432],[0.89520972],0.6987798810005188,[0.75378788],[0.7530303],0.6408283114433289,[0.74318182],[0.83333333]
334,335,0.5899021625518799,[0.80947432],[0.89525591],0.6987629532814026,[0.75378788],[0.7530303],0.640839695930481,[0.74318182],[0.83333333]
335,336,0.589764416217804,[0.80947432],[0.8953483],0.6987460851669312,[0.75378788],[0.7530303],0.6408513188362122,[0.74318182],[0.83333333]
336,337,0.5896271467208862,[0.80947432],[0.89539449],0.6987292766571045,[0.75378788],[0.7530303],0.6408631801605225,[0.74318182],[0.83333333]
337,338,0.5894902944564819,[0.80947432],[0.89550998],0.6987124085426331,[0.75378788],[0.7530303],0.6408752202987671,[0.74318182],[0.83333333]
338,339,0.5893539786338806,[0.80947432],[0.89560237],0.698695719242096,[0.75378788],[0.7530303],0.640887439250946,[0.74318182],[0.83333333]
339,340,0.5892180800437927,[0.80947432],[0.89567166],0.6986789107322693,[0.75378788],[0.7530303],0.6408998370170593,[0.74318182],[0.83333333]
340,341,0.589082658290863,[0.80947432],[0.89576404],0.6986621618270874,[0.75378788],[0.7530303],0.6409124135971069,[0.74318182],[0.83333333]
341,342,0.5889477729797363,[0.80947432],[0.89587953],0.6986454725265503,[0.75378788],[0.7530303],0.6409252285957336,[0.74318182],[0.83333333]
342,343,0.5888133645057678,[0.80947432],[0.89597191],0.6986287832260132,[0.75378788],[0.7530303],0.6409381628036499,[0.74318182],[0.83333333]
343,344,0.5886792540550232,[0.80947432],[0.8961105],0.6986121535301208,[0.75378788],[0.7530303],0.6409513354301453,[0.74318182],[0.83333333]
344,345,0.5885456800460815,[0.80947432],[0.89629527],0.6985955238342285,[0.75378788],[0.7530303],0.640964686870575,[0.74318182],[0.83333333]
345,346,0.5884125828742981,[0.80947432],[0.89631837],0.698578953742981,[0.75378788],[0.75454545],0.6409781575202942,[0.74318182],[0.83333333]
346,347,0.5882799029350281,[0.80947432],[0.89645695],0.6985623240470886,[0.75378788],[0.75454545],0.6409918665885925,[0.74318182],[0.83333333]
347,348,0.5881476402282715,[0.80947432],[0.89657243],0.6985457539558411,[0.75378788],[0.75454545],0.6410057544708252,[0.74318182],[0.83333333]
348,349,0.5880157947540283,[0.80947432],[0.8967803],0.6985291838645935,[0.75378788],[0.75454545],0.6410197019577026,[0.74318182],[0.83333333]
349,350,0.5878844857215881,[0.80947432],[0.8968034],0.6985127925872803,[0.75378788],[0.75454545],0.6410340070724487,[0.74318182],[0.83333333]
350,351,0.5877535343170166,[0.80947432],[0.89701127],0.6984961628913879,[0.75378788],[0.75454545],0.6410483121871948,[0.74318182],[0.83333333]
351,352,0.587623119354248,[0.80947432],[0.89714985],0.6984797716140747,[0.75378788],[0.75454545],0.64106285572052,[0.74318182],[0.83484848]
352,353,0.5874930024147034,[0.80947432],[0.89726534],0.6984632611274719,[0.75378788],[0.75454545],0.6410776376724243,[0.74318182],[0.83484848]
353,354,0.5873634219169617,[0.80947432],[0.89733463],0.6984468698501587,[0.75378788],[0.75454545],0.6410924792289734,[0.74318182],[0.83333333]
354,355,0.5872342586517334,[0.80947432],[0.89745011],0.6984304785728455,[0.75378788],[0.75454545],0.641107439994812,[0.74318182],[0.83333333]
355,356,0.587105393409729,[0.80947432],[0.89756559],0.6984140276908875,[0.75378788],[0.75454545],0.6411226987838745,[0.74318182],[0.83333333]
356,357,0.5869770646095276,[0.80947432],[0.89772727],0.698397696018219,[0.75378788],[0.75454545],0.6411380767822266,[0.74318182],[0.83333333]
357,358,0.5868491530418396,[0.80947432],[0.89793514],0.6983813643455505,[0.75378788],[0.75454545],0.6411535739898682,[0.74318182],[0.83333333]
358,359,0.586721658706665,[0.80947432],[0.89814302],0.6983650326728821,[0.75378788],[0.75454545],0.6411693096160889,[0.74318182],[0.83333333]
359,360,0.5865945219993591,[0.80947432],[0.89818921],0.6983487010002136,[0.75378788],[0.75454545],0.6411851048469543,[0.74318182],[0.83333333]
360,361,0.5864678621292114,[0.80967064],[0.89832779],0.6983324289321899,[0.75378788],[0.75454545],0.6412010788917542,[0.74318182],[0.83181818]
361,362,0.5863415598869324,[0.80967064],[0.89853566],0.6983161568641663,[0.75378788],[0.75454545],0.6412172913551331,[0.74318182],[0.83181818]
362,363,0.5862157344818115,[0.80967064],[0.89865115],0.6982998251914978,[0.75378788],[0.75454545],0.641233503818512,[0.74318182],[0.83333333]
363,364,0.5860902667045593,[0.80967064],[0.89874353],0.6982836723327637,[0.75378788],[0.75454545],0.64124995470047,[0.74318182],[0.83333333]
364,365,0.5859651565551758,[0.80967064],[0.89888211],0.6982673406600952,[0.75378788],[0.7530303],0.6412665247917175,[0.74318182],[0.83333333]
365,366,0.5858405232429504,[0.81109109],[0.89911308],0.6982511878013611,[0.75378788],[0.75454545],0.6412833333015442,[0.74318182],[0.83333333]
366,367,0.5857162475585938,[0.81109109],[0.89915928],0.6982349753379822,[0.75378788],[0.75454545],0.6413000822067261,[0.74318182],[0.83333333]
367,368,0.5855924487113953,[0.81172626],[0.89941334],0.6982187628746033,[0.75378788],[0.75454545],0.6413171291351318,[0.74318182],[0.83333333]
368,369,0.5854689478874207,[0.81172626],[0.89948263],0.6982026100158691,[0.75378788],[0.75454545],0.6413342356681824,[0.74318182],[0.83333333]
369,370,0.5853458642959595,[0.81172626],[0.8996905],0.6981863975524902,[0.75378788],[0.75454545],0.641351580619812,[0.74318182],[0.83333333]
370,371,0.5852231383323669,[0.81172626],[0.89980599],0.6981702446937561,[0.75378788],[0.75454545],0.6413690447807312,[0.74318182],[0.83333333]
371,372,0.5851008296012878,[0.81172626],[0.89992147],0.6981541514396667,[0.75378788],[0.75454545],0.6413865685462952,[0.74318182],[0.83333333]
372,373,0.5849789381027222,[0.81172626],[0.90003695],0.6981379985809326,[0.75378788],[0.75454545],0.6414042115211487,[0.74318182],[0.83333333]
373,374,0.5848574638366699,[0.81172626],[0.90012934],0.6981219053268433,[0.75378788],[0.75454545],0.6414220333099365,[0.74318182],[0.83333333]
374,375,0.5847362875938416,[0.81172626],[0.90033721],0.6981057524681091,[0.75378788],[0.75454545],0.6414399743080139,[0.74318182],[0.83333333]
375,376,0.5846154689788818,[0.81172626],[0.90047579],0.6980897784233093,[0.75378788],[0.75454545],0.6414580345153809,[0.74318182],[0.83484848]
376,377,0.5844951272010803,[0.81172626],[0.90047579],0.6980735659599304,[0.75378788],[0.75454545],0.6414763331413269,[0.74318182],[0.83484848]
377,378,0.5843750834465027,[0.81172626],[0.90056818],0.6980575919151306,[0.75378788],[0.75454545],0.6414945721626282,[0.74318182],[0.83484848]
