,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5045201778411865,[0.94263883],[0.97976754],0.6842558979988098,[0.775],[0.83333333],0.8348132371902466,[0.63181818],[0.63787879]
379,380,0.5042997598648071,[0.94263883],[0.97998278],0.6842955946922302,[0.775],[0.83333333],0.8348249197006226,[0.63181818],[0.63787879]
380,381,0.504080057144165,[0.94263883],[0.97998278],0.6843352317810059,[0.775],[0.83333333],0.8348369598388672,[0.63181818],[0.63787879]
381,382,0.5038610696792603,[0.94263883],[0.97998278],0.6843748092651367,[0.775],[0.83333333],0.8348489999771118,[0.63181818],[0.63787879]
382,383,0.5036429166793823,[0.94263883],[0.97998278],0.6844143867492676,[0.775],[0.83333333],0.8348612785339355,[0.63181818],[0.63787879]
383,384,0.5034253001213074,[0.94263883],[0.98019802],0.6844539046287537,[0.775],[0.83333333],0.8348738551139832,[0.63181818],[0.63787879]
384,385,0.5032083988189697,[0.94263883],[0.98019802],0.6844934821128845,[0.775],[0.83333333],0.8348866105079651,[0.63181818],[0.63787879]
385,386,0.5029922127723694,[0.94263883],[0.98041326],0.6845329403877258,[0.775],[0.83333333],0.8348996639251709,[0.63181818],[0.63787879]
386,387,0.5027767419815063,[0.94263883],[0.98041326],0.6845724582672119,[0.775],[0.83484848],0.8349128365516663,[0.63181818],[0.63787879]
387,388,0.5025618672370911,[0.94263883],[0.98041326],0.6846119165420532,[0.76515152],[0.83333333],0.8349261283874512,[0.58787879],[0.63787879]
388,389,0.5023477673530579,[0.94263883],[0.98041326],0.684651255607605,[0.76515152],[0.83333333],0.83493971824646,[0.58787879],[0.63787879]
389,390,0.5021343231201172,[0.94263883],[0.98041326],0.6846907138824463,[0.76515152],[0.83333333],0.8349535465240479,[0.58787879],[0.63787879]
390,391,0.5019214749336243,[0.94263883],[0.98041326],0.6847299933433533,[0.76515152],[0.83333333],0.8349674940109253,[0.58787879],[0.63787879]
391,392,0.5017094016075134,[0.94263883],[0.9806285],0.6847693920135498,[0.76515152],[0.83333333],0.8349816799163818,[0.58787879],[0.63787879]
392,393,0.5014979243278503,[0.94263883],[0.9806285],0.684808611869812,[0.76515152],[0.83333333],0.8349960446357727,[0.58787879],[0.63787879]
393,394,0.5012871026992798,[0.94263883],[0.9806285],0.6848479509353638,[0.76515152],[0.83333333],0.8350105881690979,[0.58787879],[0.63787879]
394,395,0.5010769367218018,[0.94263883],[0.98084374],0.6848871111869812,[0.76515152],[0.83333333],0.8350254893302917,[0.58787879],[0.63787879]
395,396,0.5008674263954163,[0.94263883],[0.98084374],0.6849262714385986,[0.76515152],[0.83181818],0.835040271282196,[0.58787879],[0.63787879]
396,397,0.5006585717201233,[0.94263883],[0.98084374],0.6849653720855713,[0.76515152],[0.83181818],0.835055410861969,[0.58787879],[0.63787879]
397,398,0.5004503726959229,[0.94263883],[0.98105898],0.685004472732544,[0.76515152],[0.83181818],0.8350706100463867,[0.58787879],[0.63787879]
398,399,0.5002428293228149,[0.94263883],[0.98105898],0.6850435137748718,[0.76515152],[0.83181818],0.8350859880447388,[0.58787879],[0.63787879]
399,400,0.5000358819961548,[0.94263883],[0.98105898],0.6850824952125549,[0.76515152],[0.83181818],0.8351016640663147,[0.58787879],[0.63787879]
400,401,0.49982956051826477,[0.94263883],[0.98105898],0.685121476650238,[0.76515152],[0.83181818],0.8351172804832458,[0.58787879],[0.63787879]
401,402,0.4996239244937897,[0.94263883],[0.98105898],0.6851603984832764,[0.76515152],[0.83181818],0.8351331949234009,[0.58787879],[0.63787879]
402,403,0.49941885471343994,[0.94263883],[0.98105898],0.6851993203163147,[0.76515152],[0.83181818],0.8351492881774902,[0.58787879],[0.63939394]
403,404,0.4992144703865051,[0.94263883],[0.98105898],0.6852381229400635,[0.76515152],[0.83181818],0.8351654410362244,[0.58787879],[0.64090909]
404,405,0.4990106523036957,[0.94263883],[0.98105898],0.6852769255638123,[0.76515152],[0.83181818],0.8351818919181824,[0.58787879],[0.64090909]
405,406,0.49880746006965637,[0.94263883],[0.98105898],0.6853156685829163,[0.76515152],[0.83181818],0.8351982831954956,[0.58787879],[0.64090909]
406,407,0.4986049234867096,[0.94263883],[0.98105898],0.6853542327880859,[0.76515152],[0.83181818],0.8352149128913879,[0.58787879],[0.64090909]
407,408,0.4984029531478882,[0.94263883],[0.98105898],0.6853928565979004,[0.76515152],[0.83181818],0.8352316617965698,[0.58787879],[0.64090909]
408,409,0.4982016086578369,[0.94263883],[0.98105898],0.6854314208030701,[0.76515152],[0.83181818],0.8352485299110413,[0.58787879],[0.64090909]
409,410,0.4980008602142334,[0.94263883],[0.98105898],0.685469925403595,[0.76515152],[0.83181818],0.835265576839447,[0.58787879],[0.64090909]
410,411,0.49780064821243286,[0.94263883],[0.98127421],0.6855084300041199,[0.76515152],[0.83181818],0.8352826833724976,[0.58787879],[0.63939394]
411,412,0.49760115146636963,[0.94263883],[0.98148945],0.6855468153953552,[0.77348485],[0.83333333],0.8352999687194824,[0.70833333],[0.63939394]
412,413,0.497402161359787,[0.94263883],[0.98148945],0.685585081577301,[0.77348485],[0.83333333],0.8353172540664673,[0.70833333],[0.63939394]
413,414,0.4972038269042969,[0.94758932],[0.98170469],0.6856234073638916,[0.77348485],[0.83333333],0.8353346586227417,[0.70833333],[0.63939394]
414,415,0.49700602889060974,[0.94758932],[0.98170469],0.6856616139411926,[0.77348485],[0.83333333],0.8353524208068848,[0.70833333],[0.63939394]
415,416,0.49680882692337036,[0.94758932],[0.98170469],0.6856998801231384,[0.77348485],[0.83333333],0.8353700041770935,[0.70833333],[0.63939394]
416,417,0.49661219120025635,[0.94758932],[0.98170469],0.6857379674911499,[0.77348485],[0.83333333],0.8353878259658813,[0.70833333],[0.63939394]
417,418,0.4964161813259125,[0.94758932],[0.98170469],0.6857759952545166,[0.77348485],[0.83333333],0.835405707359314,[0.70833333],[0.63939394]
418,419,0.4962207078933716,[0.94758932],[0.98191993],0.6858139038085938,[0.77348485],[0.83333333],0.8354237675666809,[0.70833333],[0.63939394]
419,420,0.49602583050727844,[0.94758932],[0.98191993],0.6858518123626709,[0.77348485],[0.83333333],0.8354419469833374,[0.70833333],[0.63939394]
420,421,0.4958314895629883,[0.94758932],[0.98191993],0.6858897805213928,[0.77348485],[0.83333333],0.8354600667953491,[0.70833333],[0.63939394]
421,422,0.4956376850605011,[0.94758932],[0.98191993],0.6859275102615356,[0.77348485],[0.83333333],0.8354783058166504,[0.70833333],[0.63939394]
422,423,0.49544450640678406,[0.94758932],[0.98191993],0.6859652400016785,[0.77348485],[0.83484848],0.8354967832565308,[0.70833333],[0.63939394]
423,424,0.49525186419487,[0.94758932],[0.98191993],0.6860029101371765,[0.77348485],[0.83484848],0.8355150818824768,[0.70833333],[0.64090909]
424,425,0.4950598478317261,[0.94758932],[0.98191993],0.686040461063385,[0.77348485],[0.83484848],0.8355337381362915,[0.70833333],[0.64090909]
425,426,0.49486833810806274,[0.94758932],[0.98191993],0.6860780119895935,[0.77348485],[0.83484848],0.8355523943901062,[0.6969697],[0.64090909]
426,427,0.4946773052215576,[0.94758932],[0.98191993],0.6861154437065125,[0.77348485],[0.83484848],0.8355710506439209,[0.6969697],[0.64090909]
427,428,0.49448686838150024,[0.94758932],[0.98213517],0.6861528158187866,[0.77348485],[0.83484848],0.8355898261070251,[0.6969697],[0.64090909]
428,429,0.4942970871925354,[0.94758932],[0.98213517],0.6861901879310608,[0.77348485],[0.83484848],0.8356086611747742,[0.6969697],[0.64090909]
429,430,0.49410775303840637,[0.94758932],[0.98213517],0.6862273812294006,[0.77348485],[0.83484848],0.835627555847168,[0.6969697],[0.63939394]
430,431,0.49391889572143555,[0.94758932],[0.98213517],0.6862645745277405,[0.77348485],[0.83484848],0.8356465697288513,[0.6969697],[0.63939394]
431,432,0.49373072385787964,[0.94758932],[0.98213517],0.6863016486167908,[0.77348485],[0.83333333],0.8356655240058899,[0.6969697],[0.63939394]
432,433,0.49354299902915955,[0.94758932],[0.98213517],0.6863386631011963,[0.77348485],[0.83333333],0.8356846570968628,[0.6969697],[0.64090909]
433,434,0.49335578083992004,[0.94758932],[0.98213517],0.6863754987716675,[0.77348485],[0.83333333],0.8357038497924805,[0.6969697],[0.64090909]
434,435,0.4931691586971283,[0.94758932],[0.98213517],0.686412513256073,[0.77348485],[0.83333333],0.8357231020927429,[0.6969697],[0.64090909]
435,436,0.4929830729961395,[0.94758932],[0.98213517],0.6864492893218994,[0.77348485],[0.83333333],0.8357422947883606,[0.6969697],[0.64090909]
436,437,0.4927974343299866,[0.94758932],[0.98235041],0.686486005783081,[0.77348485],[0.83333333],0.8357616066932678,[0.6969697],[0.64090909]
437,438,0.49261239171028137,[0.94758932],[0.98235041],0.6865226030349731,[0.77348485],[0.83333333],0.8357809782028198,[0.6969697],[0.64090909]
438,439,0.4924278259277344,[0.94758932],[0.98235041],0.6865591406822205,[0.77348485],[0.83333333],0.8358003497123718,[0.6969697],[0.64090909]
439,440,0.49224379658699036,[0.94758932],[0.98235041],0.6865956783294678,[0.77348485],[0.83333333],0.8358198404312134,[0.6969697],[0.64242424]
440,441,0.49206027388572693,[0.94758932],[0.98235041],0.6866320967674255,[0.77348485],[0.83181818],0.8358392715454102,[0.6969697],[0.64242424]
441,442,0.4918772876262665,[0.94758932],[0.98256565],0.6866684556007385,[0.77348485],[0.83181818],0.8358588814735413,[0.6969697],[0.64242424]
442,443,0.491694837808609,[0.94758932],[0.98256565],0.6867046356201172,[0.77348485],[0.83181818],0.8358784317970276,[0.6969697],[0.64090909]
443,444,0.4915127754211426,[0.94758932],[0.98256565],0.6867407560348511,[0.77348485],[0.83181818],0.8358981013298035,[0.6969697],[0.64090909]
444,445,0.4913313686847687,[0.94758932],[0.98256565],0.686776876449585,[0.77348485],[0.83030303],0.8359177112579346,[0.6969697],[0.63939394]
445,446,0.4911503791809082,[0.94758932],[0.98278089],0.6868128180503845,[0.77348485],[0.83030303],0.8359373211860657,[0.6969697],[0.63939394]
446,447,0.49096986651420593,[0.94758932],[0.98278089],0.6868487000465393,[0.77348485],[0.83030303],0.8359571099281311,[0.6969697],[0.63939394]
447,448,0.4907899498939514,[0.94758932],[0.98278089],0.6868845224380493,[0.77348485],[0.83030303],0.835976779460907,[0.6969697],[0.63939394]
448,449,0.49061042070388794,[0.94758932],[0.98299613],0.6869202256202698,[0.77348485],[0.83030303],0.8359965682029724,[0.6969697],[0.63939394]
449,450,0.49043142795562744,[0.94758932],[0.98299613],0.6869559288024902,[0.77348485],[0.83030303],0.8360163569450378,[0.6969697],[0.63787879]
450,451,0.4902530014514923,[0.94758932],[0.98299613],0.6869915127754211,[0.77348485],[0.83030303],0.8360361456871033,[0.6969697],[0.63787879]
451,452,0.49007493257522583,[0.94758932],[0.98299613],0.6870269775390625,[0.77348485],[0.83030303],0.8360558748245239,[0.6969697],[0.63787879]
452,453,0.4898974299430847,[0.94758932],[0.98299613],0.6870623230934143,[0.77348485],[0.83030303],0.8360757827758789,[0.6969697],[0.63787879]
453,454,0.4897204339504242,[0.94758932],[0.98321136],0.6870976686477661,[0.77348485],[0.83030303],0.8360956311225891,[0.6969697],[0.63787879]
454,455,0.4895439147949219,[0.94758932],[0.98321136],0.6871328353881836,[0.77348485],[0.83030303],0.8361154794692993,[0.6969697],[0.63787879]
455,456,0.489367812871933,[0.94758932],[0.98321136],0.6871680021286011,[0.77348485],[0.82878788],0.8361353278160095,[0.6969697],[0.63787879]
456,457,0.48919224739074707,[0.94758932],[0.98321136],0.687203049659729,[0.77348485],[0.82878788],0.836155116558075,[0.6969697],[0.63787879]
457,458,0.4890170991420746,[0.94758932],[0.9834266],0.6872380375862122,[0.77348485],[0.82878788],0.8361750841140747,[0.6969697],[0.63787879]
458,459,0.4888424575328827,[0.94758932],[0.98364184],0.687272846698761,[0.77348485],[0.82878788],0.8361951112747192,[0.6969697],[0.63787879]
459,460,0.4886683225631714,[0.94758932],[0.98364184],0.687307596206665,[0.77348485],[0.82878788],0.8362149000167847,[0.6969697],[0.63787879]
460,461,0.4884946644306183,[0.9485579],[0.98385708],0.6873422265052795,[0.77348485],[0.82878788],0.8362348675727844,[0.6969697],[0.63787879]
461,462,0.4883213937282562,[0.9485579],[0.98385708],0.6873767971992493,[0.77348485],[0.82878788],0.8362547755241394,[0.6969697],[0.63787879]
462,463,0.48814862966537476,[0.9485579],[0.98385708],0.6874113082885742,[0.77348485],[0.82878788],0.8362746834754944,[0.6969697],[0.63787879]
463,464,0.4879763424396515,[0.9485579],[0.98407232],0.6874457001686096,[0.77348485],[0.82727273],0.8362945318222046,[0.66363636],[0.63787879]
464,465,0.4878045618534088,[0.9485579],[0.98407232],0.6874799728393555,[0.77348485],[0.82727273],0.8363144993782043,[0.66363636],[0.63787879]
465,466,0.4876331388950348,[0.9485579],[0.98407232],0.6875141859054565,[0.77348485],[0.82727273],0.836334228515625,[0.66363636],[0.63787879]
466,467,0.48746219277381897,[0.9485579],[0.98428756],0.6875483393669128,[0.77348485],[0.82727273],0.8363541960716248,[0.66363636],[0.63787879]
467,468,0.48729175329208374,[0.9485579],[0.98428756],0.6875823140144348,[0.77348485],[0.82727273],0.8363741636276245,[0.66363636],[0.63636364]
468,469,0.4871217608451843,[0.9485579],[0.9845028],0.687616229057312,[0.77348485],[0.82727273],0.8363939523696899,[0.66363636],[0.63636364]
469,470,0.48695218563079834,[0.9485579],[0.9845028],0.6876500248908997,[0.77348485],[0.82727273],0.8364138603210449,[0.66363636],[0.63484848]
470,471,0.48678311705589294,[0.9485579],[0.9845028],0.6876838207244873,[0.77348485],[0.82727273],0.8364336490631104,[0.66363636],[0.63484848]
471,472,0.4866144061088562,[0.9485579],[0.9845028],0.6877174377441406,[0.77348485],[0.82727273],0.8364534974098206,[0.66363636],[0.63484848]
472,473,0.48644620180130005,[0.9485579],[0.98471804],0.6877509355545044,[0.77348485],[0.82727273],0.836473286151886,[0.66363636],[0.63484848]
473,474,0.4862784445285797,[0.9485579],[0.98471804],0.6877844333648682,[0.77348485],[0.82727273],0.8364931344985962,[0.66363636],[0.63484848]
474,475,0.4861111044883728,[0.9485579],[0.98493328],0.6878177523612976,[0.77348485],[0.82727273],0.8365130424499512,[0.66363636],[0.63484848]
475,476,0.4859442412853241,[0.9485579],[0.98493328],0.6878510117530823,[0.77348485],[0.82727273],0.8365328311920166,[0.66363636],[0.63333333]
476,477,0.4857777953147888,[0.9485579],[0.98493328],0.6878841519355774,[0.77348485],[0.82727273],0.8365525007247925,[0.66363636],[0.63333333]
477,478,0.48561176657676697,[0.9485579],[0.98514851],0.6879172325134277,[0.77348485],[0.82575758],0.8365722894668579,[0.66363636],[0.63181818]
478,479,0.48544618487358093,[0.9485579],[0.98514851],0.6879501342773438,[0.77348485],[0.82575758],0.8365919589996338,[0.66363636],[0.63181818]
479,480,0.4852810204029083,[0.9485579],[0.98514851],0.687982976436615,[0.77348485],[0.82575758],0.8366117477416992,[0.66363636],[0.63181818]
480,481,0.48511627316474915,[0.9485579],[0.98514851],0.6880157589912415,[0.77348485],[0.82575758],0.8366314172744751,[0.66363636],[0.63181818]
481,482,0.48495203256607056,[0.9485579],[0.98514851],0.6880484223365784,[0.77348485],[0.82575758],0.8366510272026062,[0.66363636],[0.63181818]
482,483,0.48478808999061584,[0.9485579],[0.98514851],0.6880809664726257,[0.77348485],[0.82575758],0.8366708159446716,[0.66363636],[0.63181818]
483,484,0.4846247136592865,[0.9485579],[0.98514851],0.6881133913993835,[0.77348485],[0.82575758],0.8366902470588684,[0.66363636],[0.63181818]
484,485,0.4844616651535034,[0.9485579],[0.98536375],0.6881458163261414,[0.77348485],[0.82575758],0.8367099165916443,[0.66363636],[0.63181818]
485,486,0.48429909348487854,[0.9485579],[0.98536375],0.6881780624389648,[0.77348485],[0.82575758],0.8367294669151306,[0.66363636],[0.63181818]
486,487,0.4841369092464447,[0.9485579],[0.98536375],0.6882102489471436,[0.77348485],[0.82575758],0.8367489576339722,[0.66363636],[0.63181818]
487,488,0.4839751124382019,[0.9485579],[0.98536375],0.6882421970367432,[0.77348485],[0.82575758],0.8367685675621033,[0.66363636],[0.63181818]
488,489,0.4838137924671173,[0.9485579],[0.98536375],0.6882742047309875,[0.77348485],[0.82575758],0.8367879390716553,[0.66363636],[0.63181818]
489,490,0.48365285992622375,[0.9485579],[0.98536375],0.6883060336112976,[0.77348485],[0.82575758],0.836807370185852,[0.66363636],[0.63030303]
490,491,0.483492374420166,[0.9485579],[0.98536375],0.6883378624916077,[0.77348485],[0.82575758],0.836826741695404,[0.66363636],[0.63030303]
491,492,0.48333224654197693,[0.9485579],[0.98536375],0.6883695721626282,[0.77348485],[0.82575758],0.8368462324142456,[0.66363636],[0.63030303]
492,493,0.48317253589630127,[0.9485579],[0.98536375],0.6884011030197144,[0.77348485],[0.82575758],0.8368656039237976,[0.66363636],[0.63030303]
493,494,0.48301321268081665,[0.9485579],[0.98536375],0.688432514667511,[0.77348485],[0.82575758],0.8368848562240601,[0.66363636],[0.63030303]
494,495,0.48285436630249023,[0.9485579],[0.98536375],0.6884638667106628,[0.77348485],[0.82575758],0.8369041085243225,[0.66363636],[0.63030303]
495,496,0.4826958179473877,[0.95350839],[0.98557899],0.6884950995445251,[0.77348485],[0.82424242],0.836923360824585,[0.66363636],[0.63030303]
496,497,0.48253777623176575,[0.95350839],[0.98579423],0.6885262727737427,[0.77348485],[0.82424242],0.8369426131248474,[0.66363636],[0.63030303]
497,498,0.48238006234169006,[0.95350839],[0.98600947],0.6885573863983154,[0.77348485],[0.82424242],0.8369618058204651,[0.66363636],[0.63030303]
498,499,0.4822227358818054,[0.95350839],[0.98600947],0.6885883212089539,[0.77348485],[0.82424242],0.8369809985160828,[0.66363636],[0.63030303]
499,500,0.48206591606140137,[0.95350839],[0.98600947],0.6886191368103027,[0.77348485],[0.82424242],0.8370000720024109,[0.66363636],[0.63030303]
500,501,0.4819093644618988,[0.95350839],[0.98600947],0.6886498928070068,[0.77348485],[0.82424242],0.8370190858840942,[0.66363636],[0.63030303]
501,502,0.48175328969955444,[0.95350839],[0.98600947],0.6886805891990662,[0.77348485],[0.82424242],0.837037980556488,[0.66363636],[0.63030303]
502,503,0.48159754276275635,[0.95350839],[0.98600947],0.6887111067771912,[0.77348485],[0.82424242],0.8370571136474609,[0.66363636],[0.63030303]
503,504,0.48144224286079407,[0.95350839],[0.98600947],0.6887415647506714,[0.77348485],[0.82424242],0.8370760083198547,[0.66363636],[0.63030303]
504,505,0.4812873303890228,[0.95350839],[0.98622471],0.6887719035148621,[0.77348485],[0.82424242],0.8370949029922485,[0.66363636],[0.63030303]
505,506,0.48113271594047546,[0.95350839],[0.98622471],0.6888021230697632,[0.77348485],[0.82272727],0.8371138572692871,[0.66363636],[0.62878788]
506,507,0.4809785783290863,[0.95350839],[0.98622471],0.6888322830200195,[0.77348485],[0.82272727],0.8371326923370361,[0.66363636],[0.62878788]
507,508,0.480824738740921,[0.95350839],[0.98643995],0.6888622641563416,[0.77348485],[0.82272727],0.8371514081954956,[0.66363636],[0.62878788]
508,509,0.48067134618759155,[0.95350839],[0.98643995],0.6888922452926636,[0.77348485],[0.82272727],0.8371701836585999,[0.66363636],[0.62878788]
509,510,0.48051831126213074,[0.95350839],[0.98665519],0.6889220476150513,[0.77348485],[0.82272727],0.8371888399124146,[0.66363636],[0.62878788]
510,511,0.48036572337150574,[0.95350839],[0.98665519],0.688951849937439,[0.77348485],[0.82272727],0.8372074961662292,[0.66363636],[0.62878788]
511,512,0.4802134335041046,[0.95350839],[0.98687043],0.6889814734458923,[0.77348485],[0.82272727],0.837226152420044,[0.66363636],[0.62878788]
512,513,0.48006150126457214,[0.95350839],[0.98708567],0.6890110373497009,[0.77348485],[0.82272727],0.8372447490692139,[0.66363636],[0.62878788]
513,514,0.4799100160598755,[0.95350839],[0.98708567],0.6890404224395752,[0.77348485],[0.82272727],0.837263286113739,[0.66363636],[0.62878788]
514,515,0.4797588288784027,[0.95350839],[0.98708567],0.6890698075294495,[0.77348485],[0.82272727],0.8372817635536194,[0.66363636],[0.62878788]
515,516,0.47960805892944336,[0.95350839],[0.98708567],0.6890990138053894,[0.77348485],[0.82272727],0.8373003005981445,[0.66363636],[0.62878788]
516,517,0.47945764660835266,[0.95350839],[0.98708567],0.6891281008720398,[0.77348485],[0.82272727],0.8373185992240906,[0.66363636],[0.62878788]
517,518,0.4793075621128082,[0.95350839],[0.98708567],0.6891571879386902,[0.77348485],[0.82272727],0.8373370170593262,[0.66363636],[0.62878788]
518,519,0.4791578948497772,[0.95350839],[0.98708567],0.6891860961914062,[0.77348485],[0.82121212],0.837355375289917,[0.66363636],[0.62878788]
519,520,0.47900861501693726,[0.95350839],[0.98708567],0.6892149448394775,[0.77348485],[0.82121212],0.8373735547065735,[0.66363636],[0.62878788]
520,521,0.47885966300964355,[0.95350839],[0.98708567],0.6892436146736145,[0.77348485],[0.82121212],0.8373918533325195,[0.66363636],[0.62878788]
521,522,0.4787110388278961,[0.95350839],[0.98708567],0.6892723441123962,[0.77348485],[0.82121212],0.8374099731445312,[0.66363636],[0.62878788]
522,523,0.4785628020763397,[0.95350839],[0.98708567],0.6893007755279541,[0.77348485],[0.82121212],0.8374282121658325,[0.66363636],[0.62878788]
523,524,0.4784148931503296,[0.95350839],[0.98708567],0.689329206943512,[0.77348485],[0.82121212],0.8374462127685547,[0.66363636],[0.62878788]
524,525,0.4782673716545105,[0.95350839],[0.98708567],0.689357578754425,[0.77348485],[0.82121212],0.8374643325805664,[0.66363636],[0.62878788]
525,526,0.47812017798423767,[0.95350839],[0.98708567],0.689385712146759,[0.77348485],[0.82121212],0.837482213973999,[0.66363636],[0.62878788]
526,527,0.4779733717441559,[0.95350839],[0.98708567],0.6894139051437378,[0.77348485],[0.82121212],0.8375002145767212,[0.66363636],[0.62878788]
527,528,0.477826863527298,[0.95350839],[0.98708567],0.6894419193267822,[0.77348485],[0.82121212],0.8375181555747986,[0.66363636],[0.62878788]
528,529,0.4776807725429535,[0.95350839],[0.98708567],0.6894698739051819,[0.77348485],[0.82121212],0.8375359773635864,[0.66363636],[0.62727273]
529,530,0.4775350093841553,[0.95350839],[0.98708567],0.6894977688789368,[0.77348485],[0.82121212],0.8375537991523743,[0.66363636],[0.62727273]
530,531,0.4773895740509033,[0.95350839],[0.98708567],0.6895254850387573,[0.77348485],[0.82121212],0.8375715613365173,[0.66363636],[0.62727273]
531,532,0.4772445261478424,[0.95350839],[0.98708567],0.6895530819892883,[0.77348485],[0.82121212],0.8375893831253052,[0.66363636],[0.62727273]
532,533,0.47709977626800537,[0.95350839],[0.98708567],0.6895806193351746,[0.77348485],[0.82121212],0.8376069068908691,[0.66363636],[0.62727273]
533,534,0.476955384016037,[0.95350839],[0.98708567],0.6896080374717712,[0.77348485],[0.82121212],0.8376245498657227,[0.66363636],[0.62727273]
534,535,0.47681131958961487,[0.95350839],[0.98708567],0.6896353960037231,[0.77348485],[0.82121212],0.8376421928405762,[0.66363636],[0.62727273]
535,536,0.4766676127910614,[0.95350839],[0.98708567],0.6896626353263855,[0.77348485],[0.81969697],0.8376596570014954,[0.66363636],[0.62727273]
536,537,0.4765242338180542,[0.95350839],[0.9873009],0.6896898150444031,[0.77348485],[0.81969697],0.8376771807670593,[0.66363636],[0.62575758]
537,538,0.47638124227523804,[0.95350839],[0.9873009],0.6897168755531311,[0.77348485],[0.81969697],0.8376946449279785,[0.66363636],[0.62575758]
538,539,0.47623851895332336,[0.95447697],[0.98751614],0.6897437572479248,[0.76212121],[0.81818182],0.8377119898796082,[0.66363636],[0.62575758]
539,540,0.47609618306159973,[0.95447697],[0.98751614],0.6897705793380737,[0.76212121],[0.81818182],0.837729275226593,[0.66363636],[0.62575758]
540,541,0.4759541153907776,[0.95447697],[0.98751614],0.6897973418235779,[0.76212121],[0.81818182],0.8377465605735779,[0.66363636],[0.62575758]
541,542,0.4758124053478241,[0.95447697],[0.98751614],0.6898239850997925,[0.76212121],[0.81818182],0.8377638459205627,[0.66363636],[0.62575758]
542,543,0.47567102313041687,[0.95447697],[0.98751614],0.6898505687713623,[0.76212121],[0.81818182],0.8377809524536133,[0.66363636],[0.62575758]
543,544,0.4755299985408783,[0.95447697],[0.98751614],0.6898770332336426,[0.76212121],[0.81666667],0.8377981781959534,[0.66363636],[0.62575758]
544,545,0.4753892719745636,[0.95447697],[0.98773138],0.6899033784866333,[0.76212121],[0.81666667],0.8378153443336487,[0.66363636],[0.62575758]
545,546,0.47524890303611755,[0.95447697],[0.98773138],0.6899296641349792,[0.76212121],[0.81666667],0.8378323316574097,[0.66363636],[0.62575758]
546,547,0.475108802318573,[0.95447697],[0.98773138],0.6899558901786804,[0.75378788],[0.81363636],0.8378494381904602,[0.58787879],[0.62575758]
547,548,0.4749690890312195,[0.95447697],[0.98773138],0.6899818778038025,[0.75378788],[0.81363636],0.8378662467002869,[0.58787879],[0.62575758]
548,549,0.47482964396476746,[0.95447697],[0.98773138],0.6900079250335693,[0.75378788],[0.81363636],0.8378832340240479,[0.58787879],[0.62424242]
549,550,0.4746905267238617,[0.95447697],[0.98773138],0.6900337934494019,[0.75378788],[0.81363636],0.8379000425338745,[0.58787879],[0.62424242]
550,551,0.4745517671108246,[0.95447697],[0.98773138],0.6900596022605896,[0.75378788],[0.81363636],0.8379168510437012,[0.58787879],[0.62424242]
551,552,0.47441330552101135,[0.95447697],[0.98773138],0.690085232257843,[0.75378788],[0.81363636],0.8379335999488831,[0.58787879],[0.62424242]
552,553,0.4742751717567444,[0.95447697],[0.98773138],0.6901109218597412,[0.75378788],[0.81363636],0.8379501700401306,[0.58787879],[0.62424242]
553,554,0.4741373360157013,[0.95447697],[0.98773138],0.6901363730430603,[0.75378788],[0.81363636],0.8379668593406677,[0.58787879],[0.62424242]
554,555,0.4739997982978821,[0.95447697],[0.98773138],0.6901618242263794,[0.75378788],[0.81363636],0.8379835486412048,[0.58787879],[0.62424242]
555,556,0.47386258840560913,[0.95447697],[0.98794662],0.6901870965957642,[0.75378788],[0.81363636],0.8380000591278076,[0.58787879],[0.62424242]
556,557,0.47372573614120483,[0.95447697],[0.98794662],0.6902123689651489,[0.75378788],[0.81363636],0.8380165696144104,[0.58787879],[0.62424242]
557,558,0.47358909249305725,[0.95447697],[0.98794662],0.6902374625205994,[0.75378788],[0.81363636],0.8380330801010132,[0.58787879],[0.62424242]
558,559,0.4734528362751007,[0.95447697],[0.98794662],0.6902625560760498,[0.75378788],[0.81363636],0.8380494117736816,[0.58787879],[0.62424242]
559,560,0.47331684827804565,[0.95447697],[0.98794662],0.6902874708175659,[0.75378788],[0.81363636],0.8380658626556396,[0.58787879],[0.62424242]
560,561,0.47318124771118164,[0.95447697],[0.98794662],0.6903122663497925,[0.75378788],[0.81363636],0.8380822539329529,[0.58787879],[0.62424242]
561,562,0.47304585576057434,[0.95447697],[0.98794662],0.6903371214866638,[0.75378788],[0.81363636],0.8380984663963318,[0.58787879],[0.62424242]
562,563,0.4729107916355133,[0.95447697],[0.98794662],0.6903616786003113,[0.75378788],[0.81363636],0.8381147980690002,[0.58787879],[0.62424242]
563,564,0.4727760851383209,[0.95447697],[0.98794662],0.6903863549232483,[0.75378788],[0.81363636],0.8381308913230896,[0.58787879],[0.62424242]
564,565,0.47264158725738525,[0.95447697],[0.98794662],0.6904109120368958,[0.75378788],[0.81363636],0.8381470441818237,[0.58787879],[0.62424242]
565,566,0.47250744700431824,[0.95447697],[0.98794662],0.6904352307319641,[0.75378788],[0.81363636],0.8381631970405579,[0.58787879],[0.62424242]
566,567,0.4723736047744751,[0.95447697],[0.98794662],0.6904594898223877,[0.75378788],[0.81363636],0.8381791114807129,[0.58787879],[0.62424242]
