,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.2801815867424011,[1.],[1.],0.8612398505210876,[0.61363636],[0.58939394],0.9193201065063477,[0.59318182],[0.62121212]
200,201,0.27981919050216675,[1.],[1.],0.8613860011100769,[0.61363636],[0.58939394],0.9194331765174866,[0.59318182],[0.62121212]
201,202,0.279459148645401,[1.],[1.],0.8615323901176453,[0.61363636],[0.58939394],0.9195441007614136,[0.59318182],[0.62121212]
202,203,0.27910149097442627,[1.],[1.],0.8616791367530823,[0.61363636],[0.58939394],0.9196534156799316,[0.59318182],[0.61969697]
203,204,0.27874618768692017,[1.],[1.],0.8618267178535461,[0.61363636],[0.58939394],0.9197629690170288,[0.59318182],[0.61969697]
204,205,0.27839311957359314,[1.],[1.],0.8619756698608398,[0.61363636],[0.58939394],0.9198744893074036,[0.59318182],[0.61969697]
205,206,0.27804240584373474,[1.],[1.],0.8621259927749634,[0.61363636],[0.58939394],0.9199888706207275,[0.59318182],[0.61969697]
206,207,0.27769389748573303,[1.],[1.],0.8622775673866272,[0.61363636],[0.58939394],0.9201052784919739,[0.59318182],[0.61969697]
207,208,0.2773476243019104,[1.],[1.],0.8624300956726074,[0.61363636],[0.58787879],0.9202219843864441,[0.59318182],[0.61969697]
208,209,0.27700355648994446,[1.],[1.],0.8625828623771667,[0.61363636],[0.58787879],0.9203375577926636,[0.59318182],[0.61969697]
209,210,0.2766616642475128,[1.],[1.],0.8627361059188843,[0.61363636],[0.58787879],0.920451819896698,[0.59318182],[0.61969697]
210,211,0.27632197737693787,[1.],[1.],0.8628894686698914,[0.61363636],[0.58787879],0.9205651879310608,[0.59318182],[0.61969697]
211,212,0.27598434686660767,[1.],[1.],0.8630437850952148,[0.61363636],[0.58787879],0.9206789135932922,[0.59318182],[0.61969697]
212,213,0.275648832321167,[1.],[1.],0.8631990551948547,[0.61363636],[0.58787879],0.9207942485809326,[0.59318182],[0.61969697]
213,214,0.27531546354293823,[1.],[1.],0.8633552193641663,[0.61363636],[0.58787879],0.9209111928939819,[0.59318182],[0.61969697]
214,215,0.27498412132263184,[1.],[1.],0.8635125160217285,[0.61363636],[0.58787879],0.9210289716720581,[0.59318182],[0.61969697]
215,216,0.2746548354625702,[1.],[1.],0.8636700510978699,[0.61363636],[0.58787879],0.9211466312408447,[0.59318182],[0.61969697]
216,217,0.2743275463581085,[1.],[1.],0.8638278841972351,[0.61363636],[0.58787879],0.9212632179260254,[0.59318182],[0.61969697]
217,218,0.2740023136138916,[1.],[1.],0.8639859557151794,[0.61363636],[0.58787879],0.9213789105415344,[0.59318182],[0.61969697]
218,219,0.2736789882183075,[1.],[1.],0.864144504070282,[0.61363636],[0.58787879],0.9214941263198853,[0.59318182],[0.61818182]
219,220,0.27335765957832336,[1.],[1.],0.8643035888671875,[0.61363636],[0.58787879],0.9216096997261047,[0.59318182],[0.61818182]
220,221,0.2730382978916168,[1.],[1.],0.8644633889198303,[0.61363636],[0.58787879],0.9217262268066406,[0.59318182],[0.61818182]
221,222,0.2727207839488983,[1.],[1.],0.8646239042282104,[0.61363636],[0.58787879],0.9218435883522034,[0.59318182],[0.61818182]
222,223,0.2724051773548126,[1.],[1.],0.864784836769104,[0.61363636],[0.58787879],0.9219613075256348,[0.59318182],[0.61666667]
223,224,0.27209147810935974,[1.],[1.],0.8649462461471558,[0.61363636],[0.58787879],0.9220786094665527,[0.59318182],[0.61666667]
224,225,0.2717796266078949,[1.],[1.],0.8651076555252075,[0.61363636],[0.58787879],0.9221950173377991,[0.59318182],[0.61666667]
225,226,0.2714696228504181,[1.],[1.],0.8652693033218384,[0.61363636],[0.58787879],0.9223107695579529,[0.59318182],[0.61666667]
226,227,0.27116143703460693,[1.],[1.],0.8654313087463379,[0.61363636],[0.58787879],0.9224259853363037,[0.59318182],[0.61515152]
227,228,0.27085500955581665,[1.],[1.],0.865593671798706,[0.61363636],[0.58787879],0.9225414991378784,[0.59318182],[0.61515152]
228,229,0.2705504298210144,[1.],[1.],0.8657565116882324,[0.61363636],[0.58787879],0.9226574897766113,[0.59318182],[0.61515152]
229,230,0.27024757862091064,[1.],[1.],0.865919828414917,[0.61363636],[0.58787879],0.9227736592292786,[0.59318182],[0.61515152]
230,231,0.26994648575782776,[1.],[1.],0.8660834431648254,[0.61363636],[0.58787879],0.9228898286819458,[0.59318182],[0.61515152]
231,232,0.26964712142944336,[1.],[1.],0.8662469983100891,[0.61363636],[0.58787879],0.9230055212974548,[0.59318182],[0.61515152]
232,233,0.26934945583343506,[1.],[1.],0.8664108514785767,[0.61363636],[0.58787879],0.9231201410293579,[0.59318182],[0.61515152]
233,234,0.26905348896980286,[1.],[1.],0.8665748238563538,[0.61363636],[0.58787879],0.9232341647148132,[0.59318182],[0.61515152]
234,235,0.26875922083854675,[1.],[1.],0.8667389154434204,[0.61363636],[0.58787879],0.9233478307723999,[0.59318182],[0.61515152]
235,236,0.26846662163734436,[1.],[1.],0.8669033050537109,[0.61363636],[0.58787879],0.9234614372253418,[0.60454545],[0.61515152]
236,237,0.2681756317615509,[1.],[1.],0.8670678734779358,[0.61363636],[0.58787879],0.9235750436782837,[0.60454545],[0.61515152]
237,238,0.26788628101348877,[1.],[1.],0.8672327995300293,[0.61363636],[0.58636364],0.9236886501312256,[0.60454545],[0.61515152]
238,239,0.26759853959083557,[1.],[1.],0.8673978447914124,[0.61363636],[0.58636364],0.9238017201423645,[0.60454545],[0.61515152]
239,240,0.2673124074935913,[1.],[1.],0.8675629496574402,[0.61363636],[0.58636364],0.9239141941070557,[0.60454545],[0.61515152]
240,241,0.267027884721756,[1.],[1.],0.8677279353141785,[0.61363636],[0.58636364],0.9240260720252991,[0.60454545],[0.61515152]
241,242,0.2667448818683624,[1.],[1.],0.8678931593894958,[0.61363636],[0.58636364],0.9241371750831604,[0.60454545],[0.61515152]
242,243,0.26646342873573303,[1.],[1.],0.8680583238601685,[0.61363636],[0.58636364],0.9242478013038635,[0.60454545],[0.61666667]
243,244,0.2661835253238678,[1.],[1.],0.8682237267494202,[0.61363636],[0.58636364],0.9243582487106323,[0.60454545],[0.61666667]
244,245,0.2659051716327667,[1.],[1.],0.8683891296386719,[0.61363636],[0.58636364],0.9244683980941772,[0.60454545],[0.61818182]
245,246,0.26562830805778503,[1.],[1.],0.8685547709465027,[0.61363636],[0.58636364],0.9245783090591431,[0.60454545],[0.61818182]
246,247,0.26535290479660034,[1.],[1.],0.8687204718589783,[0.61363636],[0.58484848],0.9246875643730164,[0.60454545],[0.61969697]
247,248,0.2650790214538574,[1.],[1.],0.8688859343528748,[0.61363636],[0.58484848],0.9247962832450867,[0.60454545],[0.61818182]
248,249,0.2648065686225891,[1.],[1.],0.869051456451416,[0.61363636],[0.58484848],0.9249041676521301,[0.60454545],[0.61818182]
249,250,0.2645356059074402,[1.],[1.],0.8692170977592468,[0.61363636],[0.58484848],0.9250115156173706,[0.60454545],[0.61666667]
250,251,0.2642660140991211,[1.],[1.],0.8693825006484985,[0.61363636],[0.58333333],0.9251183271408081,[0.60454545],[0.61666667]
251,252,0.2639979124069214,[1.],[1.],0.869547963142395,[0.61363636],[0.58333333],0.9252246022224426,[0.60454545],[0.61666667]
252,253,0.2637312114238739,[1.],[1.],0.8697134852409363,[0.61363636],[0.58333333],0.9253305196762085,[0.60454545],[0.61666667]
253,254,0.26346591114997864,[1.],[1.],0.8698790073394775,[0.61363636],[0.58333333],0.9254360795021057,[0.60454545],[0.61666667]
254,255,0.2632019817829132,[1.],[1.],0.8700444102287292,[0.61363636],[0.58333333],0.9255409836769104,[0.60454545],[0.61666667]
255,256,0.2629394233226776,[1.],[1.],0.8702097535133362,[0.61363636],[0.58333333],0.9256451725959778,[0.60454545],[0.61666667]
256,257,0.26267820596694946,[1.],[1.],0.8703750371932983,[0.61363636],[0.58181818],0.9257486462593079,[0.60454545],[0.61666667]
257,258,0.26241838932037354,[1.],[1.],0.8705401420593262,[0.61363636],[0.58030303],0.9258512854576111,[0.60454545],[0.61666667]
258,259,0.2621598541736603,[1.],[1.],0.8707051277160645,[0.61363636],[0.58030303],0.9259534478187561,[0.60454545],[0.61515152]
259,260,0.26190266013145447,[1.],[1.],0.8708701133728027,[0.61363636],[0.58030303],0.9260551333427429,[0.60454545],[0.61515152]
260,261,0.2616468071937561,[1.],[1.],0.8710348606109619,[0.61363636],[0.58030303],0.926156222820282,[0.60454545],[0.61515152]
261,262,0.261392205953598,[1.],[1.],0.8711996078491211,[0.61363636],[0.58030303],0.9262567758560181,[0.60454545],[0.61515152]
262,263,0.2611389458179474,[1.],[1.],0.8713641166687012,[0.61363636],[0.57878788],0.9263566136360168,[0.60454545],[0.61515152]
263,264,0.26088690757751465,[1.],[1.],0.8715286254882812,[0.61363636],[0.57878788],0.9264556765556335,[0.60454545],[0.61515152]
264,265,0.26063618063926697,[1.],[1.],0.8716928362846375,[0.61363636],[0.57878788],0.9265540838241577,[0.60454545],[0.61515152]
265,266,0.26038670539855957,[1.],[1.],0.8718569278717041,[0.61363636],[0.58030303],0.9266517162322998,[0.60454545],[0.61515152]
266,267,0.26013845205307007,[1.],[1.],0.8720209002494812,[0.61363636],[0.58030303],0.9267488718032837,[0.60454545],[0.61515152]
267,268,0.25989142060279846,[1.],[1.],0.8721846342086792,[0.61363636],[0.58030303],0.9268452525138855,[0.60454545],[0.61515152]
268,269,0.2596456706523895,[1.],[1.],0.8723483681678772,[0.61363636],[0.58030303],0.9269410967826843,[0.60454545],[0.61515152]
269,270,0.25940102338790894,[1.],[1.],0.8725116848945618,[0.61363636],[0.58030303],0.9270363450050354,[0.60454545],[0.61515152]
270,271,0.2591576874256134,[1.],[1.],0.8726748824119568,[0.61363636],[0.58030303],0.9271308779716492,[0.60454545],[0.61515152]
271,272,0.258915513753891,[1.],[1.],0.8728379011154175,[0.61363636],[0.58030303],0.9272246956825256,[0.60454545],[0.61515152]
272,273,0.2586744725704193,[1.],[1.],0.8730008006095886,[0.61363636],[0.58030303],0.92731773853302,[0.60454545],[0.61515152]
273,274,0.2584346830844879,[1.],[1.],0.8731634020805359,[0.61363636],[0.58030303],0.9274100661277771,[0.60454545],[0.61666667]
274,275,0.2581959664821625,[1.],[1.],0.8733258247375488,[0.61363636],[0.58030303],0.9275017976760864,[0.60454545],[0.61515152]
275,276,0.25795844197273254,[1.],[1.],0.8734878897666931,[0.61363636],[0.57878788],0.9275926947593689,[0.59318182],[0.61515152]
276,277,0.25772204995155334,[1.],[1.],0.8736498355865479,[0.61363636],[0.57878788],0.9276831150054932,[0.59318182],[0.61515152]
277,278,0.25748682022094727,[1.],[1.],0.8738114833831787,[0.61363636],[0.57878788],0.9277727603912354,[0.59318182],[0.61515152]
278,279,0.2572527229785919,[1.],[1.],0.87397301197052,[0.61363636],[0.57878788],0.9278618097305298,[0.59318182],[0.61515152]
279,280,0.25701966881752014,[1.],[1.],0.8741341233253479,[0.61363636],[0.57878788],0.9279500842094421,[0.59318182],[0.61515152]
280,281,0.2567877173423767,[1.],[1.],0.8742951154708862,[0.61363636],[0.57878788],0.928037703037262,[0.59318182],[0.61515152]
281,282,0.256556898355484,[1.],[1.],0.8744557499885559,[0.61363636],[0.57878788],0.9281244277954102,[0.59318182],[0.61515152]
282,283,0.25632718205451965,[1.],[1.],0.8746162056922913,[0.61363636],[0.57878788],0.9282105565071106,[0.59318182],[0.61515152]
283,284,0.25609850883483887,[1.],[1.],0.8747762441635132,[0.61363636],[0.57878788],0.9282960295677185,[0.59318182],[0.61515152]
284,285,0.2558709383010864,[1.],[1.],0.8749361634254456,[0.61363636],[0.57878788],0.9283807277679443,[0.59318182],[0.61515152]
285,286,0.25564441084861755,[1.],[1.],0.8750958442687988,[0.61363636],[0.57878788],0.928464949131012,[0.59318182],[0.61515152]
286,287,0.25541892647743225,[1.],[1.],0.8752551078796387,[0.61363636],[0.57878788],0.928548276424408,[0.59318182],[0.61363636]
287,288,0.2551944851875305,[1.],[1.],0.8754141330718994,[0.61363636],[0.57878788],0.9286309480667114,[0.59318182],[0.61363636]
288,289,0.25497105717658997,[1.],[1.],0.8755728602409363,[0.61363636],[0.57878788],0.9287130236625671,[0.59318182],[0.61363636]
289,290,0.254748672246933,[1.],[1.],0.875731348991394,[0.61363636],[0.57878788],0.9287942051887512,[0.59318182],[0.61363636]
290,291,0.2545273005962372,[1.],[1.],0.8758894801139832,[0.61363636],[0.57878788],0.9288748502731323,[0.59318182],[0.61363636]
291,292,0.25430697202682495,[1.],[1.],0.8760472536087036,[0.61363636],[0.57878788],0.9289546608924866,[0.59318182],[0.61363636]
292,293,0.2540875971317291,[1.],[1.],0.876204788684845,[0.61363636],[0.57878788],0.9290339350700378,[0.59318182],[0.61363636]
293,294,0.2538692355155945,[1.],[1.],0.8763620257377625,[0.61363636],[0.57878788],0.9291123747825623,[0.59318182],[0.61363636]
294,295,0.25365185737609863,[1.],[1.],0.876518964767456,[0.61363636],[0.57878788],0.9291902780532837,[0.59318182],[0.61363636]
295,296,0.2534354329109192,[1.],[1.],0.876675546169281,[0.61363636],[0.57878788],0.9292674660682678,[0.59318182],[0.61363636]
296,297,0.2532200217247009,[1.],[1.],0.8768317699432373,[0.61363636],[0.57878788],0.9293439388275146,[0.59318182],[0.61363636]
297,298,0.2530055344104767,[1.],[1.],0.8769877552986145,[0.61363636],[0.57878788],0.929419755935669,[0.59318182],[0.61363636]
298,299,0.25279200077056885,[1.],[1.],0.8771433234214783,[0.61363636],[0.57878788],0.9294948577880859,[0.59318182],[0.61363636]
299,300,0.2525794506072998,[1.],[1.],0.8772986531257629,[0.61363636],[0.57575758],0.9295693039894104,[0.59318182],[0.61363636]
300,301,0.2523678243160248,[1.],[1.],0.8774535655975342,[0.61363636],[0.57575758],0.9296431541442871,[0.59318182],[0.61515152]
301,302,0.2521571218967438,[1.],[1.],0.8776081800460815,[0.61363636],[0.57575758],0.9297163486480713,[0.59318182],[0.61515152]
302,303,0.251947283744812,[1.],[1.],0.8777624368667603,[0.61363636],[0.57575758],0.9297887682914734,[0.59318182],[0.61515152]
303,304,0.25173845887184143,[1.],[1.],0.8779163956642151,[0.61363636],[0.57727273],0.9298606514930725,[0.59318182],[0.61515152]
304,305,0.2515305280685425,[1.],[1.],0.878070056438446,[0.61363636],[0.57727273],0.9299317598342896,[0.59318182],[0.61515152]
305,306,0.25132349133491516,[1.],[1.],0.8782232999801636,[0.61363636],[0.57727273],0.9300022125244141,[0.59318182],[0.61515152]
306,307,0.2511173188686371,[1.],[1.],0.8783762454986572,[0.61363636],[0.57727273],0.930072009563446,[0.59318182],[0.61515152]
307,308,0.250912070274353,[1.],[1.],0.8785287141799927,[0.61363636],[0.57727273],0.9301412105560303,[0.59318182],[0.61515152]
308,309,0.2507077157497406,[1.],[1.],0.878680944442749,[0.61363636],[0.57727273],0.930209755897522,[0.59318182],[0.61515152]
309,310,0.25050419569015503,[1.],[1.],0.8788328170776367,[0.61363636],[0.57727273],0.9302777647972107,[0.59318182],[0.61515152]
310,311,0.2503015995025635,[1.],[1.],0.8789843916893005,[0.61363636],[0.57727273],0.9303451180458069,[0.59318182],[0.61515152]
311,312,0.250099778175354,[1.],[1.],0.8791355490684509,[0.61363636],[0.57727273],0.9304118752479553,[0.59318182],[0.61515152]
312,313,0.24989889562129974,[1.],[1.],0.8792862892150879,[0.61363636],[0.57727273],0.9304779171943665,[0.59318182],[0.61515152]
313,314,0.24969886243343353,[1.],[1.],0.8794367909431458,[0.61363636],[0.57727273],0.9305433630943298,[0.59318182],[0.61666667]
314,315,0.2494995892047882,[1.],[1.],0.8795868754386902,[0.61363636],[0.57424242],0.9306079745292664,[0.59318182],[0.61515152]
315,316,0.2493012547492981,[1.],[1.],0.8797365427017212,[0.61363636],[0.57424242],0.9306722283363342,[0.59318182],[0.61515152]
316,317,0.24910369515419006,[1.],[1.],0.8798859119415283,[0.61363636],[0.57424242],0.9307358860969543,[0.59318182],[0.61515152]
317,318,0.2489069551229477,[1.],[1.],0.8800349831581116,[0.61363636],[0.57424242],0.9307987093925476,[0.59318182],[0.61363636]
318,319,0.24871107935905457,[1.],[1.],0.8801836371421814,[0.61363636],[0.57272727],0.930861234664917,[0.59318182],[0.61363636]
319,320,0.24851597845554352,[1.],[1.],0.8803318738937378,[0.61363636],[0.57272727],0.9309231638908386,[0.59318182],[0.61363636]
320,321,0.24832171201705933,[1.],[1.],0.8804798126220703,[0.61363636],[0.57272727],0.930984377861023,[0.59318182],[0.61363636]
321,322,0.24812820553779602,[1.],[1.],0.8806272745132446,[0.61363636],[0.57272727],0.9310449957847595,[0.59318182],[0.61363636]
322,323,0.24793551862239838,[1.],[1.],0.8807745575904846,[0.61363636],[0.57272727],0.9311050176620483,[0.59318182],[0.61212121]
323,324,0.2477436065673828,[1.],[1.],0.8809212446212769,[0.61363636],[0.57272727],0.931164562702179,[0.59318182],[0.61212121]
324,325,0.2475525289773941,[1.],[1.],0.8810678124427795,[0.61363636],[0.57272727],0.9312235116958618,[0.59318182],[0.61212121]
325,326,0.2473621517419815,[1.],[1.],0.881213903427124,[0.61363636],[0.57272727],0.9312819242477417,[0.59318182],[0.61212121]
326,327,0.24717260897159576,[1.],[1.],0.8813596367835999,[0.61363636],[0.57272727],0.9313398003578186,[0.59318182],[0.61212121]
327,328,0.24698378145694733,[1.],[1.],0.8815050721168518,[0.61363636],[0.57272727],0.9313971400260925,[0.59318182],[0.61212121]
328,329,0.24679572880268097,[1.],[1.],0.8816500306129456,[0.61363636],[0.57272727],0.9314537048339844,[0.59318182],[0.61212121]
329,330,0.2466084510087967,[1.],[1.],0.8817946910858154,[0.61363636],[0.57272727],0.9315099716186523,[0.59318182],[0.61212121]
330,331,0.2464219480752945,[1.],[1.],0.8819389939308167,[0.61363636],[0.57272727],0.9315655827522278,[0.59318182],[0.61363636]
331,332,0.24623611569404602,[1.],[1.],0.8820828199386597,[0.61363636],[0.57424242],0.931620717048645,[0.59318182],[0.61363636]
332,333,0.24605105817317963,[1.],[1.],0.8822264671325684,[0.61363636],[0.57424242],0.9316753149032593,[0.59318182],[0.61363636]
333,334,0.24586674571037292,[1.],[1.],0.8823696374893188,[0.61363636],[0.57424242],0.9317294955253601,[0.59318182],[0.61363636]
334,335,0.24568314850330353,[1.],[1.],0.8825124502182007,[0.61363636],[0.57424242],0.9317829608917236,[0.59318182],[0.61363636]
335,336,0.24550028145313263,[1.],[1.],0.8826549649238586,[0.61363636],[0.57272727],0.9318360686302185,[0.59318182],[0.61363636]
336,337,0.24531812965869904,[1.],[1.],0.8827970027923584,[0.61363636],[0.57272727],0.9318885803222656,[0.59318182],[0.61363636]
337,338,0.24513667821884155,[1.],[1.],0.882938802242279,[0.61363636],[0.57121212],0.9319406151771545,[0.59318182],[0.61363636]
338,339,0.24495594203472137,[1.],[1.],0.8830801844596863,[0.61363636],[0.57121212],0.9319921731948853,[0.59318182],[0.61363636]
339,340,0.2447758913040161,[1.],[1.],0.8832212090492249,[0.61363636],[0.57121212],0.9320432543754578,[0.59318182],[0.61363636]
340,341,0.24459654092788696,[1.],[1.],0.8833619356155396,[0.61363636],[0.57121212],0.9320939183235168,[0.59318182],[0.61363636]
341,342,0.24441789090633392,[1.],[1.],0.8835021257400513,[0.61363636],[0.57121212],0.9321439862251282,[0.59318182],[0.61363636]
342,343,0.2442399263381958,[1.],[1.],0.8836421370506287,[0.61363636],[0.57121212],0.9321935772895813,[0.59318182],[0.61363636]
343,344,0.2440626472234726,[1.],[1.],0.8837817907333374,[0.61363636],[0.57121212],0.9322428107261658,[0.59318182],[0.61515152]
344,345,0.24388599395751953,[1.],[1.],0.8839209675788879,[0.60227273],[0.56969697],0.932291567325592,[0.59318182],[0.61666667]
345,346,0.24371010065078735,[1.],[1.],0.8840599656105042,[0.60227273],[0.56969697],0.9323396682739258,[0.59318182],[0.61666667]
346,347,0.24353481829166412,[1.],[1.],0.8841984868049622,[0.60227273],[0.56969697],0.93238765001297,[0.59318182],[0.61515152]
347,348,0.2433602213859558,[1.],[1.],0.8843365907669067,[0.60227273],[0.56969697],0.9324347972869873,[0.59318182],[0.61363636]
348,349,0.24318626523017883,[1.],[1.],0.8844744563102722,[0.60227273],[0.56969697],0.9324818253517151,[0.59318182],[0.61363636]
349,350,0.24301296472549438,[1.],[1.],0.8846119046211243,[0.60227273],[0.56818182],0.9325281977653503,[0.59318182],[0.61363636]
350,351,0.24284029006958008,[1.],[1.],0.8847491145133972,[0.60227273],[0.56818182],0.9325742721557617,[0.59318182],[0.61363636]
351,352,0.2426682859659195,[1.],[1.],0.8848859071731567,[0.60227273],[0.56818182],0.9326199293136597,[0.59318182],[0.61363636]
352,353,0.24249695241451263,[1.],[1.],0.8850223422050476,[0.60227273],[0.56818182],0.9326651096343994,[0.59318182],[0.61363636]
353,354,0.24232617020606995,[1.],[1.],0.8851585984230042,[0.60227273],[0.56818182],0.9327096939086914,[0.59318182],[0.61363636]
354,355,0.24215608835220337,[1.],[1.],0.8852943778038025,[0.60227273],[0.56818182],0.9327541589736938,[0.59318182],[0.61212121]
355,356,0.24198661744594574,[1.],[1.],0.8854296803474426,[0.60227273],[0.56818182],0.9327978491783142,[0.59318182],[0.61212121]
356,357,0.24181775748729706,[1.],[1.],0.8855648636817932,[0.60227273],[0.56818182],0.9328415393829346,[0.59318182],[0.61212121]
357,358,0.24164949357509613,[1.],[1.],0.8856997489929199,[0.60227273],[0.56969697],0.9328845143318176,[0.59318182],[0.61212121]
358,359,0.24148187041282654,[1.],[1.],0.8858340978622437,[0.60227273],[0.56969697],0.9329273700714111,[0.59318182],[0.61212121]
359,360,0.2413148581981659,[1.],[1.],0.8859682679176331,[0.60227273],[0.56969697],0.9329695701599121,[0.59318182],[0.61212121]
360,361,0.24114839732646942,[1.],[1.],0.8861019611358643,[0.60227273],[0.56969697],0.9330114722251892,[0.59318182],[0.61212121]
361,362,0.24098260700702667,[1.],[1.],0.8862353563308716,[0.60227273],[0.56969697],0.9330530762672424,[0.59318182],[0.61212121]
362,363,0.2408173680305481,[1.],[1.],0.8863685727119446,[0.60227273],[0.56969697],0.9330940842628479,[0.59318182],[0.61212121]
363,364,0.24065274000167847,[1.],[1.],0.8865013122558594,[0.60227273],[0.56969697],0.9331350326538086,[0.59318182],[0.61212121]
364,365,0.240488663315773,[1.],[1.],0.8866336941719055,[0.60227273],[0.56969697],0.933175265789032,[0.59318182],[0.61212121]
365,366,0.2403252273797989,[1.],[1.],0.8867658972740173,[0.60227273],[0.56969697],0.933215320110321,[0.59318182],[0.61363636]
366,367,0.24016231298446655,[1.],[1.],0.8868976831436157,[0.60227273],[0.56969697],0.9332549571990967,[0.59318182],[0.61363636]
367,368,0.23999999463558197,[1.],[1.],0.8870291709899902,[0.60227273],[0.56969697],0.9332941770553589,[0.59318182],[0.61363636]
368,369,0.23983825743198395,[1.],[1.],0.8871603608131409,[0.60227273],[0.56969697],0.9333332180976868,[0.59318182],[0.61363636]
369,370,0.23967710137367249,[1.],[1.],0.8872911334037781,[0.60227273],[0.56969697],0.9333717823028564,[0.59318182],[0.61363636]
370,371,0.2395164668560028,[1.],[1.],0.8874217867851257,[0.60227273],[0.56969697],0.9334099292755127,[0.59318182],[0.61363636]
371,372,0.2393563985824585,[1.],[1.],0.8875519633293152,[0.60227273],[0.56969697],0.9334478378295898,[0.59318182],[0.61363636]
372,373,0.23919686675071716,[1.],[1.],0.8876819014549255,[0.60227273],[0.56969697],0.933485209941864,[0.59318182],[0.61212121]
373,374,0.23903794586658478,[1.],[1.],0.8878114819526672,[0.60227273],[0.56818182],0.9335225224494934,[0.59318182],[0.61212121]
374,375,0.23887956142425537,[1.],[1.],0.8879408240318298,[0.60227273],[0.56818182],0.9335592985153198,[0.59318182],[0.61212121]
375,376,0.23872169852256775,[1.],[1.],0.8880698084831238,[0.60227273],[0.56818182],0.9335957765579224,[0.59318182],[0.61212121]
376,377,0.2385643571615219,[1.],[1.],0.8881985545158386,[0.60227273],[0.56818182],0.933631956577301,[0.59318182],[0.61212121]
377,378,0.23840756714344025,[1.],[1.],0.8883268237113953,[0.60227273],[0.56818182],0.9336678385734558,[0.59318182],[0.61212121]
378,379,0.23825129866600037,[1.],[1.],0.8884548544883728,[0.60227273],[0.56818182],0.9337032437324524,[0.59318182],[0.61212121]
379,380,0.23809559643268585,[1.],[1.],0.8885827660560608,[0.60227273],[0.56818182],0.9337384104728699,[0.59318182],[0.61212121]
380,381,0.23794040083885193,[1.],[1.],0.8887102007865906,[0.60227273],[0.56818182],0.9337732791900635,[0.59318182],[0.61212121]
381,382,0.2377856969833374,[1.],[1.],0.8888372778892517,[0.60227273],[0.56818182],0.9338077306747437,[0.59318182],[0.61212121]
382,383,0.23763155937194824,[1.],[1.],0.8889641165733337,[0.60227273],[0.56818182],0.9338420629501343,[0.59318182],[0.61212121]
383,384,0.23747789859771729,[1.],[1.],0.8890907168388367,[0.60227273],[0.56818182],0.9338760375976562,[0.59318182],[0.61212121]
384,385,0.2373247742652893,[1.],[1.],0.8892170190811157,[0.60227273],[0.56818182],0.93390953540802,[0.59318182],[0.61212121]
385,386,0.23717211186885834,[1.],[1.],0.8893430829048157,[0.60227273],[0.56818182],0.9339429140090942,[0.59318182],[0.61212121]
386,387,0.23702000081539154,[1.],[1.],0.8894687294960022,[0.60227273],[0.56818182],0.9339759349822998,[0.59318182],[0.61212121]
387,388,0.23686836659908295,[1.],[1.],0.8895941972732544,[0.60227273],[0.56818182],0.9340085983276367,[0.59318182],[0.61212121]
388,389,0.23671726882457733,[1.],[1.],0.8897191882133484,[0.60227273],[0.56818182],0.9340409636497498,[0.59318182],[0.61212121]
389,390,0.23656660318374634,[1.],[1.],0.8898441791534424,[0.60227273],[0.56818182],0.9340730905532837,[0.59318182],[0.61212121]
390,391,0.23641644418239594,[1.],[1.],0.889968752861023,[0.60227273],[0.56818182],0.9341049194335938,[0.59318182],[0.61212121]
391,392,0.23626677691936493,[1.],[1.],0.8900930285453796,[0.60227273],[0.56818182],0.9341363906860352,[0.59318182],[0.61060606]
392,393,0.23611761629581451,[1.],[1.],0.890217125415802,[0.60227273],[0.56818182],0.9341678023338318,[0.59318182],[0.61060606]
393,394,0.2359689176082611,[1.],[1.],0.8903407454490662,[0.60227273],[0.56818182],0.9341987371444702,[0.59318182],[0.61060606]
394,395,0.2358206957578659,[1.],[1.],0.8904640674591064,[0.60227273],[0.56818182],0.9342293739318848,[0.59318182],[0.61060606]
395,396,0.2356729805469513,[1.],[1.],0.8905872106552124,[0.60227273],[0.56818182],0.9342597126960754,[0.59318182],[0.61060606]
396,397,0.2355256825685501,[1.],[1.],0.890710175037384,[0.60227273],[0.56818182],0.934289813041687,[0.58181818],[0.61060606]
397,398,0.23537889122962952,[1.],[1.],0.890832781791687,[0.60227273],[0.56818182],0.9343196153640747,[0.58181818],[0.61060606]
398,399,0.23523256182670593,[1.],[1.],0.8909551501274109,[0.60227273],[0.56818182],0.9343492388725281,[0.58181818],[0.61060606]
399,400,0.23508667945861816,[1.],[1.],0.8910771608352661,[0.60227273],[0.56818182],0.9343785643577576,[0.58181818],[0.61060606]
400,401,0.2349412441253662,[1.],[1.],0.8911990523338318,[0.60227273],[0.56818182],0.9344075322151184,[0.58181818],[0.61060606]
401,402,0.23479630053043365,[1.],[1.],0.891320526599884,[0.60227273],[0.56818182],0.9344362616539001,[0.58181818],[0.61060606]
402,403,0.2346518188714981,[1.],[1.],0.8914417624473572,[0.60227273],[0.56818182],0.934464693069458,[0.58181818],[0.61060606]
403,404,0.2345077395439148,[1.],[1.],0.8915627002716064,[0.60227273],[0.56818182],0.9344929456710815,[0.58181818],[0.61060606]
