,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.48520156741142273,[0.94776119],[0.96849088],0.7601573467254639,[0.74318182],[0.70757576],0.7692089080810547,[0.57575758],[0.68484848]
379,380,0.4849933385848999,[0.94776119],[0.96849088],0.7602036595344543,[0.74318182],[0.70757576],0.7691599726676941,[0.57575758],[0.68484848]
380,381,0.48478567600250244,[0.94776119],[0.96849088],0.7602495551109314,[0.74318182],[0.70757576],0.7691113352775574,[0.57575758],[0.68636364]
381,382,0.48457857966423035,[0.94776119],[0.96849088],0.7602953910827637,[0.74318182],[0.70757576],0.7690626978874207,[0.57575758],[0.68787879]
382,383,0.4843721091747284,[0.94776119],[0.96849088],0.7603411078453064,[0.74318182],[0.70757576],0.769014298915863,[0.57575758],[0.68787879]
383,384,0.4841662347316742,[0.94776119],[0.96849088],0.7603865265846252,[0.74318182],[0.70757576],0.7689659595489502,[0.57575758],[0.68787879]
384,385,0.48396098613739014,[0.94776119],[0.96849088],0.7604319453239441,[0.74318182],[0.70757576],0.7689177989959717,[0.57575758],[0.68787879]
385,386,0.48375627398490906,[0.94776119],[0.96849088],0.7604770660400391,[0.74318182],[0.70757576],0.7688698172569275,[0.57575758],[0.68787879]
386,387,0.4835522174835205,[0.94776119],[0.96849088],0.7605220675468445,[0.74318182],[0.70757576],0.7688219547271729,[0.57575758],[0.68787879]
387,388,0.4833487272262573,[0.94776119],[0.96849088],0.7605668902397156,[0.74318182],[0.70757576],0.7687742114067078,[0.57575758],[0.68787879]
388,389,0.4831458330154419,[0.94776119],[0.96849088],0.7606114745140076,[0.74318182],[0.70757576],0.7687265872955322,[0.57575758],[0.68787879]
389,390,0.4829435348510742,[0.94776119],[0.96849088],0.7606560587882996,[0.74318182],[0.70757576],0.768679141998291,[0.57575758],[0.68787879]
390,391,0.48274171352386475,[0.94776119],[0.96849088],0.7607002258300781,[0.74318182],[0.70757576],0.7686318159103394,[0.57575758],[0.68787879]
391,392,0.4825405180454254,[0.94776119],[0.96849088],0.7607443332672119,[0.74318182],[0.70757576],0.7685845494270325,[0.57575758],[0.68787879]
392,393,0.48233985900878906,[0.94776119],[0.96849088],0.7607883810997009,[0.74318182],[0.70757576],0.7685374617576599,[0.57575758],[0.68787879]
393,394,0.48213982582092285,[0.94776119],[0.96904367],0.7608321309089661,[0.74318182],[0.70757576],0.7684905529022217,[0.57575758],[0.68787879]
394,395,0.481940358877182,[0.94776119],[0.96959646],0.7608757615089417,[0.74318182],[0.70757576],0.768443763256073,[0.57575758],[0.68787879]
395,396,0.48174145817756653,[0.94776119],[0.96959646],0.7609191536903381,[0.74318182],[0.70757576],0.7683970332145691,[0.57575758],[0.68787879]
396,397,0.48154306411743164,[0.94776119],[0.96959646],0.7609624862670898,[0.74318182],[0.70757576],0.7683504819869995,[0.57575758],[0.68787879]
397,398,0.4813452661037445,[0.94776119],[0.96959646],0.7610055804252625,[0.74318182],[0.70757576],0.7683039903640747,[0.57575758],[0.68787879]
398,399,0.4811479449272156,[0.94776119],[0.96959646],0.7610486149787903,[0.74318182],[0.70757576],0.7682576775550842,[0.57575758],[0.68787879]
399,400,0.4809512794017792,[0.94776119],[0.96959646],0.7610913515090942,[0.74318182],[0.70757576],0.7682116031646729,[0.57575758],[0.68787879]
400,401,0.480755090713501,[0.94776119],[0.96959646],0.7611339688301086,[0.74318182],[0.70757576],0.7681654691696167,[0.57575758],[0.68787879]
401,402,0.48055946826934814,[0.94776119],[0.96959646],0.761176347732544,[0.74318182],[0.70757576],0.7681195735931396,[0.57575758],[0.68787879]
402,403,0.4803643524646759,[0.94776119],[0.96959646],0.7612186670303345,[0.74318182],[0.70757576],0.7680737376213074,[0.57575758],[0.68636364]
403,404,0.4801698327064514,[0.94776119],[0.97014925],0.7612608075141907,[0.74318182],[0.70757576],0.7680280804634094,[0.57575758],[0.68636364]
404,405,0.47997578978538513,[0.94776119],[0.97014925],0.7613027691841125,[0.74318182],[0.70757576],0.7679826021194458,[0.57575758],[0.68636364]
405,406,0.4797822833061218,[0.94776119],[0.97014925],0.7613445520401001,[0.74318182],[0.70757576],0.7679371237754822,[0.57575758],[0.68636364]
406,407,0.4795893132686615,[0.94776119],[0.97014925],0.7613862752914429,[0.74318182],[0.70606061],0.7678918838500977,[0.57575758],[0.68636364]
407,408,0.47939690947532654,[0.94776119],[0.97070205],0.7614277005195618,[0.74318182],[0.70606061],0.7678467035293579,[0.57575758],[0.68636364]
408,409,0.47920501232147217,[0.94776119],[0.97070205],0.7614690065383911,[0.74318182],[0.70606061],0.7678016424179077,[0.57575758],[0.68636364]
409,410,0.479013592004776,[0.94776119],[0.97070205],0.7615101933479309,[0.74318182],[0.70606061],0.7677567005157471,[0.57575758],[0.68636364]
410,411,0.4788227081298828,[0.94776119],[0.97070205],0.7615512013435364,[0.74318182],[0.70606061],0.767711877822876,[0.57575758],[0.68636364]
411,412,0.478632390499115,[0.94776119],[0.97070205],0.7615920305252075,[0.74318182],[0.70454545],0.7676672339439392,[0.54242424],[0.68636364]
412,413,0.4784424901008606,[0.94776119],[0.97070205],0.7616327404975891,[0.74318182],[0.70454545],0.767622709274292,[0.54242424],[0.68636364]
413,414,0.4782531261444092,[0.94776119],[0.97070205],0.7616732120513916,[0.74318182],[0.70454545],0.7675783634185791,[0.54242424],[0.68636364]
414,415,0.47806432843208313,[0.94776119],[0.97070205],0.7617135643959045,[0.74318182],[0.70454545],0.7675339579582214,[0.54242424],[0.68636364]
415,416,0.4778759777545929,[0.94776119],[0.97070205],0.7617537975311279,[0.74318182],[0.70454545],0.7674897909164429,[0.54242424],[0.68636364]
416,417,0.47768816351890564,[0.94776119],[0.97070205],0.7617937922477722,[0.74318182],[0.70454545],0.7674457430839539,[0.54242424],[0.68636364]
417,418,0.47750088572502136,[0.94776119],[0.97070205],0.7618337869644165,[0.74318182],[0.70454545],0.7674016952514648,[0.54242424],[0.68636364]
418,419,0.4773140251636505,[0.94776119],[0.97070205],0.7618734836578369,[0.74318182],[0.70454545],0.7673580050468445,[0.54242424],[0.68636364]
419,420,0.47712767124176025,[0.94776119],[0.97070205],0.7619131207466125,[0.74318182],[0.70454545],0.7673142552375793,[0.54242424],[0.68636364]
420,421,0.4769417941570282,[0.94776119],[0.97070205],0.7619525194168091,[0.74318182],[0.70454545],0.7672706842422485,[0.54242424],[0.68636364]
421,422,0.4767564535140991,[0.94776119],[0.97125484],0.7619917988777161,[0.74318182],[0.70454545],0.7672271728515625,[0.54242424],[0.68636364]
422,423,0.47657161951065063,[0.94776119],[0.97125484],0.7620309591293335,[0.74318182],[0.70454545],0.767183780670166,[0.54242424],[0.68636364]
423,424,0.4763871729373932,[0.94776119],[0.97125484],0.7620698809623718,[0.74318182],[0.70454545],0.7671406269073486,[0.54242424],[0.68636364]
424,425,0.4762032628059387,[0.94776119],[0.97125484],0.7621088624000549,[0.74318182],[0.70454545],0.7670974731445312,[0.54242424],[0.68636364]
425,426,0.47601985931396484,[0.94776119],[0.97125484],0.7621474862098694,[0.74318182],[0.70454545],0.7670544981956482,[0.54242424],[0.68484848]
426,427,0.4758369028568268,[0.94776119],[0.97125484],0.7621859908103943,[0.74318182],[0.70454545],0.7670115828514099,[0.54242424],[0.68484848]
427,428,0.47565439343452454,[0.94776119],[0.97180763],0.7622242569923401,[0.74318182],[0.70454545],0.766968846321106,[0.54242424],[0.68484848]
428,429,0.4754723906517029,[0.94776119],[0.97180763],0.7622625231742859,[0.74318182],[0.70454545],0.7669261693954468,[0.54242424],[0.68484848]
429,430,0.47529086470603943,[0.94776119],[0.97180763],0.7623006105422974,[0.74318182],[0.70454545],0.7668836712837219,[0.54242424],[0.68484848]
430,431,0.4751098155975342,[0.94776119],[0.97180763],0.7623386383056641,[0.74318182],[0.70454545],0.7668412327766418,[0.54242424],[0.68484848]
431,432,0.47492918372154236,[0.94776119],[0.97180763],0.7623763680458069,[0.74318182],[0.70454545],0.7667989134788513,[0.54242424],[0.68484848]
432,433,0.47474905848503113,[0.94776119],[0.97180763],0.7624140381813049,[0.74318182],[0.70454545],0.7667567133903503,[0.54242424],[0.68484848]
433,434,0.4745693504810333,[0.94776119],[0.97180763],0.7624515295028687,[0.74318182],[0.70454545],0.7667146325111389,[0.54242424],[0.68484848]
434,435,0.47439008951187134,[0.94776119],[0.97180763],0.762488842010498,[0.74318182],[0.70454545],0.766672670841217,[0.54242424],[0.68484848]
435,436,0.47421136498451233,[0.94776119],[0.97236042],0.7625260949134827,[0.74318182],[0.70454545],0.7666308879852295,[0.54242424],[0.68484848]
436,437,0.47403305768966675,[0.94776119],[0.97236042],0.7625630497932434,[0.74318182],[0.70454545],0.7665891051292419,[0.54242424],[0.68484848]
437,438,0.473855197429657,[0.94776119],[0.97291321],0.7626000642776489,[0.74318182],[0.70454545],0.7665475010871887,[0.54242424],[0.68484848]
438,439,0.47367775440216064,[0.94776119],[0.97291321],0.7626367807388306,[0.74318182],[0.70454545],0.7665059566497803,[0.54242424],[0.68484848]
439,440,0.4735007882118225,[0.94776119],[0.97291321],0.7626733779907227,[0.74318182],[0.70454545],0.7664645910263062,[0.54242424],[0.68484848]
440,441,0.4733242392539978,[0.94776119],[0.97291321],0.76270991563797,[0.74318182],[0.70454545],0.7664232850074768,[0.54242424],[0.68484848]
441,442,0.4731481671333313,[0.94776119],[0.97291321],0.7627463340759277,[0.74318182],[0.70454545],0.7663822174072266,[0.54242424],[0.68484848]
442,443,0.4729725420475006,[0.94776119],[0.97291321],0.7627825140953064,[0.74318182],[0.70454545],0.7663410902023315,[0.54242424],[0.68484848]
443,444,0.47279736399650574,[0.94776119],[0.97291321],0.7628185749053955,[0.74318182],[0.70454545],0.7663001418113708,[0.54242424],[0.68484848]
444,445,0.4726225435733795,[0.94776119],[0.97291321],0.7628545165061951,[0.74318182],[0.70454545],0.7662593126296997,[0.54242424],[0.68484848]
445,446,0.4724482595920563,[0.94776119],[0.97291321],0.7628903388977051,[0.74318182],[0.70454545],0.7662185430526733,[0.54242424],[0.68484848]
446,447,0.4722743630409241,[0.94776119],[0.97291321],0.762925922870636,[0.74318182],[0.70454545],0.7661780714988708,[0.54242424],[0.68484848]
447,448,0.4721008837223053,[0.94776119],[0.97291321],0.7629614472389221,[0.74318182],[0.70454545],0.7661374807357788,[0.54242424],[0.68484848]
448,449,0.47192782163619995,[0.94776119],[0.97291321],0.7629967927932739,[0.74318182],[0.70454545],0.7660971283912659,[0.54242424],[0.68484848]
449,450,0.4717552065849304,[0.94776119],[0.97291321],0.763032078742981,[0.74318182],[0.7030303],0.7660568356513977,[0.54242424],[0.68484848]
450,451,0.4715830087661743,[0.94776119],[0.97291321],0.7630671262741089,[0.74318182],[0.7030303],0.7660166621208191,[0.54242424],[0.68636364]
451,452,0.47141122817993164,[0.94776119],[0.97291321],0.7631021738052368,[0.74318182],[0.7030303],0.7659764885902405,[0.54242424],[0.68636364]
452,453,0.4712398946285248,[0.94776119],[0.97291321],0.7631370425224304,[0.74318182],[0.7030303],0.7659366130828857,[0.54242424],[0.68484848]
453,454,0.47106897830963135,[0.94776119],[0.97291321],0.7631717324256897,[0.74318182],[0.7030303],0.7658966779708862,[0.54242424],[0.68484848]
454,455,0.47089847922325134,[0.94776119],[0.97291321],0.7632063627243042,[0.74318182],[0.7030303],0.7658570408821106,[0.54242424],[0.68484848]
455,456,0.47072842717170715,[0.94776119],[0.97291321],0.7632407546043396,[0.74318182],[0.7030303],0.765817403793335,[0.54242424],[0.68484848]
456,457,0.47055870294570923,[0.94776119],[0.97291321],0.7632750868797302,[0.74318182],[0.7030303],0.7657778263092041,[0.54242424],[0.68484848]
457,458,0.4703894555568695,[0.94776119],[0.97291321],0.7633092403411865,[0.74318182],[0.7030303],0.7657384872436523,[0.54242424],[0.68484848]
458,459,0.47022056579589844,[0.94776119],[0.97291321],0.7633432745933533,[0.74318182],[0.7030303],0.7656991481781006,[0.54242424],[0.68484848]
459,460,0.4700520932674408,[0.94776119],[0.97291321],0.7633771300315857,[0.74318182],[0.7030303],0.7656599283218384,[0.54242424],[0.68484848]
460,461,0.4698840379714966,[0.94776119],[0.97291321],0.7634110450744629,[0.74318182],[0.7030303],0.7656208276748657,[0.54242424],[0.68484848]
461,462,0.4697164297103882,[0.94776119],[0.97291321],0.7634446620941162,[0.74318182],[0.7030303],0.7655819058418274,[0.54242424],[0.68484848]
462,463,0.46954911947250366,[0.94776119],[0.97291321],0.76347815990448,[0.74318182],[0.7030303],0.7655429840087891,[0.54242424],[0.68484848]
463,464,0.4693823456764221,[0.94776119],[0.97291321],0.7635116577148438,[0.74318182],[0.7030303],0.7655041217803955,[0.54242424],[0.68484848]
464,465,0.46921584010124207,[0.94776119],[0.97291321],0.7635449171066284,[0.74318182],[0.7030303],0.7654655575752258,[0.54242424],[0.68484848]
465,466,0.4690497815608978,[0.94776119],[0.97291321],0.7635779976844788,[0.74318182],[0.70151515],0.7654269933700562,[0.54242424],[0.68636364]
466,467,0.46888411045074463,[0.94776119],[0.973466],0.7636110186576843,[0.74318182],[0.70151515],0.7653884887695312,[0.54242424],[0.68636364]
467,468,0.46871888637542725,[0.94776119],[0.973466],0.7636439800262451,[0.74318182],[0.70151515],0.7653501033782959,[0.54242424],[0.68636364]
468,469,0.4685540497303009,[0.94776119],[0.973466],0.7636768221855164,[0.74318182],[0.70151515],0.7653119564056396,[0.54242424],[0.68636364]
469,470,0.4683895409107208,[0.94776119],[0.973466],0.7637094259262085,[0.74318182],[0.70151515],0.7652738690376282,[0.54242424],[0.68636364]
470,471,0.46822547912597656,[0.94776119],[0.973466],0.7637420296669006,[0.74318182],[0.70151515],0.7652356624603271,[0.54242424],[0.68636364]
471,472,0.4680616855621338,[0.94776119],[0.973466],0.7637744545936584,[0.74318182],[0.70151515],0.7651978135108948,[0.54242424],[0.68636364]
472,473,0.4678983688354492,[0.94776119],[0.973466],0.7638067007064819,[0.74318182],[0.70151515],0.7651600241661072,[0.54242424],[0.68636364]
473,474,0.4677354395389557,[0.94776119],[0.973466],0.7638388276100159,[0.74318182],[0.70151515],0.7651221752166748,[0.54242424],[0.68636364]
474,475,0.4675728380680084,[0.94776119],[0.973466],0.7638708353042603,[0.74318182],[0.70151515],0.7650846838951111,[0.54242424],[0.68636364]
475,476,0.46741071343421936,[0.94776119],[0.973466],0.7639027833938599,[0.74318182],[0.70151515],0.7650470733642578,[0.54242424],[0.68636364]
476,477,0.4672488570213318,[0.94776119],[0.973466],0.7639346122741699,[0.74318182],[0.70151515],0.7650097012519836,[0.54242424],[0.68636364]
477,478,0.46708744764328003,[0.94776119],[0.973466],0.7639663815498352,[0.74318182],[0.70151515],0.7649723887443542,[0.54242424],[0.68636364]
478,479,0.4669263958930969,[0.94776119],[0.973466],0.7639979124069214,[0.74318182],[0.70151515],0.7649350762367249,[0.54242424],[0.68636364]
479,480,0.4667656719684601,[0.94776119],[0.973466],0.7640293836593628,[0.74318182],[0.70151515],0.7648980617523193,[0.54242424],[0.68636364]
480,481,0.4666053354740143,[0.94776119],[0.973466],0.7640606760978699,[0.74318182],[0.70151515],0.7648609280586243,[0.54242424],[0.68636364]
481,482,0.4664454460144043,[0.94776119],[0.973466],0.7640919089317322,[0.74318182],[0.70151515],0.7648242115974426,[0.54242424],[0.68636364]
482,483,0.4662858545780182,[0.94776119],[0.973466],0.7641231417655945,[0.74318182],[0.70151515],0.7647873163223267,[0.54242424],[0.68636364]
483,484,0.4661266505718231,[0.94776119],[0.973466],0.7641540765762329,[0.74318182],[0.7030303],0.764750599861145,[0.54242424],[0.68787879]
484,485,0.4659678041934967,[0.94776119],[0.973466],0.7641849517822266,[0.74318182],[0.7030303],0.7647139430046082,[0.54242424],[0.68787879]
485,486,0.46580931544303894,[0.94776119],[0.97401879],0.7642156481742859,[0.74318182],[0.7030303],0.7646775245666504,[0.54242424],[0.68787879]
486,487,0.46565118432044983,[0.94776119],[0.97401879],0.7642463445663452,[0.74318182],[0.7030303],0.7646410465240479,[0.54242424],[0.68787879]
487,488,0.46549347043037415,[0.94776119],[0.97401879],0.7642768621444702,[0.74318182],[0.7030303],0.7646048665046692,[0.54242424],[0.68787879]
488,489,0.46533599495887756,[0.94776119],[0.97401879],0.7643072009086609,[0.74318182],[0.70151515],0.764568567276001,[0.54242424],[0.68787879]
489,490,0.4651789367198944,[0.94776119],[0.97401879],0.7643375992774963,[0.74318182],[0.70151515],0.7645325064659119,[0.54242424],[0.68939394]
490,491,0.4650222957134247,[0.94776119],[0.97401879],0.7643678784370422,[0.74318182],[0.70151515],0.7644965052604675,[0.54242424],[0.68939394]
491,492,0.46486595273017883,[0.94776119],[0.97401879],0.7643978595733643,[0.74318182],[0.70151515],0.7644606232643127,[0.54242424],[0.68939394]
492,493,0.46470996737480164,[0.94776119],[0.97401879],0.764427900314331,[0.74318182],[0.70151515],0.7644248008728027,[0.54242424],[0.68939394]
493,494,0.4645542800426483,[0.94776119],[0.97401879],0.7644578218460083,[0.74318182],[0.70151515],0.7643890976905823,[0.54242424],[0.68939394]
494,495,0.4643990397453308,[0.94776119],[0.97401879],0.7644875645637512,[0.74318182],[0.70151515],0.7643535137176514,[0.54242424],[0.68939394]
495,496,0.4642440676689148,[0.94776119],[0.97401879],0.7645171284675598,[0.74318182],[0.70151515],0.7643179893493652,[0.54242424],[0.68939394]
496,497,0.46408945322036743,[0.94776119],[0.97401879],0.7645466923713684,[0.74318182],[0.70151515],0.7642825245857239,[0.54242424],[0.69090909]
497,498,0.4639352262020111,[0.94776119],[0.97401879],0.7645761370658875,[0.74318182],[0.70151515],0.7642472982406616,[0.54242424],[0.69090909]
498,499,0.46378135681152344,[0.94776119],[0.97401879],0.7646054625511169,[0.74318182],[0.70151515],0.7642120122909546,[0.54242424],[0.69090909]
499,500,0.46362781524658203,[0.94776119],[0.97401879],0.7646346688270569,[0.74318182],[0.7030303],0.7641768455505371,[0.54242424],[0.68939394]
500,501,0.4634745419025421,[0.94776119],[0.97401879],0.764663815498352,[0.74318182],[0.7030303],0.7641419768333435,[0.54242424],[0.68939394]
501,502,0.46332165598869324,[0.94776119],[0.97401879],0.7646928429603577,[0.74318182],[0.7030303],0.7641069293022156,[0.54242424],[0.68939394]
502,503,0.4631690979003906,[0.94776119],[0.97401879],0.764721691608429,[0.74318182],[0.7030303],0.7640722393989563,[0.54242424],[0.68939394]
503,504,0.46301689743995667,[0.94776119],[0.97457159],0.764750599861145,[0.74318182],[0.7030303],0.7640374898910522,[0.54242424],[0.68939394]
504,505,0.46286502480506897,[0.94776119],[0.97457159],0.7647793292999268,[0.74318182],[0.7030303],0.764002799987793,[0.54242424],[0.69090909]
505,506,0.46271347999572754,[0.94776119],[0.97457159],0.7648078799247742,[0.74318182],[0.7030303],0.7639683485031128,[0.54242424],[0.69090909]
506,507,0.46256229281425476,[0.94776119],[0.97457159],0.764836311340332,[0.74318182],[0.7030303],0.7639338374137878,[0.54242424],[0.69090909]
507,508,0.46241137385368347,[0.94776119],[0.97457159],0.7648646831512451,[0.74318182],[0.7030303],0.7638994455337524,[0.54242424],[0.69090909]
508,509,0.4622608423233032,[0.94776119],[0.97457159],0.7648929953575134,[0.74318182],[0.7030303],0.7638652324676514,[0.54242424],[0.69090909]
509,510,0.46211063861846924,[0.94776119],[0.97457159],0.7649211883544922,[0.74318182],[0.7030303],0.7638310790061951,[0.54242424],[0.69090909]
510,511,0.46196073293685913,[0.94776119],[0.97457159],0.7649493217468262,[0.74318182],[0.7030303],0.7637970447540283,[0.54242424],[0.69090909]
511,512,0.46181121468544006,[0.94776119],[0.97457159],0.7649773359298706,[0.74318182],[0.7030303],0.7637630701065063,[0.54242424],[0.69090909]
512,513,0.4616619348526001,[0.94776119],[0.97512438],0.7650052309036255,[0.74318182],[0.7030303],0.7637292146682739,[0.54242424],[0.69090909]
513,514,0.4615129828453064,[0.94776119],[0.97512438],0.7650330066680908,[0.74318182],[0.7030303],0.763695478439331,[0.54242424],[0.69090909]
514,515,0.4613644480705261,[0.94776119],[0.97567717],0.7650606632232666,[0.74318182],[0.7030303],0.763661801815033,[0.54242424],[0.69090909]
515,516,0.4612160921096802,[0.94776119],[0.97567717],0.7650882005691528,[0.74318182],[0.7030303],0.7636281847953796,[0.54242424],[0.69242424]
516,517,0.46106818318367004,[0.94776119],[0.97567717],0.7651157379150391,[0.74318182],[0.7030303],0.7635948061943054,[0.54242424],[0.69242424]
517,518,0.460920512676239,[0.94776119],[0.97567717],0.7651431560516357,[0.74318182],[0.7030303],0.7635613679885864,[0.54242424],[0.69090909]
518,519,0.46077319979667664,[0.94776119],[0.97567717],0.7651705145835876,[0.74318182],[0.7030303],0.763528048992157,[0.54242424],[0.69090909]
519,520,0.4606262147426605,[0.94776119],[0.97567717],0.76519775390625,[0.74318182],[0.7030303],0.7634948492050171,[0.54242424],[0.69090909]
520,521,0.4604794681072235,[0.94776119],[0.97567717],0.7652247548103333,[0.74318182],[0.7030303],0.7634617686271667,[0.54242424],[0.69090909]
521,522,0.4603331387042999,[0.94776119],[0.97567717],0.7652518153190613,[0.74318182],[0.7030303],0.7634287476539612,[0.54242424],[0.69242424]
522,523,0.46018704771995544,[0.94776119],[0.97622996],0.7652788162231445,[0.74318182],[0.7030303],0.7633957862854004,[0.54242424],[0.69242424]
523,524,0.4600412845611572,[0.94776119],[0.97622996],0.7653055787086487,[0.74318182],[0.7030303],0.7633629441261292,[0.54242424],[0.69242424]
524,525,0.4598958194255829,[0.94776119],[0.97622996],0.7653323411941528,[0.74318182],[0.7030303],0.7633302211761475,[0.54242424],[0.69242424]
525,526,0.4597507119178772,[0.94776119],[0.97622996],0.7653589844703674,[0.74318182],[0.7030303],0.7632976174354553,[0.54242424],[0.69242424]
526,527,0.459605872631073,[0.94776119],[0.97622996],0.7653855681419373,[0.74318182],[0.7030303],0.7632650136947632,[0.54242424],[0.69242424]
527,528,0.4594613313674927,[0.94776119],[0.97622996],0.7654121518135071,[0.74318182],[0.7030303],0.7632325291633606,[0.54242424],[0.69242424]
528,529,0.4593171179294586,[0.94776119],[0.97622996],0.765438437461853,[0.74318182],[0.7030303],0.7632002830505371,[0.54242424],[0.69242424]
529,530,0.45917320251464844,[0.94776119],[0.97622996],0.7654646635055542,[0.74318182],[0.7030303],0.7631678581237793,[0.54242424],[0.69242424]
530,531,0.45902955532073975,[0.94776119],[0.97622996],0.7654908895492554,[0.74318182],[0.7030303],0.7631356716156006,[0.54242424],[0.69242424]
531,532,0.4588862657546997,[0.94776119],[0.97622996],0.7655169367790222,[0.74318182],[0.7030303],0.7631036043167114,[0.54242424],[0.69242424]
532,533,0.45874321460723877,[0.94776119],[0.97622996],0.7655429840087891,[0.74318182],[0.7030303],0.7630715370178223,[0.54242424],[0.69242424]
533,534,0.4586004912853241,[0.94776119],[0.97622996],0.7655689120292664,[0.74318182],[0.7030303],0.7630396485328674,[0.54242424],[0.69242424]
534,535,0.4584580659866333,[0.94776119],[0.97622996],0.7655947804450989,[0.74318182],[0.7030303],0.7630078196525574,[0.54242424],[0.69242424]
535,536,0.45831596851348877,[0.94776119],[0.97622996],0.7656204700469971,[0.74318182],[0.7030303],0.7629759907722473,[0.54242424],[0.69242424]
536,537,0.45817410945892334,[0.94776119],[0.97622996],0.7656461000442505,[0.74318182],[0.70454545],0.7629444599151611,[0.54242424],[0.69242424]
537,538,0.4580325782299042,[0.94776119],[0.97622996],0.7656717300415039,[0.74318182],[0.70454545],0.7629129886627197,[0.54242424],[0.69242424]
538,539,0.4578913450241089,[0.94776119],[0.97622996],0.7656973004341125,[0.74318182],[0.70454545],0.7628813982009888,[0.54242424],[0.69242424]
539,540,0.4577503502368927,[0.94776119],[0.97622996],0.7657226324081421,[0.74318182],[0.70454545],0.7628500461578369,[0.54242424],[0.69090909]
540,541,0.45760971307754517,[0.94776119],[0.97622996],0.7657479047775269,[0.74318182],[0.70454545],0.7628188133239746,[0.54242424],[0.69090909]
541,542,0.4574693441390991,[0.94776119],[0.97622996],0.7657731175422668,[0.74318182],[0.70606061],0.7627875804901123,[0.54242424],[0.69090909]
542,543,0.4573292136192322,[0.94776119],[0.97622996],0.7657983303070068,[0.74318182],[0.70606061],0.7627564668655396,[0.54242424],[0.69090909]
543,544,0.4571894407272339,[0.94776119],[0.97622996],0.7658233642578125,[0.74318182],[0.70606061],0.7627254128456116,[0.54242424],[0.69090909]
544,545,0.4570499062538147,[0.94776119],[0.97622996],0.7658483386039734,[0.74318182],[0.70606061],0.7626945376396179,[0.54242424],[0.69090909]
545,546,0.45691072940826416,[0.94776119],[0.97678275],0.7658733129501343,[0.74318182],[0.70606061],0.7626636624336243,[0.54242424],[0.69090909]
546,547,0.45677176117897034,[0.94776119],[0.97678275],0.7658979892730713,[0.74318182],[0.70606061],0.7626329064369202,[0.54242424],[0.69090909]
547,548,0.4566331207752228,[0.94776119],[0.97678275],0.7659228444099426,[0.74318182],[0.70606061],0.7626022100448608,[0.54242424],[0.69090909]
548,549,0.4564947187900543,[0.94776119],[0.97678275],0.7659474015235901,[0.74318182],[0.70606061],0.7625715732574463,[0.54242424],[0.69090909]
549,550,0.45635661482810974,[0.94776119],[0.97678275],0.7659719586372375,[0.74318182],[0.70606061],0.7625410556793213,[0.54242424],[0.69090909]
550,551,0.45621880888938904,[0.94776119],[0.97678275],0.7659964561462402,[0.74318182],[0.70606061],0.7625107169151306,[0.54242424],[0.69090909]
551,552,0.45608121156692505,[0.94776119],[0.97678275],0.7660208344459534,[0.74318182],[0.70606061],0.7624803185462952,[0.54242424],[0.69090909]
552,553,0.4559439718723297,[0.94776119],[0.97678275],0.7660452127456665,[0.74318182],[0.70606061],0.7624501585960388,[0.54242424],[0.69090909]
553,554,0.45580700039863586,[0.94776119],[0.97678275],0.7660694718360901,[0.74318182],[0.70606061],0.7624199986457825,[0.54242424],[0.69090909]
554,555,0.4556702673435211,[0.94776119],[0.97678275],0.7660936117172241,[0.74318182],[0.70606061],0.7623898983001709,[0.54242424],[0.69090909]
555,556,0.455533891916275,[0.94776119],[0.97678275],0.7661176919937134,[0.74318182],[0.70606061],0.7623599767684937,[0.54242424],[0.69242424]
556,557,0.45539766550064087,[0.94776119],[0.97678275],0.7661416530609131,[0.74318182],[0.70606061],0.7623299360275269,[0.54242424],[0.69242424]
557,558,0.45526179671287537,[0.94776119],[0.97733554],0.7661656141281128,[0.74318182],[0.70606061],0.7623001933097839,[0.54242424],[0.69242424]
558,559,0.45512616634368896,[0.94776119],[0.97733554],0.7661893963813782,[0.74318182],[0.70606061],0.762270450592041,[0.54242424],[0.69242424]
559,560,0.45499083399772644,[0.94776119],[0.97733554],0.7662132382392883,[0.74318182],[0.70606061],0.7622407674789429,[0.54242424],[0.69242424]
560,561,0.454855740070343,[0.94776119],[0.97733554],0.7662369608879089,[0.74318182],[0.70606061],0.762211263179779,[0.54242424],[0.69242424]
561,562,0.4547209143638611,[0.94776119],[0.97733554],0.7662604451179504,[0.74318182],[0.70757576],0.7621817588806152,[0.54242424],[0.69242424]
562,563,0.454586386680603,[0.94776119],[0.97733554],0.7662841081619263,[0.74318182],[0.70757576],0.762152373790741,[0.54242424],[0.69242424]
563,564,0.45445215702056885,[0.94776119],[0.97733554],0.7663074731826782,[0.74318182],[0.70757576],0.7621231079101562,[0.54242424],[0.69242424]
564,565,0.454318106174469,[0.94776119],[0.97733554],0.7663308382034302,[0.74318182],[0.70757576],0.7620937824249268,[0.54242424],[0.69242424]
565,566,0.45418432354927063,[0.94776119],[0.97733554],0.7663542628288269,[0.74318182],[0.70757576],0.7620647549629211,[0.54242424],[0.69242424]
566,567,0.45405086874961853,[0.94776119],[0.97788834],0.7663774490356445,[0.74318182],[0.70757576],0.7620356678962708,[0.54242424],[0.69242424]
