,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.44785529375076294,[0.94217769],[0.97754708],0.684011697769165,[0.76590909],[0.76969697],0.7078376412391663,[0.61060606],[0.7469697]
189,190,0.4475172460079193,[0.94217769],[0.97778851],0.6840023994445801,[0.76590909],[0.76969697],0.7076932787895203,[0.61060606],[0.7469697]
190,191,0.44718167185783386,[0.94217769],[0.97827137],0.6839917898178101,[0.76590909],[0.76969697],0.7075498104095459,[0.61060606],[0.7469697]
191,192,0.4468485414981842,[0.94217769],[0.97827137],0.6839792132377625,[0.76590909],[0.76969697],0.7074071764945984,[0.61060606],[0.7469697]
192,193,0.44651782512664795,[0.94217769],[0.9785128],0.6839656829833984,[0.76590909],[0.76969697],0.7072656154632568,[0.61060606],[0.7469697]
193,194,0.4461894929409027,[0.94217769],[0.97875423],0.683952808380127,[0.76590909],[0.76969697],0.7071259021759033,[0.61060606],[0.7469697]
194,195,0.4458634555339813,[0.94217769],[0.97875423],0.6839415431022644,[0.76590909],[0.76969697],0.7069885730743408,[0.61060606],[0.7469697]
195,196,0.4455397129058838,[0.94217769],[0.97875423],0.6839317679405212,[0.76590909],[0.76969697],0.7068535685539246,[0.61060606],[0.7469697]
196,197,0.4452182352542877,[0.94217769],[0.97899565],0.6839222311973572,[0.76590909],[0.76969697],0.706720232963562,[0.61060606],[0.7469697]
197,198,0.4448989927768707,[0.94217769],[0.97899565],0.6839115023612976,[0.76590909],[0.76969697],0.7065881490707397,[0.61060606],[0.7469697]
198,199,0.44458192586898804,[0.94217769],[0.97899565],0.683899462223053,[0.76590909],[0.76969697],0.7064568400382996,[0.61060606],[0.7469697]
199,200,0.4442671239376068,[0.94217769],[0.97899565],0.6838867664337158,[0.76590909],[0.76818182],0.7063270211219788,[0.61060606],[0.7469697]
200,201,0.4439544975757599,[0.94217769],[0.97899565],0.6838744878768921,[0.76590909],[0.76818182],0.706199049949646,[0.61060606],[0.7469697]
201,202,0.4436438977718353,[0.94217769],[0.97923708],0.6838634014129639,[0.76590909],[0.76818182],0.7060732245445251,[0.61060606],[0.7469697]
202,203,0.44333550333976746,[0.94217769],[0.97923708],0.683853030204773,[0.76590909],[0.76818182],0.7059493660926819,[0.61060606],[0.7469697]
203,204,0.44302910566329956,[0.94217769],[0.97923708],0.6838428378105164,[0.76590909],[0.76818182],0.7058270573616028,[0.61060606],[0.7469697]
204,205,0.44272470474243164,[0.94217769],[0.97923708],0.6838317513465881,[0.76590909],[0.76818182],0.705706000328064,[0.61060606],[0.7469697]
205,206,0.44242244958877563,[0.94217769],[0.97923708],0.6838197112083435,[0.76590909],[0.76818182],0.7055858373641968,[0.61060606],[0.7469697]
206,207,0.4421221613883972,[0.94217769],[0.97923708],0.6838073134422302,[0.76590909],[0.76818182],0.7054669857025146,[0.61060606],[0.7469697]
207,208,0.4418237805366516,[0.94217769],[0.97923708],0.6837952136993408,[0.76590909],[0.76818182],0.7053496837615967,[0.61060606],[0.7469697]
208,209,0.441527396440506,[0.94217769],[0.97923708],0.6837838888168335,[0.76590909],[0.76818182],0.7052341103553772,[0.61060606],[0.7469697]
209,210,0.44123297929763794,[0.94217769],[0.97923708],0.6837732195854187,[0.76590909],[0.76818182],0.7051201462745667,[0.61060606],[0.7469697]
210,211,0.44094035029411316,[0.94217769],[0.97923708],0.6837626099586487,[0.76590909],[0.76818182],0.7050075531005859,[0.61060606],[0.7469697]
211,212,0.4406496286392212,[0.94217769],[0.97923708],0.6837513446807861,[0.76590909],[0.76818182],0.7048959136009216,[0.61060606],[0.7469697]
212,213,0.44036078453063965,[0.94217769],[0.97923708],0.6837395429611206,[0.76590909],[0.76818182],0.7047852277755737,[0.61060606],[0.7469697]
213,214,0.44007375836372375,[0.94217769],[0.97923708],0.6837274432182312,[0.76590909],[0.76818182],0.704675555229187,[0.61060606],[0.7469697]
214,215,0.4397886097431183,[0.94217769],[0.97923708],0.6837155222892761,[0.76590909],[0.76818182],0.7045673131942749,[0.61060606],[0.7469697]
215,216,0.4395051896572113,[0.94217769],[0.97947851],0.683704137802124,[0.76590909],[0.76969697],0.7044605612754822,[0.61060606],[0.7469697]
216,217,0.4392235279083252,[0.94217769],[0.97971994],0.6836931705474854,[0.76590909],[0.76969697],0.7043551802635193,[0.61060606],[0.74848485]
217,218,0.43894365429878235,[0.94217769],[0.97996137],0.6836822628974915,[0.76590909],[0.76969697],0.7042509913444519,[0.61060606],[0.74848485]
218,219,0.4386654794216156,[0.94217769],[0.98044423],0.6836708188056946,[0.76590909],[0.76969697],0.7041477560997009,[0.61060606],[0.74848485]
219,220,0.4383890628814697,[0.94217769],[0.98092709],0.6836589574813843,[0.76590909],[0.76969697],0.7040454745292664,[0.61060606],[0.74848485]
220,221,0.4381142258644104,[0.94217769],[0.98092709],0.6836469173431396,[0.76590909],[0.76969697],0.7039442658424377,[0.61060606],[0.74848485]
221,222,0.43784111738204956,[0.94217769],[0.98092709],0.6836349368095398,[0.76590909],[0.76969697],0.7038443088531494,[0.61060606],[0.74848485]
222,223,0.43756964802742004,[0.94217769],[0.98116852],0.6836233735084534,[0.76590909],[0.76969697],0.7037456631660461,[0.61060606],[0.74848485]
223,224,0.43729981780052185,[0.94217769],[0.98116852],0.6836119890213013,[0.76590909],[0.76969697],0.7036483287811279,[0.61060606],[0.74848485]
224,225,0.4370315968990326,[0.94217769],[0.98116852],0.6836006045341492,[0.76590909],[0.76969697],0.7035520076751709,[0.61060606],[0.74848485]
225,226,0.43676498532295227,[0.94217769],[0.98116852],0.6835890412330627,[0.76590909],[0.76969697],0.7034567594528198,[0.61060606],[0.74848485]
226,227,0.4364999234676361,[0.94217769],[0.98116852],0.6835770010948181,[0.76590909],[0.76969697],0.7033622860908508,[0.61060606],[0.74848485]
227,228,0.43623635172843933,[0.94217769],[0.98116852],0.6835649013519287,[0.76590909],[0.76969697],0.7032690048217773,[0.61060606],[0.74848485]
228,229,0.4359744191169739,[0.94217769],[0.98165138],0.6835528016090393,[0.76590909],[0.76969697],0.7031765580177307,[0.61060606],[0.74848485]
229,230,0.4357139468193054,[0.94217769],[0.98165138],0.6835409998893738,[0.76590909],[0.76969697],0.7030854225158691,[0.61060606],[0.74848485]
230,231,0.43545499444007874,[0.94217769],[0.98213423],0.6835294365882874,[0.76590909],[0.76969697],0.702995240688324,[0.61060606],[0.74848485]
231,232,0.43519750237464905,[0.94217769],[0.98237566],0.6835178732872009,[0.76590909],[0.76969697],0.7029061317443848,[0.61060606],[0.7469697]
232,233,0.43494150042533875,[0.94217769],[0.98261709],0.683506190776825,[0.76590909],[0.76969697],0.702817976474762,[0.61060606],[0.7469697]
233,234,0.4346870183944702,[0.94217769],[0.98261709],0.6834942698478699,[0.76590909],[0.76969697],0.7027305960655212,[0.61060606],[0.7469697]
234,235,0.43443387746810913,[0.94217769],[0.98261709],0.68348228931427,[0.76590909],[0.76969697],0.7026440501213074,[0.61060606],[0.7469697]
235,236,0.43418222665786743,[0.94217769],[0.98261709],0.6834702491760254,[0.76590909],[0.76969697],0.7025585174560547,[0.61060606],[0.7469697]
236,237,0.4339319169521332,[0.94217769],[0.98261709],0.6834585070610046,[0.76590909],[0.76969697],0.7024738788604736,[0.61060606],[0.74848485]
237,238,0.4336830675601959,[0.94217769],[0.98261709],0.6834468841552734,[0.76590909],[0.76969697],0.7023902535438538,[0.61060606],[0.74848485]
238,239,0.4334355592727661,[0.94217769],[0.98261709],0.683435320854187,[0.76590909],[0.76969697],0.7023074626922607,[0.61060606],[0.74848485]
239,240,0.4331894516944885,[0.94217769],[0.98261709],0.6834236979484558,[0.76590909],[0.76969697],0.7022256255149841,[0.61060606],[0.75]
240,241,0.432944655418396,[0.94217769],[0.98261709],0.6834118962287903,[0.76590909],[0.76969697],0.7021443843841553,[0.61060606],[0.75]
241,242,0.4327011704444885,[0.94217769],[0.98261709],0.68340003490448,[0.76590909],[0.76969697],0.7020641565322876,[0.61060606],[0.75]
242,243,0.4324590563774109,[0.94217769],[0.98261709],0.6833881735801697,[0.76590909],[0.76969697],0.7019845843315125,[0.61060606],[0.75]
243,244,0.4322182238101959,[0.94217769],[0.98285852],0.6833764314651489,[0.76590909],[0.76969697],0.7019059658050537,[0.61060606],[0.75151515]
244,245,0.431978702545166,[0.94217769],[0.98285852],0.6833648085594177,[0.76590909],[0.76969697],0.7018282413482666,[0.61060606],[0.75151515]
245,246,0.4317404329776764,[0.94217769],[0.98285852],0.6833531856536865,[0.76590909],[0.76969697],0.7017513513565063,[0.61060606],[0.75151515]
246,247,0.4315034747123718,[0.94217769],[0.98285852],0.6833415627479553,[0.76590909],[0.76969697],0.7016751170158386,[0.61060606],[0.75151515]
247,248,0.4312676787376404,[0.94217769],[0.98285852],0.6833298206329346,[0.76590909],[0.76969697],0.7015997171401978,[0.61060606],[0.75151515]
248,249,0.431033194065094,[0.94217769],[0.98285852],0.6833180785179138,[0.76590909],[0.76969697],0.7015250325202942,[0.61060606],[0.75151515]
249,250,0.4307999312877655,[0.94217769],[0.98285852],0.6833062767982483,[0.76590909],[0.76969697],0.7014511227607727,[0.61060606],[0.75151515]
250,251,0.4305678904056549,[0.94217769],[0.98285852],0.6832946538925171,[0.76590909],[0.76969697],0.7013779282569885,[0.61060606],[0.75151515]
251,252,0.43033701181411743,[0.94217769],[0.98285852],0.6832830309867859,[0.76590909],[0.76969697],0.7013055682182312,[0.61060606],[0.7530303]
252,253,0.43010735511779785,[0.94217769],[0.98285852],0.6832715272903442,[0.76590909],[0.77121212],0.7012339234352112,[0.61060606],[0.75454545]
253,254,0.4298788905143738,[0.94217769],[0.98285852],0.683259904384613,[0.76590909],[0.77121212],0.7011629939079285,[0.61060606],[0.75454545]
254,255,0.4296516180038452,[0.94217769],[0.98285852],0.6832483410835266,[0.76590909],[0.77121212],0.7010927796363831,[0.61060606],[0.75454545]
255,256,0.4294254183769226,[0.94217769],[0.98309995],0.6832367777824402,[0.76590909],[0.77121212],0.701023280620575,[0.61060606],[0.75606061]
256,257,0.4292004108428955,[0.9455577],[0.98334138],0.683225154876709,[0.76590909],[0.77121212],0.7009543776512146,[0.61060606],[0.75606061]
257,258,0.42897650599479675,[0.9455577],[0.98334138],0.6832135915756226,[0.76590909],[0.77121212],0.7008861899375916,[0.61060606],[0.75606061]
258,259,0.4287537634372711,[0.9455577],[0.98334138],0.6832020878791809,[0.76590909],[0.77121212],0.7008187770843506,[0.61060606],[0.75606061]
259,260,0.42853209376335144,[0.9455577],[0.98334138],0.6831908226013184,[0.76590909],[0.77121212],0.7007519602775574,[0.61060606],[0.75606061]
260,261,0.4283115267753601,[0.9455577],[0.98334138],0.6831793785095215,[0.77575758],[0.77272727],0.7006858587265015,[0.7530303],[0.75606061]
261,262,0.4280920624732971,[0.9455577],[0.98334138],0.6831679940223694,[0.77575758],[0.77272727],0.7006204128265381,[0.7530303],[0.75606061]
262,263,0.4278737008571625,[0.9455577],[0.98334138],0.6831565499305725,[0.77575758],[0.77272727],0.7005555629730225,[0.7530303],[0.75606061]
263,264,0.427656352519989,[0.9455577],[0.98334138],0.6831452250480652,[0.77575758],[0.77121212],0.7004914283752441,[0.7530303],[0.75606061]
264,265,0.4274401366710663,[0.9455577],[0.98334138],0.6831338405609131,[0.77575758],[0.77121212],0.700427770614624,[0.7530303],[0.75606061]
265,266,0.42722490429878235,[0.9455577],[0.98334138],0.6831225752830505,[0.77575758],[0.77121212],0.7003649473190308,[0.7530303],[0.75606061]
266,267,0.4270106852054596,[0.9455577],[0.98334138],0.683111310005188,[0.77575758],[0.77121212],0.7003026604652405,[0.7530303],[0.75606061]
267,268,0.4267975986003876,[0.9455577],[0.98334138],0.683100163936615,[0.77575758],[0.77121212],0.700240969657898,[0.7530303],[0.75757576]
268,269,0.4265854060649872,[0.9455577],[0.98334138],0.6830889582633972,[0.77575758],[0.77121212],0.7001799941062927,[0.7530303],[0.75757576]
269,270,0.42637431621551514,[0.9455577],[0.98334138],0.683077871799469,[0.77575758],[0.77121212],0.7001194953918457,[0.7530303],[0.75757576]
270,271,0.4261642396450043,[0.9455577],[0.98334138],0.6830666661262512,[0.77575758],[0.77121212],0.7000595331192017,[0.7530303],[0.75909091]
271,272,0.4259550869464874,[0.9455577],[0.98334138],0.683055579662323,[0.77575758],[0.77121212],0.7000002264976501,[0.7530303],[0.75909091]
272,273,0.4257469177246094,[0.9455577],[0.98358281],0.6830445528030396,[0.77575758],[0.76969697],0.6999415159225464,[0.76439394],[0.75909091]
273,274,0.4255397617816925,[0.9455577],[0.98358281],0.6830335855484009,[0.76590909],[0.76818182],0.6998834609985352,[0.61060606],[0.75909091]
274,275,0.42533349990844727,[0.9455577],[0.98358281],0.6830226182937622,[0.76590909],[0.76818182],0.6998258233070374,[0.61060606],[0.75909091]
275,276,0.4251282513141632,[0.9455577],[0.98358281],0.6830117106437683,[0.76590909],[0.76818182],0.6997687816619873,[0.61060606],[0.75909091]
276,277,0.42492392659187317,[0.9455577],[0.98358281],0.6830008029937744,[0.76590909],[0.76818182],0.699712336063385,[0.61060606],[0.75909091]
277,278,0.4247206151485443,[0.94616127],[0.98382424],0.6829900741577148,[0.76590909],[0.76818182],0.6996563673019409,[0.61060606],[0.75909091]
278,279,0.4245181381702423,[0.94616127],[0.98382424],0.6829792261123657,[0.76590909],[0.76969697],0.699600875377655,[0.61060606],[0.75909091]
279,280,0.4243166148662567,[0.94616127],[0.98382424],0.6829684972763062,[0.76590909],[0.76969697],0.6995460391044617,[0.61060606],[0.75909091]
280,281,0.42411595582962036,[0.94616127],[0.98382424],0.6829578280448914,[0.76590909],[0.76969697],0.6994916796684265,[0.61060606],[0.75909091]
281,282,0.4239162504673004,[0.94616127],[0.98382424],0.6829472184181213,[0.76590909],[0.76969697],0.6994378566741943,[0.59924242],[0.75909091]
282,283,0.4237174689769745,[0.94616127],[0.98382424],0.6829367280006409,[0.76590909],[0.76969697],0.6993845105171204,[0.59924242],[0.75909091]
283,284,0.4235195815563202,[0.94616127],[0.98382424],0.6829261779785156,[0.76590909],[0.76969697],0.6993317604064941,[0.59924242],[0.75909091]
284,285,0.423322468996048,[0.94616127],[0.98406567],0.6829156875610352,[0.76590909],[0.76969697],0.6992794275283813,[0.59924242],[0.75909091]
285,286,0.42312633991241455,[0.94616127],[0.98406567],0.6829053163528442,[0.76590909],[0.76969697],0.6992276906967163,[0.59924242],[0.75909091]
286,287,0.4229310154914856,[0.94616127],[0.98406567],0.6828949451446533,[0.76590909],[0.76969697],0.6991762518882751,[0.59924242],[0.75909091]
287,288,0.4227365255355835,[0.94616127],[0.98406567],0.6828846335411072,[0.76590909],[0.76969697],0.6991255283355713,[0.59924242],[0.76060606]
288,289,0.4225429594516754,[0.94616127],[0.98406567],0.6828743815422058,[0.76590909],[0.76969697],0.6990751028060913,[0.59924242],[0.76060606]
289,290,0.4223502278327942,[0.94616127],[0.98406567],0.682864248752594,[0.76590909],[0.76969697],0.6990252733230591,[0.59924242],[0.76060606]
290,291,0.42215827107429504,[0.94616127],[0.98406567],0.6828541159629822,[0.76590909],[0.76969697],0.6989759206771851,[0.59924242],[0.76212121]
291,292,0.42196717858314514,[0.95014486],[0.9843071],0.6828441023826599,[0.76590909],[0.76969697],0.6989269256591797,[0.59924242],[0.76212121]
292,293,0.4217768609523773,[0.95014486],[0.9843071],0.6828340888023376,[0.76590909],[0.76969697],0.6988784670829773,[0.59924242],[0.76212121]
293,294,0.4215874671936035,[0.95014486],[0.9843071],0.6828241348266602,[0.76590909],[0.76969697],0.6988304853439331,[0.59924242],[0.76212121]
294,295,0.4213988482952118,[0.95074843],[0.98478996],0.6828142404556274,[0.76590909],[0.76818182],0.6987828612327576,[0.59924242],[0.76212121]
295,296,0.42121097445487976,[0.95074843],[0.98478996],0.682804524898529,[0.76590909],[0.76818182],0.6987358331680298,[0.59924242],[0.76212121]
296,297,0.4210239350795746,[0.95074843],[0.98478996],0.6827947497367859,[0.76590909],[0.76818182],0.6986891627311707,[0.59924242],[0.76212121]
297,298,0.4208376407623291,[0.95074843],[0.98478996],0.6827850937843323,[0.76590909],[0.76818182],0.698642909526825,[0.59924242],[0.76363636]
298,299,0.4206521511077881,[0.95074843],[0.98478996],0.6827755570411682,[0.76590909],[0.76818182],0.6985971927642822,[0.59924242],[0.76363636]
299,300,0.42046743631362915,[0.95074843],[0.98527282],0.6827660202980042,[0.76590909],[0.76818182],0.6985517740249634,[0.59924242],[0.76363636]
300,301,0.4202834963798523,[0.95074843],[0.98527282],0.6827566027641296,[0.76590909],[0.76818182],0.6985068917274475,[0.59924242],[0.76363636]
301,302,0.4201003313064575,[0.95074843],[0.98527282],0.6827472448348999,[0.76590909],[0.76818182],0.6984623670578003,[0.59924242],[0.76363636]
302,303,0.41991791129112244,[0.95074843],[0.98527282],0.6827379465103149,[0.76590909],[0.76818182],0.6984182596206665,[0.59924242],[0.76363636]
303,304,0.41973626613616943,[0.95074843],[0.98527282],0.68272864818573,[0.76590909],[0.76818182],0.6983745694160461,[0.59924242],[0.76363636]
304,305,0.41955527663230896,[0.95074843],[0.98527282],0.6827194690704346,[0.76590909],[0.76818182],0.698331356048584,[0.59924242],[0.76363636]
305,306,0.41937509179115295,[0.95074843],[0.98527282],0.6827104687690735,[0.76590909],[0.76818182],0.6982884407043457,[0.59924242],[0.76363636]
306,307,0.41919568181037903,[0.95074843],[0.98527282],0.6827014088630676,[0.76590909],[0.76818182],0.6982460021972656,[0.59924242],[0.76363636]
307,308,0.41901692748069763,[0.95074843],[0.98575567],0.6826925277709961,[0.76590909],[0.76818182],0.6982039213180542,[0.59924242],[0.76363636]
308,309,0.41883888840675354,[0.95074843],[0.98575567],0.6826836466789246,[0.76590909],[0.76818182],0.6981623768806458,[0.59924242],[0.76515152]
309,310,0.41866162419319153,[0.95074843],[0.98575567],0.6826749444007874,[0.76590909],[0.76818182],0.6981210112571716,[0.59924242],[0.76515152]
310,311,0.41848498582839966,[0.95074843],[0.98575567],0.6826661825180054,[0.76590909],[0.76818182],0.6980801224708557,[0.59924242],[0.76515152]
311,312,0.4183090925216675,[0.95074843],[0.9859971],0.6826576590538025,[0.76590909],[0.76818182],0.6980396509170532,[0.59924242],[0.76515152]
312,313,0.4181338846683502,[0.95074843],[0.9859971],0.6826491355895996,[0.76590909],[0.76818182],0.6979994773864746,[0.59924242],[0.76515152]
313,314,0.41795945167541504,[0.95074843],[0.98623853],0.6826406717300415,[0.76590909],[0.76818182],0.6979597806930542,[0.59924242],[0.76515152]
314,315,0.4177856147289276,[0.95074843],[0.98623853],0.6826323866844177,[0.76590909],[0.76818182],0.6979204416275024,[0.59924242],[0.76515152]
315,316,0.4176124930381775,[0.95074843],[0.98623853],0.6826240420341492,[0.76590909],[0.76818182],0.6978814005851746,[0.59924242],[0.76515152]
316,317,0.4174400269985199,[0.95074843],[0.98623853],0.6826158761978149,[0.76590909],[0.76818182],0.6978427171707153,[0.59924242],[0.76515152]
317,318,0.4172682464122772,[0.95074843],[0.98623853],0.6826078295707703,[0.76590909],[0.76969697],0.6978043913841248,[0.59924242],[0.76515152]
318,319,0.41709718108177185,[0.95074843],[0.98623853],0.6825998425483704,[0.76590909],[0.76969697],0.6977666020393372,[0.59924242],[0.76515152]
319,320,0.41692665219306946,[0.95074843],[0.98623853],0.6825919151306152,[0.76590909],[0.76969697],0.6977289319038391,[0.59924242],[0.76515152]
320,321,0.41675686836242676,[0.95074843],[0.98623853],0.6825841069221497,[0.76590909],[0.76969697],0.6976918578147888,[0.59924242],[0.76515152]
321,322,0.416587769985199,[0.95074843],[0.98623853],0.6825763583183289,[0.76590909],[0.76969697],0.6976550221443176,[0.59924242],[0.76515152]
322,323,0.41641920804977417,[0.95074843],[0.98623853],0.6825687289237976,[0.76590909],[0.76969697],0.6976184844970703,[0.59924242],[0.76515152]
323,324,0.41625136137008667,[0.95074843],[0.98623853],0.6825612187385559,[0.76590909],[0.76969697],0.6975822448730469,[0.59924242],[0.76515152]
324,325,0.4160842001438141,[0.95074843],[0.98623853],0.6825537085533142,[0.76590909],[0.77121212],0.6975464224815369,[0.59924242],[0.76515152]
325,326,0.41591760516166687,[0.95533559],[0.98672139],0.6825463771820068,[0.76590909],[0.77121212],0.6975109577178955,[0.59924242],[0.76515152]
326,327,0.4157516360282898,[0.95533559],[0.98672139],0.6825390458106995,[0.76590909],[0.77121212],0.697475790977478,[0.59924242],[0.76515152]
327,328,0.41558632254600525,[0.95533559],[0.98672139],0.6825318932533264,[0.76590909],[0.77121212],0.697441041469574,[0.59924242],[0.76666667]
328,329,0.4154215455055237,[0.95533559],[0.98672139],0.6825248599052429,[0.76590909],[0.77121212],0.697406530380249,[0.59924242],[0.76666667]
329,330,0.41525742411613464,[0.95533559],[0.98696282],0.6825178861618042,[0.76590909],[0.77121212],0.6973723769187927,[0.59924242],[0.76666667]
330,331,0.41509395837783813,[0.95533559],[0.98696282],0.682511031627655,[0.76590909],[0.77121212],0.6973385810852051,[0.59924242],[0.76666667]
331,332,0.414931058883667,[0.95533559],[0.98696282],0.6825042366981506,[0.76590909],[0.77121212],0.6973050236701965,[0.59924242],[0.76666667]
332,333,0.414768785238266,[0.95533559],[0.98696282],0.6824975609779358,[0.76590909],[0.77121212],0.6972717642784119,[0.59924242],[0.76666667]
333,334,0.41460704803466797,[0.95533559],[0.98696282],0.6824910044670105,[0.76590909],[0.77121212],0.6972389817237854,[0.59924242],[0.76666667]
334,335,0.4144459664821625,[0.95533559],[0.98696282],0.68248450756073,[0.76590909],[0.77121212],0.697206437587738,[0.59924242],[0.76666667]
335,336,0.41428548097610474,[0.95533559],[0.98696282],0.6824781894683838,[0.76590909],[0.77121212],0.6971741318702698,[0.59924242],[0.76666667]
336,337,0.41412553191185,[0.95533559],[0.98720425],0.6824719309806824,[0.76590909],[0.77121212],0.6971421837806702,[0.59924242],[0.76666667]
337,338,0.41396617889404297,[0.95533559],[0.98744568],0.682465672492981,[0.76590909],[0.77121212],0.6971105337142944,[0.59924242],[0.76666667]
338,339,0.4138074219226837,[0.95533559],[0.98768711],0.6824595928192139,[0.76590909],[0.77121212],0.6970791816711426,[0.59924242],[0.76666667]
339,340,0.41364917159080505,[0.95533559],[0.98768711],0.6824536323547363,[0.76590909],[0.77121212],0.6970481276512146,[0.59924242],[0.76666667]
340,341,0.41349154710769653,[0.95533559],[0.98792854],0.6824478507041931,[0.76590909],[0.77121212],0.6970173716545105,[0.59924242],[0.76666667]
341,342,0.41333454847335815,[0.95533559],[0.98792854],0.6824420690536499,[0.76590909],[0.77121212],0.6969869136810303,[0.59924242],[0.76666667]
342,343,0.4131779968738556,[0.95533559],[0.98792854],0.6824364066123962,[0.76590909],[0.77121212],0.6969567537307739,[0.59924242],[0.76666667]
343,344,0.4130220115184784,[0.95533559],[0.98792854],0.6824308633804321,[0.76590909],[0.77121212],0.6969268918037415,[0.59924242],[0.76666667]
344,345,0.41286662220954895,[0.95533559],[0.98792854],0.6824254989624023,[0.76590909],[0.77121212],0.6968972682952881,[0.59924242],[0.76666667]
345,346,0.4127117991447449,[0.95533559],[0.98792854],0.6824201345443726,[0.76590909],[0.77121212],0.6968680024147034,[0.59924242],[0.76666667]
346,347,0.4125574231147766,[0.95533559],[0.98792854],0.6824149489402771,[0.76590909],[0.77121212],0.6968389749526978,[0.59924242],[0.76666667]
347,348,0.4124036729335785,[0.95533559],[0.98792854],0.6824098825454712,[0.76590909],[0.77121212],0.696810245513916,[0.59924242],[0.76666667]
348,349,0.41225048899650574,[0.95533559],[0.98792854],0.6824048757553101,[0.76590909],[0.77121212],0.6967817544937134,[0.59924242],[0.76666667]
349,350,0.4120977818965912,[0.95533559],[0.98816997],0.6823999881744385,[0.76590909],[0.77121212],0.6967536211013794,[0.59924242],[0.76666667]
350,351,0.4119456112384796,[0.95931917],[0.9884114],0.6823951601982117,[0.76590909],[0.77121212],0.6967257261276245,[0.59924242],[0.76666667]
351,352,0.4117940068244934,[0.95931917],[0.9884114],0.682390570640564,[0.76590909],[0.77121212],0.6966980695724487,[0.59924242],[0.76666667]
352,353,0.4116429090499878,[0.95931917],[0.9884114],0.6823859214782715,[0.76590909],[0.77121212],0.6966707110404968,[0.59924242],[0.76666667]
353,354,0.411492258310318,[0.95931917],[0.9884114],0.6823815107345581,[0.76590909],[0.77121212],0.6966436505317688,[0.59924242],[0.76666667]
354,355,0.41134217381477356,[0.95931917],[0.9884114],0.6823771595954895,[0.76590909],[0.77121212],0.6966167688369751,[0.59924242],[0.76666667]
355,356,0.4111925959587097,[0.95931917],[0.9884114],0.6823729872703552,[0.76590909],[0.77121212],0.69659024477005,[0.59924242],[0.76666667]
356,357,0.41104361414909363,[0.95931917],[0.9884114],0.6823688745498657,[0.76590909],[0.77121212],0.6965638995170593,[0.59924242],[0.76818182]
357,358,0.41089504957199097,[0.95931917],[0.9884114],0.6823649406433105,[0.76590909],[0.77121212],0.6965379118919373,[0.59924242],[0.76818182]
358,359,0.4107470214366913,[0.95931917],[0.9884114],0.6823610067367554,[0.76590909],[0.77121212],0.6965121030807495,[0.59924242],[0.76818182]
359,360,0.41059941053390503,[0.95931917],[0.98865282],0.6823573112487793,[0.76590909],[0.77121212],0.6964865326881409,[0.59924242],[0.76818182]
360,361,0.41045236587524414,[0.95931917],[0.98865282],0.6823537349700928,[0.76590909],[0.77121212],0.6964612603187561,[0.59924242],[0.76818182]
361,362,0.410305917263031,[0.95931917],[0.98865282],0.6823501586914062,[0.76590909],[0.77121212],0.6964362263679504,[0.59924242],[0.76818182]
362,363,0.41015979647636414,[0.95931917],[0.98865282],0.682346761226654,[0.76590909],[0.77121212],0.6964114904403687,[0.59924242],[0.76818182]
363,364,0.41001421213150024,[0.95931917],[0.98865282],0.6823434829711914,[0.76590909],[0.77121212],0.696386992931366,[0.59924242],[0.76818182]
364,365,0.40986913442611694,[0.95931917],[0.98865282],0.6823403239250183,[0.76590909],[0.77121212],0.6963626742362976,[0.59924242],[0.76818182]
365,366,0.40972453355789185,[0.95931917],[0.98889425],0.68233722448349,[0.76590909],[0.77121212],0.6963385939598083,[0.59924242],[0.76818182]
366,367,0.40958040952682495,[0.95931917],[0.98889425],0.682334303855896,[0.76590909],[0.77272727],0.6963147521018982,[0.59924242],[0.76818182]
367,368,0.40943676233291626,[0.95931917],[0.98889425],0.6823315024375916,[0.76590909],[0.77272727],0.6962912082672119,[0.59924242],[0.76818182]
368,369,0.40929359197616577,[0.95931917],[0.98889425],0.6823288202285767,[0.76590909],[0.77272727],0.6962679624557495,[0.59924242],[0.76969697]
369,370,0.4091508388519287,[0.95931917],[0.98889425],0.6823262572288513,[0.76590909],[0.77272727],0.6962448358535767,[0.59924242],[0.76969697]
370,371,0.40900862216949463,[0.95931917],[0.98889425],0.6823238134384155,[0.76590909],[0.77272727],0.6962219476699829,[0.59924242],[0.76969697]
371,372,0.40886685252189636,[0.95931917],[0.98889425],0.6823214888572693,[0.76590909],[0.77272727],0.6961994171142578,[0.59924242],[0.76969697]
372,373,0.4087255895137787,[0.96390633],[0.98913568],0.6823192834854126,[0.76590909],[0.77272727],0.6961770057678223,[0.59924242],[0.77121212]
373,374,0.40858471393585205,[0.96390633],[0.98913568],0.6823171377182007,[0.76590909],[0.77272727],0.6961548328399658,[0.59924242],[0.77121212]
374,375,0.4084443151950836,[0.96390633],[0.98913568],0.6823151707649231,[0.76590909],[0.77272727],0.6961328983306885,[0.59924242],[0.77121212]
375,376,0.4083043932914734,[0.96390633],[0.98913568],0.6823133230209351,[0.76590909],[0.77272727],0.696111261844635,[0.59924242],[0.77121212]
376,377,0.4081648290157318,[0.96390633],[0.98913568],0.6823115944862366,[0.76590909],[0.77424242],0.6960897445678711,[0.59924242],[0.77121212]
