,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.34662044048309326,[0.97222222],[0.99179293],0.7693895697593689,[0.68787879],[0.6969697],0.8487745523452759,[0.55378788],[0.60909091]
380,381,0.34641119837760925,[0.97222222],[0.99179293],0.769412636756897,[0.68787879],[0.6969697],0.8487134575843811,[0.55378788],[0.60909091]
381,382,0.3462023437023163,[0.97222222],[0.99179293],0.7694363594055176,[0.68787879],[0.6969697],0.8486517071723938,[0.55378788],[0.60909091]
382,383,0.34599390625953674,[0.97222222],[0.99242424],0.7694610953330994,[0.68787879],[0.69848485],0.8485893607139587,[0.55378788],[0.60909091]
383,384,0.34578582644462585,[0.97222222],[0.99242424],0.7694865465164185,[0.68787879],[0.69848485],0.8485264182090759,[0.55378788],[0.60909091]
384,385,0.34557822346687317,[0.97222222],[0.99242424],0.769512951374054,[0.68787879],[0.69848485],0.8484629988670349,[0.55378788],[0.60909091]
385,386,0.34537094831466675,[0.97222222],[0.99242424],0.7695402503013611,[0.68787879],[0.69848485],0.8483991026878357,[0.55378788],[0.60909091]
386,387,0.34516409039497375,[0.97222222],[0.99242424],0.7695682644844055,[0.68787879],[0.69848485],0.848334789276123,[0.55378788],[0.61060606]
387,388,0.3449576497077942,[0.97222222],[0.99242424],0.7695971727371216,[0.68787879],[0.69848485],0.8482698202133179,[0.55378788],[0.61060606]
388,389,0.3447515666484833,[0.97222222],[0.99242424],0.769626796245575,[0.68787879],[0.69848485],0.8482045531272888,[0.55378788],[0.61060606]
389,390,0.34454596042633057,[0.97222222],[0.99242424],0.7696573734283447,[0.68787879],[0.69848485],0.8481388688087463,[0.55378788],[0.61060606]
390,391,0.3443407714366913,[0.97222222],[0.99242424],0.7696887254714966,[0.68787879],[0.69848485],0.8480728268623352,[0.55378788],[0.61060606]
391,392,0.34413594007492065,[0.97222222],[0.99242424],0.7697209119796753,[0.68787879],[0.69848485],0.8480066061019897,[0.55378788],[0.61060606]
392,393,0.3439315855503082,[0.97222222],[0.99368687],0.7697538137435913,[0.68787879],[0.69848485],0.8479397892951965,[0.55378788],[0.61060606]
393,394,0.34372764825820923,[0.97222222],[0.99368687],0.7697877287864685,[0.68787879],[0.69848485],0.8478729128837585,[0.55378788],[0.61060606]
394,395,0.34352415800094604,[0.97222222],[0.99368687],0.7698221802711487,[0.68787879],[0.69848485],0.8478057384490967,[0.55378788],[0.61060606]
395,396,0.3433210849761963,[0.97222222],[0.99368687],0.7698577046394348,[0.68787879],[0.69848485],0.8477383255958557,[0.55378788],[0.61060606]
396,397,0.34311842918395996,[0.97222222],[0.99368687],0.7698938250541687,[0.68787879],[0.69848485],0.8476707339286804,[0.55378788],[0.61060606]
397,398,0.34291625022888184,[0.97222222],[0.99431818],0.7699307203292847,[0.68787879],[0.6969697],0.8476030826568604,[0.55378788],[0.61060606]
398,399,0.34271448850631714,[0.97222222],[0.99431818],0.7699684500694275,[0.68787879],[0.69545455],0.8475351929664612,[0.55378788],[0.61060606]
399,400,0.34251320362091064,[0.97222222],[0.99431818],0.7700070142745972,[0.68787879],[0.69545455],0.8474674820899963,[0.55378788],[0.60909091]
400,401,0.34231236577033997,[0.97222222],[0.99431818],0.7700461745262146,[0.68787879],[0.69545455],0.8473995327949524,[0.55378788],[0.60909091]
401,402,0.3421120345592499,[0.97222222],[0.99431818],0.7700861692428589,[0.68787879],[0.69545455],0.8473315834999084,[0.55378788],[0.60909091]
402,403,0.341912180185318,[0.97222222],[0.99431818],0.7701268792152405,[0.68787879],[0.69545455],0.847263753414154,[0.55378788],[0.60909091]
403,404,0.34171274304389954,[0.97222222],[0.99431818],0.7701682448387146,[0.68787879],[0.69545455],0.8471958041191101,[0.55378788],[0.60909091]
404,405,0.34151384234428406,[0.97222222],[0.99431818],0.7702102661132812,[0.68787879],[0.69545455],0.8471282124519348,[0.55378788],[0.60909091]
405,406,0.3413154184818268,[0.97222222],[0.99431818],0.7702531218528748,[0.68787879],[0.69545455],0.8470605611801147,[0.55378788],[0.60909091]
406,407,0.3411174714565277,[0.97222222],[0.99431818],0.7702964544296265,[0.68787879],[0.69545455],0.8469932079315186,[0.55378788],[0.60909091]
407,408,0.34092003107070923,[0.97222222],[0.99431818],0.7703405618667603,[0.68787879],[0.69545455],0.8469259142875671,[0.55378788],[0.60909091]
408,409,0.3407231271266937,[0.97222222],[0.99431818],0.7703852653503418,[0.68787879],[0.69545455],0.8468589186668396,[0.55378788],[0.60909091]
409,410,0.3405267000198364,[0.97222222],[0.99431818],0.7704305648803711,[0.68787879],[0.69545455],0.8467922806739807,[0.55378788],[0.60909091]
410,411,0.3403307795524597,[0.97222222],[0.99431818],0.7704764008522034,[0.68787879],[0.69545455],0.8467258810997009,[0.55378788],[0.60909091]
411,412,0.3401353657245636,[0.97222222],[0.99431818],0.7705230116844177,[0.68787879],[0.69545455],0.8466596603393555,[0.55378788],[0.60909091]
412,413,0.33994051814079285,[0.97222222],[0.99431818],0.7705699801445007,[0.68787879],[0.69545455],0.846593976020813,[0.55378788],[0.60757576]
413,414,0.3397461473941803,[0.97222222],[0.99431818],0.7706175446510315,[0.68787879],[0.6969697],0.8465285301208496,[0.55378788],[0.60757576]
414,415,0.3395523726940155,[0.97222222],[0.99431818],0.77066570520401,[0.68787879],[0.6969697],0.8464636206626892,[0.55378788],[0.60909091]
415,416,0.3393590748310089,[0.97222222],[0.99431818],0.770714282989502,[0.68787879],[0.6969697],0.8463991284370422,[0.55378788],[0.60909091]
416,417,0.3391663432121277,[0.97222222],[0.99431818],0.7707633972167969,[0.68787879],[0.6969697],0.8463350534439087,[0.55378788],[0.60909091]
417,418,0.3389741778373718,[0.97222222],[0.99431818],0.7708128094673157,[0.68787879],[0.6969697],0.8462715148925781,[0.55378788],[0.60909091]
418,419,0.33878251910209656,[0.97222222],[0.99431818],0.770862877368927,[0.68787879],[0.6969697],0.846208393573761,[0.55378788],[0.60909091]
419,420,0.33859139680862427,[0.97222222],[0.99494949],0.7709132432937622,[0.68787879],[0.6969697],0.846145749092102,[0.55378788],[0.60909091]
420,421,0.33840087056159973,[0.97222222],[0.99494949],0.7709640860557556,[0.68787879],[0.6969697],0.8460838794708252,[0.55378788],[0.60909091]
421,422,0.33821091055870056,[0.97222222],[0.99494949],0.7710152268409729,[0.68787879],[0.6969697],0.8460224866867065,[0.55378788],[0.60909091]
422,423,0.33802151679992676,[0.97222222],[0.99494949],0.7710667252540588,[0.68787879],[0.6969697],0.8459615707397461,[0.55378788],[0.60909091]
423,424,0.33783262968063354,[0.97222222],[0.99494949],0.7711185812950134,[0.68787879],[0.6969697],0.845901370048523,[0.55378788],[0.60909091]
424,425,0.3376443684101105,[0.97222222],[0.99494949],0.7711707949638367,[0.68787879],[0.69848485],0.8458417654037476,[0.55378788],[0.60909091]
425,426,0.3374565839767456,[0.97222222],[0.99494949],0.7712231874465942,[0.68787879],[0.6969697],0.8457826972007751,[0.55378788],[0.60909091]
426,427,0.33726948499679565,[0.97222222],[0.99494949],0.7712759375572205,[0.68787879],[0.6969697],0.8457242250442505,[0.55378788],[0.60909091]
427,428,0.3370828628540039,[0.97222222],[0.99494949],0.7713289260864258,[0.68787879],[0.6969697],0.8456666469573975,[0.55378788],[0.60909091]
428,429,0.3368968665599823,[0.97916667],[0.99558081],0.7713821530342102,[0.68787879],[0.6969697],0.8456095457077026,[0.55378788],[0.60909091]
429,430,0.33671143651008606,[0.97916667],[0.99558081],0.7714354991912842,[0.68787879],[0.6969697],0.8455530405044556,[0.55378788],[0.60909091]
430,431,0.3365265429019928,[0.97916667],[0.99558081],0.771489143371582,[0.68787879],[0.69545455],0.8454972505569458,[0.55378788],[0.60909091]
431,432,0.3363422453403473,[0.97916667],[0.99558081],0.7715429067611694,[0.68787879],[0.69545455],0.8454421758651733,[0.55378788],[0.60909091]
432,433,0.33615854382514954,[0.97916667],[0.99558081],0.7715967893600464,[0.68787879],[0.69545455],0.8453876972198486,[0.55378788],[0.60909091]
433,434,0.33597537875175476,[0.97916667],[0.99558081],0.7716507911682129,[0.68787879],[0.69545455],0.8453339338302612,[0.55378788],[0.60909091]
434,435,0.33579280972480774,[0.97916667],[0.99558081],0.7717049717903137,[0.68787879],[0.69545455],0.8452807664871216,[0.55378788],[0.60909091]
435,436,0.33561083674430847,[0.97916667],[0.99558081],0.7717592120170593,[0.68787879],[0.69545455],0.8452283143997192,[0.55378788],[0.60909091]
436,437,0.3354294002056122,[0.97916667],[0.99558081],0.7718135714530945,[0.68787879],[0.69545455],0.8451764583587646,[0.55378788],[0.60909091]
437,438,0.33524855971336365,[0.97916667],[0.99558081],0.7718679904937744,[0.68787879],[0.69545455],0.8451253771781921,[0.55378788],[0.60909091]
438,439,0.3350682556629181,[0.97916667],[0.99558081],0.7719224691390991,[0.68787879],[0.69545455],0.8450749516487122,[0.55378788],[0.60909091]
439,440,0.3348885774612427,[0.97916667],[0.99558081],0.7719769477844238,[0.68787879],[0.69545455],0.8450250625610352,[0.55378788],[0.60909091]
440,441,0.334709495306015,[0.98611111],[0.99621212],0.7720314264297485,[0.68787879],[0.69393939],0.8449759483337402,[0.55378788],[0.61060606]
441,442,0.33453091979026794,[0.98611111],[0.99621212],0.7720860242843628,[0.68787879],[0.69393939],0.8449272513389587,[0.55378788],[0.61060606]
442,443,0.33435294032096863,[0.98611111],[0.99621212],0.7721405029296875,[0.68787879],[0.69393939],0.8448792099952698,[0.55378788],[0.61060606]
443,444,0.3341755270957947,[0.98611111],[0.99621212],0.772195041179657,[0.68787879],[0.69393939],0.8448318839073181,[0.55378788],[0.61060606]
444,445,0.3339986801147461,[0.99305556],[0.99747475],0.7722495794296265,[0.68787879],[0.69545455],0.8447851538658142,[0.55378788],[0.61060606]
445,446,0.3338223695755005,[0.99305556],[0.99747475],0.7723039984703064,[0.68787879],[0.69545455],0.8447389602661133,[0.55378788],[0.61060606]
446,447,0.333646684885025,[0.99305556],[0.99747475],0.7723585367202759,[0.68787879],[0.69545455],0.8446933031082153,[0.55378788],[0.61212121]
447,448,0.33347150683403015,[0.99305556],[0.99747475],0.7724127769470215,[0.68787879],[0.69545455],0.8446482419967651,[0.55378788],[0.61212121]
448,449,0.33329692482948303,[0.99305556],[0.99747475],0.7724670171737671,[0.68787879],[0.69545455],0.8446037769317627,[0.55378788],[0.61212121]
449,450,0.3331228792667389,[0.99305556],[0.99747475],0.7725213766098022,[0.68787879],[0.69545455],0.8445598483085632,[0.55378788],[0.61212121]
450,451,0.33294937014579773,[0.99305556],[0.99747475],0.7725755572319031,[0.68787879],[0.69545455],0.844516396522522,[0.55378788],[0.61212121]
451,452,0.3327764570713043,[0.99305556],[0.99747475],0.7726295590400696,[0.68787879],[0.69545455],0.8444734215736389,[0.55378788],[0.61212121]
452,453,0.3326040506362915,[0.99305556],[0.99747475],0.7726835608482361,[0.68787879],[0.69545455],0.8444309234619141,[0.55378788],[0.61060606]
453,454,0.33243227005004883,[0.99305556],[0.99747475],0.7727375626564026,[0.68787879],[0.69545455],0.8443890810012817,[0.55378788],[0.61060606]
454,455,0.33226096630096436,[0.99305556],[0.99747475],0.7727913856506348,[0.68787879],[0.69545455],0.8443474173545837,[0.55378788],[0.61212121]
455,456,0.33209019899368286,[0.99305556],[0.99747475],0.7728451490402222,[0.68787879],[0.69545455],0.8443065285682678,[0.55378788],[0.61212121]
456,457,0.3319200277328491,[0.99305556],[0.99747475],0.7728987336158752,[0.68787879],[0.69545455],0.8442658185958862,[0.55378788],[0.61212121]
457,458,0.3317503333091736,[0.99305556],[0.99747475],0.7729523777961731,[0.68787879],[0.69393939],0.8442255854606628,[0.55378788],[0.61212121]
458,459,0.3315812647342682,[0.99305556],[0.99747475],0.7730058431625366,[0.68787879],[0.69393939],0.8441858887672424,[0.55378788],[0.61212121]
459,460,0.3314126133918762,[0.99305556],[0.99747475],0.773059070110321,[0.68787879],[0.69393939],0.8441464900970459,[0.55378788],[0.61212121]
460,461,0.3312445282936096,[0.99305556],[0.99747475],0.773112416267395,[0.68787879],[0.69393939],0.844107449054718,[0.55378788],[0.61212121]
461,462,0.331076979637146,[0.99305556],[0.99747475],0.7731655240058899,[0.68787879],[0.69393939],0.8440687656402588,[0.55378788],[0.61212121]
462,463,0.33090999722480774,[0.99305556],[0.99747475],0.7732185125350952,[0.68787879],[0.69393939],0.844030499458313,[0.55378788],[0.61212121]
463,464,0.3307434916496277,[0.99305556],[0.99747475],0.773271381855011,[0.68787879],[0.69393939],0.8439924716949463,[0.55378788],[0.61212121]
464,465,0.3305774927139282,[0.99305556],[0.99747475],0.7733242511749268,[0.68787879],[0.69393939],0.8439548015594482,[0.55378788],[0.61212121]
465,466,0.33041203022003174,[0.99305556],[0.99747475],0.7733768820762634,[0.68787879],[0.69393939],0.8439173698425293,[0.55378788],[0.61212121]
466,467,0.33024707436561584,[0.99305556],[0.99747475],0.7734296321868896,[0.68787879],[0.69393939],0.8438805341720581,[0.55378788],[0.61212121]
467,468,0.33008262515068054,[0.99305556],[0.99747475],0.7734819650650024,[0.68787879],[0.69393939],0.8438436388969421,[0.55378788],[0.61212121]
468,469,0.3299187123775482,[0.99305556],[0.99747475],0.7735344171524048,[0.68787879],[0.69393939],0.84380704164505,[0.55378788],[0.61212121]
469,470,0.3297552764415741,[0.99305556],[0.99747475],0.773586630821228,[0.68787879],[0.69393939],0.8437708616256714,[0.55378788],[0.61212121]
470,471,0.3295922875404358,[0.99305556],[0.99747475],0.7736388444900513,[0.68787879],[0.69393939],0.8437349200248718,[0.55378788],[0.61212121]
471,472,0.32942983508110046,[0.99305556],[0.99747475],0.773690938949585,[0.68787879],[0.69393939],0.843699038028717,[0.55378788],[0.61212121]
472,473,0.3292679190635681,[0.99305556],[0.99747475],0.7737429141998291,[0.68787879],[0.69393939],0.8436635732650757,[0.55378788],[0.61212121]
473,474,0.3291064202785492,[0.99305556],[0.99747475],0.7737948298454285,[0.68787879],[0.69393939],0.8436281085014343,[0.55378788],[0.61212121]
474,475,0.32894545793533325,[0.99305556],[0.99747475],0.7738465666770935,[0.68787879],[0.69393939],0.8435928821563721,[0.55378788],[0.61212121]
475,476,0.3287849724292755,[0.99305556],[0.99747475],0.773898184299469,[0.68787879],[0.69393939],0.8435578942298889,[0.55378788],[0.61212121]
476,477,0.3286249339580536,[0.99305556],[0.99747475],0.7739498615264893,[0.68787879],[0.69393939],0.8435230255126953,[0.55378788],[0.61212121]
477,478,0.32846537232398987,[0.99305556],[0.99747475],0.7740013599395752,[0.68787879],[0.69393939],0.8434883952140808,[0.55378788],[0.61212121]
478,479,0.32830631732940674,[0.99305556],[0.99747475],0.7740527391433716,[0.68787879],[0.69393939],0.8434537053108215,[0.55378788],[0.61212121]
479,480,0.32814767956733704,[0.99305556],[0.99747475],0.7741039395332336,[0.68787879],[0.69393939],0.8434193134307861,[0.55378788],[0.61212121]
480,481,0.3279896080493927,[0.99305556],[0.99747475],0.7741551995277405,[0.68787879],[0.69393939],0.8433850407600403,[0.55378788],[0.61212121]
481,482,0.327831894159317,[0.99305556],[0.99747475],0.774206280708313,[0.68787879],[0.69393939],0.843350887298584,[0.55378788],[0.61212121]
482,483,0.3276747167110443,[0.99305556],[0.99747475],0.7742573022842407,[0.68787879],[0.69393939],0.8433166742324829,[0.55378788],[0.61212121]
483,484,0.32751795649528503,[0.99305556],[0.99747475],0.7743082046508789,[0.68787879],[0.69393939],0.8432825803756714,[0.55378788],[0.61212121]
484,485,0.32736167311668396,[0.99305556],[0.99747475],0.7743589878082275,[0.68787879],[0.69393939],0.8432486653327942,[0.55378788],[0.61363636]
485,486,0.3272058367729187,[0.99305556],[0.99747475],0.7744097709655762,[0.68787879],[0.69393939],0.843214750289917,[0.55378788],[0.61363636]
486,487,0.32705044746398926,[0.99305556],[0.99747475],0.7744603753089905,[0.68787879],[0.69393939],0.8431808948516846,[0.55378788],[0.61363636]
487,488,0.32689547538757324,[0.99305556],[0.99747475],0.7745110392570496,[0.68787879],[0.69393939],0.8431471586227417,[0.55378788],[0.61515152]
488,489,0.3267410099506378,[0.99305556],[0.99747475],0.77456134557724,[0.68787879],[0.69393939],0.8431133031845093,[0.55378788],[0.61515152]
489,490,0.32658690214157104,[0.99305556],[0.99747475],0.7746118307113647,[0.68787879],[0.69393939],0.8430795669555664,[0.55378788],[0.61666667]
490,491,0.3264332413673401,[0.99305556],[0.99747475],0.7746620178222656,[0.68787879],[0.6969697],0.8430458903312683,[0.55378788],[0.61515152]
491,492,0.3262800872325897,[0.99305556],[0.99747475],0.7747122645378113,[0.68787879],[0.6969697],0.8430120944976807,[0.55378788],[0.61515152]
492,493,0.3261273503303528,[0.99305556],[0.99747475],0.7747623920440674,[0.68787879],[0.6969697],0.842978298664093,[0.55378788],[0.61515152]
493,494,0.3259749710559845,[0.99305556],[0.99747475],0.7748123407363892,[0.68787879],[0.6969697],0.8429446816444397,[0.55378788],[0.61515152]
494,495,0.325823038816452,[0.99305556],[0.99747475],0.7748622298240662,[0.68787879],[0.6969697],0.8429107666015625,[0.55378788],[0.61515152]
495,496,0.32567155361175537,[0.99305556],[0.99747475],0.7749121785163879,[0.68787879],[0.6969697],0.8428770899772644,[0.55378788],[0.61515152]
496,497,0.32552042603492737,[0.99305556],[0.99747475],0.7749618887901306,[0.68787879],[0.6969697],0.8428431153297424,[0.55378788],[0.61515152]
497,498,0.32536977529525757,[0.99305556],[0.99747475],0.7750115990638733,[0.68787879],[0.6969697],0.8428092002868652,[0.55378788],[0.61515152]
498,499,0.3252194821834564,[0.99305556],[0.99747475],0.7750611305236816,[0.68787879],[0.6969697],0.842775285243988,[0.55378788],[0.61515152]
499,500,0.3250696659088135,[0.99305556],[0.99747475],0.7751106023788452,[0.68787879],[0.6969697],0.8427411913871765,[0.55378788],[0.61515152]
500,501,0.3249202370643616,[0.99305556],[0.99747475],0.7751599550247192,[0.68787879],[0.6969697],0.8427070379257202,[0.55378788],[0.61666667]
501,502,0.3247711956501007,[0.99305556],[0.99747475],0.7752091884613037,[0.68787879],[0.6969697],0.8426728248596191,[0.55378788],[0.61666667]
502,503,0.32462257146835327,[0.99305556],[0.99747475],0.775258481502533,[0.68787879],[0.6969697],0.8426386117935181,[0.55378788],[0.61666667]
503,504,0.32447436451911926,[0.99305556],[0.99747475],0.7753075957298279,[0.68787879],[0.6969697],0.8426042199134827,[0.55378788],[0.61666667]
504,505,0.32432645559310913,[0.99305556],[0.99747475],0.7753565907478333,[0.68787879],[0.6969697],0.8425696492195129,[0.55378788],[0.61666667]
505,506,0.3241790235042572,[0.99305556],[0.99747475],0.7754055261611938,[0.68787879],[0.6969697],0.8425350785255432,[0.55378788],[0.61666667]
506,507,0.3240319788455963,[0.99305556],[0.99747475],0.7754543423652649,[0.68787879],[0.6969697],0.8425002694129944,[0.55378788],[0.61666667]
507,508,0.3238852620124817,[0.99305556],[0.99747475],0.7755030989646912,[0.68787879],[0.6969697],0.8424652814865112,[0.55378788],[0.61666667]
508,509,0.3237389624118805,[0.99305556],[0.99747475],0.7755517959594727,[0.68787879],[0.6969697],0.8424302339553833,[0.55378788],[0.61666667]
509,510,0.3235930800437927,[0.99305556],[0.99747475],0.7756003141403198,[0.68787879],[0.6969697],0.8423950672149658,[0.55378788],[0.61818182]
510,511,0.323447585105896,[0.99305556],[0.99747475],0.7756487727165222,[0.68787879],[0.6969697],0.8423598408699036,[0.55378788],[0.61818182]
511,512,0.32330238819122314,[0.99305556],[0.99747475],0.7756972312927246,[0.68787879],[0.6969697],0.8423243165016174,[0.55378788],[0.61818182]
512,513,0.3231576085090637,[0.99305556],[0.99747475],0.7757455110549927,[0.68787879],[0.6969697],0.842288613319397,[0.55378788],[0.61818182]
513,514,0.32301321625709534,[0.99305556],[0.99747475],0.7757937908172607,[0.68787879],[0.6969697],0.842252790927887,[0.55378788],[0.61818182]
514,515,0.32286912202835083,[0.99305556],[0.99747475],0.7758417725563049,[0.68787879],[0.6969697],0.8422166705131531,[0.55378788],[0.61818182]
515,516,0.32272544503211975,[0.99305556],[0.99747475],0.7758898138999939,[0.68787879],[0.6969697],0.8421804308891296,[0.55378788],[0.61818182]
516,517,0.3225821256637573,[0.99305556],[0.99747475],0.7759377360343933,[0.68787879],[0.6969697],0.8421440124511719,[0.55378788],[0.61818182]
517,518,0.32243916392326355,[0.99305556],[0.99747475],0.775985598564148,[0.68787879],[0.6969697],0.8421074748039246,[0.55378788],[0.61818182]
518,519,0.32229653000831604,[0.99305556],[0.99747475],0.776033341884613,[0.68787879],[0.6969697],0.8420705795288086,[0.55378788],[0.61818182]
519,520,0.3221542537212372,[0.99305556],[0.99747475],0.7760809659957886,[0.68787879],[0.6969697],0.8420335650444031,[0.55378788],[0.61818182]
520,521,0.32201236486434937,[0.99305556],[0.99747475],0.7761285305023193,[0.68787879],[0.6969697],0.8419962525367737,[0.55378788],[0.61818182]
521,522,0.3218708038330078,[0.99305556],[0.99747475],0.7761760354042053,[0.68787879],[0.6969697],0.8419587016105652,[0.55378788],[0.61818182]
522,523,0.32172954082489014,[0.99305556],[0.99747475],0.776223361492157,[0.68787879],[0.6969697],0.8419210314750671,[0.55378788],[0.61818182]
523,524,0.3215886950492859,[0.99305556],[0.99747475],0.7762706279754639,[0.68787879],[0.6969697],0.8418830037117004,[0.55378788],[0.61969697]
524,525,0.32144811749458313,[0.99305556],[0.99747475],0.776317834854126,[0.68787879],[0.6969697],0.8418446779251099,[0.55378788],[0.61969697]
525,526,0.3213079571723938,[0.99305556],[0.99747475],0.7763650417327881,[0.68787879],[0.6969697],0.8418062329292297,[0.55378788],[0.61969697]
526,527,0.32116809487342834,[0.99305556],[0.99747475],0.7764119505882263,[0.68787879],[0.6969697],0.8417675495147705,[0.55378788],[0.61969697]
527,528,0.32102856040000916,[0.99305556],[0.99747475],0.7764588594436646,[0.68787879],[0.6969697],0.8417285680770874,[0.55378788],[0.61969697]
528,529,0.32088935375213623,[0.99305556],[0.99747475],0.7765055894851685,[0.68787879],[0.6969697],0.8416891694068909,[0.55378788],[0.61969697]
529,530,0.32075050473213196,[0.99305556],[0.99747475],0.7765523791313171,[0.68787879],[0.6969697],0.8416496515274048,[0.55378788],[0.61969697]
530,531,0.3206119239330292,[0.99305556],[0.99747475],0.7765989899635315,[0.68787879],[0.6969697],0.8416098356246948,[0.55378788],[0.61969697]
531,532,0.32047370076179504,[0.99305556],[0.99747475],0.7766455411911011,[0.68787879],[0.6969697],0.841569721698761,[0.55378788],[0.61969697]
532,533,0.3203357756137848,[0.99305556],[0.99747475],0.7766920328140259,[0.68787879],[0.6969697],0.8415293097496033,[0.55378788],[0.61969697]
533,534,0.3201982080936432,[0.99305556],[0.99747475],0.7767382860183716,[0.68787879],[0.6969697],0.8414885401725769,[0.55378788],[0.61969697]
534,535,0.3200608789920807,[0.99305556],[0.99747475],0.7767845988273621,[0.68787879],[0.6969697],0.8414474725723267,[0.55378788],[0.61969697]
535,536,0.31992393732070923,[0.99305556],[0.99810606],0.7768307328224182,[0.68787879],[0.6969697],0.8414061665534973,[0.55378788],[0.61969697]
536,537,0.31978729367256165,[0.99305556],[0.99810606],0.7768768668174744,[0.68787879],[0.6969697],0.8413645625114441,[0.55378788],[0.61969697]
537,538,0.31965094804763794,[0.99305556],[0.99810606],0.7769227623939514,[0.68787879],[0.6969697],0.8413226008415222,[0.55378788],[0.61969697]
538,539,0.3195149004459381,[0.99305556],[0.99810606],0.7769686579704285,[0.68787879],[0.6969697],0.8412802815437317,[0.55378788],[0.61969697]
539,540,0.31937912106513977,[0.99305556],[0.99810606],0.7770144939422607,[0.68787879],[0.6969697],0.8412377238273621,[0.55378788],[0.61969697]
540,541,0.3192436695098877,[0.99305556],[0.99810606],0.7770601511001587,[0.68787879],[0.6969697],0.841194748878479,[0.55378788],[0.61969697]
541,542,0.3191085159778595,[0.99305556],[0.99810606],0.7771058082580566,[0.68787879],[0.6969697],0.8411514759063721,[0.55378788],[0.61969697]
542,543,0.3189736306667328,[0.99305556],[0.99810606],0.7771512269973755,[0.68787879],[0.6969697],0.8411079049110413,[0.55378788],[0.61969697]
543,544,0.31883907318115234,[0.99305556],[0.99810606],0.7771967053413391,[0.68787879],[0.6969697],0.8410638570785522,[0.55378788],[0.61969697]
544,545,0.3187048137187958,[0.99305556],[0.99810606],0.7772420644760132,[0.68787879],[0.6969697],0.8410195112228394,[0.55378788],[0.61969697]
545,546,0.3185708224773407,[0.99305556],[0.99810606],0.7772871851921082,[0.68787879],[0.6969697],0.8409746885299683,[0.55378788],[0.61969697]
546,547,0.3184370994567871,[0.99305556],[0.99810606],0.7773323059082031,[0.68787879],[0.6969697],0.8409296274185181,[0.55378788],[0.61969697]
547,548,0.318303644657135,[0.99305556],[0.99810606],0.7773773670196533,[0.68787879],[0.6969697],0.8408842086791992,[0.55378788],[0.61969697]
548,549,0.3181704580783844,[0.99305556],[0.99810606],0.7774223685264587,[0.68787879],[0.6969697],0.8408383727073669,[0.55378788],[0.61969697]
549,550,0.31803762912750244,[0.99305556],[0.99810606],0.7774671912193298,[0.68787879],[0.6969697],0.8407922387123108,[0.55378788],[0.61969697]
550,551,0.3179050087928772,[0.99305556],[0.99810606],0.7775118947029114,[0.68787879],[0.6969697],0.8407456278800964,[0.55378788],[0.61969697]
551,552,0.31777265667915344,[0.99305556],[0.99810606],0.7775565981864929,[0.68787879],[0.6969697],0.8406985402107239,[0.55378788],[0.61969697]
552,553,0.31764063239097595,[0.99305556],[0.99810606],0.7776011228561401,[0.68787879],[0.6969697],0.840651273727417,[0.55378788],[0.61969697]
553,554,0.3175088167190552,[0.99305556],[0.99810606],0.7776455879211426,[0.68787879],[0.6969697],0.8406034708023071,[0.55378788],[0.61969697]
554,555,0.3173772692680359,[0.99305556],[0.99810606],0.7776899933815002,[0.68787879],[0.6969697],0.8405553102493286,[0.55378788],[0.61969697]
555,556,0.3172460198402405,[0.99305556],[0.99810606],0.7777342796325684,[0.68787879],[0.6969697],0.8405066132545471,[0.55378788],[0.61969697]
556,557,0.3171149790287018,[0.99305556],[0.99810606],0.7777784466743469,[0.68787879],[0.6969697],0.8404576182365417,[0.55378788],[0.61969697]
557,558,0.3169841766357422,[0.99305556],[0.99810606],0.7778224945068359,[0.68787879],[0.6969697],0.8404081463813782,[0.55378788],[0.61969697]
558,559,0.31685367226600647,[0.99305556],[0.99810606],0.777866542339325,[0.68787879],[0.6969697],0.8403583765029907,[0.55378788],[0.61969697]
559,560,0.31672340631484985,[0.99305556],[0.99810606],0.7779104709625244,[0.68787879],[0.6969697],0.8403080701828003,[0.55378788],[0.61969697]
560,561,0.31659337878227234,[0.99305556],[0.99810606],0.7779541611671448,[0.68787879],[0.6969697],0.8402573466300964,[0.55378788],[0.61969697]
561,562,0.3164636492729187,[0.99305556],[0.99810606],0.7779977917671204,[0.68787879],[0.6969697],0.8402062058448792,[0.55378788],[0.61969697]
562,563,0.316334068775177,[0.99305556],[0.99810606],0.7780414819717407,[0.68787879],[0.6969697],0.8401545286178589,[0.55378788],[0.62121212]
563,564,0.31620481610298157,[0.99305556],[0.99810606],0.778084933757782,[0.68787879],[0.6969697],0.8401025533676147,[0.55378788],[0.62121212]
564,565,0.31607574224472046,[0.99305556],[0.99810606],0.7781282663345337,[0.68787879],[0.6969697],0.8400499224662781,[0.55378788],[0.62121212]
565,566,0.31594693660736084,[0.99305556],[0.99810606],0.7781715989112854,[0.68787879],[0.6969697],0.8399969935417175,[0.55378788],[0.62121212]
566,567,0.31581833958625793,[0.99305556],[0.99810606],0.7782148718833923,[0.68787879],[0.6969697],0.8399434685707092,[0.55378788],[0.62121212]
567,568,0.31568998098373413,[0.99305556],[0.99810606],0.7782579660415649,[0.68787879],[0.6969697],0.839889645576477,[0.55378788],[0.62121212]
