,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.571037232875824,[0.81973229],[0.90031584],0.595749020576477,[0.8530303],[0.89242424],0.7408658266067505,[0.67575758],[0.6969697]
379,380,0.5709064602851868,[0.81973229],[0.900376],0.595740020275116,[0.8530303],[0.89242424],0.7408912777900696,[0.67575758],[0.6969697]
380,381,0.5707761645317078,[0.81973229],[0.90040608],0.5957311987876892,[0.8530303],[0.89242424],0.7409167289733887,[0.67575758],[0.6969697]
381,382,0.5706462264060974,[0.81973229],[0.900376],0.5957225561141968,[0.8530303],[0.89242424],0.7409423589706421,[0.67575758],[0.6969697]
382,383,0.5705167055130005,[0.81973229],[0.90040608],0.5957139134407043,[0.8530303],[0.89242424],0.740967869758606,[0.67575758],[0.6969697]
383,384,0.570387601852417,[0.81973229],[0.90055647],0.5957055687904358,[0.8530303],[0.89242424],0.7409934997558594,[0.67575758],[0.6969697]
384,385,0.5702588558197021,[0.81973229],[0.90070687],0.5956972241401672,[0.8530303],[0.89242424],0.7410192489624023,[0.67575758],[0.6969697]
385,386,0.570130467414856,[0.81973229],[0.90070687],0.5956891179084778,[0.8530303],[0.89242424],0.7410449385643005,[0.67575758],[0.6969697]
386,387,0.570002555847168,[0.81973229],[0.90076703],0.5956810712814331,[0.8530303],[0.89242424],0.741070568561554,[0.67575758],[0.6969697]
387,388,0.5698750615119934,[0.81973229],[0.90085727],0.595673143863678,[0.8530303],[0.89242424],0.7410962581634521,[0.67575758],[0.6969697]
388,389,0.5697478652000427,[0.82137163],[0.90097759],0.5956653952598572,[0.8530303],[0.89242424],0.7411221861839294,[0.67575758],[0.6969697]
389,390,0.5696210265159607,[0.82137163],[0.90103775],0.5956577658653259,[0.8530303],[0.89242424],0.7411479353904724,[0.67575758],[0.6969697]
390,391,0.5694946646690369,[0.82137163],[0.90109791],0.5956501364707947,[0.8530303],[0.89242424],0.7411737442016602,[0.67575758],[0.6969697]
391,392,0.5693686604499817,[0.82137163],[0.90118815],0.5956427454948425,[0.8530303],[0.89242424],0.7411996126174927,[0.67575758],[0.6969697]
392,393,0.5692429542541504,[0.82137163],[0.90121823],0.5956354737281799,[0.8530303],[0.89242424],0.74122554063797,[0.67575758],[0.6969697]
393,394,0.5691177248954773,[0.82137163],[0.90124831],0.5956282615661621,[0.8530303],[0.89242424],0.7412514090538025,[0.67575758],[0.6969697]
394,395,0.5689927935600281,[0.82137163],[0.90124831],0.5956211686134338,[0.8530303],[0.89242424],0.741277277469635,[0.67575758],[0.6969697]
395,396,0.5688682794570923,[0.82137163],[0.90127839],0.5956141352653503,[0.8530303],[0.89242424],0.7413032650947571,[0.67575758],[0.6969697]
396,397,0.5687441229820251,[0.82137163],[0.90133855],0.595607340335846,[0.8530303],[0.89242424],0.7413292527198792,[0.67575758],[0.6969697]
397,398,0.5686203837394714,[0.82137163],[0.90136863],0.5956005454063416,[0.8530303],[0.89242424],0.7413551807403564,[0.67575758],[0.6969697]
398,399,0.5684969425201416,[0.82137163],[0.90142879],0.5955938696861267,[0.8530303],[0.89242424],0.7413812279701233,[0.66439394],[0.6969697]
399,400,0.5683739185333252,[0.82137163],[0.90142879],0.5955872535705566,[0.8530303],[0.89242424],0.7414073348045349,[0.66439394],[0.6969697]
400,401,0.5682511329650879,[0.82137163],[0.90157918],0.5955808162689209,[0.8530303],[0.89242424],0.7414332628250122,[0.66439394],[0.6969697]
401,402,0.5681288838386536,[0.82233419],[0.90163934],0.5955743789672852,[0.8530303],[0.89242424],0.7414594292640686,[0.66439394],[0.6969697]
402,403,0.5680068135261536,[0.82233419],[0.90175966],0.5955681204795837,[0.8530303],[0.89242424],0.7414854764938354,[0.66439394],[0.6969697]
403,404,0.5678852200508118,[0.82301098],[0.90178974],0.5955619812011719,[0.8530303],[0.89242424],0.7415115237236023,[0.66439394],[0.6969697]
404,405,0.5677639245986938,[0.82301098],[0.90181982],0.59555584192276,[0.8530303],[0.89242424],0.7415376901626587,[0.66439394],[0.6969697]
405,406,0.5676429271697998,[0.82301098],[0.90194014],0.5955498814582825,[0.8530303],[0.89242424],0.7415637373924255,[0.66439394],[0.6969697]
406,407,0.5675224661827087,[0.82301098],[0.9020003],0.5955438613891602,[0.8530303],[0.89242424],0.7415898442268372,[0.66439394],[0.6969697]
407,408,0.567402184009552,[0.82301098],[0.90206046],0.5955381393432617,[0.8530303],[0.89242424],0.7416160106658936,[0.66439394],[0.6969697]
408,409,0.5672821998596191,[0.82301098],[0.90206046],0.5955322980880737,[0.8530303],[0.89242424],0.74164217710495,[0.66439394],[0.6969697]
409,410,0.5671627521514893,[0.82301098],[0.90212062],0.5955266356468201,[0.8530303],[0.89242424],0.7416682839393616,[0.66439394],[0.6969697]
410,411,0.5670435428619385,[0.82301098],[0.90218078],0.5955210328102112,[0.8530303],[0.89242424],0.741694450378418,[0.66439394],[0.6969697]
411,412,0.5669246315956116,[0.82301098],[0.9023011],0.5955155491828918,[0.8530303],[0.89242424],0.7417204976081848,[0.66439394],[0.6969697]
412,413,0.5668060779571533,[0.82301098],[0.9023011],0.5955101251602173,[0.84166667],[0.89090909],0.741746723651886,[0.66439394],[0.6969697]
413,414,0.5666879415512085,[0.82301098],[0.90236126],0.5955047011375427,[0.84166667],[0.89090909],0.7417728304862976,[0.66439394],[0.6969697]
414,415,0.566569983959198,[0.82301098],[0.90239134],0.5954995155334473,[0.84166667],[0.89090909],0.741798996925354,[0.66439394],[0.6969697]
415,416,0.5664525628089905,[0.82465032],[0.90251166],0.595494270324707,[0.84166667],[0.89090909],0.7418251633644104,[0.66439394],[0.6969697]
416,417,0.5663353204727173,[0.82465032],[0.90263197],0.5954891443252563,[0.84166667],[0.89090909],0.7418513894081116,[0.66439394],[0.6969697]
417,418,0.5662184357643127,[0.82465032],[0.90275229],0.5954840183258057,[0.84166667],[0.89090909],0.7418774962425232,[0.66439394],[0.6969697]
418,419,0.5661018490791321,[0.82465032],[0.90278237],0.5954790711402893,[0.84166667],[0.89090909],0.7419037222862244,[0.66439394],[0.6969697]
419,420,0.5659856200218201,[0.82465032],[0.90296285],0.595474123954773,[0.84166667],[0.89090909],0.7419298887252808,[0.66439394],[0.6969697]
420,421,0.5658698081970215,[0.82465032],[0.90308317],0.5954692959785461,[0.84166667],[0.89090909],0.7419559955596924,[0.66439394],[0.6969697]
421,422,0.5657541751861572,[0.82526696],[0.90311325],0.5954644083976746,[0.84166667],[0.89090909],0.7419821619987488,[0.66439394],[0.6969697]
422,423,0.5656388998031616,[0.82526696],[0.90314333],0.5954596996307373,[0.84166667],[0.89090909],0.7420083284378052,[0.66439394],[0.6969697]
423,424,0.5655239820480347,[0.82526696],[0.90320349],0.5954549908638,[0.84166667],[0.89090909],0.7420344352722168,[0.66439394],[0.6969697]
424,425,0.5654093623161316,[0.82526696],[0.90320349],0.5954504609107971,[0.84166667],[0.89090909],0.7420606017112732,[0.66439394],[0.6969697]
425,426,0.5652950406074524,[0.82526696],[0.90335389],0.5954458713531494,[0.84166667],[0.89090909],0.7420867085456848,[0.66439394],[0.6969697]
426,427,0.5651810169219971,[0.82526696],[0.90341405],0.5954413414001465,[0.84166667],[0.89090909],0.7421127557754517,[0.66439394],[0.6969697]
427,428,0.5650672912597656,[0.82595879],[0.90356445],0.5954369306564331,[0.84166667],[0.89090909],0.7421389222145081,[0.66439394],[0.69848485]
428,429,0.5649539828300476,[0.82595879],[0.90371484],0.5954325199127197,[0.84166667],[0.89090909],0.7421649694442749,[0.66439394],[0.69848485]
429,430,0.5648408532142639,[0.82595879],[0.90374492],0.5954281091690063,[0.84166667],[0.89090909],0.7421911358833313,[0.66439394],[0.69848485]
430,431,0.5647280812263489,[0.82595879],[0.90380508],0.5954238176345825,[0.84166667],[0.89090909],0.7422171831130981,[0.66439394],[0.69848485]
431,432,0.5646156668663025,[0.82595879],[0.90386524],0.5954196453094482,[0.84166667],[0.89090909],0.742243230342865,[0.66439394],[0.69848485]
432,433,0.5645034909248352,[0.82595879],[0.90389532],0.595415472984314,[0.84166667],[0.89090909],0.7422692179679871,[0.66439394],[0.69848485]
433,434,0.5643916130065918,[0.82628967],[0.90410588],0.5954113602638245,[0.84166667],[0.89090909],0.7422953248023987,[0.6530303],[0.69848485]
434,435,0.5642800331115723,[0.82628967],[0.90419612],0.595407247543335,[0.84166667],[0.89090909],0.7423213124275208,[0.6530303],[0.69848485]
435,436,0.5641688108444214,[0.8269063],[0.9042262],0.5954031944274902,[0.84166667],[0.89090909],0.7423473000526428,[0.6530303],[0.69848485]
436,437,0.5640577673912048,[0.8269063],[0.90428636],0.5953992009162903,[0.84166667],[0.89090909],0.7423732280731201,[0.6530303],[0.69848485]
437,438,0.5639471411705017,[0.8269063],[0.90431644],0.5953952670097351,[0.84166667],[0.89090909],0.7423992156982422,[0.6530303],[0.69848485]
438,439,0.5638367533683777,[0.8269063],[0.90434652],0.5953913331031799,[0.83106061],[0.88939394],0.7424252033233643,[0.67575758],[0.69848485]
439,440,0.5637266039848328,[0.8269063],[0.90434652],0.5953874588012695,[0.83106061],[0.88939394],0.7424510717391968,[0.67575758],[0.69848485]
440,441,0.5636168718338013,[0.8269063],[0.9043766],0.5953836441040039,[0.83106061],[0.88939394],0.7424769401550293,[0.67575758],[0.69848485]
441,442,0.5635073184967041,[0.8269063],[0.90449692],0.5953798294067383,[0.83106061],[0.88939394],0.7425028681755066,[0.67575758],[0.69848485]
442,443,0.5633980631828308,[0.82854565],[0.90458716],0.5953760743141174,[0.83106061],[0.88939394],0.7425287365913391,[0.67575758],[0.69848485]
443,444,0.563289225101471,[0.82854565],[0.90470747],0.5953724384307861,[0.83106061],[0.88939394],0.7425546050071716,[0.67575758],[0.69848485]
444,445,0.5631805062294006,[0.82854565],[0.90476763],0.5953687429428101,[0.83106061],[0.88939394],0.7425804138183594,[0.67575758],[0.69848485]
445,446,0.563072144985199,[0.82854565],[0.90482779],0.5953651666641235,[0.83106061],[0.88939394],0.7426062226295471,[0.67575758],[0.69848485]
446,447,0.5629640221595764,[0.82854565],[0.90488795],0.5953615307807922,[0.83106061],[0.88939394],0.7426319122314453,[0.67575758],[0.69848485]
447,448,0.5628562569618225,[0.82854565],[0.90503835],0.5953580141067505,[0.83106061],[0.88939394],0.7426577210426331,[0.67575758],[0.69848485]
448,449,0.5627486705780029,[0.82854565],[0.90503835],0.595354437828064,[0.83106061],[0.88939394],0.7426833510398865,[0.67575758],[0.69848485]
449,450,0.562641441822052,[0.82854565],[0.90506843],0.595350980758667,[0.83106061],[0.88939394],0.7427090406417847,[0.67575758],[0.6969697]
450,451,0.5625344514846802,[0.82854565],[0.90509851],0.5953475832939148,[0.83106061],[0.88939394],0.7427347302436829,[0.67575758],[0.6969697]
451,452,0.562427818775177,[0.82854565],[0.90515867],0.595344066619873,[0.83106061],[0.88939394],0.7427603602409363,[0.67575758],[0.6969697]
452,453,0.5623213052749634,[0.82854565],[0.90521883],0.5953406691551208,[0.83106061],[0.89090909],0.7427859306335449,[0.67575758],[0.6969697]
453,454,0.5622151494026184,[0.83018499],[0.90533915],0.5953372716903687,[0.83106061],[0.89090909],0.7428116202354431,[0.67575758],[0.6969697]
454,455,0.5621092915534973,[0.83182433],[0.90545947],0.5953339338302612,[0.83106061],[0.89090909],0.7428370714187622,[0.67575758],[0.6969697]
455,456,0.5620036721229553,[0.83182433],[0.90545947],0.5953305959701538,[0.83106061],[0.89090909],0.7428626418113708,[0.67575758],[0.6969697]
456,457,0.5618982911109924,[0.83182433],[0.90551963],0.5953273177146912,[0.83106061],[0.89090909],0.7428880929946899,[0.67575758],[0.6969697]
457,458,0.5617932081222534,[0.83182433],[0.90551963],0.5953240990638733,[0.83106061],[0.89090909],0.742913544178009,[0.67575758],[0.6969697]
458,459,0.5616883635520935,[0.83182433],[0.90557979],0.5953208208084106,[0.83106061],[0.89090909],0.7429389953613281,[0.67575758],[0.6969697]
459,460,0.5615838170051575,[0.83182433],[0.90567003],0.5953176617622375,[0.83106061],[0.89090909],0.7429643273353577,[0.67575758],[0.6969697]
460,461,0.5614795088768005,[0.83182433],[0.90576026],0.5953144431114197,[0.83106061],[0.89090909],0.7429896593093872,[0.67575758],[0.6969697]
461,462,0.5613753795623779,[0.83182433],[0.90591066],0.5953112840652466,[0.83106061],[0.89090909],0.7430149912834167,[0.67575758],[0.6969697]
462,463,0.5612716674804688,[0.83182433],[0.90591066],0.5953081250190735,[0.83106061],[0.89090909],0.7430402636528015,[0.67575758],[0.6969697]
463,464,0.5611681342124939,[0.83182433],[0.90594074],0.5953050255775452,[0.83106061],[0.89090909],0.7430655360221863,[0.67575758],[0.6969697]
464,465,0.5610648393630981,[0.83182433],[0.9060009],0.5953019261360168,[0.83106061],[0.89090909],0.7430907487869263,[0.67575758],[0.6969697]
465,466,0.5609618425369263,[0.83182433],[0.90603098],0.5952988266944885,[0.83106061],[0.89090909],0.7431159615516663,[0.67575758],[0.6969697]
466,467,0.5608590841293335,[0.83182433],[0.90612122],0.595295786857605,[0.83106061],[0.89090909],0.7431410551071167,[0.67575758],[0.6969697]
467,468,0.5607565641403198,[0.83182433],[0.90618138],0.5952927470207214,[0.83106061],[0.89090909],0.7431661486625671,[0.67575758],[0.6969697]
468,469,0.56065434217453,[0.83182433],[0.9063017],0.5952897071838379,[0.83106061],[0.89090909],0.7431913018226624,[0.67575758],[0.6969697]
469,470,0.5605523586273193,[0.83182433],[0.90639194],0.5952866077423096,[0.83106061],[0.89090909],0.743216335773468,[0.66439394],[0.6969697]
470,471,0.5604506134986877,[0.83182433],[0.9064521],0.5952837467193604,[0.83106061],[0.89090909],0.7432412505149841,[0.66439394],[0.6969697]
471,472,0.5603491067886353,[0.83182433],[0.90654234],0.5952807068824768,[0.83106061],[0.89090909],0.7432662844657898,[0.66439394],[0.6969697]
472,473,0.5602477788925171,[0.83182433],[0.9066025],0.5952777862548828,[0.83106061],[0.89090909],0.7432911396026611,[0.66439394],[0.6969697]
473,474,0.5601467490196228,[0.83182433],[0.9067529],0.595274806022644,[0.83106061],[0.89090909],0.7433160543441772,[0.66439394],[0.6969697]
474,475,0.5600460767745972,[0.83182433],[0.90687321],0.59527188539505,[0.83106061],[0.89090909],0.7433408498764038,[0.66439394],[0.6969697]
475,476,0.5599454641342163,[0.83182433],[0.90699353],0.5952690243721008,[0.83106061],[0.89090909],0.7433655858039856,[0.66439394],[0.6969697]
476,477,0.5598452091217041,[0.83182433],[0.90705369],0.5952661037445068,[0.83181818],[0.89242424],0.7433903813362122,[0.69848485],[0.6969697]
477,478,0.559745192527771,[0.83182433],[0.90711385],0.5952631831169128,[0.83181818],[0.89242424],0.7434150576591492,[0.69848485],[0.6969697]
478,479,0.5596453547477722,[0.83182433],[0.90714393],0.5952603220939636,[0.83181818],[0.89242424],0.7434397339820862,[0.69848485],[0.6969697]
479,480,0.5595458149909973,[0.83182433],[0.90723417],0.5952575206756592,[0.83181818],[0.89242424],0.7434644103050232,[0.69848485],[0.6969697]
480,481,0.5594465136528015,[0.83182433],[0.90726425],0.59525465965271,[0.83181818],[0.89242424],0.7434889078140259,[0.69848485],[0.6969697]
481,482,0.55934739112854,[0.83182433],[0.90732441],0.5952518582344055,[0.83181818],[0.89242424],0.7435134053230286,[0.69848485],[0.6969697]
482,483,0.5592485070228577,[0.83182433],[0.90732441],0.5952489376068115,[0.83181818],[0.89242424],0.7435380220413208,[0.69848485],[0.6969697]
483,484,0.5591498613357544,[0.83182433],[0.90738457],0.5952461361885071,[0.83181818],[0.89242424],0.7435624003410339,[0.69848485],[0.6969697]
484,485,0.559051513671875,[0.83182433],[0.90756505],0.5952433347702026,[0.83181818],[0.89242424],0.7435867786407471,[0.69848485],[0.6969697]
485,486,0.5589533448219299,[0.83182433],[0.90756505],0.5952405333518982,[0.83181818],[0.89242424],0.7436110973358154,[0.69848485],[0.6969697]
486,487,0.5588553547859192,[0.83182433],[0.90768537],0.5952377319335938,[0.83181818],[0.89242424],0.7436354160308838,[0.69848485],[0.6969697]
487,488,0.5587577819824219,[0.83182433],[0.90777561],0.5952349305152893,[0.83181818],[0.89242424],0.7436596751213074,[0.69848485],[0.6969697]
488,489,0.5586602687835693,[0.83182433],[0.90786584],0.5952321887016296,[0.83181818],[0.89242424],0.743683934211731,[0.69848485],[0.6969697]
489,490,0.5585630536079407,[0.83182433],[0.90783576],0.5952293872833252,[0.83181818],[0.89242424],0.743708074092865,[0.69848485],[0.6969697]
490,491,0.5584659576416016,[0.83182433],[0.90789592],0.5952266454696655,[0.83181818],[0.89242424],0.7437321543693542,[0.69848485],[0.6969697]
491,492,0.5583692193031311,[0.83182433],[0.90789592],0.5952239036560059,[0.83181818],[0.89242424],0.7437562346458435,[0.69848485],[0.6969697]
492,493,0.558272659778595,[0.83182433],[0.907926],0.5952211618423462,[0.83181818],[0.89242424],0.743780255317688,[0.69848485],[0.6969697]
493,494,0.5581762790679932,[0.83182433],[0.90804632],0.5952183604240417,[0.83181818],[0.89242424],0.7438042163848877,[0.69848485],[0.6969697]
494,495,0.55808025598526,[0.83182433],[0.90816664],0.5952156782150269,[0.83181818],[0.89242424],0.7438281178474426,[0.69848485],[0.6969697]
495,496,0.5579842329025269,[0.83346368],[0.90825688],0.5952128767967224,[0.83181818],[0.89393939],0.7438520193099976,[0.69848485],[0.6969697]
496,497,0.5578885674476624,[0.83346368],[0.90831704],0.5952101945877075,[0.83181818],[0.89393939],0.7438758611679077,[0.69848485],[0.6969697]
497,498,0.5577932000160217,[0.83346368],[0.90834712],0.5952074527740479,[0.83181818],[0.89393939],0.7438995838165283,[0.69848485],[0.6969697]
498,499,0.5576979517936707,[0.83346368],[0.9083772],0.5952047109603882,[0.83181818],[0.89393939],0.7439234256744385,[0.69848485],[0.6969697]
499,500,0.5576029419898987,[0.83346368],[0.90843736],0.5952020287513733,[0.83181818],[0.89393939],0.7439470887184143,[0.69848485],[0.6969697]
500,501,0.557508111000061,[0.83346368],[0.9085276],0.5951992869377136,[0.83181818],[0.89393939],0.7439706921577454,[0.69848485],[0.6969697]
501,502,0.5574134588241577,[0.83346368],[0.90855768],0.5951966047286987,[0.83181818],[0.89393939],0.7439941763877869,[0.69848485],[0.6969697]
502,503,0.5573191046714783,[0.83346368],[0.90858776],0.5951938033103943,[0.83181818],[0.89393939],0.7440176606178284,[0.69848485],[0.6969697]
503,504,0.5572249889373779,[0.83346368],[0.90870808],0.5951911211013794,[0.83181818],[0.89393939],0.7440411448478699,[0.69848485],[0.6969697]
504,505,0.5571310520172119,[0.83346368],[0.90876824],0.5951883792877197,[0.83181818],[0.89393939],0.7440645098686218,[0.69848485],[0.6969697]
505,506,0.5570372939109802,[0.83346368],[0.90879832],0.5951856970787048,[0.83181818],[0.89393939],0.7440879344940186,[0.69848485],[0.6969697]
506,507,0.5569437146186829,[0.83346368],[0.9088284],0.5951830148696899,[0.83181818],[0.89393939],0.7441112399101257,[0.69848485],[0.6969697]
507,508,0.5568504333496094,[0.83346368],[0.9088284],0.595180332660675,[0.83181818],[0.89393939],0.7441345453262329,[0.69848485],[0.6969697]
508,509,0.5567573308944702,[0.83346368],[0.90885847],0.5951775908470154,[0.83181818],[0.89393939],0.7441577315330505,[0.69848485],[0.6969697]
509,510,0.5566644668579102,[0.83346368],[0.90897879],0.5951749086380005,[0.83181818],[0.89393939],0.7441807985305786,[0.69848485],[0.6969697]
510,511,0.5565717220306396,[0.83346368],[0.90900887],0.5951721668243408,[0.83181818],[0.89393939],0.7442039251327515,[0.69848485],[0.6969697]
511,512,0.5564791560173035,[0.83346368],[0.90903895],0.5951694250106812,[0.83181818],[0.89393939],0.74422687292099,[0.69848485],[0.6969697]
512,513,0.5563870072364807,[0.83346368],[0.90906903],0.5951667428016663,[0.83181818],[0.89393939],0.7442499399185181,[0.69848485],[0.6969697]
513,514,0.5562949180603027,[0.83346368],[0.90918935],0.5951640009880066,[0.83181818],[0.89393939],0.7442728877067566,[0.69848485],[0.6969697]
514,515,0.5562029480934143,[0.83346368],[0.90924951],0.5951613187789917,[0.83181818],[0.89393939],0.7442957758903503,[0.69848485],[0.6969697]
515,516,0.5561112761497498,[0.83346368],[0.90927959],0.595158576965332,[0.83181818],[0.89393939],0.7443185448646545,[0.69848485],[0.6969697]
516,517,0.5560198426246643,[0.83346368],[0.90939991],0.5951558947563171,[0.83181818],[0.89242424],0.7443413138389587,[0.69848485],[0.6969697]
517,518,0.5559285283088684,[0.83346368],[0.90942999],0.5951531529426575,[0.83181818],[0.89242424],0.7443641424179077,[0.69848485],[0.6969697]
518,519,0.5558374524116516,[0.83346368],[0.90949015],0.5951505303382874,[0.83181818],[0.89242424],0.7443867325782776,[0.69848485],[0.6969697]
519,520,0.5557465553283691,[0.83346368],[0.90955031],0.5951477885246277,[0.83181818],[0.89242424],0.7444092631340027,[0.69848485],[0.6969697]
520,521,0.5556558966636658,[0.83346368],[0.90961047],0.5951449871063232,[0.83181818],[0.89242424],0.7444317936897278,[0.69848485],[0.6969697]
521,522,0.5555654168128967,[0.83346368],[0.90964055],0.5951423645019531,[0.83181818],[0.89090909],0.7444543838500977,[0.69848485],[0.6969697]
522,523,0.555475115776062,[0.83346368],[0.90967063],0.5951395630836487,[0.83181818],[0.89090909],0.7444766759872437,[0.69848485],[0.6969697]
523,524,0.5553849935531616,[0.83346368],[0.90970071],0.595136821269989,[0.83181818],[0.89090909],0.744499146938324,[0.69848485],[0.6969697]
524,525,0.5552951097488403,[0.83346368],[0.90976087],0.5951341390609741,[0.83181818],[0.89090909],0.7445214986801147,[0.69848485],[0.6969697]
525,526,0.5552054643630981,[0.83346368],[0.90979095],0.5951313376426697,[0.83181818],[0.89090909],0.7445436716079712,[0.69848485],[0.6969697]
526,527,0.5551159381866455,[0.83346368],[0.90994134],0.59512859582901,[0.83181818],[0.89090909],0.7445658445358276,[0.69848485],[0.6969697]
527,528,0.5550265908241272,[0.83346368],[0.91003158],0.5951258540153503,[0.83181818],[0.89090909],0.7445880174636841,[0.69848485],[0.6969697]
528,529,0.554937481880188,[0.83415551],[0.91009174],0.5951231122016907,[0.83181818],[0.89090909],0.7446101307868958,[0.69848485],[0.69545455]
529,530,0.5548485517501831,[0.83415551],[0.91018198],0.5951203107833862,[0.83181818],[0.89090909],0.7446321845054626,[0.69848485],[0.69545455]
530,531,0.5547598004341125,[0.83415551],[0.91027222],0.5951175689697266,[0.83181818],[0.89090909],0.7446541786193848,[0.69848485],[0.69545455]
531,532,0.5546711683273315,[0.83415551],[0.91027222],0.5951148271560669,[0.83181818],[0.89090909],0.7446761131286621,[0.69848485],[0.69545455]
532,533,0.5545828342437744,[0.83415551],[0.9103023],0.5951120853424072,[0.83181818],[0.89090909],0.7446978688240051,[0.69848485],[0.69545455]
533,534,0.5544946193695068,[0.83415551],[0.9103023],0.5951093435287476,[0.83181818],[0.89090909],0.7447196841239929,[0.69848485],[0.69545455]
534,535,0.5544065833091736,[0.83415551],[0.91039254],0.5951065421104431,[0.83181818],[0.89090909],0.7447414398193359,[0.69848485],[0.69545455]
535,536,0.5543187260627747,[0.83415551],[0.91042262],0.5951036214828491,[0.83181818],[0.89090909],0.7447631359100342,[0.69848485],[0.69545455]
536,537,0.5542311072349548,[0.83415551],[0.91042262],0.595100998878479,[0.83181818],[0.89090909],0.7447847723960876,[0.69848485],[0.69545455]
537,538,0.5541437268257141,[0.83415551],[0.91042262],0.595098078250885,[0.83181818],[0.89090909],0.7448062896728516,[0.69848485],[0.69545455]
538,539,0.5540564060211182,[0.83415551],[0.9104527],0.5950952768325806,[0.83181818],[0.89090909],0.7448278665542603,[0.69848485],[0.69545455]
539,540,0.5539693236351013,[0.83415551],[0.91057302],0.5950924754142761,[0.83181818],[0.88939394],0.7448492050170898,[0.69848485],[0.69545455]
540,541,0.5538824200630188,[0.83415551],[0.91069334],0.5950896739959717,[0.83181818],[0.88939394],0.7448706030845642,[0.69848485],[0.69545455]
541,542,0.5537957549095154,[0.83510302],[0.9107535],0.5950868725776672,[0.83181818],[0.88939394],0.7448920011520386,[0.69848485],[0.69545455]
542,543,0.553709089756012,[0.83510302],[0.91084374],0.5950840711593628,[0.83181818],[0.88939394],0.7449132800102234,[0.69848485],[0.69545455]
543,544,0.5536227822303772,[0.83510302],[0.91087382],0.5950812101364136,[0.83181818],[0.88939394],0.7449344396591187,[0.69848485],[0.69545455]
544,545,0.5535365343093872,[0.83510302],[0.9109039],0.5950784087181091,[0.83181818],[0.88939394],0.7449555397033691,[0.69848485],[0.69545455]
545,546,0.5534505844116211,[0.83510302],[0.9109039],0.5950754880905151,[0.83181818],[0.88939394],0.7449766993522644,[0.69848485],[0.6969697]
546,547,0.5533646941184998,[0.83510302],[0.91096405],0.5950726270675659,[0.83181818],[0.88939394],0.7449976801872253,[0.69848485],[0.6969697]
547,548,0.5532791018486023,[0.83510302],[0.91099413],0.5950698256492615,[0.83181818],[0.88939394],0.7450187802314758,[0.69848485],[0.6969697]
548,549,0.5531935691833496,[0.83674237],[0.91105429],0.5950669646263123,[0.83181818],[0.88939394],0.7450396418571472,[0.69848485],[0.6969697]
549,550,0.5531083345413208,[0.83674237],[0.91117461],0.5950640439987183,[0.83181818],[0.88939394],0.7450605034828186,[0.69848485],[0.6969697]
550,551,0.5530231595039368,[0.83674237],[0.91126485],0.595061182975769,[0.83181818],[0.88939394],0.7450813055038452,[0.69848485],[0.6969697]
551,552,0.5529381632804871,[0.83674237],[0.91132501],0.595058262348175,[0.83181818],[0.88939394],0.7451021075248718,[0.69848485],[0.6969697]
552,553,0.5528534054756165,[0.83674237],[0.91138517],0.5950554013252258,[0.83181818],[0.88939394],0.7451227307319641,[0.69848485],[0.6969697]
553,554,0.5527687668800354,[0.83674237],[0.91141525],0.5950524806976318,[0.83181818],[0.88939394],0.7451433539390564,[0.69848485],[0.6969697]
554,555,0.5526843070983887,[0.83674237],[0.91147541],0.5950496196746826,[0.83181818],[0.88939394],0.7451639175415039,[0.69848485],[0.6969697]
555,556,0.5525999665260315,[0.83674237],[0.91150549],0.5950466990470886,[0.83181818],[0.88939394],0.7451844215393066,[0.69848485],[0.6969697]
556,557,0.5525158643722534,[0.83674237],[0.91156565],0.5950437784194946,[0.83181818],[0.88939394],0.7452048659324646,[0.69848485],[0.6969697]
557,558,0.5524319410324097,[0.83674237],[0.91162581],0.5950407981872559,[0.83181818],[0.88939394],0.7452252507209778,[0.69848485],[0.6969697]
558,559,0.5523481369018555,[0.83674237],[0.91168597],0.5950378775596619,[0.83181818],[0.88939394],0.7452455163002014,[0.69848485],[0.6969697]
559,560,0.5522645711898804,[0.83674237],[0.91168597],0.5950349569320679,[0.83181818],[0.88939394],0.7452658414840698,[0.69848485],[0.6969697]
560,561,0.5521811246871948,[0.83674237],[0.91174613],0.5950319766998291,[0.83181818],[0.88939394],0.7452860474586487,[0.69848485],[0.6969697]
561,562,0.5520978569984436,[0.83674237],[0.91180629],0.5950290560722351,[0.83181818],[0.88939394],0.7453062534332275,[0.69848485],[0.6969697]
562,563,0.5520147681236267,[0.83674237],[0.91189653],0.5950260162353516,[0.83181818],[0.88939394],0.7453262805938721,[0.69848485],[0.6969697]
563,564,0.5519317984580994,[0.83674237],[0.91192661],0.5950230956077576,[0.83181818],[0.88939394],0.7453462481498718,[0.69848485],[0.69848485]
564,565,0.5518490076065063,[0.83674237],[0.91192661],0.5950201749801636,[0.83181818],[0.88939394],0.7453662753105164,[0.69848485],[0.69848485]
565,566,0.5517663955688477,[0.83674237],[0.91201684],0.5950170755386353,[0.83181818],[0.88939394],0.7453862428665161,[0.69848485],[0.69848485]
566,567,0.5516839027404785,[0.83674237],[0.912077],0.5950141549110413,[0.83181818],[0.88939394],0.7454060912132263,[0.69848485],[0.69848485]
