,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6241999864578247,[0.84984985],[0.90165165],0.7971559166908264,[0.66439394],[0.62272727],0.7468079924583435,[0.69772727],[0.72575758]
189,190,0.6241216063499451,[0.84984985],[0.90165165],0.7971720695495605,[0.66439394],[0.62424242],0.7468050718307495,[0.69772727],[0.72575758]
190,191,0.6240444779396057,[0.84984985],[0.9019019],0.7971886992454529,[0.66439394],[0.62424242],0.7468025088310242,[0.69772727],[0.72575758]
191,192,0.6239685416221619,[0.84984985],[0.9019019],0.7972056865692139,[0.66439394],[0.62575758],0.7468002438545227,[0.69772727],[0.72575758]
192,193,0.6238938570022583,[0.84984985],[0.9019019],0.7972227931022644,[0.66439394],[0.62575758],0.7467982769012451,[0.69772727],[0.72575758]
193,194,0.6238202452659607,[0.84984985],[0.90215215],0.7972396612167358,[0.66439394],[0.62575758],0.746796190738678,[0.69772727],[0.72575758]
194,195,0.6237478852272034,[0.84984985],[0.90215215],0.7972559928894043,[0.66439394],[0.62575758],0.7467939853668213,[0.69772727],[0.72575758]
195,196,0.623676598072052,[0.84984985],[0.9024024],0.7972715497016907,[0.66439394],[0.62575758],0.746791422367096,[0.69772727],[0.72575758]
196,197,0.6236063838005066,[0.84984985],[0.90265265],0.7972863912582397,[0.66439394],[0.62575758],0.7467885613441467,[0.69772727],[0.72575758]
197,198,0.6235373616218567,[0.84984985],[0.90265265],0.7973006963729858,[0.66439394],[0.62575758],0.7467854619026184,[0.69772727],[0.72575758]
198,199,0.6234694123268127,[0.84984985],[0.90265265],0.7973148226737976,[0.66439394],[0.62575758],0.7467824816703796,[0.69772727],[0.72575758]
199,200,0.62340247631073,[0.84984985],[0.90265265],0.7973289489746094,[0.66439394],[0.62575758],0.7467795014381409,[0.69772727],[0.72575758]
200,201,0.6233366131782532,[0.84984985],[0.90265265],0.7973431348800659,[0.66439394],[0.62575758],0.7467767596244812,[0.69772727],[0.72575758]
201,202,0.6232717037200928,[0.84984985],[0.90265265],0.7973573803901672,[0.66439394],[0.62575758],0.7467742562294006,[0.69772727],[0.72575758]
202,203,0.6232078075408936,[0.84984985],[0.90265265],0.7973718643188477,[0.66439394],[0.62727273],0.7467719912528992,[0.69772727],[0.72575758]
203,204,0.6231449246406555,[0.84984985],[0.90265265],0.797386109828949,[0.66439394],[0.62727273],0.7467697262763977,[0.69772727],[0.72575758]
204,205,0.6230829954147339,[0.84984985],[0.90265265],0.7973999381065369,[0.66439394],[0.62727273],0.7467673420906067,[0.69772727],[0.72575758]
205,206,0.6230219602584839,[0.84984985],[0.90265265],0.7974135279655457,[0.66439394],[0.62727273],0.7467648386955261,[0.69772727],[0.72424242]
206,207,0.6229619383811951,[0.84984985],[0.90265265],0.7974264621734619,[0.66439394],[0.62727273],0.7467621564865112,[0.69772727],[0.72424242]
207,208,0.6229028105735779,[0.84984985],[0.9029029],0.7974391579627991,[0.66439394],[0.62727273],0.746759295463562,[0.69772727],[0.72424242]
208,209,0.6228445768356323,[0.84984985],[0.9029029],0.7974514961242676,[0.66439394],[0.62727273],0.746756374835968,[0.69772727],[0.72424242]
209,210,0.6227872371673584,[0.84984985],[0.9029029],0.7974636554718018,[0.66439394],[0.62727273],0.7467535734176636,[0.69772727],[0.72424242]
210,211,0.6227307915687561,[0.84984985],[0.90315315],0.7974758148193359,[0.66439394],[0.62727273],0.7467507123947144,[0.69772727],[0.72424242]
211,212,0.6226751208305359,[0.84984985],[0.90365365],0.7974879145622253,[0.66439394],[0.62727273],0.7467482089996338,[0.69772727],[0.72424242]
212,213,0.6226204037666321,[0.84984985],[0.90365365],0.7975002527236938,[0.66439394],[0.62727273],0.746745765209198,[0.69772727],[0.72424242]
213,214,0.6225664615631104,[0.84984985],[0.90365365],0.7975122332572937,[0.66439394],[0.62727273],0.7467433214187622,[0.69772727],[0.72424242]
214,215,0.6225132346153259,[0.84984985],[0.90365365],0.7975242733955383,[0.66439394],[0.62727273],0.7467408180236816,[0.69772727],[0.72424242]
215,216,0.6224609017372131,[0.84984985],[0.90415415],0.7975360155105591,[0.66439394],[0.62727273],0.7467384338378906,[0.69772727],[0.72424242]
216,217,0.6224093437194824,[0.84984985],[0.90415415],0.7975472807884216,[0.66439394],[0.62575758],0.7467358708381653,[0.69772727],[0.72424242]
217,218,0.6223586201667786,[0.84984985],[0.9044044],0.7975582480430603,[0.66439394],[0.62575758],0.7467331886291504,[0.69772727],[0.72424242]
218,219,0.6223084926605225,[0.84984985],[0.9044044],0.7975690960884094,[0.66439394],[0.62424242],0.7467305064201355,[0.69772727],[0.72424242]
219,220,0.622259259223938,[0.84984985],[0.9044044],0.7975797653198242,[0.66439394],[0.62424242],0.746727705001831,[0.69772727],[0.72424242]
220,221,0.6222107410430908,[0.84984985],[0.90465465],0.7975901961326599,[0.66439394],[0.62424242],0.7467250823974609,[0.69772727],[0.72424242]
221,222,0.622162938117981,[0.84984985],[0.90465465],0.7976007461547852,[0.66439394],[0.62424242],0.7467225193977356,[0.69772727],[0.72424242]
222,223,0.6221157908439636,[0.84984985],[0.90465465],0.7976111769676208,[0.66439394],[0.62424242],0.7467199563980103,[0.69772727],[0.72424242]
223,224,0.6220694184303284,[0.84984985],[0.90465465],0.7976215481758118,[0.66439394],[0.62424242],0.7467175126075745,[0.69772727],[0.72424242]
224,225,0.6220236420631409,[0.84984985],[0.90465465],0.7976318001747131,[0.66439394],[0.62575758],0.7467151880264282,[0.69772727],[0.72424242]
225,226,0.6219785809516907,[0.84984985],[0.9049049],0.7976418733596802,[0.66439394],[0.62575758],0.7467127442359924,[0.69772727],[0.72424242]
226,227,0.621934175491333,[0.84984985],[0.90515516],0.7976517677307129,[0.66439394],[0.62575758],0.7467103004455566,[0.69772727],[0.72424242]
227,228,0.6218904852867126,[0.84984985],[0.90515516],0.7976614832878113,[0.66439394],[0.62575758],0.7467077970504761,[0.69772727],[0.72424242]
228,229,0.62184739112854,[0.84984985],[0.90515516],0.7976710200309753,[0.66439394],[0.62575758],0.7467052340507507,[0.69772727],[0.72424242]
229,230,0.6218048334121704,[0.84984985],[0.90540541],0.7976801991462708,[0.66439394],[0.62575758],0.7467027306556702,[0.69772727],[0.72424242]
230,231,0.6217630505561829,[0.84984985],[0.90540541],0.7976893782615662,[0.66439394],[0.62575758],0.7467002272605896,[0.73106061],[0.72424242]
231,232,0.6217218041419983,[0.84984985],[0.90540541],0.7976986169815063,[0.66439394],[0.62575758],0.746697723865509,[0.73106061],[0.72424242]
232,233,0.621681272983551,[0.84984985],[0.90540541],0.7977075576782227,[0.66439394],[0.62575758],0.7466954588890076,[0.73106061],[0.72424242]
233,234,0.6216411590576172,[0.84984985],[0.90565566],0.797716498374939,[0.66439394],[0.62575758],0.7466930150985718,[0.73106061],[0.72424242]
234,235,0.6216017007827759,[0.84984985],[0.90565566],0.7977254390716553,[0.66439394],[0.62575758],0.7466906905174255,[0.73106061],[0.72424242]
235,236,0.6215628385543823,[0.84984985],[0.90565566],0.7977342009544373,[0.66439394],[0.62575758],0.7466883659362793,[0.73106061],[0.72424242]
236,237,0.6215245127677917,[0.84984985],[0.90615616],0.7977427840232849,[0.66439394],[0.62575758],0.7466861605644226,[0.73106061],[0.72424242]
237,238,0.6214867234230042,[0.84984985],[0.90615616],0.7977513074874878,[0.66439394],[0.62575758],0.7466837167739868,[0.73106061],[0.72424242]
238,239,0.6214495897293091,[0.84984985],[0.90615616],0.7977595925331116,[0.66439394],[0.62575758],0.7466813921928406,[0.73106061],[0.72424242]
239,240,0.6214128732681274,[0.84984985],[0.90615616],0.7977678179740906,[0.66439394],[0.62575758],0.7466790676116943,[0.73106061],[0.72424242]
240,241,0.6213767528533936,[0.84984985],[0.90615616],0.7977757453918457,[0.66439394],[0.62575758],0.7466767430305481,[0.73106061],[0.72424242]
241,242,0.6213410496711731,[0.84984985],[0.90615616],0.7977837324142456,[0.66439394],[0.62575758],0.7466745376586914,[0.73106061],[0.72424242]
242,243,0.6213059425354004,[0.84984985],[0.90615616],0.7977915406227112,[0.66439394],[0.62575758],0.7466722130775452,[0.73106061],[0.72424242]
243,244,0.6212713718414307,[0.84984985],[0.90615616],0.797799289226532,[0.66439394],[0.62575758],0.7466700673103333,[0.73106061],[0.72424242]
244,245,0.6212372183799744,[0.84984985],[0.90690691],0.7978070974349976,[0.66439394],[0.62575758],0.7466678023338318,[0.73106061],[0.72424242]
245,246,0.6212035417556763,[0.84984985],[0.90690691],0.7978147864341736,[0.66439394],[0.62575758],0.7466656565666199,[0.73106061],[0.72424242]
246,247,0.6211704015731812,[0.84984985],[0.90690691],0.7978222370147705,[0.66439394],[0.62575758],0.746663510799408,[0.73106061],[0.72424242]
247,248,0.6211377382278442,[0.84984985],[0.90715716],0.7978296279907227,[0.66439394],[0.62575758],0.7466613054275513,[0.73106061],[0.72424242]
248,249,0.6211055517196655,[0.84984985],[0.90715716],0.7978368997573853,[0.66439394],[0.62727273],0.7466592192649841,[0.73106061],[0.72424242]
249,250,0.6210737824440002,[0.84984985],[0.90715716],0.7978441119194031,[0.66439394],[0.62727273],0.7466570138931274,[0.73106061],[0.72424242]
250,251,0.6210424304008484,[0.84984985],[0.90715716],0.7978511452674866,[0.66439394],[0.62727273],0.7466548681259155,[0.73106061],[0.72424242]
251,252,0.6210115551948547,[0.84984985],[0.90715716],0.7978581190109253,[0.66439394],[0.62878788],0.7466527223587036,[0.73106061],[0.72424242]
252,253,0.6209811568260193,[0.84984985],[0.90715716],0.7978649139404297,[0.66439394],[0.62878788],0.7466505169868469,[0.73106061],[0.72424242]
253,254,0.6209511160850525,[0.84984985],[0.90715716],0.7978717088699341,[0.66439394],[0.62727273],0.7466485500335693,[0.73106061],[0.72424242]
254,255,0.6209215521812439,[0.84984985],[0.90715716],0.7978785037994385,[0.66439394],[0.62727273],0.746646523475647,[0.73106061],[0.72424242]
255,256,0.6208924055099487,[0.84984985],[0.90715716],0.7978850603103638,[0.66439394],[0.62727273],0.7466444373130798,[0.73106061],[0.72424242]
256,257,0.6208636164665222,[0.84984985],[0.90715716],0.7978916764259338,[0.66439394],[0.62727273],0.7466422915458679,[0.73106061],[0.72424242]
257,258,0.6208353042602539,[0.84984985],[0.90715716],0.7978981733322144,[0.66439394],[0.62727273],0.7466403245925903,[0.73106061],[0.72424242]
258,259,0.620807409286499,[0.84984985],[0.90715716],0.7979045510292053,[0.66439394],[0.62727273],0.7466382384300232,[0.73106061],[0.72424242]
259,260,0.620779812335968,[0.84984985],[0.90715716],0.797910749912262,[0.66439394],[0.62727273],0.7466362714767456,[0.73106061],[0.72424242]
260,261,0.6207526922225952,[0.84984985],[0.90715716],0.797916829586029,[0.66439394],[0.62727273],0.746634304523468,[0.73106061],[0.72424242]
261,262,0.6207258105278015,[0.84984985],[0.90715716],0.7979230284690857,[0.66439394],[0.62727273],0.7466322183609009,[0.73106061],[0.72424242]
262,263,0.6206994652748108,[0.84984985],[0.90740741],0.7979289889335632,[0.66439394],[0.62575758],0.7466301918029785,[0.73106061],[0.72424242]
263,264,0.6206733584403992,[0.84984985],[0.90740741],0.797934889793396,[0.66439394],[0.62575758],0.7466282844543457,[0.73106061],[0.72424242]
264,265,0.6206477284431458,[0.84984985],[0.90740741],0.7979408502578735,[0.66439394],[0.62424242],0.7466263175010681,[0.73106061],[0.72424242]
265,266,0.6206223368644714,[0.84984985],[0.90740741],0.7979466915130615,[0.66439394],[0.62424242],0.7466242909431458,[0.73106061],[0.72424242]
266,267,0.6205973625183105,[0.84984985],[0.90740741],0.7979523539543152,[0.66439394],[0.62424242],0.7466224431991577,[0.73106061],[0.72424242]
267,268,0.6205727458000183,[0.84984985],[0.90740741],0.7979579567909241,[0.66439394],[0.62424242],0.7466205358505249,[0.73106061],[0.72424242]
268,269,0.62054842710495,[0.84984985],[0.90740741],0.797963559627533,[0.66439394],[0.62424242],0.7466185688972473,[0.73106061],[0.72424242]
269,270,0.6205244660377502,[0.84984985],[0.90765766],0.7979690432548523,[0.66439394],[0.62424242],0.7466166615486145,[0.73106061],[0.72424242]
270,271,0.6205008625984192,[0.84984985],[0.90765766],0.7979744672775269,[0.66439394],[0.62424242],0.7466146945953369,[0.73106061],[0.72424242]
271,272,0.620477557182312,[0.84984985],[0.90765766],0.7979797720909119,[0.66439394],[0.62424242],0.7466129064559937,[0.73106061],[0.72424242]
272,273,0.6204545497894287,[0.84984985],[0.90765766],0.7979851365089417,[0.66439394],[0.62424242],0.7466108798980713,[0.73106061],[0.72424242]
273,274,0.6204318404197693,[0.84984985],[0.90790791],0.7979902625083923,[0.66439394],[0.62424242],0.746609091758728,[0.73106061],[0.72424242]
274,275,0.6204095482826233,[0.84984985],[0.90790791],0.797995388507843,[0.66439394],[0.62424242],0.7466073036193848,[0.73106061],[0.72424242]
275,276,0.6203874349594116,[0.84984985],[0.90790791],0.7980004549026489,[0.66439394],[0.62424242],0.746605396270752,[0.73106061],[0.72424242]
276,277,0.6203656792640686,[0.84984985],[0.90790791],0.7980054020881653,[0.66439394],[0.62424242],0.7466036081314087,[0.73106061],[0.72424242]
277,278,0.6203442811965942,[0.84984985],[0.90790791],0.7980104088783264,[0.66439394],[0.62424242],0.7466017603874207,[0.73106061],[0.72424242]
278,279,0.620323121547699,[0.84984985],[0.90815816],0.798015296459198,[0.66439394],[0.62424242],0.7465999126434326,[0.73106061],[0.72424242]
279,280,0.6203022599220276,[0.84984985],[0.90815816],0.7980201244354248,[0.66439394],[0.62424242],0.7465981841087341,[0.73106061],[0.72424242]
280,281,0.6202816367149353,[0.84984985],[0.90815816],0.7980248332023621,[0.66439394],[0.62424242],0.7465963959693909,[0.73106061],[0.72424242]
281,282,0.6202613711357117,[0.84984985],[0.90815816],0.7980294823646545,[0.66439394],[0.62424242],0.7465945482254028,[0.73106061],[0.72424242]
282,283,0.6202413439750671,[0.84984985],[0.90815816],0.7980342507362366,[0.66439394],[0.62424242],0.7465927600860596,[0.73106061],[0.72424242]
283,284,0.6202214956283569,[0.84984985],[0.90840841],0.7980387210845947,[0.66439394],[0.62424242],0.7465910315513611,[0.73106061],[0.72424242]
284,285,0.6202020645141602,[0.84984985],[0.90840841],0.7980432510375977,[0.66439394],[0.62424242],0.7465892434120178,[0.73106061],[0.72424242]
285,286,0.6201828718185425,[0.84984985],[0.90865866],0.798047661781311,[0.66439394],[0.62424242],0.7465875744819641,[0.73106061],[0.72424242]
286,287,0.6201638579368591,[0.84984985],[0.90865866],0.7980521321296692,[0.66439394],[0.62424242],0.7465859055519104,[0.73106061],[0.72424242]
287,288,0.6201450824737549,[0.84984985],[0.90865866],0.798056423664093,[0.66439394],[0.62424242],0.7465841770172119,[0.73106061],[0.72424242]
288,289,0.6201266646385193,[0.84984985],[0.90865866],0.7980607151985168,[0.66439394],[0.62424242],0.7465824484825134,[0.73106061],[0.72424242]
289,290,0.6201084852218628,[0.84984985],[0.90865866],0.7980650067329407,[0.66439394],[0.62424242],0.7465807199478149,[0.73106061],[0.72424242]
290,291,0.6200905442237854,[0.84984985],[0.90865866],0.7980690598487854,[0.66439394],[0.62424242],0.7465789914131165,[0.73106061],[0.72424242]
291,292,0.6200728416442871,[0.84984985],[0.90865866],0.7980731725692749,[0.66439394],[0.62424242],0.7465773820877075,[0.73106061],[0.72424242]
292,293,0.6200553178787231,[0.84984985],[0.90865866],0.7980772852897644,[0.66439394],[0.62424242],0.746575653553009,[0.73106061],[0.72424242]
293,294,0.6200380325317383,[0.84984985],[0.90865866],0.7980811595916748,[0.66439394],[0.62424242],0.7465741038322449,[0.73106061],[0.72424242]
294,295,0.6200209856033325,[0.84984985],[0.90890891],0.7980851531028748,[0.66439394],[0.62272727],0.7465723752975464,[0.73106061],[0.72424242]
295,296,0.6200042366981506,[0.84984985],[0.90890891],0.7980890274047852,[0.66439394],[0.62272727],0.7465708255767822,[0.73106061],[0.72424242]
296,297,0.6199876070022583,[0.84984985],[0.90890891],0.7980929613113403,[0.66439394],[0.62272727],0.7465692758560181,[0.73106061],[0.72424242]
297,298,0.6199712753295898,[0.84984985],[0.90890891],0.7980966567993164,[0.66439394],[0.62272727],0.7465675473213196,[0.73106061],[0.72424242]
298,299,0.6199551820755005,[0.84984985],[0.90915916],0.7981005311012268,[0.66439394],[0.62272727],0.7465659976005554,[0.73106061],[0.72424242]
299,300,0.6199392080307007,[0.84984985],[0.90915916],0.7981041669845581,[0.66439394],[0.62272727],0.7465643882751465,[0.73106061],[0.72424242]
300,301,0.61992347240448,[0.84984985],[0.90915916],0.7981078624725342,[0.66439394],[0.62272727],0.7465628385543823,[0.73106061],[0.72424242]
301,302,0.6199080348014832,[0.84984985],[0.90915916],0.7981114387512207,[0.66439394],[0.62272727],0.7465611696243286,[0.73106061],[0.72424242]
302,303,0.6198927164077759,[0.84984985],[0.90915916],0.798115074634552,[0.66439394],[0.62272727],0.7465596795082092,[0.73106061],[0.72424242]
303,304,0.6198776364326477,[0.84984985],[0.90915916],0.7981184720993042,[0.66439394],[0.62272727],0.7465581297874451,[0.73106061],[0.72424242]
304,305,0.6198627948760986,[0.84984985],[0.90915916],0.7981220483779907,[0.66439394],[0.62272727],0.7465566396713257,[0.73106061],[0.72424242]
305,306,0.6198480725288391,[0.84984985],[0.90915916],0.7981253862380981,[0.66439394],[0.62272727],0.7465550899505615,[0.73106061],[0.72424242]
306,307,0.6198335886001587,[0.84984985],[0.90915916],0.7981289029121399,[0.66439394],[0.62272727],0.7465535402297974,[0.73106061],[0.72424242]
307,308,0.6198192834854126,[0.84984985],[0.90915916],0.7981321811676025,[0.66439394],[0.62272727],0.7465519905090332,[0.73106061],[0.72424242]
308,309,0.6198051571846008,[0.84984985],[0.90915916],0.79813551902771,[0.66439394],[0.62272727],0.7465505599975586,[0.73106061],[0.72424242]
309,310,0.6197911500930786,[0.84984985],[0.90915916],0.7981387972831726,[0.66439394],[0.62272727],0.7465490698814392,[0.73106061],[0.72424242]
310,311,0.6197774410247803,[0.84984985],[0.90915916],0.7981418967247009,[0.66439394],[0.62272727],0.7465476393699646,[0.73106061],[0.72424242]
311,312,0.6197639107704163,[0.84984985],[0.90915916],0.7981451749801636,[0.66439394],[0.62272727],0.7465460896492004,[0.73106061],[0.72424242]
312,313,0.6197504997253418,[0.84984985],[0.90915916],0.7981483340263367,[0.66439394],[0.62272727],0.7465446591377258,[0.73106061],[0.72424242]
313,314,0.6197372674942017,[0.84984985],[0.90915916],0.7981513738632202,[0.66439394],[0.62272727],0.7465431690216064,[0.73106061],[0.72424242]
314,315,0.6197242736816406,[0.84984985],[0.90915916],0.7981544733047485,[0.66439394],[0.62272727],0.7465417385101318,[0.73106061],[0.72424242]
315,316,0.6197113990783691,[0.84984985],[0.90915916],0.7981575131416321,[0.66439394],[0.62272727],0.7465403079986572,[0.73106061],[0.72424242]
316,317,0.6196986436843872,[0.84984985],[0.90915916],0.7981603741645813,[0.66439394],[0.62272727],0.7465388178825378,[0.73106061],[0.72424242]
317,318,0.6196861267089844,[0.84984985],[0.90915916],0.7981634140014648,[0.66439394],[0.62272727],0.746537446975708,[0.73106061],[0.72424242]
318,319,0.6196737289428711,[0.84984985],[0.90915916],0.7981663346290588,[0.66439394],[0.62272727],0.7465360164642334,[0.73106061],[0.72424242]
319,320,0.6196615099906921,[0.85435435],[0.90940941],0.7981690764427185,[0.66439394],[0.62272727],0.7465346455574036,[0.73106061],[0.72424242]
320,321,0.6196494698524475,[0.85435435],[0.90940941],0.7981720566749573,[0.66439394],[0.62272727],0.7465332746505737,[0.73106061],[0.72424242]
321,322,0.6196375489234924,[0.85435435],[0.90940941],0.7981747984886169,[0.66439394],[0.62272727],0.7465319037437439,[0.73106061],[0.72424242]
322,323,0.6196258068084717,[0.85435435],[0.90940941],0.7981775999069214,[0.66439394],[0.62272727],0.7465304732322693,[0.73106061],[0.72424242]
323,324,0.6196142435073853,[0.85435435],[0.90940941],0.7981802225112915,[0.66439394],[0.62272727],0.746529221534729,[0.73106061],[0.72424242]
324,325,0.6196027994155884,[0.85435435],[0.90940941],0.798183023929596,[0.66439394],[0.62272727],0.7465278506278992,[0.73106061],[0.72424242]
325,326,0.619591474533081,[0.85435435],[0.90940941],0.7981856465339661,[0.66439394],[0.62272727],0.7465264797210693,[0.73106061],[0.72424242]
326,327,0.6195803284645081,[0.85435435],[0.90940941],0.798188328742981,[0.66439394],[0.62272727],0.7465251088142395,[0.73106061],[0.72424242]
327,328,0.6195693612098694,[0.85435435],[0.90940941],0.7981908917427063,[0.66439394],[0.62272727],0.7465237975120544,[0.73106061],[0.72424242]
328,329,0.6195584535598755,[0.85435435],[0.90940941],0.7981935143470764,[0.66439394],[0.62272727],0.7465224862098694,[0.73106061],[0.72424242]
329,330,0.6195477843284607,[0.85435435],[0.90940941],0.7981958985328674,[0.66439394],[0.62272727],0.7465211153030396,[0.73106061],[0.72424242]
330,331,0.6195372343063354,[0.85435435],[0.90940941],0.7981984615325928,[0.66439394],[0.62272727],0.7465198636054993,[0.73106061],[0.72424242]
331,332,0.619526743888855,[0.85435435],[0.90940941],0.7982009649276733,[0.66439394],[0.62272727],0.7465185523033142,[0.73106061],[0.72424242]
332,333,0.6195164322853088,[0.85435435],[0.90940941],0.7982033491134644,[0.66439394],[0.62272727],0.7465172410011292,[0.73106061],[0.72424242]
333,334,0.6195062398910522,[0.85435435],[0.90940941],0.7982057929039001,[0.66439394],[0.62272727],0.7465160489082336,[0.73106061],[0.72424242]
334,335,0.6194961667060852,[0.85435435],[0.90940941],0.7982082962989807,[0.66439394],[0.62272727],0.7465147376060486,[0.73106061],[0.72424242]
335,336,0.6194862723350525,[0.85435435],[0.90940941],0.7982105016708374,[0.66439394],[0.62272727],0.7465134859085083,[0.73106061],[0.72424242]
336,337,0.6194764971733093,[0.85435435],[0.90940941],0.7982129454612732,[0.66439394],[0.62272727],0.7465122938156128,[0.73106061],[0.72424242]
337,338,0.6194668412208557,[0.85435435],[0.90940941],0.7982151508331299,[0.66439394],[0.62272727],0.7465109825134277,[0.73106061],[0.72424242]
338,339,0.6194573044776917,[0.85435435],[0.90940941],0.7982174158096313,[0.66439394],[0.62272727],0.746509850025177,[0.73106061],[0.72424242]
339,340,0.6194478273391724,[0.85435435],[0.90940941],0.798219621181488,[0.66439394],[0.62272727],0.7465085983276367,[0.73106061],[0.72424242]
340,341,0.6194385290145874,[0.85435435],[0.90940941],0.7982218861579895,[0.66439394],[0.62272727],0.7465073466300964,[0.73106061],[0.72424242]
341,342,0.6194292902946472,[0.85435435],[0.90940941],0.7982240319252014,[0.66439394],[0.62272727],0.7465061545372009,[0.73106061],[0.72424242]
342,343,0.6194202899932861,[0.85435435],[0.90965966],0.7982261776924133,[0.66439394],[0.62272727],0.7465049624443054,[0.73106061],[0.72424242]
343,344,0.6194113492965698,[0.85435435],[0.90965966],0.7982283234596252,[0.66439394],[0.62272727],0.7465037703514099,[0.73106061],[0.72424242]
344,345,0.6194024682044983,[0.85435435],[0.90965966],0.7982303500175476,[0.66439394],[0.62272727],0.7465025782585144,[0.73106061],[0.72424242]
345,346,0.6193937659263611,[0.85435435],[0.90965966],0.7982325553894043,[0.66439394],[0.62272727],0.7465013265609741,[0.73106061],[0.72424242]
346,347,0.6193851232528687,[0.85435435],[0.90965966],0.7982345819473267,[0.66439394],[0.62272727],0.7465002536773682,[0.73106061],[0.72424242]
347,348,0.6193766593933105,[0.85435435],[0.90965966],0.7982364892959595,[0.66439394],[0.62272727],0.7464990019798279,[0.73106061],[0.72424242]
348,349,0.619368314743042,[0.85435435],[0.90965966],0.7982384562492371,[0.66439394],[0.62272727],0.7464979290962219,[0.73106061],[0.72424242]
349,350,0.6193599700927734,[0.85435435],[0.90965966],0.7982405424118042,[0.66439394],[0.62272727],0.7464967966079712,[0.73106061],[0.72424242]
350,351,0.6193518042564392,[0.85435435],[0.90965966],0.7982423901557922,[0.66439394],[0.62272727],0.7464956641197205,[0.73106061],[0.72424242]
351,352,0.619343638420105,[0.85435435],[0.90965966],0.798244297504425,[0.66439394],[0.62272727],0.7464945316314697,[0.73106061],[0.72424242]
352,353,0.6193356513977051,[0.85435435],[0.90965966],0.7982462644577026,[0.66439394],[0.62272727],0.7464933395385742,[0.73106061],[0.72424242]
353,354,0.6193278431892395,[0.85435435],[0.90965966],0.7982481718063354,[0.66439394],[0.62272727],0.7464922070503235,[0.73106061],[0.72424242]
354,355,0.6193200349807739,[0.85435435],[0.90965966],0.7982500791549683,[0.66439394],[0.62272727],0.7464911937713623,[0.73106061],[0.72424242]
355,356,0.6193122863769531,[0.85435435],[0.90965966],0.7982518076896667,[0.66439394],[0.62272727],0.7464900612831116,[0.73106061],[0.72424242]
356,357,0.6193047165870667,[0.85435435],[0.90965966],0.7982536554336548,[0.66439394],[0.62272727],0.7464889883995056,[0.73106061],[0.72424242]
357,358,0.619297206401825,[0.85435435],[0.90965966],0.7982555031776428,[0.66439394],[0.62272727],0.7464879155158997,[0.73106061],[0.72424242]
358,359,0.6192898154258728,[0.85435435],[0.90990991],0.7982571125030518,[0.66439394],[0.62272727],0.7464868426322937,[0.73106061],[0.72424242]
359,360,0.6192825436592102,[0.85435435],[0.90990991],0.7982590198516846,[0.66439394],[0.62272727],0.7464857697486877,[0.73106061],[0.72424242]
360,361,0.6192753314971924,[0.85435435],[0.90990991],0.7982606291770935,[0.66439394],[0.62272727],0.746484637260437,[0.73106061],[0.72424242]
361,362,0.6192681789398193,[0.85435435],[0.90990991],0.798262357711792,[0.66439394],[0.62272727],0.7464836239814758,[0.73106061],[0.72424242]
362,363,0.6192612051963806,[0.85435435],[0.90990991],0.7982640266418457,[0.66439394],[0.62272727],0.7464826107025146,[0.73106061],[0.72424242]
363,364,0.6192542910575867,[0.85435435],[0.90990991],0.7982656955718994,[0.66439394],[0.62272727],0.7464815974235535,[0.73106061],[0.72424242]
364,365,0.619247317314148,[0.85435435],[0.90990991],0.7982673645019531,[0.66439394],[0.62272727],0.7464804649353027,[0.73106061],[0.72424242]
365,366,0.6192406415939331,[0.85435435],[0.90990991],0.7982689738273621,[0.66439394],[0.62272727],0.7464795112609863,[0.73106061],[0.72424242]
366,367,0.6192339062690735,[0.85435435],[0.90990991],0.7982705235481262,[0.66439394],[0.62272727],0.7464784979820251,[0.73106061],[0.72424242]
367,368,0.6192272901535034,[0.85435435],[0.90990991],0.7982722520828247,[0.66439394],[0.62272727],0.7464775443077087,[0.73106061],[0.72424242]
368,369,0.6192207932472229,[0.85435435],[0.90990991],0.7982737421989441,[0.66439394],[0.62272727],0.746476411819458,[0.73106061],[0.72424242]
369,370,0.6192142963409424,[0.85435435],[0.90990991],0.7982752919197083,[0.66439394],[0.62272727],0.7464754581451416,[0.73106061],[0.72424242]
370,371,0.6192079782485962,[0.85435435],[0.90990991],0.7982767820358276,[0.66439394],[0.62272727],0.7464744448661804,[0.73106061],[0.72424242]
371,372,0.61920166015625,[0.85435435],[0.90990991],0.7982783317565918,[0.66439394],[0.62272727],0.746473491191864,[0.73106061],[0.72424242]
372,373,0.6191955208778381,[0.85435435],[0.90990991],0.7982798218727112,[0.66439394],[0.62272727],0.7464725375175476,[0.73106061],[0.72424242]
373,374,0.6191893219947815,[0.85435435],[0.90990991],0.7982813119888306,[0.66439394],[0.62272727],0.7464715838432312,[0.73106061],[0.72424242]
374,375,0.6191833019256592,[0.85435435],[0.90990991],0.7982826828956604,[0.66439394],[0.62272727],0.74647057056427,[0.73106061],[0.72424242]
375,376,0.6191772818565369,[0.85435435],[0.90990991],0.7982842326164246,[0.66439394],[0.62272727],0.7464696168899536,[0.73106061],[0.72424242]
376,377,0.6191714406013489,[0.85435435],[0.90990991],0.7982856035232544,[0.66439394],[0.62272727],0.7464687824249268,[0.73106061],[0.72424242]
