,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4720451533794403,[0.90178571],[0.93928571],0.7897801995277405,[0.75151515],[0.75606061],0.8289934992790222,[0.68484848],[0.6969697]
190,191,0.4719119966030121,[0.90178571],[0.93928571],0.7897083163261414,[0.75151515],[0.75606061],0.8288988471031189,[0.68484848],[0.6969697]
191,192,0.4717806577682495,[0.90178571],[0.93928571],0.789636492729187,[0.75151515],[0.75606061],0.828804075717926,[0.68484848],[0.6969697]
192,193,0.4716511070728302,[0.90178571],[0.93928571],0.7895660400390625,[0.75151515],[0.75606061],0.8287106156349182,[0.68484848],[0.6969697]
193,194,0.4715232849121094,[0.90178571],[0.93928571],0.7894976735115051,[0.75151515],[0.75606061],0.8286194801330566,[0.68484848],[0.6969697]
194,195,0.47139716148376465,[0.90178571],[0.93928571],0.7894318103790283,[0.75151515],[0.75606061],0.8285307288169861,[0.68484848],[0.6969697]
195,196,0.4712727963924408,[0.90178571],[0.93928571],0.7893682718276978,[0.75151515],[0.75606061],0.8284444808959961,[0.68484848],[0.6969697]
196,197,0.47115007042884827,[0.90178571],[0.93928571],0.7893062233924866,[0.75151515],[0.75606061],0.8283597826957703,[0.68484848],[0.6969697]
197,198,0.4710289537906647,[0.90178571],[0.93928571],0.7892447113990784,[0.75151515],[0.75606061],0.8282756805419922,[0.68484848],[0.69848485]
198,199,0.47090956568717957,[0.90178571],[0.93928571],0.7891830801963806,[0.75151515],[0.75606061],0.8281912803649902,[0.68484848],[0.69848485]
199,200,0.470791757106781,[0.90178571],[0.93928571],0.7891204357147217,[0.75151515],[0.75606061],0.828106164932251,[0.68484848],[0.69848485]
200,201,0.4706754982471466,[0.90178571],[0.94017857],0.789056658744812,[0.75151515],[0.75606061],0.8280197381973267,[0.68484848],[0.69848485]
201,202,0.47056087851524353,[0.90178571],[0.94017857],0.7889917492866516,[0.75151515],[0.75606061],0.8279322981834412,[0.68484848],[0.6969697]
202,203,0.47044774889945984,[0.90178571],[0.94017857],0.788926362991333,[0.75151515],[0.75606061],0.8278442621231079,[0.65151515],[0.6969697]
203,204,0.4703361392021179,[0.90178571],[0.94017857],0.7888608574867249,[0.75151515],[0.75606061],0.8277562856674194,[0.65151515],[0.6969697]
204,205,0.4702260196208954,[0.90178571],[0.94017857],0.7887962460517883,[0.75151515],[0.75606061],0.8276689648628235,[0.65151515],[0.6969697]
205,206,0.47011736035346985,[0.90178571],[0.94017857],0.7887328267097473,[0.75151515],[0.75606061],0.8275831937789917,[0.65151515],[0.6969697]
206,207,0.4700101315975189,[0.90178571],[0.94017857],0.7886707186698914,[0.75151515],[0.75454545],0.8274989128112793,[0.65151515],[0.6969697]
207,208,0.469904363155365,[0.90178571],[0.94017857],0.7886101603507996,[0.75151515],[0.75454545],0.8274160623550415,[0.65151515],[0.6969697]
208,209,0.46980002522468567,[0.90178571],[0.94017857],0.7885504961013794,[0.75151515],[0.75454545],0.8273342251777649,[0.65151515],[0.69545455]
209,210,0.4696969985961914,[0.90178571],[0.94017857],0.7884916067123413,[0.75151515],[0.75454545],0.8272532820701599,[0.65151515],[0.69545455]
210,211,0.469595342874527,[0.90178571],[0.94017857],0.788432776927948,[0.75151515],[0.75454545],0.8271723985671997,[0.65151515],[0.69545455]
211,212,0.4694950580596924,[0.90178571],[0.94017857],0.7883738875389099,[0.75151515],[0.75454545],0.8270914554595947,[0.65151515],[0.69545455]
212,213,0.46939605474472046,[0.90178571],[0.94017857],0.7883144021034241,[0.75151515],[0.75454545],0.8270100355148315,[0.65151515],[0.6969697]
213,214,0.46929848194122314,[0.90178571],[0.94017857],0.78825443983078,[0.75151515],[0.75454545],0.8269280791282654,[0.65151515],[0.69545455]
214,215,0.46920207142829895,[0.90178571],[0.94017857],0.7881944179534912,[0.75151515],[0.75454545],0.8268462419509888,[0.65151515],[0.69545455]
215,216,0.4691070020198822,[0.90178571],[0.94017857],0.7881342768669128,[0.75151515],[0.75454545],0.8267644643783569,[0.65151515],[0.69545455]
216,217,0.46901315450668335,[0.90178571],[0.94017857],0.788074791431427,[0.75151515],[0.75454545],0.8266831040382385,[0.65151515],[0.6969697]
217,218,0.46892049908638,[0.90178571],[0.94017857],0.7880160808563232,[0.75151515],[0.75454545],0.8266027569770813,[0.65151515],[0.6969697]
218,219,0.46882909536361694,[0.90178571],[0.94017857],0.7879582047462463,[0.75151515],[0.75454545],0.8265234231948853,[0.65151515],[0.6969697]
219,220,0.4687388241291046,[0.90178571],[0.94107143],0.7879012823104858,[0.75151515],[0.75454545],0.8264449834823608,[0.65151515],[0.69848485]
220,221,0.46864980459213257,[0.90178571],[0.94107143],0.7878451943397522,[0.75151515],[0.75454545],0.8263674378395081,[0.65151515],[0.69848485]
221,222,0.46856191754341125,[0.90803571],[0.94196429],0.7877895832061768,[0.76287879],[0.75606061],0.8262905478477478,[0.65151515],[0.69848485]
222,223,0.4684751331806183,[0.90803571],[0.94196429],0.7877342104911804,[0.76287879],[0.75757576],0.8262139558792114,[0.65151515],[0.69848485]
223,224,0.46838951110839844,[0.90803571],[0.94196429],0.7876789569854736,[0.76287879],[0.75757576],0.8261375427246094,[0.65151515],[0.69848485]
224,225,0.4683050215244293,[0.90803571],[0.94196429],0.7876237034797668,[0.76287879],[0.75757576],0.8260611295700073,[0.65151515],[0.7]
225,226,0.46822160482406616,[0.90803571],[0.94285714],0.7875683307647705,[0.76287879],[0.75757576],0.8259846568107605,[0.65151515],[0.7]
226,227,0.46813926100730896,[0.90803571],[0.94285714],0.7875129580497742,[0.76287879],[0.75757576],0.8259084224700928,[0.65151515],[0.7]
227,228,0.4680579900741577,[0.90803571],[0.94375],0.7874577045440674,[0.76287879],[0.75757576],0.8258323669433594,[0.65151515],[0.7]
228,229,0.46797773241996765,[0.90803571],[0.94375],0.7874030470848083,[0.76287879],[0.75757576],0.8257567882537842,[0.65151515],[0.7]
229,230,0.46789857745170593,[0.90803571],[0.94375],0.7873486280441284,[0.76287879],[0.75757576],0.8256818056106567,[0.65151515],[0.7]
230,231,0.467820405960083,[0.91428571],[0.94464286],0.7872950434684753,[0.76287879],[0.75757576],0.8256075978279114,[0.65151515],[0.7]
231,232,0.4677432179450989,[0.91428571],[0.94464286],0.78724205493927,[0.76287879],[0.75757576],0.8255341053009033,[0.65151515],[0.7]
232,233,0.4676670432090759,[0.91428571],[0.94464286],0.7871896624565125,[0.76287879],[0.75757576],0.8254612684249878,[0.65151515],[0.7]
233,234,0.467591792345047,[0.91428571],[0.94464286],0.7871377468109131,[0.76287879],[0.75757576],0.8253889083862305,[0.65151515],[0.7]
234,235,0.4675174951553345,[0.91428571],[0.94464286],0.7870860695838928,[0.76287879],[0.75757576],0.8253171443939209,[0.65151515],[0.7]
235,236,0.4674442410469055,[0.91428571],[0.94464286],0.7870347499847412,[0.76287879],[0.75757576],0.8252454996109009,[0.65151515],[0.69848485]
236,237,0.4673718214035034,[0.91428571],[0.94464286],0.7869834899902344,[0.76287879],[0.75606061],0.8251742124557495,[0.65151515],[0.69848485]
237,238,0.4673003852367401,[0.91428571],[0.94464286],0.7869323492050171,[0.76287879],[0.75606061],0.8251029253005981,[0.65151515],[0.6969697]
238,239,0.46722981333732605,[0.91428571],[0.94464286],0.7868812680244446,[0.76287879],[0.75606061],0.8250320553779602,[0.65151515],[0.6969697]
239,240,0.467160165309906,[0.91428571],[0.94464286],0.7868304252624512,[0.76287879],[0.75606061],0.8249613046646118,[0.65151515],[0.6969697]
240,241,0.4670913815498352,[0.91428571],[0.94464286],0.7867799997329712,[0.76287879],[0.75606061],0.824891209602356,[0.65151515],[0.6969697]
241,242,0.46702349185943604,[0.91428571],[0.94464286],0.7867298722267151,[0.76287879],[0.75606061],0.8248215317726135,[0.65151515],[0.6969697]
242,243,0.4669564664363861,[0.91428571],[0.94464286],0.786680281162262,[0.76287879],[0.75606061],0.8247525095939636,[0.65151515],[0.6969697]
243,244,0.46689027547836304,[0.91428571],[0.94464286],0.7866312861442566,[0.76287879],[0.75606061],0.8246839046478271,[0.65151515],[0.69848485]
244,245,0.46682488918304443,[0.91428571],[0.94464286],0.7865827083587646,[0.76287879],[0.75606061],0.824616014957428,[0.65151515],[0.69848485]
245,246,0.4667603373527527,[0.92053571],[0.94553571],0.7865344285964966,[0.76287879],[0.75454545],0.8245485424995422,[0.65151515],[0.69848485]
246,247,0.4666966199874878,[0.92053571],[0.94553571],0.7864864468574524,[0.76287879],[0.75454545],0.8244816064834595,[0.64015152],[0.69848485]
247,248,0.466633677482605,[0.92053571],[0.94553571],0.7864388227462769,[0.76287879],[0.75454545],0.8244149088859558,[0.64015152],[0.6969697]
248,249,0.46657150983810425,[0.92053571],[0.94553571],0.7863913774490356,[0.76287879],[0.75454545],0.8243486285209656,[0.64015152],[0.6969697]
249,250,0.4665101170539856,[0.92053571],[0.94553571],0.7863441109657288,[0.76287879],[0.75454545],0.8242824673652649,[0.64015152],[0.69848485]
250,251,0.466449499130249,[0.92053571],[0.94553571],0.786297082901001,[0.76287879],[0.75454545],0.8242167830467224,[0.64015152],[0.69848485]
251,252,0.4663896858692169,[0.92053571],[0.94553571],0.7862502932548523,[0.76287879],[0.75454545],0.8241515159606934,[0.64015152],[0.69848485]
252,253,0.46633055806159973,[0.92053571],[0.94553571],0.7862037420272827,[0.76287879],[0.75454545],0.8240864276885986,[0.64015152],[0.69848485]
253,254,0.46627217531204224,[0.92053571],[0.94553571],0.7861575484275818,[0.76287879],[0.75454545],0.8240219354629517,[0.64015152],[0.69848485]
254,255,0.4662145674228668,[0.92053571],[0.94553571],0.7861118912696838,[0.76287879],[0.75454545],0.8239578604698181,[0.64015152],[0.69848485]
255,256,0.4661576449871063,[0.92053571],[0.94553571],0.7860662937164307,[0.76287879],[0.75606061],0.8238943219184875,[0.64015152],[0.69848485]
256,257,0.46610143780708313,[0.92053571],[0.94553571],0.7860214114189148,[0.76287879],[0.75606061],0.8238312602043152,[0.64015152],[0.69848485]
257,258,0.46604588627815247,[0.92053571],[0.94553571],0.785976767539978,[0.76287879],[0.75606061],0.823768675327301,[0.64015152],[0.69848485]
258,259,0.4659910798072815,[0.92053571],[0.94642857],0.7859324216842651,[0.76287879],[0.75606061],0.8237065076828003,[0.64015152],[0.7]
259,260,0.4659368395805359,[0.92053571],[0.94642857],0.7858883142471313,[0.76287879],[0.75606061],0.8236446976661682,[0.64015152],[0.7]
260,261,0.46588337421417236,[0.92053571],[0.94642857],0.7858443856239319,[0.76287879],[0.75757576],0.82358318567276,[0.64015152],[0.7]
261,262,0.46583056449890137,[0.92053571],[0.94642857],0.7858006954193115,[0.76287879],[0.75757576],0.8235222101211548,[0.64015152],[0.7]
262,263,0.4657783806324005,[0.92053571],[0.94642857],0.7857573628425598,[0.76287879],[0.75757576],0.8234614133834839,[0.64015152],[0.7]
263,264,0.465726763010025,[0.92053571],[0.94642857],0.7857140898704529,[0.76287879],[0.75757576],0.823401153087616,[0.64015152],[0.7]
264,265,0.4656759202480316,[0.92053571],[0.94642857],0.7856712341308594,[0.76287879],[0.75757576],0.8233410716056824,[0.64015152],[0.7]
265,266,0.4656256139278412,[0.92053571],[0.94642857],0.7856286764144897,[0.76287879],[0.75757576],0.823281466960907,[0.64015152],[0.7]
266,267,0.4655759036540985,[0.92053571],[0.94642857],0.7855865359306335,[0.76287879],[0.75757576],0.8232223987579346,[0.64015152],[0.69848485]
267,268,0.46552684903144836,[0.92053571],[0.94642857],0.7855445146560669,[0.76287879],[0.75757576],0.823163628578186,[0.64015152],[0.69848485]
268,269,0.4654783606529236,[0.92053571],[0.94642857],0.7855029106140137,[0.76287879],[0.75757576],0.8231052756309509,[0.64015152],[0.69848485]
269,270,0.46543049812316895,[0.92053571],[0.94642857],0.7854615449905396,[0.76287879],[0.75757576],0.8230474591255188,[0.64015152],[0.69848485]
270,271,0.4653832018375397,[0.92053571],[0.94642857],0.7854204773902893,[0.76287879],[0.75757576],0.8229899406433105,[0.64015152],[0.69848485]
271,272,0.46533647179603577,[0.92053571],[0.94642857],0.7853798270225525,[0.76287879],[0.75757576],0.82293301820755,[0.64015152],[0.69848485]
272,273,0.46529027819633484,[0.92053571],[0.94642857],0.7853392362594604,[0.76287879],[0.75757576],0.8228762745857239,[0.64015152],[0.69848485]
273,274,0.46524471044540405,[0.92053571],[0.94642857],0.7852990031242371,[0.76287879],[0.75757576],0.8228199481964111,[0.64015152],[0.69848485]
274,275,0.465199738740921,[0.92053571],[0.94732143],0.785258948802948,[0.76287879],[0.75757576],0.8227638602256775,[0.64015152],[0.69848485]
275,276,0.4651551842689514,[0.92053571],[0.94732143],0.7852191925048828,[0.76287879],[0.75757576],0.822708249092102,[0.64015152],[0.69848485]
276,277,0.46511125564575195,[0.92053571],[0.94732143],0.785179615020752,[0.76287879],[0.75909091],0.82265305519104,[0.64015152],[0.69848485]
277,278,0.4650678336620331,[0.92053571],[0.94732143],0.785140335559845,[0.76287879],[0.76060606],0.8225980997085571,[0.64015152],[0.69848485]
278,279,0.4650249481201172,[0.92053571],[0.94732143],0.7851012945175171,[0.76287879],[0.76060606],0.8225436210632324,[0.64015152],[0.69848485]
279,280,0.4649825692176819,[0.92053571],[0.94732143],0.7850626111030579,[0.76287879],[0.76060606],0.8224895596504211,[0.64015152],[0.69848485]
280,281,0.46494072675704956,[0.92053571],[0.94732143],0.7850242853164673,[0.76287879],[0.76060606],0.8224357962608337,[0.64015152],[0.69848485]
281,282,0.46489933133125305,[0.92053571],[0.94732143],0.7849860191345215,[0.76287879],[0.76060606],0.8223825693130493,[0.64015152],[0.69848485]
282,283,0.46485844254493713,[0.92053571],[0.94732143],0.7849481701850891,[0.76287879],[0.76060606],0.8223296999931335,[0.64015152],[0.69848485]
283,284,0.4648180603981018,[0.92053571],[0.94732143],0.7849105000495911,[0.76287879],[0.76060606],0.8222770690917969,[0.64015152],[0.69848485]
284,285,0.4647781550884247,[0.92053571],[0.94732143],0.7848730087280273,[0.76287879],[0.76060606],0.8222248554229736,[0.64015152],[0.69848485]
285,286,0.46473878622055054,[0.92053571],[0.94732143],0.7848359942436218,[0.76287879],[0.76060606],0.822172999382019,[0.64015152],[0.69848485]
286,287,0.4646998643875122,[0.92053571],[0.94732143],0.7847990393638611,[0.76287879],[0.76060606],0.8221215009689331,[0.64015152],[0.69848485]
287,288,0.4646613299846649,[0.92053571],[0.94732143],0.7847623229026794,[0.76287879],[0.76060606],0.8220703601837158,[0.64015152],[0.69848485]
288,289,0.4646233022212982,[0.92053571],[0.94732143],0.7847258448600769,[0.76287879],[0.76060606],0.822019636631012,[0.64015152],[0.69848485]
289,290,0.4645857512950897,[0.92053571],[0.94732143],0.7846896052360535,[0.76287879],[0.76060606],0.8219691514968872,[0.64015152],[0.69848485]
290,291,0.46454861760139465,[0.92053571],[0.94732143],0.7846536636352539,[0.76287879],[0.76060606],0.8219189047813416,[0.64015152],[0.69848485]
291,292,0.4645119905471802,[0.92053571],[0.94732143],0.7846179604530334,[0.76287879],[0.76060606],0.8218693137168884,[0.64015152],[0.69848485]
292,293,0.46447572112083435,[0.92053571],[0.94732143],0.7845824360847473,[0.76287879],[0.76060606],0.8218198418617249,[0.64015152],[0.69848485]
293,294,0.4644399583339691,[0.92053571],[0.94732143],0.7845472693443298,[0.76287879],[0.76060606],0.8217710256576538,[0.64015152],[0.69848485]
294,295,0.4644045829772949,[0.92053571],[0.94732143],0.7845123410224915,[0.76287879],[0.76060606],0.8217222690582275,[0.64015152],[0.69848485]
295,296,0.4643695652484894,[0.92053571],[0.94821429],0.7844775319099426,[0.76287879],[0.76060606],0.8216739892959595,[0.64015152],[0.69848485]
296,297,0.4643350839614868,[0.92053571],[0.94821429],0.7844430208206177,[0.76287879],[0.76060606],0.8216260075569153,[0.64015152],[0.69848485]
297,298,0.46430090069770813,[0.92053571],[0.94821429],0.7844088077545166,[0.76287879],[0.76060606],0.8215785026550293,[0.64015152],[0.69848485]
298,299,0.46426719427108765,[0.92053571],[0.94821429],0.7843746542930603,[0.76287879],[0.76060606],0.8215311169624329,[0.64015152],[0.69848485]
299,300,0.4642338752746582,[0.92053571],[0.94821429],0.7843408584594727,[0.76287879],[0.76060606],0.8214842081069946,[0.64015152],[0.69848485]
300,301,0.4642009437084198,[0.92053571],[0.94821429],0.7843071818351746,[0.76287879],[0.76060606],0.8214375376701355,[0.64015152],[0.69848485]
301,302,0.46416839957237244,[0.92053571],[0.94821429],0.7842739224433899,[0.76287879],[0.76060606],0.8213913440704346,[0.64015152],[0.69848485]
302,303,0.4641362428665161,[0.92053571],[0.94821429],0.78424072265625,[0.76287879],[0.76060606],0.8213452696800232,[0.64015152],[0.69848485]
303,304,0.46410441398620605,[0.92053571],[0.94821429],0.7842077016830444,[0.76287879],[0.76060606],0.8212997913360596,[0.64015152],[0.69848485]
304,305,0.4640730321407318,[0.92053571],[0.94821429],0.7841749787330627,[0.76287879],[0.76212121],0.8212544918060303,[0.64015152],[0.6969697]
305,306,0.4640420377254486,[0.92053571],[0.94821429],0.7841424942016602,[0.76287879],[0.76212121],0.8212094902992249,[0.64015152],[0.6969697]
306,307,0.4640113413333893,[0.92053571],[0.94821429],0.7841101884841919,[0.76287879],[0.76212121],0.8211648464202881,[0.64015152],[0.6969697]
307,308,0.463981032371521,[0.92053571],[0.94821429],0.7840781807899475,[0.76287879],[0.76212121],0.82112056016922,[0.64015152],[0.6969697]
308,309,0.4639510214328766,[0.92053571],[0.94821429],0.7840462923049927,[0.76287879],[0.76212121],0.8210766315460205,[0.64015152],[0.6969697]
309,310,0.4639214277267456,[0.92053571],[0.94821429],0.7840145230293274,[0.76287879],[0.76212121],0.8210329413414001,[0.64015152],[0.6969697]
310,311,0.4638921618461609,[0.92053571],[0.94821429],0.7839832305908203,[0.76287879],[0.76212121],0.8209896087646484,[0.64015152],[0.69545455]
311,312,0.4638632535934448,[0.92053571],[0.94821429],0.7839520573616028,[0.76287879],[0.76212121],0.8209466338157654,[0.64015152],[0.69393939]
312,313,0.4638347029685974,[0.92053571],[0.94821429],0.7839208841323853,[0.76287879],[0.76212121],0.8209038972854614,[0.64015152],[0.69393939]
313,314,0.4638064205646515,[0.92053571],[0.94821429],0.7838901281356812,[0.76287879],[0.76212121],0.8208614587783813,[0.64015152],[0.69393939]
314,315,0.4637785255908966,[0.92053571],[0.94821429],0.7838596105575562,[0.76287879],[0.76212121],0.8208193778991699,[0.64015152],[0.69393939]
315,316,0.4637508988380432,[0.92053571],[0.94821429],0.7838291525840759,[0.75151515],[0.76060606],0.8207775354385376,[0.64015152],[0.69393939]
316,317,0.46372365951538086,[0.92053571],[0.94821429],0.7837990522384644,[0.75151515],[0.76060606],0.8207361102104187,[0.64015152],[0.69393939]
317,318,0.46369668841362,[0.92053571],[0.94821429],0.7837690711021423,[0.75151515],[0.76060606],0.8206949234008789,[0.64015152],[0.69393939]
318,319,0.4636700749397278,[0.92053571],[0.94821429],0.7837392091751099,[0.75151515],[0.76060606],0.8206539750099182,[0.64015152],[0.69393939]
319,320,0.46364375948905945,[0.92053571],[0.94821429],0.7837096452713013,[0.75151515],[0.76060606],0.8206133842468262,[0.64015152],[0.69393939]
320,321,0.4636177122592926,[0.92053571],[0.94821429],0.7836803197860718,[0.75151515],[0.76060606],0.8205732703208923,[0.64015152],[0.69393939]
321,322,0.4635920524597168,[0.92053571],[0.94821429],0.7836511731147766,[0.75151515],[0.76060606],0.8205331563949585,[0.64015152],[0.69393939]
322,323,0.4635666310787201,[0.92053571],[0.94821429],0.7836220860481262,[0.75151515],[0.76060606],0.8204934597015381,[0.64015152],[0.69393939]
323,324,0.4635414779186249,[0.92053571],[0.94821429],0.7835933566093445,[0.75151515],[0.76060606],0.8204541206359863,[0.64015152],[0.69393939]
324,325,0.4635166823863983,[0.92053571],[0.94821429],0.7835647463798523,[0.75151515],[0.76212121],0.8204150199890137,[0.64015152],[0.69393939]
325,326,0.4634920656681061,[0.92053571],[0.94821429],0.7835362553596497,[0.75151515],[0.76060606],0.8203761577606201,[0.64015152],[0.69393939]
326,327,0.4634678363800049,[0.92053571],[0.94821429],0.7835080623626709,[0.75151515],[0.76060606],0.82033771276474,[0.64015152],[0.69393939]
327,328,0.4634438753128052,[0.92053571],[0.94821429],0.7834800481796265,[0.75151515],[0.76060606],0.8202994465827942,[0.64015152],[0.69393939]
328,329,0.46342018246650696,[0.92053571],[0.94821429],0.7834520936012268,[0.75151515],[0.76060606],0.820261538028717,[0.64015152],[0.69545455]
329,330,0.46339675784111023,[0.92053571],[0.94821429],0.7834244966506958,[0.75151515],[0.76060606],0.8202237486839294,[0.64015152],[0.69545455]
330,331,0.4633735716342926,[0.92053571],[0.94821429],0.7833969593048096,[0.75151515],[0.76060606],0.8201863765716553,[0.64015152],[0.69545455]
331,332,0.46335071325302124,[0.92053571],[0.94821429],0.7833696007728577,[0.75151515],[0.76060606],0.8201494216918945,[0.64015152],[0.69545455]
332,333,0.4633280336856842,[0.92053571],[0.94821429],0.7833425998687744,[0.75151515],[0.76060606],0.820112407207489,[0.64015152],[0.69545455]
333,334,0.46330565214157104,[0.92053571],[0.94821429],0.7833155989646912,[0.75151515],[0.76060606],0.8200758695602417,[0.64015152],[0.69545455]
334,335,0.46328359842300415,[0.92053571],[0.94821429],0.7832888960838318,[0.75151515],[0.76060606],0.8200395703315735,[0.64015152],[0.69545455]
335,336,0.46326175332069397,[0.92053571],[0.94821429],0.7832621932029724,[0.75151515],[0.76060606],0.8200035691261292,[0.64015152],[0.69545455]
336,337,0.4632401168346405,[0.92053571],[0.94821429],0.7832359075546265,[0.75151515],[0.76060606],0.8199678063392639,[0.64015152],[0.69545455]
337,338,0.4632187485694885,[0.92053571],[0.94821429],0.7832096815109253,[0.75151515],[0.76060606],0.8199322819709778,[0.64015152],[0.69545455]
338,339,0.46319764852523804,[0.92053571],[0.94821429],0.7831836938858032,[0.75151515],[0.76060606],0.8198969960212708,[0.64015152],[0.69545455]
339,340,0.46317678689956665,[0.92053571],[0.94821429],0.7831577062606812,[0.75151515],[0.76060606],0.8198620676994324,[0.64015152],[0.69545455]
340,341,0.46315616369247437,[0.92053571],[0.94821429],0.783132016658783,[0.75151515],[0.76060606],0.8198273777961731,[0.64015152],[0.6969697]
341,342,0.4631357789039612,[0.92053571],[0.94821429],0.7831063866615295,[0.75151515],[0.76060606],0.8197928667068481,[0.64015152],[0.6969697]
342,343,0.4631156027317047,[0.92053571],[0.94821429],0.7830810546875,[0.75151515],[0.76060606],0.8197587132453918,[0.64015152],[0.6969697]
343,344,0.46309566497802734,[0.92053571],[0.94821429],0.78305584192276,[0.75151515],[0.76060606],0.8197247385978699,[0.64015152],[0.6969697]
344,345,0.4630759656429291,[0.92053571],[0.94910714],0.7830308675765991,[0.75151515],[0.76060606],0.8196910619735718,[0.64015152],[0.6969697]
345,346,0.4630565345287323,[0.92053571],[0.94910714],0.7830060124397278,[0.75151515],[0.76060606],0.8196576833724976,[0.64015152],[0.6969697]
346,347,0.46303728222846985,[0.92053571],[0.94910714],0.7829813361167908,[0.75151515],[0.76060606],0.8196244835853577,[0.64015152],[0.6969697]
347,348,0.46301817893981934,[0.92053571],[0.94910714],0.7829567790031433,[0.75151515],[0.76060606],0.8195915818214417,[0.64015152],[0.69848485]
348,349,0.4629994034767151,[0.92053571],[0.94910714],0.7829323410987854,[0.75151515],[0.76060606],0.8195587992668152,[0.64015152],[0.69848485]
349,350,0.4629807770252228,[0.92053571],[0.94910714],0.7829080820083618,[0.75151515],[0.76060606],0.8195263743400574,[0.64015152],[0.69848485]
350,351,0.46296241879463196,[0.92053571],[0.94910714],0.7828841209411621,[0.75151515],[0.76060606],0.8194941282272339,[0.64015152],[0.69848485]
351,352,0.4629441797733307,[0.92053571],[0.94910714],0.7828602194786072,[0.75151515],[0.76060606],0.8194621205329895,[0.64015152],[0.69848485]
352,353,0.4629262089729309,[0.92053571],[0.94910714],0.7828364968299866,[0.75151515],[0.76060606],0.8194305300712585,[0.64015152],[0.69848485]
353,354,0.46290844678878784,[0.92053571],[0.94910714],0.7828130125999451,[0.75151515],[0.76060606],0.8193989396095276,[0.64015152],[0.69848485]
354,355,0.4628908634185791,[0.92053571],[0.94910714],0.782789409160614,[0.75151515],[0.76060606],0.8193676471710205,[0.64015152],[0.69848485]
355,356,0.46287354826927185,[0.92053571],[0.94910714],0.7827662229537964,[0.75151515],[0.76060606],0.8193365931510925,[0.64015152],[0.69848485]
356,357,0.46285635232925415,[0.92053571],[0.94910714],0.7827430963516235,[0.75151515],[0.76060606],0.8193058371543884,[0.64015152],[0.69848485]
357,358,0.46283936500549316,[0.92053571],[0.94910714],0.782720148563385,[0.75151515],[0.76060606],0.8192753791809082,[0.64015152],[0.69848485]
358,359,0.4628225862979889,[0.92053571],[0.94910714],0.782697319984436,[0.75151515],[0.76060606],0.8192450404167175,[0.64015152],[0.69848485]
359,360,0.46280595660209656,[0.92053571],[0.94910714],0.7826746106147766,[0.75151515],[0.76060606],0.819214940071106,[0.64015152],[0.69848485]
360,361,0.4627895653247833,[0.92053571],[0.94910714],0.7826521992683411,[0.75151515],[0.76060606],0.8191850781440735,[0.64015152],[0.7]
361,362,0.4627733528614044,[0.92053571],[0.94910714],0.7826297283172607,[0.75151515],[0.76060606],0.8191553950309753,[0.64015152],[0.7]
362,363,0.46275731921195984,[0.92053571],[0.94910714],0.7826075553894043,[0.75151515],[0.76060606],0.8191259503364563,[0.64015152],[0.7]
363,364,0.4627414643764496,[0.92053571],[0.94910714],0.7825854420661926,[0.75151515],[0.76060606],0.8190966844558716,[0.64015152],[0.70151515]
364,365,0.46272575855255127,[0.92053571],[0.94910714],0.7825635075569153,[0.75151515],[0.76060606],0.8190677165985107,[0.64015152],[0.70151515]
365,366,0.4627102315425873,[0.92053571],[0.94910714],0.7825416922569275,[0.75151515],[0.76060606],0.819038987159729,[0.64015152],[0.70151515]
366,367,0.4626948833465576,[0.92053571],[0.94910714],0.7825201749801636,[0.75151515],[0.76060606],0.8190103769302368,[0.64015152],[0.70151515]
367,368,0.4626797139644623,[0.92053571],[0.94910714],0.7824985980987549,[0.75151515],[0.76060606],0.818981945514679,[0.64015152],[0.70151515]
368,369,0.46266475319862366,[0.92053571],[0.94910714],0.7824772596359253,[0.75151515],[0.76060606],0.8189539313316345,[0.62878788],[0.70151515]
369,370,0.46264997124671936,[0.92053571],[0.94910714],0.7824560403823853,[0.75151515],[0.76060606],0.8189259767532349,[0.62878788],[0.7030303]
370,371,0.4626353085041046,[0.92053571],[0.94910714],0.7824349999427795,[0.75151515],[0.76060606],0.8188982009887695,[0.62878788],[0.7030303]
371,372,0.4626208245754242,[0.92053571],[0.94910714],0.7824140191078186,[0.75151515],[0.76060606],0.8188707828521729,[0.62878788],[0.7030303]
372,373,0.4626065492630005,[0.92053571],[0.94910714],0.7823931574821472,[0.75151515],[0.76060606],0.818843424320221,[0.62878788],[0.7030303]
373,374,0.46259230375289917,[0.92053571],[0.94910714],0.7823725342750549,[0.75151515],[0.76060606],0.8188163638114929,[0.62878788],[0.7030303]
374,375,0.46257832646369934,[0.92053571],[0.94910714],0.7823519706726074,[0.75151515],[0.76060606],0.8187894225120544,[0.62878788],[0.7030303]
375,376,0.4625644385814667,[0.92053571],[0.94910714],0.7823315858840942,[0.75151515],[0.75909091],0.8187627792358398,[0.62878788],[0.70454545]
376,377,0.4625508189201355,[0.92053571],[0.94910714],0.7823113203048706,[0.75151515],[0.75909091],0.8187363147735596,[0.62878788],[0.70454545]
377,378,0.4625372290611267,[0.92053571],[0.94821429],0.7822912931442261,[0.75151515],[0.75909091],0.8187099695205688,[0.62878788],[0.70454545]
