,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.658832848072052,[0.76153003],[0.84392219],0.7731829285621643,[0.65378788],[0.67727273],0.719977855682373,[0.64242424],[0.74545455]
190,191,0.6585695147514343,[0.76478736],[0.84425706],0.773213803768158,[0.65378788],[0.67727273],0.7199488878250122,[0.64242424],[0.74545455]
191,192,0.6583077907562256,[0.76478736],[0.84440927],0.7732446789741516,[0.65378788],[0.67727273],0.7199205160140991,[0.64242424],[0.74545455]
192,193,0.6580478549003601,[0.76478736],[0.84474413],0.7732754945755005,[0.65378788],[0.67727273],0.7198929190635681,[0.60909091],[0.74393939]
193,194,0.6577896475791931,[0.76478736],[0.84520077],0.7733064889907837,[0.65378788],[0.67727273],0.7198659777641296,[0.60909091],[0.74393939]
194,195,0.6575330495834351,[0.76478736],[0.84529209],0.7733375430107117,[0.65378788],[0.67727273],0.7198395729064941,[0.60909091],[0.74393939]
195,196,0.6572780609130859,[0.76478736],[0.84580961],0.7733687162399292,[0.65378788],[0.67727273],0.7198137044906616,[0.60909091],[0.74242424]
196,197,0.6570246815681458,[0.76478736],[0.84602271],0.7734003067016602,[0.65378788],[0.67878788],0.7197884321212769,[0.60909091],[0.74242424]
197,198,0.6567729711532593,[0.76478736],[0.84647934],0.7734319567680359,[0.65378788],[0.67878788],0.7197636961936951,[0.60909091],[0.74242424]
198,199,0.6565227508544922,[0.76478736],[0.84660111],0.7734636664390564,[0.65378788],[0.67878788],0.7197394371032715,[0.60909091],[0.74090909]
199,200,0.6562741994857788,[0.76478736],[0.8468751],0.7734954953193665,[0.65378788],[0.67878788],0.7197157740592957,[0.60909091],[0.74090909]
200,201,0.6560271978378296,[0.76478736],[0.84705775],0.773527204990387,[0.65378788],[0.67878788],0.7196926474571228,[0.60909091],[0.74090909]
201,202,0.655781626701355,[0.76478736],[0.84742306],0.7735589742660522,[0.65378788],[0.67878788],0.7196700572967529,[0.60909091],[0.74090909]
202,203,0.6555377244949341,[0.76478736],[0.84757527],0.7735906839370728,[0.65378788],[0.67878788],0.7196481227874756,[0.60909091],[0.74090909]
203,204,0.6552952527999878,[0.76478736],[0.84791013],0.7736223340034485,[0.65378788],[0.67727273],0.7196267247200012,[0.60909091],[0.74090909]
204,205,0.6550543308258057,[0.76478736],[0.84827544],0.7736541628837585,[0.65378788],[0.67727273],0.7196056842803955,[0.60909091],[0.74090909]
205,206,0.6548148393630981,[0.76620293],[0.84839721],0.773685872554779,[0.65378788],[0.67575758],0.7195851802825928,[0.60909091],[0.74090909]
206,207,0.65457683801651,[0.76620293],[0.84864075],0.7737177610397339,[0.65378788],[0.67575758],0.7195651531219482,[0.60909091],[0.74242424]
207,208,0.6543403267860413,[0.76633992],[0.8488234],0.7737496495246887,[0.65378788],[0.67575758],0.7195455431938171,[0.60909091],[0.74242424]
208,209,0.6541051864624023,[0.76633992],[0.84900606],0.7737818360328674,[0.65378788],[0.67575758],0.7195263504981995,[0.60909091],[0.74242424]
209,210,0.653871476650238,[0.76633992],[0.84915827],0.7738140225410461,[0.65378788],[0.67575758],0.7195075154304504,[0.60909091],[0.74090909]
210,211,0.6536391973495483,[0.76783159],[0.84937137],0.7738461494445801,[0.65378788],[0.67575758],0.7194892168045044,[0.60909091],[0.74090909]
211,212,0.6534082889556885,[0.76946026],[0.84943225],0.7738783359527588,[0.65378788],[0.67575758],0.719471275806427,[0.60909091],[0.74090909]
212,213,0.6531787514686584,[0.76946026],[0.84967579],0.7739105820655823,[0.65378788],[0.67727273],0.719453752040863,[0.60909091],[0.74090909]
213,214,0.6529505848884583,[0.76946026],[0.84988889],0.7739426493644714,[0.65378788],[0.67727273],0.7194367051124573,[0.60909091],[0.73787879]
214,215,0.6527237296104431,[0.76946026],[0.8500411],0.7739747762680054,[0.65378788],[0.67727273],0.7194199562072754,[0.60909091],[0.73787879]
215,216,0.6524983048439026,[0.76946026],[0.85031508],0.7740069031715393,[0.65378788],[0.67878788],0.7194036841392517,[0.60909091],[0.73787879]
216,217,0.6522741913795471,[0.76946026],[0.85058906],0.7740390300750732,[0.65378788],[0.67878788],0.7193877696990967,[0.60909091],[0.73787879]
217,218,0.6520513296127319,[0.76946026],[0.85080216],0.774071216583252,[0.65378788],[0.67878788],0.7193722724914551,[0.60909091],[0.73787879]
218,219,0.6518298387527466,[0.76946026],[0.85092392],0.7741034626960754,[0.65378788],[0.67878788],0.7193570137023926,[0.60909091],[0.73636364]
219,220,0.6516095399856567,[0.76946026],[0.85095437],0.7741357088088989,[0.65378788],[0.67878788],0.7193421125411987,[0.60909091],[0.73636364]
220,221,0.6513906717300415,[0.76946026],[0.85116746],0.7741681337356567,[0.65378788],[0.67878788],0.7193276286125183,[0.60909091],[0.73636364]
221,222,0.6511728763580322,[0.76946026],[0.85138056],0.7742003798484802,[0.65378788],[0.67878788],0.7193134427070618,[0.60909091],[0.73636364]
222,223,0.6509564518928528,[0.76946026],[0.85159366],0.7742326855659485,[0.65378788],[0.67878788],0.7192995548248291,[0.60909091],[0.73636364]
223,224,0.6507412195205688,[0.76946026],[0.85192852],0.7742650508880615,[0.65378788],[0.68030303],0.7192859649658203,[0.60909091],[0.73636364]
224,225,0.6505272388458252,[0.76946026],[0.85205029],0.7742973566055298,[0.65378788],[0.68030303],0.719272792339325,[0.60909091],[0.73636364]
225,226,0.6503145694732666,[0.76946026],[0.85232427],0.7743295431137085,[0.65378788],[0.68030303],0.7192599177360535,[0.60909091],[0.73636364]
226,227,0.6501030325889587,[0.76946026],[0.85250693],0.7743618488311768,[0.65378788],[0.68030303],0.7192473411560059,[0.62045455],[0.73636364]
227,228,0.6498925685882568,[0.76946026],[0.85265914],0.7743940949440002,[0.65378788],[0.68181818],0.7192350625991821,[0.62045455],[0.73636364]
228,229,0.6496834754943848,[0.77101282],[0.85290268],0.774426281452179,[0.65378788],[0.68181818],0.7192230820655823,[0.62045455],[0.73484848]
229,230,0.6494755148887634,[0.77101282],[0.85314621],0.7744585871696472,[0.65378788],[0.68181818],0.7192113995552063,[0.62045455],[0.73484848]
230,231,0.649268627166748,[0.77101282],[0.85323754],0.7744908332824707,[0.65378788],[0.68484848],0.7191999554634094,[0.62045455],[0.73484848]
231,232,0.649062991142273,[0.77101282],[0.85323754],0.7745230793952942,[0.65378788],[0.68484848],0.7191888689994812,[0.62045455],[0.73484848]
232,233,0.6488584280014038,[0.77101282],[0.85326798],0.7745554447174072,[0.65378788],[0.68484848],0.7191779613494873,[0.62045455],[0.73484848]
233,234,0.6486549377441406,[0.77101282],[0.8534202],0.7745876908302307,[0.65378788],[0.68484848],0.7191673517227173,[0.62045455],[0.73484848]
234,235,0.648452639579773,[0.77101282],[0.85372462],0.7746199369430542,[0.65378788],[0.68484848],0.7191569805145264,[0.62045455],[0.73484848]
235,236,0.648251473903656,[0.77101282],[0.85381595],0.7746520638465881,[0.65378788],[0.68484848],0.7191468477249146,[0.62045455],[0.73333333]
236,237,0.648051381111145,[0.77101282],[0.85381595],0.7746844291687012,[0.65378788],[0.68484848],0.7191371321678162,[0.62045455],[0.73333333]
237,238,0.6478524208068848,[0.77101282],[0.85408993],0.7747165560722351,[0.64924242],[0.68333333],0.7191275358200073,[0.60454545],[0.73333333]
238,239,0.6476545333862305,[0.77101282],[0.85424214],0.7747487425804138,[0.64924242],[0.68333333],0.7191181778907776,[0.60454545],[0.73484848]
239,240,0.6474576592445374,[0.77101282],[0.85445523],0.7747808694839478,[0.64924242],[0.68333333],0.7191091179847717,[0.60454545],[0.73636364]
240,241,0.647261917591095,[0.77101282],[0.85469877],0.7748130559921265,[0.66060606],[0.68333333],0.7191002368927002,[0.60454545],[0.73636364]
241,242,0.647067129611969,[0.77101282],[0.85475966],0.7748451232910156,[0.66060606],[0.68484848],0.7190916538238525,[0.60454545],[0.73636364]
242,243,0.646873414516449,[0.77101282],[0.85506408],0.7748771905899048,[0.66060606],[0.68636364],0.7190832495689392,[0.60454545],[0.73636364]
243,244,0.6466807723045349,[0.77101282],[0.85518585],0.7749093770980835,[0.66060606],[0.68333333],0.719075083732605,[0.60454545],[0.73787879]
244,245,0.6464892029762268,[0.77101282],[0.8553685],0.7749414443969727,[0.66060606],[0.68333333],0.7190670967102051,[0.60454545],[0.73787879]
245,246,0.6462985277175903,[0.77101282],[0.85570337],0.7749733924865723,[0.66060606],[0.68181818],0.7190593481063843,[0.60454545],[0.73787879]
246,247,0.6461089253425598,[0.7720783],[0.85600779],0.7750055193901062,[0.66060606],[0.68181818],0.7190518379211426,[0.60454545],[0.73787879]
247,248,0.6459202766418457,[0.7720783],[0.85625133],0.775037407875061,[0.66060606],[0.68181818],0.7190445065498352,[0.60454545],[0.73787879]
248,249,0.6457327008247375,[0.7720783],[0.85646443],0.7750694751739502,[0.66060606],[0.68181818],0.7190373539924622,[0.60454545],[0.73787879]
249,250,0.6455460786819458,[0.7720783],[0.85661664],0.775101363658905,[0.66060606],[0.68181818],0.719030499458313,[0.60454545],[0.73787879]
250,251,0.6453604102134705,[0.7720783],[0.85682974],0.7751333713531494,[0.66060606],[0.68333333],0.7190237641334534,[0.60454545],[0.73787879]
251,252,0.6451756358146667,[0.7720783],[0.85689062],0.7751652002334595,[0.66060606],[0.68333333],0.7190172076225281,[0.60454545],[0.73787879]
252,253,0.6449918746948242,[0.77264148],[0.85695151],0.77519690990448,[0.66060606],[0.68333333],0.7190108895301819,[0.60454545],[0.73787879]
253,254,0.6448090672492981,[0.77264148],[0.85713416],0.7752287983894348,[0.66060606],[0.68484848],0.7190046906471252,[0.60454545],[0.73787879]
254,255,0.6446272730827332,[0.77264148],[0.85731681],0.7752606272697449,[0.66287879],[0.68636364],0.7189987301826477,[0.66212121],[0.73787879]
255,256,0.6444463729858398,[0.77264148],[0.85740814],0.7752924561500549,[0.66287879],[0.68636364],0.7189929485321045,[0.66212121],[0.73787879]
256,257,0.6442663073539734,[0.77264148],[0.85752991],0.7753241658210754,[0.66287879],[0.68787879],0.7189872860908508,[0.66212121],[0.73787879]
257,258,0.6440872550010681,[0.77264148],[0.85765168],0.7753559350967407,[0.66287879],[0.68787879],0.7189818024635315,[0.66212121],[0.73787879]
258,259,0.6439090967178345,[0.77264148],[0.85774301],0.7753875255584717,[0.66287879],[0.68636364],0.7189765572547913,[0.66212121],[0.73787879]
259,260,0.6437318325042725,[0.77264148],[0.85777345],0.7754191756248474,[0.66287879],[0.68636364],0.7189714312553406,[0.66212121],[0.73787879]
260,261,0.6435554027557373,[0.77264148],[0.85771256],0.7754508256912231,[0.66287879],[0.68484848],0.7189664244651794,[0.66212121],[0.73939394]
261,262,0.6433799266815186,[0.77264148],[0.8579561],0.7754824161529541,[0.66287879],[0.68636364],0.7189616560935974,[0.66212121],[0.73939394]
262,263,0.6432052850723267,[0.77264148],[0.85807787],0.7755138874053955,[0.66287879],[0.68636364],0.7189570665359497,[0.66212121],[0.73939394]
263,264,0.6430315375328064,[0.77264148],[0.85832141],0.7755454182624817,[0.66287879],[0.68636364],0.718952476978302,[0.66212121],[0.73939394]
264,265,0.6428587436676025,[0.77264148],[0.85844318],0.7755768895149231,[0.66287879],[0.68636364],0.7189481854438782,[0.66212121],[0.73939394]
265,266,0.642686665058136,[0.77264148],[0.85856495],0.7756083607673645,[0.66287879],[0.68636364],0.7189440131187439,[0.66212121],[0.74090909]
266,267,0.6425155401229858,[0.77264148],[0.8587476],0.7756397724151611,[0.66287879],[0.68787879],0.7189399003982544,[0.66212121],[0.74242424]
267,268,0.6423451900482178,[0.77264148],[0.85886937],0.7756710648536682,[0.66287879],[0.68787879],0.718936026096344,[0.66212121],[0.74242424]
268,269,0.6421757340431213,[0.77392006],[0.85902158],0.7757024765014648,[0.66287879],[0.68787879],0.7189322113990784,[0.66212121],[0.74242424]
269,270,0.642007052898407,[0.77392006],[0.85923468],0.7757335901260376,[0.67348485],[0.68939394],0.7189286351203918,[0.63939394],[0.74242424]
270,271,0.6418392658233643,[0.77392006],[0.85935645],0.7757648825645447,[0.68484848],[0.69090909],0.7189251780509949,[0.63939394],[0.74090909]
271,272,0.6416721940040588,[0.77392006],[0.8595391],0.775796115398407,[0.68484848],[0.69090909],0.7189217209815979,[0.63939394],[0.73787879]
272,273,0.6415059566497803,[0.77405705],[0.85966087],0.7758272886276245,[0.68484848],[0.69090909],0.71891850233078,[0.63939394],[0.73636364]
273,274,0.6413406133651733,[0.77405705],[0.85972176],0.7758583426475525,[0.68484848],[0.69090909],0.7189154028892517,[0.65075758],[0.73636364]
274,275,0.6411760449409485,[0.77405705],[0.85981308],0.7758894562721252,[0.68484848],[0.69090909],0.7189124226570129,[0.65075758],[0.73636364]
275,276,0.6410122513771057,[0.77405705],[0.85993485],0.7759205102920532,[0.68484848],[0.69090909],0.7189095616340637,[0.65075758],[0.73636364]
276,277,0.6408491730690002,[0.77405705],[0.86014795],0.7759515047073364,[0.68484848],[0.69090909],0.7189068794250488,[0.65075758],[0.73636364]
277,278,0.6406869888305664,[0.77533563],[0.8603306],0.7759824395179749,[0.68484848],[0.69090909],0.7189041972160339,[0.65075758],[0.73636364]
278,279,0.6405254602432251,[0.77533563],[0.86051326],0.7760133743286133,[0.68484848],[0.69090909],0.7189016938209534,[0.65075758],[0.73636364]
279,280,0.6403647661209106,[0.77533563],[0.86057414],0.7760442495346069,[0.68484848],[0.69090909],0.7188993096351624,[0.65075758],[0.73636364]
280,281,0.6402049660682678,[0.77533563],[0.86066547],0.7760750651359558,[0.68484848],[0.69090909],0.7188969850540161,[0.65075758],[0.73636364]
281,282,0.640045702457428,[0.77533563],[0.86084812],0.7761059403419495,[0.68484848],[0.69090909],0.7188948392868042,[0.65075758],[0.73636364]
282,283,0.639887273311615,[0.77568571],[0.86115255],0.7761366367340088,[0.68484848],[0.69090909],0.7188928127288818,[0.65075758],[0.73484848]
283,284,0.6397296190261841,[0.77731438],[0.8613352],0.7761673331260681,[0.68484848],[0.69090909],0.7188907861709595,[0.65075758],[0.73484848]
284,285,0.6395726203918457,[0.77731438],[0.86148741],0.7761979103088379,[0.68484848],[0.69090909],0.7188889980316162,[0.65075758],[0.73636364]
285,286,0.6394164562225342,[0.77731438],[0.8615483],0.7762285470962524,[0.68484848],[0.69090909],0.718887209892273,[0.65075758],[0.73484848]
286,287,0.6392609477043152,[0.77731438],[0.86160918],0.7762590646743774,[0.68484848],[0.69090909],0.7188854813575745,[0.65075758],[0.73484848]
287,288,0.639106273651123,[0.77731438],[0.86185272],0.7762895822525024,[0.68484848],[0.69090909],0.7188840508460999,[0.65075758],[0.73484848]
288,289,0.6389521956443787,[0.77731438],[0.86200493],0.7763200402259827,[0.68484848],[0.69090909],0.7188825011253357,[0.65075758],[0.73484848]
289,290,0.6387988328933716,[0.77894304],[0.86218759],0.7763504981994629,[0.69621212],[0.69242424],0.7188811302185059,[0.65075758],[0.73636364]
290,291,0.6386461853981018,[0.78057171],[0.86230935],0.7763808369636536,[0.69621212],[0.69242424],0.7188798785209656,[0.65075758],[0.73636364]
291,292,0.6384943723678589,[0.78057171],[0.86246157],0.7764111757278442,[0.69621212],[0.69242424],0.7188786864280701,[0.65075758],[0.73484848]
292,293,0.638343095779419,[0.78057171],[0.86255289],0.7764414548873901,[0.69621212],[0.69090909],0.7188776731491089,[0.65075758],[0.73484848]
293,294,0.6381925940513611,[0.78057171],[0.86258334],0.776471734046936,[0.69621212],[0.69090909],0.7188766598701477,[0.65075758],[0.73333333]
294,295,0.6380427479743958,[0.78057171],[0.86273555],0.7765018343925476,[0.69621212],[0.69090909],0.7188757061958313,[0.65075758],[0.73333333]
295,296,0.637893557548523,[0.78057171],[0.86285732],0.776531994342804,[0.69621212],[0.69090909],0.7188749313354492,[0.65075758],[0.73333333]
296,297,0.6377450823783875,[0.78057171],[0.86300953],0.7765620946884155,[0.69621212],[0.69090909],0.7188742160797119,[0.65075758],[0.73333333]
297,298,0.6375972628593445,[0.78057171],[0.86310086],0.7765921354293823,[0.69621212],[0.69090909],0.7188735604286194,[0.65075758],[0.73333333]
298,299,0.637450098991394,[0.78057171],[0.86322262],0.7766220569610596,[0.69621212],[0.69090909],0.7188729643821716,[0.65075758],[0.73333333]
299,300,0.6373035907745361,[0.78057171],[0.86328351],0.7766519784927368,[0.69621212],[0.69090909],0.7188724875450134,[0.65075758],[0.73333333]
300,301,0.6371577978134155,[0.78057171],[0.86343572],0.7766819000244141,[0.69621212],[0.69090909],0.7188720703125,[0.65075758],[0.73333333]
301,302,0.6370126008987427,[0.78057171],[0.86349661],0.7767117619514465,[0.68484848],[0.68939394],0.7188717126846313,[0.65075758],[0.73333333]
302,303,0.6368680596351624,[0.78057171],[0.86352705],0.7767415046691895,[0.68484848],[0.68939394],0.7188714146614075,[0.65075758],[0.73333333]
303,304,0.6367241740226746,[0.78057171],[0.86355749],0.7767711281776428,[0.68484848],[0.68939394],0.7188712358474731,[0.65075758],[0.73333333]
304,305,0.6365809440612793,[0.78057171],[0.86374014],0.7768009305000305,[0.68484848],[0.68939394],0.7188711166381836,[0.65075758],[0.73333333]
305,306,0.6364383697509766,[0.78057171],[0.86389236],0.7768305540084839,[0.68484848],[0.68939394],0.7188711166381836,[0.65075758],[0.73333333]
306,307,0.6362963914871216,[0.78057171],[0.86410545],0.7768599987030029,[0.68484848],[0.68939394],0.7188711166381836,[0.65075758],[0.73181818]
307,308,0.6361549496650696,[0.78057171],[0.86434899],0.7768895626068115,[0.68484848],[0.68939394],0.7188712358474731,[0.65075758],[0.73181818]
308,309,0.6360142230987549,[0.78057171],[0.8645012],0.7769189476966858,[0.68484848],[0.68939394],0.7188714146614075,[0.65075758],[0.73333333]
309,310,0.6358740925788879,[0.78057171],[0.86459253],0.7769484519958496,[0.68484848],[0.68939394],0.7188715934753418,[0.65075758],[0.73333333]
310,311,0.6357345581054688,[0.77894304],[0.86483607],0.7769777774810791,[0.67348485],[0.68787879],0.7188720107078552,[0.65075758],[0.73333333]
311,312,0.6355956196784973,[0.77731438],[0.86489695],0.7770071029663086,[0.67348485],[0.68787879],0.7188722491264343,[0.65075758],[0.73333333]
312,313,0.6354573965072632,[0.7765381],[0.86495784],0.7770363688468933,[0.67348485],[0.68787879],0.7188727259635925,[0.65075758],[0.73333333]
313,314,0.635319709777832,[0.77696429],[0.86504916],0.7770655751228333,[0.67348485],[0.68787879],0.7188732028007507,[0.65075758],[0.73333333]
314,315,0.6351824998855591,[0.77739048],[0.86520138],0.7770947217941284,[0.67348485],[0.68787879],0.7188737392425537,[0.65075758],[0.73333333]
315,316,0.6350459456443787,[0.77739048],[0.86532315],0.7771238088607788,[0.67348485],[0.68787879],0.7188743948936462,[0.65075758],[0.73484848]
316,317,0.6349100470542908,[0.77739048],[0.86535359],0.7771528959274292,[0.67348485],[0.68787879],0.7188750505447388,[0.65075758],[0.73484848]
317,318,0.6347746849060059,[0.77739048],[0.86535359],0.77718186378479,[0.67348485],[0.68787879],0.7188757061958313,[0.65075758],[0.73636364]
318,319,0.6346399784088135,[0.77739048],[0.86547536],0.7772108316421509,[0.67348485],[0.68787879],0.7188765406608582,[0.65075758],[0.73636364]
319,320,0.6345057487487793,[0.77901915],[0.86565801],0.7772396206855774,[0.67348485],[0.68787879],0.7188774943351746,[0.65075758],[0.73636364]
320,321,0.6343721151351929,[0.77901915],[0.86581022],0.7772684693336487,[0.67348485],[0.68787879],0.7188783288002014,[0.65075758],[0.73636364]
321,322,0.6342390775680542,[0.77901915],[0.86599288],0.7772972583770752,[0.67348485],[0.68787879],0.7188792824745178,[0.65075758],[0.73636364]
322,323,0.6341065764427185,[0.77901915],[0.8660842],0.7773259878158569,[0.67348485],[0.68787879],0.718880295753479,[0.65075758],[0.73636364]
323,324,0.6339746117591858,[0.77901915],[0.8662973],0.7773545980453491,[0.67348485],[0.68787879],0.7188813090324402,[0.65075758],[0.73787879]
324,325,0.633843183517456,[0.77901915],[0.86641907],0.7773832678794861,[0.67348485],[0.68787879],0.7188825011253357,[0.65075758],[0.73787879]
325,326,0.6337124109268188,[0.77901915],[0.8665104],0.7774118185043335,[0.66287879],[0.68636364],0.7188836336135864,[0.66212121],[0.73787879]
326,327,0.6335821151733398,[0.77901915],[0.86663217],0.7774401903152466,[0.66287879],[0.68636364],0.7188848257064819,[0.66212121],[0.73787879]
327,328,0.6334523558616638,[0.77979543],[0.86684526],0.7774686217308044,[0.66287879],[0.68636364],0.7188861966133118,[0.66212121],[0.73636364]
328,329,0.6333231329917908,[0.77979543],[0.86690615],0.7774969935417175,[0.66287879],[0.68636364],0.718887448310852,[0.66212121],[0.73636364]
329,330,0.6331945061683655,[0.77979543],[0.8670888],0.7775253653526306,[0.66287879],[0.68636364],0.7188887596130371,[0.66212121],[0.73636364]
330,331,0.6330664157867432,[0.78064781],[0.86724101],0.7775536775588989,[0.66287879],[0.68484848],0.7188901901245117,[0.66212121],[0.73636364]
331,332,0.632938802242279,[0.78064781],[0.86727145],0.7775818109512329,[0.66287879],[0.68484848],0.7188916802406311,[0.66212121],[0.73636364]
332,333,0.6328117251396179,[0.78064781],[0.8673019],0.7776100039482117,[0.66287879],[0.68484848],0.7188931703567505,[0.66212121],[0.73636364]
333,334,0.6326851844787598,[0.78064781],[0.86742367],0.7776381373405457,[0.66287879],[0.68484848],0.7188947200775146,[0.66212121],[0.73636364]
334,335,0.6325591206550598,[0.78064781],[0.86748455],0.7776660919189453,[0.66287879],[0.68333333],0.7188962697982788,[0.66212121],[0.73636364]
335,336,0.6324336528778076,[0.78064781],[0.86760632],0.7776941061019897,[0.66287879],[0.68333333],0.7188979387283325,[0.66212121],[0.73636364]
336,337,0.6323085427284241,[0.78064781],[0.86772809],0.7777219414710999,[0.66287879],[0.68333333],0.7188996076583862,[0.66212121],[0.73787879]
337,338,0.6321841478347778,[0.78227648],[0.86778897],0.7777498364448547,[0.66287879],[0.68333333],0.7189012765884399,[0.66212121],[0.73787879]
338,339,0.6320601105690002,[0.78227648],[0.86778897],0.7777776718139648,[0.66287879],[0.68333333],0.7189030647277832,[0.67348485],[0.73787879]
339,340,0.6319366693496704,[0.78227648],[0.8678803],0.7778054475784302,[0.66287879],[0.68333333],0.7189049124717712,[0.67348485],[0.73787879]
340,341,0.6318137049674988,[0.78227648],[0.86800207],0.7778330445289612,[0.66287879],[0.68333333],0.7189067006111145,[0.67348485],[0.73787879]
341,342,0.6316912174224854,[0.78227648],[0.8680934],0.7778607606887817,[0.66287879],[0.68333333],0.7189085483551025,[0.68484848],[0.73787879]
342,343,0.6315692663192749,[0.78227648],[0.86815428],0.7778883576393127,[0.66287879],[0.68333333],0.7189105153083801,[0.68484848],[0.73787879]
343,344,0.6314477324485779,[0.78227648],[0.86824561],0.777915894985199,[0.66287879],[0.68333333],0.7189124226570129,[0.68484848],[0.73787879]
344,345,0.6313266754150391,[0.78227648],[0.86839782],0.7779433727264404,[0.66287879],[0.68333333],0.7189143896102905,[0.68484848],[0.73787879]
345,346,0.631206214427948,[0.78227648],[0.86855003],0.7779707312583923,[0.66287879],[0.68333333],0.7189164161682129,[0.68484848],[0.73787879]
346,347,0.6310861706733704,[0.78227648],[0.86864136],0.7779980897903442,[0.66287879],[0.68181818],0.71891850233078,[0.68484848],[0.73484848]
347,348,0.6309666037559509,[0.78227648],[0.86873269],0.7780253291130066,[0.66287879],[0.68030303],0.7189205884933472,[0.70757576],[0.73484848]
348,349,0.6308475136756897,[0.78227648],[0.86885446],0.778052568435669,[0.66287879],[0.68030303],0.7189227342605591,[0.70757576],[0.73484848]
349,350,0.6307289004325867,[0.78305276],[0.86912844],0.7780796885490417,[0.66287879],[0.68030303],0.718924880027771,[0.70757576],[0.73484848]
350,351,0.6306107640266418,[0.78305276],[0.86915888],0.7781068682670593,[0.65151515],[0.67878788],0.7189270853996277,[0.70757576],[0.73484848]
351,352,0.6304931044578552,[0.78305276],[0.86918932],0.7781339287757874,[0.65151515],[0.67878788],0.7189293503761292,[0.70757576],[0.73484848]
352,353,0.6303758025169373,[0.78305276],[0.86931109],0.7781609296798706,[0.65151515],[0.67878788],0.7189315557479858,[0.70757576],[0.73484848]
353,354,0.6302590370178223,[0.78305276],[0.86943286],0.7781878709793091,[0.65151515],[0.67878788],0.7189338207244873,[0.70757576],[0.73484848]
354,355,0.6301427483558655,[0.78305276],[0.86958507],0.778214693069458,[0.65151515],[0.67878788],0.7189362049102783,[0.70757576],[0.73484848]
355,356,0.6300269961357117,[0.78305276],[0.8696764],0.7782416343688965,[0.65151515],[0.67727273],0.7189385294914246,[0.70757576],[0.73484848]
356,357,0.6299115419387817,[0.78305276],[0.86982861],0.7782683372497559,[0.65151515],[0.67727273],0.7189409136772156,[0.70757576],[0.73484848]
357,358,0.6297966837882996,[0.78305276],[0.86998082],0.7782949805259705,[0.65151515],[0.67727273],0.7189432978630066,[0.70757576],[0.73484848]
358,359,0.6296821236610413,[0.78305276],[0.87013303],0.7783216834068298,[0.65151515],[0.67727273],0.7189458012580872,[0.70757576],[0.73484848]
359,360,0.6295680999755859,[0.78305276],[0.87028524],0.7783482074737549,[0.65151515],[0.67575758],0.7189483046531677,[0.70757576],[0.73484848]
360,361,0.629454493522644,[0.78305276],[0.87040701],0.7783749103546143,[0.65151515],[0.67575758],0.7189506888389587,[0.70757576],[0.73484848]
361,362,0.6293412446975708,[0.78305276],[0.87052878],0.7784013152122498,[0.65151515],[0.67575758],0.7189533114433289,[0.70757576],[0.73484848]
362,363,0.6292285919189453,[0.78390514],[0.87058967],0.77842777967453,[0.65151515],[0.67575758],0.7189558148384094,[0.70757576],[0.73484848]
363,364,0.6291162967681885,[0.78390514],[0.87068099],0.778454065322876,[0.65151515],[0.67575758],0.7189583778381348,[0.70757576],[0.73484848]
364,365,0.6290044188499451,[0.78390514],[0.87083321],0.7784802913665771,[0.65151515],[0.67575758],0.7189610004425049,[0.70757576],[0.73484848]
365,366,0.6288928985595703,[0.78390514],[0.87095498],0.7785065174102783,[0.65151515],[0.67575758],0.7189635634422302,[0.70757576],[0.73333333]
366,367,0.6287820339202881,[0.78390514],[0.87098542],0.7785328030586243,[0.65151515],[0.67575758],0.7189663052558899,[0.70757576],[0.73333333]
367,368,0.6286713480949402,[0.78468142],[0.87110719],0.7785589098930359,[0.65151515],[0.67575758],0.7189689874649048,[0.70757576],[0.73333333]
368,369,0.6285611987113953,[0.78468142],[0.8712594],0.778584897518158,[0.65151515],[0.67575758],0.7189716100692749,[0.70757576],[0.73333333]
369,370,0.628451406955719,[0.78468142],[0.87135073],0.7786109447479248,[0.65075758],[0.67424242],0.7189743518829346,[0.61666667],[0.73333333]
370,371,0.6283420920372009,[0.78468142],[0.87144205],0.7786369323730469,[0.65075758],[0.67424242],0.718977153301239,[0.61666667],[0.73333333]
371,372,0.6282331347465515,[0.78468142],[0.87156382],0.7786628007888794,[0.65075758],[0.67424242],0.7189798951148987,[0.61666667],[0.73333333]
372,373,0.6281246542930603,[0.78468142],[0.87165515],0.7786886096000671,[0.65075758],[0.67424242],0.7189826965332031,[0.61666667],[0.73333333]
373,374,0.6280165314674377,[0.78468142],[0.87174648],0.7787143588066101,[0.65075758],[0.67424242],0.7189854979515076,[0.61666667],[0.73333333]
374,375,0.6279088854789734,[0.78468142],[0.87186825],0.7787399888038635,[0.65151515],[0.67575758],0.7189883589744568,[0.70757576],[0.73333333]
375,376,0.6278015375137329,[0.78631009],[0.87195957],0.7787657380104065,[0.65151515],[0.67575758],0.718991219997406,[0.70757576],[0.73333333]
376,377,0.6276946067810059,[0.78631009],[0.8720509],0.7787911891937256,[0.65151515],[0.67575758],0.7189940810203552,[0.70757576],[0.73333333]
377,378,0.627588152885437,[0.78631009],[0.872264],0.778816819190979,[0.65151515],[0.67575758],0.7189970016479492,[0.70757576],[0.73333333]
