,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.38580918312072754,[0.96590909],[0.99289773],0.7584316730499268,[0.7219697],[0.7],0.864901065826416,[0.49848485],[0.58333333]
190,191,0.38529297709465027,[0.96590909],[0.99289773],0.7582883238792419,[0.7219697],[0.7],0.8650736808776855,[0.49848485],[0.58333333]
191,192,0.3847798705101013,[0.96590909],[0.99431818],0.758143961429596,[0.7219697],[0.7],0.865242063999176,[0.49848485],[0.58333333]
192,193,0.3842698931694031,[0.96590909],[0.99431818],0.7579985857009888,[0.7219697],[0.7],0.8654054403305054,[0.49848485],[0.58333333]
193,194,0.3837629556655884,[0.96590909],[0.99431818],0.7578524351119995,[0.7219697],[0.7],0.86556476354599,[0.49848485],[0.58333333]
194,195,0.3832590878009796,[0.96590909],[0.99431818],0.7577068209648132,[0.7219697],[0.7],0.8657223582267761,[0.49848485],[0.58181818]
195,196,0.382758229970932,[0.96590909],[0.99431818],0.7575625777244568,[0.7219697],[0.7],0.8658798933029175,[0.49848485],[0.58181818]
196,197,0.38226038217544556,[0.96590909],[0.99431818],0.7574199438095093,[0.7219697],[0.7],0.8660373687744141,[0.49848485],[0.58181818]
197,198,0.3817654848098755,[0.96590909],[0.99431818],0.7572782039642334,[0.7219697],[0.7],0.8661937117576599,[0.49848485],[0.58181818]
198,199,0.3812735676765442,[0.96590909],[0.99431818],0.7571367621421814,[0.7219697],[0.69848485],0.8663471937179565,[0.49848485],[0.58181818]
199,200,0.3807846009731293,[0.96875],[0.99573864],0.7569953203201294,[0.7219697],[0.69848485],0.8664971590042114,[0.49848485],[0.58181818]
200,201,0.38029855489730835,[0.96875],[0.99573864],0.7568539977073669,[0.7219697],[0.69848485],0.866644024848938,[0.49848485],[0.58181818]
201,202,0.37981534004211426,[0.96875],[0.99573864],0.7567137479782104,[0.7219697],[0.7],0.8667894601821899,[0.49848485],[0.58333333]
202,203,0.37933504581451416,[0.96875],[0.99573864],0.7565749883651733,[0.7219697],[0.7],0.8669343590736389,[0.49848485],[0.58181818]
203,204,0.3788575530052185,[0.96875],[0.99573864],0.7564378380775452,[0.7219697],[0.7],0.8670790791511536,[0.49848485],[0.58181818]
204,205,0.37838298082351685,[0.96875],[0.99573864],0.7563019394874573,[0.7219697],[0.7],0.8672229647636414,[0.49848485],[0.58181818]
205,206,0.37791118025779724,[0.96875],[0.99573864],0.7561665773391724,[0.7219697],[0.7],0.8673645853996277,[0.49848485],[0.58333333]
206,207,0.3774421811103821,[0.97727273],[0.99715909],0.7560317516326904,[0.7219697],[0.7],0.8675034642219543,[0.49848485],[0.58484848]
207,208,0.376975953578949,[0.97727273],[0.99715909],0.7558971047401428,[0.7219697],[0.7],0.8676393628120422,[0.49848485],[0.58484848]
208,209,0.37651240825653076,[0.97727273],[0.99715909],0.7557632327079773,[0.7219697],[0.7],0.8677736520767212,[0.49848485],[0.58484848]
209,210,0.3760516345500946,[0.97727273],[0.99715909],0.755630612373352,[0.7219697],[0.7],0.867906928062439,[0.49848485],[0.58484848]
210,211,0.37559354305267334,[0.97727273],[0.99715909],0.7554994821548462,[0.7219697],[0.70151515],0.8680396676063538,[0.49848485],[0.58484848]
211,212,0.37513813376426697,[0.97727273],[0.99715909],0.7553695440292358,[0.7219697],[0.70151515],0.8681715726852417,[0.49848485],[0.58484848]
212,213,0.3746854364871979,[0.97727273],[0.99715909],0.7552404999732971,[0.7219697],[0.7030303],0.8683016896247864,[0.49848485],[0.58484848]
213,214,0.3742353618144989,[0.97727273],[0.99715909],0.7551121711730957,[0.7219697],[0.7030303],0.8684297204017639,[0.49848485],[0.58484848]
214,215,0.37378785014152527,[0.97727273],[0.99715909],0.7549846768379211,[0.7219697],[0.7030303],0.8685556054115295,[0.49848485],[0.58636364]
215,216,0.37334299087524414,[0.97727273],[0.99715909],0.7548580765724182,[0.7219697],[0.7030303],0.8686800003051758,[0.49848485],[0.58636364]
216,217,0.37290069460868835,[0.97727273],[0.99715909],0.7547329664230347,[0.7219697],[0.7030303],0.8688033819198608,[0.49848485],[0.58636364]
217,218,0.3724609613418579,[0.97727273],[0.99715909],0.7546094059944153,[0.7219697],[0.70454545],0.8689264059066772,[0.49848485],[0.58636364]
218,219,0.37202370166778564,[0.97727273],[0.99715909],0.7544873356819153,[0.7219697],[0.70454545],0.8690487146377563,[0.49848485],[0.58636364]
219,220,0.3715890347957611,[0.97727273],[0.99715909],0.7543665170669556,[0.7219697],[0.70454545],0.8691697716712952,[0.49848485],[0.58636364]
220,221,0.37115678191185,[0.97727273],[0.99715909],0.7542467713356018,[0.7219697],[0.70454545],0.8692893981933594,[0.49848485],[0.58636364]
221,222,0.3707270324230194,[0.97727273],[0.99715909],0.7541279196739197,[0.7219697],[0.70454545],0.8694072961807251,[0.49848485],[0.58484848]
222,223,0.370299756526947,[0.97727273],[0.99715909],0.7540102005004883,[0.7219697],[0.70454545],0.8695237040519714,[0.49848485],[0.58484848]
223,224,0.3698749244213104,[0.97727273],[0.99715909],0.7538938522338867,[0.7219697],[0.70454545],0.8696392774581909,[0.49848485],[0.58484848]
224,225,0.36945244669914246,[0.97727273],[0.99715909],0.7537788152694702,[0.7219697],[0.70454545],0.8697541952133179,[0.49848485],[0.58333333]
225,226,0.3690323829650879,[0.97727273],[0.99715909],0.7536650896072388,[0.7219697],[0.70454545],0.8698684573173523,[0.49848485],[0.58333333]
226,227,0.3686146140098572,[0.97727273],[0.99715909],0.7535527348518372,[0.7219697],[0.70454545],0.8699817061424255,[0.49848485],[0.58333333]
227,228,0.3681992292404175,[0.97727273],[0.99715909],0.7534414529800415,[0.7219697],[0.70454545],0.870093584060669,[0.49848485],[0.58333333]
228,229,0.3677862286567688,[0.97727273],[0.99715909],0.7533311247825623,[0.7219697],[0.70454545],0.8702041506767273,[0.49848485],[0.58333333]
229,230,0.3673754930496216,[0.97727273],[0.99715909],0.7532219290733337,[0.7219697],[0.70454545],0.8703134655952454,[0.49848485],[0.58181818]
230,231,0.36696702241897583,[0.97727273],[0.99715909],0.7531139850616455,[0.7219697],[0.70454545],0.870421826839447,[0.49848485],[0.58181818]
231,232,0.36656081676483154,[0.97727273],[0.99715909],0.7530073523521423,[0.7219697],[0.70454545],0.8705296516418457,[0.49848485],[0.58181818]
232,233,0.3661568760871887,[0.97727273],[0.99715909],0.752902090549469,[0.7219697],[0.70454545],0.8706369400024414,[0.49848485],[0.58181818]
233,234,0.3657550811767578,[0.97727273],[0.99715909],0.7527981400489807,[0.7219697],[0.70454545],0.8707435131072998,[0.49848485],[0.58030303]
234,235,0.365355521440506,[0.97727273],[0.99715909],0.7526955008506775,[0.7219697],[0.70454545],0.8708490133285522,[0.49848485],[0.58030303]
235,236,0.36495813727378845,[0.97727273],[0.99715909],0.7525939345359802,[0.7219697],[0.70454545],0.8709535598754883,[0.49848485],[0.58030303]
236,237,0.3645629286766052,[0.97727273],[0.99715909],0.7524933815002441,[0.7219697],[0.70454545],0.8710570335388184,[0.49848485],[0.58030303]
237,238,0.36416980624198914,[0.97727273],[0.99715909],0.7523941397666931,[0.7219697],[0.70454545],0.8711598515510559,[0.49848485],[0.58030303]
238,239,0.36377885937690735,[0.98863636],[0.99857955],0.7522961497306824,[0.7219697],[0.70454545],0.8712621331214905,[0.49848485],[0.58030303]
239,240,0.3633899986743927,[0.98863636],[0.99857955],0.7521994709968567,[0.7219697],[0.70454545],0.8713636994361877,[0.49848485],[0.58030303]
240,241,0.3630032241344452,[0.98863636],[0.99857955],0.7521039247512817,[0.7219697],[0.70454545],0.871464729309082,[0.49848485],[0.58030303]
241,242,0.36261844635009766,[0.98863636],[0.99857955],0.7520095109939575,[0.7219697],[0.70454545],0.8715649247169495,[0.49848485],[0.58030303]
242,243,0.36223578453063965,[0.98863636],[0.99857955],0.7519162893295288,[0.7219697],[0.70454545],0.87166428565979,[0.49848485],[0.58030303]
243,244,0.36185505986213684,[0.98863636],[0.99857955],0.7518240213394165,[0.7219697],[0.70454545],0.8717628717422485,[0.49848485],[0.58030303]
244,245,0.3614763915538788,[0.98863636],[0.99857955],0.7517328858375549,[0.7219697],[0.70454545],0.8718605041503906,[0.49848485],[0.58030303]
245,246,0.3610997200012207,[0.98863636],[0.99857955],0.7516428828239441,[0.7219697],[0.70454545],0.8719577193260193,[0.49848485],[0.58030303]
246,247,0.36072492599487305,[0.98863636],[0.99857955],0.7515539526939392,[0.7219697],[0.70606061],0.8720544576644897,[0.49848485],[0.58030303]
247,248,0.360352098941803,[0.98863636],[0.99857955],0.7514661550521851,[0.7219697],[0.70606061],0.8721504807472229,[0.49848485],[0.58030303]
248,249,0.3599812090396881,[0.98863636],[0.99857955],0.7513794898986816,[0.7219697],[0.70757576],0.8722461462020874,[0.49848485],[0.58030303]
249,250,0.35961222648620605,[0.98863636],[0.99857955],0.7512936592102051,[0.7219697],[0.70757576],0.872340977191925,[0.49848485],[0.58030303]
250,251,0.35924509167671204,[0.98863636],[0.99857955],0.7512089610099792,[0.7219697],[0.70757576],0.8724349737167358,[0.49848485],[0.58030303]
251,252,0.35887983441352844,[0.98863636],[0.99857955],0.7511252164840698,[0.7219697],[0.70757576],0.8725284934043884,[0.49848485],[0.58030303]
252,253,0.3585164546966553,[0.98863636],[0.99857955],0.7510425448417664,[0.7219697],[0.70757576],0.8726215362548828,[0.49848485],[0.58030303]
253,254,0.35815489292144775,[0.98863636],[0.99857955],0.7509608864784241,[0.7219697],[0.70757576],0.872714102268219,[0.49848485],[0.58030303]
254,255,0.3577951192855835,[0.98863636],[0.99857955],0.7508801817893982,[0.7219697],[0.70757576],0.8728060722351074,[0.49848485],[0.58030303]
255,256,0.3574371635913849,[0.98863636],[0.99857955],0.7508004903793335,[0.7219697],[0.70757576],0.872897744178772,[0.49848485],[0.58030303]
256,257,0.35708096623420715,[0.98863636],[0.99857955],0.7507216930389404,[0.7219697],[0.70757576],0.872988760471344,[0.49848485],[0.57878788]
257,258,0.3567264974117279,[0.98863636],[0.99857955],0.750643789768219,[0.7219697],[0.70757576],0.8730791807174683,[0.49848485],[0.57878788]
258,259,0.3563738167285919,[0.98863636],[0.99857955],0.7505667805671692,[0.7219697],[0.70757576],0.8731690645217896,[0.49848485],[0.57878788]
259,260,0.35602283477783203,[0.98863636],[0.99857955],0.7504905462265015,[0.7219697],[0.70757576],0.8732584118843079,[0.49848485],[0.57727273]
260,261,0.35567358136177063,[0.98863636],[0.99857955],0.7504154443740845,[0.7219697],[0.70757576],0.8733474016189575,[0.49848485],[0.57727273]
261,262,0.35532593727111816,[0.98863636],[0.99857955],0.7503410577774048,[0.7219697],[0.70757576],0.8734359741210938,[0.49848485],[0.57727273]
262,263,0.3549800515174866,[0.98863636],[0.99857955],0.750267505645752,[0.7219697],[0.70757576],0.8735241293907166,[0.49848485],[0.57727273]
263,264,0.3546358048915863,[0.98863636],[0.99857955],0.750194787979126,[0.7219697],[0.70757576],0.8736117482185364,[0.49848485],[0.57727273]
264,265,0.35429316759109497,[0.98863636],[0.99857955],0.7501228451728821,[0.7219697],[0.70757576],0.8736989498138428,[0.49848485],[0.57727273]
265,266,0.35395216941833496,[0.98863636],[0.99857955],0.750051736831665,[0.7219697],[0.70909091],0.8737856149673462,[0.49848485],[0.57727273]
266,267,0.3536128103733063,[0.98863636],[0.99857955],0.7499814033508301,[0.7219697],[0.70909091],0.8738718628883362,[0.49848485],[0.57727273]
267,268,0.35327500104904175,[0.98863636],[0.99857955],0.7499117851257324,[0.7219697],[0.70909091],0.8739577531814575,[0.49848485],[0.57727273]
268,269,0.35293877124786377,[0.98863636],[0.99857955],0.7498430013656616,[0.7219697],[0.70909091],0.8740432262420654,[0.49848485],[0.57727273]
269,270,0.35260412096977234,[0.98863636],[0.99857955],0.7497748732566833,[0.7219697],[0.70909091],0.8741284608840942,[0.49848485],[0.57727273]
270,271,0.35227102041244507,[0.98863636],[0.99857955],0.7497076392173767,[0.7219697],[0.70909091],0.8742132782936096,[0.49848485],[0.57727273]
271,272,0.3519394099712372,[0.98863636],[0.99857955],0.7496410012245178,[0.7219697],[0.70909091],0.8742976784706116,[0.49848485],[0.57727273]
272,273,0.35160937905311584,[0.98863636],[0.99857955],0.7495750188827515,[0.7219697],[0.70909091],0.8743817210197449,[0.49848485],[0.57727273]
273,274,0.3512808084487915,[0.98863636],[0.99857955],0.7495096921920776,[0.7219697],[0.70909091],0.87446528673172,[0.49848485],[0.57727273]
274,275,0.35095372796058655,[0.98863636],[0.99857955],0.7494450807571411,[0.7219697],[0.70909091],0.874548614025116,[0.49848485],[0.57727273]
275,276,0.35062816739082336,[0.98863636],[0.99857955],0.7493811845779419,[0.7219697],[0.70909091],0.8746315240859985,[0.49848485],[0.57727273]
276,277,0.35030397772789,[0.98863636],[0.99857955],0.74931800365448,[0.7219697],[0.70909091],0.8747142553329468,[0.49848485],[0.57727273]
277,278,0.34998130798339844,[0.98863636],[0.99857955],0.7492554187774658,[0.7219697],[0.70909091],0.8747966885566711,[0.49848485],[0.57727273]
278,279,0.3496600389480591,[0.98863636],[0.99857955],0.7491933703422546,[0.7219697],[0.70909091],0.8748786449432373,[0.49848485],[0.57878788]
279,280,0.34934017062187195,[0.98863636],[0.99857955],0.749131977558136,[0.7219697],[0.70909091],0.8749604225158691,[0.49848485],[0.57878788]
280,281,0.3490217924118042,[0.98863636],[0.99857955],0.7490711808204651,[0.7219697],[0.70909091],0.8750417828559875,[0.49848485],[0.57878788]
281,282,0.3487047553062439,[0.98863636],[0.99857955],0.7490109801292419,[0.7219697],[0.70909091],0.8751228451728821,[0.49848485],[0.57878788]
282,283,0.3483890891075134,[0.98863636],[0.99857955],0.7489514350891113,[0.7219697],[0.70909091],0.8752037286758423,[0.49848485],[0.57878788]
283,284,0.3480747938156128,[0.98863636],[0.99857955],0.7488924264907837,[0.7219697],[0.70909091],0.8752842545509338,[0.49848485],[0.58030303]
284,285,0.3477618396282196,[0.98863636],[0.99857955],0.748833954334259,[0.7219697],[0.70909091],0.8753646016120911,[0.49848485],[0.58030303]
285,286,0.34745028614997864,[0.98863636],[0.99857955],0.7487760782241821,[0.7219697],[0.70909091],0.8754446506500244,[0.49848485],[0.58030303]
286,287,0.34714004397392273,[0.98863636],[0.99857955],0.7487187385559082,[0.7219697],[0.70909091],0.8755244612693787,[0.49848485],[0.58030303]
287,288,0.3468310832977295,[0.98863636],[0.99857955],0.748661994934082,[0.7219697],[0.70909091],0.8756039142608643,[0.49848485],[0.58030303]
288,289,0.3465234637260437,[0.98863636],[0.99857955],0.7486057281494141,[0.7219697],[0.70909091],0.8756831884384155,[0.49848485],[0.58030303]
289,290,0.34621715545654297,[0.98863636],[0.99857955],0.7485499978065491,[0.7219697],[0.70909091],0.8757622241973877,[0.49848485],[0.58030303]
290,291,0.3459121286869049,[0.98863636],[0.99857955],0.7484948039054871,[0.7219697],[0.70909091],0.8758411407470703,[0.49848485],[0.58030303]
291,292,0.34560835361480713,[0.98863636],[0.99857955],0.7484402060508728,[0.7219697],[0.70909091],0.8759198188781738,[0.49848485],[0.58030303]
292,293,0.34530583024024963,[0.98863636],[0.99857955],0.7483860850334167,[0.7219697],[0.70909091],0.8759982585906982,[0.49848485],[0.58181818]
293,294,0.3450045883655548,[0.98863636],[0.99857955],0.7483324408531189,[0.7219697],[0.70909091],0.8760765194892883,[0.49848485],[0.58181818]
294,295,0.34470459818840027,[0.98863636],[0.99857955],0.748279333114624,[0.7219697],[0.70909091],0.8761544823646545,[0.49848485],[0.58181818]
295,296,0.344405859708786,[0.98863636],[0.99857955],0.7482267022132874,[0.7219697],[0.70909091],0.8762323260307312,[0.49848485],[0.58181818]
296,297,0.34410831332206726,[0.98863636],[0.99857955],0.7481746673583984,[0.7219697],[0.70909091],0.8763099908828735,[0.48712121],[0.58181818]
297,298,0.3438119888305664,[0.98863636],[0.99857955],0.748123049736023,[0.7219697],[0.70909091],0.8763875365257263,[0.48712121],[0.58030303]
298,299,0.34351688623428345,[0.98863636],[0.99857955],0.7480719089508057,[0.7219697],[0.70909091],0.8764647841453552,[0.48712121],[0.58030303]
299,300,0.3432229459285736,[0.98863636],[0.99857955],0.7480212450027466,[0.7219697],[0.70909091],0.876541793346405,[0.48712121],[0.58030303]
300,301,0.3429301679134369,[0.98863636],[0.99857955],0.7479711771011353,[0.7219697],[0.70909091],0.8766188621520996,[0.48712121],[0.58030303]
301,302,0.34263864159584045,[0.98863636],[0.99857955],0.7479215860366821,[0.7219697],[0.70909091],0.8766957521438599,[0.48712121],[0.58030303]
302,303,0.34234818816185,[0.98863636],[0.99857955],0.7478724122047424,[0.7219697],[0.70909091],0.8767723441123962,[0.48712121],[0.58030303]
303,304,0.3420589864253998,[0.98863636],[0.99857955],0.7478238344192505,[0.7219697],[0.70909091],0.8768488764762878,[0.48712121],[0.58030303]
304,305,0.34177085757255554,[0.98863636],[0.99857955],0.7477757334709167,[0.7219697],[0.70909091],0.8769253492355347,[0.48712121],[0.58030303]
305,306,0.3414839208126068,[0.98863636],[0.99857955],0.7477281093597412,[0.7219697],[0.71060606],0.8770015239715576,[0.48712121],[0.58030303]
306,307,0.3411980867385864,[0.98863636],[0.99857955],0.7476809620857239,[0.7219697],[0.71060606],0.8770776391029358,[0.48712121],[0.58030303]
307,308,0.34091341495513916,[0.98863636],[0.99857955],0.7476343512535095,[0.7219697],[0.71060606],0.877153754234314,[0.48712121],[0.58030303]
308,309,0.34062981605529785,[0.98863636],[0.99857955],0.7475882172584534,[0.7219697],[0.71060606],0.877229630947113,[0.48712121],[0.57878788]
309,310,0.3403473198413849,[0.98863636],[0.99857955],0.7475426197052002,[0.7219697],[0.71060606],0.8773053884506226,[0.48712121],[0.57878788]
310,311,0.34006592631340027,[0.98863636],[0.99857955],0.74749755859375,[0.7219697],[0.71060606],0.8773812055587769,[0.48712121],[0.57878788]
311,312,0.3397856652736664,[0.98863636],[0.99857955],0.7474529147148132,[0.71060606],[0.70909091],0.877456784248352,[0.48712121],[0.57878788]
312,313,0.33950644731521606,[0.98863636],[0.99857955],0.7474088072776794,[0.71060606],[0.70909091],0.8775321841239929,[0.48712121],[0.57878788]
313,314,0.3392283022403717,[0.98863636],[0.99857955],0.7473652958869934,[0.71060606],[0.70909091],0.8776077032089233,[0.48712121],[0.57878788]
314,315,0.3389512598514557,[0.98863636],[0.99857955],0.7473222017288208,[0.71060606],[0.70909091],0.8776829242706299,[0.48712121],[0.57878788]
315,316,0.33867526054382324,[0.98863636],[0.99857955],0.7472797632217407,[0.71060606],[0.70909091],0.877758264541626,[0.48712121],[0.57878788]
316,317,0.33840030431747437,[0.98863636],[0.99857955],0.7472378015518188,[0.71060606],[0.70909091],0.8778333067893982,[0.48712121],[0.57878788]
317,318,0.33812639117240906,[0.98863636],[0.99857955],0.7471963167190552,[0.71060606],[0.70909091],0.8779084086418152,[0.48712121],[0.57878788]
318,319,0.3378535509109497,[0.98863636],[0.99857955],0.7471554279327393,[0.71060606],[0.70909091],0.8779833912849426,[0.48712121],[0.57878788]
319,320,0.33758172392845154,[0.98863636],[0.99857955],0.7471149563789368,[0.71060606],[0.70909091],0.8780582547187805,[0.48712121],[0.57878788]
320,321,0.33731091022491455,[0.98863636],[0.99857955],0.7470751404762268,[0.71060606],[0.71060606],0.8781331777572632,[0.48712121],[0.57878788]
321,322,0.33704113960266113,[0.98863636],[0.99857955],0.7470358610153198,[0.71060606],[0.71060606],0.8782079815864563,[0.48712121],[0.57878788]
322,323,0.3367724120616913,[0.98863636],[0.99857955],0.7469971776008606,[0.71060606],[0.71060606],0.8782827258110046,[0.48712121],[0.57878788]
323,324,0.33650466799736023,[0.98863636],[0.99857955],0.7469590902328491,[0.71060606],[0.71060606],0.8783574104309082,[0.48712121],[0.57878788]
324,325,0.33623793721199036,[0.98863636],[0.99857955],0.7469215989112854,[0.71060606],[0.71060606],0.8784320950508118,[0.48712121],[0.57878788]
325,326,0.3359721601009369,[0.98863636],[0.99857955],0.7468845248222351,[0.71060606],[0.71060606],0.8785067200660706,[0.48712121],[0.57878788]
326,327,0.3357073962688446,[0.98863636],[0.99857955],0.7468481659889221,[0.71060606],[0.71060606],0.878581166267395,[0.48712121],[0.57878788]
327,328,0.3354436159133911,[0.98863636],[0.99857955],0.7468124032020569,[0.71060606],[0.71060606],0.878655731678009,[0.48712121],[0.57878788]
328,329,0.3351808190345764,[0.98863636],[0.99857955],0.7467772960662842,[0.71060606],[0.71060606],0.878730297088623,[0.48712121],[0.57878788]
329,330,0.3349190056324005,[0.98863636],[0.99857955],0.7467427253723145,[0.71060606],[0.71060606],0.8788045644760132,[0.48712121],[0.57878788]
330,331,0.334658145904541,[0.98863636],[0.99857955],0.7467086911201477,[0.71060606],[0.71060606],0.8788790702819824,[0.48712121],[0.57878788]
331,332,0.3343982696533203,[0.98863636],[0.99857955],0.7466753721237183,[0.71060606],[0.70909091],0.8789534568786621,[0.48712121],[0.57878788]
332,333,0.33413931727409363,[0.98863636],[0.99857955],0.7466427087783813,[0.71060606],[0.70909091],0.8790277242660522,[0.48712121],[0.57878788]
333,334,0.33388134837150574,[0.98863636],[0.99857955],0.7466106414794922,[0.71060606],[0.70909091],0.8791019320487976,[0.48712121],[0.57878788]
334,335,0.33362433314323425,[0.98863636],[0.99857955],0.7465793490409851,[0.71060606],[0.70909091],0.8791763186454773,[0.48712121],[0.58030303]
335,336,0.3333682417869568,[0.98863636],[0.99857955],0.7465486526489258,[0.71060606],[0.70909091],0.8792505264282227,[0.48712121],[0.58030303]
336,337,0.33311307430267334,[0.98863636],[0.99857955],0.7465184330940247,[0.71060606],[0.70757576],0.879324734210968,[0.48712121],[0.58030303]
337,338,0.3328588604927063,[0.98863636],[0.99857955],0.7464890480041504,[0.71060606],[0.70757576],0.8793989419937134,[0.48712121],[0.58030303]
338,339,0.3326055705547333,[0.98863636],[0.99857955],0.7464604377746582,[0.71060606],[0.70757576],0.8794731497764587,[0.48712121],[0.58181818]
339,340,0.3323531746864319,[0.98863636],[0.99857955],0.7464323043823242,[0.71060606],[0.70757576],0.8795472979545593,[0.48712121],[0.58030303]
340,341,0.3321017324924469,[0.98863636],[0.99857955],0.7464048862457275,[0.71060606],[0.70757576],0.8796213269233704,[0.48712121],[0.58030303]
341,342,0.33185121417045593,[0.98863636],[0.99857955],0.7463783025741577,[0.71060606],[0.70757576],0.8796956539154053,[0.48712121],[0.58181818]
342,343,0.3316015899181366,[0.98863636],[0.99857955],0.7463523149490356,[0.71060606],[0.70757576],0.8797696828842163,[0.48712121],[0.58181818]
343,344,0.3313528597354889,[0.98863636],[0.99857955],0.7463271021842957,[0.71060606],[0.70757576],0.8798437714576721,[0.48712121],[0.58030303]
344,345,0.3311050236225128,[0.98863636],[0.99857955],0.7463025450706482,[0.71060606],[0.70757576],0.8799179196357727,[0.48712121],[0.58030303]
345,346,0.3308580815792084,[0.98863636],[0.99857955],0.746278703212738,[0.71060606],[0.70757576],0.8799919486045837,[0.48712121],[0.58030303]
346,347,0.33061203360557556,[0.98863636],[0.99857955],0.7462557554244995,[0.71060606],[0.70757576],0.8800659775733948,[0.48712121],[0.58030303]
347,348,0.33036690950393677,[0.98863636],[0.99857955],0.7462332844734192,[0.71060606],[0.70757576],0.880139946937561,[0.48712121],[0.58030303]
348,349,0.33012261986732483,[0.98863636],[0.99857955],0.7462117075920105,[0.71060606],[0.70757576],0.8802140951156616,[0.48712121],[0.58030303]
349,350,0.3298792541027069,[0.98863636],[0.99857955],0.7461909055709839,[0.71060606],[0.70757576],0.8802879452705383,[0.48712121],[0.58030303]
350,351,0.32963669300079346,[0.98863636],[0.99857955],0.746170699596405,[0.71060606],[0.70757576],0.8803619742393494,[0.48712121],[0.58030303]
351,352,0.32939502596855164,[0.98863636],[0.99857955],0.7461514472961426,[0.71060606],[0.70757576],0.8804360032081604,[0.48712121],[0.58030303]
352,353,0.32915425300598145,[0.98863636],[0.99857955],0.7461328506469727,[0.71060606],[0.70757576],0.8805099725723267,[0.52045455],[0.58030303]
353,354,0.3289143145084381,[0.98863636],[0.99857955],0.74611496925354,[0.71060606],[0.70757576],0.8805838227272034,[0.52045455],[0.57878788]
354,355,0.328675240278244,[0.98863636],[0.99857955],0.746097981929779,[0.71060606],[0.70757576],0.8806578516960144,[0.52045455],[0.57878788]
355,356,0.32843706011772156,[0.98863636],[0.99857955],0.7460817098617554,[0.71060606],[0.70757576],0.8807317614555359,[0.52045455],[0.57727273]
356,357,0.3281996548175812,[0.98863636],[0.99857955],0.746066153049469,[0.71060606],[0.70757576],0.8808056712150574,[0.52045455],[0.57727273]
357,358,0.32796311378479004,[0.98863636],[0.99857955],0.7460514307022095,[0.71060606],[0.70757576],0.8808796405792236,[0.52045455],[0.57727273]
358,359,0.32772743701934814,[0.98863636],[0.99857955],0.7460374236106873,[0.71060606],[0.70757576],0.8809536099433899,[0.52045455],[0.57727273]
359,360,0.3274925947189331,[0.98863636],[0.99857955],0.7460242509841919,[0.71060606],[0.70757576],0.8810274600982666,[0.52045455],[0.57727273]
360,361,0.3272585868835449,[0.98863636],[0.99857955],0.7460119724273682,[0.71060606],[0.70757576],0.8811013102531433,[0.52045455],[0.57727273]
361,362,0.3270253837108612,[0.98863636],[0.99857955],0.7460002899169922,[0.71060606],[0.70757576],0.8811752200126648,[0.52045455],[0.57727273]
362,363,0.32679295539855957,[0.98863636],[0.99857955],0.7459895014762878,[0.71060606],[0.70606061],0.881248950958252,[0.52045455],[0.57727273]
363,364,0.32656142115592957,[0.98863636],[0.99857955],0.7459795475006104,[0.71060606],[0.70606061],0.8813229203224182,[0.52045455],[0.57575758]
364,365,0.32633069157600403,[0.98863636],[0.99857955],0.7459703683853149,[0.71060606],[0.70606061],0.8813966512680054,[0.52045455],[0.57727273]
365,366,0.32610073685646057,[0.98863636],[0.99857955],0.7459618449211121,[0.71060606],[0.70757576],0.8814705014228821,[0.52045455],[0.57575758]
366,367,0.3258715867996216,[0.98863636],[0.99857955],0.7459542751312256,[0.71060606],[0.70757576],0.881544291973114,[0.52045455],[0.57575758]
367,368,0.32564330101013184,[0.98863636],[0.99857955],0.7459474205970764,[0.71060606],[0.70757576],0.8816181421279907,[0.52045455],[0.57575758]
368,369,0.3254157602787018,[0.98863636],[0.99857955],0.7459414005279541,[0.71060606],[0.70757576],0.8816918134689331,[0.52045455],[0.57575758]
369,370,0.3251890242099762,[0.98863636],[0.99857955],0.7459360361099243,[0.71060606],[0.70757576],0.881765604019165,[0.52045455],[0.57575758]
370,371,0.3249630630016327,[0.98863636],[0.99857955],0.7459315657615662,[0.71060606],[0.70757576],0.8818393349647522,[0.52045455],[0.57575758]
371,372,0.32473793625831604,[0.98863636],[0.99857955],0.7459278702735901,[0.71060606],[0.70757576],0.8819130659103394,[0.52045455],[0.57575758]
372,373,0.3245135247707367,[0.98863636],[0.99857955],0.7459250092506409,[0.71060606],[0.70757576],0.8819867968559265,[0.52045455],[0.57424242]
373,374,0.32428988814353943,[0.98863636],[0.99857955],0.745922863483429,[0.71060606],[0.70757576],0.8820605874061584,[0.52045455],[0.57272727]
374,375,0.324067085981369,[0.98863636],[0.99857955],0.7459214925765991,[0.71060606],[0.70757576],0.8821342587471008,[0.52045455],[0.57272727]
375,376,0.3238450288772583,[0.98863636],[0.99857955],0.7459210157394409,[0.71060606],[0.70757576],0.8822079300880432,[0.52045455],[0.57272727]
376,377,0.32362374663352966,[0.98863636],[0.99857955],0.7459211945533752,[0.71060606],[0.70757576],0.8822817206382751,[0.52045455],[0.57272727]
377,378,0.3234032094478607,[0.98863636],[0.99857955],0.7459222078323364,[0.71060606],[0.70757576],0.882355272769928,[0.52045455],[0.57121212]
