,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.32876741886138916,[0.99350649],[0.99847212],0.894609808921814,[0.5969697],[0.58181818],0.9643916487693787,[0.54242424],[0.58636364]
189,190,0.32838428020477295,[0.99350649],[0.99847212],0.8947189450263977,[0.5969697],[0.58181818],0.9645389914512634,[0.54242424],[0.58636364]
190,191,0.3280036449432373,[0.99350649],[0.99847212],0.894831120967865,[0.5969697],[0.58181818],0.9646924734115601,[0.54242424],[0.58636364]
191,192,0.3276255130767822,[0.99350649],[0.99847212],0.8949448466300964,[0.5969697],[0.58181818],0.9648492336273193,[0.54242424],[0.58636364]
192,193,0.32724979519844055,[0.99350649],[0.99847212],0.8950574398040771,[0.59545455],[0.58181818],0.9650048017501831,[0.5530303],[0.58636364]
193,194,0.3268764913082123,[0.99350649],[0.99847212],0.8951680660247803,[0.6030303],[0.58333333],0.9651561975479126,[0.5719697],[0.58484848]
194,195,0.3265056610107422,[0.99350649],[0.99847212],0.8952764868736267,[0.6030303],[0.58333333],0.9653041958808899,[0.5719697],[0.58484848]
195,196,0.3261371850967407,[0.99350649],[0.99847212],0.8953844904899597,[0.6030303],[0.58333333],0.9654519557952881,[0.5719697],[0.58484848]
196,197,0.3257710039615631,[0.99350649],[0.99847212],0.8954942226409912,[0.6030303],[0.58484848],0.9656028747558594,[0.5719697],[0.58484848]
197,198,0.32540714740753174,[0.99350649],[0.99847212],0.895605742931366,[0.6030303],[0.58484848],0.9657580852508545,[0.5719697],[0.58484848]
198,199,0.32504555583000183,[0.99350649],[0.99847212],0.8957187533378601,[0.6030303],[0.58484848],0.9659157991409302,[0.5719697],[0.58484848]
199,200,0.3246862590312958,[0.99350649],[0.99847212],0.8958312273025513,[0.6030303],[0.58484848],0.9660728573799133,[0.5719697],[0.58484848]
200,201,0.32432910799980164,[0.99350649],[0.99847212],0.8959420323371887,[0.6030303],[0.58484848],0.9662274718284607,[0.5719697],[0.58484848]
201,202,0.3239741921424866,[0.99350649],[0.99847212],0.896051287651062,[0.6030303],[0.58333333],0.9663793444633484,[0.5719697],[0.58484848]
202,203,0.3236214518547058,[0.99350649],[0.99847212],0.8961600661277771,[0.6030303],[0.58333333],0.9665305614471436,[0.5719697],[0.58484848]
203,204,0.3232708275318146,[0.99350649],[0.99847212],0.8962694406509399,[0.6030303],[0.58333333],0.9666834473609924,[0.5719697],[0.58484848]
204,205,0.32292234897613525,[0.99350649],[0.99847212],0.8963802456855774,[0.6030303],[0.58333333],0.9668392539024353,[0.5719697],[0.58484848]
205,206,0.3225759267807007,[0.99350649],[0.99847212],0.8964921236038208,[0.6030303],[0.58333333],0.9669971466064453,[0.5719697],[0.58484848]
206,207,0.32223156094551086,[0.99350649],[0.99847212],0.8966038227081299,[0.6030303],[0.58333333],0.9671554565429688,[0.5719697],[0.58484848]
207,208,0.3218892514705658,[0.99350649],[0.99847212],0.8967146873474121,[0.6030303],[0.58333333],0.9673122763633728,[0.5719697],[0.58484848]
208,209,0.3215489387512207,[0.99350649],[0.99847212],0.8968244194984436,[0.6030303],[0.58333333],0.9674673080444336,[0.5719697],[0.58484848]
209,210,0.321210652589798,[0.99350649],[0.99847212],0.8969334363937378,[0.6030303],[0.58333333],0.9676217436790466,[0.5719697],[0.58484848]
210,211,0.32087430357933044,[0.99350649],[0.99923606],0.8970426917076111,[0.6030303],[0.58484848],0.9677770733833313,[0.5719697],[0.58484848]
211,212,0.3205398917198181,[1.],[1.],0.8971529006958008,[0.61439394],[0.58636364],0.9679343700408936,[0.5719697],[0.58484848]
212,213,0.3202074468135834,[1.],[1.],0.8972639441490173,[0.61439394],[0.58636364],0.9680935144424438,[0.5719697],[0.58484848]
213,214,0.31987684965133667,[1.],[1.],0.8973750472068787,[0.61439394],[0.58636364],0.9682533740997314,[0.5719697],[0.58484848]
214,215,0.3195481598377228,[1.],[1.],0.8974854946136475,[0.61439394],[0.58636364],0.9684126377105713,[0.5719697],[0.58484848]
215,216,0.3192213475704193,[1.],[1.],0.8975951671600342,[0.61439394],[0.58636364],0.9685706496238708,[0.5719697],[0.58484848]
216,217,0.3188963234424591,[1.],[1.],0.8977041244506836,[0.61439394],[0.58636364],0.9687281250953674,[0.5719697],[0.58484848]
217,218,0.31857314705848694,[1.],[1.],0.8978129625320435,[0.61439394],[0.58636364],0.9688856601715088,[0.5719697],[0.58484848]
218,219,0.31825172901153564,[1.],[1.],0.8979222774505615,[0.61439394],[0.58636364],0.9690443873405457,[0.5719697],[0.58484848]
219,220,0.3179320991039276,[1.],[1.],0.898032009601593,[0.61439394],[0.58636364],0.9692044258117676,[0.5719697],[0.58484848]
220,221,0.31761425733566284,[1.],[1.],0.8981417417526245,[0.61439394],[0.58484848],0.9693652391433716,[0.58333333],[0.58484848]
221,222,0.31729811429977417,[1.],[1.],0.8982512950897217,[0.61439394],[0.58333333],0.9695257544517517,[0.58333333],[0.58484848]
222,223,0.316983699798584,[1.],[1.],0.8983600735664368,[0.61439394],[0.58333333],0.9696855545043945,[0.58333333],[0.58636364]
223,224,0.3166709840297699,[1.],[1.],0.8984681367874146,[0.61439394],[0.58333333],0.9698444604873657,[0.58333333],[0.58636364]
224,225,0.31635990738868713,[1.],[1.],0.8985759019851685,[0.61439394],[0.58333333],0.9700031876564026,[0.58333333],[0.58636364]
225,226,0.31605052947998047,[1.],[1.],0.8986837267875671,[0.61439394],[0.58333333],0.9701626300811768,[0.58333333],[0.58636364]
226,227,0.3157427906990051,[1.],[1.],0.8987917304039001,[0.61439394],[0.58333333],0.9703229069709778,[0.58333333],[0.58636364]
227,228,0.3154366612434387,[1.],[1.],0.8988999128341675,[0.61439394],[0.58333333],0.9704838395118713,[0.58333333],[0.58636364]
228,229,0.31513214111328125,[1.],[1.],0.8990077376365662,[0.61439394],[0.58333333],0.9706447720527649,[0.5719697],[0.58787879]
229,230,0.3148292303085327,[1.],[1.],0.8991151452064514,[0.61439394],[0.58333333],0.9708052277565002,[0.5719697],[0.58636364]
230,231,0.3145278990268707,[1.],[1.],0.8992220163345337,[0.61439394],[0.58484848],0.9709652662277222,[0.5719697],[0.58636364]
231,232,0.3142280876636505,[1.],[1.],0.8993285894393921,[0.61439394],[0.58484848],0.9711249470710754,[0.5719697],[0.58484848]
232,233,0.31392982602119446,[1.],[1.],0.8994347453117371,[0.61439394],[0.58484848],0.9712849855422974,[0.5719697],[0.58484848]
233,234,0.31363311409950256,[1.],[1.],0.8995411992073059,[0.61439394],[0.58484848],0.9714455604553223,[0.5719697],[0.58484848]
234,235,0.31333786249160767,[1.],[1.],0.89964759349823,[0.61439394],[0.58636364],0.9716066122055054,[0.5719697],[0.58484848]
235,236,0.31304416060447693,[1.],[1.],0.8997538685798645,[0.61439394],[0.58636364],0.9717678427696228,[0.5719697],[0.58484848]
236,237,0.3127519190311432,[1.],[1.],0.8998598456382751,[0.61439394],[0.58636364],0.9719288945198059,[0.5719697],[0.58484848]
237,238,0.31246113777160645,[1.],[1.],0.899965226650238,[0.61439394],[0.58636364],0.9720895290374756,[0.5719697],[0.58484848]
238,239,0.3121717572212219,[1.],[1.],0.900070309638977,[0.61439394],[0.58484848],0.9722499847412109,[0.5719697],[0.58484848]
239,240,0.3118838965892792,[1.],[1.],0.9001750946044922,[0.61439394],[0.58484848],0.9724104404449463,[0.5719697],[0.58484848]
240,241,0.31159737706184387,[1.],[1.],0.9002798199653625,[0.61439394],[0.58484848],0.9725711941719055,[0.5719697],[0.58484848]
241,242,0.31131231784820557,[1.],[1.],0.9003844857215881,[0.61439394],[0.58484848],0.9727321267127991,[0.5719697],[0.58484848]
242,243,0.3110286295413971,[1.],[1.],0.9004889130592346,[0.61439394],[0.58333333],0.9728935360908508,[0.5719697],[0.58484848]
243,244,0.31074634194374084,[1.],[1.],0.9005931615829468,[0.61439394],[0.58333333],0.9730547666549683,[0.5719697],[0.58484848]
244,245,0.31046539545059204,[1.],[1.],0.9006969332695007,[0.61439394],[0.58333333],0.9732157588005066,[0.5719697],[0.58484848]
245,246,0.31018581986427307,[1.],[1.],0.9008004665374756,[0.61439394],[0.58333333],0.9733763933181763,[0.5719697],[0.58484848]
246,247,0.30990758538246155,[1.],[1.],0.900903582572937,[0.61439394],[0.58333333],0.973537027835846,[0.5719697],[0.58484848]
247,248,0.30963069200515747,[1.],[1.],0.9010064601898193,[0.61439394],[0.58333333],0.9736976623535156,[0.5719697],[0.58333333]
248,249,0.3093550503253937,[1.],[1.],0.9011092185974121,[0.61439394],[0.58333333],0.9738584756851196,[0.56060606],[0.58484848]
249,250,0.3090807795524597,[1.],[1.],0.9012118577957153,[0.61439394],[0.58333333],0.9740193486213684,[0.56060606],[0.58484848]
250,251,0.30880773067474365,[1.],[1.],0.9013142585754395,[0.61439394],[0.58333333],0.9741802215576172,[0.56060606],[0.58333333]
251,252,0.30853602290153503,[1.],[1.],0.9014162421226501,[0.61439394],[0.58333333],0.9743410348892212,[0.56060606],[0.58333333]
252,253,0.3082655370235443,[1.],[1.],0.9015179872512817,[0.61439394],[0.58333333],0.9745016694068909,[0.56060606],[0.58333333]
253,254,0.30799633264541626,[1.],[1.],0.9016193747520447,[0.61439394],[0.58333333],0.9746621251106262,[0.56060606],[0.58333333]
254,255,0.3077283501625061,[1.],[1.],0.9017205834388733,[0.61439394],[0.58333333],0.9748225808143616,[0.56060606],[0.58181818]
255,256,0.3074616491794586,[1.],[1.],0.9018215537071228,[0.61439394],[0.58333333],0.9749829769134521,[0.56060606],[0.58181818]
256,257,0.30719614028930664,[1.],[1.],0.9019222259521484,[0.61439394],[0.58333333],0.9751434922218323,[0.56060606],[0.58181818]
257,258,0.3069317936897278,[1.],[1.],0.9020227789878845,[0.61439394],[0.58333333],0.9753040671348572,[0.56060606],[0.58181818]
258,259,0.3066686987876892,[1.],[1.],0.9021230936050415,[0.61439394],[0.58333333],0.9754645824432373,[0.56060606],[0.58484848]
259,260,0.30640676617622375,[1.],[1.],0.9022232294082642,[0.6030303],[0.58181818],0.9756249785423279,[0.56060606],[0.58636364]
260,261,0.3061460256576538,[1.],[1.],0.9023227691650391,[0.6030303],[0.58181818],0.9757850766181946,[0.56060606],[0.58636364]
261,262,0.30588647723197937,[1.],[1.],0.9024221897125244,[0.6030303],[0.58030303],0.9759452939033508,[0.56060606],[0.58636364]
262,263,0.30562806129455566,[1.],[1.],0.9025213718414307,[0.6030303],[0.58030303],0.9761052131652832,[0.56060606],[0.58636364]
263,264,0.3053708076477051,[1.],[1.],0.9026203155517578,[0.6030303],[0.58030303],0.9762651920318604,[0.56060606],[0.58636364]
264,265,0.30511465668678284,[1.],[1.],0.9027190208435059,[0.6030303],[0.58030303],0.976425290107727,[0.56060606],[0.58636364]
265,266,0.3048596978187561,[1.],[1.],0.9028176665306091,[0.6030303],[0.58030303],0.9765851497650146,[0.56060606],[0.58636364]
266,267,0.3046058118343353,[1.],[1.],0.902915894985199,[0.6030303],[0.58030303],0.9767450094223022,[0.54924242],[0.58636364]
267,268,0.3043529987335205,[1.],[1.],0.9030138850212097,[0.6030303],[0.58030303],0.9769046902656555,[0.54924242],[0.58636364]
268,269,0.3041013479232788,[1.],[1.],0.9031116962432861,[0.6030303],[0.58030303],0.9770641922950745,[0.54924242],[0.58636364]
269,270,0.30385079979896545,[1.],[1.],0.9032090306282043,[0.6030303],[0.57878788],0.9772235751152039,[0.54924242],[0.58636364]
270,271,0.30360132455825806,[1.],[1.],0.9033061861991882,[0.6030303],[0.57878788],0.9773828983306885,[0.54924242],[0.58636364]
271,272,0.30335289239883423,[1.],[1.],0.9034032821655273,[0.6030303],[0.57878788],0.9775420427322388,[0.54924242],[0.58484848]
272,273,0.30310556292533875,[1.],[1.],0.9035000801086426,[0.6030303],[0.57878788],0.9777013063430786,[0.54924242],[0.58484848]
273,274,0.30285921692848206,[1.],[1.],0.9035965800285339,[0.6030303],[0.57878788],0.9778605103492737,[0.54924242],[0.58484848]
274,275,0.3026139736175537,[1.],[1.],0.903692901134491,[0.6030303],[0.57878788],0.9780192971229553,[0.54924242],[0.58484848]
275,276,0.3023698031902313,[1.],[1.],0.9037890434265137,[0.6030303],[0.57727273],0.978178083896637,[0.54924242],[0.58484848]
276,277,0.30212661623954773,[1.],[1.],0.9038848280906677,[0.6030303],[0.57727273],0.9783366322517395,[0.54924242],[0.58484848]
277,278,0.3018844723701477,[1.],[1.],0.9039803743362427,[0.6030303],[0.57727273],0.9784951210021973,[0.53787879],[0.58484848]
278,279,0.30164334177970886,[1.],[1.],0.9040758013725281,[0.6030303],[0.57727273],0.9786534309387207,[0.53787879],[0.58484848]
279,280,0.3014031946659088,[1.],[1.],0.9041708111763,[0.6030303],[0.57575758],0.9788117408752441,[0.53787879],[0.58484848]
280,281,0.30116406083106995,[1.],[1.],0.9042657613754272,[0.6030303],[0.57575758],0.9789698719978333,[0.53787879],[0.58636364]
281,282,0.30092594027519226,[1.],[1.],0.9043605327606201,[0.6030303],[0.57727273],0.9791279435157776,[0.53787879],[0.58636364]
282,283,0.300688773393631,[1.],[1.],0.9044550061225891,[0.6030303],[0.57727273],0.9792857766151428,[0.53787879],[0.58636364]
283,284,0.3004525899887085,[1.],[1.],0.9045493006706238,[0.6030303],[0.57727273],0.9794432520866394,[0.53787879],[0.58636364]
284,285,0.3002173900604248,[1.],[1.],0.9046432375907898,[0.6030303],[0.57727273],0.9796007871627808,[0.53787879],[0.58636364]
285,286,0.29998311400413513,[1.],[1.],0.9047369956970215,[0.6030303],[0.57727273],0.9797581434249878,[0.53787879],[0.58787879]
286,287,0.29974985122680664,[1.],[1.],0.9048306345939636,[0.6030303],[0.57727273],0.9799151420593262,[0.53787879],[0.58787879]
287,288,0.29951751232147217,[1.],[1.],0.9049239158630371,[0.6030303],[0.57727273],0.9800722599029541,[0.53787879],[0.58787879]
288,289,0.2992860674858093,[1.],[1.],0.9050172567367554,[0.6030303],[0.57727273],0.9802291393280029,[0.53787879],[0.58787879]
289,290,0.2990556061267853,[1.],[1.],0.9051101803779602,[0.6030303],[0.57727273],0.9803858995437622,[0.53787879],[0.58939394]
290,291,0.29882606863975525,[1.],[1.],0.9052029848098755,[0.6030303],[0.57727273],0.9805423021316528,[0.53787879],[0.58787879]
291,292,0.29859745502471924,[1.],[1.],0.9052956104278564,[0.6030303],[0.57727273],0.9806987047195435,[0.53787879],[0.58787879]
292,293,0.29836970567703247,[1.],[1.],0.9053879380226135,[0.6030303],[0.57878788],0.9808548092842102,[0.53787879],[0.58787879]
293,294,0.2981429696083069,[1.],[1.],0.9054800271987915,[0.6030303],[0.57878788],0.9810107946395874,[0.53787879],[0.58787879]
294,295,0.29791703820228577,[1.],[1.],0.9055720567703247,[0.6030303],[0.57878788],0.9811665415763855,[0.53787879],[0.58787879]
295,296,0.29769203066825867,[1.],[1.],0.905663788318634,[0.6030303],[0.57878788],0.981322169303894,[0.53787879],[0.58787879]
296,297,0.2974678874015808,[1.],[1.],0.9057554006576538,[0.6030303],[0.57727273],0.9814774394035339,[0.53787879],[0.58787879]
297,298,0.2972446084022522,[1.],[1.],0.9058467745780945,[0.6030303],[0.57878788],0.9816327691078186,[0.53787879],[0.58787879]
298,299,0.2970222532749176,[1.],[1.],0.9059378504753113,[0.6030303],[0.57878788],0.9817877411842346,[0.53787879],[0.58787879]
299,300,0.29680076241493225,[1.],[1.],0.9060289263725281,[0.6030303],[0.57727273],0.9819424748420715,[0.53787879],[0.58787879]
300,301,0.29658013582229614,[1.],[1.],0.9061198234558105,[0.6030303],[0.57727273],0.9820970892906189,[0.53787879],[0.58787879]
301,302,0.2963603138923645,[1.],[1.],0.9062104821205139,[0.6030303],[0.57727273],0.9822514653205872,[0.53787879],[0.58787879]
302,303,0.2961414158344269,[1.],[1.],0.9063008427619934,[0.6030303],[0.57727273],0.9824056625366211,[0.53787879],[0.58787879]
303,304,0.2959233522415161,[1.],[1.],0.9063911437988281,[0.6030303],[0.57727273],0.9825596809387207,[0.53787879],[0.58787879]
304,305,0.2957060933113098,[1.],[1.],0.9064813256263733,[0.6030303],[0.57727273],0.9827134013175964,[0.53787879],[0.58787879]
305,306,0.29548966884613037,[1.],[1.],0.9065712094306946,[0.6030303],[0.57575758],0.9828668832778931,[0.53787879],[0.58787879]
306,307,0.2952740788459778,[1.],[1.],0.9066609740257263,[0.6030303],[0.57575758],0.9830201268196106,[0.53787879],[0.58939394]
307,308,0.29505929350852966,[1.],[1.],0.9067505598068237,[0.6030303],[0.57575758],0.9831731915473938,[0.53787879],[0.58939394]
308,309,0.2948453724384308,[1.],[1.],0.906839907169342,[0.6030303],[0.57575758],0.9833260774612427,[0.53787879],[0.58939394]
309,310,0.294632226228714,[1.],[1.],0.906929075717926,[0.6030303],[0.57575758],0.9834786653518677,[0.53787879],[0.58787879]
310,311,0.29441988468170166,[1.],[1.],0.90701824426651,[0.6030303],[0.57575758],0.9836311340332031,[0.53787879],[0.58787879]
311,312,0.2942083477973938,[1.],[1.],0.9071071743965149,[0.6030303],[0.57575758],0.9837833046913147,[0.53787879],[0.58787879]
312,313,0.293997585773468,[1.],[1.],0.9071958065032959,[0.6030303],[0.57575758],0.9839353561401367,[0.53787879],[0.58787879]
313,314,0.2937876284122467,[1.],[1.],0.9072844982147217,[0.6030303],[0.57575758],0.9840870499610901,[0.53787879],[0.58787879]
314,315,0.29357847571372986,[1.],[1.],0.9073728919029236,[0.6030303],[0.57575758],0.9842382669448853,[0.53787879],[0.58787879]
315,316,0.2933700680732727,[1.],[1.],0.9074611067771912,[0.6030303],[0.57575758],0.9843896627426147,[0.53787879],[0.58787879]
316,317,0.29316246509552,[1.],[1.],0.9075491428375244,[0.6030303],[0.57575758],0.984540581703186,[0.53787879],[0.58787879]
317,318,0.292955607175827,[1.],[1.],0.9076372385025024,[0.6030303],[0.57575758],0.9846911430358887,[0.53787879],[0.58787879]
318,319,0.2927495241165161,[1.],[1.],0.9077250361442566,[0.6030303],[0.57575758],0.9848415851593018,[0.53787879],[0.58787879]
319,320,0.2925442159175873,[1.],[1.],0.9078126549720764,[0.6030303],[0.57575758],0.9849918484687805,[0.53787879],[0.58636364]
320,321,0.29233962297439575,[1.],[1.],0.9079000949859619,[0.6030303],[0.57575758],0.9851418137550354,[0.53787879],[0.58484848]
321,322,0.2921357750892639,[1.],[1.],0.9079873561859131,[0.6030303],[0.57575758],0.9852914214134216,[0.53787879],[0.58484848]
322,323,0.29193273186683655,[1.],[1.],0.908074676990509,[0.6030303],[0.57575758],0.9854407906532288,[0.53787879],[0.58484848]
323,324,0.2917303740978241,[1.],[1.],0.9081616997718811,[0.6030303],[0.57575758],0.9855899810791016,[0.53787879],[0.58484848]
324,325,0.2915287911891937,[1.],[1.],0.9082486033439636,[0.6030303],[0.57575758],0.9857388734817505,[0.53787879],[0.58484848]
325,326,0.29132789373397827,[1.],[1.],0.9083353877067566,[0.6030303],[0.57575758],0.9858874082565308,[0.53787879],[0.58484848]
326,327,0.2911277711391449,[1.],[1.],0.9084218740463257,[0.6030303],[0.57575758],0.9860357642173767,[0.53787879],[0.58484848]
327,328,0.29092836380004883,[1.],[1.],0.9085084795951843,[0.6030303],[0.57575758],0.9861839413642883,[0.53787879],[0.58484848]
328,329,0.2907296419143677,[1.],[1.],0.9085946679115295,[0.6030303],[0.57575758],0.9863316416740417,[0.53787879],[0.58484848]
329,330,0.29053163528442383,[1.],[1.],0.9086809754371643,[0.6030303],[0.57575758],0.9864792227745056,[0.53787879],[0.58484848]
330,331,0.2903343439102173,[1.],[1.],0.9087669849395752,[0.6030303],[0.57575758],0.9866264462471008,[0.53787879],[0.58484848]
331,332,0.29013773798942566,[1.],[1.],0.9088528752326965,[0.6030303],[0.57575758],0.9867734313011169,[0.53787879],[0.58484848]
332,333,0.28994181752204895,[1.],[1.],0.9089387059211731,[0.6030303],[0.57575758],0.9869199991226196,[0.53787879],[0.58484848]
333,334,0.2897466719150543,[1.],[1.],0.9090242385864258,[0.6030303],[0.57575758],0.987066388130188,[0.53787879],[0.58484848]
334,335,0.2895521819591522,[1.],[1.],0.9091097116470337,[0.6030303],[0.57575758],0.9872124195098877,[0.53787879],[0.58484848]
335,336,0.28935834765434265,[1.],[1.],0.9091951251029968,[0.6030303],[0.57575758],0.9873583316802979,[0.53787879],[0.58484848]
336,337,0.2891652286052704,[1.],[1.],0.9092802405357361,[0.6030303],[0.57575758],0.9875038266181946,[0.53787879],[0.58484848]
337,338,0.28897276520729065,[1.],[1.],0.9093652963638306,[0.6030303],[0.57575758],0.9876489639282227,[0.53787879],[0.58333333]
338,339,0.28878095746040344,[1.],[1.],0.909450352191925,[0.6030303],[0.57575758],0.9877938628196716,[0.53787879],[0.58333333]
339,340,0.2885898947715759,[1.],[1.],0.9095351099967957,[0.6030303],[0.57575758],0.9879385828971863,[0.53787879],[0.58181818]
340,341,0.28839945793151855,[1.],[1.],0.9096198678016663,[0.6030303],[0.57575758],0.9880829453468323,[0.53787879],[0.58181818]
341,342,0.2882096767425537,[1.],[1.],0.9097042679786682,[0.6030303],[0.57575758],0.9882270097732544,[0.53787879],[0.58181818]
342,343,0.2880205512046814,[1.],[1.],0.9097887277603149,[0.6030303],[0.57575758],0.9883705973625183,[0.53787879],[0.58181818]
343,344,0.2878320813179016,[1.],[1.],0.9098730087280273,[0.6030303],[0.57575758],0.9885141253471375,[0.53787879],[0.58181818]
344,345,0.28764426708221436,[1.],[1.],0.9099571108818054,[0.6030303],[0.57575758],0.9886571168899536,[0.53787879],[0.58181818]
345,346,0.28745707869529724,[1.],[1.],0.9100410342216492,[0.6030303],[0.57575758],0.9887998700141907,[0.53787879],[0.58181818]
346,347,0.28727054595947266,[1.],[1.],0.9101248383522034,[0.6030303],[0.57575758],0.9889424443244934,[0.53787879],[0.58181818]
347,348,0.287084698677063,[1.],[1.],0.910208523273468,[0.59166667],[0.57424242],0.9890846014022827,[0.53787879],[0.58181818]
348,349,0.2868994474411011,[1.],[1.],0.910292387008667,[0.59166667],[0.57424242],0.9892265796661377,[0.53787879],[0.58181818]
349,350,0.2867148220539093,[1.],[1.],0.910375714302063,[0.59166667],[0.57424242],0.9893680810928345,[0.53787879],[0.58181818]
350,351,0.28653082251548767,[1.],[1.],0.9104591012001038,[0.59166667],[0.57424242],0.9895092248916626,[0.53787879],[0.58181818]
351,352,0.28634747862815857,[1.],[1.],0.9105422496795654,[0.59166667],[0.57424242],0.9896501302719116,[0.53787879],[0.58333333]
352,353,0.2861647307872772,[1.],[1.],0.9106253385543823,[0.59166667],[0.57575758],0.9897905588150024,[0.53787879],[0.58333333]
353,354,0.285982608795166,[1.],[1.],0.9107081294059753,[0.59166667],[0.57575758],0.9899309277534485,[0.53787879],[0.58333333]
354,355,0.28580108284950256,[1.],[1.],0.9107910394668579,[0.59166667],[0.57575758],0.9900709390640259,[0.53787879],[0.58333333]
355,356,0.28562021255493164,[1.],[1.],0.9108736515045166,[0.59166667],[0.57575758],0.9902105927467346,[0.53787879],[0.58333333]
356,357,0.2854399085044861,[1.],[1.],0.9109562039375305,[0.59166667],[0.57575758],0.9903499484062195,[0.57121212],[0.58333333]
357,358,0.28526023030281067,[1.],[1.],0.9110385179519653,[0.59166667],[0.57575758],0.9904889464378357,[0.57121212],[0.58333333]
358,359,0.28508108854293823,[1.],[1.],0.9111207127571106,[0.59166667],[0.57575758],0.9906275272369385,[0.57121212],[0.58333333]
359,360,0.2849026620388031,[1.],[1.],0.9112028479576111,[0.59166667],[0.57575758],0.9907657504081726,[0.57121212],[0.58333333]
360,361,0.28472474217414856,[1.],[1.],0.9112848043441772,[0.59166667],[0.57575758],0.9909038543701172,[0.57121212],[0.58333333]
361,362,0.28454747796058655,[1.],[1.],0.9113665223121643,[0.59166667],[0.57575758],0.9910414218902588,[0.57121212],[0.58333333]
362,363,0.2843707203865051,[1.],[1.],0.9114482998847961,[0.59166667],[0.57575758],0.9911787509918213,[0.57121212],[0.58333333]
363,364,0.28419458866119385,[1.],[1.],0.9115297794342041,[0.59166667],[0.57575758],0.9913157224655151,[0.57121212],[0.58333333]
364,365,0.28401902318000793,[1.],[1.],0.9116113185882568,[0.59166667],[0.57575758],0.9914523363113403,[0.57121212],[0.58333333]
365,366,0.2838440537452698,[1.],[1.],0.9116925001144409,[0.59166667],[0.57575758],0.9915886521339417,[0.57121212],[0.58333333]
366,367,0.283669650554657,[1.],[1.],0.9117735624313354,[0.59166667],[0.57575758],0.9917245507240295,[0.57121212],[0.58333333]
367,368,0.28349584341049194,[1.],[1.],0.9118545651435852,[0.59166667],[0.57575758],0.9918603301048279,[0.57121212],[0.58333333]
368,369,0.2833225727081299,[1.],[1.],0.9119353890419006,[0.59166667],[0.57424242],0.9919955134391785,[0.57121212],[0.58333333]
369,370,0.2831498384475708,[1.],[1.],0.9120161533355713,[0.59166667],[0.57424242],0.9921303987503052,[0.57121212],[0.58333333]
370,371,0.2829777002334595,[1.],[1.],0.9120966196060181,[0.59166667],[0.57424242],0.9922650456428528,[0.57121212],[0.58333333]
371,372,0.2828061580657959,[1.],[1.],0.9121770262718201,[0.59166667],[0.57424242],0.9923992156982422,[0.57121212],[0.58333333]
372,373,0.2826350927352905,[1.],[1.],0.9122572541236877,[0.59166667],[0.57424242],0.9925332069396973,[0.57121212],[0.58333333]
373,374,0.2824646532535553,[1.],[1.],0.9123373627662659,[0.59166667],[0.57424242],0.9926668405532837,[0.57121212],[0.58333333]
374,375,0.28229472041130066,[1.],[1.],0.9124172925949097,[0.59166667],[0.57424242],0.9927999973297119,[0.57121212],[0.58333333]
375,376,0.282125324010849,[1.],[1.],0.9124972224235535,[0.59166667],[0.57424242],0.9929327964782715,[0.57121212],[0.58333333]
376,377,0.2819564938545227,[1.],[1.],0.9125767350196838,[0.59166667],[0.57424242],0.9930654168128967,[0.57121212],[0.58333333]
377,378,0.2817882299423218,[1.],[1.],0.912656307220459,[0.59090909],[0.57272727],0.993197500705719,[0.5469697],[0.58333333]
378,379,0.28162044286727905,[1.],[1.],0.912735641002655,[0.59090909],[0.57272727],0.9933292269706726,[0.5469697],[0.58181818]
379,380,0.2814532518386841,[1.],[1.],0.912814736366272,[0.59090909],[0.57272727],0.9934607148170471,[0.5469697],[0.58181818]
380,381,0.2812865674495697,[1.],[1.],0.9128938913345337,[0.59090909],[0.57272727],0.9935917258262634,[0.5469697],[0.58181818]
381,382,0.2811204195022583,[1.],[1.],0.9129728078842163,[0.59090909],[0.57272727],0.9937225580215454,[0.5469697],[0.58181818]
382,383,0.2809547781944275,[1.],[1.],0.9130514860153198,[0.59090909],[0.57272727],0.9938529133796692,[0.5469697],[0.58030303]
383,384,0.28078967332839966,[1.],[1.],0.9131301045417786,[0.59090909],[0.57272727],0.9939829111099243,[0.5469697],[0.58030303]
384,385,0.28062504529953003,[1.],[1.],0.913208544254303,[0.59090909],[0.57272727],0.9941126108169556,[0.5469697],[0.58030303]
385,386,0.28046098351478577,[1.],[1.],0.9132867455482483,[0.59090909],[0.57272727],0.9942419528961182,[0.5469697],[0.58030303]
386,387,0.2802974283695221,[1.],[1.],0.9133649468421936,[0.59090909],[0.57121212],0.9943708181381226,[0.5469697],[0.58030303]
387,388,0.280134379863739,[1.],[1.],0.9134429097175598,[0.59090909],[0.57121212],0.9944994449615479,[0.5469697],[0.57878788]
388,389,0.2799718379974365,[1.],[1.],0.9135205745697021,[0.59090909],[0.57121212],0.9946276545524597,[0.5469697],[0.57878788]
389,390,0.2798098027706146,[1.],[1.],0.9135982990264893,[0.59090909],[0.57121212],0.9947554469108582,[0.5469697],[0.57878788]
390,391,0.2796482741832733,[1.],[1.],0.9136757254600525,[0.59090909],[0.57121212],0.9948830008506775,[0.5469697],[0.57878788]
