,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5851180553436279,[0.85921325],[0.91988478],0.6879538297653198,[0.81969697],[0.79090909],0.761094868183136,[0.6969697],[0.7030303]
190,191,0.5847353339195251,[0.85921325],[0.92069493],0.6877365708351135,[0.81969697],[0.79090909],0.7610841989517212,[0.6969697],[0.7030303]
191,192,0.5843541622161865,[0.85921325],[0.92087497],0.6875203847885132,[0.81969697],[0.79242424],0.7610740661621094,[0.6969697],[0.7030303]
192,193,0.583974301815033,[0.85921325],[0.92096498],0.6873053312301636,[0.81969697],[0.79242424],0.7610645890235901,[0.6969697],[0.7030303]
193,194,0.5835959911346436,[0.85921325],[0.92114502],0.6870925426483154,[0.81969697],[0.79090909],0.7610563039779663,[0.6969697],[0.7030303]
194,195,0.5832189321517944,[0.85921325],[0.92114502],0.6868829727172852,[0.81969697],[0.79090909],0.7610494494438171,[0.6969697],[0.70151515]
195,196,0.5828433036804199,[0.85921325],[0.92123503],0.6866763830184937,[0.81969697],[0.79090909],0.7610440254211426,[0.6969697],[0.70151515]
196,197,0.5824689269065857,[0.85921325],[0.92150509],0.6864717602729797,[0.81969697],[0.79090909],0.7610395550727844,[0.6969697],[0.70151515]
197,198,0.5820958018302917,[0.85921325],[0.92168512],0.6862683296203613,[0.81969697],[0.79090909],0.7610355019569397,[0.6969697],[0.70151515]
198,199,0.5817240476608276,[0.86024845],[0.92195517],0.6860657930374146,[0.81969697],[0.79090909],0.7610319256782532,[0.6969697],[0.70151515]
199,200,0.5813535451889038,[0.86645963],[0.92222522],0.6858646869659424,[0.81969697],[0.79090909],0.7610288858413696,[0.6969697],[0.70151515]
200,201,0.5809842348098755,[0.86645963],[0.92240526],0.6856659054756165,[0.81969697],[0.79090909],0.761026918888092,[0.6969697],[0.70151515]
201,202,0.5806162357330322,[0.86645963],[0.92240526],0.6854694485664368,[0.81969697],[0.79090909],0.7610259652137756,[0.6969697],[0.70151515]
202,203,0.5802494883537292,[0.86645963],[0.92249527],0.6852748394012451,[0.81969697],[0.79242424],0.7610257863998413,[0.6969697],[0.70151515]
203,204,0.5798839330673218,[0.86645963],[0.92276533],0.6850813031196594,[0.81969697],[0.79242424],0.76102614402771,[0.6969697],[0.7030303]
204,205,0.5795196294784546,[0.86645963],[0.92276533],0.6848884224891663,[0.81969697],[0.79242424],0.7610267400741577,[0.6969697],[0.7030303]
205,206,0.5791563987731934,[0.86645963],[0.92294536],0.6846964359283447,[0.81969697],[0.79242424],0.7610276937484741,[0.6969697],[0.7030303]
206,207,0.5787944793701172,[0.86645963],[0.92312539],0.6845056414604187,[0.81969697],[0.79242424],0.7610292434692383,[0.6969697],[0.7030303]
207,208,0.578433632850647,[0.86645963],[0.92321541],0.6843166351318359,[0.81969697],[0.79242424],0.7610313892364502,[0.6969697],[0.7030303]
208,209,0.5780741572380066,[0.86645963],[0.92339545],0.684128999710083,[0.81969697],[0.79545455],0.7610341310501099,[0.68560606],[0.70454545]
209,210,0.5777157545089722,[0.86645963],[0.92348546],0.6839422583580017,[0.81969697],[0.79545455],0.7610371708869934,[0.68560606],[0.7030303]
210,211,0.5773585438728333,[0.86645963],[0.9236655],0.6837558150291443,[0.81969697],[0.79545455],0.7610402703285217,[0.68560606],[0.7030303]
211,212,0.5770026445388794,[0.86645963],[0.92393555],0.6835697293281555,[0.81969697],[0.7969697],0.76104336977005,[0.68560606],[0.7030303]
212,213,0.5766478776931763,[0.86645963],[0.92402556],0.6833841800689697,[0.81969697],[0.7969697],0.7610464096069336,[0.68560606],[0.7030303]
213,214,0.5762943625450134,[0.86645963],[0.92411558],0.683199405670166,[0.81969697],[0.7969697],0.7610496878623962,[0.68560606],[0.7030303]
214,215,0.5759420394897461,[0.86645963],[0.92429562],0.6830155253410339,[0.81969697],[0.79848485],0.7610531449317932,[0.68560606],[0.70151515]
215,216,0.575590968132019,[0.86645963],[0.92438563],0.6828322410583496,[0.81969697],[0.79848485],0.7610564231872559,[0.68560606],[0.7]
216,217,0.5752410888671875,[0.86645963],[0.9247457],0.6826489567756653,[0.81969697],[0.79848485],0.7610594034194946,[0.68560606],[0.7]
217,218,0.5748925805091858,[0.86645963],[0.9247457],0.6824656128883362,[0.81969697],[0.79848485],0.7610620856285095,[0.68560606],[0.70151515]
218,219,0.5745453238487244,[0.86749482],[0.92483572],0.682282030582428,[0.81969697],[0.79848485],0.7610642313957214,[0.68560606],[0.70151515]
219,220,0.5741992592811584,[0.87060041],[0.92501575],0.6820987462997437,[0.81969697],[0.79848485],0.7610661387443542,[0.68560606],[0.70151515]
220,221,0.5738545656204224,[0.87060041],[0.92519579],0.6819157004356384,[0.81969697],[0.79848485],0.7610677480697632,[0.68560606],[0.70151515]
221,222,0.5735111832618713,[0.87060041],[0.92555586],0.6817328929901123,[0.81969697],[0.79848485],0.7610688805580139,[0.68560606],[0.70151515]
222,223,0.5731691122055054,[0.87060041],[0.92591592],0.6815497875213623,[0.81969697],[0.79848485],0.7610694169998169,[0.6969697],[0.7]
223,224,0.572828471660614,[0.87060041],[0.92627599],0.6813663840293884,[0.81969697],[0.79848485],0.7610694169998169,[0.6969697],[0.7]
224,225,0.5724890232086182,[0.873706],[0.9268161],0.6811826229095459,[0.81969697],[0.79848485],0.7610686421394348,[0.6969697],[0.69848485]
225,226,0.5721511244773865,[0.873706],[0.92708615],0.6809985041618347,[0.81969697],[0.79848485],0.761067271232605,[0.6969697],[0.69848485]
226,227,0.5718145966529846,[0.873706],[0.92726618],0.6808143258094788,[0.81969697],[0.8],0.7610651850700378,[0.6969697],[0.69848485]
227,228,0.5714794993400574,[0.873706],[0.9273562],0.680630087852478,[0.81969697],[0.8],0.7610626220703125,[0.6969697],[0.69848485]
228,229,0.57114577293396,[0.873706],[0.92771627],0.6804455518722534,[0.81969697],[0.8],0.7610592246055603,[0.6969697],[0.7]
229,230,0.5708135366439819,[0.873706],[0.92780628],0.6802606582641602,[0.81893939],[0.79848485],0.7610551118850708,[0.72954545],[0.70151515]
230,231,0.5704826712608337,[0.873706],[0.92816635],0.6800752878189087,[0.81893939],[0.79848485],0.7610501646995544,[0.72954545],[0.7]
231,232,0.5701534152030945,[0.873706],[0.92834639],0.679889440536499,[0.81893939],[0.79848485],0.7610442638397217,[0.72954545],[0.7]
232,233,0.5698255896568298,[0.873706],[0.9284364],0.6797033548355103,[0.81893939],[0.79848485],0.7610376477241516,[0.69621212],[0.7]
233,234,0.5694992542266846,[0.873706],[0.92852642],0.6795172691345215,[0.81893939],[0.8],0.7610304355621338,[0.69621212],[0.7]
234,235,0.5691744685173035,[0.873706],[0.92870645],0.6793309450149536,[0.81893939],[0.8],0.7610223889350891,[0.69621212],[0.7]
235,236,0.5688512325286865,[0.873706],[0.92879647],0.6791443228721619,[0.81893939],[0.8],0.761013388633728,[0.69621212],[0.7]
236,237,0.568529486656189,[0.873706],[0.92915654],0.678957462310791,[0.81893939],[0.8],0.7610036730766296,[0.69621212],[0.7]
237,238,0.5682092905044556,[0.873706],[0.92915654],0.6787703037261963,[0.81893939],[0.8],0.7609931230545044,[0.69621212],[0.7]
238,239,0.5678907036781311,[0.873706],[0.92951661],0.678583025932312,[0.81893939],[0.8],0.7609816789627075,[0.69621212],[0.7]
239,240,0.5675737261772156,[0.873706],[0.92942659],0.6783958077430725,[0.81893939],[0.8],0.7609694600105286,[0.69621212],[0.7]
240,241,0.5672582387924194,[0.873706],[0.92969664],0.678208589553833,[0.81893939],[0.8],0.7609566450119019,[0.69621212],[0.7]
241,242,0.5669443607330322,[0.873706],[0.92978666],0.6780214309692383,[0.81893939],[0.80151515],0.7609428763389587,[0.69621212],[0.7]
242,243,0.5666321516036987,[0.873706],[0.93005671],0.6778343319892883,[0.81893939],[0.8030303],0.7609286308288574,[0.69621212],[0.7]
243,244,0.5663214921951294,[0.873706],[0.93032676],0.6776473522186279,[0.81893939],[0.8030303],0.760913610458374,[0.69621212],[0.7]
244,245,0.566012442111969,[0.873706],[0.93059681],0.6774604916572571,[0.81893939],[0.8030303],0.7608977556228638,[0.69621212],[0.69848485]
245,246,0.5657050013542175,[0.873706],[0.93059681],0.6772738695144653,[0.81893939],[0.8030303],0.7608813047409058,[0.69621212],[0.69848485]
246,247,0.5653991103172302,[0.873706],[0.93059681],0.677087664604187,[0.81893939],[0.8030303],0.7608643174171448,[0.69621212],[0.69848485]
247,248,0.5650948882102966,[0.873706],[0.93077685],0.6769018769264221,[0.81893939],[0.8030303],0.7608466744422913,[0.69621212],[0.6969697]
248,249,0.564792275428772,[0.873706],[0.93095688],0.6767165660858154,[0.81893939],[0.80151515],0.7608286142349243,[0.69621212],[0.6969697]
249,250,0.5644912719726562,[0.873706],[0.93113692],0.6765316128730774,[0.81893939],[0.80151515],0.7608098983764648,[0.69621212],[0.69848485]
250,251,0.5641918778419495,[0.873706],[0.93131695],0.6763471961021423,[0.81893939],[0.80151515],0.7607907056808472,[0.69621212],[0.69848485]
251,252,0.5638940930366516,[0.873706],[0.93149698],0.6761632561683655,[0.81893939],[0.8],0.7607710361480713,[0.69621212],[0.6969697]
252,253,0.5635979175567627,[0.873706],[0.93167702],0.6759799718856812,[0.81893939],[0.80151515],0.7607508897781372,[0.69621212],[0.6969697]
253,254,0.5633032917976379,[0.873706],[0.93194707],0.6757974624633789,[0.81893939],[0.80151515],0.7607303261756897,[0.69621212],[0.69848485]
254,255,0.5630103349685669,[0.873706],[0.93203709],0.675615668296814,[0.81893939],[0.80151515],0.7607093453407288,[0.69621212],[0.69848485]
255,256,0.56271892786026,[0.873706],[0.93239716],0.6754345893859863,[0.81893939],[0.80151515],0.7606881260871887,[0.69621212],[0.69848485]
256,257,0.5624291300773621,[0.873706],[0.93248717],0.6752541661262512,[0.83030303],[0.8030303],0.7606663703918457,[0.69621212],[0.69848485]
257,258,0.562140941619873,[0.873706],[0.93248717],0.675074577331543,[0.83030303],[0.8030303],0.760644257068634,[0.69621212],[0.69848485]
258,259,0.5618542432785034,[0.873706],[0.93257719],0.6748958826065063,[0.83030303],[0.80151515],0.7606219053268433,[0.69621212],[0.69848485]
259,260,0.5615691542625427,[0.873706],[0.93257719],0.6747179627418518,[0.83030303],[0.80151515],0.7605991363525391,[0.69621212],[0.69848485]
260,261,0.561285674571991,[0.873706],[0.93275722],0.6745408773422241,[0.83030303],[0.80151515],0.7605761289596558,[0.69621212],[0.69848485]
261,262,0.5610036849975586,[0.873706],[0.93293726],0.6743647456169128,[0.83030303],[0.80151515],0.7605529427528381,[0.69621212],[0.7]
262,263,0.5607233047485352,[0.873706],[0.93320731],0.6741894483566284,[0.83030303],[0.80151515],0.7605293989181519,[0.69621212],[0.7]
263,264,0.5604444742202759,[0.873706],[0.93338734],0.6740149855613708,[0.83030303],[0.80151515],0.7605055570602417,[0.69621212],[0.7]
264,265,0.5601670742034912,[0.873706],[0.93338734],0.6738414168357849,[0.83030303],[0.80151515],0.7604814171791077,[0.69621212],[0.7]
265,266,0.5598912239074707,[0.873706],[0.93365739],0.6736688613891602,[0.83030303],[0.8030303],0.7604570388793945,[0.69621212],[0.7]
266,267,0.5596169233322144,[0.873706],[0.9341975],0.6734970808029175,[0.83030303],[0.8030303],0.7604325413703918,[0.69621212],[0.7]
267,268,0.5593441724777222,[0.873706],[0.9341975],0.673326313495636,[0.83030303],[0.8030303],0.7604078650474548,[0.69621212],[0.7]
268,269,0.5590727925300598,[0.873706],[0.93437753],0.6731563806533813,[0.83030303],[0.80151515],0.7603829503059387,[0.69621212],[0.7]
269,270,0.5588030219078064,[0.873706],[0.93464758],0.6729874014854431,[0.83030303],[0.80151515],0.7603577971458435,[0.69621212],[0.7]
270,271,0.5585346221923828,[0.87681159],[0.9347376],0.6728192567825317,[0.83030303],[0.8030303],0.760332465171814,[0.69621212],[0.7030303]
271,272,0.5582677125930786,[0.87681159],[0.93500765],0.6726520657539368,[0.83030303],[0.80454545],0.7603070139884949,[0.69621212],[0.7030303]
272,273,0.558002233505249,[0.87681159],[0.9352777],0.6724857091903687,[0.83030303],[0.80454545],0.7602812647819519,[0.69621212],[0.7030303]
273,274,0.5577382445335388,[0.87681159],[0.93545774],0.6723202466964722,[0.83030303],[0.80606061],0.7602555751800537,[0.69621212],[0.7030303]
274,275,0.5574756264686584,[0.87681159],[0.93554775],0.6721556782722473,[0.83030303],[0.80757576],0.7602295279502869,[0.69621212],[0.7030303]
275,276,0.5572144389152527,[0.87681159],[0.93563777],0.6719920635223389,[0.83030303],[0.80606061],0.7602035403251648,[0.69621212],[0.70606061]
276,277,0.5569547414779663,[0.87681159],[0.93581781],0.6718291640281677,[0.83030303],[0.80606061],0.7601773142814636,[0.69621212],[0.70606061]
277,278,0.5566964149475098,[0.87681159],[0.93599784],0.6716672778129578,[0.83030303],[0.80606061],0.7601510286331177,[0.69621212],[0.70606061]
278,279,0.5564393997192383,[0.87681159],[0.93617787],0.6715061068534851,[0.83030303],[0.80606061],0.7601246237754822,[0.70757576],[0.70606061]
279,280,0.5561837553977966,[0.87681159],[0.93644793],0.6713457703590393,[0.83030303],[0.80606061],0.7600980997085571,[0.70757576],[0.70606061]
280,281,0.5559295415878296,[0.87681159],[0.93662796],0.6711863279342651,[0.83030303],[0.80606061],0.7600715756416321,[0.70757576],[0.70606061]
281,282,0.5556765794754028,[0.87681159],[0.93671798],0.6710277795791626,[0.83030303],[0.80606061],0.7600448131561279,[0.70757576],[0.70454545]
282,283,0.5554250478744507,[0.87681159],[0.93689801],0.6708700060844421,[0.83030303],[0.80606061],0.7600181698799133,[0.70757576],[0.70606061]
283,284,0.5551747679710388,[0.87681159],[0.93698803],0.6707130074501038,[0.83030303],[0.80454545],0.7599914073944092,[0.70757576],[0.70757576]
284,285,0.5549259185791016,[0.87681159],[0.93698803],0.6705568432807922,[0.83030303],[0.80454545],0.759964644908905,[0.70757576],[0.70606061]
285,286,0.5546783208847046,[0.87991718],[0.93716806],0.6704014539718628,[0.83030303],[0.80606061],0.7599377632141113,[0.70757576],[0.70606061]
286,287,0.5544319152832031,[0.87991718],[0.9373481],0.6702468991279602,[0.83030303],[0.80606061],0.7599109411239624,[0.70757576],[0.70606061]
287,288,0.5541869401931763,[0.87991718],[0.93743811],0.6700931787490845,[0.83030303],[0.80606061],0.7598841190338135,[0.70757576],[0.70757576]
288,289,0.5539430975914001,[0.87991718],[0.93743811],0.6699401140213013,[0.83030303],[0.80606061],0.759857177734375,[0.70757576],[0.70757576]
289,290,0.5537005662918091,[0.87991718],[0.93743811],0.6697879433631897,[0.83030303],[0.80757576],0.7598303556442261,[0.70757576],[0.70757576]
290,291,0.5534593462944031,[0.87991718],[0.93752813],0.6696365475654602,[0.83030303],[0.80757576],0.7598035931587219,[0.70757576],[0.70757576]
291,292,0.5532192587852478,[0.87991718],[0.93761815],0.669485867023468,[0.83030303],[0.80757576],0.759776771068573,[0.70757576],[0.70757576]
292,293,0.5529804825782776,[0.87991718],[0.93761815],0.6693359613418579,[0.83030303],[0.80757576],0.7597501277923584,[0.70757576],[0.70757576]
293,294,0.5527428984642029,[0.87991718],[0.93770816],0.6691868305206299,[0.83030303],[0.80909091],0.7597233653068542,[0.70757576],[0.70757576]
294,295,0.5525064468383789,[0.87991718],[0.93770816],0.6690384745597839,[0.83030303],[0.80909091],0.7596967816352844,[0.70757576],[0.70757576]
295,296,0.55227130651474,[0.87991718],[0.9378882],0.6688908934593201,[0.83030303],[0.80909091],0.7596702575683594,[0.70757576],[0.70757576]
296,297,0.552037239074707,[0.87991718],[0.93806823],0.6687439680099487,[0.83030303],[0.81060606],0.7596438527107239,[0.70757576],[0.70757576]
297,298,0.5518043637275696,[0.87991718],[0.93824827],0.6685978770256042,[0.83030303],[0.81060606],0.7596174478530884,[0.70757576],[0.70757576]
298,299,0.5515727400779724,[0.88198758],[0.93851832],0.6684523820877075,[0.83030303],[0.81060606],0.7595911026000977,[0.70757576],[0.70757576]
299,300,0.5513421297073364,[0.88198758],[0.93851832],0.6683076620101929,[0.83030303],[0.81060606],0.759564995765686,[0.70757576],[0.70757576]
300,301,0.551112711429596,[0.88198758],[0.93860834],0.6681636571884155,[0.83030303],[0.81060606],0.7595389485359192,[0.70757576],[0.70909091]
301,302,0.550884485244751,[0.88198758],[0.93887839],0.6680204272270203,[0.83030303],[0.81060606],0.7595129609107971,[0.70757576],[0.70909091]
302,303,0.550657331943512,[0.88198758],[0.9389684],0.6678779125213623,[0.83030303],[0.81060606],0.7594871520996094,[0.70757576],[0.70909091]
303,304,0.5504312515258789,[0.88198758],[0.9389684],0.6677359938621521,[0.83030303],[0.81060606],0.7594613432884216,[0.70757576],[0.70909091]
304,305,0.5502063035964966,[0.88509317],[0.93932847],0.6675947904586792,[0.83030303],[0.81060606],0.7594358325004578,[0.70757576],[0.70909091]
305,306,0.5499824285507202,[0.88819876],[0.93941849],0.6674543023109436,[0.83030303],[0.81060606],0.7594103813171387,[0.70757576],[0.70909091]
306,307,0.5497596263885498,[0.88819876],[0.93941849],0.6673144698143005,[0.83030303],[0.81060606],0.7593849897384644,[0.70757576],[0.70909091]
307,308,0.5495378971099854,[0.88819876],[0.93950851],0.6671753525733948,[0.83030303],[0.81060606],0.7593597769737244,[0.70757576],[0.70909091]
308,309,0.5493172407150269,[0.88819876],[0.93950851],0.6670368313789368,[0.83030303],[0.81060606],0.7593348026275635,[0.70757576],[0.70909091]
309,310,0.5490975975990295,[0.88819876],[0.93968854],0.6668990254402161,[0.83030303],[0.81060606],0.7593098282814026,[0.70757576],[0.70909091]
310,311,0.548879086971283,[0.88819876],[0.93986858],0.6667617559432983,[0.83030303],[0.81060606],0.7592850923538208,[0.70757576],[0.70909091]
311,312,0.5486615300178528,[0.88819876],[0.94004861],0.6666252613067627,[0.83030303],[0.81060606],0.7592604756355286,[0.70757576],[0.70909091]
312,313,0.5484450459480286,[0.88819876],[0.94004861],0.6664893627166748,[0.83030303],[0.81060606],0.7592359185218811,[0.70757576],[0.70909091]
313,314,0.548229455947876,[0.88819876],[0.94022864],0.6663540601730347,[0.83030303],[0.81060606],0.759211540222168,[0.70757576],[0.70909091]
314,315,0.5480149984359741,[0.88819876],[0.94031866],0.6662194132804871,[0.83030303],[0.81060606],0.7591872811317444,[0.70757576],[0.70909091]
315,316,0.5478014349937439,[0.88819876],[0.94031866],0.6660853624343872,[0.83030303],[0.81060606],0.7591633200645447,[0.70757576],[0.70909091]
316,317,0.5475888848304749,[0.88819876],[0.94067873],0.6659519672393799,[0.83030303],[0.81060606],0.7591394186019897,[0.70757576],[0.70909091]
317,318,0.5473772883415222,[0.88819876],[0.94085876],0.6658190488815308,[0.83030303],[0.81060606],0.7591155767440796,[0.70757576],[0.70909091]
318,319,0.5471667051315308,[0.88819876],[0.9410388],0.6656867861747742,[0.83030303],[0.81060606],0.7590919137001038,[0.70757576],[0.70909091]
319,320,0.5469570755958557,[0.88819876],[0.94121883],0.6655551195144653,[0.83030303],[0.81060606],0.759068489074707,[0.70757576],[0.70909091]
320,321,0.5467483401298523,[0.88819876],[0.94121883],0.665424108505249,[0.83030303],[0.81060606],0.7590451836585999,[0.70757576],[0.70909091]
321,322,0.5465405583381653,[0.88819876],[0.94121883],0.6652936339378357,[0.83030303],[0.81060606],0.759022057056427,[0.70757576],[0.70909091]
322,323,0.5463337898254395,[0.88819876],[0.94130885],0.6651636958122253,[0.83030303],[0.81212121],0.7589989900588989,[0.70757576],[0.70909091]
323,324,0.5461278557777405,[0.88819876],[0.9415789],0.665034294128418,[0.83030303],[0.81212121],0.7589760422706604,[0.70757576],[0.70909091]
324,325,0.5459228157997131,[0.88819876],[0.94184895],0.6649054884910583,[0.83030303],[0.81212121],0.758953332901001,[0.70757576],[0.70909091]
325,326,0.545718789100647,[0.88819876],[0.94193897],0.6647772789001465,[0.83030303],[0.81212121],0.7589306235313416,[0.70757576],[0.70909091]
326,327,0.5455155968666077,[0.88819876],[0.94193897],0.664649486541748,[0.83030303],[0.81212121],0.7589081525802612,[0.70757576],[0.70909091]
327,328,0.5453133583068848,[0.88819876],[0.94202899],0.6645224094390869,[0.83030303],[0.81212121],0.7588858008384705,[0.70757576],[0.70909091]
328,329,0.5451118350028992,[0.88819876],[0.94202899],0.6643957495689392,[0.83030303],[0.81212121],0.758863627910614,[0.70757576],[0.70909091]
329,330,0.5449113845825195,[0.88819876],[0.94202899],0.6642696857452393,[0.83030303],[0.81212121],0.7588415145874023,[0.70757576],[0.70909091]
330,331,0.544711709022522,[0.88819876],[0.94229904],0.6641441583633423,[0.83030303],[0.81212121],0.758819580078125,[0.70757576],[0.70909091]
331,332,0.5445128679275513,[0.88819876],[0.94229904],0.6640190482139587,[0.83030303],[0.81212121],0.758797824382782,[0.70757576],[0.70909091]
332,333,0.5443149209022522,[0.88819876],[0.94229904],0.663894534111023,[0.83030303],[0.81212121],0.7587761878967285,[0.70757576],[0.70909091]
333,334,0.54411780834198,[0.88819876],[0.94238905],0.6637704968452454,[0.83030303],[0.81212121],0.7587546706199646,[0.70757576],[0.70909091]
334,335,0.5439215898513794,[0.88819876],[0.94256909],0.6636470556259155,[0.83030303],[0.81212121],0.7587332725524902,[0.70757576],[0.70909091]
335,336,0.5437260866165161,[0.88819876],[0.94265911],0.6635240912437439,[0.83030303],[0.81212121],0.7587119340896606,[0.70757576],[0.70909091]
336,337,0.5435314774513245,[0.88819876],[0.94265911],0.6634015440940857,[0.83030303],[0.81212121],0.7586908936500549,[0.70757576],[0.71060606]
337,338,0.5433376431465149,[0.88819876],[0.94265911],0.6632795929908752,[0.83030303],[0.81212121],0.758669912815094,[0.70757576],[0.71060606]
338,339,0.543144702911377,[0.88819876],[0.94265911],0.6631580591201782,[0.83030303],[0.81515152],0.7586489319801331,[0.70757576],[0.71060606]
339,340,0.5429525375366211,[0.88819876],[0.94265911],0.6630370616912842,[0.83030303],[0.81515152],0.7586281895637512,[0.70757576],[0.71060606]
340,341,0.5427610874176025,[0.88819876],[0.94274912],0.6629164814949036,[0.83030303],[0.81515152],0.7586076259613037,[0.70757576],[0.71060606]
341,342,0.5425705313682556,[0.88819876],[0.94292916],0.6627965569496155,[0.83030303],[0.81515152],0.7585870623588562,[0.70757576],[0.71060606]
342,343,0.5423807501792908,[0.88819876],[0.94292916],0.6626769304275513,[0.83030303],[0.81515152],0.7585666179656982,[0.70757576],[0.71060606]
343,344,0.5421916842460632,[0.88819876],[0.94292916],0.6625577211380005,[0.83030303],[0.81515152],0.7585464119911194,[0.70757576],[0.71060606]
344,345,0.5420034527778625,[0.88819876],[0.94297417],0.6624391674995422,[0.83030303],[0.81666667],0.7585262060165405,[0.70757576],[0.71060606]
345,346,0.5418159365653992,[0.88819876],[0.94310919],0.6623210310935974,[0.83030303],[0.81666667],0.758506178855896,[0.70757576],[0.71060606]
346,347,0.5416291952133179,[0.88819876],[0.94310919],0.6622034311294556,[0.83030303],[0.81666667],0.7584863305091858,[0.70757576],[0.70909091]
347,348,0.5414432287216187,[0.88819876],[0.94310919],0.662086009979248,[0.83030303],[0.81666667],0.7584664225578308,[0.70757576],[0.70909091]
348,349,0.541257917881012,[0.88819876],[0.94319921],0.6619693040847778,[0.83030303],[0.81666667],0.7584468126296997,[0.70757576],[0.70909091]
349,350,0.5410734415054321,[0.88819876],[0.94328922],0.6618528962135315,[0.83030303],[0.81666667],0.758427083492279,[0.70757576],[0.70909091]
350,351,0.5408896207809448,[0.88819876],[0.94346926],0.6617370247840881,[0.83030303],[0.81666667],0.7584075927734375,[0.70757576],[0.70909091]
351,352,0.5407066345214844,[0.88819876],[0.94346926],0.6616216897964478,[0.83030303],[0.81666667],0.7583882808685303,[0.70757576],[0.70909091]
352,353,0.5405243039131165,[0.88819876],[0.94355928],0.6615066528320312,[0.83030303],[0.81666667],0.7583689093589783,[0.70757576],[0.70909091]
353,354,0.5403426885604858,[0.88819876],[0.94373931],0.6613920331001282,[0.83030303],[0.81666667],0.7583497762680054,[0.70757576],[0.70909091]
354,355,0.5401617884635925,[0.88819876],[0.94391934],0.6612779498100281,[0.83030303],[0.81666667],0.758330762386322,[0.70757576],[0.70909091]
355,356,0.5399816036224365,[0.88819876],[0.94382933],0.6611642241477966,[0.83030303],[0.81666667],0.7583117485046387,[0.70757576],[0.70909091]
356,357,0.539802074432373,[0.88819876],[0.94400936],0.6610509753227234,[0.83030303],[0.81666667],0.7582929134368896,[0.70757576],[0.71060606]
357,358,0.5396232604980469,[0.88819876],[0.94400936],0.6609382033348083,[0.83030303],[0.81666667],0.7582741379737854,[0.70757576],[0.71060606]
358,359,0.5394452214241028,[0.89130435],[0.94409938],0.6608257293701172,[0.83030303],[0.81666667],0.7582554221153259,[0.70757576],[0.71060606]
359,360,0.5392676591873169,[0.89130435],[0.94409938],0.660713791847229,[0.83030303],[0.81818182],0.758236825466156,[0.70757576],[0.71060606]
360,361,0.5390909910202026,[0.89130435],[0.94409938],0.6606021523475647,[0.83030303],[0.81818182],0.7582182884216309,[0.70757576],[0.71060606]
361,362,0.5389149188995361,[0.89130435],[0.94427941],0.6604910492897034,[0.83030303],[0.81818182],0.7581998705863953,[0.70757576],[0.71060606]
362,363,0.5387395024299622,[0.89440994],[0.94454946],0.6603802442550659,[0.83030303],[0.81818182],0.7581815719604492,[0.70757576],[0.71060606]
363,364,0.5385647416114807,[0.89440994],[0.94468449],0.6602699160575867,[0.83030303],[0.81818182],0.758163332939148,[0.70757576],[0.71060606]
364,365,0.5383906960487366,[0.89440994],[0.94490953],0.6601600050926208,[0.83030303],[0.81818182],0.7581450939178467,[0.70757576],[0.70909091]
365,366,0.5382171869277954,[0.89440994],[0.94490953],0.6600505113601685,[0.83030303],[0.81818182],0.7581270933151245,[0.70757576],[0.70909091]
366,367,0.5380443930625916,[0.89440994],[0.94499955],0.6599413752555847,[0.83030303],[0.81818182],0.7581091523170471,[0.70757576],[0.71060606]
367,368,0.537872314453125,[0.89440994],[0.94499955],0.6598326563835144,[0.83030303],[0.81818182],0.758091151714325,[0.70757576],[0.71060606]
368,369,0.5377007722854614,[0.89440994],[0.94508957],0.6597242951393127,[0.83030303],[0.81818182],0.7580734491348267,[0.69621212],[0.71060606]
369,370,0.5375298261642456,[0.89440994],[0.94508957],0.6596164107322693,[0.83030303],[0.81818182],0.7580556869506836,[0.69621212],[0.71060606]
370,371,0.5373595952987671,[0.89440994],[0.94517958],0.6595088243484497,[0.83030303],[0.81818182],0.7580380439758301,[0.69621212],[0.71060606]
371,372,0.5371899604797363,[0.89440994],[0.94544964],0.6594016551971436,[0.83030303],[0.81818182],0.7580204606056213,[0.69621212],[0.71060606]
372,373,0.5370209217071533,[0.89440994],[0.94544964],0.6592949032783508,[0.83030303],[0.81818182],0.7580029368400574,[0.69621212],[0.71060606]
373,374,0.5368525385856628,[0.89440994],[0.94553965],0.6591885685920715,[0.83030303],[0.81818182],0.7579854130744934,[0.69621212],[0.71060606]
374,375,0.5366847515106201,[0.89440994],[0.94562967],0.6590825915336609,[0.83030303],[0.81818182],0.7579681873321533,[0.69621212],[0.71212121]
375,376,0.5365175604820251,[0.89440994],[0.94562967],0.6589769124984741,[0.83030303],[0.81818182],0.7579508423805237,[0.69621212],[0.71212121]
376,377,0.5363509654998779,[0.89440994],[0.94571969],0.6588717699050903,[0.83030303],[0.81818182],0.7579336166381836,[0.69621212],[0.71212121]
377,378,0.5361850261688232,[0.89440994],[0.94571969],0.6587668657302856,[0.83030303],[0.81818182],0.7579165101051331,[0.69621212],[0.71212121]
378,379,0.5360195636749268,[0.89440994],[0.94589972],0.6586623191833496,[0.83030303],[0.81818182],0.7578995227813721,[0.69621212],[0.71212121]
379,380,0.5358548164367676,[0.89440994],[0.94589972],0.6585582494735718,[0.83030303],[0.81818182],0.7578824758529663,[0.69621212],[0.71212121]
