,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5738021731376648,[0.84176863],[0.87875417],0.7265820503234863,[0.73030303],[0.73181818],0.8222643733024597,[0.64318182],[0.58939394]
189,190,0.5734430551528931,[0.84176863],[0.87875417],0.7265258431434631,[0.73030303],[0.73030303],0.8223762512207031,[0.64318182],[0.58939394]
190,191,0.5730859637260437,[0.84176863],[0.87903226],0.7264713644981384,[0.73030303],[0.73030303],0.82248854637146,[0.64318182],[0.58636364]
191,192,0.5727309584617615,[0.84176863],[0.87931034],0.7264187335968018,[0.73030303],[0.72878788],0.8226013779640198,[0.64318182],[0.58636364]
192,193,0.5723779201507568,[0.84176863],[0.87958843],0.7263681292533875,[0.73030303],[0.72878788],0.822714626789093,[0.64318182],[0.58636364]
193,194,0.5720269083976746,[0.84176863],[0.87986652],0.7263189554214478,[0.73030303],[0.72575758],0.8228281140327454,[0.64318182],[0.58636364]
194,195,0.5716777443885803,[0.84176863],[0.87986652],0.7262709736824036,[0.73030303],[0.72575758],0.8229411244392395,[0.64318182],[0.58484848]
195,196,0.5713305473327637,[0.84176863],[0.88014461],0.726223886013031,[0.73030303],[0.72575758],0.8230535984039307,[0.64318182],[0.58333333]
196,197,0.5709853172302246,[0.84176863],[0.88014461],0.7261776328086853,[0.73030303],[0.72575758],0.8231651782989502,[0.64318182],[0.58333333]
197,198,0.5706419944763184,[0.84607898],[0.88070078],0.7261320948600769,[0.73030303],[0.72727273],0.8232758045196533,[0.64318182],[0.58181818]
198,199,0.5703005790710449,[0.84607898],[0.88097887],0.7260872721672058,[0.73030303],[0.72727273],0.8233853578567505,[0.64318182],[0.58181818]
199,200,0.5699610114097595,[0.84607898],[0.88153504],0.7260433435440063,[0.73030303],[0.72878788],0.8234942555427551,[0.64318182],[0.58181818]
200,201,0.5696232914924622,[0.84607898],[0.88320356],0.7260004281997681,[0.73030303],[0.73030303],0.8236027359962463,[0.64318182],[0.58181818]
201,202,0.5692874193191528,[0.84607898],[0.88375973],0.7259587049484253,[0.73030303],[0.73181818],0.8237107992172241,[0.64318182],[0.58181818]
202,203,0.5689533948898315,[0.84607898],[0.88403782],0.7259185314178467,[0.73030303],[0.73181818],0.823819100856781,[0.64318182],[0.58181818]
203,204,0.5686211585998535,[0.84607898],[0.88403782],0.7258797883987427,[0.73030303],[0.73181818],0.8239272236824036,[0.64318182],[0.58030303]
204,205,0.5682907104492188,[0.85038932],[0.88487208],0.7258424758911133,[0.73030303],[0.73181818],0.8240354061126709,[0.64318182],[0.58030303]
205,206,0.5679620504379272,[0.85038932],[0.88515017],0.7258064150810242,[0.73030303],[0.73181818],0.8241437077522278,[0.64318182],[0.58030303]
206,207,0.5676352381706238,[0.85038932],[0.88598443],0.7257716655731201,[0.73030303],[0.73181818],0.8242515325546265,[0.64318182],[0.58030303]
207,208,0.5673100352287292,[0.85038932],[0.88626251],0.7257378697395325,[0.73030303],[0.73181818],0.8243589401245117,[0.64318182],[0.58030303]
208,209,0.5669866800308228,[0.85038932],[0.88737486],0.7257051467895508,[0.73030303],[0.73181818],0.8244656324386597,[0.64318182],[0.57878788]
209,210,0.5666650533676147,[0.85038932],[0.88737486],0.7256730198860168,[0.73030303],[0.73333333],0.8245716691017151,[0.64318182],[0.57727273]
210,211,0.5663450360298157,[0.85038932],[0.88793103],0.7256417274475098,[0.73030303],[0.73333333],0.8246769309043884,[0.64318182],[0.57727273]
211,212,0.5660267472267151,[0.85038932],[0.88848721],0.7256113886833191,[0.73030303],[0.73484848],0.8247814774513245,[0.64318182],[0.57727273]
212,213,0.5657100677490234,[0.85038932],[0.88932147],0.7255820035934448,[0.73030303],[0.73484848],0.824885368347168,[0.64318182],[0.57727273]
213,214,0.5653951168060303,[0.85038932],[0.88959956],0.7255534529685974,[0.73030303],[0.73636364],0.824988842010498,[0.64318182],[0.57727273]
214,215,0.565081775188446,[0.85038932],[0.88987764],0.7255260944366455,[0.73030303],[0.73636364],0.8250920176506042,[0.64318182],[0.57727273]
215,216,0.5647700428962708,[0.85038932],[0.89043382],0.7254997491836548,[0.73030303],[0.73484848],0.8251949548721313,[0.64318182],[0.57727273]
216,217,0.5644599795341492,[0.85038932],[0.89126808],0.7254748344421387,[0.73030303],[0.73484848],0.8252975940704346,[0.64318182],[0.57878788]
217,218,0.5641514658927917,[0.85038932],[0.89182425],0.725450873374939,[0.73030303],[0.73484848],0.8253999352455139,[0.64318182],[0.57878788]
218,219,0.5638444423675537,[0.85038932],[0.8929366],0.7254279851913452,[0.73030303],[0.73484848],0.8255020380020142,[0.64318182],[0.57727273]
219,220,0.5635391473770142,[0.85038932],[0.89321468],0.7254060506820679,[0.73030303],[0.73484848],0.8256035447120667,[0.64318182],[0.57727273]
220,221,0.563235342502594,[0.85038932],[0.89321468],0.7253850698471069,[0.73030303],[0.73484848],0.8257045745849609,[0.64318182],[0.57727273]
221,222,0.562933087348938,[0.85038932],[0.89321468],0.7253648638725281,[0.73030303],[0.73484848],0.8258049488067627,[0.64318182],[0.57727273]
222,223,0.5626323819160461,[0.85038932],[0.89321468],0.7253454327583313,[0.73030303],[0.73484848],0.8259046077728271,[0.64318182],[0.57727273]
223,224,0.5623331069946289,[0.85038932],[0.89349277],0.7253267765045166,[0.73030303],[0.73484848],0.8260036110877991,[0.64318182],[0.57727273]
224,225,0.562035322189331,[0.85038932],[0.89377086],0.725308895111084,[0.73030303],[0.73484848],0.826102077960968,[0.64318182],[0.57727273]
225,226,0.5617391467094421,[0.85038932],[0.89377086],0.7252918481826782,[0.73030303],[0.73484848],0.8261998891830444,[0.64318182],[0.57727273]
226,227,0.5614443421363831,[0.85038932],[0.89432703],0.7252756953239441,[0.73030303],[0.73484848],0.8262971639633179,[0.64318182],[0.57727273]
227,228,0.5611509680747986,[0.84607898],[0.89404894],0.7252603769302368,[0.73030303],[0.73484848],0.8263940215110779,[0.60984848],[0.57727273]
228,229,0.5608591437339783,[0.84607898],[0.89460512],0.725246012210846,[0.73030303],[0.73484848],0.8264904618263245,[0.60984848],[0.57727273]
229,230,0.5605686902999878,[0.84607898],[0.89460512],0.7252326607704163,[0.73030303],[0.73484848],0.8265864253044128,[0.60984848],[0.57878788]
230,231,0.5602797269821167,[0.84607898],[0.8948832],0.7252200245857239,[0.73030303],[0.73484848],0.8266820907592773,[0.60984848],[0.57575758]
231,232,0.5599920153617859,[0.84607898],[0.89516129],0.7252083420753479,[0.73030303],[0.73484848],0.8267771005630493,[0.60984848],[0.57575758]
232,233,0.5597057938575745,[0.84607898],[0.89543938],0.725197434425354,[0.73030303],[0.73484848],0.8268716931343079,[0.60984848],[0.57575758]
233,234,0.5594208836555481,[0.84607898],[0.89543938],0.7251871824264526,[0.73030303],[0.73484848],0.8269656896591187,[0.59848485],[0.57575758]
234,235,0.5591374039649963,[0.84607898],[0.89543938],0.7251777648925781,[0.73030303],[0.73484848],0.8270589709281921,[0.59848485],[0.57575758]
235,236,0.5588552951812744,[0.84607898],[0.89543938],0.7251688838005066,[0.73030303],[0.73484848],0.8271516561508179,[0.59848485],[0.57575758]
236,237,0.5585744976997375,[0.84607898],[0.89599555],0.7251607775688171,[0.73030303],[0.73333333],0.8272435665130615,[0.59848485],[0.57575758]
237,238,0.5582950115203857,[0.84607898],[0.89599555],0.7251533269882202,[0.73030303],[0.73333333],0.8273350596427917,[0.59848485],[0.57575758]
238,239,0.5580168962478638,[0.84607898],[0.89627364],0.7251465916633606,[0.73030303],[0.73333333],0.8274258971214294,[0.59848485],[0.57575758]
239,240,0.5577399730682373,[0.84607898],[0.89627364],0.7251405119895935,[0.73030303],[0.73333333],0.8275160193443298,[0.59848485],[0.57424242]
240,241,0.5574645400047302,[0.84607898],[0.89655172],0.7251351475715637,[0.71893939],[0.72878788],0.8276058435440063,[0.59848485],[0.57575758]
241,242,0.5571902394294739,[0.84607898],[0.89682981],0.7251306176185608,[0.71893939],[0.73030303],0.8276949524879456,[0.59848485],[0.57727273]
242,243,0.5569172501564026,[0.84607898],[0.89682981],0.7251266837120056,[0.71893939],[0.73030303],0.8277837634086609,[0.59848485],[0.57878788]
243,244,0.5566455125808716,[0.84607898],[0.8971079],0.7251234650611877,[0.71893939],[0.73030303],0.8278718590736389,[0.59848485],[0.57878788]
244,245,0.5563750267028809,[0.84607898],[0.8971079],0.7251209020614624,[0.71893939],[0.73030303],0.8279593586921692,[0.59848485],[0.57878788]
245,246,0.5561057925224304,[0.84607898],[0.8971079],0.7251189351081848,[0.71893939],[0.73030303],0.8280463814735413,[0.59848485],[0.57878788]
246,247,0.5558377504348755,[0.84607898],[0.89738598],0.7251177430152893,[0.71893939],[0.73030303],0.8281329274177551,[0.59848485],[0.57878788]
247,248,0.5555709600448608,[0.84607898],[0.89794216],0.725117027759552,[0.71893939],[0.72878788],0.8282186388969421,[0.59848485],[0.57727273]
248,249,0.5553053021430969,[0.84607898],[0.89794216],0.7251166701316833,[0.71893939],[0.72878788],0.8283036947250366,[0.59848485],[0.57727273]
249,250,0.5550409555435181,[0.84607898],[0.89794216],0.7251172065734863,[0.71893939],[0.72727273],0.8283882141113281,[0.59848485],[0.57878788]
250,251,0.5547777414321899,[0.84607898],[0.89849833],0.7251180410385132,[0.71893939],[0.72878788],0.8284721374511719,[0.59848485],[0.57878788]
251,252,0.5545157194137573,[0.84607898],[0.89849833],0.7251195907592773,[0.71893939],[0.72878788],0.8285554051399231,[0.59848485],[0.57878788]
252,253,0.5542548298835754,[0.84607898],[0.89877642],0.7251215577125549,[0.71893939],[0.72878788],0.8286381959915161,[0.59848485],[0.57878788]
253,254,0.5539950728416443,[0.84607898],[0.89877642],0.7251242399215698,[0.71893939],[0.72878788],0.8287203311920166,[0.59848485],[0.57727273]
254,255,0.5537364482879639,[0.84607898],[0.89905451],0.7251274585723877,[0.71893939],[0.72878788],0.8288018107414246,[0.59848485],[0.57878788]
255,256,0.553479015827179,[0.84607898],[0.89905451],0.7251311540603638,[0.71893939],[0.72878788],0.8288828730583191,[0.59848485],[0.57878788]
256,257,0.55322265625,[0.84607898],[0.89933259],0.725135326385498,[0.71893939],[0.72878788],0.8289631605148315,[0.59848485],[0.57878788]
257,258,0.5529674887657166,[0.84607898],[0.89933259],0.7251401543617249,[0.71893939],[0.72878788],0.8290431499481201,[0.59848485],[0.57878788]
258,259,0.5527133345603943,[0.84607898],[0.89933259],0.7251455187797546,[0.71893939],[0.72878788],0.8291223049163818,[0.59848485],[0.57878788]
259,260,0.5524603128433228,[0.84607898],[0.89961068],0.7251511812210083,[0.71893939],[0.72878788],0.8292009830474854,[0.59848485],[0.57878788]
260,261,0.5522083640098572,[0.84719132],[0.89988877],0.7251574397087097,[0.71893939],[0.72878788],0.8292790055274963,[0.59848485],[0.57878788]
261,262,0.5519575476646423,[0.84719132],[0.89988877],0.7251640558242798,[0.71893939],[0.72878788],0.8293563723564148,[0.59848485],[0.57878788]
262,263,0.5517077445983887,[0.84719132],[0.90016685],0.7251712083816528,[0.71893939],[0.72878788],0.8294332027435303,[0.59848485],[0.57878788]
263,264,0.551459014415741,[0.84719132],[0.90044494],0.7251787781715393,[0.71893939],[0.72878788],0.8295093774795532,[0.59848485],[0.57878788]
264,265,0.5512112975120544,[0.84719132],[0.90044494],0.7251867651939392,[0.71893939],[0.72878788],0.829585075378418,[0.58712121],[0.57878788]
265,266,0.5509647130966187,[0.84719132],[0.90044494],0.7251951694488525,[0.71893939],[0.72878788],0.8296600580215454,[0.58712121],[0.57727273]
266,267,0.5507190823554993,[0.84719132],[0.90044494],0.7252040505409241,[0.71893939],[0.72878788],0.8297345042228699,[0.58712121],[0.57727273]
267,268,0.5504744648933411,[0.84719132],[0.90044494],0.725213348865509,[0.71893939],[0.72727273],0.8298083543777466,[0.58712121],[0.57727273]
268,269,0.550230860710144,[0.84719132],[0.90100111],0.7252230644226074,[0.71893939],[0.72727273],0.8298816084861755,[0.58712121],[0.57727273]
269,270,0.5499882698059082,[0.84719132],[0.9012792],0.7252331376075745,[0.71893939],[0.72727273],0.8299543857574463,[0.58712121],[0.57727273]
270,271,0.5497466921806335,[0.84719132],[0.9012792],0.7252438068389893,[0.71893939],[0.72727273],0.8300264477729797,[0.58712121],[0.57727273]
271,272,0.5495061278343201,[0.84719132],[0.90155729],0.7252547144889832,[0.71893939],[0.72727273],0.8300979733467102,[0.58712121],[0.57727273]
272,273,0.5492664575576782,[0.84719132],[0.90155729],0.7252659797668457,[0.71893939],[0.72727273],0.8301690816879272,[0.58712121],[0.57727273]
273,274,0.5490278005599976,[0.85038932],[0.90183537],0.7252776622772217,[0.71893939],[0.72727273],0.8302395343780518,[0.58712121],[0.57878788]
274,275,0.5487901568412781,[0.85038932],[0.90183537],0.7252897024154663,[0.71893939],[0.72727273],0.8303093314170837,[0.58712121],[0.57727273]
275,276,0.548553466796875,[0.85469967],[0.90211346],0.72530198097229,[0.71893939],[0.72727273],0.8303784132003784,[0.58712121],[0.57727273]
276,277,0.5483177304267883,[0.85469967],[0.90266963],0.7253146171569824,[0.71893939],[0.72727273],0.8304470181465149,[0.58712121],[0.57727273]
277,278,0.5480828881263733,[0.85469967],[0.90239155],0.725327730178833,[0.71893939],[0.72727273],0.8305152058601379,[0.58712121],[0.57727273]
278,279,0.5478488802909851,[0.85469967],[0.90294772],0.7253411412239075,[0.71893939],[0.72727273],0.8305827379226685,[0.58712121],[0.57727273]
279,280,0.5476159453392029,[0.85901001],[0.90350389],0.7253548502922058,[0.71893939],[0.72727273],0.8306496143341064,[0.58712121],[0.57727273]
280,281,0.5473839044570923,[0.85901001],[0.90350389],0.7253687977790833,[0.71893939],[0.72727273],0.8307160139083862,[0.57575758],[0.57878788]
281,282,0.5471527576446533,[0.85901001],[0.90350389],0.7253832817077637,[0.71893939],[0.72727273],0.8307818174362183,[0.57575758],[0.57878788]
282,283,0.5469225645065308,[0.85901001],[0.90378198],0.7253979444503784,[0.71893939],[0.72727273],0.8308470845222473,[0.57575758],[0.57878788]
283,284,0.5466931462287903,[0.85901001],[0.90433815],0.725412905216217,[0.71893939],[0.72727273],0.8309118151664734,[0.57575758],[0.57878788]
284,285,0.5464646220207214,[0.85901001],[0.90433815],0.7254282236099243,[0.71893939],[0.72727273],0.8309759497642517,[0.57575758],[0.57878788]
285,286,0.5462371110916138,[0.85901001],[0.90461624],0.7254438996315002,[0.71893939],[0.72727273],0.8310396075248718,[0.57575758],[0.57878788]
286,287,0.5460103750228882,[0.85901001],[0.90489433],0.7254596948623657,[0.71893939],[0.72727273],0.8311026096343994,[0.57575758],[0.57727273]
287,288,0.5457845330238342,[0.85901001],[0.90489433],0.7254758477210999,[0.71893939],[0.72727273],0.8311651349067688,[0.56439394],[0.57727273]
288,289,0.5455595850944519,[0.85901001],[0.90489433],0.7254922986030579,[0.71893939],[0.72727273],0.8312270641326904,[0.56439394],[0.57727273]
289,290,0.5453354120254517,[0.85901001],[0.90489433],0.725508987903595,[0.71893939],[0.72727273],0.8312884569168091,[0.56439394],[0.57575758]
290,291,0.5451121926307678,[0.85901001],[0.90489433],0.7255259156227112,[0.71893939],[0.72727273],0.83134925365448,[0.56439394],[0.57575758]
291,292,0.5448896884918213,[0.85901001],[0.90489433],0.7255431413650513,[0.71893939],[0.72727273],0.8314096927642822,[0.56439394],[0.57575758]
292,293,0.5446680784225464,[0.85901001],[0.90517241],0.7255605459213257,[0.71893939],[0.72727273],0.8314693570137024,[0.56439394],[0.57575758]
293,294,0.5444473028182983,[0.85901001],[0.90489433],0.7255783081054688,[0.71893939],[0.72727273],0.8315285444259644,[0.56439394],[0.57727273]
294,295,0.5442274212837219,[0.85901001],[0.90489433],0.7255962491035461,[0.71893939],[0.72727273],0.8315872550010681,[0.56439394],[0.57727273]
295,296,0.5440082550048828,[0.85901001],[0.90517241],0.7256144881248474,[0.71893939],[0.72727273],0.8316454887390137,[0.56439394],[0.57727273]
296,297,0.5437899231910706,[0.85901001],[0.90517241],0.725632905960083,[0.71893939],[0.72727273],0.8317031860351562,[0.56439394],[0.57727273]
297,298,0.5435724258422852,[0.85901001],[0.9054505],0.7256515622138977,[0.71893939],[0.72727273],0.8317602276802063,[0.56439394],[0.57727273]
298,299,0.5433557033538818,[0.85901001],[0.9054505],0.725670576095581,[0.71893939],[0.72727273],0.8318169713020325,[0.56439394],[0.57727273]
299,300,0.5431396961212158,[0.85901001],[0.9054505],0.7256896495819092,[0.71893939],[0.72727273],0.8318729996681213,[0.56439394],[0.57878788]
300,301,0.5429245233535767,[0.85901001],[0.90572859],0.7257089018821716,[0.71893939],[0.72727273],0.831928551197052,[0.56439394],[0.57878788]
301,302,0.5427101850509644,[0.85901001],[0.90572859],0.725728452205658,[0.71893939],[0.72727273],0.8319835066795349,[0.56439394],[0.57878788]
302,303,0.5424965620040894,[0.85901001],[0.90600667],0.7257483005523682,[0.71893939],[0.72575758],0.8320382237434387,[0.56439394],[0.57878788]
303,304,0.5422837138175964,[0.85901001],[0.90600667],0.7257681488990784,[0.71893939],[0.72575758],0.8320922255516052,[0.56439394],[0.57878788]
304,305,0.5420716404914856,[0.85901001],[0.90628476],0.7257883548736572,[0.71893939],[0.72424242],0.8321458101272583,[0.56439394],[0.57878788]
305,306,0.5418603420257568,[0.85901001],[0.90628476],0.7258087396621704,[0.71893939],[0.72424242],0.8321988582611084,[0.56439394],[0.57878788]
306,307,0.5416497588157654,[0.85901001],[0.90656285],0.7258293032646179,[0.71893939],[0.72424242],0.8322511911392212,[0.56439394],[0.57878788]
307,308,0.541439950466156,[0.85901001],[0.90656285],0.7258500456809998,[0.71893939],[0.72424242],0.8323034644126892,[0.56439394],[0.57878788]
308,309,0.5412307977676392,[0.85901001],[0.90656285],0.7258710265159607,[0.71893939],[0.72272727],0.8323550224304199,[0.56439394],[0.57878788]
309,310,0.5410224795341492,[0.85901001],[0.90656285],0.7258920669555664,[0.71893939],[0.72272727],0.8324059844017029,[0.56439394],[0.57727273]
310,311,0.5408148169517517,[0.85901001],[0.90711902],0.7259132862091064,[0.71893939],[0.72272727],0.8324565291404724,[0.56439394],[0.57727273]
311,312,0.5406079292297363,[0.85901001],[0.90739711],0.7259348034858704,[0.71893939],[0.72272727],0.8325067162513733,[0.56439394],[0.57727273]
312,313,0.540401816368103,[0.85901001],[0.90739711],0.725956380367279,[0.71893939],[0.72121212],0.8325563073158264,[0.56439394],[0.57727273]
313,314,0.5401962995529175,[0.85901001],[0.90767519],0.7259782552719116,[0.71893939],[0.72121212],0.8326054215431213,[0.5530303],[0.57727273]
314,315,0.539991557598114,[0.85901001],[0.90767519],0.7260001301765442,[0.71893939],[0.72121212],0.8326539993286133,[0.5530303],[0.57727273]
315,316,0.5397874712944031,[0.85901001],[0.90767519],0.7260222434997559,[0.71893939],[0.72121212],0.8327021598815918,[0.5530303],[0.57727273]
316,317,0.5395841002464294,[0.85901001],[0.90767519],0.7260445356369019,[0.71893939],[0.72121212],0.8327499628067017,[0.5530303],[0.57727273]
317,318,0.5393814444541931,[0.85901001],[0.90767519],0.7260669469833374,[0.71893939],[0.72121212],0.832797110080719,[0.5530303],[0.57727273]
318,319,0.5391794443130493,[0.85901001],[0.90795328],0.7260894775390625,[0.71893939],[0.72121212],0.8328439593315125,[0.5530303],[0.57727273]
319,320,0.5389781594276428,[0.85901001],[0.90795328],0.7261123061180115,[0.71893939],[0.72121212],0.8328902125358582,[0.5530303],[0.57727273]
320,321,0.5387775897979736,[0.85901001],[0.90795328],0.72613525390625,[0.71893939],[0.72121212],0.8329361081123352,[0.5530303],[0.57727273]
321,322,0.5385776162147522,[0.85901001],[0.90823137],0.7261582016944885,[0.71893939],[0.72121212],0.8329814672470093,[0.5530303],[0.57727273]
322,323,0.5383782982826233,[0.85901001],[0.90823137],0.7261814475059509,[0.71893939],[0.72121212],0.8330264091491699,[0.5530303],[0.57727273]
323,324,0.5381797552108765,[0.86012236],[0.90850945],0.7262047529220581,[0.71893939],[0.72121212],0.8330708742141724,[0.5530303],[0.57727273]
324,325,0.5379817485809326,[0.86012236],[0.90850945],0.7262281179428101,[0.71893939],[0.72121212],0.8331149816513062,[0.5530303],[0.57727273]
325,326,0.5377845168113708,[0.86012236],[0.90850945],0.7262516617774963,[0.71893939],[0.72121212],0.8331584930419922,[0.5530303],[0.57575758]
326,327,0.5375879406929016,[0.86012236],[0.90850945],0.7262754440307617,[0.71893939],[0.72121212],0.8332016468048096,[0.5530303],[0.57575758]
327,328,0.5373919010162354,[0.86012236],[0.90906563],0.7262992262840271,[0.71893939],[0.72121212],0.8332443833351135,[0.5530303],[0.57575758]
328,329,0.5371965169906616,[0.86012236],[0.90906563],0.7263232469558716,[0.71893939],[0.72121212],0.8332866430282593,[0.5530303],[0.57575758]
329,330,0.5370018482208252,[0.86012236],[0.90934372],0.7263472080230713,[0.71893939],[0.72121212],0.8333284854888916,[0.5530303],[0.57575758]
330,331,0.5368078351020813,[0.86012236],[0.90934372],0.7263714671134949,[0.71893939],[0.71969697],0.8333699703216553,[0.5530303],[0.57575758]
331,332,0.5366142988204956,[0.86012236],[0.9096218],0.7263957858085632,[0.71893939],[0.71969697],0.8334108591079712,[0.5530303],[0.57575758]
332,333,0.5364215970039368,[0.86012236],[0.90989989],0.7264202237129211,[0.71893939],[0.71969697],0.8334514498710632,[0.5530303],[0.57575758]
333,334,0.5362293720245361,[0.86012236],[0.90989989],0.7264447212219238,[0.71893939],[0.71969697],0.8334916234016418,[0.5530303],[0.57575758]
334,335,0.5360377430915833,[0.86012236],[0.90989989],0.7264693975448608,[0.71893939],[0.71969697],0.8335314393043518,[0.5530303],[0.57424242]
335,336,0.5358467698097229,[0.86012236],[0.90989989],0.7264941930770874,[0.71893939],[0.71969697],0.833570659160614,[0.5530303],[0.57424242]
336,337,0.5356564521789551,[0.86012236],[0.90989989],0.7265190482139587,[0.71893939],[0.71969697],0.8336096405982971,[0.5530303],[0.57424242]
337,338,0.5354666709899902,[0.86012236],[0.90989989],0.7265440821647644,[0.71893939],[0.71969697],0.8336479663848877,[0.5530303],[0.57424242]
338,339,0.5352775454521179,[0.86012236],[0.90989989],0.7265691757202148,[0.71893939],[0.71969697],0.8336860537528992,[0.5530303],[0.57424242]
339,340,0.5350890755653381,[0.86012236],[0.91017798],0.7265943288803101,[0.71893939],[0.71969697],0.8337237238883972,[0.5530303],[0.57424242]
340,341,0.5349010229110718,[0.86012236],[0.91017798],0.7266196608543396,[0.71893939],[0.71969697],0.8337609767913818,[0.5530303],[0.57424242]
341,342,0.5347136855125427,[0.86012236],[0.91017798],0.7266449928283691,[0.71893939],[0.71969697],0.8337978720664978,[0.5530303],[0.57424242]
342,343,0.5345269441604614,[0.86012236],[0.91017798],0.7266705632209778,[0.71893939],[0.71969697],0.8338344097137451,[0.5530303],[0.57272727]
343,344,0.5343407988548279,[0.86012236],[0.91017798],0.7266960740089417,[0.71893939],[0.71969697],0.8338704109191895,[0.5530303],[0.57272727]
344,345,0.5341551303863525,[0.86012236],[0.91045606],0.7267218232154846,[0.71893939],[0.71969697],0.8339060544967651,[0.5530303],[0.57272727]
345,346,0.5339701175689697,[0.86012236],[0.91045606],0.7267475724220276,[0.71893939],[0.71969697],0.8339413404464722,[0.5530303],[0.57272727]
346,347,0.5337857007980347,[0.86012236],[0.91045606],0.7267733812332153,[0.71893939],[0.71969697],0.8339762687683105,[0.5530303],[0.57272727]
347,348,0.5336018204689026,[0.86012236],[0.91129032],0.7267993688583374,[0.71893939],[0.71969697],0.8340108394622803,[0.5530303],[0.57121212]
348,349,0.5334184765815735,[0.86012236],[0.91156841],0.7268254160881042,[0.71893939],[0.71969697],0.8340449929237366,[0.5530303],[0.57121212]
349,350,0.5332357287406921,[0.86012236],[0.91156841],0.7268514633178711,[0.71893939],[0.71969697],0.8340786695480347,[0.5530303],[0.57121212]
350,351,0.5330535769462585,[0.86012236],[0.9118465],0.7268776297569275,[0.71893939],[0.71969697],0.8341121673583984,[0.54166667],[0.57121212]
351,352,0.5328718423843384,[0.86012236],[0.9118465],0.7269039154052734,[0.71893939],[0.71969697],0.8341450691223145,[0.54166667],[0.57121212]
352,353,0.5326907634735107,[0.86012236],[0.9118465],0.7269303202629089,[0.71893939],[0.71969697],0.8341778516769409,[0.54166667],[0.57121212]
353,354,0.5325102210044861,[0.86012236],[0.9118465],0.7269567251205444,[0.71893939],[0.71969697],0.8342100977897644,[0.54166667],[0.56969697]
354,355,0.5323302149772644,[0.86012236],[0.91212458],0.7269833087921143,[0.71893939],[0.71969697],0.8342419862747192,[0.54166667],[0.56969697]
355,356,0.5321507453918457,[0.86012236],[0.91212458],0.7270098924636841,[0.71893939],[0.71969697],0.8342735767364502,[0.54166667],[0.56969697]
356,357,0.5319718718528748,[0.86012236],[0.91212458],0.7270365357398987,[0.71893939],[0.71969697],0.834304690361023,[0.54166667],[0.56969697]
357,358,0.531793475151062,[0.86012236],[0.91240267],0.7270632386207581,[0.71893939],[0.71969697],0.8343356251716614,[0.54166667],[0.57121212]
358,359,0.531615674495697,[0.86012236],[0.91268076],0.7270901203155518,[0.71893939],[0.71969697],0.8343660831451416,[0.54166667],[0.57272727]
359,360,0.5314382910728455,[0.86012236],[0.91295884],0.7271170020103455,[0.71893939],[0.71969697],0.834396243095398,[0.54166667],[0.57272727]
360,361,0.5312615036964417,[0.86332036],[0.91351502],0.7271439433097839,[0.71893939],[0.72121212],0.8344260454177856,[0.54166667],[0.57272727]
361,362,0.5310852527618408,[0.86332036],[0.91351502],0.727171003818512,[0.71893939],[0.72121212],0.8344554305076599,[0.54166667],[0.57272727]
362,363,0.530909538269043,[0.86332036],[0.9137931],0.7271980047225952,[0.71893939],[0.72121212],0.8344845175743103,[0.54166667],[0.57121212]
363,364,0.5307343006134033,[0.86332036],[0.9137931],0.7272251844406128,[0.72878788],[0.72272727],0.8345133662223816,[0.49393939],[0.57121212]
364,365,0.5305595397949219,[0.86332036],[0.9137931],0.7272524237632751,[0.72878788],[0.72272727],0.8345418572425842,[0.49393939],[0.57121212]
365,366,0.5303853154182434,[0.86332036],[0.9137931],0.7272797226905823,[0.72878788],[0.72272727],0.8345699906349182,[0.49393939],[0.57121212]
366,367,0.5302116870880127,[0.86332036],[0.9137931],0.7273070812225342,[0.72878788],[0.72272727],0.834597647190094,[0.49393939],[0.57121212]
367,368,0.5300384759902954,[0.86332036],[0.9137931],0.7273343801498413,[0.72878788],[0.72272727],0.8346250653266907,[0.49393939],[0.57121212]
368,369,0.5298657417297363,[0.86332036],[0.9137931],0.7273619174957275,[0.72878788],[0.72121212],0.8346522450447083,[0.49393939],[0.57121212]
369,370,0.5296935439109802,[0.86332036],[0.9137931],0.7273894548416138,[0.72878788],[0.72121212],0.8346790075302124,[0.49393939],[0.57121212]
370,371,0.5295218825340271,[0.86332036],[0.91407119],0.7274169325828552,[0.72878788],[0.72121212],0.8347054719924927,[0.49393939],[0.57121212]
371,372,0.5293506979942322,[0.86332036],[0.91407119],0.7274446487426758,[0.72878788],[0.72121212],0.8347316384315491,[0.49393939],[0.57121212]
372,373,0.5291800498962402,[0.86332036],[0.91407119],0.7274723052978516,[0.72878788],[0.72121212],0.8347574472427368,[0.49393939],[0.57121212]
373,374,0.5290098190307617,[0.86332036],[0.91407119],0.7275000810623169,[0.72878788],[0.72121212],0.8347829580307007,[0.49393939],[0.57121212]
374,375,0.5288400650024414,[0.86332036],[0.91407119],0.7275279760360718,[0.72878788],[0.72121212],0.8348082304000854,[0.49393939],[0.57121212]
375,376,0.5286707878112793,[0.86332036],[0.91407119],0.7275557518005371,[0.72878788],[0.71969697],0.8348330855369568,[0.49393939],[0.57121212]
376,377,0.5285021066665649,[0.86332036],[0.91434928],0.7275835871696472,[0.72878788],[0.71969697],0.8348577618598938,[0.49393939],[0.57121212]
