,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6615757346153259,[0.83035714],[0.89668367],0.7501001954078674,[0.73181818],[0.75454545],0.7385432124137878,[0.675],[0.76515152]
190,191,0.6614872217178345,[0.83035714],[0.89668367],0.7500643730163574,[0.73181818],[0.7530303],0.7385151386260986,[0.675],[0.76515152]
191,192,0.661400318145752,[0.83035714],[0.89668367],0.7500291466712952,[0.73181818],[0.7530303],0.7384876608848572,[0.675],[0.76515152]
192,193,0.661314845085144,[0.83035714],[0.89668367],0.7499946355819702,[0.73181818],[0.7530303],0.7384605407714844,[0.675],[0.76515152]
193,194,0.6612306237220764,[0.83035714],[0.89693878],0.7499608397483826,[0.73181818],[0.7530303],0.738433837890625,[0.675],[0.76515152]
194,195,0.6611480116844177,[0.83035714],[0.89719388],0.7499279975891113,[0.73181818],[0.75151515],0.7384074926376343,[0.675],[0.76515152]
195,196,0.6610665917396545,[0.83035714],[0.89719388],0.7498959302902222,[0.73181818],[0.75151515],0.7383816242218018,[0.675],[0.76515152]
196,197,0.660986602306366,[0.83035714],[0.89719388],0.7498647570610046,[0.73181818],[0.75151515],0.7383560538291931,[0.675],[0.76515152]
197,198,0.6609079241752625,[0.83035714],[0.89719388],0.7498341202735901,[0.73181818],[0.75151515],0.7383309006690979,[0.675],[0.76515152]
198,199,0.660830557346344,[0.83035714],[0.89719388],0.7498039603233337,[0.73181818],[0.75151515],0.7383062243461609,[0.675],[0.76666667]
199,200,0.660754382610321,[0.83035714],[0.89744898],0.7497742772102356,[0.73181818],[0.75151515],0.7382819652557373,[0.675],[0.76666667]
200,201,0.6606795787811279,[0.83035714],[0.89770408],0.7497449517250061,[0.73181818],[0.75151515],0.7382582426071167,[0.675],[0.76666667]
201,202,0.6606059670448303,[0.83035714],[0.89795918],0.74971604347229,[0.73181818],[0.75151515],0.7382349371910095,[0.675],[0.76666667]
202,203,0.6605335474014282,[0.83035714],[0.89821429],0.749687671661377,[0.73181818],[0.75151515],0.7382119297981262,[0.675],[0.76515152]
203,204,0.6604622602462769,[0.83035714],[0.89846939],0.7496598958969116,[0.73181818],[0.75151515],0.7381893396377563,[0.675],[0.76515152]
204,205,0.660392165184021,[0.83035714],[0.89846939],0.7496328949928284,[0.73181818],[0.75151515],0.7381670475006104,[0.675],[0.76515152]
205,206,0.6603232026100159,[0.83035714],[0.89872449],0.7496066093444824,[0.73181818],[0.75151515],0.738145112991333,[0.675],[0.76515152]
206,207,0.6602553725242615,[0.83035714],[0.89872449],0.7495806217193604,[0.73181818],[0.75151515],0.7381234765052795,[0.675],[0.76515152]
207,208,0.660188615322113,[0.83035714],[0.89872449],0.7495553493499756,[0.73181818],[0.75151515],0.73810213804245,[0.675],[0.76666667]
208,209,0.6601228713989258,[0.83035714],[0.89872449],0.7495303750038147,[0.73181818],[0.75151515],0.7380812764167786,[0.675],[0.76666667]
209,210,0.660058319568634,[0.83035714],[0.89897959],0.7495058178901672,[0.73181818],[0.75151515],0.738060712814331,[0.675],[0.76666667]
210,211,0.6599947810173035,[0.83035714],[0.89897959],0.7494816184043884,[0.73181818],[0.75151515],0.7380405068397522,[0.675],[0.76666667]
211,212,0.6599321961402893,[0.83035714],[0.89923469],0.749457836151123,[0.73181818],[0.7530303],0.7380205988883972,[0.675],[0.76666667]
212,213,0.6598706245422363,[0.83035714],[0.89923469],0.7494343519210815,[0.73181818],[0.7530303],0.7380010485649109,[0.675],[0.76666667]
213,214,0.6598100662231445,[0.83035714],[0.89923469],0.7494114637374878,[0.73181818],[0.7530303],0.7379817366600037,[0.675],[0.76666667]
214,215,0.6597504019737244,[0.83035714],[0.89923469],0.749389111995697,[0.73181818],[0.7530303],0.7379627823829651,[0.675],[0.76666667]
215,216,0.6596917510032654,[0.83035714],[0.89923469],0.7493672966957092,[0.73181818],[0.7530303],0.7379440069198608,[0.675],[0.76666667]
216,217,0.6596340537071228,[0.83035714],[0.89923469],0.749345600605011,[0.73181818],[0.75454545],0.7379255294799805,[0.675],[0.76666667]
217,218,0.6595771908760071,[0.83035714],[0.8994898],0.7493245005607605,[0.73181818],[0.75454545],0.737907350063324,[0.675],[0.76666667]
218,219,0.6595212817192078,[0.83035714],[0.8994898],0.7493036985397339,[0.73181818],[0.75454545],0.7378894090652466,[0.675],[0.76666667]
219,220,0.6594663262367249,[0.83035714],[0.8994898],0.7492832541465759,[0.73181818],[0.75454545],0.7378717660903931,[0.675],[0.76666667]
220,221,0.6594120860099792,[0.83035714],[0.8994898],0.7492630481719971,[0.73181818],[0.75454545],0.7378544211387634,[0.675],[0.76666667]
221,222,0.65935879945755,[0.83035714],[0.8994898],0.7492432594299316,[0.73181818],[0.75454545],0.7378373742103577,[0.675],[0.76666667]
222,223,0.6593062281608582,[0.83035714],[0.8994898],0.7492237687110901,[0.73181818],[0.75454545],0.7378205060958862,[0.675],[0.76666667]
223,224,0.6592545509338379,[0.83035714],[0.8994898],0.7492046356201172,[0.73181818],[0.75454545],0.7378039360046387,[0.675],[0.76666667]
224,225,0.6592037081718445,[0.83035714],[0.8994898],0.7491859197616577,[0.73181818],[0.75454545],0.7377876043319702,[0.675],[0.76666667]
225,226,0.6591536402702332,[0.83035714],[0.8994898],0.7491676211357117,[0.73181818],[0.75454545],0.7377713322639465,[0.675],[0.76666667]
226,227,0.6591043472290039,[0.83035714],[0.8994898],0.7491495609283447,[0.73181818],[0.75454545],0.737755537033081,[0.675],[0.76666667]
227,228,0.6590558290481567,[0.83035714],[0.8997449],0.7491317987442017,[0.73181818],[0.75454545],0.7377398014068604,[0.675],[0.76666667]
228,229,0.6590080857276917,[0.83035714],[0.8997449],0.7491142749786377,[0.73181818],[0.75454545],0.7377243041992188,[0.675],[0.76666667]
229,230,0.6589610576629639,[0.83035714],[0.9],0.7490971684455872,[0.73181818],[0.7530303],0.7377089858055115,[0.675],[0.76666667]
230,231,0.6589147448539734,[0.83035714],[0.9],0.749080240726471,[0.73181818],[0.7530303],0.7376939654350281,[0.675],[0.76666667]
231,232,0.658869206905365,[0.83035714],[0.9],0.7490636110305786,[0.73181818],[0.7530303],0.7376791834831238,[0.675],[0.76666667]
232,233,0.6588243246078491,[0.83035714],[0.9],0.7490472197532654,[0.73181818],[0.7530303],0.7376646399497986,[0.675],[0.76666667]
233,234,0.658780038356781,[0.83035714],[0.9],0.7490310668945312,[0.73181818],[0.7530303],0.7376501560211182,[0.675],[0.76666667]
234,235,0.6587365865707397,[0.83035714],[0.9002551],0.7490153908729553,[0.73181818],[0.7530303],0.7376359105110168,[0.675],[0.76818182]
235,236,0.6586937308311462,[0.83035714],[0.9002551],0.748999834060669,[0.73181818],[0.7530303],0.7376219034194946,[0.675],[0.76818182]
236,237,0.6586514711380005,[0.83035714],[0.9002551],0.7489846348762512,[0.73181818],[0.7530303],0.737608015537262,[0.675],[0.76818182]
237,238,0.6586099863052368,[0.83035714],[0.9005102],0.7489696145057678,[0.73181818],[0.7530303],0.7375943660736084,[0.675],[0.76818182]
238,239,0.6585689783096313,[0.83035714],[0.9005102],0.7489549517631531,[0.73181818],[0.7530303],0.7375807762145996,[0.675],[0.76818182]
239,240,0.6585286855697632,[0.83035714],[0.9005102],0.7489404082298279,[0.73181818],[0.7530303],0.7375675439834595,[0.675],[0.76818182]
240,241,0.6584889888763428,[0.83035714],[0.9005102],0.7489261031150818,[0.73181818],[0.7530303],0.7375544905662537,[0.675],[0.76818182]
241,242,0.6584500074386597,[0.83035714],[0.9005102],0.7489120364189148,[0.73181818],[0.7530303],0.7375415563583374,[0.675],[0.76818182]
242,243,0.65841144323349,[0.83035714],[0.90076531],0.7488982081413269,[0.73181818],[0.7530303],0.7375287413597107,[0.675],[0.76818182]
243,244,0.6583735942840576,[0.83035714],[0.90076531],0.7488846182823181,[0.73181818],[0.7530303],0.7375162243843079,[0.675],[0.76818182]
244,245,0.6583362817764282,[0.83035714],[0.90076531],0.7488712668418884,[0.73181818],[0.7530303],0.737503707408905,[0.675],[0.76818182]
245,246,0.658299446105957,[0.83035714],[0.90076531],0.7488580942153931,[0.73181818],[0.7530303],0.7374914288520813,[0.675],[0.76818182]
246,247,0.6582632064819336,[0.83035714],[0.90076531],0.7488452196121216,[0.73181818],[0.7530303],0.7374793291091919,[0.675],[0.76818182]
247,248,0.6582275629043579,[0.83035714],[0.90076531],0.7488324642181396,[0.73181818],[0.7530303],0.737467348575592,[0.675],[0.76818182]
248,249,0.6581923365592957,[0.83035714],[0.90076531],0.7488200068473816,[0.73181818],[0.7530303],0.7374556064605713,[0.675],[0.76818182]
249,250,0.6581577658653259,[0.83035714],[0.90076531],0.7488077282905579,[0.73181818],[0.7530303],0.7374439835548401,[0.675],[0.76969697]
250,251,0.6581236124038696,[0.83035714],[0.90076531],0.7487955689430237,[0.73181818],[0.7530303],0.7374324202537537,[0.675],[0.76969697]
251,252,0.6580901145935059,[0.83035714],[0.90076531],0.7487836480140686,[0.73181818],[0.7530303],0.7374210953712463,[0.675],[0.76969697]
252,253,0.6580569744110107,[0.83035714],[0.90076531],0.7487719655036926,[0.73181818],[0.7530303],0.7374098896980286,[0.675],[0.76969697]
253,254,0.6580243110656738,[0.83035714],[0.90076531],0.7487603425979614,[0.73181818],[0.7530303],0.7373989224433899,[0.675],[0.76969697]
254,255,0.6579923033714294,[0.83035714],[0.90076531],0.7487490177154541,[0.73181818],[0.7530303],0.737388014793396,[0.675],[0.76969697]
255,256,0.6579605937004089,[0.83035714],[0.90102041],0.7487378716468811,[0.73181818],[0.7530303],0.7373771667480469,[0.675],[0.76969697]
256,257,0.6579293608665466,[0.83035714],[0.90102041],0.7487269043922424,[0.73181818],[0.7530303],0.7373665571212769,[0.675],[0.76969697]
257,258,0.6578986644744873,[0.83035714],[0.90102041],0.7487161159515381,[0.73181818],[0.7530303],0.7373560667037964,[0.675],[0.76969697]
258,259,0.6578684449195862,[0.83035714],[0.90102041],0.7487055063247681,[0.73181818],[0.7530303],0.7373456954956055,[0.675],[0.76969697]
259,260,0.6578386425971985,[0.83035714],[0.90102041],0.7486950755119324,[0.73181818],[0.7530303],0.7373353838920593,[0.675],[0.76969697]
260,261,0.657809317111969,[0.83035714],[0.90102041],0.7486846446990967,[0.73181818],[0.7530303],0.7373253107070923,[0.675],[0.76969697]
261,262,0.6577804088592529,[0.83035714],[0.90102041],0.7486745119094849,[0.73181818],[0.7530303],0.73731529712677,[0.675],[0.76969697]
262,263,0.657751739025116,[0.83035714],[0.90076531],0.7486645579338074,[0.73181818],[0.7530303],0.7373054623603821,[0.675],[0.76969697]
263,264,0.6577236652374268,[0.83035714],[0.90076531],0.7486547231674194,[0.73181818],[0.7530303],0.7372956275939941,[0.675],[0.76969697]
264,265,0.657696008682251,[0.83035714],[0.90076531],0.748645007610321,[0.73181818],[0.7530303],0.7372860908508301,[0.675],[0.76969697]
265,266,0.6576687693595886,[0.83035714],[0.90076531],0.7486355900764465,[0.73181818],[0.7530303],0.737276554107666,[0.675],[0.76969697]
266,267,0.6576417684555054,[0.83035714],[0.90076531],0.7486261129379272,[0.73181818],[0.7530303],0.7372671961784363,[0.675],[0.76969697]
267,268,0.6576153635978699,[0.83035714],[0.90102041],0.7486169338226318,[0.73181818],[0.75151515],0.7372578978538513,[0.675],[0.76818182]
268,269,0.6575891375541687,[0.83035714],[0.90102041],0.748607873916626,[0.73181818],[0.75151515],0.7372487783432007,[0.675],[0.76818182]
269,270,0.6575635075569153,[0.83035714],[0.90102041],0.7485989928245544,[0.73181818],[0.75151515],0.73723965883255,[0.675],[0.76818182]
270,271,0.6575380563735962,[0.83035714],[0.90102041],0.7485901713371277,[0.73181818],[0.75151515],0.7372307777404785,[0.675],[0.76818182]
271,272,0.6575130820274353,[0.83035714],[0.90102041],0.7485814094543457,[0.73181818],[0.75151515],0.7372219562530518,[0.675],[0.76818182]
272,273,0.6574885249137878,[0.83035714],[0.90102041],0.7485728859901428,[0.73181818],[0.75151515],0.7372131943702698,[0.675],[0.76818182]
273,274,0.6574641466140747,[0.83035714],[0.90102041],0.7485644817352295,[0.73181818],[0.75151515],0.7372045516967773,[0.675],[0.76818182]
274,275,0.6574403047561646,[0.83035714],[0.90102041],0.7485561966896057,[0.73181818],[0.75151515],0.7371960282325745,[0.675],[0.76818182]
275,276,0.6574166417121887,[0.83035714],[0.90102041],0.7485480308532715,[0.73181818],[0.75151515],0.7371876239776611,[0.675],[0.76818182]
276,277,0.6573934555053711,[0.83035714],[0.90127551],0.748539924621582,[0.73181818],[0.75151515],0.7371792197227478,[0.675],[0.76818182]
277,278,0.6573705077171326,[0.83035714],[0.90153061],0.7485321164131165,[0.73181818],[0.75151515],0.7371711134910583,[0.675],[0.76818182]
278,279,0.6573479771614075,[0.83035714],[0.90153061],0.7485243082046509,[0.73181818],[0.75151515],0.7371629476547241,[0.675],[0.76818182]
279,280,0.6573256850242615,[0.83035714],[0.90153061],0.7485166192054749,[0.73181818],[0.75151515],0.7371548414230347,[0.675],[0.76818182]
280,281,0.6573036909103394,[0.83035714],[0.90153061],0.7485090494155884,[0.73181818],[0.75],0.7371470332145691,[0.675],[0.76818182]
281,282,0.6572820544242859,[0.83035714],[0.90153061],0.7485015988349915,[0.73181818],[0.75],0.737139105796814,[0.675],[0.76818182]
282,283,0.6572607755661011,[0.83035714],[0.90178571],0.7484942674636841,[0.73181818],[0.75151515],0.7371314167976379,[0.675],[0.76818182]
283,284,0.6572397947311401,[0.83035714],[0.90178571],0.7484870553016663,[0.73181818],[0.75151515],0.7371237277984619,[0.675],[0.76818182]
284,285,0.6572189927101135,[0.83035714],[0.90178571],0.7484799027442932,[0.73181818],[0.75151515],0.7371161580085754,[0.675],[0.76818182]
285,286,0.6571986079216003,[0.83035714],[0.90178571],0.7484729290008545,[0.73181818],[0.75151515],0.7371087074279785,[0.675],[0.76818182]
286,287,0.6571784019470215,[0.83035714],[0.90178571],0.7484660148620605,[0.73181818],[0.75151515],0.7371013164520264,[0.675],[0.76818182]
287,288,0.6571585536003113,[0.83035714],[0.90178571],0.7484592199325562,[0.73181818],[0.75151515],0.7370939254760742,[0.675],[0.76818182]
288,289,0.657139003276825,[0.83035714],[0.90204082],0.7484524846076965,[0.73181818],[0.75151515],0.7370866537094116,[0.675],[0.76818182]
289,290,0.6571196913719177,[0.83035714],[0.90229592],0.7484459280967712,[0.73181818],[0.75151515],0.7370795607566833,[0.675],[0.76818182]
290,291,0.6571006178855896,[0.83035714],[0.90229592],0.7484394311904907,[0.73181818],[0.75151515],0.7370724081993103,[0.675],[0.76818182]
291,292,0.6570819616317749,[0.83035714],[0.90255102],0.748432993888855,[0.73181818],[0.75151515],0.7370654344558716,[0.675],[0.76818182]
292,293,0.657063364982605,[0.83035714],[0.90255102],0.7484266757965088,[0.73181818],[0.75151515],0.7370585799217224,[0.675],[0.76818182]
293,294,0.6570451855659485,[0.83035714],[0.90255102],0.7484204173088074,[0.73181818],[0.75151515],0.737051784992218,[0.675],[0.76818182]
294,295,0.6570271253585815,[0.83035714],[0.90255102],0.7484143376350403,[0.73181818],[0.75151515],0.7370450496673584,[0.675],[0.76818182]
295,296,0.6570094227790833,[0.83035714],[0.90255102],0.7484081983566284,[0.73181818],[0.75151515],0.737038254737854,[0.675],[0.76818182]
296,297,0.6569919586181641,[0.83035714],[0.90255102],0.7484022974967957,[0.73181818],[0.75151515],0.7370316386222839,[0.675],[0.76818182]
297,298,0.656974732875824,[0.83035714],[0.90255102],0.7483963966369629,[0.73181818],[0.75151515],0.7370250821113586,[0.675],[0.76818182]
298,299,0.656957745552063,[0.83035714],[0.90255102],0.7483905553817749,[0.73181818],[0.75151515],0.7370187640190125,[0.675],[0.76818182]
299,300,0.6569409370422363,[0.83035714],[0.90255102],0.7483848929405212,[0.73181818],[0.75151515],0.7370122671127319,[0.675],[0.76818182]
300,301,0.6569244265556335,[0.83035714],[0.90255102],0.7483791708946228,[0.73181818],[0.75151515],0.7370059490203857,[0.675],[0.76818182]
301,302,0.6569080352783203,[0.83035714],[0.90280612],0.7483737468719482,[0.73181818],[0.75151515],0.7369996309280396,[0.675],[0.76818182]
302,303,0.6568920612335205,[0.83035714],[0.90280612],0.7483682036399841,[0.73181818],[0.75151515],0.7369934320449829,[0.675],[0.76818182]
303,304,0.6568761467933655,[0.83035714],[0.90280612],0.7483628988265991,[0.73181818],[0.75151515],0.7369873523712158,[0.675],[0.76818182]
304,305,0.6568605899810791,[0.82589286],[0.90255102],0.7483574748039246,[0.73181818],[0.75151515],0.7369813919067383,[0.675],[0.76818182]
305,306,0.6568450927734375,[0.82589286],[0.90255102],0.7483522295951843,[0.73181818],[0.75151515],0.7369754314422607,[0.675],[0.76818182]
306,307,0.6568300127983093,[0.82589286],[0.90255102],0.7483471632003784,[0.73181818],[0.75151515],0.7369694709777832,[0.675],[0.76818182]
307,308,0.6568149328231812,[0.82589286],[0.90255102],0.7483420968055725,[0.73181818],[0.75],0.7369636297225952,[0.675],[0.76818182]
308,309,0.6568000912666321,[0.82589286],[0.90255102],0.7483370304107666,[0.73181818],[0.75],0.7369577884674072,[0.675],[0.76818182]
309,310,0.6567855477333069,[0.82589286],[0.90255102],0.7483320832252502,[0.73181818],[0.75],0.7369521260261536,[0.675],[0.76969697]
310,311,0.656771183013916,[0.82589286],[0.90255102],0.7483271956443787,[0.73181818],[0.75],0.7369464039802551,[0.675],[0.76969697]
311,312,0.6567569971084595,[0.82589286],[0.90255102],0.7483223080635071,[0.73181818],[0.75],0.736940860748291,[0.675],[0.76969697]
312,313,0.6567429304122925,[0.82589286],[0.90255102],0.7483175992965698,[0.73181818],[0.75],0.7369352579116821,[0.675],[0.76969697]
313,314,0.6567291021347046,[0.82589286],[0.90255102],0.7483129501342773,[0.73181818],[0.75],0.736929714679718,[0.675],[0.77121212]
314,315,0.6567155718803406,[0.82589286],[0.90255102],0.7483083605766296,[0.73181818],[0.75],0.7369243502616882,[0.675],[0.77121212]
315,316,0.6567021608352661,[0.82589286],[0.90255102],0.7483037114143372,[0.73181818],[0.75],0.7369189858436584,[0.675],[0.77121212]
316,317,0.6566888093948364,[0.82589286],[0.90255102],0.748299241065979,[0.73181818],[0.74848485],0.7369136810302734,[0.675],[0.77121212]
317,318,0.6566758155822754,[0.82589286],[0.90255102],0.7482948899269104,[0.73181818],[0.74848485],0.7369084358215332,[0.675],[0.77121212]
318,319,0.6566629409790039,[0.82589286],[0.90255102],0.748290479183197,[0.73181818],[0.74848485],0.7369032502174377,[0.675],[0.77121212]
319,320,0.6566502451896667,[0.82589286],[0.90255102],0.7482861280441284,[0.73181818],[0.74848485],0.7368981242179871,[0.675],[0.77121212]
320,321,0.6566376090049744,[0.82589286],[0.90255102],0.7482819557189941,[0.73181818],[0.74848485],0.7368929386138916,[0.675],[0.77121212]
321,322,0.6566252112388611,[0.82589286],[0.90255102],0.7482777833938599,[0.73181818],[0.74848485],0.7368879318237305,[0.675],[0.76969697]
322,323,0.6566130518913269,[0.82589286],[0.90255102],0.7482736110687256,[0.73181818],[0.74848485],0.7368829846382141,[0.675],[0.76969697]
323,324,0.656601071357727,[0.82589286],[0.90255102],0.7482694983482361,[0.73181818],[0.74848485],0.7368780374526978,[0.675],[0.76969697]
324,325,0.656589150428772,[0.82589286],[0.90255102],0.7482654452323914,[0.73181818],[0.74848485],0.7368731498718262,[0.675],[0.76969697]
325,326,0.6565774083137512,[0.82589286],[0.90255102],0.748261570930481,[0.73181818],[0.74848485],0.7368682622909546,[0.675],[0.76969697]
326,327,0.6565659046173096,[0.82589286],[0.90255102],0.748257577419281,[0.73181818],[0.74848485],0.7368635535240173,[0.675],[0.76969697]
327,328,0.6565544009208679,[0.82589286],[0.90255102],0.7482537627220154,[0.73181818],[0.74848485],0.7368587255477905,[0.675],[0.76969697]
328,329,0.6565431356430054,[0.82589286],[0.90255102],0.748249888420105,[0.73181818],[0.74848485],0.736854076385498,[0.675],[0.76969697]
329,330,0.6565320491790771,[0.82589286],[0.90255102],0.7482461929321289,[0.73181818],[0.74848485],0.7368494272232056,[0.675],[0.76969697]
330,331,0.6565210819244385,[0.82589286],[0.90255102],0.7482426166534424,[0.73181818],[0.74848485],0.7368448376655579,[0.675],[0.76969697]
331,332,0.6565102934837341,[0.82589286],[0.90255102],0.7482388019561768,[0.73181818],[0.74848485],0.7368403673171997,[0.675],[0.76969697]
332,333,0.6564996242523193,[0.82589286],[0.90255102],0.748235285282135,[0.73181818],[0.74848485],0.736835777759552,[0.675],[0.76969697]
333,334,0.6564891338348389,[0.82589286],[0.90255102],0.7482316493988037,[0.73181818],[0.74848485],0.7368313074111938,[0.675],[0.76969697]
334,335,0.656478762626648,[0.82589286],[0.90255102],0.7482282519340515,[0.73181818],[0.74848485],0.7368269562721252,[0.675],[0.76969697]
335,336,0.6564684510231018,[0.82589286],[0.90255102],0.748224675655365,[0.73181818],[0.74848485],0.7368226051330566,[0.675],[0.76969697]
336,337,0.6564583778381348,[0.82589286],[0.90255102],0.7482212781906128,[0.73181818],[0.74848485],0.7368183135986328,[0.675],[0.76969697]
337,338,0.6564484238624573,[0.82589286],[0.90280612],0.7482178807258606,[0.73181818],[0.75],0.736814022064209,[0.675],[0.76969697]
338,339,0.6564385890960693,[0.82589286],[0.90280612],0.7482145428657532,[0.73181818],[0.75],0.7368097901344299,[0.675],[0.76969697]
339,340,0.656428873538971,[0.82589286],[0.90280612],0.7482112646102905,[0.73181818],[0.75],0.7368055582046509,[0.675],[0.76969697]
340,341,0.6564192771911621,[0.82589286],[0.90280612],0.7482080459594727,[0.73181818],[0.75],0.7368014454841614,[0.675],[0.76969697]
341,342,0.6564098000526428,[0.82589286],[0.90280612],0.7482048273086548,[0.73181818],[0.75],0.7367972135543823,[0.675],[0.76969697]
342,343,0.6564005613327026,[0.82589286],[0.90280612],0.7482017278671265,[0.73181818],[0.75],0.7367932796478271,[0.675],[0.76969697]
343,344,0.6563912630081177,[0.82589286],[0.90280612],0.7481985688209534,[0.73181818],[0.75],0.7367892265319824,[0.675],[0.76969697]
344,345,0.656382143497467,[0.82589286],[0.90280612],0.7481955289840698,[0.73181818],[0.75],0.7367852926254272,[0.675],[0.76969697]
345,346,0.6563732624053955,[0.82589286],[0.90280612],0.7481924295425415,[0.73181818],[0.75],0.7367812991142273,[0.675],[0.77121212]
346,347,0.6563643217086792,[0.82589286],[0.90280612],0.7481894493103027,[0.73181818],[0.75],0.7367773652076721,[0.675],[0.77121212]
347,348,0.6563556790351868,[0.82589286],[0.90280612],0.7481865286827087,[0.73181818],[0.75],0.7367734909057617,[0.675],[0.77121212]
348,349,0.6563469171524048,[0.82589286],[0.90280612],0.7481836080551147,[0.73181818],[0.75],0.7367697358131409,[0.675],[0.77121212]
349,350,0.6563385128974915,[0.82589286],[0.90280612],0.7481807470321655,[0.73181818],[0.75],0.7367659211158752,[0.675],[0.77121212]
350,351,0.6563301086425781,[0.82589286],[0.90306122],0.7481778264045715,[0.73181818],[0.75],0.7367622256278992,[0.675],[0.77121212]
351,352,0.6563217639923096,[0.82589286],[0.90306122],0.7481750249862671,[0.73181818],[0.75],0.7367584705352783,[0.675],[0.77121212]
352,353,0.6563137173652649,[0.82589286],[0.90306122],0.7481722235679626,[0.73181818],[0.75],0.7367547750473022,[0.675],[0.77121212]
353,354,0.6563056111335754,[0.82589286],[0.90306122],0.7481696009635925,[0.73181818],[0.75],0.736751139163971,[0.675],[0.77121212]
354,355,0.6562976837158203,[0.82589286],[0.90306122],0.7481667995452881,[0.73181818],[0.75],0.7367475032806396,[0.675],[0.77121212]
355,356,0.6562897562980652,[0.82589286],[0.90306122],0.748164176940918,[0.73181818],[0.75],0.7367439866065979,[0.675],[0.77121212]
356,357,0.6562819480895996,[0.82589286],[0.90306122],0.7481614947319031,[0.73181818],[0.75],0.7367404103279114,[0.675],[0.77121212]
357,358,0.6562743186950684,[0.82589286],[0.90306122],0.7481589913368225,[0.73181818],[0.75],0.7367369532585144,[0.675],[0.77121212]
358,359,0.6562668085098267,[0.82589286],[0.90306122],0.7481563091278076,[0.73181818],[0.75],0.7367333173751831,[0.675],[0.77121212]
359,360,0.6562593579292297,[0.82589286],[0.90306122],0.7481538653373718,[0.73181818],[0.75],0.7367299795150757,[0.675],[0.77121212]
360,361,0.6562519669532776,[0.82589286],[0.90306122],0.7481513619422913,[0.73181818],[0.75],0.7367265224456787,[0.675],[0.77121212]
361,362,0.656244695186615,[0.82589286],[0.90306122],0.7481488585472107,[0.73181818],[0.75],0.7367231845855713,[0.675],[0.77121212]
362,363,0.6562374830245972,[0.82589286],[0.90306122],0.7481464743614197,[0.73181818],[0.75],0.7367198467254639,[0.675],[0.77121212]
363,364,0.6562304496765137,[0.82589286],[0.90306122],0.7481440305709839,[0.73181818],[0.75],0.7367165684700012,[0.675],[0.77121212]
364,365,0.656223475933075,[0.82589286],[0.90306122],0.7481417059898376,[0.73181818],[0.75],0.7367132902145386,[0.675],[0.77121212]
365,366,0.6562165021896362,[0.82589286],[0.90306122],0.7481393218040466,[0.73181818],[0.75],0.7367099523544312,[0.675],[0.77121212]
366,367,0.6562097668647766,[0.82589286],[0.90306122],0.7481369972229004,[0.73181818],[0.75],0.7367067933082581,[0.675],[0.77121212]
367,368,0.656203031539917,[0.82589286],[0.90306122],0.7481347322463989,[0.73181818],[0.75],0.7367035746574402,[0.675],[0.77121212]
368,369,0.6561963558197021,[0.82589286],[0.90306122],0.7481324076652527,[0.73181818],[0.75],0.7367004156112671,[0.675],[0.77121212]
369,370,0.6561898589134216,[0.82589286],[0.90306122],0.748130202293396,[0.73181818],[0.75],0.7366973161697388,[0.675],[0.77121212]
370,371,0.6561833024024963,[0.82589286],[0.90306122],0.7481279373168945,[0.73181818],[0.75],0.7366942167282104,[0.675],[0.77121212]
371,372,0.6561769843101501,[0.82589286],[0.90306122],0.7481257915496826,[0.73181818],[0.75],0.7366911172866821,[0.675],[0.77121212]
372,373,0.656170666217804,[0.82589286],[0.90306122],0.7481236457824707,[0.73181818],[0.75],0.7366880178451538,[0.675],[0.77121212]
373,374,0.6561644077301025,[0.82589286],[0.90306122],0.7481216192245483,[0.73181818],[0.75],0.7366850972175598,[0.675],[0.77121212]
374,375,0.6561582684516907,[0.82589286],[0.90306122],0.7481194734573364,[0.73181818],[0.75],0.7366820573806763,[0.675],[0.77121212]
375,376,0.6561521887779236,[0.82589286],[0.90306122],0.7481173872947693,[0.73181818],[0.75],0.7366791367530823,[0.675],[0.77121212]
376,377,0.6561462879180908,[0.82589286],[0.90306122],0.7481153011322021,[0.73181818],[0.75],0.7366761565208435,[0.675],[0.77121212]
377,378,0.6561402678489685,[0.82589286],[0.90306122],0.7481132745742798,[0.73181818],[0.75],0.7366732954978943,[0.675],[0.77121212]
378,379,0.6561344265937805,[0.82589286],[0.90306122],0.7481113076210022,[0.73181818],[0.75],0.7366703748703003,[0.675],[0.77121212]
379,380,0.6561287641525269,[0.82589286],[0.90306122],0.7481092810630798,[0.73181818],[0.75],0.7366676330566406,[0.675],[0.77121212]
380,381,0.6561230421066284,[0.82589286],[0.90306122],0.7481074333190918,[0.73181818],[0.75],0.7366647720336914,[0.675],[0.77121212]
381,382,0.6561173796653748,[0.82589286],[0.90306122],0.7481054067611694,[0.73181818],[0.75],0.736661970615387,[0.675],[0.77121212]
382,383,0.6561118364334106,[0.82589286],[0.90306122],0.7481035590171814,[0.73181818],[0.75],0.7366591095924377,[0.675],[0.77121212]
383,384,0.6561063528060913,[0.82589286],[0.90306122],0.7481017112731934,[0.73181818],[0.75],0.7366564869880676,[0.675],[0.77121212]
384,385,0.6561009883880615,[0.82589286],[0.90306122],0.7480998635292053,[0.73181818],[0.75],0.7366538047790527,[0.675],[0.77121212]
