,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6596201062202454,[0.76211428],[0.83520418],0.739639937877655,[0.68484848],[0.71515152],0.8678852319717407,[0.49545455],[0.53484848]
190,191,0.6593983769416809,[0.76211428],[0.83541205],0.7396306395530701,[0.68484848],[0.71818182],0.8678275346755981,[0.49545455],[0.53636364]
191,192,0.6591780781745911,[0.76211428],[0.83571231],0.739621639251709,[0.68484848],[0.71818182],0.867770254611969,[0.49545455],[0.53636364]
192,193,0.6589592099189758,[0.76211428],[0.83601256],0.7396131157875061,[0.68484848],[0.71818182],0.8677135109901428,[0.49545455],[0.53636364]
193,194,0.65874183177948,[0.76231061],[0.83638211],0.7396049499511719,[0.68484848],[0.71818182],0.8676573038101196,[0.49545455],[0.53636364]
194,195,0.6585257649421692,[0.76353474],[0.83668237],0.7395972609519958,[0.68484848],[0.71818182],0.8676014542579651,[0.49545455],[0.53787879]
195,196,0.658311128616333,[0.76353474],[0.83691334],0.7395899891853333,[0.68484848],[0.71818182],0.8675462603569031,[0.49545455],[0.53787879]
196,197,0.6580978631973267,[0.76495519],[0.83712121],0.7395830750465393,[0.68484848],[0.71818182],0.8674913048744202,[0.49545455],[0.53787879]
197,198,0.6578858494758606,[0.76637565],[0.83725979],0.7395764589309692,[0.68484848],[0.71969697],0.8674368858337402,[0.49545455],[0.53787879]
198,199,0.6576752662658691,[0.76637565],[0.83737528],0.7395702600479126,[0.68484848],[0.71969697],0.8673831224441528,[0.49545455],[0.53787879]
199,200,0.6574659943580627,[0.76637565],[0.83762934],0.7395641803741455,[0.68484848],[0.71969697],0.8673297166824341,[0.49545455],[0.53787879]
200,201,0.6572580337524414,[0.76637565],[0.83776792],0.7395583987236023,[0.68484848],[0.71969697],0.8672768473625183,[0.49545455],[0.53787879]
201,202,0.6570513248443604,[0.76637565],[0.83799889],0.7395527958869934,[0.68484848],[0.72121212],0.867224395275116,[0.49545455],[0.53939394]
202,203,0.6568459868431091,[0.76637565],[0.83822986],0.7395476698875427,[0.68484848],[0.72121212],0.8671725392341614,[0.49545455],[0.53939394]
203,204,0.6566418409347534,[0.76637565],[0.83827605],0.7395426630973816,[0.68484848],[0.71969697],0.8671210408210754,[0.49545455],[0.53939394]
204,205,0.6564388871192932,[0.76637565],[0.83846083],0.7395378351211548,[0.68484848],[0.71969697],0.8670701384544373,[0.49545455],[0.53939394]
205,206,0.6562372446060181,[0.7677961],[0.83873799],0.739533543586731,[0.68484848],[0.71818182],0.8670194745063782,[0.49545455],[0.53939394]
206,207,0.656036913394928,[0.7677961],[0.83892276],0.7395294904708862,[0.68484848],[0.71818182],0.8669694066047668,[0.49545455],[0.53939394]
207,208,0.6558376550674438,[0.7677961],[0.83915373],0.7395257353782654,[0.68484848],[0.71818182],0.8669195771217346,[0.49545455],[0.53787879]
208,209,0.6556396484375,[0.7677961],[0.83926922],0.739522397518158,[0.68484848],[0.71818182],0.8668702244758606,[0.49545455],[0.53787879]
209,210,0.6554428339004517,[0.7677961],[0.83952328],0.7395191192626953,[0.68484848],[0.71818182],0.8668211698532104,[0.49545455],[0.53787879]
210,211,0.6552472114562988,[0.7677961],[0.83975425],0.7395162582397461,[0.68484848],[0.71818182],0.8667725920677185,[0.49545455],[0.53787879]
211,212,0.655052661895752,[0.7677961],[0.84005451],0.739513635635376,[0.68484848],[0.71818182],0.86672443151474,[0.49545455],[0.53787879]
212,213,0.6548593640327454,[0.7677961],[0.84023928],0.7395111322402954,[0.68484848],[0.71818182],0.8666767477989197,[0.49545455],[0.53787879]
213,214,0.6546671390533447,[0.76921656],[0.84040096],0.7395088076591492,[0.68484848],[0.71818182],0.8666293621063232,[0.49545455],[0.53787879]
214,215,0.6544761657714844,[0.76921656],[0.84063193],0.7395068407058716,[0.68484848],[0.71818182],0.866582453250885,[0.49545455],[0.53787879]
215,216,0.6542862057685852,[0.76921656],[0.8408629],0.7395049929618835,[0.68409091],[0.71818182],0.8665358424186707,[0.50606061],[0.53787879]
216,217,0.6540973782539368,[0.76921656],[0.84102458],0.7395034432411194,[0.68409091],[0.71818182],0.8664897084236145,[0.50606061],[0.53787879]
217,218,0.6539095640182495,[0.76921656],[0.84118625],0.7395021915435791,[0.68409091],[0.71818182],0.8664438724517822,[0.50606061],[0.53787879]
218,219,0.6537230014801025,[0.76921656],[0.84144032],0.7395011186599731,[0.68409091],[0.71818182],0.8663983941078186,[0.50606061],[0.53787879]
219,220,0.6535374522209167,[0.7677961],[0.84153271],0.7395002841949463,[0.68409091],[0.71818182],0.8663533329963684,[0.47272727],[0.53787879]
220,221,0.6533528566360474,[0.7677961],[0.8415789],0.7394997477531433,[0.68409091],[0.71818182],0.8663085103034973,[0.47272727],[0.53787879]
221,222,0.6531694531440735,[0.7677961],[0.84174058],0.7394993901252747,[0.68409091],[0.71818182],0.8662641048431396,[0.47272727],[0.53787879]
222,223,0.6529869437217712,[0.7677961],[0.84215632],0.7394992709159851,[0.68409091],[0.71818182],0.8662201166152954,[0.47272727],[0.53787879]
223,224,0.6528055667877197,[0.7677961],[0.84252587],0.7394993305206299,[0.68409091],[0.71818182],0.8661764860153198,[0.47272727],[0.53787879]
224,225,0.6526252031326294,[0.76902023],[0.84268755],0.739499568939209,[0.68409091],[0.71818182],0.8661331534385681,[0.47272727],[0.53787879]
225,226,0.652445912361145,[0.76902023],[0.84275684],0.7395000457763672,[0.68409091],[0.71818182],0.8660901784896851,[0.47272727],[0.53787879]
226,227,0.6522675156593323,[0.76902023],[0.84289542],0.7395006418228149,[0.68409091],[0.71818182],0.8660476207733154,[0.47272727],[0.53787879]
227,228,0.6520901918411255,[0.76902023],[0.8430571],0.739501416683197,[0.68409091],[0.71818182],0.8660053014755249,[0.47272727],[0.53787879]
228,229,0.6519138216972351,[0.76902023],[0.84312639],0.7395024299621582,[0.69545455],[0.71818182],0.8659633994102478,[0.47272727],[0.53787879]
229,230,0.6517384648323059,[0.76902023],[0.84326497],0.7395036220550537,[0.69545455],[0.71818182],0.8659217953681946,[0.47272727],[0.53787879]
230,231,0.6515639424324036,[0.76902023],[0.84340355],0.7395051121711731,[0.69545455],[0.71515152],0.86588054895401,[0.47272727],[0.53787879]
231,232,0.6513904929161072,[0.76902023],[0.84361142],0.7395066618919373,[0.69545455],[0.71515152],0.8658394813537598,[0.47272727],[0.53939394]
232,233,0.6512179970741272,[0.76902023],[0.8437269],0.7395084500312805,[0.69545455],[0.71666667],0.8657990097999573,[0.47272727],[0.53939394]
233,234,0.6510463953018188,[0.76902023],[0.84391168],0.7395103573799133,[0.69545455],[0.71666667],0.8657586574554443,[0.47272727],[0.53939394]
234,235,0.6508757472038269,[0.76902023],[0.84411955],0.7395125031471252,[0.69545455],[0.71666667],0.8657186627388,[0.47272727],[0.53939394]
235,236,0.6507059335708618,[0.77044069],[0.84435052],0.7395148277282715,[0.69545455],[0.71666667],0.8656789660453796,[0.47272727],[0.53939394]
236,237,0.6505371332168579,[0.77044069],[0.8445122],0.739517331123352,[0.69545455],[0.71666667],0.8656396865844727,[0.48409091],[0.53939394]
237,238,0.6503691673278809,[0.77044069],[0.84472007],0.7395198941230774,[0.69545455],[0.71666667],0.8656006455421448,[0.48409091],[0.53939394]
238,239,0.6502022743225098,[0.77044069],[0.84485865],0.7395225763320923,[0.69545455],[0.71666667],0.8655620217323303,[0.48409091],[0.53939394]
239,240,0.650036096572876,[0.77044069],[0.84492794],0.739525556564331,[0.69545455],[0.71515152],0.8655235767364502,[0.48409091],[0.53939394]
240,241,0.6498708128929138,[0.77044069],[0.84508962],0.7395285964012146,[0.69545455],[0.71515152],0.8654853701591492,[0.48409091],[0.53939394]
241,242,0.6497064828872681,[0.77044069],[0.845182],0.7395318150520325,[0.69545455],[0.71363636],0.8654476404190063,[0.48409091],[0.53939394]
242,243,0.6495429873466492,[0.77044069],[0.84529749],0.7395352721214294,[0.69545455],[0.71363636],0.8654101490974426,[0.48409091],[0.53939394]
243,244,0.6493802666664124,[0.77044069],[0.84529749],0.7395387887954712,[0.69545455],[0.71363636],0.865372896194458,[0.48409091],[0.54090909]
244,245,0.6492184400558472,[0.77044069],[0.84543607],0.7395424842834473,[0.70606061],[0.71515152],0.865336000919342,[0.50606061],[0.54090909]
245,246,0.6490575075149536,[0.77044069],[0.84557465],0.7395463585853577,[0.70606061],[0.71515152],0.8652992844581604,[0.50606061],[0.54090909]
246,247,0.6488974094390869,[0.77044069],[0.84569013],0.7395503520965576,[0.70606061],[0.71515152],0.8652629256248474,[0.50606061],[0.54090909]
247,248,0.6487380862236023,[0.77044069],[0.84578252],0.7395543456077576,[0.70606061],[0.71515152],0.8652269840240479,[0.50606061],[0.54090909]
248,249,0.6485795974731445,[0.77044069],[0.84580562],0.7395586967468262,[0.70606061],[0.71515152],0.8651911616325378,[0.50606061],[0.54090909]
249,250,0.6484219431877136,[0.77044069],[0.845898],0.73956298828125,[0.70606061],[0.71515152],0.8651556968688965,[0.50606061],[0.54090909]
250,251,0.64826500415802,[0.77044069],[0.8459442],0.7395675182342529,[0.70606061],[0.71515152],0.8651204705238342,[0.50606061],[0.54393939]
251,252,0.6481090188026428,[0.77044069],[0.84612897],0.7395721077919006,[0.70606061],[0.71515152],0.8650855422019958,[0.50606061],[0.54393939]
252,253,0.6479536890983582,[0.77044069],[0.84629065],0.7395768761634827,[0.70606061],[0.71515152],0.8650508522987366,[0.50606061],[0.54393939]
253,254,0.6477991938591003,[0.77044069],[0.84645233],0.7395817041397095,[0.70606061],[0.71515152],0.8650164008140564,[0.50606061],[0.54393939]
254,255,0.6476455330848694,[0.77044069],[0.8466602],0.7395867705345154,[0.70606061],[0.71515152],0.8649822473526001,[0.50606061],[0.54393939]
255,256,0.6474924683570862,[0.77044069],[0.84677568],0.7395918369293213,[0.70606061],[0.71515152],0.8649483919143677,[0.50606061],[0.54393939]
256,257,0.6473403573036194,[0.77044069],[0.84686807],0.7395970821380615,[0.70606061],[0.71515152],0.8649148344993591,[0.50606061],[0.54393939]
257,258,0.6471889615058899,[0.77044069],[0.84709904],0.7396024465560913,[0.70606061],[0.71515152],0.8648813962936401,[0.50606061],[0.54393939]
258,259,0.6470382809638977,[0.77057927],[0.84726072],0.7396078705787659,[0.70606061],[0.71515152],0.8648483753204346,[0.50606061],[0.54393939]
259,260,0.6468883752822876,[0.77199972],[0.8473993],0.7396134734153748,[0.70606061],[0.71515152],0.8648154139518738,[0.50606061],[0.54393939]
260,261,0.64673912525177,[0.77199972],[0.84749169],0.7396191358566284,[0.70606061],[0.71515152],0.8647828698158264,[0.50606061],[0.54393939]
261,262,0.6465907096862793,[0.77199972],[0.84753788],0.7396248579025269,[0.70606061],[0.71515152],0.8647505044937134,[0.50606061],[0.54393939]
262,263,0.6464429497718811,[0.77199972],[0.84765336],0.7396308183670044,[0.70606061],[0.71515152],0.8647183775901794,[0.50606061],[0.54393939]
263,264,0.646295964717865,[0.77199972],[0.84779194],0.7396368384361267,[0.70606061],[0.71515152],0.8646865487098694,[0.50606061],[0.54393939]
264,265,0.6461496949195862,[0.77199972],[0.84790743],0.739642858505249,[0.70606061],[0.71666667],0.8646547794342041,[0.50606061],[0.54393939]
265,266,0.6460041403770447,[0.77199972],[0.84804601],0.7396490573883057,[0.70606061],[0.71666667],0.8646234273910522,[0.50606061],[0.54393939]
266,267,0.6458593010902405,[0.77199972],[0.84819614],0.7396553158760071,[0.70606061],[0.71666667],0.8645923137664795,[0.50606061],[0.54393939]
267,268,0.6457151174545288,[0.77484063],[0.84848485],0.7396617531776428,[0.70606061],[0.71666667],0.8645613193511963,[0.50606061],[0.54393939]
268,269,0.6455715894699097,[0.77484063],[0.84862343],0.7396682500839233,[0.70606061],[0.71666667],0.8645305633544922,[0.50606061],[0.54393939]
269,270,0.6454288959503174,[0.77484063],[0.84876201],0.7396747469902039,[0.70606061],[0.71666667],0.864500105381012,[0.50606061],[0.54393939]
270,271,0.6452867388725281,[0.77484063],[0.84887749],0.7396814823150635,[0.70606061],[0.71666667],0.8644698262214661,[0.50606061],[0.54393939]
271,272,0.6451452970504761,[0.77484063],[0.84896988],0.7396881580352783,[0.70606061],[0.71666667],0.8644397258758545,[0.50606061],[0.54393939]
272,273,0.6450045704841614,[0.77484063],[0.84913156],0.7396949529647827,[0.70606061],[0.71666667],0.8644099235534668,[0.50606061],[0.54393939]
273,274,0.6448644399642944,[0.77484063],[0.84929324],0.7397018671035767,[0.70606061],[0.71666667],0.8643803000450134,[0.50606061],[0.54393939]
274,275,0.64472496509552,[0.77484063],[0.84940872],0.7397089004516602,[0.70606061],[0.71666667],0.8643509149551392,[0.50606061],[0.54393939]
275,276,0.6445862650871277,[0.77484063],[0.84961659],0.7397159337997437,[0.70606061],[0.71666667],0.864321768283844,[0.50606061],[0.54393939]
276,277,0.6444480419158936,[0.77484063],[0.84968588],0.7397230863571167,[0.70606061],[0.71666667],0.8642928600311279,[0.50606061],[0.54393939]
277,278,0.6443105936050415,[0.77484063],[0.84991685],0.7397302985191345,[0.70606061],[0.71666667],0.8642641305923462,[0.50606061],[0.54393939]
278,279,0.6441737413406372,[0.77484063],[0.85007853],0.7397376298904419,[0.70606061],[0.71666667],0.864235520362854,[0.50606061],[0.54393939]
279,280,0.6440374851226807,[0.77484063],[0.8503095],0.739745020866394,[0.70606061],[0.71666667],0.8642072081565857,[0.50606061],[0.54393939]
280,281,0.6439020037651062,[0.77626109],[0.85049427],0.7397524118423462,[0.70606061],[0.71515152],0.8641790747642517,[0.50606061],[0.54393939]
281,282,0.6437670588493347,[0.77626109],[0.85060976],0.7397599816322327,[0.70606061],[0.71515152],0.8641510605812073,[0.50606061],[0.54393939]
282,283,0.6436326503753662,[0.77626109],[0.85067905],0.7397676110267639,[0.70606061],[0.71666667],0.8641232848167419,[0.50606061],[0.54545455]
283,284,0.643498957157135,[0.77626109],[0.85072524],0.7397753000259399,[0.70606061],[0.71666667],0.8640957474708557,[0.50606061],[0.54545455]
284,285,0.6433658003807068,[0.77626109],[0.85086382],0.7397830486297607,[0.70606061],[0.71666667],0.864068329334259,[0.50606061],[0.54545455]
285,286,0.6432333588600159,[0.77626109],[0.85091001],0.7397907376289368,[0.70606061],[0.71666667],0.864041268825531,[0.50606061],[0.54545455]
286,287,0.6431014537811279,[0.77626109],[0.85093311],0.7397986650466919,[0.70606061],[0.71666667],0.8640143275260925,[0.50606061],[0.5469697]
287,288,0.642970085144043,[0.77626109],[0.8510024],0.7398066520690918,[0.70606061],[0.71666667],0.8639876246452332,[0.50606061],[0.5469697]
288,289,0.6428394317626953,[0.77626109],[0.85109479],0.7398145794868469,[0.70606061],[0.71666667],0.8639609217643738,[0.50606061],[0.5469697]
289,290,0.6427092552185059,[0.77626109],[0.85125647],0.7398226857185364,[0.70606061],[0.71666667],0.8639344573020935,[0.50606061],[0.5469697]
290,291,0.6425797343254089,[0.77626109],[0.85130266],0.739830732345581,[0.70606061],[0.71515152],0.8639082908630371,[0.50606061],[0.5469697]
291,292,0.642450749874115,[0.77626109],[0.85134885],0.7398388981819153,[0.70606061],[0.71515152],0.8638822436332703,[0.50606061],[0.5469697]
292,293,0.6423223614692688,[0.77626109],[0.85146434],0.7398471832275391,[0.70606061],[0.71515152],0.8638563752174377,[0.50606061],[0.5469697]
293,294,0.6421945095062256,[0.77484063],[0.85169531],0.7398554086685181,[0.70606061],[0.71515152],0.8638306856155396,[0.50606061],[0.5469697]
294,295,0.6420673131942749,[0.77484063],[0.85169531],0.7398637533187866,[0.70606061],[0.71515152],0.8638052344322205,[0.50606061],[0.5469697]
295,296,0.6419405937194824,[0.77484063],[0.85190318],0.7398720979690552,[0.70606061],[0.71515152],0.8637798428535461,[0.50606061],[0.5469697]
296,297,0.6418144702911377,[0.77484063],[0.85199557],0.7398806214332581,[0.70606061],[0.71515152],0.8637546300888062,[0.50606061],[0.5469697]
297,298,0.641688883304596,[0.77484063],[0.85211105],0.7398890256881714,[0.70606061],[0.71515152],0.8637295961380005,[0.50606061],[0.5469697]
298,299,0.641563892364502,[0.77484063],[0.85224963],0.7398976683616638,[0.70606061],[0.71515152],0.8637048602104187,[0.50606061],[0.5469697]
299,300,0.6414394378662109,[0.77484063],[0.85234202],0.7399062514305115,[0.70606061],[0.71666667],0.8636801838874817,[0.50606061],[0.5469697]
300,301,0.6413154602050781,[0.7736165],[0.85238821],0.7399149537086487,[0.70606061],[0.71666667],0.8636555671691895,[0.50606061],[0.5469697]
301,302,0.6411920785903931,[0.7736165],[0.85252679],0.7399235367774963,[0.70606061],[0.71666667],0.8636313080787659,[0.50606061],[0.5469697]
302,303,0.6410691738128662,[0.77381282],[0.85273466],0.7399322986602783,[0.70606061],[0.71666667],0.8636071681976318,[0.50606061],[0.5469697]
303,304,0.6409468650817871,[0.77381282],[0.85275776],0.7399410605430603,[0.70606061],[0.71666667],0.8635830283164978,[0.50606061],[0.5469697]
304,305,0.6408250331878662,[0.77381282],[0.85275776],0.7399499416351318,[0.70606061],[0.71666667],0.8635591864585876,[0.50606061],[0.5469697]
305,306,0.6407037973403931,[0.77381282],[0.85285015],0.7399587631225586,[0.70606061],[0.71666667],0.8635356426239014,[0.50606061],[0.5469697]
306,307,0.6405829787254333,[0.77381282],[0.85289634],0.7399676442146301,[0.70606061],[0.71666667],0.8635119795799255,[0.50606061],[0.5469697]
307,308,0.6404627561569214,[0.77381282],[0.85298873],0.7399765849113464,[0.70606061],[0.71666667],0.8634886145591736,[0.50606061],[0.5469697]
308,309,0.6403430104255676,[0.77503695],[0.8531966],0.7399855852127075,[0.70606061],[0.71666667],0.8634653687477112,[0.50606061],[0.54545455]
309,310,0.6402237415313721,[0.77503695],[0.85331208],0.7399946451187134,[0.70606061],[0.71666667],0.8634422421455383,[0.50606061],[0.54545455]
310,311,0.6401050686836243,[0.77645741],[0.85335828],0.7400036454200745,[0.70606061],[0.71666667],0.8634192943572998,[0.50606061],[0.54545455]
311,312,0.6399868726730347,[0.77787786],[0.85349686],0.7400127649307251,[0.70606061],[0.71666667],0.8633965849876404,[0.50606061],[0.54545455]
312,313,0.6398691534996033,[0.77787786],[0.85358925],0.7400218844413757,[0.70606061],[0.71666667],0.863373875617981,[0.50606061],[0.54545455]
313,314,0.6397519111633301,[0.77787786],[0.85364699],0.7400311231613159,[0.70606061],[0.71666667],0.8633513450622559,[0.50606061],[0.54545455]
314,315,0.6396351456642151,[0.77787786],[0.85370473],0.7400403022766113,[0.70606061],[0.71515152],0.8633289337158203,[0.50606061],[0.54545455]
315,316,0.6395189166069031,[0.77787786],[0.85386641],0.7400494813919067,[0.70606061],[0.71515152],0.8633067011833191,[0.50606061],[0.54545455]
316,317,0.639403223991394,[0.77787786],[0.8539357],0.7400587797164917,[0.70606061],[0.71515152],0.863284707069397,[0.50606061],[0.54545455]
317,318,0.6392878293991089,[0.77787786],[0.85400499],0.7400680780410767,[0.70606061],[0.71515152],0.8632627725601196,[0.50606061],[0.54545455]
318,319,0.6391730308532715,[0.77787786],[0.85412047],0.7400774359703064,[0.70606061],[0.71515152],0.8632408380508423,[0.50606061],[0.54545455]
319,320,0.6390587687492371,[0.77787786],[0.85418976],0.7400868535041809,[0.70606061],[0.71515152],0.8632192611694336,[0.50606061],[0.54545455]
320,321,0.6389449238777161,[0.77787786],[0.85425905],0.7400962114334106,[0.70606061],[0.71515152],0.8631976842880249,[0.50606061],[0.54545455]
321,322,0.6388314962387085,[0.77787786],[0.85442073],0.7401055693626404,[0.70606061],[0.71515152],0.8631763458251953,[0.50606061],[0.54545455]
322,323,0.6387186050415039,[0.77787786],[0.85451312],0.7401150465011597,[0.70606061],[0.71515152],0.863154947757721,[0.50606061],[0.54545455]
323,324,0.6386061906814575,[0.77787786],[0.85455931],0.7401244640350342,[0.70606061],[0.71515152],0.8631337881088257,[0.50606061],[0.54545455]
324,325,0.638494074344635,[0.77787786],[0.85472099],0.740134060382843,[0.70606061],[0.71515152],0.8631128072738647,[0.50606061],[0.54545455]
325,326,0.638382613658905,[0.77787786],[0.85474409],0.7401435971260071,[0.70606061],[0.71515152],0.8630918860435486,[0.50606061],[0.54545455]
326,327,0.6382715106010437,[0.77787786],[0.85485957],0.7401530146598816,[0.70606061],[0.71515152],0.863071084022522,[0.50606061],[0.54545455]
327,328,0.6381608247756958,[0.77787786],[0.85492886],0.7401626706123352,[0.70606061],[0.71515152],0.8630504608154297,[0.50606061],[0.54545455]
328,329,0.6380506753921509,[0.77787786],[0.85497506],0.7401722073554993,[0.70606061],[0.71515152],0.8630300760269165,[0.50606061],[0.54545455]
329,330,0.6379408836364746,[0.77787786],[0.85506744],0.7401817440986633,[0.70606061],[0.71515152],0.863009512424469,[0.50606061],[0.54545455]
330,331,0.6378315687179565,[0.77787786],[0.85520602],0.7401914596557617,[0.70606061],[0.71515152],0.8629892468452454,[0.50606061],[0.54545455]
331,332,0.6377227306365967,[0.77787786],[0.85529841],0.7402011156082153,[0.70606061],[0.71515152],0.8629690408706665,[0.50606061],[0.54545455]
332,333,0.6376142501831055,[0.77787786],[0.85529841],0.7402108311653137,[0.70606061],[0.71515152],0.8629490733146667,[0.50606061],[0.54545455]
333,334,0.6375062465667725,[0.77929832],[0.85529841],0.7402205467224121,[0.70606061],[0.71515152],0.862929105758667,[0.50606061],[0.5469697]
334,335,0.6373987197875977,[0.77929832],[0.8554139],0.7402302026748657,[0.70606061],[0.71515152],0.8629092574119568,[0.50606061],[0.5469697]
335,336,0.6372916102409363,[0.77929832],[0.85562177],0.7402399182319641,[0.70606061],[0.71515152],0.8628895878791809,[0.50606061],[0.5469697]
336,337,0.6371848583221436,[0.77929832],[0.85578344],0.7402496933937073,[0.70606061],[0.71515152],0.8628699779510498,[0.50606061],[0.5469697]
337,338,0.6370785236358643,[0.77929832],[0.85582964],0.7402594089508057,[0.70606061],[0.71515152],0.862850546836853,[0.50606061],[0.5469697]
338,339,0.6369726657867432,[0.77929832],[0.85592203],0.7402691841125488,[0.70606061],[0.71515152],0.862831175327301,[0.50606061],[0.5469697]
339,340,0.6368671655654907,[0.77929832],[0.85603751],0.740278959274292,[0.70606061],[0.71363636],0.8628118634223938,[0.50606061],[0.5469697]
340,341,0.6367621421813965,[0.77929832],[0.8561299],0.7402887940406799,[0.70606061],[0.71363636],0.8627927303314209,[0.50606061],[0.5469697]
341,342,0.6366575360298157,[0.77929832],[0.85622228],0.7402985095977783,[0.70606061],[0.71515152],0.8627737164497375,[0.50606061],[0.5469697]
342,343,0.6365532875061035,[0.77929832],[0.85643016],0.7403083443641663,[0.70606061],[0.71515152],0.8627549409866333,[0.50606061],[0.5469697]
343,344,0.6364494562149048,[0.77929832],[0.85649945],0.740318238735199,[0.70606061],[0.71515152],0.8627361059188843,[0.50606061],[0.5469697]
344,345,0.6363460421562195,[0.77929832],[0.85659183],0.7403281331062317,[0.70606061],[0.71515152],0.8627171516418457,[0.50606061],[0.5469697]
345,346,0.6362430453300476,[0.77929832],[0.85666112],0.7403380274772644,[0.70606061],[0.71515152],0.8626986742019653,[0.50606061],[0.5469697]
346,347,0.6361404061317444,[0.77929832],[0.85668422],0.7403479218482971,[0.70606061],[0.71515152],0.862680196762085,[0.50606061],[0.5469697]
347,348,0.6360381841659546,[0.77929832],[0.8567997],0.7403576970100403,[0.70606061],[0.71515152],0.8626617193222046,[0.50606061],[0.5469697]
348,349,0.6359363198280334,[0.77929832],[0.8568228],0.7403676509857178,[0.70606061],[0.71515152],0.862643301486969,[0.50606061],[0.5469697]
349,350,0.6358348727226257,[0.77929832],[0.85686899],0.7403774857521057,[0.70606061],[0.71515152],0.862625241279602,[0.50606061],[0.5469697]
350,351,0.6357338428497314,[0.77929832],[0.85693829],0.7403874397277832,[0.70606061],[0.71515152],0.862606942653656,[0.50606061],[0.5469697]
351,352,0.6356331706047058,[0.77929832],[0.85700758],0.7403973340988159,[0.70606061],[0.71515152],0.8625890612602234,[0.50606061],[0.5469697]
352,353,0.6355328559875488,[0.77929832],[0.85712306],0.7404072284698486,[0.70606061],[0.71515152],0.862571120262146,[0.50606061],[0.5469697]
353,354,0.6354329586029053,[0.77929832],[0.85716925],0.7404173016548157,[0.70606061],[0.71515152],0.8625531792640686,[0.50606061],[0.5469697]
354,355,0.6353334784507751,[0.77929832],[0.85726164],0.7404271960258484,[0.70606061],[0.71515152],0.8625354766845703,[0.50606061],[0.5469697]
355,356,0.6352342963218689,[0.77929832],[0.85730783],0.7404370903968811,[0.70606061],[0.71666667],0.862517774105072,[0.50606061],[0.5469697]
356,357,0.6351355314254761,[0.77929832],[0.85733093],0.7404470443725586,[0.70606061],[0.71666667],0.8625001907348633,[0.50606061],[0.5469697]
357,358,0.6350371837615967,[0.77929832],[0.85737712],0.7404569983482361,[0.70606061],[0.71666667],0.8624829053878784,[0.50606061],[0.5469697]
358,359,0.6349391341209412,[0.77929832],[0.85742332],0.7404670715332031,[0.70606061],[0.71666667],0.8624654412269592,[0.50606061],[0.54545455]
359,360,0.6348415017127991,[0.77929832],[0.85746951],0.7404769659042358,[0.70606061],[0.71666667],0.8624481558799744,[0.50606061],[0.54545455]
360,361,0.6347441673278809,[0.77929832],[0.85751571],0.7404869198799133,[0.70606061],[0.71666667],0.8624308705329895,[0.50606061],[0.5469697]
361,362,0.6346472501754761,[0.77929832],[0.857585],0.7404969334602356,[0.70606061],[0.71666667],0.8624138832092285,[0.50606061],[0.5469697]
362,363,0.6345506310462952,[0.77929832],[0.85776977],0.7405068874359131,[0.70606061],[0.71666667],0.8623968362808228,[0.50606061],[0.54545455]
363,364,0.6344543695449829,[0.77929832],[0.85788525],0.7405168414115906,[0.70606061],[0.71666667],0.8623799085617065,[0.50606061],[0.54545455]
364,365,0.6343585848808289,[0.77929832],[0.85800074],0.7405268549919128,[0.70606061],[0.71666667],0.8623630404472351,[0.50606061],[0.54545455]
365,366,0.6342630386352539,[0.77929832],[0.85809313],0.7405368089675903,[0.70606061],[0.71666667],0.862346351146698,[0.50606061],[0.54545455]
366,367,0.6341679692268372,[0.77929832],[0.85813932],0.7405468225479126,[0.70606061],[0.71666667],0.8623295426368713,[0.50606061],[0.54545455]
367,368,0.6340731978416443,[0.77929832],[0.85839339],0.7405567765235901,[0.70606061],[0.71666667],0.862312912940979,[0.50606061],[0.54545455]
368,369,0.6339786648750305,[0.77929832],[0.85853197],0.7405667304992676,[0.70606061],[0.71666667],0.8622964024543762,[0.50606061],[0.54545455]
369,370,0.6338845491409302,[0.77929832],[0.85867055],0.7405767440795898,[0.70606061],[0.71666667],0.862280011177063,[0.50606061],[0.54545455]
370,371,0.6337908506393433,[0.77929832],[0.85869364],0.7405866980552673,[0.70606061],[0.71666667],0.8622636198997498,[0.50606061],[0.54545455]
371,372,0.6336973905563354,[0.77929832],[0.85878603],0.7405966520309448,[0.70606061],[0.71666667],0.8622472882270813,[0.50606061],[0.54545455]
372,373,0.6336043477058411,[0.77929832],[0.85883222],0.7406066656112671,[0.70606061],[0.71666667],0.8622311353683472,[0.50606061],[0.54545455]
373,374,0.6335116028785706,[0.77929832],[0.85892461],0.7406166195869446,[0.70606061],[0.71666667],0.862214982509613,[0.50606061],[0.54545455]
374,375,0.6334192752838135,[0.77929832],[0.85908629],0.7406265735626221,[0.70606061],[0.71666667],0.8621989488601685,[0.50606061],[0.54545455]
375,376,0.6333271861076355,[0.77929832],[0.85910939],0.7406366467475891,[0.70606061],[0.71666667],0.8621829748153687,[0.50606061],[0.54545455]
376,377,0.6332354545593262,[0.77929832],[0.85917868],0.7406465411186218,[0.70681818],[0.71818182],0.8621670603752136,[0.49545455],[0.54545455]
377,378,0.6331440806388855,[0.77929832],[0.85924797],0.7406564950942993,[0.70681818],[0.71818182],0.8621512651443481,[0.49545455],[0.54545455]
