,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.39109671115875244,[0.99137931],[0.99860957],0.8381511569023132,[0.62121212],[0.57727273],0.8701369166374207,[0.5219697],[0.64393939]
379,380,0.39091816544532776,[0.99137931],[0.99860957],0.8380709290504456,[0.62121212],[0.57727273],0.8701582551002502,[0.5219697],[0.64393939]
380,381,0.39074015617370605,[0.99137931],[0.99860957],0.837990939617157,[0.62121212],[0.57727273],0.8701795935630798,[0.5219697],[0.64393939]
381,382,0.39056265354156494,[0.99137931],[0.99860957],0.8379112482070923,[0.62121212],[0.57727273],0.8702012300491333,[0.5219697],[0.64393939]
382,383,0.3903856873512268,[0.99137931],[0.99860957],0.8378316164016724,[0.62121212],[0.57727273],0.8702231049537659,[0.5219697],[0.64393939]
383,384,0.39020922780036926,[0.99137931],[0.99860957],0.8377522230148315,[0.62121212],[0.57727273],0.8702451586723328,[0.5219697],[0.64393939]
384,385,0.3900332450866699,[0.99137931],[0.99860957],0.8376731276512146,[0.62121212],[0.57727273],0.8702675700187683,[0.5219697],[0.64393939]
385,386,0.38985779881477356,[0.99137931],[0.99860957],0.837594211101532,[0.62121212],[0.57727273],0.8702903389930725,[0.5219697],[0.64393939]
386,387,0.389682799577713,[0.99137931],[0.99888765],0.8375153541564941,[0.62121212],[0.57727273],0.8703132271766663,[0.5219697],[0.64393939]
387,388,0.3895083963871002,[0.99137931],[0.99888765],0.837436854839325,[0.62121212],[0.57727273],0.8703362345695496,[0.5219697],[0.64393939]
388,389,0.38933441042900085,[0.99137931],[0.99916574],0.8373584151268005,[0.62121212],[0.57727273],0.8703595399856567,[0.5219697],[0.64393939]
389,390,0.3891609311103821,[0.99137931],[0.99916574],0.8372802138328552,[0.62121212],[0.57727273],0.8703830242156982,[0.5219697],[0.64242424]
390,391,0.3889879584312439,[0.99137931],[0.99916574],0.8372024297714233,[0.62121212],[0.57727273],0.8704067468643188,[0.5219697],[0.64242424]
391,392,0.3888154923915863,[0.99137931],[0.99916574],0.8371245861053467,[0.62121212],[0.57727273],0.8704307675361633,[0.5219697],[0.64242424]
392,393,0.3886435031890869,[0.99137931],[0.99916574],0.8370471000671387,[0.62121212],[0.57727273],0.8704550266265869,[0.5219697],[0.64242424]
393,394,0.3884719908237457,[0.99568966],[0.99944383],0.8369697332382202,[0.62121212],[0.57727273],0.8704795837402344,[0.5219697],[0.64242424]
394,395,0.38830095529556274,[0.99568966],[0.99944383],0.8368926048278809,[0.62121212],[0.57727273],0.8705042600631714,[0.5219697],[0.64242424]
395,396,0.38813039660453796,[0.99568966],[0.99944383],0.8368155360221863,[0.62121212],[0.57727273],0.8705291152000427,[0.5219697],[0.64242424]
396,397,0.3879603445529938,[0.99568966],[0.99944383],0.8367389440536499,[0.62121212],[0.57727273],0.8705543279647827,[0.5219697],[0.64242424]
397,398,0.3877907395362854,[0.99568966],[0.99944383],0.8366624116897583,[0.62121212],[0.57727273],0.8705796003341675,[0.5219697],[0.64242424]
398,399,0.38762158155441284,[0.99568966],[0.99944383],0.8365861177444458,[0.62121212],[0.57727273],0.8706051707267761,[0.5219697],[0.64242424]
399,400,0.38745296001434326,[0.99568966],[0.99944383],0.8365100026130676,[0.62121212],[0.57727273],0.8706308603286743,[0.5219697],[0.64242424]
400,401,0.3872847557067871,[0.99568966],[0.99944383],0.8364340662956238,[0.62121212],[0.57727273],0.8706569075584412,[0.5219697],[0.64242424]
401,402,0.38711702823638916,[0.99568966],[0.99944383],0.8363584876060486,[0.62121212],[0.57727273],0.8706831336021423,[0.5219697],[0.64242424]
402,403,0.3869498372077942,[0.99568966],[0.99944383],0.8362830281257629,[0.62121212],[0.57727273],0.8707095384597778,[0.5219697],[0.64242424]
403,404,0.38678300380706787,[0.99568966],[0.99944383],0.8362077474594116,[0.62121212],[0.57878788],0.8707361817359924,[0.5219697],[0.64242424]
404,405,0.38661664724349976,[0.99568966],[0.99944383],0.8361327052116394,[0.62121212],[0.57878788],0.8707630038261414,[0.5219697],[0.64242424]
405,406,0.38645076751708984,[0.99568966],[0.99944383],0.8360579013824463,[0.62121212],[0.57878788],0.8707900047302246,[0.5219697],[0.64242424]
406,407,0.38628536462783813,[0.99568966],[0.99944383],0.8359832167625427,[0.62121212],[0.57878788],0.8708171248435974,[0.5219697],[0.64090909]
407,408,0.38612034916877747,[0.99568966],[0.99944383],0.8359086513519287,[0.62121212],[0.57878788],0.8708447813987732,[0.5219697],[0.64090909]
408,409,0.385955810546875,[0.99568966],[0.99944383],0.8358346223831177,[0.62121212],[0.57878788],0.8708723783493042,[0.5219697],[0.64090909]
409,410,0.3857917785644531,[0.99568966],[0.99944383],0.8357607126235962,[0.62121212],[0.57878788],0.8709003329277039,[0.5219697],[0.64090909]
410,411,0.38562819361686707,[0.99568966],[0.99944383],0.8356869220733643,[0.62121212],[0.57878788],0.8709282875061035,[0.5219697],[0.63939394]
411,412,0.38546493649482727,[0.99568966],[0.99944383],0.8356133103370667,[0.62121212],[0.57878788],0.8709565997123718,[0.5219697],[0.63939394]
412,413,0.38530221581459045,[0.99568966],[0.99944383],0.8355399370193481,[0.62121212],[0.57878788],0.8709849715232849,[0.5219697],[0.63939394]
413,414,0.3851398229598999,[0.99568966],[0.99944383],0.8354669213294983,[0.62121212],[0.57878788],0.8710137605667114,[0.5219697],[0.63939394]
414,415,0.3849779963493347,[0.99568966],[0.99944383],0.835394024848938,[0.62121212],[0.57878788],0.8710424900054932,[0.5219697],[0.63939394]
415,416,0.38481658697128296,[0.99568966],[0.99944383],0.8353214263916016,[0.62121212],[0.58030303],0.8710716366767883,[0.5219697],[0.63939394]
416,417,0.38465556502342224,[0.99568966],[0.99944383],0.8352488875389099,[0.62121212],[0.58030303],0.8711007833480835,[0.5219697],[0.63939394]
417,418,0.38449499011039734,[0.99568966],[0.99944383],0.8351766467094421,[0.62121212],[0.58030303],0.8711302876472473,[0.5219697],[0.63939394]
418,419,0.38433486223220825,[0.99568966],[0.99944383],0.8351044654846191,[0.62121212],[0.58030303],0.8711598515510559,[0.5219697],[0.63939394]
419,420,0.384175181388855,[0.99568966],[0.99944383],0.8350328803062439,[0.62121212],[0.58030303],0.8711897134780884,[0.5219697],[0.63939394]
420,421,0.384015828371048,[0.99568966],[0.99944383],0.8349610567092896,[0.62121212],[0.58030303],0.8712197542190552,[0.5219697],[0.64090909]
421,422,0.38385698199272156,[0.99568966],[0.99944383],0.8348897695541382,[0.62121212],[0.58030303],0.8712499141693115,[0.5219697],[0.64090909]
422,423,0.3836985230445862,[0.99568966],[0.99944383],0.8348186612129211,[0.62121212],[0.58030303],0.8712801933288574,[0.5219697],[0.64090909]
423,424,0.3835405111312866,[0.99568966],[0.99944383],0.8347477316856384,[0.62121212],[0.58030303],0.8713108897209167,[0.5219697],[0.64090909]
424,425,0.3833829164505005,[0.99568966],[0.99972191],0.8346769213676453,[0.62121212],[0.58181818],0.8713416457176208,[0.5219697],[0.64090909]
425,426,0.3832257091999054,[0.99568966],[0.99972191],0.834606409072876,[0.62121212],[0.58181818],0.8713725209236145,[0.5219697],[0.64090909]
426,427,0.38306891918182373,[0.99568966],[0.99972191],0.834536075592041,[0.62121212],[0.58181818],0.8714036345481873,[0.5219697],[0.64090909]
427,428,0.3829125165939331,[0.99568966],[0.99972191],0.8344661593437195,[0.62121212],[0.58181818],0.8714350461959839,[0.5219697],[0.64090909]
428,429,0.3827565908432007,[0.99568966],[0.99972191],0.834396243095398,[0.62121212],[0.58181818],0.8714664578437805,[0.5219697],[0.64090909]
429,430,0.3826010227203369,[0.99568966],[0.99972191],0.8343266844749451,[0.62121212],[0.58030303],0.871498167514801,[0.5219697],[0.64090909]
430,431,0.38244590163230896,[0.99568966],[0.99972191],0.8342573046684265,[0.62121212],[0.58030303],0.8715299963951111,[0.5219697],[0.64090909]
431,432,0.38229110836982727,[0.99568966],[0.99972191],0.8341881036758423,[0.62121212],[0.58030303],0.8715620636940002,[0.5219697],[0.64090909]
432,433,0.3821367919445038,[0.99568966],[0.99972191],0.8341192007064819,[0.62121212],[0.58030303],0.8715941905975342,[0.5219697],[0.64090909]
433,434,0.3819828927516937,[0.99568966],[0.99972191],0.8340504169464111,[0.62121212],[0.58030303],0.871626615524292,[0.5219697],[0.64090909]
434,435,0.3818293511867523,[0.99568966],[0.99972191],0.8339818716049194,[0.62121212],[0.58030303],0.8716593384742737,[0.5219697],[0.64242424]
435,436,0.3816761374473572,[0.99568966],[0.99972191],0.8339136838912964,[0.62121212],[0.58030303],0.871691882610321,[0.5219697],[0.64242424]
436,437,0.3815234303474426,[0.99568966],[0.99972191],0.8338456749916077,[0.62121212],[0.58030303],0.8717248439788818,[0.5219697],[0.64242424]
437,438,0.38137105107307434,[0.99568966],[0.99972191],0.8337777853012085,[0.62121212],[0.58030303],0.8717579245567322,[0.5219697],[0.64242424]
438,439,0.3812190592288971,[0.99568966],[0.99972191],0.8337101340293884,[0.62121212],[0.58030303],0.8717911243438721,[0.5219697],[0.64242424]
439,440,0.38106751441955566,[0.99568966],[0.99972191],0.8336427807807922,[0.62121212],[0.58030303],0.8718246817588806,[0.5219697],[0.64242424]
440,441,0.3809163272380829,[0.99568966],[0.99972191],0.8335756659507751,[0.62121212],[0.58181818],0.8718582987785339,[0.5219697],[0.64242424]
441,442,0.38076552748680115,[0.99568966],[0.99972191],0.8335086703300476,[0.62121212],[0.58181818],0.8718920946121216,[0.5219697],[0.64242424]
442,443,0.38061514496803284,[0.99568966],[0.99972191],0.8334420323371887,[0.62121212],[0.58181818],0.871925950050354,[0.5219697],[0.64242424]
443,444,0.3804650902748108,[0.99568966],[0.99972191],0.8333755731582642,[0.62121212],[0.58181818],0.8719601035118103,[0.5219697],[0.64242424]
444,445,0.3803154230117798,[0.99568966],[0.99972191],0.8333093523979187,[0.62121212],[0.58181818],0.8719943165779114,[0.5219697],[0.64242424]
445,446,0.3801661729812622,[1.],[1.],0.8332433104515076,[0.62121212],[0.58181818],0.8720288276672363,[0.5219697],[0.64242424]
446,447,0.3800172805786133,[1.],[1.],0.8331775069236755,[0.62121212],[0.58030303],0.8720634579658508,[0.5219697],[0.64242424]
447,448,0.379868745803833,[1.],[1.],0.8331118226051331,[0.62121212],[0.58030303],0.8720983266830444,[0.5219697],[0.64242424]
448,449,0.37972062826156616,[1.],[1.],0.833046555519104,[0.62121212],[0.58030303],0.8721333146095276,[0.5219697],[0.64242424]
449,450,0.3795728087425232,[1.],[1.],0.8329814672470093,[0.62121212],[0.58030303],0.8721683025360107,[0.5219697],[0.64242424]
450,451,0.3794254660606384,[1.],[1.],0.8329164981842041,[0.62121212],[0.58030303],0.8722036480903625,[0.5219697],[0.64242424]
451,452,0.37927842140197754,[1.],[1.],0.8328518867492676,[0.62121212],[0.58030303],0.8722390532493591,[0.5219697],[0.64242424]
452,453,0.3791317939758301,[1.],[1.],0.8327874541282654,[0.62121212],[0.58030303],0.8722747564315796,[0.5219697],[0.64242424]
453,454,0.3789854645729065,[1.],[1.],0.8327232003211975,[0.62121212],[0.58181818],0.8723104596138,[0.5219697],[0.64242424]
454,455,0.37883955240249634,[1.],[1.],0.8326593041419983,[0.62121212],[0.58181818],0.8723465800285339,[0.5219697],[0.64393939]
455,456,0.37869396805763245,[1.],[1.],0.8325955867767334,[0.62121212],[0.58181818],0.8723825812339783,[0.5219697],[0.64393939]
456,457,0.378548800945282,[1.],[1.],0.8325322270393372,[0.62121212],[0.58181818],0.8724188804626465,[0.5219697],[0.64393939]
457,458,0.3784039616584778,[1.],[1.],0.8324687480926514,[0.62121212],[0.58333333],0.8724552392959595,[0.5219697],[0.64393939]
458,459,0.3782595098018646,[1.],[1.],0.8324057459831238,[0.62121212],[0.58333333],0.8724917769432068,[0.5219697],[0.64393939]
459,460,0.37811538577079773,[1.],[1.],0.8323429822921753,[0.62121212],[0.58333333],0.872528612613678,[0.5219697],[0.64393939]
460,461,0.3779716491699219,[1.],[1.],0.8322803378105164,[0.62121212],[0.58333333],0.872565507888794,[0.5219697],[0.64393939]
461,462,0.3778282403945923,[1.],[1.],0.8322179913520813,[0.62121212],[0.58333333],0.872602641582489,[0.5219697],[0.64393939]
462,463,0.37768515944480896,[1.],[1.],0.8321559429168701,[0.62121212],[0.58333333],0.8726397752761841,[0.5219697],[0.64393939]
463,464,0.3775424659252167,[1.],[1.],0.8320940136909485,[0.62121212],[0.58333333],0.8726770877838135,[0.5219697],[0.64393939]
464,465,0.37740010023117065,[1.],[1.],0.8320323824882507,[0.62121212],[0.58333333],0.8727145791053772,[0.5219697],[0.64393939]
465,466,0.3772581219673157,[1.],[1.],0.8319709897041321,[0.62121212],[0.58333333],0.8727523684501648,[0.5219697],[0.64393939]
466,467,0.37711647152900696,[1.],[1.],0.831909716129303,[0.62121212],[0.58333333],0.8727900981903076,[0.5219697],[0.64393939]
467,468,0.3769751787185669,[1.],[1.],0.8318488597869873,[0.62121212],[0.58181818],0.8728281259536743,[0.5219697],[0.64393939]
468,469,0.3768341839313507,[1.],[1.],0.8317880630493164,[0.62121212],[0.58181818],0.8728662729263306,[0.5219697],[0.64393939]
469,470,0.37669360637664795,[1.],[1.],0.8317276239395142,[0.62121212],[0.58181818],0.8729047179222107,[0.5219697],[0.64393939]
470,471,0.3765532970428467,[1.],[1.],0.8316673040390015,[0.62121212],[0.58181818],0.8729431629180908,[0.5219697],[0.64393939]
471,472,0.37641340494155884,[1.],[1.],0.8316072225570679,[0.62121212],[0.58181818],0.8729816675186157,[0.5219697],[0.64393939]
472,473,0.37627384066581726,[1.],[1.],0.8315475583076477,[0.62121212],[0.58181818],0.8730204105377197,[0.5219697],[0.64545455]
473,474,0.37613457441329956,[1.],[1.],0.8314879536628723,[0.62121212],[0.58181818],0.8730592727661133,[0.5219697],[0.64545455]
474,475,0.3759956359863281,[1.],[1.],0.831428587436676,[0.62121212],[0.58181818],0.8730984926223755,[0.5219697],[0.64545455]
475,476,0.37585708498954773,[1.],[1.],0.8313695192337036,[0.62121212],[0.58181818],0.8731376528739929,[0.5219697],[0.64545455]
476,477,0.3757188320159912,[1.],[1.],0.8313107490539551,[0.62121212],[0.58181818],0.8731769919395447,[0.5219697],[0.64545455]
477,478,0.37558096647262573,[1.],[1.],0.8312520980834961,[0.62121212],[0.58181818],0.873216450214386,[0.5219697],[0.64545455]
478,479,0.37544336915016174,[1.],[1.],0.8311936855316162,[0.62121212],[0.58181818],0.8732561469078064,[0.5219697],[0.64545455]
479,480,0.3753061294555664,[1.],[1.],0.8311355710029602,[0.62121212],[0.58181818],0.8732959032058716,[0.5219697],[0.64545455]
480,481,0.37516921758651733,[1.],[1.],0.8310775756835938,[0.62121212],[0.58181818],0.8733358979225159,[0.5219697],[0.64545455]
481,482,0.3750326335430145,[1.],[1.],0.8310199975967407,[0.62121212],[0.58181818],0.8733759522438049,[0.5219697],[0.64545455]
482,483,0.374896377325058,[1.],[1.],0.8309625387191772,[0.62121212],[0.58181818],0.8734163045883179,[0.5219697],[0.64393939]
483,484,0.3747604787349701,[1.],[1.],0.8309053778648376,[0.62121212],[0.58181818],0.8734565377235413,[0.5219697],[0.64393939]
484,485,0.3746248185634613,[1.],[1.],0.8308483362197876,[0.62121212],[0.58181818],0.8734970092773438,[0.5219697],[0.64393939]
485,486,0.37448954582214355,[1.],[1.],0.8307915925979614,[0.62121212],[0.58181818],0.8735377192497253,[0.5219697],[0.64393939]
486,487,0.3743545413017273,[1.],[1.],0.8307350873947144,[0.62121212],[0.58181818],0.8735785484313965,[0.5219697],[0.64393939]
487,488,0.37421995401382446,[1.],[1.],0.8306788802146912,[0.62121212],[0.58181818],0.8736196756362915,[0.5219697],[0.64393939]
488,489,0.3740856647491455,[1.],[1.],0.8306227922439575,[0.62121212],[0.58181818],0.873660683631897,[0.5219697],[0.64393939]
489,490,0.37395164370536804,[1.],[1.],0.8305670022964478,[0.62121212],[0.58030303],0.8737018704414368,[0.5219697],[0.64393939]
490,491,0.37381795048713684,[1.],[1.],0.8305115103721619,[0.62121212],[0.58030303],0.8737432956695557,[0.5219697],[0.64393939]
491,492,0.3736845552921295,[1.],[1.],0.8304561972618103,[0.62121212],[0.58030303],0.8737848401069641,[0.5219697],[0.64393939]
492,493,0.37355154752731323,[1.],[1.],0.8304011225700378,[0.62121212],[0.58030303],0.8738263845443726,[0.5219697],[0.64393939]
493,494,0.3734188377857208,[1.],[1.],0.8303463459014893,[0.62121212],[0.58030303],0.8738681674003601,[0.5219697],[0.64393939]
494,495,0.3732863664627075,[1.],[1.],0.8302916288375854,[0.62121212],[0.58030303],0.8739100694656372,[0.5219697],[0.64393939]
495,496,0.3731542229652405,[1.],[1.],0.8302373886108398,[0.62121212],[0.58030303],0.8739522695541382,[0.5219697],[0.64393939]
496,497,0.37302249670028687,[1.],[1.],0.830183207988739,[0.62121212],[0.58030303],0.8739944100379944,[0.5219697],[0.64393939]
497,498,0.37289097905158997,[1.],[1.],0.8301292657852173,[0.62121212],[0.58181818],0.8740367889404297,[0.5219697],[0.64393939]
498,499,0.37275978922843933,[1.],[1.],0.830075740814209,[0.62121212],[0.58181818],0.8740791082382202,[0.5219697],[0.64393939]
499,500,0.37262892723083496,[1.],[1.],0.8300222158432007,[0.62121212],[0.58181818],0.8741217851638794,[0.5219697],[0.64393939]
500,501,0.37249839305877686,[1.],[1.],0.8299689888954163,[0.62121212],[0.58181818],0.8741645812988281,[0.5219697],[0.64393939]
501,502,0.37236809730529785,[1.],[1.],0.8299161195755005,[0.62121212],[0.58333333],0.8742074370384216,[0.5219697],[0.64393939]
502,503,0.37223806977272034,[1.],[1.],0.8298634886741638,[0.62121212],[0.58333333],0.8742504119873047,[0.5219697],[0.64545455]
503,504,0.37210848927497864,[1.],[1.],0.8298109769821167,[0.62121212],[0.58333333],0.8742935061454773,[0.5219697],[0.64545455]
504,505,0.37197908759117126,[1.],[1.],0.8297588229179382,[0.62121212],[0.58333333],0.8743367195129395,[0.5219697],[0.64545455]
505,506,0.37185004353523254,[1.],[1.],0.8297067880630493,[0.62121212],[0.58333333],0.8743802309036255,[0.5219697],[0.64545455]
506,507,0.3717212677001953,[1.],[1.],0.829655110836029,[0.62121212],[0.58333333],0.8744236826896667,[0.5219697],[0.6469697]
507,508,0.37159278988838196,[1.],[1.],0.8296035528182983,[0.62121212],[0.58333333],0.8744672536849976,[0.5219697],[0.6469697]
508,509,0.37146466970443726,[1.],[1.],0.829552173614502,[0.62121212],[0.58333333],0.8745109438896179,[0.5219697],[0.6469697]
509,510,0.37133681774139404,[1.],[1.],0.829501211643219,[0.62121212],[0.58333333],0.8745548129081726,[0.5219697],[0.6469697]
510,511,0.37120920419692993,[1.],[1.],0.8294504880905151,[0.62121212],[0.58333333],0.8745989203453064,[0.5219697],[0.6469697]
511,512,0.3710819184780121,[1.],[1.],0.8293998837471008,[0.62121212],[0.58333333],0.8746430277824402,[0.5219697],[0.6469697]
512,513,0.3709549605846405,[1.],[1.],0.8293495774269104,[0.62121212],[0.58333333],0.8746873140335083,[0.5219697],[0.6469697]
513,514,0.370828241109848,[1.],[1.],0.8292995691299438,[0.62121212],[0.58333333],0.8747317790985107,[0.5219697],[0.6469697]
514,515,0.3707018494606018,[1.],[1.],0.8292497396469116,[0.62121212],[0.58333333],0.8747762441635132,[0.5219697],[0.6469697]
515,516,0.37057575583457947,[1.],[1.],0.8292000889778137,[0.62121212],[0.58333333],0.8748207688331604,[0.5219697],[0.6469697]
516,517,0.3704499304294586,[1.],[1.],0.8291506767272949,[0.62121212],[0.58333333],0.8748654127120972,[0.5219697],[0.6469697]
517,518,0.37032440304756165,[1.],[1.],0.8291016221046448,[0.62121212],[0.58333333],0.8749104738235474,[0.5219697],[0.6469697]
518,519,0.37019914388656616,[1.],[1.],0.829052746295929,[0.62121212],[0.58333333],0.8749553561210632,[0.5219697],[0.6469697]
519,520,0.37007415294647217,[1.],[1.],0.829004168510437,[0.62121212],[0.58333333],0.875000536441803,[0.5219697],[0.6469697]
520,521,0.36994946002960205,[1.],[1.],0.8289556503295898,[0.62121212],[0.58333333],0.8750458359718323,[0.5219697],[0.6469697]
521,522,0.3698251247406006,[1.],[1.],0.8289076089859009,[0.62121212],[0.58333333],0.8750910758972168,[0.5219697],[0.6469697]
522,523,0.36970093846321106,[1.],[1.],0.8288596272468567,[0.62121212],[0.58333333],0.8751365542411804,[0.5219697],[0.6469697]
523,524,0.36957716941833496,[1.],[1.],0.8288118839263916,[0.62121212],[0.58333333],0.875182032585144,[0.5219697],[0.6469697]
524,525,0.3694535493850708,[1.],[1.],0.8287644982337952,[0.62121212],[0.58333333],0.8752278089523315,[0.5219697],[0.6469697]
525,526,0.3693303167819977,[1.],[1.],0.8287172913551331,[0.62121212],[0.58333333],0.8752734661102295,[0.5219697],[0.6469697]
526,527,0.36920735239982605,[1.],[1.],0.8286702632904053,[0.62121212],[0.58333333],0.8753194212913513,[0.5219697],[0.6469697]
527,528,0.36908459663391113,[1.],[1.],0.8286235928535461,[0.62121212],[0.58333333],0.8753654360771179,[0.5219697],[0.6469697]
528,529,0.36896219849586487,[1.],[1.],0.8285770416259766,[0.62121212],[0.58333333],0.8754115700721741,[0.5219697],[0.6469697]
529,530,0.3688400387763977,[1.],[1.],0.8285307288169861,[0.62121212],[0.58333333],0.8754576444625854,[0.5219697],[0.6469697]
530,531,0.36871814727783203,[1.],[1.],0.8284847736358643,[0.62121212],[0.58333333],0.8755040764808655,[0.5219697],[0.6469697]
531,532,0.36859649419784546,[1.],[1.],0.8284390568733215,[0.62121212],[0.58333333],0.8755505084991455,[0.5219697],[0.6469697]
532,533,0.36847513914108276,[1.],[1.],0.8283935785293579,[0.62121212],[0.58333333],0.8755970001220703,[0.5219697],[0.6469697]
533,534,0.36835408210754395,[1.],[1.],0.8283481597900391,[0.62121212],[0.58333333],0.8756435513496399,[0.5219697],[0.6469697]
534,535,0.3682332932949066,[1.],[1.],0.8283031582832336,[0.62121212],[0.58333333],0.8756904006004333,[0.5219697],[0.6469697]
535,536,0.3681127727031708,[1.],[1.],0.828258216381073,[0.62121212],[0.58484848],0.875737190246582,[0.5219697],[0.64545455]
536,537,0.3679925203323364,[1.],[1.],0.828213632106781,[0.62121212],[0.58484848],0.8757842183113098,[0.5219697],[0.64545455]
537,538,0.3678724765777588,[1.],[1.],0.8281693458557129,[0.62121212],[0.58636364],0.8758312463760376,[0.5219697],[0.64545455]
538,539,0.36775273084640503,[1.],[1.],0.8281252384185791,[0.62121212],[0.58636364],0.8758784532546997,[0.5219697],[0.64545455]
539,540,0.36763328313827515,[1.],[1.],0.8280814290046692,[0.62121212],[0.58636364],0.8759256601333618,[0.5219697],[0.64545455]
540,541,0.36751410365104675,[1.],[1.],0.8280376195907593,[0.62121212],[0.58636364],0.8759729862213135,[0.5219697],[0.64545455]
541,542,0.3673951327800751,[1.],[1.],0.8279944062232971,[0.62121212],[0.58636364],0.8760204315185547,[0.5219697],[0.64545455]
542,543,0.36727651953697205,[1.],[1.],0.8279511332511902,[0.63257576],[0.58787879],0.8760679960250854,[0.5219697],[0.64545455]
543,544,0.36715805530548096,[1.],[1.],0.8279082179069519,[0.63257576],[0.58787879],0.8761155605316162,[0.5219697],[0.64545455]
544,545,0.36703991889953613,[1.],[1.],0.827865481376648,[0.63257576],[0.58787879],0.8761633634567261,[0.5219697],[0.64545455]
545,546,0.3669220209121704,[1.],[1.],0.8278229236602783,[0.63257576],[0.58939394],0.8762111067771912,[0.5219697],[0.64545455]
546,547,0.3668043911457062,[1.],[1.],0.8277807831764221,[0.63257576],[0.58939394],0.8762590885162354,[0.5219697],[0.64545455]
547,548,0.36668702960014343,[1.],[1.],0.8277388215065002,[0.63257576],[0.58939394],0.87630695104599,[0.5219697],[0.64545455]
548,549,0.3665699362754822,[1.],[1.],0.8276970386505127,[0.63257576],[0.58939394],0.8763551115989685,[0.5219697],[0.64545455]
549,550,0.36645302176475525,[1.],[1.],0.827655553817749,[0.63257576],[0.58939394],0.876403272151947,[0.5219697],[0.64545455]
550,551,0.366336464881897,[1.],[1.],0.8276143074035645,[0.63257576],[0.58939394],0.8764515519142151,[0.5219697],[0.64545455]
551,552,0.3662201166152954,[1.],[1.],0.8275731801986694,[0.63257576],[0.58939394],0.8764998316764832,[0.5219697],[0.64545455]
552,553,0.36610400676727295,[1.],[1.],0.8275322914123535,[0.63257576],[0.58939394],0.8765482902526855,[0.5219697],[0.64545455]
553,554,0.3659881353378296,[1.],[1.],0.8274917602539062,[0.63257576],[0.58939394],0.8765967488288879,[0.5219697],[0.64545455]
554,555,0.3658725619316101,[1.],[1.],0.8274514079093933,[0.63257576],[0.58939394],0.8766454458236694,[0.5219697],[0.64545455]
555,556,0.3657572269439697,[1.],[1.],0.8274113535881042,[0.63257576],[0.58939394],0.8766940832138062,[0.5219697],[0.64545455]
556,557,0.36564216017723083,[1.],[1.],0.8273714780807495,[0.63257576],[0.58939394],0.8767428398132324,[0.5219697],[0.64545455]
557,558,0.36552733182907104,[1.],[1.],0.8273317217826843,[0.63257576],[0.58939394],0.8767918944358826,[0.5219697],[0.64545455]
558,559,0.3654126822948456,[1.],[1.],0.8272923231124878,[0.63257576],[0.58939394],0.8768406510353088,[0.5219697],[0.64545455]
559,560,0.3652983605861664,[1.],[1.],0.8272532224655151,[0.63257576],[0.58939394],0.8768895864486694,[0.5219697],[0.64545455]
560,561,0.36518430709838867,[1.],[1.],0.8272141814231873,[0.63257576],[0.58939394],0.8769387602806091,[0.5219697],[0.64545455]
561,562,0.3650704622268677,[1.],[1.],0.827175498008728,[0.63257576],[0.58939394],0.8769879341125488,[0.5219697],[0.64545455]
562,563,0.3649568259716034,[1.],[1.],0.8271370530128479,[0.63257576],[0.58939394],0.8770371079444885,[0.5219697],[0.64545455]
563,564,0.3648434281349182,[1.],[1.],0.8270986676216125,[0.63257576],[0.58939394],0.8770864009857178,[0.5219697],[0.64545455]
564,565,0.3647302985191345,[1.],[1.],0.8270607590675354,[0.63257576],[0.58939394],0.8771358728408813,[0.5219697],[0.64545455]
565,566,0.3646174371242523,[1.],[1.],0.8270228505134583,[0.63257576],[0.58939394],0.8771853446960449,[0.5219697],[0.64545455]
566,567,0.36450478434562683,[1.],[1.],0.8269854187965393,[0.63257576],[0.58939394],0.8772348761558533,[0.5219697],[0.64545455]
567,568,0.3643924593925476,[1.],[1.],0.8269480466842651,[0.63257576],[0.58939394],0.8772843480110168,[0.5219697],[0.64545455]
568,569,0.36428022384643555,[1.],[1.],0.8269109725952148,[0.63257576],[0.58939394],0.8773341178894043,[0.5219697],[0.64545455]
569,570,0.36416831612586975,[1.],[1.],0.8268740773200989,[0.63257576],[0.58939394],0.877383828163147,[0.5219697],[0.64545455]
570,571,0.36405664682388306,[1.],[1.],0.8268374800682068,[0.63257576],[0.58939394],0.877433717250824,[0.5219697],[0.64545455]
571,572,0.36394521594047546,[1.],[1.],0.826801061630249,[0.63257576],[0.58939394],0.877483606338501,[0.5219697],[0.64545455]
572,573,0.3638339936733246,[1.],[1.],0.8267647624015808,[0.63257576],[0.58939394],0.8775333762168884,[0.5219697],[0.64545455]
573,574,0.3637230396270752,[1.],[1.],0.8267289400100708,[0.63257576],[0.58939394],0.8775835037231445,[0.5219697],[0.64545455]
574,575,0.3636122941970825,[1.],[1.],0.8266931772232056,[0.63257576],[0.59090909],0.8776335716247559,[0.5219697],[0.64545455]
575,576,0.36350175738334656,[1.],[1.],0.8266577124595642,[0.63257576],[0.59090909],0.877683699131012,[0.5219697],[0.64545455]
576,577,0.3633914589881897,[1.],[1.],0.826622486114502,[0.63257576],[0.59090909],0.8777338266372681,[0.5219697],[0.64545455]
