,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5977049469947815,[0.8156295],[0.88213886],0.6936241388320923,[0.75378788],[0.78181818],0.7509949207305908,[0.64090909],[0.7030303]
190,191,0.5974096059799194,[0.8156295],[0.88225884],0.6934134364128113,[0.75378788],[0.78333333],0.750795304775238,[0.64090909],[0.7030303]
191,192,0.5971154570579529,[0.8175092],[0.88253879],0.6932064294815063,[0.75378788],[0.78333333],0.7505964040756226,[0.64090909],[0.7030303]
192,193,0.5968225002288818,[0.8175092],[0.88289874],0.6930038928985596,[0.75378788],[0.78333333],0.7503987550735474,[0.64090909],[0.70454545]
193,194,0.5965307950973511,[0.8175092],[0.8831387],0.6928051710128784,[0.75378788],[0.78333333],0.7502018213272095,[0.64090909],[0.70454545]
194,195,0.596240222454071,[0.8175092],[0.88341865],0.6926088333129883,[0.75378788],[0.78636364],0.7500057816505432,[0.64090909],[0.70606061]
195,196,0.5959507822990417,[0.8175092],[0.8837786],0.6924136877059937,[0.75378788],[0.78636364],0.7498102188110352,[0.64090909],[0.70606061]
196,197,0.5956626534461975,[0.8193889],[0.88417853],0.6922200322151184,[0.75378788],[0.78636364],0.7496154308319092,[0.64090909],[0.70606061]
197,198,0.595375657081604,[0.8193889],[0.88473844],0.6920293569564819,[0.75378788],[0.78636364],0.7494215369224548,[0.64090909],[0.70606061]
198,199,0.5950899124145508,[0.8193889],[0.88477844],0.6918424963951111,[0.75378788],[0.78636364],0.7492286562919617,[0.64090909],[0.70757576]
199,200,0.5948053002357483,[0.8193889],[0.88509838],0.691659688949585,[0.75378788],[0.78484848],0.7490367889404297,[0.64090909],[0.70757576]
200,201,0.5945218801498413,[0.8193889],[0.88537834],0.6914797425270081,[0.75378788],[0.78484848],0.7488459944725037,[0.64090909],[0.70757576]
201,202,0.5942397117614746,[0.8193889],[0.88577828],0.6913019418716431,[0.75378788],[0.78484848],0.7486559748649597,[0.64090909],[0.70757576]
202,203,0.5939587354660034,[0.8193889],[0.88597824],0.691125750541687,[0.75378788],[0.78484848],0.7484670877456665,[0.64090909],[0.70757576]
203,204,0.5936790108680725,[0.8193889],[0.8862582],0.6909520030021667,[0.75378788],[0.78484848],0.7482792139053345,[0.64090909],[0.70757576]
204,205,0.5934004783630371,[0.8193889],[0.88657815],0.6907812356948853,[0.75378788],[0.78484848],0.7480924725532532,[0.64090909],[0.70909091]
205,206,0.5931230783462524,[0.8193889],[0.88701808],0.6906140446662903,[0.75378788],[0.78484848],0.7479071617126465,[0.64090909],[0.70909091]
206,207,0.5928469300270081,[0.8193889],[0.88725804],0.6904502511024475,[0.75378788],[0.78484848],0.7477230429649353,[0.64090909],[0.71060606]
207,208,0.592572033405304,[0.8193889],[0.88753799],0.6902887225151062,[0.75378788],[0.78484848],0.747540295124054,[0.64090909],[0.71060606]
208,209,0.5922983288764954,[0.8193889],[0.88785794],0.6901291608810425,[0.75378788],[0.78636364],0.7473589181900024,[0.64090909],[0.71060606]
209,210,0.592025876045227,[0.8193889],[0.88817789],0.6899715662002563,[0.75378788],[0.78636364],0.747178852558136,[0.64090909],[0.71060606]
210,211,0.5917546153068542,[0.8212686],[0.8887378],0.6898162364959717,[0.75378788],[0.78636364],0.747000515460968,[0.64090909],[0.71060606]
211,212,0.591484546661377,[0.8212686],[0.88885778],0.6896639466285706,[0.75378788],[0.78484848],0.746823787689209,[0.64090909],[0.71060606]
212,213,0.5912157893180847,[0.8212686],[0.88901776],0.6895145773887634,[0.75378788],[0.78484848],0.7466487288475037,[0.65227273],[0.71060606]
213,214,0.5909481048583984,[0.8212686],[0.88933771],0.6893677115440369,[0.75378788],[0.78484848],0.7464754581451416,[0.65227273],[0.71060606]
214,215,0.5906816720962524,[0.8212686],[0.88965765],0.6892228722572327,[0.75378788],[0.78484848],0.7463039755821228,[0.65227273],[0.70909091]
215,216,0.5904164910316467,[0.8212686],[0.8899776],0.6890795826911926,[0.75378788],[0.78636364],0.7461342811584473,[0.65227273],[0.71060606]
216,217,0.5901526212692261,[0.8212686],[0.89037754],0.6889381408691406,[0.75378788],[0.78636364],0.7459664940834045,[0.65227273],[0.71060606]
217,218,0.5898898839950562,[0.8212686],[0.89077748],0.6887989640235901,[0.75378788],[0.78636364],0.7458006739616394,[0.65227273],[0.71212121]
218,219,0.5896283388137817,[0.8212686],[0.89101744],0.688662052154541,[0.75378788],[0.78636364],0.7456368207931519,[0.65227273],[0.71212121]
219,220,0.5893679261207581,[0.8212686],[0.89129739],0.688527524471283,[0.75378788],[0.78636364],0.7454752326011658,[0.65227273],[0.71363636]
220,221,0.589108943939209,[0.8212686],[0.89173732],0.6883946061134338,[0.75378788],[0.78636364],0.745315670967102,[0.65227273],[0.71363636]
221,222,0.5888509750366211,[0.8212686],[0.89197728],0.6882631778717041,[0.75378788],[0.78636364],0.7451580762863159,[0.65227273],[0.71515152]
222,223,0.5885942578315735,[0.8212686],[0.89205727],0.6881330013275146,[0.75378788],[0.78636364],0.7450028657913208,[0.65227273],[0.71515152]
223,224,0.5883387923240662,[0.8212686],[0.89237722],0.6880043745040894,[0.75378788],[0.78787879],0.7448498010635376,[0.65227273],[0.71515152]
224,225,0.5880844593048096,[0.8212686],[0.89261718],0.6878774762153625,[0.75378788],[0.78787879],0.7446989417076111,[0.65227273],[0.71515152]
225,226,0.5878313779830933,[0.8225084],[0.89269717],0.6877523064613342,[0.75378788],[0.78787879],0.7445504069328308,[0.65227273],[0.71515152]
226,227,0.5875794291496277,[0.8225084],[0.8931371],0.6876286268234253,[0.75378788],[0.78787879],0.7444042563438416,[0.65227273],[0.71515152]
227,228,0.5873287320137024,[0.8225084],[0.89357703],0.6875060796737671,[0.75378788],[0.78787879],0.744260311126709,[0.65227273],[0.71515152]
228,229,0.5870791077613831,[0.8225084],[0.893737],0.6873844861984253,[0.75378788],[0.78939394],0.7441188097000122,[0.65227273],[0.71515152]
229,230,0.5868307948112488,[0.8225084],[0.89401696],0.6872637867927551,[0.75378788],[0.78939394],0.7439796328544617,[0.65227273],[0.71515152]
230,231,0.5865835547447205,[0.8225084],[0.89409694],0.6871441602706909,[0.75378788],[0.78939394],0.7438427805900574,[0.65227273],[0.71515152]
231,232,0.5863375067710876,[0.8225084],[0.89449688],0.687025785446167,[0.75378788],[0.78787879],0.7437083721160889,[0.65227273],[0.71212121]
232,233,0.5860925316810608,[0.8225084],[0.89461686],0.686908483505249,[0.75378788],[0.78787879],0.7435763478279114,[0.65227273],[0.71212121]
233,234,0.5858488082885742,[0.8225084],[0.89473684],0.6867920160293579,[0.75378788],[0.78787879],0.7434468269348145,[0.65227273],[0.71212121]
234,235,0.5856062173843384,[0.8225084],[0.89493681],0.6866762638092041,[0.75378788],[0.78939394],0.743319571018219,[0.65227273],[0.71212121]
235,236,0.5853647589683533,[0.82282835],[0.89541673],0.6865609884262085,[0.75378788],[0.79090909],0.7431948184967041,[0.65227273],[0.71212121]
236,237,0.5851244330406189,[0.82282835],[0.89565669],0.6864463686943054,[0.75378788],[0.79090909],0.743072509765625,[0.65227273],[0.71363636]
237,238,0.5848852396011353,[0.82282835],[0.89573668],0.6863324046134949,[0.75378788],[0.79090909],0.7429525852203369,[0.65227273],[0.71363636]
238,239,0.5846471190452576,[0.82282835],[0.89601664],0.6862192153930664,[0.75378788],[0.78939394],0.7428350448608398,[0.65227273],[0.71363636]
239,240,0.5844101309776306,[0.82282835],[0.89613662],0.6861066818237305,[0.75378788],[0.78939394],0.7427198886871338,[0.66363636],[0.71363636]
240,241,0.5841742753982544,[0.82282835],[0.89629659],0.6859945058822632,[0.75378788],[0.78939394],0.742607057094574,[0.66363636],[0.71363636]
241,242,0.5839394927024841,[0.82282835],[0.89673652],0.6858826875686646,[0.75378788],[0.78939394],0.7424968481063843,[0.66363636],[0.71515152]
242,243,0.5837058424949646,[0.82470805],[0.89693649],0.685771107673645,[0.75378788],[0.78939394],0.7423887252807617,[0.66363636],[0.71666667]
243,244,0.583473265171051,[0.82470805],[0.89709646],0.6856598854064941,[0.75378788],[0.79090909],0.7422829866409302,[0.66363636],[0.71666667]
244,245,0.5832417607307434,[0.82470805],[0.89753639],0.685549259185791,[0.75378788],[0.79090909],0.7421795725822449,[0.66363636],[0.71666667]
245,246,0.5830113291740417,[0.82470805],[0.89753639],0.6854389905929565,[0.75378788],[0.79090909],0.7420785427093506,[0.66363636],[0.71666667]
246,247,0.5827819108963013,[0.82470805],[0.89765637],0.6853290796279907,[0.75378788],[0.79090909],0.7419796586036682,[0.66363636],[0.71666667]
247,248,0.5825536251068115,[0.82470805],[0.89785634],0.6852192282676697,[0.75378788],[0.79090909],0.7418830990791321,[0.66363636],[0.71666667]
248,249,0.582326352596283,[0.82470805],[0.89801632],0.6851096749305725,[0.75378788],[0.79242424],0.7417886853218079,[0.66363636],[0.71666667]
249,250,0.5821001529693604,[0.82658775],[0.89821629],0.6850001811981201,[0.75378788],[0.79242424],0.7416964769363403,[0.66363636],[0.71515152]
250,251,0.5818749666213989,[0.82658775],[0.89829627],0.6848910450935364,[0.75378788],[0.79242424],0.7416063547134399,[0.66363636],[0.71515152]
251,252,0.5816507935523987,[0.82658775],[0.89865622],0.684782087802887,[0.75378788],[0.79242424],0.7415183186531067,[0.66363636],[0.71666667]
252,253,0.5814276933670044,[0.82658775],[0.8987362],0.6846734285354614,[0.75378788],[0.79242424],0.7414324283599854,[0.66363636],[0.71666667]
253,254,0.5812056064605713,[0.82658775],[0.89905615],0.684565007686615,[0.75378788],[0.79242424],0.741348385810852,[0.66363636],[0.71666667]
254,255,0.5809844732284546,[0.82658775],[0.89949608],0.6844566464424133,[0.75378788],[0.79242424],0.7412665486335754,[0.66363636],[0.71515152]
255,256,0.5807643532752991,[0.82690769],[0.89973604],0.6843483448028564,[0.75378788],[0.79242424],0.7411864995956421,[0.66363636],[0.71515152]
256,257,0.5805452466011047,[0.82690769],[0.89985602],0.6842401623725891,[0.75378788],[0.79242424],0.7411082983016968,[0.66363636],[0.71515152]
257,258,0.5803270936012268,[0.82690769],[0.90017597],0.6841322779655457,[0.75378788],[0.79242424],0.7410321235656738,[0.66363636],[0.71515152]
258,259,0.5801100134849548,[0.82878739],[0.90037594],0.6840246319770813,[0.75378788],[0.79393939],0.7409576773643494,[0.66363636],[0.71818182]
259,260,0.5798938274383545,[0.82878739],[0.90057591],0.6839171051979065,[0.75378788],[0.79393939],0.7408849000930786,[0.66363636],[0.71818182]
260,261,0.5796786546707153,[0.82878739],[0.90097584],0.6838096976280212,[0.75378788],[0.79393939],0.7408140301704407,[0.66363636],[0.71818182]
261,262,0.5794644355773926,[0.82878739],[0.90117581],0.6837024688720703,[0.75378788],[0.79393939],0.7407447695732117,[0.66363636],[0.71818182]
262,263,0.5792511701583862,[0.82878739],[0.90133579],0.6835952997207642,[0.75378788],[0.79393939],0.7406771779060364,[0.66363636],[0.71818182]
263,264,0.5790388584136963,[0.82878739],[0.90157575],0.6834883689880371,[0.75378788],[0.79393939],0.7406111359596252,[0.66363636],[0.71969697]
264,265,0.5788275003433228,[0.82878739],[0.90181571],0.6833816766738892,[0.75378788],[0.79393939],0.7405466437339783,[0.66363636],[0.71969697]
265,266,0.5786170363426208,[0.82878739],[0.90193569],0.6832751631736755,[0.75378788],[0.79393939],0.7404837012290955,[0.66363636],[0.71969697]
266,267,0.5784075260162354,[0.82878739],[0.90209566],0.6831688284873962,[0.75378788],[0.79393939],0.7404221892356873,[0.66363636],[0.71969697]
267,268,0.5781989693641663,[0.82878739],[0.90225564],0.683062732219696,[0.75378788],[0.79393939],0.7403621077537537,[0.66363636],[0.71969697]
268,269,0.5779913067817688,[0.82878739],[0.90273556],0.6829567551612854,[0.75378788],[0.79393939],0.7403033375740051,[0.66363636],[0.71969697]
269,270,0.577784538269043,[0.82878739],[0.90301552],0.6828510165214539,[0.75378788],[0.79393939],0.7402459979057312,[0.66363636],[0.71969697]
270,271,0.5775787234306335,[0.82878739],[0.9030955],0.6827455163002014,[0.75378788],[0.79393939],0.7401898503303528,[0.66363636],[0.71969697]
271,272,0.5773738026618958,[0.82878739],[0.90325548],0.6826403141021729,[0.75378788],[0.79393939],0.7401350736618042,[0.66363636],[0.72121212]
272,273,0.57716965675354,[0.82878739],[0.90357543],0.6825354695320129,[0.75378788],[0.79393939],0.7400814294815063,[0.66363636],[0.72121212]
273,274,0.5769666433334351,[0.82878739],[0.90397536],0.6824308037757874,[0.75378788],[0.79393939],0.7400290369987488,[0.66363636],[0.71969697]
274,275,0.5767644047737122,[0.82878739],[0.90417533],0.6823264360427856,[0.75378788],[0.79393939],0.7399775981903076,[0.66363636],[0.71969697]
275,276,0.5765630006790161,[0.82878739],[0.90441529],0.6822222471237183,[0.75378788],[0.79393939],0.7399274110794067,[0.66363636],[0.71969697]
276,277,0.5763625502586365,[0.82878739],[0.90469525],0.6821184158325195,[0.75378788],[0.79393939],0.739878237247467,[0.66363636],[0.71969697]
277,278,0.5761629343032837,[0.82878739],[0.90493521],0.6820150017738342,[0.75378788],[0.79393939],0.7398300766944885,[0.66363636],[0.72121212]
278,279,0.5759641528129578,[0.82878739],[0.90505519],0.6819118857383728,[0.75378788],[0.79393939],0.7397828698158264,[0.66363636],[0.72121212]
279,280,0.5757662653923035,[0.82878739],[0.90509518],0.6818090677261353,[0.75378788],[0.79393939],0.7397364974021912,[0.66363636],[0.72121212]
280,281,0.575569212436676,[0.82878739],[0.90541513],0.6817066669464111,[0.75378788],[0.79393939],0.7396911978721619,[0.66363636],[0.72424242]
281,282,0.5753730535507202,[0.82878739],[0.9056151],0.6816046237945557,[0.75378788],[0.79393939],0.7396466135978699,[0.66363636],[0.72424242]
282,283,0.5751777291297913,[0.82878739],[0.90577508],0.6815028786659241,[0.75378788],[0.79393939],0.7396030426025391,[0.66363636],[0.72424242]
283,284,0.5749832391738892,[0.82878739],[0.90593505],0.6814016103744507,[0.75378788],[0.79393939],0.7395601272583008,[0.66363636],[0.72424242]
284,285,0.5747897028923035,[0.82878739],[0.90597504],0.6813006401062012,[0.75378788],[0.79393939],0.7395179867744446,[0.66363636],[0.72272727]
285,286,0.5745968818664551,[0.82878739],[0.90637498],0.6812002062797546,[0.75378788],[0.79393939],0.7394766211509705,[0.66363636],[0.72272727]
286,287,0.5744049549102783,[0.82878739],[0.90649496],0.681100070476532,[0.75378788],[0.79393939],0.7394359707832336,[0.66363636],[0.72272727]
287,288,0.5742138028144836,[0.82878739],[0.90669493],0.6810004711151123,[0.75378788],[0.79393939],0.7393959760665894,[0.66363636],[0.72272727]
288,289,0.5740234851837158,[0.82878739],[0.90701488],0.6809011697769165,[0.75378788],[0.79393939],0.7393565773963928,[0.66363636],[0.72272727]
289,290,0.5738340616226196,[0.82878739],[0.90697488],0.6808024644851685,[0.75378788],[0.79393939],0.7393178343772888,[0.66363636],[0.72272727]
290,291,0.5736453533172607,[0.82878739],[0.90721485],0.6807041168212891,[0.75378788],[0.79393939],0.7392796874046326,[0.66363636],[0.72272727]
291,292,0.5734574794769287,[0.82878739],[0.90733483],0.6806062459945679,[0.75378788],[0.79393939],0.7392421364784241,[0.66363636],[0.72272727]
292,293,0.5732704401016235,[0.82878739],[0.9074948],0.6805088520050049,[0.75378788],[0.79393939],0.7392050623893738,[0.66363636],[0.72272727]
293,294,0.5730841755867004,[0.82878739],[0.90769477],0.6804119944572449,[0.75378788],[0.79393939],0.7391685247421265,[0.66363636],[0.72272727]
294,295,0.5728987455368042,[0.82878739],[0.90777476],0.6803155541419983,[0.75378788],[0.79393939],0.7391325831413269,[0.66363636],[0.72121212]
295,296,0.5727141499519348,[0.82878739],[0.90777476],0.6802196502685547,[0.75378788],[0.79393939],0.7390970587730408,[0.66363636],[0.72121212]
296,297,0.5725302696228027,[0.82878739],[0.90801472],0.6801241040229797,[0.75378788],[0.79393939],0.7390618920326233,[0.66363636],[0.72121212]
297,298,0.5723472237586975,[0.82878739],[0.90801472],0.6800292134284973,[0.75378788],[0.79393939],0.7390272617340088,[0.66363636],[0.72121212]
298,299,0.5721648931503296,[0.82878739],[0.90821469],0.6799347400665283,[0.75378788],[0.79393939],0.7389928698539734,[0.66363636],[0.72272727]
299,300,0.5719833970069885,[0.83066709],[0.90849464],0.6798407435417175,[0.75378788],[0.79393939],0.7389590740203857,[0.66363636],[0.72272727]
300,301,0.5718027353286743,[0.83066709],[0.90865462],0.6797473430633545,[0.75378788],[0.79393939],0.7389255166053772,[0.66363636],[0.72272727]
301,302,0.5716227889060974,[0.83066709],[0.90869461],0.6796544194221497,[0.75378788],[0.79393939],0.7388923168182373,[0.66363636],[0.72272727]
302,303,0.5714436173439026,[0.83066709],[0.90881459],0.6795620918273926,[0.75378788],[0.79393939],0.7388594746589661,[0.66363636],[0.72272727]
303,304,0.5712651610374451,[0.83066709],[0.90901456],0.6794701218605042,[0.75378788],[0.79393939],0.7388269901275635,[0.66363636],[0.72272727]
304,305,0.5710875988006592,[0.83066709],[0.90909454],0.6793788075447083,[0.75378788],[0.79393939],0.7387948036193848,[0.66363636],[0.72424242]
305,306,0.570910632610321,[0.83066709],[0.90925452],0.6792879700660706,[0.75378788],[0.79393939],0.7387627959251404,[0.66363636],[0.72272727]
306,307,0.5707345008850098,[0.83066709],[0.90957447],0.6791977286338806,[0.75378788],[0.79393939],0.7387311458587646,[0.66363636],[0.72272727]
307,308,0.5705591440200806,[0.83066709],[0.90973444],0.6791079044342041,[0.75378788],[0.79393939],0.7386997938156128,[0.66363636],[0.72272727]
308,309,0.5703845024108887,[0.83066709],[0.90993441],0.6790187358856201,[0.75378788],[0.79393939],0.73866868019104,[0.66363636],[0.72272727]
309,310,0.5702105760574341,[0.83066709],[0.91005439],0.6789299845695496,[0.75378788],[0.79393939],0.7386378049850464,[0.66363636],[0.72272727]
310,311,0.5700375437736511,[0.83066709],[0.91029435],0.6788418292999268,[0.75378788],[0.79393939],0.7386071681976318,[0.66363636],[0.72272727]
311,312,0.5698650479316711,[0.83066709],[0.91045433],0.6787542104721069,[0.75378788],[0.79393939],0.7385766506195068,[0.66363636],[0.72272727]
312,313,0.569693386554718,[0.83066709],[0.91049432],0.6786670684814453,[0.75378788],[0.79393939],0.7385464906692505,[0.66363636],[0.72121212]
313,314,0.5695223808288574,[0.83066709],[0.91073428],0.6785805225372314,[0.75378788],[0.79393939],0.7385163903236389,[0.66363636],[0.72121212]
314,315,0.5693522095680237,[0.83066709],[0.91073428],0.6784945130348206,[0.75378788],[0.79393939],0.7384865283966064,[0.66363636],[0.72121212]
315,316,0.5691827535629272,[0.83066709],[0.91097424],0.6784090399742126,[0.75378788],[0.79393939],0.7384568452835083,[0.66363636],[0.72121212]
316,317,0.5690139532089233,[0.83066709],[0.91137418],0.6783239841461182,[0.75378788],[0.79393939],0.7384273409843445,[0.66363636],[0.72121212]
317,318,0.5688458681106567,[0.83066709],[0.91149416],0.6782395839691162,[0.75378788],[0.79393939],0.738398015499115,[0.66363636],[0.72121212]
318,319,0.5686784982681274,[0.83066709],[0.91161414],0.6781556606292725,[0.75378788],[0.79393939],0.738368809223175,[0.66363636],[0.72121212]
319,320,0.5685118436813354,[0.83066709],[0.91177412],0.6780722737312317,[0.75378788],[0.79393939],0.7383398413658142,[0.66363636],[0.72121212]
320,321,0.5683459043502808,[0.83066709],[0.91197408],0.6779893636703491,[0.75378788],[0.79393939],0.7383109927177429,[0.66363636],[0.72272727]
321,322,0.5681806802749634,[0.83066709],[0.91229403],0.6779070496559143,[0.75378788],[0.79393939],0.738282322883606,[0.66363636],[0.72272727]
322,323,0.5680160522460938,[0.83066709],[0.91245401],0.6778252124786377,[0.75378788],[0.79393939],0.738253653049469,[0.66363636],[0.72272727]
323,324,0.5678521990776062,[0.83066709],[0.912494],0.6777438521385193,[0.75378788],[0.79393939],0.7382252216339111,[0.66363636],[0.72272727]
324,325,0.5676890015602112,[0.83066709],[0.91265398],0.6776630282402039,[0.75378788],[0.79393939],0.7381969094276428,[0.66363636],[0.72121212]
325,326,0.5675264596939087,[0.83066709],[0.91277396],0.6775826811790466,[0.75378788],[0.79393939],0.7381687164306641,[0.66363636],[0.72121212]
326,327,0.5673646926879883,[0.83066709],[0.91289394],0.6775029897689819,[0.75378788],[0.79393939],0.7381405830383301,[0.66363636],[0.72272727]
327,328,0.5672035217285156,[0.83066709],[0.91301392],0.6774235963821411,[0.75378788],[0.79393939],0.7381125688552856,[0.66363636],[0.72272727]
328,329,0.5670430660247803,[0.83066709],[0.9131339],0.6773448586463928,[0.75378788],[0.79393939],0.7380847930908203,[0.66363636],[0.72272727]
329,330,0.5668832659721375,[0.83066709],[0.91321389],0.677266538143158,[0.75378788],[0.79393939],0.7380570769309998,[0.66363636],[0.72272727]
330,331,0.5667241215705872,[0.83066709],[0.91329387],0.6771887540817261,[0.75378788],[0.79393939],0.738029420375824,[0.66363636],[0.72272727]
331,332,0.5665655732154846,[0.83066709],[0.91345385],0.6771113872528076,[0.75378788],[0.79545455],0.7380019426345825,[0.66363636],[0.72272727]
332,333,0.5664077997207642,[0.83066709],[0.91357383],0.6770344376564026,[0.75378788],[0.79545455],0.7379746437072754,[0.66363636],[0.72272727]
333,334,0.5662505626678467,[0.83066709],[0.91389378],0.6769581437110901,[0.75378788],[0.79545455],0.7379471659660339,[0.66363636],[0.72424242]
334,335,0.5660940408706665,[0.83066709],[0.91397376],0.676882266998291,[0.75378788],[0.7969697],0.7379201054573059,[0.66363636],[0.72424242]
335,336,0.5659381151199341,[0.83066709],[0.91409375],0.6768068671226501,[0.75378788],[0.7969697],0.7378929257392883,[0.66363636],[0.72424242]
336,337,0.565782904624939,[0.83066709],[0.91413374],0.6767318248748779,[0.75378788],[0.7969697],0.7378660440444946,[0.66363636],[0.72424242]
337,338,0.5656282901763916,[0.83066709],[0.91421373],0.6766573190689087,[0.75378788],[0.79848485],0.7378391027450562,[0.66363636],[0.72424242]
338,339,0.565474271774292,[0.83066709],[0.9143737],0.6765833497047424,[0.75378788],[0.79848485],0.737812340259552,[0.66363636],[0.72424242]
339,340,0.5653209686279297,[0.83066709],[0.91453367],0.6765096783638,[0.75378788],[0.79848485],0.7377856373786926,[0.66363636],[0.72424242]
340,341,0.5651682019233704,[0.83066709],[0.91457367],0.6764366030693054,[0.75378788],[0.79848485],0.7377590537071228,[0.66363636],[0.72424242]
341,342,0.5650160312652588,[0.83066709],[0.91469365],0.6763639450073242,[0.75378788],[0.79848485],0.7377325296401978,[0.66363636],[0.72424242]
342,343,0.5648645162582397,[0.83066709],[0.9149736],0.6762916445732117,[0.75378788],[0.79848485],0.737706184387207,[0.66363636],[0.72424242]
343,344,0.5647136569023132,[0.83066709],[0.9150136],0.6762198209762573,[0.75378788],[0.79848485],0.7376798391342163,[0.66363636],[0.72424242]
344,345,0.5645633339881897,[0.83066709],[0.91529355],0.6761484742164612,[0.75378788],[0.79848485],0.7376536726951599,[0.66363636],[0.72272727]
345,346,0.5644136667251587,[0.82878739],[0.91533355],0.6760774850845337,[0.75378788],[0.79848485],0.7376276254653931,[0.66363636],[0.72272727]
346,347,0.5642645955085754,[0.82878739],[0.91553351],0.6760069727897644,[0.75378788],[0.79848485],0.7376015782356262,[0.66363636],[0.72272727]
347,348,0.5641161203384399,[0.82878739],[0.91569349],0.6759368181228638,[0.75378788],[0.79848485],0.7375757694244385,[0.66363636],[0.72272727]
348,349,0.5639682412147522,[0.82878739],[0.91577348],0.6758671402931213,[0.75378788],[0.79848485],0.737549901008606,[0.66363636],[0.72272727]
349,350,0.5638209581375122,[0.82878739],[0.91581347],0.6757978200912476,[0.75378788],[0.79848485],0.7375242114067078,[0.66363636],[0.72272727]
350,351,0.5636742115020752,[0.82906735],[0.91597344],0.675728976726532,[0.75378788],[0.79848485],0.7374986410140991,[0.66363636],[0.72424242]
351,352,0.5635280609130859,[0.82906735],[0.91609343],0.6756605505943298,[0.75378788],[0.79848485],0.7374730110168457,[0.66363636],[0.72424242]
352,353,0.5633825063705444,[0.82906735],[0.91613342],0.6755924224853516,[0.75378788],[0.79545455],0.7374475598335266,[0.66363636],[0.72424242]
353,354,0.5632376074790955,[0.82906735],[0.91629339],0.6755247712135315,[0.75378788],[0.79545455],0.7374222874641418,[0.66363636],[0.72424242]
354,355,0.5630931854248047,[0.83094705],[0.91633339],0.6754574775695801,[0.75378788],[0.7969697],0.7373970746994019,[0.66363636],[0.72424242]
355,356,0.5629492402076721,[0.83094705],[0.91645337],0.6753905415534973,[0.75378788],[0.7969697],0.7373719811439514,[0.66363636],[0.72424242]
356,357,0.5628060102462769,[0.83094705],[0.91657335],0.675324022769928,[0.75378788],[0.7969697],0.7373470664024353,[0.66363636],[0.72424242]
357,358,0.5626633167266846,[0.83094705],[0.91677332],0.6752578616142273,[0.75378788],[0.7969697],0.7373220324516296,[0.66363636],[0.72424242]
358,359,0.5625210404396057,[0.83094705],[0.9168533],0.67519211769104,[0.75378788],[0.7969697],0.7372972965240479,[0.66363636],[0.72424242]
359,360,0.5623794198036194,[0.83094705],[0.91693329],0.6751266717910767,[0.75378788],[0.79545455],0.7372725605964661,[0.66363636],[0.72424242]
360,361,0.5622383952140808,[0.83094705],[0.91701328],0.6750617027282715,[0.75378788],[0.79545455],0.7372480034828186,[0.66363636],[0.72424242]
361,362,0.5620977878570557,[0.83094705],[0.91701328],0.6749969124794006,[0.75378788],[0.79545455],0.7372235059738159,[0.66363636],[0.72424242]
362,363,0.561957836151123,[0.83094705],[0.91701328],0.674932599067688,[0.75378788],[0.79545455],0.737199068069458,[0.66363636],[0.72424242]
363,364,0.5618183612823486,[0.83094705],[0.91717325],0.6748687028884888,[0.75378788],[0.79545455],0.7371747493743896,[0.66363636],[0.72424242]
364,365,0.561679482460022,[0.83282675],[0.91737322],0.6748050451278687,[0.75378788],[0.79545455],0.7371504902839661,[0.66363636],[0.72424242]
365,366,0.5615410804748535,[0.83282675],[0.91757319],0.674741804599762,[0.75378788],[0.79545455],0.7371264696121216,[0.66363636],[0.72424242]
366,367,0.5614031553268433,[0.83282675],[0.91777316],0.6746788620948792,[0.75378788],[0.7969697],0.7371023893356323,[0.66363636],[0.72424242]
367,368,0.5612658858299255,[0.83470645],[0.91793313],0.674616277217865,[0.75378788],[0.7969697],0.7370786070823669,[0.66363636],[0.72424242]
368,369,0.5611290335655212,[0.83470645],[0.91801312],0.6745539903640747,[0.7530303],[0.79545455],0.7370547652244568,[0.66287879],[0.72424242]
369,370,0.5609927177429199,[0.83470645],[0.91805311],0.6744921207427979,[0.7530303],[0.79545455],0.737031102180481,[0.66287879],[0.72424242]
370,371,0.5608569383621216,[0.83470645],[0.91825308],0.6744304895401001,[0.7530303],[0.79545455],0.7370074987411499,[0.66287879],[0.72424242]
371,372,0.5607216358184814,[0.83470645],[0.91841305],0.6743692755699158,[0.7530303],[0.79545455],0.7369840145111084,[0.66287879],[0.72424242]
372,373,0.5605868101119995,[0.83470645],[0.91849304],0.6743083000183105,[0.7530303],[0.79545455],0.7369605898857117,[0.66287879],[0.72424242]
373,374,0.5604525208473206,[0.83470645],[0.91865302],0.674247682094574,[0.7530303],[0.79545455],0.736937403678894,[0.66287879],[0.72424242]
374,375,0.5603187084197998,[0.83470645],[0.918773],0.6741873621940613,[0.7530303],[0.79545455],0.7369142770767212,[0.66287879],[0.72424242]
375,376,0.560185432434082,[0.83470645],[0.91881299],0.6741273999214172,[0.7530303],[0.79545455],0.7368912100791931,[0.66287879],[0.72424242]
376,377,0.5600526928901672,[0.83470645],[0.91889298],0.6740677356719971,[0.7530303],[0.79545455],0.7368682622909546,[0.66287879],[0.72424242]
377,378,0.5599203109741211,[0.83470645],[0.91901296],0.674008309841156,[0.7530303],[0.79545455],0.7368453741073608,[0.66287879],[0.72424242]
