,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5658589005470276,[0.83416542],[0.90444154],0.7841054201126099,[0.69772727],[0.66212121],0.7477322220802307,[0.64242424],[0.69242424]
189,190,0.5655706524848938,[0.83416542],[0.90465463],0.7842556834220886,[0.69772727],[0.66212121],0.747688889503479,[0.64242424],[0.69393939]
190,191,0.565284013748169,[0.83416542],[0.90492861],0.7844058275222778,[0.69772727],[0.66212121],0.74764484167099,[0.64242424],[0.69393939]
191,192,0.5649989247322083,[0.83416542],[0.90495906],0.7845560312271118,[0.69772727],[0.66060606],0.7476018071174622,[0.64242424],[0.69545455]
192,193,0.5647155046463013,[0.83424153],[0.90511127],0.7847065925598145,[0.69772727],[0.65909091],0.7475608587265015,[0.64242424],[0.69545455]
193,194,0.5644335746765137,[0.83579409],[0.90529392],0.7848572731018066,[0.69772727],[0.65909091],0.7475215792655945,[0.64242424],[0.69393939]
194,195,0.564153254032135,[0.83579409],[0.90553746],0.7850080132484436,[0.69772727],[0.65909091],0.747482419013977,[0.64242424],[0.69242424]
195,196,0.5638744831085205,[0.83579409],[0.90581144],0.7851585745811462,[0.69772727],[0.65909091],0.7474421858787537,[0.64242424],[0.69242424]
196,197,0.5635972023010254,[0.83579409],[0.90599409],0.7853087186813354,[0.69772727],[0.65909091],0.7474007606506348,[0.64242424],[0.69090909]
197,198,0.5633214116096497,[0.83579409],[0.90602454],0.7854589223861694,[0.69772727],[0.65909091],0.7473596334457397,[0.64242424],[0.69242424]
198,199,0.5630471110343933,[0.83579409],[0.90626808],0.7856090664863586,[0.69772727],[0.65909091],0.7473196387290955,[0.64242424],[0.69242424]
199,200,0.5627742409706116,[0.83579409],[0.90648117],0.7857595682144165,[0.69772727],[0.65757576],0.7472813129425049,[0.64242424],[0.69242424]
200,201,0.5625028610229492,[0.83579409],[0.90675515],0.78590989112854,[0.69772727],[0.65757576],0.7472436428070068,[0.64242424],[0.69242424]
201,202,0.5622329711914062,[0.83579409],[0.90696825],0.7860602140426636,[0.69772727],[0.65757576],0.7472056746482849,[0.64242424],[0.69242424]
202,203,0.5619643926620483,[0.83579409],[0.90727267],0.7862100601196289,[0.69772727],[0.65606061],0.7471668124198914,[0.64242424],[0.69242424]
203,204,0.5616973042488098,[0.83579409],[0.90739444],0.7863597869873047,[0.69772727],[0.65606061],0.7471277117729187,[0.64242424],[0.69242424]
204,205,0.5614315271377563,[0.83579409],[0.9075771],0.7865093946456909,[0.69772727],[0.65606061],0.7470890283584595,[0.64242424],[0.69242424]
205,206,0.5611671805381775,[0.83579409],[0.90769886],0.7866591215133667,[0.69772727],[0.65606061],0.7470514178276062,[0.64242424],[0.69393939]
206,207,0.560904324054718,[0.83579409],[0.90797285],0.7868086695671082,[0.69772727],[0.65606061],0.7470147013664246,[0.64242424],[0.69393939]
207,208,0.5606426000595093,[0.83579409],[0.9081555],0.7869582176208496,[0.69772727],[0.65606061],0.7469784021377563,[0.64242424],[0.69545455]
208,209,0.5603823065757751,[0.83742275],[0.90839904],0.7871074080467224,[0.69772727],[0.65606061],0.7469416856765747,[0.64242424],[0.69545455]
209,210,0.5601233243942261,[0.83742275],[0.90864258],0.7872564196586609,[0.69772727],[0.65606061],0.7469045519828796,[0.64242424],[0.69545455]
210,211,0.5598657131195068,[0.83742275],[0.90870346],0.787405252456665,[0.69772727],[0.65606061],0.746867299079895,[0.64242424],[0.69545455]
211,212,0.5596092939376831,[0.83742275],[0.908947],0.7875539660453796,[0.69772727],[0.6530303],0.7468307614326477,[0.64242424],[0.69393939]
212,213,0.5593542456626892,[0.83742275],[0.9091601],0.7877025604248047,[0.69772727],[0.6530303],0.7467951774597168,[0.64242424],[0.69393939]
213,214,0.5591003894805908,[0.83742275],[0.90931231],0.7878512144088745,[0.69772727],[0.65151515],0.7467600703239441,[0.64242424],[0.69393939]
214,215,0.5588478446006775,[0.83742275],[0.90937319],0.7879995703697205,[0.69772727],[0.65151515],0.7467250823974609,[0.64242424],[0.69393939]
215,216,0.5585964918136597,[0.83742275],[0.90946452],0.7881478071212769,[0.69772727],[0.65151515],0.7466899156570435,[0.64242424],[0.69242424]
216,217,0.5583464503288269,[0.83742275],[0.90964717],0.7882956862449646,[0.69772727],[0.65151515],0.7466545104980469,[0.63106061],[0.69242424]
217,218,0.5580976009368896,[0.83742275],[0.90989071],0.7884434461593628,[0.69772727],[0.65151515],0.7466193437576294,[0.63106061],[0.69242424]
218,219,0.5578498840332031,[0.83870133],[0.91001248],0.7885910868644714,[0.69772727],[0.65],0.7465848326683044,[0.63106061],[0.69393939]
219,220,0.5576034784317017,[0.83870133],[0.91004292],0.7887387275695801,[0.69772727],[0.65],0.746550977230072,[0.63106061],[0.69545455]
220,221,0.5573581457138062,[0.83870133],[0.91010381],0.7888861894607544,[0.69772727],[0.65],0.7465175986289978,[0.63106061],[0.69545455]
221,222,0.5571140646934509,[0.83870133],[0.91028646],0.7890335321426392,[0.68636364],[0.64848485],0.7464841604232788,[0.63106061],[0.69545455]
222,223,0.5568711161613464,[0.83870133],[0.91046912],0.7891805768013,[0.68636364],[0.64848485],0.7464507222175598,[0.63106061],[0.69545455]
223,224,0.5566293597221375,[0.84032999],[0.9107431],0.7893272638320923,[0.68636364],[0.64848485],0.7464171648025513,[0.63106061],[0.69545455]
224,225,0.5563886761665344,[0.84032999],[0.91098664],0.7894738912582397,[0.68636364],[0.64848485],0.7463841438293457,[0.63106061],[0.69545455]
225,226,0.5561491250991821,[0.84032999],[0.91119973],0.7896203994750977,[0.68636364],[0.64848485],0.7463515400886536,[0.63106061],[0.6969697]
226,227,0.5559107661247253,[0.84032999],[0.91138239],0.7897666692733765,[0.68636364],[0.64848485],0.746319591999054,[0.63106061],[0.69848485]
227,228,0.5556734800338745,[0.84032999],[0.91138239],0.789912760257721,[0.68636364],[0.64848485],0.7462877631187439,[0.63106061],[0.69848485]
228,229,0.5554372668266296,[0.84032999],[0.9115346],0.7900587320327759,[0.68636364],[0.64848485],0.7462561130523682,[0.63106061],[0.69848485]
229,230,0.5552021861076355,[0.84032999],[0.91168681],0.7902042865753174,[0.68636364],[0.64848485],0.7462243437767029,[0.63106061],[0.69848485]
230,231,0.5549681186676025,[0.84032999],[0.91189991],0.7903497219085693,[0.67575758],[0.6469697],0.7461928725242615,[0.60909091],[0.69848485]
231,232,0.5547351241111755,[0.84032999],[0.91220433],0.7904948592185974,[0.67575758],[0.6469697],0.746161699295044,[0.60909091],[0.69848485]
232,233,0.5545031428337097,[0.84032999],[0.91223477],0.7906399369239807,[0.67575758],[0.6469697],0.7461310029029846,[0.60909091],[0.7]
233,234,0.5542723536491394,[0.84032999],[0.91250875],0.7907846570014954,[0.67575758],[0.6469697],0.7461007237434387,[0.60909091],[0.7]
234,235,0.5540424585342407,[0.84174556],[0.91260008],0.7909292578697205,[0.67575758],[0.6469697],0.7460706233978271,[0.60909091],[0.7]
235,236,0.5538136959075928,[0.84174556],[0.91272185],0.7910735607147217,[0.67575758],[0.6469697],0.7460407018661499,[0.60909091],[0.7]
236,237,0.5535858869552612,[0.84174556],[0.9129045],0.7912175059318542,[0.67575758],[0.64545455],0.7460108399391174,[0.60909091],[0.7]
237,238,0.5533590912818909,[0.84174556],[0.91296539],0.791361391544342,[0.67575758],[0.64545455],0.7459812164306641,[0.60909091],[0.70151515]
238,239,0.5531333088874817,[0.84337423],[0.91326981],0.7915050983428955,[0.67575758],[0.64545455],0.7459518909454346,[0.60909091],[0.70151515]
239,240,0.5529084801673889,[0.84500289],[0.91348291],0.7916484475135803,[0.67575758],[0.64545455],0.7459229826927185,[0.60909091],[0.70151515]
240,241,0.5526846647262573,[0.84500289],[0.91366556],0.7917916178703308,[0.67575758],[0.64545455],0.7458944320678711,[0.60909091],[0.70151515]
241,242,0.5524618625640869,[0.84500289],[0.91378733],0.791934609413147,[0.67575758],[0.64545455],0.745866060256958,[0.60909091],[0.70151515]
242,243,0.5522399544715881,[0.84500289],[0.91406131],0.792077362537384,[0.67575758],[0.64545455],0.7458377480506897,[0.60909091],[0.70151515]
243,244,0.5520190596580505,[0.84393741],[0.91415264],0.7922198176383972,[0.67575758],[0.6469697],0.74580979347229,[0.60909091],[0.70151515]
244,245,0.5517990589141846,[0.84393741],[0.91430485],0.7923620939254761,[0.67575758],[0.6469697],0.7457819581031799,[0.60909091],[0.70151515]
245,246,0.551580011844635,[0.84393741],[0.91433529],0.7925040125846863,[0.67575758],[0.6469697],0.7457544207572937,[0.60909091],[0.7030303]
246,247,0.5513618588447571,[0.84393741],[0.91451795],0.7926459312438965,[0.67575758],[0.6469697],0.7457272410392761,[0.60909091],[0.7030303]
247,248,0.5511447191238403,[0.84393741],[0.91467016],0.792787492275238,[0.67575758],[0.6469697],0.7457004189491272,[0.60909091],[0.7030303]
248,249,0.5509284138679504,[0.84393741],[0.91473104],0.7929288148880005,[0.675],[0.64545455],0.7456737756729126,[0.63106061],[0.7030303]
249,250,0.550713062286377,[0.84393741],[0.91485281],0.7930699586868286,[0.675],[0.64545455],0.7456473112106323,[0.63106061],[0.7030303]
250,251,0.5504986643791199,[0.84393741],[0.91512679],0.7932109832763672,[0.675],[0.64545455],0.7456210851669312,[0.63106061],[0.7030303]
251,252,0.5502850413322449,[0.84393741],[0.91512679],0.7933514714241028,[0.675],[0.64545455],0.7455949783325195,[0.63106061],[0.7030303]
252,253,0.5500723123550415,[0.84556608],[0.91524856],0.7934920191764832,[0.675],[0.64545455],0.7455694675445557,[0.63106061],[0.70454545]
253,254,0.5498605966567993,[0.84556608],[0.915279],0.7936321496963501,[0.675],[0.64545455],0.7455441951751709,[0.63106061],[0.70606061]
254,255,0.5496495962142944,[0.84556608],[0.91530945],0.7937720417976379,[0.675],[0.64545455],0.7455190420150757,[0.63106061],[0.70606061]
255,256,0.5494394302368164,[0.84556608],[0.91546166],0.7939118146896362,[0.675],[0.64393939],0.7454942464828491,[0.63106061],[0.70606061]
256,257,0.5492302775382996,[0.84556608],[0.91558343],0.7940513491630554,[0.675],[0.64393939],0.7454696297645569,[0.63106061],[0.70606061]
257,258,0.54902184009552,[0.84556608],[0.9157052],0.7941905856132507,[0.675],[0.64393939],0.745445191860199,[0.63106061],[0.70606061]
258,259,0.5488142967224121,[0.84556608],[0.91579652],0.7943295240402222,[0.675],[0.64393939],0.745421290397644,[0.63106061],[0.70606061]
259,260,0.5486076474189758,[0.84556608],[0.91594874],0.794468343257904,[0.675],[0.64393939],0.7453975677490234,[0.63106061],[0.70606061]
260,261,0.5484017133712769,[0.84556608],[0.91610095],0.7946068644523621,[0.675],[0.64545455],0.7453742027282715,[0.63106061],[0.70606061]
261,262,0.5481966733932495,[0.84556608],[0.91634449],0.794745147228241,[0.675],[0.64545455],0.7453509569168091,[0.63106061],[0.70757576]
262,263,0.5479924082756042,[0.84556608],[0.91643581],0.7948833107948303,[0.675],[0.64545455],0.7453280687332153,[0.63106061],[0.70757576]
263,264,0.5477889180183411,[0.84556608],[0.91652714],0.7950211763381958,[0.675],[0.64545455],0.7453054785728455,[0.63106061],[0.70757576]
264,265,0.5475863218307495,[0.84556608],[0.91658802],0.7951587438583374,[0.675],[0.64545455],0.7452830076217651,[0.63106061],[0.70757576]
265,266,0.54738450050354,[0.84556608],[0.91683156],0.7952960729598999,[0.675],[0.64545455],0.745261013507843,[0.63106061],[0.70757576]
266,267,0.5471834540367126,[0.84556608],[0.91689245],0.7954333424568176,[0.66439394],[0.64393939],0.7452393174171448,[0.60909091],[0.70909091]
267,268,0.5469831824302673,[0.84556608],[0.91692289],0.7955701351165771,[0.66439394],[0.64393939],0.7452179193496704,[0.60909091],[0.70909091]
268,269,0.5467836856842041,[0.84719474],[0.91716643],0.7957068681716919,[0.66439394],[0.64393939],0.7451968789100647,[0.60909091],[0.70909091]
269,270,0.5465849041938782,[0.84719474],[0.91725776],0.7958434224128723,[0.66439394],[0.64393939],0.7451760768890381,[0.60909091],[0.71060606]
270,271,0.5463869571685791,[0.84719474],[0.91737952],0.7959795594215393,[0.66439394],[0.64393939],0.7451555132865906,[0.60909091],[0.70909091]
271,272,0.5461897253990173,[0.84719474],[0.91759262],0.7961153984069824,[0.66439394],[0.64393939],0.7451353073120117,[0.60909091],[0.70909091]
272,273,0.5459932684898376,[0.84719474],[0.91774483],0.7962512969970703,[0.66439394],[0.64393939],0.7451153993606567,[0.60909091],[0.70909091]
273,274,0.5457975268363953,[0.84719474],[0.91780572],0.79638671875,[0.66439394],[0.64393939],0.7450958490371704,[0.60909091],[0.70909091]
274,275,0.545602560043335,[0.84719474],[0.91792749],0.7965220808982849,[0.66439394],[0.64393939],0.7450765371322632,[0.60909091],[0.70909091]
275,276,0.5454084277153015,[0.84719474],[0.91817102],0.7966569662094116,[0.66439394],[0.64393939],0.7450575828552246,[0.60909091],[0.70909091]
276,277,0.5452148914337158,[0.84719474],[0.91832324],0.7967919111251831,[0.66439394],[0.64393939],0.7450389862060547,[0.60909091],[0.70909091]
277,278,0.5450220704078674,[0.84719474],[0.91850589],0.7969263792037964,[0.66439394],[0.64393939],0.7450206875801086,[0.60909091],[0.70909091]
278,279,0.5448300838470459,[0.84719474],[0.91862766],0.7970607280731201,[0.66439394],[0.64090909],0.7450026273727417,[0.60909091],[0.70606061]
279,280,0.5446386933326721,[0.84861031],[0.91881031],0.7971947193145752,[0.66439394],[0.64090909],0.7449849843978882,[0.60909091],[0.7030303]
280,281,0.5444480776786804,[0.84861031],[0.91893208],0.7973286509513855,[0.66439394],[0.64090909],0.7449675798416138,[0.60909091],[0.70454545]
281,282,0.544258177280426,[0.84861031],[0.91905385],0.7974622249603271,[0.66439394],[0.63939394],0.7449505925178528,[0.60909091],[0.70454545]
282,283,0.5440688729286194,[0.84861031],[0.91920606],0.7975955009460449,[0.66439394],[0.63939394],0.7449339032173157,[0.60909091],[0.70454545]
283,284,0.5438804030418396,[0.84861031],[0.91926695],0.7977285385131836,[0.66439394],[0.63939394],0.744917631149292,[0.60909091],[0.70454545]
284,285,0.5436925888061523,[0.84861031],[0.91932783],0.7978614568710327,[0.66439394],[0.63939394],0.7449015378952026,[0.60909091],[0.70454545]
285,286,0.5435054302215576,[0.84861031],[0.91938872],0.7979939579963684,[0.675],[0.64090909],0.7448858022689819,[0.63106061],[0.70454545]
286,287,0.5433189868927002,[0.84861031],[0.91954093],0.7981263399124146,[0.675],[0.64090909],0.7448705434799194,[0.63106061],[0.70454545]
287,288,0.5431331396102905,[0.84861031],[0.91972358],0.7982583045959473,[0.675],[0.64090909],0.7448556423187256,[0.63106061],[0.70454545]
288,289,0.5429480671882629,[0.84861031],[0.91972358],0.7983901500701904,[0.675],[0.64090909],0.7448409199714661,[0.63106061],[0.70606061]
289,290,0.5427636504173279,[0.84861031],[0.91981491],0.7985216379165649,[0.675],[0.64090909],0.7448265552520752,[0.63106061],[0.70606061]
290,291,0.5425798296928406,[0.84861031],[0.91996712],0.7986530065536499,[0.675],[0.64090909],0.7448127269744873,[0.61969697],[0.70606061]
291,292,0.5423966646194458,[0.84861031],[0.92018022],0.798784077167511,[0.675],[0.63939394],0.7447990775108337,[0.61969697],[0.70606061]
292,293,0.5422142148017883,[0.84861031],[0.9202411],0.7989148497581482,[0.675],[0.63939394],0.744785726070404,[0.61969697],[0.70606061]
293,294,0.5420323610305786,[0.84861031],[0.92030199],0.7990453243255615,[0.675],[0.63939394],0.7447728514671326,[0.61969697],[0.70606061]
294,295,0.5418512225151062,[0.84861031],[0.9204542],0.799175500869751,[0.675],[0.63939394],0.744760274887085,[0.61969697],[0.70606061]
295,296,0.5416706800460815,[0.84861031],[0.92051508],0.7993056178092957,[0.675],[0.63939394],0.744748055934906,[0.61969697],[0.70454545]
296,297,0.5414907932281494,[0.84861031],[0.92057597],0.7994351983070374,[0.675],[0.63939394],0.7447363138198853,[0.61969697],[0.70454545]
297,298,0.541311502456665,[0.85023897],[0.92072818],0.7995647192001343,[0.675],[0.63939394],0.7447247505187988,[0.61969697],[0.70454545]
298,299,0.541132926940918,[0.85023897],[0.92091083],0.799693763256073,[0.675],[0.63939394],0.7447136640548706,[0.61969697],[0.70454545]
299,300,0.5409548878669739,[0.85074127],[0.92106305],0.7998226881027222,[0.675],[0.63939394],0.744702935218811,[0.60833333],[0.7030303]
300,301,0.5407775044441223,[0.85074127],[0.92121526],0.7999513149261475,[0.675],[0.63939394],0.7446924448013306,[0.60833333],[0.70454545]
301,302,0.5406007170677185,[0.85074127],[0.9214588],0.8000796437263489,[0.675],[0.63939394],0.7446823716163635,[0.60833333],[0.70454545]
302,303,0.5404245853424072,[0.85074127],[0.92158057],0.8002075552940369,[0.675],[0.63939394],0.7446727156639099,[0.60833333],[0.70454545]
303,304,0.5402489900588989,[0.85074127],[0.92176322],0.8003353476524353,[0.675],[0.63939394],0.7446633577346802,[0.60833333],[0.70606061]
304,305,0.5400741100311279,[0.85074127],[0.92185455],0.8004627823829651,[0.675],[0.63939394],0.7446543574333191,[0.60833333],[0.70606061]
305,306,0.5398997068405151,[0.85236994],[0.92209809],0.8005900382995605,[0.675],[0.63939394],0.7446458339691162,[0.60833333],[0.70454545]
306,307,0.5397260785102844,[0.85236994],[0.92221985],0.8007168769836426,[0.675],[0.63939394],0.7446374893188477,[0.60833333],[0.7030303]
307,308,0.5395529270172119,[0.85236994],[0.92231118],0.8008434176445007,[0.675],[0.63787879],0.7446295619010925,[0.60833333],[0.7030303]
308,309,0.5393803119659424,[0.85236994],[0.92246339],0.8009696006774902,[0.675],[0.63787879],0.744621992111206,[0.60833333],[0.7030303]
309,310,0.5392084121704102,[0.85215684],[0.92252428],0.8010956048965454,[0.675],[0.63787879],0.7446148991584778,[0.60833333],[0.7030303]
310,311,0.5390370488166809,[0.8537855],[0.92267649],0.8012213110923767,[0.675],[0.63636364],0.7446081042289734,[0.60833333],[0.70151515]
311,312,0.5388662815093994,[0.8537855],[0.92288959],0.8013466000556946,[0.675],[0.63636364],0.7446016073226929,[0.60833333],[0.70151515]
312,313,0.5386961102485657,[0.8537855],[0.92310268],0.8014716506004333,[0.675],[0.63636364],0.7445955276489258,[0.64166667],[0.70151515]
313,314,0.5385264158248901,[0.8537855],[0.92328534],0.8015964031219482,[0.675],[0.63636364],0.7445897459983826,[0.64166667],[0.70151515]
314,315,0.5383573770523071,[0.8537855],[0.92334622],0.8017207384109497,[0.675],[0.63636364],0.744584321975708,[0.64166667],[0.70151515]
315,316,0.5381889343261719,[0.8537855],[0.92346799],0.8018448352813721,[0.675],[0.63636364],0.7445793747901917,[0.64166667],[0.70151515]
316,317,0.5380209684371948,[0.8537855],[0.92358976],0.8019686937332153,[0.675],[0.63636364],0.7445746064186096,[0.64166667],[0.70151515]
317,318,0.5378536581993103,[0.85541417],[0.92374197],0.8020920157432556,[0.675],[0.63484848],0.7445703148841858,[0.64166667],[0.70151515]
318,319,0.537686824798584,[0.85541417],[0.9238333],0.8022150993347168,[0.675],[0.63484848],0.7445663809776306,[0.64166667],[0.70151515]
319,320,0.5375205278396606,[0.85541417],[0.92389418],0.8023379445075989,[0.675],[0.63484848],0.7445627450942993,[0.64166667],[0.70151515]
320,321,0.5373548269271851,[0.85541417],[0.92395507],0.8024603724479675,[0.675],[0.63484848],0.7445594668388367,[0.64166667],[0.7030303]
321,322,0.5371897220611572,[0.85541417],[0.92401595],0.8025825023651123,[0.675],[0.63484848],0.7445565462112427,[0.64166667],[0.70454545]
322,323,0.5370250940322876,[0.85541417],[0.92416816],0.8027042746543884,[0.675],[0.63484848],0.7445541024208069,[0.64166667],[0.70454545]
323,324,0.5368610620498657,[0.85541417],[0.92422905],0.8028257489204407,[0.675],[0.63484848],0.7445518374443054,[0.64166667],[0.70454545]
324,325,0.5366975665092468,[0.85541417],[0.92432038],0.8029467463493347,[0.675],[0.63484848],0.7445498704910278,[0.64166667],[0.70454545]
325,326,0.5365346074104309,[0.85541417],[0.92450303],0.8030674457550049,[0.675],[0.63484848],0.7445483803749084,[0.64166667],[0.70454545]
326,327,0.5363721251487732,[0.85541417],[0.92459436],0.8031878471374512,[0.675],[0.63484848],0.7445473074913025,[0.64166667],[0.70454545]
327,328,0.536210298538208,[0.85541417],[0.92474657],0.8033078908920288,[0.675],[0.63484848],0.7445464134216309,[0.64166667],[0.70454545]
328,329,0.5360488891601562,[0.85541417],[0.92489878],0.8034275770187378,[0.675],[0.63484848],0.7445458769798279,[0.64166667],[0.70454545]
329,330,0.5358880162239075,[0.85541417],[0.92505099],0.8035468459129333,[0.675],[0.63333333],0.7445457577705383,[0.64166667],[0.70454545]
330,331,0.5357277393341064,[0.85541417],[0.9252032],0.803665816783905,[0.675],[0.63333333],0.7445458769798279,[0.64166667],[0.70454545]
331,332,0.5355678796768188,[0.85682974],[0.92526409],0.8037844896316528,[0.675],[0.63333333],0.7445464134216309,[0.64166667],[0.70606061]
332,333,0.535408616065979,[0.85682974],[0.92538586],0.8039026260375977,[0.675],[0.62878788],0.7445471882820129,[0.64166667],[0.70606061]
333,334,0.5352498888969421,[0.85682974],[0.92550763],0.8040205240249634,[0.675],[0.62878788],0.744548499584198,[0.64166667],[0.70606061]
334,335,0.5350916385650635,[0.85682974],[0.92550763],0.8041380047798157,[0.675],[0.62878788],0.7445499300956726,[0.64166667],[0.70606061]
335,336,0.534933865070343,[0.85682974],[0.9256294],0.8042551279067993,[0.675],[0.62878788],0.7445518374443054,[0.64166667],[0.70454545]
336,337,0.5347766876220703,[0.85682974],[0.92575116],0.8043719530105591,[0.675],[0.62878788],0.7445539236068726,[0.64166667],[0.70606061]
337,338,0.534619927406311,[0.85682974],[0.92581205],0.8044882416725159,[0.675],[0.62878788],0.7445563077926636,[0.64166667],[0.70606061]
338,339,0.5344637036323547,[0.85682974],[0.92593382],0.8046042323112488,[0.675],[0.62727273],0.7445590496063232,[0.64166667],[0.70606061]
339,340,0.5343080163002014,[0.85682974],[0.92611647],0.8047198057174683,[0.675],[0.62727273],0.7445622682571411,[0.64166667],[0.70757576]
340,341,0.5341527462005615,[0.85682974],[0.92617736],0.8048349618911743,[0.675],[0.62575758],0.7445656657218933,[0.64166667],[0.70757576]
341,342,0.5339980125427246,[0.85682974],[0.92629913],0.8049498200416565,[0.675],[0.62575758],0.7445693612098694,[0.64166667],[0.70757576]
342,343,0.5338438153266907,[0.85682974],[0.9264209],0.8050642013549805,[0.675],[0.62575758],0.7445734143257141,[0.64166667],[0.70757576]
343,344,0.5336900353431702,[0.85682974],[0.92648178],0.8051782250404358,[0.675],[0.62575758],0.7445778250694275,[0.64166667],[0.70757576]
344,345,0.5335367918014526,[0.85520107],[0.92654266],0.8052918314933777,[0.675],[0.62575758],0.7445823550224304,[0.64166667],[0.70757576]
345,346,0.5333840847015381,[0.85520107],[0.92666443],0.8054051399230957,[0.675],[0.62575758],0.7445873618125916,[0.64166667],[0.70757576]
346,347,0.5332316756248474,[0.85682974],[0.92681665],0.8055179715156555,[0.675],[0.62575758],0.7445926070213318,[0.64166667],[0.70757576]
347,348,0.5330799221992493,[0.85682974],[0.92684709],0.8056304454803467,[0.675],[0.62424242],0.7445980906486511,[0.64166667],[0.70909091]
348,349,0.5329285860061646,[0.85682974],[0.92693842],0.8057425022125244,[0.675],[0.62424242],0.7446039319038391,[0.64166667],[0.70909091]
349,350,0.5327776670455933,[0.85682974],[0.92706018],0.8058540225028992,[0.675],[0.62575758],0.7446101307868958,[0.64166667],[0.70909091]
350,351,0.5326274037361145,[0.85682974],[0.92718195],0.8059653043746948,[0.675],[0.62575758],0.7446165084838867,[0.64166667],[0.70909091]
351,352,0.5324774384498596,[0.85682974],[0.9272124],0.8060761094093323,[0.675],[0.62575758],0.7446231245994568,[0.64166667],[0.70909091]
352,353,0.5323280096054077,[0.85682974],[0.92727328],0.8061865568161011,[0.675],[0.62575758],0.7446301579475403,[0.64166667],[0.70909091]
353,354,0.532179057598114,[0.85682974],[0.92736461],0.8062965273857117,[0.675],[0.62575758],0.7446374297142029,[0.64166667],[0.70909091]
354,355,0.532030463218689,[0.85682974],[0.92739505],0.8064061999320984,[0.675],[0.62575758],0.7446448802947998,[0.63030303],[0.70909091]
355,356,0.5318824648857117,[0.85682974],[0.92751682],0.8065152764320374,[0.675],[0.62575758],0.7446526885032654,[0.63030303],[0.70909091]
356,357,0.5317349433898926,[0.85682974],[0.92763859],0.8066240549087524,[0.675],[0.62575758],0.7446606755256653,[0.63030303],[0.71060606]
357,358,0.5315877795219421,[0.85682974],[0.92763859],0.8067324161529541,[0.675],[0.62575758],0.7446691393852234,[0.63030303],[0.71060606]
358,359,0.5314410328865051,[0.8584584],[0.9277908],0.8068402409553528,[0.675],[0.62575758],0.7446776628494263,[0.63030303],[0.71060606]
359,360,0.5312948822975159,[0.8584584],[0.92788213],0.8069478273391724,[0.675],[0.62575758],0.744686484336853,[0.63030303],[0.71060606]
360,361,0.5311490893363953,[0.8584584],[0.92797345],0.8070548176765442,[0.675],[0.62575758],0.7446956038475037,[0.63030303],[0.71212121]
361,362,0.5310037732124329,[0.8584584],[0.9280039],0.8071615099906921,[0.675],[0.62575758],0.7447049617767334,[0.63030303],[0.71212121]
362,363,0.5308588743209839,[0.8584584],[0.92818655],0.8072676062583923,[0.675],[0.62575758],0.7447147369384766,[0.63030303],[0.71212121]
363,364,0.5307144522666931,[0.8584584],[0.92824744],0.8073734045028687,[0.675],[0.62575758],0.7447245121002197,[0.63030303],[0.71060606]
364,365,0.5305704474449158,[0.8584584],[0.92839965],0.8074788451194763,[0.675],[0.62575758],0.7447345852851868,[0.63030303],[0.71060606]
365,366,0.5304269194602966,[0.8584584],[0.92846053],0.8075838088989258,[0.675],[0.62575758],0.7447449564933777,[0.63030303],[0.71060606]
366,367,0.5302838683128357,[0.8584584],[0.92846053],0.8076884150505066,[0.675],[0.62575758],0.7447555661201477,[0.63030303],[0.71060606]
367,368,0.5301411747932434,[0.8584584],[0.92852142],0.8077923655509949,[0.675],[0.62575758],0.7447664141654968,[0.63030303],[0.71060606]
368,369,0.5299989581108093,[0.8584584],[0.92864319],0.8078959584236145,[0.675],[0.62575758],0.7447773814201355,[0.63030303],[0.71060606]
369,370,0.5298570990562439,[0.8584584],[0.92873451],0.8079991340637207,[0.675],[0.62575758],0.744788646697998,[0.63030303],[0.71060606]
370,371,0.5297157764434814,[0.8584584],[0.9287954],0.8081018924713135,[0.675],[0.62575758],0.7448002099990845,[0.63030303],[0.71060606]
371,372,0.5295748114585876,[0.8584584],[0.92888672],0.8082043528556824,[0.675],[0.62424242],0.7448120713233948,[0.63030303],[0.70909091]
372,373,0.5294342637062073,[0.8584584],[0.92894761],0.8083062171936035,[0.675],[0.62424242],0.7448239326477051,[0.63030303],[0.70909091]
373,374,0.5292941927909851,[0.8584584],[0.92903894],0.808407723903656,[0.675],[0.62424242],0.744836151599884,[0.63030303],[0.70909091]
374,375,0.5291545391082764,[0.8584584],[0.92903894],0.8085087537765503,[0.675],[0.62424242],0.7448484897613525,[0.63030303],[0.70909091]
375,376,0.529015302658081,[0.8584584],[0.92916071],0.8086092472076416,[0.675],[0.62424242],0.7448610663414001,[0.63030303],[0.70909091]
376,377,0.5288764238357544,[0.8584584],[0.92925203],0.808709442615509,[0.675],[0.62424242],0.7448738813400269,[0.63030303],[0.70757576]
377,378,0.5287380218505859,[0.85909769],[0.92931292],0.808809220790863,[0.675],[0.62424242],0.7448869347572327,[0.63030303],[0.70606061]
378,379,0.5286000370979309,[0.85909769],[0.92946513],0.8089084625244141,[0.675],[0.62424242],0.7449001669883728,[0.63030303],[0.70606061]
379,380,0.5284624099731445,[0.85909769],[0.9295869],0.8090073466300964,[0.675],[0.62424242],0.7449135780334473,[0.63030303],[0.70757576]
