,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5941540002822876,[0.80362562],[0.88212635],0.7927865386009216,[0.64090909],[0.63181818],0.6481927633285522,[0.69772727],[0.84090909]
190,191,0.5938589572906494,[0.80503805],[0.88235981],0.7929820418357849,[0.64090909],[0.63181818],0.6480854153633118,[0.69772727],[0.83939394]
191,192,0.5935657024383545,[0.80503805],[0.88249988],0.7931758761405945,[0.64090909],[0.63181818],0.6479789614677429,[0.69772727],[0.83939394]
192,193,0.5932741165161133,[0.80503805],[0.8826633],0.7933685779571533,[0.64090909],[0.63030303],0.6478729844093323,[0.69772727],[0.83939394]
193,194,0.5929841995239258,[0.80503805],[0.88287342],0.7935602068901062,[0.64090909],[0.63030303],0.6477671265602112,[0.69772727],[0.83939394]
194,195,0.592695951461792,[0.80503805],[0.88303684],0.7937506437301636,[0.64090909],[0.63030303],0.6476617455482483,[0.69772727],[0.83939394]
195,196,0.5924093127250671,[0.80503805],[0.88313022],0.7939396500587463,[0.64090909],[0.63030303],0.6475569605827332,[0.69772727],[0.83939394]
196,197,0.5921244025230408,[0.80645048],[0.88336368],0.7941269278526306,[0.64090909],[0.63030303],0.6474531292915344,[0.73106061],[0.83787879]
197,198,0.5918409824371338,[0.80645048],[0.88355045],0.794312596321106,[0.64090909],[0.62878788],0.647350013256073,[0.73106061],[0.83636364]
198,199,0.5915592312812805,[0.80645048],[0.88373722],0.7944970726966858,[0.64090909],[0.62878788],0.6472474336624146,[0.73106061],[0.83636364]
199,200,0.591279149055481,[0.80754774],[0.88387729],0.794680118560791,[0.64090909],[0.62878788],0.64714515209198,[0.73106061],[0.83636364]
200,201,0.5910005569458008,[0.80754774],[0.88399402],0.7948622107505798,[0.64090909],[0.62878788],0.6470431089401245,[0.73106061],[0.83636364]
201,202,0.5907235741615295,[0.80786291],[0.88418079],0.7950427532196045,[0.64090909],[0.62878788],0.6469414830207825,[0.71969697],[0.83636364]
202,203,0.5904481410980225,[0.80896017],[0.88446094],0.7952216863632202,[0.64090909],[0.62878788],0.6468406319618225,[0.71969697],[0.83636364]
203,204,0.5901742577552795,[0.80896017],[0.8846944],0.7953993082046509,[0.64090909],[0.62878788],0.6467403769493103,[0.71969697],[0.83636364]
204,205,0.589901864528656,[0.80896017],[0.88471775],0.7955751419067383,[0.64090909],[0.62878788],0.6466405987739563,[0.71969697],[0.83636364]
205,206,0.5896310210227966,[0.80896017],[0.88509128],0.7957499623298645,[0.64090909],[0.62878788],0.6465410590171814,[0.71969697],[0.83787879]
206,207,0.5893616676330566,[0.80896017],[0.8853014],0.79592365026474,[0.64090909],[0.62878788],0.6464416980743408,[0.71969697],[0.83787879]
207,208,0.5890938639640808,[0.80896017],[0.88546482],0.7960959076881409,[0.64090909],[0.62878788],0.6463426351547241,[0.71969697],[0.83787879]
208,209,0.5888274908065796,[0.80896017],[0.88581501],0.7962666153907776,[0.64090909],[0.62878788],0.6462441682815552,[0.71969697],[0.83787879]
209,210,0.5885626077651978,[0.80896017],[0.88604847],0.7964358329772949,[0.64090909],[0.62878788],0.6461461782455444,[0.71969697],[0.83787879]
210,211,0.5882991552352905,[0.80896017],[0.88618854],0.7966036796569824,[0.64090909],[0.62878788],0.6460485458374023,[0.71969697],[0.83787879]
211,212,0.5880371332168579,[0.81068777],[0.88635196],0.7967703938484192,[0.64090909],[0.62878788],0.6459510326385498,[0.71969697],[0.83787879]
212,213,0.5877766013145447,[0.81068777],[0.88651538],0.7969357967376709,[0.64090909],[0.62878788],0.6458537578582764,[0.71969697],[0.83787879]
213,214,0.5875173807144165,[0.81068777],[0.88679554],0.7971000075340271,[0.64090909],[0.62878788],0.6457566618919373,[0.71969697],[0.83787879]
214,215,0.5872597098350525,[0.81068777],[0.88709903],0.7972627282142639,[0.64090909],[0.62878788],0.6456600427627563,[0.71969697],[0.83939394]
215,216,0.5870033502578735,[0.81068777],[0.88747257],0.7974240183830261,[0.64090909],[0.62727273],0.6455637216567993,[0.71969697],[0.83939394]
216,217,0.5867483615875244,[0.8121002],[0.88772937],0.797584056854248,[0.64090909],[0.62727273],0.6454677581787109,[0.71969697],[0.83939394]
217,218,0.5864948630332947,[0.8121002],[0.88803287],0.7977427840232849,[0.64090909],[0.62727273],0.6453720331192017,[0.71969697],[0.84090909]
218,219,0.58624267578125,[0.8121002],[0.88821964],0.7979002594947815,[0.64090909],[0.62575758],0.6452764868736267,[0.71969697],[0.84090909]
219,220,0.5859917402267456,[0.8121002],[0.88840641],0.798056423664093,[0.64090909],[0.62575758],0.6451810598373413,[0.71969697],[0.84090909]
220,221,0.5857422351837158,[0.8121002],[0.8887099],0.7982112765312195,[0.64090909],[0.62575758],0.6450859308242798,[0.73106061],[0.84090909]
221,222,0.5854941010475159,[0.81330252],[0.88884998],0.7983648777008057,[0.64090909],[0.62575758],0.6449912190437317,[0.73106061],[0.84090909]
222,223,0.5852471590042114,[0.81471495],[0.8890134],0.7985170483589172,[0.62954545],[0.62424242],0.6448967456817627,[0.73106061],[0.84242424]
223,224,0.5850015878677368,[0.81471495],[0.88913013],0.7986679673194885,[0.62954545],[0.62424242],0.6448025703430176,[0.73106061],[0.84242424]
224,225,0.5847573280334473,[0.81471495],[0.88948032],0.79881751537323,[0.62954545],[0.62424242],0.6447085738182068,[0.73106061],[0.84242424]
225,226,0.5845143795013428,[0.81471495],[0.88959705],0.7989660501480103,[0.62954545],[0.62272727],0.6446146965026855,[0.73106061],[0.84242424]
226,227,0.5842726826667786,[0.81471495],[0.88978382],0.7991131544113159,[0.62954545],[0.62272727],0.6445211172103882,[0.73106061],[0.84242424]
227,228,0.5840322375297546,[0.8175398],[0.89006397],0.7992589473724365,[0.62954545],[0.62272727],0.6444279551506042,[0.73106061],[0.84242424]
228,229,0.5837931036949158,[0.8175398],[0.89027408],0.7994033098220825,[0.62954545],[0.62272727],0.6443349123001099,[0.73106061],[0.84393939]
229,230,0.5835551619529724,[0.8175398],[0.8904375],0.7995465397834778,[0.62954545],[0.62272727],0.6442422866821289,[0.73106061],[0.84393939]
230,231,0.5833184719085693,[0.8175398],[0.89053089],0.7996883392333984,[0.62954545],[0.62272727],0.6441497206687927,[0.73106061],[0.84242424]
231,232,0.5830829739570618,[0.8175398],[0.890741],0.7998290657997131,[0.62954545],[0.62272727],0.6440574526786804,[0.73106061],[0.84242424]
232,233,0.5828487277030945,[0.8175398],[0.89090442],0.7999685406684875,[0.62954545],[0.62121212],0.6439654231071472,[0.73106061],[0.84393939]
233,234,0.5826157331466675,[0.8175398],[0.89106784],0.8001065254211426,[0.62954545],[0.62121212],0.6438736915588379,[0.73106061],[0.84393939]
234,235,0.5823838710784912,[0.8175398],[0.89111454],0.8002434372901917,[0.62954545],[0.62121212],0.6437822580337524,[0.73106061],[0.84393939]
235,236,0.5821532011032104,[0.8175398],[0.89141803],0.8003790378570557,[0.62954545],[0.62121212],0.6436910033226013,[0.73106061],[0.84393939]
236,237,0.58192378282547,[0.8175398],[0.89151142],0.8005133867263794,[0.62954545],[0.62121212],0.6436001062393188,[0.73106061],[0.84393939]
237,238,0.5816953778266907,[0.8175398],[0.89167484],0.8006463646888733,[0.62954545],[0.62121212],0.6435093283653259,[0.73106061],[0.84393939]
238,239,0.5814682841300964,[0.8175398],[0.89176822],0.8007783889770508,[0.62954545],[0.62121212],0.6434188485145569,[0.73106061],[0.84393939]
239,240,0.5812423229217529,[0.8175398],[0.89200168],0.8009089827537537,[0.62954545],[0.62121212],0.6433285474777222,[0.73106061],[0.84393939]
240,241,0.5810174942016602,[0.8175398],[0.89209506],0.8010385036468506,[0.62954545],[0.62121212],0.6432385444641113,[0.73106061],[0.84393939]
241,242,0.5807936787605286,[0.8175398],[0.89230518],0.801166832447052,[0.62954545],[0.62121212],0.6431488394737244,[0.76439394],[0.84393939]
242,243,0.5805710554122925,[0.81774992],[0.89251529],0.8012937903404236,[0.62954545],[0.62121212],0.643059253692627,[0.76439394],[0.84393939]
243,244,0.5803496241569519,[0.81916235],[0.89263202],0.801419734954834,[0.62954545],[0.62121212],0.6429699659347534,[0.76439394],[0.84393939]
244,245,0.5801292657852173,[0.81916235],[0.89295886],0.8015445470809937,[0.62954545],[0.62121212],0.6428808569908142,[0.76439394],[0.84393939]
245,246,0.5799099206924438,[0.81916235],[0.89312229],0.801668107509613,[0.62954545],[0.62121212],0.6427919864654541,[0.76439394],[0.84393939]
246,247,0.5796917080879211,[0.81916235],[0.89326236],0.8017904758453369,[0.62954545],[0.62121212],0.6427033543586731,[0.76439394],[0.84242424]
247,248,0.5794745683670044,[0.81916235],[0.89351917],0.8019119501113892,[0.62954545],[0.62121212],0.6426149606704712,[0.76439394],[0.84242424]
248,249,0.5792585015296936,[0.82057478],[0.89382266],0.8020319938659668,[0.62954545],[0.62121212],0.6425268054008484,[0.76439394],[0.84242424]
249,250,0.5790435075759888,[0.82057478],[0.89403278],0.802151083946228,[0.62954545],[0.62121212],0.6424389481544495,[0.76439394],[0.84242424]
250,251,0.5788295865058899,[0.82198721],[0.89412616],0.8022689819335938,[0.62954545],[0.62121212],0.6423512101173401,[0.7530303],[0.84242424]
251,252,0.5786166787147522,[0.82198721],[0.89433627],0.8023858070373535,[0.62954545],[0.62121212],0.642263650894165,[0.7530303],[0.84242424]
252,253,0.5784047842025757,[0.82198721],[0.89442966],0.8025014996528625,[0.62954545],[0.62121212],0.6421764492988586,[0.7530303],[0.84242424]
253,254,0.5781939029693604,[0.82198721],[0.89454639],0.8026161193847656,[0.62954545],[0.62272727],0.6420894265174866,[0.7530303],[0.84242424]
254,255,0.577984094619751,[0.82198721],[0.89466312],0.802729606628418,[0.62954545],[0.62272727],0.6420025825500488,[0.7530303],[0.84242424]
255,256,0.5777752995491028,[0.82198721],[0.89477985],0.8028421998023987,[0.62954545],[0.62272727],0.641916036605835,[0.7530303],[0.84242424]
256,257,0.577567458152771,[0.82198721],[0.89498996],0.8029535412788391,[0.62954545],[0.62272727],0.6418297290802002,[0.7530303],[0.84242424]
257,258,0.5773605704307556,[0.82198721],[0.89510669],0.8030638694763184,[0.62954545],[0.62272727],0.641743540763855,[0.7530303],[0.84242424]
258,259,0.5771547555923462,[0.82329458],[0.89522342],0.8031731843948364,[0.62954545],[0.62272727],0.6416575908660889,[0.7530303],[0.84242424]
259,260,0.5769498944282532,[0.82470701],[0.89541019],0.8032814860343933,[0.62954545],[0.62272727],0.6415719389915466,[0.7530303],[0.84242424]
260,261,0.5767459869384766,[0.82470701],[0.89552692],0.8033885359764099,[0.62954545],[0.62272727],0.6414865255355835,[0.7530303],[0.84090909]
261,262,0.5765430927276611,[0.82470701],[0.89576038],0.8034947514533997,[0.62954545],[0.62272727],0.6414012908935547,[0.7530303],[0.84090909]
262,263,0.5763410925865173,[0.82470701],[0.8959238],0.8035999536514282,[0.62954545],[0.62272727],0.6413163542747498,[0.7530303],[0.84090909]
263,264,0.5761400461196899,[0.82470701],[0.89597049],0.8037040829658508,[0.62954545],[0.62272727],0.6412315368652344,[0.7530303],[0.84090909]
264,265,0.5759398937225342,[0.82481207],[0.89620395],0.8038071990013123,[0.62954545],[0.62272727],0.6411470174789429,[0.7530303],[0.84090909]
265,266,0.5757407546043396,[0.82481207],[0.89632068],0.803909420967102,[0.62954545],[0.62272727],0.6410627961158752,[0.7530303],[0.84090909]
266,267,0.5755424499511719,[0.82481207],[0.89639072],0.8040105700492859,[0.62954545],[0.62121212],0.6409786343574524,[0.7530303],[0.84090909]
267,268,0.5753451585769653,[0.82481207],[0.89639072],0.8041107058525085,[0.62954545],[0.62121212],0.640894889831543,[0.7530303],[0.84090909]
268,269,0.5751487016677856,[0.82481207],[0.89653079],0.8042099475860596,[0.62954545],[0.62121212],0.6408113241195679,[0.7530303],[0.84090909]
269,270,0.5749531984329224,[0.82481207],[0.89667087],0.8043083548545837,[0.62954545],[0.61969697],0.6407279968261719,[0.7530303],[0.84090909]
270,271,0.5747585892677307,[0.82622449],[0.89685764],0.8044055104255676,[0.62954545],[0.61969697],0.640644907951355,[0.7530303],[0.84090909]
271,272,0.5745648145675659,[0.82622449],[0.8970444],0.804502010345459,[0.62954545],[0.61969697],0.6405619978904724,[0.7530303],[0.84090909]
272,273,0.5743719339370728,[0.82622449],[0.89718448],0.8045972585678101,[0.62954545],[0.61969697],0.6404794454574585,[0.7530303],[0.84090909]
273,274,0.5741799473762512,[0.82622449],[0.8973479],0.8046917915344238,[0.62954545],[0.61969697],0.6403970718383789,[0.7530303],[0.84090909]
274,275,0.5739887952804565,[0.82622449],[0.89760471],0.8047853112220764,[0.62954545],[0.61969697],0.6403149366378784,[0.7530303],[0.84090909]
275,276,0.5737985372543335,[0.82763692],[0.89786151],0.8048778772354126,[0.62954545],[0.61969697],0.6402330994606018,[0.7530303],[0.84090909]
276,277,0.5736091136932373,[0.82763692],[0.89797824],0.8049696683883667,[0.62954545],[0.61969697],0.6401513814926147,[0.7530303],[0.84090909]
277,278,0.573420524597168,[0.82763692],[0.89818836],0.8050603270530701,[0.62954545],[0.61969697],0.6400700211524963,[0.7530303],[0.84090909]
278,279,0.5732328295707703,[0.82763692],[0.89830508],0.8051503300666809,[0.62954545],[0.61969697],0.639988899230957,[0.7530303],[0.84090909]
279,280,0.5730459094047546,[0.82904935],[0.89837512],0.8052393794059753,[0.62954545],[0.61969697],0.6399080157279968,[0.7530303],[0.84090909]
280,281,0.5728598237037659,[0.82904935],[0.8985152],0.8053274154663086,[0.62954545],[0.61969697],0.639827311038971,[0.7530303],[0.84090909]
281,282,0.572674572467804,[0.82904935],[0.89867862],0.8054147958755493,[0.62954545],[0.61969697],0.6397469639778137,[0.7530303],[0.84090909]
282,283,0.5724900960922241,[0.82904935],[0.8988187],0.8055011034011841,[0.62954545],[0.62121212],0.6396669149398804,[0.7530303],[0.84090909]
283,284,0.5723065137863159,[0.82904935],[0.89893543],0.805586576461792,[0.62954545],[0.62121212],0.6395869255065918,[0.7530303],[0.84242424]
284,285,0.572123646736145,[0.82904935],[0.89912219],0.8056712746620178,[0.62954545],[0.61969697],0.6395073533058167,[0.7530303],[0.84242424]
285,286,0.5719415545463562,[0.83035673],[0.89926227],0.8057550191879272,[0.63030303],[0.62121212],0.6394280195236206,[0.68712121],[0.84242424]
286,287,0.5717602968215942,[0.83035673],[0.89933231],0.8058381080627441,[0.63030303],[0.62121212],0.6393488645553589,[0.68712121],[0.84242424]
287,288,0.5715798735618591,[0.83035673],[0.89951907],0.8059202432632446,[0.63030303],[0.62121212],0.6392700672149658,[0.68712121],[0.84242424]
288,289,0.5714001655578613,[0.83035673],[0.89958911],0.8060014843940735,[0.63030303],[0.62121212],0.6391914486885071,[0.68712121],[0.84242424]
289,290,0.5712211728096008,[0.83035673],[0.89970584],0.806082010269165,[0.63030303],[0.62121212],0.6391130685806274,[0.68712121],[0.84242424]
290,291,0.571043074131012,[0.83035673],[0.89979922],0.8061617612838745,[0.63030303],[0.62121212],0.6390350461006165,[0.68712121],[0.84242424]
291,292,0.5708656311035156,[0.83035673],[0.89991595],0.8062405586242676,[0.63030303],[0.62121212],0.6389572024345398,[0.68712121],[0.84242424]
292,293,0.5706889629364014,[0.83035673],[0.90000934],0.8063186407089233,[0.63030303],[0.62121212],0.638879656791687,[0.68712121],[0.84242424]
293,294,0.5705130696296692,[0.83035673],[0.90021945],0.8063958287239075,[0.63030303],[0.62121212],0.6388023495674133,[0.68712121],[0.84242424]
294,295,0.5703378915786743,[0.83035673],[0.90035953],0.8064723610877991,[0.63030303],[0.61969697],0.6387253403663635,[0.68712121],[0.84242424]
295,296,0.5701634287834167,[0.83035673],[0.90045291],0.8065481185913086,[0.63030303],[0.61969697],0.6386485695838928,[0.67575758],[0.84242424]
296,297,0.5699897408485413,[0.83035673],[0.90052295],0.806623101234436,[0.63030303],[0.61969697],0.6385721564292908,[0.67575758],[0.84242424]
297,298,0.5698167085647583,[0.83035673],[0.90066302],0.8066972494125366,[0.63030303],[0.61969697],0.638495922088623,[0.67575758],[0.84242424]
298,299,0.5696444511413574,[0.83035673],[0.90077975],0.8067706823348999,[0.63030303],[0.61969697],0.6384199857711792,[0.67575758],[0.84242424]
299,300,0.5694729089736938,[0.83035673],[0.90091983],0.8068432807922363,[0.63030303],[0.61969697],0.6383442878723145,[0.67575758],[0.84393939]
300,301,0.5693020820617676,[0.83035673],[0.90098987],0.8069152235984802,[0.63030303],[0.62121212],0.6382689476013184,[0.67575758],[0.84393939]
301,302,0.5691319108009338,[0.83035673],[0.90115329],0.8069863319396973,[0.63030303],[0.62424242],0.6381937861442566,[0.67575758],[0.84393939]
302,303,0.5689624547958374,[0.83035673],[0.90129337],0.8070567846298218,[0.63030303],[0.62424242],0.6381189227104187,[0.67575758],[0.84393939]
303,304,0.5687936544418335,[0.83035673],[0.90143344],0.8071264624595642,[0.63030303],[0.62424242],0.6380442976951599,[0.67575758],[0.84393939]
304,305,0.5686255693435669,[0.83035673],[0.9016669],0.8071954846382141,[0.63030303],[0.62272727],0.6379699110984802,[0.67575758],[0.84393939]
305,306,0.5684581398963928,[0.83035673],[0.90183032],0.8072637915611267,[0.63030303],[0.62272727],0.637895941734314,[0.67575758],[0.84393939]
306,307,0.5682914853096008,[0.83035673],[0.90201709],0.8073312640190125,[0.63030303],[0.62272727],0.6378222107887268,[0.67575758],[0.84393939]
307,308,0.5681253671646118,[0.83035673],[0.90218051],0.8073980808258057,[0.63030303],[0.62272727],0.637748658657074,[0.67575758],[0.84393939]
308,309,0.5679600238800049,[0.83035673],[0.90220386],0.8074641823768616,[0.63030303],[0.62272727],0.6376754641532898,[0.67575758],[0.84393939]
309,310,0.5677952766418457,[0.83035673],[0.90225055],0.8075295686721802,[0.63030303],[0.62272727],0.6376025676727295,[0.67575758],[0.84393939]
310,311,0.5676312446594238,[0.83035673],[0.90236728],0.8075942993164062,[0.63030303],[0.62272727],0.6375298500061035,[0.67575758],[0.84393939]
311,312,0.5674678683280945,[0.83035673],[0.90239062],0.8076583743095398,[0.63030303],[0.62272727],0.6374574899673462,[0.67575758],[0.84393939]
312,313,0.5673050880432129,[0.83035673],[0.90257739],0.8077218532562256,[0.63030303],[0.62272727],0.637385368347168,[0.67575758],[0.84393939]
313,314,0.567142903804779,[0.83035673],[0.90262408],0.8077845573425293,[0.63030303],[0.62272727],0.6373135447502136,[0.67575758],[0.84393939]
314,315,0.5669813752174377,[0.83035673],[0.90271747],0.8078465461730957,[0.63030303],[0.62272727],0.6372420191764832,[0.67575758],[0.84393939]
315,316,0.5668205618858337,[0.83035673],[0.90285754],0.8079079389572144,[0.63030303],[0.62272727],0.6371707916259766,[0.67575758],[0.84393939]
316,317,0.5666603446006775,[0.8289443],[0.90290423],0.8079687356948853,[0.63030303],[0.62272727],0.6370998620986938,[0.67575758],[0.84393939]
317,318,0.566500723361969,[0.8289443],[0.90304431],0.8080288171768188,[0.63030303],[0.62272727],0.6370291709899902,[0.67575758],[0.84393939]
318,319,0.5663416981697083,[0.8289443],[0.90304431],0.8080882430076599,[0.63030303],[0.62272727],0.636958658695221,[0.67575758],[0.84393939]
319,320,0.56618332862854,[0.82883924],[0.90316104],0.8081470727920532,[0.63030303],[0.62272727],0.6368885040283203,[0.67575758],[0.84393939]
320,321,0.5660256147384644,[0.82883924],[0.90332446],0.8082051873207092,[0.63030303],[0.62272727],0.6368187069892883,[0.67575758],[0.84545455]
321,322,0.5658684372901917,[0.82904935],[0.90360461],0.8082627058029175,[0.63030303],[0.62272727],0.6367490887641907,[0.67575758],[0.84545455]
322,323,0.5657117962837219,[0.82904935],[0.90372134],0.808319628238678,[0.63030303],[0.62272727],0.6366798281669617,[0.67575758],[0.84545455]
323,324,0.5655558109283447,[0.82904935],[0.90390811],0.8083759546279907,[0.63030303],[0.62272727],0.6366108655929565,[0.67575758],[0.84545455]
324,325,0.5654004812240601,[0.82904935],[0.90400149],0.8084316253662109,[0.63030303],[0.62272727],0.6365421414375305,[0.67575758],[0.84545455]
325,326,0.5652456879615784,[0.82904935],[0.90404819],0.808486819267273,[0.63030303],[0.62272727],0.6364737153053284,[0.67575758],[0.84545455]
326,327,0.5650914907455444,[0.82904935],[0.90411822],0.8085412383079529,[0.63030303],[0.62272727],0.6364055871963501,[0.67575758],[0.84545455]
327,328,0.5649378895759583,[0.82904935],[0.90416492],0.8085951805114746,[0.63030303],[0.62272727],0.6363377571105957,[0.67575758],[0.84545455]
328,329,0.564784824848175,[0.82904935],[0.90439838],0.808648407459259,[0.63030303],[0.62272727],0.6362701654434204,[0.67575758],[0.84545455]
329,330,0.5646323561668396,[0.82904935],[0.90453845],0.80870121717453,[0.63030303],[0.62272727],0.636202871799469,[0.67575758],[0.84545455]
330,331,0.5644804835319519,[0.83046178],[0.90470187],0.8087533116340637,[0.63030303],[0.62272727],0.6361358761787415,[0.67575758],[0.84545455]
331,332,0.5643290877342224,[0.83046178],[0.90486529],0.8088049292564392,[0.63030303],[0.62272727],0.636069118976593,[0.67575758],[0.84545455]
332,333,0.5641783475875854,[0.83046178],[0.90488864],0.8088558316230774,[0.63030303],[0.62272727],0.6360027194023132,[0.67575758],[0.84545455]
333,334,0.5640280842781067,[0.83046178],[0.90500537],0.8089062571525574,[0.63030303],[0.62272727],0.6359365582466125,[0.67575758],[0.84545455]
334,335,0.5638784766197205,[0.83046178],[0.90519214],0.8089561462402344,[0.63030303],[0.62272727],0.6358706951141357,[0.67575758],[0.84545455]
335,336,0.5637293457984924,[0.83046178],[0.9054256],0.8090054392814636,[0.63030303],[0.62272727],0.6358051300048828,[0.67575758],[0.84545455]
336,337,0.5635807514190674,[0.83046178],[0.90551898],0.8090541958808899,[0.63030303],[0.62272727],0.6357398629188538,[0.67575758],[0.84545455]
337,338,0.5634328126907349,[0.83046178],[0.90556567],0.8091024160385132,[0.63030303],[0.62272727],0.6356748342514038,[0.67575758],[0.84545455]
338,339,0.563285231590271,[0.83046178],[0.9056824],0.8091501593589783,[0.63030303],[0.62272727],0.6356102228164673,[0.67575758],[0.84545455]
339,340,0.5631383061408997,[0.83046178],[0.90575244],0.8091973066329956,[0.63030303],[0.62272727],0.6355457305908203,[0.67575758],[0.84545455]
340,341,0.5629918575286865,[0.83046178],[0.90579913],0.8092439770698547,[0.63030303],[0.62424242],0.6354815363883972,[0.67575758],[0.84545455]
341,342,0.5628458857536316,[0.83046178],[0.90593921],0.8092899918556213,[0.61969697],[0.62272727],0.6354177594184875,[0.69848485],[0.84545455]
342,343,0.5627005100250244,[0.83187421],[0.90603259],0.8093355298042297,[0.61969697],[0.62272727],0.6353541016578674,[0.69848485],[0.84545455]
343,344,0.5625556707382202,[0.83328664],[0.90619601],0.8093805909156799,[0.61969697],[0.62272727],0.6352908611297607,[0.69848485],[0.84545455]
344,345,0.5624113082885742,[0.83328664],[0.90621936],0.8094252347946167,[0.61969697],[0.62272727],0.6352278590202332,[0.69848485],[0.84545455]
345,346,0.5622674822807312,[0.83328664],[0.90626605],0.8094692826271057,[0.61969697],[0.62272727],0.6351651549339294,[0.69848485],[0.84545455]
346,347,0.5621241927146912,[0.83328664],[0.90631274],0.8095127940177917,[0.61969697],[0.62272727],0.6351027488708496,[0.69848485],[0.84545455]
347,348,0.5619813203811646,[0.83328664],[0.90645282],0.8095557689666748,[0.61969697],[0.62121212],0.6350405812263489,[0.69848485],[0.84545455]
348,349,0.5618390440940857,[0.83328664],[0.90647616],0.8095983266830444,[0.61969697],[0.62121212],0.634978711605072,[0.69848485],[0.8469697]
349,350,0.561697244644165,[0.83328664],[0.9065462],0.8096402883529663,[0.61969697],[0.61969697],0.6349171996116638,[0.69848485],[0.8469697]
350,351,0.5615559220314026,[0.83328664],[0.90668628],0.8096819519996643,[0.61969697],[0.61969697],0.6348559260368347,[0.69848485],[0.8469697]
351,352,0.5614150166511536,[0.83328664],[0.90677966],0.8097229599952698,[0.61969697],[0.61969697],0.6347948908805847,[0.69848485],[0.8469697]
352,353,0.5612747669219971,[0.83328664],[0.9068497],0.8097636103630066,[0.61969697],[0.61969697],0.6347342133522034,[0.69848485],[0.8469697]
353,354,0.561134934425354,[0.83328664],[0.90698977],0.8098036646842957,[0.61969697],[0.61969697],0.6346737742424011,[0.69848485],[0.8469697]
354,355,0.5609955191612244,[0.83469907],[0.90722323],0.8098433613777161,[0.61969697],[0.61818182],0.6346136331558228,[0.69848485],[0.8469697]
355,356,0.5608566403388977,[0.83469907],[0.90722323],0.8098825216293335,[0.61969697],[0.61818182],0.6345537900924683,[0.69848485],[0.8469697]
356,357,0.5607181787490845,[0.83469907],[0.90729327],0.8099212646484375,[0.61969697],[0.61818182],0.6344941854476929,[0.69848485],[0.84848485]
357,358,0.5605802536010742,[0.83469907],[0.90736331],0.8099595904350281,[0.61969697],[0.61818182],0.6344348788261414,[0.69848485],[0.84848485]
358,359,0.5604428052902222,[0.83469907],[0.90741],0.8099973201751709,[0.61969697],[0.61818182],0.6343758702278137,[0.69848485],[0.84848485]
359,360,0.5603057742118835,[0.83469907],[0.90743335],0.8100348114967346,[0.61969697],[0.61818182],0.6343171000480652,[0.69848485],[0.84848485]
360,361,0.5601692795753479,[0.83469907],[0.90743335],0.8100717067718506,[0.61969697],[0.61818182],0.6342586874961853,[0.69848485],[0.84848485]
361,362,0.5600332021713257,[0.83469907],[0.90750339],0.8101081848144531,[0.61969697],[0.61818182],0.6342005133628845,[0.69848485],[0.84848485]
362,363,0.5598976016044617,[0.83469907],[0.90755008],0.8101443648338318,[0.61969697],[0.61818182],0.6341426372528076,[0.69848485],[0.84848485]
363,364,0.5597623586654663,[0.83469907],[0.90759677],0.8101800084114075,[0.61969697],[0.61818182],0.6340849995613098,[0.69848485],[0.85]
364,365,0.5596276521682739,[0.83469907],[0.90773684],0.810215175151825,[0.61969697],[0.61818182],0.6340277194976807,[0.69848485],[0.85]
365,366,0.5594934821128845,[0.83469907],[0.90778354],0.8102499842643738,[0.61969697],[0.61818182],0.6339706182479858,[0.69848485],[0.85]
366,367,0.559359610080719,[0.83469907],[0.90780688],0.8102843165397644,[0.61969697],[0.61818182],0.6339138150215149,[0.69848485],[0.85]
367,368,0.5592263340950012,[0.83469907],[0.90792361],0.8103182911872864,[0.61969697],[0.61818182],0.6338574290275574,[0.69848485],[0.85151515]
368,369,0.5590933561325073,[0.83469907],[0.908017],0.8103517293930054,[0.61969697],[0.61818182],0.6338011026382446,[0.69848485],[0.85151515]
369,370,0.5589609146118164,[0.83469907],[0.90811038],0.8103849291801453,[0.61969697],[0.61818182],0.6337451934814453,[0.70984848],[0.85151515]
370,371,0.5588288307189941,[0.83469907],[0.90813373],0.810417652130127,[0.61969697],[0.61818182],0.6336895227432251,[0.70984848],[0.85151515]
371,372,0.5586972236633301,[0.83469907],[0.90818042],0.81045001745224,[0.61969697],[0.61818182],0.6336341500282288,[0.70984848],[0.85151515]
372,373,0.5585660338401794,[0.83469907],[0.90825046],0.8104819059371948,[0.61969697],[0.61666667],0.6335790753364563,[0.70984848],[0.85151515]
373,374,0.558435320854187,[0.83469907],[0.90834384],0.8105133771896362,[0.61969697],[0.61666667],0.6335242390632629,[0.70984848],[0.85151515]
374,375,0.5583049654960632,[0.8361115],[0.90846057],0.810544490814209,[0.61969697],[0.61666667],0.6334696412086487,[0.70984848],[0.85151515]
375,376,0.5581750869750977,[0.8361115],[0.90850726],0.8105753064155579,[0.61969697],[0.61818182],0.6334154605865479,[0.70984848],[0.85151515]
376,377,0.5580456256866455,[0.8361115],[0.90860064],0.8106057047843933,[0.63106061],[0.61666667],0.6333613395690918,[0.70984848],[0.85151515]
377,378,0.557916522026062,[0.8361115],[0.90869403],0.8106357455253601,[0.63106061],[0.61666667],0.6333076357841492,[0.70984848],[0.85151515]
