,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4753410220146179,[0.93127706],[0.98268398],0.6491330862045288,[0.79848485],[0.83636364],0.7634574770927429,[0.64242424],[0.69242424]
190,191,0.474869042634964,[0.93127706],[0.98268398],0.6489977836608887,[0.79848485],[0.83636364],0.7634010314941406,[0.64242424],[0.69242424]
191,192,0.47440105676651,[0.93127706],[0.98268398],0.6488656997680664,[0.79848485],[0.83636364],0.7633444666862488,[0.64242424],[0.69242424]
192,193,0.47393709421157837,[0.93127706],[0.98268398],0.6487365365028381,[0.79848485],[0.83636364],0.7632877826690674,[0.64242424],[0.69242424]
193,194,0.4734770357608795,[0.93127706],[0.98268398],0.6486093997955322,[0.79848485],[0.83787879],0.7632318139076233,[0.64242424],[0.69242424]
194,195,0.47302091121673584,[0.93127706],[0.98268398],0.6484835743904114,[0.79848485],[0.83787879],0.7631773948669434,[0.64242424],[0.69242424]
195,196,0.472568541765213,[0.93127706],[0.98268398],0.6483590602874756,[0.79848485],[0.83787879],0.7631245255470276,[0.64242424],[0.69242424]
196,197,0.4721199870109558,[0.93127706],[0.98268398],0.6482363939285278,[0.79848485],[0.83787879],0.763072669506073,[0.64242424],[0.69242424]
197,198,0.4716751277446747,[0.93127706],[0.98268398],0.6481160521507263,[0.79848485],[0.83787879],0.7630212903022766,[0.64242424],[0.69393939]
198,199,0.471233993768692,[0.93127706],[0.98268398],0.6479983329772949,[0.79848485],[0.83787879],0.762969970703125,[0.64242424],[0.69393939]
199,200,0.47079649567604065,[0.93127706],[0.98268398],0.6478829979896545,[0.79848485],[0.83787879],0.7629191279411316,[0.64242424],[0.69393939]
200,201,0.47036251425743103,[0.93127706],[0.98268398],0.647769570350647,[0.79848485],[0.83787879],0.7628691792488098,[0.64242424],[0.69393939]
201,202,0.4699321389198303,[0.93127706],[0.98268398],0.647657573223114,[0.79848485],[0.83787879],0.7628207802772522,[0.64242424],[0.69393939]
202,203,0.4695052206516266,[0.93127706],[0.98268398],0.6475470662117004,[0.79848485],[0.83787879],0.7627738118171692,[0.64242424],[0.69393939]
203,204,0.46908172965049744,[0.93398268],[0.98322511],0.6474384665489197,[0.79848485],[0.83787879],0.7627279758453369,[0.64242424],[0.69393939]
204,205,0.4686616063117981,[0.93885281],[0.98430736],0.6473321318626404,[0.79848485],[0.83787879],0.7626826763153076,[0.64242424],[0.69393939]
205,206,0.46824491024017334,[0.93885281],[0.98430736],0.6472281217575073,[0.79848485],[0.83787879],0.7626378536224365,[0.64242424],[0.69393939]
206,207,0.46783140301704407,[0.93885281],[0.98430736],0.647126317024231,[0.79848485],[0.83787879],0.7625938653945923,[0.64242424],[0.69393939]
207,208,0.4674212336540222,[0.93885281],[0.98430736],0.6470261812210083,[0.79848485],[0.83787879],0.762550950050354,[0.64242424],[0.69393939]
208,209,0.4670143127441406,[0.93885281],[0.98430736],0.6469277143478394,[0.79848485],[0.83787879],0.7625095844268799,[0.64242424],[0.69393939]
209,210,0.46661046147346497,[0.93885281],[0.98430736],0.6468308568000793,[0.79848485],[0.83787879],0.7624695301055908,[0.64242424],[0.69393939]
210,211,0.4662097990512848,[0.93885281],[0.98430736],0.6467359662055969,[0.79848485],[0.83787879],0.7624306678771973,[0.64242424],[0.69393939]
211,212,0.46581220626831055,[0.93885281],[0.98430736],0.6466431021690369,[0.79848485],[0.83636364],0.762392520904541,[0.64242424],[0.69393939]
212,213,0.46541768312454224,[0.93885281],[0.98430736],0.646552324295044,[0.79848485],[0.83787879],0.7623552083969116,[0.64242424],[0.69393939]
213,214,0.4650261700153351,[0.93885281],[0.98430736],0.6464636325836182,[0.79848485],[0.83787879],0.7623186707496643,[0.64242424],[0.69393939]
214,215,0.4646375775337219,[0.93885281],[0.98430736],0.6463766694068909,[0.79848485],[0.83939394],0.762283444404602,[0.64242424],[0.69393939]
215,216,0.4642519950866699,[0.93885281],[0.98430736],0.6462911367416382,[0.79848485],[0.83939394],0.7622495293617249,[0.64242424],[0.69242424]
216,217,0.46386924386024475,[0.93885281],[0.98430736],0.646207332611084,[0.78712121],[0.83787879],0.7622170448303223,[0.64242424],[0.69242424]
217,218,0.4634893238544464,[0.94155844],[0.98484848],0.6461251974105835,[0.78712121],[0.83939394],0.7621855735778809,[0.64242424],[0.69242424]
218,219,0.4631122946739197,[0.94155844],[0.98484848],0.6460449695587158,[0.78712121],[0.83939394],0.7621548771858215,[0.64242424],[0.69242424]
219,220,0.4627379775047302,[0.94155844],[0.98484848],0.6459665894508362,[0.78712121],[0.83939394],0.7621250152587891,[0.64242424],[0.69242424]
220,221,0.4623664617538452,[0.94155844],[0.98484848],0.6458898782730103,[0.78712121],[0.83939394],0.762096107006073,[0.64242424],[0.69242424]
221,222,0.4619975984096527,[0.94155844],[0.98484848],0.6458147764205933,[0.78712121],[0.83939394],0.7620682716369629,[0.64242424],[0.69242424]
222,223,0.4616314470767975,[0.94155844],[0.98484848],0.6457411050796509,[0.78712121],[0.83939394],0.7620415091514587,[0.64242424],[0.69242424]
223,224,0.4612679183483124,[0.94155844],[0.98484848],0.6456687450408936,[0.78712121],[0.83939394],0.7620159983634949,[0.64242424],[0.69242424]
224,225,0.4609070122241974,[0.94155844],[0.98484848],0.6455979943275452,[0.78712121],[0.83939394],0.7619913816452026,[0.64242424],[0.69242424]
225,226,0.46054866909980774,[0.94155844],[0.98484848],0.6455287933349609,[0.78712121],[0.83939394],0.7619675993919373,[0.64242424],[0.69242424]
226,227,0.46019288897514343,[0.94155844],[0.98484848],0.6454611420631409,[0.78712121],[0.83939394],0.761944591999054,[0.64242424],[0.69242424]
227,228,0.4598395824432373,[0.94155844],[0.98484848],0.645395040512085,[0.78712121],[0.83939394],0.7619223594665527,[0.64242424],[0.69242424]
228,229,0.45948874950408936,[0.94155844],[0.98484848],0.6453301310539246,[0.78712121],[0.83787879],0.7619010210037231,[0.64242424],[0.69242424]
229,230,0.4591403901576996,[0.94155844],[0.98484848],0.6452665328979492,[0.78712121],[0.83939394],0.7618808150291443,[0.64242424],[0.69393939]
230,231,0.4587944447994232,[0.94155844],[0.98484848],0.6452041864395142,[0.78712121],[0.83939394],0.7618615627288818,[0.64242424],[0.69393939]
231,232,0.45845091342926025,[0.94155844],[0.98484848],0.6451430916786194,[0.78712121],[0.83939394],0.7618431448936462,[0.64242424],[0.69393939]
232,233,0.45810970664024353,[0.94155844],[0.98484848],0.6450834274291992,[0.78712121],[0.83939394],0.761825442314148,[0.64242424],[0.69393939]
233,234,0.45777085423469543,[0.94155844],[0.98484848],0.6450250744819641,[0.78712121],[0.83939394],0.7618085145950317,[0.64242424],[0.69393939]
234,235,0.4574342966079712,[0.94155844],[0.98484848],0.6449678540229797,[0.78712121],[0.83939394],0.7617922425270081,[0.64242424],[0.69393939]
235,236,0.4571000039577484,[0.94155844],[0.98538961],0.6449118256568909,[0.78712121],[0.83939394],0.7617769241333008,[0.64242424],[0.69393939]
236,237,0.4567679464817047,[0.94155844],[0.98538961],0.644856870174408,[0.78712121],[0.83939394],0.7617624998092651,[0.64242424],[0.69393939]
237,238,0.4564381539821625,[0.94155844],[0.98538961],0.6448031663894653,[0.78712121],[0.83787879],0.7617489099502563,[0.64242424],[0.69393939]
238,239,0.45611053705215454,[0.94155844],[0.98538961],0.6447504758834839,[0.78712121],[0.83787879],0.7617360949516296,[0.64242424],[0.69393939]
239,240,0.4557850956916809,[0.94155844],[0.98593074],0.6446988582611084,[0.78712121],[0.83787879],0.761724054813385,[0.64242424],[0.69393939]
240,241,0.4554617702960968,[0.94155844],[0.98593074],0.644648551940918,[0.78712121],[0.83787879],0.7617126703262329,[0.64242424],[0.69393939]
241,242,0.4551405906677246,[0.94155844],[0.98593074],0.644599199295044,[0.78712121],[0.83787879],0.7617019414901733,[0.64242424],[0.69393939]
242,243,0.45482149720191956,[0.94155844],[0.98593074],0.6445509195327759,[0.78712121],[0.83787879],0.7616920471191406,[0.64242424],[0.69393939]
243,244,0.45450443029403687,[0.94155844],[0.98593074],0.6445035338401794,[0.78712121],[0.83787879],0.7616830468177795,[0.64242424],[0.69393939]
244,245,0.4541894495487213,[0.94155844],[0.98593074],0.644457221031189,[0.78712121],[0.83787879],0.7616747617721558,[0.64242424],[0.69393939]
245,246,0.4538765251636505,[0.94155844],[0.98593074],0.6444118618965149,[0.78712121],[0.83939394],0.7616671919822693,[0.64242424],[0.69393939]
246,247,0.4535655677318573,[0.94155844],[0.98593074],0.6443675756454468,[0.78712121],[0.83939394],0.7616603374481201,[0.63106061],[0.69393939]
247,248,0.4532565772533417,[0.94155844],[0.98593074],0.6443241834640503,[0.78712121],[0.83787879],0.7616540789604187,[0.63106061],[0.69393939]
248,249,0.45294955372810364,[0.94155844],[0.98593074],0.6442817449569702,[0.78712121],[0.83787879],0.7616483569145203,[0.63106061],[0.69393939]
249,250,0.4526444375514984,[0.94155844],[0.98593074],0.6442403197288513,[0.78712121],[0.83787879],0.7616435885429382,[0.63106061],[0.69393939]
250,251,0.452341228723526,[0.94155844],[0.98593074],0.6441996693611145,[0.78712121],[0.83787879],0.761639416217804,[0.63106061],[0.69393939]
251,252,0.4520399570465088,[0.94155844],[0.98593074],0.6441598534584045,[0.78712121],[0.83787879],0.7616358995437622,[0.63106061],[0.69393939]
252,253,0.4517405033111572,[0.94155844],[0.98593074],0.6441209316253662,[0.78712121],[0.83787879],0.7616330981254578,[0.63106061],[0.69393939]
253,254,0.4514429271221161,[0.94155844],[0.98593074],0.6440829038619995,[0.78712121],[0.83787879],0.7616308927536011,[0.63106061],[0.69393939]
254,255,0.4511471688747406,[0.94155844],[0.98593074],0.6440457105636597,[0.78712121],[0.83787879],0.7616292834281921,[0.63106061],[0.69242424]
255,256,0.4508531987667084,[0.94155844],[0.98593074],0.6440093517303467,[0.78712121],[0.83787879],0.761628270149231,[0.63106061],[0.69242424]
256,257,0.4505610466003418,[0.94155844],[0.98593074],0.6439738273620605,[0.78712121],[0.83787879],0.7616278529167175,[0.63106061],[0.69242424]
257,258,0.4502706527709961,[0.94155844],[0.98593074],0.6439389586448669,[0.78712121],[0.83787879],0.7616280913352966,[0.63106061],[0.69242424]
258,259,0.44998201727867126,[0.94155844],[0.98593074],0.6439048051834106,[0.78712121],[0.83787879],0.7616287469863892,[0.63106061],[0.69242424]
259,260,0.4496951103210449,[0.94155844],[0.98593074],0.643871545791626,[0.78712121],[0.83787879],0.7616302371025085,[0.63106061],[0.69242424]
260,261,0.44940993189811707,[0.94155844],[0.98593074],0.6438389420509338,[0.78712121],[0.83787879],0.7616320252418518,[0.63106061],[0.69242424]
261,262,0.4491264522075653,[0.94155844],[0.98593074],0.6438069343566895,[0.78712121],[0.83787879],0.7616345286369324,[0.63106061],[0.69242424]
262,263,0.4488446116447449,[0.94155844],[0.98593074],0.6437758207321167,[0.78712121],[0.83787879],0.7616373896598816,[0.63106061],[0.69242424]
263,264,0.44856446981430054,[0.94155844],[0.98593074],0.6437453031539917,[0.78712121],[0.83787879],0.7616407871246338,[0.63106061],[0.69393939]
264,265,0.4482860267162323,[0.94155844],[0.98593074],0.6437154412269592,[0.78712121],[0.83787879],0.7616447806358337,[0.63106061],[0.69393939]
265,266,0.44800907373428345,[0.94155844],[0.98593074],0.6436861753463745,[0.78712121],[0.83787879],0.7616493105888367,[0.63106061],[0.69393939]
266,267,0.44773387908935547,[0.94155844],[0.98593074],0.6436575651168823,[0.78712121],[0.83939394],0.7616543173789978,[0.63106061],[0.69393939]
267,268,0.4474601447582245,[0.94155844],[0.98593074],0.6436295509338379,[0.78712121],[0.83939394],0.7616598010063171,[0.63106061],[0.69393939]
268,269,0.44718798995018005,[0.94155844],[0.98593074],0.643602192401886,[0.78712121],[0.83939394],0.7616655826568604,[0.63106061],[0.69393939]
269,270,0.44691750407218933,[0.94155844],[0.98647186],0.6435753703117371,[0.78712121],[0.83939394],0.7616719603538513,[0.63106061],[0.69393939]
270,271,0.4466484785079956,[0.94155844],[0.98647186],0.6435491442680359,[0.78712121],[0.83939394],0.7616787552833557,[0.63106061],[0.69393939]
271,272,0.44638100266456604,[0.9491342],[0.98701299],0.6435233950614929,[0.78712121],[0.84090909],0.761685848236084,[0.63106061],[0.69393939]
272,273,0.44611507654190063,[0.9491342],[0.98701299],0.6434981822967529,[0.78712121],[0.84090909],0.76169353723526,[0.63106061],[0.69393939]
273,274,0.4458506107330322,[0.9491342],[0.98701299],0.6434735655784607,[0.78712121],[0.84090909],0.7617015838623047,[0.63106061],[0.69393939]
274,275,0.445587694644928,[0.9491342],[0.98701299],0.6434493660926819,[0.78712121],[0.84090909],0.7617101073265076,[0.63106061],[0.69393939]
275,276,0.44532620906829834,[0.9491342],[0.98701299],0.6434257626533508,[0.78712121],[0.84090909],0.7617189884185791,[0.63106061],[0.69393939]
276,277,0.4450661540031433,[0.9491342],[0.98701299],0.6434025764465332,[0.78712121],[0.84090909],0.7617283463478088,[0.63106061],[0.69393939]
277,278,0.44480758905410767,[0.9491342],[0.98701299],0.643379807472229,[0.78712121],[0.84090909],0.7617380023002625,[0.63106061],[0.69545455]
278,279,0.44455042481422424,[0.9491342],[0.98701299],0.6433575749397278,[0.78712121],[0.84090909],0.7617480158805847,[0.63106061],[0.69545455]
279,280,0.44429469108581543,[0.9491342],[0.98701299],0.64333575963974,[0.78712121],[0.84090909],0.7617584466934204,[0.63106061],[0.69545455]
280,281,0.44404035806655884,[0.9491342],[0.98701299],0.6433143615722656,[0.78712121],[0.84090909],0.7617692947387695,[0.63106061],[0.69545455]
281,282,0.44378742575645447,[0.9491342],[0.98701299],0.6432933807373047,[0.78712121],[0.84090909],0.7617803812026978,[0.63106061],[0.69545455]
282,283,0.44353586435317993,[0.9491342],[0.98701299],0.643272876739502,[0.78712121],[0.84090909],0.761792004108429,[0.63106061],[0.69545455]
283,284,0.44328567385673523,[0.9491342],[0.98701299],0.6432527303695679,[0.78712121],[0.84090909],0.7618037462234497,[0.63106061],[0.69545455]
284,285,0.4430367946624756,[0.9491342],[0.98701299],0.6432328820228577,[0.78712121],[0.84090909],0.7618160843849182,[0.63106061],[0.69545455]
285,286,0.4427892863750458,[0.9491342],[0.98701299],0.6432135701179504,[0.78712121],[0.84090909],0.7618285417556763,[0.63106061],[0.69545455]
286,287,0.442543089389801,[0.9491342],[0.98701299],0.6431944966316223,[0.78712121],[0.84090909],0.7618414163589478,[0.63106061],[0.69545455]
287,288,0.4422982633113861,[0.9491342],[0.98701299],0.6431758403778076,[0.78712121],[0.84090909],0.7618546485900879,[0.63106061],[0.69545455]
288,289,0.4420546889305115,[0.9491342],[0.98701299],0.6431574821472168,[0.78712121],[0.84090909],0.7618680596351624,[0.63106061],[0.69545455]
289,290,0.4418124556541443,[0.9491342],[0.98701299],0.6431395411491394,[0.78712121],[0.84090909],0.761881947517395,[0.63106061],[0.69545455]
290,291,0.4415714740753174,[0.9491342],[0.98701299],0.6431219577789307,[0.78712121],[0.84090909],0.761896014213562,[0.63106061],[0.69545455]
291,292,0.4413317143917084,[0.9491342],[0.98701299],0.6431044936180115,[0.78712121],[0.84090909],0.7619103789329529,[0.63106061],[0.69545455]
292,293,0.4410932660102844,[0.9491342],[0.98701299],0.6430875062942505,[0.78712121],[0.84090909],0.7619251012802124,[0.63106061],[0.6969697]
293,294,0.44085606932640076,[0.9491342],[0.98701299],0.6430708169937134,[0.78712121],[0.84090909],0.761940062046051,[0.63106061],[0.6969697]
294,295,0.4406200647354126,[0.9491342],[0.98701299],0.6430543065071106,[0.78712121],[0.84090909],0.7619553804397583,[0.63106061],[0.6969697]
295,296,0.4403853416442871,[0.9491342],[0.98701299],0.6430381536483765,[0.78712121],[0.84090909],0.7619709372520447,[0.63106061],[0.6969697]
296,297,0.44015175104141235,[0.9491342],[0.98701299],0.6430222988128662,[0.78712121],[0.84090909],0.7619867324829102,[0.63106061],[0.6969697]
297,298,0.43991950154304504,[0.9491342],[0.98701299],0.6430066823959351,[0.78636364],[0.83939394],0.7620028257369995,[0.60833333],[0.6969697]
298,299,0.4396882951259613,[0.9491342],[0.98701299],0.6429912447929382,[0.78636364],[0.83939394],0.762019157409668,[0.60833333],[0.6969697]
299,300,0.43945837020874023,[0.9491342],[0.98701299],0.6429761648178101,[0.78636364],[0.83939394],0.7620356678962708,[0.60833333],[0.6969697]
300,301,0.4392295777797699,[0.9491342],[0.98701299],0.642961323261261,[0.78636364],[0.83939394],0.7620524764060974,[0.60833333],[0.6969697]
301,302,0.43900197744369507,[0.9491342],[0.98701299],0.6429466605186462,[0.78636364],[0.83939394],0.7620694637298584,[0.60833333],[0.6969697]
302,303,0.4387754499912262,[0.9491342],[0.98701299],0.6429322957992554,[0.78636364],[0.83939394],0.7620868682861328,[0.60833333],[0.6969697]
303,304,0.4385501742362976,[0.9491342],[0.98755411],0.6429181098937988,[0.78636364],[0.83939394],0.762104332447052,[0.60833333],[0.6969697]
304,305,0.4383259415626526,[0.9491342],[0.98755411],0.6429041028022766,[0.78636364],[0.83787879],0.7621220946311951,[0.60833333],[0.6969697]
305,306,0.4381028711795807,[0.9491342],[0.98755411],0.6428902745246887,[0.78636364],[0.83787879],0.7621399760246277,[0.60833333],[0.6969697]
306,307,0.4378809332847595,[0.9491342],[0.98755411],0.6428766846656799,[0.78636364],[0.83787879],0.7621581554412842,[0.60833333],[0.6969697]
307,308,0.4376600682735443,[0.9491342],[0.98755411],0.6428633332252502,[0.78636364],[0.83787879],0.762176513671875,[0.60833333],[0.6969697]
308,309,0.43744030594825745,[0.9491342],[0.98755411],0.6428501009941101,[0.78636364],[0.83787879],0.7621950507164001,[0.60833333],[0.6969697]
309,310,0.4372216761112213,[0.9491342],[0.98755411],0.6428371071815491,[0.78636364],[0.83787879],0.7622138261795044,[0.60833333],[0.6969697]
310,311,0.437004029750824,[0.9491342],[0.98755411],0.6428242921829224,[0.78636364],[0.83787879],0.7622328400611877,[0.60833333],[0.6969697]
311,312,0.43678754568099976,[0.9491342],[0.98755411],0.6428115367889404,[0.78636364],[0.83636364],0.7622520327568054,[0.60833333],[0.69545455]
312,313,0.4365721046924591,[0.9491342],[0.98755411],0.6427990198135376,[0.78636364],[0.83636364],0.7622714042663574,[0.60833333],[0.69545455]
313,314,0.43635767698287964,[0.9491342],[0.98755411],0.6427866816520691,[0.78636364],[0.83636364],0.762290894985199,[0.60833333],[0.6969697]
314,315,0.43614429235458374,[0.9491342],[0.98755411],0.6427744626998901,[0.78636364],[0.83636364],0.7623105049133301,[0.60833333],[0.6969697]
315,316,0.4359319806098938,[0.9491342],[0.98755411],0.642762303352356,[0.79772727],[0.83787879],0.7623303532600403,[0.60833333],[0.6969697]
316,317,0.43572065234184265,[0.9491342],[0.98755411],0.6427504420280457,[0.79772727],[0.83636364],0.7623503804206848,[0.60833333],[0.6969697]
317,318,0.43551042675971985,[0.9491342],[0.98755411],0.6427386403083801,[0.79772727],[0.83636364],0.7623706459999084,[0.60833333],[0.6969697]
318,319,0.43530112504959106,[0.9491342],[0.98755411],0.6427269577980042,[0.79772727],[0.83636364],0.7623909711837769,[0.60833333],[0.6969697]
319,320,0.4350928068161011,[0.9491342],[0.98755411],0.6427153944969177,[0.79772727],[0.83636364],0.7624115347862244,[0.60833333],[0.6969697]
320,321,0.43488550186157227,[0.9491342],[0.98755411],0.6427040100097656,[0.79772727],[0.83636364],0.7624321579933167,[0.60833333],[0.6969697]
321,322,0.43467921018600464,[0.9491342],[0.98755411],0.6426926851272583,[0.79772727],[0.83636364],0.7624529004096985,[0.60833333],[0.6969697]
322,323,0.4344738721847534,[0.9491342],[0.98755411],0.6426814198493958,[0.79772727],[0.83636364],0.7624738812446594,[0.60833333],[0.6969697]
323,324,0.4342695474624634,[0.9491342],[0.98755411],0.6426703929901123,[0.79772727],[0.83636364],0.7624949812889099,[0.60833333],[0.6969697]
324,325,0.43406614661216736,[0.9491342],[0.98755411],0.6426594257354736,[0.79772727],[0.83636364],0.76251620054245,[0.60833333],[0.6969697]
325,326,0.43386372923851013,[0.9491342],[0.98755411],0.6426485776901245,[0.79772727],[0.83636364],0.7625375390052795,[0.60833333],[0.6969697]
326,327,0.43366220593452454,[0.9491342],[0.98755411],0.6426377892494202,[0.79772727],[0.83636364],0.7625589966773987,[0.61969697],[0.6969697]
327,328,0.43346163630485535,[0.9491342],[0.98755411],0.6426271200180054,[0.79772727],[0.83636364],0.7625806331634521,[0.61969697],[0.6969697]
328,329,0.4332619607448578,[0.9491342],[0.98755411],0.6426164507865906,[0.79772727],[0.83636364],0.7626022696495056,[0.61969697],[0.6969697]
329,330,0.433063268661499,[0.9491342],[0.98755411],0.6426059603691101,[0.79772727],[0.83636364],0.7626241445541382,[0.61969697],[0.6969697]
330,331,0.4328654408454895,[0.9491342],[0.98755411],0.6425955295562744,[0.79772727],[0.83636364],0.7626460194587708,[0.61969697],[0.6969697]
331,332,0.43266862630844116,[0.9491342],[0.98809524],0.6425851583480835,[0.79772727],[0.83636364],0.7626680731773376,[0.61969697],[0.6969697]
332,333,0.4324725866317749,[0.9491342],[0.98809524],0.6425749659538269,[0.79772727],[0.83636364],0.7626902461051941,[0.61969697],[0.6969697]
333,334,0.43227753043174744,[0.9491342],[0.98809524],0.6425646543502808,[0.79772727],[0.83636364],0.7627124190330505,[0.61969697],[0.6969697]
334,335,0.4320833086967468,[0.9491342],[0.98809524],0.6425545811653137,[0.79772727],[0.83636364],0.7627347707748413,[0.61969697],[0.6969697]
335,336,0.43188995122909546,[0.9491342],[0.98809524],0.6425445675849915,[0.79772727],[0.83636364],0.7627572417259216,[0.61969697],[0.6969697]
336,337,0.4316975474357605,[0.9491342],[0.98809524],0.6425344347953796,[0.79772727],[0.83636364],0.7627796530723572,[0.61969697],[0.6969697]
337,338,0.4315059185028076,[0.9491342],[0.98809524],0.6425245404243469,[0.79772727],[0.83636364],0.7628023028373718,[0.61969697],[0.6969697]
338,339,0.431315153837204,[0.9491342],[0.98809524],0.6425147652626038,[0.79772727],[0.83636364],0.7628250122070312,[0.61969697],[0.6969697]
339,340,0.431125283241272,[0.9491342],[0.98809524],0.6425049304962158,[0.79772727],[0.83636364],0.7628477215766907,[0.61969697],[0.6969697]
340,341,0.4309362769126892,[0.9491342],[0.98809524],0.6424952149391174,[0.79772727],[0.83636364],0.7628705501556396,[0.61969697],[0.6969697]
341,342,0.4307480454444885,[0.9491342],[0.98809524],0.6424854397773743,[0.79772727],[0.83636364],0.7628934383392334,[0.61969697],[0.6969697]
342,343,0.4305607080459595,[0.9491342],[0.98809524],0.6424757838249207,[0.79772727],[0.83636364],0.7629163265228271,[0.61969697],[0.6969697]
343,344,0.4303741455078125,[0.9491342],[0.98809524],0.6424661874771118,[0.79772727],[0.83636364],0.7629393935203552,[0.61969697],[0.6969697]
344,345,0.43018844723701477,[0.9491342],[0.98809524],0.6424566507339478,[0.79772727],[0.83636364],0.7629625201225281,[0.61969697],[0.6969697]
345,346,0.4300035238265991,[0.9491342],[0.98809524],0.6424471139907837,[0.79772727],[0.83636364],0.7629856467247009,[0.61969697],[0.6969697]
346,347,0.4298194348812103,[0.9491342],[0.98863636],0.6424376368522644,[0.79772727],[0.83636364],0.7630088329315186,[0.61969697],[0.6969697]
347,348,0.4296361207962036,[0.9491342],[0.98863636],0.6424282193183899,[0.79772727],[0.83636364],0.763032078742981,[0.61969697],[0.6969697]
348,349,0.42945361137390137,[0.9491342],[0.98863636],0.6424188017845154,[0.79772727],[0.83636364],0.7630554437637329,[0.61969697],[0.6969697]
349,350,0.4292719066143036,[0.9491342],[0.98863636],0.6424095034599304,[0.79772727],[0.83636364],0.7630787491798401,[0.61969697],[0.6969697]
350,351,0.4290909469127655,[0.9491342],[0.98863636],0.6424001455307007,[0.79772727],[0.83636364],0.7631021738052368,[0.61969697],[0.6969697]
351,352,0.4289107620716095,[0.9491342],[0.98863636],0.6423908472061157,[0.79772727],[0.83636364],0.7631255984306335,[0.61969697],[0.6969697]
352,353,0.4287313222885132,[0.9491342],[0.98863636],0.6423816084861755,[0.79772727],[0.83636364],0.763149082660675,[0.61969697],[0.6969697]
353,354,0.42855268716812134,[0.9491342],[0.98917749],0.6423723697662354,[0.79772727],[0.83636364],0.7631725072860718,[0.61969697],[0.6969697]
354,355,0.42837485671043396,[0.9491342],[0.98917749],0.6423631906509399,[0.79772727],[0.83636364],0.7631961107254028,[0.61969697],[0.6969697]
355,356,0.4281976819038391,[0.9491342],[0.98917749],0.6423540115356445,[0.79772727],[0.83636364],0.7632197141647339,[0.61969697],[0.6969697]
356,357,0.42802131175994873,[0.9491342],[0.98917749],0.6423448324203491,[0.79772727],[0.83636364],0.7632433176040649,[0.61969697],[0.6969697]
357,358,0.42784571647644043,[0.9491342],[0.98917749],0.6423357725143433,[0.79772727],[0.83636364],0.7632669806480408,[0.61969697],[0.6969697]
358,359,0.4276707172393799,[0.9491342],[0.98917749],0.6423266530036926,[0.79772727],[0.83636364],0.7632906436920166,[0.61969697],[0.6969697]
359,360,0.4274964928627014,[0.9491342],[0.98917749],0.6423175930976868,[0.79772727],[0.83636364],0.7633143067359924,[0.61969697],[0.6969697]
360,361,0.42732304334640503,[0.9491342],[0.98917749],0.6423085331916809,[0.79772727],[0.83636364],0.7633379101753235,[0.61969697],[0.6969697]
361,362,0.42715033888816833,[0.9491342],[0.98917749],0.6422994136810303,[0.79772727],[0.83636364],0.7633617520332336,[0.61969697],[0.6969697]
362,363,0.4269782602787018,[0.9491342],[0.98917749],0.642290472984314,[0.79772727],[0.83636364],0.7633854746818542,[0.61969697],[0.6969697]
363,364,0.42680689692497253,[0.9491342],[0.98917749],0.6422813534736633,[0.79772727],[0.83636364],0.7634091377258301,[0.61969697],[0.6969697]
364,365,0.426636278629303,[0.95670996],[0.98971861],0.642272412776947,[0.79772727],[0.83636364],0.763433039188385,[0.61969697],[0.6969697]
365,366,0.4264663755893707,[0.95670996],[0.98971861],0.6422634720802307,[0.79772727],[0.83636364],0.7634567022323608,[0.61969697],[0.6969697]
366,367,0.4262970983982086,[0.95670996],[0.99025974],0.6422545313835144,[0.79772727],[0.83636364],0.7634804844856262,[0.61969697],[0.6969697]
367,368,0.4261285066604614,[0.95670996],[0.99025974],0.6422455310821533,[0.79772727],[0.83636364],0.7635043263435364,[0.61969697],[0.6969697]
368,369,0.4259606599807739,[0.95670996],[0.99025974],0.642236590385437,[0.79772727],[0.83636364],0.763528048992157,[0.61969697],[0.6969697]
369,370,0.4257934093475342,[0.95670996],[0.99025974],0.6422276496887207,[0.79772727],[0.83636364],0.7635518908500671,[0.61969697],[0.6969697]
370,371,0.42562687397003174,[0.95670996],[0.99025974],0.6422187089920044,[0.79772727],[0.83636364],0.7635756134986877,[0.61969697],[0.6969697]
371,372,0.42546096444129944,[0.95670996],[0.99025974],0.6422097682952881,[0.79772727],[0.83636364],0.7635993361473083,[0.61969697],[0.6969697]
372,373,0.42529577016830444,[0.95670996],[0.99025974],0.6422008872032166,[0.79772727],[0.83636364],0.7636231780052185,[0.61969697],[0.6969697]
373,374,0.425131231546402,[0.95670996],[0.99025974],0.6421919465065002,[0.79772727],[0.83636364],0.7636469602584839,[0.61969697],[0.6969697]
374,375,0.42496728897094727,[0.95670996],[0.99025974],0.6421830654144287,[0.79772727],[0.83636364],0.763670802116394,[0.61969697],[0.6969697]
375,376,0.4248039722442627,[0.95670996],[0.99025974],0.6421741247177124,[0.80909091],[0.83787879],0.7636945247650146,[0.61969697],[0.6969697]
376,377,0.42464131116867065,[0.95670996],[0.99025974],0.6421652436256409,[0.80909091],[0.83787879],0.7637182474136353,[0.61969697],[0.6969697]
377,378,0.42447930574417114,[0.95670996],[0.99025974],0.6421563029289246,[0.80909091],[0.83787879],0.7637420296669006,[0.61969697],[0.6969697]
