,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.4680473804473877,[0.95454545],[0.98268398],0.773255467414856,[0.65075758],[0.67424242],0.7598403096199036,[0.62651515],[0.67424242]
191,192,0.46758681535720825,[0.95454545],[0.98268398],0.7731518745422363,[0.65378788],[0.67575758],0.7596959471702576,[0.60757576],[0.67727273]
192,193,0.4671294689178467,[0.95454545],[0.98268398],0.7730499505996704,[0.65378788],[0.67424242],0.7595522403717041,[0.60757576],[0.67878788]
193,194,0.4666753113269806,[0.95454545],[0.98268398],0.772948682308197,[0.65378788],[0.67424242],0.7594096660614014,[0.60757576],[0.67878788]
194,195,0.4662243127822876,[0.95454545],[0.98322511],0.7728478908538818,[0.65378788],[0.67424242],0.7592682242393494,[0.60757576],[0.67878788]
195,196,0.4657765328884125,[0.95454545],[0.98322511],0.7727481126785278,[0.66212121],[0.67575758],0.7591277956962585,[0.63787879],[0.67878788]
196,197,0.4653318226337433,[0.95454545],[0.98376623],0.7726503014564514,[0.66212121],[0.67575758],0.7589877843856812,[0.63787879],[0.67878788]
197,198,0.46489012241363525,[0.95454545],[0.98376623],0.7725547552108765,[0.66212121],[0.67575758],0.7588480114936829,[0.63787879],[0.67878788]
198,199,0.46445152163505554,[0.95454545],[0.98376623],0.7724609971046448,[0.66212121],[0.67575758],0.7587087750434875,[0.63787879],[0.67878788]
199,200,0.4640159010887146,[0.95454545],[0.98430736],0.7723685503005981,[0.66212121],[0.67575758],0.7585702538490295,[0.63787879],[0.67878788]
200,201,0.46358323097229004,[0.95454545],[0.98430736],0.772276759147644,[0.66212121],[0.67575758],0.758432924747467,[0.63787879],[0.67878788]
201,202,0.4631534516811371,[0.95454545],[0.98430736],0.7721855044364929,[0.66212121],[0.67727273],0.758296549320221,[0.63787879],[0.67878788]
202,203,0.46272653341293335,[0.95454545],[0.98484848],0.7720953822135925,[0.66212121],[0.67727273],0.7581610679626465,[0.63787879],[0.67878788]
203,204,0.4623025059700012,[0.95454545],[0.98484848],0.7720068693161011,[0.66212121],[0.67727273],0.7580262422561646,[0.63787879],[0.67878788]
204,205,0.4618813395500183,[0.95454545],[0.98484848],0.7719201445579529,[0.66212121],[0.67727273],0.7578919529914856,[0.63787879],[0.67878788]
205,206,0.4614628851413727,[0.95454545],[0.98484848],0.7718348503112793,[0.66212121],[0.67727273],0.7577585577964783,[0.63787879],[0.68030303]
206,207,0.46104714274406433,[0.95454545],[0.98484848],0.7717504501342773,[0.66212121],[0.67727273],0.757625937461853,[0.63787879],[0.68181818]
207,208,0.4606342315673828,[0.95454545],[0.98484848],0.7716667056083679,[0.66212121],[0.67575758],0.7574945688247681,[0.63787879],[0.68181818]
208,209,0.4602239429950714,[0.95454545],[0.98484848],0.7715835571289062,[0.66212121],[0.67575758],0.7573642134666443,[0.63787879],[0.68181818]
209,210,0.4598162770271301,[0.95454545],[0.98538961],0.771501362323761,[0.66212121],[0.67575758],0.7572346329689026,[0.63787879],[0.68181818]
210,211,0.4594113230705261,[0.95454545],[0.98538961],0.7714207768440247,[0.66212121],[0.67575758],0.757105827331543,[0.63787879],[0.68181818]
211,212,0.4590088725090027,[0.95454545],[0.98538961],0.7713415622711182,[0.66212121],[0.67575758],0.7569775581359863,[0.63787879],[0.68181818]
212,213,0.458609014749527,[0.95454545],[0.98538961],0.7712634801864624,[0.66212121],[0.67575758],0.7568500638008118,[0.63787879],[0.68181818]
213,214,0.458211749792099,[0.95454545],[0.98538961],0.7711862921714783,[0.66212121],[0.67575758],0.7567234635353088,[0.63787879],[0.68181818]
214,215,0.4578168988227844,[0.95454545],[0.98593074],0.7711097598075867,[0.66212121],[0.67575758],0.7565977573394775,[0.63787879],[0.68181818]
215,216,0.457424521446228,[0.95454545],[0.98647186],0.7710340023040771,[0.66212121],[0.67575758],0.7564727067947388,[0.63787879],[0.68181818]
216,217,0.4570345878601074,[0.95454545],[0.98647186],0.7709592580795288,[0.66212121],[0.67727273],0.7563485503196716,[0.63787879],[0.68030303]
217,218,0.456647127866745,[0.95454545],[0.98647186],0.7708858251571655,[0.66212121],[0.67878788],0.7562249898910522,[0.63787879],[0.68030303]
218,219,0.45626211166381836,[0.95454545],[0.98647186],0.7708135843276978,[0.66212121],[0.67878788],0.7561019659042358,[0.63787879],[0.68030303]
219,220,0.4558793008327484,[0.95454545],[0.98647186],0.7707422971725464,[0.66212121],[0.67727273],0.7559796571731567,[0.63787879],[0.68030303]
220,221,0.45549893379211426,[0.95454545],[0.98647186],0.7706719040870667,[0.66212121],[0.67727273],0.7558580636978149,[0.63787879],[0.68030303]
221,222,0.45512083172798157,[0.95454545],[0.98647186],0.7706020474433899,[0.66212121],[0.67878788],0.7557373046875,[0.63787879],[0.68030303]
222,223,0.4547450542449951,[0.95454545],[0.98647186],0.7705329060554504,[0.66212121],[0.67878788],0.7556173801422119,[0.63787879],[0.68030303]
223,224,0.45437145233154297,[0.95454545],[0.98647186],0.7704647183418274,[0.66212121],[0.67878788],0.7554981112480164,[0.63787879],[0.68030303]
224,225,0.45400017499923706,[0.95454545],[0.98647186],0.7703974843025208,[0.66212121],[0.67878788],0.7553794384002686,[0.63787879],[0.68030303]
225,226,0.45363107323646545,[0.95454545],[0.98647186],0.7703312635421753,[0.66212121],[0.67878788],0.7552614808082581,[0.63787879],[0.68181818]
226,227,0.45326414704322815,[0.95454545],[0.98647186],0.7702658176422119,[0.66212121],[0.67878788],0.7551440596580505,[0.63787879],[0.68181818]
227,228,0.45289936661720276,[0.95454545],[0.98647186],0.7702010869979858,[0.67348485],[0.68030303],0.7550276517868042,[0.63787879],[0.68181818]
228,229,0.4525367021560669,[0.95454545],[0.98647186],0.770136833190918,[0.67348485],[0.68030303],0.7549119591712952,[0.63787879],[0.68181818]
229,230,0.45217618346214294,[0.95454545],[0.98647186],0.7700732946395874,[0.67348485],[0.68030303],0.7547969222068787,[0.63787879],[0.68181818]
230,231,0.4518177807331085,[0.95454545],[0.98647186],0.7700105309486389,[0.67348485],[0.68030303],0.754682719707489,[0.63787879],[0.68181818]
231,232,0.4514613747596741,[0.95454545],[0.98647186],0.7699486017227173,[0.67348485],[0.68181818],0.7545689940452576,[0.63787879],[0.68333333]
232,233,0.45110705494880676,[0.95454545],[0.98647186],0.7698875665664673,[0.67348485],[0.68181818],0.7544560432434082,[0.63787879],[0.68333333]
233,234,0.4507547914981842,[0.95454545],[0.98647186],0.769827127456665,[0.67348485],[0.68181818],0.7543438673019409,[0.63787879],[0.68333333]
234,235,0.45040446519851685,[0.95454545],[0.98647186],0.7697672247886658,[0.67348485],[0.68181818],0.7542322874069214,[0.63787879],[0.68333333]
235,236,0.4500560760498047,[0.95454545],[0.98647186],0.769707977771759,[0.67348485],[0.68181818],0.7541214823722839,[0.63787879],[0.68484848]
236,237,0.4497096836566925,[0.95454545],[0.98647186],0.7696492671966553,[0.67348485],[0.68181818],0.754011332988739,[0.63787879],[0.68484848]
237,238,0.4493652582168579,[0.95454545],[0.98647186],0.7695913314819336,[0.67348485],[0.68181818],0.7539018392562866,[0.63787879],[0.68484848]
238,239,0.44902271032333374,[0.96212121],[0.98701299],0.7695339322090149,[0.67348485],[0.68181818],0.7537931799888611,[0.63787879],[0.68484848]
239,240,0.44868209958076477,[0.96212121],[0.98701299],0.769477367401123,[0.67348485],[0.68181818],0.7536849975585938,[0.63787879],[0.68484848]
240,241,0.44834327697753906,[0.96212121],[0.98701299],0.7694212794303894,[0.67348485],[0.68181818],0.7535775899887085,[0.63787879],[0.68484848]
241,242,0.44800636172294617,[0.96212121],[0.98755411],0.7693657279014587,[0.67348485],[0.68181818],0.753470778465271,[0.63787879],[0.68636364]
242,243,0.4476712942123413,[0.96212121],[0.98755411],0.769310712814331,[0.67348485],[0.68181818],0.7533646821975708,[0.63787879],[0.68484848]
243,244,0.4473380446434021,[0.96212121],[0.98755411],0.7692562937736511,[0.67348485],[0.68181818],0.7532593011856079,[0.63787879],[0.68484848]
244,245,0.44700655341148376,[0.96212121],[0.98755411],0.7692023515701294,[0.67348485],[0.68181818],0.7531545162200928,[0.63787879],[0.68484848]
245,246,0.4466768503189087,[0.96212121],[0.98755411],0.769149124622345,[0.67348485],[0.68181818],0.7530504465103149,[0.63787879],[0.68484848]
246,247,0.4463489353656769,[0.96212121],[0.98755411],0.7690964341163635,[0.67348485],[0.68181818],0.7529469132423401,[0.63787879],[0.68636364]
247,248,0.44602271914482117,[0.96212121],[0.98755411],0.7690442204475403,[0.66212121],[0.68030303],0.7528440952301025,[0.63787879],[0.68939394]
248,249,0.4456982910633087,[0.96212121],[0.98809524],0.76899254322052,[0.66212121],[0.68030303],0.752741813659668,[0.64924242],[0.68939394]
249,250,0.4453755021095276,[0.96212121],[0.98809524],0.7689412832260132,[0.66212121],[0.68030303],0.7526403665542603,[0.64924242],[0.68939394]
250,251,0.44505441188812256,[0.96212121],[0.98809524],0.7688905596733093,[0.66212121],[0.68030303],0.7525395154953003,[0.64924242],[0.68939394]
251,252,0.44473499059677124,[0.96212121],[0.98809524],0.7688403725624084,[0.66212121],[0.68030303],0.7524391412734985,[0.64924242],[0.68939394]
252,253,0.444417268037796,[0.96212121],[0.98809524],0.7687907218933105,[0.66212121],[0.68030303],0.7523393630981445,[0.64924242],[0.68939394]
253,254,0.44410115480422974,[0.96212121],[0.98809524],0.7687415480613708,[0.66212121],[0.68030303],0.7522402405738831,[0.64924242],[0.68939394]
254,255,0.4437866508960724,[0.96212121],[0.98809524],0.7686929702758789,[0.66212121],[0.68030303],0.7521417140960693,[0.64924242],[0.69090909]
255,256,0.443473756313324,[0.96212121],[0.98809524],0.7686448097229004,[0.66212121],[0.68030303],0.7520437240600586,[0.64924242],[0.69090909]
256,257,0.4431624710559845,[0.96212121],[0.98809524],0.7685970664024353,[0.66212121],[0.68030303],0.7519465088844299,[0.64924242],[0.69090909]
257,258,0.4428527355194092,[0.96212121],[0.98809524],0.7685497999191284,[0.66212121],[0.68030303],0.7518497705459595,[0.64924242],[0.69090909]
258,259,0.442544549703598,[0.96212121],[0.98809524],0.7685030102729797,[0.66212121],[0.68030303],0.7517536282539368,[0.64924242],[0.68939394]
259,260,0.4422379434108734,[0.96212121],[0.98809524],0.768456757068634,[0.66212121],[0.68030303],0.7516579627990723,[0.64924242],[0.68939394]
260,261,0.4419328570365906,[0.96212121],[0.98809524],0.7684109210968018,[0.66212121],[0.68030303],0.7515629529953003,[0.64924242],[0.68939394]
261,262,0.4416292607784271,[0.96212121],[0.98809524],0.7683656811714172,[0.66212121],[0.68030303],0.7514685392379761,[0.64924242],[0.68787879]
262,263,0.44132712483406067,[0.96212121],[0.98809524],0.7683207988739014,[0.66212121],[0.68030303],0.7513746619224548,[0.64924242],[0.68787879]
263,264,0.4410265386104584,[0.96212121],[0.98809524],0.7682762145996094,[0.66212121],[0.68030303],0.7512814402580261,[0.64924242],[0.68787879]
264,265,0.4407274127006531,[0.96212121],[0.98809524],0.7682322263717651,[0.66212121],[0.68030303],0.7511887550354004,[0.64924242],[0.68787879]
265,266,0.4404297173023224,[0.96212121],[0.98809524],0.7681885957717896,[0.66212121],[0.68030303],0.7510966658592224,[0.64924242],[0.68787879]
266,267,0.4401335120201111,[0.96212121],[0.98809524],0.7681454420089722,[0.66212121],[0.68030303],0.7510049939155579,[0.64924242],[0.68787879]
267,268,0.439838707447052,[0.96212121],[0.98809524],0.7681027054786682,[0.66212121],[0.68030303],0.7509139776229858,[0.64924242],[0.68787879]
268,269,0.43954530358314514,[0.96212121],[0.98809524],0.7680605053901672,[0.66212121],[0.68030303],0.7508235573768616,[0.64924242],[0.68787879]
269,270,0.4392533302307129,[0.96212121],[0.98809524],0.7680186033248901,[0.66212121],[0.68030303],0.7507335543632507,[0.64924242],[0.68787879]
270,271,0.4389626681804657,[0.96212121],[0.98809524],0.7679770588874817,[0.66212121],[0.68030303],0.7506442666053772,[0.64924242],[0.68787879]
271,272,0.4386734664440155,[0.96212121],[0.98809524],0.7679359912872314,[0.66212121],[0.68030303],0.7505553960800171,[0.64924242],[0.68787879]
272,273,0.43838557600975037,[0.96212121],[0.98809524],0.7678952813148499,[0.66212121],[0.68030303],0.7504671216011047,[0.64924242],[0.68787879]
273,274,0.43809905648231506,[0.96212121],[0.98809524],0.7678550481796265,[0.66212121],[0.68030303],0.7503793835639954,[0.64924242],[0.68787879]
274,275,0.4378139078617096,[0.96212121],[0.98809524],0.7678151726722717,[0.66287879],[0.68181818],0.7502921223640442,[0.62727273],[0.68787879]
275,276,0.4375300109386444,[0.96212121],[0.98809524],0.7677757740020752,[0.66287879],[0.68181818],0.750205397605896,[0.62727273],[0.68787879]
276,277,0.4372474253177643,[0.96212121],[0.98809524],0.7677367329597473,[0.66287879],[0.68181818],0.750119149684906,[0.62727273],[0.68787879]
277,278,0.4369662404060364,[0.96212121],[0.98809524],0.7676979303359985,[0.66287879],[0.68333333],0.7500335574150085,[0.62727273],[0.68787879]
278,279,0.436686247587204,[0.96212121],[0.98809524],0.7676596641540527,[0.66287879],[0.68333333],0.7499485015869141,[0.63863636],[0.68787879]
279,280,0.43640756607055664,[0.96212121],[0.98863636],0.7676216959953308,[0.66287879],[0.68484848],0.7498638033866882,[0.63863636],[0.68787879]
280,281,0.43613019585609436,[0.96212121],[0.98863636],0.7675842046737671,[0.66287879],[0.68484848],0.7497797012329102,[0.63863636],[0.68787879]
281,282,0.43585407733917236,[0.96212121],[0.98863636],0.7675470113754272,[0.66287879],[0.68484848],0.7496960759162903,[0.63863636],[0.68787879]
282,283,0.4355791211128235,[0.96212121],[0.98863636],0.767510175704956,[0.66287879],[0.68484848],0.7496129274368286,[0.63863636],[0.68787879]
283,284,0.4353054463863373,[0.96212121],[0.98863636],0.7674737572669983,[0.66287879],[0.68484848],0.7495303750038147,[0.63863636],[0.68939394]
284,285,0.43503299355506897,[0.96212121],[0.98863636],0.7674376368522644,[0.66287879],[0.68484848],0.749448299407959,[0.63863636],[0.68939394]
285,286,0.43476176261901855,[0.96212121],[0.98863636],0.7674018740653992,[0.66287879],[0.68484848],0.7493666410446167,[0.63863636],[0.68939394]
286,287,0.43449166417121887,[0.96212121],[0.98863636],0.7673665285110474,[0.66287879],[0.68484848],0.7492855191230774,[0.63863636],[0.68939394]
287,288,0.43422287702560425,[0.96212121],[0.98863636],0.7673315405845642,[0.66287879],[0.68484848],0.7492049336433411,[0.63863636],[0.68939394]
288,289,0.4339551627635956,[0.96212121],[0.98863636],0.7672967910766602,[0.66287879],[0.68484848],0.7491247057914734,[0.63863636],[0.68939394]
289,290,0.4336887001991272,[0.96212121],[0.98971861],0.7672625780105591,[0.66287879],[0.68484848],0.7490450739860535,[0.63863636],[0.69090909]
290,291,0.43342331051826477,[0.96212121],[0.98971861],0.7672285437583923,[0.66287879],[0.68484848],0.7489657998085022,[0.63863636],[0.69090909]
291,292,0.43315914273262024,[0.96212121],[0.98971861],0.767194926738739,[0.66287879],[0.68484848],0.7488871216773987,[0.63863636],[0.69090909]
292,293,0.43289610743522644,[0.96212121],[0.98971861],0.7671616077423096,[0.66287879],[0.68484848],0.7488088607788086,[0.63863636],[0.69090909]
293,294,0.4326341450214386,[0.96212121],[0.99025974],0.7671287059783936,[0.66287879],[0.68484848],0.7487310767173767,[0.63863636],[0.69090909]
294,295,0.4323733150959015,[0.96212121],[0.99025974],0.7670961022377014,[0.66287879],[0.68484848],0.7486537098884583,[0.63863636],[0.69090909]
295,296,0.4321136176586151,[0.96212121],[0.99025974],0.7670638561248779,[0.67348485],[0.68636364],0.748576819896698,[0.64924242],[0.69090909]
296,297,0.43185505270957947,[0.96212121],[0.99025974],0.7670317888259888,[0.67348485],[0.68636364],0.7485004663467407,[0.64924242],[0.69090909]
297,298,0.4315975606441498,[0.96212121],[0.99025974],0.7670001983642578,[0.67348485],[0.68636364],0.7484245300292969,[0.64924242],[0.69090909]
298,299,0.43134111166000366,[0.96212121],[0.99025974],0.7669689059257507,[0.67348485],[0.68636364],0.7483489513397217,[0.64924242],[0.69090909]
299,300,0.4310857653617859,[0.96212121],[0.99025974],0.7669379711151123,[0.67348485],[0.68636364],0.7482739090919495,[0.64924242],[0.69090909]
300,301,0.43083155155181885,[0.96212121],[0.99025974],0.766907274723053,[0.67348485],[0.68636364],0.7481992244720459,[0.64924242],[0.69090909]
301,302,0.4305782616138458,[0.96212121],[0.99025974],0.7668769359588623,[0.67348485],[0.68636364],0.7481251955032349,[0.64924242],[0.69090909]
302,303,0.4303261637687683,[0.96212121],[0.99025974],0.7668468952178955,[0.67348485],[0.68636364],0.7480514049530029,[0.64924242],[0.69090909]
303,304,0.4300749897956848,[0.96212121],[0.99025974],0.7668172121047974,[0.67348485],[0.68636364],0.747978150844574,[0.64924242],[0.69090909]
304,305,0.4298248887062073,[0.96212121],[0.99025974],0.7667877078056335,[0.67348485],[0.68636364],0.7479053139686584,[0.64924242],[0.69242424]
305,306,0.4295758008956909,[0.96212121],[0.99025974],0.7667586803436279,[0.67348485],[0.68636364],0.7478329539299011,[0.64924242],[0.69242424]
306,307,0.42932775616645813,[0.96212121],[0.99025974],0.7667298913002014,[0.67348485],[0.68636364],0.7477609515190125,[0.64924242],[0.69242424]
307,308,0.42908066511154175,[0.96212121],[0.99025974],0.7667014002799988,[0.67348485],[0.68636364],0.747689425945282,[0.64924242],[0.69242424]
308,309,0.4288346469402313,[0.96212121],[0.99025974],0.7666730880737305,[0.67348485],[0.68484848],0.7476183176040649,[0.64924242],[0.69393939]
309,310,0.4285895824432373,[0.96212121],[0.99080087],0.7666452527046204,[0.67348485],[0.68484848],0.7475476264953613,[0.64924242],[0.69393939]
310,311,0.4283455014228821,[0.96212121],[0.99080087],0.7666177153587341,[0.67348485],[0.68484848],0.7474773526191711,[0.64924242],[0.69393939]
311,312,0.42810240387916565,[0.96212121],[0.99080087],0.7665903568267822,[0.67348485],[0.68636364],0.7474074363708496,[0.64924242],[0.69393939]
312,313,0.427860289812088,[0.96212121],[0.99080087],0.766563355922699,[0.68484848],[0.68787879],0.7473379373550415,[0.64924242],[0.69545455]
313,314,0.4276190400123596,[0.96212121],[0.99080087],0.76653653383255,[0.68484848],[0.68787879],0.7472689747810364,[0.64924242],[0.69545455]
314,315,0.4273788034915924,[0.96212121],[0.99080087],0.7665101289749146,[0.68484848],[0.68787879],0.7472003102302551,[0.64924242],[0.69545455]
315,316,0.427139550447464,[0.96212121],[0.99080087],0.7664840817451477,[0.68484848],[0.68787879],0.7471321225166321,[0.66060606],[0.69545455]
316,317,0.4269012212753296,[0.96212121],[0.99080087],0.7664582133293152,[0.68484848],[0.68787879],0.7470642328262329,[0.66060606],[0.69545455]
317,318,0.4266637861728668,[0.96212121],[0.99080087],0.7664325833320618,[0.68484848],[0.68787879],0.7469968199729919,[0.66060606],[0.69545455]
318,319,0.42642727494239807,[0.96212121],[0.99080087],0.766407310962677,[0.68484848],[0.68787879],0.7469298243522644,[0.6719697],[0.69545455]
319,320,0.4261917173862457,[0.96212121],[0.99080087],0.7663822174072266,[0.68484848],[0.68787879],0.7468631863594055,[0.6719697],[0.69545455]
320,321,0.4259570837020874,[0.96212121],[0.99080087],0.7663575410842896,[0.68484848],[0.68787879],0.7467969059944153,[0.6719697],[0.69545455]
321,322,0.42572325468063354,[0.96212121],[0.99080087],0.7663329243659973,[0.68484848],[0.68787879],0.7467311024665833,[0.6719697],[0.6969697]
322,323,0.4254904091358185,[0.96212121],[0.99080087],0.7663087844848633,[0.68484848],[0.68787879],0.7466655969619751,[0.6719697],[0.6969697]
323,324,0.42525842785835266,[0.96212121],[0.99080087],0.7662847638130188,[0.68484848],[0.68787879],0.7466005086898804,[0.6719697],[0.6969697]
324,325,0.42502734065055847,[0.96212121],[0.99080087],0.766261100769043,[0.68484848],[0.68787879],0.7465358376502991,[0.6719697],[0.6969697]
325,326,0.4247971475124359,[0.96212121],[0.99080087],0.7662376761436462,[0.68484848],[0.68787879],0.7464715242385864,[0.6719697],[0.6969697]
326,327,0.4245677590370178,[0.96212121],[0.99080087],0.7662144303321838,[0.68484848],[0.68787879],0.7464075088500977,[0.6719697],[0.6969697]
327,328,0.42433929443359375,[0.96212121],[0.99080087],0.7661916613578796,[0.68484848],[0.68787879],0.7463439702987671,[0.6719697],[0.6969697]
328,329,0.42411166429519653,[0.96212121],[0.99080087],0.7661689519882202,[0.68484848],[0.68787879],0.7462807893753052,[0.6719697],[0.6969697]
329,330,0.42388486862182617,[0.96212121],[0.99080087],0.7661464810371399,[0.68484848],[0.68787879],0.7462179064750671,[0.6719697],[0.6969697]
330,331,0.42365890741348267,[0.96212121],[0.99080087],0.7661243677139282,[0.68484848],[0.68787879],0.7461555600166321,[0.63863636],[0.6969697]
331,332,0.423433780670166,[0.96212121],[0.99080087],0.7661025524139404,[0.68484848],[0.68787879],0.7460933923721313,[0.63863636],[0.6969697]
332,333,0.4232095777988434,[0.96212121],[0.99080087],0.7660807967185974,[0.68484848],[0.68787879],0.746031641960144,[0.63863636],[0.6969697]
333,334,0.42298611998558044,[0.96212121],[0.99080087],0.7660594582557678,[0.69621212],[0.68939394],0.7459702491760254,[0.63863636],[0.6969697]
334,335,0.42276349663734436,[0.96212121],[0.99080087],0.7660382986068726,[0.69621212],[0.68939394],0.7459092736244202,[0.63863636],[0.6969697]
335,336,0.42254167795181274,[0.96212121],[0.99080087],0.7660174369812012,[0.69621212],[0.68939394],0.7458485960960388,[0.63863636],[0.6969697]
336,337,0.4223206639289856,[0.96212121],[0.99080087],0.7659968137741089,[0.69621212],[0.68939394],0.7457883358001709,[0.63863636],[0.6969697]
337,338,0.4221004545688629,[0.96212121],[0.99080087],0.7659763097763062,[0.69621212],[0.68939394],0.7457283735275269,[0.63863636],[0.6969697]
338,339,0.4218810498714447,[0.96212121],[0.99080087],0.7659561038017273,[0.69621212],[0.68939394],0.7456687688827515,[0.63863636],[0.6969697]
339,340,0.42166244983673096,[0.96212121],[0.99080087],0.7659361362457275,[0.69621212],[0.68939394],0.7456095218658447,[0.63863636],[0.6969697]
340,341,0.4214445948600769,[0.96212121],[0.99080087],0.7659164667129517,[0.69621212],[0.68939394],0.7455506324768066,[0.63863636],[0.6969697]
341,342,0.4212275445461273,[0.96212121],[0.99080087],0.7658970355987549,[0.69621212],[0.68939394],0.7454920411109924,[0.63863636],[0.6969697]
342,343,0.4210113286972046,[0.96212121],[0.99080087],0.7658777832984924,[0.69621212],[0.68939394],0.7454338669776917,[0.63863636],[0.6969697]
343,344,0.4207957983016968,[0.96212121],[0.99080087],0.7658587694168091,[0.69621212],[0.68939394],0.7453759908676147,[0.63863636],[0.6969697]
344,345,0.42058107256889343,[0.96212121],[0.99080087],0.7658399343490601,[0.69621212],[0.68939394],0.7453184723854065,[0.63863636],[0.6969697]
345,346,0.420367032289505,[0.96212121],[0.99080087],0.7658214569091797,[0.69621212],[0.68939394],0.7452611923217773,[0.63863636],[0.6969697]
346,347,0.4201538562774658,[0.96212121],[0.99080087],0.7658030390739441,[0.69621212],[0.68939394],0.7452042698860168,[0.63863636],[0.6969697]
347,348,0.41994139552116394,[0.96212121],[0.99080087],0.7657849192619324,[0.69621212],[0.68939394],0.7451477646827698,[0.63863636],[0.6969697]
348,349,0.419729620218277,[0.96212121],[0.99080087],0.7657670378684998,[0.69621212],[0.68939394],0.745091438293457,[0.63863636],[0.6969697]
349,350,0.4195186495780945,[0.96212121],[0.99080087],0.7657493948936462,[0.69621212],[0.68939394],0.7450355291366577,[0.6719697],[0.6969697]
350,351,0.4193083643913269,[0.96212121],[0.99080087],0.7657318711280823,[0.69621212],[0.68939394],0.744979977607727,[0.6719697],[0.6969697]
351,352,0.4190988540649414,[0.96212121],[0.99080087],0.7657145857810974,[0.69621212],[0.68939394],0.7449247241020203,[0.6719697],[0.6969697]
352,353,0.41888999938964844,[0.96212121],[0.99080087],0.7656975388526917,[0.69621212],[0.68939394],0.7448698282241821,[0.6719697],[0.6969697]
353,354,0.41868191957473755,[0.96212121],[0.99080087],0.7656807899475098,[0.69621212],[0.68939394],0.7448152303695679,[0.66060606],[0.6969697]
354,355,0.41847458481788635,[0.96212121],[0.99080087],0.7656641602516174,[0.69621212],[0.68939394],0.7447609901428223,[0.66060606],[0.6969697]
355,356,0.4182678759098053,[0.96212121],[0.99080087],0.7656477689743042,[0.68484848],[0.68939394],0.7447069883346558,[0.66060606],[0.6969697]
356,357,0.41806191205978394,[0.96212121],[0.99080087],0.7656314969062805,[0.68484848],[0.68939394],0.7446532249450684,[0.66060606],[0.69848485]
357,358,0.4178566634654999,[0.96212121],[0.99080087],0.7656155228614807,[0.68484848],[0.68939394],0.7445999383926392,[0.66060606],[0.69848485]
358,359,0.41765204071998596,[0.96212121],[0.99080087],0.7655996680259705,[0.68484848],[0.68939394],0.7445468306541443,[0.66060606],[0.69848485]
359,360,0.4174481928348541,[0.96212121],[0.99080087],0.7655840516090393,[0.68484848],[0.68939394],0.7444941401481628,[0.66060606],[0.7]
360,361,0.41724494099617004,[0.96212121],[0.99080087],0.7655686140060425,[0.67424242],[0.68939394],0.7444416880607605,[0.63863636],[0.7]
361,362,0.41704249382019043,[0.96212121],[0.99080087],0.7655534744262695,[0.67424242],[0.68939394],0.7443894743919373,[0.63863636],[0.7]
362,363,0.4168406128883362,[0.96212121],[0.99080087],0.7655384540557861,[0.67424242],[0.68939394],0.7443376183509827,[0.63863636],[0.7]
363,364,0.41663944721221924,[0.96212121],[0.99080087],0.7655236721038818,[0.67424242],[0.68939394],0.744286060333252,[0.63863636],[0.69848485]
364,365,0.4164389669895172,[0.96212121],[0.99080087],0.7655090689659119,[0.67424242],[0.68939394],0.7442348599433899,[0.63863636],[0.69848485]
365,366,0.4162391126155853,[0.96212121],[0.99080087],0.7654945850372314,[0.67424242],[0.68939394],0.7441838979721069,[0.63863636],[0.69848485]
366,367,0.41603994369506836,[0.96212121],[0.99080087],0.7654803991317749,[0.67424242],[0.68939394],0.7441331744194031,[0.63863636],[0.69848485]
367,368,0.4158414602279663,[0.96212121],[0.99080087],0.7654663324356079,[0.67424242],[0.68939394],0.7440828680992126,[0.63863636],[0.69848485]
368,369,0.4156435430049896,[0.96212121],[0.99080087],0.7654524445533752,[0.67424242],[0.68939394],0.7440326809883118,[0.63863636],[0.69848485]
369,370,0.41544631123542786,[0.96212121],[0.99080087],0.7654387950897217,[0.67424242],[0.68939394],0.7439829111099243,[0.63863636],[0.69848485]
370,371,0.4152497351169586,[0.96212121],[0.99080087],0.7654252648353577,[0.67424242],[0.68939394],0.743933379650116,[0.62727273],[0.69848485]
371,372,0.4150538146495819,[0.96212121],[0.99080087],0.7654119729995728,[0.67424242],[0.69090909],0.7438842058181763,[0.62727273],[0.69848485]
372,373,0.41485849022865295,[0.96212121],[0.99080087],0.7653988003730774,[0.67424242],[0.69090909],0.7438352704048157,[0.62727273],[0.69848485]
373,374,0.4146638512611389,[0.96212121],[0.99080087],0.7653858065605164,[0.67424242],[0.69090909],0.7437865138053894,[0.62727273],[0.69848485]
374,375,0.41446974873542786,[0.96212121],[0.99080087],0.7653729915618896,[0.67424242],[0.69090909],0.7437381744384766,[0.62727273],[0.69848485]
375,376,0.4142763614654541,[0.96212121],[0.99080087],0.7653604745864868,[0.67424242],[0.69090909],0.743690013885498,[0.62727273],[0.69848485]
376,377,0.4140835404396057,[0.96212121],[0.99080087],0.7653478980064392,[0.67424242],[0.69090909],0.7436422109603882,[0.66060606],[0.69848485]
377,378,0.41389134526252747,[0.96212121],[0.99080087],0.7653356790542603,[0.67424242],[0.69090909],0.7435945868492126,[0.66060606],[0.69848485]
378,379,0.413699746131897,[0.96212121],[0.99080087],0.7653235793113708,[0.67424242],[0.69090909],0.7435473799705505,[0.66060606],[0.69848485]
