,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.3363421559333801,[1.],[1.],0.9043813943862915,[0.64166667],[0.58636364],0.7469878792762756,[0.6969697],[0.73333333]
190,191,0.33581140637397766,[1.],[1.],0.9042904376983643,[0.64166667],[0.58787879],0.746630847454071,[0.6969697],[0.73333333]
191,192,0.3352840840816498,[1.],[1.],0.9042006731033325,[0.64166667],[0.58636364],0.7462780475616455,[0.6969697],[0.73333333]
192,193,0.3347601294517517,[1.],[1.],0.9041134715080261,[0.64166667],[0.58636364],0.7459310293197632,[0.6969697],[0.73484848]
193,194,0.33423954248428345,[1.],[1.],0.9040308594703674,[0.64166667],[0.58636364],0.7455912828445435,[0.6969697],[0.73484848]
194,195,0.333722323179245,[1.],[1.],0.9039530754089355,[0.64166667],[0.58787879],0.7452592849731445,[0.6969697],[0.73484848]
195,196,0.33320826292037964,[1.],[1.],0.9038793444633484,[0.64166667],[0.58939394],0.74493408203125,[0.6969697],[0.73484848]
196,197,0.33269762992858887,[1.],[1.],0.903807520866394,[0.64166667],[0.58939394],0.7446139454841614,[0.6969697],[0.73484848]
197,198,0.3321900963783264,[1.],[1.],0.9037359952926636,[0.64166667],[0.58939394],0.7442971467971802,[0.6969697],[0.73484848]
198,199,0.3316858112812042,[1.],[1.],0.9036639332771301,[0.64166667],[0.58939394],0.7439830899238586,[0.6969697],[0.73636364]
199,200,0.3311846852302551,[1.],[1.],0.9035917520523071,[0.64166667],[0.58939394],0.7436721324920654,[0.6969697],[0.73636364]
200,201,0.33068665862083435,[1.],[1.],0.9035208225250244,[0.64166667],[0.58939394],0.7433655261993408,[0.6969697],[0.73636364]
201,202,0.3301917314529419,[1.],[1.],0.9034520387649536,[0.64166667],[0.58939394],0.7430639266967773,[0.6969697],[0.73636364]
202,203,0.32969987392425537,[1.],[1.],0.9033856391906738,[0.64166667],[0.58939394],0.7427676320075989,[0.6969697],[0.73636364]
203,204,0.3292109966278076,[1.],[1.],0.9033204317092896,[0.64166667],[0.59090909],0.742475688457489,[0.6969697],[0.73939394]
204,205,0.328725129365921,[1.],[1.],0.903255820274353,[0.64166667],[0.59090909],0.742186963558197,[0.6969697],[0.74090909]
205,206,0.32824215292930603,[1.],[1.],0.9031900763511658,[0.64166667],[0.58939394],0.7419007420539856,[0.6969697],[0.74090909]
206,207,0.32776209712028503,[1.],[1.],0.9031234383583069,[0.64166667],[0.58939394],0.741616427898407,[0.6969697],[0.74090909]
207,208,0.32728490233421326,[1.],[1.],0.9030563235282898,[0.64166667],[0.58939394],0.7413347363471985,[0.6969697],[0.74090909]
208,209,0.32681047916412354,[1.],[1.],0.9029895663261414,[0.64166667],[0.58939394],0.7410563826560974,[0.6969697],[0.74090909]
209,210,0.32633888721466064,[1.],[1.],0.9029238820075989,[0.64166667],[0.58939394],0.7407816648483276,[0.6969697],[0.74242424]
210,211,0.3258700370788574,[1.],[1.],0.9028589725494385,[0.64166667],[0.58939394],0.7405105829238892,[0.6969697],[0.74242424]
211,212,0.3254038691520691,[1.],[1.],0.902794361114502,[0.64166667],[0.58939394],0.7402425408363342,[0.6969697],[0.74242424]
212,213,0.3249403238296509,[1.],[1.],0.9027295112609863,[0.64166667],[0.58939394],0.7399766445159912,[0.6969697],[0.74242424]
213,214,0.32447943091392517,[1.],[1.],0.9026632308959961,[0.64166667],[0.58787879],0.7397124171257019,[0.6969697],[0.74242424]
214,215,0.3240211606025696,[1.],[1.],0.9025960564613342,[0.64166667],[0.58787879],0.7394497990608215,[0.6969697],[0.74242424]
215,216,0.32356539368629456,[1.],[1.],0.9025284647941589,[0.64166667],[0.58787879],0.7391891479492188,[0.6969697],[0.74242424]
216,217,0.3231121301651001,[1.],[1.],0.9024608135223389,[0.64166667],[0.58787879],0.7389309406280518,[0.6969697],[0.74242424]
217,218,0.3226613402366638,[1.],[1.],0.9023938775062561,[0.64166667],[0.58787879],0.7386752963066101,[0.6969697],[0.74242424]
218,219,0.3222130537033081,[1.],[1.],0.9023270606994629,[0.64166667],[0.58787879],0.7384220361709595,[0.6969697],[0.74242424]
219,220,0.321767121553421,[1.],[1.],0.9022603631019592,[0.64166667],[0.58787879],0.7381709218025208,[0.6969697],[0.74242424]
220,221,0.3213235139846802,[1.],[1.],0.9021933078765869,[0.64166667],[0.58787879],0.7379212975502014,[0.6969697],[0.74090909]
221,222,0.32088229060173035,[1.],[1.],0.9021255970001221,[0.64166667],[0.58787879],0.7376729846000671,[0.6969697],[0.74090909]
222,223,0.32044336199760437,[1.],[1.],0.9020575284957886,[0.64166667],[0.58939394],0.7374259233474731,[0.6969697],[0.74090909]
223,224,0.32000666856765747,[1.],[1.],0.9019893407821655,[0.64166667],[0.58939394],0.7371804118156433,[0.6969697],[0.74242424]
224,225,0.31957221031188965,[1.],[1.],0.9019217491149902,[0.64166667],[0.58939394],0.736936628818512,[0.6969697],[0.74242424]
225,226,0.3191400170326233,[1.],[1.],0.9018547534942627,[0.64166667],[0.58787879],0.736694872379303,[0.6969697],[0.74242424]
226,227,0.3187099099159241,[1.],[1.],0.9017885327339172,[0.64166667],[0.58787879],0.7364550828933716,[0.6969697],[0.74242424]
227,228,0.31828197836875916,[1.],[1.],0.9017226696014404,[0.64166667],[0.58787879],0.7362166047096252,[0.6969697],[0.74242424]
228,229,0.31785616278648376,[1.],[1.],0.901657223701477,[0.64166667],[0.58787879],0.7359793782234192,[0.6969697],[0.74242424]
229,230,0.3174324333667755,[1.],[1.],0.9015920162200928,[0.64166667],[0.58787879],0.7357433438301086,[0.6969697],[0.74242424]
230,231,0.3170107305049896,[1.],[1.],0.9015271067619324,[0.64166667],[0.58787879],0.7355082035064697,[0.6969697],[0.74242424]
231,232,0.3165910243988037,[1.],[1.],0.901462972164154,[0.64166667],[0.58787879],0.7352744936943054,[0.6969697],[0.74090909]
232,233,0.31617334485054016,[1.],[1.],0.9013999104499817,[0.64166667],[0.58636364],0.735042154788971,[0.6969697],[0.74090909]
233,234,0.3157576322555542,[1.],[1.],0.9013379216194153,[0.64090909],[0.58333333],0.7348114252090454,[0.61742424],[0.74242424]
234,235,0.31534385681152344,[1.],[1.],0.9012771248817444,[0.64090909],[0.58333333],0.7345820069313049,[0.61742424],[0.74242424]
235,236,0.3149319887161255,[1.],[1.],0.901217520236969,[0.64090909],[0.58333333],0.7343537211418152,[0.61742424],[0.74242424]
236,237,0.31452205777168274,[1.],[1.],0.9011587500572205,[0.64090909],[0.58333333],0.7341265678405762,[0.61742424],[0.74242424]
237,238,0.31411394476890564,[1.],[1.],0.9011010527610779,[0.64090909],[0.58181818],0.7339003682136536,[0.62878788],[0.74242424]
238,239,0.31370770931243896,[1.],[1.],0.9010440707206726,[0.64090909],[0.58333333],0.7336751222610474,[0.62878788],[0.74090909]
239,240,0.31330329179763794,[1.],[1.],0.9009886980056763,[0.64090909],[0.58333333],0.7334510684013367,[0.62878788],[0.74090909]
240,241,0.3129006624221802,[1.],[1.],0.9009348750114441,[0.64090909],[0.58333333],0.7332282662391663,[0.62878788],[0.74393939]
241,242,0.3124998211860657,[1.],[1.],0.9008826017379761,[0.64090909],[0.58181818],0.7330067157745361,[0.62878788],[0.74242424]
242,243,0.31210073828697205,[1.],[1.],0.9008317589759827,[0.64090909],[0.58181818],0.7327863574028015,[0.62878788],[0.74242424]
243,244,0.3117034137248993,[1.],[1.],0.9007827639579773,[0.64090909],[0.58181818],0.7325672507286072,[0.62878788],[0.74090909]
244,245,0.31130775809288025,[1.],[1.],0.9007349610328674,[0.64090909],[0.58181818],0.7323490977287292,[0.62878788],[0.74090909]
245,246,0.3109138607978821,[1.],[1.],0.9006887078285217,[0.64090909],[0.58181818],0.7321319580078125,[0.62878788],[0.74090909]
246,247,0.31052166223526,[1.],[1.],0.9006440043449402,[0.64090909],[0.58181818],0.7319157719612122,[0.62878788],[0.74090909]
247,248,0.31013110280036926,[1.],[1.],0.9006010890007019,[0.64090909],[0.58181818],0.7317007780075073,[0.62878788],[0.74090909]
248,249,0.3097422420978546,[1.],[1.],0.9005597829818726,[0.64090909],[0.58030303],0.7314869165420532,[0.62878788],[0.74090909]
249,250,0.3093549609184265,[1.],[1.],0.9005205035209656,[0.64090909],[0.58030303],0.7312745451927185,[0.62878788],[0.74090909]
250,251,0.3089693784713745,[1.],[1.],0.9004828929901123,[0.64090909],[0.58030303],0.7310630679130554,[0.62878788],[0.74090909]
251,252,0.30858540534973145,[1.],[1.],0.9004473090171814,[0.64090909],[0.57878788],0.7308528423309326,[0.62878788],[0.74090909]
252,253,0.30820298194885254,[1.],[1.],0.9004133343696594,[0.64090909],[0.57878788],0.7306436896324158,[0.62878788],[0.74090909]
253,254,0.30782216787338257,[1.],[1.],0.9003812074661255,[0.64090909],[0.57878788],0.7304356098175049,[0.64015152],[0.74090909]
254,255,0.30744293332099915,[1.],[1.],0.90035080909729,[0.64090909],[0.57878788],0.7302287220954895,[0.64015152],[0.74090909]
255,256,0.30706527829170227,[1.],[1.],0.9003223776817322,[0.64090909],[0.57878788],0.7300228476524353,[0.64015152],[0.74090909]
256,257,0.30668917298316956,[1.],[1.],0.9002959728240967,[0.64090909],[0.57878788],0.7298181653022766,[0.64015152],[0.74090909]
257,258,0.3063146471977234,[1.],[1.],0.9002715349197388,[0.65227273],[0.58333333],0.7296149134635925,[0.64015152],[0.73939394]
258,259,0.305941641330719,[1.],[1.],0.9002490043640137,[0.65227273],[0.58333333],0.7294126152992249,[0.64015152],[0.73787879]
259,260,0.30557018518447876,[1.],[1.],0.9002285599708557,[0.65227273],[0.58333333],0.729211688041687,[0.64015152],[0.73787879]
260,261,0.3052002191543579,[1.],[1.],0.9002100825309753,[0.65227273],[0.58333333],0.7290118336677551,[0.64015152],[0.73787879]
261,262,0.3048318326473236,[1.],[1.],0.9001935720443726,[0.65227273],[0.58333333],0.7288131713867188,[0.64015152],[0.73787879]
262,263,0.3044649064540863,[1.],[1.],0.900178849697113,[0.65227273],[0.58333333],0.7286155819892883,[0.64015152],[0.73787879]
263,264,0.30409950017929077,[1.],[1.],0.900166392326355,[0.65227273],[0.58333333],0.7284192442893982,[0.64015152],[0.73787879]
264,265,0.3037355840206146,[1.],[1.],0.9001559019088745,[0.65227273],[0.58333333],0.7282241582870483,[0.64015152],[0.73787879]
265,266,0.30337321758270264,[1.],[1.],0.900147557258606,[0.65227273],[0.58333333],0.728030264377594,[0.64015152],[0.73787879]
266,267,0.30301225185394287,[1.],[1.],0.900141179561615,[0.65227273],[0.58333333],0.7278376221656799,[0.64015152],[0.73787879]
267,268,0.30265283584594727,[1.],[1.],0.9001369476318359,[0.65227273],[0.58333333],0.7276462912559509,[0.64015152],[0.73787879]
268,269,0.30229490995407104,[1.],[1.],0.900134801864624,[0.65227273],[0.58333333],0.7274559736251831,[0.64015152],[0.73787879]
269,270,0.30193841457366943,[1.],[1.],0.9001346826553345,[0.65227273],[0.58333333],0.727266788482666,[0.64015152],[0.73787879]
270,271,0.3015834391117096,[1.],[1.],0.9001364707946777,[0.65227273],[0.58333333],0.7270788550376892,[0.64015152],[0.73787879]
271,272,0.30122992396354675,[1.],[1.],0.9001403450965881,[0.65227273],[0.58333333],0.7268920540809631,[0.64015152],[0.73939394]
272,273,0.3008778691291809,[1.],[1.],0.9001462459564209,[0.65227273],[0.58333333],0.7267063856124878,[0.64015152],[0.73939394]
273,274,0.30052730441093445,[1.],[1.],0.9001542329788208,[0.65227273],[0.58333333],0.7265220284461975,[0.64015152],[0.73939394]
274,275,0.300178200006485,[1.],[1.],0.9001643061637878,[0.65227273],[0.58333333],0.726338803768158,[0.64015152],[0.73939394]
275,276,0.29983052611351013,[1.],[1.],0.9001762866973877,[0.65227273],[0.58333333],0.7261565923690796,[0.64015152],[0.73939394]
276,277,0.2994843125343323,[1.],[1.],0.9001900553703308,[0.65227273],[0.58333333],0.7259756326675415,[0.64015152],[0.73939394]
277,278,0.2991395890712738,[1.],[1.],0.9002059102058411,[0.65227273],[0.58333333],0.7257957458496094,[0.64015152],[0.73939394]
278,279,0.29879629611968994,[1.],[1.],0.9002236723899841,[0.65227273],[0.58181818],0.725616991519928,[0.64015152],[0.73939394]
279,280,0.2984544634819031,[1.],[1.],0.9002431035041809,[0.65227273],[0.58181818],0.7254392504692078,[0.64015152],[0.73939394]
280,281,0.2981140911579132,[1.],[1.],0.9002645611763,[0.65227273],[0.58181818],0.7252627015113831,[0.64015152],[0.73939394]
281,282,0.29777514934539795,[1.],[1.],0.9002878665924072,[0.65227273],[0.58181818],0.7250871658325195,[0.64015152],[0.73939394]
282,283,0.2974376678466797,[1.],[1.],0.9003130197525024,[0.65227273],[0.58181818],0.7249128222465515,[0.64015152],[0.73939394]
283,284,0.29710158705711365,[1.],[1.],0.900339663028717,[0.65227273],[0.58030303],0.7247394323348999,[0.65151515],[0.74090909]
284,285,0.2967669665813446,[1.],[1.],0.9003682136535645,[0.65227273],[0.58030303],0.724567174911499,[0.65151515],[0.74090909]
285,286,0.29643383622169495,[1.],[1.],0.9003984928131104,[0.65227273],[0.58030303],0.7243958115577698,[0.65151515],[0.74090909]
286,287,0.2961021065711975,[1.],[1.],0.9004302620887756,[0.65227273],[0.58030303],0.7242255806922913,[0.65151515],[0.74090909]
287,288,0.2957717776298523,[1.],[1.],0.9004637598991394,[0.65227273],[0.58030303],0.7240563035011292,[0.65151515],[0.74090909]
288,289,0.2954429090023041,[1.],[1.],0.900498628616333,[0.65227273],[0.58030303],0.7238880395889282,[0.65151515],[0.74090909]
289,290,0.29511547088623047,[1.],[1.],0.9005351066589355,[0.65227273],[0.58030303],0.7237207889556885,[0.65151515],[0.74090909]
290,291,0.2947894036769867,[1.],[1.],0.9005730152130127,[0.65227273],[0.58030303],0.7235545516014099,[0.65151515],[0.74090909]
291,292,0.2944647967815399,[1.],[1.],0.9006124138832092,[0.65227273],[0.58030303],0.723389208316803,[0.65151515],[0.74090909]
292,293,0.29414162039756775,[1.],[1.],0.9006531238555908,[0.65227273],[0.58030303],0.7232248783111572,[0.65151515],[0.74090909]
293,294,0.2938198149204254,[1.],[1.],0.9006952047348022,[0.65227273],[0.58030303],0.7230613827705383,[0.65151515],[0.74090909]
294,295,0.2934994697570801,[1.],[1.],0.9007386565208435,[0.65227273],[0.58030303],0.7228989601135254,[0.65151515],[0.73939394]
295,296,0.2931804955005646,[1.],[1.],0.900783121585846,[0.65227273],[0.58030303],0.7227373123168945,[0.65151515],[0.73939394]
296,297,0.2928628623485565,[1.],[1.],0.9008288383483887,[0.65227273],[0.58030303],0.7225766777992249,[0.65151515],[0.73939394]
297,298,0.29254668951034546,[1.],[1.],0.9008758068084717,[0.65227273],[0.58030303],0.722416877746582,[0.65151515],[0.73939394]
298,299,0.29223188757896423,[1.],[1.],0.9009237885475159,[0.65227273],[0.58030303],0.7222579717636108,[0.65151515],[0.73939394]
299,300,0.29191845655441284,[1.],[1.],0.9009729623794556,[0.65227273],[0.58030303],0.7220999598503113,[0.65151515],[0.73939394]
300,301,0.2916063964366913,[1.],[1.],0.9010230302810669,[0.65227273],[0.58030303],0.7219428420066833,[0.65151515],[0.73636364]
301,302,0.29129573702812195,[1.],[1.],0.9010741710662842,[0.65227273],[0.58030303],0.7217864394187927,[0.65151515],[0.73787879]
302,303,0.29098644852638245,[1.],[1.],0.9011260271072388,[0.65227273],[0.58030303],0.7216309309005737,[0.65151515],[0.73787879]
303,304,0.2906785011291504,[1.],[1.],0.9011789560317993,[0.65227273],[0.58030303],0.7214763164520264,[0.65151515],[0.73787879]
304,305,0.2903718948364258,[1.],[1.],0.9012326598167419,[0.65227273],[0.58030303],0.7213225364685059,[0.65151515],[0.73787879]
305,306,0.2900666296482086,[1.],[1.],0.9012871980667114,[0.65227273],[0.58030303],0.7211695909500122,[0.65151515],[0.73787879]
306,307,0.2897627651691437,[1.],[1.],0.901342511177063,[0.65227273],[0.58030303],0.7210173606872559,[0.65151515],[0.73787879]
307,308,0.2894602119922638,[1.],[1.],0.9013985395431519,[0.65227273],[0.58030303],0.7208659052848816,[0.65151515],[0.73787879]
308,309,0.28915897011756897,[1.],[1.],0.901455283164978,[0.65227273],[0.58030303],0.720715343952179,[0.65151515],[0.73787879]
309,310,0.2888590395450592,[1.],[1.],0.9015125632286072,[0.65227273],[0.58030303],0.7205654382705688,[0.65151515],[0.73787879]
310,311,0.2885604500770569,[1.],[1.],0.901570737361908,[0.65227273],[0.58030303],0.7204163670539856,[0.65151515],[0.73787879]
311,312,0.28826311230659485,[1.],[1.],0.9016292095184326,[0.65227273],[0.58030303],0.7202681303024292,[0.65151515],[0.73787879]
312,313,0.28796717524528503,[1.],[1.],0.9016884565353394,[0.65227273],[0.58030303],0.7201206088066101,[0.65151515],[0.73787879]
313,314,0.2876724600791931,[1.],[1.],0.9017481207847595,[0.65227273],[0.58030303],0.7199738621711731,[0.65151515],[0.73787879]
314,315,0.28737908601760864,[1.],[1.],0.9018083214759827,[0.65227273],[0.58030303],0.7198277711868286,[0.65151515],[0.73787879]
315,316,0.28708693385124207,[1.],[1.],0.9018689393997192,[0.65227273],[0.58030303],0.7196823954582214,[0.65151515],[0.73787879]
316,317,0.28679606318473816,[1.],[1.],0.9019299745559692,[0.65227273],[0.58030303],0.7195377945899963,[0.65151515],[0.73939394]
317,318,0.2865064740180969,[1.],[1.],0.9019915461540222,[0.65227273],[0.58030303],0.7193938493728638,[0.65151515],[0.73787879]
318,319,0.28621813654899597,[1.],[1.],0.9020533561706543,[0.65227273],[0.57878788],0.7192506790161133,[0.65151515],[0.73787879]
319,320,0.2859310507774353,[1.],[1.],0.9021156430244446,[0.65227273],[0.57878788],0.7191081643104553,[0.65151515],[0.73787879]
320,321,0.2856452167034149,[1.],[1.],0.9021782279014587,[0.65227273],[0.57878788],0.7189663648605347,[0.65151515],[0.73787879]
321,322,0.2853606045246124,[1.],[1.],0.9022412896156311,[0.65227273],[0.57878788],0.7188253402709961,[0.65151515],[0.73939394]
322,323,0.2850772440433502,[1.],[1.],0.902304470539093,[0.65227273],[0.57878788],0.7186849117279053,[0.65151515],[0.73787879]
323,324,0.2847951054573059,[1.],[1.],0.9023679494857788,[0.65227273],[0.57878788],0.718545138835907,[0.65151515],[0.73787879]
324,325,0.2845141291618347,[1.],[1.],0.9024317264556885,[0.65227273],[0.57878788],0.7184060215950012,[0.65151515],[0.73787879]
325,326,0.2842343747615814,[1.],[1.],0.9024957418441772,[0.65227273],[0.57878788],0.7182676196098328,[0.65151515],[0.73939394]
326,327,0.28395581245422363,[1.],[1.],0.9025600552558899,[0.65227273],[0.57878788],0.7181299924850464,[0.65151515],[0.73939394]
327,328,0.28367844223976135,[1.],[1.],0.9026243686676025,[0.65227273],[0.57878788],0.7179928421974182,[0.65151515],[0.73939394]
328,329,0.2834022343158722,[1.],[1.],0.9026890397071838,[0.65227273],[0.57878788],0.7178563475608826,[0.65151515],[0.74242424]
329,330,0.28312721848487854,[1.],[1.],0.9027538895606995,[0.65227273],[0.57878788],0.7177205681800842,[0.65151515],[0.74242424]
330,331,0.282853364944458,[1.],[1.],0.9028188586235046,[0.65227273],[0.57878788],0.7175854444503784,[0.65151515],[0.74393939]
331,332,0.2825806736946106,[1.],[1.],0.9028839468955994,[0.65227273],[0.57878788],0.7174509167671204,[0.66287879],[0.74393939]
332,333,0.28230908513069153,[1.],[1.],0.9029491543769836,[0.64090909],[0.57575758],0.7173169255256653,[0.66287879],[0.74393939]
333,334,0.2820386588573456,[1.],[1.],0.9030144214630127,[0.64090909],[0.57575758],0.7171837091445923,[0.66287879],[0.74393939]
334,335,0.28176936507225037,[1.],[1.],0.9030798673629761,[0.64090909],[0.57575758],0.7170509696006775,[0.66287879],[0.74393939]
335,336,0.2815012037754059,[1.],[1.],0.9031454920768738,[0.64090909],[0.57575758],0.7169189453125,[0.66287879],[0.74545455]
336,337,0.28123414516448975,[1.],[1.],0.9032110571861267,[0.64090909],[0.57424242],0.7167875170707703,[0.66287879],[0.74545455]
337,338,0.28096818923950195,[1.],[1.],0.903276801109314,[0.64090909],[0.57575758],0.7166567444801331,[0.66287879],[0.74848485]
338,339,0.2807033360004425,[1.],[1.],0.9033424854278564,[0.64090909],[0.57575758],0.716526448726654,[0.66287879],[0.74848485]
339,340,0.280439555644989,[1.],[1.],0.9034081697463989,[0.64090909],[0.57575758],0.7163967490196228,[0.66287879],[0.74848485]
340,341,0.28017690777778625,[1.],[1.],0.9034740328788757,[0.64090909],[0.57575758],0.7162678241729736,[0.66287879],[0.74848485]
341,342,0.2799152731895447,[1.],[1.],0.9035398960113525,[0.64090909],[0.57575758],0.7161392569541931,[0.66287879],[0.74848485]
342,343,0.27965474128723145,[1.],[1.],0.9036057591438293,[0.64090909],[0.57575758],0.7160114049911499,[0.66287879],[0.74848485]
343,344,0.2793952524662018,[1.],[1.],0.9036715626716614,[0.64090909],[0.57727273],0.7158841490745544,[0.66287879],[0.74848485]
344,345,0.2791368365287781,[1.],[1.],0.9037374258041382,[0.64090909],[0.57727273],0.715757429599762,[0.66287879],[0.75]
345,346,0.27887940406799316,[1.],[1.],0.9038032293319702,[0.64090909],[0.57727273],0.7156312465667725,[0.66287879],[0.75]
346,347,0.278623104095459,[1.],[1.],0.903869092464447,[0.64090909],[0.57878788],0.7155056595802307,[0.66287879],[0.75151515]
347,348,0.2783677875995636,[1.],[1.],0.903934895992279,[0.64090909],[0.58030303],0.7153806686401367,[0.66287879],[0.75151515]
348,349,0.2781134843826294,[1.],[1.],0.9040006399154663,[0.64090909],[0.58030303],0.7152562141418457,[0.66287879],[0.75151515]
349,350,0.277860164642334,[1.],[1.],0.9040663242340088,[0.64090909],[0.58030303],0.7151323556900024,[0.66287879],[0.75151515]
350,351,0.27760788798332214,[1.],[1.],0.904132068157196,[0.64090909],[0.58030303],0.7150090336799622,[0.66287879],[0.75151515]
351,352,0.2773566246032715,[1.],[1.],0.9041975140571594,[0.64166667],[0.58181818],0.7148861885070801,[0.70833333],[0.75151515]
352,353,0.2771063446998596,[1.],[1.],0.9042631983757019,[0.64166667],[0.58030303],0.7147639989852905,[0.70833333],[0.75151515]
353,354,0.27685704827308655,[1.],[1.],0.9043286442756653,[0.64166667],[0.58030303],0.714642345905304,[0.70833333],[0.75151515]
354,355,0.2766087055206299,[1.],[1.],0.9043940901756287,[0.64166667],[0.58030303],0.7145211100578308,[0.70833333],[0.75151515]
355,356,0.2763613164424896,[1.],[1.],0.9044593572616577,[0.64166667],[0.58030303],0.714400589466095,[0.70833333],[0.75151515]
356,357,0.27611491084098816,[1.],[1.],0.9045245051383972,[0.64166667],[0.58030303],0.7142805457115173,[0.70833333],[0.75151515]
357,358,0.2758694589138031,[1.],[1.],0.9045898914337158,[0.64166667],[0.58030303],0.7141610383987427,[0.70833333],[0.75151515]
358,359,0.27562499046325684,[1.],[1.],0.904654860496521,[0.64166667],[0.58030303],0.7140420079231262,[0.70833333],[0.75151515]
359,360,0.2753814160823822,[1.],[1.],0.9047197699546814,[0.64166667],[0.58030303],0.7139235734939575,[0.70833333],[0.75151515]
360,361,0.275138795375824,[1.],[1.],0.9047847390174866,[0.64166667],[0.58030303],0.7138056755065918,[0.70833333],[0.75151515]
361,362,0.27489709854125977,[1.],[1.],0.9048495292663574,[0.64166667],[0.58181818],0.713688313961029,[0.70833333],[0.75151515]
362,363,0.27465635538101196,[1.],[1.],0.9049140214920044,[0.64166667],[0.58181818],0.7135714292526245,[0.70833333],[0.75151515]
363,364,0.2744164764881134,[1.],[1.],0.9049786925315857,[0.64166667],[0.58181818],0.713455080986023,[0.70833333],[0.75151515]
364,365,0.27417755126953125,[1.],[1.],0.9050431847572327,[0.64166667],[0.58181818],0.7133392691612244,[0.70833333],[0.75151515]
365,366,0.2739395201206207,[1.],[1.],0.9051075577735901,[0.64166667],[0.58181818],0.713223934173584,[0.70833333],[0.75151515]
366,367,0.27370235323905945,[1.],[1.],0.9051716923713684,[0.64166667],[0.58181818],0.7131092548370361,[0.70833333],[0.75151515]
367,368,0.2734661102294922,[1.],[1.],0.9052358865737915,[0.64166667],[0.58181818],0.7129949331283569,[0.70833333],[0.75151515]
368,369,0.27323076128959656,[1.],[1.],0.9052999019622803,[0.64166667],[0.58181818],0.7128812074661255,[0.70833333],[0.75151515]
369,370,0.2729962468147278,[1.],[1.],0.9053637981414795,[0.64166667],[0.58181818],0.7127679586410522,[0.70833333],[0.75151515]
370,371,0.27276262640953064,[1.],[1.],0.9054275751113892,[0.64166667],[0.58181818],0.712655246257782,[0.70833333],[0.75151515]
371,372,0.2725299000740051,[1.],[1.],0.905491292476654,[0.64166667],[0.58181818],0.7125430107116699,[0.70833333],[0.7530303]
372,373,0.2722979784011841,[1.],[1.],0.9055547714233398,[0.64166667],[0.58181818],0.7124313116073608,[0.70833333],[0.7530303]
373,374,0.27206698060035706,[1.],[1.],0.9056183099746704,[0.64166667],[0.58181818],0.7123201489448547,[0.70833333],[0.7530303]
374,375,0.2718367874622345,[1.],[1.],0.9056816101074219,[0.64166667],[0.58181818],0.7122094631195068,[0.70833333],[0.7530303]
375,376,0.2716074585914612,[1.],[1.],0.905744731426239,[0.64166667],[0.58181818],0.7120993137359619,[0.70833333],[0.7530303]
376,377,0.2713789641857147,[1.],[1.],0.9058078527450562,[0.64166667],[0.58181818],0.7119895815849304,[0.70833333],[0.7530303]
377,378,0.2711513042449951,[1.],[1.],0.905870795249939,[0.64166667],[0.58181818],0.7118804454803467,[0.70833333],[0.7530303]
378,379,0.27092444896698,[1.],[1.],0.9059337377548218,[0.64166667],[0.58181818],0.7117718458175659,[0.70833333],[0.75454545]
379,380,0.2706983983516693,[1.],[1.],0.9059965014457703,[0.64166667],[0.58181818],0.7116636633872986,[0.70833333],[0.75606061]
380,381,0.2704732120037079,[1.],[1.],0.906059205532074,[0.64166667],[0.58181818],0.7115559577941895,[0.70833333],[0.75606061]
381,382,0.2702488303184509,[1.],[1.],0.9061216115951538,[0.64166667],[0.58181818],0.7114487886428833,[0.70833333],[0.75606061]
382,383,0.27002525329589844,[1.],[1.],0.9061840772628784,[0.64166667],[0.58181818],0.7113421559333801,[0.70833333],[0.75606061]
383,384,0.2698024809360504,[1.],[1.],0.9062464833259583,[0.64166667],[0.58181818],0.7112360000610352,[0.70833333],[0.75606061]
384,385,0.2695804834365845,[1.],[1.],0.9063087701797485,[0.64166667],[0.58181818],0.7111303806304932,[0.70833333],[0.75606061]
385,386,0.2693593204021454,[1.],[1.],0.9063708186149597,[0.64166667],[0.58181818],0.7110251784324646,[0.70833333],[0.75606061]
386,387,0.2691389322280884,[1.],[1.],0.9064329266548157,[0.64166667],[0.58181818],0.7109205722808838,[0.70833333],[0.75757576]
387,388,0.26891934871673584,[1.],[1.],0.9064949750900269,[0.64166667],[0.58181818],0.7108164429664612,[0.70833333],[0.75757576]
388,389,0.268700510263443,[1.],[1.],0.9065569043159485,[0.64166667],[0.58181818],0.710712730884552,[0.70833333],[0.75757576]
389,390,0.2684824466705322,[1.],[1.],0.9066187143325806,[0.64166667],[0.58181818],0.7106096744537354,[0.70833333],[0.75757576]
390,391,0.26826515793800354,[1.],[1.],0.9066805839538574,[0.64166667],[0.58181818],0.7105069756507874,[0.70833333],[0.75606061]
391,392,0.26804864406585693,[1.],[1.],0.9067422151565552,[0.64166667],[0.58181818],0.7104048728942871,[0.70833333],[0.75606061]
392,393,0.2678329050540924,[1.],[1.],0.9068037867546082,[0.64166667],[0.58181818],0.7103031873703003,[0.70833333],[0.75606061]
393,394,0.2676179111003876,[1.],[1.],0.9068654775619507,[0.64166667],[0.58181818],0.7102020978927612,[0.70833333],[0.75606061]
394,395,0.26740366220474243,[1.],[1.],0.9069270491600037,[0.64166667],[0.58181818],0.7101014256477356,[0.70833333],[0.75606061]
