,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5586314797401428,[0.87053571],[0.93673469],0.7562236189842224,[0.73030303],[0.71212121],0.8309168219566345,[0.54090909],[0.56666667]
190,191,0.5582610964775085,[0.87053571],[0.9369898],0.7563303112983704,[0.73030303],[0.71212121],0.8308630585670471,[0.54090909],[0.56666667]
191,192,0.5578931570053101,[0.87053571],[0.9372449],0.7564365863800049,[0.73030303],[0.71212121],0.8308096528053284,[0.54090909],[0.56666667]
192,193,0.5575277805328369,[0.875],[0.93826531],0.7565429210662842,[0.73030303],[0.71212121],0.830756664276123,[0.54090909],[0.56818182]
193,194,0.5571648478507996,[0.875],[0.93852041],0.7566490769386292,[0.73030303],[0.71212121],0.8307043313980103,[0.54090909],[0.56969697]
194,195,0.5568042993545532,[0.87946429],[0.93903061],0.7567556500434875,[0.73030303],[0.71212121],0.8306527733802795,[0.54090909],[0.56818182]
195,196,0.5564461350440979,[0.87946429],[0.93903061],0.7568622827529907,[0.73030303],[0.71060606],0.8306018710136414,[0.54090909],[0.56818182]
196,197,0.5560903549194336,[0.87946429],[0.93979592],0.756969153881073,[0.73030303],[0.71060606],0.8305519223213196,[0.54090909],[0.56818182]
197,198,0.5557370185852051,[0.87946429],[0.93979592],0.7570762038230896,[0.73030303],[0.71060606],0.8305026888847351,[0.54090909],[0.56818182]
198,199,0.5553858876228333,[0.87946429],[0.94005102],0.7571834325790405,[0.73030303],[0.71060606],0.8304539918899536,[0.54090909],[0.56818182]
199,200,0.5550370812416077,[0.87946429],[0.94005102],0.7572904825210571,[0.73030303],[0.71212121],0.8304058313369751,[0.54090909],[0.56969697]
200,201,0.5546905398368835,[0.87946429],[0.94005102],0.7573974132537842,[0.73030303],[0.71212121],0.8303580284118652,[0.54090909],[0.56969697]
201,202,0.5543461441993713,[0.87946429],[0.94030612],0.7575041055679321,[0.73030303],[0.71212121],0.8303108811378479,[0.54090909],[0.56969697]
202,203,0.5540041327476501,[0.87946429],[0.94030612],0.7576103806495667,[0.73030303],[0.71212121],0.8302639722824097,[0.54090909],[0.56969697]
203,204,0.5536642074584961,[0.87946429],[0.94056122],0.7577165961265564,[0.73030303],[0.71212121],0.8302174210548401,[0.54090909],[0.56969697]
204,205,0.5533264875411987,[0.87946429],[0.94056122],0.7578224539756775,[0.73030303],[0.71212121],0.8301712274551392,[0.54090909],[0.56969697]
205,206,0.5529909133911133,[0.87946429],[0.94081633],0.757928192615509,[0.73030303],[0.71212121],0.8301255702972412,[0.54090909],[0.57121212]
206,207,0.552657425403595,[0.87946429],[0.94081633],0.7580339908599854,[0.73030303],[0.71212121],0.830080509185791,[0.54090909],[0.57121212]
207,208,0.5523260831832886,[0.87946429],[0.94107143],0.7581397294998169,[0.73030303],[0.71212121],0.8300360441207886,[0.54090909],[0.57121212]
208,209,0.5519968271255493,[0.87946429],[0.94132653],0.7582455277442932,[0.73030303],[0.71212121],0.8299920558929443,[0.54090909],[0.57121212]
209,210,0.5516696572303772,[0.87946429],[0.94158163],0.7583513855934143,[0.73030303],[0.71212121],0.8299487829208374,[0.54090909],[0.57121212]
210,211,0.5513444542884827,[0.87946429],[0.94183673],0.7584571242332458,[0.73030303],[0.71212121],0.8299058675765991,[0.54090909],[0.57121212]
211,212,0.5510212779045105,[0.87946429],[0.94183673],0.7585629224777222,[0.73030303],[0.71060606],0.8298634886741638,[0.54090909],[0.57121212]
212,213,0.5507001280784607,[0.87946429],[0.94183673],0.7586685419082642,[0.73030303],[0.71060606],0.8298215270042419,[0.52954545],[0.57121212]
213,214,0.5503810048103333,[0.87946429],[0.94260204],0.758773922920227,[0.73030303],[0.71060606],0.8297799229621887,[0.52954545],[0.57121212]
214,215,0.5500637292861938,[0.87946429],[0.94260204],0.7588790059089661,[0.73030303],[0.71060606],0.8297387361526489,[0.52954545],[0.57121212]
215,216,0.549748420715332,[0.87946429],[0.94260204],0.7589840292930603,[0.73030303],[0.71060606],0.8296979665756226,[0.52954545],[0.57272727]
216,217,0.5494350790977478,[0.87946429],[0.94260204],0.7590885758399963,[0.73030303],[0.70909091],0.8296573758125305,[0.52954545],[0.57272727]
217,218,0.5491236448287964,[0.88035714],[0.94285714],0.7591930627822876,[0.73030303],[0.70909091],0.8296172022819519,[0.52954545],[0.57272727]
218,219,0.5488139986991882,[0.88035714],[0.94311224],0.7592973709106445,[0.73030303],[0.70909091],0.8295775651931763,[0.52954545],[0.57272727]
219,220,0.5485062599182129,[0.88035714],[0.94336735],0.7594016790390015,[0.73030303],[0.70909091],0.8295383453369141,[0.52954545],[0.57272727]
220,221,0.5482004284858704,[0.88035714],[0.94362245],0.7595059275627136,[0.73030303],[0.70909091],0.8294994831085205,[0.52954545],[0.57272727]
221,222,0.5478963255882263,[0.88035714],[0.94387755],0.7596098780632019,[0.73030303],[0.70909091],0.8294612169265747,[0.52954545],[0.57272727]
222,223,0.5475940704345703,[0.88035714],[0.94387755],0.7597138285636902,[0.73030303],[0.70757576],0.8294233679771423,[0.52954545],[0.57272727]
223,224,0.5472936034202576,[0.88035714],[0.94387755],0.7598177194595337,[0.73030303],[0.70606061],0.8293858766555786,[0.52954545],[0.57272727]
224,225,0.5469949245452881,[0.88035714],[0.94413265],0.7599213123321533,[0.73030303],[0.70454545],0.8293488025665283,[0.52954545],[0.57272727]
225,226,0.5466978549957275,[0.88035714],[0.94464286],0.7600248456001282,[0.73030303],[0.7030303],0.8293122053146362,[0.52954545],[0.57272727]
226,227,0.5464026927947998,[0.88035714],[0.94515306],0.7601281404495239,[0.73030303],[0.7030303],0.8292758464813232,[0.52954545],[0.57272727]
227,228,0.5461091995239258,[0.88035714],[0.94540816],0.7602312564849854,[0.73030303],[0.7030303],0.8292399644851685,[0.52954545],[0.57272727]
228,229,0.5458173155784607,[0.88035714],[0.94540816],0.7603340148925781,[0.73030303],[0.7030303],0.8292042016983032,[0.52954545],[0.57272727]
229,230,0.5455272197723389,[0.88035714],[0.94566327],0.760436475276947,[0.73030303],[0.7030303],0.8291689157485962,[0.52954545],[0.57272727]
230,231,0.5452387928962708,[0.88035714],[0.94617347],0.7605389356613159,[0.73030303],[0.7030303],0.8291342258453369,[0.52954545],[0.57272727]
231,232,0.5449519753456116,[0.88035714],[0.94617347],0.7606410980224609,[0.73030303],[0.7030303],0.829099714756012,[0.52954545],[0.57272727]
232,233,0.5446667671203613,[0.88035714],[0.94617347],0.7607431411743164,[0.73030303],[0.7030303],0.8290655612945557,[0.52954545],[0.57272727]
233,234,0.5443832278251648,[0.88035714],[0.94642857],0.7608449459075928,[0.73030303],[0.7030303],0.8290318846702576,[0.52954545],[0.57272727]
234,235,0.5441012382507324,[0.88035714],[0.94668367],0.7609466910362244,[0.73030303],[0.7030303],0.8289985656738281,[0.52954545],[0.57424242]
235,236,0.5438209176063538,[0.88035714],[0.94719388],0.7610483169555664,[0.73030303],[0.7030303],0.8289655447006226,[0.52954545],[0.57272727]
236,237,0.5435421466827393,[0.88035714],[0.94744898],0.7611496448516846,[0.73030303],[0.7030303],0.8289331197738647,[0.52954545],[0.57272727]
237,238,0.5432648658752441,[0.88035714],[0.94795918],0.7612508535385132,[0.73030303],[0.7030303],0.8289009928703308,[0.52954545],[0.57272727]
238,239,0.5429892539978027,[0.88035714],[0.94821429],0.7613517045974731,[0.73030303],[0.70151515],0.8288691639900208,[0.52954545],[0.57272727]
239,240,0.5427151322364807,[0.88035714],[0.94821429],0.7614524960517883,[0.73030303],[0.70151515],0.8288376331329346,[0.52954545],[0.57424242]
240,241,0.5424425005912781,[0.88035714],[0.94821429],0.7615528702735901,[0.73030303],[0.69848485],0.828806459903717,[0.52954545],[0.57424242]
241,242,0.5421713590621948,[0.88035714],[0.94821429],0.7616531848907471,[0.73030303],[0.69848485],0.8287757039070129,[0.52954545],[0.57424242]
242,243,0.5419016480445862,[0.88035714],[0.94821429],0.7617531418800354,[0.73030303],[0.69848485],0.8287450671195984,[0.52954545],[0.57575758]
243,244,0.5416334867477417,[0.88035714],[0.94872449],0.7618529796600342,[0.73030303],[0.69848485],0.828714907169342,[0.52954545],[0.57575758]
244,245,0.5413668155670166,[0.88035714],[0.94872449],0.7619525194168091,[0.73030303],[0.69848485],0.8286849856376648,[0.52954545],[0.57575758]
245,246,0.5411015152931213,[0.88035714],[0.94872449],0.7620518207550049,[0.73030303],[0.69848485],0.8286556601524353,[0.52954545],[0.57575758]
246,247,0.5408377647399902,[0.88035714],[0.94872449],0.7621510028839111,[0.73030303],[0.69848485],0.8286263942718506,[0.52954545],[0.57575758]
247,248,0.5405753254890442,[0.88035714],[0.94923469],0.7622500658035278,[0.73030303],[0.69848485],0.8285977244377136,[0.52954545],[0.57575758]
248,249,0.5403143763542175,[0.88035714],[0.94923469],0.7623487710952759,[0.73030303],[0.69848485],0.8285691738128662,[0.52954545],[0.57727273]
249,250,0.5400547385215759,[0.88035714],[0.94923469],0.7624472975730896,[0.73030303],[0.69848485],0.8285410404205322,[0.52954545],[0.57727273]
250,251,0.5397964715957642,[0.88035714],[0.94923469],0.7625455856323242,[0.73030303],[0.69848485],0.8285131454467773,[0.52954545],[0.57727273]
251,252,0.5395396947860718,[0.88035714],[0.9497449],0.7626436352729797,[0.73030303],[0.69848485],0.8284855484962463,[0.52954545],[0.57727273]
252,253,0.5392841696739197,[0.88035714],[0.9497449],0.7627415657043457,[0.73030303],[0.69848485],0.8284584879875183,[0.52954545],[0.57727273]
253,254,0.5390300154685974,[0.88035714],[0.9497449],0.7628391981124878,[0.73030303],[0.69848485],0.8284314870834351,[0.52954545],[0.57727273]
254,255,0.5387771725654602,[0.88035714],[0.9497449],0.762936532497406,[0.73030303],[0.69848485],0.8284048438072205,[0.56287879],[0.57727273]
255,256,0.5385257601737976,[0.88035714],[0.9497449],0.7630336880683899,[0.73030303],[0.69848485],0.8283784985542297,[0.56287879],[0.57727273]
256,257,0.5382755994796753,[0.88035714],[0.95],0.7631306052207947,[0.73030303],[0.69848485],0.8283523917198181,[0.56287879],[0.57727273]
257,258,0.5380266904830933,[0.88035714],[0.95],0.7632272839546204,[0.73030303],[0.69848485],0.8283266425132751,[0.56287879],[0.57727273]
258,259,0.5377790927886963,[0.88035714],[0.95],0.7633236646652222,[0.73030303],[0.6969697],0.8283011317253113,[0.56287879],[0.57727273]
259,260,0.5375327467918396,[0.88035714],[0.9505102],0.7634199857711792,[0.73030303],[0.6969697],0.8282759189605713,[0.55151515],[0.57727273]
260,261,0.5372877717018127,[0.88035714],[0.95076531],0.7635159492492676,[0.73030303],[0.69848485],0.8282510042190552,[0.55151515],[0.57727273]
261,262,0.5370439291000366,[0.88035714],[0.95102041],0.7636117339134216,[0.73030303],[0.69848485],0.8282263875007629,[0.54015152],[0.57727273]
262,263,0.5368013978004456,[0.88035714],[0.95102041],0.7637072801589966,[0.73030303],[0.69848485],0.8282020688056946,[0.54015152],[0.57727273]
263,264,0.5365601181983948,[0.88035714],[0.95102041],0.7638025283813477,[0.73030303],[0.69848485],0.8281779885292053,[0.54015152],[0.57727273]
264,265,0.5363200306892395,[0.88035714],[0.95102041],0.7638976573944092,[0.73030303],[0.6969697],0.8281540870666504,[0.54015152],[0.57727273]
265,266,0.536081075668335,[0.88035714],[0.95102041],0.763992428779602,[0.73030303],[0.6969697],0.8281306028366089,[0.54015152],[0.57727273]
266,267,0.5358434319496155,[0.88035714],[0.95102041],0.7640870213508606,[0.73030303],[0.6969697],0.8281072974205017,[0.54015152],[0.57727273]
267,268,0.5356069207191467,[0.88035714],[0.95102041],0.7641814351081848,[0.71969697],[0.69545455],0.8280842304229736,[0.5530303],[0.57878788]
268,269,0.5353716015815735,[0.88035714],[0.95102041],0.7642754316329956,[0.71969697],[0.69545455],0.8280614614486694,[0.5530303],[0.57878788]
269,270,0.5351375341415405,[0.88125],[0.95127551],0.7643693089485168,[0.71969697],[0.69545455],0.8280388116836548,[0.5530303],[0.57878788]
270,271,0.5349045395851135,[0.88482143],[0.95178571],0.7644628882408142,[0.71969697],[0.69545455],0.8280166387557983,[0.5530303],[0.58181818]
271,272,0.534672737121582,[0.88482143],[0.95204082],0.7645562887191772,[0.71969697],[0.69393939],0.8279945254325867,[0.5530303],[0.58181818]
272,273,0.5344420671463013,[0.88482143],[0.95229592],0.7646493911743164,[0.71969697],[0.69393939],0.8279727697372437,[0.5530303],[0.58333333]
273,274,0.5342125296592712,[0.88482143],[0.95280612],0.764742374420166,[0.71969697],[0.69393939],0.8279513120651245,[0.5530303],[0.58181818]
274,275,0.5339840054512024,[0.88482143],[0.95306122],0.7648349404335022,[0.71969697],[0.69393939],0.8279300332069397,[0.5530303],[0.58181818]
275,276,0.5337567925453186,[0.88482143],[0.95306122],0.764927327632904,[0.71969697],[0.69393939],0.8279089331626892,[0.5530303],[0.58181818]
276,277,0.533530592918396,[0.88482143],[0.95331633],0.7650195956230164,[0.71969697],[0.69393939],0.8278882503509521,[0.5530303],[0.58181818]
277,278,0.5333054065704346,[0.88928571],[0.95382653],0.76511150598526,[0.71969697],[0.69393939],0.8278675675392151,[0.5530303],[0.58181818]
278,279,0.5330813527107239,[0.88928571],[0.95382653],0.7652031779289246,[0.71969697],[0.69393939],0.8278471827507019,[0.5530303],[0.58181818]
279,280,0.5328584909439087,[0.88928571],[0.95408163],0.7652946710586548,[0.71969697],[0.69393939],0.8278271555900574,[0.5530303],[0.58181818]
280,281,0.5326365828514099,[0.88928571],[0.95459184],0.7653858065605164,[0.71969697],[0.69393939],0.8278071880340576,[0.5530303],[0.58181818]
281,282,0.5324157476425171,[0.88928571],[0.95459184],0.7654768228530884,[0.71969697],[0.69393939],0.827787458896637,[0.5530303],[0.58181818]
282,283,0.532196044921875,[0.88928571],[0.95459184],0.7655675411224365,[0.71969697],[0.69393939],0.8277680277824402,[0.5530303],[0.58181818]
283,284,0.5319773554801941,[0.88928571],[0.95459184],0.7656579613685608,[0.71969697],[0.69393939],0.8277488946914673,[0.5530303],[0.58181818]
284,285,0.5317596197128296,[0.88928571],[0.95459184],0.7657480835914612,[0.71969697],[0.69393939],0.8277298808097839,[0.5530303],[0.58333333]
285,286,0.5315430164337158,[0.88928571],[0.95459184],0.7658381462097168,[0.71969697],[0.69393939],0.8277110457420349,[0.5530303],[0.58333333]
286,287,0.5313273072242737,[0.88928571],[0.95535714],0.765927791595459,[0.71969697],[0.69393939],0.8276925683021545,[0.5530303],[0.58333333]
287,288,0.5311126708984375,[0.88928571],[0.95561224],0.7660172581672668,[0.71969697],[0.69393939],0.8276740908622742,[0.5530303],[0.58333333]
288,289,0.5308991074562073,[0.88928571],[0.95561224],0.7661066055297852,[0.71969697],[0.69393939],0.8276560306549072,[0.5530303],[0.58333333]
289,290,0.5306864380836487,[0.88928571],[0.95561224],0.76619553565979,[0.71969697],[0.69393939],0.8276378512382507,[0.5530303],[0.58333333]
290,291,0.5304747819900513,[0.88928571],[0.95561224],0.7662842273712158,[0.71969697],[0.69393939],0.8276201486587524,[0.5530303],[0.58181818]
291,292,0.530264139175415,[0.88928571],[0.95561224],0.766372799873352,[0.71969697],[0.69393939],0.8276025056838989,[0.5530303],[0.58181818]
292,293,0.5300544500350952,[0.88928571],[0.95561224],0.7664611339569092,[0.71969697],[0.69393939],0.8275851607322693,[0.5530303],[0.58181818]
293,294,0.5298457145690918,[0.88928571],[0.95561224],0.7665491104125977,[0.71969697],[0.69393939],0.8275681138038635,[0.5530303],[0.58181818]
294,295,0.5296379923820496,[0.88928571],[0.95561224],0.766636848449707,[0.71969697],[0.69393939],0.8275510668754578,[0.5530303],[0.58181818]
295,296,0.529431164264679,[0.88928571],[0.95561224],0.7667243480682373,[0.71969697],[0.69393939],0.8275342583656311,[0.5530303],[0.58181818]
296,297,0.5292252898216248,[0.88928571],[0.95586735],0.7668116688728333,[0.71969697],[0.69393939],0.8275177478790283,[0.5530303],[0.58181818]
297,298,0.529020369052887,[0.88928571],[0.95586735],0.7668985724449158,[0.71969697],[0.69242424],0.8275012969970703,[0.5530303],[0.58181818]
298,299,0.5288163423538208,[0.88928571],[0.95586735],0.7669854164123535,[0.71969697],[0.69242424],0.8274850249290466,[0.5530303],[0.58181818]
299,300,0.528613269329071,[0.88928571],[0.95586735],0.7670719623565674,[0.71969697],[0.69090909],0.8274690508842468,[0.5530303],[0.58181818]
300,301,0.5284110903739929,[0.88928571],[0.95612245],0.7671582102775574,[0.71969697],[0.69090909],0.8274531364440918,[0.5530303],[0.58181818]
301,302,0.5282098650932312,[0.88928571],[0.95612245],0.767244279384613,[0.71969697],[0.69090909],0.8274375200271606,[0.5530303],[0.57878788]
302,303,0.5280094742774963,[0.88928571],[0.95612245],0.7673301100730896,[0.71969697],[0.69090909],0.827422022819519,[0.5530303],[0.57878788]
303,304,0.5278100371360779,[0.88928571],[0.95663265],0.7674155831336975,[0.71969697],[0.69090909],0.827406644821167,[0.5530303],[0.57878788]
304,305,0.5276114344596863,[0.88928571],[0.95663265],0.7675008773803711,[0.71969697],[0.69090909],0.8273913860321045,[0.5530303],[0.57878788]
305,306,0.5274137258529663,[0.88928571],[0.95688776],0.7675859332084656,[0.71969697],[0.68939394],0.8273765444755554,[0.5530303],[0.57878788]
306,307,0.527216911315918,[0.88928571],[0.95714286],0.767670750617981,[0.71969697],[0.68939394],0.8273617625236511,[0.5530303],[0.57878788]
307,308,0.5270209312438965,[0.88928571],[0.95714286],0.7677552103996277,[0.71969697],[0.68939394],0.8273470401763916,[0.5530303],[0.58030303]
308,309,0.5268257856369019,[0.88928571],[0.95739796],0.7678395509719849,[0.71969697],[0.68939394],0.8273324966430664,[0.5530303],[0.58030303]
309,310,0.5266315937042236,[0.88928571],[0.95765306],0.7679235935211182,[0.71969697],[0.68939394],0.8273183107376099,[0.5530303],[0.58030303]
310,311,0.5264381766319275,[0.88928571],[0.95765306],0.7680074572563171,[0.71969697],[0.68939394],0.8273040652275085,[0.5530303],[0.58030303]
311,312,0.5262455940246582,[0.88928571],[0.95765306],0.7680910229682922,[0.71969697],[0.68939394],0.8272899985313416,[0.5530303],[0.58030303]
312,313,0.5260538458824158,[0.89017857],[0.95790816],0.7681743502616882,[0.71969697],[0.68939394],0.8272762894630432,[0.5530303],[0.58030303]
313,314,0.5258629322052002,[0.89017857],[0.95790816],0.7682574391365051,[0.71969697],[0.69090909],0.8272625207901001,[0.5530303],[0.58030303]
314,315,0.5256729125976562,[0.89017857],[0.95816327],0.7683402895927429,[0.71969697],[0.69090909],0.8272491097450256,[0.5530303],[0.58030303]
315,316,0.5254837274551392,[0.89017857],[0.95816327],0.7684228420257568,[0.71969697],[0.69090909],0.8272356986999512,[0.5530303],[0.58030303]
316,317,0.5252952575683594,[0.89017857],[0.95816327],0.7685052156448364,[0.71969697],[0.69090909],0.827222466468811,[0.5530303],[0.58030303]
317,318,0.5251076221466064,[0.89464286],[0.95841837],0.7685872912406921,[0.71969697],[0.69090909],0.8272093534469604,[0.5530303],[0.58030303]
318,319,0.5249208211898804,[0.89910714],[0.95867347],0.7686691284179688,[0.71969697],[0.69090909],0.827196478843689,[0.5530303],[0.58030303]
319,320,0.5247347950935364,[0.89910714],[0.95892857],0.7687507271766663,[0.71969697],[0.69090909],0.8271835446357727,[0.5530303],[0.58030303]
320,321,0.5245495438575745,[0.89910714],[0.95918367],0.7688322067260742,[0.71969697],[0.69090909],0.8271710276603699,[0.5530303],[0.58030303]
321,322,0.5243650674819946,[0.89910714],[0.95969388],0.7689132690429688,[0.71969697],[0.69090909],0.8271585702896118,[0.5530303],[0.58030303]
322,323,0.5241814255714417,[0.89910714],[0.95969388],0.7689942121505737,[0.71969697],[0.69090909],0.827146053314209,[0.5530303],[0.58030303]
323,324,0.523998498916626,[0.89910714],[0.95969388],0.7690747380256653,[0.71969697],[0.69090909],0.8271339535713196,[0.5530303],[0.58030303]
324,325,0.5238163471221924,[0.89910714],[0.95969388],0.7691551446914673,[0.71969697],[0.69090909],0.8271218538284302,[0.5530303],[0.58030303]
325,326,0.5236350297927856,[0.89910714],[0.95969388],0.769235372543335,[0.71969697],[0.69090909],0.8271098732948303,[0.5530303],[0.58030303]
326,327,0.5234543681144714,[0.89910714],[0.95969388],0.7693153023719788,[0.71969697],[0.69090909],0.8270981907844543,[0.5530303],[0.58030303]
327,328,0.5232744812965393,[0.90357143],[0.95994898],0.7693949341773987,[0.71969697],[0.69090909],0.8270865082740784,[0.5530303],[0.57878788]
328,329,0.5230953693389893,[0.90357143],[0.95994898],0.7694743871688843,[0.71969697],[0.69090909],0.8270749449729919,[0.5530303],[0.57878788]
329,330,0.5229170322418213,[0.90357143],[0.96020408],0.769553542137146,[0.71969697],[0.69090909],0.8270634412765503,[0.5530303],[0.57878788]
330,331,0.5227394104003906,[0.90357143],[0.96045918],0.7696325182914734,[0.71969697],[0.69090909],0.8270522356033325,[0.5530303],[0.57878788]
331,332,0.5225625038146973,[0.90357143],[0.96045918],0.7697110772132874,[0.71969697],[0.69090909],0.8270411491394043,[0.5530303],[0.57878788]
332,333,0.5223863124847412,[0.90357143],[0.96045918],0.7697895765304565,[0.71969697],[0.69090909],0.8270300626754761,[0.5530303],[0.57878788]
333,334,0.5222108364105225,[0.90357143],[0.96071429],0.7698678374290466,[0.71969697],[0.69090909],0.827019214630127,[0.5530303],[0.57878788]
334,335,0.522036075592041,[0.90357143],[0.96071429],0.7699458599090576,[0.71969697],[0.69090909],0.8270084261894226,[0.5530303],[0.57878788]
335,336,0.5218620896339417,[0.90357143],[0.96096939],0.7700235843658447,[0.71969697],[0.69090909],0.8269978165626526,[0.5530303],[0.57878788]
336,337,0.5216887593269348,[0.90357143],[0.96147959],0.7701010704040527,[0.71969697],[0.69090909],0.8269873261451721,[0.5530303],[0.57878788]
337,338,0.5215161442756653,[0.90357143],[0.96147959],0.7701783776283264,[0.71969697],[0.69090909],0.8269769549369812,[0.5530303],[0.57878788]
338,339,0.5213442444801331,[0.90357143],[0.96147959],0.770255446434021,[0.71969697],[0.69090909],0.8269665837287903,[0.5530303],[0.57878788]
339,340,0.5211730003356934,[0.90357143],[0.96147959],0.7703320980072021,[0.71969697],[0.69090909],0.8269563913345337,[0.5530303],[0.57878788]
340,341,0.521002471446991,[0.90357143],[0.96173469],0.7704086303710938,[0.71969697],[0.69090909],0.8269463181495667,[0.5530303],[0.57878788]
341,342,0.5208326578140259,[0.90357143],[0.9619898],0.7704849243164062,[0.71969697],[0.69090909],0.8269364237785339,[0.5530303],[0.57878788]
342,343,0.5206634402275085,[0.90357143],[0.9622449],0.7705610990524292,[0.71969697],[0.69090909],0.8269265294075012,[0.56439394],[0.57878788]
343,344,0.5204949378967285,[0.90357143],[0.9622449],0.7706369757652283,[0.71969697],[0.68939394],0.8269168138504028,[0.56439394],[0.57878788]
344,345,0.5203271508216858,[0.90357143],[0.9627551],0.7707125544548035,[0.71969697],[0.68939394],0.8269072771072388,[0.56439394],[0.57878788]
345,346,0.5201599597930908,[0.90357143],[0.9630102],0.7707878947257996,[0.71969697],[0.68939394],0.8268977999687195,[0.56439394],[0.57878788]
346,347,0.5199934840202332,[0.90357143],[0.96326531],0.7708630561828613,[0.71969697],[0.68939394],0.826888382434845,[0.56439394],[0.57878788]
347,348,0.519827663898468,[0.90357143],[0.96352041],0.7709379196166992,[0.71969697],[0.68939394],0.82687908411026,[0.56439394],[0.57878788]
348,349,0.5196624994277954,[0.90357143],[0.96352041],0.771012544631958,[0.71969697],[0.68939394],0.8268698453903198,[0.56439394],[0.57878788]
349,350,0.5194979310035706,[0.90357143],[0.96352041],0.7710869312286377,[0.71969697],[0.68939394],0.8268608450889587,[0.56439394],[0.57878788]
350,351,0.519334077835083,[0.90357143],[0.96377551],0.7711611390113831,[0.71969697],[0.68939394],0.8268517851829529,[0.56439394],[0.57878788]
351,352,0.519170880317688,[0.90357143],[0.96377551],0.7712352275848389,[0.71969697],[0.68939394],0.8268430233001709,[0.56439394],[0.57878788]
352,353,0.519008219242096,[0.90357143],[0.96377551],0.7713088989257812,[0.71969697],[0.68939394],0.8268342018127441,[0.56439394],[0.57878788]
353,354,0.5188462734222412,[0.90357143],[0.96377551],0.7713823318481445,[0.71969697],[0.68939394],0.8268255591392517,[0.56439394],[0.57878788]
354,355,0.5186849236488342,[0.90357143],[0.96377551],0.7714555859565735,[0.71969697],[0.68939394],0.826816976070404,[0.56439394],[0.57878788]
355,356,0.5185242295265198,[0.90357143],[0.96403061],0.7715286016464233,[0.71969697],[0.68939394],0.8268085718154907,[0.56439394],[0.57878788]
356,357,0.5183640718460083,[0.90357143],[0.96428571],0.7716014385223389,[0.71969697],[0.68939394],0.8268001079559326,[0.56439394],[0.57878788]
357,358,0.5182046294212341,[0.90357143],[0.96428571],0.7716740369796753,[0.71969697],[0.68939394],0.8267917633056641,[0.56439394],[0.57878788]
358,359,0.5180457234382629,[0.90357143],[0.96454082],0.7717463374137878,[0.71969697],[0.68939394],0.8267837762832642,[0.56439394],[0.57878788]
359,360,0.517887532711029,[0.90357143],[0.96454082],0.7718183994293213,[0.71969697],[0.68939394],0.8267756104469299,[0.56439394],[0.58181818]
360,361,0.5177298784255981,[0.90357143],[0.96454082],0.7718902826309204,[0.71969697],[0.68939394],0.8267675638198853,[0.56439394],[0.58181818]
361,362,0.517572820186615,[0.90357143],[0.96454082],0.7719619274139404,[0.71969697],[0.68939394],0.8267596960067749,[0.56439394],[0.58181818]
362,363,0.5174164175987244,[0.90357143],[0.96454082],0.7720332741737366,[0.71969697],[0.68787879],0.8267518877983093,[0.56439394],[0.58181818]
363,364,0.5172604918479919,[0.90357143],[0.96454082],0.7721045017242432,[0.71969697],[0.68787879],0.8267441391944885,[0.56439394],[0.58181818]
364,365,0.5171052813529968,[0.90357143],[0.96454082],0.7721754312515259,[0.71969697],[0.68787879],0.8267363905906677,[0.56439394],[0.58181818]
365,366,0.5169506072998047,[0.90357143],[0.96454082],0.7722463011741638,[0.71969697],[0.68787879],0.8267289400100708,[0.56439394],[0.58181818]
366,367,0.5167965292930603,[0.90803571],[0.96479592],0.7723166942596436,[0.71969697],[0.68787879],0.8267214298248291,[0.56439394],[0.58181818]
367,368,0.5166430473327637,[0.90803571],[0.96479592],0.7723869681358337,[0.71969697],[0.68636364],0.8267141580581665,[0.56439394],[0.58030303]
368,369,0.51649010181427,[0.90803571],[0.96479592],0.7724570631980896,[0.71969697],[0.68636364],0.8267067670822144,[0.56439394],[0.58030303]
369,370,0.5163378119468689,[0.90803571],[0.96505102],0.7725268602371216,[0.71969697],[0.68636364],0.8266996145248413,[0.56439394],[0.58030303]
370,371,0.516185998916626,[0.90803571],[0.96505102],0.7725964188575745,[0.71969697],[0.68636364],0.8266924023628235,[0.56439394],[0.58030303]
371,372,0.5160347819328308,[0.90803571],[0.96505102],0.7726658582687378,[0.71969697],[0.68636364],0.8266854286193848,[0.56439394],[0.58030303]
372,373,0.5158841609954834,[0.90803571],[0.96530612],0.7727349996566772,[0.71969697],[0.68636364],0.8266783952713013,[0.56439394],[0.58030303]
373,374,0.515734076499939,[0.90803571],[0.96530612],0.7728038430213928,[0.71969697],[0.68484848],0.8266714811325073,[0.56439394],[0.58030303]
374,375,0.5155845284461975,[0.90803571],[0.96530612],0.7728726267814636,[0.71969697],[0.68484848],0.8266646265983582,[0.56439394],[0.58030303]
375,376,0.5154356360435486,[0.90803571],[0.96556122],0.7729411125183105,[0.71969697],[0.68484848],0.8266578912734985,[0.56439394],[0.58030303]
376,377,0.5152871608734131,[0.90803571],[0.96556122],0.7730093598365784,[0.71969697],[0.68484848],0.8266512751579285,[0.56439394],[0.58030303]
377,378,0.5151392221450806,[0.90803571],[0.96556122],0.7730773687362671,[0.71969697],[0.68484848],0.8266447186470032,[0.56439394],[0.58030303]
