,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.48987236618995667,[0.76663422],[0.80685983],0.5451232064515352,[0.78921569],[0.76470588],0.5143371662707068,[0.58624709],[0.61538462]
378,379,0.4898475706577301,[0.76663422],[0.80685983],0.5451021568733267,[0.78921569],[0.76470588],0.5143473201314919,[0.58624709],[0.61538462]
379,380,0.48982301354408264,[0.76663422],[0.80685983],0.5450815516524017,[0.78921569],[0.76470588],0.5143572179367766,[0.58624709],[0.61538462]
380,381,0.4897988438606262,[0.76663422],[0.80685983],0.5450611830456182,[0.78921569],[0.76470588],0.5143671741825528,[0.58624709],[0.61538462]
381,382,0.48977503180503845,[0.76663422],[0.80685983],0.5450411854544654,[0.78921569],[0.76470588],0.5143769047572277,[0.58624709],[0.61538462]
382,383,0.48975154757499695,[0.76663422],[0.80694572],0.5450214578886516,[0.78921569],[0.76470588],0.5143866261932999,[0.58624709],[0.61538462]
383,384,0.4897284209728241,[0.76663422],[0.80688846],0.5450019757845439,[0.78921569],[0.76593137],0.5143962592119351,[0.58624709],[0.61538462]
384,385,0.4897056221961975,[0.76663422],[0.80691709],0.5449828217388131,[0.78921569],[0.76593137],0.514405757188797,[0.58624709],[0.61538462]
385,386,0.4896831810474396,[0.76663422],[0.80694572],0.544963855703827,[0.78921569],[0.76593137],0.5144152895081788,[0.58624709],[0.61538462]
386,387,0.4896610379219055,[0.76663422],[0.80700298],0.544945202418603,[0.78921569],[0.76593137],0.5144246484269388,[0.58624709],[0.61538462]
387,388,0.4896392524242401,[0.76663422],[0.80703161],0.5449267297517508,[0.78921569],[0.76593137],0.5144339769030921,[0.58624709],[0.61538462]
388,389,0.4896177351474762,[0.76663422],[0.80706024],0.5449085010332055,[0.78921569],[0.76593137],0.5144432474626228,[0.58624709],[0.61538462]
389,390,0.48959654569625854,[0.76663422],[0.80708887],0.5448905444936827,[0.78921569],[0.76593137],0.5144523984054103,[0.58624709],[0.61538462]
390,391,0.48957568407058716,[0.76663422],[0.80714613],0.5448727774200961,[0.78921569],[0.76593137],0.5144615493481979,[0.58624709],[0.61538462]
391,392,0.4895550608634949,[0.76663422],[0.80720339],0.5448552925954573,[0.78921569],[0.76593137],0.514470535563305,[0.58624709],[0.61538462]
392,393,0.489534854888916,[0.76663422],[0.80723202],0.544838025525678,[0.78921569],[0.76593137],0.5144794913358055,[0.58624709],[0.61538462]
393,394,0.48951485753059387,[0.76663422],[0.80728928],0.5448210049071349,[0.78921569],[0.76593137],0.5144883501343429,[0.58624709],[0.61538462]
394,395,0.4894951581954956,[0.76663422],[0.80731791],0.544804262695834,[0.78921569],[0.76593137],0.5144970896071754,[0.58624709],[0.61538462]
395,396,0.48947572708129883,[0.76663422],[0.80737517],0.5447877263068222,[0.78921569],[0.76593137],0.5145057875779457,[0.58624709],[0.61538462]
396,397,0.4894566535949707,[0.76663422],[0.80737517],0.5447714697802439,[0.78921569],[0.76593137],0.5145143422996625,[0.58624709],[0.61538462]
397,398,0.4894377589225769,[0.76663422],[0.80743243],0.5447554557467811,[0.78921569],[0.76593137],0.514522829616908,[0.58624709],[0.61538462]
398,399,0.489419162273407,[0.76663422],[0.80751832],0.5447396506206132,[0.78921569],[0.76593137],0.5145312381791882,[0.58624709],[0.61538462]
399,400,0.48940086364746094,[0.76663422],[0.80757558],0.544724132923875,[0.78921569],[0.76593137],0.514539522875566,[0.58624709],[0.61538462]
400,401,0.4893827736377716,[0.76663422],[0.80751832],0.5447088095243089,[0.78921569],[0.76593137],0.5145477700862102,[0.58624709],[0.61538462]
401,402,0.48936498165130615,[0.76663422],[0.80754695],0.5446937154629268,[0.78921569],[0.76593137],0.5145559179945849,[0.58624709],[0.61538462]
402,403,0.4893474280834198,[0.76663422],[0.80757558],0.5446788457338698,[0.78921569],[0.76470588],0.5145639690454118,[0.58624709],[0.61538462]
403,404,0.48933011293411255,[0.76663422],[0.80760421],0.5446641523740254,[0.78921569],[0.76470588],0.5145719847059809,[0.58624709],[0.61538462]
404,405,0.4893130660057068,[0.76663422],[0.80760421],0.5446496861986816,[0.78921569],[0.76470588],0.5145798982703127,[0.58624709],[0.61538462]
405,406,0.48929622769355774,[0.76663422],[0.80766148],0.5446353891165927,[0.78921569],[0.76470588],0.514587787038181,[0.58624709],[0.61538462]
406,407,0.48927971720695496,[0.76663422],[0.80763284],0.5446213029208593,[0.78921569],[0.76470588],0.514595597749576,[0.58624709],[0.61421911]
407,408,0.4892633259296417,[0.76663422],[0.80766148],0.5446073780185543,[0.78921569],[0.76470588],0.5146033668424934,[0.58624709],[0.61421911]
408,409,0.48924726247787476,[0.76663422],[0.807776],0.5445936211617664,[0.78921569],[0.76470588],0.5146110763889737,[0.58624709],[0.61421911]
409,410,0.4892313480377197,[0.76663422],[0.80791915],0.5445800498710014,[0.78921569],[0.76593137],0.5146187079371884,[0.58624709],[0.61421911]
410,411,0.4892157018184662,[0.7655749],[0.80791915],0.5445666229934432,[0.78921569],[0.76593137],0.5146263148635626,[0.58624709],[0.61421911]
411,412,0.48920026421546936,[0.7655749],[0.80791915],0.5445533859892748,[0.78921569],[0.76593137],0.5146338490303606,[0.58624709],[0.61421911]
412,413,0.48918503522872925,[0.7655749],[0.80797641],0.5445402998011559,[0.78921569],[0.76593137],0.5146413439069875,[0.58624709],[0.61421911]
413,414,0.48917004466056824,[0.7655749],[0.80803367],0.5445273896330036,[0.78921569],[0.76593137],0.5146487762103789,[0.58624709],[0.61421911]
414,415,0.48915523290634155,[0.7655749],[0.80809093],0.5445146558922715,[0.78921569],[0.76593137],0.5146561590372585,[0.58624709],[0.61421911]
415,416,0.48914065957069397,[0.7655749],[0.80811956],0.5445020673214458,[0.78921569],[0.76593137],0.5146634902339429,[0.58624709],[0.61421911]
416,417,0.4891262650489807,[0.7655749],[0.80811956],0.5444896483095363,[0.78921569],[0.76593137],0.5146707412786782,[0.58624709],[0.61421911]
417,418,0.48911207914352417,[0.7655749],[0.80823408],0.5444773873314261,[0.78921569],[0.76593137],0.5146779529750347,[0.58624709],[0.61421911]
418,419,0.48909807205200195,[0.7655749],[0.80826271],0.544465294573456,[0.78921569],[0.76593137],0.5146850956953131,[0.58624709],[0.61421911]
419,420,0.4890843331813812,[0.7655749],[0.80831997],0.544453363341745,[0.78921569],[0.76593137],0.514692178578116,[0.58624709],[0.61421911]
420,421,0.48907071352005005,[0.7655749],[0.8083486],0.5444415844976902,[0.78921569],[0.76593137],0.5146992158843204,[0.58624709],[0.61421911]
421,422,0.4890573024749756,[0.7655749],[0.80831997],0.5444299944792874,[0.78921569],[0.76593137],0.5147061636671424,[0.58624709],[0.61421911]
422,423,0.48904410004615784,[0.7655749],[0.80831997],0.5444184943917207,[0.78921569],[0.76593137],0.514713087992277,[0.58624709],[0.61421911]
423,424,0.4890310764312744,[0.7655749],[0.80831997],0.5444071806268767,[0.78921569],[0.76593137],0.5147199169150554,[0.58624709],[0.61421911]
424,425,0.48901820182800293,[0.7655749],[0.8083486],0.5443959932308644,[0.78921569],[0.76593137],0.514726729830727,[0.58624709],[0.61421911]
425,426,0.48900553584098816,[0.7655749],[0.8083486],0.5443849669536576,[0.78921569],[0.76593137],0.5147334588691592,[0.58624709],[0.61421911]
426,427,0.4889930188655853,[0.7655749],[0.80837723],0.5443740646587685,[0.78921569],[0.76593137],0.5147401610738598,[0.58624709],[0.61421911]
427,428,0.4889807105064392,[0.7655749],[0.8083486],0.5443633008981124,[0.78921569],[0.76593137],0.514746792439837,[0.58624709],[0.61421911]
428,429,0.48896852135658264,[0.7655749],[0.80843449],0.5443526689196005,[0.78921569],[0.76593137],0.5147533500567079,[0.58624709],[0.61421911]
429,430,0.4889565110206604,[0.7655749],[0.80852038],0.544342138338834,[0.78921569],[0.76593137],0.5147599126794375,[0.58624709],[0.61421911]
430,431,0.48894473910331726,[0.7655749],[0.80857765],0.5443317674216814,[0.78921569],[0.76593137],0.5147663648822345,[0.58624709],[0.61421911]
431,432,0.4889330267906189,[0.7655749],[0.80854902],0.5443214997649193,[0.78921569],[0.76593137],0.5147728055599146,[0.58624709],[0.61538462]
432,433,0.48892155289649963,[0.7655749],[0.80866354],0.5443113645887934,[0.78921569],[0.76593137],0.51477917493321,[0.58624709],[0.61538462]
433,434,0.4889101982116699,[0.7655749],[0.80874943],0.5443013479816727,[0.78921569],[0.76593137],0.5147854993119836,[0.58624709],[0.61538462]
434,435,0.48889902234077454,[0.7655749],[0.80874943],0.5442914598970674,[0.78921569],[0.76593137],0.5147917595459148,[0.58624709],[0.61538462]
435,436,0.4888879954814911,[0.7655749],[0.80877806],0.5442816747236066,[0.78921569],[0.76593137],0.5147979936446063,[0.58624709],[0.61538462]
436,437,0.4888771176338196,[0.7655749],[0.80874943],0.5442720228456892,[0.78921569],[0.76593137],0.5148041648208164,[0.58624709],[0.61538462]
437,438,0.48886638879776,[0.7655749],[0.80874943],0.544262494717259,[0.78921569],[0.76593137],0.514810269116424,[0.58624709],[0.61538462]
438,439,0.4888558089733124,[0.7655749],[0.80886395],0.5442530543077737,[0.78921569],[0.76593137],0.5148163384292275,[0.58624709],[0.61655012]
439,440,0.4888454079627991,[0.7655749],[0.80892121],0.5442437505698763,[0.78921569],[0.76593137],0.5148223494761623,[0.58624709],[0.61655012]
440,441,0.48883506655693054,[0.7655749],[0.8090071],0.5442345524788834,[0.78921569],[0.76593137],0.5148283184389584,[0.58624709],[0.61655012]
441,442,0.48882490396499634,[0.7655749],[0.80897847],0.5442254597437568,[0.78921569],[0.76593137],0.5148342287284322,[0.58624709],[0.61655012]
442,443,0.48881492018699646,[0.7655749],[0.80897847],0.5442164840642363,[0.78921569],[0.76593137],0.5148400866892189,[0.58624709],[0.61655012]
443,444,0.48880499601364136,[0.7655749],[0.80903573],0.5442076016333885,[0.78921569],[0.76593137],0.5148459031479433,[0.58624709],[0.61655012]
444,445,0.48879528045654297,[0.7655749],[0.80906436],0.5441988545935601,[0.78921569],[0.76593137],0.5148516549961641,[0.58624709],[0.61655012]
445,446,0.48878565430641174,[0.7655749],[0.80920751],0.5441901633748785,[0.78921569],[0.76593137],0.5148573782062158,[0.58624709],[0.61655012]
446,447,0.48877620697021484,[0.7655749],[0.80926477],0.5441816175007261,[0.78921569],[0.76593137],0.5148630352923647,[0.58624709],[0.61655012]
447,448,0.4887668490409851,[0.7655749],[0.80932203],0.5441731535829604,[0.78921569],[0.76593137],0.5148686551256105,[0.58624709],[0.61655012]
448,449,0.4887576103210449,[0.7655749],[0.80935066],0.5441647839616053,[0.78921569],[0.76715686],0.5148742425371893,[0.58624709],[0.61655012]
449,450,0.4887484908103943,[0.7655749],[0.80935066],0.5441565274377353,[0.78921569],[0.76715686],0.5148797630681656,[0.58624709],[0.61655012]
450,451,0.4887395203113556,[0.7655749],[0.80937929],0.5441483416943811,[0.78921569],[0.76715686],0.5148852543788962,[0.58624709],[0.61655012]
451,452,0.48873069882392883,[0.7655749],[0.80937929],0.5441402607830241,[0.78921569],[0.76715686],0.514890695863869,[0.58624709],[0.61655012]
452,453,0.48872193694114685,[0.7655749],[0.80940792],0.5441322639817372,[0.78921569],[0.76715686],0.5148961099330336,[0.58624709],[0.61655012]
453,454,0.4887133240699768,[0.7655749],[0.80937929],0.5441243642708287,[0.78921569],[0.76715686],0.5149014469934627,[0.58624709],[0.61655012]
454,455,0.4887048304080963,[0.7655749],[0.80943656],0.5441165409865789,[0.78921569],[0.76715686],0.5149067816673778,[0.58624709],[0.61655012]
455,456,0.48869648575782776,[0.7655749],[0.80949382],0.5441088319639675,[0.78921569],[0.76715686],0.5149120466667227,[0.58624709],[0.61655012]
456,457,0.4886881411075592,[0.7655749],[0.80952245],0.5441011831862852,[0.78921569],[0.76715686],0.5149172648671083,[0.58624709],[0.61655012]
457,458,0.48868000507354736,[0.7655749],[0.80946519],0.5440936332452111,[0.78921569],[0.76715686],0.5149224769556895,[0.58624709],[0.61538462]
458,459,0.4886719286441803,[0.7655749],[0.80955108],0.5440861658426002,[0.78921569],[0.76838235],0.5149275910225697,[0.58624709],[0.61538462]
459,460,0.48866403102874756,[0.7655749],[0.80957971],0.5440787625848316,[0.78921569],[0.76838235],0.5149327179533429,[0.58624709],[0.61538462]
460,461,0.4886561334133148,[0.7655749],[0.80969423],0.5440714762662537,[0.78921569],[0.76838235],0.5149377734633163,[0.58624709],[0.61538462]
461,462,0.4886484444141388,[0.7655749],[0.8096656],0.5440642459434457,[0.78921569],[0.76838235],0.5149428044096567,[0.58624709],[0.61421911]
462,463,0.48864084482192993,[0.7655749],[0.8096656],0.544057103979867,[0.78921569],[0.76838235],0.5149477959494106,[0.58624709],[0.61421911]
463,464,0.48863330483436584,[0.7655749],[0.8096656],0.5440500614931807,[0.78921569],[0.76838235],0.5149527312023565,[0.58624709],[0.61421911]
464,465,0.4886258840560913,[0.7655749],[0.8096656],0.5440430618473329,[0.78921569],[0.76838235],0.5149576606345363,[0.58624709],[0.61421911]
465,466,0.48861852288246155,[0.7655749],[0.80960834],0.5440361688961275,[0.78921569],[0.76838235],0.5149625010672025,[0.58624709],[0.61421911]
466,467,0.4886113107204437,[0.7655749],[0.80963697],0.5440293183783069,[0.78921569],[0.76838235],0.5149673366104253,[0.58624709],[0.61421911]
467,468,0.48860421776771545,[0.7655749],[0.80963697],0.5440225706552155,[0.78921569],[0.76838235],0.514972125296481,[0.58624709],[0.61421911]
468,469,0.48859715461730957,[0.7655749],[0.80969423],0.544015885447152,[0.78921569],[0.76838235],0.5149768666597083,[0.58624709],[0.61421911]
469,470,0.4885902404785156,[0.7655749],[0.8096656],0.5440092647913843,[0.78921569],[0.76838235],0.5149815843324177,[0.58624709],[0.61421911]
470,471,0.48858335614204407,[0.7655749],[0.80972286],0.5440027381991968,[0.78921569],[0.76838235],0.5149862580001354,[0.58624709],[0.61421911]
471,472,0.48857662081718445,[0.7655749],[0.80975149],0.5439962748787366,[0.78921569],[0.76838235],0.5149908924940974,[0.58624709],[0.61421911]
472,473,0.4885699450969696,[0.7655749],[0.80980875],0.5439898664481007,[0.78921569],[0.76838235],0.514995506790001,[0.58624709],[0.61421911]
473,474,0.4885633587837219,[0.7655749],[0.80983738],0.5439835350844078,[0.78921569],[0.76838235],0.5150000479770824,[0.58624709],[0.61421911]
474,475,0.4885568618774414,[0.7655749],[0.80992327],0.5439772747340612,[0.78921569],[0.76838235],0.5150046012131497,[0.58624709],[0.61421911]
475,476,0.48855045437812805,[0.7655749],[0.80992327],0.543971071834676,[0.78921569],[0.76838235],0.5150090888491832,[0.58624709],[0.61421911]
476,477,0.48854413628578186,[0.7655749],[0.8099519],0.5439649308682419,[0.78921569],[0.76838235],0.5150135348085314,[0.58624709],[0.61421911]
477,478,0.48853790760040283,[0.7655749],[0.8099519],0.5439588555018418,[0.78921569],[0.76838235],0.5150179677293636,[0.58624709],[0.61421911]
478,479,0.48853179812431335,[0.7655749],[0.81003779],0.5439528711140156,[0.78921569],[0.76838235],0.5150223431992345,[0.58624709],[0.61421911]
479,480,0.4885256886482239,[0.7655749],[0.81006642],0.5439469082630239,[0.78921569],[0.76838235],0.5150267241406254,[0.58624709],[0.61421911]
480,481,0.48851972818374634,[0.7655749],[0.81006642],0.5439410554245114,[0.78921569],[0.76838235],0.5150310160825029,[0.58624709],[0.61421911]
481,482,0.4885138273239136,[0.7655749],[0.81012368],0.543935219058767,[0.78921569],[0.76838235],0.5150353144854307,[0.58624709],[0.61305361]
482,483,0.4885079860687256,[0.7655749],[0.81020957],0.5439294817624614,[0.78921569],[0.76838235],0.5150395513046533,[0.58624709],[0.61305361]
483,484,0.48850223422050476,[0.7655749],[0.81026683],0.5439237749087624,[0.78921569],[0.76838235],0.5150437608244829,[0.58624709],[0.61305361]
484,485,0.4884965121746063,[0.7655749],[0.8103241],0.5439181312103756,[0.78921569],[0.76838235],0.5150479642907158,[0.58624709],[0.61305361]
485,486,0.48849090933799744,[0.7655749],[0.81035273],0.5439125656266697,[0.78921569],[0.76838235],0.5150521082105115,[0.58624709],[0.61305361]
486,487,0.4884854257106781,[0.7655749],[0.81038136],0.5439070299034938,[0.78921569],[0.76838235],0.5150562259368598,[0.58624709],[0.61305361]
487,488,0.48847994208335876,[0.7655749],[0.81038136],0.5439015837619081,[0.78921569],[0.76838235],0.5150603279471397,[0.58624709],[0.61305361]
488,489,0.4884745478630066,[0.7655749],[0.81040999],0.5438961665495299,[0.78921569],[0.76838235],0.515064354869537,[0.58624709],[0.61305361]
489,490,0.48846930265426636,[0.7655749],[0.81043862],0.543890799221117,[0.78921569],[0.76838235],0.5150684035033919,[0.58624709],[0.61305361]
490,491,0.48846399784088135,[0.7655749],[0.81043862],0.5438855227548629,[0.78921569],[0.76838235],0.5150723646511324,[0.58624709],[0.61305361]
491,492,0.4884588420391083,[0.7655749],[0.81046725],0.5438802699209191,[0.78921569],[0.76838235],0.5150763459387235,[0.58624709],[0.61305361]
492,493,0.4884537160396576,[0.7655749],[0.81049588],0.5438750766334124,[0.78921569],[0.76838235],0.5150802820571698,[0.58624709],[0.61305361]
493,494,0.4884486496448517,[0.7655749],[0.81046725],0.5438699487713166,[0.78921569],[0.76838235],0.5150841596187092,[0.58624709],[0.61305361]
494,495,0.4884437620639801,[0.76451557],[0.81046725],0.5438648469280452,[0.78921569],[0.76838235],0.515088043466676,[0.58624709],[0.61305361]
495,496,0.48843881487846375,[0.76451557],[0.81046725],0.5438598243054003,[0.78921569],[0.76838235],0.5150918744620867,[0.58624709],[0.61305361]
496,497,0.48843395709991455,[0.76451557],[0.81046725],0.5438548239762895,[0.78921569],[0.76838235],0.5150956820580177,[0.58624709],[0.61305361]
497,498,0.4884291887283325,[0.76451557],[0.81043862],0.5438498992007226,[0.78921569],[0.76838235],0.5150994658470154,[0.58624709],[0.61305361]
498,499,0.48842447996139526,[0.76451557],[0.81049588],0.5438450293731876,[0.78921569],[0.76838235],0.5151031981804408,[0.58624709],[0.61305361]
499,500,0.4884198009967804,[0.76451557],[0.81052451],0.5438401532592252,[0.78921569],[0.76838235],0.5151069380226545,[0.58624709],[0.61305361]
500,501,0.4884152412414551,[0.76451557],[0.81055314],0.5438353887875564,[0.78921569],[0.76838235],0.515110622625798,[0.58624709],[0.61305361]
501,502,0.48841068148612976,[0.76451557],[0.81055314],0.5438306449796073,[0.78921569],[0.76838235],0.515114278823603,[0.58624709],[0.61305361]
502,503,0.4884062111377716,[0.76451557],[0.81058177],0.5438259344664402,[0.78921569],[0.76838235],0.5151179280364886,[0.58624709],[0.61305361]
503,504,0.4884018301963806,[0.76451557],[0.8106104],0.543821302766446,[0.78921569],[0.76838235],0.5151215209625661,[0.58624709],[0.61305361]
504,505,0.4883974492549896,[0.76451557],[0.81063903],0.543816669145599,[0.78921569],[0.76960784],0.5151251117349602,[0.58624709],[0.61305361]
505,506,0.4883931577205658,[0.76451557],[0.81063903],0.5438121288898401,[0.78921569],[0.76960784],0.51512865209952,[0.58624709],[0.61305361]
506,507,0.48838892579078674,[0.76451557],[0.81066766],0.5438076128484681,[0.78921569],[0.76960784],0.5151321818702854,[0.58624709],[0.61305361]
507,508,0.4883847236633301,[0.76451557],[0.81069629],0.5438031254452653,[0.78921569],[0.76960784],0.5151356870192103,[0.58624709],[0.61188811]
508,509,0.4883805811405182,[0.76451557],[0.81069629],0.5437987180193886,[0.78921569],[0.76960784],0.5151391334366053,[0.58624709],[0.61188811]
509,510,0.48837655782699585,[0.76451557],[0.81069629],0.5437943197903223,[0.78921569],[0.76960784],0.5151425796793774,[0.58624709],[0.61188811]
510,511,0.48837247490882874,[0.76451557],[0.81072492],0.5437899718526751,[0.78921569],[0.76960784],0.5151459934422746,[0.58624709],[0.61188811]
511,512,0.48836851119995117,[0.76451557],[0.81083944],0.5437856862554327,[0.78921569],[0.76960784],0.5151493872399442,[0.58624709],[0.61188811]
512,513,0.4883645474910736,[0.76451557],[0.81086807],0.5437814221368171,[0.78921569],[0.76960784],0.5151527592097409,[0.58624709],[0.61188811]
513,514,0.4883606731891632,[0.76451557],[0.81086807],0.5437772105215117,[0.78921569],[0.76838235],0.5151560957310721,[0.58624709],[0.61188811]
514,515,0.48835688829421997,[0.76451557],[0.81086807],0.5437730312696658,[0.78921569],[0.76838235],0.5151593982591294,[0.58624709],[0.61188811]
515,516,0.4883531630039215,[0.76451557],[0.81092533],0.5437688819365576,[0.78921569],[0.76838235],0.5151626940933056,[0.58624709],[0.61188811]
516,517,0.48834940791130066,[0.76451557],[0.81098259],0.5437647862709127,[0.78921569],[0.76838235],0.5151659492403269,[0.58624709],[0.61188811]
517,518,0.4883457124233246,[0.76451557],[0.81098259],0.5437607260537334,[0.78921569],[0.76838235],0.5151691914652474,[0.58624709],[0.61188811]
518,519,0.4883421063423157,[0.76451557],[0.81092533],0.54375671321759,[0.78921569],[0.76838235],0.5151724066236056,[0.58624709],[0.61188811]
519,520,0.48833850026130676,[0.76451557],[0.81095396],0.5437527287867852,[0.78921569],[0.76960784],0.5151755760307424,[0.58624709],[0.61188811]
520,521,0.4883350133895874,[0.76451557],[0.81101122],0.5437487691524439,[0.78921569],[0.76960784],0.5151787538197823,[0.58624709],[0.61305361]
521,522,0.48833152651786804,[0.76451557],[0.81101122],0.5437448766315356,[0.78921569],[0.76960784],0.5151818787562661,[0.58624709],[0.61305361]
522,523,0.48832812905311584,[0.76451557],[0.81098259],0.5437410036101937,[0.78921569],[0.76960784],0.515185005555395,[0.58624709],[0.61305361]
523,524,0.48832470178604126,[0.76451557],[0.81101122],0.5437371636508033,[0.78921569],[0.76960784],0.5151880814810283,[0.58624709],[0.61305361]
524,525,0.48832133412361145,[0.76451557],[0.81101122],0.5437333594891243,[0.78921569],[0.76960784],0.5151911608991213,[0.58624709],[0.61305361]
525,526,0.4883180260658264,[0.76451557],[0.81098259],0.543729591940064,[0.78921569],[0.76960784],0.5151942001539283,[0.58624709],[0.61305361]
526,527,0.48831474781036377,[0.76451557],[0.81098259],0.543725875846576,[0.78921569],[0.76960784],0.5151972103049047,[0.58624709],[0.61305361]
527,528,0.4883115291595459,[0.76451557],[0.81095396],0.5437221586471424,[0.78921569],[0.76960784],0.5152002211543731,[0.58624709],[0.61305361]
528,529,0.4883083701133728,[0.76451557],[0.81095396],0.5437185122282244,[0.78921569],[0.76960784],0.515203177346848,[0.58624709],[0.61305361]
529,530,0.4883052110671997,[0.76451557],[0.81095396],0.543714881350752,[0.78921569],[0.76960784],0.5152061454136856,[0.58624709],[0.61305361]
530,531,0.48830217123031616,[0.76451557],[0.81095396],0.5437112921499647,[0.78921569],[0.76960784],0.5152090847259387,[0.58624709],[0.61305361]
531,532,0.48829907178878784,[0.76451557],[0.81095396],0.5437077375827357,[0.78921569],[0.76960784],0.5152119750855491,[0.58624709],[0.61305361]
532,533,0.4882960021495819,[0.76451557],[0.81101122],0.5437041998957284,[0.78921569],[0.76960784],0.515214879764244,[0.58624709],[0.61305361]
533,534,0.4882931411266327,[0.76451557],[0.81103985],0.5437007124419324,[0.78921569],[0.76960784],0.5152177149429917,[0.58624709],[0.61305361]
534,535,0.48829013109207153,[0.76451557],[0.81103985],0.5436972340685315,[0.78921569],[0.76960784],0.515220568748191,[0.58624709],[0.61305361]
535,536,0.4882872402667999,[0.76451557],[0.81098259],0.5436937980703078,[0.78921569],[0.76960784],0.5152233870467171,[0.58624709],[0.61305361]
536,537,0.48828431963920593,[0.76451557],[0.81095396],0.5436904135276563,[0.78921569],[0.76960784],0.5152261853800155,[0.58624709],[0.61305361]
537,538,0.4882815182209015,[0.76451557],[0.81092533],0.5436870125704445,[0.78921569],[0.76960784],0.5152289966354147,[0.58624709],[0.61305361]
538,539,0.48827874660491943,[0.76451557],[0.81095396],0.5436836905428208,[0.78921569],[0.76960784],0.5152317060274072,[0.58624709],[0.61305361]
539,540,0.48827603459358215,[0.76451557],[0.81092533],0.5436803731718101,[0.78921569],[0.76960784],0.5152344888192602,[0.58624709],[0.61305361]
540,541,0.4882732629776001,[0.76451557],[0.81103985],0.5436771024251357,[0.78921569],[0.76960784],0.515237174462527,[0.58624709],[0.61305361]
541,542,0.4882706105709076,[0.76451557],[0.81106848],0.5436738517601043,[0.78921569],[0.76960784],0.5152398709906265,[0.58624709],[0.61305361]
542,543,0.4882679283618927,[0.76451557],[0.81106848],0.5436706105829217,[0.78921569],[0.76960784],0.515242570952978,[0.58624709],[0.61305361]
543,544,0.4882653057575226,[0.76451557],[0.81109711],0.543667430174537,[0.78921569],[0.76960784],0.515245201124344,[0.58624709],[0.61305361]
544,545,0.48826274275779724,[0.76451557],[0.81109711],0.5436642516870052,[0.78921569],[0.76960784],0.5152478783857077,[0.58624709],[0.61305361]
545,546,0.4882602095603943,[0.76451557],[0.81112574],0.5436611315817572,[0.78921569],[0.76960784],0.515250472468324,[0.58624709],[0.61305361]
546,547,0.48825761675834656,[0.76451557],[0.81112574],0.5436580048990436,[0.78921569],[0.76960784],0.5152530467021279,[0.58624709],[0.61305361]
547,548,0.48825517296791077,[0.76451557],[0.81118301],0.5436549179721624,[0.78921569],[0.76960784],0.5152556439279579,[0.58624709],[0.61305361]
548,549,0.488252729177475,[0.76451557],[0.81115437],0.5436518726637587,[0.78921569],[0.76960784],0.5152581862639636,[0.58624709],[0.61305361]
549,550,0.4882503151893616,[0.76451557],[0.81115437],0.5436488382983953,[0.78921569],[0.76960784],0.5152607568888925,[0.58624709],[0.61305361]
550,551,0.48824790120124817,[0.76451557],[0.81115437],0.5436458368785679,[0.78921569],[0.76960784],0.515263257722836,[0.58624709],[0.61305361]
551,552,0.4882456362247467,[0.76451557],[0.81115437],0.5436428662505932,[0.78921569],[0.76960784],0.5152657483704388,[0.58624709],[0.61305361]
552,553,0.4882432520389557,[0.76451557],[0.81115437],0.5436399034224451,[0.78921569],[0.76960784],0.5152682553161867,[0.58624709],[0.61305361]
553,554,0.48824092745780945,[0.76451557],[0.81118301],0.5436369997332804,[0.78921569],[0.76960784],0.5152706981752999,[0.58624709],[0.61305361]
554,555,0.48823869228363037,[0.76451557],[0.81118301],0.5436340789310634,[0.78921569],[0.76960784],0.5152731673442759,[0.58624709],[0.61305361]
555,556,0.4882364571094513,[0.76451557],[0.81115437],0.5436312282690778,[0.78921569],[0.76960784],0.5152755670715123,[0.58624709],[0.61305361]
556,557,0.4882342219352722,[0.76451557],[0.81115437],0.543628373357933,[0.78921569],[0.76960784],0.5152779891504906,[0.58624709],[0.61305361]
557,558,0.4882320761680603,[0.76451557],[0.81115437],0.5436255432432517,[0.78921569],[0.76960784],0.5152803966775537,[0.58624709],[0.61305361]
558,559,0.488229900598526,[0.76451557],[0.81118301],0.5436227620230056,[0.78921569],[0.76960784],0.5152827457059175,[0.58624709],[0.61305361]
559,560,0.4882277846336365,[0.76451557],[0.81121164],0.5436199729447253,[0.78921569],[0.76960784],0.5152851200546138,[0.58624709],[0.61305361]
560,561,0.4882257282733917,[0.76451557],[0.81121164],0.5436172313056886,[0.78921569],[0.76960784],0.5152874460327439,[0.58624709],[0.61305361]
561,562,0.4882236421108246,[0.76451557],[0.81124027],0.543614495836664,[0.78921569],[0.76960784],0.5152897766674869,[0.58624709],[0.61305361]
562,563,0.48822158575057983,[0.76451557],[0.81132616],0.5436117912176996,[0.78921569],[0.76960784],0.5152920896653086,[0.58624709],[0.61305361]
563,564,0.48821955919265747,[0.76451557],[0.81132616],0.5436091223964468,[0.78921569],[0.76960784],0.5152943581342697,[0.58624709],[0.61305361]
564,565,0.4882175624370575,[0.76451557],[0.81135479],0.5436064543901011,[0.78921569],[0.76960784],0.5152966565801762,[0.58624709],[0.61305361]
565,566,0.4882156252861023,[0.76451557],[0.81138342],0.5436038228799589,[0.78921569],[0.76960784],0.5152988825575449,[0.58624709],[0.61188811]
