,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5416310429573059,[0.81532617],[0.89399555],0.7060431838035583,[0.6391844],[0.63652482],0.7546440958976746,[0.5248227],[0.58510638]
189,190,0.5413295030593872,[0.81532617],[0.89418087],0.7060337662696838,[0.6391844],[0.63652482],0.7548906803131104,[0.5248227],[0.58510638]
190,191,0.5410297513008118,[0.81532617],[0.89441253],0.7060240507125854,[0.6391844],[0.63652482],0.7551370859146118,[0.5248227],[0.58510638]
191,192,0.5407317876815796,[0.81634544],[0.89473684],0.7060141563415527,[0.6391844],[0.63652482],0.7553834915161133,[0.5248227],[0.58510638]
192,193,0.5404357314109802,[0.818106],[0.89515382],0.7060043215751648,[0.6391844],[0.63652482],0.7556288242340088,[0.5248227],[0.58510638]
193,194,0.5401414632797241,[0.818106],[0.89520015],0.7059946656227112,[0.6391844],[0.63652482],0.7558720111846924,[0.5248227],[0.58510638]
194,195,0.5398489832878113,[0.818106],[0.89538547],0.7059853672981262,[0.6391844],[0.63652482],0.7561127543449402,[0.5248227],[0.58333333]
195,196,0.5395582914352417,[0.818106],[0.89561712],0.7059763669967651,[0.6391844],[0.63652482],0.756351888179779,[0.5248227],[0.58333333]
196,197,0.5392693281173706,[0.818106],[0.89594144],0.705967366695404,[0.6391844],[0.63652482],0.7565906047821045,[0.5248227],[0.58333333]
197,198,0.538982093334198,[0.81986657],[0.89626575],0.7059583067893982,[0.6391844],[0.63652482],0.7568295001983643,[0.5248227],[0.58333333]
198,199,0.5386965870857239,[0.81986657],[0.89640474],0.7059492468833923,[0.6391844],[0.63652482],0.7570683360099792,[0.5248227],[0.58333333]
199,200,0.5384126901626587,[0.81986657],[0.89672906],0.7059404253959656,[0.6391844],[0.63652482],0.7573060989379883,[0.5248227],[0.58333333]
200,201,0.5381305813789368,[0.81986657],[0.89686805],0.7059319019317627,[0.6391844],[0.63652482],0.7575419545173645,[0.5248227],[0.58333333]
201,202,0.5378500819206238,[0.81986657],[0.89719236],0.7059236168861389,[0.6391844],[0.63652482],0.7577763795852661,[0.5248227],[0.58333333]
202,203,0.5375711917877197,[0.81986657],[0.89733136],0.7059154510498047,[0.6391844],[0.63652482],0.7580099701881409,[0.5248227],[0.58333333]
203,204,0.5372938513755798,[0.82162713],[0.89751668],0.7059074640274048,[0.6391844],[0.63652482],0.7582435607910156,[0.5248227],[0.58333333]
204,205,0.5370181798934937,[0.82162713],[0.89784099],0.7058993577957153,[0.62943262],[0.63475177],0.7584769129753113,[0.46276596],[0.58333333]
205,206,0.5367441177368164,[0.82162713],[0.89811898],0.7058914303779602,[0.62943262],[0.63652482],0.758709728717804,[0.46276596],[0.58333333]
206,207,0.5364716053009033,[0.82162713],[0.89835063],0.7058836817741394,[0.62943262],[0.63652482],0.758941113948822,[0.46276596],[0.58333333]
207,208,0.5362005829811096,[0.82162713],[0.89872128],0.7058761715888977,[0.62943262],[0.63652482],0.7591708898544312,[0.46276596],[0.58333333]
208,209,0.5359311103820801,[0.82162713],[0.89886027],0.7058688402175903,[0.62943262],[0.63652482],0.7593992948532104,[0.46276596],[0.58156028]
209,210,0.5356631875038147,[0.82162713],[0.89909192],0.7058614492416382,[0.62943262],[0.63652482],0.7596269845962524,[0.46276596],[0.58156028]
210,211,0.5353967547416687,[0.82338769],[0.8995089],0.7058542966842651,[0.62943262],[0.63652482],0.759854257106781,[0.46276596],[0.58156028]
211,212,0.5351317524909973,[0.82338769],[0.89983321],0.7058470249176025,[0.62943262],[0.63652482],0.7600809335708618,[0.46276596],[0.58156028]
212,213,0.5348682999610901,[0.82338769],[0.90038918],0.7058398127555847,[0.62943262],[0.63652482],0.7603064775466919,[0.46276596],[0.58156028]
213,214,0.5346062183380127,[0.82338769],[0.90052817],0.705832839012146,[0.62943262],[0.63829787],0.7605304718017578,[0.46276596],[0.58156028]
214,215,0.5343456268310547,[0.82338769],[0.90075982],0.705825924873352,[0.62943262],[0.63829787],0.7607529759407043,[0.46276596],[0.58156028]
215,216,0.5340864062309265,[0.82412898],[0.90094514],0.7058190107345581,[0.62943262],[0.63829787],0.7609743475914001,[0.46276596],[0.58156028]
216,217,0.533828616142273,[0.82412898],[0.90140845],0.7058121562004089,[0.62943262],[0.63829787],0.7611951231956482,[0.46276596],[0.58156028]
217,218,0.5335723161697388,[0.82412898],[0.9017791],0.7058051228523254,[0.62943262],[0.63829787],0.761415421962738,[0.46276596],[0.58156028]
218,219,0.5333172678947449,[0.82588955],[0.90210341],0.7057981491088867,[0.62943262],[0.64007092],0.7616347670555115,[0.46276596],[0.58156028]
219,220,0.5330635905265808,[0.82588955],[0.90233506],0.7057911157608032,[0.62943262],[0.64007092],0.761853039264679,[0.46276596],[0.58156028]
220,221,0.5328113436698914,[0.82588955],[0.90252039],0.7057841420173645,[0.62943262],[0.64007092],0.7620700001716614,[0.46276596],[0.58156028]
221,222,0.532560408115387,[0.82588955],[0.90270571],0.7057772278785706,[0.62943262],[0.64007092],0.7622857689857483,[0.46276596],[0.58156028]
222,223,0.5323107838630676,[0.82588955],[0.90275204],0.7057702541351318,[0.62943262],[0.64007092],0.7625008225440979,[0.47340426],[0.58156028]
223,224,0.5320624709129333,[0.82941067],[0.90303002],0.7057631611824036,[0.62943262],[0.64007092],0.7627153396606445,[0.47340426],[0.58156028]
224,225,0.5318154692649841,[0.82941067],[0.90321534],0.7057560682296753,[0.62943262],[0.64007092],0.7629291415214539,[0.47340426],[0.58156028]
225,226,0.53156977891922,[0.82941067],[0.90335434],0.7057489156723022,[0.63120567],[0.64184397],0.7631421089172363,[0.57003546],[0.58156028]
226,227,0.5313252806663513,[0.82941067],[0.90353966],0.705741822719574,[0.63120567],[0.64361702],0.7633541822433472,[0.57003546],[0.58156028]
227,228,0.5310822129249573,[0.82941067],[0.90353966],0.7057347297668457,[0.63120567],[0.64361702],0.7635650634765625,[0.57003546],[0.58156028]
228,229,0.530840277671814,[0.82941067],[0.90363232],0.7057276368141174,[0.63120567],[0.64361702],0.7637748718261719,[0.57003546],[0.58156028]
229,230,0.5305995941162109,[0.82941067],[0.90377131],0.7057205438613892,[0.63120567],[0.64361702],0.7639840841293335,[0.57003546],[0.58156028]
230,231,0.5303601622581482,[0.82941067],[0.90395663],0.7057134509086609,[0.63120567],[0.64361702],0.7641925811767578,[0.57003546],[0.58156028]
231,232,0.530121922492981,[0.82941067],[0.90432728],0.7057064771652222,[0.63120567],[0.64361702],0.7644003629684448,[0.57003546],[0.57978723]
232,233,0.5298848748207092,[0.82941067],[0.90460526],0.7056993842124939,[0.63120567],[0.64361702],0.7646072506904602,[0.57003546],[0.57978723]
233,234,0.5296490788459778,[0.82941067],[0.90469792],0.7056924700737,[0.63120567],[0.64361702],0.7648130059242249,[0.57003546],[0.57978723]
234,235,0.5294145345687866,[0.82941067],[0.90483692],0.7056856155395508,[0.63120567],[0.64361702],0.7650177478790283,[0.57003546],[0.57978723]
235,236,0.5291810631752014,[0.83117124],[0.90492958],0.7056787610054016,[0.63120567],[0.64007092],0.7652216553688049,[0.57003546],[0.57978723]
236,237,0.5289487838745117,[0.83117124],[0.90502224],0.705672025680542,[0.63120567],[0.64007092],0.7654246687889099,[0.57003546],[0.58156028]
237,238,0.5287176370620728,[0.83117124],[0.9051149],0.7056652903556824,[0.63120567],[0.64007092],0.7656270861625671,[0.57003546],[0.57978723]
238,239,0.5284876227378845,[0.83117124],[0.90539288],0.7056587934494019,[0.63120567],[0.64007092],0.7658286690711975,[0.57003546],[0.57978723]
239,240,0.5282588005065918,[0.83117124],[0.90557821],0.7056521773338318,[0.63120567],[0.64007092],0.7660291790962219,[0.57003546],[0.57978723]
240,241,0.528031051158905,[0.83117124],[0.90567087],0.7056456804275513,[0.63120567],[0.64007092],0.7662288546562195,[0.57003546],[0.57978723]
241,242,0.5278044939041138,[0.83117124],[0.90590252],0.7056392431259155,[0.63120567],[0.64007092],0.7664273381233215,[0.57003546],[0.57801418]
242,243,0.5275788903236389,[0.83117124],[0.90613417],0.7056329250335693,[0.63120567],[0.64007092],0.7666252255439758,[0.57003546],[0.57801418]
243,244,0.5273545384407043,[0.83117124],[0.9063195],0.7056267261505127,[0.63120567],[0.64007092],0.7668222784996033,[0.57003546],[0.57801418]
244,245,0.527131199836731,[0.83117124],[0.90655115],0.7056204080581665,[0.63120567],[0.64007092],0.7670186161994934,[0.57003546],[0.57801418]
245,246,0.5269089937210083,[0.83117124],[0.90669014],0.7056142687797546,[0.63120567],[0.64007092],0.7672140598297119,[0.57003546],[0.57801418]
246,247,0.5266878008842468,[0.83117124],[0.90682913],0.7056081295013428,[0.63120567],[0.63829787],0.7674086689949036,[0.57003546],[0.57801418]
247,248,0.5264677405357361,[0.83117124],[0.90687546],0.7056021690368652,[0.63120567],[0.63829787],0.7676024436950684,[0.57003546],[0.57624113]
248,249,0.526248574256897,[0.83117124],[0.90701446],0.7055961489677429,[0.63120567],[0.63829787],0.7677951455116272,[0.57003546],[0.57624113]
249,250,0.5260305404663086,[0.83117124],[0.90724611],0.7055901885032654,[0.63120567],[0.63829787],0.7679872512817383,[0.57003546],[0.57624113]
250,251,0.5258135795593262,[0.83117124],[0.90729244],0.7055842280387878,[0.63120567],[0.63829787],0.7681785821914673,[0.57003546],[0.57624113]
251,252,0.5255976319313049,[0.83117124],[0.90752409],0.7055784463882446,[0.63120567],[0.63829787],0.7683691382408142,[0.57003546],[0.57624113]
252,253,0.5253826975822449,[0.83117124],[0.90780208],0.7055726647377014,[0.63120567],[0.63829787],0.7685589790344238,[0.57003546],[0.57624113]
253,254,0.525168776512146,[0.83117124],[0.90784841],0.7055668830871582,[0.63120567],[0.63829787],0.7687478065490723,[0.57003546],[0.57624113]
254,255,0.5249557495117188,[0.83117124],[0.9079874],0.7055612802505493,[0.63120567],[0.63829787],0.7689357995986938,[0.57003546],[0.57624113]
255,256,0.5247438549995422,[0.83117124],[0.90817272],0.7055557370185852,[0.63120567],[0.63829787],0.7691230177879333,[0.57003546],[0.57624113]
256,257,0.5245328545570374,[0.8329318],[0.90831171],0.7055500745773315,[0.63120567],[0.63829787],0.7693095207214355,[0.57003546],[0.57624113]
257,258,0.5243228077888489,[0.8329318],[0.90849703],0.705544650554657,[0.63120567],[0.63829787],0.7694951891899109,[0.57003546],[0.57624113]
258,259,0.5241137742996216,[0.8329318],[0.90863603],0.7055392861366272,[0.63120567],[0.63829787],0.7696800231933594,[0.57003546],[0.57624113]
259,260,0.5239056944847107,[0.8329318],[0.90868236],0.7055339813232422,[0.63120567],[0.63829787],0.7698640823364258,[0.57003546],[0.57624113]
260,261,0.523698627948761,[0.8329318],[0.90900667],0.705528736114502,[0.63120567],[0.63829787],0.7700473070144653,[0.57003546],[0.57624113]
261,262,0.5234923958778381,[0.8329318],[0.90919199],0.7055236101150513,[0.63120567],[0.63829787],0.770229697227478,[0.57003546],[0.57624113]
262,263,0.5232871174812317,[0.8329318],[0.90937732],0.7055185437202454,[0.63120567],[0.63829787],0.7704114317893982,[0.57003546],[0.57624113]
263,264,0.5230827331542969,[0.8329318],[0.90960897],0.7055134773254395,[0.63120567],[0.63829787],0.7705921530723572,[0.57003546],[0.57624113]
264,265,0.5228793621063232,[0.8329318],[0.90974796],0.7055085897445679,[0.63120567],[0.63652482],0.7707723379135132,[0.57003546],[0.57624113]
265,266,0.5226768255233765,[0.83385841],[0.91002595],0.7055037617683411,[0.63120567],[0.63652482],0.7709516286849976,[0.57003546],[0.57446809]
266,267,0.5224753022193909,[0.83385841],[0.91030393],0.7054990530014038,[0.64184397],[0.64007092],0.7711302042007446,[0.57003546],[0.57446809]
267,268,0.5222746133804321,[0.83385841],[0.91058191],0.7054943442344666,[0.64184397],[0.64007092],0.7713078856468201,[0.57003546],[0.57446809]
268,269,0.5220747590065002,[0.83385841],[0.91062824],0.7054898142814636,[0.64184397],[0.64007092],0.7714847326278687,[0.57003546],[0.57446809]
269,270,0.5218758583068848,[0.83385841],[0.91090623],0.7054852843284607,[0.64184397],[0.64007092],0.7716609239578247,[0.57003546],[0.57446809]
270,271,0.5216777920722961,[0.83385841],[0.91095256],0.7054809331893921,[0.64184397],[0.64007092],0.7718364000320435,[0.57003546],[0.57446809]
271,272,0.5214806199073792,[0.83385841],[0.91104522],0.7054766416549683,[0.64184397],[0.64007092],0.7720112204551697,[0.57003546],[0.57446809]
272,273,0.5212843418121338,[0.83385841],[0.91118421],0.7054724097251892,[0.64184397],[0.64007092],0.7721851468086243,[0.57003546],[0.57446809]
273,274,0.5210888385772705,[0.83385841],[0.91146219],0.7054682970046997,[0.64184397],[0.64007092],0.7723583579063416,[0.57003546],[0.57446809]
274,275,0.5208942294120789,[0.83385841],[0.91174018],0.7054643034934998,[0.64184397],[0.64184397],0.772530734539032,[0.57003546],[0.57446809]
275,276,0.5207004547119141,[0.83385841],[0.91187917],0.7054603695869446,[0.64184397],[0.64007092],0.7727024555206299,[0.57003546],[0.57269504]
276,277,0.5205075740814209,[0.83469236],[0.91206449],0.7054564952850342,[0.64184397],[0.64007092],0.7728734016418457,[0.57003546],[0.57269504]
277,278,0.5203154683113098,[0.83469236],[0.91224981],0.7054527401924133,[0.64184397],[0.64007092],0.773043692111969,[0.57003546],[0.57446809]
278,279,0.5201241374015808,[0.83469236],[0.91248147],0.705449104309082,[0.64184397],[0.64184397],0.7732132077217102,[0.57003546],[0.57446809]
279,280,0.5199337005615234,[0.83469236],[0.9125278],0.7054455280303955,[0.64184397],[0.64184397],0.7733820080757141,[0.57003546],[0.57446809]
280,281,0.5197440385818481,[0.83469236],[0.91275945],0.7054420113563538,[0.64184397],[0.64184397],0.7735500335693359,[0.57003546],[0.57446809]
281,282,0.5195551514625549,[0.83645293],[0.91289844],0.7054386138916016,[0.64184397],[0.64184397],0.7737174034118652,[0.57003546],[0.57446809]
282,283,0.5193671584129333,[0.83645293],[0.9129911],0.7054353356361389,[0.64184397],[0.64184397],0.7738839983940125,[0.57003546],[0.57446809]
283,284,0.5191798210144043,[0.83645293],[0.91317643],0.705432116985321,[0.64184397],[0.64184397],0.7740499377250671,[0.57003546],[0.57446809]
284,285,0.5189933776855469,[0.83691623],[0.91336175],0.705428957939148,[0.64184397],[0.64184397],0.7742151618003845,[0.57003546],[0.57446809]
285,286,0.5188076496124268,[0.83997405],[0.91350074],0.7054259777069092,[0.64184397],[0.64184397],0.7743796706199646,[0.57003546],[0.57446809]
286,287,0.5186227560043335,[0.83997405],[0.9135934],0.7054228782653809,[0.64184397],[0.64184397],0.7745434641838074,[0.57003546],[0.57446809]
287,288,0.5184386372566223,[0.84173462],[0.91382506],0.7054200768470764,[0.64184397],[0.64184397],0.7747064828872681,[0.57003546],[0.57446809]
288,289,0.5182551741600037,[0.84173462],[0.91387139],0.705417275428772,[0.64184397],[0.64184397],0.7748688459396362,[0.57003546],[0.57446809]
289,290,0.5180725455284119,[0.84349518],[0.91414937],0.7054145932197571,[0.64184397],[0.64184397],0.7750306129455566,[0.57003546],[0.57446809]
290,291,0.5178906321525574,[0.84349518],[0.91428836],0.705411970615387,[0.64184397],[0.64184397],0.775191605091095,[0.57003546],[0.57446809]
291,292,0.517709493637085,[0.84349518],[0.91438102],0.7054094076156616,[0.64184397],[0.64184397],0.7753519415855408,[0.57003546],[0.57446809]
292,293,0.5175291299819946,[0.84525574],[0.91461268],0.705406904220581,[0.64184397],[0.64184397],0.7755115628242493,[0.57003546],[0.57446809]
293,294,0.5173494219779968,[0.84525574],[0.91475167],0.7054045796394348,[0.6427305],[0.64361702],0.7756705284118652,[0.58067376],[0.57446809]
294,295,0.5171704292297363,[0.84525574],[0.914798],0.7054023146629333,[0.6427305],[0.64361702],0.7758287787437439,[0.58067376],[0.57446809]
295,296,0.5169922113418579,[0.84525574],[0.914798],0.7054001092910767,[0.6427305],[0.64361702],0.77598637342453,[0.58067376],[0.57446809]
296,297,0.5168147087097168,[0.84525574],[0.91493699],0.7053979635238647,[0.6427305],[0.64361702],0.7761434316635132,[0.58067376],[0.57446809]
297,298,0.516637921333313,[0.84525574],[0.91507598],0.7053958773612976,[0.6427305],[0.64361702],0.776299774646759,[0.58067376],[0.57446809]
298,299,0.5164617896080017,[0.84525574],[0.91530764],0.70539391040802,[0.6427305],[0.64361702],0.7764554023742676,[0.58067376],[0.57446809]
299,300,0.5162864327430725,[0.84525574],[0.9154003],0.7053920030593872,[0.6427305],[0.64361702],0.7766103744506836,[0.58067376],[0.57446809]
300,301,0.5161117315292358,[0.84525574],[0.91549296],0.7053901553153992,[0.6427305],[0.64361702],0.7767646908760071,[0.58067376],[0.57446809]
301,302,0.5159376859664917,[0.84525574],[0.91553929],0.7053884863853455,[0.6427305],[0.64361702],0.776918351650238,[0.58067376],[0.57624113]
302,303,0.5157644152641296,[0.84525574],[0.91572461],0.7053868174552917,[0.6427305],[0.64361702],0.7770715355873108,[0.58067376],[0.57624113]
303,304,0.5155916810035706,[0.84525574],[0.91577094],0.705385148525238,[0.6427305],[0.64361702],0.7772238850593567,[0.58067376],[0.57624113]
304,305,0.5154197216033936,[0.84525574],[0.91600259],0.7053835988044739,[0.6427305],[0.64361702],0.7773756980895996,[0.57003546],[0.57624113]
305,306,0.5152484774589539,[0.84525574],[0.91632691],0.7053821682929993,[0.6427305],[0.64361702],0.77752685546875,[0.57003546],[0.57801418]
306,307,0.5150777697563171,[0.84525574],[0.9164659],0.7053807973861694,[0.6427305],[0.64361702],0.7776774168014526,[0.57003546],[0.57801418]
307,308,0.5149077773094177,[0.84525574],[0.91665122],0.7053793668746948,[0.6427305],[0.64361702],0.7778273224830627,[0.57003546],[0.57801418]
308,309,0.5147385597229004,[0.84525574],[0.91688288],0.7053782939910889,[0.6427305],[0.64361702],0.7779766917228699,[0.57003546],[0.57801418]
309,310,0.5145698189735413,[0.84701631],[0.91711453],0.7053770422935486,[0.6427305],[0.64361702],0.7781252861022949,[0.57003546],[0.57801418]
310,311,0.5144017934799194,[0.84701631],[0.91725352],0.7053759694099426,[0.6427305],[0.64361702],0.778273344039917,[0.57003546],[0.57801418]
311,312,0.5142344236373901,[0.84701631],[0.91734618],0.7053748965263367,[0.6427305],[0.64361702],0.7784208059310913,[0.57003546],[0.57801418]
312,313,0.5140676498413086,[0.84701631],[0.91734618],0.7053739428520203,[0.6427305],[0.64361702],0.7785676717758179,[0.57003546],[0.57801418]
313,314,0.5139015316963196,[0.84701631],[0.91734618],0.7053731083869934,[0.6427305],[0.64184397],0.7787139415740967,[0.57003546],[0.57801418]
314,315,0.5137360692024231,[0.84701631],[0.91739251],0.7053722143173218,[0.6427305],[0.64184397],0.7788596153259277,[0.57003546],[0.57801418]
315,316,0.5135711431503296,[0.84701631],[0.91757784],0.7053714990615845,[0.6427305],[0.64184397],0.779004693031311,[0.57003546],[0.57801418]
316,317,0.5134069323539734,[0.84701631],[0.91757784],0.7053707242012024,[0.6427305],[0.64184397],0.7791492342948914,[0.57003546],[0.57801418]
317,318,0.5132433176040649,[0.84701631],[0.91785582],0.7053701281547546,[0.6427305],[0.64184397],0.7792930006980896,[0.57003546],[0.57801418]
318,319,0.5130802392959595,[0.84701631],[0.91790215],0.7053695321083069,[0.6427305],[0.64184397],0.7794362902641296,[0.57003546],[0.57801418]
319,320,0.5129178762435913,[0.84701631],[0.91808747],0.7053690552711487,[0.6427305],[0.64184397],0.7795790433883667,[0.57003546],[0.57801418]
320,321,0.5127559900283813,[0.84701631],[0.91827279],0.7053685784339905,[0.6427305],[0.64184397],0.7797212600708008,[0.57003546],[0.57801418]
321,322,0.5125947594642639,[0.84701631],[0.91845812],0.7053681015968323,[0.6427305],[0.64184397],0.7798628211021423,[0.57003546],[0.57801418]
322,323,0.512434184551239,[0.84701631],[0.91845812],0.7053678035736084,[0.6427305],[0.64184397],0.7800039052963257,[0.57003546],[0.57801418]
323,324,0.5122740864753723,[0.84701631],[0.91855078],0.7053675651550293,[0.6427305],[0.64184397],0.7801443338394165,[0.57003546],[0.57801418]
324,325,0.5121146440505981,[0.84701631],[0.91864344],0.7053672671318054,[0.6427305],[0.64184397],0.7802842259407043,[0.57003546],[0.57801418]
325,326,0.511955738067627,[0.84701631],[0.9187361],0.7053672075271606,[0.6427305],[0.64184397],0.7804235219955444,[0.57003546],[0.57801418]
326,327,0.5117974281311035,[0.84701631],[0.91878243],0.7053669691085815,[0.6427305],[0.64184397],0.7805623412132263,[0.57003546],[0.57801418]
327,328,0.5116397142410278,[0.84701631],[0.91896775],0.7053669095039368,[0.6427305],[0.64184397],0.7807006239891052,[0.57003546],[0.57801418]
328,329,0.5114825367927551,[0.84701631],[0.91901408],0.705366849899292,[0.6427305],[0.64184397],0.7808383107185364,[0.57003546],[0.57801418]
329,330,0.5113258957862854,[0.84701631],[0.91915308],0.7053669095039368,[0.6427305],[0.64184397],0.7809754610061646,[0.57003546],[0.57801418]
330,331,0.5111699104309082,[0.84701631],[0.91915308],0.7053670287132263,[0.6427305],[0.64007092],0.7811120748519897,[0.57003546],[0.57801418]
331,332,0.5110143423080444,[0.84701631],[0.9193384],0.7053670883178711,[0.6427305],[0.64007092],0.7812482118606567,[0.57003546],[0.57801418]
332,333,0.5108594298362732,[0.84701631],[0.91943106],0.7053672671318054,[0.6427305],[0.64007092],0.781383752822876,[0.57003546],[0.57801418]
333,334,0.5107050538063049,[0.84701631],[0.91961638],0.7053675055503845,[0.6427305],[0.64007092],0.7815187573432922,[0.57003546],[0.57624113]
334,335,0.5105512142181396,[0.84701631],[0.91975537],0.7053677439689636,[0.6427305],[0.64007092],0.7816532254219055,[0.57003546],[0.57446809]
335,336,0.5103979110717773,[0.84701631],[0.91989437],0.7053680419921875,[0.6427305],[0.64007092],0.7817872166633606,[0.57003546],[0.57446809]
336,337,0.510245144367218,[0.84701631],[0.92003336],0.7053683400154114,[0.6427305],[0.64007092],0.7819206714630127,[0.57003546],[0.57446809]
337,338,0.5100929141044617,[0.84701631],[0.92017235],0.7053687572479248,[0.6427305],[0.64007092],0.7820535898208618,[0.57003546],[0.57446809]
338,339,0.5099411606788635,[0.84701631],[0.92026501],0.7053691744804382,[0.6427305],[0.64007092],0.7821860313415527,[0.57003546],[0.57446809]
339,340,0.5097900032997131,[0.84701631],[0.92045033],0.7053696513175964,[0.6427305],[0.64007092],0.7823179364204407,[0.57003546],[0.57446809]
340,341,0.5096392631530762,[0.84701631],[0.92049666],0.7053701877593994,[0.6427305],[0.64007092],0.7824493050575256,[0.57003546],[0.57446809]
341,342,0.5094891786575317,[0.84701631],[0.92063566],0.7053707242012024,[0.6427305],[0.64007092],0.7825801968574524,[0.57003546],[0.57446809]
342,343,0.5093395709991455,[0.84701631],[0.92063566],0.7053713202476501,[0.6427305],[0.64007092],0.7827106714248657,[0.57003546],[0.57446809]
343,344,0.5091904401779175,[0.84701631],[0.92091364],0.7053719162940979,[0.6427305],[0.64184397],0.7828406095504761,[0.57003546],[0.57446809]
344,345,0.5090418457984924,[0.84701631],[0.92133062],0.7053725719451904,[0.6427305],[0.64184397],0.7829700112342834,[0.57003546],[0.57446809]
345,346,0.5088936686515808,[0.84701631],[0.92142328],0.705373227596283,[0.65248227],[0.64361702],0.7830989956855774,[0.57003546],[0.57446809]
346,347,0.5087460875511169,[0.84701631],[0.92146961],0.705374002456665,[0.65248227],[0.64361702],0.7832273840904236,[0.57003546],[0.57446809]
347,348,0.508599042892456,[0.84701631],[0.92165493],0.7053747773170471,[0.65248227],[0.64361702],0.7833554148674011,[0.57003546],[0.57446809]
348,349,0.5084523558616638,[0.84701631],[0.92174759],0.7053754925727844,[0.65248227],[0.64361702],0.7834828495979309,[0.57003546],[0.57446809]
349,350,0.5083062648773193,[0.84877687],[0.92193291],0.7053763270378113,[0.65248227],[0.64184397],0.7836099863052368,[0.57003546],[0.57446809]
350,351,0.5081606507301331,[0.84877687],[0.92202557],0.7053771615028381,[0.65248227],[0.64184397],0.7837364673614502,[0.57003546],[0.57446809]
351,352,0.5080154538154602,[0.84877687],[0.92207191],0.705377995967865,[0.65248227],[0.64184397],0.7838624119758606,[0.57003546],[0.57446809]
352,353,0.5078707933425903,[0.84877687],[0.92216457],0.7053789496421814,[0.65248227],[0.64184397],0.7839880585670471,[0.57003546],[0.57446809]
353,354,0.5077266097068787,[0.84877687],[0.9222109],0.705379843711853,[0.65248227],[0.64184397],0.7841131687164307,[0.57003546],[0.57446809]
354,355,0.5075829029083252,[0.84877687],[0.92234989],0.7053808569908142,[0.65248227],[0.64184397],0.784237802028656,[0.57003546],[0.57446809]
355,356,0.5074397325515747,[0.84877687],[0.92244255],0.7053818106651306,[0.65248227],[0.64184397],0.7843621373176575,[0.57003546],[0.57446809]
356,357,0.5072969198226929,[0.84877687],[0.92248888],0.705382764339447,[0.65248227],[0.64184397],0.7844856977462769,[0.57003546],[0.57446809]
357,358,0.5071545839309692,[0.84877687],[0.92258154],0.705383837223053,[0.65248227],[0.64184397],0.7846090793609619,[0.57003546],[0.57446809]
358,359,0.5070127844810486,[0.84877687],[0.9226742],0.7053849101066589,[0.65248227],[0.64184397],0.7847318649291992,[0.57003546],[0.57269504]
359,360,0.5068714022636414,[0.84877687],[0.92304485],0.7053860425949097,[0.65248227],[0.64184397],0.7848542332649231,[0.57003546],[0.57269504]
360,361,0.5067303776741028,[0.84877687],[0.9232765],0.7053871154785156,[0.65248227],[0.64361702],0.7849763035774231,[0.57003546],[0.57269504]
361,362,0.5065900087356567,[0.84877687],[0.9232765],0.7053881883621216,[0.65248227],[0.64361702],0.7850977182388306,[0.57003546],[0.57269504]
362,363,0.5064499378204346,[0.84877687],[0.92350815],0.7053893804550171,[0.65248227],[0.64184397],0.7852187752723694,[0.57003546],[0.57269504]
363,364,0.5063103437423706,[0.84877687],[0.9238788],0.7053905725479126,[0.65248227],[0.64007092],0.7853394150733948,[0.57003546],[0.57269504]
364,365,0.5061712265014648,[0.84877687],[0.92406412],0.7053917050361633,[0.65248227],[0.64007092],0.7854596376419067,[0.57003546],[0.57269504]
365,366,0.5060325264930725,[0.84877687],[0.92420311],0.7053928971290588,[0.65248227],[0.64184397],0.7855793237686157,[0.57003546],[0.57269504]
366,367,0.5058942437171936,[0.84877687],[0.92434211],0.7053941488265991,[0.65248227],[0.64184397],0.7856985926628113,[0.57003546],[0.57269504]
367,368,0.5057564377784729,[0.84877687],[0.92462009],0.7053953409194946,[0.65248227],[0.64361702],0.7858175039291382,[0.57003546],[0.57269504]
368,369,0.5056190490722656,[0.84877687],[0.92462009],0.7053966522216797,[0.66312057],[0.64539007],0.7859359383583069,[0.57003546],[0.57269504]
369,370,0.5054821372032166,[0.84877687],[0.92475908],0.7053979635238647,[0.66312057],[0.64539007],0.7860540151596069,[0.57003546],[0.57269504]
370,371,0.5053455829620361,[0.84877687],[0.92480541],0.705399215221405,[0.66312057],[0.64716312],0.7861717343330383,[0.57003546],[0.57269504]
371,372,0.5052095055580139,[0.84877687],[0.92480541],0.7054005265235901,[0.66312057],[0.64716312],0.7862889170646667,[0.57003546],[0.57269504]
372,373,0.5050738453865051,[0.84877687],[0.92485174],0.7054018974304199,[0.66312057],[0.64716312],0.7864056825637817,[0.57003546],[0.57269504]
373,374,0.5049386024475098,[0.84877687],[0.92503706],0.7054031491279602,[0.66312057],[0.64716312],0.7865219712257385,[0.57003546],[0.57269504]
374,375,0.5048037171363831,[0.84877687],[0.92526872],0.7054044604301453,[0.66312057],[0.64716312],0.7866379618644714,[0.57003546],[0.57269504]
375,376,0.5046693086624146,[0.84877687],[0.92536138],0.7054058313369751,[0.66312057],[0.64893617],0.7867536544799805,[0.57003546],[0.57269504]
376,377,0.5045352578163147,[0.84877687],[0.92550037],0.7054072618484497,[0.66312057],[0.64893617],0.786868691444397,[0.57003546],[0.57269504]
