,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.365165114402771,[0.96103896],[0.98472116],0.7394986748695374,[0.67198582],[0.62411348],0.7252066135406494,[0.6214539],[0.63829787]
189,190,0.3649841547012329,[0.96103896],[0.98472116],0.7394583821296692,[0.67198582],[0.62411348],0.7251726388931274,[0.6214539],[0.64007092]
190,191,0.3648052513599396,[0.96103896],[0.98472116],0.7394190430641174,[0.67198582],[0.62411348],0.7251405119895935,[0.6214539],[0.64007092]
191,192,0.364628404378891,[0.96103896],[0.98472116],0.7393813729286194,[0.67198582],[0.62411348],0.7251114249229431,[0.6214539],[0.64007092]
192,193,0.36445367336273193,[0.96103896],[0.98472116],0.7393453121185303,[0.67198582],[0.62411348],0.7250851392745972,[0.6214539],[0.64007092]
193,194,0.36428090929985046,[0.96103896],[0.98472116],0.7393099665641785,[0.67198582],[0.62411348],0.7250601053237915,[0.6214539],[0.64007092]
194,195,0.36411023139953613,[0.96103896],[0.98472116],0.7392743229866028,[0.67198582],[0.62411348],0.7250350117683411,[0.6214539],[0.64007092]
195,196,0.3639414310455322,[0.96103896],[0.98472116],0.7392380833625793,[0.67198582],[0.62411348],0.7250092625617981,[0.6214539],[0.64007092]
196,197,0.3637745976448059,[0.96103896],[0.98472116],0.7392017841339111,[0.67198582],[0.62411348],0.7249835729598999,[0.6214539],[0.64007092]
197,198,0.3636097013950348,[0.96103896],[0.98472116],0.7391664385795593,[0.67198582],[0.62411348],0.7249595522880554,[0.6214539],[0.64007092]
198,199,0.3634466826915741,[0.96103896],[0.98472116],0.7391324043273926,[0.67198582],[0.62411348],0.7249377965927124,[0.6214539],[0.64007092]
199,200,0.36328554153442383,[0.96103896],[0.98472116],0.7390996217727661,[0.67198582],[0.62411348],0.7249178886413574,[0.6214539],[0.64007092]
200,201,0.3631261885166168,[0.96103896],[0.98472116],0.7390672564506531,[0.67198582],[0.62411348],0.7248986959457397,[0.6214539],[0.64007092]
201,202,0.36296865344047546,[0.96103896],[0.98472116],0.7390346527099609,[0.67198582],[0.62411348],0.7248794436454773,[0.6214539],[0.64007092]
202,203,0.36281290650367737,[0.96103896],[0.98472116],0.7390018105506897,[0.67198582],[0.62411348],0.7248598337173462,[0.6214539],[0.64007092]
203,204,0.36265891790390015,[0.96103896],[0.98472116],0.7389692068099976,[0.67198582],[0.62411348],0.7248404026031494,[0.6214539],[0.64007092]
204,205,0.3625066578388214,[0.96103896],[0.98472116],0.7389373779296875,[0.67198582],[0.62411348],0.7248221635818481,[0.6214539],[0.64184397]
205,206,0.3623560965061188,[0.96103896],[0.98472116],0.7389066219329834,[0.67198582],[0.62411348],0.7248055934906006,[0.6214539],[0.64184397]
206,207,0.36220720410346985,[0.96103896],[0.98472116],0.7388765811920166,[0.67198582],[0.62411348],0.724790096282959,[0.6214539],[0.64184397]
207,208,0.36205998063087463,[0.96103896],[0.98472116],0.7388468980789185,[0.67198582],[0.62411348],0.724774956703186,[0.6214539],[0.64184397]
208,209,0.36191442608833313,[0.96103896],[0.98472116],0.7388171553611755,[0.67198582],[0.62411348],0.7247594594955444,[0.6214539],[0.64184397]
209,210,0.3617704510688782,[0.96103896],[0.98472116],0.7387872338294983,[0.67198582],[0.62411348],0.7247438430786133,[0.6214539],[0.64184397]
210,211,0.36162808537483215,[0.96103896],[0.98472116],0.738757848739624,[0.67198582],[0.62411348],0.7247281670570374,[0.6214539],[0.64184397]
211,212,0.3614872694015503,[0.96103896],[0.98472116],0.738728940486908,[0.67198582],[0.62411348],0.7247135639190674,[0.6214539],[0.64184397]
212,213,0.3613480031490326,[0.96103896],[0.98472116],0.7387009859085083,[0.67198582],[0.62411348],0.724699854850769,[0.6214539],[0.64184397]
213,214,0.36121025681495667,[0.96103896],[0.98472116],0.7386736273765564,[0.67198582],[0.62411348],0.7246869206428528,[0.6214539],[0.64184397]
214,215,0.3610740303993225,[0.96103896],[0.98472116],0.7386465668678284,[0.67198582],[0.62411348],0.7246739268302917,[0.6214539],[0.64184397]
215,216,0.36093929409980774,[0.96103896],[0.98472116],0.7386195659637451,[0.67198582],[0.62411348],0.7246605753898621,[0.6214539],[0.64184397]
216,217,0.36080601811408997,[0.96103896],[0.98472116],0.7385926246643066,[0.67198582],[0.62411348],0.7246471047401428,[0.6214539],[0.64184397]
217,218,0.3606741428375244,[0.96103896],[0.98472116],0.7385660409927368,[0.67198582],[0.62411348],0.7246338129043579,[0.6214539],[0.64184397]
218,219,0.36054372787475586,[0.96103896],[0.98472116],0.7385401725769043,[0.67198582],[0.62411348],0.7246211171150208,[0.6214539],[0.64184397]
219,220,0.36041465401649475,[0.96103896],[0.98472116],0.7385150194168091,[0.67198582],[0.62411348],0.7246090173721313,[0.6214539],[0.64184397]
220,221,0.36028704047203064,[0.96103896],[0.98472116],0.7384904026985168,[0.67198582],[0.62411348],0.7245970964431763,[0.6214539],[0.64184397]
221,222,0.360160768032074,[0.96103896],[0.98472116],0.7384659051895142,[0.67198582],[0.62411348],0.7245853543281555,[0.6214539],[0.64184397]
222,223,0.36003580689430237,[0.96103896],[0.98472116],0.738441526889801,[0.67198582],[0.62411348],0.7245731949806213,[0.6214539],[0.64184397]
223,224,0.359912246465683,[0.96103896],[0.98472116],0.738417387008667,[0.67198582],[0.62411348],0.7245608568191528,[0.6214539],[0.64184397]
224,225,0.3597899079322815,[0.96103896],[0.98472116],0.7383936643600464,[0.67198582],[0.62411348],0.7245486974716187,[0.6214539],[0.64184397]
225,226,0.35966891050338745,[0.96103896],[0.98472116],0.738370418548584,[0.67198582],[0.62411348],0.7245368361473083,[0.6214539],[0.64184397]
226,227,0.3595491945743561,[0.96103896],[0.9854851],0.7383477091789246,[0.67198582],[0.62411348],0.7245253920555115,[0.6214539],[0.64184397]
227,228,0.359430730342865,[0.96103896],[0.9854851],0.738325297832489,[0.67198582],[0.62411348],0.7245140671730042,[0.6214539],[0.64184397]
228,229,0.3593135178089142,[0.96103896],[0.9854851],0.7383031249046326,[0.67198582],[0.62588652],0.724502444267273,[0.6214539],[0.64184397]
229,230,0.3591974675655365,[0.96103896],[0.9854851],0.7382809519767761,[0.67198582],[0.62588652],0.7244906425476074,[0.6214539],[0.64184397]
230,231,0.3590826690196991,[0.96103896],[0.9854851],0.7382590770721436,[0.67198582],[0.62588652],0.7244787216186523,[0.6214539],[0.64184397]
231,232,0.3589690327644348,[0.96103896],[0.9854851],0.7382373809814453,[0.67198582],[0.62588652],0.7244669198989868,[0.6214539],[0.64184397]
232,233,0.35885658860206604,[0.96103896],[0.9854851],0.7382163405418396,[0.67198582],[0.62588652],0.7244551777839661,[0.6214539],[0.64184397]
233,234,0.3587453067302704,[0.96103896],[0.98624905],0.738195538520813,[0.67198582],[0.62588652],0.7244437336921692,[0.6214539],[0.64007092]
234,235,0.3586351275444031,[0.96103896],[0.98624905],0.7381749749183655,[0.67198582],[0.62588652],0.7244321703910828,[0.6214539],[0.64007092]
235,236,0.3585261106491089,[0.96103896],[0.98624905],0.7381547093391418,[0.67198582],[0.62765957],0.7244204878807068,[0.6214539],[0.64007092]
236,237,0.35841819643974304,[0.96103896],[0.98624905],0.7381343841552734,[0.67198582],[0.62765957],0.7244084477424622,[0.6214539],[0.64007092]
237,238,0.35831138491630554,[0.96103896],[0.98624905],0.7381144165992737,[0.67198582],[0.62765957],0.7243964076042175,[0.6214539],[0.64007092]
238,239,0.3582056760787964,[0.96103896],[0.98624905],0.7380947470664978,[0.67198582],[0.62765957],0.7243843674659729,[0.6214539],[0.64007092]
239,240,0.3581010103225708,[0.96103896],[0.98624905],0.7380753755569458,[0.67198582],[0.62765957],0.7243723273277283,[0.6214539],[0.64007092]
240,241,0.3579973578453064,[0.96103896],[0.98624905],0.7380563020706177,[0.67198582],[0.62765957],0.7243604063987732,[0.6214539],[0.64007092]
241,242,0.35789480805397034,[0.96103896],[0.98624905],0.7380374670028687,[0.67198582],[0.62765957],0.724348247051239,[0.6214539],[0.63829787]
242,243,0.35779327154159546,[0.96103896],[0.98624905],0.738018810749054,[0.67198582],[0.62765957],0.7243360280990601,[0.6214539],[0.63829787]
243,244,0.3576927185058594,[0.96103896],[0.98624905],0.7380003929138184,[0.67198582],[0.62765957],0.7243235111236572,[0.6214539],[0.63829787]
244,245,0.3575931489467621,[0.96103896],[0.98624905],0.7379820346832275,[0.67198582],[0.62765957],0.7243107557296753,[0.6214539],[0.63829787]
245,246,0.35749462246894836,[0.96103896],[0.98624905],0.7379639744758606,[0.67198582],[0.62943262],0.7242980599403381,[0.6214539],[0.63829787]
246,247,0.35739704966545105,[0.96103896],[0.98624905],0.7379462718963623,[0.67198582],[0.62943262],0.7242853045463562,[0.6214539],[0.63829787]
247,248,0.35730043053627014,[0.96103896],[0.98624905],0.7379286885261536,[0.67198582],[0.62943262],0.7242724299430847,[0.6214539],[0.63829787]
248,249,0.35720476508140564,[0.96103896],[0.98624905],0.7379115223884583,[0.67198582],[0.62943262],0.7242594957351685,[0.6214539],[0.63829787]
249,250,0.35711005330085754,[0.96103896],[0.98624905],0.7378942966461182,[0.67198582],[0.62943262],0.7242462635040283,[0.6214539],[0.63829787]
250,251,0.3570162355899811,[0.96103896],[0.98624905],0.737877368927002,[0.67198582],[0.62943262],0.7242327928543091,[0.6214539],[0.64007092]
251,252,0.35692334175109863,[0.96103896],[0.98624905],0.7378605008125305,[0.67198582],[0.62943262],0.7242192029953003,[0.6214539],[0.64007092]
252,253,0.35683131217956543,[0.96103896],[0.98624905],0.7378439903259277,[0.67198582],[0.62943262],0.7242054343223572,[0.6214539],[0.64007092]
253,254,0.35674017667770386,[0.96103896],[0.98624905],0.7378277778625488,[0.67198582],[0.62943262],0.7241916656494141,[0.6214539],[0.64007092]
254,255,0.3566499352455139,[0.96103896],[0.98624905],0.7378116846084595,[0.67198582],[0.62943262],0.7241776585578918,[0.6214539],[0.64007092]
255,256,0.3565605580806732,[0.96103896],[0.98624905],0.7377957701683044,[0.67198582],[0.62943262],0.7241635322570801,[0.6214539],[0.64007092]
256,257,0.35647204518318176,[0.96103896],[0.98624905],0.7377800345420837,[0.67198582],[0.62943262],0.7241491675376892,[0.6214539],[0.64007092]
257,258,0.3563843369483948,[0.96103896],[0.98624905],0.7377644777297974,[0.67198582],[0.62943262],0.7241345643997192,[0.6214539],[0.64007092]
258,259,0.35629749298095703,[0.96103896],[0.98624905],0.7377490401268005,[0.67198582],[0.62943262],0.7241198420524597,[0.6214539],[0.64007092]
259,260,0.35621145367622375,[0.96103896],[0.98624905],0.7377338409423828,[0.67198582],[0.62943262],0.7241048812866211,[0.6214539],[0.64007092]
260,261,0.35612618923187256,[0.96103896],[0.98624905],0.737718939781189,[0.67198582],[0.62943262],0.7240899205207825,[0.6214539],[0.64007092]
261,262,0.3560417592525482,[0.96103896],[0.98701299],0.7377041578292847,[0.67198582],[0.62943262],0.7240747213363647,[0.6214539],[0.64007092]
262,263,0.35595813393592834,[0.96103896],[0.98701299],0.7376895546913147,[0.67198582],[0.62943262],0.7240592241287231,[0.6214539],[0.64007092]
263,264,0.35587525367736816,[0.96103896],[0.98701299],0.7376750111579895,[0.67198582],[0.62943262],0.7240436673164368,[0.6214539],[0.64007092]
264,265,0.35579317808151245,[0.96103896],[0.98701299],0.7376607656478882,[0.68262411],[0.63120567],0.7240277528762817,[0.6214539],[0.64007092]
265,266,0.35571184754371643,[0.96103896],[0.98701299],0.7376465797424316,[0.68262411],[0.63120567],0.7240117192268372,[0.6214539],[0.64007092]
266,267,0.3556312620639801,[0.96103896],[0.98701299],0.7376326322555542,[0.68262411],[0.63120567],0.7239954471588135,[0.6214539],[0.64007092]
267,268,0.3555513918399811,[0.96103896],[0.98701299],0.7376188635826111,[0.68262411],[0.63120567],0.7239789962768555,[0.6214539],[0.64007092]
268,269,0.35547229647636414,[0.96103896],[0.98701299],0.7376053929328918,[0.68262411],[0.63120567],0.7239624261856079,[0.6214539],[0.64007092]
269,270,0.3553938865661621,[0.96103896],[0.98701299],0.7375918626785278,[0.68262411],[0.63120567],0.7239455580711365,[0.6214539],[0.64007092]
270,271,0.3553161919116974,[0.96103896],[0.98701299],0.7375785708427429,[0.68262411],[0.63120567],0.7239285111427307,[0.6214539],[0.64007092]
271,272,0.35523924231529236,[0.96103896],[0.98701299],0.7375653982162476,[0.68262411],[0.63120567],0.7239112854003906,[0.6214539],[0.64007092]
272,273,0.35516291856765747,[0.96103896],[0.98701299],0.7375524640083313,[0.68262411],[0.63120567],0.7238937020301819,[0.6214539],[0.64007092]
273,274,0.3550873398780823,[0.96103896],[0.98701299],0.7375395894050598,[0.68262411],[0.63120567],0.7238759994506836,[0.6214539],[0.64007092]
274,275,0.3550123870372772,[0.96103896],[0.98701299],0.7375269532203674,[0.68262411],[0.63120567],0.723858118057251,[0.6214539],[0.64007092]
275,276,0.3549381494522095,[0.96103896],[0.98701299],0.7375144958496094,[0.68262411],[0.63297872],0.7238398790359497,[0.6214539],[0.64184397]
276,277,0.3548645079135895,[0.96103896],[0.98701299],0.7375021576881409,[0.68262411],[0.63297872],0.7238215804100037,[0.6214539],[0.64184397]
277,278,0.3547915816307068,[0.96103896],[0.98701299],0.7374899983406067,[0.68262411],[0.63297872],0.723802924156189,[0.6214539],[0.64184397]
278,279,0.35471925139427185,[0.96103896],[0.98701299],0.7374778389930725,[0.68262411],[0.63297872],0.7237840890884399,[0.6214539],[0.64184397]
279,280,0.35464757680892944,[0.96103896],[0.98701299],0.7374659776687622,[0.68262411],[0.63652482],0.7237648963928223,[0.57978723],[0.64184397]
280,281,0.3545765280723572,[0.96103896],[0.98701299],0.7374541759490967,[0.68262411],[0.63652482],0.7237457036972046,[0.57978723],[0.64184397]
281,282,0.35450610518455505,[0.96103896],[0.98701299],0.737442672252655,[0.68262411],[0.63652482],0.7237260937690735,[0.57978723],[0.64184397]
282,283,0.3544362187385559,[0.96103896],[0.98701299],0.7374311685562134,[0.68262411],[0.63652482],0.7237064242362976,[0.57978723],[0.64184397]
283,284,0.35436707735061646,[0.96103896],[0.98701299],0.7374199032783508,[0.68262411],[0.63652482],0.7236862778663635,[0.57978723],[0.64184397]
284,285,0.3542984127998352,[0.96103896],[0.98701299],0.7374086976051331,[0.68262411],[0.63652482],0.7236660122871399,[0.57978723],[0.64184397]
285,286,0.3542303740978241,[0.96103896],[0.98701299],0.7373977303504944,[0.68262411],[0.63652482],0.7236456274986267,[0.57978723],[0.64007092]
286,287,0.35416293144226074,[0.96103896],[0.98701299],0.7373867630958557,[0.68262411],[0.63652482],0.7236248254776001,[0.57978723],[0.64007092]
287,288,0.35409602522850037,[0.96103896],[0.98701299],0.7373760342597961,[0.68262411],[0.63652482],0.7236037254333496,[0.57978723],[0.64007092]
288,289,0.35402968525886536,[0.96103896],[0.98701299],0.7373655438423157,[0.68262411],[0.63652482],0.7235826253890991,[0.57978723],[0.64007092]
289,290,0.3539639413356781,[0.96103896],[0.98777693],0.7373550534248352,[0.68262411],[0.63652482],0.7235611081123352,[0.57978723],[0.64007092]
290,291,0.35389870405197144,[0.96103896],[0.98777693],0.7373447418212891,[0.68262411],[0.63652482],0.7235392332077026,[0.57978723],[0.64007092]
291,292,0.3538340628147125,[0.96103896],[0.98854087],0.7373346090316772,[0.68262411],[0.63652482],0.7235173583030701,[0.57978723],[0.63829787]
292,293,0.3537698984146118,[0.96103896],[0.98854087],0.7373245358467102,[0.68262411],[0.63652482],0.7234950661659241,[0.57978723],[0.63652482]
293,294,0.3537063002586365,[0.96103896],[0.98854087],0.7373145222663879,[0.68262411],[0.63652482],0.723472535610199,[0.57978723],[0.63652482]
294,295,0.3536432087421417,[0.96103896],[0.98854087],0.7373049259185791,[0.68262411],[0.63652482],0.7234497666358948,[0.57978723],[0.63652482]
295,296,0.35358065366744995,[0.96103896],[0.98854087],0.7372952699661255,[0.68262411],[0.63652482],0.7234265804290771,[0.57978723],[0.63652482]
296,297,0.35351863503456116,[0.96103896],[0.98854087],0.7372857332229614,[0.68262411],[0.63829787],0.7234033346176147,[0.57978723],[0.63652482]
297,298,0.3534570336341858,[0.96103896],[0.98854087],0.7372764348983765,[0.68262411],[0.63829787],0.7233797311782837,[0.57978723],[0.63652482]
298,299,0.3533959686756134,[0.96103896],[0.98854087],0.737267255783081,[0.68262411],[0.63829787],0.7233559489250183,[0.57978723],[0.63652482]
299,300,0.353335440158844,[0.96103896],[0.98854087],0.73725825548172,[0.68262411],[0.63829787],0.723331868648529,[0.57978723],[0.63652482]
300,301,0.353275328874588,[0.96103896],[0.98854087],0.7372493743896484,[0.68262411],[0.63829787],0.7233074307441711,[0.57978723],[0.63652482]
301,302,0.3532157242298126,[0.96103896],[0.98854087],0.7372406125068665,[0.68262411],[0.63829787],0.7232827544212341,[0.57978723],[0.63652482]
302,303,0.3531566262245178,[0.96103896],[0.98930481],0.7372319102287292,[0.68262411],[0.63829787],0.7232577800750732,[0.57978723],[0.63652482]
303,304,0.3530978858470917,[0.96103896],[0.98930481],0.7372233867645264,[0.68262411],[0.63829787],0.723232626914978,[0.57978723],[0.63652482]
304,305,0.3530397117137909,[0.96103896],[0.98930481],0.7372150421142578,[0.68262411],[0.63829787],0.7232069969177246,[0.57978723],[0.63652482]
305,306,0.35298192501068115,[0.96103896],[0.98930481],0.7372068762779236,[0.68262411],[0.63829787],0.7231812477111816,[0.57978723],[0.63652482]
306,307,0.3529246747493744,[0.96103896],[0.98930481],0.7371987104415894,[0.68262411],[0.63829787],0.7231552004814148,[0.57978723],[0.63652482]
307,308,0.35286781191825867,[0.96103896],[0.98930481],0.7371907830238342,[0.68262411],[0.63829787],0.7231289148330688,[0.57978723],[0.63652482]
308,309,0.35281136631965637,[0.96103896],[0.98930481],0.7371829748153687,[0.68262411],[0.63829787],0.7231022715568542,[0.57978723],[0.63652482]
309,310,0.3527553379535675,[0.96103896],[0.98930481],0.7371754050254822,[0.68262411],[0.63829787],0.7230753302574158,[0.57978723],[0.63652482]
310,311,0.35269978642463684,[0.96103896],[0.98930481],0.7371678352355957,[0.68262411],[0.64007092],0.7230480909347534,[0.57978723],[0.63652482]
311,312,0.3526446521282196,[0.96103896],[0.98930481],0.7371604442596436,[0.68262411],[0.64007092],0.7230205535888672,[0.57978723],[0.63652482]
312,313,0.352589875459671,[0.96103896],[0.98930481],0.7371532320976257,[0.68262411],[0.63829787],0.7229928970336914,[0.57978723],[0.63652482]
313,314,0.35253554582595825,[0.96753247],[0.99006875],0.7371460795402527,[0.68262411],[0.63829787],0.7229646444320679,[0.57978723],[0.63652482]
314,315,0.35248157382011414,[0.96753247],[0.99006875],0.7371392250061035,[0.68262411],[0.63829787],0.7229362726211548,[0.57978723],[0.63652482]
315,316,0.3524280786514282,[0.96753247],[0.99006875],0.7371323108673096,[0.68262411],[0.63829787],0.722907543182373,[0.57978723],[0.63652482]
316,317,0.3523749113082886,[0.96753247],[0.99006875],0.7371256351470947,[0.68262411],[0.63829787],0.7228785157203674,[0.57978723],[0.63652482]
317,318,0.35232213139533997,[0.96753247],[0.99006875],0.7371190786361694,[0.68262411],[0.63829787],0.7228492498397827,[0.57978723],[0.63652482]
318,319,0.3522697687149048,[0.96753247],[0.99006875],0.7371127009391785,[0.68262411],[0.63829787],0.7228195667266846,[0.57978723],[0.63475177]
319,320,0.35221773386001587,[0.96753247],[0.99006875],0.737106442451477,[0.68262411],[0.63829787],0.7227896451950073,[0.57978723],[0.63475177]
320,321,0.3521661162376404,[0.96753247],[0.99006875],0.73710036277771,[0.68262411],[0.63829787],0.722759485244751,[0.57978723],[0.63475177]
321,322,0.3521147668361664,[0.96753247],[0.99006875],0.7370944023132324,[0.68262411],[0.63829787],0.7227288484573364,[0.57978723],[0.63475177]
322,323,0.3520638644695282,[0.96753247],[0.99006875],0.7370885610580444,[0.68262411],[0.63829787],0.7226980328559875,[0.57978723],[0.63475177]
323,324,0.35201331973075867,[0.96753247],[0.99006875],0.7370828986167908,[0.68262411],[0.63829787],0.7226668000221252,[0.57978723],[0.63475177]
324,325,0.351963073015213,[0.96753247],[0.99006875],0.7370774149894714,[0.68262411],[0.63829787],0.7226352095603943,[0.57978723],[0.63475177]
325,326,0.351913183927536,[0.96753247],[0.99006875],0.7370719909667969,[0.68262411],[0.63829787],0.7226033210754395,[0.57978723],[0.63475177]
326,327,0.35186365246772766,[0.96753247],[0.99006875],0.7370667457580566,[0.68262411],[0.63829787],0.7225711941719055,[0.57978723],[0.63475177]
327,328,0.3518144488334656,[0.96753247],[0.99006875],0.7370617389678955,[0.68262411],[0.63829787],0.7225385904312134,[0.57978723],[0.63475177]
328,329,0.35176557302474976,[0.96753247],[0.99006875],0.7370567321777344,[0.68262411],[0.63829787],0.7225058078765869,[0.57978723],[0.63475177]
329,330,0.3517169952392578,[0.96753247],[0.99006875],0.7370520234107971,[0.68262411],[0.63829787],0.7224725484848022,[0.57978723],[0.63475177]
330,331,0.3516687750816345,[0.96753247],[0.99006875],0.7370473742485046,[0.68262411],[0.63829787],0.7224389910697937,[0.57978723],[0.63475177]
331,332,0.3516208529472351,[0.96753247],[0.99006875],0.7370429039001465,[0.68262411],[0.63829787],0.7224050164222717,[0.57978723],[0.63475177]
332,333,0.3515731990337372,[0.96753247],[0.99006875],0.7370386123657227,[0.68262411],[0.63829787],0.7223708033561707,[0.57978723],[0.63475177]
333,334,0.3515258729457855,[0.96753247],[0.99006875],0.7370343804359436,[0.68262411],[0.63652482],0.7223361730575562,[0.57978723],[0.63475177]
334,335,0.35147884488105774,[0.96753247],[0.99006875],0.7370303273200989,[0.68262411],[0.63652482],0.7223011255264282,[0.57978723],[0.63475177]
335,336,0.3514321446418762,[0.96753247],[0.99006875],0.737026572227478,[0.68262411],[0.63652482],0.7222658395767212,[0.57978723],[0.63475177]
336,337,0.3513857126235962,[0.96753247],[0.99006875],0.737022876739502,[0.68262411],[0.63652482],0.7222301363945007,[0.57978723],[0.63475177]
337,338,0.35133954882621765,[0.96753247],[0.99006875],0.7370193600654602,[0.68262411],[0.63652482],0.7221940159797668,[0.57978723],[0.63475177]
338,339,0.3512936532497406,[0.96753247],[0.99006875],0.737015962600708,[0.68262411],[0.63652482],0.7221575379371643,[0.57978723],[0.63475177]
339,340,0.35124802589416504,[0.96753247],[0.99006875],0.7370128035545349,[0.68262411],[0.63652482],0.7221206426620483,[0.57978723],[0.63475177]
340,341,0.35120272636413574,[0.96753247],[0.99006875],0.7370098829269409,[0.68262411],[0.63652482],0.7220834493637085,[0.57978723],[0.63475177]
341,342,0.35115760564804077,[0.96753247],[0.99006875],0.7370069622993469,[0.68262411],[0.63652482],0.7220457792282104,[0.57978723],[0.63475177]
342,343,0.35111284255981445,[0.96753247],[0.99006875],0.737004280090332,[0.68262411],[0.63652482],0.722007691860199,[0.57978723],[0.63475177]
343,344,0.35106825828552246,[0.96753247],[0.99006875],0.7370017766952515,[0.68262411],[0.63652482],0.7219692468643188,[0.57978723],[0.63475177]
344,345,0.35102391242980957,[0.96753247],[0.99006875],0.7369994521141052,[0.68262411],[0.63652482],0.7219304442405701,[0.57978723],[0.63475177]
345,346,0.35097983479499817,[0.96753247],[0.99006875],0.7369973063468933,[0.68262411],[0.63652482],0.7218910455703735,[0.57978723],[0.63475177]
346,347,0.35093599557876587,[0.96753247],[0.99006875],0.7369953393936157,[0.68262411],[0.63652482],0.7218514084815979,[0.57978723],[0.63475177]
347,348,0.3508923649787903,[0.96753247],[0.99006875],0.7369935512542725,[0.68262411],[0.63652482],0.7218112349510193,[0.57978723],[0.63475177]
348,349,0.3508490025997162,[0.96753247],[0.99006875],0.7369920015335083,[0.68262411],[0.63652482],0.7217707633972168,[0.57978723],[0.63475177]
349,350,0.3508058488368988,[0.96753247],[0.99006875],0.7369905114173889,[0.68262411],[0.63652482],0.7217296361923218,[0.57978723],[0.63475177]
350,351,0.35076287388801575,[0.96753247],[0.9908327],0.7369893193244934,[0.68262411],[0.63652482],0.7216882705688477,[0.57978723],[0.63475177]
351,352,0.3507201373577118,[0.96753247],[0.99159664],0.7369883060455322,[0.68262411],[0.63652482],0.7216463088989258,[0.57978723],[0.63475177]
352,353,0.35067760944366455,[0.96753247],[0.99159664],0.7369875311851501,[0.68262411],[0.63652482],0.72160404920578,[0.57978723],[0.63297872]
353,354,0.350635290145874,[0.96753247],[0.99159664],0.7369869351387024,[0.68262411],[0.63652482],0.7215611934661865,[0.57978723],[0.63297872]
354,355,0.3505931794643402,[0.96753247],[0.99159664],0.7369863986968994,[0.68262411],[0.63829787],0.7215178608894348,[0.57978723],[0.63297872]
355,356,0.3505512475967407,[0.96753247],[0.99236058],0.7369861602783203,[0.68262411],[0.63829787],0.7214739918708801,[0.57978723],[0.63297872]
356,357,0.3505094647407532,[0.96753247],[0.99236058],0.7369862198829651,[0.68262411],[0.63829787],0.721429705619812,[0.57978723],[0.63297872]
357,358,0.3504679203033447,[0.96753247],[0.99236058],0.7369863986968994,[0.68262411],[0.63829787],0.7213850021362305,[0.57978723],[0.63297872]
358,359,0.3504265248775482,[0.96753247],[0.99236058],0.7369868159294128,[0.68262411],[0.63829787],0.7213395833969116,[0.57978723],[0.63297872]
359,360,0.35038527846336365,[0.96753247],[0.99236058],0.7369874119758606,[0.68262411],[0.63829787],0.7212937474250793,[0.57978723],[0.63297872]
360,361,0.3503442406654358,[0.96753247],[0.99236058],0.736988365650177,[0.68262411],[0.63829787],0.7212474346160889,[0.57978723],[0.63297872]
361,362,0.35030338168144226,[0.96753247],[0.99236058],0.736989438533783,[0.68262411],[0.63829787],0.7212005257606506,[0.57978723],[0.63297872]
362,363,0.3502625823020935,[0.96753247],[0.99236058],0.7369906902313232,[0.68262411],[0.63829787],0.7211531400680542,[0.57978723],[0.63297872]
363,364,0.35022202134132385,[0.96753247],[0.99236058],0.736992359161377,[0.68262411],[0.63829787],0.7211050987243652,[0.57978723],[0.63297872]
364,365,0.35018154978752136,[0.96753247],[0.99236058],0.7369940876960754,[0.68262411],[0.63652482],0.7210564613342285,[0.57978723],[0.63297872]
365,366,0.3501412272453308,[0.96753247],[0.99236058],0.7369961142539978,[0.68262411],[0.63652482],0.7210073471069336,[0.57978723],[0.63297872]
366,367,0.3501010239124298,[0.96753247],[0.99236058],0.736998438835144,[0.68262411],[0.63652482],0.7209576368331909,[0.57978723],[0.63297872]
367,368,0.35006099939346313,[0.96753247],[0.99236058],0.7370010018348694,[0.68262411],[0.63652482],0.7209072709083557,[0.57978723],[0.63297872]
368,369,0.35002100467681885,[0.96753247],[0.99236058],0.7370038628578186,[0.68262411],[0.63652482],0.7208563089370728,[0.57978723],[0.63297872]
369,370,0.3499811887741089,[0.96753247],[0.99236058],0.7370069026947021,[0.68262411],[0.63475177],0.7208046913146973,[0.57978723],[0.63297872]
370,371,0.3499414920806885,[0.96753247],[0.99236058],0.7370102405548096,[0.68262411],[0.63475177],0.720752477645874,[0.57978723],[0.63297872]
371,372,0.34990182518959045,[0.96753247],[0.99312452],0.7370138168334961,[0.68262411],[0.63475177],0.7206996083259583,[0.57978723],[0.63120567]
372,373,0.349862277507782,[0.96753247],[0.99312452],0.737017810344696,[0.68262411],[0.63475177],0.7206460237503052,[0.57978723],[0.63120567]
373,374,0.3498228192329407,[0.96753247],[0.99312452],0.7370219826698303,[0.68262411],[0.63475177],0.7205918431282043,[0.57978723],[0.63120567]
374,375,0.3497834801673889,[0.96753247],[0.99312452],0.7370264530181885,[0.68262411],[0.63475177],0.7205368876457214,[0.57978723],[0.63120567]
375,376,0.34974420070648193,[0.96753247],[0.99312452],0.7370312809944153,[0.68262411],[0.63475177],0.7204812169075012,[0.57978723],[0.63297872]
376,377,0.34970495104789734,[0.96753247],[0.99312452],0.7370363473892212,[0.68262411],[0.63475177],0.7204248905181885,[0.57978723],[0.63120567]
