,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.606234073638916,[0.75537282],[0.81541483],0.7376299500465393,[0.63120567],[0.54255319],0.6675353646278381,[0.62056738],[0.71099291]
189,190,0.6060040593147278,[0.75537282],[0.81560574],0.7376334071159363,[0.63120567],[0.54255319],0.6676247119903564,[0.62056738],[0.71099291]
190,191,0.6057756543159485,[0.75537282],[0.81587847],0.7376366853713989,[0.63120567],[0.54255319],0.6677135825157166,[0.62056738],[0.71099291]
191,192,0.6055487394332886,[0.75669558],[0.81598756],0.7376397848129272,[0.63120567],[0.54255319],0.6678017973899841,[0.62056738],[0.71099291]
192,193,0.605323314666748,[0.75669558],[0.81617848],0.7376428842544556,[0.63120567],[0.54432624],0.6678896546363831,[0.62056738],[0.71099291]
193,194,0.6050992608070374,[0.75669558],[0.8165603],0.7376456260681152,[0.63120567],[0.54609929],0.6679768562316895,[0.62056738],[0.71099291]
194,195,0.604876697063446,[0.75669558],[0.81672394],0.7376483082771301,[0.63120567],[0.54432624],0.6680631637573242,[0.62056738],[0.71099291]
195,196,0.6046555638313293,[0.75669558],[0.81691485],0.7376506328582764,[0.63120567],[0.54432624],0.6681483387947083,[0.62056738],[0.71099291]
196,197,0.6044357419013977,[0.75669558],[0.81713304],0.7376527786254883,[0.63120567],[0.54432624],0.6682323217391968,[0.62056738],[0.70921986]
197,198,0.6042173504829407,[0.75669558],[0.81740577],0.7376545667648315,[0.63120567],[0.54609929],0.668315052986145,[0.62056738],[0.70921986]
198,199,0.6040002703666687,[0.75669558],[0.81762396],0.7376559972763062,[0.63120567],[0.54609929],0.6683964133262634,[0.62056738],[0.70921986]
199,200,0.6037845611572266,[0.75669558],[0.81781487],0.7376573085784912,[0.63120567],[0.54432624],0.6684767007827759,[0.62056738],[0.70921986]
200,201,0.6035701632499695,[0.75669558],[0.81806033],0.7376583218574524,[0.63120567],[0.54432624],0.6685560345649719,[0.62056738],[0.70921986]
201,202,0.6033571362495422,[0.75669558],[0.81825124],0.737659215927124,[0.63120567],[0.54432624],0.6686345934867859,[0.62056738],[0.70921986]
202,203,0.6031453609466553,[0.75669558],[0.8184967],0.7376599907875061,[0.63120567],[0.54432624],0.6687124967575073,[0.62056738],[0.70921986]
203,204,0.6029348969459534,[0.75669558],[0.81868761],0.7376605868339539,[0.63120567],[0.54432624],0.668789803981781,[0.62056738],[0.70921986]
204,205,0.6027256846427917,[0.75669558],[0.81887853],0.7376611232757568,[0.63120567],[0.54432624],0.6688663959503174,[0.62056738],[0.70921986]
205,206,0.6025176048278809,[0.75669558],[0.81898762],0.7376614212989807,[0.63120567],[0.54432624],0.6689422726631165,[0.62056738],[0.70921986]
206,207,0.6023108959197998,[0.75669558],[0.8192058],0.7376615405082703,[0.63120567],[0.54432624],0.6690173149108887,[0.62056738],[0.70921986]
207,208,0.6021053194999695,[0.75669558],[0.81936944],0.7376615405082703,[0.63120567],[0.54255319],0.6690913438796997,[0.62056738],[0.70921986]
208,209,0.6019009947776794,[0.75683194],[0.8196149],0.7376612424850464,[0.63120567],[0.54078014],0.6691644191741943,[0.62056738],[0.70921986]
209,210,0.6016978025436401,[0.75683194],[0.81988763],0.7376609444618225,[0.63120567],[0.54078014],0.6692363619804382,[0.62056738],[0.70921986]
210,211,0.6014958620071411,[0.75683194],[0.82007855],0.7376602292060852,[0.63120567],[0.54078014],0.669307291507721,[0.62056738],[0.70921986]
211,212,0.601294994354248,[0.75683194],[0.82024219],0.7376594543457031,[0.63120567],[0.54078014],0.6693772673606873,[0.62056738],[0.70921986]
212,213,0.6010953783988953,[0.75683194],[0.82048765],0.7376586198806763,[0.63120567],[0.54078014],0.6694464683532715,[0.62056738],[0.70921986]
213,214,0.6008967757225037,[0.75683194],[0.82062401],0.7376574873924255,[0.63120567],[0.54078014],0.6695148348808289,[0.62056738],[0.70744681]
214,215,0.6006993651390076,[0.75683194],[0.82092402],0.7376563549041748,[0.63120567],[0.54078014],0.6695826053619385,[0.62056738],[0.70744681]
215,216,0.6005030274391174,[0.75683194],[0.82122402],0.7376551032066345,[0.63120567],[0.54078014],0.6696496605873108,[0.62056738],[0.70744681]
216,217,0.600307822227478,[0.75683194],[0.82146948],0.7376537919044495,[0.63120567],[0.54078014],0.669715940952301,[0.62056738],[0.70567376]
217,218,0.6001136898994446,[0.75683194],[0.82171494],0.7376523017883301,[0.63120567],[0.54078014],0.6697816252708435,[0.62056738],[0.70567376]
218,219,0.5999206900596619,[0.75683194],[0.82182403],0.7376506924629211,[0.63120567],[0.54078014],0.6698464155197144,[0.62056738],[0.70567376]
219,220,0.5997286438941956,[0.75683194],[0.82190585],0.7376489639282227,[0.63120567],[0.54078014],0.6699104905128479,[0.62056738],[0.70567376]
220,221,0.59953773021698,[0.75683194],[0.82215131],0.7376471757888794,[0.63120567],[0.54078014],0.6699734926223755,[0.62056738],[0.70567376]
221,222,0.5993477702140808,[0.75683194],[0.82239677],0.7376452088356018,[0.63120567],[0.54078014],0.670035719871521,[0.62056738],[0.70567376]
222,223,0.5991588830947876,[0.75747286],[0.82256041],0.7376431822776794,[0.63120567],[0.54078014],0.6700970530509949,[0.62056738],[0.70567376]
223,224,0.5989709496498108,[0.75747286],[0.82280587],0.7376410365104675,[0.63120567],[0.54078014],0.6701576709747314,[0.62056738],[0.70567376]
224,225,0.5987841486930847,[0.75801833],[0.82299678],0.7376388311386108,[0.63120567],[0.54255319],0.6702173948287964,[0.62056738],[0.70567376]
225,226,0.598598301410675,[0.75801833],[0.82313315],0.7376365065574646,[0.63120567],[0.54255319],0.6702765822410583,[0.62056738],[0.70567376]
226,227,0.598413348197937,[0.75934108],[0.82337861],0.7376341223716736,[0.63120567],[0.54255319],0.6703349351882935,[0.60992908],[0.70567376]
227,228,0.5982294678688049,[0.76066383],[0.82351497],0.7376316785812378,[0.63120567],[0.54255319],0.6703926920890808,[0.60992908],[0.70567376]
228,229,0.5980464220046997,[0.76066383],[0.82370589],0.7376291155815125,[0.63120567],[0.54432624],0.6704498529434204,[0.60992908],[0.70567376]
229,230,0.5978644490242004,[0.76066383],[0.82403316],0.7376265525817871,[0.63120567],[0.54432624],0.6705061793327332,[0.60992908],[0.70567376]
230,231,0.5976833701133728,[0.76066383],[0.82422408],0.7376238703727722,[0.63120567],[0.54432624],0.6705618500709534,[0.60992908],[0.70567376]
231,232,0.5975031852722168,[0.76066383],[0.82441499],0.7376211285591125,[0.63120567],[0.54609929],0.6706168055534363,[0.60992908],[0.70567376]
232,233,0.597324013710022,[0.76066383],[0.82457863],0.7376182675361633,[0.63120567],[0.54609929],0.6706710457801819,[0.60992908],[0.70567376]
233,234,0.5971456170082092,[0.76066383],[0.82466045],0.7376154065132141,[0.63120567],[0.54609929],0.6707244515419006,[0.60992908],[0.70567376]
234,235,0.5969682335853577,[0.76066383],[0.82479681],0.7376124858856201,[0.63120567],[0.54609929],0.6707770824432373,[0.60992908],[0.70567376]
235,236,0.5967917442321777,[0.76066383],[0.82493318],0.7376093864440918,[0.63120567],[0.54609929],0.6708291172981262,[0.60992908],[0.70567376]
236,237,0.5966160893440247,[0.76066383],[0.82498773],0.7376064658164978,[0.63120567],[0.54609929],0.6708804368972778,[0.60992908],[0.70567376]
237,238,0.596441388130188,[0.76066383],[0.82515137],0.7376033067703247,[0.63120567],[0.54609929],0.6709311008453369,[0.60992908],[0.70567376]
238,239,0.5962674617767334,[0.76198658],[0.82531501],0.7376001477241516,[0.63120567],[0.54609929],0.6709811687469482,[0.60992908],[0.70567376]
239,240,0.5960944294929504,[0.76198658],[0.82547865],0.737596869468689,[0.63120567],[0.54609929],0.6710305213928223,[0.60992908],[0.70567376]
240,241,0.5959222316741943,[0.76198658],[0.8257241],0.7375936508178711,[0.63120567],[0.54609929],0.6710793375968933,[0.60992908],[0.70567376]
241,242,0.5957509279251099,[0.76330933],[0.82591502],0.7375904321670532,[0.63120567],[0.54609929],0.6711274981498718,[0.60992908],[0.70567376]
242,243,0.5955803990364075,[0.76330933],[0.82602411],0.737587034702301,[0.63120567],[0.54609929],0.6711750030517578,[0.60992908],[0.70567376]
243,244,0.5954107642173767,[0.76330933],[0.82616048],0.7375836372375488,[0.63120567],[0.54609929],0.671221911907196,[0.60992908],[0.70567376]
244,245,0.595241904258728,[0.76330933],[0.82640593],0.7375801801681519,[0.62056738],[0.54432624],0.6712681651115417,[0.60992908],[0.70567376]
245,246,0.5950738787651062,[0.76330933],[0.82667867],0.7375767230987549,[0.62056738],[0.54432624],0.6713136434555054,[0.60992908],[0.70567376]
246,247,0.5949066281318665,[0.76330933],[0.82692413],0.7375732064247131,[0.62056738],[0.54432624],0.671358585357666,[0.60992908],[0.70567376]
247,248,0.594740092754364,[0.76330933],[0.82708777],0.7375696897506714,[0.62056738],[0.54432624],0.6714029312133789,[0.60992908],[0.70567376]
248,249,0.5945744514465332,[0.76330933],[0.8272514],0.7375660538673401,[0.62056738],[0.54432624],0.6714466214179993,[0.60992908],[0.70567376]
249,250,0.5944095253944397,[0.76330933],[0.82744232],0.7375624775886536,[0.62056738],[0.54432624],0.6714897155761719,[0.60992908],[0.70567376]
250,251,0.5942454934120178,[0.76330933],[0.82752414],0.7375587821006775,[0.62056738],[0.54432624],0.6715323328971863,[0.60992908],[0.70567376]
251,252,0.5940821170806885,[0.76330933],[0.8277696],0.7375550866127014,[0.62056738],[0.54432624],0.6715742349624634,[0.60992908],[0.70567376]
252,253,0.593919575214386,[0.76330933],[0.82782414],0.7375513911247253,[0.62056738],[0.54432624],0.6716156005859375,[0.60992908],[0.70567376]
253,254,0.593757688999176,[0.76463208],[0.82820597],0.7375476956367493,[0.62056738],[0.54432624],0.6716564297676086,[0.60992908],[0.70567376]
254,255,0.5935965776443481,[0.76463208],[0.82826051],0.7375438809394836,[0.62056738],[0.54609929],0.671696662902832,[0.60992908],[0.70567376]
255,256,0.5934362411499023,[0.76330933],[0.8284787],0.7375400066375732,[0.62056738],[0.54609929],0.6717362999916077,[0.60992908],[0.70567376]
256,257,0.5932765603065491,[0.76422299],[0.82864234],0.7375361323356628,[0.62056738],[0.54432624],0.6717754006385803,[0.60992908],[0.70567376]
257,258,0.5931176543235779,[0.76476845],[0.82872416],0.7375322580337524,[0.62056738],[0.54432624],0.67181396484375,[0.60992908],[0.70567376]
258,259,0.5929595232009888,[0.76476845],[0.82886052],0.737528383731842,[0.62056738],[0.54432624],0.6718519330024719,[0.60992908],[0.70567376]
259,260,0.5928020477294922,[0.76476845],[0.82894234],0.7375244498252869,[0.62056738],[0.54432624],0.6718893647193909,[0.60992908],[0.70567376]
260,261,0.5926452279090881,[0.76476845],[0.82924235],0.7375205159187317,[0.62056738],[0.54432624],0.6719262003898621,[0.60992908],[0.70567376]
261,262,0.5924891829490662,[0.76476845],[0.82937872],0.7375165224075317,[0.62056738],[0.54432624],0.671962559223175,[0.60992908],[0.70390071]
262,263,0.5923338532447815,[0.76476845],[0.82948781],0.7375125885009766,[0.62056738],[0.54432624],0.6719984412193298,[0.60992908],[0.70390071]
263,264,0.5921791195869446,[0.76476845],[0.82962417],0.7375085353851318,[0.62056738],[0.54432624],0.6720337867736816,[0.60992908],[0.70390071]
264,265,0.592025101184845,[0.76476845],[0.82973327],0.7375044822692871,[0.62056738],[0.54432624],0.6720685362815857,[0.60992908],[0.70390071]
265,266,0.5918717384338379,[0.76476845],[0.82981509],0.7375004887580872,[0.62056738],[0.54255319],0.6721027493476868,[0.60992908],[0.70390071]
266,267,0.5917190909385681,[0.76476845],[0.82986963],0.7374964356422424,[0.62056738],[0.54255319],0.6721365451812744,[0.60992908],[0.70390071]
267,268,0.5915670394897461,[0.76476845],[0.82992418],0.7374923229217529,[0.62056738],[0.54255319],0.6721698641777039,[0.60992908],[0.70390071]
268,269,0.5914156436920166,[0.76476845],[0.82992418],0.7374881505966187,[0.62056738],[0.54255319],0.6722026467323303,[0.60992908],[0.70390071]
269,270,0.5912649631500244,[0.76476845],[0.83008782],0.7374840378761292,[0.62056738],[0.54432624],0.6722348928451538,[0.60992908],[0.70390071]
270,271,0.59111487865448,[0.76476845],[0.83027873],0.7374799251556396,[0.62056738],[0.54432624],0.6722666621208191,[0.60992908],[0.70390071]
271,272,0.5909655094146729,[0.76476845],[0.83049692],0.7374756932258606,[0.62056738],[0.54609929],0.6722979545593262,[0.60992908],[0.70390071]
272,273,0.5908167362213135,[0.76476845],[0.83060601],0.7374715805053711,[0.62056738],[0.54609929],0.6723288297653198,[0.62056738],[0.70390071]
273,274,0.5906684994697571,[0.76476845],[0.83079692],0.737467348575592,[0.62056738],[0.54609929],0.6723591089248657,[0.62056738],[0.70390071]
274,275,0.590520977973938,[0.76476845],[0.83096056],0.737463116645813,[0.62056738],[0.54609929],0.6723889708518982,[0.62056738],[0.70390071]
275,276,0.5903740525245667,[0.76476845],[0.83101511],0.7374589443206787,[0.62056738],[0.54609929],0.6724184155464172,[0.62056738],[0.70390071]
276,277,0.5902277827262878,[0.76476845],[0.83101511],0.7374547123908997,[0.62056738],[0.54432624],0.6724473237991333,[0.62056738],[0.70390071]
277,278,0.5900819897651672,[0.76554574],[0.8312333],0.7374504208564758,[0.62056738],[0.54609929],0.6724758148193359,[0.62056738],[0.70212766]
278,279,0.5899369716644287,[0.76554574],[0.83131511],0.7374463081359863,[0.62056738],[0.54609929],0.6725038886070251,[0.62056738],[0.70212766]
279,280,0.5897924900054932,[0.76554574],[0.83150603],0.737441897392273,[0.62056738],[0.54609929],0.6725314259529114,[0.62056738],[0.70212766]
280,281,0.5896485447883606,[0.76554574],[0.83161512],0.7374376654624939,[0.62056738],[0.54609929],0.6725585460662842,[0.62056738],[0.70212766]
281,282,0.5895051956176758,[0.76554574],[0.83175149],0.7374333739280701,[0.62056738],[0.54609929],0.6725853085517883,[0.62056738],[0.70212766]
282,283,0.5893624424934387,[0.76554574],[0.83196967],0.7374290823936462,[0.63120567],[0.54787234],0.672611653804779,[0.62056738],[0.70212766]
283,284,0.5892203450202942,[0.76554574],[0.83202422],0.7374247908592224,[0.63120567],[0.54787234],0.672637403011322,[0.62056738],[0.70212766]
284,285,0.5890787243843079,[0.76554574],[0.83216058],0.7374205589294434,[0.63120567],[0.54787234],0.6726628541946411,[0.62056738],[0.70212766]
285,286,0.5889376997947693,[0.76632302],[0.83237877],0.7374162077903748,[0.63120567],[0.54787234],0.672687828540802,[0.62056738],[0.70212766]
286,287,0.5887972116470337,[0.76632302],[0.83248786],0.7374119162559509,[0.63120567],[0.54787234],0.6727124452590942,[0.62056738],[0.70212766]
287,288,0.5886573791503906,[0.76632302],[0.83256968],0.7374075651168823,[0.63120567],[0.54787234],0.672736644744873,[0.62056738],[0.70212766]
288,289,0.5885180234909058,[0.76632302],[0.83262423],0.7374032735824585,[0.63120567],[0.54787234],0.6727603673934937,[0.62056738],[0.70035461]
289,290,0.5883792638778687,[0.76632302],[0.83267878],0.7373989224433899,[0.63120567],[0.54787234],0.6727836728096008,[0.62056738],[0.70035461]
290,291,0.5882409811019897,[0.76632302],[0.83286969],0.7373946309089661,[0.63120567],[0.54787234],0.6728067398071289,[0.62056738],[0.70035461]
291,292,0.5881032943725586,[0.76632302],[0.8330606],0.7373902201652527,[0.63120567],[0.54787234],0.6728293299674988,[0.62056738],[0.70035461]
292,293,0.5879661440849304,[0.76632302],[0.83319697],0.7373859286308289,[0.62056738],[0.54609929],0.6728515028953552,[0.62056738],[0.70035461]
293,294,0.5878295302391052,[0.76632302],[0.83327879],0.7373815178871155,[0.62056738],[0.54609929],0.6728732585906982,[0.62056738],[0.70035461]
294,295,0.587693452835083,[0.76632302],[0.83338788],0.7373772263526917,[0.62056738],[0.54609929],0.6728947162628174,[0.62056738],[0.70212766]
295,296,0.587557852268219,[0.76686849],[0.83357879],0.7373729348182678,[0.61702128],[0.54432624],0.6729157567024231,[0.51241135],[0.70212766]
296,297,0.587422788143158,[0.76686849],[0.83371516],0.737368643283844,[0.61702128],[0.54432624],0.6729363799095154,[0.51241135],[0.70212766]
297,298,0.5872882604598999,[0.76686849],[0.83390607],0.7373642325401306,[0.61702128],[0.54255319],0.6729567646980286,[0.51241135],[0.70035461]
298,299,0.5871542692184448,[0.76819124],[0.83406971],0.7373599410057068,[0.61702128],[0.54255319],0.6729766130447388,[0.51241135],[0.70035461]
299,300,0.587020754814148,[0.76951399],[0.83431517],0.7373555898666382,[0.61702128],[0.54255319],0.6729961037635803,[0.51241135],[0.70035461]
300,301,0.5868877172470093,[0.76951399],[0.83439699],0.7373512983322144,[0.61702128],[0.54078014],0.6730153560638428,[0.51241135],[0.70035461]
301,302,0.5867552161216736,[0.76951399],[0.8345879],0.7373469471931458,[0.61702128],[0.54078014],0.6730342507362366,[0.51241135],[0.70035461]
302,303,0.5866231918334961,[0.77215949],[0.83496973],0.7373425960540771,[0.61702128],[0.54255319],0.6730527281761169,[0.51241135],[0.70035461]
303,304,0.5864917039871216,[0.77348225],[0.83502427],0.7373383045196533,[0.61702128],[0.54255319],0.6730709075927734,[0.51241135],[0.70035461]
304,305,0.5863606333732605,[0.77348225],[0.83505155],0.7373340129852295,[0.61702128],[0.54255319],0.6730887293815613,[0.51241135],[0.70035461]
305,306,0.5862301588058472,[0.77348225],[0.83524246],0.7373296022415161,[0.61702128],[0.54255319],0.6731061339378357,[0.51241135],[0.70035461]
306,307,0.5861001014709473,[0.77348225],[0.83546064],0.7373253107070923,[0.61702128],[0.54255319],0.673123300075531,[0.51241135],[0.70035461]
307,308,0.5859705209732056,[0.77348225],[0.83554246],0.7373210191726685,[0.61702128],[0.54255319],0.6731401085853577,[0.51241135],[0.70035461]
308,309,0.5858414173126221,[0.77348225],[0.83556974],0.7373166084289551,[0.61702128],[0.54255319],0.6731566190719604,[0.51241135],[0.70035461]
309,310,0.5857127904891968,[0.77348225],[0.83565156],0.7373123168945312,[0.61702128],[0.54255319],0.6731727123260498,[0.51241135],[0.70035461]
310,311,0.5855846405029297,[0.77348225],[0.83578792],0.7373080849647522,[0.61702128],[0.54255319],0.6731886267662048,[0.51241135],[0.70035461]
311,312,0.585456907749176,[0.77348225],[0.83586974],0.7373037338256836,[0.61702128],[0.54255319],0.6732041239738464,[0.51241135],[0.70035461]
312,313,0.5853297114372253,[0.77348225],[0.83597884],0.7372994422912598,[0.61702128],[0.54255319],0.6732193231582642,[0.51241135],[0.70035461]
313,314,0.5852029323577881,[0.77348225],[0.83597884],0.7372952103614807,[0.61702128],[0.54255319],0.673234224319458,[0.51241135],[0.70035461]
314,315,0.585076630115509,[0.77348225],[0.83608793],0.7372909188270569,[0.61702128],[0.54255319],0.6732487082481384,[0.51241135],[0.69858156]
315,316,0.5849507451057434,[0.77307315],[0.83625157],0.7372866868972778,[0.61702128],[0.54255319],0.6732630729675293,[0.51241135],[0.69858156]
316,317,0.584825336933136,[0.77307315],[0.83644248],0.737282395362854,[0.61702128],[0.54255319],0.6732770800590515,[0.51241135],[0.69858156]
317,318,0.584700345993042,[0.77307315],[0.83655157],0.7372781038284302,[0.61702128],[0.54255319],0.6732907295227051,[0.51241135],[0.69858156]
318,319,0.5845758318901062,[0.77307315],[0.83666067],0.7372738122940063,[0.61702128],[0.54255319],0.6733040809631348,[0.51241135],[0.69858156]
319,320,0.5844517350196838,[0.77307315],[0.83676976],0.7372696399688721,[0.61702128],[0.54255319],0.6733172535896301,[0.51241135],[0.69858156]
320,321,0.5843281149864197,[0.77307315],[0.83690613],0.7372654676437378,[0.61702128],[0.54255319],0.6733300685882568,[0.51241135],[0.69858156]
321,322,0.584204912185669,[0.7743959],[0.83704249],0.737261176109314,[0.61702128],[0.54255319],0.6733425259590149,[0.51241135],[0.69858156]
322,323,0.5840820670127869,[0.7743959],[0.83715158],0.7372569441795349,[0.61702128],[0.54255319],0.6733548045158386,[0.51241135],[0.69858156]
323,324,0.5839597582817078,[0.7743959],[0.83717886],0.7372527122497559,[0.61702128],[0.54255319],0.6733667850494385,[0.51241135],[0.69858156]
324,325,0.5838378071784973,[0.7743959],[0.83728795],0.7372485399246216,[0.61702128],[0.54255319],0.6733784675598145,[0.51241135],[0.69858156]
325,326,0.5837163329124451,[0.7743959],[0.83742432],0.7372443079948425,[0.61702128],[0.54255319],0.6733898520469666,[0.51241135],[0.69858156]
326,327,0.5835951566696167,[0.77571865],[0.83756068],0.7372400760650635,[0.61702128],[0.54255319],0.6734009981155396,[0.51241135],[0.69858156]
327,328,0.5834744572639465,[0.77571865],[0.83766978],0.737235963344574,[0.61702128],[0.54255319],0.6734118461608887,[0.51241135],[0.69858156]
328,329,0.5833541750907898,[0.77571865],[0.83780614],0.7372317314147949,[0.61702128],[0.54255319],0.6734224557876587,[0.51241135],[0.69858156]
329,330,0.5832343697547913,[0.77571865],[0.83788796],0.7372274994850159,[0.61702128],[0.54255319],0.6734328269958496,[0.51241135],[0.69858156]
330,331,0.5831148624420166,[0.77571865],[0.8380516],0.7372233867645264,[0.61702128],[0.54255319],0.6734429597854614,[0.51241135],[0.69858156]
331,332,0.5829958319664001,[0.77571865],[0.83821524],0.7372192740440369,[0.61702128],[0.54255319],0.6734527945518494,[0.51241135],[0.69858156]
332,333,0.5828771591186523,[0.77571865],[0.83843343],0.7372151613235474,[0.61702128],[0.54255319],0.6734623908996582,[0.51241135],[0.69858156]
333,334,0.5827588438987732,[0.77571865],[0.83837888],0.7372109293937683,[0.61702128],[0.54255319],0.6734717488288879,[0.51241135],[0.69858156]
334,335,0.5826410055160522,[0.77585502],[0.8384607],0.7372068762779236,[0.61702128],[0.54255319],0.6734808087348938,[0.51241135],[0.69858156]
335,336,0.5825235843658447,[0.77585502],[0.83851525],0.7372027635574341,[0.61702128],[0.54255319],0.6734896898269653,[0.51241135],[0.69858156]
336,337,0.5824064612388611,[0.77585502],[0.83854252],0.7371986508369446,[0.61702128],[0.54255319],0.6734983325004578,[0.51241135],[0.69858156]
337,338,0.5822898149490356,[0.77585502],[0.83859707],0.7371944785118103,[0.61702128],[0.54255319],0.6735066771507263,[0.51241135],[0.69858156]
338,339,0.5821735262870789,[0.77585502],[0.83870616],0.7371903657913208,[0.61702128],[0.54255319],0.6735148429870605,[0.51241135],[0.69858156]
339,340,0.582057535648346,[0.7770414],[0.83873343],0.7371863126754761,[0.61702128],[0.54255319],0.6735227108001709,[0.51241135],[0.69858156]
340,341,0.5819419622421265,[0.7770414],[0.83878798],0.7371823191642761,[0.61702128],[0.54255319],0.6735303997993469,[0.51241135],[0.69858156]
341,342,0.5818268656730652,[0.7770414],[0.83881525],0.7371782660484314,[0.61702128],[0.54432624],0.6735379099845886,[0.51241135],[0.69858156]
342,343,0.5817120671272278,[0.77836415],[0.83889707],0.7371742129325867,[0.61702128],[0.54432624],0.6735451221466064,[0.51241135],[0.69858156]
343,344,0.581597626209259,[0.7796869],[0.83911526],0.7371701598167419,[0.61702128],[0.54432624],0.6735520958900452,[0.51241135],[0.69858156]
344,345,0.5814835429191589,[0.7796869],[0.83925162],0.7371662259101868,[0.61968085],[0.54609929],0.6735588908195496,[0.60992908],[0.69858156]
345,346,0.5813698768615723,[0.7796869],[0.83930617],0.7371621131896973,[0.61968085],[0.54609929],0.6735655069351196,[0.60992908],[0.69858156]
346,347,0.5812565684318542,[0.7796869],[0.83936072],0.7371580600738525,[0.61968085],[0.54609929],0.6735718250274658,[0.60992908],[0.69858156]
347,348,0.5811436176300049,[0.7796869],[0.83941526],0.7371540665626526,[0.61968085],[0.54609929],0.6735780239105225,[0.60992908],[0.69858156]
348,349,0.5810309648513794,[0.7796869],[0.83946981],0.7371501326560974,[0.61968085],[0.54609929],0.673583984375,[0.60992908],[0.69858156]
349,350,0.5809187889099121,[0.7796869],[0.8395789],0.7371460795402527,[0.61968085],[0.54609929],0.6735897064208984,[0.60992908],[0.69858156]
350,351,0.5808069109916687,[0.77982327],[0.83968799],0.7371421456336975,[0.61968085],[0.54609929],0.6735952496528625,[0.60992908],[0.69858156]
351,352,0.5806953310966492,[0.77982327],[0.83979709],0.7371382117271423,[0.61968085],[0.54609929],0.6736005544662476,[0.60992908],[0.69858156]
352,353,0.5805841684341431,[0.77982327],[0.839988],0.7371342182159424,[0.61968085],[0.54609929],0.6736056804656982,[0.60992908],[0.69858156]
353,354,0.5804733037948608,[0.77982327],[0.84006982],0.7371302843093872,[0.61968085],[0.54609929],0.6736106276512146,[0.60992908],[0.69858156]
354,355,0.5803627967834473,[0.77982327],[0.84020619],0.7371262907981873,[0.61968085],[0.54609929],0.6736153960227966,[0.60992908],[0.69858156]
355,356,0.5802527070045471,[0.77982327],[0.84028801],0.7371224761009216,[0.61968085],[0.54609929],0.6736199855804443,[0.60992908],[0.69858156]
356,357,0.5801428556442261,[0.77982327],[0.84036982],0.7371184825897217,[0.61968085],[0.54609929],0.6736242771148682,[0.60992908],[0.69858156]
357,358,0.5800334215164185,[0.77982327],[0.84050619],0.7371146082878113,[0.61968085],[0.54609929],0.6736284494400024,[0.60992908],[0.69858156]
358,359,0.5799242854118347,[0.77982327],[0.84061528],0.7371107339859009,[0.61968085],[0.54609929],0.6736324429512024,[0.60992908],[0.69858156]
359,360,0.5798154473304749,[0.78100965],[0.84077892],0.7371068596839905,[0.61968085],[0.54787234],0.6736363172531128,[0.60992908],[0.69858156]
360,361,0.5797070264816284,[0.78100965],[0.84083347],0.7371029257774353,[0.61968085],[0.54787234],0.6736398339271545,[0.60992908],[0.69858156]
361,362,0.5795988440513611,[0.78100965],[0.84099711],0.7370991706848145,[0.61968085],[0.54787234],0.6736432909965515,[0.60992908],[0.69858156]
362,363,0.5794910788536072,[0.78100965],[0.84105166],0.737095296382904,[0.61968085],[0.54787234],0.6736465096473694,[0.60992908],[0.69858156]
363,364,0.5793836116790771,[0.78233241],[0.84116075],0.7370914816856384,[0.61968085],[0.54787234],0.6736496090888977,[0.60992908],[0.69858156]
364,365,0.579276442527771,[0.78365516],[0.84129711],0.737087607383728,[0.61968085],[0.54787234],0.6736525297164917,[0.60992908],[0.69858156]
365,366,0.5791696310043335,[0.78365516],[0.84146075],0.7370838522911072,[0.61968085],[0.54787234],0.6736553311347961,[0.60992908],[0.69858156]
366,367,0.5790631175041199,[0.78365516],[0.84156985],0.7370799779891968,[0.61968085],[0.54787234],0.6736578941345215,[0.60992908],[0.69858156]
367,368,0.5789569616317749,[0.78365516],[0.84173349],0.7370761632919312,[0.61968085],[0.54787234],0.6736602783203125,[0.60992908],[0.69858156]
368,369,0.578851044178009,[0.78365516],[0.8419244],0.7370724081993103,[0.61968085],[0.54787234],0.6736624836921692,[0.60992908],[0.69858156]
369,370,0.5787455439567566,[0.78497791],[0.84214258],0.7370687127113342,[0.61968085],[0.54787234],0.6736645698547363,[0.60992908],[0.69858156]
370,371,0.5786402821540833,[0.78497791],[0.8422244],0.7370648384094238,[0.61968085],[0.54787234],0.6736665964126587,[0.60992908],[0.69858156]
371,372,0.5785353779792786,[0.78497791],[0.84236077],0.7370610237121582,[0.61968085],[0.54787234],0.6736682653427124,[0.60992908],[0.69858156]
372,373,0.5784307718276978,[0.78497791],[0.84255168],0.7370573282241821,[0.61968085],[0.54787234],0.6736699342727661,[0.60992908],[0.69858156]
373,374,0.5783264636993408,[0.78497791],[0.84260623],0.7370535731315613,[0.61968085],[0.54787234],0.6736713647842407,[0.60992908],[0.69858156]
374,375,0.5782224535942078,[0.78497791],[0.84285169],0.7370498776435852,[0.61968085],[0.54787234],0.6736726760864258,[0.60992908],[0.70035461]
375,376,0.5781187415122986,[0.78497791],[0.84301533],0.7370462417602539,[0.61968085],[0.54787234],0.6736738085746765,[0.60992908],[0.70035461]
376,377,0.5780153870582581,[0.78497791],[0.84315169],0.7370425462722778,[0.61968085],[0.54787234],0.6736748218536377,[0.60992908],[0.70035461]
