,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5998177528381348,[0.75833101],[0.82696598],0.7026156187057495,[0.67287234],[0.64716312],0.6380095481872559,[0.69237589],[0.78546099]
378,379,0.599707305431366,[0.75833101],[0.82720998],0.7026218175888062,[0.67287234],[0.64539007],0.6379884481430054,[0.69237589],[0.78546099]
379,380,0.5995972752571106,[0.75833101],[0.82734941],0.7026280760765076,[0.67287234],[0.64539007],0.6379673480987549,[0.69237589],[0.78546099]
380,381,0.5994875431060791,[0.75833101],[0.82748885],0.7026342749595642,[0.67287234],[0.64539007],0.6379461884498596,[0.69237589],[0.78546099]
381,382,0.5993781089782715,[0.75833101],[0.82769799],0.7026407122612,[0.67287234],[0.64539007],0.6379252076148987,[0.69237589],[0.78546099]
382,383,0.5992688536643982,[0.75833101],[0.82780257],0.7026470899581909,[0.67287234],[0.64539007],0.6379042863845825,[0.69237589],[0.78546099]
383,384,0.5991600155830383,[0.75833101],[0.827942],0.7026534080505371,[0.67287234],[0.64539007],0.6378833651542664,[0.69237589],[0.78546099]
384,385,0.5990513563156128,[0.75833101],[0.828186],0.7026599049568176,[0.67287234],[0.64539007],0.637862503528595,[0.69237589],[0.78546099]
385,386,0.5989430546760559,[0.75833101],[0.82836029],0.7026664018630981,[0.67287234],[0.64539007],0.6378417611122131,[0.69237589],[0.78546099]
386,387,0.5988349914550781,[0.75833101],[0.82860429],0.7026728987693787,[0.67287234],[0.64539007],0.6378210783004761,[0.69237589],[0.78546099]
387,388,0.5987272262573242,[0.75833101],[0.82877858],0.7026795744895935,[0.67287234],[0.64539007],0.6378003358840942,[0.69237589],[0.78546099]
388,389,0.5986197590827942,[0.75833101],[0.82895287],0.7026861906051636,[0.67287234],[0.64539007],0.6377797722816467,[0.69237589],[0.78546099]
389,390,0.5985125303268433,[0.75833101],[0.82905745],0.7026928663253784,[0.67287234],[0.64716312],0.6377592086791992,[0.69237589],[0.78546099]
390,391,0.5984055995941162,[0.75833101],[0.82916202],0.7026995420455933,[0.67287234],[0.64716312],0.6377387046813965,[0.69237589],[0.78546099]
391,392,0.5982989072799683,[0.75833101],[0.82930145],0.7027063965797424,[0.67287234],[0.64716312],0.6377182602882385,[0.69237589],[0.78546099]
392,393,0.5981925129890442,[0.75833101],[0.82940602],0.7027132511138916,[0.67287234],[0.64716312],0.6376978754997253,[0.69237589],[0.78546099]
393,394,0.5980863571166992,[0.75833101],[0.82944088],0.7027201056480408,[0.67287234],[0.64716312],0.6376775503158569,[0.69237589],[0.78546099]
394,395,0.5979805588722229,[0.75833101],[0.8295106],0.7027270197868347,[0.67287234],[0.64716312],0.6376572847366333,[0.69237589],[0.78546099]
395,396,0.5978749990463257,[0.75833101],[0.82958031],0.7027340531349182,[0.67287234],[0.64716312],0.6376370191574097,[0.69237589],[0.78546099]
396,397,0.5977696776390076,[0.75833101],[0.82971974],0.7027410268783569,[0.67287234],[0.64716312],0.6376168727874756,[0.69237589],[0.78546099]
397,398,0.5976646542549133,[0.75833101],[0.82982432],0.7027481198310852,[0.67287234],[0.64716312],0.6375967860221863,[0.69237589],[0.78546099]
398,399,0.5975598692893982,[0.75833101],[0.82985917],0.7027552127838135,[0.67287234],[0.64716312],0.637576699256897,[0.69237589],[0.78546099]
399,400,0.5974553227424622,[0.75833101],[0.82992889],0.7027623653411865,[0.67287234],[0.64716312],0.6375567317008972,[0.69237589],[0.78546099]
400,401,0.5973511338233948,[0.75833101],[0.83013804],0.7027696371078491,[0.67287234],[0.64539007],0.6375367641448975,[0.69237589],[0.78546099]
401,402,0.5972471237182617,[0.75833101],[0.83031233],0.7027768492698669,[0.67287234],[0.64539007],0.6375168561935425,[0.69237589],[0.78546099]
402,403,0.5971433520317078,[0.75833101],[0.83034718],0.7027842402458191,[0.67287234],[0.64539007],0.6374970078468323,[0.69237589],[0.78546099]
403,404,0.5970399379730225,[0.75833101],[0.8304169],0.7027915120124817,[0.67287234],[0.64539007],0.6374771595001221,[0.69237589],[0.78546099]
404,405,0.5969367027282715,[0.75833101],[0.83055633],0.7027989029884338,[0.67287234],[0.64716312],0.6374573707580566,[0.69237589],[0.78546099]
405,406,0.5968337655067444,[0.75679727],[0.83055633],0.7028063535690308,[0.67287234],[0.64716312],0.637437641620636,[0.69237589],[0.78546099]
406,407,0.5967310070991516,[0.75679727],[0.83073062],0.7028139233589172,[0.67287234],[0.64716312],0.6374179720878601,[0.69237589],[0.78546099]
407,408,0.5966286063194275,[0.75679727],[0.83080033],0.7028214335441589,[0.67287234],[0.64716312],0.637398362159729,[0.69237589],[0.78546099]
408,409,0.5965264439582825,[0.75679727],[0.83100948],0.7028290629386902,[0.67287234],[0.64716312],0.6373788118362427,[0.69237589],[0.78546099]
409,410,0.5964244604110718,[0.75679727],[0.83111405],0.7028366923332214,[0.67287234],[0.64716312],0.6373592615127563,[0.69237589],[0.78546099]
410,411,0.596322774887085,[0.75679727],[0.83128834],0.7028444409370422,[0.67287234],[0.64716312],0.6373397707939148,[0.69237589],[0.78546099]
411,412,0.5962212681770325,[0.75679727],[0.83135806],0.7028522491455078,[0.67287234],[0.64716312],0.637320339679718,[0.69237589],[0.78546099]
412,413,0.5961201190948486,[0.75679727],[0.83135806],0.7028599977493286,[0.67287234],[0.64716312],0.6373010277748108,[0.69237589],[0.78546099]
413,414,0.5960190892219543,[0.75833101],[0.83149749],0.702867865562439,[0.67287234],[0.64716312],0.6372816562652588,[0.69237589],[0.78546099]
414,415,0.5959184169769287,[0.75833101],[0.83156721],0.7028758525848389,[0.67287234],[0.64716312],0.6372624039649963,[0.69237589],[0.78546099]
415,416,0.5958179831504822,[0.75833101],[0.83167178],0.7028838396072388,[0.67287234],[0.64893617],0.6372431516647339,[0.69237589],[0.78546099]
416,417,0.59571772813797,[0.75833101],[0.83184607],0.7028917670249939,[0.67287234],[0.64893617],0.6372238993644714,[0.69237589],[0.78546099]
417,418,0.5956177711486816,[0.75833101],[0.83188093],0.7028998732566833,[0.67287234],[0.64893617],0.6372047662734985,[0.69237589],[0.78546099]
418,419,0.5955179929733276,[0.75833101],[0.8319855],0.7029079794883728,[0.67287234],[0.64893617],0.6371856331825256,[0.69237589],[0.78546099]
419,420,0.5954185724258423,[0.75833101],[0.83202036],0.7029160857200623,[0.67287234],[0.64893617],0.6371666193008423,[0.69237589],[0.78546099]
420,421,0.5953192710876465,[0.75833101],[0.83205521],0.702924370765686,[0.67287234],[0.64893617],0.6371474862098694,[0.69237589],[0.78546099]
421,422,0.5952202677726746,[0.75833101],[0.83215979],0.7029326558113098,[0.67287234],[0.64893617],0.6371285915374756,[0.69237589],[0.78546099]
422,423,0.595121443271637,[0.75833101],[0.83226436],0.7029410004615784,[0.67287234],[0.65070922],0.637109637260437,[0.69237589],[0.78546099]
423,424,0.5950229167938232,[0.75833101],[0.83229922],0.7029494047164917,[0.67287234],[0.65070922],0.6370907425880432,[0.69237589],[0.78546099]
424,425,0.5949246287345886,[0.75833101],[0.83236893],0.702957808971405,[0.67287234],[0.65070922],0.6370719075202942,[0.69237589],[0.78546099]
425,426,0.5948265194892883,[0.75833101],[0.83250837],0.7029663324356079,[0.67287234],[0.65070922],0.6370530724525452,[0.69237589],[0.78546099]
426,427,0.5947286486625671,[0.75833101],[0.83257808],0.7029748558998108,[0.67287234],[0.65070922],0.6370343565940857,[0.69237589],[0.78546099]
427,428,0.594631016254425,[0.75833101],[0.83261294],0.7029834389686584,[0.67287234],[0.65070922],0.6370155811309814,[0.69237589],[0.78546099]
428,429,0.5945336818695068,[0.75833101],[0.83275237],0.7029920220375061,[0.67287234],[0.65070922],0.6369969248771667,[0.69237589],[0.78546099]
429,430,0.5944364666938782,[0.75833101],[0.83282209],0.7030007243156433,[0.67287234],[0.65070922],0.636978268623352,[0.69237589],[0.78546099]
430,431,0.5943395495414734,[0.75833101],[0.83282209],0.7030094861984253,[0.67287234],[0.65070922],0.6369597315788269,[0.69237589],[0.78546099]
431,432,0.5942428708076477,[0.75833101],[0.83306609],0.703018307685852,[0.68262411],[0.65248227],0.6369411945343018,[0.68173759],[0.78546099]
432,433,0.5941463708877563,[0.75833101],[0.83331009],0.7030271291732788,[0.68262411],[0.65248227],0.6369225978851318,[0.68173759],[0.78546099]
433,434,0.5940501093864441,[0.75833101],[0.83324038],0.7030360102653503,[0.68262411],[0.65248227],0.6369041800498962,[0.68173759],[0.78546099]
434,435,0.5939540863037109,[0.75833101],[0.83327524],0.7030448913574219,[0.68262411],[0.65248227],0.6368856430053711,[0.68173759],[0.78546099]
435,436,0.5938583016395569,[0.75833101],[0.83341467],0.7030540108680725,[0.68262411],[0.65248227],0.636867344379425,[0.68173759],[0.78546099]
436,437,0.5937626361846924,[0.75833101],[0.83348438],0.7030629515647888,[0.68262411],[0.65248227],0.6368489265441895,[0.68173759],[0.78546099]
437,438,0.5936673283576965,[0.75833101],[0.83369353],0.7030720710754395,[0.68262411],[0.65248227],0.6368306279182434,[0.68173759],[0.78546099]
438,439,0.593572199344635,[0.75833101],[0.8337981],0.7030813097953796,[0.68262411],[0.65248227],0.6368123888969421,[0.68173759],[0.78546099]
439,440,0.593477189540863,[0.75833101],[0.83390268],0.7030905485153198,[0.68262411],[0.65248227],0.6367941498756409,[0.68173759],[0.78546099]
440,441,0.5933825373649597,[0.75833101],[0.83407697],0.70309978723526,[0.68262411],[0.65248227],0.6367759704589844,[0.68173759],[0.78546099]
441,442,0.593288004398346,[0.75833101],[0.8342164],0.7031090259552002,[0.68262411],[0.65248227],0.6367577910423279,[0.68173759],[0.78546099]
442,443,0.5931937098503113,[0.75833101],[0.83449526],0.7031184434890747,[0.68262411],[0.65248227],0.6367396712303162,[0.68173759],[0.78546099]
443,444,0.5930995941162109,[0.75833101],[0.83470441],0.7031278610229492,[0.68262411],[0.65248227],0.6367216110229492,[0.68173759],[0.78546099]
444,445,0.5930057764053345,[0.75833101],[0.83480898],0.7031372785568237,[0.68262411],[0.65248227],0.6367034912109375,[0.68173759],[0.78546099]
445,446,0.5929121971130371,[0.75867959],[0.83491355],0.7031468152999878,[0.68262411],[0.65425532],0.6366854906082153,[0.68173759],[0.78546099]
446,447,0.5928187370300293,[0.75867959],[0.83501813],0.7031564116477966,[0.68262411],[0.65425532],0.6366676092147827,[0.68173759],[0.78546099]
447,448,0.5927255153656006,[0.75867959],[0.83508784],0.7031659483909607,[0.68262411],[0.65425532],0.6366496086120605,[0.68173759],[0.78546099]
448,449,0.592632532119751,[0.75867959],[0.83526213],0.7031756639480591,[0.68262411],[0.65425532],0.6366317868232727,[0.68173759],[0.78546099]
449,450,0.5925397276878357,[0.75867959],[0.83543642],0.7031854391098022,[0.68262411],[0.65425532],0.6366138458251953,[0.68173759],[0.78546099]
450,451,0.5924471616744995,[0.75867959],[0.83554099],0.7031951546669006,[0.68262411],[0.65425532],0.6365960240364075,[0.68173759],[0.78546099]
451,452,0.5923547148704529,[0.75867959],[0.83554099],0.703204870223999,[0.68262411],[0.65248227],0.6365783214569092,[0.68173759],[0.78546099]
452,453,0.5922625660896301,[0.75867959],[0.83571528],0.7032148241996765,[0.68262411],[0.65248227],0.6365606188774109,[0.68173759],[0.78546099]
453,454,0.5921705365180969,[0.75867959],[0.83581985],0.703224778175354,[0.68262411],[0.65248227],0.6365428566932678,[0.68173759],[0.78546099]
454,455,0.5920788049697876,[0.75867959],[0.83585471],0.7032347321510315,[0.68262411],[0.65248227],0.6365251541137695,[0.68173759],[0.78546099]
455,456,0.5919872522354126,[0.75867959],[0.83599414],0.703244686126709,[0.68262411],[0.65248227],0.636507511138916,[0.68173759],[0.78546099]
456,457,0.5918958187103271,[0.75867959],[0.83616843],0.7032548189163208,[0.68262411],[0.65248227],0.636489987373352,[0.68173759],[0.78546099]
457,458,0.5918047428131104,[0.75867959],[0.83627301],0.7032649517059326,[0.68262411],[0.65248227],0.6364723443984985,[0.68173759],[0.78546099]
458,459,0.5917137861251831,[0.75867959],[0.83627301],0.7032751441001892,[0.68262411],[0.65248227],0.6364548206329346,[0.68173759],[0.78546099]
459,460,0.5916229486465454,[0.75867959],[0.83637758],0.703285276889801,[0.68262411],[0.65248227],0.6364374160766602,[0.68173759],[0.78546099]
460,461,0.5915324687957764,[0.75867959],[0.83658673],0.7032956480979919,[0.68262411],[0.65248227],0.6364198923110962,[0.68173759],[0.78546099]
461,462,0.5914420485496521,[0.75867959],[0.83662158],0.7033059000968933,[0.68262411],[0.65248227],0.6364024877548218,[0.68173759],[0.78546099]
462,463,0.5913518667221069,[0.75867959],[0.83683073],0.7033162713050842,[0.68262411],[0.65248227],0.6363851428031921,[0.68173759],[0.78546099]
463,464,0.5912619233131409,[0.75867959],[0.83697016],0.7033267021179199,[0.68262411],[0.65248227],0.6363677382469177,[0.68173759],[0.78546099]
464,465,0.5911721587181091,[0.75867959],[0.83707474],0.7033371329307556,[0.68262411],[0.65248227],0.6363504528999329,[0.68173759],[0.78546099]
465,466,0.5910826325416565,[0.75913274],[0.83717931],0.7033477425575256,[0.68262411],[0.65248227],0.636333167552948,[0.68173759],[0.78546099]
466,467,0.5909931659698486,[0.75913274],[0.83728388],0.7033582329750061,[0.68262411],[0.65248227],0.6363159418106079,[0.68173759],[0.78546099]
467,468,0.5909039974212646,[0.75913274],[0.83742331],0.7033689022064209,[0.68262411],[0.65248227],0.6362987160682678,[0.68173759],[0.78546099]
468,469,0.5908149480819702,[0.75913274],[0.83749303],0.7033795118331909,[0.68262411],[0.65248227],0.6362815499305725,[0.68173759],[0.78546099]
469,470,0.5907261967658997,[0.75913274],[0.8375976],0.7033902406692505,[0.68262411],[0.65248227],0.6362643837928772,[0.68173759],[0.78546099]
470,471,0.5906375646591187,[0.76021333],[0.83770218],0.7034009695053101,[0.68262411],[0.65248227],0.6362472772598267,[0.68173759],[0.78546099]
471,472,0.590549111366272,[0.76021333],[0.83773703],0.7034117579460144,[0.68262411],[0.65248227],0.6362302303314209,[0.68173759],[0.78723404]
472,473,0.5904608964920044,[0.76021333],[0.83791132],0.7034226655960083,[0.68262411],[0.65248227],0.6362131237983704,[0.68173759],[0.78723404]
473,474,0.5903728604316711,[0.76174707],[0.83791132],0.703433632850647,[0.68262411],[0.65248227],0.6361961364746094,[0.68173759],[0.78723404]
474,475,0.5902849435806274,[0.76174707],[0.8380159],0.7034445405006409,[0.68262411],[0.65248227],0.6361791491508484,[0.68173759],[0.78723404]
475,476,0.5901972651481628,[0.76174707],[0.83815533],0.7034555673599243,[0.68262411],[0.65248227],0.6361622214317322,[0.68173759],[0.78900709]
476,477,0.5901097655296326,[0.76174707],[0.83819018],0.7034665942192078,[0.68262411],[0.65248227],0.6361453533172607,[0.68173759],[0.78900709]
477,478,0.5900224447250366,[0.76174707],[0.83829476],0.7034777402877808,[0.68262411],[0.65070922],0.6361284255981445,[0.68173759],[0.78900709]
478,479,0.5899353623390198,[0.76174707],[0.83839933],0.7034888863563538,[0.68262411],[0.65070922],0.6361116170883179,[0.68173759],[0.78900709]
479,480,0.5898484587669373,[0.76174707],[0.83843419],0.7035000324249268,[0.68262411],[0.65070922],0.6360947489738464,[0.68173759],[0.78900709]
480,481,0.5897616744041443,[0.76174707],[0.8385039],0.7035112977027893,[0.68262411],[0.65070922],0.6360780596733093,[0.68173759],[0.78900709]
481,482,0.5896751284599304,[0.76174707],[0.83867819],0.7035225629806519,[0.68262411],[0.65070922],0.6360612511634827,[0.68173759],[0.78900709]
482,483,0.5895887017250061,[0.76174707],[0.83871305],0.7035338282585144,[0.68262411],[0.64893617],0.6360445618629456,[0.68173759],[0.78900709]
483,484,0.5895025134086609,[0.76174707],[0.8389222],0.7035452723503113,[0.68262411],[0.64893617],0.6360279321670532,[0.68173759],[0.78900709]
484,485,0.58941650390625,[0.76174707],[0.83899191],0.7035567164421082,[0.68262411],[0.64893617],0.6360111832618713,[0.68173759],[0.78900709]
485,486,0.5893305540084839,[0.76174707],[0.83920106],0.703568160533905,[0.68262411],[0.64893617],0.6359946131706238,[0.68173759],[0.78900709]
486,487,0.5892449021339417,[0.76174707],[0.83923592],0.7035796642303467,[0.68262411],[0.64893617],0.6359780430793762,[0.68173759],[0.78900709]
487,488,0.5891594290733337,[0.76021333],[0.83941021],0.7035912275314331,[0.68262411],[0.64893617],0.6359614729881287,[0.68173759],[0.78900709]
488,489,0.5890741348266602,[0.76021333],[0.83951478],0.7036027908325195,[0.68262411],[0.64893617],0.6359449625015259,[0.68173759],[0.78900709]
489,490,0.5889889597892761,[0.76220022],[0.83968907],0.7036144733428955,[0.68262411],[0.64893617],0.6359284520149231,[0.68173759],[0.78900709]
490,491,0.5889039635658264,[0.76220022],[0.83968907],0.7036261558532715,[0.68262411],[0.64893617],0.6359120607376099,[0.68173759],[0.78900709]
491,492,0.5888192057609558,[0.76220022],[0.83989822],0.7036378979682922,[0.68262411],[0.64893617],0.6358956098556519,[0.68173759],[0.78900709]
492,493,0.5887345671653748,[0.76220022],[0.83996793],0.7036496996879578,[0.68262411],[0.64893617],0.6358791589736938,[0.68173759],[0.78900709]
493,494,0.588650107383728,[0.76220022],[0.84010736],0.7036615610122681,[0.68262411],[0.64893617],0.6358628273010254,[0.68173759],[0.78900709]
494,495,0.5885658264160156,[0.76220022],[0.84021194],0.7036734223365784,[0.68262411],[0.64893617],0.6358464956283569,[0.68173759],[0.78900709]
495,496,0.5884816646575928,[0.76220022],[0.84024679],0.7036853432655334,[0.68262411],[0.64893617],0.6358301639556885,[0.68173759],[0.78900709]
496,497,0.5883978009223938,[0.76373397],[0.84028165],0.7036973237991333,[0.68262411],[0.64893617],0.6358138918876648,[0.68173759],[0.78900709]
497,498,0.5883140563964844,[0.76373397],[0.8404908],0.7037093043327332,[0.68262411],[0.64893617],0.6357976794242859,[0.68173759],[0.78900709]
498,499,0.5882304310798645,[0.76373397],[0.84066509],0.7037214040756226,[0.68262411],[0.64893617],0.6357815265655518,[0.68173759],[0.78900709]
499,500,0.5881469249725342,[0.76526771],[0.84076966],0.703733503818512,[0.68262411],[0.64893617],0.6357653141021729,[0.68173759],[0.78900709]
500,501,0.5880637764930725,[0.76526771],[0.84083938],0.7037456631660461,[0.68262411],[0.64893617],0.6357491612434387,[0.68173759],[0.78900709]
501,502,0.5879806280136108,[0.76526771],[0.84090909],0.7037577629089355,[0.68262411],[0.64893617],0.6357330679893494,[0.68173759],[0.78900709]
502,503,0.5878977179527283,[0.76526771],[0.84094395],0.7037699818611145,[0.68262411],[0.64893617],0.63571697473526,[0.68173759],[0.78900709]
503,504,0.5878148674964905,[0.76526771],[0.84101366],0.7037822604179382,[0.68262411],[0.64893617],0.6357009410858154,[0.68173759],[0.78900709]
504,505,0.5877323746681213,[0.76526771],[0.8411531],0.7037945985794067,[0.68262411],[0.64716312],0.6356849074363708,[0.68173759],[0.78900709]
505,506,0.587649941444397,[0.76526771],[0.84122281],0.7038069367408752,[0.68262411],[0.64716312],0.6356688737869263,[0.68173759],[0.78900709]
506,507,0.5875676274299622,[0.76526771],[0.84132738],0.7038193345069885,[0.68262411],[0.64716312],0.6356528997421265,[0.68173759],[0.78900709]
507,508,0.5874855518341064,[0.76526771],[0.8413971],0.7038317322731018,[0.68262411],[0.64716312],0.6356369256973267,[0.68173759],[0.78900709]
508,509,0.5874035954475403,[0.76526771],[0.84143196],0.7038442492485046,[0.68262411],[0.64716312],0.6356210112571716,[0.68173759],[0.78900709]
509,510,0.5873217582702637,[0.76526771],[0.84150167],0.7038567662239075,[0.68262411],[0.64716312],0.6356051564216614,[0.68173759],[0.78900709]
510,511,0.5872402191162109,[0.76526771],[0.84160625],0.7038693428039551,[0.68262411],[0.64716312],0.6355894207954407,[0.68173759],[0.78900709]
511,512,0.587158739566803,[0.76526771],[0.84171082],0.7038819193840027,[0.68262411],[0.64716312],0.6355735063552856,[0.68173759],[0.78900709]
512,513,0.5870774388313293,[0.76526771],[0.84178054],0.7038944959640503,[0.68262411],[0.64716312],0.6355576515197754,[0.68173759],[0.78900709]
513,514,0.5869962573051453,[0.76526771],[0.84185025],0.7039072513580322,[0.68262411],[0.64716312],0.6355420351028442,[0.68173759],[0.78900709]
514,515,0.5869153141975403,[0.76526771],[0.84191997],0.7039199471473694,[0.68262411],[0.64716312],0.6355262398719788,[0.68173759],[0.78900709]
515,516,0.5868344902992249,[0.76526771],[0.84195482],0.7039327621459961,[0.68262411],[0.64716312],0.6355105042457581,[0.68173759],[0.78900709]
516,517,0.586753785610199,[0.76526771],[0.84198968],0.7039455771446228,[0.68262411],[0.64716312],0.6354948878288269,[0.68173759],[0.78900709]
517,518,0.5866733193397522,[0.76526771],[0.84198968],0.7039583921432495,[0.68262411],[0.64716312],0.635479211807251,[0.68173759],[0.78900709]
518,519,0.586592972278595,[0.76526771],[0.84202454],0.703971266746521,[0.68262411],[0.64716312],0.6354636549949646,[0.68173759],[0.78900709]
519,520,0.5865127444267273,[0.76526771],[0.84209426],0.7039841413497925,[0.68262411],[0.64716312],0.6354480385780334,[0.68173759],[0.78723404]
520,521,0.586432695388794,[0.76526771],[0.84226854],0.7039971351623535,[0.68262411],[0.64716312],0.6354324817657471,[0.68173759],[0.78723404]
521,522,0.5863528251647949,[0.76526771],[0.8423034],0.7040101289749146,[0.68262411],[0.64716312],0.6354170441627502,[0.68173759],[0.78723404]
522,523,0.5862730741500854,[0.76680145],[0.84233826],0.7040231227874756,[0.68262411],[0.64716312],0.6354014873504639,[0.68173759],[0.78546099]
523,524,0.5861935019493103,[0.76680145],[0.84251255],0.7040362358093262,[0.68262411],[0.64716312],0.635386049747467,[0.68173759],[0.78546099]
524,525,0.5861141085624695,[0.76680145],[0.84265198],0.704049289226532,[0.68262411],[0.64716312],0.6353705525398254,[0.69237589],[0.78546099]
525,526,0.586034893989563,[0.76680145],[0.84268684],0.7040624618530273,[0.68262411],[0.64716312],0.6353551745414734,[0.69237589],[0.78546099]
526,527,0.5859556794166565,[0.76680145],[0.8427217],0.7040756940841675,[0.68262411],[0.64716312],0.6353397369384766,[0.69237589],[0.78368794]
527,528,0.5858767628669739,[0.76680145],[0.84279141],0.7040888667106628,[0.68262411],[0.64716312],0.6353244185447693,[0.69237589],[0.78368794]
528,529,0.585797905921936,[0.76680145],[0.84279141],0.704102098941803,[0.68262411],[0.64716312],0.6353090405464172,[0.69237589],[0.78368794]
529,530,0.5857192277908325,[0.76680145],[0.84289598],0.7041155099868774,[0.68262411],[0.64716312],0.6352937817573547,[0.69237589],[0.78368794]
530,531,0.5856406688690186,[0.76680145],[0.8429657],0.7041288018226624,[0.68262411],[0.64716312],0.6352785229682922,[0.69237589],[0.78368794]
531,532,0.5855622887611389,[0.76680145],[0.84303542],0.704142153263092,[0.68262411],[0.64716312],0.6352632641792297,[0.69237589],[0.78368794]
532,533,0.5854840874671936,[0.76680145],[0.84317485],0.7041555047035217,[0.68262411],[0.64716312],0.6352481245994568,[0.69237589],[0.78368794]
533,534,0.5854060053825378,[0.76833519],[0.84345371],0.7041689157485962,[0.68262411],[0.64716312],0.6352328658103943,[0.69237589],[0.78368794]
534,535,0.5853280425071716,[0.76833519],[0.84355828],0.7041824460029602,[0.68262411],[0.64716312],0.6352177262306213,[0.69237589],[0.78368794]
535,536,0.5852503180503845,[0.76833519],[0.843628],0.7041959762573242,[0.68262411],[0.64893617],0.6352025866508484,[0.69237589],[0.78368794]
536,537,0.5851726531982422,[0.76833519],[0.84376743],0.7042096257209778,[0.68262411],[0.64893617],0.6351875066757202,[0.69237589],[0.78368794]
537,538,0.585095226764679,[0.76833519],[0.84390686],0.7042231559753418,[0.68262411],[0.64893617],0.635172426700592,[0.69237589],[0.78368794]
538,539,0.585017740726471,[0.76833519],[0.84404629],0.7042367458343506,[0.68262411],[0.64893617],0.6351574063301086,[0.69237589],[0.78368794]
539,540,0.5849405527114868,[0.76833519],[0.84415086],0.7042503952980042,[0.68262411],[0.64893617],0.6351422667503357,[0.69237589],[0.78368794]
540,541,0.5848634839057922,[0.76833519],[0.84418572],0.7042641043663025,[0.68262411],[0.64893617],0.6351273655891418,[0.69237589],[0.78368794]
541,542,0.584786593914032,[0.76833519],[0.84436001],0.7042778134346008,[0.68262411],[0.64893617],0.6351124048233032,[0.69237589],[0.78368794]
542,543,0.5847097635269165,[0.76833519],[0.84442973],0.704291582107544,[0.68262411],[0.64893617],0.6350975036621094,[0.69237589],[0.78546099]
543,544,0.5846332311630249,[0.76833519],[0.8445343],0.7043054103851318,[0.68262411],[0.64893617],0.6350825428962708,[0.69237589],[0.78546099]
544,545,0.5845566987991333,[0.76833519],[0.84460402],0.7043192386627197,[0.68262411],[0.64716312],0.6350677013397217,[0.69237589],[0.78546099]
545,546,0.5844802856445312,[0.76833519],[0.84467373],0.7043330669403076,[0.68262411],[0.64716312],0.6350528597831726,[0.69237589],[0.78723404]
546,547,0.5844041109085083,[0.76833519],[0.84481316],0.7043469548225403,[0.68262411],[0.64716312],0.6350379586219788,[0.69237589],[0.78723404]
547,548,0.5843279957771301,[0.76833519],[0.84498745],0.7043609023094177,[0.68262411],[0.64716312],0.6350231766700745,[0.69237589],[0.78723404]
548,549,0.5842520594596863,[0.76833519],[0.84512688],0.7043749094009399,[0.68262411],[0.64716312],0.6350083351135254,[0.69237589],[0.78723404]
549,550,0.584176242351532,[0.76833519],[0.84523146],0.7043887972831726,[0.68262411],[0.64716312],0.6349936723709106,[0.69237589],[0.78723404]
550,551,0.584100604057312,[0.76833519],[0.84530117],0.7044028639793396,[0.68262411],[0.64716312],0.6349788308143616,[0.69237589],[0.78723404]
551,552,0.5840251445770264,[0.76680145],[0.84540574],0.7044169306755066,[0.68262411],[0.64716312],0.6349642276763916,[0.69237589],[0.78723404]
552,553,0.5839496850967407,[0.76680145],[0.84551032],0.7044310569763184,[0.68262411],[0.64716312],0.6349495649337769,[0.69237589],[0.78723404]
553,554,0.5838744044303894,[0.76680145],[0.84564975],0.7044451236724854,[0.68262411],[0.64716312],0.6349349021911621,[0.69237589],[0.78723404]
554,555,0.5837993621826172,[0.76680145],[0.84568461],0.7044593095779419,[0.68262411],[0.64716312],0.6349202990531921,[0.69237589],[0.78900709]
555,556,0.583724319934845,[0.76680145],[0.84568461],0.7044734954833984,[0.68262411],[0.64716312],0.6349057555198669,[0.69237589],[0.78900709]
556,557,0.5836495161056519,[0.76680145],[0.84575432],0.704487681388855,[0.68262411],[0.64716312],0.634891152381897,[0.69237589],[0.78900709]
557,558,0.5835747718811035,[0.76680145],[0.8458589],0.7045019268989563,[0.68262411],[0.64716312],0.6348766684532166,[0.69237589],[0.78900709]
558,559,0.5835002064704895,[0.76680145],[0.8458589],0.7045162320137024,[0.68262411],[0.64716312],0.6348620653152466,[0.69237589],[0.79078014]
559,560,0.583425760269165,[0.76680145],[0.84589375],0.7045304775238037,[0.68262411],[0.64539007],0.6348476409912109,[0.69237589],[0.79078014]
560,561,0.5833514332771301,[0.76680145],[0.84592861],0.7045448422431946,[0.67198582],[0.64361702],0.6348332166671753,[0.69237589],[0.79078014]
561,562,0.5832772850990295,[0.76680145],[0.84603318],0.7045592069625854,[0.67198582],[0.64361702],0.6348186731338501,[0.69237589],[0.79078014]
562,563,0.5832031965255737,[0.76680145],[0.84617262],0.7045735716819763,[0.67198582],[0.64361702],0.6348043084144592,[0.69237589],[0.79078014]
563,564,0.5831292867660522,[0.76680145],[0.84620747],0.704587996006012,[0.67198582],[0.64361702],0.6347898840904236,[0.69237589],[0.79078014]
564,565,0.5830554962158203,[0.76680145],[0.84638176],0.7046024799346924,[0.66134752],[0.64184397],0.6347755789756775,[0.69237589],[0.78900709]
565,566,0.5829818844795227,[0.76680145],[0.84641662],0.7046169638633728,[0.66134752],[0.64184397],0.6347612738609314,[0.69237589],[0.78900709]
