,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5463542342185974,[0.87599681],[0.92105263],0.6697984933853149,[0.72606383],[0.70035461],0.7595654726028442,[0.53723404],[0.51950355]
189,190,0.5459840893745422,[0.87599681],[0.92105263],0.6697670221328735,[0.71542553],[0.69858156],0.7595918774604797,[0.53723404],[0.51950355]
190,191,0.5456157922744751,[0.87599681],[0.92158426],0.6697366833686829,[0.71542553],[0.69858156],0.7596180438995361,[0.53723404],[0.51950355]
191,192,0.545249342918396,[0.87599681],[0.92158426],0.6697072386741638,[0.70478723],[0.69858156],0.7596438527107239,[0.53723404],[0.51950355]
192,193,0.5448846220970154,[0.87599681],[0.92185008],0.6696788668632507,[0.70478723],[0.69858156],0.7596691846847534,[0.53723404],[0.51950355]
193,194,0.5445217490196228,[0.87599681],[0.9221159],0.669651448726654,[0.70478723],[0.69858156],0.7596943974494934,[0.53723404],[0.5212766]
194,195,0.5441606640815735,[0.87599681],[0.92238171],0.6696251034736633,[0.70478723],[0.70035461],0.7597193121910095,[0.57890071],[0.5212766]
195,196,0.5438012480735779,[0.87599681],[0.92238171],0.6695998311042786,[0.70478723],[0.70035461],0.7597439289093018,[0.57890071],[0.52304965]
196,197,0.5434435606002808,[0.87599681],[0.92264753],0.6695756316184998,[0.70478723],[0.70035461],0.7597680687904358,[0.57890071],[0.52304965]
197,198,0.5430877208709717,[0.87599681],[0.92317916],0.6695523858070374,[0.70478723],[0.70035461],0.759792149066925,[0.57890071],[0.5248227]
198,199,0.5427334904670715,[0.87599681],[0.92344498],0.6695301532745361,[0.70478723],[0.70035461],0.7598157525062561,[0.57890071],[0.5248227]
199,200,0.5423809289932251,[0.87599681],[0.92371079],0.6695088148117065,[0.70478723],[0.70035461],0.7598390579223633,[0.57890071],[0.52304965]
200,201,0.5420300364494324,[0.87599681],[0.92424242],0.6694884896278381,[0.70478723],[0.70035461],0.7598621845245361,[0.57890071],[0.52304965]
201,202,0.5416808128356934,[0.87599681],[0.92450824],0.6694689393043518,[0.70478723],[0.70035461],0.7598849534988403,[0.57890071],[0.52304965]
202,203,0.5413331389427185,[0.88038278],[0.92530569],0.6694503426551819,[0.70478723],[0.70035461],0.7599074244499207,[0.57890071],[0.5212766]
203,204,0.5409871339797974,[0.88038278],[0.92583732],0.6694325804710388,[0.70478723],[0.70035461],0.7599295973777771,[0.57890071],[0.5212766]
204,205,0.5406427383422852,[0.88038278],[0.92636895],0.6694157123565674,[0.70478723],[0.70035461],0.7599514126777649,[0.57890071],[0.5212766]
205,206,0.5402999520301819,[0.88038278],[0.92690058],0.6693996787071228,[0.70478723],[0.70035461],0.7599731087684631,[0.57890071],[0.5212766]
206,207,0.5399587154388428,[0.88038278],[0.92690058],0.6693844795227051,[0.70478723],[0.70035461],0.7599944472312927,[0.57890071],[0.5212766]
207,208,0.539618968963623,[0.88038278],[0.9271664],0.669370174407959,[0.70478723],[0.70035461],0.7600154876708984,[0.57890071],[0.5212766]
208,209,0.539280891418457,[0.88038278],[0.92769803],0.6693568229675293,[0.70478723],[0.70035461],0.7600362300872803,[0.57890071],[0.51950355]
209,210,0.5389442443847656,[0.88038278],[0.92796385],0.6693441867828369,[0.70478723],[0.70035461],0.7600566744804382,[0.57890071],[0.51950355]
210,211,0.5386090874671936,[0.88038278],[0.92796385],0.6693323850631714,[0.70478723],[0.70035461],0.7600768804550171,[0.57890071],[0.51950355]
211,212,0.5382754802703857,[0.88038278],[0.92822967],0.6693214178085327,[0.70478723],[0.70035461],0.7600967288017273,[0.57890071],[0.51950355]
212,213,0.5379433035850525,[0.88038278],[0.92822967],0.6693112254142761,[0.70478723],[0.70035461],0.7601162791252136,[0.57890071],[0.51950355]
213,214,0.5376126170158386,[0.88038278],[0.92822967],0.6693018078804016,[0.70478723],[0.70035461],0.7601357102394104,[0.57890071],[0.51950355]
214,215,0.5372834205627441,[0.88038278],[0.92822967],0.6692931652069092,[0.69503546],[0.70035461],0.7601547241210938,[0.4751773],[0.51950355]
215,216,0.5369556546211243,[0.88038278],[0.92822967],0.669285237789154,[0.69503546],[0.70035461],0.7601735591888428,[0.4751773],[0.5177305]
216,217,0.536629319190979,[0.88038278],[0.92849548],0.6692780256271362,[0.69503546],[0.70035461],0.7601920366287231,[0.4751773],[0.51595745]
217,218,0.5363043546676636,[0.88038278],[0.92849548],0.6692715287208557,[0.69503546],[0.70035461],0.7602102756500244,[0.4751773],[0.51595745]
218,219,0.5359808206558228,[0.88038278],[0.92849548],0.6692657470703125,[0.69503546],[0.70035461],0.7602283358573914,[0.4751773],[0.5177305]
219,220,0.5356587767601013,[0.88038278],[0.9287613],0.6692607402801514,[0.69503546],[0.70212766],0.7602460384368896,[0.4751773],[0.51950355]
220,221,0.5353379845619202,[0.88038278],[0.92929293],0.6692563891410828,[0.69503546],[0.70212766],0.7602635622024536,[0.4751773],[0.5212766]
221,222,0.5350186228752136,[0.88038278],[0.92955875],0.6692528128623962,[0.69503546],[0.70212766],0.7602806687355042,[0.4751773],[0.5212766]
222,223,0.5347005724906921,[0.88038278],[0.92955875],0.6692498326301575,[0.69503546],[0.70212766],0.7602975964546204,[0.4751773],[0.5212766]
223,224,0.5343839526176453,[0.88038278],[0.92955875],0.6692476272583008,[0.69503546],[0.70212766],0.7603142857551575,[0.4751773],[0.5212766]
224,225,0.5340685248374939,[0.88038278],[0.93035619],0.6692460179328918,[0.69503546],[0.70212766],0.7603307366371155,[0.4751773],[0.52304965]
225,226,0.5337545871734619,[0.88038278],[0.93062201],0.6692450642585754,[0.69503546],[0.70035461],0.7603468894958496,[0.4751773],[0.52304965]
226,227,0.5334418416023254,[0.88038278],[0.93088783],0.6692447066307068,[0.69503546],[0.70035461],0.7603628635406494,[0.4751773],[0.52304965]
227,228,0.5331304669380188,[0.88038278],[0.93115364],0.6692450046539307,[0.69503546],[0.70035461],0.7603785395622253,[0.4751773],[0.52304965]
228,229,0.5328204035758972,[0.88038278],[0.93141946],0.6692458987236023,[0.69503546],[0.70035461],0.7603940367698669,[0.4751773],[0.52304965]
229,230,0.5325114727020264,[0.88038278],[0.93168527],0.6692474484443665,[0.69503546],[0.70035461],0.7604091763496399,[0.4751773],[0.5212766]
230,231,0.5322039723396301,[0.88038278],[0.93168527],0.6692495346069336,[0.69503546],[0.70035461],0.7604241967201233,[0.4751773],[0.5212766]
231,232,0.5318975448608398,[0.88038278],[0.93301435],0.6692522764205933,[0.69503546],[0.70035461],0.7604389190673828,[0.4751773],[0.5212766]
232,233,0.5315925478935242,[0.88038278],[0.93328017],0.6692554354667664,[0.69503546],[0.70035461],0.760453462600708,[0.4751773],[0.5212766]
233,234,0.5312886834144592,[0.88038278],[0.93354599],0.6692593693733215,[0.69503546],[0.70035461],0.7604676485061646,[0.4751773],[0.52304965]
234,235,0.5309860706329346,[0.88038278],[0.93354599],0.6692637801170349,[0.69503546],[0.70035461],0.7604816555976868,[0.4751773],[0.52304965]
235,236,0.5306847095489502,[0.88038278],[0.9338118],0.6692687273025513,[0.69503546],[0.70035461],0.7604954242706299,[0.4751773],[0.52304965]
236,237,0.5303845405578613,[0.88038278],[0.93407762],0.6692742705345154,[0.69503546],[0.70035461],0.7605090141296387,[0.4751773],[0.52304965]
237,238,0.5300855040550232,[0.88038278],[0.93407762],0.6692803502082825,[0.69503546],[0.70035461],0.7605223059654236,[0.4751773],[0.52304965]
238,239,0.5297877192497253,[0.88038278],[0.93434343],0.6692869663238525,[0.69503546],[0.70035461],0.760535478591919,[0.4751773],[0.52304965]
239,240,0.529491126537323,[0.88038278],[0.93434343],0.6692939400672913,[0.69503546],[0.70035461],0.7605483531951904,[0.4751773],[0.52304965]
240,241,0.5291956663131714,[0.88038278],[0.93434343],0.6693015098571777,[0.69503546],[0.70212766],0.7605609893798828,[0.4751773],[0.52304965]
241,242,0.5289013981819153,[0.88038278],[0.93460925],0.669309675693512,[0.69503546],[0.70212766],0.7605735659599304,[0.4751773],[0.52304965]
242,243,0.5286082625389099,[0.88038278],[0.93514088],0.6693181395530701,[0.69503546],[0.70212766],0.7605857849121094,[0.4751773],[0.5248227]
243,244,0.5283162593841553,[0.88038278],[0.9354067],0.6693272590637207,[0.69503546],[0.70212766],0.760597825050354,[0.4751773],[0.52659574]
244,245,0.5280254483222961,[0.88476874],[0.93567251],0.66933673620224,[0.69503546],[0.70212766],0.7606097459793091,[0.4751773],[0.52659574]
245,246,0.527735710144043,[0.88476874],[0.93567251],0.6693467497825623,[0.69503546],[0.70212766],0.7606213688850403,[0.4751773],[0.5248227]
246,247,0.5274470448493958,[0.88476874],[0.93593833],0.669357180595398,[0.69503546],[0.70212766],0.7606328129768372,[0.4751773],[0.5248227]
247,248,0.5271595120429993,[0.88476874],[0.93646996],0.6693680882453918,[0.69503546],[0.70212766],0.7606440186500549,[0.4751773],[0.5248227]
248,249,0.5268731713294983,[0.88476874],[0.93646996],0.669379472732544,[0.69503546],[0.70212766],0.7606551051139832,[0.4751773],[0.5248227]
249,250,0.5265878438949585,[0.88476874],[0.93646996],0.6693911552429199,[0.69503546],[0.70212766],0.7606659531593323,[0.51684397],[0.5248227]
250,251,0.5263036489486694,[0.88476874],[0.93646996],0.6694033741950989,[0.69503546],[0.70035461],0.7606765031814575,[0.51684397],[0.52659574]
251,252,0.5260204672813416,[0.88476874],[0.93646996],0.6694159507751465,[0.69503546],[0.70035461],0.760686993598938,[0.51684397],[0.52659574]
252,253,0.5257383584976196,[0.88476874],[0.93646996],0.6694289445877075,[0.69503546],[0.70035461],0.7606972455978394,[0.51684397],[0.52659574]
253,254,0.5254573225975037,[0.88476874],[0.93646996],0.669442355632782,[0.69503546],[0.70035461],0.7607073783874512,[0.51684397],[0.52659574]
254,255,0.5251772999763489,[0.88476874],[0.93673578],0.6694561243057251,[0.69503546],[0.70035461],0.7607172727584839,[0.51684397],[0.52659574]
255,256,0.5248984098434448,[0.88676236],[0.93700159],0.6694703698158264,[0.69503546],[0.70035461],0.7607269883155823,[0.51684397],[0.52659574]
256,257,0.524620532989502,[0.88676236],[0.93700159],0.6694848537445068,[0.68439716],[0.69858156],0.7607365846633911,[0.51684397],[0.52836879]
257,258,0.5243436694145203,[0.88676236],[0.93700159],0.6694997549057007,[0.68439716],[0.69858156],0.7607458829879761,[0.51684397],[0.52836879]
258,259,0.5240678191184998,[0.88676236],[0.93700159],0.669515073299408,[0.68439716],[0.69858156],0.7607551217079163,[0.51684397],[0.52836879]
259,260,0.5237930417060852,[0.88676236],[0.93700159],0.6695307493209839,[0.68439716],[0.69680851],0.7607641220092773,[0.51684397],[0.52836879]
260,261,0.5235191583633423,[0.88676236],[0.93726741],0.6695467233657837,[0.68439716],[0.69680851],0.7607730031013489,[0.51684397],[0.52836879]
261,262,0.5232463479042053,[0.88676236],[0.93726741],0.6695629954338074,[0.68439716],[0.69680851],0.7607816457748413,[0.51684397],[0.52836879]
262,263,0.5229744911193848,[0.89114833],[0.93753323],0.6695796847343445,[0.68439716],[0.69680851],0.7607902884483337,[0.51684397],[0.52836879]
263,264,0.5227036476135254,[0.89114833],[0.93753323],0.6695966124534607,[0.68439716],[0.69680851],0.7607986330986023,[0.51684397],[0.52836879]
264,265,0.5224338173866272,[0.89114833],[0.93806486],0.6696139574050903,[0.68439716],[0.69680851],0.7608068585395813,[0.51684397],[0.53014184]
265,266,0.5221649408340454,[0.89114833],[0.93833068],0.6696316003799438,[0.68439716],[0.69680851],0.7608148455619812,[0.51684397],[0.53014184]
266,267,0.52189701795578,[0.89114833],[0.93833068],0.6696494817733765,[0.68439716],[0.69858156],0.7608227729797363,[0.51684397],[0.52836879]
267,268,0.521630048751831,[0.89114833],[0.93886231],0.6696677803993225,[0.68351064],[0.69680851],0.7608305215835571,[0.56826241],[0.52836879]
268,269,0.5213640928268433,[0.89114833],[0.93886231],0.6696862578392029,[0.68351064],[0.69680851],0.7608380913734436,[0.56826241],[0.52836879]
269,270,0.5210989713668823,[0.89114833],[0.93886231],0.6697050929069519,[0.68351064],[0.69680851],0.7608455419540405,[0.56826241],[0.53014184]
270,271,0.5208349227905273,[0.89114833],[0.93939394],0.66972416639328,[0.68351064],[0.69680851],0.7608528733253479,[0.56826241],[0.53014184]
271,272,0.520571768283844,[0.89114833],[0.93939394],0.6697434782981873,[0.68351064],[0.69680851],0.760860025882721,[0.56826241],[0.52836879]
272,273,0.5203094482421875,[0.89114833],[0.93939394],0.6697631478309631,[0.68351064],[0.69680851],0.7608670592308044,[0.56826241],[0.52836879]
273,274,0.5200481414794922,[0.89114833],[0.93939394],0.6697830557823181,[0.68351064],[0.69680851],0.7608739137649536,[0.56826241],[0.52836879]
274,275,0.5197876691818237,[0.89114833],[0.93965976],0.6698032021522522,[0.68528369],[0.69858156],0.760880708694458,[0.4858156],[0.52836879]
275,276,0.5195282101631165,[0.89114833],[0.93965976],0.6698235869407654,[0.68528369],[0.69858156],0.7608873248100281,[0.4858156],[0.52836879]
276,277,0.5192696452140808,[0.89114833],[0.93965976],0.6698442697525024,[0.68528369],[0.69858156],0.7608938217163086,[0.4858156],[0.52836879]
277,278,0.5190119743347168,[0.89114833],[0.93965976],0.6698651313781738,[0.68528369],[0.69858156],0.7609002590179443,[0.4858156],[0.52836879]
278,279,0.5187551379203796,[0.89114833],[0.93992557],0.6698862314224243,[0.68528369],[0.69858156],0.760906457901001,[0.4858156],[0.52836879]
279,280,0.5184991955757141,[0.89114833],[0.93992557],0.6699075698852539,[0.68528369],[0.69858156],0.7609126567840576,[0.4858156],[0.52836879]
280,281,0.5182441473007202,[0.89114833],[0.9404572],0.6699292063713074,[0.68528369],[0.70035461],0.7609184980392456,[0.4858156],[0.52836879]
281,282,0.5179900527000427,[0.89114833],[0.9404572],0.6699509620666504,[0.68528369],[0.70035461],0.7609243988990784,[0.4858156],[0.52836879]
282,283,0.5177367329597473,[0.89114833],[0.9404572],0.6699729561805725,[0.68528369],[0.70035461],0.7609301805496216,[0.4858156],[0.52836879]
283,284,0.5174843072891235,[0.89114833],[0.94098884],0.6699952483177185,[0.68528369],[0.70035461],0.7609357833862305,[0.4858156],[0.52836879]
284,285,0.5172327160835266,[0.89114833],[0.94098884],0.6700176000595093,[0.68528369],[0.70035461],0.7609413266181946,[0.4858156],[0.52836879]
285,286,0.5169820785522461,[0.89114833],[0.94125465],0.6700403094291687,[0.68528369],[0.70035461],0.7609466910362244,[0.4858156],[0.52836879]
286,287,0.5167322158813477,[0.89114833],[0.94125465],0.6700630187988281,[0.68528369],[0.70035461],0.7609521150588989,[0.4858156],[0.52836879]
287,288,0.5164831280708313,[0.89553429],[0.94152047],0.6700860857963562,[0.68528369],[0.69858156],0.7609572410583496,[0.4858156],[0.53191489]
288,289,0.5162349343299866,[0.89553429],[0.94178628],0.670109212398529,[0.68528369],[0.69858156],0.7609623670578003,[0.4858156],[0.53191489]
289,290,0.5159876346588135,[0.89553429],[0.9420521],0.6701325178146362,[0.68528369],[0.69858156],0.7609674334526062,[0.4858156],[0.53368794]
290,291,0.5157411098480225,[0.89553429],[0.9420521],0.6701561212539673,[0.68528369],[0.69858156],0.7609723210334778,[0.4858156],[0.53546099]
291,292,0.5154954195022583,[0.89553429],[0.9420521],0.6701798439025879,[0.68528369],[0.69858156],0.7609771490097046,[0.4858156],[0.53546099]
292,293,0.5152505040168762,[0.89553429],[0.9420521],0.6702036261558533,[0.68528369],[0.69858156],0.7609818577766418,[0.4858156],[0.53546099]
293,294,0.515006422996521,[0.89553429],[0.9420521],0.6702277064323425,[0.68528369],[0.69858156],0.7609863877296448,[0.4858156],[0.53546099]
294,295,0.5147632360458374,[0.89553429],[0.9420521],0.6702518463134766,[0.68528369],[0.69858156],0.7609909772872925,[0.4858156],[0.53546099]
295,296,0.5145207643508911,[0.89553429],[0.9420521],0.6702761650085449,[0.68528369],[0.69858156],0.7609954476356506,[0.4858156],[0.53546099]
296,297,0.5142791271209717,[0.89553429],[0.9420521],0.6703006625175476,[0.68528369],[0.69858156],0.7609997391700745,[0.4858156],[0.53546099]
297,298,0.5140382647514343,[0.89553429],[0.9420521],0.6703252792358398,[0.68528369],[0.69858156],0.7610041499137878,[0.4858156],[0.53546099]
298,299,0.513798177242279,[0.89553429],[0.9420521],0.6703500747680664,[0.68528369],[0.69858156],0.7610082626342773,[0.4858156],[0.53546099]
299,300,0.5135589241981506,[0.89553429],[0.94231792],0.6703749299049377,[0.68528369],[0.69858156],0.7610123157501221,[0.4858156],[0.53723404]
300,301,0.5133203864097595,[0.89553429],[0.94231792],0.6703999638557434,[0.68528369],[0.69858156],0.7610164284706116,[0.4858156],[0.53723404]
301,302,0.51308274269104,[0.89553429],[0.94258373],0.6704251170158386,[0.68528369],[0.69858156],0.7610204815864563,[0.4858156],[0.53723404]
302,303,0.5128456950187683,[0.89553429],[0.94258373],0.6704503893852234,[0.68528369],[0.69858156],0.7610242366790771,[0.4858156],[0.53723404]
303,304,0.5126095414161682,[0.89553429],[0.94258373],0.6704757809638977,[0.68528369],[0.69858156],0.7610281109809875,[0.4858156],[0.53723404]
304,305,0.5123741626739502,[0.89553429],[0.94284955],0.6705012917518616,[0.68528369],[0.69858156],0.7610318064689636,[0.4858156],[0.53723404]
305,306,0.5121394395828247,[0.89553429],[0.94284955],0.670526921749115,[0.68528369],[0.69858156],0.7610354423522949,[0.4858156],[0.53723404]
306,307,0.5119055509567261,[0.89553429],[0.94311536],0.670552670955658,[0.68528369],[0.69858156],0.761039137840271,[0.4858156],[0.53723404]
307,308,0.5116724371910095,[0.89553429],[0.94338118],0.6705784201622009,[0.68528369],[0.69858156],0.761042594909668,[0.4858156],[0.53723404]
308,309,0.5114399790763855,[0.89553429],[0.94338118],0.6706043481826782,[0.68528369],[0.69858156],0.7610461115837097,[0.4858156],[0.53723404]
309,310,0.5112082958221436,[0.89553429],[0.94417863],0.6706303954124451,[0.68528369],[0.69858156],0.7610495090484619,[0.4858156],[0.53723404]
310,311,0.5109773874282837,[0.89553429],[0.94417863],0.6706565022468567,[0.68528369],[0.69858156],0.7610529065132141,[0.4858156],[0.53723404]
311,312,0.5107471942901611,[0.89553429],[0.94417863],0.6706827878952026,[0.68528369],[0.69858156],0.7610562443733215,[0.4858156],[0.53723404]
312,313,0.5105176568031311,[0.89553429],[0.94444444],0.6707090139389038,[0.68528369],[0.69858156],0.7610594034194946,[0.4858156],[0.53723404]
313,314,0.5102890133857727,[0.89553429],[0.94471026],0.6707354187965393,[0.68528369],[0.69858156],0.7610626816749573,[0.4858156],[0.53723404]
314,315,0.5100609660148621,[0.89992026],[0.94497608],0.6707618832588196,[0.68528369],[0.69858156],0.7610657215118408,[0.4858156],[0.53723404]
315,316,0.5098336338996887,[0.89992026],[0.94497608],0.6707884669303894,[0.68528369],[0.69858156],0.7610688805580139,[0.4858156],[0.53723404]
316,317,0.5096070170402527,[0.89992026],[0.94524189],0.6708150506019592,[0.68528369],[0.69858156],0.7610719203948975,[0.4858156],[0.53723404]
317,318,0.5093811750411987,[0.89992026],[0.94550771],0.6708417534828186,[0.68528369],[0.69858156],0.7610749006271362,[0.4858156],[0.53900709]
318,319,0.5091559886932373,[0.89992026],[0.94603934],0.6708685159683228,[0.68528369],[0.69858156],0.761077880859375,[0.4858156],[0.53900709]
319,320,0.5089314579963684,[0.89992026],[0.94630516],0.6708953380584717,[0.68528369],[0.69503546],0.7610808610916138,[0.4858156],[0.53900709]
320,321,0.5087077617645264,[0.89992026],[0.94683679],0.6709222197532654,[0.68528369],[0.69503546],0.7610836029052734,[0.4858156],[0.53900709]
321,322,0.5084846019744873,[0.89992026],[0.94683679],0.6709491610527039,[0.68528369],[0.69503546],0.7610865235328674,[0.4858156],[0.53900709]
322,323,0.5082622766494751,[0.89992026],[0.94736842],0.6709762215614319,[0.68528369],[0.69503546],0.7610892653465271,[0.4858156],[0.53900709]
323,324,0.5080405473709106,[0.89992026],[0.94763424],0.6710032224655151,[0.68528369],[0.69503546],0.761091947555542,[0.4858156],[0.53900709]
324,325,0.5078195333480835,[0.89992026],[0.94763424],0.6710304021835327,[0.68528369],[0.69503546],0.7610946893692017,[0.4858156],[0.53900709]
325,326,0.5075991749763489,[0.89992026],[0.94763424],0.6710575819015503,[0.68528369],[0.69503546],0.7610973715782166,[0.4858156],[0.53900709]
326,327,0.5073795318603516,[0.89992026],[0.94763424],0.6710847616195679,[0.68528369],[0.69503546],0.7610999941825867,[0.4858156],[0.53900709]
327,328,0.5071605443954468,[0.89992026],[0.94816587],0.6711120009422302,[0.68528369],[0.69503546],0.7611026167869568,[0.4858156],[0.54078014]
328,329,0.5069422125816345,[0.89992026],[0.94816587],0.6711393594741821,[0.68528369],[0.69503546],0.7611051797866821,[0.4858156],[0.54078014]
329,330,0.5067245364189148,[0.89992026],[0.94816587],0.671166718006134,[0.68528369],[0.69503546],0.7611077427864075,[0.4858156],[0.54078014]
330,331,0.5065075755119324,[0.89992026],[0.9486975],0.6711940765380859,[0.68528369],[0.69503546],0.761110246181488,[0.4858156],[0.54078014]
331,332,0.5062912106513977,[0.89992026],[0.9486975],0.6712214946746826,[0.68528369],[0.69503546],0.7611128091812134,[0.4858156],[0.54078014]
332,333,0.5060755610466003,[0.89992026],[0.94922913],0.6712489724159241,[0.68528369],[0.69503546],0.7611152529716492,[0.4858156],[0.54255319]
333,334,0.5058605074882507,[0.89992026],[0.94922913],0.6712764501571655,[0.68528369],[0.69503546],0.7611176371574402,[0.4858156],[0.54432624]
334,335,0.5056461691856384,[0.89992026],[0.94922913],0.671303927898407,[0.68528369],[0.69503546],0.7611201405525208,[0.4964539],[0.54432624]
335,336,0.5054324269294739,[0.89992026],[0.94949495],0.6713314652442932,[0.68528369],[0.69326241],0.7611226439476013,[0.4964539],[0.54432624]
336,337,0.5052193403244019,[0.89992026],[0.94949495],0.6713590621948242,[0.68528369],[0.69326241],0.7611249685287476,[0.4964539],[0.54432624]
337,338,0.5050069093704224,[0.90430622],[0.94976077],0.6713866591453552,[0.68528369],[0.69326241],0.7611272931098938,[0.4964539],[0.54432624]
338,339,0.5047951340675354,[0.90430622],[0.94976077],0.6714142560958862,[0.68528369],[0.69326241],0.76112961769104,[0.4964539],[0.54432624]
339,340,0.5045839548110962,[0.90430622],[0.94976077],0.671441912651062,[0.68528369],[0.69326241],0.761132001876831,[0.5070922],[0.54609929]
340,341,0.5043733716011047,[0.90430622],[0.9502924],0.6714695692062378,[0.68528369],[0.69326241],0.7611343860626221,[0.5070922],[0.54609929]
341,342,0.5041634440422058,[0.90430622],[0.9502924],0.6714972257614136,[0.68528369],[0.69326241],0.7611367106437683,[0.5070922],[0.54609929]
342,343,0.5039541721343994,[0.90430622],[0.9502924],0.6715248823165894,[0.68528369],[0.69326241],0.7611389756202698,[0.5070922],[0.54609929]
343,344,0.5037454962730408,[0.90430622],[0.95055821],0.6715526580810547,[0.68528369],[0.69326241],0.761141300201416,[0.5070922],[0.54609929]
344,345,0.5035374164581299,[0.90430622],[0.95055821],0.6715803146362305,[0.68528369],[0.69326241],0.7611436247825623,[0.5070922],[0.54609929]
345,346,0.5033299922943115,[0.90430622],[0.95055821],0.671608030796051,[0.68528369],[0.69326241],0.761145830154419,[0.5070922],[0.54609929]
346,347,0.5031232237815857,[0.90430622],[0.95055821],0.6716358065605164,[0.68528369],[0.69326241],0.7611481547355652,[0.5070922],[0.54609929]
347,348,0.5029169917106628,[0.90430622],[0.95082403],0.6716634631156921,[0.68528369],[0.69326241],0.7611503005027771,[0.5070922],[0.54609929]
348,349,0.5027113556861877,[0.90430622],[0.95082403],0.6716912388801575,[0.68528369],[0.69326241],0.7611526250839233,[0.5070922],[0.54609929]
349,350,0.5025063157081604,[0.90430622],[0.95082403],0.671718955039978,[0.68528369],[0.69326241],0.7611548900604248,[0.5070922],[0.54609929]
350,351,0.5023018717765808,[0.90430622],[0.95082403],0.6717467308044434,[0.68528369],[0.69326241],0.7611570954322815,[0.5070922],[0.54609929]
351,352,0.5020980834960938,[0.90430622],[0.95082403],0.6717744469642639,[0.68528369],[0.69326241],0.761159360408783,[0.5070922],[0.54609929]
352,353,0.5018948316574097,[0.90430622],[0.95082403],0.6718021631240845,[0.68528369],[0.69326241],0.7611616849899292,[0.5070922],[0.54609929]
353,354,0.5016922354698181,[0.90430622],[0.95082403],0.6718299388885498,[0.68528369],[0.69326241],0.7611638903617859,[0.5070922],[0.54609929]
354,355,0.5014901757240295,[0.90430622],[0.95082403],0.6718576550483704,[0.68528369],[0.69326241],0.7611661553382874,[0.5070922],[0.54609929]
355,356,0.5012887120246887,[0.90430622],[0.95108985],0.6718853712081909,[0.68528369],[0.69148936],0.761168360710144,[0.5070922],[0.54609929]
356,357,0.5010878443717957,[0.90430622],[0.95108985],0.6719131469726562,[0.68528369],[0.69148936],0.7611706256866455,[0.5070922],[0.54432624]
357,358,0.5008875727653503,[0.90430622],[0.95108985],0.6719407439231873,[0.68528369],[0.69148936],0.7611729502677917,[0.5070922],[0.54432624]
358,359,0.500687837600708,[0.90430622],[0.95108985],0.6719684600830078,[0.68528369],[0.69148936],0.7611751556396484,[0.5070922],[0.54432624]
359,360,0.5004886984825134,[0.90430622],[0.95108985],0.6719961166381836,[0.68528369],[0.69148936],0.7611774802207947,[0.5070922],[0.54432624]
360,361,0.5002901554107666,[0.90430622],[0.95135566],0.6720238327980042,[0.68528369],[0.69148936],0.7611797451972961,[0.5070922],[0.54609929]
361,362,0.5000921487808228,[0.90869219],[0.95188729],0.6720514893531799,[0.68528369],[0.69148936],0.7611821293830872,[0.5070922],[0.54609929]
362,363,0.49989473819732666,[0.90869219],[0.95188729],0.6720791459083557,[0.68528369],[0.69148936],0.7611843943595886,[0.5070922],[0.54609929]
363,364,0.4996977746486664,[0.90869219],[0.95188729],0.6721068620681763,[0.68528369],[0.69148936],0.7611867189407349,[0.5070922],[0.54787234]
364,365,0.499501496553421,[0.90869219],[0.95215311],0.6721343994140625,[0.68528369],[0.69148936],0.7611889839172363,[0.5070922],[0.54787234]
365,366,0.49930575489997864,[0.90869219],[0.95268474],0.6721619963645935,[0.68528369],[0.69148936],0.7611912488937378,[0.5070922],[0.54964539]
366,367,0.49911054968833923,[0.90869219],[0.95295056],0.6721896529197693,[0.68528369],[0.69148936],0.7611936330795288,[0.5070922],[0.54964539]
367,368,0.4989159107208252,[0.90869219],[0.95295056],0.6722172498703003,[0.68528369],[0.69148936],0.761195957660675,[0.5070922],[0.54964539]
368,369,0.49872180819511414,[0.90869219],[0.95295056],0.6722447276115417,[0.68528369],[0.69148936],0.7611982822418213,[0.5070922],[0.54964539]
369,370,0.49852824211120605,[0.90869219],[0.95295056],0.672272264957428,[0.68528369],[0.69148936],0.7612007856369019,[0.5070922],[0.54964539]
370,371,0.49833524227142334,[0.90869219],[0.95321637],0.6722998023033142,[0.68528369],[0.68971631],0.7612031102180481,[0.5070922],[0.54964539]
371,372,0.4981428384780884,[0.90869219],[0.95321637],0.6723272800445557,[0.68528369],[0.69148936],0.7612054944038391,[0.5070922],[0.54964539]
372,373,0.49795085191726685,[0.90869219],[0.95321637],0.6723546981811523,[0.68528369],[0.69148936],0.7612079977989197,[0.5070922],[0.54964539]
373,374,0.49775952100753784,[0.90869219],[0.95348219],0.6723821759223938,[0.68528369],[0.69148936],0.7612104415893555,[0.5070922],[0.55141844]
374,375,0.49756866693496704,[0.90869219],[0.95348219],0.6724095940589905,[0.68528369],[0.69148936],0.761212944984436,[0.5070922],[0.55141844]
375,376,0.497378408908844,[0.90869219],[0.95348219],0.6724369525909424,[0.68528369],[0.69148936],0.7612153887748718,[0.5070922],[0.55141844]
376,377,0.49718859791755676,[0.90869219],[0.95348219],0.6724643111228943,[0.68528369],[0.69148936],0.7612178921699524,[0.5070922],[0.55141844]
