,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5112850069999695,[0.85060322],[0.92716203],0.7005519866943359,[0.71453901],[0.65070922],0.767826497554779,[0.58953901],[0.58687943]
189,190,0.510956883430481,[0.85314015],[0.92727478],0.7003890872001648,[0.71453901],[0.65070922],0.7680941820144653,[0.58953901],[0.58510638]
190,191,0.5106305480003357,[0.85314015],[0.92727478],0.7002272009849548,[0.71453901],[0.65070922],0.7683624029159546,[0.58953901],[0.58510638]
191,192,0.510306179523468,[0.85590258],[0.92772579],0.7000662684440613,[0.71453901],[0.65070922],0.7686296105384827,[0.58953901],[0.58510638]
192,193,0.5099836587905884,[0.85590258],[0.92806404],0.6999061703681946,[0.71453901],[0.64893617],0.7688940763473511,[0.58953901],[0.58510638]
193,194,0.5096628665924072,[0.85590258],[0.92851505],0.6997469067573547,[0.71453901],[0.64893617],0.7691563367843628,[0.58953901],[0.58510638]
194,195,0.5093440413475037,[0.85590258],[0.92851505],0.6995884776115417,[0.71453901],[0.65070922],0.7694175839424133,[0.58953901],[0.58687943]
195,196,0.5090270042419434,[0.85866501],[0.92885331],0.6994309425354004,[0.71453901],[0.65070922],0.7696790099143982,[0.58953901],[0.58687943]
196,197,0.508711576461792,[0.85866501],[0.92896606],0.6992743015289307,[0.71453901],[0.65070922],0.7699411511421204,[0.58953901],[0.58687943]
197,198,0.5083980560302734,[0.85866501],[0.92907881],0.6991185545921326,[0.71453901],[0.65070922],0.7702029943466187,[0.58953901],[0.58687943]
198,199,0.5080863237380981,[0.85866501],[0.92941707],0.6989635825157166,[0.71453901],[0.65248227],0.7704635262489319,[0.57890071],[0.58687943]
199,200,0.5077762603759766,[0.85866501],[0.92964258],0.6988092660903931,[0.71453901],[0.65248227],0.7707220911979675,[0.57890071],[0.58687943]
200,201,0.5074678063392639,[0.85866501],[0.92986808],0.6986556649208069,[0.71453901],[0.65248227],0.7709788680076599,[0.57890071],[0.58687943]
201,202,0.5071611404418945,[0.85866501],[0.93020634],0.698502779006958,[0.71453901],[0.65248227],0.7712348699569702,[0.57890071],[0.58687943]
202,203,0.5068561434745789,[0.85866501],[0.93054459],0.698350727558136,[0.71453901],[0.65425532],0.7714908719062805,[0.57890071],[0.58510638]
203,204,0.5065527558326721,[0.85866501],[0.9307701],0.698199450969696,[0.71453901],[0.65425532],0.7717470526695251,[0.57890071],[0.58333333]
204,205,0.5062509775161743,[0.85866501],[0.93122111],0.698049008846283,[0.71453901],[0.65425532],0.7720025777816772,[0.57890071],[0.58333333]
205,206,0.5059508681297302,[0.86142744],[0.93144661],0.6978991627693176,[0.71453901],[0.65425532],0.7722568511962891,[0.57890071],[0.58333333]
206,207,0.5056523680686951,[0.86142744],[0.93155936],0.6977499723434448,[0.71453901],[0.65425532],0.7725093960762024,[0.57890071],[0.58333333]
207,208,0.5053554177284241,[0.86142744],[0.93178487],0.6976014375686646,[0.71453901],[0.65425532],0.7727607488632202,[0.57890071],[0.58333333]
208,209,0.505060076713562,[0.86142744],[0.93223588],0.6974536180496216,[0.71453901],[0.65602837],0.773011326789856,[0.57890071],[0.58333333]
209,210,0.5047662258148193,[0.86142744],[0.93257413],0.6973066329956055,[0.71453901],[0.65602837],0.7732619643211365,[0.57890071],[0.58333333]
210,211,0.5044739246368408,[0.86142744],[0.93291239],0.6971603631973267,[0.71453901],[0.65602837],0.7735125422477722,[0.57890071],[0.58333333]
211,212,0.5041831731796265,[0.86142744],[0.93325065],0.6970146894454956,[0.71453901],[0.65602837],0.7737622261047363,[0.57890071],[0.58156028]
212,213,0.5038939118385315,[0.86142744],[0.93325065],0.6968697905540466,[0.71453901],[0.65602837],0.7740110158920288,[0.57890071],[0.58333333]
213,214,0.5036061406135559,[0.86142744],[0.93415267],0.6967255473136902,[0.71453901],[0.65602837],0.7742583751678467,[0.57890071],[0.58333333]
214,215,0.5033199191093445,[0.86142744],[0.93426542],0.6965819001197815,[0.71453901],[0.65780142],0.7745048403739929,[0.57890071],[0.58333333]
215,216,0.5030351281166077,[0.86142744],[0.93449092],0.6964390873908997,[0.71453901],[0.65957447],0.7747508883476257,[0.57890071],[0.58333333]
216,217,0.5027517676353455,[0.86142744],[0.93449092],0.6962969899177551,[0.71453901],[0.65957447],0.7749966979026794,[0.57890071],[0.58333333]
217,218,0.5024697780609131,[0.86142744],[0.93460368],0.6961557865142822,[0.71453901],[0.65957447],0.7752423286437988,[0.57890071],[0.57978723]
218,219,0.5021892786026001,[0.86142744],[0.93482918],0.6960151791572571,[0.71453901],[0.65957447],0.7754872441291809,[0.57890071],[0.57978723]
219,220,0.5019102096557617,[0.86142744],[0.93482918],0.695875346660614,[0.71453901],[0.65957447],0.775731086730957,[0.57890071],[0.57978723]
220,221,0.5016325116157532,[0.86142744],[0.93505468],0.6957362294197083,[0.71453901],[0.65957447],0.775973916053772,[0.57890071],[0.57978723]
221,222,0.5013561844825745,[0.86165295],[0.93550569],0.6955980062484741,[0.71453901],[0.65957447],0.7762159705162048,[0.57890071],[0.57978723]
222,223,0.5010812282562256,[0.86165295],[0.93584395],0.6954604983329773,[0.71453901],[0.65957447],0.7764575481414795,[0.57890071],[0.57978723]
223,224,0.5008076429367065,[0.86165295],[0.93618221],0.6953238248825073,[0.71453901],[0.65957447],0.7766987681388855,[0.57890071],[0.57978723]
224,225,0.5005354285240173,[0.86165295],[0.93652046],0.695188045501709,[0.71453901],[0.65957447],0.7769395112991333,[0.57890071],[0.57801418]
225,226,0.5002644658088684,[0.86165295],[0.93685872],0.6950531005859375,[0.71453901],[0.65957447],0.7771795392036438,[0.57890071],[0.57801418]
226,227,0.4999948740005493,[0.86165295],[0.93697147],0.6949188709259033,[0.71453901],[0.65957447],0.7774186134338379,[0.57890071],[0.57624113]
227,228,0.49972662329673767,[0.86165295],[0.93730973],0.6947855353355408,[0.71453901],[0.65957447],0.777656614780426,[0.57890071],[0.57624113]
228,229,0.4994595944881439,[0.86311873],[0.93764799],0.6946529150009155,[0.71453901],[0.65780142],0.7778939604759216,[0.57890071],[0.57624113]
229,230,0.4991939663887024,[0.86311873],[0.93787349],0.6945211291313171,[0.71453901],[0.65780142],0.7781305909156799,[0.57890071],[0.57624113]
230,231,0.498929500579834,[0.86311873],[0.938099],0.6943902373313904,[0.71453901],[0.65780142],0.7783669829368591,[0.58953901],[0.57624113]
231,232,0.49866634607315063,[0.86311873],[0.9383245],0.6942601799964905,[0.71453901],[0.65780142],0.7786026000976562,[0.58953901],[0.57624113]
232,233,0.49840447306632996,[0.86311873],[0.9383245],0.6941308975219727,[0.71453901],[0.65602837],0.7788374423980713,[0.58953901],[0.57624113]
233,234,0.49814373254776,[0.86588116],[0.93866276],0.6940025091171265,[0.71453901],[0.65602837],0.7790714502334595,[0.58953901],[0.57624113]
234,235,0.4978843033313751,[0.86588116],[0.93888826],0.6938747763633728,[0.71453901],[0.65602837],0.7793044447898865,[0.58953901],[0.57624113]
235,236,0.49762606620788574,[0.86779795],[0.93911377],0.693747878074646,[0.71453901],[0.65602837],0.779536783695221,[0.58953901],[0.57624113]
236,237,0.4973691701889038,[0.87056038],[0.93967753],0.693621814250946,[0.71453901],[0.65602837],0.7797685265541077,[0.58953901],[0.57624113]
237,238,0.49711331725120544,[0.87056038],[0.93990303],0.6934964060783386,[0.71453901],[0.65602837],0.7799997925758362,[0.58953901],[0.57624113]
238,239,0.49685874581336975,[0.87056038],[0.94012854],0.6933720111846924,[0.71453901],[0.65602837],0.7802303433418274,[0.58953901],[0.57624113]
239,240,0.4966052770614624,[0.87056038],[0.94035404],0.6932482123374939,[0.71453901],[0.65602837],0.7804601192474365,[0.58953901],[0.57624113]
240,241,0.4963529706001282,[0.87056038],[0.94057955],0.6931251883506775,[0.71453901],[0.65602837],0.780689001083374,[0.58953901],[0.57624113]
241,242,0.49610188603401184,[0.87332281],[0.9409178],0.6930029392242432,[0.71453901],[0.65602837],0.7809170484542847,[0.58953901],[0.57624113]
242,243,0.4958518147468567,[0.87332281],[0.94103056],0.6928814649581909,[0.71453901],[0.65602837],0.7811444401741028,[0.58953901],[0.57624113]
243,244,0.495603084564209,[0.87332281],[0.94103056],0.6927607655525208,[0.71453901],[0.65602837],0.7813711762428284,[0.58953901],[0.57801418]
244,245,0.49535539746284485,[0.87332281],[0.94114331],0.6926408410072327,[0.71453901],[0.65780142],0.7815972566604614,[0.58953901],[0.57801418]
245,246,0.4951087236404419,[0.87332281],[0.94114331],0.6925216913223267,[0.71453901],[0.65780142],0.7818228006362915,[0.58953901],[0.57801418]
246,247,0.4948633015155792,[0.87332281],[0.94125606],0.6924033164978027,[0.71453901],[0.65780142],0.7820475101470947,[0.58953901],[0.57801418]
247,248,0.4946189224720001,[0.87332281],[0.94148157],0.6922856569290161,[0.71453901],[0.65780142],0.7822712659835815,[0.58953901],[0.57801418]
248,249,0.49437564611434937,[0.87332281],[0.94148157],0.6921689510345459,[0.71453901],[0.65957447],0.782494306564331,[0.58953901],[0.57978723]
249,250,0.49413344264030457,[0.87332281],[0.94181982],0.6920528411865234,[0.71453901],[0.65957447],0.7827165722846985,[0.58953901],[0.57978723]
250,251,0.4938923418521881,[0.87332281],[0.94238358],0.6919376850128174,[0.71453901],[0.65957447],0.7829381227493286,[0.58953901],[0.57801418]
251,252,0.4936522841453552,[0.87332281],[0.94249634],0.6918231844902039,[0.71453901],[0.65957447],0.783159077167511,[0.58953901],[0.57801418]
252,253,0.4934132695198059,[0.87332281],[0.94272184],0.6917096376419067,[0.71453901],[0.65780142],0.7833792567253113,[0.58953901],[0.57801418]
253,254,0.49317532777786255,[0.87332281],[0.94294734],0.6915967464447021,[0.71453901],[0.65780142],0.783598780632019,[0.58953901],[0.57801418]
254,255,0.49293839931488037,[0.87608524],[0.9432856],0.6914846897125244,[0.71453901],[0.65780142],0.7838171720504761,[0.58953901],[0.57801418]
255,256,0.49270251393318176,[0.87608524],[0.94339835],0.6913734078407288,[0.71453901],[0.65780142],0.7840349078178406,[0.58953901],[0.57801418]
256,257,0.49246764183044434,[0.87884767],[0.94351111],0.69126296043396,[0.71453901],[0.65780142],0.784251868724823,[0.58953901],[0.57624113]
257,258,0.4922338128089905,[0.87884767],[0.94351111],0.691153347492218,[0.71453901],[0.65780142],0.7844680547714233,[0.58953901],[0.57624113]
258,259,0.4920009672641754,[0.87884767],[0.94351111],0.6910444498062134,[0.71453901],[0.65780142],0.7846835851669312,[0.58953901],[0.57624113]
259,260,0.49176913499832153,[0.87884767],[0.94351111],0.6909364461898804,[0.71453901],[0.65780142],0.7848982810974121,[0.58953901],[0.57624113]
260,261,0.49153822660446167,[0.87884767],[0.94351111],0.6908291578292847,[0.71453901],[0.65957447],0.785112202167511,[0.58953901],[0.57624113]
261,262,0.49130839109420776,[0.87884767],[0.94362386],0.690722644329071,[0.71453901],[0.65957447],0.7853251695632935,[0.58953901],[0.57624113]
262,263,0.4910794198513031,[0.87884767],[0.94373661],0.6906169652938843,[0.71453901],[0.65957447],0.7855374813079834,[0.58953901],[0.57446809]
263,264,0.4908515512943268,[0.87884767],[0.94396212],0.6905121207237244,[0.71453901],[0.65957447],0.7857488393783569,[0.58953901],[0.57446809]
264,265,0.4906245470046997,[0.87884767],[0.94407487],0.6904078722000122,[0.71453901],[0.65957447],0.7859594821929932,[0.58953901],[0.57269504]
265,266,0.4903985559940338,[0.87884767],[0.94418762],0.6903045177459717,[0.71453901],[0.65957447],0.7861694097518921,[0.58953901],[0.57269504]
266,267,0.49017342925071716,[0.87884767],[0.94418762],0.6902019381523132,[0.71453901],[0.65780142],0.7863786220550537,[0.58953901],[0.57446809]
267,268,0.4899492859840393,[0.87884767],[0.94441312],0.6901000738143921,[0.71453901],[0.65780142],0.7865868806838989,[0.58953901],[0.57446809]
268,269,0.48972606658935547,[0.87884767],[0.94463863],0.689998984336853,[0.71453901],[0.65780142],0.7867943048477173,[0.58953901],[0.57446809]
269,270,0.48950377106666565,[0.87991882],[0.94508964],0.689898669719696,[0.71453901],[0.65780142],0.7870010137557983,[0.58953901],[0.57446809]
270,271,0.48928236961364746,[0.87991882],[0.94508964],0.6897990703582764,[0.71453901],[0.65780142],0.7872068881988525,[0.58953901],[0.57446809]
271,272,0.48906195163726807,[0.87991882],[0.94531514],0.6897003054618835,[0.71453901],[0.65957447],0.7874119877815247,[0.58953901],[0.57446809]
272,273,0.48884230852127075,[0.87991882],[0.94542789],0.6896021366119385,[0.71453901],[0.66134752],0.7876163125038147,[0.58953901],[0.57446809]
273,274,0.48862364888191223,[0.87991882],[0.94576615],0.689504861831665,[0.71453901],[0.66134752],0.7878196835517883,[0.58953901],[0.57446809]
274,275,0.48840582370758057,[0.87991882],[0.9458789],0.6894082427024841,[0.71453901],[0.66134752],0.7880224585533142,[0.58953901],[0.57446809]
275,276,0.4881889224052429,[0.8816101],[0.94610441],0.6893124580383301,[0.71453901],[0.66134752],0.7882241010665894,[0.58953901],[0.57446809]
276,277,0.48797285556793213,[0.8816101],[0.94610441],0.6892172694206238,[0.71453901],[0.66134752],0.7884249687194824,[0.58953901],[0.57446809]
277,278,0.48775771260261536,[0.8816101],[0.94621716],0.6891228556632996,[0.71453901],[0.66312057],0.7886251211166382,[0.58953901],[0.57269504]
278,279,0.48754334449768066,[0.88437253],[0.94655542],0.6890291571617126,[0.71453901],[0.66312057],0.7888245582580566,[0.58953901],[0.57269504]
279,280,0.4873298704624176,[0.88437253],[0.94655542],0.6889362335205078,[0.71453901],[0.66312057],0.7890231013298035,[0.58953901],[0.57269504]
280,281,0.4871172606945038,[0.88437253],[0.94666817],0.6888440251350403,[0.71453901],[0.66134752],0.7892207503318787,[0.58953901],[0.57269504]
281,282,0.48690545558929443,[0.88437253],[0.94666817],0.6887525320053101,[0.71453901],[0.66134752],0.7894176244735718,[0.58953901],[0.57446809]
282,283,0.48669448494911194,[0.88437253],[0.94689367],0.6886617541313171,[0.71453901],[0.66134752],0.7896135449409485,[0.58953901],[0.57446809]
283,284,0.4864843487739563,[0.88437253],[0.94723193],0.6885716319084167,[0.71453901],[0.66134752],0.7898086309432983,[0.58953901],[0.57446809]
284,285,0.4862750768661499,[0.88437253],[0.94723193],0.6884822845458984,[0.71453901],[0.66134752],0.7900030612945557,[0.6001773],[0.57446809]
285,286,0.4860665202140808,[0.88437253],[0.94757019],0.6883935928344727,[0.71453901],[0.66134752],0.7901966571807861,[0.6001773],[0.57446809]
286,287,0.4858589470386505,[0.88713496],[0.94768294],0.6883055567741394,[0.71453901],[0.66134752],0.7903892397880554,[0.6001773],[0.57269504]
287,288,0.48565199971199036,[0.88713496],[0.94790845],0.6882182955741882,[0.71453901],[0.66134752],0.7905810475349426,[0.6001773],[0.57092199]
288,289,0.48544591665267944,[0.8898974],[0.9482467],0.6881316900253296,[0.71453901],[0.66134752],0.7907720804214478,[0.6001773],[0.57092199]
289,290,0.4852406084537506,[0.8898974],[0.94835945],0.6880457997322083,[0.71453901],[0.66134752],0.7909621596336365,[0.6001773],[0.57092199]
290,291,0.48503607511520386,[0.8898974],[0.94858496],0.6879606246948242,[0.71453901],[0.66134752],0.7911514639854431,[0.6001773],[0.57092199]
291,292,0.48483240604400635,[0.8898974],[0.94858496],0.6878761053085327,[0.71453901],[0.66134752],0.7913399934768677,[0.6001773],[0.57092199]
292,293,0.4846293330192566,[0.8898974],[0.94858496],0.6877923011779785,[0.71453901],[0.66134752],0.7915274500846863,[0.6001773],[0.57092199]
293,294,0.48442721366882324,[0.8898974],[0.94858496],0.6877090334892273,[0.71453901],[0.66134752],0.7917143106460571,[0.6001773],[0.57092199]
294,295,0.4842257499694824,[0.8898974],[0.94869771],0.6876264810562134,[0.71453901],[0.66312057],0.7919002175331116,[0.6001773],[0.57092199]
295,296,0.48402509093284607,[0.8898974],[0.94881046],0.6875447034835815,[0.71453901],[0.66312057],0.7920853495597839,[0.6001773],[0.57092199]
296,297,0.48382511734962463,[0.8898974],[0.94892322],0.6874634623527527,[0.70390071],[0.66134752],0.7922695279121399,[0.6001773],[0.57092199]
297,298,0.48362594842910767,[0.8898974],[0.94892322],0.6873829364776611,[0.70390071],[0.66312057],0.7924529910087585,[0.6001773],[0.57092199]
298,299,0.4834275245666504,[0.8898974],[0.94903597],0.6873031258583069,[0.70390071],[0.66312057],0.7926355004310608,[0.6001773],[0.57092199]
299,300,0.48322978615760803,[0.8898974],[0.94914872],0.6872238516807556,[0.70390071],[0.66312057],0.792817234992981,[0.6001773],[0.57092199]
300,301,0.48303282260894775,[0.8898974],[0.94926147],0.6871452927589417,[0.70390071],[0.66312057],0.7929980754852295,[0.6001773],[0.56914894]
301,302,0.4828365445137024,[0.8898974],[0.94937422],0.6870672702789307,[0.70390071],[0.66312057],0.7931780219078064,[0.6001773],[0.56560284]
302,303,0.4826410412788391,[0.8898974],[0.94948698],0.686989963054657,[0.70390071],[0.66312057],0.7933571338653564,[0.6001773],[0.56560284]
303,304,0.48244619369506836,[0.8898974],[0.94971248],0.6869133114814758,[0.70390071],[0.66312057],0.7935355305671692,[0.6001773],[0.56560284]
304,305,0.4822521209716797,[0.8898974],[0.94982523],0.6868372559547424,[0.70390071],[0.66312057],0.7937130928039551,[0.6001773],[0.56382979]
305,306,0.48205873370170593,[0.8898974],[0.94982523],0.6867617964744568,[0.70390071],[0.66312057],0.7938897013664246,[0.6001773],[0.56382979]
306,307,0.4818660020828247,[0.8898974],[0.95005074],0.6866869926452637,[0.70390071],[0.66312057],0.794065535068512,[0.6001773],[0.56382979]
307,308,0.4816739857196808,[0.8898974],[0.95005074],0.6866128444671631,[0.70390071],[0.66312057],0.7942404747009277,[0.6001773],[0.56382979]
308,309,0.4814826250076294,[0.8898974],[0.95027624],0.6865392327308655,[0.70390071],[0.66489362],0.7944146990776062,[0.6001773],[0.56205674]
309,310,0.4812920093536377,[0.89096854],[0.95050175],0.6864662766456604,[0.70390071],[0.66489362],0.7945879697799683,[0.6001773],[0.56205674]
310,311,0.48110201954841614,[0.89096854],[0.95050175],0.6863938570022583,[0.70390071],[0.66489362],0.7947603464126587,[0.6001773],[0.56205674]
311,312,0.4809127151966095,[0.89096854],[0.9506145],0.686322033405304,[0.70390071],[0.66489362],0.7949320077896118,[0.6001773],[0.56205674]
312,313,0.48072412610054016,[0.89096854],[0.95084],0.6862509250640869,[0.70390071],[0.66489362],0.7951027154922485,[0.6001773],[0.56205674]
313,314,0.48053616285324097,[0.89096854],[0.95106551],0.6861803531646729,[0.70390071],[0.66489362],0.7952727675437927,[0.6001773],[0.56205674]
314,315,0.4803489148616791,[0.89096854],[0.95106551],0.686110258102417,[0.70390071],[0.66489362],0.7954418659210205,[0.6001773],[0.56205674]
315,316,0.48016223311424255,[0.89096854],[0.95106551],0.6860408186912537,[0.70390071],[0.66489362],0.7956101298332214,[0.6001773],[0.56205674]
316,317,0.47997626662254333,[0.89373097],[0.95151652],0.6859719157218933,[0.70390071],[0.66666667],0.7957775592803955,[0.6001773],[0.56205674]
317,318,0.47979092597961426,[0.89373097],[0.95151652],0.6859036684036255,[0.70390071],[0.66666667],0.7959442138671875,[0.6001773],[0.56205674]
318,319,0.4796062409877777,[0.89373097],[0.95162927],0.6858359575271606,[0.70390071],[0.66843972],0.7961099743843079,[0.6001773],[0.56205674]
319,320,0.4794221818447113,[0.89373097],[0.95196753],0.6857687830924988,[0.70390071],[0.66843972],0.7962750792503357,[0.6001773],[0.56205674]
320,321,0.4792388081550598,[0.89373097],[0.95208028],0.6857022643089294,[0.70390071],[0.66843972],0.7964391112327576,[0.6001773],[0.56205674]
321,322,0.4790560007095337,[0.89373097],[0.95230578],0.6856362223625183,[0.70390071],[0.66843972],0.7966025471687317,[0.6001773],[0.56205674]
322,323,0.4788738489151001,[0.89373097],[0.95230578],0.6855707168579102,[0.70390071],[0.66843972],0.7967649698257446,[0.6001773],[0.56028369]
323,324,0.47869229316711426,[0.89373097],[0.95241854],0.6855058073997498,[0.70390071],[0.66843972],0.796926736831665,[0.6001773],[0.56028369]
324,325,0.47851139307022095,[0.89373097],[0.95253129],0.6854413747787476,[0.70390071],[0.66843972],0.7970876097679138,[0.6001773],[0.56028369]
325,326,0.4783310890197754,[0.89373097],[0.95286955],0.6853775382041931,[0.70390071],[0.67021277],0.7972477674484253,[0.6001773],[0.56028369]
326,327,0.4781513512134552,[0.89373097],[0.9529823],0.6853142380714417,[0.70390071],[0.67021277],0.7974070310592651,[0.6001773],[0.55851064]
327,328,0.47797223925590515,[0.89373097],[0.9529823],0.6852515339851379,[0.70390071],[0.67021277],0.7975655794143677,[0.6001773],[0.55851064]
328,329,0.47779375314712524,[0.89373097],[0.95309505],0.6851893067359924,[0.70390071],[0.67198582],0.797723114490509,[0.6001773],[0.55851064]
329,330,0.4776158928871155,[0.89373097],[0.9532078],0.6851275563240051,[0.70390071],[0.67198582],0.7978799343109131,[0.6001773],[0.55851064]
330,331,0.4774385392665863,[0.8964934],[0.95343331],0.6850664019584656,[0.71453901],[0.67375887],0.7980360388755798,[0.6001773],[0.55851064]
331,332,0.47726187109947205,[0.8964934],[0.95354606],0.6850057244300842,[0.71453901],[0.67375887],0.798191249370575,[0.6001773],[0.55851064]
332,333,0.47708576917648315,[0.8964934],[0.95377156],0.6849455833435059,[0.71453901],[0.67553191],0.7983458042144775,[0.6001773],[0.55851064]
333,334,0.47691020369529724,[0.8964934],[0.95388432],0.6848859190940857,[0.71453901],[0.67553191],0.7984994649887085,[0.6001773],[0.55851064]
334,335,0.47673526406288147,[0.8964934],[0.95399707],0.6848268508911133,[0.71453901],[0.67553191],0.7986522316932678,[0.6001773],[0.55851064]
335,336,0.4765608608722687,[0.8964934],[0.95399707],0.6847681999206543,[0.71453901],[0.67553191],0.7988042831420898,[0.6001773],[0.55851064]
336,337,0.476387083530426,[0.8964934],[0.95422257],0.6847100257873535,[0.71453901],[0.67553191],0.7989556193351746,[0.6001773],[0.55851064]
337,338,0.47621381282806396,[0.8964934],[0.95433533],0.6846524477005005,[0.71453901],[0.67553191],0.7991061210632324,[0.6001773],[0.55851064]
338,339,0.4760410785675049,[0.8964934],[0.95433533],0.6845952868461609,[0.71453901],[0.67553191],0.7992558479309082,[0.6001773],[0.55851064]
339,340,0.4758690595626831,[0.8964934],[0.95444808],0.684538722038269,[0.71453901],[0.67553191],0.7994048595428467,[0.6001773],[0.55851064]
340,341,0.47569745779037476,[0.8964934],[0.95467358],0.6844825148582458,[0.71453901],[0.67553191],0.7995529174804688,[0.6001773],[0.55851064]
341,342,0.4755264222621918,[0.8964934],[0.95467358],0.6844267249107361,[0.71453901],[0.67730496],0.7997003793716431,[0.6001773],[0.55851064]
342,343,0.47535601258277893,[0.8964934],[0.95467358],0.6843716502189636,[0.71453901],[0.67730496],0.7998469471931458,[0.6001773],[0.55851064]
343,344,0.4751861095428467,[0.8964934],[0.95467358],0.684316873550415,[0.71453901],[0.67730496],0.7999928593635559,[0.6001773],[0.55851064]
344,345,0.4750167727470398,[0.8964934],[0.95501184],0.6842626929283142,[0.71453901],[0.67730496],0.800137996673584,[0.6001773],[0.55673759]
345,346,0.4748479127883911,[0.8964934],[0.9553501],0.684208869934082,[0.71453901],[0.67907801],0.8002822399139404,[0.6001773],[0.55673759]
346,347,0.4746795892715454,[0.8964934],[0.9553501],0.6841555237770081,[0.71453901],[0.67907801],0.8004258275032043,[0.6001773],[0.55673759]
347,348,0.47451186180114746,[0.8964934],[0.9555756],0.6841027140617371,[0.71453901],[0.67907801],0.8005686402320862,[0.6001773],[0.55673759]
348,349,0.4743446111679077,[0.8964934],[0.9555756],0.6840502619743347,[0.71453901],[0.67907801],0.8007107377052307,[0.6001773],[0.55673759]
349,350,0.47417792677879333,[0.8964934],[0.95568835],0.6839983463287354,[0.71453901],[0.67907801],0.8008520603179932,[0.6001773],[0.55673759]
350,351,0.47401177883148193,[0.8964934],[0.9558011],0.683946967124939,[0.71453901],[0.67907801],0.8009926080703735,[0.6001773],[0.55673759]
351,352,0.47384607791900635,[0.8964934],[0.95602661],0.6838958859443665,[0.71453901],[0.67907801],0.801132321357727,[0.6001773],[0.55673759]
352,353,0.4736809730529785,[0.89756455],[0.95636487],0.6838452816009521,[0.71453901],[0.67907801],0.8012715578079224,[0.6001773],[0.55673759]
353,354,0.4735163450241089,[0.89756455],[0.95636487],0.6837950944900513,[0.71453901],[0.67907801],0.8014098405838013,[0.6001773],[0.55673759]
354,355,0.47335222363471985,[0.89756455],[0.95636487],0.6837453842163086,[0.71453901],[0.67907801],0.8015474081039429,[0.6001773],[0.55673759]
355,356,0.4731886386871338,[0.89756455],[0.95647762],0.6836961507797241,[0.71453901],[0.67907801],0.8016843795776367,[0.6001773],[0.55673759]
356,357,0.47302550077438354,[0.89756455],[0.95659037],0.6836472749710083,[0.71453901],[0.67907801],0.8018204569816589,[0.6001773],[0.55673759]
357,358,0.47286292910575867,[0.89756455],[0.95659037],0.6835988163948059,[0.71453901],[0.67907801],0.8019557595252991,[0.6001773],[0.55673759]
358,359,0.472700834274292,[0.89756455],[0.95692863],0.6835508942604065,[0.71453901],[0.67907801],0.8020905256271362,[0.6001773],[0.55673759]
359,360,0.4725392162799835,[0.89756455],[0.95704138],0.683503270149231,[0.71453901],[0.67907801],0.8022243976593018,[0.6001773],[0.55673759]
360,361,0.4723781645298004,[0.89756455],[0.95704138],0.6834561824798584,[0.71453901],[0.67907801],0.8023577928543091,[0.6001773],[0.55496454]
361,362,0.47221750020980835,[0.89756455],[0.95737964],0.6834094524383545,[0.71453901],[0.67907801],0.8024902939796448,[0.55851064],[0.55496454]
362,363,0.47205740213394165,[0.89756455],[0.95771789],0.683363139629364,[0.71453901],[0.67907801],0.8026221394538879,[0.55851064],[0.55496454]
363,364,0.47189778089523315,[0.89756455],[0.95771789],0.683317244052887,[0.71453901],[0.68085106],0.8027531504631042,[0.55851064],[0.55496454]
364,365,0.4717386066913605,[0.90032698],[0.9579434],0.6832718253135681,[0.71453901],[0.68085106],0.8028835654258728,[0.55851064],[0.55319149]
365,366,0.471579909324646,[0.90032698],[0.95805615],0.6832267045974731,[0.71453901],[0.68085106],0.8030133247375488,[0.55851064],[0.55319149]
366,367,0.4714217185974121,[0.90032698],[0.95805615],0.6831820011138916,[0.71453901],[0.68262411],0.8031423091888428,[0.55851064],[0.55319149]
367,368,0.47126397490501404,[0.90032698],[0.95828166],0.6831377148628235,[0.71453901],[0.68262411],0.803270697593689,[0.55851064],[0.55319149]
368,369,0.47110673785209656,[0.90032698],[0.95828166],0.683093786239624,[0.71453901],[0.68262411],0.8033981919288635,[0.55851064],[0.55319149]
369,370,0.4709499180316925,[0.90032698],[0.95839441],0.6830503344535828,[0.71453901],[0.68439716],0.8035250902175903,[0.55851064],[0.55319149]
370,371,0.47079363465309143,[0.90032698],[0.95839441],0.6830071806907654,[0.71453901],[0.68439716],0.8036514520645142,[0.55851064],[0.55141844]
371,372,0.4706377387046814,[0.90032698],[0.95850716],0.6829644441604614,[0.71453901],[0.68439716],0.8037769794464111,[0.55851064],[0.55141844]
372,373,0.47048240900039673,[0.90032698],[0.95861991],0.6829221844673157,[0.71453901],[0.68439716],0.8039018511772156,[0.55851064],[0.55141844]
373,374,0.4703274369239807,[0.90308941],[0.95884542],0.6828802227973938,[0.71453901],[0.68617021],0.8040260076522827,[0.55851064],[0.55141844]
374,375,0.4701729714870453,[0.90308941],[0.95907092],0.6828386187553406,[0.71453901],[0.68617021],0.8041496872901917,[0.55851064],[0.55141844]
375,376,0.4700189530849457,[0.90308941],[0.95907092],0.6827974319458008,[0.71453901],[0.68617021],0.804272472858429,[0.55851064],[0.55141844]
376,377,0.4698653221130371,[0.90308941],[0.95907092],0.6827566027641296,[0.71453901],[0.68617021],0.8043946027755737,[0.55851064],[0.54964539]
