,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6138836145401001,[0.72613593],[0.79943272],0.654778242111206,[0.78900709],[0.79078014],0.7040429711341858,[0.58067376],[0.61524823]
189,190,0.6136510968208313,[0.72613593],[0.79981454],0.6546323299407959,[0.78900709],[0.79078014],0.7040783166885376,[0.58067376],[0.61524823]
190,191,0.6134198307991028,[0.72613593],[0.79997818],0.6544877290725708,[0.78900709],[0.79078014],0.7041135430335999,[0.58067376],[0.61524823]
191,192,0.6131899356842041,[0.72613593],[0.80022364],0.654344379901886,[0.78900709],[0.79078014],0.7041482329368591,[0.58067376],[0.61524823]
192,193,0.6129613518714905,[0.72613593],[0.80038728],0.6542022824287415,[0.78900709],[0.79078014],0.7041828632354736,[0.58067376],[0.61524823]
193,194,0.6127340793609619,[0.72613593],[0.80057819],0.6540616154670715,[0.78812057],[0.78723404],0.704217255115509,[0.57003546],[0.61524823]
194,195,0.6125079989433289,[0.72613593],[0.80071456],0.653922438621521,[0.79875887],[0.78900709],0.7042514681816101,[0.57003546],[0.61347518]
195,196,0.6122831702232361,[0.72613593],[0.80093274],0.6537848114967346,[0.79875887],[0.78900709],0.704285740852356,[0.57003546],[0.61347518]
196,197,0.6120595932006836,[0.72745868],[0.80098729],0.6536487340927124,[0.79875887],[0.78900709],0.7043198943138123,[0.57003546],[0.61347518]
197,198,0.6118372082710266,[0.72745868],[0.80131457],0.6535142064094543,[0.79875887],[0.78900709],0.7043539881706238,[0.57003546],[0.61347518]
198,199,0.6116160750389099,[0.72745868],[0.80156003],0.6533811092376709,[0.79875887],[0.78900709],0.7043881416320801,[0.57003546],[0.61170213]
199,200,0.6113960146903992,[0.72878143],[0.80169639],0.6532495021820068,[0.79875887],[0.78900709],0.704422116279602,[0.57003546],[0.60992908]
200,201,0.6111772656440735,[0.72878143],[0.80186003],0.6531190872192383,[0.79875887],[0.79078014],0.7044559121131897,[0.57003546],[0.61170213]
201,202,0.6109596490859985,[0.72878143],[0.80210549],0.6529898643493652,[0.79875887],[0.79078014],0.7044894695281982,[0.57003546],[0.61170213]
202,203,0.6107431650161743,[0.72878143],[0.80237823],0.6528618335723877,[0.79875887],[0.79078014],0.704522967338562,[0.57003546],[0.61170213]
203,204,0.610527753829956,[0.72878143],[0.80254186],0.6527348756790161,[0.79875887],[0.79078014],0.7045562267303467,[0.57003546],[0.61347518]
204,205,0.6103135943412781,[0.72878143],[0.80276005],0.65260910987854,[0.79875887],[0.79078014],0.704589307308197,[0.57003546],[0.61347518]
205,206,0.610100507736206,[0.7289178],[0.80292369],0.6524845957756042,[0.79875887],[0.79078014],0.7046223282814026,[0.57003546],[0.61347518]
206,207,0.60988849401474,[0.73024055],[0.80314188],0.6523613333702087,[0.79875887],[0.79078014],0.7046551704406738,[0.57003546],[0.61347518]
207,208,0.6096776723861694,[0.73024055],[0.80349643],0.6522394418716431,[0.79875887],[0.79078014],0.7046880125999451,[0.57003546],[0.61347518]
208,209,0.6094678044319153,[0.73024055],[0.80376916],0.6521188616752625,[0.79875887],[0.79078014],0.7047208547592163,[0.57003546],[0.61347518]
209,210,0.6092590689659119,[0.73024055],[0.80390553],0.6519994735717773,[0.79875887],[0.79078014],0.704753577709198,[0.57003546],[0.61347518]
210,211,0.6090513467788696,[0.73024055],[0.80409644],0.6518812775611877,[0.79875887],[0.79078014],0.7047863006591797,[0.57003546],[0.61347518]
211,212,0.6088447570800781,[0.73024055],[0.80428735],0.6517643332481384,[0.79875887],[0.79255319],0.7048189043998718,[0.57003546],[0.61347518]
212,213,0.6086391806602478,[0.73142694],[0.80456008],0.6516484618186951,[0.79875887],[0.79255319],0.7048513889312744,[0.57003546],[0.61347518]
213,214,0.6084345579147339,[0.73288605],[0.80486009],0.6515336036682129,[0.79875887],[0.79078014],0.7048836350440979,[0.57003546],[0.61170213]
214,215,0.6082310080528259,[0.73288605],[0.80502373],0.6514198184013367,[0.79875887],[0.79078014],0.7049158811569214,[0.57003546],[0.60992908]
215,216,0.6080284714698792,[0.7342088],[0.80532373],0.6513071656227112,[0.79875887],[0.79078014],0.7049478888511658,[0.57003546],[0.61170213]
216,217,0.6078269481658936,[0.7342088],[0.80551465],0.6511954665184021,[0.79875887],[0.79078014],0.7049798369407654,[0.57003546],[0.60992908]
217,218,0.6076263785362244,[0.7342088],[0.80584192],0.6510848999023438,[0.79875887],[0.79078014],0.7050117254257202,[0.57003546],[0.60992908]
218,219,0.6074267625808716,[0.7342088],[0.80614193],0.6509753465652466,[0.79875887],[0.79078014],0.7050435543060303,[0.57003546],[0.60992908]
219,220,0.6072281002998352,[0.7342088],[0.80625102],0.6508669853210449,[0.79875887],[0.79078014],0.7050753235816956,[0.57003546],[0.60992908]
220,221,0.60703045129776,[0.73539519],[0.80636012],0.650759756565094,[0.79875887],[0.79255319],0.7051069736480713,[0.57003546],[0.60992908]
221,222,0.6068337559700012,[0.73671794],[0.80666012],0.6506535410881042,[0.79875887],[0.79078014],0.7051386833190918,[0.57003546],[0.60815603]
222,223,0.6066380143165588,[0.73804069],[0.80666012],0.6505483388900757,[0.79875887],[0.79078014],0.7051701545715332,[0.57003546],[0.60815603]
223,224,0.6064431071281433,[0.73804069],[0.80682376],0.6504442095756531,[0.79875887],[0.79078014],0.7052016258239746,[0.57003546],[0.60815603]
224,225,0.606249213218689,[0.73804069],[0.8069874],0.6503409743309021,[0.79875887],[0.79078014],0.7052329778671265,[0.57003546],[0.60815603]
225,226,0.6060562133789062,[0.73804069],[0.80723286],0.6502387523651123,[0.79875887],[0.79078014],0.7052643299102783,[0.57003546],[0.60815603]
226,227,0.6058641076087952,[0.73804069],[0.80747832],0.6501374840736389,[0.79875887],[0.79078014],0.7052955031394958,[0.57003546],[0.60638298]
227,228,0.6056729555130005,[0.73804069],[0.8076965],0.6500371098518372,[0.79875887],[0.79078014],0.7053265571594238,[0.57003546],[0.60638298]
228,229,0.6054826378822327,[0.73804069],[0.80796924],0.649937629699707,[0.79875887],[0.78900709],0.705357551574707,[0.57003546],[0.60638298]
229,230,0.6052931547164917,[0.73936344],[0.80826924],0.6498391628265381,[0.79875887],[0.78723404],0.7053885459899902,[0.57003546],[0.60638298]
230,231,0.6051046252250671,[0.73936344],[0.80848743],0.6497415900230408,[0.79875887],[0.78723404],0.7054193615913391,[0.57003546],[0.60638298]
231,232,0.6049169301986694,[0.73936344],[0.80865107],0.6496450901031494,[0.79875887],[0.78723404],0.705450177192688,[0.57003546],[0.60638298]
232,233,0.6047300696372986,[0.73936344],[0.80878743],0.6495494246482849,[0.79875887],[0.78723404],0.7054809331893921,[0.57003546],[0.60638298]
233,234,0.6045441031455994,[0.73936344],[0.80906016],0.6494545936584473,[0.79875887],[0.78723404],0.7055115699768066,[0.57003546],[0.60638298]
234,235,0.6043589115142822,[0.73936344],[0.80914198],0.649360716342926,[0.79875887],[0.78723404],0.7055421471595764,[0.57003546],[0.60638298]
235,236,0.6041746139526367,[0.73936344],[0.80919653],0.6492677927017212,[0.79875887],[0.78723404],0.7055727243423462,[0.57003546],[0.60815603]
236,237,0.6039911508560181,[0.73936344],[0.80941472],0.6491757035255432,[0.79875887],[0.78723404],0.705603301525116,[0.57003546],[0.60815603]
237,238,0.6038085222244263,[0.73936344],[0.8096329],0.6490843296051025,[0.79875887],[0.78723404],0.7056335806846619,[0.57003546],[0.60815603]
238,239,0.6036266684532166,[0.73936344],[0.80993291],0.6489938497543335,[0.79875887],[0.78723404],0.7056639194488525,[0.57003546],[0.60815603]
239,240,0.6034455895423889,[0.73936344],[0.81009655],0.6489042639732361,[0.79875887],[0.78723404],0.7056941390037537,[0.57003546],[0.60815603]
240,241,0.6032654047012329,[0.73936344],[0.81023291],0.648815393447876,[0.79875887],[0.78723404],0.7057242393493652,[0.57003546],[0.60815603]
241,242,0.6030859351158142,[0.73936344],[0.81042383],0.6487273573875427,[0.79875887],[0.78723404],0.7057543992996216,[0.57003546],[0.60815603]
242,243,0.6029072403907776,[0.73936344],[0.81061474],0.6486402153968811,[0.79875887],[0.78723404],0.7057843804359436,[0.57003546],[0.60815603]
243,244,0.602729320526123,[0.73936344],[0.8107511],0.6485537886619568,[0.79875887],[0.78723404],0.7058143615722656,[0.57003546],[0.60815603]
244,245,0.6025522351264954,[0.73936344],[0.81094202],0.6484681963920593,[0.79875887],[0.78723404],0.7058442234992981,[0.57003546],[0.60815603]
245,246,0.602375864982605,[0.73936344],[0.81124202],0.648383378982544,[0.79875887],[0.78723404],0.7058740854263306,[0.57003546],[0.60992908]
246,247,0.6022002696990967,[0.73936344],[0.81146021],0.6482993364334106,[0.78812057],[0.78723404],0.7059038877487183,[0.57003546],[0.60992908]
247,248,0.6020253896713257,[0.73936344],[0.81170567],0.6482161283493042,[0.78812057],[0.78723404],0.7059335708618164,[0.57003546],[0.60992908]
248,249,0.6018512845039368,[0.73936344],[0.81189658],0.6481335759162903,[0.78812057],[0.78723404],0.7059632539749146,[0.57003546],[0.60815603]
249,250,0.6016780138015747,[0.73936344],[0.81219659],0.6480517983436584,[0.78812057],[0.78723404],0.7059928774833679,[0.57003546],[0.60815603]
250,251,0.6015053987503052,[0.73936344],[0.81244204],0.6479706764221191,[0.78812057],[0.78723404],0.7060224413871765,[0.57003546],[0.60815603]
251,252,0.6013334393501282,[0.73936344],[0.81263296],0.6478903293609619,[0.78812057],[0.78900709],0.7060518264770508,[0.57003546],[0.60992908]
252,253,0.601162314414978,[0.73936344],[0.81282387],0.647810697555542,[0.78812057],[0.78723404],0.7060812711715698,[0.57003546],[0.61170213]
253,254,0.6009919047355652,[0.73936344],[0.81296024],0.6477317810058594,[0.78812057],[0.78723404],0.7061105370521545,[0.57003546],[0.61170213]
254,255,0.6008221507072449,[0.73936344],[0.81323297],0.6476535201072693,[0.78812057],[0.78723404],0.7061398029327393,[0.57003546],[0.61170213]
255,256,0.6006531119346619,[0.73936344],[0.81356025],0.6475759744644165,[0.78812057],[0.78723404],0.706169068813324,[0.57003546],[0.60992908]
256,257,0.6004847884178162,[0.73936344],[0.81380571],0.647499144077301,[0.78812057],[0.78723404],0.7061982154846191,[0.57003546],[0.60992908]
257,258,0.600317120552063,[0.73936344],[0.81388753],0.6474229693412781,[0.78812057],[0.78723404],0.7062273025512695,[0.57003546],[0.60992908]
258,259,0.6001501679420471,[0.73936344],[0.81407844],0.6473475098609924,[0.78812057],[0.78723404],0.7062563300132751,[0.57003546],[0.60992908]
259,260,0.5999839305877686,[0.73804069],[0.81426935],0.6472727060317993,[0.78812057],[0.78723404],0.706285297870636,[0.55939716],[0.60992908]
260,261,0.5998183488845825,[0.73804069],[0.81448754],0.647198498249054,[0.78812057],[0.78723404],0.7063142657279968,[0.55939716],[0.60992908]
261,262,0.5996533632278442,[0.73804069],[0.81454208],0.6471250653266907,[0.78812057],[0.78723404],0.7063431143760681,[0.55939716],[0.60992908]
262,263,0.599489152431488,[0.73804069],[0.81478754],0.6470521092414856,[0.78812057],[0.78723404],0.7063719630241394,[0.55939716],[0.60815603]
263,264,0.5993255376815796,[0.73804069],[0.81492391],0.6469798684120178,[0.78812057],[0.78723404],0.7064006924629211,[0.55939716],[0.60815603]
264,265,0.5991626381874084,[0.73804069],[0.81506027],0.6469082236289978,[0.78812057],[0.78723404],0.7064293622970581,[0.55939716],[0.60815603]
265,266,0.5990003943443298,[0.73804069],[0.81522391],0.6468372344970703,[0.78812057],[0.78723404],0.7064580917358398,[0.55939716],[0.60638298]
266,267,0.598838746547699,[0.73804069],[0.81546937],0.6467667818069458,[0.78812057],[0.78723404],0.7064866423606873,[0.55939716],[0.60638298]
267,268,0.5986777544021606,[0.73804069],[0.81566028],0.646696925163269,[0.78812057],[0.78723404],0.7065151929855347,[0.55939716],[0.60638298]
268,269,0.5985173583030701,[0.73804069],[0.81590574],0.6466277837753296,[0.78812057],[0.78546099],0.7065437436103821,[0.55939716],[0.60815603]
269,270,0.598357617855072,[0.73804069],[0.81612393],0.6465591192245483,[0.78812057],[0.78546099],0.7065721750259399,[0.55939716],[0.60815603]
270,271,0.5981985926628113,[0.73804069],[0.81617848],0.6464911699295044,[0.78812057],[0.78546099],0.7066004872322083,[0.55939716],[0.60815603]
271,272,0.5980401039123535,[0.73804069],[0.81636939],0.6464236378669739,[0.78812057],[0.78546099],0.7066288590431213,[0.55939716],[0.60815603]
272,273,0.5978822708129883,[0.73804069],[0.81661485],0.6463567614555359,[0.78812057],[0.78546099],0.7066571116447449,[0.55939716],[0.60815603]
273,274,0.5977250337600708,[0.73804069],[0.81677849],0.6462904214859009,[0.78812057],[0.78546099],0.7066853642463684,[0.55939716],[0.60992908]
274,275,0.5975683927536011,[0.73804069],[0.81702395],0.6462246775627136,[0.78812057],[0.78546099],0.7067134976387024,[0.55939716],[0.60815603]
275,276,0.5974124670028687,[0.73804069],[0.81729668],0.6461594700813293,[0.78812057],[0.78546099],0.7067416906356812,[0.54875887],[0.60815603]
276,277,0.5972570180892944,[0.73922708],[0.81746032],0.646094799041748,[0.78812057],[0.78546099],0.7067697644233704,[0.54875887],[0.60992908]
277,278,0.5971022248268127,[0.74054983],[0.81770578],0.6460306644439697,[0.78812057],[0.78546099],0.70679771900177,[0.54875887],[0.60992908]
278,279,0.596947968006134,[0.74054983],[0.81784214],0.6459671258926392,[0.78812057],[0.78546099],0.7068257927894592,[0.54875887],[0.60992908]
279,280,0.5967943668365479,[0.74054983],[0.81797851],0.6459040641784668,[0.78812057],[0.78546099],0.7068536877632141,[0.54875887],[0.60815603]
280,281,0.5966413617134094,[0.74187258],[0.81827851],0.6458415389060974,[0.78812057],[0.78546099],0.7068816423416138,[0.54875887],[0.60815603]
281,282,0.5964888334274292,[0.74187258],[0.81846943],0.6457796096801758,[0.78812057],[0.78546099],0.7069094181060791,[0.54875887],[0.60815603]
282,283,0.5963369607925415,[0.74187258],[0.81866034],0.6457180976867676,[0.78812057],[0.78546099],0.7069372534751892,[0.54875887],[0.60638298]
283,284,0.5961856245994568,[0.74187258],[0.8189058],0.6456570625305176,[0.78812057],[0.78546099],0.7069649696350098,[0.53812057],[0.61170213]
284,285,0.596034824848175,[0.74187258],[0.81906944],0.6455965638160706,[0.78812057],[0.78546099],0.7069927453994751,[0.53812057],[0.61170213]
285,286,0.5958846807479858,[0.74187258],[0.8192058],0.6455366015434265,[0.77748227],[0.78368794],0.7070203423500061,[0.53812057],[0.61170213]
286,287,0.5957350730895996,[0.74187258],[0.81928762],0.6454771161079407,[0.77748227],[0.78546099],0.7070479393005371,[0.53812057],[0.60992908]
287,288,0.5955860018730164,[0.74187258],[0.81936944],0.645418107509613,[0.77748227],[0.78546099],0.7070755362510681,[0.57978723],[0.60992908]
288,289,0.5954374670982361,[0.74187258],[0.81956036],0.6453595757484436,[0.77748227],[0.78546099],0.7071030735969543,[0.56914894],[0.60992908]
289,290,0.5952895879745483,[0.74187258],[0.81966945],0.6453015208244324,[0.77748227],[0.78546099],0.7071305513381958,[0.56914894],[0.60992908]
290,291,0.5951420664787292,[0.74187258],[0.81991491],0.6452438831329346,[0.77748227],[0.78546099],0.7071579694747925,[0.56914894],[0.60992908]
291,292,0.5949951410293579,[0.74187258],[0.82016037],0.6451867818832397,[0.77748227],[0.78546099],0.7071853280067444,[0.56914894],[0.60815603]
292,293,0.5948488712310791,[0.74187258],[0.82029673],0.6451301574707031,[0.76684397],[0.78368794],0.7072126865386963,[0.56914894],[0.60815603]
293,294,0.5947030186653137,[0.74187258],[0.82056946],0.6450740098953247,[0.76684397],[0.78191489],0.7072400450706482,[0.56914894],[0.60815603]
294,295,0.5945577621459961,[0.74187258],[0.8207331],0.6450182795524597,[0.76684397],[0.78191489],0.7072672843933105,[0.56914894],[0.60815603]
295,296,0.5944129824638367,[0.74187258],[0.82089674],0.6449629068374634,[0.76684397],[0.78191489],0.7072945237159729,[0.56914894],[0.60638298]
296,297,0.5942687392234802,[0.74187258],[0.82106038],0.6449079513549805,[0.76684397],[0.78191489],0.7073217630386353,[0.56914894],[0.60638298]
297,298,0.5941250324249268,[0.74187258],[0.82136039],0.6448535919189453,[0.76684397],[0.78191489],0.7073488831520081,[0.56914894],[0.60638298]
298,299,0.5939818620681763,[0.74187258],[0.82149675],0.644799530506134,[0.76684397],[0.78191489],0.7073758840560913,[0.56914894],[0.60638298]
299,300,0.593839168548584,[0.74187258],[0.82171494],0.6447460651397705,[0.76684397],[0.78191489],0.7074029445648193,[0.56914894],[0.60638298]
300,301,0.5936970114707947,[0.74214531],[0.82179676],0.6446928381919861,[0.76684397],[0.78191489],0.7074298858642578,[0.56914894],[0.60638298]
301,302,0.5935552716255188,[0.74214531],[0.82201495],0.6446400880813599,[0.76684397],[0.78191489],0.7074568867683411,[0.56914894],[0.60638298]
302,303,0.5934141278266907,[0.74319533],[0.8222604],0.6445878148078918,[0.76684397],[0.78191489],0.7074838876724243,[0.56914894],[0.60815603]
303,304,0.5932734608650208,[0.74319533],[0.82231495],0.6445358991622925,[0.76684397],[0.78191489],0.7075107097625732,[0.56914894],[0.60992908]
304,305,0.593133270740509,[0.7433317],[0.82247859],0.6444844007492065,[0.76684397],[0.78191489],0.7075375914573669,[0.56914894],[0.60992908]
305,306,0.5929936170578003,[0.74465445],[0.82269678],0.6444332003593445,[0.76684397],[0.78191489],0.7075644731521606,[0.56914894],[0.60992908]
306,307,0.5928544402122498,[0.74465445],[0.82291496],0.6443825960159302,[0.76684397],[0.78191489],0.70759117603302,[0.56914894],[0.60815603]
307,308,0.5927157402038574,[0.74465445],[0.82316042],0.6443322896957397,[0.76684397],[0.78191489],0.7076179385185242,[0.56914894],[0.60815603]
308,309,0.5925774574279785,[0.74465445],[0.82346043],0.644282341003418,[0.76684397],[0.78191489],0.7076446413993835,[0.56914894],[0.60815603]
309,310,0.5924397110939026,[0.74729995],[0.82362407],0.6442327499389648,[0.76684397],[0.78191489],0.7076712846755981,[0.56914894],[0.60992908]
310,311,0.5923025012016296,[0.74729995],[0.82378771],0.6441836357116699,[0.76684397],[0.78191489],0.707697868347168,[0.56914894],[0.60815603]
311,312,0.5921656489372253,[0.74729995],[0.82395134],0.6441348195075989,[0.76684397],[0.78191489],0.707724392414093,[0.56914894],[0.60815603]
312,313,0.5920293927192688,[0.74729995],[0.82422408],0.6440864205360413,[0.76684397],[0.78191489],0.7077510356903076,[0.56914894],[0.60815603]
313,314,0.5918934941291809,[0.74729995],[0.8243059],0.6440383195877075,[0.76684397],[0.78191489],0.7077775001525879,[0.56914894],[0.60815603]
314,315,0.5917580723762512,[0.74729995],[0.82444226],0.6439906358718872,[0.76684397],[0.78191489],0.7078039646148682,[0.56914894],[0.60992908]
315,316,0.5916231870651245,[0.74729995],[0.82452408],0.6439433097839355,[0.76684397],[0.78191489],0.7078304290771484,[0.56914894],[0.60992908]
316,317,0.5914887189865112,[0.74729995],[0.82468772],0.6438963413238525,[0.76684397],[0.78368794],0.7078567743301392,[0.56914894],[0.60992908]
317,318,0.5913547277450562,[0.74729995],[0.82487863],0.6438496708869934,[0.76684397],[0.78368794],0.7078831195831299,[0.56914894],[0.60992908]
318,319,0.5912211537361145,[0.74729995],[0.825015],0.6438034772872925,[0.76684397],[0.78368794],0.7079094052314758,[0.56914894],[0.60992908]
319,320,0.5910879969596863,[0.74729995],[0.82515137],0.6437575221061707,[0.76684397],[0.78368794],0.7079356908798218,[0.56914894],[0.60992908]
320,321,0.5909554362297058,[0.74729995],[0.82517864],0.6437119841575623,[0.76684397],[0.78368794],0.7079619765281677,[0.56914894],[0.60992908]
321,322,0.590823233127594,[0.74729995],[0.82534228],0.643666684627533,[0.76684397],[0.78368794],0.7079882025718689,[0.56914894],[0.60992908]
322,323,0.5906913876533508,[0.74729995],[0.82556046],0.6436217427253723,[0.76684397],[0.78368794],0.7080143690109253,[0.56914894],[0.60992908]
323,324,0.5905600190162659,[0.74729995],[0.82561501],0.6435772180557251,[0.76684397],[0.78368794],0.7080405354499817,[0.56914894],[0.60992908]
324,325,0.5904291868209839,[0.74729995],[0.82569683],0.6435328722000122,[0.76684397],[0.78368794],0.7080665826797485,[0.56914894],[0.60992908]
325,326,0.5902986526489258,[0.74729995],[0.82594229],0.6434890031814575,[0.76684397],[0.78368794],0.7080926299095154,[0.56914894],[0.60992908]
326,327,0.5901687145233154,[0.74729995],[0.82618775],0.6434454321861267,[0.76684397],[0.78191489],0.7081186771392822,[0.56914894],[0.61170213]
327,328,0.590039074420929,[0.74729995],[0.82640593],0.6434021592140198,[0.76684397],[0.78191489],0.7081446647644043,[0.56914894],[0.61170213]
328,329,0.5899098515510559,[0.74729995],[0.82646048],0.6433591246604919,[0.76684397],[0.78191489],0.7081705927848816,[0.56914894],[0.61347518]
329,330,0.5897811055183411,[0.74729995],[0.82662412],0.643316388130188,[0.76684397],[0.78191489],0.7081965208053589,[0.56914894],[0.61347518]
330,331,0.5896528363227844,[0.74729995],[0.82673321],0.6432740688323975,[0.76684397],[0.78191489],0.7082223892211914,[0.56914894],[0.61347518]
331,332,0.5895249247550964,[0.74729995],[0.82686958],0.6432320475578308,[0.76684397],[0.78191489],0.7082482576370239,[0.56914894],[0.61347518]
332,333,0.5893973708152771,[0.74729995],[0.8269514],0.643190324306488,[0.76684397],[0.78191489],0.7082740068435669,[0.56914894],[0.61347518]
333,334,0.589270293712616,[0.7482136],[0.82716958],0.6431487798690796,[0.76684397],[0.78191489],0.7082998752593994,[0.56914894],[0.61347518]
334,335,0.589143693447113,[0.7482136],[0.8273605],0.6431077122688293,[0.76684397],[0.78191489],0.7083256244659424,[0.56914894],[0.61170213]
335,336,0.5890173316001892,[0.7482136],[0.82757868],0.6430668234825134,[0.76684397],[0.78191489],0.7083513140678406,[0.56914894],[0.61170213]
336,337,0.5888915657997131,[0.7482136],[0.82768778],0.6430262327194214,[0.76684397],[0.78191489],0.7083770036697388,[0.56914894],[0.61170213]
337,338,0.5887660384178162,[0.7482136],[0.82774232],0.6429859399795532,[0.76684397],[0.78191489],0.708402693271637,[0.56914894],[0.61170213]
338,339,0.5886409878730774,[0.7482136],[0.82798778],0.6429458856582642,[0.76684397],[0.78191489],0.7084282636642456,[0.56914894],[0.61170213]
339,340,0.588516354560852,[0.74953636],[0.8280696],0.6429061889648438,[0.76684397],[0.78191489],0.708453893661499,[0.56914894],[0.61170213]
340,341,0.5883921384811401,[0.74953636],[0.82820597],0.6428667306900024,[0.76684397],[0.78191489],0.7084793448448181,[0.56914894],[0.61170213]
341,342,0.5882682204246521,[0.74953636],[0.82828779],0.642827570438385,[0.76684397],[0.78191489],0.708504855632782,[0.56914894],[0.61170213]
342,343,0.5881447792053223,[0.74953636],[0.82831506],0.6427886486053467,[0.76684397],[0.78191489],0.7085304260253906,[0.56914894],[0.61170213]
343,344,0.5880216360092163,[0.74953636],[0.82842415],0.6427500247955322,[0.76684397],[0.78014184],0.7085558176040649,[0.56914894],[0.61170213]
344,345,0.5878989696502686,[0.75218186],[0.82856052],0.6427116990089417,[0.76684397],[0.78014184],0.708581268787384,[0.56914894],[0.61170213]
345,346,0.5877766609191895,[0.75350461],[0.82864234],0.6426735520362854,[0.76684397],[0.78014184],0.7086066603660583,[0.56914894],[0.61170213]
346,347,0.587654709815979,[0.75350461],[0.82866961],0.642635703086853,[0.76684397],[0.78014184],0.7086319923400879,[0.56914894],[0.61170213]
347,348,0.5875332355499268,[0.75350461],[0.8288878],0.6425980925559998,[0.76684397],[0.78014184],0.7086573243141174,[0.56914894],[0.61170213]
348,349,0.5874119997024536,[0.75350461],[0.82910598],0.6425608396530151,[0.76684397],[0.78014184],0.7086825966835022,[0.56914894],[0.61170213]
349,350,0.5872912406921387,[0.75350461],[0.82932417],0.6425237059593201,[0.76684397],[0.78014184],0.7087078094482422,[0.56914894],[0.61170213]
350,351,0.5871708393096924,[0.75350461],[0.82940599],0.6424868702888489,[0.76684397],[0.78014184],0.708733081817627,[0.56914894],[0.61170213]
351,352,0.5870507955551147,[0.75350461],[0.82951508],0.6424502730369568,[0.76684397],[0.78014184],0.7087582349777222,[0.56914894],[0.60815603]
352,353,0.586931049823761,[0.75350461],[0.8295969],0.6424139738082886,[0.76684397],[0.78014184],0.7087833881378174,[0.56914894],[0.60815603]
353,354,0.5868117809295654,[0.75350461],[0.82967872],0.6423779129981995,[0.76684397],[0.78014184],0.7088085412979126,[0.56914894],[0.60815603]
354,355,0.5866928696632385,[0.75350461],[0.82989691],0.6423420310020447,[0.75620567],[0.77836879],0.708833634853363,[0.56914894],[0.60815603]
355,356,0.5865743160247803,[0.75350461],[0.83006055],0.6423064470291138,[0.75620567],[0.77836879],0.7088586688041687,[0.56914894],[0.60815603]
356,357,0.5864560008049011,[0.75350461],[0.83044237],0.6422710418701172,[0.75620567],[0.77836879],0.7088837027549744,[0.56914894],[0.60815603]
357,358,0.5863381624221802,[0.75350461],[0.83057874],0.6422359347343445,[0.75620567],[0.77836879],0.7089086771011353,[0.56914894],[0.60815603]
358,359,0.5862206816673279,[0.75350461],[0.83066056],0.6422009468078613,[0.75620567],[0.77836879],0.7089337110519409,[0.56914894],[0.60815603]
359,360,0.5861035585403442,[0.75350461],[0.8307151],0.6421663165092468,[0.75620567],[0.77836879],0.708958625793457,[0.56914894],[0.60815603]
360,361,0.5859867334365845,[0.75350461],[0.83085147],0.6421318650245667,[0.75620567],[0.77836879],0.7089834809303284,[0.56914894],[0.60992908]
361,362,0.5858703255653381,[0.75350461],[0.83093329],0.6420976519584656,[0.75620567],[0.77836879],0.7090083956718445,[0.56914894],[0.60992908]
362,363,0.5857542157173157,[0.75350461],[0.83106966],0.6420636177062988,[0.75620567],[0.77836879],0.709033191204071,[0.56914894],[0.60992908]
363,364,0.5856384634971619,[0.75350461],[0.8311242],0.6420298218727112,[0.75620567],[0.77836879],0.7090580463409424,[0.56914894],[0.60992908]
364,365,0.5855230689048767,[0.75350461],[0.83128784],0.6419962644577026,[0.75620567],[0.77836879],0.709082841873169,[0.56914894],[0.60992908]
365,366,0.5854080319404602,[0.75350461],[0.83142421],0.6419628858566284,[0.75620567],[0.77836879],0.709107518196106,[0.56914894],[0.60992908]
366,367,0.5852933526039124,[0.75350461],[0.83145148],0.6419298648834229,[0.75620567],[0.77836879],0.7091322541236877,[0.55851064],[0.60992908]
367,368,0.5851789712905884,[0.75482736],[0.83164239],0.6418968439102173,[0.75620567],[0.77836879],0.7091569304466248,[0.55851064],[0.60992908]
368,369,0.5850649476051331,[0.75482736],[0.83175149],0.6418641209602356,[0.75620567],[0.77836879],0.7091816067695618,[0.55851064],[0.60992908]
369,370,0.5849512219429016,[0.75482736],[0.83188785],0.6418315768241882,[0.75620567],[0.77836879],0.709206223487854,[0.55851064],[0.60992908]
370,371,0.5848378539085388,[0.75482736],[0.83196967],0.6417993307113647,[0.75620567],[0.77836879],0.7092307806015015,[0.55851064],[0.60815603]
371,372,0.5847249031066895,[0.75482736],[0.83221513],0.641767144203186,[0.75620567],[0.77659574],0.7092553973197937,[0.55851064],[0.60815603]
372,373,0.5846121311187744,[0.75482736],[0.83226968],0.6417352557182312,[0.75620567],[0.77659574],0.7092798948287964,[0.55851064],[0.60815603]
373,374,0.584499716758728,[0.75482736],[0.83229695],0.6417036056518555,[0.75620567],[0.77659574],0.7093044519424438,[0.55851064],[0.60992908]
374,375,0.5843876600265503,[0.75482736],[0.83246059],0.6416720747947693,[0.75620567],[0.77659574],0.7093288898468018,[0.55851064],[0.60992908]
375,376,0.584276020526886,[0.75482736],[0.83248786],0.6416407227516174,[0.75620567],[0.77659574],0.7093533277511597,[0.55851064],[0.60992908]
376,377,0.5841646194458008,[0.75482736],[0.83262423],0.6416096091270447,[0.75620567],[0.77659574],0.7093777060508728,[0.55851064],[0.60992908]
