,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.526187002658844,[0.904914],[0.95970516],0.6837337613105774,[0.72695035],[0.72695035],0.7420748472213745,[0.53989362],[0.56737589]
189,190,0.5259796977043152,[0.904914],[0.95970516],0.6837608218193054,[0.72695035],[0.72695035],0.7420803904533386,[0.53989362],[0.56737589]
190,191,0.5257744789123535,[0.904914],[0.95970516],0.6837882399559021,[0.72695035],[0.72695035],0.7420862317085266,[0.53989362],[0.56914894]
191,192,0.5255711674690247,[0.904914],[0.95995086],0.6838167905807495,[0.72695035],[0.72695035],0.742092490196228,[0.53989362],[0.56914894]
192,193,0.5253698825836182,[0.904914],[0.95995086],0.6838452816009521,[0.72695035],[0.7287234],0.742098867893219,[0.53989362],[0.56914894]
193,194,0.5251705646514893,[0.904914],[0.95995086],0.6838722229003906,[0.72695035],[0.7287234],0.742104709148407,[0.53989362],[0.57092199]
194,195,0.5249730944633484,[0.904914],[0.96019656],0.6838975548744202,[0.72695035],[0.7287234],0.7421101927757263,[0.53989362],[0.57092199]
195,196,0.5247775912284851,[0.904914],[0.96044226],0.6839224100112915,[0.72695035],[0.7287234],0.7421156167984009,[0.53989362],[0.57092199]
196,197,0.5245839357376099,[0.904914],[0.96044226],0.6839480996131897,[0.72695035],[0.7287234],0.7421212792396545,[0.53989362],[0.57092199]
197,198,0.5243920683860779,[0.904914],[0.96068796],0.6839743256568909,[0.72695035],[0.7287234],0.7421272397041321,[0.53989362],[0.57092199]
198,199,0.5242021083831787,[0.904914],[0.96093366],0.6840001344680786,[0.72695035],[0.7287234],0.7421329021453857,[0.58156028],[0.57092199]
199,200,0.5240139961242676,[0.904914],[0.96093366],0.6840247511863708,[0.72695035],[0.7287234],0.7421380877494812,[0.58156028],[0.57092199]
200,201,0.5238275527954102,[0.904914],[0.96117936],0.6840485334396362,[0.72695035],[0.72695035],0.7421429753303528,[0.58156028],[0.57092199]
201,202,0.5236429572105408,[0.904914],[0.96117936],0.6840726137161255,[0.72695035],[0.72695035],0.74214768409729,[0.58156028],[0.57092199]
202,203,0.5234600305557251,[0.904914],[0.96117936],0.684097409248352,[0.72695035],[0.72695035],0.7421526908874512,[0.58156028],[0.57092199]
203,204,0.5232788324356079,[0.904914],[0.96142506],0.6841223239898682,[0.72695035],[0.72695035],0.7421575784683228,[0.58156028],[0.57092199]
204,205,0.5230993032455444,[0.904914],[0.96142506],0.684146523475647,[0.71631206],[0.7251773],0.7421621680259705,[0.58156028],[0.56914894]
205,206,0.5229215621948242,[0.904914],[0.96142506],0.6841700077056885,[0.71631206],[0.7251773],0.7421661019325256,[0.58156028],[0.56914894]
206,207,0.5227454304695129,[0.904914],[0.96167076],0.6841931343078613,[0.71631206],[0.7251773],0.742169976234436,[0.58156028],[0.56914894]
207,208,0.5225709676742554,[0.904914],[0.96167076],0.6842166185379028,[0.71631206],[0.72695035],0.7421737313270569,[0.58156028],[0.57092199]
208,209,0.522398054599762,[0.904914],[0.96191646],0.6842404007911682,[0.71631206],[0.72695035],0.7421775460243225,[0.58156028],[0.57092199]
209,210,0.5222268104553223,[0.904914],[0.96191646],0.6842639446258545,[0.71631206],[0.72695035],0.742181122303009,[0.58156028],[0.57092199]
210,211,0.522057056427002,[0.904914],[0.96191646],0.6842867732048035,[0.71631206],[0.72695035],0.7421843409538269,[0.58156028],[0.57092199]
211,212,0.5218889713287354,[0.904914],[0.96216216],0.6843088865280151,[0.71631206],[0.72695035],0.7421871423721313,[0.58156028],[0.57092199]
212,213,0.5217223763465881,[0.904914],[0.96216216],0.6843310594558716,[0.71631206],[0.72695035],0.7421899437904358,[0.58156028],[0.57092199]
213,214,0.5215573310852051,[0.904914],[0.96216216],0.6843534111976624,[0.71631206],[0.72695035],0.7421925663948059,[0.58156028],[0.57092199]
214,215,0.5213938355445862,[0.904914],[0.96216216],0.6843757629394531,[0.71631206],[0.72695035],0.7421952486038208,[0.58156028],[0.57092199]
215,216,0.5212317705154419,[0.904914],[0.96216216],0.6843976974487305,[0.71631206],[0.72695035],0.7421974539756775,[0.58156028],[0.57092199]
216,217,0.5210711359977722,[0.904914],[0.96216216],0.6844190359115601,[0.71631206],[0.72695035],0.7421993613243103,[0.58156028],[0.57092199]
217,218,0.5209120512008667,[0.904914],[0.96216216],0.6844401955604553,[0.71631206],[0.72695035],0.7422012686729431,[0.58156028],[0.57269504]
218,219,0.5207544565200806,[0.904914],[0.96240786],0.6844612956047058,[0.71631206],[0.72695035],0.7422029972076416,[0.58156028],[0.57269504]
219,220,0.5205981731414795,[0.904914],[0.96240786],0.6844826340675354,[0.71631206],[0.72695035],0.7422045469284058,[0.58156028],[0.57269504]
220,221,0.5204433798789978,[0.904914],[0.96240786],0.6845039129257202,[0.71631206],[0.72695035],0.7422059178352356,[0.58156028],[0.57269504]
221,222,0.5202898979187012,[0.904914],[0.96240786],0.684524655342102,[0.71631206],[0.72695035],0.7422072887420654,[0.58156028],[0.57269504]
222,223,0.5201378464698792,[0.904914],[0.96216216],0.6845451593399048,[0.7251773],[0.7287234],0.7422081232070923,[0.57978723],[0.57269504]
223,224,0.5199872851371765,[0.904914],[0.96240786],0.6845654249191284,[0.7251773],[0.7287234],0.7422090768814087,[0.57978723],[0.57269504]
224,225,0.5198379158973694,[0.904914],[0.96265356],0.6845859885215759,[0.7251773],[0.7287234],0.7422098517417908,[0.57978723],[0.57269504]
225,226,0.5196898579597473,[0.904914],[0.96265356],0.6846065521240234,[0.7251773],[0.7287234],0.7422106266021729,[0.57978723],[0.57269504]
226,227,0.5195431709289551,[0.904914],[0.96265356],0.6846267580986023,[0.7251773],[0.7287234],0.7422111630439758,[0.57978723],[0.57092199]
227,228,0.5193977952003479,[0.904914],[0.96265356],0.6846466064453125,[0.7251773],[0.7287234],0.7422115206718445,[0.57978723],[0.57092199]
228,229,0.5192537307739258,[0.904914],[0.96265356],0.6846663355827332,[0.7251773],[0.7287234],0.7422116994857788,[0.57978723],[0.57092199]
229,230,0.5191109776496887,[0.904914],[0.96265356],0.6846860647201538,[0.7251773],[0.7287234],0.7422118186950684,[0.57978723],[0.57092199]
230,231,0.5189693570137024,[0.904914],[0.96265356],0.6847056746482849,[0.7251773],[0.7287234],0.7422119379043579,[0.57978723],[0.57092199]
231,232,0.5188291072845459,[0.904914],[0.96265356],0.684725284576416,[0.7251773],[0.7287234],0.7422119379043579,[0.57978723],[0.57269504]
232,233,0.5186901092529297,[0.904914],[0.96265356],0.6847444772720337,[0.7251773],[0.7287234],0.7422117590904236,[0.57978723],[0.57269504]
233,234,0.5185522437095642,[0.904914],[0.96289926],0.684763491153717,[0.7251773],[0.7287234],0.7422114014625549,[0.57978723],[0.57269504]
234,235,0.5184155702590942,[0.904914],[0.96289926],0.6847823858261108,[0.7251773],[0.7287234],0.7422109842300415,[0.57978723],[0.57269504]
235,236,0.5182802081108093,[0.904914],[0.96289926],0.6848012208938599,[0.7251773],[0.7251773],0.7422106266021729,[0.57978723],[0.57269504]
236,237,0.5181459188461304,[0.904914],[0.96289926],0.6848200559616089,[0.7251773],[0.7251773],0.7422100305557251,[0.57978723],[0.57269504]
237,238,0.5180128812789917,[0.904914],[0.96314496],0.6848387122154236,[0.7251773],[0.7251773],0.7422094345092773,[0.57978723],[0.57269504]
238,239,0.517880916595459,[0.904914],[0.96314496],0.6848570704460144,[0.7251773],[0.72695035],0.7422086596488953,[0.57978723],[0.57446809]
239,240,0.5177502632141113,[0.904914],[0.96314496],0.6848753690719604,[0.7251773],[0.72695035],0.7422077059745789,[0.57978723],[0.57446809]
240,241,0.5176206231117249,[0.904914],[0.96339066],0.6848935484886169,[0.7251773],[0.72695035],0.742206871509552,[0.57978723],[0.57446809]
241,242,0.5174920558929443,[0.904914],[0.96339066],0.6849117279052734,[0.7251773],[0.72695035],0.7422057390213013,[0.57978723],[0.57446809]
242,243,0.5173646807670593,[0.904914],[0.96339066],0.6849299073219299,[0.7251773],[0.72695035],0.7422046065330505,[0.57978723],[0.57446809]
243,244,0.517238438129425,[0.904914],[0.96339066],0.6849477887153625,[0.7251773],[0.72695035],0.742203414440155,[0.57978723],[0.57624113]
244,245,0.5171131491661072,[0.904914],[0.96339066],0.6849653720855713,[0.7251773],[0.72695035],0.7422020435333252,[0.57978723],[0.57624113]
245,246,0.5169891119003296,[0.904914],[0.96363636],0.6849830746650696,[0.7251773],[0.72695035],0.7422006726264954,[0.57978723],[0.57624113]
246,247,0.5168659687042236,[0.904914],[0.96363636],0.6850005984306335,[0.7251773],[0.72695035],0.7421991229057312,[0.57978723],[0.57801418]
247,248,0.5167439579963684,[0.904914],[0.96388206],0.6850181221961975,[0.7251773],[0.72695035],0.742197573184967,[0.57978723],[0.57801418]
248,249,0.5166230201721191,[0.904914],[0.96412776],0.6850354075431824,[0.7251773],[0.72695035],0.7421958446502686,[0.57978723],[0.57624113]
249,250,0.5165030360221863,[0.904914],[0.96412776],0.6850525736808777,[0.7251773],[0.72695035],0.7421941161155701,[0.57978723],[0.57624113]
250,251,0.5163842439651489,[0.904914],[0.96412776],0.6850695610046387,[0.7251773],[0.72695035],0.7421921491622925,[0.57978723],[0.57624113]
251,252,0.5162662863731384,[0.904914],[0.96412776],0.6850864887237549,[0.7251773],[0.72695035],0.7421902418136597,[0.57978723],[0.57624113]
252,253,0.5161493420600891,[0.904914],[0.96412776],0.6851034164428711,[0.7251773],[0.72695035],0.7421882748603821,[0.57978723],[0.57624113]
253,254,0.5160334706306458,[0.90503686],[0.96437346],0.685120165348053,[0.7251773],[0.72695035],0.7421861290931702,[0.57978723],[0.57624113]
254,255,0.5159185528755188,[0.90503686],[0.96461916],0.6851367950439453,[0.7251773],[0.72695035],0.7421839833259583,[0.57978723],[0.57624113]
255,256,0.5158045887947083,[0.90503686],[0.96461916],0.6851533055305481,[0.7251773],[0.72695035],0.7421818375587463,[0.57978723],[0.57624113]
256,257,0.5156915783882141,[0.90503686],[0.96511057],0.6851696372032166,[0.7251773],[0.72695035],0.7421794533729553,[0.57978723],[0.57624113]
257,258,0.5155795812606812,[0.90503686],[0.96511057],0.6851859092712402,[0.7251773],[0.72695035],0.7421771287918091,[0.57978723],[0.57624113]
258,259,0.5154684782028198,[0.90503686],[0.96511057],0.6852021217346191,[0.7251773],[0.72695035],0.7421746253967285,[0.57978723],[0.57801418]
259,260,0.5153582692146301,[0.90503686],[0.96511057],0.6852182745933533,[0.7251773],[0.72695035],0.742172122001648,[0.57978723],[0.57801418]
260,261,0.5152490735054016,[0.90503686],[0.96511057],0.6852342486381531,[0.7251773],[0.72695035],0.7421695590019226,[0.57978723],[0.57801418]
261,262,0.5151407718658447,[0.90503686],[0.96511057],0.6852501630783081,[0.7251773],[0.72695035],0.7421668767929077,[0.57978723],[0.57801418]
262,263,0.5150333046913147,[0.90503686],[0.96511057],0.6852659583091736,[0.7251773],[0.72695035],0.7421641945838928,[0.57978723],[0.57801418]
263,264,0.5149267315864563,[0.90503686],[0.96511057],0.6852816939353943,[0.7251773],[0.72695035],0.7421614527702332,[0.57978723],[0.57801418]
264,265,0.5148211717605591,[0.90503686],[0.96511057],0.6852973103523254,[0.7251773],[0.72695035],0.7421585917472839,[0.57978723],[0.57801418]
265,266,0.514716386795044,[0.90503686],[0.96511057],0.685312807559967,[0.7251773],[0.72695035],0.7421557903289795,[0.57978723],[0.57801418]
266,267,0.5146124958992004,[0.90503686],[0.96511057],0.6853282451629639,[0.7251773],[0.72695035],0.7421529293060303,[0.57978723],[0.57801418]
267,268,0.5145094990730286,[0.90503686],[0.96511057],0.6853435039520264,[0.7251773],[0.72695035],0.7421500086784363,[0.57978723],[0.57801418]
268,269,0.5144073367118835,[0.90503686],[0.96511057],0.6853587031364441,[0.7251773],[0.72695035],0.7421470284461975,[0.57978723],[0.57624113]
269,270,0.5143059492111206,[0.90503686],[0.96511057],0.685373842716217,[0.7251773],[0.72695035],0.7421439290046692,[0.57978723],[0.57624113]
270,271,0.5142054557800293,[0.90503686],[0.96511057],0.6853889226913452,[0.7251773],[0.72695035],0.7421408295631409,[0.57978723],[0.57624113]
271,272,0.5141057968139648,[0.90503686],[0.96511057],0.6854038834571838,[0.7251773],[0.72695035],0.7421377301216125,[0.57978723],[0.57624113]
272,273,0.5140069723129272,[0.90503686],[0.96535627],0.6854187250137329,[0.7251773],[0.72695035],0.7421346306800842,[0.57978723],[0.57624113]
273,274,0.5139089822769165,[0.90503686],[0.96535627],0.6854334473609924,[0.7251773],[0.72695035],0.7421314716339111,[0.57978723],[0.57801418]
274,275,0.5138117671012878,[0.90503686],[0.96535627],0.6854480504989624,[0.7251773],[0.72695035],0.7421282529830933,[0.57978723],[0.57801418]
275,276,0.5137153267860413,[0.90503686],[0.96535627],0.6854627132415771,[0.7251773],[0.72695035],0.7421250939369202,[0.57978723],[0.57801418]
276,277,0.5136196613311768,[0.90503686],[0.96535627],0.6854771971702576,[0.7251773],[0.72695035],0.7421218156814575,[0.57978723],[0.57801418]
277,278,0.5135248303413391,[0.90503686],[0.96535627],0.6854915618896484,[0.7251773],[0.72695035],0.7421184778213501,[0.57978723],[0.57801418]
278,279,0.5134307146072388,[0.90503686],[0.96535627],0.6855058670043945,[0.7251773],[0.72695035],0.7421151995658875,[0.57978723],[0.57801418]
279,280,0.5133374333381653,[0.90503686],[0.96535627],0.6855199933052063,[0.7251773],[0.72695035],0.74211186170578,[0.57978723],[0.57801418]
280,281,0.5132448673248291,[0.90503686],[0.96535627],0.6855341792106628,[0.7251773],[0.72695035],0.7421085834503174,[0.57978723],[0.57801418]
281,282,0.513153076171875,[0.90503686],[0.96535627],0.6855482459068298,[0.7251773],[0.72695035],0.7421051263809204,[0.57978723],[0.57624113]
282,283,0.513062059879303,[0.90945946],[0.96560197],0.6855621933937073,[0.7251773],[0.72695035],0.742101788520813,[0.57978723],[0.57624113]
283,284,0.5129717588424683,[0.90945946],[0.96560197],0.6855760812759399,[0.7251773],[0.72695035],0.7420984506607056,[0.57978723],[0.57624113]
284,285,0.5128821730613708,[0.90945946],[0.96560197],0.6855898499488831,[0.7251773],[0.72695035],0.742094874382019,[0.57978723],[0.57624113]
285,286,0.5127933025360107,[0.90945946],[0.96560197],0.6856034994125366,[0.7251773],[0.72695035],0.7420914769172668,[0.57978723],[0.57624113]
286,287,0.5127051472663879,[0.90945946],[0.96560197],0.6856171488761902,[0.7251773],[0.72695035],0.7420880198478699,[0.57978723],[0.57624113]
287,288,0.5126177072525024,[0.90945946],[0.96560197],0.685630738735199,[0.7251773],[0.72695035],0.7420845627784729,[0.57978723],[0.57624113]
288,289,0.5125309824943542,[0.90945946],[0.96560197],0.6856440901756287,[0.7251773],[0.72695035],0.7420810461044312,[0.57978723],[0.57624113]
289,290,0.5124450325965881,[0.90945946],[0.96560197],0.6856575012207031,[0.7251773],[0.72695035],0.7420775890350342,[0.57978723],[0.57624113]
290,291,0.5123596787452698,[0.90945946],[0.96560197],0.6856706738471985,[0.7251773],[0.72695035],0.742074191570282,[0.57978723],[0.57624113]
291,292,0.5122750401496887,[0.90945946],[0.96584767],0.6856839656829834,[0.7251773],[0.72695035],0.7420706748962402,[0.57978723],[0.57624113]
292,293,0.512191116809845,[0.90945946],[0.96584767],0.685697078704834,[0.7251773],[0.72695035],0.7420670986175537,[0.57978723],[0.57624113]
293,294,0.512107789516449,[0.90945946],[0.96609337],0.6857100129127502,[0.7251773],[0.72695035],0.7420637011528015,[0.57978723],[0.57624113]
294,295,0.5120251774787903,[0.90945946],[0.96609337],0.6857230067253113,[0.7251773],[0.72695035],0.7420601844787598,[0.57978723],[0.57624113]
295,296,0.5119432210922241,[0.90945946],[0.96609337],0.685735821723938,[0.7251773],[0.7287234],0.7420567274093628,[0.57978723],[0.57624113]
296,297,0.5118619203567505,[0.90945946],[0.96609337],0.6857486367225647,[0.7251773],[0.7287234],0.7420532703399658,[0.57978723],[0.57624113]
297,298,0.5117812752723694,[0.90945946],[0.96609337],0.6857612729072571,[0.7251773],[0.7287234],0.7420496344566345,[0.57978723],[0.57624113]
298,299,0.5117012858390808,[0.90945946],[0.96609337],0.6857739090919495,[0.7251773],[0.7287234],0.7420462369918823,[0.57978723],[0.57624113]
299,300,0.5116218328475952,[0.90945946],[0.96609337],0.6857864260673523,[0.7251773],[0.7287234],0.7420427203178406,[0.57978723],[0.57624113]
300,301,0.5115431547164917,[0.90945946],[0.96609337],0.6857988834381104,[0.7251773],[0.72695035],0.742039144039154,[0.57978723],[0.57446809]
301,302,0.5114650130271912,[0.90945946],[0.96609337],0.6858112812042236,[0.7251773],[0.72695035],0.7420357465744019,[0.57978723],[0.57446809]
302,303,0.5113875269889832,[0.90945946],[0.96609337],0.6858235001564026,[0.7251773],[0.72695035],0.7420322895050049,[0.57978723],[0.57446809]
303,304,0.5113106369972229,[0.90945946],[0.96609337],0.6858357787132263,[0.7251773],[0.72695035],0.7420287728309631,[0.57978723],[0.57446809]
304,305,0.5112344026565552,[0.90945946],[0.96609337],0.6858478784561157,[0.7251773],[0.72695035],0.7420252561569214,[0.57978723],[0.57446809]
305,306,0.5111586451530457,[0.90945946],[0.96609337],0.6858600378036499,[0.7251773],[0.72695035],0.7420217990875244,[0.57978723],[0.57446809]
306,307,0.5110836029052734,[0.90945946],[0.96609337],0.6858718991279602,[0.7251773],[0.72695035],0.742018461227417,[0.57978723],[0.57446809]
307,308,0.5110090970993042,[0.90945946],[0.96609337],0.6858838796615601,[0.7251773],[0.72695035],0.7420149445533752,[0.57978723],[0.57624113]
308,309,0.5109352469444275,[0.90945946],[0.96609337],0.6858956217765808,[0.7251773],[0.72695035],0.7420114874839783,[0.57978723],[0.57624113]
309,310,0.5108619332313538,[0.90945946],[0.96609337],0.6859073638916016,[0.7358156],[0.7287234],0.7420081496238708,[0.57978723],[0.57624113]
310,311,0.5107892155647278,[0.90945946],[0.96658477],0.6859191060066223,[0.7358156],[0.7287234],0.7420046329498291,[0.57978723],[0.57801418]
311,312,0.5107170343399048,[0.90945946],[0.96658477],0.6859306693077087,[0.7358156],[0.7287234],0.7420012354850769,[0.57978723],[0.57801418]
312,313,0.5106454491615295,[0.90945946],[0.96658477],0.6859422326087952,[0.7358156],[0.7287234],0.7419978976249695,[0.57978723],[0.57801418]
313,314,0.5105744004249573,[0.90945946],[0.96658477],0.685953676700592,[0.7358156],[0.7287234],0.7419945597648621,[0.57978723],[0.57801418]
314,315,0.5105039477348328,[0.90945946],[0.96683047],0.6859649419784546,[0.7358156],[0.7287234],0.7419911623001099,[0.57978723],[0.57801418]
315,316,0.5104340314865112,[0.90945946],[0.96707617],0.6859763264656067,[0.7358156],[0.7287234],0.741987943649292,[0.57978723],[0.57801418]
316,317,0.5103645920753479,[0.90945946],[0.96707617],0.6859874725341797,[0.7358156],[0.7287234],0.741984486579895,[0.57978723],[0.57801418]
317,318,0.5102958083152771,[0.90945946],[0.96707617],0.6859986782073975,[0.7358156],[0.7287234],0.7419812083244324,[0.57978723],[0.57801418]
318,319,0.5102275013923645,[0.90945946],[0.96707617],0.6860097050666809,[0.7358156],[0.7287234],0.741977870464325,[0.57978723],[0.57801418]
319,320,0.5101597309112549,[0.90945946],[0.96707617],0.6860207319259644,[0.7358156],[0.7287234],0.7419745922088623,[0.57978723],[0.57801418]
320,321,0.5100924968719482,[0.90945946],[0.96707617],0.6860316395759583,[0.7358156],[0.7287234],0.7419713139533997,[0.57978723],[0.57624113]
321,322,0.5100257396697998,[0.90945946],[0.96707617],0.6860424280166626,[0.7358156],[0.7287234],0.7419681549072266,[0.57978723],[0.57624113]
322,323,0.5099596381187439,[0.90945946],[0.96707617],0.6860532760620117,[0.7358156],[0.7287234],0.7419648766517639,[0.57978723],[0.57624113]
323,324,0.5098939538002014,[0.90945946],[0.96707617],0.6860639452934265,[0.7358156],[0.7287234],0.7419617176055908,[0.57978723],[0.57624113]
324,325,0.5098287463188171,[0.90945946],[0.96707617],0.6860746145248413,[0.7358156],[0.7287234],0.7419584393501282,[0.57978723],[0.57446809]
325,326,0.5097640752792358,[0.90945946],[0.96732187],0.6860851049423218,[0.7358156],[0.7287234],0.7419553399085999,[0.57978723],[0.57446809]
326,327,0.5096998810768127,[0.90945946],[0.96732187],0.686095654964447,[0.7358156],[0.7287234],0.741952121257782,[0.53812057],[0.57446809]
327,328,0.5096361637115479,[0.90945946],[0.96732187],0.6861060857772827,[0.7358156],[0.7287234],0.7419490814208984,[0.53812057],[0.57446809]
328,329,0.5095730423927307,[0.90945946],[0.96756757],0.6861164569854736,[0.7358156],[0.7287234],0.7419459819793701,[0.53812057],[0.57446809]
329,330,0.509510338306427,[0.90945946],[0.96756757],0.6861265897750854,[0.7358156],[0.7287234],0.7419427633285522,[0.53812057],[0.57446809]
330,331,0.5094481706619263,[0.90945946],[0.96781327],0.6861368417739868,[0.7358156],[0.7287234],0.7419396638870239,[0.53812057],[0.57446809]
331,332,0.509386420249939,[0.90945946],[0.96781327],0.6861469745635986,[0.7358156],[0.7287234],0.7419366836547852,[0.53812057],[0.57446809]
332,333,0.5093251466751099,[0.90945946],[0.96781327],0.6861570477485657,[0.7358156],[0.7287234],0.7419336438179016,[0.53812057],[0.57446809]
333,334,0.509264349937439,[0.90945946],[0.96781327],0.6861670613288879,[0.7358156],[0.7287234],0.7419306635856628,[0.53812057],[0.57446809]
334,335,0.5092040300369263,[0.90945946],[0.96781327],0.6861770153045654,[0.7358156],[0.7287234],0.7419276237487793,[0.53812057],[0.57446809]
335,336,0.5091441869735718,[0.90945946],[0.96781327],0.6861868500709534,[0.7358156],[0.7287234],0.7419246435165405,[0.53812057],[0.57446809]
336,337,0.5090848207473755,[0.90945946],[0.96805897],0.6861965656280518,[0.7358156],[0.7287234],0.7419217228889465,[0.53812057],[0.57446809]
337,338,0.5090258121490479,[0.90945946],[0.96805897],0.6862063407897949,[0.7358156],[0.7287234],0.7419188618659973,[0.53812057],[0.57446809]
338,339,0.508967399597168,[0.90945946],[0.96805897],0.6862160563468933,[0.7358156],[0.7287234],0.7419158816337585,[0.53812057],[0.57446809]
339,340,0.508909285068512,[0.90945946],[0.96805897],0.6862255334854126,[0.7358156],[0.7287234],0.7419130206108093,[0.53812057],[0.57446809]
340,341,0.5088517069816589,[0.90945946],[0.96805897],0.6862350702285767,[0.7358156],[0.7287234],0.7419100999832153,[0.53812057],[0.57446809]
341,342,0.5087945461273193,[0.90945946],[0.96805897],0.686244547367096,[0.7358156],[0.7287234],0.7419072389602661,[0.53812057],[0.57446809]
342,343,0.5087378025054932,[0.90945946],[0.96805897],0.6862540245056152,[0.7358156],[0.7287234],0.7419044375419617,[0.53812057],[0.57446809]
343,344,0.5086815357208252,[0.90945946],[0.96805897],0.6862632036209106,[0.7358156],[0.7287234],0.741901695728302,[0.53812057],[0.57446809]
344,345,0.5086256265640259,[0.90945946],[0.96805897],0.6862725019454956,[0.7358156],[0.7287234],0.7418988347053528,[0.53812057],[0.57446809]
345,346,0.5085701942443848,[0.90945946],[0.96805897],0.686281681060791,[0.7358156],[0.7287234],0.7418960928916931,[0.53812057],[0.57446809]
346,347,0.5085151791572571,[0.90945946],[0.96805897],0.6862908601760864,[0.7358156],[0.7287234],0.7418933510780334,[0.53812057],[0.57446809]
347,348,0.5084605813026428,[0.90945946],[0.96805897],0.6862999200820923,[0.7358156],[0.7287234],0.7418906688690186,[0.53812057],[0.57446809]
348,349,0.5084063410758972,[0.90945946],[0.96805897],0.6863088607788086,[0.7358156],[0.7287234],0.7418879270553589,[0.53812057],[0.57446809]
349,350,0.5083526372909546,[0.90945946],[0.96805897],0.6863178014755249,[0.7358156],[0.7287234],0.7418853640556335,[0.53812057],[0.57446809]
350,351,0.5082991719245911,[0.90945946],[0.96805897],0.6863266825675964,[0.7358156],[0.7287234],0.7418826818466187,[0.53812057],[0.57446809]
351,352,0.5082462430000305,[0.90945946],[0.96805897],0.686335563659668,[0.7358156],[0.7287234],0.7418799996376038,[0.53812057],[0.57446809]
352,353,0.5081936717033386,[0.90945946],[0.96805897],0.68634432554245,[0.7358156],[0.7287234],0.7418774366378784,[0.53812057],[0.57446809]
353,354,0.5081415176391602,[0.90945946],[0.96805897],0.6863529682159424,[0.7358156],[0.7287234],0.7418748140335083,[0.53812057],[0.57446809]
354,355,0.5080897212028503,[0.90945946],[0.96805897],0.6863616108894348,[0.7358156],[0.7287234],0.7418721914291382,[0.53812057],[0.57446809]
355,356,0.508038341999054,[0.90945946],[0.96805897],0.6863701343536377,[0.7358156],[0.7287234],0.7418695688247681,[0.53812057],[0.57446809]
356,357,0.5079873204231262,[0.90945946],[0.96805897],0.6863787174224854,[0.7358156],[0.7287234],0.7418671250343323,[0.53812057],[0.57446809]
357,358,0.5079367160797119,[0.90945946],[0.96805897],0.6863870620727539,[0.7358156],[0.7287234],0.7418646216392517,[0.53812057],[0.57446809]
358,359,0.5078864693641663,[0.90945946],[0.96805897],0.686395525932312,[0.7358156],[0.7287234],0.7418620586395264,[0.53812057],[0.57446809]
359,360,0.5078365802764893,[0.90945946],[0.96805897],0.6864038109779358,[0.7358156],[0.7287234],0.7418596148490906,[0.53812057],[0.57446809]
360,361,0.5077870488166809,[0.90945946],[0.96805897],0.6864120960235596,[0.7358156],[0.7287234],0.74185711145401,[0.53812057],[0.57446809]
361,362,0.5077379941940308,[0.90945946],[0.96830467],0.6864202618598938,[0.7358156],[0.7287234],0.741854727268219,[0.53812057],[0.57446809]
362,363,0.5076892375946045,[0.90945946],[0.96830467],0.686428427696228,[0.7358156],[0.7287234],0.741852343082428,[0.53812057],[0.57446809]
363,364,0.5076407790184021,[0.90945946],[0.96830467],0.6864365339279175,[0.7358156],[0.7287234],0.7418498396873474,[0.53812057],[0.57446809]
364,365,0.5075927972793579,[0.90945946],[0.96830467],0.6864445805549622,[0.7358156],[0.7287234],0.741847574710846,[0.53812057],[0.57446809]
365,366,0.5075451135635376,[0.90945946],[0.96830467],0.6864525079727173,[0.7358156],[0.7287234],0.7418451905250549,[0.53812057],[0.57446809]
366,367,0.5074977874755859,[0.90945946],[0.96830467],0.6864604949951172,[0.7358156],[0.7287234],0.7418427467346191,[0.53812057],[0.57446809]
367,368,0.5074508190155029,[0.90945946],[0.96830467],0.6864683032035828,[0.7358156],[0.7287234],0.7418404221534729,[0.53812057],[0.57446809]
368,369,0.5074042081832886,[0.90945946],[0.96855037],0.6864761114120483,[0.7358156],[0.7287234],0.7418382167816162,[0.53812057],[0.57446809]
369,370,0.5073579549789429,[0.90945946],[0.96855037],0.6864839196205139,[0.7358156],[0.7287234],0.74183589220047,[0.53812057],[0.57446809]
370,371,0.5073119401931763,[0.90945946],[0.96855037],0.6864915490150452,[0.7358156],[0.7287234],0.7418335676193237,[0.53812057],[0.57446809]
371,372,0.5072663426399231,[0.90945946],[0.96855037],0.6864991784095764,[0.7358156],[0.7287234],0.7418313026428223,[0.53812057],[0.57446809]
372,373,0.5072211027145386,[0.90945946],[0.96855037],0.6865068078041077,[0.7358156],[0.7287234],0.7418290972709656,[0.53812057],[0.57446809]
373,374,0.5071761608123779,[0.90945946],[0.96855037],0.6865143775939941,[0.7358156],[0.7287234],0.7418268322944641,[0.53812057],[0.57446809]
374,375,0.5071315765380859,[0.90945946],[0.96855037],0.6865218281745911,[0.7358156],[0.7287234],0.7418246269226074,[0.53812057],[0.57446809]
375,376,0.5070872902870178,[0.90945946],[0.96879607],0.686529278755188,[0.7358156],[0.7287234],0.7418225407600403,[0.53812057],[0.57446809]
376,377,0.5070434212684631,[0.90945946],[0.96879607],0.6865366101264954,[0.7358156],[0.7287234],0.741820216178894,[0.53812057],[0.57446809]
377,378,0.5069997906684875,[0.90945946],[0.96879607],0.686543881893158,[0.7358156],[0.7287234],0.7418181896209717,[0.53812057],[0.57446809]
