,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
201,202,0.2770841121673584,[1.],[1.],0.7212170362472534,[0.72606383],[0.64361702],0.822115957736969,[0.51684397],[0.48049645]
202,203,0.27695077657699585,[1.],[1.],0.7211838960647583,[0.72606383],[0.64361702],0.8220617771148682,[0.51684397],[0.48049645]
203,204,0.2768188416957855,[1.],[1.],0.7211525440216064,[0.72606383],[0.64361702],0.822009801864624,[0.51684397],[0.48049645]
204,205,0.27668827772140503,[1.],[1.],0.721122145652771,[0.72606383],[0.64361702],0.8219590187072754,[0.51684397],[0.48049645]
205,206,0.2765590250492096,[1.],[1.],0.7210912704467773,[0.72606383],[0.64361702],0.8219074606895447,[0.51684397],[0.4787234]
206,207,0.2764311730861664,[1.],[1.],0.7210595607757568,[0.72606383],[0.64361702],0.8218544125556946,[0.51684397],[0.4787234]
207,208,0.27630460262298584,[1.],[1.],0.7210275530815125,[0.72606383],[0.64361702],0.8218008279800415,[0.51684397],[0.4787234]
208,209,0.27617934346199036,[1.],[1.],0.7209963798522949,[0.72606383],[0.64361702],0.8217483758926392,[0.51684397],[0.4787234]
209,210,0.27605536580085754,[1.],[1.],0.720966637134552,[0.72606383],[0.64361702],0.8216975927352905,[0.51684397],[0.4787234]
210,211,0.2759326696395874,[1.],[1.],0.7209379076957703,[0.72606383],[0.64361702],0.821648120880127,[0.51684397],[0.4787234]
211,212,0.27581122517585754,[1.],[1.],0.7209092974662781,[0.72606383],[0.64361702],0.8215987086296082,[0.51684397],[0.4787234]
212,213,0.27569103240966797,[1.],[1.],0.7208802700042725,[0.72606383],[0.64361702],0.8215484619140625,[0.51684397],[0.4787234]
213,214,0.2755720317363739,[1.],[1.],0.7208507657051086,[0.72606383],[0.64361702],0.8214974999427795,[0.51684397],[0.4787234]
214,215,0.27545422315597534,[1.],[1.],0.720821738243103,[0.72606383],[0.64361702],0.8214468359947205,[0.51684397],[0.4787234]
215,216,0.2753376066684723,[1.],[1.],0.7207936644554138,[0.72606383],[0.64361702],0.8213975429534912,[0.51684397],[0.4787234]
216,217,0.27522221207618713,[1.],[1.],0.7207664847373962,[0.72606383],[0.64361702],0.8213493824005127,[0.51684397],[0.4787234]
217,218,0.2751079201698303,[1.],[1.],0.7207399606704712,[0.72606383],[0.64361702],0.8213019371032715,[0.51684397],[0.4787234]
218,219,0.274994820356369,[1.],[1.],0.720713198184967,[0.72606383],[0.64361702],0.8212538361549377,[0.51684397],[0.48049645]
219,220,0.27488282322883606,[1.],[1.],0.7206862568855286,[0.72606383],[0.64361702],0.8212053775787354,[0.51684397],[0.48049645]
220,221,0.27477192878723145,[1.],[1.],0.7206593751907349,[0.72606383],[0.64361702],0.8211568593978882,[0.51684397],[0.48049645]
221,222,0.27466216683387756,[1.],[1.],0.7206330895423889,[0.72606383],[0.64361702],0.8211091160774231,[0.51684397],[0.48049645]
222,223,0.27455347776412964,[1.],[1.],0.7206076979637146,[0.73670213],[0.64539007],0.821062445640564,[0.51684397],[0.48049645]
223,224,0.2744458317756653,[1.],[1.],0.720582902431488,[0.73670213],[0.64539007],0.8210164308547974,[0.51684397],[0.4822695]
224,225,0.2743392586708069,[1.],[1.],0.7205582857131958,[0.73670213],[0.64539007],0.8209705352783203,[0.51684397],[0.48049645]
225,226,0.27423375844955444,[1.],[1.],0.7205336093902588,[0.73670213],[0.64539007],0.8209242820739746,[0.51684397],[0.48049645]
226,227,0.2741292417049408,[1.],[1.],0.7205088138580322,[0.73670213],[0.64539007],0.8208775520324707,[0.51684397],[0.48049645]
227,228,0.2740257978439331,[1.],[1.],0.7204844951629639,[0.73670213],[0.64539007],0.8208314776420593,[0.51684397],[0.48049645]
228,229,0.2739233374595642,[1.],[1.],0.720460832118988,[0.73670213],[0.64539007],0.82078617811203,[0.51684397],[0.48049645]
229,230,0.2738218903541565,[1.],[1.],0.72043776512146,[0.73670213],[0.64539007],0.820741593837738,[0.51684397],[0.48049645]
230,231,0.2737214267253876,[1.],[1.],0.7204149961471558,[0.73670213],[0.64539007],0.8206974267959595,[0.51684397],[0.48049645]
231,232,0.27362191677093506,[1.],[1.],0.7203923463821411,[0.73670213],[0.64539007],0.820652961730957,[0.51684397],[0.48049645]
232,233,0.27352339029312134,[1.],[1.],0.7203696370124817,[0.73670213],[0.64539007],0.8206084370613098,[0.51684397],[0.48049645]
233,234,0.27342578768730164,[1.],[1.],0.7203472256660461,[0.73670213],[0.64539007],0.8205640316009521,[0.51684397],[0.48049645]
234,235,0.27332910895347595,[1.],[1.],0.7203252911567688,[0.73670213],[0.64539007],0.8205203413963318,[0.51684397],[0.48049645]
235,236,0.27323341369628906,[1.],[1.],0.7203038930892944,[0.73670213],[0.64539007],0.8204771280288696,[0.51684397],[0.48049645]
236,237,0.2731385827064514,[1.],[1.],0.720282793045044,[0.73670213],[0.64539007],0.8204343914985657,[0.51684397],[0.4822695]
237,238,0.2730446755886078,[1.],[1.],0.7202621102333069,[0.73670213],[0.64539007],0.8203917145729065,[0.51684397],[0.4822695]
238,239,0.2729516625404358,[1.],[1.],0.7202412486076355,[0.73670213],[0.64539007],0.8203490376472473,[0.51684397],[0.4822695]
239,240,0.27285951375961304,[1.],[1.],0.7202205657958984,[0.73670213],[0.64539007],0.8203064203262329,[0.51684397],[0.4822695]
240,241,0.2727682590484619,[1.],[1.],0.72020024061203,[0.73670213],[0.64539007],0.8202642202377319,[0.51684397],[0.4822695]
241,242,0.27267786860466003,[1.],[1.],0.7201803922653198,[0.73670213],[0.64539007],0.8202224969863892,[0.51684397],[0.4822695]
242,243,0.2725882828235626,[1.],[1.],0.7201610207557678,[0.73670213],[0.64539007],0.8201811909675598,[0.51684397],[0.4822695]
243,244,0.27249959111213684,[1.],[1.],0.7201417684555054,[0.73670213],[0.64539007],0.8201401233673096,[0.51684397],[0.4822695]
244,245,0.2724117338657379,[1.],[1.],0.720122754573822,[0.73670213],[0.64539007],0.8200991153717041,[0.51684397],[0.4822695]
245,246,0.27232468128204346,[1.],[1.],0.7201038002967834,[0.73670213],[0.64539007],0.8200581669807434,[0.51684397],[0.4822695]
246,247,0.27223843336105347,[1.],[1.],0.7200850248336792,[0.73670213],[0.64539007],0.820017397403717,[0.51684397],[0.4822695]
247,248,0.27215299010276794,[1.],[1.],0.7200667262077332,[0.73670213],[0.64539007],0.8199770450592041,[0.51684397],[0.4822695]
248,249,0.2720683515071869,[1.],[1.],0.720048725605011,[0.73670213],[0.64539007],0.8199371695518494,[0.51684397],[0.4822695]
249,250,0.2719844877719879,[1.],[1.],0.7200309634208679,[0.73670213],[0.64539007],0.8198975324630737,[0.51684397],[0.4822695]
250,251,0.271901398897171,[1.],[1.],0.720013439655304,[0.73670213],[0.64539007],0.8198580741882324,[0.51684397],[0.4822695]
251,252,0.2718190848827362,[1.],[1.],0.71999591588974,[0.73670213],[0.64539007],0.8198185563087463,[0.51684397],[0.4822695]
252,253,0.27173754572868347,[1.],[1.],0.7199786901473999,[0.73670213],[0.64539007],0.8197792768478394,[0.51684397],[0.4822695]
253,254,0.27165675163269043,[1.],[1.],0.7199617028236389,[0.73670213],[0.64539007],0.819740355014801,[0.51684397],[0.48404255]
254,255,0.2715766727924347,[1.],[1.],0.7199450135231018,[0.73670213],[0.64539007],0.8197017908096313,[0.51684397],[0.48404255]
255,256,0.27149736881256104,[1.],[1.],0.7199286818504333,[0.73670213],[0.64539007],0.8196634650230408,[0.51684397],[0.48404255]
256,257,0.2714187502861023,[1.],[1.],0.7199125289916992,[0.73670213],[0.64539007],0.8196255564689636,[0.51684397],[0.48404255]
257,258,0.27134090662002563,[1.],[1.],0.7198964357376099,[0.73670213],[0.64539007],0.8195875287055969,[0.51684397],[0.48404255]
258,259,0.2712636888027191,[1.],[1.],0.7198805212974548,[0.73670213],[0.64539007],0.8195496797561646,[0.51684397],[0.48404255]
259,260,0.2711872160434723,[1.],[1.],0.7198647856712341,[0.73670213],[0.64539007],0.819512128829956,[0.51684397],[0.48404255]
260,261,0.2711114287376404,[1.],[1.],0.7198493480682373,[0.73670213],[0.64539007],0.8194748759269714,[0.51684397],[0.48404255]
261,262,0.2710363268852234,[1.],[1.],0.7198341488838196,[0.73670213],[0.64539007],0.8194377422332764,[0.51684397],[0.48404255]
262,263,0.2709619104862213,[1.],[1.],0.719819188117981,[0.73670213],[0.64539007],0.8194010257720947,[0.51684397],[0.48404255]
263,264,0.27088814973831177,[1.],[1.],0.7198042869567871,[0.73670213],[0.64539007],0.8193644881248474,[0.51684397],[0.48404255]
264,265,0.27081507444381714,[1.],[1.],0.7197896242141724,[0.73670213],[0.64539007],0.8193278908729553,[0.51684397],[0.48404255]
265,266,0.27074262499809265,[1.],[1.],0.7197750210762024,[0.73670213],[0.64539007],0.8192916512489319,[0.51684397],[0.48404255]
266,267,0.2706708610057831,[1.],[1.],0.7197607755661011,[0.73670213],[0.64361702],0.8192557096481323,[0.51684397],[0.48404255]
267,268,0.27059972286224365,[1.],[1.],0.7197466492652893,[0.73670213],[0.64361702],0.8192198276519775,[0.51684397],[0.48404255]
268,269,0.27052921056747437,[1.],[1.],0.7197327017784119,[0.73670213],[0.64361702],0.819184422492981,[0.51684397],[0.48404255]
269,270,0.2704593241214752,[1.],[1.],0.7197189927101135,[0.73670213],[0.64361702],0.8191489577293396,[0.51684397],[0.48404255]
270,271,0.2703900933265686,[1.],[1.],0.7197052240371704,[0.73670213],[0.64361702],0.8191137909889221,[0.51684397],[0.48404255]
271,272,0.27032142877578735,[1.],[1.],0.7196917533874512,[0.73670213],[0.64361702],0.819078803062439,[0.51684397],[0.48404255]
272,273,0.27025339007377625,[1.],[1.],0.7196784615516663,[0.73670213],[0.64361702],0.8190438747406006,[0.51684397],[0.48404255]
273,274,0.2701859772205353,[1.],[1.],0.7196652889251709,[0.73670213],[0.64361702],0.8190093040466309,[0.51684397],[0.48404255]
274,275,0.2701191008090973,[1.],[1.],0.7196524143218994,[0.73670213],[0.64361702],0.8189749121665955,[0.51684397],[0.48404255]
275,276,0.27005285024642944,[1.],[1.],0.7196395993232727,[0.73670213],[0.64361702],0.8189407587051392,[0.51684397],[0.48404255]
276,277,0.26998716592788696,[1.],[1.],0.7196269035339355,[0.73670213],[0.64361702],0.8189067244529724,[0.51684397],[0.48404255]
277,278,0.26992207765579224,[1.],[1.],0.7196143269538879,[0.73670213],[0.64361702],0.81887286901474,[0.51684397],[0.48404255]
278,279,0.2698575258255005,[1.],[1.],0.7196018695831299,[0.73670213],[0.64361702],0.8188391327857971,[0.51684397],[0.48404255]
279,280,0.2697935700416565,[1.],[1.],0.7195895910263062,[0.73670213],[0.64361702],0.8188056945800781,[0.51684397],[0.48404255]
280,281,0.26973018050193787,[1.],[1.],0.7195774912834167,[0.73670213],[0.64361702],0.8187724947929382,[0.51684397],[0.48404255]
281,282,0.26966729760169983,[1.],[1.],0.7195655703544617,[0.73670213],[0.64361702],0.8187394142150879,[0.51684397],[0.48404255]
282,283,0.26960501074790955,[1.],[1.],0.7195537090301514,[0.73670213],[0.64361702],0.8187064528465271,[0.51684397],[0.48404255]
283,284,0.26954326033592224,[1.],[1.],0.7195419669151306,[0.73670213],[0.64361702],0.8186736702919006,[0.51684397],[0.48404255]
284,285,0.26948195695877075,[1.],[1.],0.7195303440093994,[0.73670213],[0.64361702],0.8186410069465637,[0.51684397],[0.4858156]
285,286,0.2694212794303894,[1.],[1.],0.7195188403129578,[0.73670213],[0.64361702],0.8186087012290955,[0.51684397],[0.4858156]
286,287,0.26936110854148865,[1.],[1.],0.7195075750350952,[0.73670213],[0.64361702],0.8185765147209167,[0.51684397],[0.4858156]
287,288,0.2693014442920685,[1.],[1.],0.7194963693618774,[0.73670213],[0.64361702],0.8185445070266724,[0.51684397],[0.4858156]
288,289,0.2692422866821289,[1.],[1.],0.7194852828979492,[0.73670213],[0.64361702],0.8185126185417175,[0.51684397],[0.4858156]
289,290,0.26918360590934753,[1.],[1.],0.7194743156433105,[0.73670213],[0.64361702],0.818480908870697,[0.51684397],[0.4858156]
290,291,0.26912546157836914,[1.],[1.],0.7194634675979614,[0.73670213],[0.64361702],0.8184492588043213,[0.51684397],[0.4858156]
291,292,0.26906782388687134,[1.],[1.],0.7194526791572571,[0.73670213],[0.64361702],0.818418025970459,[0.51684397],[0.4858156]
292,293,0.26901063323020935,[1.],[1.],0.7194420695304871,[0.73670213],[0.64361702],0.8183867335319519,[0.51684397],[0.4858156]
293,294,0.26895397901535034,[1.],[1.],0.7194315195083618,[0.73670213],[0.64361702],0.8183557987213135,[0.51684397],[0.4858156]
294,295,0.26889777183532715,[1.],[1.],0.7194211483001709,[0.73670213],[0.64361702],0.8183249235153198,[0.51684397],[0.4858156]
295,296,0.26884204149246216,[1.],[1.],0.71941077709198,[0.73670213],[0.64361702],0.8182942271232605,[0.51684397],[0.4858156]
296,297,0.26878678798675537,[1.],[1.],0.7194004654884338,[0.73670213],[0.64361702],0.8182637691497803,[0.51684397],[0.4858156]
297,298,0.2687320113182068,[1.],[1.],0.719390332698822,[0.73670213],[0.64361702],0.8182333111763,[0.51684397],[0.4858156]
298,299,0.2686777114868164,[1.],[1.],0.7193803787231445,[0.73670213],[0.64361702],0.8182030916213989,[0.51684397],[0.4858156]
299,300,0.26862379908561707,[1.],[1.],0.7193704843521118,[0.73670213],[0.64361702],0.8181730508804321,[0.51684397],[0.4858156]
300,301,0.2685703933238983,[1.],[1.],0.7193606495857239,[0.73670213],[0.64361702],0.8181431889533997,[0.51684397],[0.4858156]
301,302,0.268517404794693,[1.],[1.],0.7193508744239807,[0.73670213],[0.64361702],0.8181135654449463,[0.51684397],[0.4858156]
302,303,0.26846492290496826,[1.],[1.],0.7193411588668823,[0.73670213],[0.64539007],0.8180838823318481,[0.51684397],[0.4858156]
303,304,0.26841282844543457,[1.],[1.],0.719331681728363,[0.73670213],[0.64539007],0.8180543780326843,[0.51684397],[0.4858156]
304,305,0.2683611810207367,[1.],[1.],0.719322144985199,[0.73670213],[0.64539007],0.8180252313613892,[0.51684397],[0.4858156]
305,306,0.26830995082855225,[1.],[1.],0.7193127870559692,[0.73670213],[0.64539007],0.817996084690094,[0.51684397],[0.4858156]
306,307,0.2682591378688812,[1.],[1.],0.7193034887313843,[0.73670213],[0.64539007],0.8179671764373779,[0.51684397],[0.4858156]
307,308,0.26820874214172363,[1.],[1.],0.7192942500114441,[0.73670213],[0.64539007],0.8179383873939514,[0.51684397],[0.4858156]
308,309,0.26815879344940186,[1.],[1.],0.7192851305007935,[0.73670213],[0.64539007],0.817909836769104,[0.51684397],[0.4858156]
309,310,0.2681092619895935,[1.],[1.],0.7192760109901428,[0.73670213],[0.64539007],0.8178812861442566,[0.51684397],[0.4858156]
310,311,0.2680601179599762,[1.],[1.],0.7192670106887817,[0.73670213],[0.64539007],0.8178529143333435,[0.51684397],[0.4858156]
311,312,0.2680113613605499,[1.],[1.],0.7192580699920654,[0.73670213],[0.64539007],0.8178247809410095,[0.51684397],[0.4858156]
312,313,0.2679629921913147,[1.],[1.],0.7192493081092834,[0.73670213],[0.64539007],0.8177966475486755,[0.51684397],[0.4858156]
313,314,0.2679150700569153,[1.],[1.],0.7192405462265015,[0.73670213],[0.64539007],0.8177688121795654,[0.51684397],[0.4858156]
314,315,0.2678675353527069,[1.],[1.],0.7192317843437195,[0.73670213],[0.64539007],0.8177410960197449,[0.51684397],[0.4858156]
315,316,0.2678203582763672,[1.],[1.],0.7192232012748718,[0.73670213],[0.64539007],0.8177134990692139,[0.51684397],[0.48758865]
316,317,0.2677735686302185,[1.],[1.],0.7192145586013794,[0.73670213],[0.64716312],0.8176860213279724,[0.51684397],[0.48758865]
317,318,0.26772716641426086,[1.],[1.],0.7192060947418213,[0.73670213],[0.64716312],0.8176587224006653,[0.51684397],[0.48758865]
318,319,0.26768115162849426,[1.],[1.],0.719197690486908,[0.73670213],[0.64716312],0.8176314830780029,[0.51684397],[0.48758865]
319,320,0.2676354646682739,[1.],[1.],0.7191892862319946,[0.73670213],[0.64716312],0.8176044821739197,[0.51684397],[0.48758865]
320,321,0.2675902247428894,[1.],[1.],0.7191810011863708,[0.73670213],[0.64716312],0.8175775408744812,[0.51684397],[0.48758865]
321,322,0.26754525303840637,[1.],[1.],0.7191728353500366,[0.73670213],[0.64716312],0.8175508975982666,[0.51684397],[0.48758865]
322,323,0.26750069856643677,[1.],[1.],0.7191646099090576,[0.73670213],[0.64716312],0.8175243139266968,[0.51684397],[0.48758865]
323,324,0.2674565017223358,[1.],[1.],0.7191564440727234,[0.73670213],[0.64716312],0.8174978494644165,[0.51684397],[0.48758865]
324,325,0.26741263270378113,[1.],[1.],0.7191483974456787,[0.73670213],[0.64716312],0.8174715638160706,[0.51684397],[0.48758865]
325,326,0.26736918091773987,[1.],[1.],0.7191404104232788,[0.73670213],[0.64716312],0.8174453377723694,[0.51684397],[0.48758865]
326,327,0.2673260569572449,[1.],[1.],0.7191324234008789,[0.73670213],[0.64716312],0.8174192309379578,[0.51684397],[0.48758865]
327,328,0.26728320121765137,[1.],[1.],0.7191244959831238,[0.73670213],[0.64716312],0.8173933625221252,[0.51684397],[0.48758865]
328,329,0.2672407329082489,[1.],[1.],0.7191166281700134,[0.73670213],[0.64716312],0.8173675537109375,[0.51684397],[0.48758865]
329,330,0.2671986222267151,[1.],[1.],0.7191088199615479,[0.73670213],[0.64716312],0.8173419237136841,[0.51684397],[0.48758865]
330,331,0.26715683937072754,[1.],[1.],0.7191011309623718,[0.73670213],[0.64716312],0.8173165917396545,[0.51684397],[0.48758865]
331,332,0.26711535453796387,[1.],[1.],0.7190934419631958,[0.73670213],[0.64716312],0.8172912001609802,[0.51684397],[0.48758865]
332,333,0.26707422733306885,[1.],[1.],0.7190857529640198,[0.73670213],[0.64716312],0.8172659277915955,[0.51684397],[0.48758865]
333,334,0.2670334279537201,[1.],[1.],0.7190781235694885,[0.73670213],[0.64716312],0.817240834236145,[0.51684397],[0.48758865]
334,335,0.2669929265975952,[1.],[1.],0.7190706133842468,[0.73670213],[0.64716312],0.8172159790992737,[0.51684397],[0.48758865]
335,336,0.2669527530670166,[1.],[1.],0.7190631031990051,[0.73670213],[0.64716312],0.8171910047531128,[0.51684397],[0.48758865]
336,337,0.26691290736198425,[1.],[1.],0.719055712223053,[0.73670213],[0.64716312],0.8171664476394653,[0.51684397],[0.48758865]
337,338,0.26687338948249817,[1.],[1.],0.719048261642456,[0.73670213],[0.64716312],0.8171417713165283,[0.51684397],[0.48758865]
338,339,0.2668341100215912,[1.],[1.],0.7190408110618591,[0.73670213],[0.64716312],0.8171173334121704,[0.51684397],[0.48758865]
339,340,0.26679518818855286,[1.],[1.],0.7190335392951965,[0.73670213],[0.64716312],0.8170930743217468,[0.51684397],[0.48758865]
340,341,0.2667565643787384,[1.],[1.],0.7190261483192444,[0.73670213],[0.64716312],0.8170689344406128,[0.51684397],[0.48758865]
341,342,0.2667182683944702,[1.],[1.],0.7190189957618713,[0.73670213],[0.64716312],0.8170448541641235,[0.51684397],[0.48758865]
342,343,0.26668021082878113,[1.],[1.],0.7190117239952087,[0.73670213],[0.64716312],0.817020833492279,[0.51684397],[0.48758865]
343,344,0.2666424512863159,[1.],[1.],0.7190045714378357,[0.73670213],[0.64716312],0.816997230052948,[0.51684397],[0.48758865]
344,345,0.266605019569397,[1.],[1.],0.7189974784851074,[0.73670213],[0.64716312],0.8169734477996826,[0.51684397],[0.48758865]
345,346,0.2665678560733795,[1.],[1.],0.7189903855323792,[0.73670213],[0.64716312],0.8169500231742859,[0.51684397],[0.48758865]
346,347,0.26653096079826355,[1.],[1.],0.7189832925796509,[0.73670213],[0.64716312],0.8169265389442444,[0.51684397],[0.48758865]
347,348,0.26649439334869385,[1.],[1.],0.7189761996269226,[0.73670213],[0.64716312],0.816903293132782,[0.51684397],[0.48758865]
348,349,0.26645809412002563,[1.],[1.],0.7189692258834839,[0.73670213],[0.64716312],0.8168801069259644,[0.51684397],[0.48758865]
349,350,0.2664220333099365,[1.],[1.],0.7189623117446899,[0.73670213],[0.64716312],0.816857099533081,[0.51684397],[0.48758865]
350,351,0.2663862705230713,[1.],[1.],0.7189553380012512,[0.73670213],[0.64716312],0.8168342709541321,[0.51684397],[0.48758865]
351,352,0.26635080575942993,[1.],[1.],0.718948483467102,[0.73670213],[0.64539007],0.8168113827705383,[0.51684397],[0.48758865]
352,353,0.26631560921669006,[1.],[1.],0.7189416289329529,[0.73670213],[0.64539007],0.8167886734008789,[0.51684397],[0.48758865]
353,354,0.2662806510925293,[1.],[1.],0.7189347743988037,[0.73670213],[0.64539007],0.8167662620544434,[0.51684397],[0.48758865]
354,355,0.26624593138694763,[1.],[1.],0.7189279794692993,[0.73670213],[0.64539007],0.816743791103363,[0.51684397],[0.48758865]
355,356,0.26621153950691223,[1.],[1.],0.7189212441444397,[0.73670213],[0.64539007],0.8167214393615723,[0.51684397],[0.48758865]
356,357,0.26617738604545593,[1.],[1.],0.7189144492149353,[0.73670213],[0.64539007],0.8166993260383606,[0.51684397],[0.48758865]
357,358,0.2661435008049011,[1.],[1.],0.7189076542854309,[0.73670213],[0.64539007],0.8166772127151489,[0.51684397],[0.48758865]
358,359,0.266109824180603,[1.],[1.],0.7189010381698608,[0.73670213],[0.64539007],0.8166552782058716,[0.51684397],[0.48758865]
359,360,0.2660764455795288,[1.],[1.],0.7188943028450012,[0.73670213],[0.64539007],0.8166336417198181,[0.51684397],[0.48758865]
360,361,0.2660432457923889,[1.],[1.],0.7188876867294312,[0.73670213],[0.64539007],0.8166118860244751,[0.51684397],[0.48758865]
361,362,0.2660104036331177,[1.],[1.],0.7188810706138611,[0.73670213],[0.64539007],0.8165903091430664,[0.51684397],[0.48758865]
362,363,0.2659777104854584,[1.],[1.],0.7188745141029358,[0.73670213],[0.64539007],0.8165687918663025,[0.51684397],[0.48758865]
363,364,0.26594528555870056,[1.],[1.],0.7188679575920105,[0.73670213],[0.64539007],0.8165473937988281,[0.51684397],[0.48758865]
364,365,0.26591312885284424,[1.],[1.],0.7188614010810852,[0.73670213],[0.64539007],0.8165261745452881,[0.51684397],[0.48758865]
365,366,0.26588118076324463,[1.],[1.],0.7188549041748047,[0.73670213],[0.64539007],0.8165051937103271,[0.51684397],[0.48758865]
366,367,0.2658495008945465,[1.],[1.],0.7188484072685242,[0.73670213],[0.64539007],0.8164842128753662,[0.51684397],[0.48758865]
367,368,0.2658179998397827,[1.],[1.],0.7188419103622437,[0.73670213],[0.64539007],0.81646329164505,[0.51684397],[0.48758865]
368,369,0.2657867670059204,[1.],[1.],0.7188354730606079,[0.73670213],[0.64539007],0.8164425492286682,[0.51684397],[0.48758865]
369,370,0.2657557725906372,[1.],[1.],0.7188290953636169,[0.73670213],[0.64539007],0.8164218664169312,[0.51684397],[0.48758865]
370,371,0.2657249867916107,[1.],[1.],0.7188226580619812,[0.73670213],[0.64539007],0.8164013028144836,[0.51684397],[0.4893617]
371,372,0.26569443941116333,[1.],[1.],0.718816339969635,[0.73670213],[0.64539007],0.8163809180259705,[0.51684397],[0.4893617]
372,373,0.26566410064697266,[1.],[1.],0.7188099026679993,[0.73670213],[0.64539007],0.8163607120513916,[0.51684397],[0.4893617]
373,374,0.2656340003013611,[1.],[1.],0.7188036441802979,[0.73670213],[0.64539007],0.8163403272628784,[0.51684397],[0.4893617]
374,375,0.26560407876968384,[1.],[1.],0.7187972664833069,[0.73670213],[0.64539007],0.8163203597068787,[0.51684397],[0.4893617]
375,376,0.2655744254589081,[1.],[1.],0.7187909483909607,[0.73670213],[0.64539007],0.8163003325462341,[0.51684397],[0.4893617]
376,377,0.26554492115974426,[1.],[1.],0.7187846899032593,[0.73670213],[0.64539007],0.8162805438041687,[0.51684397],[0.4893617]
377,378,0.2655157446861267,[1.],[1.],0.7187783718109131,[0.73670213],[0.64539007],0.8162607550621033,[0.51684397],[0.4893617]
378,379,0.2654866576194763,[1.],[1.],0.7187720537185669,[0.73670213],[0.64539007],0.8162411451339722,[0.51684397],[0.4893617]
379,380,0.2654578387737274,[1.],[1.],0.7187658548355103,[0.73670213],[0.64539007],0.8162215948104858,[0.51684397],[0.4893617]
380,381,0.26542922854423523,[1.],[1.],0.7187597155570984,[0.73670213],[0.64539007],0.8162022233009338,[0.51684397],[0.4893617]
381,382,0.26540079712867737,[1.],[1.],0.7187533974647522,[0.73670213],[0.64539007],0.8161828517913818,[0.51684397],[0.4893617]
382,383,0.2653725743293762,[1.],[1.],0.7187472581863403,[0.73670213],[0.64539007],0.8161637187004089,[0.51684397],[0.4893617]
383,384,0.2653445601463318,[1.],[1.],0.7187411189079285,[0.73670213],[0.64539007],0.816144585609436,[0.51684397],[0.4893617]
384,385,0.26531678438186646,[1.],[1.],0.7187349200248718,[0.73670213],[0.64539007],0.8161255717277527,[0.51684397],[0.4893617]
385,386,0.26528915762901306,[1.],[1.],0.7187288403511047,[0.73670213],[0.64539007],0.8161067962646484,[0.51684397],[0.4893617]
386,387,0.2652617394924164,[1.],[1.],0.7187226414680481,[0.73670213],[0.64539007],0.8160879611968994,[0.51684397],[0.4893617]
387,388,0.2652345299720764,[1.],[1.],0.7187165021896362,[0.73670213],[0.64539007],0.8160693049430847,[0.51684397],[0.4893617]
388,389,0.2652074694633484,[1.],[1.],0.7187104225158691,[0.73670213],[0.64539007],0.8160507678985596,[0.51684397],[0.4893617]
389,390,0.2651806175708771,[1.],[1.],0.718704342842102,[0.73670213],[0.64539007],0.8160322904586792,[0.51684397],[0.4893617]
390,391,0.2651539742946625,[1.],[1.],0.718698263168335,[0.73670213],[0.64539007],0.8160140514373779,[0.51684397],[0.4893617]
391,392,0.2651275098323822,[1.],[1.],0.7186922430992126,[0.73670213],[0.64539007],0.8159957528114319,[0.51684397],[0.4893617]
392,393,0.26510119438171387,[1.],[1.],0.7186861634254456,[0.73670213],[0.64539007],0.8159775137901306,[0.51684397],[0.4893617]
393,394,0.26507511734962463,[1.],[1.],0.7186801433563232,[0.73670213],[0.64539007],0.8159595727920532,[0.51684397],[0.4893617]
394,395,0.26504918932914734,[1.],[1.],0.7186740636825562,[0.73670213],[0.64539007],0.8159416913986206,[0.51684397],[0.4893617]
395,396,0.26502344012260437,[1.],[1.],0.7186680436134338,[0.73670213],[0.64539007],0.8159237504005432,[0.51684397],[0.4893617]
396,397,0.2649978995323181,[1.],[1.],0.7186621427536011,[0.73670213],[0.64539007],0.8159059882164001,[0.51684397],[0.4893617]
397,398,0.2649724781513214,[1.],[1.],0.7186561822891235,[0.73670213],[0.64539007],0.815888524055481,[0.51684397],[0.4893617]
398,399,0.2649472653865814,[1.],[1.],0.7186501026153564,[0.73670213],[0.64539007],0.815871000289917,[0.51684397],[0.4893617]
399,400,0.26492223143577576,[1.],[1.],0.7186442017555237,[0.73670213],[0.64539007],0.8158535361289978,[0.51684397],[0.4893617]
400,401,0.2648974061012268,[1.],[1.],0.7186381816864014,[0.73670213],[0.64539007],0.8158362507820129,[0.51684397],[0.4893617]
401,402,0.2648726999759674,[1.],[1.],0.7186322212219238,[0.73670213],[0.64539007],0.8158189654350281,[0.51684397],[0.4893617]
402,403,0.26484817266464233,[1.],[1.],0.7186262607574463,[0.73670213],[0.64539007],0.8158018589019775,[0.51684397],[0.4893617]
403,404,0.2648238241672516,[1.],[1.],0.7186204195022583,[0.73670213],[0.64539007],0.8157848119735718,[0.51684397],[0.4893617]
404,405,0.2647995948791504,[1.],[1.],0.7186144590377808,[0.73670213],[0.64539007],0.8157679438591003,[0.51684397],[0.4893617]
405,406,0.2647755742073059,[1.],[1.],0.7186084985733032,[0.73670213],[0.64539007],0.8157511353492737,[0.51684397],[0.4893617]
