,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4592582881450653,[0.83739837],[0.90752033],0.7730513215065002,[0.6072695],[0.54078014],0.6664066910743713,[0.56560284],[0.72340426]
189,190,0.4589346647262573,[0.83739837],[0.90819783],0.7730265855789185,[0.6072695],[0.54078014],0.666463315486908,[0.56560284],[0.72340426]
190,191,0.4586127698421478,[0.83739837],[0.90887534],0.7730020880699158,[0.6072695],[0.54078014],0.6665210723876953,[0.56560284],[0.72340426]
191,192,0.45829248428344727,[0.83739837],[0.90887534],0.7729776501655579,[0.6072695],[0.53900709],0.6665798425674438,[0.56560284],[0.7251773]
192,193,0.4579738974571228,[0.83739837],[0.90955285],0.7729531526565552,[0.6072695],[0.53900709],0.6666392683982849,[0.56560284],[0.72340426]
193,194,0.4576568901538849,[0.83739837],[0.91056911],0.7729282975196838,[0.6072695],[0.54078014],0.6666989326477051,[0.56560284],[0.72163121]
194,195,0.4573415517807007,[0.83739837],[0.91056911],0.7729027271270752,[0.6072695],[0.54078014],0.66675865650177,[0.56560284],[0.72163121]
195,196,0.45702776312828064,[0.84146341],[0.91124661],0.7728763222694397,[0.6072695],[0.54078014],0.6668182015419006,[0.56560284],[0.72163121]
196,197,0.45671552419662476,[0.84552846],[0.91192412],0.7728490829467773,[0.6072695],[0.54078014],0.6668771505355835,[0.56560284],[0.71985816]
197,198,0.45640483498573303,[0.84552846],[0.91192412],0.772820770740509,[0.6072695],[0.54078014],0.6669358015060425,[0.56560284],[0.71985816]
198,199,0.45609575510025024,[0.84552846],[0.91226287],0.7727916240692139,[0.6072695],[0.54078014],0.6669940948486328,[0.56560284],[0.71985816]
199,200,0.45578816533088684,[0.84552846],[0.91260163],0.772761881351471,[0.6072695],[0.54078014],0.6670522689819336,[0.57624113],[0.71985816]
200,201,0.4554820656776428,[0.84552846],[0.91226287],0.772731602191925,[0.6072695],[0.54078014],0.6671104431152344,[0.57624113],[0.71985816]
201,202,0.4551773965358734,[0.8495935],[0.91260163],0.7727009057998657,[0.6072695],[0.54078014],0.667168915271759,[0.57624113],[0.71985816]
202,203,0.45487427711486816,[0.8495935],[0.91294038],0.7726702094078064,[0.6072695],[0.54078014],0.6672279238700867,[0.57624113],[0.71985816]
203,204,0.45457252860069275,[0.8495935],[0.91294038],0.7726395130157471,[0.6072695],[0.54078014],0.6672875881195068,[0.57624113],[0.71985816]
204,205,0.4542723000049591,[0.8495935],[0.91361789],0.7726089954376221,[0.6072695],[0.54078014],0.6673479080200195,[0.57624113],[0.71985816]
205,206,0.4539734423160553,[0.85365854],[0.91395664],0.7725785374641418,[0.6072695],[0.54078014],0.6674088835716248,[0.57624113],[0.71985816]
206,207,0.4536759853363037,[0.85365854],[0.91395664],0.7725480198860168,[0.6072695],[0.54078014],0.6674705147743225,[0.57624113],[0.71985816]
207,208,0.45337992906570435,[0.85365854],[0.91395664],0.7725175023078918,[0.6072695],[0.54255319],0.6675325632095337,[0.57624113],[0.71985816]
208,209,0.4530852437019348,[0.85365854],[0.91429539],0.7724868059158325,[0.6072695],[0.54255319],0.667594850063324,[0.57624113],[0.71985816]
209,210,0.4527919292449951,[0.85365854],[0.91429539],0.7724558711051941,[0.6072695],[0.54255319],0.6676573753356934,[0.57624113],[0.71985816]
210,211,0.4524999260902405,[0.85365854],[0.9149729],0.7724244594573975,[0.6072695],[0.54255319],0.6677197813987732,[0.58687943],[0.71985816]
211,212,0.4522092044353485,[0.85365854],[0.9149729],0.7723925709724426,[0.6072695],[0.54255319],0.6677822470664978,[0.58687943],[0.71985816]
212,213,0.45191988348960876,[0.85365854],[0.91531165],0.7723603248596191,[0.6072695],[0.54255319],0.6678445339202881,[0.58687943],[0.71985816]
213,214,0.4516318440437317,[0.85365854],[0.91531165],0.7723274827003479,[0.6072695],[0.54255319],0.6679067611694336,[0.58687943],[0.71985816]
214,215,0.4513450860977173,[0.85365854],[0.91531165],0.7722944617271423,[0.6072695],[0.54255319],0.6679690480232239,[0.58687943],[0.71985816]
215,216,0.4510595500469208,[0.85365854],[0.91531165],0.7722611427307129,[0.6072695],[0.54255319],0.6680313944816589,[0.58687943],[0.71985816]
216,217,0.4507753252983093,[0.85365854],[0.91531165],0.7722276449203491,[0.6072695],[0.54255319],0.6680939197540283,[0.58687943],[0.71985816]
217,218,0.4504922926425934,[0.85365854],[0.91531165],0.7721940875053406,[0.6072695],[0.54255319],0.6681567430496216,[0.58687943],[0.72163121]
218,219,0.4502105414867401,[0.85772358],[0.91598916],0.772160530090332,[0.6072695],[0.54255319],0.6682199835777283,[0.58687943],[0.72163121]
219,220,0.44992995262145996,[0.85772358],[0.91632791],0.7721269130706787,[0.6072695],[0.54255319],0.6682835817337036,[0.58687943],[0.72163121]
220,221,0.4496506154537201,[0.85772358],[0.91666667],0.7720934152603149,[0.6072695],[0.54255319],0.6683475971221924,[0.58687943],[0.72163121]
221,222,0.4493725299835205,[0.85772358],[0.91666667],0.772059977054596,[0.6072695],[0.54255319],0.668411910533905,[0.58687943],[0.72163121]
222,223,0.44909554719924927,[0.85772358],[0.91734417],0.7720264196395874,[0.6072695],[0.54432624],0.6684765815734863,[0.58687943],[0.72163121]
223,224,0.44881972670555115,[0.85772358],[0.91802168],0.7719928622245789,[0.6072695],[0.54609929],0.668541431427002,[0.58687943],[0.72163121]
224,225,0.44854509830474854,[0.85772358],[0.91802168],0.7719592452049255,[0.6072695],[0.54609929],0.6686064600944519,[0.58687943],[0.72163121]
225,226,0.44827160239219666,[0.85772358],[0.91869919],0.7719253897666931,[0.6072695],[0.54609929],0.6686716079711914,[0.58687943],[0.71985816]
226,227,0.4479992687702179,[0.85772358],[0.91903794],0.7718914151191711,[0.6072695],[0.54609929],0.6687367558479309,[0.58687943],[0.71985816]
227,228,0.44772806763648987,[0.85772358],[0.91903794],0.7718572020530701,[0.6072695],[0.54609929],0.66880202293396,[0.58687943],[0.71985816]
228,229,0.4474579691886902,[0.85772358],[0.91971545],0.7718228697776794,[0.6072695],[0.54609929],0.668867290019989,[0.58687943],[0.71808511]
229,230,0.44718894362449646,[0.85772358],[0.91971545],0.7717882990837097,[0.6072695],[0.54609929],0.6689326167106628,[0.58687943],[0.71808511]
230,231,0.4469210207462311,[0.86178862],[0.9200542],0.77175372838974,[0.6072695],[0.54609929],0.6689980626106262,[0.58687943],[0.71985816]
231,232,0.44665423035621643,[0.86585366],[0.92073171],0.7717190980911255,[0.6179078],[0.54787234],0.6690636277198792,[0.58687943],[0.71985816]
232,233,0.44638848304748535,[0.86585366],[0.92073171],0.7716843485832214,[0.6179078],[0.54964539],0.6691294312477112,[0.58687943],[0.71985816]
233,234,0.44612380862236023,[0.86585366],[0.92140921],0.7716496586799622,[0.6179078],[0.54964539],0.6691954731941223,[0.58687943],[0.71985816]
234,235,0.44586020708084106,[0.86585366],[0.92140921],0.7716150283813477,[0.6179078],[0.54964539],0.6692617535591125,[0.58687943],[0.71631206]
235,236,0.4455975890159607,[0.86585366],[0.92140921],0.7715804576873779,[0.6179078],[0.54787234],0.6693283319473267,[0.58687943],[0.71631206]
236,237,0.4453360438346863,[0.86585366],[0.92174797],0.7715458869934082,[0.6179078],[0.54787234],0.6693950891494751,[0.58687943],[0.71276596]
237,238,0.44507548213005066,[0.86585366],[0.92208672],0.771511435508728,[0.6179078],[0.54787234],0.6694620847702026,[0.58687943],[0.71276596]
238,239,0.4448159635066986,[0.86585366],[0.92242547],0.7714769244194031,[0.6179078],[0.54787234],0.6695293188095093,[0.58687943],[0.71276596]
239,240,0.4445574879646301,[0.86585366],[0.92276423],0.7714424729347229,[0.6179078],[0.54964539],0.6695966124534607,[0.58687943],[0.71276596]
240,241,0.4442998766899109,[0.86585366],[0.92276423],0.771407961845398,[0.6179078],[0.54964539],0.6696642637252808,[0.58687943],[0.71276596]
241,242,0.44404336810112,[0.86585366],[0.92310298],0.771373450756073,[0.6179078],[0.54964539],0.6697319149971008,[0.58687943],[0.71276596]
242,243,0.44378790259361267,[0.86585366],[0.92344173],0.771338939666748,[0.6179078],[0.54964539],0.6697996854782104,[0.58687943],[0.71276596]
243,244,0.4435332715511322,[0.86585366],[0.92411924],0.7713043689727783,[0.6179078],[0.54964539],0.6698675751686096,[0.58687943],[0.71276596]
244,245,0.4432796835899353,[0.86585366],[0.92411924],0.7712698578834534,[0.6179078],[0.54964539],0.6699355840682983,[0.58687943],[0.71276596]
245,246,0.44302698969841003,[0.86585366],[0.92445799],0.7712352275848389,[0.6179078],[0.54964539],0.6700037121772766,[0.58687943],[0.71276596]
246,247,0.44277530908584595,[0.86585366],[0.92479675],0.7712006568908691,[0.6179078],[0.54964539],0.6700720191001892,[0.58687943],[0.71276596]
247,248,0.4425245523452759,[0.8699187],[0.92547425],0.7711661458015442,[0.6179078],[0.54964539],0.6701405644416809,[0.58687943],[0.71453901]
248,249,0.44227463006973267,[0.8699187],[0.92581301],0.7711317539215088,[0.6179078],[0.54964539],0.6702091097831726,[0.58687943],[0.71453901]
249,250,0.442025750875473,[0.8699187],[0.92581301],0.7710973620414734,[0.6179078],[0.54964539],0.670278012752533,[0.58687943],[0.71453901]
250,251,0.441777765750885,[0.8699187],[0.92581301],0.7710631489753723,[0.6179078],[0.54964539],0.6703470945358276,[0.58687943],[0.71453901]
251,252,0.44153061509132385,[0.8699187],[0.92649051],0.7710289359092712,[0.6179078],[0.55141844],0.6704164147377014,[0.58687943],[0.71453901]
252,253,0.4412844181060791,[0.8699187],[0.92649051],0.7709948420524597,[0.6179078],[0.55141844],0.6704858541488647,[0.58687943],[0.71453901]
253,254,0.4410390853881836,[0.8699187],[0.92649051],0.770960807800293,[0.6179078],[0.55141844],0.6705555319786072,[0.58687943],[0.71453901]
254,255,0.4407947063446045,[0.8699187],[0.92649051],0.7709269523620605,[0.6179078],[0.55141844],0.6706253290176392,[0.58687943],[0.71453901]
255,256,0.44055110216140747,[0.8699187],[0.92649051],0.7708931565284729,[0.6179078],[0.55141844],0.670695424079895,[0.58687943],[0.71453901]
256,257,0.44030842185020447,[0.87398374],[0.92682927],0.77085942029953,[0.6179078],[0.55141844],0.6707655191421509,[0.58687943],[0.71453901]
257,258,0.4400666356086731,[0.87398374],[0.92682927],0.7708257436752319,[0.6179078],[0.55141844],0.6708359718322754,[0.58687943],[0.71453901]
258,259,0.4398256838321686,[0.87398374],[0.92682927],0.7707920074462891,[0.6179078],[0.55319149],0.6709063649177551,[0.58687943],[0.71453901]
259,260,0.4395855963230133,[0.87398374],[0.92716802],0.7707585692405701,[0.6179078],[0.55319149],0.670976996421814,[0.58687943],[0.71453901]
260,261,0.4393463134765625,[0.87398374],[0.92716802],0.7707251906394958,[0.6179078],[0.55319149],0.6710476875305176,[0.58687943],[0.71453901]
261,262,0.43910786509513855,[0.87398374],[0.92818428],0.7706918120384216,[0.6179078],[0.55496454],0.6711186766624451,[0.58687943],[0.71453901]
262,263,0.43887028098106384,[0.87398374],[0.92818428],0.770658552646637,[0.6179078],[0.55496454],0.6711897253990173,[0.58687943],[0.71453901]
263,264,0.438633531332016,[0.87398374],[0.92818428],0.7706255316734314,[0.6179078],[0.55496454],0.6712610125541687,[0.58687943],[0.71453901]
264,265,0.4383975863456726,[0.87398374],[0.92852304],0.7705925107002258,[0.6179078],[0.55496454],0.6713323593139648,[0.58687943],[0.71453901]
265,266,0.4381623864173889,[0.87398374],[0.92886179],0.7705596685409546,[0.6179078],[0.55496454],0.6714040637016296,[0.58687943],[0.71453901]
266,267,0.43792811036109924,[0.87398374],[0.92920054],0.7705270051956177,[0.6179078],[0.55496454],0.6714757680892944,[0.58687943],[0.71453901]
267,268,0.4376945495605469,[0.87398374],[0.9295393],0.7704944610595703,[0.6179078],[0.55673759],0.6715477705001831,[0.58687943],[0.71453901]
268,269,0.43746182322502136,[0.87398374],[0.92987805],0.7704620361328125,[0.6179078],[0.55673759],0.6716198921203613,[0.58687943],[0.71453901]
269,270,0.43722984194755554,[0.87398374],[0.9302168],0.7704297304153442,[0.6179078],[0.55673759],0.6716921925544739,[0.58687943],[0.71453901]
270,271,0.43699875473976135,[0.87398374],[0.9302168],0.7703976631164551,[0.6179078],[0.55851064],0.6717646718025208,[0.58687943],[0.71453901]
271,272,0.4367682933807373,[0.87398374],[0.9302168],0.7703657746315002,[0.6179078],[0.55851064],0.671837329864502,[0.58687943],[0.71453901]
272,273,0.4365386962890625,[0.87398374],[0.9302168],0.7703339457511902,[0.6179078],[0.55851064],0.6719100475311279,[0.58687943],[0.71453901]
273,274,0.4363098740577698,[0.87398374],[0.9302168],0.7703021764755249,[0.6179078],[0.55851064],0.6719829440116882,[0.58687943],[0.71453901]
274,275,0.43608179688453674,[0.87804878],[0.93055556],0.7702707052230835,[0.6179078],[0.55851064],0.6720560193061829,[0.58687943],[0.71453901]
275,276,0.4358544647693634,[0.87804878],[0.93055556],0.7702393531799316,[0.6179078],[0.55851064],0.6721292734146118,[0.58687943],[0.71276596]
276,277,0.43562787771224976,[0.87804878],[0.93055556],0.7702081203460693,[0.6179078],[0.55851064],0.6722025871276855,[0.58687943],[0.71453901]
277,278,0.4354020655155182,[0.87804878],[0.93089431],0.7701771855354309,[0.6179078],[0.55851064],0.6722761988639832,[0.58687943],[0.71631206]
278,279,0.4351769685745239,[0.87804878],[0.93089431],0.7701461911201477,[0.6179078],[0.56028369],0.6723498106002808,[0.54521277],[0.71631206]
279,280,0.43495267629623413,[0.88211382],[0.93157182],0.7701154947280884,[0.6179078],[0.56028369],0.6724236011505127,[0.54521277],[0.71808511]
280,281,0.4347290098667145,[0.88211382],[0.93157182],0.7700850963592529,[0.6179078],[0.56028369],0.6724975109100342,[0.54521277],[0.71808511]
281,282,0.4345061779022217,[0.88211382],[0.93157182],0.770054817199707,[0.6179078],[0.56028369],0.6725716590881348,[0.54521277],[0.71808511]
282,283,0.4342840015888214,[0.88211382],[0.93224932],0.7700247168540955,[0.6179078],[0.56205674],0.6726459860801697,[0.54521277],[0.71808511]
283,284,0.43406254053115845,[0.88211382],[0.93224932],0.7699947953224182,[0.6179078],[0.56205674],0.6727204322814941,[0.55585106],[0.71808511]
284,285,0.4338418245315552,[0.88211382],[0.93224932],0.7699650526046753,[0.6179078],[0.56205674],0.6727949380874634,[0.55585106],[0.71808511]
285,286,0.4336217939853668,[0.88211382],[0.93258808],0.7699354290962219,[0.6179078],[0.56205674],0.6728696823120117,[0.55585106],[0.71808511]
286,287,0.43340247869491577,[0.88211382],[0.93258808],0.769906222820282,[0.6179078],[0.56205674],0.6729445457458496,[0.55585106],[0.71808511]
287,288,0.433183878660202,[0.88211382],[0.93292683],0.7698770761489868,[0.6179078],[0.56205674],0.6730195879936218,[0.55585106],[0.71808511]
288,289,0.4329659640789032,[0.88211382],[0.93292683],0.7698481678962708,[0.60815603],[0.56028369],0.6730947494506836,[0.57712766],[0.71808511]
289,290,0.4327487647533417,[0.88211382],[0.93326558],0.769819438457489,[0.60815603],[0.56028369],0.6731699109077454,[0.57712766],[0.71808511]
290,291,0.4325322210788727,[0.88211382],[0.93326558],0.7697908878326416,[0.60815603],[0.56028369],0.6732453107833862,[0.57712766],[0.71985816]
291,292,0.432316392660141,[0.88211382],[0.93326558],0.7697626948356628,[0.60815603],[0.56028369],0.6733207702636719,[0.57712766],[0.71985816]
292,293,0.4321012794971466,[0.88211382],[0.93326558],0.7697345614433289,[0.60815603],[0.56028369],0.6733964681625366,[0.57712766],[0.71985816]
293,294,0.4318867325782776,[0.88211382],[0.93394309],0.7697067260742188,[0.60815603],[0.56028369],0.6734722256660461,[0.59840426],[0.71985816]
294,295,0.43167296051979065,[0.88211382],[0.93428184],0.7696791291236877,[0.60815603],[0.56028369],0.6735480427742004,[0.59840426],[0.71985816]
295,296,0.43145984411239624,[0.88211382],[0.93428184],0.7696516513824463,[0.60815603],[0.56028369],0.6736241579055786,[0.59840426],[0.71985816]
296,297,0.43124738335609436,[0.88211382],[0.93428184],0.7696245312690735,[0.60815603],[0.56028369],0.6737002730369568,[0.59840426],[0.71985816]
297,298,0.4310355484485626,[0.88211382],[0.9346206],0.769597589969635,[0.60815603],[0.56205674],0.6737765073776245,[0.59840426],[0.71985816]
298,299,0.4308243989944458,[0.88211382],[0.9346206],0.7695708274841309,[0.60815603],[0.56205674],0.6738528609275818,[0.59840426],[0.71985816]
299,300,0.4306139349937439,[0.88211382],[0.93495935],0.7695443630218506,[0.60815603],[0.56205674],0.6739293336868286,[0.59840426],[0.71985816]
300,301,0.43040406703948975,[0.88617886],[0.9352981],0.7695181369781494,[0.60815603],[0.56205674],0.674005925655365,[0.59840426],[0.71985816]
301,302,0.4301949143409729,[0.88617886],[0.9352981],0.7694920897483826,[0.60815603],[0.56205674],0.6740826368331909,[0.59840426],[0.71985816]
302,303,0.4299863874912262,[0.88617886],[0.93563686],0.7694663405418396,[0.60815603],[0.56382979],0.6741594672203064,[0.59840426],[0.71985816]
303,304,0.42977845668792725,[0.88617886],[0.93597561],0.7694408893585205,[0.60815603],[0.56382979],0.6742363572120667,[0.59840426],[0.71985816]
304,305,0.4295712113380432,[0.88617886],[0.93597561],0.769415557384491,[0.60815603],[0.56382979],0.6743133664131165,[0.59840426],[0.71985816]
305,306,0.4293646216392517,[0.88617886],[0.93597561],0.7693905830383301,[0.60815603],[0.56382979],0.674390435218811,[0.59840426],[0.72163121]
306,307,0.42915862798690796,[0.88617886],[0.93631436],0.7693658471107483,[0.60815603],[0.56382979],0.6744676232337952,[0.59840426],[0.71985816]
307,308,0.42895326018333435,[0.88617886],[0.93631436],0.769341230392456,[0.60815603],[0.56382979],0.6745449304580688,[0.59840426],[0.71985816]
308,309,0.42874857783317566,[0.88617886],[0.93699187],0.7693169713020325,[0.60815603],[0.56382979],0.6746222376823425,[0.59840426],[0.71985816]
309,310,0.42854446172714233,[0.88617886],[0.93699187],0.7692930102348328,[0.60815603],[0.56382979],0.6746996641159058,[0.59840426],[0.71985816]
310,311,0.4283410310745239,[0.88617886],[0.93699187],0.7692691683769226,[0.60815603],[0.56382979],0.674777090549469,[0.59840426],[0.71985816]
311,312,0.4281381070613861,[0.88617886],[0.93733062],0.7692456841468811,[0.61879433],[0.56560284],0.6748546957969666,[0.59840426],[0.71985816]
312,313,0.4279358685016632,[0.88617886],[0.93733062],0.7692223787307739,[0.61879433],[0.56560284],0.6749323010444641,[0.59840426],[0.71985816]
313,314,0.42773422598838806,[0.88617886],[0.93766938],0.769199550151825,[0.61879433],[0.56737589],0.6750100255012512,[0.59840426],[0.71985816]
314,315,0.42753326892852783,[0.8902439],[0.93800813],0.769176721572876,[0.61879433],[0.56737589],0.6750878691673279,[0.59840426],[0.71985816]
315,316,0.4273328185081482,[0.8902439],[0.93800813],0.7691543698310852,[0.61879433],[0.56737589],0.6751657128334045,[0.59840426],[0.71985816]
316,317,0.42713305354118347,[0.8902439],[0.93800813],0.769132137298584,[0.61879433],[0.56737589],0.675243616104126,[0.59840426],[0.71985816]
317,318,0.42693382501602173,[0.8902439],[0.93800813],0.7691102027893066,[0.61879433],[0.56737589],0.6753215193748474,[0.59840426],[0.71985816]
318,319,0.4267352223396301,[0.8902439],[0.93834688],0.769088625907898,[0.61879433],[0.56737589],0.6753995418548584,[0.59840426],[0.71985816]
319,320,0.42653727531433105,[0.8902439],[0.93834688],0.7690671682357788,[0.61879433],[0.56737589],0.6754775643348694,[0.59840426],[0.71985816]
320,321,0.4263398349285126,[0.8902439],[0.93868564],0.7690461277961731,[0.61879433],[0.56737589],0.6755555868148804,[0.59840426],[0.71985816]
321,322,0.42614302039146423,[0.8902439],[0.93868564],0.7690252065658569,[0.61879433],[0.56737589],0.6756337285041809,[0.59840426],[0.71985816]
322,323,0.42594677209854126,[0.8902439],[0.93902439],0.7690047025680542,[0.61879433],[0.56737589],0.6757118105888367,[0.59840426],[0.71985816]
323,324,0.4257511794567108,[0.8902439],[0.93902439],0.7689843773841858,[0.61879433],[0.56737589],0.675790011882782,[0.59840426],[0.71985816]
324,325,0.42555609345436096,[0.8902439],[0.93936314],0.7689643502235413,[0.61879433],[0.56737589],0.6758681535720825,[0.59840426],[0.71985816]
325,326,0.42536163330078125,[0.89430894],[0.9397019],0.7689445614814758,[0.61879433],[0.56737589],0.6759464144706726,[0.59840426],[0.71985816]
326,327,0.4251677691936493,[0.89430894],[0.9397019],0.768925130367279,[0.61879433],[0.56737589],0.6760245561599731,[0.59840426],[0.72163121]
327,328,0.4249744117259979,[0.89430894],[0.9397019],0.7689059376716614,[0.61879433],[0.56737589],0.6761028170585632,[0.59840426],[0.72163121]
328,329,0.4247817099094391,[0.89430894],[0.9397019],0.7688870429992676,[0.61879433],[0.56737589],0.6761810183525085,[0.59840426],[0.72163121]
329,330,0.4245895445346832,[0.89430894],[0.94004065],0.7688683867454529,[0.61879433],[0.56737589],0.6762592792510986,[0.59840426],[0.72163121]
330,331,0.4243979752063751,[0.89430894],[0.9403794],0.7688500881195068,[0.61879433],[0.56737589],0.676337480545044,[0.59840426],[0.72163121]
331,332,0.42420694231987,[0.89430894],[0.9403794],0.7688319087028503,[0.61879433],[0.56737589],0.6764156818389893,[0.59840426],[0.72163121]
332,333,0.42401647567749023,[0.89430894],[0.94105691],0.7688140273094177,[0.61879433],[0.56737589],0.6764938831329346,[0.59840426],[0.72163121]
333,334,0.4238266348838806,[0.89837398],[0.94173442],0.7687965035438538,[0.61879433],[0.56737589],0.6765720248222351,[0.59840426],[0.72163121]
334,335,0.4236373007297516,[0.89837398],[0.94173442],0.7687792181968689,[0.61879433],[0.56737589],0.6766502261161804,[0.59840426],[0.72163121]
335,336,0.42344850301742554,[0.89837398],[0.94241192],0.7687622904777527,[0.62943262],[0.56914894],0.6767283082008362,[0.59840426],[0.72163121]
336,337,0.42326030135154724,[0.89837398],[0.94275068],0.7687456011772156,[0.62943262],[0.57092199],0.6768063902854919,[0.59840426],[0.72163121]
337,338,0.4230726659297943,[0.89837398],[0.94275068],0.7687290906906128,[0.62943262],[0.57092199],0.6768844723701477,[0.59840426],[0.72163121]
338,339,0.42288559675216675,[0.89837398],[0.94275068],0.7687129974365234,[0.62943262],[0.57092199],0.6769624352455139,[0.59840426],[0.71985816]
339,340,0.4226990342140198,[0.89837398],[0.94308943],0.7686970829963684,[0.62943262],[0.57092199],0.6770403981208801,[0.59840426],[0.71985816]
340,341,0.42251303791999817,[0.89837398],[0.94342818],0.7686814069747925,[0.62943262],[0.57092199],0.6771183609962463,[0.59840426],[0.71985816]
341,342,0.42232751846313477,[0.89837398],[0.94376694],0.76866614818573,[0.62943262],[0.57092199],0.6771961450576782,[0.59840426],[0.72163121]
342,343,0.4221426844596863,[0.89837398],[0.94376694],0.768651008605957,[0.62943262],[0.57092199],0.6772739291191101,[0.59840426],[0.72163121]
343,344,0.4219582974910736,[0.89837398],[0.94376694],0.7686362266540527,[0.62943262],[0.57092199],0.677351713180542,[0.59840426],[0.72163121]
344,345,0.4217745065689087,[0.89837398],[0.94376694],0.7686216831207275,[0.62943262],[0.57092199],0.6774293184280396,[0.59840426],[0.72163121]
345,346,0.4215911626815796,[0.89837398],[0.94410569],0.768607497215271,[0.62943262],[0.57092199],0.6775069236755371,[0.59840426],[0.72163121]
346,347,0.42140838503837585,[0.89837398],[0.94444444],0.7685934901237488,[0.62943262],[0.57269504],0.6775842905044556,[0.59840426],[0.72163121]
347,348,0.42122623324394226,[0.89837398],[0.94444444],0.7685797810554504,[0.62943262],[0.57269504],0.6776617169380188,[0.59840426],[0.72163121]
348,349,0.42104455828666687,[0.89837398],[0.9447832],0.7685663104057312,[0.62943262],[0.57269504],0.6777390837669373,[0.59840426],[0.72163121]
349,350,0.42086338996887207,[0.89837398],[0.94512195],0.7685531377792358,[0.62943262],[0.57269504],0.6778162717819214,[0.59840426],[0.72163121]
350,351,0.42068278789520264,[0.89837398],[0.94579946],0.7685402631759644,[0.62943262],[0.57269504],0.6778934001922607,[0.59840426],[0.72163121]
351,352,0.4205026924610138,[0.89837398],[0.94579946],0.7685275673866272,[0.62943262],[0.57269504],0.6779704093933105,[0.59840426],[0.72163121]
352,353,0.42032313346862793,[0.89837398],[0.94579946],0.7685152292251587,[0.62943262],[0.57269504],0.6780473589897156,[0.59840426],[0.72163121]
353,354,0.42014405131340027,[0.89837398],[0.94579946],0.7685030698776245,[0.62943262],[0.57269504],0.6781241297721863,[0.59840426],[0.72163121]
354,355,0.419965535402298,[0.89837398],[0.94579946],0.7684912085533142,[0.62943262],[0.57269504],0.6782007217407227,[0.59840426],[0.72163121]
355,356,0.41978755593299866,[0.89837398],[0.94579946],0.7684797048568726,[0.62943262],[0.57269504],0.678277313709259,[0.59840426],[0.72163121]
356,357,0.41961005330085754,[0.90243902],[0.94613821],0.7684683203697205,[0.62943262],[0.57269504],0.6783537268638611,[0.59840426],[0.72163121]
357,358,0.4194330871105194,[0.90243902],[0.94647696],0.7684572339057922,[0.62943262],[0.57269504],0.6784299612045288,[0.59840426],[0.72163121]
358,359,0.41925662755966187,[0.90243902],[0.94681572],0.7684464454650879,[0.62943262],[0.57269504],0.678506076335907,[0.59840426],[0.71985816]
359,360,0.4190806448459625,[0.90243902],[0.94681572],0.7684358358383179,[0.62943262],[0.57269504],0.6785820722579956,[0.59840426],[0.71985816]
360,361,0.41890519857406616,[0.90243902],[0.94681572],0.7684255242347717,[0.62943262],[0.57269504],0.6786579489707947,[0.59840426],[0.71985816]
361,362,0.4187302887439728,[0.90243902],[0.94681572],0.7684154510498047,[0.62943262],[0.57269504],0.6787336468696594,[0.59840426],[0.71985816]
362,363,0.4185558557510376,[0.90243902],[0.94749322],0.7684056758880615,[0.62943262],[0.57269504],0.6788091659545898,[0.59840426],[0.71985816]
363,364,0.4183818995952606,[0.90243902],[0.94749322],0.7683961391448975,[0.62943262],[0.57269504],0.6788846254348755,[0.59840426],[0.71985816]
364,365,0.4182084798812866,[0.90243902],[0.94749322],0.768386721611023,[0.62943262],[0.57269504],0.6789597868919373,[0.59840426],[0.72163121]
365,366,0.4180355668067932,[0.90243902],[0.94749322],0.7683777213096619,[0.62943262],[0.57269504],0.6790348291397095,[0.59840426],[0.72163121]
366,367,0.4178631007671356,[0.90243902],[0.94749322],0.7683688402175903,[0.62943262],[0.57269504],0.6791097521781921,[0.59840426],[0.72340426]
367,368,0.417691171169281,[0.90243902],[0.94749322],0.7683602571487427,[0.62943262],[0.57269504],0.6791844964027405,[0.59840426],[0.72340426]
368,369,0.417519748210907,[0.90243902],[0.94749322],0.7683519124984741,[0.62943262],[0.57269504],0.6792589426040649,[0.59840426],[0.72340426]
369,370,0.4173487424850464,[0.90243902],[0.94749322],0.7683438062667847,[0.62943262],[0.57269504],0.6793333292007446,[0.59840426],[0.7251773]
370,371,0.41717827320098877,[0.90243902],[0.94749322],0.7683359384536743,[0.62943262],[0.57446809],0.6794074177742004,[0.59840426],[0.72695035]
371,372,0.41700825095176697,[0.90243902],[0.94749322],0.7683282494544983,[0.62943262],[0.57446809],0.6794814467430115,[0.59840426],[0.72695035]
372,373,0.4168388247489929,[0.90243902],[0.94749322],0.7683207988739014,[0.62943262],[0.57624113],0.6795552372932434,[0.59840426],[0.72695035]
373,374,0.4166697561740875,[0.90243902],[0.94749322],0.7683136463165283,[0.62943262],[0.57624113],0.6796287894248962,[0.59840426],[0.72695035]
374,375,0.4165012538433075,[0.90243902],[0.94749322],0.7683066725730896,[0.62943262],[0.57624113],0.6797022223472595,[0.59840426],[0.72695035]
375,376,0.4163331985473633,[0.90243902],[0.94749322],0.7682998776435852,[0.62943262],[0.57446809],0.6797754168510437,[0.59840426],[0.72695035]
376,377,0.4161655902862549,[0.90243902],[0.94749322],0.7682933807373047,[0.62943262],[0.57446809],0.6798483729362488,[0.59840426],[0.72695035]
