,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.3654937446117401,[0.93851626],[0.98204607],0.7935095429420471,[0.62056738],[0.60106383],0.7277563810348511,[0.65070922],[0.64184397]
189,190,0.36516982316970825,[0.93851626],[0.98204607],0.7935000658035278,[0.62056738],[0.60106383],0.7277966737747192,[0.65070922],[0.64361702]
190,191,0.3648480772972107,[0.93851626],[0.98204607],0.7934899926185608,[0.62056738],[0.60106383],0.7278362512588501,[0.65070922],[0.64361702]
191,192,0.36452847719192505,[0.93851626],[0.98238482],0.7934780716896057,[0.62056738],[0.60283688],0.7278743386268616,[0.65070922],[0.64361702]
192,193,0.3642110824584961,[0.93851626],[0.98238482],0.7934653162956238,[0.62056738],[0.60283688],0.7279114127159119,[0.65070922],[0.64184397]
193,194,0.3638957142829895,[0.93851626],[0.98238482],0.793453574180603,[0.62056738],[0.60283688],0.7279485464096069,[0.65070922],[0.64184397]
194,195,0.36358240246772766,[0.9425813],[0.98272358],0.7934452295303345,[0.62056738],[0.60283688],0.7279868125915527,[0.65070922],[0.64184397]
195,196,0.36327120661735535,[0.9425813],[0.98272358],0.7934415936470032,[0.62056738],[0.60283688],0.7280266880989075,[0.65070922],[0.64361702]
196,197,0.3629620671272278,[0.9425813],[0.98272358],0.7934421300888062,[0.62056738],[0.60283688],0.7280681729316711,[0.65070922],[0.64361702]
197,198,0.36265483498573303,[0.9425813],[0.98272358],0.7934450507164001,[0.62056738],[0.60283688],0.7281103134155273,[0.65070922],[0.64361702]
198,199,0.36234962940216064,[0.9425813],[0.98272358],0.7934485673904419,[0.62056738],[0.60283688],0.7281521558761597,[0.65070922],[0.64361702]
199,200,0.36204639077186584,[0.9425813],[0.98272358],0.7934512495994568,[0.62056738],[0.60283688],0.7281931042671204,[0.65070922],[0.64361702]
200,201,0.36174502968788147,[0.9425813],[0.98272358],0.7934528589248657,[0.62056738],[0.60283688],0.7282330989837646,[0.65070922],[0.64539007]
201,202,0.36144566535949707,[0.9425813],[0.98272358],0.7934547662734985,[0.62056738],[0.60283688],0.7282726764678955,[0.65070922],[0.64539007]
202,203,0.3611481189727783,[0.9425813],[0.98272358],0.793458104133606,[0.62056738],[0.60283688],0.7283123731613159,[0.65070922],[0.64539007]
203,204,0.3608524799346924,[0.94664634],[0.98306233],0.7934643030166626,[0.62056738],[0.60283688],0.7283531427383423,[0.65070922],[0.64539007]
204,205,0.3605586588382721,[0.94664634],[0.98340108],0.7934734225273132,[0.62056738],[0.60283688],0.7283948659896851,[0.65070922],[0.64539007]
205,206,0.36026665568351746,[0.94664634],[0.98340108],0.7934851050376892,[0.62056738],[0.60283688],0.7284373044967651,[0.65070922],[0.64539007]
206,207,0.3599763810634613,[0.94664634],[0.98407859],0.7934978604316711,[0.62056738],[0.60283688],0.7284799814224243,[0.65070922],[0.64539007]
207,208,0.3596879243850708,[0.94664634],[0.98407859],0.7935108542442322,[0.62056738],[0.60283688],0.7285223007202148,[0.65070922],[0.64539007]
208,209,0.35940125584602356,[0.94664634],[0.98441734],0.7935233116149902,[0.62056738],[0.60283688],0.7285639643669128,[0.60904255],[0.64539007]
209,210,0.3591163158416748,[0.94664634],[0.98407859],0.7935357093811035,[0.62056738],[0.60283688],0.7286052703857422,[0.60904255],[0.64539007]
210,211,0.35883304476737976,[0.94664634],[0.98407859],0.793548583984375,[0.62056738],[0.60283688],0.7286465167999268,[0.60904255],[0.64539007]
211,212,0.3585515022277832,[0.94664634],[0.98407859],0.7935633063316345,[0.62056738],[0.60283688],0.7286882400512695,[0.60904255],[0.64539007]
212,213,0.3582715392112732,[0.94664634],[0.98407859],0.7935799360275269,[0.62056738],[0.60283688],0.7287307381629944,[0.60904255],[0.64539007]
213,214,0.35799339413642883,[0.94664634],[0.98407859],0.7935987710952759,[0.62056738],[0.60460993],0.7287738919258118,[0.60904255],[0.64539007]
214,215,0.35771673917770386,[0.94664634],[0.98407859],0.7936190962791443,[0.62056738],[0.60638298],0.7288174033164978,[0.60904255],[0.64539007]
215,216,0.357441782951355,[0.94664634],[0.98407859],0.7936400771141052,[0.62056738],[0.60638298],0.7288609743118286,[0.60904255],[0.64539007]
216,217,0.35716837644577026,[0.94664634],[0.98407859],0.7936610579490662,[0.62056738],[0.60638298],0.7289041876792908,[0.60904255],[0.64539007]
217,218,0.3568965196609497,[0.94664634],[0.98407859],0.7936822175979614,[0.62056738],[0.60638298],0.728947103023529,[0.60904255],[0.64539007]
218,219,0.3566262423992157,[0.94664634],[0.98407859],0.7937034368515015,[0.62056738],[0.60638298],0.728989839553833,[0.60904255],[0.64539007]
219,220,0.35635754466056824,[0.94664634],[0.98407859],0.7937254905700684,[0.62056738],[0.60638298],0.729032576084137,[0.60904255],[0.64539007]
220,221,0.3560903072357178,[0.94664634],[0.98407859],0.7937487959861755,[0.62056738],[0.60638298],0.7290756106376648,[0.60904255],[0.64539007]
221,222,0.35582461953163147,[0.94664634],[0.98407859],0.7937735915184021,[0.62056738],[0.60638298],0.729119062423706,[0.60904255],[0.64361702]
222,223,0.35556042194366455,[0.94664634],[0.98407859],0.7937998175621033,[0.62056738],[0.60638298],0.7291628122329712,[0.60904255],[0.64361702]
223,224,0.35529765486717224,[0.94664634],[0.98407859],0.7938268184661865,[0.62056738],[0.60638298],0.7292068004608154,[0.60904255],[0.64361702]
224,225,0.35503634810447693,[0.94664634],[0.98407859],0.793854296207428,[0.62056738],[0.60992908],0.729250431060791,[0.60904255],[0.64361702]
225,226,0.354776531457901,[0.94664634],[0.98407859],0.7938817739486694,[0.62056738],[0.61170213],0.7292938232421875,[0.60904255],[0.64361702]
226,227,0.3545181453227997,[0.94664634],[0.98407859],0.7939093708992004,[0.62056738],[0.61170213],0.7293368577957153,[0.60904255],[0.64361702]
227,228,0.3542610704898834,[0.94664634],[0.98407859],0.7939371466636658,[0.63120567],[0.61347518],0.7293797135353088,[0.60904255],[0.64361702]
228,229,0.35400551557540894,[0.94664634],[0.98407859],0.7939656972885132,[0.63120567],[0.61347518],0.7294225096702576,[0.60904255],[0.64539007]
229,230,0.3537512421607971,[0.94664634],[0.98441734],0.793995201587677,[0.63120567],[0.61347518],0.7294653654098511,[0.60904255],[0.64716312]
230,231,0.3534983694553375,[0.94664634],[0.98441734],0.794025719165802,[0.63120567],[0.61347518],0.7295083403587341,[0.60904255],[0.64716312]
231,232,0.35324686765670776,[0.95071138],[0.9847561],0.7940570712089539,[0.63120567],[0.61347518],0.7295514345169067,[0.60904255],[0.64716312]
232,233,0.35299670696258545,[0.95071138],[0.9847561],0.7940887808799744,[0.63120567],[0.61347518],0.729594349861145,[0.60904255],[0.64716312]
233,234,0.3527477979660034,[0.95071138],[0.9847561],0.7941209077835083,[0.63120567],[0.61347518],0.7296369671821594,[0.60904255],[0.64716312]
234,235,0.3525002896785736,[0.95071138],[0.9847561],0.7941529154777527,[0.63120567],[0.61347518],0.72967928647995,[0.60904255],[0.64716312]
235,236,0.3522540330886841,[0.95071138],[0.9847561],0.7941852807998657,[0.63120567],[0.61347518],0.7297213673591614,[0.60904255],[0.64716312]
236,237,0.3520090878009796,[0.95071138],[0.9847561],0.7942177653312683,[0.63120567],[0.61524823],0.7297630310058594,[0.60904255],[0.64716312]
237,238,0.35176539421081543,[0.95071138],[0.9847561],0.7942507863044739,[0.63120567],[0.61524823],0.7298046946525574,[0.60904255],[0.64716312]
238,239,0.3515229821205139,[0.95071138],[0.9847561],0.7942845821380615,[0.63120567],[0.61524823],0.7298462986946106,[0.60904255],[0.64716312]
239,240,0.3512817919254303,[0.95071138],[0.9847561],0.7943189740180969,[0.63120567],[0.61524823],0.729887843132019,[0.60904255],[0.64716312]
240,241,0.35104185342788696,[0.95071138],[0.9847561],0.7943539619445801,[0.63120567],[0.61702128],0.7299292087554932,[0.60904255],[0.64716312]
241,242,0.35080310702323914,[0.95071138],[0.9847561],0.7943893074989319,[0.63120567],[0.61702128],0.729970395565033,[0.60904255],[0.64716312]
242,243,0.3505656123161316,[0.95071138],[0.9854336],0.794424831867218,[0.63120567],[0.61702128],0.7300112843513489,[0.60904255],[0.64716312]
243,244,0.35032930970191956,[0.95071138],[0.9854336],0.7944604158401489,[0.63120567],[0.61702128],0.7300518155097961,[0.60904255],[0.64716312]
244,245,0.35009416937828064,[0.95071138],[0.9854336],0.7944961190223694,[0.63120567],[0.61702128],0.7300919890403748,[0.60904255],[0.64716312]
245,246,0.34986022114753723,[0.95071138],[0.9854336],0.7945322394371033,[0.63120567],[0.61702128],0.730131983757019,[0.60904255],[0.64716312]
246,247,0.3496274948120117,[0.95071138],[0.9854336],0.7945687174797058,[0.63475177],[0.62056738],0.7301716804504395,[0.51861702],[0.64539007]
247,248,0.34939584136009216,[0.95071138],[0.98577236],0.7946057319641113,[0.63475177],[0.62056738],0.7302112579345703,[0.51861702],[0.64539007]
248,249,0.3491653501987457,[0.95071138],[0.98577236],0.7946431636810303,[0.63475177],[0.62234043],0.7302507162094116,[0.51861702],[0.64539007]
249,250,0.34893599152565,[0.95071138],[0.98577236],0.7946810126304626,[0.63475177],[0.62411348],0.7302899360656738,[0.51861702],[0.64539007]
250,251,0.34870776534080505,[0.95071138],[0.98611111],0.7947190999984741,[0.63475177],[0.62411348],0.7303288578987122,[0.51861702],[0.64539007]
251,252,0.3484807014465332,[0.95071138],[0.98611111],0.7947574257850647,[0.63475177],[0.62411348],0.7303674817085266,[0.51861702],[0.64539007]
252,253,0.3482547104358673,[0.95071138],[0.98611111],0.7947956919670105,[0.63475177],[0.62411348],0.7304058074951172,[0.51861702],[0.64539007]
253,254,0.34802982211112976,[0.95071138],[0.98611111],0.794834315776825,[0.63475177],[0.62411348],0.7304437756538391,[0.51861702],[0.64539007]
254,255,0.34780600666999817,[0.95071138],[0.98611111],0.7948731780052185,[0.63475177],[0.62411348],0.7304815053939819,[0.51861702],[0.64539007]
255,256,0.34758326411247253,[0.95071138],[0.98611111],0.7949122190475464,[0.63475177],[0.62411348],0.7305189371109009,[0.51861702],[0.64539007]
256,257,0.34736159443855286,[0.95071138],[0.98611111],0.7949517965316772,[0.63475177],[0.62411348],0.7305561304092407,[0.51861702],[0.64539007]
257,258,0.34714096784591675,[0.95071138],[0.98611111],0.7949916124343872,[0.63475177],[0.62411348],0.7305933237075806,[0.51861702],[0.64539007]
258,259,0.3469213843345642,[0.95071138],[0.98611111],0.7950317859649658,[0.63475177],[0.62411348],0.7306300401687622,[0.47695035],[0.64539007]
259,260,0.34670284390449524,[0.95071138],[0.98611111],0.7950718998908997,[0.63475177],[0.62411348],0.7306665778160095,[0.47695035],[0.64539007]
260,261,0.3464853763580322,[0.95071138],[0.98611111],0.7951124906539917,[0.63475177],[0.62411348],0.7307026982307434,[0.47695035],[0.64539007]
261,262,0.3462688624858856,[0.95071138],[0.98611111],0.795153021812439,[0.63475177],[0.62411348],0.7307384610176086,[0.47695035],[0.64539007]
262,263,0.34605342149734497,[0.95071138],[0.98611111],0.7951936721801758,[0.63475177],[0.62411348],0.7307739853858948,[0.47695035],[0.64539007]
263,264,0.3458389639854431,[0.95071138],[0.98611111],0.7952345013618469,[0.63475177],[0.62411348],0.730809211730957,[0.47695035],[0.64539007]
264,265,0.34562551975250244,[0.95071138],[0.98611111],0.7952756881713867,[0.63475177],[0.62411348],0.7308441996574402,[0.47695035],[0.64539007]
265,266,0.3454130291938782,[0.95071138],[0.98611111],0.7953170537948608,[0.63475177],[0.62588652],0.7308788895606995,[0.47695035],[0.64539007]
266,267,0.3452015817165375,[0.95071138],[0.98611111],0.7953587770462036,[0.63475177],[0.62588652],0.7309133410453796,[0.47695035],[0.64539007]
267,268,0.3449910283088684,[0.95071138],[0.98644986],0.7954005599021912,[0.63475177],[0.62588652],0.7309474945068359,[0.47695035],[0.64539007]
268,269,0.3447814881801605,[0.95071138],[0.98644986],0.795442521572113,[0.63475177],[0.62588652],0.7309813499450684,[0.47695035],[0.64539007]
269,270,0.34457290172576904,[0.95071138],[0.98644986],0.7954846620559692,[0.63475177],[0.62411348],0.7310148477554321,[0.47695035],[0.64539007]
270,271,0.3443652093410492,[0.95071138],[0.98644986],0.795526921749115,[0.63475177],[0.62411348],0.731048047542572,[0.47695035],[0.64539007]
271,272,0.3441585302352905,[0.95071138],[0.98644986],0.7955691814422607,[0.63475177],[0.62765957],0.731080949306488,[0.47695035],[0.64539007]
272,273,0.3439527451992035,[0.95071138],[0.98678862],0.7956117391586304,[0.63475177],[0.62765957],0.731113612651825,[0.47695035],[0.64539007]
273,274,0.3437478840351105,[0.95071138],[0.98678862],0.7956545352935791,[0.63475177],[0.62765957],0.731145977973938,[0.47695035],[0.64716312]
274,275,0.3435439467430115,[0.95071138],[0.98678862],0.7956973314285278,[0.63475177],[0.62765957],0.7311780452728271,[0.47695035],[0.64716312]
275,276,0.3433409333229065,[0.95071138],[0.98678862],0.7957404255867004,[0.63475177],[0.62765957],0.7312098741531372,[0.47695035],[0.64716312]
276,277,0.34313878417015076,[0.95071138],[0.98678862],0.7957836389541626,[0.63475177],[0.62765957],0.7312413454055786,[0.47695035],[0.64716312]
277,278,0.3429376184940338,[0.95071138],[0.98678862],0.7958270311355591,[0.63475177],[0.62765957],0.7312726378440857,[0.47695035],[0.64716312]
278,279,0.3427372872829437,[0.95071138],[0.98712737],0.7958705425262451,[0.63475177],[0.62765957],0.7313035130500793,[0.47695035],[0.64716312]
279,280,0.3425377905368805,[0.95071138],[0.98712737],0.7959141135215759,[0.63475177],[0.62765957],0.7313340902328491,[0.47695035],[0.64716312]
280,281,0.34233927726745605,[0.95071138],[0.98712737],0.7959578633308411,[0.63475177],[0.62765957],0.7313644886016846,[0.47695035],[0.64716312]
281,282,0.3421415090560913,[0.95071138],[0.98712737],0.7960018515586853,[0.63475177],[0.62765957],0.7313945889472961,[0.47695035],[0.64716312]
282,283,0.34194469451904297,[0.95071138],[0.98712737],0.7960458397865295,[0.63475177],[0.62943262],0.7314243316650391,[0.47695035],[0.64716312]
283,284,0.3417487144470215,[0.95071138],[0.98712737],0.7960900664329529,[0.63475177],[0.62943262],0.7314538955688477,[0.47695035],[0.64716312]
284,285,0.34155359864234924,[0.95071138],[0.98746612],0.7961345314979553,[0.63475177],[0.62943262],0.7314830422401428,[0.47695035],[0.64716312]
285,286,0.34135928750038147,[0.95071138],[0.98746612],0.7961789965629578,[0.63475177],[0.62765957],0.7315120100975037,[0.47695035],[0.64716312]
286,287,0.34116581082344055,[0.95071138],[0.98746612],0.7962237000465393,[0.63475177],[0.62765957],0.7315407395362854,[0.47695035],[0.64716312]
287,288,0.3409731984138489,[0.95071138],[0.98746612],0.7962684035301208,[0.63475177],[0.62765957],0.731569230556488,[0.47695035],[0.64716312]
288,289,0.34078139066696167,[0.95071138],[0.98746612],0.7963132858276367,[0.63475177],[0.62765957],0.7315972447395325,[0.47695035],[0.64716312]
289,290,0.34059038758277893,[0.95071138],[0.98746612],0.7963583469390869,[0.63475177],[0.62765957],0.7316250801086426,[0.47695035],[0.64716312]
290,291,0.34040018916130066,[0.95071138],[0.98746612],0.7964034676551819,[0.63475177],[0.62765957],0.7316526174545288,[0.47695035],[0.64716312]
291,292,0.34021079540252686,[0.95071138],[0.98746612],0.796448826789856,[0.63475177],[0.62943262],0.7316798567771912,[0.47695035],[0.64716312]
292,293,0.3400222063064575,[0.95071138],[0.98746612],0.79649418592453,[0.63475177],[0.62943262],0.731706976890564,[0.47695035],[0.64716312]
293,294,0.33983439207077026,[0.95071138],[0.98746612],0.796539843082428,[0.63475177],[0.62943262],0.7317337393760681,[0.47695035],[0.64716312]
294,295,0.3396473824977875,[0.95071138],[0.98746612],0.7965855598449707,[0.63475177],[0.62943262],0.7317602038383484,[0.47695035],[0.64893617]
295,296,0.33946114778518677,[0.95071138],[0.98746612],0.7966314554214478,[0.63475177],[0.62943262],0.7317864298820496,[0.47695035],[0.64893617]
296,297,0.3392757177352905,[0.95071138],[0.98746612],0.7966775298118591,[0.63475177],[0.62943262],0.7318124175071716,[0.47695035],[0.64893617]
297,298,0.339091032743454,[0.95071138],[0.98746612],0.7967236638069153,[0.63475177],[0.62943262],0.731838047504425,[0.47695035],[0.64893617]
298,299,0.33890706300735474,[0.95071138],[0.98780488],0.796769917011261,[0.63475177],[0.62943262],0.7318633794784546,[0.47695035],[0.64893617]
299,300,0.3387238681316376,[0.95071138],[0.98780488],0.796816349029541,[0.63475177],[0.62943262],0.7318885922431946,[0.47695035],[0.64893617]
300,301,0.3385414779186249,[0.95071138],[0.98780488],0.796862781047821,[0.63475177],[0.62943262],0.7319134473800659,[0.47695035],[0.64893617]
301,302,0.3383597731590271,[0.95071138],[0.98780488],0.7969096302986145,[0.63475177],[0.62943262],0.7319381237030029,[0.47695035],[0.65248227]
302,303,0.3381788432598114,[0.95071138],[0.98780488],0.7969564199447632,[0.63475177],[0.62943262],0.7319624423980713,[0.47695035],[0.65248227]
303,304,0.3379986584186554,[0.95071138],[0.98780488],0.797003448009491,[0.63475177],[0.62943262],0.7319866418838501,[0.47695035],[0.65425532]
304,305,0.3378191888332367,[0.95071138],[0.98780488],0.7970505952835083,[0.63475177],[0.62943262],0.7320103645324707,[0.47695035],[0.65425532]
305,306,0.3376403748989105,[0.95071138],[0.98780488],0.7970978617668152,[0.63475177],[0.62943262],0.7320339679718018,[0.47695035],[0.65425532]
306,307,0.3374623656272888,[0.95071138],[0.98780488],0.7971452474594116,[0.63475177],[0.62943262],0.7320573925971985,[0.47695035],[0.65425532]
307,308,0.33728498220443726,[0.95071138],[0.98780488],0.7971928119659424,[0.63475177],[0.62943262],0.7320804595947266,[0.47695035],[0.65425532]
308,309,0.3371083736419678,[0.95071138],[0.98780488],0.7972404360771179,[0.63475177],[0.62943262],0.7321032881736755,[0.47695035],[0.65425532]
309,310,0.3369324505329132,[0.95071138],[0.98780488],0.7972884178161621,[0.63475177],[0.62943262],0.7321258187294006,[0.47695035],[0.65425532]
310,311,0.33675721287727356,[0.95071138],[0.98814363],0.7973365187644958,[0.63475177],[0.62765957],0.7321481704711914,[0.47695035],[0.65425532]
311,312,0.33658266067504883,[0.95071138],[0.98848238],0.7973845601081848,[0.63475177],[0.62765957],0.7321702837944031,[0.47695035],[0.65425532]
312,313,0.336408793926239,[0.95071138],[0.98882114],0.7974329590797424,[0.63475177],[0.62765957],0.7321922183036804,[0.47695035],[0.65425532]
313,314,0.3362356126308441,[0.95071138],[0.98882114],0.7974814176559448,[0.63475177],[0.62943262],0.7322137951850891,[0.47695035],[0.65425532]
314,315,0.33606311678886414,[0.95071138],[0.98915989],0.7975301742553711,[0.63475177],[0.62943262],0.7322351336479187,[0.47695035],[0.65425532]
315,316,0.3358912467956543,[0.95071138],[0.98915989],0.7975789904594421,[0.64539007],[0.63120567],0.732256293296814,[0.47695035],[0.65425532]
316,317,0.335720032453537,[0.95071138],[0.98915989],0.7976278066635132,[0.64539007],[0.63120567],0.7322771549224854,[0.47695035],[0.65425532]
317,318,0.335549533367157,[0.95071138],[0.98915989],0.7976770997047424,[0.64539007],[0.63120567],0.7322978377342224,[0.47695035],[0.65248227]
318,319,0.33537963032722473,[0.95071138],[0.98915989],0.7977263927459717,[0.64539007],[0.63120567],0.7323182821273804,[0.47695035],[0.65248227]
319,320,0.3352104425430298,[0.95071138],[0.98915989],0.7977759838104248,[0.64539007],[0.63120567],0.7323384881019592,[0.47695035],[0.65248227]
320,321,0.3350418508052826,[0.95477642],[0.98949864],0.7978256344795227,[0.64539007],[0.63120567],0.732358455657959,[0.47695035],[0.65248227]
321,322,0.33487391471862793,[0.95477642],[0.98949864],0.7978754043579102,[0.64539007],[0.63120567],0.7323782444000244,[0.47695035],[0.65248227]
322,323,0.3347066044807434,[0.95477642],[0.98949864],0.7979255318641663,[0.64539007],[0.63120567],0.732397735118866,[0.47695035],[0.65248227]
323,324,0.33453992009162903,[0.95477642],[0.98949864],0.7979756593704224,[0.64539007],[0.63120567],0.7324169874191284,[0.47695035],[0.65248227]
324,325,0.3343738317489624,[0.95477642],[0.98949864],0.7980260848999023,[0.64539007],[0.63120567],0.7324360013008118,[0.47695035],[0.65248227]
325,326,0.3342083990573883,[0.95477642],[0.98949864],0.7980766296386719,[0.64539007],[0.62943262],0.7324548363685608,[0.47695035],[0.65248227]
326,327,0.33404359221458435,[0.95477642],[0.98949864],0.7981274724006653,[0.64539007],[0.62943262],0.7324734926223755,[0.47695035],[0.65248227]
327,328,0.33387935161590576,[0.95477642],[0.98949864],0.7981784343719482,[0.64539007],[0.62943262],0.7324919104576111,[0.47695035],[0.65248227]
328,329,0.3337157368659973,[0.95477642],[0.98949864],0.7982295155525208,[0.64539007],[0.62943262],0.7325100302696228,[0.47695035],[0.65248227]
329,330,0.333552747964859,[0.95477642],[0.98949864],0.7982809543609619,[0.64539007],[0.62943262],0.7325280904769897,[0.47695035],[0.65248227]
330,331,0.3333902955055237,[0.95477642],[0.98949864],0.7983325123786926,[0.64539007],[0.62943262],0.7325459122657776,[0.47695035],[0.65248227]
331,332,0.3332284986972809,[0.95477642],[0.98949864],0.7983843684196472,[0.64539007],[0.62943262],0.7325635552406311,[0.47695035],[0.65248227]
332,333,0.33306723833084106,[0.95477642],[0.98949864],0.7984362244606018,[0.64539007],[0.62943262],0.7325809001922607,[0.47695035],[0.65248227]
333,334,0.332906574010849,[0.95477642],[0.98949864],0.798488438129425,[0.64539007],[0.62943262],0.7325980067253113,[0.47695035],[0.65248227]
334,335,0.3327465355396271,[0.95477642],[0.98949864],0.7985408902168274,[0.64539007],[0.62943262],0.7326149344444275,[0.47695035],[0.65248227]
335,336,0.33258700370788574,[0.95477642],[0.98949864],0.7985935211181641,[0.64539007],[0.62943262],0.7326318025588989,[0.47695035],[0.65248227]
336,337,0.33242806792259216,[0.95477642],[0.9898374],0.7986463308334351,[0.64539007],[0.62943262],0.7326483130455017,[0.48758865],[0.65248227]
337,338,0.33226966857910156,[0.95477642],[0.9898374],0.7986994385719299,[0.64539007],[0.62943262],0.7326646447181702,[0.48758865],[0.65248227]
338,339,0.3321118950843811,[0.95477642],[0.9898374],0.7987526059150696,[0.64539007],[0.62943262],0.7326809167861938,[0.48758865],[0.65248227]
339,340,0.33195459842681885,[0.95477642],[0.99017615],0.7988061904907227,[0.64539007],[0.62943262],0.7326968908309937,[0.48758865],[0.65248227]
340,341,0.33179792761802673,[0.95477642],[0.99017615],0.7988600134849548,[0.64539007],[0.62943262],0.7327127456665039,[0.48758865],[0.65248227]
341,342,0.3316417634487152,[0.95477642],[0.99017615],0.7989140748977661,[0.64539007],[0.62943262],0.7327283620834351,[0.48758865],[0.65070922]
342,343,0.33148613572120667,[0.95477642],[0.99017615],0.7989682555198669,[0.64539007],[0.62943262],0.7327438592910767,[0.48758865],[0.65070922]
343,344,0.3313310742378235,[0.95477642],[0.99017615],0.7990227937698364,[0.64539007],[0.62943262],0.7327591776847839,[0.48758865],[0.65070922]
344,345,0.3311765491962433,[0.95477642],[0.99017615],0.7990776300430298,[0.64539007],[0.62943262],0.7327741384506226,[0.48758865],[0.65070922]
345,346,0.3310225307941437,[0.95477642],[0.99017615],0.7991325259208679,[0.64539007],[0.63120567],0.732789158821106,[0.48758865],[0.65070922]
346,347,0.33086901903152466,[0.95477642],[0.99017615],0.7991878986358643,[0.64539007],[0.63120567],0.7328038811683655,[0.48758865],[0.65070922]
347,348,0.3307161033153534,[0.95477642],[0.99017615],0.7992433309555054,[0.64539007],[0.63120567],0.7328184843063354,[0.48758865],[0.65070922]
348,349,0.3305636942386627,[0.95477642],[0.99017615],0.7992992401123047,[0.64539007],[0.63120567],0.7328329682350159,[0.48758865],[0.65070922]
349,350,0.33041176199913025,[0.95477642],[0.99051491],0.7993553876876831,[0.64539007],[0.63120567],0.7328472137451172,[0.48758865],[0.65070922]
350,351,0.33026036620140076,[0.95477642],[0.99051491],0.7994117140769958,[0.64539007],[0.63120567],0.7328613996505737,[0.48758865],[0.65070922]
351,352,0.3301094174385071,[0.95477642],[0.99051491],0.799468457698822,[0.64539007],[0.63120567],0.7328753471374512,[0.48758865],[0.65070922]
352,353,0.32995906472206116,[0.95477642],[0.99085366],0.7995253205299377,[0.64539007],[0.63120567],0.7328891754150391,[0.48758865],[0.65070922]
353,354,0.32980915904045105,[0.95477642],[0.99085366],0.7995824217796326,[0.64539007],[0.63120567],0.7329027652740479,[0.48758865],[0.65070922]
354,355,0.3296597898006439,[0.95477642],[0.99085366],0.7996401190757751,[0.64539007],[0.63120567],0.7329163551330566,[0.48758865],[0.65070922]
355,356,0.329510897397995,[0.95477642],[0.99085366],0.7996978759765625,[0.64539007],[0.63120567],0.7329297661781311,[0.48758865],[0.65070922]
356,357,0.32936251163482666,[0.95477642],[0.99119241],0.7997560501098633,[0.64539007],[0.63120567],0.7329429388046265,[0.48758865],[0.65070922]
357,358,0.32921457290649414,[0.95477642],[0.99119241],0.7998145222663879,[0.64539007],[0.63120567],0.732956051826477,[0.48758865],[0.65070922]
358,359,0.3290671408176422,[0.95477642],[0.99119241],0.7998732328414917,[0.64539007],[0.63120567],0.7329689860343933,[0.48758865],[0.64893617]
359,360,0.3289201855659485,[0.95477642],[0.99119241],0.7999324202537537,[0.64539007],[0.62943262],0.7329818606376648,[0.48758865],[0.64893617]
360,361,0.3287736773490906,[0.95477642],[0.99119241],0.7999918460845947,[0.64539007],[0.62943262],0.7329946756362915,[0.48758865],[0.64893617]
361,362,0.32862767577171326,[0.95477642],[0.99119241],0.8000515699386597,[0.64539007],[0.62943262],0.7330073118209839,[0.48758865],[0.64893617]
362,363,0.32848215103149414,[0.95477642],[0.99119241],0.800111711025238,[0.64539007],[0.62943262],0.7330198287963867,[0.48758865],[0.64893617]
363,364,0.3283371329307556,[0.95477642],[0.99119241],0.8001721501350403,[0.64539007],[0.63120567],0.7330321669578552,[0.48758865],[0.64893617]
364,365,0.32819250226020813,[0.95477642],[0.99119241],0.8002327680587769,[0.64539007],[0.63120567],0.7330443859100342,[0.48758865],[0.64893617]
365,366,0.32804834842681885,[0.95477642],[0.99119241],0.8002941012382507,[0.64539007],[0.63120567],0.7330566048622131,[0.48758865],[0.64893617]
366,367,0.32790467143058777,[0.95477642],[0.99119241],0.8003555536270142,[0.64539007],[0.63120567],0.7330686450004578,[0.48758865],[0.64716312]
367,368,0.3277614414691925,[0.95477642],[0.99119241],0.8004173040390015,[0.64539007],[0.63120567],0.7330806255340576,[0.48758865],[0.64716312]
368,369,0.32761865854263306,[0.95477642],[0.99119241],0.8004794716835022,[0.64539007],[0.63120567],0.7330925464630127,[0.48758865],[0.64716312]
369,370,0.3274763226509094,[0.95477642],[0.99119241],0.8005420565605164,[0.64539007],[0.63120567],0.7331043481826782,[0.48758865],[0.64716312]
370,371,0.3273344933986664,[0.95477642],[0.99119241],0.8006049990653992,[0.64539007],[0.63120567],0.7331160306930542,[0.48758865],[0.64716312]
371,372,0.327193021774292,[0.95477642],[0.99119241],0.8006684184074402,[0.64539007],[0.63120567],0.7331277132034302,[0.48758865],[0.64716312]
372,373,0.3270520567893982,[0.95477642],[0.99153117],0.8007320165634155,[0.64539007],[0.63120567],0.7331392168998718,[0.48758865],[0.64716312]
373,374,0.3269115090370178,[0.95477642],[0.99186992],0.8007962107658386,[0.64539007],[0.63120567],0.7331506013870239,[0.48758865],[0.64716312]
374,375,0.3267713785171509,[0.95477642],[0.99186992],0.8008605241775513,[0.64539007],[0.63120567],0.7331620454788208,[0.48758865],[0.64716312]
375,376,0.32663169503211975,[0.95477642],[0.99186992],0.8009254336357117,[0.64539007],[0.63120567],0.7331733703613281,[0.48758865],[0.64716312]
376,377,0.32649242877960205,[0.95477642],[0.99186992],0.8009907603263855,[0.64539007],[0.63120567],0.7331847548484802,[0.48758865],[0.64716312]
