,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.3498980700969696,[0.96113445],[0.98919568],0.7311986088752747,[0.69503546],[0.65248227],0.7032483816146851,[0.66400709],[0.68794326]
378,379,0.3497300148010254,[0.96113445],[0.98919568],0.7312474250793457,[0.69503546],[0.65248227],0.7032819986343384,[0.66400709],[0.68794326]
379,380,0.34956252574920654,[0.96113445],[0.98919568],0.7312959432601929,[0.69503546],[0.65248227],0.7033154368400574,[0.66400709],[0.68794326]
380,381,0.3493955433368683,[0.96113445],[0.98919568],0.7313441634178162,[0.69503546],[0.65248227],0.7033488154411316,[0.66400709],[0.68794326]
381,382,0.34922921657562256,[0.96113445],[0.98919568],0.7313920855522156,[0.69503546],[0.65248227],0.7033820152282715,[0.66400709],[0.68794326]
382,383,0.34906336665153503,[0.96113445],[0.98919568],0.7314397096633911,[0.69503546],[0.65248227],0.703415036201477,[0.66400709],[0.68794326]
383,384,0.3488980531692505,[0.96113445],[0.98919568],0.7314870953559875,[0.69503546],[0.65070922],0.7034480571746826,[0.66400709],[0.68617021]
384,385,0.3487333357334137,[0.96113445],[0.98919568],0.7315341234207153,[0.69503546],[0.65070922],0.7034808993339539,[0.66400709],[0.68617021]
385,386,0.3485690951347351,[0.96113445],[0.98919568],0.731580913066864,[0.69503546],[0.65070922],0.7035136818885803,[0.66400709],[0.68617021]
386,387,0.3484054505825043,[0.96113445],[0.98919568],0.7316274046897888,[0.69503546],[0.65070922],0.7035462260246277,[0.66400709],[0.68617021]
387,388,0.3482423424720764,[0.96113445],[0.98919568],0.731673538684845,[0.69503546],[0.65070922],0.7035787105560303,[0.66400709],[0.68617021]
388,389,0.34807971119880676,[0.96113445],[0.98919568],0.731719434261322,[0.69503546],[0.65070922],0.7036111950874329,[0.66400709],[0.68617021]
389,390,0.3479176461696625,[0.96113445],[0.98919568],0.73176509141922,[0.69503546],[0.65070922],0.7036435008049011,[0.66400709],[0.68617021]
390,391,0.34775611758232117,[0.96533613],[0.9894958],0.7318103909492493,[0.69503546],[0.65070922],0.7036757469177246,[0.66400709],[0.68617021]
391,392,0.34759509563446045,[0.96533613],[0.9894958],0.7318554520606995,[0.69503546],[0.65070922],0.7037078738212585,[0.66400709],[0.68617021]
392,393,0.3474346101284027,[0.96533613],[0.9894958],0.7319002151489258,[0.69503546],[0.65070922],0.7037398219108582,[0.66400709],[0.68617021]
393,394,0.34727463126182556,[0.96533613],[0.98979592],0.731944739818573,[0.69503546],[0.65070922],0.7037717700004578,[0.66400709],[0.68617021]
394,395,0.3471151888370514,[0.96533613],[0.98979592],0.7319890260696411,[0.69503546],[0.65070922],0.703803539276123,[0.66400709],[0.68617021]
395,396,0.3469562530517578,[0.96533613],[0.98979592],0.7320328950881958,[0.69503546],[0.65070922],0.7038353085517883,[0.66400709],[0.68617021]
396,397,0.34679779410362244,[0.96533613],[0.98979592],0.7320766448974609,[0.69503546],[0.65070922],0.7038668990135193,[0.66400709],[0.68617021]
397,398,0.34663984179496765,[0.96533613],[0.98979592],0.7321199774742126,[0.69503546],[0.65070922],0.7038986086845398,[0.66400709],[0.68617021]
398,399,0.34648242592811584,[0.96533613],[0.99009604],0.7321630716323853,[0.69503546],[0.65248227],0.7039300203323364,[0.66400709],[0.68617021]
399,400,0.34632548689842224,[0.96533613],[0.99009604],0.732205867767334,[0.69503546],[0.65248227],0.7039614319801331,[0.66400709],[0.68617021]
400,401,0.34616905450820923,[0.96533613],[0.99009604],0.7322485446929932,[0.69503546],[0.65248227],0.7039927840232849,[0.66400709],[0.68617021]
401,402,0.3460131287574768,[0.96533613],[0.99009604],0.7322908639907837,[0.69503546],[0.65248227],0.704024076461792,[0.66400709],[0.68617021]
402,403,0.34585773944854736,[0.96533613],[0.99009604],0.7323330044746399,[0.69503546],[0.65248227],0.7040551900863647,[0.66400709],[0.68617021]
403,404,0.34570273756980896,[0.96533613],[0.99009604],0.7323746681213379,[0.69503546],[0.65248227],0.7040863633155823,[0.66400709],[0.68617021]
404,405,0.34554827213287354,[0.96953782],[0.99039616],0.7324163317680359,[0.69503546],[0.65248227],0.704117476940155,[0.66400709],[0.68617021]
405,406,0.34539422392845154,[0.96953782],[0.99039616],0.7324575185775757,[0.69503546],[0.65248227],0.704148530960083,[0.66400709],[0.68617021]
406,407,0.3452407419681549,[0.96953782],[0.99039616],0.7324985265731812,[0.69503546],[0.65248227],0.7041794657707214,[0.66400709],[0.68617021]
407,408,0.3450877070426941,[0.96953782],[0.99039616],0.7325393557548523,[0.69503546],[0.65248227],0.7042104005813599,[0.66400709],[0.68617021]
408,409,0.34493517875671387,[0.96953782],[0.99039616],0.7325798869132996,[0.69503546],[0.65248227],0.7042412161827087,[0.66400709],[0.68617021]
409,410,0.34478309750556946,[0.96953782],[0.99039616],0.7326200008392334,[0.69503546],[0.65248227],0.7042719721794128,[0.66400709],[0.68617021]
410,411,0.34463152289390564,[0.96953782],[0.99039616],0.7326601147651672,[0.69503546],[0.65248227],0.7043027281761169,[0.66400709],[0.68617021]
411,412,0.34448036551475525,[0.96953782],[0.99039616],0.7326998114585876,[0.69503546],[0.65248227],0.704333484172821,[0.66400709],[0.68617021]
412,413,0.34432971477508545,[0.96953782],[0.99039616],0.732739269733429,[0.69503546],[0.65248227],0.7043641805648804,[0.66400709],[0.68617021]
413,414,0.3441794812679291,[0.96953782],[0.99039616],0.7327784895896912,[0.69503546],[0.65248227],0.7043948173522949,[0.66400709],[0.68617021]
414,415,0.3440297245979309,[0.96953782],[0.99069628],0.7328176498413086,[0.69503546],[0.65248227],0.7044253349304199,[0.66400709],[0.68617021]
415,416,0.34388041496276855,[0.96953782],[0.99069628],0.7328563928604126,[0.69503546],[0.65248227],0.7044559121131897,[0.66400709],[0.68617021]
416,417,0.3437315821647644,[0.96953782],[0.99069628],0.7328948378562927,[0.69503546],[0.65248227],0.7044864892959595,[0.66400709],[0.68617021]
417,418,0.34358319640159607,[0.96953782],[0.99069628],0.7329331040382385,[0.69503546],[0.65248227],0.7045168876647949,[0.66400709],[0.68617021]
418,419,0.34343525767326355,[0.96953782],[0.99069628],0.73297119140625,[0.69503546],[0.65248227],0.7045473456382751,[0.66400709],[0.68617021]
419,420,0.34328773617744446,[0.96953782],[0.99069628],0.7330089807510376,[0.69503546],[0.65248227],0.7045777440071106,[0.66400709],[0.68617021]
420,421,0.34314075112342834,[0.96953782],[0.99069628],0.7330466508865356,[0.69503546],[0.65248227],0.7046080827713013,[0.66400709],[0.68617021]
421,422,0.3429941236972809,[0.96953782],[0.99069628],0.7330838441848755,[0.69503546],[0.65248227],0.7046384811401367,[0.66400709],[0.68617021]
422,423,0.34284794330596924,[0.9737395],[0.9909964],0.7331209182739258,[0.69503546],[0.65248227],0.7046688199043274,[0.65336879],[0.68617021]
423,424,0.3427022397518158,[0.9737395],[0.9909964],0.7331578135490417,[0.69503546],[0.65248227],0.7046990990638733,[0.65336879],[0.68617021]
424,425,0.3425569236278534,[0.9737395],[0.9909964],0.7331944704055786,[0.69503546],[0.65248227],0.7047293782234192,[0.65336879],[0.68617021]
425,426,0.3424120843410492,[0.9737395],[0.9909964],0.7332308888435364,[0.69503546],[0.65248227],0.7047596573829651,[0.65336879],[0.68794326]
426,427,0.3422676622867584,[0.9737395],[0.9909964],0.7332671284675598,[0.69503546],[0.65425532],0.704789936542511,[0.65336879],[0.68794326]
427,428,0.3421236574649811,[0.9737395],[0.9909964],0.7333030700683594,[0.69503546],[0.65425532],0.7048202157020569,[0.65336879],[0.68794326]
428,429,0.34198006987571716,[0.9737395],[0.9909964],0.7333388328552246,[0.69503546],[0.65425532],0.704850435256958,[0.65336879],[0.68794326]
429,430,0.34183695912361145,[0.9737395],[0.9909964],0.7333743572235107,[0.69503546],[0.65425532],0.7048806548118591,[0.65336879],[0.68794326]
430,431,0.3416942059993744,[0.9737395],[0.9909964],0.733409583568573,[0.69503546],[0.65425532],0.7049108147621155,[0.65336879],[0.68794326]
431,432,0.34155192971229553,[0.9737395],[0.9909964],0.7334446907043457,[0.69503546],[0.65425532],0.7049410343170166,[0.65336879],[0.68794326]
432,433,0.3414100408554077,[0.9737395],[0.9909964],0.7334794998168945,[0.69503546],[0.65425532],0.7049712538719177,[0.65336879],[0.68794326]
433,434,0.34126850962638855,[0.9737395],[0.9909964],0.7335142493247986,[0.69503546],[0.65425532],0.7050013542175293,[0.65336879],[0.68794326]
434,435,0.34112748503685,[0.9737395],[0.9909964],0.733548641204834,[0.69503546],[0.65425532],0.7050314545631409,[0.65336879],[0.68794326]
435,436,0.34098684787750244,[0.9737395],[0.9909964],0.7335828542709351,[0.69503546],[0.65425532],0.705061674118042,[0.65336879],[0.68794326]
436,437,0.34084659814834595,[0.9737395],[0.9909964],0.7336169481277466,[0.69503546],[0.65425532],0.7050918340682983,[0.65336879],[0.68617021]
437,438,0.3407067656517029,[0.9737395],[0.9909964],0.7336506247520447,[0.69503546],[0.65425532],0.7051219940185547,[0.65336879],[0.68617021]
438,439,0.34056735038757324,[0.9737395],[0.9909964],0.733684241771698,[0.69503546],[0.65425532],0.705152153968811,[0.65336879],[0.68617021]
439,440,0.34042826294898987,[0.9737395],[0.9909964],0.7337175607681274,[0.69503546],[0.65425532],0.7051823139190674,[0.65336879],[0.68617021]
440,441,0.3402896523475647,[0.9737395],[0.9909964],0.7337508201599121,[0.69503546],[0.65425532],0.705212414264679,[0.65336879],[0.68617021]
441,442,0.34015142917633057,[0.9737395],[0.9909964],0.7337838411331177,[0.69503546],[0.65425532],0.7052425742149353,[0.65336879],[0.68617021]
442,443,0.3400135934352875,[0.9737395],[0.9909964],0.7338166236877441,[0.69503546],[0.65425532],0.7052727341651917,[0.65336879],[0.68617021]
443,444,0.33987611532211304,[0.9737395],[0.9909964],0.7338491678237915,[0.69503546],[0.65425532],0.7053029537200928,[0.65336879],[0.68617021]
444,445,0.3397391140460968,[0.9737395],[0.9909964],0.7338815331459045,[0.69503546],[0.65425532],0.7053331136703491,[0.65336879],[0.68617021]
445,446,0.33960238099098206,[0.9737395],[0.99129652],0.733913779258728,[0.69503546],[0.65425532],0.7053632736206055,[0.65336879],[0.68439716]
446,447,0.3394661247730255,[0.9737395],[0.99129652],0.7339457273483276,[0.69503546],[0.65425532],0.7053934931755066,[0.65336879],[0.68439716]
447,448,0.3393302261829376,[0.9737395],[0.99129652],0.7339775562286377,[0.69503546],[0.65425532],0.7054237127304077,[0.65336879],[0.68439716]
448,449,0.33919474482536316,[0.9737395],[0.99129652],0.7340091466903687,[0.69503546],[0.65425532],0.7054539322853088,[0.65336879],[0.68439716]
449,450,0.3390595614910126,[0.9737395],[0.99129652],0.7340406179428101,[0.69503546],[0.65248227],0.70548415184021,[0.65336879],[0.68439716]
450,451,0.3389247953891754,[0.9737395],[0.99129652],0.7340719103813171,[0.69503546],[0.65248227],0.7055142521858215,[0.65336879],[0.68439716]
451,452,0.3387904465198517,[0.9737395],[0.99129652],0.7341029644012451,[0.69503546],[0.65248227],0.7055445313453674,[0.65336879],[0.68439716]
452,453,0.3386564552783966,[0.9737395],[0.99129652],0.7341338396072388,[0.69503546],[0.65248227],0.7055748701095581,[0.65336879],[0.68439716]
453,454,0.3385227918624878,[0.9737395],[0.99129652],0.7341645359992981,[0.69503546],[0.65248227],0.705605149269104,[0.65336879],[0.68439716]
454,455,0.3383895456790924,[0.9737395],[0.99129652],0.7341949343681335,[0.69503546],[0.65248227],0.7056353688240051,[0.65336879],[0.68439716]
455,456,0.3382566571235657,[0.9737395],[0.99129652],0.734225332736969,[0.69503546],[0.65248227],0.7056657671928406,[0.65336879],[0.68439716]
456,457,0.3381241261959076,[0.9737395],[0.99129652],0.7342554330825806,[0.69503546],[0.65248227],0.7056961059570312,[0.65336879],[0.68439716]
457,458,0.33799198269844055,[0.9737395],[0.99159664],0.7342854142189026,[0.69503546],[0.65248227],0.7057263851165771,[0.65336879],[0.68439716]
458,459,0.3378601670265198,[0.9737395],[0.99189676],0.7343151569366455,[0.69503546],[0.65248227],0.7057567238807678,[0.65336879],[0.68439716]
459,460,0.33772873878479004,[0.9737395],[0.99189676],0.7343448400497437,[0.69503546],[0.65248227],0.7057871222496033,[0.65336879],[0.68439716]
460,461,0.33759766817092896,[0.9737395],[0.99189676],0.7343742251396179,[0.69503546],[0.65248227],0.705817461013794,[0.65336879],[0.68439716]
461,462,0.33746692538261414,[0.9737395],[0.99189676],0.734403669834137,[0.69503546],[0.65248227],0.705847978591919,[0.65336879],[0.68439716]
462,463,0.33733657002449036,[0.9737395],[0.99189676],0.7344326376914978,[0.69503546],[0.65248227],0.7058783769607544,[0.65336879],[0.68439716]
463,464,0.33720654249191284,[0.9737395],[0.99189676],0.7344617247581482,[0.69503546],[0.65248227],0.7059088349342346,[0.65336879],[0.68439716]
464,465,0.33707693219184875,[0.9737395],[0.99189676],0.7344904541969299,[0.69503546],[0.65248227],0.7059393525123596,[0.65336879],[0.68439716]
465,466,0.33694761991500854,[0.9737395],[0.99189676],0.7345190644264221,[0.69503546],[0.65248227],0.7059698700904846,[0.65336879],[0.68439716]
466,467,0.3368186056613922,[0.9737395],[0.99189676],0.7345476150512695,[0.69503546],[0.65248227],0.7060003876686096,[0.65336879],[0.68439716]
467,468,0.3366900384426117,[0.9737395],[0.99189676],0.7345758080482483,[0.69503546],[0.65248227],0.7060309052467346,[0.65336879],[0.68617021]
468,469,0.33656176924705505,[0.9737395],[0.99189676],0.7346039414405823,[0.69503546],[0.65248227],0.7060615420341492,[0.65336879],[0.68439716]
469,470,0.3364337980747223,[0.9737395],[0.99189676],0.7346319556236267,[0.69503546],[0.65248227],0.706092119216919,[0.65336879],[0.68439716]
470,471,0.33630621433258057,[0.9737395],[0.99189676],0.7346598505973816,[0.69503546],[0.65248227],0.7061226963996887,[0.65336879],[0.68439716]
471,472,0.3361789882183075,[0.9737395],[0.99189676],0.7346874475479126,[0.69503546],[0.65248227],0.7061534523963928,[0.65336879],[0.68439716]
472,473,0.3360520899295807,[0.9737395],[0.99189676],0.734714925289154,[0.69503546],[0.65248227],0.7061840295791626,[0.65336879],[0.68439716]
473,474,0.33592551946640015,[0.9737395],[0.99189676],0.7347424030303955,[0.69503546],[0.65248227],0.7062147259712219,[0.65336879],[0.68439716]
474,475,0.3357992470264435,[0.9737395],[0.99219688],0.7347695231437683,[0.69503546],[0.65248227],0.706245481967926,[0.65336879],[0.68439716]
475,476,0.33567336201667786,[0.9737395],[0.99219688],0.7347966432571411,[0.69503546],[0.65248227],0.7062762379646301,[0.65336879],[0.68439716]
476,477,0.3355478048324585,[0.9737395],[0.99219688],0.7348235845565796,[0.69503546],[0.65248227],0.706307053565979,[0.65336879],[0.68439716]
477,478,0.335422545671463,[0.9737395],[0.99219688],0.7348504066467285,[0.69503546],[0.65248227],0.7063378691673279,[0.65336879],[0.68439716]
478,479,0.3352976441383362,[0.9737395],[0.99219688],0.7348770499229431,[0.69503546],[0.65248227],0.7063687443733215,[0.65336879],[0.68439716]
479,480,0.33517298102378845,[0.9737395],[0.992497],0.7349035143852234,[0.68528369],[0.65070922],0.7063995599746704,[0.63297872],[0.68439716]
480,481,0.33504873514175415,[0.9737395],[0.992497],0.7349299192428589,[0.68528369],[0.65070922],0.7064304947853088,[0.63297872],[0.68617021]
481,482,0.3349248170852661,[0.9737395],[0.992497],0.7349560856819153,[0.68528369],[0.65070922],0.7064613103866577,[0.63297872],[0.68617021]
482,483,0.33480116724967957,[0.9737395],[0.992497],0.7349821329116821,[0.68528369],[0.65070922],0.7064923048019409,[0.63297872],[0.68617021]
483,484,0.3346778154373169,[0.9737395],[0.992497],0.7350081205368042,[0.68528369],[0.65070922],0.7065232992172241,[0.63297872],[0.68617021]
484,485,0.33455485105514526,[0.9737395],[0.992497],0.7350338697433472,[0.68528369],[0.65070922],0.7065542340278625,[0.64361702],[0.68439716]
485,486,0.33443212509155273,[0.9737395],[0.992497],0.7350596189498901,[0.68528369],[0.65070922],0.7065854072570801,[0.64361702],[0.68439716]
486,487,0.33430981636047363,[0.9737395],[0.992497],0.735085129737854,[0.68528369],[0.65070922],0.7066164612770081,[0.64361702],[0.68439716]
487,488,0.33418771624565125,[0.9737395],[0.992497],0.7351105809211731,[0.68528369],[0.65070922],0.7066475749015808,[0.64361702],[0.68617021]
488,489,0.3340659737586975,[0.9737395],[0.992497],0.7351358532905579,[0.68528369],[0.65070922],0.7066786885261536,[0.64361702],[0.68617021]
489,490,0.3339445888996124,[0.9737395],[0.992497],0.7351610660552979,[0.68528369],[0.65070922],0.7067098617553711,[0.64361702],[0.68617021]
490,491,0.33382347226142883,[0.9737395],[0.992497],0.7351861000061035,[0.68528369],[0.65070922],0.7067410945892334,[0.64361702],[0.68617021]
491,492,0.3337026834487915,[0.9737395],[0.992497],0.7352109551429749,[0.68528369],[0.65070922],0.7067722678184509,[0.64361702],[0.68617021]
492,493,0.3335821330547333,[0.9737395],[0.992497],0.7352358102798462,[0.68528369],[0.65070922],0.7068035006523132,[0.64361702],[0.68617021]
493,494,0.3334619104862213,[0.9737395],[0.992497],0.7352603673934937,[0.68528369],[0.65070922],0.7068348526954651,[0.64361702],[0.68617021]
494,495,0.3333419859409332,[0.9737395],[0.99279712],0.7352850437164307,[0.68528369],[0.65070922],0.7068661451339722,[0.64361702],[0.68262411]
495,496,0.3332224190235138,[0.9737395],[0.99279712],0.7353094220161438,[0.68528369],[0.65070922],0.7068974375724792,[0.64361702],[0.68262411]
496,497,0.3331030607223511,[0.9737395],[0.99279712],0.7353337407112122,[0.68528369],[0.65070922],0.7069288492202759,[0.64361702],[0.68262411]
497,498,0.332984060049057,[0.9737395],[0.99279712],0.7353579998016357,[0.68528369],[0.65070922],0.7069602608680725,[0.64361702],[0.68262411]
498,499,0.33286532759666443,[0.9737395],[0.99279712],0.735382080078125,[0.68528369],[0.65070922],0.7069916725158691,[0.64361702],[0.68262411]
499,500,0.3327469229698181,[0.9737395],[0.99279712],0.7354059815406799,[0.68528369],[0.65070922],0.7070231437683105,[0.64361702],[0.68262411]
500,501,0.3326288163661957,[0.9737395],[0.99309724],0.7354298233985901,[0.68528369],[0.65070922],0.7070546746253967,[0.64361702],[0.68262411]
501,502,0.33251091837882996,[0.9737395],[0.99309724],0.7354536056518555,[0.68528369],[0.65070922],0.7070862650871277,[0.64361702],[0.68262411]
502,503,0.3323933780193329,[0.9737395],[0.99309724],0.7354772686958313,[0.68528369],[0.65070922],0.7071177363395691,[0.64361702],[0.68262411]
503,504,0.3322761356830597,[0.9737395],[0.99309724],0.7355007529258728,[0.68528369],[0.65070922],0.7071493268013,[0.64361702],[0.68262411]
504,505,0.332159161567688,[0.9737395],[0.99309724],0.7355241179466248,[0.68528369],[0.65070922],0.7071809768676758,[0.64361702],[0.68262411]
505,506,0.3320424258708954,[0.9737395],[0.99309724],0.7355474233627319,[0.68528369],[0.65070922],0.7072126269340515,[0.64361702],[0.68262411]
506,507,0.33192604780197144,[0.9737395],[0.99309724],0.7355707287788391,[0.68528369],[0.65070922],0.7072442770004272,[0.64361702],[0.68262411]
507,508,0.3318099081516266,[0.9737395],[0.99309724],0.7355937957763672,[0.68528369],[0.65070922],0.707275927066803,[0.64361702],[0.68262411]
508,509,0.3316940367221832,[0.9737395],[0.99309724],0.7356167435646057,[0.68528369],[0.65070922],0.707307755947113,[0.64361702],[0.68262411]
509,510,0.33157849311828613,[0.9737395],[0.99309724],0.7356398105621338,[0.68528369],[0.65070922],0.7073395252227783,[0.64361702],[0.68262411]
510,511,0.3314632475376129,[0.9737395],[0.99309724],0.735662579536438,[0.68528369],[0.65070922],0.7073713541030884,[0.64361702],[0.68262411]
511,512,0.3313482105731964,[0.9737395],[0.99309724],0.7356852889060974,[0.68528369],[0.65070922],0.7074031829833984,[0.64361702],[0.68262411]
512,513,0.3312334716320038,[0.9737395],[0.99309724],0.7357078790664673,[0.68528369],[0.65070922],0.7074350118637085,[0.64361702],[0.68262411]
513,514,0.33111900091171265,[0.9737395],[0.99309724],0.7357304096221924,[0.68528369],[0.65070922],0.7074669003486633,[0.64361702],[0.68262411]
514,515,0.331004798412323,[0.9737395],[0.99309724],0.7357528805732727,[0.68528369],[0.65070922],0.7074987888336182,[0.64361702],[0.68262411]
515,516,0.33089086413383484,[0.9737395],[0.99309724],0.7357751131057739,[0.68528369],[0.65070922],0.7075308561325073,[0.64361702],[0.68262411]
516,517,0.33077722787857056,[0.9737395],[0.99309724],0.7357974648475647,[0.68528369],[0.65070922],0.7075628042221069,[0.64361702],[0.68262411]
517,518,0.3306638300418854,[0.9737395],[0.99309724],0.7358195781707764,[0.68528369],[0.65070922],0.7075948715209961,[0.64361702],[0.68262411]
518,519,0.3305507302284241,[0.9737395],[0.99309724],0.7358416318893433,[0.68528369],[0.64893617],0.7076268792152405,[0.64361702],[0.68262411]
519,520,0.33043789863586426,[0.9737395],[0.99309724],0.7358635067939758,[0.68528369],[0.64893617],0.7076589465141296,[0.64361702],[0.68262411]
520,521,0.33032530546188354,[0.9737395],[0.99339736],0.7358855605125427,[0.68528369],[0.64893617],0.7076910734176636,[0.64361702],[0.68262411]
521,522,0.33021295070648193,[0.9737395],[0.99339736],0.7359073162078857,[0.68528369],[0.64893617],0.7077232003211975,[0.64361702],[0.68262411]
522,523,0.3301009237766266,[0.9737395],[0.99339736],0.7359290719032288,[0.68528369],[0.64893617],0.7077552676200867,[0.64361702],[0.68262411]
523,524,0.32998913526535034,[0.9737395],[0.99339736],0.7359506487846375,[0.68528369],[0.64893617],0.7077874541282654,[0.64361702],[0.68262411]
524,525,0.3298775851726532,[0.9737395],[0.99339736],0.7359722256660461,[0.68528369],[0.64893617],0.7078196406364441,[0.64361702],[0.68262411]
525,526,0.32976633310317993,[0.9737395],[0.99339736],0.7359936237335205,[0.68528369],[0.64893617],0.7078519463539124,[0.64361702],[0.68262411]
526,527,0.3296552896499634,[0.9737395],[0.99339736],0.7360150218009949,[0.68528369],[0.64893617],0.7078842520713806,[0.64361702],[0.68262411]
527,528,0.3295445144176483,[0.9737395],[0.99339736],0.7360363602638245,[0.68528369],[0.64893617],0.7079164981842041,[0.64361702],[0.68262411]
528,529,0.32943403720855713,[0.9737395],[0.99339736],0.7360575199127197,[0.68528369],[0.64893617],0.7079488635063171,[0.64361702],[0.68262411]
529,530,0.32932373881340027,[0.9737395],[0.99339736],0.7360788583755493,[0.68528369],[0.64893617],0.7079811692237854,[0.64361702],[0.68262411]
530,531,0.3292137384414673,[0.9737395],[0.99339736],0.7360998392105103,[0.68528369],[0.64893617],0.7080135941505432,[0.64361702],[0.68262411]
531,532,0.3291039764881134,[0.97794118],[0.99369748],0.736120879650116,[0.68528369],[0.64893617],0.7080459594726562,[0.64361702],[0.68262411]
532,533,0.3289944529533386,[0.97794118],[0.99369748],0.7361418008804321,[0.68528369],[0.64893617],0.7080783247947693,[0.64361702],[0.68262411]
533,534,0.32888516783714294,[0.97794118],[0.99369748],0.7361626029014587,[0.68528369],[0.64893617],0.7081109285354614,[0.64361702],[0.68262411]
534,535,0.32877615094184875,[0.97794118],[0.99369748],0.7361834049224854,[0.68528369],[0.64893617],0.7081432938575745,[0.64361702],[0.68262411]
535,536,0.32866740226745605,[0.97794118],[0.99369748],0.7362041473388672,[0.68528369],[0.64893617],0.708175778388977,[0.64361702],[0.68262411]
536,537,0.32855886220932007,[0.97794118],[0.99369748],0.7362247705459595,[0.68528369],[0.65070922],0.7082083821296692,[0.64361702],[0.68262411]
537,538,0.32845059037208557,[0.97794118],[0.99369748],0.736245334148407,[0.68528369],[0.65070922],0.7082409858703613,[0.64361702],[0.68262411]
538,539,0.32834258675575256,[0.97794118],[0.99369748],0.7362658977508545,[0.68528369],[0.65070922],0.7082734704017639,[0.64361702],[0.68262411]
539,540,0.3282347619533539,[0.97794118],[0.99369748],0.7362862825393677,[0.68528369],[0.65070922],0.7083061337471008,[0.64361702],[0.68262411]
540,541,0.3281272053718567,[0.97794118],[0.99369748],0.7363066673278809,[0.68528369],[0.64893617],0.7083387970924377,[0.64361702],[0.68262411]
541,542,0.328019917011261,[0.97794118],[0.99369748],0.7363269329071045,[0.68528369],[0.64893617],0.7083714604377747,[0.64361702],[0.68262411]
542,543,0.327912837266922,[0.97794118],[0.99369748],0.7363472580909729,[0.68528369],[0.64893617],0.7084040641784668,[0.64361702],[0.68262411]
543,544,0.32780593633651733,[0.97794118],[0.99369748],0.7363673448562622,[0.68528369],[0.64893617],0.7084367871284485,[0.64361702],[0.68262411]
544,545,0.32769936323165894,[0.97794118],[0.99369748],0.7363874912261963,[0.68528369],[0.64893617],0.7084695100784302,[0.64361702],[0.68085106]
545,546,0.32759296894073486,[0.97794118],[0.99369748],0.736407458782196,[0.68528369],[0.64893617],0.7085022330284119,[0.64361702],[0.68085106]
546,547,0.3274868130683899,[0.97794118],[0.99369748],0.7364275455474854,[0.68528369],[0.64893617],0.7085350155830383,[0.64361702],[0.68085106]
547,548,0.327380895614624,[0.97794118],[0.99369748],0.7364473938941956,[0.68528369],[0.64893617],0.7085677981376648,[0.64361702],[0.68085106]
548,549,0.32727527618408203,[0.97794118],[0.99369748],0.7364673018455505,[0.68528369],[0.64893617],0.7086005210876465,[0.64361702],[0.68085106]
549,550,0.3271697461605072,[0.97794118],[0.99369748],0.7364871501922607,[0.68528369],[0.64893617],0.7086334228515625,[0.64361702],[0.68085106]
550,551,0.32706454396247864,[0.97794118],[0.99369748],0.7365068197250366,[0.68528369],[0.64893617],0.7086662650108337,[0.64361702],[0.68085106]
551,552,0.3269595205783844,[0.97794118],[0.99369748],0.736526608467102,[0.68528369],[0.64893617],0.7086991667747498,[0.64361702],[0.68085106]
552,553,0.32685473561286926,[0.97794118],[0.99369748],0.7365461587905884,[0.68528369],[0.64893617],0.708732008934021,[0.64361702],[0.68085106]
553,554,0.3267502188682556,[0.97794118],[0.99369748],0.7365656495094299,[0.68528369],[0.64893617],0.7087649703025818,[0.64361702],[0.67907801]
554,555,0.3266459107398987,[0.97794118],[0.99369748],0.736585259437561,[0.68528369],[0.64893617],0.7087978720664978,[0.64361702],[0.67907801]
555,556,0.32654184103012085,[0.97794118],[0.99369748],0.736604630947113,[0.68528369],[0.64893617],0.7088308334350586,[0.64361702],[0.67907801]
556,557,0.32643795013427734,[0.97794118],[0.99369748],0.7366241216659546,[0.68528369],[0.64893617],0.7088637351989746,[0.64361702],[0.67907801]
557,558,0.32633426785469055,[0.97794118],[0.99369748],0.7366434931755066,[0.68528369],[0.64893617],0.7088966965675354,[0.64361702],[0.67907801]
558,559,0.32623082399368286,[0.97794118],[0.99369748],0.736662745475769,[0.68528369],[0.64893617],0.7089297771453857,[0.64361702],[0.67907801]
559,560,0.3261276185512543,[0.97794118],[0.99369748],0.7366819977760315,[0.68528369],[0.65070922],0.7089627981185913,[0.64361702],[0.67907801]
560,561,0.3260246813297272,[0.97794118],[0.99369748],0.7367011904716492,[0.68528369],[0.65070922],0.7089958786964417,[0.64361702],[0.67907801]
561,562,0.32592183351516724,[0.97794118],[0.99369748],0.7367203235626221,[0.68528369],[0.65070922],0.7090288400650024,[0.64361702],[0.67907801]
562,563,0.3258192837238312,[0.97794118],[0.99369748],0.7367393374443054,[0.68528369],[0.65070922],0.7090619206428528,[0.64361702],[0.67907801]
563,564,0.32571694254875183,[0.97794118],[0.99369748],0.7367584705352783,[0.68528369],[0.65070922],0.7090950012207031,[0.64361702],[0.67907801]
564,565,0.3256147801876068,[0.97794118],[0.99369748],0.7367773652076721,[0.68528369],[0.65070922],0.7091280817985535,[0.64361702],[0.67907801]
565,566,0.3255128562450409,[0.97794118],[0.99369748],0.7367963790893555,[0.68528369],[0.65070922],0.7091612219810486,[0.64361702],[0.67907801]
