,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4070352613925934,[0.97560976],[0.98973042],0.7087286114692688,[0.6498227],[0.64893617],0.6475591063499451,[0.65957447],[0.80851064]
189,190,0.40651315450668335,[0.97560976],[0.98973042],0.7087609767913818,[0.6498227],[0.64893617],0.6474732756614685,[0.65957447],[0.80851064]
190,191,0.405994713306427,[0.97560976],[0.98973042],0.7087942957878113,[0.6498227],[0.64893617],0.6473886966705322,[0.65957447],[0.80851064]
191,192,0.40547987818717957,[0.97560976],[0.98973042],0.7088277339935303,[0.6498227],[0.64716312],0.6472991108894348,[0.65957447],[0.80851064]
192,193,0.4049687087535858,[0.97560976],[0.98973042],0.7088611125946045,[0.6498227],[0.64539007],0.6472033262252808,[0.65957447],[0.80851064]
193,194,0.4044610857963562,[0.97560976],[0.98973042],0.7088948488235474,[0.6498227],[0.64539007],0.64710533618927,[0.65957447],[0.81028369]
194,195,0.40395691990852356,[0.97560976],[0.98973042],0.7089296579360962,[0.6498227],[0.64539007],0.647010862827301,[0.65957447],[0.81028369]
195,196,0.4034562408924103,[0.97560976],[0.98973042],0.7089657187461853,[0.6498227],[0.64539007],0.6469225883483887,[0.65957447],[0.81028369]
196,197,0.4029589593410492,[0.97560976],[0.98973042],0.7090026140213013,[0.6498227],[0.64539007],0.6468381881713867,[0.65957447],[0.81028369]
197,198,0.4024650752544403,[0.97560976],[0.99101412],0.7090396881103516,[0.6498227],[0.64539007],0.6467528939247131,[0.65957447],[0.81205674]
198,199,0.40197449922561646,[0.97560976],[0.99101412],0.7090764045715332,[0.6498227],[0.64716312],0.6466634273529053,[0.64893617],[0.81205674]
199,200,0.4014871418476105,[0.97560976],[0.99101412],0.7091130018234253,[0.6498227],[0.64716312],0.6465705037117004,[0.64893617],[0.81205674]
200,201,0.40100300312042236,[0.97560976],[0.99101412],0.7091497182846069,[0.6498227],[0.64716312],0.6464779376983643,[0.64893617],[0.81205674]
201,202,0.40052205324172974,[0.97560976],[0.99229782],0.7091870307922363,[0.6498227],[0.64893617],0.6463890075683594,[0.64893617],[0.81205674]
202,203,0.400044322013855,[0.97560976],[0.99229782],0.7092249393463135,[0.6498227],[0.64893617],0.6463043689727783,[0.64893617],[0.81205674]
203,204,0.39956966042518616,[0.97560976],[0.99229782],0.7092630863189697,[0.6498227],[0.64893617],0.6462215185165405,[0.64893617],[0.81205674]
204,205,0.3990979790687561,[0.97560976],[0.99358151],0.709301233291626,[0.6498227],[0.64893617],0.6461369395256042,[0.64893617],[0.81205674]
205,206,0.398629367351532,[0.97560976],[0.99358151],0.7093393802642822,[0.6498227],[0.64893617],0.646049439907074,[0.64893617],[0.81205674]
206,207,0.398163765668869,[0.97560976],[0.99358151],0.7093775868415833,[0.6498227],[0.64893617],0.6459605097770691,[0.64893617],[0.81205674]
207,208,0.39770105481147766,[0.97560976],[0.99358151],0.7094162106513977,[0.6498227],[0.64893617],0.6458726525306702,[0.64893617],[0.81205674]
208,209,0.3972412943840027,[0.97560976],[0.99358151],0.7094554901123047,[0.6498227],[0.64893617],0.6457880139350891,[0.64893617],[0.81205674]
209,210,0.39678439497947693,[0.97560976],[0.99358151],0.7094953060150146,[0.6498227],[0.64716312],0.6457058191299438,[0.64893617],[0.81205674]
210,211,0.396330326795578,[0.97560976],[0.99358151],0.709535539150238,[0.6498227],[0.64716312],0.6456242203712463,[0.64893617],[0.81205674]
211,212,0.39587903022766113,[0.97560976],[0.99358151],0.7095757722854614,[0.6498227],[0.64716312],0.6455410122871399,[0.64893617],[0.81205674]
212,213,0.39543041586875916,[0.97560976],[0.99358151],0.7096161842346191,[0.6498227],[0.64716312],0.6454560160636902,[0.63829787],[0.81205674]
213,214,0.394984632730484,[0.97560976],[0.99358151],0.7096567749977112,[0.6498227],[0.64716312],0.6453707218170166,[0.63829787],[0.81205674]
214,215,0.39454153180122375,[0.97560976],[0.99358151],0.7096977233886719,[0.6498227],[0.64893617],0.645287036895752,[0.63829787],[0.81205674]
215,216,0.39410099387168884,[0.97560976],[0.99358151],0.7097391486167908,[0.6498227],[0.64893617],0.6452057957649231,[0.63829787],[0.81382979]
216,217,0.3936631679534912,[0.97560976],[0.99358151],0.7097809314727783,[0.6498227],[0.64893617],0.645126223564148,[0.63829787],[0.81382979]
217,218,0.39322784543037415,[0.97560976],[0.99358151],0.7098227143287659,[0.6498227],[0.65070922],0.6450466513633728,[0.63829787],[0.81382979]
218,219,0.3927950859069824,[0.97560976],[0.99486521],0.7098646759986877,[0.6498227],[0.65070922],0.6449659466743469,[0.63829787],[0.81382979]
219,220,0.3923649191856384,[0.97560976],[0.99486521],0.7099066972732544,[0.6498227],[0.65070922],0.6448845863342285,[0.63829787],[0.81382979]
220,221,0.3919371962547302,[0.97560976],[0.99486521],0.7099488377571106,[0.6498227],[0.65070922],0.6448034644126892,[0.63829787],[0.81560284]
221,222,0.3915118873119354,[0.97560976],[0.99486521],0.7099913954734802,[0.6498227],[0.65070922],0.6447240114212036,[0.63829787],[0.81560284]
222,223,0.3910890221595764,[0.97560976],[0.99614891],0.710034191608429,[0.6498227],[0.64716312],0.644646406173706,[0.63829787],[0.81560284]
223,224,0.3906686007976532,[0.97560976],[0.99614891],0.7100773453712463,[0.6498227],[0.64539007],0.6445696949958801,[0.63829787],[0.81560284]
224,225,0.3902505040168762,[0.97560976],[0.99614891],0.710120677947998,[0.6498227],[0.64539007],0.6444927453994751,[0.63829787],[0.81560284]
225,226,0.38983479142189026,[0.97560976],[0.99614891],0.7101641297340393,[0.64450355],[0.64361702],0.6444152593612671,[0.79964539],[0.81560284]
226,227,0.38942137360572815,[0.97560976],[0.99614891],0.7102077007293701,[0.64450355],[0.64361702],0.6443374156951904,[0.79964539],[0.81560284]
227,228,0.38901016116142273,[0.97560976],[0.99614891],0.7102516293525696,[0.64450355],[0.64361702],0.6442602276802063,[0.79964539],[0.81560284]
228,229,0.3886013329029083,[0.97560976],[0.99614891],0.7102957963943481,[0.64450355],[0.64361702],0.6441844701766968,[0.79964539],[0.81560284]
229,230,0.3881947100162506,[0.97560976],[0.99614891],0.710340142250061,[0.64450355],[0.64361702],0.6441099047660828,[0.79964539],[0.81560284]
230,231,0.3877902030944824,[0.97560976],[0.99614891],0.7103847861289978,[0.64450355],[0.64361702],0.6440359950065613,[0.79964539],[0.81560284]
231,232,0.3873879611492157,[0.97560976],[0.99614891],0.7104295492172241,[0.64450355],[0.64361702],0.6439617872238159,[0.79964539],[0.81560284]
232,233,0.3869877755641937,[0.97560976],[0.99614891],0.7104743123054504,[0.64450355],[0.64361702],0.6438875198364258,[0.79964539],[0.81560284]
233,234,0.38658982515335083,[0.97560976],[0.99614891],0.7105193138122559,[0.64450355],[0.64361702],0.6438133120536804,[0.79964539],[0.81560284]
234,235,0.3861938714981079,[0.97560976],[0.99614891],0.7105642557144165,[0.64450355],[0.64361702],0.6437399387359619,[0.79964539],[0.81560284]
235,236,0.3858000636100769,[0.97560976],[0.99614891],0.7106095552444458,[0.64450355],[0.64184397],0.6436676979064941,[0.79964539],[0.81560284]
236,237,0.38540831208229065,[0.97560976],[0.99614891],0.7106548547744751,[0.64450355],[0.64184397],0.643596351146698,[0.79964539],[0.81560284]
237,238,0.38501858711242676,[0.97560976],[0.99614891],0.710700273513794,[0.64450355],[0.64361702],0.6435255408287048,[0.79964539],[0.81560284]
238,239,0.38463079929351807,[0.97560976],[0.99614891],0.7107457518577576,[0.64450355],[0.64361702],0.6434547901153564,[0.79964539],[0.81560284]
239,240,0.3842450976371765,[0.97560976],[0.99614891],0.7107912302017212,[0.64450355],[0.64539007],0.6433840394020081,[0.79964539],[0.81560284]
240,241,0.3838612735271454,[0.97560976],[0.99614891],0.7108368873596191,[0.64450355],[0.64539007],0.6433137059211731,[0.79964539],[0.81737589]
241,242,0.38347941637039185,[0.97560976],[0.99614891],0.7108825445175171,[0.64450355],[0.64539007],0.6432441473007202,[0.79964539],[0.81737589]
242,243,0.3830994665622711,[0.97560976],[0.99614891],0.7109283804893494,[0.64450355],[0.64539007],0.6431756615638733,[0.79964539],[0.81737589]
243,244,0.38272151350975037,[0.97560976],[0.99614891],0.7109742760658264,[0.64450355],[0.64539007],0.6431078910827637,[0.79964539],[0.81737589]
244,245,0.3823452889919281,[0.97560976],[0.99614891],0.711020290851593,[0.64450355],[0.64539007],0.643040657043457,[0.79964539],[0.81914894]
245,246,0.38197097182273865,[0.97560976],[0.99614891],0.7110663056373596,[0.64450355],[0.64184397],0.6429735422134399,[0.79964539],[0.82092199]
246,247,0.38159850239753723,[0.97560976],[0.99614891],0.711112380027771,[0.64450355],[0.64184397],0.6429067254066467,[0.79964539],[0.82092199]
247,248,0.38122788071632385,[0.97560976],[0.99614891],0.7111585140228271,[0.64450355],[0.64184397],0.6428403854370117,[0.79964539],[0.82269504]
248,249,0.3808589577674866,[0.97560976],[0.99614891],0.7112047076225281,[0.64450355],[0.64007092],0.6427749991416931,[0.79964539],[0.82269504]
249,250,0.3804919123649597,[0.97560976],[0.99614891],0.711250901222229,[0.64450355],[0.64007092],0.6427104473114014,[0.79964539],[0.82269504]
250,251,0.38012659549713135,[0.97560976],[0.99614891],0.7112972140312195,[0.64450355],[0.64007092],0.6426467299461365,[0.79964539],[0.82269504]
251,252,0.37976300716400146,[0.97560976],[0.99614891],0.7113434672355652,[0.64450355],[0.64007092],0.642583429813385,[0.79964539],[0.82269504]
252,253,0.37940114736557007,[0.97560976],[0.99614891],0.7113897204399109,[0.64450355],[0.64007092],0.642520546913147,[0.79964539],[0.82269504]
253,254,0.37904101610183716,[0.97560976],[0.99614891],0.7114359140396118,[0.64450355],[0.64007092],0.6424580216407776,[0.79964539],[0.82092199]
254,255,0.37868252396583557,[0.97560976],[0.99614891],0.7114822268486023,[0.64450355],[0.64007092],0.6423963904380798,[0.79964539],[0.82092199]
255,256,0.3783257007598877,[0.97560976],[0.99614891],0.7115284204483032,[0.64450355],[0.64007092],0.6423354744911194,[0.79964539],[0.82092199]
256,257,0.3779706060886383,[0.97560976],[0.99614891],0.7115746140480042,[0.64450355],[0.63829787],0.6422754526138306,[0.79964539],[0.82092199]
257,258,0.37761709094047546,[0.97560976],[0.99614891],0.7116207480430603,[0.64450355],[0.64007092],0.642216145992279,[0.79964539],[0.82092199]
258,259,0.37726521492004395,[0.97560976],[0.99614891],0.7116669416427612,[0.64450355],[0.64007092],0.6421574354171753,[0.79964539],[0.82092199]
259,260,0.37691494822502136,[0.97560976],[0.99614891],0.7117130160331726,[0.64450355],[0.64184397],0.6420992016792297,[0.79964539],[0.82092199]
260,261,0.3765662908554077,[0.97560976],[0.99614891],0.7117590308189392,[0.64450355],[0.64184397],0.6420415639877319,[0.79964539],[0.82092199]
261,262,0.3762191832065582,[0.97560976],[0.99743261],0.711804986000061,[0.64450355],[0.64184397],0.6419846415519714,[0.79964539],[0.82092199]
262,263,0.3758735954761505,[0.97560976],[0.99743261],0.7118508815765381,[0.64450355],[0.64184397],0.6419286131858826,[0.79964539],[0.82092199]
263,264,0.37552961707115173,[0.97560976],[0.99743261],0.7118967771530151,[0.64450355],[0.64184397],0.6418733596801758,[0.79964539],[0.82092199]
264,265,0.3751871585845947,[0.97560976],[0.99743261],0.7119425535202026,[0.64450355],[0.64184397],0.6418189406394958,[0.79964539],[0.82092199]
265,266,0.3748461604118347,[0.97560976],[0.99743261],0.7119881510734558,[0.64450355],[0.64184397],0.6417650580406189,[0.79964539],[0.82092199]
266,267,0.37450671195983887,[0.97560976],[0.99743261],0.7120336890220642,[0.64450355],[0.64184397],0.641711950302124,[0.79964539],[0.82092199]
267,268,0.37416872382164,[0.97560976],[0.99743261],0.7120790481567383,[0.64450355],[0.64184397],0.6416593790054321,[0.79964539],[0.81914894]
268,269,0.37383222579956055,[0.97560976],[0.99743261],0.7121243476867676,[0.64450355],[0.64184397],0.6416076421737671,[0.79964539],[0.81914894]
269,270,0.37349721789360046,[0.97560976],[0.99743261],0.7121695280075073,[0.64450355],[0.64184397],0.6415567994117737,[0.79964539],[0.81914894]
270,271,0.3731635510921478,[0.97560976],[0.99743261],0.7122145891189575,[0.64450355],[0.64184397],0.6415069103240967,[0.79964539],[0.81914894]
271,272,0.37283143401145935,[0.97560976],[0.99743261],0.7122594714164734,[0.64450355],[0.64184397],0.6414576768875122,[0.79964539],[0.81914894]
272,273,0.3725006580352783,[0.97560976],[0.99743261],0.7123041749000549,[0.64450355],[0.64184397],0.6414090394973755,[0.81028369],[0.81914894]
273,274,0.3721713125705719,[0.97560976],[0.99743261],0.7123487591743469,[0.64450355],[0.64184397],0.6413611769676208,[0.81028369],[0.81914894]
274,275,0.3718433976173401,[0.97560976],[0.99743261],0.712393045425415,[0.64450355],[0.64184397],0.6413141489028931,[0.81028369],[0.81914894]
275,276,0.3715168237686157,[0.97560976],[0.99743261],0.7124373912811279,[0.64450355],[0.64184397],0.6412678956985474,[0.81028369],[0.81914894]
276,277,0.3711916208267212,[0.97560976],[0.99743261],0.7124813795089722,[0.64450355],[0.64184397],0.6412225961685181,[0.81028369],[0.81914894]
277,278,0.3708677589893341,[0.97560976],[0.99743261],0.7125253081321716,[0.64450355],[0.64184397],0.6411780714988708,[0.81028369],[0.81914894]
278,279,0.37054526805877686,[0.98780488],[0.9987163],0.7125690579414368,[0.64450355],[0.64184397],0.6411343216896057,[0.81028369],[0.81914894]
279,280,0.37022411823272705,[0.98780488],[0.9987163],0.712612509727478,[0.64450355],[0.64184397],0.6410913467407227,[0.81028369],[0.81914894]
280,281,0.3699042499065399,[0.98780488],[0.9987163],0.7126559019088745,[0.64450355],[0.64184397],0.6410490870475769,[0.81028369],[0.81737589]
281,282,0.36958572268486023,[0.98780488],[0.9987163],0.7126990556716919,[0.64450355],[0.64184397],0.6410077214241028,[0.81028369],[0.81737589]
282,283,0.3692685067653656,[0.98780488],[0.9987163],0.7127419710159302,[0.64450355],[0.64361702],0.6409671902656555,[0.81028369],[0.81737589]
283,284,0.36895251274108887,[0.98780488],[0.9987163],0.7127847671508789,[0.64450355],[0.64361702],0.6409274339675903,[0.81028369],[0.81737589]
284,285,0.3686378300189972,[0.98780488],[0.9987163],0.7128274440765381,[0.64450355],[0.64361702],0.6408885717391968,[0.81028369],[0.81737589]
285,286,0.3683244585990906,[0.98780488],[0.9987163],0.7128698229789734,[0.64450355],[0.64361702],0.6408504843711853,[0.81028369],[0.81737589]
286,287,0.36801233887672424,[0.98780488],[0.9987163],0.7129119634628296,[0.64450355],[0.64539007],0.6408131718635559,[0.81028369],[0.81737589]
287,288,0.3677014112472534,[0.98780488],[0.9987163],0.7129539847373962,[0.64450355],[0.64539007],0.6407766342163086,[0.81028369],[0.81737589]
288,289,0.3673917353153229,[0.98780488],[0.9987163],0.712995707988739,[0.64450355],[0.64539007],0.6407408118247986,[0.81028369],[0.81737589]
289,290,0.36708328127861023,[0.98780488],[0.9987163],0.7130373120307922,[0.64450355],[0.64539007],0.640705943107605,[0.81028369],[0.81737589]
290,291,0.3667760491371155,[0.98780488],[0.9987163],0.7130787372589111,[0.64450355],[0.64716312],0.6406717896461487,[0.81028369],[0.81737589]
291,292,0.3664700388908386,[0.98780488],[0.9987163],0.7131199240684509,[0.64450355],[0.64716312],0.6406384706497192,[0.81028369],[0.81737589]
292,293,0.36616525053977966,[0.98780488],[0.9987163],0.713161051273346,[0.64450355],[0.64716312],0.6406059861183167,[0.81028369],[0.81737589]
293,294,0.3658616244792938,[0.98780488],[0.9987163],0.7132018804550171,[0.64450355],[0.64716312],0.6405741572380066,[0.81028369],[0.81737589]
294,295,0.3655591309070587,[0.98780488],[0.9987163],0.7132425904273987,[0.64450355],[0.64716312],0.6405431628227234,[0.81028369],[0.81737589]
295,296,0.3652578592300415,[0.98780488],[0.9987163],0.713283121585846,[0.64450355],[0.64716312],0.6405128240585327,[0.81028369],[0.81914894]
296,297,0.3649577498435974,[0.98780488],[0.9987163],0.7133234739303589,[0.64450355],[0.64893617],0.6404833197593689,[0.81028369],[0.81914894]
297,298,0.3646588623523712,[0.98780488],[0.9987163],0.7133637070655823,[0.64450355],[0.64893617],0.6404545903205872,[0.81028369],[0.81914894]
298,299,0.36436107754707336,[0.98780488],[0.9987163],0.7134037017822266,[0.64450355],[0.64893617],0.640426516532898,[0.81028369],[0.81914894]
299,300,0.36406442523002625,[0.98780488],[0.9987163],0.7134436368942261,[0.64450355],[0.64893617],0.6403992176055908,[0.81028369],[0.81914894]
300,301,0.36376896500587463,[0.98780488],[0.9987163],0.7134835720062256,[0.64450355],[0.64893617],0.640372633934021,[0.81028369],[0.81914894]
301,302,0.363474577665329,[0.98780488],[0.9987163],0.713523268699646,[0.64450355],[0.64893617],0.6403466463088989,[0.81028369],[0.81914894]
302,303,0.36318138241767883,[0.98780488],[0.9987163],0.7135629057884216,[0.64450355],[0.64893617],0.6403214335441589,[0.81028369],[0.81914894]
303,304,0.3628893196582794,[0.98780488],[0.9987163],0.7136024236679077,[0.64450355],[0.65070922],0.6402967572212219,[0.81028369],[0.81914894]
304,305,0.36259832978248596,[0.98780488],[0.9987163],0.7136419415473938,[0.64450355],[0.65070922],0.640272855758667,[0.81028369],[0.81914894]
305,306,0.36230844259262085,[0.98780488],[0.9987163],0.7136813402175903,[0.64450355],[0.65070922],0.6402496099472046,[0.81028369],[0.81914894]
306,307,0.36201977729797363,[0.98780488],[0.9987163],0.7137207388877869,[0.64450355],[0.65070922],0.6402269601821899,[0.81028369],[0.81914894]
307,308,0.3617321252822876,[0.98780488],[0.9987163],0.7137600779533386,[0.64450355],[0.65248227],0.640204906463623,[0.81028369],[0.81914894]
308,309,0.36144566535949707,[0.98780488],[0.9987163],0.7137994170188904,[0.64450355],[0.65248227],0.6401835083961487,[0.81028369],[0.81914894]
309,310,0.3611602485179901,[0.98780488],[0.9987163],0.7138388156890869,[0.64450355],[0.65070922],0.6401626467704773,[0.79964539],[0.81914894]
310,311,0.3608759641647339,[0.98780488],[0.9987163],0.7138781547546387,[0.64450355],[0.65070922],0.6401424407958984,[0.79964539],[0.81914894]
311,312,0.3605928421020508,[0.98780488],[0.9987163],0.7139176726341248,[0.64450355],[0.65070922],0.640122652053833,[0.79964539],[0.81914894]
312,313,0.36031079292297363,[0.98780488],[0.9987163],0.7139571309089661,[0.64450355],[0.65070922],0.6401033997535706,[0.79964539],[0.81914894]
313,314,0.36002978682518005,[0.98780488],[0.9987163],0.7139966487884521,[0.64450355],[0.65070922],0.6400848627090454,[0.79964539],[0.81914894]
314,315,0.3597499430179596,[0.98780488],[0.9987163],0.7140362858772278,[0.64450355],[0.65070922],0.6400666832923889,[0.79964539],[0.81914894]
315,316,0.35947123169898987,[0.98780488],[0.9987163],0.714076042175293,[0.64450355],[0.65070922],0.6400490403175354,[0.79964539],[0.81914894]
316,317,0.3591935932636261,[0.98780488],[0.9987163],0.7141159176826477,[0.64450355],[0.65248227],0.6400318741798401,[0.79964539],[0.81737589]
317,318,0.35891708731651306,[0.98780488],[0.9987163],0.7141560316085815,[0.64450355],[0.65248227],0.6400150656700134,[0.79964539],[0.81737589]
318,319,0.3586415946483612,[0.98780488],[0.9987163],0.7141961455345154,[0.64450355],[0.65248227],0.6399988532066345,[0.79964539],[0.81737589]
319,320,0.35836732387542725,[0.98780488],[0.9987163],0.7142363786697388,[0.64450355],[0.65248227],0.6399829983711243,[0.79964539],[0.81737589]
320,321,0.35809412598609924,[0.98780488],[0.9987163],0.7142768502235413,[0.64450355],[0.65248227],0.6399676203727722,[0.79964539],[0.81737589]
321,322,0.357822060585022,[0.98780488],[0.9987163],0.7143175601959229,[0.64450355],[0.65248227],0.6399526000022888,[0.79964539],[0.81737589]
322,323,0.35755109786987305,[0.98780488],[0.9987163],0.7143583297729492,[0.64450355],[0.65248227],0.6399379372596741,[0.79964539],[0.81737589]
323,324,0.35728123784065247,[0.98780488],[0.9987163],0.7143993973731995,[0.64450355],[0.65248227],0.639923632144928,[0.79964539],[0.81737589]
324,325,0.35701245069503784,[0.98780488],[0.9987163],0.7144405841827393,[0.64450355],[0.65248227],0.6399097442626953,[0.79964539],[0.81737589]
325,326,0.3567448854446411,[0.98780488],[0.9987163],0.7144820094108582,[0.64450355],[0.65248227],0.6398961544036865,[0.79964539],[0.81737589]
326,327,0.35647836327552795,[0.98780488],[0.9987163],0.7145236730575562,[0.64450355],[0.65070922],0.6398829221725464,[0.79964539],[0.81737589]
327,328,0.3562129735946655,[0.98780488],[0.9987163],0.7145655155181885,[0.64450355],[0.65070922],0.6398699283599854,[0.79964539],[0.81737589]
328,329,0.3559487462043762,[0.98780488],[0.9987163],0.7146075367927551,[0.64450355],[0.65070922],0.639857292175293,[0.79964539],[0.81560284]
329,330,0.35568559169769287,[0.98780488],[0.9987163],0.7146496176719666,[0.64450355],[0.65070922],0.6398449540138245,[0.79964539],[0.81382979]
330,331,0.35542356967926025,[0.98780488],[0.9987163],0.7146920561790466,[0.64450355],[0.65070922],0.6398327946662903,[0.79964539],[0.81205674]
331,332,0.35516270995140076,[0.98780488],[0.9987163],0.7147346138954163,[0.64450355],[0.65070922],0.6398209929466248,[0.79964539],[0.81205674]
332,333,0.35490289330482483,[0.98780488],[0.9987163],0.714777410030365,[0.64450355],[0.65070922],0.6398094296455383,[0.79964539],[0.81382979]
333,334,0.3546442985534668,[0.98780488],[0.9987163],0.7148202657699585,[0.64450355],[0.65070922],0.6397979855537415,[0.79964539],[0.81382979]
334,335,0.3543867766857147,[0.98780488],[0.9987163],0.7148633003234863,[0.64450355],[0.65070922],0.6397868394851685,[0.79964539],[0.81382979]
335,336,0.3541303873062134,[0.98780488],[0.9987163],0.7149065136909485,[0.64450355],[0.65070922],0.639775812625885,[0.79964539],[0.81382979]
336,337,0.3538751006126404,[0.98780488],[0.9987163],0.7149497270584106,[0.64450355],[0.65070922],0.6397650837898254,[0.79964539],[0.81382979]
337,338,0.3536210060119629,[0.98780488],[0.9987163],0.7149931192398071,[0.64450355],[0.65070922],0.6397545337677002,[0.79964539],[0.81382979]
338,339,0.35336795449256897,[0.98780488],[0.9987163],0.7150365114212036,[0.64450355],[0.65070922],0.6397440433502197,[0.79964539],[0.81205674]
339,340,0.35311609506607056,[0.98780488],[0.9987163],0.7150799632072449,[0.64450355],[0.65070922],0.6397337913513184,[0.79964539],[0.81205674]
340,341,0.3528652787208557,[0.98780488],[0.9987163],0.7151234149932861,[0.64450355],[0.65248227],0.6397236585617065,[0.79964539],[0.81205674]
341,342,0.352615624666214,[0.98780488],[0.9987163],0.7151669263839722,[0.64450355],[0.65248227],0.639713704586029,[0.79964539],[0.81205674]
342,343,0.3523670434951782,[0.98780488],[0.9987163],0.7152103781700134,[0.64450355],[0.65248227],0.6397038102149963,[0.79964539],[0.81205674]
343,344,0.3521196246147156,[0.98780488],[0.9987163],0.7152537107467651,[0.64450355],[0.65248227],0.6396940350532532,[0.79964539],[0.81205674]
344,345,0.3518732190132141,[0.98780488],[0.9987163],0.7152969241142273,[0.64450355],[0.65248227],0.6396843791007996,[0.81028369],[0.81028369]
345,346,0.35162800550460815,[0.98780488],[0.9987163],0.7153400182723999,[0.64450355],[0.65248227],0.6396747827529907,[0.81028369],[0.81028369]
346,347,0.3513838052749634,[0.98780488],[0.9987163],0.7153830528259277,[0.64450355],[0.65248227],0.6396653056144714,[0.79964539],[0.81028369]
347,348,0.3511407971382141,[0.98780488],[0.9987163],0.7154259085655212,[0.64450355],[0.65248227],0.6396558880805969,[0.79964539],[0.81028369]
348,349,0.350898802280426,[0.98780488],[0.9987163],0.7154684066772461,[0.64450355],[0.65248227],0.6396465301513672,[0.79964539],[0.81028369]
349,350,0.3506579101085663,[0.98780488],[0.9987163],0.7155107855796814,[0.64450355],[0.65248227],0.639637291431427,[0.79964539],[0.81028369]
350,351,0.3504181206226349,[0.98780488],[0.9987163],0.7155528664588928,[0.64450355],[0.65248227],0.639627993106842,[0.79964539],[0.81028369]
351,352,0.35017940402030945,[0.98780488],[0.9987163],0.7155946493148804,[0.64450355],[0.65248227],0.6396187543869019,[0.79964539],[0.81028369]
352,353,0.3499417304992676,[0.98780488],[0.9987163],0.715636134147644,[0.64450355],[0.65248227],0.6396095752716064,[0.79964539],[0.80851064]
353,354,0.3497051000595093,[0.98780488],[0.9987163],0.7156772017478943,[0.64450355],[0.65248227],0.639600396156311,[0.79964539],[0.80851064]
354,355,0.34946954250335693,[0.98780488],[0.9987163],0.7157179713249207,[0.64450355],[0.65248227],0.6395912766456604,[0.79964539],[0.80851064]
355,356,0.34923502802848816,[0.98780488],[0.9987163],0.7157582640647888,[0.64450355],[0.65248227],0.6395822167396545,[0.79964539],[0.81028369]
356,357,0.34900158643722534,[0.98780488],[0.9987163],0.7157981991767883,[0.64450355],[0.65248227],0.6395730972290039,[0.79964539],[0.81028369]
357,358,0.3487691283226013,[0.98780488],[0.9987163],0.7158375978469849,[0.64450355],[0.65248227],0.639564037322998,[0.79964539],[0.80851064]
358,359,0.34853771328926086,[0.98780488],[0.9987163],0.7158766984939575,[0.64450355],[0.65248227],0.6395548582077026,[0.79964539],[0.80851064]
359,360,0.348307341337204,[0.98780488],[0.9987163],0.7159152030944824,[0.64450355],[0.65248227],0.6395457983016968,[0.79964539],[0.80851064]
360,361,0.3480779528617859,[0.98780488],[0.9987163],0.7159531712532043,[0.64450355],[0.65248227],0.6395367383956909,[0.79964539],[0.80851064]
361,362,0.34784960746765137,[0.98780488],[0.9987163],0.7159907817840576,[0.64450355],[0.65070922],0.6395276188850403,[0.79964539],[0.80851064]
362,363,0.34762224555015564,[0.98780488],[0.9987163],0.7160277962684631,[0.64450355],[0.65248227],0.6395184993743896,[0.79964539],[0.80851064]
363,364,0.3473958671092987,[0.98780488],[0.9987163],0.7160642147064209,[0.64450355],[0.65248227],0.6395094394683838,[0.79964539],[0.80851064]
364,365,0.34717047214508057,[0.98780488],[0.9987163],0.7161002159118652,[0.64450355],[0.65248227],0.6395002603530884,[0.79964539],[0.80851064]
365,366,0.3469460904598236,[0.98780488],[0.9987163],0.716135561466217,[0.64450355],[0.65425532],0.6394911408424377,[0.79964539],[0.80851064]
366,367,0.34672263264656067,[0.98780488],[0.9987163],0.7161703705787659,[0.64450355],[0.65425532],0.6394820213317871,[0.79964539],[0.80851064]
367,368,0.3465001583099365,[0.98780488],[0.9987163],0.7162045836448669,[0.64450355],[0.65425532],0.6394727826118469,[0.79964539],[0.80851064]
368,369,0.34627866744995117,[0.98780488],[0.9987163],0.7162383198738098,[0.64450355],[0.65425532],0.6394636034965515,[0.79964539],[0.80851064]
369,370,0.34605810046195984,[0.98780488],[0.9987163],0.7162714600563049,[0.64450355],[0.65425532],0.6394544243812561,[0.79964539],[0.80851064]
370,371,0.3458384871482849,[0.98780488],[0.9987163],0.7163040041923523,[0.65248227],[0.65602837],0.6394452452659607,[0.67109929],[0.80673759]
371,372,0.3456198275089264,[0.98780488],[0.9987163],0.7163360118865967,[0.65248227],[0.65602837],0.6394360065460205,[0.67109929],[0.80673759]
372,373,0.3454020619392395,[0.98780488],[0.9987163],0.7163674235343933,[0.65248227],[0.65602837],0.6394267678260803,[0.67109929],[0.80673759]
373,374,0.34518519043922424,[0.98780488],[0.9987163],0.716398298740387,[0.65248227],[0.65602837],0.6394175887107849,[0.67109929],[0.80673759]
374,375,0.3449693024158478,[0.98780488],[0.9987163],0.7164286971092224,[0.65248227],[0.65602837],0.6394082903862,[0.67109929],[0.80673759]
375,376,0.34475427865982056,[0.98780488],[0.9987163],0.7164585590362549,[0.66312057],[0.65780142],0.6393990516662598,[0.67109929],[0.80673759]
376,377,0.34454014897346497,[0.98780488],[0.9987163],0.7164878249168396,[0.66312057],[0.65780142],0.6393897533416748,[0.67109929],[0.80673759]
