,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4256573021411896,[0.88586957],[0.95652174],0.716101884841919,[0.65159574],[0.64893617],0.6841505765914917,[0.71276596],[0.67907801]
378,379,0.42550739645957947,[0.88586957],[0.95663989],0.7160544991493225,[0.65159574],[0.64893617],0.6841976046562195,[0.71276596],[0.67907801]
379,380,0.42535775899887085,[0.88586957],[0.95675803],0.7160072922706604,[0.65159574],[0.64716312],0.6842445135116577,[0.71276596],[0.68085106]
380,381,0.4252086579799652,[0.88586957],[0.95687618],0.7159602642059326,[0.65159574],[0.64716312],0.6842913031578064,[0.71276596],[0.68085106]
381,382,0.4250600039958954,[0.88586957],[0.95687618],0.7159134745597839,[0.65159574],[0.64716312],0.6843380331993103,[0.71276596],[0.68085106]
382,383,0.4249117374420166,[0.88858696],[0.95699433],0.7158668637275696,[0.65159574],[0.64716312],0.6843846440315247,[0.71276596],[0.68085106]
383,384,0.42476382851600647,[0.88858696],[0.95711248],0.7158205509185791,[0.65159574],[0.64716312],0.6844311356544495,[0.71276596],[0.68085106]
384,385,0.42461639642715454,[0.88858696],[0.95711248],0.7157744765281677,[0.65159574],[0.64716312],0.6844775080680847,[0.71276596],[0.68085106]
385,386,0.4244692921638489,[0.88858696],[0.95711248],0.7157285213470459,[0.65159574],[0.64893617],0.6845237612724304,[0.71276596],[0.68085106]
386,387,0.42432263493537903,[0.88858696],[0.95734877],0.7156828045845032,[0.65159574],[0.65070922],0.6845699548721313,[0.71276596],[0.68262411]
387,388,0.424176424741745,[0.88858696],[0.95734877],0.7156373262405396,[0.65159574],[0.65070922],0.684615969657898,[0.71276596],[0.68262411]
388,389,0.4240305423736572,[0.88858696],[0.95746692],0.7155920267105103,[0.65159574],[0.65070922],0.6846620440483093,[0.71276596],[0.68262411]
389,390,0.4238851070404053,[0.88858696],[0.95746692],0.7155470252037048,[0.65159574],[0.65070922],0.6847078800201416,[0.71276596],[0.68262411]
390,391,0.42374005913734436,[0.88858696],[0.95758507],0.7155022025108337,[0.65159574],[0.65070922],0.6847536563873291,[0.71276596],[0.68262411]
391,392,0.4235953986644745,[0.88858696],[0.95758507],0.7154576182365417,[0.65159574],[0.65070922],0.684799313545227,[0.71276596],[0.68262411]
392,393,0.42345112562179565,[0.88858696],[0.95758507],0.7154132127761841,[0.65159574],[0.65070922],0.6848449110984802,[0.71276596],[0.68262411]
393,394,0.42330726981163025,[0.88858696],[0.95770321],0.7153689861297607,[0.65159574],[0.65070922],0.6848903894424438,[0.71276596],[0.68262411]
394,395,0.4231637716293335,[0.88858696],[0.95782136],0.715325117111206,[0.65159574],[0.65070922],0.6849357485771179,[0.71276596],[0.68262411]
395,396,0.4230206608772278,[0.88858696],[0.95782136],0.7152813673019409,[0.65159574],[0.65070922],0.6849810481071472,[0.71276596],[0.68262411]
396,397,0.4228779375553131,[0.88858696],[0.95782136],0.7152378559112549,[0.65159574],[0.65070922],0.6850261688232422,[0.71276596],[0.68262411]
397,398,0.4227355718612671,[0.88858696],[0.95782136],0.7151946425437927,[0.65159574],[0.65070922],0.6850713491439819,[0.71276596],[0.68262411]
398,399,0.4225936233997345,[0.89130435],[0.95793951],0.7151515483856201,[0.65159574],[0.65248227],0.6851162910461426,[0.71276596],[0.68262411]
399,400,0.42245206236839294,[0.89130435],[0.95805766],0.7151086926460266,[0.65159574],[0.65425532],0.6851612329483032,[0.72340426],[0.68262411]
400,401,0.42231088876724243,[0.89130435],[0.9581758],0.7150660157203674,[0.65159574],[0.65425532],0.6852059960365295,[0.72340426],[0.68262411]
401,402,0.4221700131893158,[0.89130435],[0.9581758],0.7150236368179321,[0.65159574],[0.65425532],0.6852508187294006,[0.72340426],[0.68262411]
402,403,0.422029584646225,[0.89130435],[0.9581758],0.7149814367294312,[0.65159574],[0.65425532],0.6852954030036926,[0.72340426],[0.68262411]
403,404,0.4218894839286804,[0.89130435],[0.9581758],0.7149394154548645,[0.65159574],[0.65425532],0.6853400468826294,[0.72340426],[0.68262411]
404,405,0.4217497706413269,[0.89130435],[0.9581758],0.714897632598877,[0.65159574],[0.65425532],0.6853844523429871,[0.73404255],[0.68262411]
405,406,0.42161044478416443,[0.89402174],[0.95853025],0.7148562669754028,[0.65159574],[0.65425532],0.6854288578033447,[0.73404255],[0.68262411]
406,407,0.42147141695022583,[0.89402174],[0.95876654],0.7148149013519287,[0.65159574],[0.65425532],0.6854732036590576,[0.73404255],[0.68085106]
407,408,0.42133280634880066,[0.89402174],[0.95900284],0.7147737741470337,[0.65159574],[0.65248227],0.6855173707008362,[0.73404255],[0.68085106]
408,409,0.42119449377059937,[0.89402174],[0.95900284],0.7147329449653625,[0.65159574],[0.65248227],0.68556147813797,[0.73404255],[0.68085106]
409,410,0.42105668783187866,[0.89402174],[0.95900284],0.7146922945976257,[0.65159574],[0.65248227],0.685605525970459,[0.73404255],[0.68085106]
410,411,0.4209190905094147,[0.89402174],[0.95900284],0.7146518230438232,[0.65159574],[0.65248227],0.6856495141983032,[0.73404255],[0.68085106]
411,412,0.42078185081481934,[0.89402174],[0.95900284],0.7146115899085999,[0.65159574],[0.65248227],0.6856933832168579,[0.73404255],[0.68085106]
412,413,0.4206450581550598,[0.89402174],[0.95912098],0.7145715951919556,[0.65159574],[0.65248227],0.6857372522354126,[0.73404255],[0.68085106]
413,414,0.42050859332084656,[0.89402174],[0.95912098],0.7145318388938904,[0.65159574],[0.65248227],0.6857808828353882,[0.73404255],[0.68085106]
414,415,0.4203724265098572,[0.89402174],[0.95912098],0.7144922614097595,[0.65159574],[0.65248227],0.6858245730400085,[0.73404255],[0.68085106]
415,416,0.4202366769313812,[0.89402174],[0.95912098],0.7144529223442078,[0.65159574],[0.65248227],0.6858681440353394,[0.73404255],[0.68085106]
416,417,0.4201011657714844,[0.89402174],[0.95912098],0.7144137620925903,[0.65159574],[0.65248227],0.6859115362167358,[0.73404255],[0.68085106]
417,418,0.41996610164642334,[0.89402174],[0.95912098],0.714374840259552,[0.65159574],[0.65248227],0.6859550476074219,[0.73404255],[0.68085106]
418,419,0.41983136534690857,[0.89402174],[0.95923913],0.714336097240448,[0.65159574],[0.65248227],0.6859983205795288,[0.73404255],[0.68085106]
419,420,0.41969695687294006,[0.89402174],[0.95935728],0.7142977118492126,[0.65159574],[0.65248227],0.6860415935516357,[0.73404255],[0.68085106]
420,421,0.4195629060268402,[0.89402174],[0.95935728],0.7142594456672668,[0.65159574],[0.65248227],0.6860848069190979,[0.73404255],[0.67907801]
421,422,0.4194291830062866,[0.89402174],[0.95947543],0.7142214179039001,[0.65159574],[0.65248227],0.6861280202865601,[0.73404255],[0.67907801]
422,423,0.4192957580089569,[0.89402174],[0.95971172],0.714183509349823,[0.65159574],[0.65248227],0.6861709952354431,[0.73404255],[0.67907801]
423,424,0.41916269063949585,[0.89402174],[0.95994802],0.7141458988189697,[0.65159574],[0.65248227],0.6862139701843262,[0.73404255],[0.67907801]
424,425,0.41902995109558105,[0.89402174],[0.95994802],0.7141084671020508,[0.65159574],[0.65248227],0.6862568855285645,[0.73404255],[0.67907801]
425,426,0.4188975691795349,[0.89402174],[0.95994802],0.7140713334083557,[0.65159574],[0.65248227],0.6862996816635132,[0.73404255],[0.67907801]
426,427,0.41876548528671265,[0.89402174],[0.95994802],0.7140343189239502,[0.65159574],[0.65248227],0.6863424181938171,[0.73404255],[0.67907801]
427,428,0.41863375902175903,[0.89402174],[0.95994802],0.7139976024627686,[0.65159574],[0.65248227],0.6863851547241211,[0.73404255],[0.67907801]
428,429,0.4185023605823517,[0.89673913],[0.96018431],0.7139610648155212,[0.65159574],[0.65248227],0.6864277720451355,[0.73404255],[0.67907801]
429,430,0.4183712601661682,[0.89673913],[0.96018431],0.7139247059822083,[0.66223404],[0.65425532],0.6864703297615051,[0.73404255],[0.67907801]
430,431,0.4182405173778534,[0.89673913],[0.96030246],0.7138885855674744,[0.66223404],[0.65425532],0.6865127682685852,[0.73404255],[0.67907801]
431,432,0.41811007261276245,[0.89673913],[0.96030246],0.7138527035713196,[0.66223404],[0.65425532],0.6865552067756653,[0.73404255],[0.67907801]
432,433,0.4179799556732178,[0.89673913],[0.96053875],0.7138169407844543,[0.66223404],[0.65425532],0.6865975856781006,[0.73404255],[0.67907801]
433,434,0.41785016655921936,[0.89673913],[0.96053875],0.7137814164161682,[0.66223404],[0.65425532],0.6866398453712463,[0.73404255],[0.67907801]
434,435,0.41772064566612244,[0.89673913],[0.96053875],0.7137461304664612,[0.66223404],[0.65425532],0.6866820454597473,[0.73404255],[0.67730496]
435,436,0.41759151220321655,[0.89673913],[0.96053875],0.7137110233306885,[0.66223404],[0.65425532],0.6867241859436035,[0.73404255],[0.67730496]
436,437,0.41746264696121216,[0.89673913],[0.96053875],0.7136762738227844,[0.66223404],[0.65425532],0.6867662072181702,[0.73404255],[0.67730496]
437,438,0.4173341393470764,[0.89673913],[0.96053875],0.7136415839195251,[0.66223404],[0.65425532],0.6868082880973816,[0.73404255],[0.67730496]
438,439,0.4172058701515198,[0.89673913],[0.96053875],0.7136070728302002,[0.66223404],[0.65425532],0.6868501901626587,[0.73404255],[0.67730496]
439,440,0.4170779883861542,[0.89673913],[0.96053875],0.7135728001594543,[0.66223404],[0.65425532],0.6868920922279358,[0.73404255],[0.67730496]
440,441,0.41695040464401245,[0.89673913],[0.96053875],0.7135388255119324,[0.66223404],[0.65425532],0.6869339346885681,[0.73404255],[0.67730496]
441,442,0.4168230891227722,[0.89673913],[0.96053875],0.7135050296783447,[0.66223404],[0.65602837],0.6869756579399109,[0.73404255],[0.67730496]
442,443,0.41669610142707825,[0.89673913],[0.96053875],0.7134713530540466,[0.66223404],[0.65602837],0.6870173811912537,[0.73404255],[0.67730496]
443,444,0.41656941175460815,[0.89673913],[0.9606569],0.7134379744529724,[0.66223404],[0.65780142],0.6870589256286621,[0.73404255],[0.67730496]
444,445,0.4164430499076843,[0.89673913],[0.96077505],0.7134047746658325,[0.66223404],[0.65780142],0.6871005296707153,[0.73404255],[0.67553191]
445,446,0.4163168966770172,[0.89673913],[0.96077505],0.713371753692627,[0.66223404],[0.65780142],0.6871420741081238,[0.73404255],[0.67553191]
446,447,0.4161912202835083,[0.89673913],[0.96089319],0.7133389711380005,[0.66223404],[0.65780142],0.6871834397315979,[0.73404255],[0.67553191]
447,448,0.41606566309928894,[0.89673913],[0.96101134],0.7133063673973083,[0.66223404],[0.65780142],0.6872248649597168,[0.73404255],[0.67553191]
448,449,0.415940523147583,[0.89673913],[0.96101134],0.7132739424705505,[0.66223404],[0.65780142],0.6872661709785461,[0.73404255],[0.67730496]
449,450,0.4158155918121338,[0.89673913],[0.96124764],0.7132418155670166,[0.66223404],[0.65780142],0.6873074173927307,[0.73404255],[0.67730496]
450,451,0.4156910479068756,[0.89673913],[0.96124764],0.7132096886634827,[0.66223404],[0.65780142],0.6873486638069153,[0.73404255],[0.67553191]
451,452,0.4155668020248413,[0.89673913],[0.96136578],0.7131779789924622,[0.66223404],[0.65780142],0.6873897314071655,[0.73404255],[0.67553191]
452,453,0.41544267535209656,[0.89945652],[0.96160208],0.7131463289260864,[0.66223404],[0.65780142],0.6874308586120605,[0.73404255],[0.67553191]
453,454,0.4153189957141876,[0.89945652],[0.96172023],0.7131149768829346,[0.66223404],[0.65780142],0.6874717473983765,[0.73404255],[0.67730496]
454,455,0.41519561409950256,[0.89945652],[0.96172023],0.7130837440490723,[0.66223404],[0.65780142],0.6875127553939819,[0.73404255],[0.67907801]
455,456,0.4150724709033966,[0.89945652],[0.96183837],0.7130528092384338,[0.66223404],[0.65780142],0.6875536441802979,[0.73404255],[0.67907801]
456,457,0.4149496257305145,[0.89945652],[0.96195652],0.7130219340324402,[0.66223404],[0.65780142],0.687594473361969,[0.73404255],[0.67907801]
457,458,0.41482704877853394,[0.89945652],[0.96195652],0.7129914164543152,[0.66223404],[0.65780142],0.6876352429389954,[0.73404255],[0.68085106]
458,459,0.4147047698497772,[0.89945652],[0.96195652],0.7129608988761902,[0.66223404],[0.65780142],0.687675952911377,[0.73404255],[0.68085106]
459,460,0.4145827889442444,[0.89945652],[0.96195652],0.7129306793212891,[0.66223404],[0.65780142],0.6877166032791138,[0.73404255],[0.68085106]
460,461,0.41446107625961304,[0.89945652],[0.96195652],0.712900698184967,[0.66223404],[0.65780142],0.6877572536468506,[0.73404255],[0.68085106]
461,462,0.41433969140052795,[0.89945652],[0.96195652],0.7128707766532898,[0.66223404],[0.65780142],0.6877978444099426,[0.73404255],[0.68085106]
462,463,0.414218544960022,[0.89945652],[0.96195652],0.7128411531448364,[0.66223404],[0.65780142],0.6878382563591003,[0.73404255],[0.68085106]
463,464,0.4140976369380951,[0.89945652],[0.96207467],0.7128117680549622,[0.66223404],[0.65780142],0.6878787279129028,[0.73404255],[0.68085106]
464,465,0.4139770269393921,[0.89945652],[0.96219282],0.7127825021743774,[0.66223404],[0.65780142],0.6879190802574158,[0.73404255],[0.68085106]
465,466,0.41385671496391296,[0.89945652],[0.96242911],0.712753415107727,[0.67287234],[0.65957447],0.6879593729972839,[0.73404255],[0.68085106]
466,467,0.4137367308139801,[0.89945652],[0.96242911],0.7127245664596558,[0.67287234],[0.65957447],0.6879996657371521,[0.73404255],[0.68085106]
467,468,0.41361692547798157,[0.89945652],[0.96242911],0.7126958966255188,[0.67287234],[0.65957447],0.6880398988723755,[0.73404255],[0.68085106]
468,469,0.4134974181652069,[0.89945652],[0.96254726],0.7126673460006714,[0.67287234],[0.65957447],0.6880799531936646,[0.73404255],[0.68085106]
469,470,0.4133782386779785,[0.89945652],[0.96254726],0.7126390337944031,[0.67287234],[0.65957447],0.6881200075149536,[0.73404255],[0.68085106]
470,471,0.4132592976093292,[0.89945652],[0.96254726],0.7126109004020691,[0.67287234],[0.65957447],0.6881601214408875,[0.73404255],[0.68085106]
471,472,0.41314053535461426,[0.89945652],[0.96254726],0.7125829458236694,[0.67287234],[0.65957447],0.688200056552887,[0.73404255],[0.68085106]
472,473,0.4130221903324127,[0.89945652],[0.96254726],0.7125552296638489,[0.67287234],[0.65957447],0.6882399916648865,[0.73404255],[0.67730496]
473,474,0.4129040241241455,[0.89945652],[0.96266541],0.7125276327133179,[0.67287234],[0.65957447],0.6882798671722412,[0.73404255],[0.67730496]
474,475,0.41278618574142456,[0.89945652],[0.96278355],0.712500274181366,[0.67287234],[0.65957447],0.6883196234703064,[0.73404255],[0.67730496]
475,476,0.41266849637031555,[0.89945652],[0.96278355],0.7124730944633484,[0.67287234],[0.65957447],0.6883593797683716,[0.73404255],[0.67730496]
476,477,0.4125511646270752,[0.89945652],[0.96278355],0.7124460339546204,[0.67287234],[0.66134752],0.6883990168571472,[0.73404255],[0.67730496]
477,478,0.41243407130241394,[0.89945652],[0.96301985],0.7124191522598267,[0.67287234],[0.66134752],0.6884386539459229,[0.73404255],[0.67730496]
478,479,0.41231730580329895,[0.89945652],[0.96301985],0.7123924493789673,[0.67287234],[0.66134752],0.6884782314300537,[0.73404255],[0.67730496]
479,480,0.4122006893157959,[0.89945652],[0.96301985],0.7123660445213318,[0.67287234],[0.66134752],0.6885177493095398,[0.74468085],[0.67730496]
480,481,0.4120844304561615,[0.89945652],[0.96301985],0.7123396396636963,[0.67287234],[0.65957447],0.6885572671890259,[0.74468085],[0.67730496]
481,482,0.41196832060813904,[0.89945652],[0.96301985],0.7123135924339294,[0.67287234],[0.65957447],0.6885966062545776,[0.74468085],[0.67907801]
482,483,0.41185256838798523,[0.89945652],[0.96301985],0.7122876644134521,[0.67287234],[0.65957447],0.6886360049247742,[0.74468085],[0.67907801]
483,484,0.41173699498176575,[0.89945652],[0.96301985],0.7122618556022644,[0.67287234],[0.65957447],0.6886752247810364,[0.74468085],[0.67907801]
484,485,0.4116217792034149,[0.89945652],[0.96301985],0.712236225605011,[0.67287234],[0.65957447],0.6887145042419434,[0.74468085],[0.67907801]
485,486,0.411506712436676,[0.89945652],[0.96301985],0.7122108340263367,[0.67287234],[0.65957447],0.6887537240982056,[0.74468085],[0.67907801]
486,487,0.411391943693161,[0.89945652],[0.963138],0.7121856212615967,[0.67287234],[0.65957447],0.6887928247451782,[0.74468085],[0.67907801]
487,488,0.4112773835659027,[0.89945652],[0.96325614],0.7121605277061462,[0.67287234],[0.65957447],0.6888318657875061,[0.74468085],[0.67907801]
488,489,0.4111630916595459,[0.89945652],[0.96337429],0.7121356725692749,[0.67287234],[0.65957447],0.6888709664344788,[0.74468085],[0.67907801]
489,490,0.41104909777641296,[0.89945652],[0.96349244],0.7121109366416931,[0.67287234],[0.65957447],0.6889098882675171,[0.70301418],[0.67907801]
490,491,0.41093534231185913,[0.89945652],[0.96349244],0.7120863199234009,[0.67287234],[0.65957447],0.6889487504959106,[0.70301418],[0.67907801]
491,492,0.410821795463562,[0.89945652],[0.96349244],0.7120620012283325,[0.67287234],[0.65957447],0.688987672328949,[0.70301418],[0.67907801]
492,493,0.41070854663848877,[0.89945652],[0.96349244],0.7120378017425537,[0.67287234],[0.65957447],0.689026415348053,[0.70301418],[0.67907801]
493,494,0.41059553623199463,[0.89945652],[0.96349244],0.7120136618614197,[0.67287234],[0.65957447],0.6890652179718018,[0.70301418],[0.67907801]
494,495,0.4104826748371124,[0.89945652],[0.96349244],0.7119898200035095,[0.67287234],[0.65957447],0.6891038417816162,[0.70301418],[0.67907801]
495,496,0.4103701710700989,[0.89945652],[0.96361059],0.7119660973548889,[0.67287234],[0.65957447],0.6891424655914307,[0.70301418],[0.67907801]
496,497,0.41025784611701965,[0.89945652],[0.96361059],0.7119425535202026,[0.67287234],[0.65780142],0.6891810297966003,[0.70301418],[0.67907801]
497,498,0.4101458191871643,[0.89945652],[0.96361059],0.7119191884994507,[0.68351064],[0.65957447],0.6892195343971252,[0.70301418],[0.67907801]
498,499,0.4100339710712433,[0.89945652],[0.96372873],0.7118960618972778,[0.68351064],[0.65957447],0.6892580389976501,[0.70301418],[0.67907801]
499,500,0.40992239117622375,[0.89945652],[0.96384688],0.7118728756904602,[0.68351064],[0.65957447],0.6892964839935303,[0.70301418],[0.67907801]
500,501,0.4098110496997833,[0.89945652],[0.96384688],0.7118500471115112,[0.68351064],[0.65957447],0.6893347501754761,[0.70301418],[0.67907801]
501,502,0.409699946641922,[0.89945652],[0.96384688],0.711827278137207,[0.68351064],[0.65957447],0.6893730759620667,[0.70301418],[0.67907801]
502,503,0.4095890522003174,[0.89945652],[0.96384688],0.7118048667907715,[0.68351064],[0.65957447],0.6894113421440125,[0.70301418],[0.67907801]
503,504,0.40947842597961426,[0.89945652],[0.96384688],0.7117823362350464,[0.68351064],[0.65957447],0.6894495487213135,[0.70301418],[0.67907801]
504,505,0.4093680679798126,[0.89945652],[0.96384688],0.7117600440979004,[0.68351064],[0.65957447],0.689487636089325,[0.70301418],[0.67907801]
505,506,0.4092578589916229,[0.90217391],[0.96396503],0.7117379903793335,[0.68351064],[0.65957447],0.6895256638526917,[0.70301418],[0.67907801]
506,507,0.4091479778289795,[0.90217391],[0.96396503],0.7117161154747009,[0.68351064],[0.65957447],0.6895636916160583,[0.70301418],[0.67907801]
507,508,0.4090382754802704,[0.90217391],[0.96396503],0.7116943597793579,[0.68351064],[0.65957447],0.6896016597747803,[0.70301418],[0.67907801]
508,509,0.4089288115501404,[0.90217391],[0.96420132],0.7116727828979492,[0.68351064],[0.65957447],0.6896395683288574,[0.70301418],[0.67907801]
509,510,0.40881961584091187,[0.90217391],[0.96431947],0.7116513252258301,[0.68351064],[0.65957447],0.6896774768829346,[0.70301418],[0.67907801]
510,511,0.4087105691432953,[0.90217391],[0.96443762],0.7116300463676453,[0.68351064],[0.65957447],0.6897152066230774,[0.70301418],[0.67907801]
511,512,0.4086017906665802,[0.90217391],[0.96443762],0.7116089463233948,[0.68351064],[0.65957447],0.6897529363632202,[0.70301418],[0.67907801]
512,513,0.4084932804107666,[0.90217391],[0.96443762],0.7115879058837891,[0.68351064],[0.65957447],0.689790666103363,[0.70301418],[0.67907801]
513,514,0.40838491916656494,[0.90217391],[0.96443762],0.7115670442581177,[0.68351064],[0.65957447],0.6898282766342163,[0.70301418],[0.67907801]
514,515,0.4082767963409424,[0.90217391],[0.96443762],0.7115464210510254,[0.68351064],[0.65957447],0.6898658275604248,[0.70301418],[0.67907801]
515,516,0.4081689417362213,[0.90217391],[0.96443762],0.7115258574485779,[0.68351064],[0.65957447],0.6899033188819885,[0.70301418],[0.67907801]
516,517,0.4080613851547241,[0.90217391],[0.96455577],0.7115055322647095,[0.68351064],[0.65957447],0.689940869808197,[0.70301418],[0.67907801]
517,518,0.4079538881778717,[0.90217391],[0.96455577],0.7114852666854858,[0.68351064],[0.65957447],0.6899782419204712,[0.70301418],[0.67907801]
518,519,0.4078466594219208,[0.90217391],[0.96455577],0.7114652395248413,[0.68351064],[0.65957447],0.6900156736373901,[0.70301418],[0.67730496]
519,520,0.4077397286891937,[0.90217391],[0.96467391],0.7114453315734863,[0.68351064],[0.65957447],0.6900528073310852,[0.70301418],[0.67730496]
520,521,0.407632976770401,[0.90217391],[0.96467391],0.7114255428314209,[0.68351064],[0.65957447],0.6900901198387146,[0.70301418],[0.67730496]
521,522,0.407526433467865,[0.90217391],[0.96467391],0.7114059329032898,[0.68351064],[0.65957447],0.6901272535324097,[0.70301418],[0.67553191]
522,523,0.4074200987815857,[0.90217391],[0.96467391],0.7113864421844482,[0.68351064],[0.65957447],0.6901643872261047,[0.70301418],[0.67553191]
523,524,0.4073140025138855,[0.90217391],[0.96467391],0.711367130279541,[0.68351064],[0.65957447],0.690201461315155,[0.70301418],[0.67553191]
524,525,0.40720808506011963,[0.90217391],[0.96479206],0.7113479375839233,[0.68351064],[0.65957447],0.6902384757995605,[0.70301418],[0.67553191]
525,526,0.40710240602493286,[0.90217391],[0.96502836],0.71132892370224,[0.68351064],[0.65957447],0.6902754306793213,[0.70301418],[0.67553191]
526,527,0.4069969356060028,[0.90217391],[0.9651465],0.711310088634491,[0.68351064],[0.65957447],0.6903122663497925,[0.70301418],[0.67553191]
527,528,0.40689176321029663,[0.90217391],[0.9651465],0.7112913131713867,[0.68351064],[0.65957447],0.6903491616249084,[0.70301418],[0.67553191]
528,529,0.4067867398262024,[0.90217391],[0.96526465],0.711272656917572,[0.68351064],[0.65957447],0.6903859972953796,[0.70301418],[0.67553191]
529,530,0.4066818952560425,[0.90217391],[0.96526465],0.7112541794776917,[0.68351064],[0.65957447],0.6904226541519165,[0.70301418],[0.67553191]
530,531,0.40657734870910645,[0.90217391],[0.96526465],0.7112359404563904,[0.68351064],[0.65957447],0.6904593706130981,[0.70301418],[0.67553191]
531,532,0.40647292137145996,[0.90217391],[0.9653828],0.7112177610397339,[0.68351064],[0.65957447],0.6904959678649902,[0.70301418],[0.67553191]
532,533,0.4063687324523926,[0.90217391],[0.96561909],0.7111997008323669,[0.68351064],[0.65957447],0.6905325055122375,[0.70301418],[0.67553191]
533,534,0.4062648117542267,[0.90217391],[0.96561909],0.7111818194389343,[0.68351064],[0.65957447],0.6905690431594849,[0.70301418],[0.67553191]
534,535,0.40616101026535034,[0.90217391],[0.96561909],0.7111640572547913,[0.68351064],[0.65957447],0.6906054615974426,[0.70301418],[0.67553191]
535,536,0.4060574769973755,[0.90217391],[0.96573724],0.7111464738845825,[0.68351064],[0.65957447],0.6906418800354004,[0.70301418],[0.67553191]
536,537,0.40595412254333496,[0.90217391],[0.96573724],0.7111290097236633,[0.68351064],[0.65957447],0.6906782388687134,[0.70301418],[0.67553191]
537,538,0.40585097670555115,[0.90217391],[0.96573724],0.7111116647720337,[0.68351064],[0.65957447],0.690714418888092,[0.70301418],[0.67553191]
538,539,0.4057480990886688,[0.90217391],[0.96585539],0.7110944986343384,[0.68351064],[0.65957447],0.6907506585121155,[0.70301418],[0.67553191]
539,540,0.40564537048339844,[0.90217391],[0.96597353],0.7110774517059326,[0.68351064],[0.65957447],0.6907868981361389,[0.70301418],[0.67553191]
540,541,0.4055428206920624,[0.90217391],[0.96609168],0.7110605239868164,[0.68351064],[0.65957447],0.690822958946228,[0.70301418],[0.67553191]
541,542,0.4054405391216278,[0.90217391],[0.96620983],0.7110437750816345,[0.68351064],[0.66134752],0.6908589601516724,[0.70301418],[0.67553191]
542,543,0.40533846616744995,[0.90217391],[0.96632798],0.7110270261764526,[0.68351064],[0.66134752],0.6908949613571167,[0.70301418],[0.67553191]
543,544,0.40523651242256165,[0.90217391],[0.96632798],0.7110105156898499,[0.68351064],[0.66134752],0.6909309029579163,[0.70301418],[0.67553191]
544,545,0.40513479709625244,[0.90217391],[0.96632798],0.7109941840171814,[0.68351064],[0.66134752],0.6909667253494263,[0.66134752],[0.67553191]
545,546,0.40503332018852234,[0.90217391],[0.96632798],0.7109779119491577,[0.68351064],[0.66134752],0.691002607345581,[0.66134752],[0.67553191]
546,547,0.4049319326877594,[0.9048913],[0.96644612],0.7109618782997131,[0.68351064],[0.66134752],0.6910383701324463,[0.66134752],[0.67553191]
547,548,0.4048309028148651,[0.9048913],[0.96656427],0.7109459042549133,[0.68351064],[0.66134752],0.6910740733146667,[0.66134752],[0.67553191]
548,549,0.404729962348938,[0.9048913],[0.96668242],0.7109300494194031,[0.68351064],[0.66134752],0.6911097168922424,[0.66134752],[0.67553191]
549,550,0.40462926030158997,[0.9048913],[0.96668242],0.7109142541885376,[0.68351064],[0.66134752],0.6911452412605286,[0.66134752],[0.67553191]
550,551,0.40452876687049866,[0.9048913],[0.96668242],0.7108986973762512,[0.68351064],[0.66134752],0.6911808252334595,[0.66134752],[0.67553191]
551,552,0.4044284522533417,[0.9048913],[0.96680057],0.7108832001686096,[0.68351064],[0.66134752],0.691216230392456,[0.66134752],[0.67553191]
552,553,0.4043283760547638,[0.9048913],[0.96680057],0.7108679413795471,[0.68351064],[0.66134752],0.6912516951560974,[0.66134752],[0.67553191]
553,554,0.4042283594608307,[0.9048913],[0.96680057],0.7108527421951294,[0.68351064],[0.66134752],0.6912870407104492,[0.66134752],[0.67553191]
554,555,0.40412870049476624,[0.9048913],[0.96691871],0.7108376026153564,[0.68351064],[0.66134752],0.6913223266601562,[0.66134752],[0.67375887]
555,556,0.40402913093566895,[0.9048913],[0.96691871],0.7108227014541626,[0.68351064],[0.66134752],0.6913575530052185,[0.66134752],[0.67375887]
556,557,0.40392976999282837,[0.9048913],[0.96691871],0.7108078598976135,[0.68351064],[0.66134752],0.6913927793502808,[0.66134752],[0.67375887]
557,558,0.4038306474685669,[0.9076087],[0.96715501],0.710793137550354,[0.68351064],[0.66134752],0.6914278864860535,[0.66134752],[0.67375887]
558,559,0.40373167395591736,[0.9076087],[0.96715501],0.7107786536216736,[0.68351064],[0.65957447],0.6914628744125366,[0.66134752],[0.67375887]
559,560,0.40363290905952454,[0.9076087],[0.96715501],0.7107642292976379,[0.68351064],[0.65957447],0.6914979219436646,[0.66134752],[0.67375887]
560,561,0.40353432297706604,[0.9076087],[0.96715501],0.7107499241828918,[0.68351064],[0.65957447],0.6915329098701477,[0.66134752],[0.67375887]
561,562,0.40343594551086426,[0.9076087],[0.96715501],0.7107356786727905,[0.68351064],[0.65957447],0.6915677785873413,[0.66134752],[0.67375887]
562,563,0.4033378064632416,[0.9076087],[0.96727316],0.7107216715812683,[0.68351064],[0.65957447],0.6916025280952454,[0.66134752],[0.67375887]
563,564,0.40323972702026367,[0.9076087],[0.96727316],0.7107076644897461,[0.68351064],[0.65957447],0.6916373372077942,[0.66134752],[0.67375887]
564,565,0.40314191579818726,[0.9076087],[0.9673913],0.710693895816803,[0.68351064],[0.65957447],0.6916719675064087,[0.66134752],[0.67375887]
565,566,0.4030442535877228,[0.9076087],[0.9673913],0.7106801867485046,[0.68351064],[0.65957447],0.6917067170143127,[0.66134752],[0.67375887]
