,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5401224493980408,[0.80270563],[0.87265512],0.6113219261169434,[0.78812057],[0.78546099],0.7079214453697205,[0.58067376],[0.64716312]
189,190,0.5398712754249573,[0.80270563],[0.8728355],0.6111997365951538,[0.78812057],[0.78546099],0.7079350352287292,[0.58067376],[0.64716312]
190,191,0.5396217703819275,[0.80270563],[0.87319625],0.6110787391662598,[0.78812057],[0.78546099],0.7079504728317261,[0.58067376],[0.64716312]
191,192,0.5393736958503723,[0.80270563],[0.87344877],0.6109588146209717,[0.78812057],[0.78546099],0.7079682350158691,[0.58067376],[0.64716312]
192,193,0.5391272306442261,[0.80270563],[0.87359307],0.6108397841453552,[0.78812057],[0.78546099],0.7079866528511047,[0.58067376],[0.64716312]
193,194,0.5388823747634888,[0.80270563],[0.87362915],0.6107209324836731,[0.78812057],[0.78546099],0.7080032825469971,[0.58067376],[0.64716312]
194,195,0.5386390089988708,[0.80270563],[0.87391775],0.6106023192405701,[0.78812057],[0.78546099],0.7080175876617432,[0.58067376],[0.64716312]
195,196,0.5383970737457275,[0.80270563],[0.87431457],0.6104840636253357,[0.78812057],[0.78723404],0.7080307006835938,[0.58067376],[0.64716312]
196,197,0.5381566882133484,[0.80270563],[0.87445887],0.6103666424751282,[0.78812057],[0.78723404],0.7080446481704712,[0.58067376],[0.64716312]
197,198,0.5379176735877991,[0.80313853],[0.8747114],0.6102501749992371,[0.78812057],[0.78723404],0.7080603241920471,[0.58067376],[0.64716312]
198,199,0.5376801490783691,[0.80313853],[0.87496392],0.6101346611976624,[0.78812057],[0.78723404],0.7080766558647156,[0.58067376],[0.64716312]
199,200,0.537443995475769,[0.80313853],[0.87507215],0.6100195050239563,[0.78812057],[0.78723404],0.7080922722816467,[0.58067376],[0.64716312]
200,201,0.5372092723846436,[0.80162338],[0.87525253],0.6099047064781189,[0.78812057],[0.78723404],0.7081059813499451,[0.58067376],[0.64716312]
201,202,0.5369759202003479,[0.80162338],[0.8755772],0.6097900867462158,[0.78812057],[0.78723404],0.7081184387207031,[0.58067376],[0.64716312]
202,203,0.5367439985275269,[0.80313853],[0.8758658],0.6096760630607605,[0.78812057],[0.78723404],0.7081308960914612,[0.58067376],[0.64716312]
203,204,0.5365133285522461,[0.80313853],[0.87593795],0.6095630526542664,[0.78812057],[0.78723404],0.7081443071365356,[0.58067376],[0.64716312]
204,205,0.5362840294837952,[0.80313853],[0.8761544],0.6094507575035095,[0.78812057],[0.78723404],0.708158552646637,[0.58067376],[0.64539007]
205,206,0.5360561609268188,[0.80313853],[0.8762987],0.6093390583992004,[0.78812057],[0.78723404],0.7081724405288696,[0.58067376],[0.64539007]
206,207,0.535829484462738,[0.80313853],[0.87651515],0.6092275977134705,[0.78812057],[0.78723404],0.7081851363182068,[0.58067376],[0.64539007]
207,208,0.5356040596961975,[0.80313853],[0.8767316],0.6091164946556091,[0.78812057],[0.78723404],0.7081964612007141,[0.58067376],[0.64539007]
208,209,0.5353800058364868,[0.80313853],[0.87698413],0.609005868434906,[0.78812057],[0.78723404],0.708207368850708,[0.58067376],[0.64716312]
209,210,0.5351570844650269,[0.80313853],[0.87723665],0.6088960766792297,[0.78812057],[0.78723404],0.7082188129425049,[0.58067376],[0.64716312]
210,211,0.5349355340003967,[0.80313853],[0.87738095],0.6087868213653564,[0.78812057],[0.78723404],0.7082307934761047,[0.58067376],[0.64716312]
211,212,0.5347152352333069,[0.80313853],[0.87748918],0.6086783409118652,[0.78812057],[0.78723404],0.7082427740097046,[0.57003546],[0.64716312]
212,213,0.534496009349823,[0.80313853],[0.87766955],0.6085702776908875,[0.78812057],[0.78723404],0.7082540392875671,[0.57003546],[0.64716312]
213,214,0.5342780947685242,[0.80313853],[0.87792208],0.6084625124931335,[0.78812057],[0.78723404],0.708264172077179,[0.57003546],[0.64893617]
214,215,0.5340613126754761,[0.80313853],[0.87828283],0.6083551645278931,[0.78812057],[0.78723404],0.7082736492156982,[0.57003546],[0.64893617]
215,216,0.5338457226753235,[0.80422078],[0.8784632],0.6082484722137451,[0.78812057],[0.78723404],0.7082832455635071,[0.57003546],[0.64893617]
216,217,0.5336313247680664,[0.80422078],[0.87886003],0.6081423759460449,[0.78812057],[0.78723404],0.7082931399345398,[0.57003546],[0.64893617]
217,218,0.5334179997444153,[0.80465368],[0.87893218],0.6080370545387268,[0.78812057],[0.78723404],0.7083032131195068,[0.57003546],[0.64893617]
218,219,0.5332058668136597,[0.80465368],[0.87914863],0.6079321503639221,[0.78812057],[0.78723404],0.7083129286766052,[0.57003546],[0.64893617]
219,220,0.5329948663711548,[0.80465368],[0.87929293],0.6078275442123413,[0.78812057],[0.78723404],0.708321750164032,[0.57003546],[0.64893617]
220,221,0.5327849388122559,[0.80465368],[0.87936508],0.6077234148979187,[0.78812057],[0.78723404],0.7083300352096558,[0.57003546],[0.65070922]
221,222,0.5325760841369629,[0.80465368],[0.87968975],0.6076197624206543,[0.78812057],[0.78723404],0.7083378434181213,[0.57003546],[0.65248227]
222,223,0.5323683619499207,[0.80725108],[0.87994228],0.6075168251991272,[0.78812057],[0.78723404],0.7083459496498108,[0.57003546],[0.65248227]
223,224,0.5321617126464844,[0.80725108],[0.88005051],0.6074143648147583,[0.78812057],[0.78723404],0.7083542346954346,[0.57003546],[0.65425532]
224,225,0.5319560766220093,[0.80725108],[0.88019481],0.6073125004768372,[0.78812057],[0.78723404],0.7083622813224792,[0.57003546],[0.65425532]
225,226,0.5317515730857849,[0.80725108],[0.88041126],0.6072109937667847,[0.78812057],[0.78723404],0.7083698511123657,[0.57003546],[0.65425532]
226,227,0.5315480828285217,[0.80725108],[0.88044733],0.6071099042892456,[0.78812057],[0.78723404],0.7083767652511597,[0.57003546],[0.65602837]
227,228,0.531345546245575,[0.80725108],[0.88069986],0.6070093512535095,[0.78812057],[0.78723404],0.7083832621574402,[0.57003546],[0.65602837]
228,229,0.5311441421508789,[0.80876623],[0.88084416],0.6069092750549316,[0.78812057],[0.78900709],0.7083896398544312,[0.57003546],[0.65602837]
229,230,0.5309436321258545,[0.80876623],[0.88106061],0.6068097949028015,[0.78812057],[0.78900709],0.7083961367607117,[0.57003546],[0.65602837]
230,231,0.530744194984436,[0.80876623],[0.88116883],0.6067108511924744,[0.78812057],[0.78900709],0.708402693271637,[0.57003546],[0.65602837]
231,232,0.5305456519126892,[0.80876623],[0.88127706],0.6066123843193054,[0.78812057],[0.78900709],0.708408772945404,[0.57003546],[0.65602837]
232,233,0.5303481817245483,[0.80876623],[0.88142136],0.6065143346786499,[0.78812057],[0.78900709],0.7084144353866577,[0.57003546],[0.65602837]
233,234,0.5301516652107239,[0.80876623],[0.88163781],0.6064167618751526,[0.78812057],[0.78900709],0.7084195613861084,[0.57003546],[0.65780142]
234,235,0.5299561023712158,[0.80876623],[0.88185426],0.6063196063041687,[0.78812057],[0.78900709],0.7084245085716248,[0.57003546],[0.65780142]
235,236,0.5297614336013794,[0.80876623],[0.88192641],0.6062229871749878,[0.78812057],[0.79078014],0.7084294557571411,[0.57003546],[0.65780142]
236,237,0.5295677781105042,[0.80876623],[0.88214286],0.6061270236968994,[0.78812057],[0.79078014],0.7084343433380127,[0.57003546],[0.65780142]
237,238,0.5293750166893005,[0.80876623],[0.88221501],0.6060315370559692,[0.78812057],[0.79078014],0.7084391117095947,[0.57003546],[0.65780142]
238,239,0.5291831493377686,[0.80876623],[0.88253968],0.6059364080429077,[0.78812057],[0.79078014],0.7084434628486633,[0.57003546],[0.65780142]
239,240,0.5289921760559082,[0.80898268],[0.88282828],0.6058417558670044,[0.78812057],[0.79078014],0.7084474563598633,[0.57003546],[0.65780142]
240,241,0.5288021564483643,[0.80898268],[0.88293651],0.6057475805282593,[0.78812057],[0.79078014],0.7084511518478394,[0.57003546],[0.65780142]
241,242,0.5286130309104919,[0.80898268],[0.88315296],0.6056539416313171,[0.78812057],[0.79078014],0.7084546089172363,[0.57003546],[0.65957447]
242,243,0.5284247994422913,[0.80898268],[0.88340548],0.6055607199668884,[0.78812057],[0.79078014],0.7084581255912781,[0.57003546],[0.65957447]
243,244,0.5282372832298279,[0.80898268],[0.88362193],0.6054680943489075,[0.78812057],[0.79078014],0.7084615230560303,[0.57003546],[0.65957447]
244,245,0.5280507802963257,[0.80898268],[0.88376623],0.6053758263587952,[0.78812057],[0.79078014],0.7084646224975586,[0.57003546],[0.65957447]
245,246,0.5278651118278503,[0.80898268],[0.88394661],0.6052841544151306,[0.78812057],[0.79078014],0.7084674835205078,[0.57003546],[0.65957447]
246,247,0.5276802778244019,[0.80898268],[0.88394661],0.6051928400993347,[0.78812057],[0.79078014],0.7084701061248779,[0.57003546],[0.65957447]
247,248,0.5274962782859802,[0.81049784],[0.88419913],0.605102002620697,[0.78812057],[0.79255319],0.708472490310669,[0.57003546],[0.65957447]
248,249,0.5273130536079407,[0.81049784],[0.88441558],0.6050117015838623,[0.78812057],[0.79255319],0.7084747552871704,[0.57003546],[0.65957447]
249,250,0.5271307229995728,[0.81049784],[0.88448773],0.6049218773841858,[0.78812057],[0.79255319],0.7084769606590271,[0.57003546],[0.65957447]
250,251,0.5269492268562317,[0.81049784],[0.88466811],0.6048325300216675,[0.78812057],[0.79255319],0.7084789872169495,[0.57003546],[0.65957447]
251,252,0.5267685055732727,[0.81049784],[0.88484848],0.6047435998916626,[0.78812057],[0.79255319],0.7084808349609375,[0.57003546],[0.65957447]
252,253,0.5265886187553406,[0.81049784],[0.88502886],0.6046551465988159,[0.78812057],[0.79255319],0.7084823846817017,[0.57003546],[0.66134752]
253,254,0.5264095067977905,[0.81049784],[0.88510101],0.6045670509338379,[0.78812057],[0.79255319],0.7084836959838867,[0.57003546],[0.66134752]
254,255,0.5262311100959778,[0.81049784],[0.88520924],0.6044795513153076,[0.78812057],[0.79255319],0.7084848880767822,[0.57003546],[0.66134752]
255,256,0.5260536074638367,[0.81179654],[0.88535354],0.6043924689292908,[0.78812057],[0.79255319],0.708486020565033,[0.57003546],[0.65957447]
256,257,0.5258768200874329,[0.81179654],[0.88549784],0.6043058633804321,[0.78812057],[0.79255319],0.7084870338439941,[0.57003546],[0.66134752]
257,258,0.5257008075714111,[0.81201299],[0.88571429],0.6042196750640869,[0.78812057],[0.79255319],0.7084879279136658,[0.57003546],[0.66134752]
258,259,0.5255255103111267,[0.81201299],[0.88585859],0.6041339635848999,[0.78812057],[0.79255319],0.7084885835647583,[0.57003546],[0.66134752]
259,260,0.5253509879112244,[0.81201299],[0.88611111],0.6040486693382263,[0.78812057],[0.79432624],0.7084890007972717,[0.57003546],[0.66134752]
260,261,0.5251772403717041,[0.81201299],[0.88643579],0.6039638519287109,[0.78812057],[0.79432624],0.7084892988204956,[0.57003546],[0.66134752]
261,262,0.5250042080879211,[0.81482684],[0.88672439],0.6038793921470642,[0.78812057],[0.79432624],0.7084894180297852,[0.57003546],[0.66134752]
262,263,0.5248319506645203,[0.81634199],[0.88686869],0.6037955284118652,[0.78812057],[0.79432624],0.7084894180297852,[0.57003546],[0.66134752]
263,264,0.5246603488922119,[0.81634199],[0.88708514],0.6037120223045349,[0.78812057],[0.79432624],0.7084894180297852,[0.57003546],[0.66134752]
264,265,0.5244895219802856,[0.81634199],[0.88730159],0.6036290526390076,[0.78812057],[0.79432624],0.7084892392158508,[0.57003546],[0.66134752]
265,266,0.5243194103240967,[0.81634199],[0.88740981],0.6035464406013489,[0.78812057],[0.79432624],0.7084888219833374,[0.57003546],[0.66134752]
266,267,0.5241499543190002,[0.81634199],[0.88751804],0.6034643054008484,[0.78812057],[0.79432624],0.7084882259368896,[0.57003546],[0.66134752]
267,268,0.5239812135696411,[0.81634199],[0.88766234],0.6033825874328613,[0.78812057],[0.79432624],0.7084875702857971,[0.57003546],[0.66134752]
268,269,0.5238131880760193,[0.81634199],[0.88780664],0.6033012866973877,[0.78812057],[0.79432624],0.7084867358207703,[0.57003546],[0.66134752]
269,270,0.52364581823349,[0.81634199],[0.88791486],0.6032204627990723,[0.78812057],[0.79432624],0.7084859013557434,[0.57003546],[0.66134752]
270,271,0.523479163646698,[0.81785714],[0.88802309],0.6031400561332703,[0.78812057],[0.79432624],0.7084848284721375,[0.57003546],[0.65957447]
271,272,0.5233131647109985,[0.81785714],[0.88834776],0.6030601263046265,[0.78812057],[0.79432624],0.7084836363792419,[0.57003546],[0.65957447]
272,273,0.5231478810310364,[0.81785714],[0.88849206],0.6029805541038513,[0.78812057],[0.79432624],0.7084823250770569,[0.57003546],[0.65957447]
273,274,0.5229832530021667,[0.81785714],[0.88849206],0.6029014587402344,[0.78812057],[0.79432624],0.7084808945655823,[0.57003546],[0.65957447]
274,275,0.5228192806243896,[0.81785714],[0.88867244],0.6028227806091309,[0.78812057],[0.79432624],0.7084792256355286,[0.57003546],[0.65957447]
275,276,0.5226559042930603,[0.81796537],[0.88874459],0.6027445197105408,[0.78812057],[0.79432624],0.7084776163101196,[0.57003546],[0.65957447]
276,277,0.5224932432174683,[0.81796537],[0.88892496],0.6026667356491089,[0.78812057],[0.79432624],0.7084758281707764,[0.57003546],[0.65957447]
277,278,0.5223312377929688,[0.82088745],[0.88914141],0.6025894284248352,[0.78812057],[0.79609929],0.7084739208221436,[0.57003546],[0.66134752]
278,279,0.522169828414917,[0.82088745],[0.88939394],0.6025124192237854,[0.78812057],[0.79609929],0.7084718346595764,[0.57003546],[0.66134752]
279,280,0.522009015083313,[0.8224026],[0.88968254],0.6024358868598938,[0.78812057],[0.79609929],0.7084697484970093,[0.57003546],[0.66134752]
280,281,0.5218489170074463,[0.8224026],[0.88975469],0.6023597121238708,[0.78812057],[0.79609929],0.7084674835205078,[0.57003546],[0.66134752]
281,282,0.5216893553733826,[0.8224026],[0.88982684],0.6022840142250061,[0.78812057],[0.79609929],0.708465039730072,[0.57003546],[0.66134752]
282,283,0.5215305089950562,[0.8224026],[0.89011544],0.6022087931632996,[0.78812057],[0.79609929],0.7084625959396362,[0.57003546],[0.66134752]
283,284,0.5213721990585327,[0.8224026],[0.89033189],0.6021339297294617,[0.78812057],[0.79609929],0.7084600329399109,[0.57003546],[0.66134752]
284,285,0.5212146043777466,[0.8224026],[0.89044012],0.6020594239234924,[0.78812057],[0.79609929],0.708457350730896,[0.57003546],[0.66134752]
285,286,0.5210574865341187,[0.82391775],[0.89058442],0.6019853949546814,[0.78812057],[0.79609929],0.7084545493125916,[0.57003546],[0.66134752]
286,287,0.520901083946228,[0.82391775],[0.89069264],0.6019117832183838,[0.78812057],[0.79609929],0.7084516882896423,[0.57003546],[0.66134752]
287,288,0.5207452178001404,[0.82391775],[0.89083694],0.6018385291099548,[0.78812057],[0.79609929],0.7084486484527588,[0.57003546],[0.66134752]
288,289,0.5205899477005005,[0.82391775],[0.89090909],0.6017657518386841,[0.78812057],[0.79609929],0.7084455490112305,[0.57003546],[0.66134752]
289,290,0.5204352736473083,[0.82391775],[0.89116162],0.6016933917999268,[0.78812057],[0.79609929],0.7084423899650574,[0.57003546],[0.66134752]
290,291,0.5202811360359192,[0.82391775],[0.89134199],0.6016213297843933,[0.78812057],[0.79609929],0.7084391117095947,[0.57003546],[0.66134752]
291,292,0.5201276540756226,[0.82391775],[0.89145022],0.6015497446060181,[0.78812057],[0.79609929],0.7084357142448425,[0.57003546],[0.66134752]
292,293,0.5199747085571289,[0.82391775],[0.89166667],0.6014785170555115,[0.78812057],[0.79609929],0.7084321975708008,[0.57003546],[0.66312057]
293,294,0.5198222994804382,[0.82391775],[0.89177489],0.6014076471328735,[0.78812057],[0.79609929],0.7084286212921143,[0.57003546],[0.66312057]
294,295,0.5196704864501953,[0.82391775],[0.89191919],0.6013373136520386,[0.78812057],[0.79609929],0.7084249258041382,[0.57003546],[0.66312057]
295,296,0.5195193290710449,[0.82391775],[0.89213564],0.6012672185897827,[0.78812057],[0.79787234],0.7084211111068726,[0.57003546],[0.66312057]
296,297,0.519368588924408,[0.82391775],[0.89235209],0.6011976599693298,[0.78812057],[0.79964539],0.7084172964096069,[0.57003546],[0.66312057]
297,298,0.519218385219574,[0.82391775],[0.89253247],0.6011283993721008,[0.78812057],[0.79964539],0.7084133625030518,[0.57003546],[0.66312057]
298,299,0.5190688371658325,[0.82391775],[0.89264069],0.6010595560073853,[0.78812057],[0.79964539],0.7084093689918518,[0.57003546],[0.66312057]
299,300,0.518919825553894,[0.82391775],[0.89289322],0.6009910702705383,[0.78812057],[0.79964539],0.7084051966667175,[0.57003546],[0.66312057]
300,301,0.5187713503837585,[0.82391775],[0.89289322],0.6009230017662048,[0.78812057],[0.79964539],0.7084010243415833,[0.57003546],[0.66312057]
301,302,0.5186232924461365,[0.82391775],[0.89300144],0.6008554100990295,[0.78812057],[0.79964539],0.7083966732025146,[0.57003546],[0.66489362]
302,303,0.5184758901596069,[0.8254329],[0.89321789],0.6007879972457886,[0.78812057],[0.79964539],0.708392322063446,[0.57003546],[0.66489362]
303,304,0.5183290243148804,[0.8254329],[0.89336219],0.6007211208343506,[0.78812057],[0.79964539],0.7083879113197327,[0.57003546],[0.66489362]
304,305,0.518182635307312,[0.8254329],[0.89347042],0.6006545424461365,[0.78812057],[0.79964539],0.7083834409713745,[0.57003546],[0.66489362]
305,306,0.5180367827415466,[0.8254329],[0.89354257],0.600588321685791,[0.78812057],[0.79964539],0.708378791809082,[0.57003546],[0.66489362]
306,307,0.5178914666175842,[0.8254329],[0.89357864],0.6005225777626038,[0.78812057],[0.79964539],0.7083740234375,[0.57003546],[0.66312057]
307,308,0.51774662733078,[0.8254329],[0.89368687],0.6004571914672852,[0.78812057],[0.79964539],0.708369255065918,[0.57003546],[0.66489362]
308,309,0.5176023244857788,[0.82694805],[0.89397547],0.6003920435905457,[0.78812057],[0.79964539],0.7083644270896912,[0.57003546],[0.66489362]
309,310,0.5174585580825806,[0.82694805],[0.89408369],0.6003273725509644,[0.78812057],[0.79964539],0.7083595395088196,[0.57003546],[0.66489362]
310,311,0.5173152685165405,[0.82694805],[0.89415584],0.6002630591392517,[0.78812057],[0.79964539],0.7083545327186584,[0.57003546],[0.66489362]
311,312,0.5171723961830139,[0.82694805],[0.89419192],0.6001991033554077,[0.78812057],[0.79964539],0.7083494663238525,[0.57003546],[0.66489362]
312,313,0.5170301198959351,[0.8284632],[0.89430014],0.6001354455947876,[0.78812057],[0.79964539],0.7083442807197571,[0.57003546],[0.66489362]
313,314,0.5168883204460144,[0.8284632],[0.89444444],0.6000723242759705,[0.78812057],[0.79964539],0.7083390951156616,[0.57003546],[0.66489362]
314,315,0.516746997833252,[0.8284632],[0.89455267],0.6000093817710876,[0.78812057],[0.79964539],0.7083337903022766,[0.57003546],[0.66489362]
315,316,0.5166061520576477,[0.8284632],[0.89466089],0.5999468564987183,[0.78812057],[0.79964539],0.7083284854888916,[0.57003546],[0.66489362]
316,317,0.5164657831192017,[0.8284632],[0.89473304],0.5998847484588623,[0.78812057],[0.79964539],0.708323061466217,[0.57003546],[0.66489362]
317,318,0.5163259506225586,[0.8284632],[0.89487734],0.5998229384422302,[0.78812057],[0.79964539],0.7083175778388977,[0.57003546],[0.66489362]
318,319,0.5161865949630737,[0.8284632],[0.89505772],0.599761426448822,[0.78812057],[0.79964539],0.7083119750022888,[0.57003546],[0.66489362]
319,320,0.5160477161407471,[0.8284632],[0.89516595],0.5997003316879272,[0.78812057],[0.79964539],0.7083064317703247,[0.57003546],[0.66666667]
320,321,0.5159093141555786,[0.8284632],[0.89512987],0.5996395349502563,[0.78812057],[0.79964539],0.7083007097244263,[0.57003546],[0.66666667]
321,322,0.5157712697982788,[0.8284632],[0.8952381],0.5995791554450989,[0.78812057],[0.79964539],0.7082949280738831,[0.57003546],[0.66666667]
322,323,0.5156338810920715,[0.8284632],[0.89549062],0.5995190739631653,[0.78812057],[0.79964539],0.7082891464233398,[0.57003546],[0.66666667]
323,324,0.5154967308044434,[0.8284632],[0.89559885],0.5994593501091003,[0.78812057],[0.80141844],0.7082831859588623,[0.57003546],[0.66666667]
324,325,0.5153601765632629,[0.8284632],[0.89577922],0.5993999242782593,[0.78812057],[0.80141844],0.7082772850990295,[0.57003546],[0.66666667]
325,326,0.5152240991592407,[0.8284632],[0.89603175],0.5993409156799316,[0.78812057],[0.80141844],0.708271324634552,[0.57003546],[0.66843972]
326,327,0.5150883793830872,[0.8284632],[0.89621212],0.5992821455001831,[0.78812057],[0.80141844],0.7082652449607849,[0.57003546],[0.66843972]
327,328,0.5149531364440918,[0.8284632],[0.89635642],0.5992237329483032,[0.78812057],[0.80141844],0.708259105682373,[0.57003546],[0.66843972]
328,329,0.5148183703422546,[0.8284632],[0.89646465],0.599165678024292,[0.78812057],[0.80141844],0.7082529067993164,[0.57003546],[0.66843972]
329,330,0.5146840214729309,[0.8284632],[0.89650072],0.5991079807281494,[0.78812057],[0.80141844],0.708246648311615,[0.57003546],[0.66843972]
330,331,0.5145501494407654,[0.8284632],[0.8966811],0.5990505814552307,[0.78812057],[0.80141844],0.7082403898239136,[0.57003546],[0.66666667]
331,332,0.5144166946411133,[0.8284632],[0.89678932],0.5989934802055359,[0.78812057],[0.79964539],0.7082340121269226,[0.57003546],[0.66666667]
332,333,0.5142837166786194,[0.82997835],[0.8969697],0.5989367365837097,[0.78812057],[0.79964539],0.7082275748252869,[0.57003546],[0.66666667]
333,334,0.5141510963439941,[0.82997835],[0.89718615],0.598880410194397,[0.78812057],[0.79964539],0.7082211375236511,[0.57003546],[0.66666667]
334,335,0.5140190124511719,[0.82997835],[0.8972583],0.5988242626190186,[0.78812057],[0.79964539],0.7082146406173706,[0.57003546],[0.66666667]
335,336,0.5138872861862183,[0.82997835],[0.89736652],0.5987685322761536,[0.78812057],[0.79964539],0.7082079648971558,[0.57003546],[0.66666667]
336,337,0.5137559771537781,[0.82997835],[0.89758297],0.5987130403518677,[0.78812057],[0.79964539],0.7082014083862305,[0.57003546],[0.66666667]
337,338,0.5136250853538513,[0.82997835],[0.89765512],0.5986577868461609,[0.78812057],[0.79964539],0.7081947326660156,[0.57003546],[0.66666667]
338,339,0.5134946703910828,[0.82997835],[0.89772727],0.5986030101776123,[0.78812057],[0.79964539],0.708187997341156,[0.57003546],[0.66666667]
339,340,0.5133646130561829,[0.82997835],[0.89787157],0.5985484719276428,[0.78812057],[0.79964539],0.7081812024116516,[0.57003546],[0.66666667]
340,341,0.5132349729537964,[0.82997835],[0.89805195],0.598494291305542,[0.78812057],[0.79964539],0.7081743478775024,[0.57003546],[0.66666667]
341,342,0.5131057500839233,[0.82997835],[0.89816017],0.5984403491020203,[0.78812057],[0.79964539],0.7081674933433533,[0.57003546],[0.66666667]
342,343,0.5129770040512085,[0.82997835],[0.89823232],0.5983867645263672,[0.78812057],[0.79964539],0.7081605195999146,[0.57003546],[0.66666667]
343,344,0.5128486156463623,[0.82997835],[0.89830447],0.5983334183692932,[0.78812057],[0.79964539],0.7081536054611206,[0.57003546],[0.66666667]
344,345,0.5127206444740295,[0.82997835],[0.89844877],0.5982804298400879,[0.78812057],[0.79964539],0.7081465721130371,[0.57003546],[0.66666667]
345,346,0.5125929713249207,[0.82997835],[0.89852092],0.5982277393341064,[0.78812057],[0.79964539],0.7081394195556641,[0.57003546],[0.66666667]
346,347,0.5124658346176147,[0.82997835],[0.89866522],0.5981752872467041,[0.78812057],[0.79964539],0.7081323266029358,[0.57003546],[0.66666667]
347,348,0.5123390555381775,[0.82997835],[0.8987013],0.5981231927871704,[0.78812057],[0.79964539],0.708125114440918,[0.57003546],[0.66666667]
348,349,0.5122126340866089,[0.82997835],[0.89877345],0.5980713963508606,[0.78812057],[0.79964539],0.7081179022789001,[0.57003546],[0.66666667]
349,350,0.5120866298675537,[0.82997835],[0.89891775],0.5980197787284851,[0.78812057],[0.79964539],0.7081106305122375,[0.57003546],[0.66666667]
350,351,0.511961042881012,[0.82997835],[0.8989899],0.597968578338623,[0.78812057],[0.79964539],0.708103358745575,[0.57003546],[0.66666667]
351,352,0.5118358135223389,[0.82997835],[0.8991342],0.5979176759719849,[0.78812057],[0.79964539],0.7080959677696228,[0.57003546],[0.66666667]
352,353,0.5117110013961792,[0.82997835],[0.89920635],0.5978670120239258,[0.78812057],[0.79964539],0.7080885767936707,[0.57003546],[0.66666667]
353,354,0.5115864872932434,[0.82997835],[0.8994228],0.5978165864944458,[0.78812057],[0.79964539],0.7080811262130737,[0.57003546],[0.66666667]
354,355,0.5114625096321106,[0.82997835],[0.89945887],0.5977665185928345,[0.78812057],[0.79964539],0.7080736756324768,[0.57003546],[0.66666667]
355,356,0.5113388299942017,[0.82997835],[0.89953102],0.5977166295051575,[0.78812057],[0.79964539],0.7080661058425903,[0.57003546],[0.66666667]
356,357,0.5112154483795166,[0.82997835],[0.89960317],0.5976671576499939,[0.78812057],[0.79964539],0.7080585360527039,[0.57003546],[0.66666667]
357,358,0.5110925436019897,[0.82997835],[0.89963925],0.5976178646087646,[0.78812057],[0.79964539],0.7080509066581726,[0.57003546],[0.66666667]
358,359,0.5109699368476868,[0.82997835],[0.89974747],0.5975688695907593,[0.78812057],[0.79964539],0.7080433368682861,[0.57003546],[0.66666667]
359,360,0.5108476877212524,[0.82997835],[0.8998557],0.5975201725959778,[0.78812057],[0.79964539],0.7080356478691101,[0.57003546],[0.66666667]
360,361,0.5107259750366211,[0.82997835],[0.9],0.5974717140197754,[0.78812057],[0.79964539],0.7080278992652893,[0.57003546],[0.66666667]
361,362,0.5106044411659241,[0.82997835],[0.90007215],0.5974235534667969,[0.78812057],[0.79964539],0.7080201506614685,[0.57003546],[0.66843972]
362,363,0.5104833841323853,[0.82997835],[0.90025253],0.5973756313323975,[0.78812057],[0.79964539],0.7080122828483582,[0.57003546],[0.66843972]
363,364,0.5103625655174255,[0.82997835],[0.90036075],0.5973280072212219,[0.78812057],[0.80141844],0.7080044746398926,[0.57003546],[0.66843972]
364,365,0.5102422833442688,[0.82997835],[0.9004329],0.5972806215286255,[0.78812057],[0.80141844],0.7079966068267822,[0.57003546],[0.66843972]
365,366,0.5101221799850464,[0.82997835],[0.90046898],0.5972335934638977,[0.78812057],[0.80141844],0.7079885601997375,[0.57003546],[0.66843972]
366,367,0.510002613067627,[0.82997835],[0.90050505],0.5971866250038147,[0.78812057],[0.80141844],0.7079806327819824,[0.57003546],[0.66843972]
367,368,0.5098831653594971,[0.82997835],[0.90068543],0.5971400737762451,[0.78812057],[0.80141844],0.7079726457595825,[0.57003546],[0.66843972]
368,369,0.5097642540931702,[0.82997835],[0.90082973],0.5970937013626099,[0.78812057],[0.80141844],0.7079646587371826,[0.57003546],[0.66843972]
369,370,0.5096455812454224,[0.82997835],[0.90097403],0.5970475673675537,[0.78812057],[0.80141844],0.7079565525054932,[0.57003546],[0.66843972]
370,371,0.5095273852348328,[0.82997835],[0.90104618],0.5970017313957214,[0.78812057],[0.80141844],0.7079484462738037,[0.57003546],[0.66843972]
371,372,0.5094093680381775,[0.82997835],[0.90111833],0.5969561338424683,[0.78812057],[0.80141844],0.7079403400421143,[0.57003546],[0.66843972]
372,373,0.5092918872833252,[0.82997835],[0.90126263],0.5969107747077942,[0.78812057],[0.80141844],0.70793217420578,[0.57003546],[0.66843972]
373,374,0.509174644947052,[0.82997835],[0.90137085],0.596865713596344,[0.78812057],[0.80141844],0.707923948764801,[0.57003546],[0.66843972]
374,375,0.5090577006340027,[0.82997835],[0.901443],0.5968208909034729,[0.78812057],[0.80141844],0.707915723323822,[0.57003546],[0.66843972]
375,376,0.508941113948822,[0.82997835],[0.90151515],0.5967763066291809,[0.78812057],[0.80141844],0.707907497882843,[0.57003546],[0.66843972]
376,377,0.50882488489151,[0.82997835],[0.90169553],0.5967319011688232,[0.78812057],[0.80141844],0.7078991532325745,[0.57003546],[0.66843972]
