,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4397057294845581,[0.95550028],[0.98728579],0.7084794044494629,[0.66312057],[0.65957447],0.6459256410598755,[0.72340426],[0.78546099]
189,190,0.43920454382896423,[0.95550028],[0.98728579],0.7084892392158508,[0.66312057],[0.66134752],0.6457574963569641,[0.72340426],[0.78723404]
190,191,0.4387073516845703,[0.95550028],[0.98728579],0.7084996104240417,[0.66312057],[0.66134752],0.6455920934677124,[0.72340426],[0.78723404]
191,192,0.438213974237442,[0.95550028],[0.98728579],0.7085111737251282,[0.66312057],[0.66134752],0.6454348564147949,[0.72340426],[0.78723404]
192,193,0.4377244710922241,[0.95550028],[0.98728579],0.708524227142334,[0.66312057],[0.66312057],0.6452861428260803,[0.72340426],[0.78723404]
193,194,0.4372386336326599,[0.95550028],[0.98728579],0.7085379958152771,[0.66312057],[0.66312057],0.6451414823532104,[0.72340426],[0.78900709]
194,195,0.43675652146339417,[0.95550028],[0.98728579],0.708551824092865,[0.66312057],[0.66312057],0.6449954509735107,[0.72340426],[0.78900709]
195,196,0.4362780451774597,[0.95550028],[0.98728579],0.7085655331611633,[0.66312057],[0.66312057],0.6448459625244141,[0.72340426],[0.78900709]
196,197,0.43580320477485657,[0.95550028],[0.98728579],0.7085791230201721,[0.66312057],[0.66312057],0.6446958780288696,[0.72340426],[0.78900709]
197,198,0.4353318512439728,[0.95550028],[0.98728579],0.7085932493209839,[0.66312057],[0.66312057],0.6445496082305908,[0.72340426],[0.78900709]
198,199,0.43486398458480835,[0.95550028],[0.98728579],0.7086080312728882,[0.66312057],[0.66312057],0.6444100737571716,[0.72340426],[0.78900709]
199,200,0.4343995749950409,[0.95550028],[0.98728579],0.7086231708526611,[0.66312057],[0.66312057],0.6442763209342957,[0.72340426],[0.78900709]
200,201,0.433938592672348,[0.95550028],[0.98728579],0.7086383104324341,[0.66312057],[0.66312057],0.6441447138786316,[0.72340426],[0.78900709]
201,202,0.4334809184074402,[0.95550028],[0.98728579],0.7086530327796936,[0.66312057],[0.66489362],0.644011914730072,[0.72340426],[0.78900709]
202,203,0.4330265522003174,[0.95550028],[0.98783858],0.7086670398712158,[0.66312057],[0.66489362],0.6438775062561035,[0.72340426],[0.78900709]
203,204,0.4325754940509796,[0.95550028],[0.98783858],0.7086809277534485,[0.66312057],[0.66489362],0.6437437534332275,[0.72340426],[0.78900709]
204,205,0.43212759494781494,[0.95550028],[0.98783858],0.7086948752403259,[0.66312057],[0.66312057],0.6436139941215515,[0.72340426],[0.78900709]
205,206,0.43168288469314575,[0.95909342],[0.98839138],0.7087090611457825,[0.66312057],[0.66312057],0.6434891819953918,[0.72340426],[0.78900709]
206,207,0.43124136328697205,[0.95909342],[0.98839138],0.7087233662605286,[0.66312057],[0.66312057],0.6433679461479187,[0.72340426],[0.78900709]
207,208,0.4308028519153595,[0.95909342],[0.98839138],0.7087375521659851,[0.66312057],[0.66312057],0.6432477831840515,[0.72340426],[0.78900709]
208,209,0.43036743998527527,[0.95909342],[0.98894417],0.7087515592575073,[0.66312057],[0.66312057],0.6431267857551575,[0.72340426],[0.78900709]
209,210,0.4299350380897522,[0.95909342],[0.98894417],0.7087652087211609,[0.66312057],[0.66312057],0.6430050134658813,[0.72340426],[0.78900709]
210,211,0.4295055568218231,[0.95909342],[0.98894417],0.7087790369987488,[0.66312057],[0.66312057],0.6428844928741455,[0.72340426],[0.78900709]
211,212,0.4290791153907776,[0.95909342],[0.98894417],0.708793044090271,[0.66312057],[0.66312057],0.6427671909332275,[0.72340426],[0.78900709]
212,213,0.4286554455757141,[0.95909342],[0.98894417],0.7088072896003723,[0.66312057],[0.66312057],0.6426533460617065,[0.72340426],[0.78900709]
213,214,0.428234726190567,[0.95909342],[0.98894417],0.7088214755058289,[0.66312057],[0.66312057],0.6425419449806213,[0.72340426],[0.78900709]
214,215,0.42781680822372437,[0.96655611],[0.98949696],0.7088356614112854,[0.66312057],[0.66312057],0.6424311995506287,[0.72340426],[0.78723404]
215,216,0.42740166187286377,[0.96655611],[0.98949696],0.7088495492935181,[0.66312057],[0.66312057],0.6423200368881226,[0.72340426],[0.78723404]
216,217,0.42698928713798523,[0.96655611],[0.98949696],0.7088633179664612,[0.66312057],[0.66312057],0.6422087550163269,[0.72340426],[0.78723404]
217,218,0.4265795648097992,[0.96655611],[0.98949696],0.7088767886161804,[0.66312057],[0.66312057],0.6420990228652954,[0.73404255],[0.78723404]
218,219,0.4261726140975952,[0.96655611],[0.98949696],0.7088902592658997,[0.66312057],[0.66312057],0.6419918537139893,[0.73404255],[0.78723404]
219,220,0.42576825618743896,[0.96655611],[0.98949696],0.7089037895202637,[0.66312057],[0.66312057],0.6418874263763428,[0.73404255],[0.78723404]
220,221,0.4253665804862976,[0.96655611],[0.98949696],0.7089172005653381,[0.66312057],[0.66312057],0.64178466796875,[0.73404255],[0.78723404]
221,222,0.4249674081802368,[0.96655611],[0.98949696],0.708930253982544,[0.66312057],[0.66312057],0.6416826248168945,[0.73404255],[0.78723404]
222,223,0.42457085847854614,[0.96655611],[0.98949696],0.708943247795105,[0.66312057],[0.66312057],0.6415804028511047,[0.73404255],[0.78546099]
223,224,0.42417675256729126,[0.96655611],[0.98949696],0.7089558839797974,[0.66312057],[0.65957447],0.6414787769317627,[0.73404255],[0.78546099]
224,225,0.4237852394580841,[0.96655611],[0.99004975],0.7089685201644897,[0.66312057],[0.65957447],0.6413784623146057,[0.73404255],[0.78546099]
225,226,0.42339617013931274,[0.96655611],[0.99004975],0.7089811563491821,[0.66312057],[0.65957447],0.6412802338600159,[0.73404255],[0.78546099]
226,227,0.42300945520401,[0.96655611],[0.99004975],0.7089938521385193,[0.66312057],[0.65957447],0.6411841511726379,[0.73404255],[0.78546099]
227,228,0.42262527346611023,[0.96655611],[0.99004975],0.7090065479278564,[0.66312057],[0.65957447],0.6410893797874451,[0.73404255],[0.78546099]
228,229,0.4222433865070343,[0.96655611],[0.99004975],0.709019124507904,[0.66312057],[0.66134752],0.6409951448440552,[0.73404255],[0.78723404]
229,230,0.421863853931427,[0.96655611],[0.99004975],0.7090316414833069,[0.66312057],[0.66134752],0.6409012079238892,[0.73404255],[0.78723404]
230,231,0.42148664593696594,[0.96655611],[0.99004975],0.7090441584587097,[0.66312057],[0.66134752],0.6408078074455261,[0.73404255],[0.78723404]
231,232,0.4211117625236511,[0.96655611],[0.99004975],0.7090567350387573,[0.66312057],[0.66134752],0.6407156586647034,[0.73404255],[0.78723404]
232,233,0.42073917388916016,[0.96655611],[0.99004975],0.7090693116188049,[0.66312057],[0.66134752],0.6406252384185791,[0.73404255],[0.78723404]
233,234,0.4203687906265259,[0.96655611],[0.99004975],0.7090819478034973,[0.66312057],[0.66134752],0.6405364274978638,[0.73404255],[0.78723404]
234,235,0.4200005829334259,[0.96655611],[0.99004975],0.7090945243835449,[0.66312057],[0.65957447],0.6404487490653992,[0.73404255],[0.78723404]
235,236,0.4196346402168274,[0.96655611],[0.99004975],0.7091071009635925,[0.66312057],[0.65780142],0.6403616070747375,[0.73404255],[0.78723404]
236,237,0.4192708730697632,[0.96655611],[0.99060254],0.709119439125061,[0.66312057],[0.65780142],0.6402748227119446,[0.73404255],[0.78723404]
237,238,0.4189091920852661,[0.96655611],[0.99060254],0.7091317176818848,[0.66312057],[0.65957447],0.6401887536048889,[0.73404255],[0.78723404]
238,239,0.41854965686798096,[0.96655611],[0.99060254],0.7091439962387085,[0.66312057],[0.65957447],0.6401037573814392,[0.73404255],[0.78546099]
239,240,0.41819217801094055,[0.96655611],[0.99060254],0.7091561555862427,[0.66312057],[0.66134752],0.6400202512741089,[0.73404255],[0.78546099]
240,241,0.41783684492111206,[0.96655611],[0.99060254],0.7091681957244873,[0.66312057],[0.66134752],0.6399379372596741,[0.73404255],[0.78546099]
241,242,0.41748353838920593,[0.96655611],[0.99060254],0.7091802358627319,[0.66312057],[0.66134752],0.6398566961288452,[0.73404255],[0.78546099]
242,243,0.4171322286128998,[0.96655611],[0.99060254],0.709192156791687,[0.66312057],[0.66134752],0.6397758722305298,[0.73404255],[0.78546099]
243,244,0.4167829751968384,[0.96655611],[0.99060254],0.7092038989067078,[0.66312057],[0.66134752],0.6396955847740173,[0.73404255],[0.78546099]
244,245,0.41643568873405457,[0.96655611],[0.99060254],0.7092155814170837,[0.66312057],[0.66134752],0.6396158933639526,[0.73404255],[0.78546099]
245,246,0.41609033942222595,[0.96655611],[0.99060254],0.7092271447181702,[0.66312057],[0.66134752],0.6395372152328491,[0.73404255],[0.78546099]
246,247,0.4157469868659973,[0.96655611],[0.99060254],0.7092387080192566,[0.66312057],[0.66134752],0.6394596099853516,[0.73404255],[0.78546099]
247,248,0.4154055118560791,[0.96655611],[0.99060254],0.7092501521110535,[0.66312057],[0.66134752],0.6393831372261047,[0.73404255],[0.78546099]
248,249,0.4150659441947937,[0.96655611],[0.99060254],0.7092613577842712,[0.66312057],[0.66134752],0.63930743932724,[0.73404255],[0.78546099]
249,250,0.4147282540798187,[0.96655611],[0.99060254],0.7092726826667786,[0.66312057],[0.66134752],0.6392322778701782,[0.73404255],[0.78546099]
250,251,0.4143924117088318,[0.96655611],[0.99060254],0.7092837691307068,[0.66312057],[0.66312057],0.6391575932502747,[0.73404255],[0.78546099]
251,252,0.4140584468841553,[0.96655611],[0.99060254],0.7092947363853455,[0.66312057],[0.66312057],0.6390836238861084,[0.73404255],[0.78546099]
252,253,0.41372624039649963,[0.96655611],[0.99060254],0.7093055844306946,[0.66312057],[0.66312057],0.6390104293823242,[0.73404255],[0.78546099]
253,254,0.41339585185050964,[0.96655611],[0.99060254],0.7093164324760437,[0.66312057],[0.66312057],0.6389381885528564,[0.73404255],[0.78546099]
254,255,0.4130672812461853,[0.96655611],[0.99060254],0.7093271017074585,[0.66312057],[0.66134752],0.6388667821884155,[0.73404255],[0.78546099]
255,256,0.41274046897888184,[0.96655611],[0.99060254],0.7093374729156494,[0.66312057],[0.65957447],0.6387961506843567,[0.73404255],[0.78546099]
256,257,0.41241541504859924,[0.96655611],[0.99060254],0.7093479633331299,[0.66312057],[0.65957447],0.6387260556221008,[0.73404255],[0.78546099]
257,258,0.412092000246048,[0.96655611],[0.99060254],0.7093581557273865,[0.66312057],[0.65957447],0.6386565566062927,[0.73404255],[0.78546099]
258,259,0.41177040338516235,[0.96655611],[0.99060254],0.7093681693077087,[0.66312057],[0.65957447],0.6385875940322876,[0.73404255],[0.78546099]
259,260,0.41145041584968567,[0.96655611],[0.99060254],0.7093780040740967,[0.66312057],[0.65957447],0.6385194063186646,[0.73404255],[0.78546099]
260,261,0.41113218665122986,[0.96655611],[0.99060254],0.7093877196311951,[0.66312057],[0.65957447],0.6384519934654236,[0.73404255],[0.78546099]
261,262,0.410815566778183,[0.96655611],[0.99060254],0.7093972563743591,[0.66312057],[0.65957447],0.6383853554725647,[0.73404255],[0.78546099]
262,263,0.41050055623054504,[0.96655611],[0.99060254],0.7094066143035889,[0.66312057],[0.65780142],0.6383194327354431,[0.73404255],[0.78546099]
263,264,0.4101872146129608,[0.96655611],[0.99060254],0.709415853023529,[0.66312057],[0.65780142],0.6382541060447693,[0.73404255],[0.78546099]
264,265,0.40987545251846313,[0.96655611],[0.99060254],0.7094248533248901,[0.66312057],[0.65780142],0.6381891965866089,[0.73404255],[0.78546099]
265,266,0.409565269947052,[0.96655611],[0.99060254],0.7094337344169617,[0.66312057],[0.65780142],0.6381248831748962,[0.73404255],[0.78546099]
266,267,0.4092566967010498,[0.96655611],[0.99060254],0.7094423770904541,[0.66312057],[0.65602837],0.6380612254142761,[0.73404255],[0.78546099]
267,268,0.40894967317581177,[0.96655611],[0.99060254],0.7094510197639465,[0.66312057],[0.65602837],0.6379983425140381,[0.73404255],[0.78546099]
268,269,0.4086441993713379,[0.96655611],[0.99060254],0.7094593048095703,[0.66312057],[0.65602837],0.6379361152648926,[0.73404255],[0.78546099]
269,270,0.4083402156829834,[0.96655611],[0.99060254],0.7094675302505493,[0.66312057],[0.65602837],0.6378745436668396,[0.73404255],[0.78546099]
270,271,0.40803778171539307,[0.96655611],[0.99060254],0.7094754576683044,[0.66312057],[0.65602837],0.6378134489059448,[0.73404255],[0.78546099]
271,272,0.4077368378639221,[0.96655611],[0.99060254],0.70948326587677,[0.66312057],[0.65602837],0.637752890586853,[0.73404255],[0.78546099]
272,273,0.40743735432624817,[0.96655611],[0.99060254],0.709490954875946,[0.66312057],[0.65425532],0.637692928314209,[0.73404255],[0.78546099]
273,274,0.407139390707016,[0.96655611],[0.99060254],0.709498405456543,[0.66312057],[0.65425532],0.6376335024833679,[0.73404255],[0.78546099]
274,275,0.40684279799461365,[0.96655611],[0.99060254],0.7095056772232056,[0.66312057],[0.65425532],0.6375747323036194,[0.73404255],[0.78546099]
275,276,0.4065476655960083,[0.96655611],[0.99060254],0.7095127105712891,[0.66312057],[0.65425532],0.6375166177749634,[0.73404255],[0.78723404]
276,277,0.40625402331352234,[0.96655611],[0.99060254],0.7095195651054382,[0.66312057],[0.65425532],0.6374589800834656,[0.73404255],[0.78900709]
277,278,0.4059617817401886,[0.96655611],[0.99060254],0.7095263004302979,[0.66312057],[0.65425532],0.6374019384384155,[0.73404255],[0.78900709]
278,279,0.40567082166671753,[0.96655611],[0.99060254],0.7095327377319336,[0.66312057],[0.65425532],0.6373454928398132,[0.73404255],[0.78900709]
279,280,0.40538138151168823,[0.96655611],[0.99060254],0.709538996219635,[0.66312057],[0.65425532],0.6372894048690796,[0.73404255],[0.78723404]
280,281,0.405093252658844,[0.96655611],[0.99060254],0.7095450162887573,[0.66312057],[0.65425532],0.6372339725494385,[0.73404255],[0.78900709]
281,282,0.4048064947128296,[0.96655611],[0.99060254],0.7095509767532349,[0.66312057],[0.65425532],0.6371790170669556,[0.73404255],[0.78900709]
282,283,0.40452107787132263,[0.97401879],[0.99115533],0.7095566987991333,[0.66312057],[0.65425532],0.63712477684021,[0.73404255],[0.78900709]
283,284,0.40423697233200073,[0.97401879],[0.99115533],0.7095621228218079,[0.66312057],[0.65425532],0.6370709538459778,[0.73404255],[0.78900709]
284,285,0.4039542078971863,[0.97401879],[0.99115533],0.7095674276351929,[0.66312057],[0.65425532],0.6370176076889038,[0.73404255],[0.78900709]
285,286,0.4036727249622345,[0.97401879],[0.99115533],0.7095724940299988,[0.66312057],[0.65425532],0.6369647979736328,[0.73404255],[0.78723404]
286,287,0.40339261293411255,[0.97401879],[0.99115533],0.7095773816108704,[0.66312057],[0.65602837],0.63691246509552,[0.73404255],[0.78723404]
287,288,0.4031136631965637,[0.97401879],[0.99115533],0.7095820903778076,[0.66312057],[0.65425532],0.6368606686592102,[0.73404255],[0.78546099]
288,289,0.4028360843658447,[0.97401879],[0.99115533],0.7095865607261658,[0.66312057],[0.65425532],0.6368094086647034,[0.73404255],[0.78546099]
289,290,0.40255969762802124,[0.97401879],[0.99115533],0.7095908522605896,[0.66312057],[0.65425532],0.6367585062980652,[0.73404255],[0.78546099]
290,291,0.40228456258773804,[0.97401879],[0.99115533],0.7095949649810791,[0.66312057],[0.65425532],0.6367081999778748,[0.73404255],[0.78546099]
291,292,0.4020107388496399,[0.97401879],[0.99115533],0.7095988392829895,[0.66312057],[0.65425532],0.6366583704948425,[0.73404255],[0.78546099]
292,293,0.40173810720443726,[0.97401879],[0.99170813],0.7096025943756104,[0.66312057],[0.65425532],0.6366090774536133,[0.73404255],[0.78546099]
293,294,0.40146660804748535,[0.97401879],[0.99170813],0.7096061110496521,[0.66312057],[0.65425532],0.6365601420402527,[0.73404255],[0.78723404]
294,295,0.4011964499950409,[0.97401879],[0.99170813],0.7096095085144043,[0.66312057],[0.65425532],0.6365118026733398,[0.73404255],[0.78723404]
295,296,0.4009273648262024,[0.97401879],[0.99170813],0.7096126675605774,[0.66312057],[0.65425532],0.6364638209342957,[0.73404255],[0.78723404]
296,297,0.40065956115722656,[0.97401879],[0.99170813],0.7096155881881714,[0.66312057],[0.65425532],0.6364162564277649,[0.73404255],[0.78723404]
297,298,0.4003928601741791,[0.97401879],[0.99170813],0.7096183896064758,[0.66312057],[0.65425532],0.6363692283630371,[0.73404255],[0.78546099]
298,299,0.4001272916793823,[0.97401879],[0.99170813],0.7096209526062012,[0.66312057],[0.65425532],0.6363226175308228,[0.73404255],[0.78546099]
299,300,0.3998628854751587,[0.97401879],[0.99170813],0.7096233367919922,[0.66312057],[0.65425532],0.6362764835357666,[0.73404255],[0.78546099]
300,301,0.39959967136383057,[0.97401879],[0.99170813],0.7096256017684937,[0.66312057],[0.65425532],0.6362308263778687,[0.73404255],[0.78546099]
301,302,0.3993375599384308,[0.97401879],[0.99170813],0.7096275091171265,[0.66312057],[0.65425532],0.6361855864524841,[0.73404255],[0.78546099]
302,303,0.39907652139663696,[0.97401879],[0.99170813],0.709629476070404,[0.66312057],[0.65425532],0.6361407041549683,[0.73404255],[0.78546099]
303,304,0.39881667494773865,[0.97401879],[0.99170813],0.7096312046051025,[0.66312057],[0.65602837],0.6360963582992554,[0.73404255],[0.78546099]
304,305,0.3985578715801239,[0.97401879],[0.99170813],0.7096327543258667,[0.66312057],[0.65602837],0.6360523104667664,[0.73404255],[0.78546099]
305,306,0.3983001708984375,[0.97401879],[0.99170813],0.7096341252326965,[0.66312057],[0.65602837],0.6360087990760803,[0.73404255],[0.78546099]
306,307,0.39804360270500183,[0.97401879],[0.99170813],0.7096353769302368,[0.66312057],[0.65602837],0.6359656453132629,[0.73404255],[0.78546099]
307,308,0.39778804779052734,[0.97401879],[0.99170813],0.709636390209198,[0.66312057],[0.65602837],0.6359229683876038,[0.73404255],[0.78546099]
308,309,0.3975335955619812,[0.97401879],[0.99170813],0.7096372842788696,[0.66312057],[0.65602837],0.6358805894851685,[0.73404255],[0.78546099]
309,310,0.39728018641471863,[0.97401879],[0.99170813],0.7096379995346069,[0.66312057],[0.65602837],0.6358386874198914,[0.73404255],[0.78546099]
310,311,0.39702779054641724,[0.97401879],[0.99170813],0.7096385955810547,[0.66312057],[0.65602837],0.6357970833778381,[0.73404255],[0.78546099]
311,312,0.3967764377593994,[0.97401879],[0.99170813],0.7096391320228577,[0.66312057],[0.65602837],0.6357559561729431,[0.73404255],[0.78546099]
312,313,0.39652615785598755,[0.97401879],[0.99170813],0.7096394300460815,[0.66312057],[0.65602837],0.6357151865959167,[0.73404255],[0.78546099]
313,314,0.3962768614292145,[0.97401879],[0.99170813],0.7096396088600159,[0.66312057],[0.65602837],0.6356748342514038,[0.73404255],[0.78546099]
314,315,0.3960285782814026,[0.97401879],[0.99170813],0.7096397280693054,[0.66312057],[0.65602837],0.6356348991394043,[0.73404255],[0.78546099]
315,316,0.3957812488079071,[0.97401879],[0.99170813],0.7096396088600159,[0.66312057],[0.65602837],0.6355953216552734,[0.73404255],[0.78546099]
316,317,0.39553502202033997,[0.97401879],[0.99170813],0.7096394300460815,[0.66312057],[0.65602837],0.6355561017990112,[0.73404255],[0.78546099]
317,318,0.39528974890708923,[0.97401879],[0.99170813],0.7096391320228577,[0.66312057],[0.65602837],0.6355171203613281,[0.73404255],[0.78546099]
318,319,0.3950454294681549,[0.97401879],[0.99170813],0.7096387147903442,[0.66312057],[0.65602837],0.635478675365448,[0.73404255],[0.78546099]
319,320,0.394802063703537,[0.97401879],[0.99170813],0.7096381783485413,[0.66312057],[0.65602837],0.635440468788147,[0.73404255],[0.78546099]
320,321,0.39455974102020264,[0.97401879],[0.99170813],0.709637463092804,[0.66312057],[0.65602837],0.6354027390480042,[0.73404255],[0.78546099]
321,322,0.3943183422088623,[0.97401879],[0.99170813],0.7096367478370667,[0.66312057],[0.65602837],0.6353653073310852,[0.73404255],[0.78546099]
322,323,0.3940778076648712,[0.97401879],[0.99170813],0.709635853767395,[0.66312057],[0.65602837],0.6353281736373901,[0.73404255],[0.78546099]
323,324,0.3938383162021637,[0.97401879],[0.99170813],0.7096349596977234,[0.66312057],[0.65602837],0.635291337966919,[0.73404255],[0.78546099]
324,325,0.3935997486114502,[0.97401879],[0.99170813],0.7096338868141174,[0.66312057],[0.65602837],0.6352548599243164,[0.73404255],[0.78546099]
325,326,0.3933620750904083,[0.97401879],[0.99170813],0.7096327543258667,[0.66312057],[0.65602837],0.6352187991142273,[0.73404255],[0.78546099]
326,327,0.3931253254413605,[0.97401879],[0.99170813],0.7096315622329712,[0.66312057],[0.65602837],0.6351829767227173,[0.73404255],[0.78546099]
327,328,0.39288949966430664,[0.97401879],[0.99170813],0.7096302509307861,[0.66312057],[0.65602837],0.6351476311683655,[0.73404255],[0.78546099]
328,329,0.39265456795692444,[0.97401879],[0.99170813],0.7096288204193115,[0.66312057],[0.65602837],0.635112464427948,[0.73404255],[0.78546099]
329,330,0.39242056012153625,[0.97401879],[0.99170813],0.7096273899078369,[0.66312057],[0.65602837],0.6350776553153992,[0.73404255],[0.78723404]
330,331,0.3921874761581421,[0.97401879],[0.99170813],0.7096258401870728,[0.66312057],[0.65602837],0.635043203830719,[0.73404255],[0.78723404]
331,332,0.3919551968574524,[0.97401879],[0.99170813],0.7096243500709534,[0.66312057],[0.65602837],0.6350089907646179,[0.73404255],[0.78723404]
332,333,0.3917238414287567,[0.97401879],[0.99170813],0.7096227407455444,[0.66312057],[0.65602837],0.6349751353263855,[0.73404255],[0.78546099]
333,334,0.39149338006973267,[0.97401879],[0.99170813],0.7096209526062012,[0.66312057],[0.65602837],0.634941577911377,[0.73404255],[0.78368794]
334,335,0.3912637531757355,[0.97401879],[0.99170813],0.7096192836761475,[0.66312057],[0.65602837],0.6349081993103027,[0.73404255],[0.78368794]
335,336,0.3910350203514099,[0.97401879],[0.99170813],0.709617555141449,[0.66312057],[0.65602837],0.6348751783370972,[0.73404255],[0.78368794]
336,337,0.3908071219921112,[0.97401879],[0.99170813],0.7096157670021057,[0.66312057],[0.65602837],0.6348425149917603,[0.73404255],[0.78368794]
337,338,0.39058011770248413,[0.97401879],[0.99170813],0.7096138000488281,[0.66312057],[0.65602837],0.6348100900650024,[0.73404255],[0.78191489]
338,339,0.39035388827323914,[0.97401879],[0.99170813],0.7096119523048401,[0.66312057],[0.65602837],0.6347779631614685,[0.73404255],[0.78191489]
339,340,0.390128493309021,[0.97401879],[0.99170813],0.709610104560852,[0.66312057],[0.65602837],0.6347460150718689,[0.73404255],[0.78191489]
340,341,0.3899040222167969,[0.97401879],[0.99170813],0.7096081376075745,[0.66312057],[0.65425532],0.6347144842147827,[0.73404255],[0.78191489]
341,342,0.38968029618263245,[0.97401879],[0.99170813],0.7096061110496521,[0.66312057],[0.65425532],0.6346830725669861,[0.73404255],[0.78191489]
342,343,0.3894574046134949,[0.97401879],[0.99170813],0.7096042037010193,[0.66312057],[0.65425532],0.6346520185470581,[0.73404255],[0.78191489]
343,344,0.38923534750938416,[0.97401879],[0.99226092],0.7096022367477417,[0.66312057],[0.65425532],0.6346213221549988,[0.73404255],[0.78368794]
344,345,0.3890140950679779,[0.97401879],[0.99226092],0.7096002101898193,[0.66312057],[0.65425532],0.634590744972229,[0.73404255],[0.78368794]
345,346,0.3887936472892761,[0.97401879],[0.99226092],0.7095981240272522,[0.66312057],[0.65425532],0.6345604062080383,[0.73404255],[0.78368794]
346,347,0.3885739743709564,[0.97401879],[0.99226092],0.7095961570739746,[0.66312057],[0.65425532],0.6345304250717163,[0.73404255],[0.78368794]
347,348,0.3883551359176636,[0.97401879],[0.99226092],0.709594190120697,[0.66312057],[0.65425532],0.6345006227493286,[0.73404255],[0.78368794]
348,349,0.3881370723247528,[0.97401879],[0.99226092],0.7095921039581299,[0.66312057],[0.65425532],0.63447105884552,[0.73404255],[0.78368794]
349,350,0.38791975378990173,[0.97401879],[0.99226092],0.7095900774002075,[0.66312057],[0.65248227],0.6344417929649353,[0.73404255],[0.78368794]
350,351,0.3877032697200775,[0.97401879],[0.99226092],0.7095881104469299,[0.66312057],[0.65425532],0.6344127058982849,[0.73404255],[0.78368794]
351,352,0.387487530708313,[0.97401879],[0.99226092],0.7095861434936523,[0.66312057],[0.65425532],0.6343837976455688,[0.73404255],[0.78368794]
352,353,0.38727259635925293,[0.97401879],[0.99226092],0.70958411693573,[0.66312057],[0.65602837],0.6343551874160767,[0.73404255],[0.78368794]
353,354,0.3870583772659302,[0.97401879],[0.99226092],0.7095822095870972,[0.66312057],[0.65602837],0.6343268752098083,[0.73404255],[0.78368794]
354,355,0.3868449628353119,[0.97401879],[0.99226092],0.7095803022384644,[0.66312057],[0.65602837],0.6342986822128296,[0.73404255],[0.78368794]
355,356,0.3866322636604309,[0.97401879],[0.99226092],0.7095783948898315,[0.66312057],[0.65602837],0.6342707872390747,[0.73404255],[0.78368794]
356,357,0.386420339345932,[0.97401879],[0.99226092],0.7095764875411987,[0.66312057],[0.65780142],0.6342430114746094,[0.73404255],[0.78368794]
357,358,0.386209100484848,[0.97401879],[0.99226092],0.7095746397972107,[0.66312057],[0.65780142],0.6342154741287231,[0.73404255],[0.78368794]
358,359,0.3859986662864685,[0.97401879],[0.99226092],0.7095728516578674,[0.66312057],[0.65780142],0.6341882348060608,[0.73404255],[0.78368794]
359,360,0.3857889473438263,[0.97401879],[0.99226092],0.709571123123169,[0.66312057],[0.65780142],0.6341611742973328,[0.73404255],[0.78191489]
360,361,0.3855799734592438,[0.97761194],[0.99281371],0.7095693945884705,[0.66312057],[0.65780142],0.6341342329978943,[0.73404255],[0.78191489]
361,362,0.38537174463272095,[0.97761194],[0.99281371],0.709567666053772,[0.66312057],[0.65780142],0.6341075301170349,[0.73404255],[0.78191489]
362,363,0.38516417145729065,[0.97761194],[0.99281371],0.7095659375190735,[0.66312057],[0.65780142],0.6340810656547546,[0.73404255],[0.78191489]
363,364,0.3849574029445648,[0.97761194],[0.99281371],0.7095643877983093,[0.66312057],[0.65780142],0.6340547800064087,[0.73404255],[0.78191489]
364,365,0.38475123047828674,[0.97761194],[0.99281371],0.7095627784729004,[0.66312057],[0.65780142],0.6340286731719971,[0.73404255],[0.78191489]
365,366,0.3845458924770355,[0.97761194],[0.99281371],0.7095612287521362,[0.66312057],[0.65780142],0.6340027451515198,[0.73404255],[0.78191489]
366,367,0.38434115052223206,[0.97761194],[0.99281371],0.7095597982406616,[0.66312057],[0.65780142],0.6339769959449768,[0.73404255],[0.78191489]
367,368,0.38413718342781067,[0.97761194],[0.99281371],0.709558367729187,[0.66312057],[0.65780142],0.6339514851570129,[0.73404255],[0.78191489]
368,369,0.3839339017868042,[0.97761194],[0.99281371],0.7095569372177124,[0.66312057],[0.65780142],0.6339260935783386,[0.73404255],[0.78191489]
369,370,0.38373124599456787,[0.97761194],[0.99281371],0.7095557451248169,[0.66312057],[0.65780142],0.6339008808135986,[0.73404255],[0.78191489]
370,371,0.383529394865036,[0.97761194],[0.99281371],0.7095544934272766,[0.66312057],[0.65780142],0.633875846862793,[0.74468085],[0.78191489]
371,372,0.3833281397819519,[0.97761194],[0.99281371],0.7095531821250916,[0.66312057],[0.65780142],0.6338509917259216,[0.74468085],[0.78191489]
372,373,0.3831275403499603,[0.97761194],[0.99281371],0.7095521092414856,[0.66312057],[0.65780142],0.6338263154029846,[0.74468085],[0.78191489]
373,374,0.3829277455806732,[0.97761194],[0.99281371],0.7095510363578796,[0.66312057],[0.65780142],0.6338018774986267,[0.74468085],[0.78191489]
374,375,0.38272854685783386,[0.97761194],[0.99281371],0.7095500826835632,[0.66312057],[0.65780142],0.6337775588035583,[0.74468085],[0.78191489]
375,376,0.38253000378608704,[0.97761194],[0.99281371],0.7095491290092468,[0.66312057],[0.65780142],0.6337533593177795,[0.74468085],[0.78191489]
376,377,0.3823321461677551,[0.97761194],[0.99281371],0.7095482349395752,[0.66312057],[0.65602837],0.6337293386459351,[0.74468085],[0.78191489]
