,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4599093794822693,[0.9430496],[0.98224127],0.6681520938873291,[0.7251773],[0.73049645],0.830460786819458,[0.43351064],[0.45567376]
190,191,0.4596596956253052,[0.9430496],[0.98224127],0.668220579624176,[0.7251773],[0.73049645],0.8303812146186829,[0.43351064],[0.45567376]
191,192,0.45941242575645447,[0.9430496],[0.98224127],0.6682891845703125,[0.7251773],[0.73049645],0.8303018808364868,[0.43351064],[0.45567376]
192,193,0.45916762948036194,[0.9430496],[0.98224127],0.6683566570281982,[0.7251773],[0.73049645],0.830223560333252,[0.43351064],[0.45390071]
193,194,0.4589252173900604,[0.9430496],[0.98224127],0.668422520160675,[0.7251773],[0.73049645],0.830146312713623,[0.43351064],[0.45212766]
194,195,0.45868515968322754,[0.9430496],[0.98224127],0.6684872508049011,[0.71631206],[0.7287234],0.8300700187683105,[0.46542553],[0.45035461]
195,196,0.4584473967552185,[0.9430496],[0.98224127],0.6685519218444824,[0.71631206],[0.7287234],0.8299942016601562,[0.46542553],[0.45035461]
196,197,0.4582119882106781,[0.9430496],[0.98224127],0.6686171293258667,[0.71631206],[0.73049645],0.8299183249473572,[0.46542553],[0.45035461]
197,198,0.45797887444496155,[0.9430496],[0.98285364],0.6686822772026062,[0.71631206],[0.7287234],0.829842746257782,[0.46542553],[0.45035461]
198,199,0.4577479362487793,[0.9430496],[0.98285364],0.6687464714050293,[0.71631206],[0.7287234],0.829768180847168,[0.46542553],[0.45035461]
199,200,0.4575193226337433,[0.9430496],[0.98285364],0.6688092947006226,[0.71631206],[0.7287234],0.8296946287155151,[0.46542553],[0.45035461]
200,201,0.4572927951812744,[0.9430496],[0.98285364],0.6688711643218994,[0.71631206],[0.7287234],0.8296218514442444,[0.46542553],[0.45035461]
201,202,0.457068532705307,[0.9430496],[0.98285364],0.6689326763153076,[0.71631206],[0.7287234],0.8295495510101318,[0.46542553],[0.45035461]
202,203,0.45684635639190674,[0.9430496],[0.98285364],0.6689943671226501,[0.71631206],[0.72695035],0.8294774889945984,[0.46542553],[0.45035461]
203,204,0.4566263258457184,[0.9430496],[0.98285364],0.6690554618835449,[0.71631206],[0.72695035],0.829406201839447,[0.46542553],[0.45035461]
204,205,0.45640838146209717,[0.9430496],[0.98285364],0.669115424156189,[0.71631206],[0.72695035],0.8293356895446777,[0.46542553],[0.45035461]
205,206,0.4561924338340759,[0.9430496],[0.98285364],0.6691741347312927,[0.71631206],[0.72695035],0.829266369342804,[0.46542553],[0.45035461]
206,207,0.455978661775589,[0.9430496],[0.98285364],0.6692318916320801,[0.71631206],[0.72695035],0.8291977643966675,[0.46542553],[0.45035461]
207,208,0.45576682686805725,[0.95009186],[0.98346601],0.6692893505096436,[0.71631206],[0.72695035],0.8291298151016235,[0.46542553],[0.45035461]
208,209,0.4555570185184479,[0.95009186],[0.98346601],0.6693465709686279,[0.71631206],[0.72695035],0.829062283039093,[0.46542553],[0.45035461]
209,210,0.4553491771221161,[0.95009186],[0.98346601],0.6694033741950989,[0.71631206],[0.72695035],0.8289956450462341,[0.46542553],[0.45212766]
210,211,0.4551433026790619,[0.95009186],[0.98346601],0.669459342956543,[0.71631206],[0.72695035],0.8289297819137573,[0.46542553],[0.45212766]
211,212,0.4549393653869629,[0.95009186],[0.98346601],0.6695142984390259,[0.71631206],[0.72695035],0.828865110874176,[0.46542553],[0.45212766]
212,213,0.4547373354434967,[0.95009186],[0.98407838],0.6695687174797058,[0.71631206],[0.72695035],0.828801155090332,[0.46542553],[0.45212766]
213,214,0.45453721284866333,[0.95009186],[0.98407838],0.6696228981018066,[0.71631206],[0.72695035],0.8287377953529358,[0.46542553],[0.45212766]
214,215,0.454338937997818,[0.95009186],[0.98407838],0.6696768999099731,[0.71631206],[0.72695035],0.8286751508712769,[0.46542553],[0.45212766]
215,216,0.4541425108909607,[0.95009186],[0.98407838],0.669730544090271,[0.71631206],[0.72695035],0.8286131620407104,[0.46542553],[0.45212766]
216,217,0.45394790172576904,[0.95009186],[0.98407838],0.6697834730148315,[0.71631206],[0.7251773],0.8285521864891052,[0.46542553],[0.45212766]
217,218,0.45375505089759827,[0.95009186],[0.98407838],0.66983562707901,[0.71631206],[0.7251773],0.8284921050071716,[0.46542553],[0.45212766]
218,219,0.4535641074180603,[0.95009186],[0.98407838],0.669887363910675,[0.71631206],[0.7251773],0.8284330368041992,[0.46542553],[0.45390071]
219,220,0.45337486267089844,[0.95009186],[0.98407838],0.6699387431144714,[0.71631206],[0.7251773],0.8283743858337402,[0.46542553],[0.45390071]
220,221,0.45318734645843506,[0.95009186],[0.98407838],0.6699897646903992,[0.71631206],[0.7251773],0.8283165693283081,[0.46542553],[0.45390071]
221,222,0.45300155878067017,[0.95009186],[0.98407838],0.6700403094291687,[0.71631206],[0.72340426],0.8282594680786133,[0.46542553],[0.45390071]
222,223,0.45281749963760376,[0.95009186],[0.98407838],0.6700899600982666,[0.71631206],[0.72163121],0.8282034397125244,[0.46542553],[0.45390071]
223,224,0.4526351988315582,[0.95009186],[0.98407838],0.6701390147209167,[0.71631206],[0.71985816],0.8281482458114624,[0.46542553],[0.45390071]
224,225,0.45245444774627686,[0.95009186],[0.98407838],0.6701873540878296,[0.71631206],[0.71985816],0.8280937671661377,[0.46542553],[0.45390071]
225,226,0.45227542519569397,[0.95009186],[0.98407838],0.6702353954315186,[0.71631206],[0.71808511],0.8280402421951294,[0.46542553],[0.45390071]
226,227,0.45209801197052,[0.95009186],[0.98469075],0.6702830195426941,[0.71631206],[0.71808511],0.8279872536659241,[0.46542553],[0.45390071]
227,228,0.4519222378730774,[0.95009186],[0.98469075],0.6703300476074219,[0.71631206],[0.71808511],0.827934980392456,[0.46542553],[0.45390071]
228,229,0.4517480731010437,[0.95009186],[0.98469075],0.6703764796257019,[0.71631206],[0.71808511],0.8278836011886597,[0.46542553],[0.45390071]
229,230,0.45157548785209656,[0.95009186],[0.98469075],0.6704221367835999,[0.71631206],[0.71808511],0.8278331756591797,[0.46542553],[0.45567376]
230,231,0.4514043927192688,[0.95009186],[0.98530312],0.6704673767089844,[0.71631206],[0.71808511],0.8277832865715027,[0.46542553],[0.45390071]
231,232,0.45123496651649475,[0.95009186],[0.98530312],0.6705121994018555,[0.71631206],[0.71808511],0.8277341723442078,[0.46542553],[0.45390071]
232,233,0.4510670304298401,[0.95009186],[0.98530312],0.6705566644668579,[0.71631206],[0.71808511],0.8276856541633606,[0.46542553],[0.45390071]
233,234,0.4509005844593048,[0.95009186],[0.98530312],0.6706006526947021,[0.71631206],[0.71808511],0.8276380300521851,[0.46542553],[0.45390071]
234,235,0.4507356882095337,[0.95009186],[0.98530312],0.6706440448760986,[0.71631206],[0.71808511],0.827591061592102,[0.46542553],[0.45390071]
235,236,0.4505722224712372,[0.95009186],[0.98591549],0.6706867814064026,[0.71631206],[0.71631206],0.8275449275970459,[0.46542553],[0.45212766]
236,237,0.45041024684906006,[0.95009186],[0.98591549],0.6707291603088379,[0.71631206],[0.71453901],0.827499270439148,[0.46542553],[0.45212766]
237,238,0.45024967193603516,[0.95009186],[0.98591549],0.6707711815834045,[0.71631206],[0.71276596],0.8274545073509216,[0.46542553],[0.45212766]
238,239,0.450090616941452,[0.95009186],[0.98591549],0.6708126664161682,[0.71631206],[0.71276596],0.8274102210998535,[0.46542553],[0.45390071]
239,240,0.4499329626560211,[0.95009186],[0.98591549],0.6708537340164185,[0.71631206],[0.71276596],0.8273667097091675,[0.46542553],[0.45390071]
240,241,0.44977670907974243,[0.95009186],[0.98591549],0.6708941459655762,[0.71631206],[0.71276596],0.8273239135742188,[0.46542553],[0.45567376]
241,242,0.44962185621261597,[0.95009186],[0.98591549],0.6709340810775757,[0.71631206],[0.71276596],0.8272818326950073,[0.46542553],[0.45567376]
242,243,0.4494684338569641,[0.95009186],[0.98591549],0.6709734797477722,[0.71631206],[0.71276596],0.8272402286529541,[0.46542553],[0.45567376]
243,244,0.4493163228034973,[0.95009186],[0.98591549],0.6710124611854553,[0.71631206],[0.71276596],0.8271994590759277,[0.46542553],[0.45567376]
244,245,0.44916558265686035,[0.95009186],[0.98591549],0.671051025390625,[0.71631206],[0.71276596],0.8271591663360596,[0.46542553],[0.45567376]
245,246,0.44901615381240845,[0.95009186],[0.98591549],0.6710889935493469,[0.71631206],[0.71276596],0.8271194100379944,[0.46542553],[0.45567376]
246,247,0.4488680362701416,[0.95009186],[0.98652786],0.6711264252662659,[0.71631206],[0.71276596],0.827080488204956,[0.46542553],[0.45567376]
247,248,0.4487212598323822,[0.95009186],[0.98652786],0.6711633801460266,[0.71631206],[0.71276596],0.8270420432090759,[0.46542553],[0.45567376]
248,249,0.44857579469680786,[0.95009186],[0.98652786],0.6711999773979187,[0.71631206],[0.71276596],0.8270041346549988,[0.46542553],[0.45567376]
249,250,0.4484316110610962,[0.95009186],[0.98652786],0.6712360978126526,[0.71631206],[0.71276596],0.8269667625427246,[0.46542553],[0.45567376]
250,251,0.4482886791229248,[0.95009186],[0.98652786],0.671271800994873,[0.71631206],[0.71276596],0.826930046081543,[0.46542553],[0.45567376]
251,252,0.4481469988822937,[0.95009186],[0.98652786],0.6713069677352905,[0.71631206],[0.71276596],0.8268938660621643,[0.46542553],[0.45744681]
252,253,0.44800662994384766,[0.95009186],[0.98652786],0.6713417172431946,[0.71631206],[0.71276596],0.8268581032752991,[0.46542553],[0.45744681]
253,254,0.44786742329597473,[0.95009186],[0.98652786],0.6713759899139404,[0.71631206],[0.71276596],0.8268229961395264,[0.46542553],[0.45744681]
254,255,0.4477294385433197,[0.95009186],[0.98652786],0.6714098453521729,[0.71631206],[0.71276596],0.8267882466316223,[0.46542553],[0.45744681]
255,256,0.44759267568588257,[0.95009186],[0.98652786],0.6714433431625366,[0.71631206],[0.71276596],0.8267540335655212,[0.46542553],[0.45744681]
256,257,0.44745710492134094,[0.95009186],[0.98714023],0.671476423740387,[0.71631206],[0.71276596],0.8267204165458679,[0.46542553],[0.45744681]
257,258,0.4473227560520172,[0.95009186],[0.98714023],0.6715089678764343,[0.71631206],[0.71276596],0.8266871571540833,[0.46542553],[0.45921986]
258,259,0.4471895396709442,[0.95009186],[0.98714023],0.6715410947799683,[0.71631206],[0.71276596],0.8266543745994568,[0.46542553],[0.46099291]
259,260,0.44705745577812195,[0.95009186],[0.98714023],0.6715728044509888,[0.71631206],[0.71276596],0.8266221284866333,[0.46542553],[0.46099291]
260,261,0.4469265341758728,[0.95009186],[0.98714023],0.6716040968894958,[0.71631206],[0.71276596],0.8265902400016785,[0.46542553],[0.46099291]
261,262,0.44679680466651917,[0.95009186],[0.98714023],0.671635091304779,[0.71631206],[0.71276596],0.8265589475631714,[0.46542553],[0.46099291]
262,263,0.4466681182384491,[0.95009186],[0.98714023],0.6716655492782593,[0.71631206],[0.71276596],0.8265279531478882,[0.46542553],[0.46099291]
263,264,0.44654059410095215,[0.95009186],[0.98714023],0.6716955900192261,[0.71631206],[0.71276596],0.8264974355697632,[0.46542553],[0.46099291]
264,265,0.44641420245170593,[0.95009186],[0.98714023],0.6717252135276794,[0.71631206],[0.71276596],0.8264673352241516,[0.46542553],[0.46099291]
265,266,0.4462888538837433,[0.95009186],[0.98714023],0.6717545390129089,[0.71631206],[0.71453901],0.826437771320343,[0.46542553],[0.46099291]
266,267,0.446164608001709,[0.95009186],[0.98714023],0.6717833876609802,[0.71631206],[0.71453901],0.8264083862304688,[0.46542553],[0.46099291]
267,268,0.44604143500328064,[0.95009186],[0.9877526],0.6718118786811829,[0.71631206],[0.71453901],0.8263793587684631,[0.46542553],[0.46099291]
268,269,0.4459192752838135,[0.95009186],[0.9877526],0.6718400120735168,[0.71631206],[0.71453901],0.8263509273529053,[0.46542553],[0.46099291]
269,270,0.44579818844795227,[0.95009186],[0.9877526],0.6718677878379822,[0.71631206],[0.71453901],0.8263227343559265,[0.46542553],[0.46099291]
270,271,0.44567814469337463,[0.95009186],[0.9877526],0.6718951463699341,[0.71631206],[0.71453901],0.826295018196106,[0.46542553],[0.46099291]
271,272,0.44555914402008057,[0.95009186],[0.9877526],0.6719222068786621,[0.71631206],[0.71453901],0.8262676000595093,[0.46542553],[0.46099291]
272,273,0.44544121623039246,[0.95009186],[0.98836497],0.6719489097595215,[0.71631206],[0.71453901],0.826240599155426,[0.46542553],[0.46099291]
273,274,0.44532421231269836,[0.95009186],[0.98836497],0.6719751954078674,[0.71631206],[0.71453901],0.8262138366699219,[0.46542553],[0.46099291]
274,275,0.44520822167396545,[0.95009186],[0.98836497],0.6720012426376343,[0.71631206],[0.71453901],0.8261874318122864,[0.46542553],[0.46099291]
275,276,0.44509321451187134,[0.95009186],[0.98836497],0.6720268130302429,[0.71631206],[0.71453901],0.8261615037918091,[0.46542553],[0.46099291]
276,277,0.444979190826416,[0.95009186],[0.98836497],0.6720521450042725,[0.71631206],[0.71453901],0.8261356949806213,[0.46542553],[0.46099291]
277,278,0.4448661506175995,[0.95009186],[0.98836497],0.6720770001411438,[0.71631206],[0.71453901],0.826110303401947,[0.46542553],[0.46099291]
278,279,0.44475406408309937,[0.95009186],[0.98836497],0.6721016764640808,[0.71631206],[0.71453901],0.8260853886604309,[0.46542553],[0.46276596]
279,280,0.44464290142059326,[0.95009186],[0.98836497],0.6721259951591492,[0.71631206],[0.71453901],0.8260605335235596,[0.46542553],[0.46276596]
280,281,0.44453272223472595,[0.95009186],[0.98836497],0.6721500158309937,[0.71631206],[0.71453901],0.8260360956192017,[0.46542553],[0.46276596]
281,282,0.44442346692085266,[0.95009186],[0.98836497],0.6721736788749695,[0.71631206],[0.71453901],0.8260120153427124,[0.46542553],[0.46276596]
282,283,0.4443151652812958,[0.95009186],[0.98836497],0.6721969842910767,[0.71631206],[0.71453901],0.8259880542755127,[0.46542553],[0.46276596]
283,284,0.44420769810676575,[0.95009186],[0.98836497],0.6722200512886047,[0.71631206],[0.71453901],0.8259645700454712,[0.46542553],[0.46276596]
284,285,0.44410115480422974,[0.95009186],[0.98836497],0.6722428202629089,[0.71631206],[0.71453901],0.8259413242340088,[0.46542553],[0.46276596]
285,286,0.44399553537368774,[0.95009186],[0.98836497],0.6722652316093445,[0.71631206],[0.71453901],0.8259183168411255,[0.46542553],[0.46276596]
286,287,0.443890780210495,[0.95009186],[0.98836497],0.6722874045372009,[0.71631206],[0.71453901],0.8258954882621765,[0.46542553],[0.46276596]
287,288,0.44378694891929626,[0.95009186],[0.98836497],0.6723092198371887,[0.71631206],[0.71453901],0.8258731365203857,[0.46542553],[0.46276596]
288,289,0.4436838924884796,[0.95009186],[0.98836497],0.672330915927887,[0.71631206],[0.71631206],0.8258509635925293,[0.46542553],[0.46276596]
289,290,0.443581759929657,[0.95009186],[0.98836497],0.672352135181427,[0.71631206],[0.71631206],0.8258289694786072,[0.46542553],[0.46276596]
290,291,0.443480521440506,[0.95009186],[0.98836497],0.6723732352256775,[0.71631206],[0.71631206],0.8258073925971985,[0.46542553],[0.46276596]
291,292,0.44338008761405945,[0.95009186],[0.98836497],0.6723939180374146,[0.71631206],[0.71631206],0.8257859349250793,[0.46542553],[0.46276596]
292,293,0.4432804584503174,[0.95009186],[0.98897734],0.6724145412445068,[0.71631206],[0.71631206],0.8257647156715393,[0.46542553],[0.46276596]
293,294,0.44318175315856934,[0.95009186],[0.98897734],0.6724346280097961,[0.71631206],[0.71631206],0.8257437348365784,[0.46542553],[0.46276596]
294,295,0.443083792924881,[0.95009186],[0.98897734],0.6724547147750854,[0.71631206],[0.71631206],0.8257229924201965,[0.46542553],[0.46276596]
295,296,0.4429866373538971,[0.95009186],[0.98897734],0.6724743843078613,[0.71631206],[0.71631206],0.8257027268409729,[0.46542553],[0.46276596]
296,297,0.4428902864456177,[0.95009186],[0.98897734],0.6724938750267029,[0.70567376],[0.71453901],0.8256824016571045,[0.46542553],[0.46276596]
297,298,0.4427947402000427,[0.95009186],[0.98897734],0.6725130677223206,[0.70567376],[0.71453901],0.82566237449646,[0.46542553],[0.46276596]
298,299,0.44270002841949463,[0.95009186],[0.98897734],0.6725320219993591,[0.70567376],[0.71453901],0.8256425857543945,[0.46542553],[0.46276596]
299,300,0.4426060616970062,[0.95009186],[0.98897734],0.6725507974624634,[0.70567376],[0.71453901],0.825623095035553,[0.46542553],[0.46276596]
300,301,0.4425128996372223,[0.95009186],[0.98897734],0.6725692749023438,[0.70567376],[0.71453901],0.8256038427352905,[0.46542553],[0.46276596]
301,302,0.44242045283317566,[0.95713411],[0.98958971],0.6725875735282898,[0.70567376],[0.71453901],0.8255846500396729,[0.46542553],[0.46276596]
302,303,0.4423288404941559,[0.95713411],[0.98958971],0.6726056337356567,[0.70567376],[0.71453901],0.8255658149719238,[0.46542553],[0.46276596]
303,304,0.442237913608551,[0.95713411],[0.98958971],0.6726233959197998,[0.70567376],[0.71453901],0.8255470395088196,[0.46542553],[0.46276596]
304,305,0.44214779138565063,[0.95713411],[0.99020208],0.6726409792900085,[0.70567376],[0.71453901],0.8255285620689392,[0.46542553],[0.46276596]
305,306,0.44205835461616516,[0.95713411],[0.99020208],0.6726583242416382,[0.70567376],[0.71453901],0.8255102038383484,[0.46542553],[0.46276596]
306,307,0.4419696629047394,[0.95713411],[0.99020208],0.6726754903793335,[0.70567376],[0.71276596],0.8254921436309814,[0.46542553],[0.46453901]
307,308,0.4418816864490509,[0.95713411],[0.99020208],0.6726923584938049,[0.70567376],[0.71276596],0.8254741430282593,[0.46542553],[0.46631206]
308,309,0.4417944550514221,[0.95713411],[0.99020208],0.6727091073989868,[0.70567376],[0.71276596],0.8254565000534058,[0.46542553],[0.46631206]
309,310,0.44170790910720825,[0.95713411],[0.99020208],0.6727256178855896,[0.70567376],[0.71276596],0.825438916683197,[0.46542553],[0.46631206]
310,311,0.4416220784187317,[0.95713411],[0.99020208],0.6727419495582581,[0.70567376],[0.71276596],0.8254216313362122,[0.46542553],[0.46631206]
311,312,0.44153690338134766,[0.95713411],[0.99020208],0.6727579832077026,[0.70567376],[0.71276596],0.8254044055938721,[0.46542553],[0.46631206]
312,313,0.4414524435997009,[0.95713411],[0.99020208],0.6727739572525024,[0.70567376],[0.71276596],0.8253874778747559,[0.46542553],[0.46631206]
313,314,0.4413687586784363,[0.95713411],[0.99020208],0.6727896928787231,[0.70567376],[0.71276596],0.825370728969574,[0.46542553],[0.46631206]
314,315,0.441285640001297,[0.95713411],[0.99020208],0.6728052496910095,[0.70567376],[0.71276596],0.8253540396690369,[0.46542553],[0.46631206]
315,316,0.44120320677757263,[0.95713411],[0.99020208],0.672820508480072,[0.70567376],[0.71276596],0.8253375887870789,[0.46542553],[0.46631206]
316,317,0.44112148880958557,[0.95713411],[0.99020208],0.672835648059845,[0.70567376],[0.71276596],0.8253214359283447,[0.46542553],[0.46631206]
317,318,0.44104042649269104,[0.95713411],[0.99020208],0.6728506088256836,[0.70567376],[0.71276596],0.8253052830696106,[0.46542553],[0.46542553]
318,319,0.4409599304199219,[0.95713411],[0.99081445],0.6728653907775879,[0.70567376],[0.71276596],0.825289249420166,[0.46542553],[0.46631206]
319,320,0.44088014960289,[0.95713411],[0.99081445],0.6728799939155579,[0.70567376],[0.71276596],0.8252735137939453,[0.46542553],[0.46631206]
320,321,0.44080108404159546,[0.95713411],[0.99081445],0.6728943586349487,[0.70567376],[0.71276596],0.8252578973770142,[0.46542553],[0.46631206]
321,322,0.4407224655151367,[0.95713411],[0.99081445],0.67290860414505,[0.70567376],[0.71276596],0.8252424597740173,[0.46542553],[0.46631206]
322,323,0.44064465165138245,[0.95713411],[0.99081445],0.6729227304458618,[0.70567376],[0.71276596],0.8252272009849548,[0.46542553],[0.46631206]
323,324,0.44056740403175354,[0.96417636],[0.99142682],0.6729366183280945,[0.70567376],[0.71276596],0.8252120614051819,[0.46542553],[0.46631206]
324,325,0.44049072265625,[0.96417636],[0.99142682],0.6729503273963928,[0.70567376],[0.71276596],0.8251971006393433,[0.46542553],[0.46631206]
325,326,0.4404147267341614,[0.96417636],[0.99142682],0.6729639172554016,[0.70567376],[0.71276596],0.8251821994781494,[0.46542553],[0.46631206]
326,327,0.4403393566608429,[0.96417636],[0.99142682],0.6729773879051208,[0.70567376],[0.71099291],0.8251674771308899,[0.46542553],[0.46631206]
327,328,0.440264493227005,[0.96417636],[0.99142682],0.672990620136261,[0.70567376],[0.71099291],0.8251529932022095,[0.46542553],[0.46631206]
328,329,0.44019028544425964,[0.96417636],[0.99142682],0.6730037331581116,[0.70567376],[0.71099291],0.8251386880874634,[0.46542553],[0.46631206]
329,330,0.44011661410331726,[0.96417636],[0.99142682],0.6730166673660278,[0.70567376],[0.71099291],0.8251244425773621,[0.46542553],[0.46631206]
330,331,0.440043568611145,[0.96417636],[0.99142682],0.6730294227600098,[0.70567376],[0.71099291],0.8251103162765503,[0.46542553],[0.46631206]
331,332,0.43997102975845337,[0.96417636],[0.99142682],0.6730421185493469,[0.70567376],[0.71099291],0.8250961899757385,[0.46542553],[0.46631206]
332,333,0.43989914655685425,[0.96417636],[0.99142682],0.6730545163154602,[0.70567376],[0.71099291],0.8250823616981506,[0.46542553],[0.46631206]
333,334,0.4398278594017029,[0.96417636],[0.99142682],0.6730669140815735,[0.70567376],[0.71099291],0.8250687718391418,[0.46542553],[0.46631206]
334,335,0.4397570490837097,[0.96417636],[0.99142682],0.6730790734291077,[0.70567376],[0.71099291],0.8250551819801331,[0.46542553],[0.46631206]
335,336,0.4396868050098419,[0.96417636],[0.99142682],0.6730911731719971,[0.70567376],[0.71099291],0.8250418901443481,[0.46542553],[0.46631206]
336,337,0.43961718678474426,[0.96417636],[0.99142682],0.6731030344963074,[0.70567376],[0.71099291],0.8250284790992737,[0.46542553],[0.46631206]
337,338,0.4395480453968048,[0.96417636],[0.99142682],0.6731147766113281,[0.70567376],[0.71099291],0.8250154852867126,[0.46542553],[0.46631206]
338,339,0.4394795298576355,[0.96417636],[0.99142682],0.6731263995170593,[0.70567376],[0.71099291],0.8250023126602173,[0.46542553],[0.46631206]
339,340,0.439411461353302,[0.96417636],[0.99142682],0.6731379628181458,[0.70567376],[0.71099291],0.8249894380569458,[0.46542553],[0.46631206]
340,341,0.43934395909309387,[0.96417636],[0.99142682],0.6731492877006531,[0.70567376],[0.71099291],0.8249766230583191,[0.46542553],[0.46631206]
341,342,0.43927696347236633,[0.96417636],[0.99142682],0.6731605529785156,[0.69592199],[0.70921986],0.8249639868736267,[0.49734043],[0.46631206]
342,343,0.43921053409576416,[0.96417636],[0.99142682],0.6731716394424438,[0.69592199],[0.70921986],0.8249514102935791,[0.49734043],[0.46631206]
343,344,0.4391445815563202,[0.96417636],[0.99142682],0.6731825470924377,[0.69592199],[0.70921986],0.8249391317367554,[0.49734043],[0.46631206]
344,345,0.4390791356563568,[0.96417636],[0.99142682],0.6731934547424316,[0.69592199],[0.70921986],0.8249267935752869,[0.49734043],[0.46631206]
345,346,0.4390142261981964,[0.96417636],[0.99142682],0.673204243183136,[0.69592199],[0.70921986],0.8249145746231079,[0.49734043],[0.46631206]
346,347,0.438949853181839,[0.96417636],[0.99142682],0.6732147932052612,[0.69592199],[0.70921986],0.8249025344848633,[0.49734043],[0.46808511]
347,348,0.4388859272003174,[0.96417636],[0.99142682],0.6732252836227417,[0.69592199],[0.70921986],0.8248906135559082,[0.49734043],[0.46631206]
348,349,0.43882250785827637,[0.96417636],[0.99142682],0.6732355952262878,[0.69592199],[0.70921986],0.8248786330223083,[0.49734043],[0.46631206]
349,350,0.43875956535339355,[0.96417636],[0.99142682],0.6732458472251892,[0.69592199],[0.70921986],0.8248670697212219,[0.49734043],[0.46631206]
350,351,0.43869712948799133,[0.96417636],[0.99142682],0.673255980014801,[0.69592199],[0.70921986],0.8248554468154907,[0.49734043],[0.46631206]
351,352,0.4386352002620697,[0.96417636],[0.99142682],0.6732659935951233,[0.69592199],[0.70921986],0.8248440027236938,[0.49734043],[0.46631206]
352,353,0.4385736882686615,[0.96417636],[0.99142682],0.6732759475708008,[0.69592199],[0.70921986],0.8248324990272522,[0.49734043],[0.46631206]
353,354,0.4385126829147339,[0.96417636],[0.99142682],0.6732856631278992,[0.69592199],[0.70921986],0.8248212337493896,[0.49734043],[0.46631206]
354,355,0.4384521245956421,[0.96417636],[0.99142682],0.6732953190803528,[0.69592199],[0.70921986],0.8248100280761719,[0.49734043],[0.46631206]
355,356,0.4383920729160309,[0.96417636],[0.99142682],0.6733049154281616,[0.69592199],[0.70921986],0.8247990012168884,[0.49734043],[0.46631206]
356,357,0.43833252787590027,[0.96417636],[0.99142682],0.6733144521713257,[0.69592199],[0.70921986],0.8247880339622498,[0.49734043],[0.46631206]
357,358,0.4382733106613159,[0.96417636],[0.99142682],0.6733237504959106,[0.69592199],[0.70921986],0.8247771263122559,[0.49734043],[0.46631206]
358,359,0.43821457028388977,[0.96417636],[0.99142682],0.673332929611206,[0.69592199],[0.70921986],0.8247663378715515,[0.49734043],[0.46631206]
359,360,0.4381563365459442,[0.96417636],[0.99142682],0.6733421087265015,[0.69592199],[0.70921986],0.8247557878494263,[0.49734043],[0.46808511]
360,361,0.4380985498428345,[0.96417636],[0.99142682],0.6733510494232178,[0.69592199],[0.70744681],0.8247451186180115,[0.49734043],[0.46808511]
361,362,0.43804118037223816,[0.96417636],[0.99142682],0.6733600497245789,[0.69592199],[0.70744681],0.8247345089912415,[0.49734043],[0.46808511]
362,363,0.4379841983318329,[0.96417636],[0.99142682],0.6733689308166504,[0.69592199],[0.70744681],0.8247241973876953,[0.49734043],[0.46808511]
363,364,0.4379277229309082,[0.96417636],[0.99142682],0.6733777523040771,[0.69592199],[0.70744681],0.8247138857841492,[0.49734043],[0.46808511]
364,365,0.4378716051578522,[0.96417636],[0.99142682],0.67338627576828,[0.69592199],[0.70744681],0.8247036933898926,[0.49734043],[0.46808511]
365,366,0.4378160238265991,[0.96417636],[0.99142682],0.6733947992324829,[0.69592199],[0.70744681],0.8246936202049255,[0.49734043],[0.46808511]
366,367,0.43776077032089233,[0.96417636],[0.99142682],0.673403263092041,[0.69592199],[0.70744681],0.824683427810669,[0.49734043],[0.46808511]
367,368,0.437705934047699,[0.96417636],[0.99142682],0.6734116673469543,[0.69592199],[0.70744681],0.8246734738349915,[0.49734043],[0.46808511]
368,369,0.4376516044139862,[0.96417636],[0.99142682],0.6734198331832886,[0.69592199],[0.70744681],0.8246636986732483,[0.49734043],[0.46808511]
369,370,0.4375975430011749,[0.96417636],[0.99142682],0.6734280586242676,[0.69592199],[0.70744681],0.8246538639068604,[0.49734043],[0.46631206]
370,371,0.43754398822784424,[0.96417636],[0.99142682],0.673436164855957,[0.69592199],[0.70744681],0.824644148349762,[0.49734043],[0.46808511]
371,372,0.437490850687027,[0.96417636],[0.99142682],0.6734442114830017,[0.69592199],[0.70744681],0.8246346116065979,[0.49734043],[0.46808511]
372,373,0.437438040971756,[0.96417636],[0.99142682],0.6734520792961121,[0.69592199],[0.70744681],0.8246250748634338,[0.49734043],[0.46808511]
373,374,0.4373856782913208,[0.96417636],[0.99142682],0.6734598875045776,[0.69592199],[0.70744681],0.8246155977249146,[0.49734043],[0.46808511]
374,375,0.4373336434364319,[0.96417636],[0.99142682],0.6734676361083984,[0.69592199],[0.70744681],0.8246062397956848,[0.49734043],[0.46808511]
375,376,0.43728208541870117,[0.96417636],[0.99142682],0.6734752655029297,[0.69592199],[0.70744681],0.8245968818664551,[0.49734043],[0.46808511]
376,377,0.4372308850288391,[0.96417636],[0.99142682],0.6734828948974609,[0.69592199],[0.70744681],0.8245876431465149,[0.49734043],[0.46808511]
377,378,0.4371800124645233,[0.96417636],[0.99142682],0.6734904050827026,[0.69592199],[0.70744681],0.8245786428451538,[0.49734043],[0.46808511]
