,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.555130660533905,[0.77813233],[0.85981563],0.7085782885551453,[0.68085106],[0.65070922],0.6216925382614136,[0.69148936],[0.81560284]
189,190,0.5548864006996155,[0.77813233],[0.85997927],0.7085989117622375,[0.68085106],[0.65070922],0.6215823292732239,[0.69148936],[0.81560284]
190,191,0.5546436309814453,[0.77813233],[0.86014291],0.7086188197135925,[0.68085106],[0.65248227],0.6214735507965088,[0.69148936],[0.81560284]
191,192,0.5544024705886841,[0.77813233],[0.86041564],0.7086376547813416,[0.68085106],[0.65248227],0.6213663220405579,[0.69148936],[0.81560284]
192,193,0.5541626811027527,[0.77813233],[0.8606611],0.7086561918258667,[0.68085106],[0.65248227],0.6212601065635681,[0.69148936],[0.81560284]
193,194,0.5539243817329407,[0.77813233],[0.86096111],0.70867520570755,[0.68085106],[0.65248227],0.6211540699005127,[0.69148936],[0.81560284]
194,195,0.5536874532699585,[0.77813233],[0.86117929],0.7086949944496155,[0.68085106],[0.65248227],0.6210480332374573,[0.69148936],[0.81737589]
195,196,0.5534519553184509,[0.77813233],[0.8614793],0.7087149024009705,[0.68085106],[0.65248227],0.6209422945976257,[0.69148936],[0.81737589]
196,197,0.5532178282737732,[0.77813233],[0.86180658],0.7087342739105225,[0.68085106],[0.65248227],0.6208375692367554,[0.69148936],[0.81914894]
197,198,0.5529851317405701,[0.77813233],[0.86210658],0.7087526917457581,[0.68085106],[0.65248227],0.6207340955734253,[0.69148936],[0.81914894]
198,199,0.552753746509552,[0.77813233],[0.86243386],0.7087703943252563,[0.68085106],[0.65248227],0.6206315755844116,[0.69148936],[0.81914894]
199,200,0.5525237321853638,[0.77813233],[0.86273387],0.7087883949279785,[0.68085106],[0.65248227],0.6205295920372009,[0.69148936],[0.81914894]
200,201,0.5522950887680054,[0.77813233],[0.86292478],0.7088068127632141,[0.68085106],[0.65070922],0.6204279065132141,[0.69148936],[0.81914894]
201,202,0.552067756652832,[0.77813233],[0.86317024],0.7088258266448975,[0.68085106],[0.65070922],0.6203263998031616,[0.69148936],[0.81914894]
202,203,0.551841676235199,[0.77813233],[0.86330661],0.7088448405265808,[0.68085106],[0.65070922],0.620225727558136,[0.69148936],[0.82092199]
203,204,0.5516169667243958,[0.77813233],[0.86352479],0.7088634371757507,[0.68085106],[0.65070922],0.6201261878013611,[0.69148936],[0.82092199]
204,205,0.5513935089111328,[0.77813233],[0.86379752],0.7088817358016968,[0.68085106],[0.65070922],0.6200278401374817,[0.69148936],[0.82092199]
205,206,0.5511713027954102,[0.77813233],[0.86401571],0.7089002132415771,[0.68085106],[0.65070922],0.6199302673339844,[0.69148936],[0.82092199]
206,207,0.5509503483772278,[0.7782687],[0.86417935],0.7089191675186157,[0.68085106],[0.65070922],0.61983323097229,[0.69148936],[0.82092199]
207,208,0.5507305860519409,[0.77900507],[0.8645339],0.7089388370513916,[0.68085106],[0.65070922],0.6197366714477539,[0.69148936],[0.82092199]
208,209,0.5505121350288391,[0.78032782],[0.86472481],0.7089588642120361,[0.68085106],[0.65070922],0.6196408271789551,[0.69148936],[0.82092199]
209,210,0.5502948760986328,[0.78032782],[0.86488845],0.7089788913726807,[0.68085106],[0.65070922],0.6195458769798279,[0.69148936],[0.82092199]
210,211,0.5500786900520325,[0.78165058],[0.86505209],0.7089987397193909,[0.68085106],[0.65070922],0.6194519400596619,[0.69148936],[0.82092199]
211,212,0.549863874912262,[0.78165058],[0.86540664],0.7090185284614563,[0.68085106],[0.65070922],0.6193590760231018,[0.69148936],[0.82092199]
212,213,0.5496500730514526,[0.78297333],[0.86567938],0.7090385556221008,[0.68085106],[0.65070922],0.6192668080329895,[0.69148936],[0.81914894]
213,214,0.5494375824928284,[0.78297333],[0.86587029],0.709058940410614,[0.68085106],[0.65248227],0.6191748976707458,[0.69148936],[0.81914894]
214,215,0.5492261648178101,[0.78297333],[0.86592483],0.7090797424316406,[0.68085106],[0.65248227],0.6190836429595947,[0.69148936],[0.81914894]
215,216,0.5490159392356873,[0.78297333],[0.86611575],0.7091004252433777,[0.68085106],[0.65248227],0.6189930438995361,[0.69148936],[0.81914894]
216,217,0.5488068461418152,[0.78297333],[0.86627939],0.7091208696365356,[0.68085106],[0.65248227],0.6189032793045044,[0.69148936],[0.81914894]
217,218,0.5485987067222595,[0.7835597],[0.86644303],0.709140956401825,[0.68085106],[0.65248227],0.6188143491744995,[0.69148936],[0.81914894]
218,219,0.5483918786048889,[0.78488245],[0.8667703],0.7091609239578247,[0.68085106],[0.65248227],0.6187260746955872,[0.69148936],[0.81914894]
219,220,0.5481860637664795,[0.7862052],[0.86696122],0.7091809511184692,[0.68085106],[0.65248227],0.6186382174491882,[0.69148936],[0.81914894]
220,221,0.547981321811676,[0.7862052],[0.8671794],0.7092010378837585,[0.68085106],[0.65248227],0.6185508370399475,[0.69148936],[0.81914894]
221,222,0.5477776527404785,[0.7862052],[0.86737032],0.7092210650444031,[0.68085106],[0.65248227],0.6184639930725098,[0.69148936],[0.81914894]
222,223,0.547575056552887,[0.7862052],[0.86750668],0.7092407941818237,[0.68085106],[0.65248227],0.6183778047561646,[0.69148936],[0.81914894]
223,224,0.5473735332489014,[0.7862052],[0.86780669],0.7092601656913757,[0.68085106],[0.65248227],0.6182922124862671,[0.69148936],[0.81914894]
224,225,0.5471730828285217,[0.7862052],[0.86791578],0.7092791795730591,[0.69148936],[0.65248227],0.6182074546813965,[0.69148936],[0.81914894]
225,226,0.5469735860824585,[0.7862052],[0.86810669],0.7092981338500977,[0.69148936],[0.65248227],0.6181231141090393,[0.69148936],[0.81914894]
226,227,0.5467751026153564,[0.7862052],[0.86816124],0.7093170881271362,[0.69148936],[0.65248227],0.6180392503738403,[0.69148936],[0.81914894]
227,228,0.5465776920318604,[0.7862052],[0.86827033],0.7093360424041748,[0.69148936],[0.65248227],0.6179558634757996,[0.69148936],[0.81914894]
228,229,0.5463812351226807,[0.78752796],[0.8684067],0.7093548774719238,[0.69148936],[0.65248227],0.6178731322288513,[0.69148936],[0.81914894]
229,230,0.5461859107017517,[0.78885071],[0.86859761],0.7093734741210938,[0.69148936],[0.65248227],0.617790937423706,[0.69148936],[0.81914894]
230,231,0.5459914803504944,[0.78885071],[0.86887034],0.7093917727470398,[0.69148936],[0.65248227],0.6177095174789429,[0.69148936],[0.81914894]
231,232,0.5457980036735535,[0.78885071],[0.86908853],0.7094100713729858,[0.69148936],[0.65248227],0.6176286339759827,[0.69148936],[0.81914894]
232,233,0.5456054210662842,[0.78885071],[0.86919762],0.7094281911849976,[0.69148936],[0.65425532],0.6175483465194702,[0.69148936],[0.81914894]
233,234,0.5454139113426208,[0.79017346],[0.8695249],0.709446370601654,[0.69148936],[0.65602837],0.6174684762954712,[0.69148936],[0.81914894]
234,235,0.5452233552932739,[0.79017346],[0.86977036],0.7094646096229553,[0.69148936],[0.65602837],0.6173892617225647,[0.69148936],[0.81914894]
235,236,0.5450336337089539,[0.79017346],[0.869934],0.7094826698303223,[0.69148936],[0.65602837],0.6173105239868164,[0.69148936],[0.81914894]
236,237,0.5448449850082397,[0.79017346],[0.87007036],0.7095005512237549,[0.69148936],[0.65602837],0.6172325611114502,[0.69148936],[0.81914894]
237,238,0.5446571111679077,[0.79149621],[0.870234],0.7095182538032532,[0.69148936],[0.65602837],0.617155134677887,[0.69148936],[0.81914894]
238,239,0.5444702506065369,[0.79281896],[0.87047946],0.7095358371734619,[0.69148936],[0.65602837],0.6170781850814819,[0.69148936],[0.81914894]
239,240,0.5442843437194824,[0.79281896],[0.87061583],0.7095533609390259,[0.69148936],[0.65425532],0.6170018315315247,[0.69148936],[0.81914894]
240,241,0.5440992116928101,[0.79281896],[0.8707522],0.7095708847045898,[0.69148936],[0.65425532],0.6169258952140808,[0.69148936],[0.81914894]
241,242,0.5439150333404541,[0.79281896],[0.87091583],0.7095882892608643,[0.69148936],[0.65425532],0.6168504953384399,[0.69148936],[0.81914894]
242,243,0.5437317490577698,[0.79281896],[0.87107947],0.7096054553985596,[0.69148936],[0.65425532],0.6167758107185364,[0.69148936],[0.81914894]
243,244,0.5435492992401123,[0.79281896],[0.87118857],0.7096224427223206,[0.69148936],[0.65425532],0.6167014837265015,[0.69148936],[0.81914894]
244,245,0.5433677434921265,[0.79281896],[0.87132493],0.7096391320228577,[0.69148936],[0.65425532],0.6166277527809143,[0.69148936],[0.81914894]
245,246,0.5431870818138123,[0.79281896],[0.87151585],0.70965576171875,[0.69148936],[0.65425532],0.6165544390678406,[0.69148936],[0.81914894]
246,247,0.5430071949958801,[0.79281896],[0.87181585],0.7096721529960632,[0.69148936],[0.65425532],0.6164817214012146,[0.69148936],[0.81914894]
247,248,0.5428282022476196,[0.79281896],[0.87195222],0.7096886038780212,[0.69148936],[0.65425532],0.6164093017578125,[0.69148936],[0.81914894]
248,249,0.5426501035690308,[0.79281896],[0.87208858],0.7097046971321106,[0.69148936],[0.65425532],0.6163374781608582,[0.69148936],[0.81914894]
249,250,0.5424727201461792,[0.79281896],[0.87230677],0.7097205519676208,[0.69148936],[0.65248227],0.616266131401062,[0.69148936],[0.81914894]
250,251,0.5422961711883545,[0.79281896],[0.87241586],0.7097362875938416,[0.69148936],[0.65248227],0.6161953210830688,[0.69148936],[0.81914894]
251,252,0.5421204566955566,[0.79281896],[0.87249768],0.7097517251968384,[0.69148936],[0.65248227],0.6161249279975891,[0.69148936],[0.81914894]
252,253,0.5419455766677856,[0.79281896],[0.87285223],0.7097669839859009,[0.69148936],[0.65248227],0.6160550117492676,[0.69148936],[0.81914894]
253,254,0.5417714715003967,[0.79281896],[0.87293405],0.709782063961029,[0.69148936],[0.65248227],0.6159854531288147,[0.69148936],[0.81914894]
254,255,0.5415981411933899,[0.79281896],[0.87301587],0.7097969651222229,[0.69148936],[0.65425532],0.6159164309501648,[0.6498227],[0.81914894]
255,256,0.5414256453514099,[0.79281896],[0.87323406],0.7098117470741272,[0.69148936],[0.65425532],0.6158478856086731,[0.6498227],[0.81914894]
256,257,0.541253924369812,[0.79281896],[0.87337042],0.7098261713981628,[0.69148936],[0.65425532],0.6157798171043396,[0.6498227],[0.81914894]
257,258,0.5410829782485962,[0.79281896],[0.87353406],0.7098404169082642,[0.69148936],[0.65425532],0.6157121062278748,[0.6498227],[0.81914894]
258,259,0.5409127473831177,[0.79281896],[0.87364316],0.7098544836044312,[0.69148936],[0.65425532],0.6156449317932129,[0.6498227],[0.81914894]
259,260,0.5407432913780212,[0.79281896],[0.87391589],0.7098683714866638,[0.69148936],[0.65425532],0.6155781149864197,[0.6498227],[0.81914894]
260,261,0.5405746698379517,[0.79414171],[0.87421589],0.7098820805549622,[0.69148936],[0.65425532],0.6155117750167847,[0.6498227],[0.81914894]
261,262,0.5404066443443298,[0.79414171],[0.87440681],0.7098955512046814,[0.69148936],[0.65425532],0.6154458522796631,[0.6498227],[0.81914894]
262,263,0.5402395129203796,[0.79414171],[0.87454317],0.7099089026451111,[0.69148936],[0.65425532],0.6153803467750549,[0.6498227],[0.81914894]
263,264,0.5400730967521667,[0.79414171],[0.87470681],0.7099218964576721,[0.69148936],[0.65425532],0.615315318107605,[0.6498227],[0.81914894]
264,265,0.5399073362350464,[0.79414171],[0.87484318],0.709934651851654,[0.69148936],[0.65425532],0.6152505874633789,[0.6498227],[0.81914894]
265,266,0.5397422909736633,[0.79414171],[0.87495227],0.7099472284317017,[0.69148936],[0.65425532],0.6151864528656006,[0.6498227],[0.81914894]
266,267,0.5395780205726624,[0.79414171],[0.875225],0.7099597454071045,[0.69148936],[0.65425532],0.6151226162910461,[0.6498227],[0.81914894]
267,268,0.5394144058227539,[0.79414171],[0.8753341],0.7099718451499939,[0.69148936],[0.65425532],0.6150590777397156,[0.6498227],[0.81914894]
268,269,0.5392515659332275,[0.79414171],[0.87549774],0.7099838256835938,[0.69148936],[0.65425532],0.614996075630188,[0.6498227],[0.81737589]
269,270,0.5390893220901489,[0.79414171],[0.8757432],0.7099955081939697,[0.69148936],[0.65425532],0.6149333715438843,[0.6498227],[0.81737589]
270,271,0.5389278531074524,[0.79414171],[0.87598865],0.7100068926811218,[0.69148936],[0.65425532],0.614871084690094,[0.6498227],[0.81737589]
271,272,0.5387670993804932,[0.79414171],[0.87628866],0.71001797914505,[0.69148936],[0.65425532],0.6148090958595276,[0.6498227],[0.81737589]
272,273,0.5386069416999817,[0.79414171],[0.87634321],0.7100290060043335,[0.69148936],[0.65425532],0.6147475242614746,[0.6498227],[0.81737589]
273,274,0.5384474992752075,[0.79414171],[0.87656139],0.7100396752357483,[0.69148936],[0.65425532],0.6146864295005798,[0.6498227],[0.81560284]
274,275,0.5382887721061707,[0.79414171],[0.87683412],0.710050106048584,[0.69148936],[0.65425532],0.6146255731582642,[0.6498227],[0.81560284]
275,276,0.5381306409835815,[0.79414171],[0.87694322],0.7100602984428406,[0.69148936],[0.65425532],0.6145651340484619,[0.6498227],[0.81560284]
276,277,0.537973165512085,[0.79414171],[0.8771614],0.7100701928138733,[0.69148936],[0.65425532],0.6145049929618835,[0.6498227],[0.81560284]
277,278,0.5378163456916809,[0.79414171],[0.87729777],0.7100798487663269,[0.69148936],[0.65425532],0.614445149898529,[0.6498227],[0.81560284]
278,279,0.5376602411270142,[0.79560083],[0.87740686],0.7100892663002014,[0.69148936],[0.65425532],0.614385724067688,[0.6498227],[0.81560284]
279,280,0.5375047326087952,[0.79560083],[0.8775705],0.710098385810852,[0.69148936],[0.65425532],0.6143265962600708,[0.6498227],[0.81560284]
280,281,0.5373498797416687,[0.79560083],[0.8775705],0.7101073861122131,[0.69148936],[0.65425532],0.614267885684967,[0.6498227],[0.81560284]
281,282,0.5371955633163452,[0.79560083],[0.87767959],0.7101160287857056,[0.69148936],[0.65425532],0.6142093539237976,[0.6498227],[0.81560284]
282,283,0.5370420217514038,[0.79560083],[0.87787051],0.7101243734359741,[0.69148936],[0.65425532],0.6141512393951416,[0.6498227],[0.81560284]
283,284,0.5368890166282654,[0.79560083],[0.87814324],0.7101325392723083,[0.69148936],[0.65425532],0.6140934824943542,[0.6498227],[0.81560284]
284,285,0.5367366671562195,[0.79560083],[0.87827961],0.7101404070854187,[0.69148936],[0.65602837],0.6140359044075012,[0.6498227],[0.81560284]
285,286,0.5365848541259766,[0.79560083],[0.87852506],0.7101480960845947,[0.69148936],[0.65602837],0.6139788031578064,[0.6498227],[0.81560284]
286,287,0.5364338159561157,[0.79560083],[0.87866143],0.7101554870605469,[0.69148936],[0.65602837],0.6139218807220459,[0.6498227],[0.81560284]
287,288,0.5362831950187683,[0.79560083],[0.87874325],0.7101626396179199,[0.69148936],[0.65602837],0.613865315914154,[0.6498227],[0.81737589]
288,289,0.5361332893371582,[0.79560083],[0.87887962],0.7101694345474243,[0.69148936],[0.65602837],0.6138091087341309,[0.6498227],[0.81737589]
289,290,0.5359839797019958,[0.79678721],[0.87896144],0.7101760506629944,[0.69148936],[0.65602837],0.613753080368042,[0.6498227],[0.81914894]
290,291,0.5358351469039917,[0.79678721],[0.87907053],0.7101823687553406,[0.69148936],[0.65248227],0.6136974096298218,[0.6498227],[0.81914894]
291,292,0.5356869697570801,[0.79810997],[0.87920689],0.7101884484291077,[0.69148936],[0.65248227],0.6136419773101807,[0.6498227],[0.81737589]
292,293,0.5355393290519714,[0.79810997],[0.87942508],0.7101942896842957,[0.69148936],[0.65248227],0.6135869026184082,[0.6498227],[0.81737589]
293,294,0.5353922843933105,[0.79810997],[0.87958872],0.7101998329162598,[0.69148936],[0.65248227],0.6135320663452148,[0.6498227],[0.81737589]
294,295,0.5352458357810974,[0.79810997],[0.87972509],0.7102051377296448,[0.69148936],[0.65248227],0.6134774684906006,[0.6498227],[0.81737589]
295,296,0.535099983215332,[0.79810997],[0.87999782],0.7102101445198059,[0.69148936],[0.65248227],0.6134231686592102,[0.6391844],[0.81737589]
296,297,0.5349546670913696,[0.79810997],[0.88016146],0.7102149724960327,[0.69148936],[0.65248227],0.6133691668510437,[0.6391844],[0.81737589]
297,298,0.5348098278045654,[0.79810997],[0.88024328],0.7102194428443909,[0.69148936],[0.65248227],0.6133153438568115,[0.6391844],[0.81737589]
298,299,0.5346656441688538,[0.79810997],[0.88037964],0.7102236151695251,[0.69148936],[0.65248227],0.613261878490448,[0.6391844],[0.81560284]
299,300,0.5345219969749451,[0.79810997],[0.88057056],0.7102276682853699,[0.69148936],[0.65248227],0.6132085919380188,[0.6391844],[0.81737589]
300,301,0.5343788266181946,[0.79810997],[0.88067965],0.7102314233779907,[0.69148936],[0.65248227],0.6131556034088135,[0.6391844],[0.81737589]
301,302,0.5342362523078918,[0.79810997],[0.88084329],0.7102348804473877,[0.69148936],[0.65248227],0.6131028532981873,[0.6391844],[0.81737589]
302,303,0.5340942144393921,[0.79810997],[0.88100693],0.7102380990982056,[0.69148936],[0.65248227],0.6130502223968506,[0.6391844],[0.81737589]
303,304,0.5339526534080505,[0.79810997],[0.88117057],0.7102409601211548,[0.69148936],[0.65248227],0.6129980087280273,[0.6391844],[0.81737589]
304,305,0.5338116884231567,[0.79810997],[0.88133421],0.7102436423301697,[0.69148936],[0.65248227],0.6129459738731384,[0.6391844],[0.81737589]
305,306,0.5336712002754211,[0.79810997],[0.88138875],0.7102461457252502,[0.69148936],[0.65248227],0.6128941774368286,[0.6391844],[0.81737589]
306,307,0.5335312485694885,[0.79810997],[0.88149785],0.7102482914924622,[0.69148936],[0.65248227],0.6128425598144531,[0.6391844],[0.81737589]
307,308,0.5333917737007141,[0.79810997],[0.88157967],0.7102502584457397,[0.69148936],[0.65070922],0.6127911806106567,[0.6391844],[0.81737589]
308,309,0.5332528352737427,[0.79810997],[0.88171603],0.7102518081665039,[0.69148936],[0.65070922],0.6127399802207947,[0.6391844],[0.81737589]
309,310,0.533114492893219,[0.79810997],[0.88177058],0.7102532386779785,[0.69148936],[0.65070922],0.6126890778541565,[0.6391844],[0.81737589]
310,311,0.5329765677452087,[0.79810997],[0.88182512],0.7102543115615845,[0.69148936],[0.65070922],0.6126383543014526,[0.6391844],[0.81737589]
311,312,0.5328391194343567,[0.79943272],[0.88198876],0.7102553248405457,[0.69148936],[0.65070922],0.6125878691673279,[0.6391844],[0.81737589]
312,313,0.5327022075653076,[0.79943272],[0.88212513],0.7102559804916382,[0.69148936],[0.65070922],0.6125375032424927,[0.6391844],[0.81737589]
313,314,0.5325657725334167,[0.79943272],[0.88231604],0.7102562785148621,[0.69148936],[0.65070922],0.6124873757362366,[0.6391844],[0.81737589]
314,315,0.5324298143386841,[0.79943272],[0.88239786],0.7102564573287964,[0.69148936],[0.65070922],0.6124375462532043,[0.6391844],[0.81737589]
315,316,0.5322943329811096,[0.79943272],[0.88247968],0.7102563977241516,[0.69148936],[0.65070922],0.6123877763748169,[0.6391844],[0.81737589]
316,317,0.5321593880653381,[0.79943272],[0.88258877],0.7102559804916382,[0.69148936],[0.65070922],0.6123383641242981,[0.6391844],[0.81737589]
317,318,0.5320249199867249,[0.79943272],[0.88267059],0.7102553248405457,[0.69148936],[0.65070922],0.6122889518737793,[0.6391844],[0.81737589]
318,319,0.531890869140625,[0.79943272],[0.88286151],0.7102546095848083,[0.69148936],[0.65070922],0.6122398972511292,[0.6391844],[0.81737589]
319,320,0.5317572951316833,[0.79943272],[0.88307969],0.7102534770965576,[0.69148936],[0.65070922],0.6121909022331238,[0.6391844],[0.81737589]
320,321,0.5316241979598999,[0.79943272],[0.88329788],0.7102521061897278,[0.69148936],[0.65070922],0.6121420860290527,[0.6391844],[0.81737589]
321,322,0.5314915776252747,[0.79943272],[0.8833797],0.7102504968643188,[0.69148936],[0.65070922],0.6120935678482056,[0.6391844],[0.81737589]
322,323,0.5313593745231628,[0.79943272],[0.88340697],0.7102487683296204,[0.69148936],[0.65070922],0.612045168876648,[0.6391844],[0.81737589]
323,324,0.5312277674674988,[0.79943272],[0.88357061],0.7102466225624084,[0.69148936],[0.65070922],0.6119968295097351,[0.6391844],[0.81737589]
324,325,0.5310964584350586,[0.79943272],[0.88359788],0.710244357585907,[0.69148936],[0.65070922],0.6119487881660461,[0.6391844],[0.81737589]
325,326,0.5309656262397766,[0.79943272],[0.8837888],0.7102418541908264,[0.69148936],[0.65248227],0.6119009256362915,[0.6391844],[0.81737589]
326,327,0.5308352708816528,[0.79943272],[0.88387062],0.7102389931678772,[0.69148936],[0.65248227],0.6118531823158264,[0.6391844],[0.81737589]
327,328,0.5307053923606873,[0.79943272],[0.88397971],0.7102360725402832,[0.69148936],[0.65248227],0.6118056178092957,[0.6391844],[0.81737589]
328,329,0.5305758714675903,[0.79943272],[0.88403426],0.7102328538894653,[0.69148936],[0.65248227],0.6117581725120544,[0.6391844],[0.81737589]
329,330,0.5304468274116516,[0.79943272],[0.88414335],0.7102293968200684,[0.69148936],[0.65248227],0.6117109656333923,[0.6391844],[0.81737589]
330,331,0.5303182005882263,[0.79970545],[0.88433426],0.7102256417274475,[0.69148936],[0.65248227],0.6116637587547302,[0.6391844],[0.81737589]
331,332,0.5301900506019592,[0.79970545],[0.88441608],0.7102217674255371,[0.69148936],[0.65070922],0.6116167902946472,[0.6391844],[0.81737589]
332,333,0.5300623178482056,[0.79970545],[0.88444335],0.7102175951004028,[0.69148936],[0.65070922],0.6115700602531433,[0.6391844],[0.81737589]
333,334,0.5299349427223206,[0.79970545],[0.88455245],0.7102132439613342,[0.69148936],[0.65070922],0.6115233302116394,[0.6391844],[0.81560284]
334,335,0.5298080444335938,[0.79970545],[0.88460699],0.7102085947990417,[0.69148936],[0.65070922],0.6114767789840698,[0.6391844],[0.81560284]
335,336,0.5296815633773804,[0.79970545],[0.88468881],0.7102038264274597,[0.69148936],[0.65070922],0.6114304065704346,[0.6391844],[0.81560284]
336,337,0.5295554995536804,[0.79970545],[0.88474336],0.7101987600326538,[0.69148936],[0.65070922],0.6113841533660889,[0.6391844],[0.81560284]
337,338,0.5294298529624939,[0.79970545],[0.88482518],0.7101935148239136,[0.69148936],[0.65070922],0.6113380193710327,[0.6391844],[0.81560284]
338,339,0.529304563999176,[0.79970545],[0.88487973],0.710188090801239,[0.69148936],[0.65070922],0.6112920045852661,[0.6391844],[0.81560284]
339,340,0.5291797518730164,[0.79970545],[0.88507064],0.7101823091506958,[0.69148936],[0.65070922],0.6112461686134338,[0.6391844],[0.81560284]
340,341,0.5290552973747253,[0.79970545],[0.88515246],0.7101764678955078,[0.69148936],[0.65070922],0.6112005114555359,[0.6391844],[0.81560284]
341,342,0.5289312601089478,[0.79970545],[0.88515246],0.7101703882217407,[0.69148936],[0.65070922],0.6111548542976379,[0.6391844],[0.81560284]
342,343,0.5288075804710388,[0.8010282],[0.88526155],0.7101640105247498,[0.69148936],[0.65070922],0.6111094355583191,[0.6391844],[0.81560284]
343,344,0.5286843776702881,[0.8010282],[0.88526155],0.710157573223114,[0.69148936],[0.65070922],0.6110640168190002,[0.6391844],[0.81560284]
344,345,0.5285614728927612,[0.80235095],[0.88550701],0.7101508378982544,[0.69148936],[0.65070922],0.6110188364982605,[0.6391844],[0.81560284]
345,346,0.5284390449523926,[0.8036737],[0.88569792],0.7101439833641052,[0.69148936],[0.65070922],0.6109737157821655,[0.6391844],[0.81560284]
346,347,0.5283169150352478,[0.8036737],[0.88580701],0.710136890411377,[0.69148936],[0.65070922],0.6109287142753601,[0.6391844],[0.81560284]
347,348,0.5281952619552612,[0.8036737],[0.88599793],0.7101294994354248,[0.69148936],[0.65070922],0.610883891582489,[0.6391844],[0.81560284]
348,349,0.5280739665031433,[0.8036737],[0.88610702],0.7101219892501831,[0.69148936],[0.65070922],0.6108390092849731,[0.6391844],[0.81560284]
349,350,0.527953028678894,[0.8036737],[0.88613429],0.7101143598556519,[0.69148936],[0.65070922],0.6107944250106812,[0.6391844],[0.81560284]
350,351,0.5278324484825134,[0.8036737],[0.88627066],0.7101064920425415,[0.69148936],[0.65070922],0.6107498407363892,[0.6391844],[0.81560284]
351,352,0.5277122259140015,[0.8036737],[0.88632521],0.710098385810852,[0.69148936],[0.65070922],0.6107054352760315,[0.6391844],[0.81560284]
352,353,0.5275924801826477,[0.8036737],[0.88637975],0.7100901007652283,[0.69148936],[0.65070922],0.6106610894203186,[0.6391844],[0.81560284]
353,354,0.5274730324745178,[0.8036737],[0.88659794],0.7100816965103149,[0.69148936],[0.65070922],0.61061692237854,[0.6391844],[0.81560284]
354,355,0.5273539423942566,[0.8036737],[0.88676158],0.7100730538368225,[0.69148936],[0.65070922],0.6105726957321167,[0.6391844],[0.81560284]
355,356,0.527235209941864,[0.8036737],[0.8868434],0.710064172744751,[0.69148936],[0.65070922],0.6105286478996277,[0.6391844],[0.81560284]
356,357,0.5271167755126953,[0.8036737],[0.88695249],0.7100552320480347,[0.69148936],[0.65070922],0.6104848384857178,[0.6391844],[0.81560284]
357,358,0.5269988179206848,[0.80499645],[0.88700704],0.7100460529327393,[0.69148936],[0.65070922],0.6104409098625183,[0.6391844],[0.81560284]
358,359,0.5268811583518982,[0.80499645],[0.88708886],0.7100367546081543,[0.69148936],[0.65070922],0.6103971600532532,[0.6391844],[0.81560284]
359,360,0.526763916015625,[0.80499645],[0.8872525],0.7100271582603455,[0.69148936],[0.65070922],0.6103535890579224,[0.6391844],[0.81560284]
360,361,0.5266469717025757,[0.80499645],[0.88736159],0.7100174427032471,[0.69148936],[0.64893617],0.6103100180625916,[0.6391844],[0.81560284]
361,362,0.5265304446220398,[0.80499645],[0.8875525],0.7100076675415039,[0.69148936],[0.64893617],0.6102665662765503,[0.6391844],[0.81560284]
362,363,0.526414155960083,[0.80499645],[0.88763432],0.7099976539611816,[0.69148936],[0.64893617],0.6102231740951538,[0.6391844],[0.81560284]
363,364,0.5262982249259949,[0.80499645],[0.88779796],0.7099874019622803,[0.69148936],[0.65070922],0.6101799011230469,[0.6391844],[0.81560284]
364,365,0.5261827111244202,[0.80499645],[0.88790705],0.7099770307540894,[0.69148936],[0.65070922],0.6101366281509399,[0.6391844],[0.81560284]
365,366,0.5260675549507141,[0.80499645],[0.88801615],0.7099665403366089,[0.69148936],[0.64893617],0.6100935339927673,[0.6391844],[0.81560284]
366,367,0.5259526371955872,[0.80499645],[0.88807069],0.7099558711051941,[0.69148936],[0.64893617],0.6100505590438843,[0.6391844],[0.81560284]
367,368,0.5258381366729736,[0.80499645],[0.88820706],0.709945023059845,[0.69148936],[0.64893617],0.6100074648857117,[0.6391844],[0.81382979]
368,369,0.5257238745689392,[0.80631921],[0.88839797],0.7099340558052063,[0.69148936],[0.64893617],0.6099646091461182,[0.6391844],[0.81382979]
369,370,0.525610089302063,[0.80631921],[0.88850706],0.7099229097366333,[0.69148936],[0.64893617],0.6099218726158142,[0.6391844],[0.81382979]
370,371,0.5254964828491211,[0.80631921],[0.8886707],0.7099116444587708,[0.69148936],[0.64893617],0.6098791360855103,[0.6498227],[0.81382979]
371,372,0.5253832340240479,[0.80631921],[0.88875252],0.7099002003669739,[0.69148936],[0.64893617],0.6098365783691406,[0.6498227],[0.81382979]
372,373,0.5252703428268433,[0.80709649],[0.88891616],0.7098886966705322,[0.69148936],[0.64893617],0.6097939610481262,[0.6498227],[0.81382979]
373,374,0.5251578092575073,[0.80709649],[0.88902526],0.7098768949508667,[0.69148936],[0.64893617],0.6097514629364014,[0.6498227],[0.81382979]
374,375,0.5250455737113953,[0.80709649],[0.88918889],0.7098650932312012,[0.69148936],[0.64893617],0.6097090840339661,[0.6498227],[0.81205674]
375,376,0.5249336361885071,[0.80709649],[0.88921617],0.7098531126976013,[0.69148936],[0.64893617],0.6096667647361755,[0.6498227],[0.81205674]
376,377,0.5248219966888428,[0.80709649],[0.88921617],0.7098409533500671,[0.69148936],[0.64893617],0.6096245050430298,[0.6498227],[0.81205674]
