,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5404348373413086,[0.80372825],[0.875225],0.783893883228302,[0.60106383],[0.55496454],0.7035916447639465,[0.63297872],[0.67198582]
189,190,0.5401843190193176,[0.80372825],[0.87552501],0.7839770317077637,[0.60106383],[0.55496454],0.7037143707275391,[0.63297872],[0.67198582]
190,191,0.5399351119995117,[0.805051],[0.87582502],0.7840612530708313,[0.60106383],[0.55673759],0.7038381099700928,[0.63297872],[0.67198582]
191,192,0.5396873950958252,[0.805051],[0.87612502],0.7841455340385437,[0.60106383],[0.55673759],0.7039618492126465,[0.63297872],[0.67375887]
192,193,0.5394409894943237,[0.805051],[0.87626139],0.7842293381690979,[0.60106383],[0.55673759],0.7040843963623047,[0.63297872],[0.67375887]
193,194,0.5391958951950073,[0.805051],[0.8764523],0.7843124866485596,[0.60106383],[0.55673759],0.7042056322097778,[0.63297872],[0.67375887]
194,195,0.5389522314071655,[0.80637375],[0.87664321],0.7843953371047974,[0.60106383],[0.55673759],0.7043262720108032,[0.63297872],[0.67375887]
195,196,0.5387097597122192,[0.80637375],[0.87691594],0.7844787240028381,[0.60106383],[0.55673759],0.7044472694396973,[0.63297872],[0.67375887]
196,197,0.5384686589241028,[0.80637375],[0.87707958],0.7845626473426819,[0.60106383],[0.55673759],0.7045691013336182,[0.63297872],[0.67375887]
197,198,0.5382288098335266,[0.80637375],[0.87743414],0.7846468687057495,[0.60106383],[0.55673759],0.7046912312507629,[0.63297872],[0.67375887]
198,199,0.5379902720451355,[0.80651012],[0.87762505],0.7847306132316589,[0.60106383],[0.55673759],0.7048125863075256,[0.63297872],[0.67375887]
199,200,0.5377529263496399,[0.80651012],[0.87773414],0.7848138213157654,[0.60106383],[0.55851064],0.7049328684806824,[0.63297872],[0.67375887]
200,201,0.5375168323516846,[0.80783287],[0.87781596],0.7848964929580688,[0.60106383],[0.55851064],0.7050521969795227,[0.63297872],[0.67375887]
201,202,0.5372820496559143,[0.80783287],[0.87806142],0.7849791049957275,[0.60106383],[0.55851064],0.7051714658737183,[0.63297872],[0.67375887]
202,203,0.5370483994483948,[0.80915562],[0.8783887],0.7850618958473206,[0.60106383],[0.55851064],0.7052910923957825,[0.63297872],[0.67375887]
203,204,0.5368159413337708,[0.80915562],[0.87866143],0.7851449847221375,[0.60106383],[0.55851064],0.7054110169410706,[0.63297872],[0.67375887]
204,205,0.5365847945213318,[0.81047837],[0.87893416],0.7852279543876648,[0.60106383],[0.55851064],0.70553058385849,[0.64361702],[0.67375887]
205,206,0.5363547205924988,[0.81047837],[0.87926144],0.7853104472160339,[0.60106383],[0.55851064],0.7056493163108826,[0.64361702],[0.67375887]
206,207,0.5361258387565613,[0.81047837],[0.87945235],0.7853924632072449,[0.60106383],[0.55851064],0.7057671546936035,[0.64361702],[0.67375887]
207,208,0.5358981490135193,[0.81047837],[0.87956145],0.785474419593811,[0.60106383],[0.55851064],0.7058844566345215,[0.64361702],[0.67375887]
208,209,0.5356715321540833,[0.81047837],[0.87986145],0.7855563163757324,[0.60106383],[0.55851064],0.7060017585754395,[0.64361702],[0.67375887]
209,210,0.5354461669921875,[0.81047837],[0.88027055],0.785638689994812,[0.60106383],[0.55673759],0.7061192989349365,[0.64361702],[0.67553191]
210,211,0.5352218151092529,[0.81047837],[0.88067965],0.7857210636138916,[0.60195035],[0.55851064],0.7062366604804993,[0.62322695],[0.67553191]
211,212,0.5349985957145691,[0.81180112],[0.88081601],0.7858033180236816,[0.60195035],[0.55851064],0.706353485584259,[0.62322695],[0.67553191]
212,213,0.5347764492034912,[0.81180112],[0.88095238],0.7858853936195374,[0.60195035],[0.55851064],0.7064693570137024,[0.62322695],[0.67375887]
213,214,0.5345554947853088,[0.81180112],[0.88125239],0.785967230796814,[0.60195035],[0.55851064],0.7065848112106323,[0.62322695],[0.67375887]
214,215,0.5343355536460876,[0.81312387],[0.88149785],0.7860491871833801,[0.60195035],[0.55851064],0.7066998481750488,[0.62322695],[0.67375887]
215,216,0.5341166853904724,[0.81312387],[0.88168876],0.7861315011978149,[0.60195035],[0.55851064],0.7068150043487549,[0.62322695],[0.67375887]
216,217,0.5338988900184631,[0.81312387],[0.88187967],0.7862140536308289,[0.60195035],[0.55851064],0.7069299817085266,[0.62322695],[0.67375887]
217,218,0.5336821675300598,[0.81312387],[0.88204331],0.7862966060638428,[0.60195035],[0.56028369],0.7070447206497192,[0.62322695],[0.67375887]
218,219,0.5334663987159729,[0.81312387],[0.88223422],0.7863788604736328,[0.60195035],[0.56028369],0.7071588635444641,[0.62322695],[0.67375887]
219,220,0.5332517623901367,[0.81444663],[0.88234332],0.7864612340927124,[0.60195035],[0.56028369],0.7072723507881165,[0.62322695],[0.67375887]
220,221,0.5330381393432617,[0.81444663],[0.88272514],0.7865436673164368,[0.60195035],[0.56205674],0.7073853611946106,[0.62322695],[0.67375887]
221,222,0.5328253507614136,[0.81444663],[0.8829706],0.7866262197494507,[0.60195035],[0.56205674],0.7074982523918152,[0.62322695],[0.67375887]
222,223,0.5326137542724609,[0.81444663],[0.88318879],0.7867088317871094,[0.60195035],[0.56205674],0.7076111435890198,[0.62322695],[0.67375887]
223,224,0.5324030518531799,[0.81444663],[0.88340697],0.7867915630340576,[0.60195035],[0.56205674],0.7077237963676453,[0.62322695],[0.67375887]
224,225,0.5321934223175049,[0.81444663],[0.88354334],0.7868744730949402,[0.60195035],[0.56205674],0.7078360319137573,[0.62322695],[0.67375887]
225,226,0.5319846868515015,[0.81576938],[0.88370698],0.7869570851325989,[0.60195035],[0.56205674],0.7079477310180664,[0.62322695],[0.67375887]
226,227,0.5317769050598145,[0.81576938],[0.88395244],0.7870396971702576,[0.60195035],[0.56205674],0.7080589532852173,[0.62322695],[0.67375887]
227,228,0.5315700769424438,[0.81576938],[0.88422517],0.7871222496032715,[0.60195035],[0.56205674],0.7081698775291443,[0.62322695],[0.67375887]
228,229,0.5313642024993896,[0.81576938],[0.88436153],0.7872051000595093,[0.60195035],[0.56205674],0.7082806825637817,[0.62322695],[0.67375887]
229,230,0.5311592817306519,[0.81576938],[0.88466154],0.7872878909111023,[0.60195035],[0.56382979],0.7083913087844849,[0.62322695],[0.67375887]
230,231,0.5309552550315857,[0.81576938],[0.884907],0.7873708605766296,[0.60195035],[0.56382979],0.7085016369819641,[0.62322695],[0.67375887]
231,232,0.5307522416114807,[0.81576938],[0.88526155],0.7874537706375122,[0.60195035],[0.56382979],0.7086114883422852,[0.62322695],[0.67375887]
232,233,0.5305500626564026,[0.81576938],[0.88542519],0.7875365018844604,[0.60195035],[0.56382979],0.7087209224700928,[0.62322695],[0.67375887]
233,234,0.5303487181663513,[0.81576938],[0.88558883],0.7876192331314087,[0.60195035],[0.56382979],0.708829939365387,[0.62322695],[0.67375887]
234,235,0.5301483869552612,[0.81576938],[0.8857252],0.787702202796936,[0.61258865],[0.56560284],0.708938717842102,[0.62322695],[0.67375887]
235,236,0.5299488306045532,[0.81576938],[0.88586156],0.7877851128578186,[0.61258865],[0.56382979],0.709047257900238,[0.62322695],[0.67375887]
236,237,0.5297502279281616,[0.81576938],[0.88610702],0.7878682613372803,[0.61258865],[0.56560284],0.7091556191444397,[0.62322695],[0.67375887]
237,238,0.5295524597167969,[0.81576938],[0.8864343],0.7879512906074524,[0.61258865],[0.56560284],0.7092635631561279,[0.62322695],[0.67375887]
238,239,0.529355525970459,[0.81709213],[0.88662521],0.7880343198776245,[0.61258865],[0.56560284],0.7093710899353027,[0.62322695],[0.67198582]
239,240,0.5291595458984375,[0.81709213],[0.88667976],0.7881174683570862,[0.61258865],[0.56560284],0.7094781994819641,[0.62322695],[0.67021277]
240,241,0.5289642810821533,[0.81841488],[0.88689794],0.7882004976272583,[0.61258865],[0.56560284],0.7095850706100464,[0.62322695],[0.67021277]
241,242,0.5287699103355408,[0.81841488],[0.88711613],0.7882837653160095,[0.61258865],[0.56560284],0.70969158411026,[0.62322695],[0.67021277]
242,243,0.5285763144493103,[0.81841488],[0.88733432],0.7883671522140503,[0.61258865],[0.56560284],0.7097979187965393,[0.62322695],[0.67021277]
243,244,0.5283835530281067,[0.81841488],[0.88744341],0.7884505987167358,[0.61258865],[0.56560284],0.7099040150642395,[0.62322695],[0.67021277]
244,245,0.5281916856765747,[0.81841488],[0.88774341],0.7885339856147766,[0.61258865],[0.56382979],0.7100096940994263,[0.62322695],[0.67021277]
245,246,0.5280005931854248,[0.81841488],[0.88787978],0.7886174917221069,[0.61258865],[0.56382979],0.7101149559020996,[0.62322695],[0.67021277]
246,247,0.5278102159500122,[0.81841488],[0.88812524],0.7887008786201477,[0.61258865],[0.56382979],0.7102200388908386,[0.62322695],[0.67021277]
247,248,0.5276207327842712,[0.81841488],[0.8882616],0.7887845039367676,[0.61258865],[0.56382979],0.7103246450424194,[0.62322695],[0.67021277]
248,249,0.5274320244789124,[0.81960127],[0.88847979],0.7888681292533875,[0.61258865],[0.56382979],0.7104291319847107,[0.62322695],[0.67021277]
249,250,0.5272440910339355,[0.81960127],[0.88880707],0.7889519333839417,[0.61258865],[0.56382979],0.7105333805084229,[0.62322695],[0.67198582]
250,251,0.5270568132400513,[0.82001036],[0.88891616],0.7890356779098511,[0.61258865],[0.56382979],0.7106373310089111,[0.62322695],[0.67198582]
251,252,0.5268703699111938,[0.82001036],[0.88894344],0.7891194820404053,[0.61258865],[0.56382979],0.7107410430908203,[0.62322695],[0.67198582]
252,253,0.5266847610473633,[0.82001036],[0.88910707],0.7892034649848938,[0.62322695],[0.56560284],0.7108443975448608,[0.62322695],[0.67198582]
253,254,0.5264998078346252,[0.82001036],[0.88924344],0.789287269115448,[0.62322695],[0.56560284],0.7109473347663879,[0.62322695],[0.67198582]
254,255,0.5263156890869141,[0.82092402],[0.88940708],0.7893711924552917,[0.62322695],[0.56737589],0.7110501527786255,[0.62322695],[0.67198582]
255,256,0.5261321663856506,[0.82092402],[0.88954345],0.789455235004425,[0.62322695],[0.56737589],0.7111527919769287,[0.62322695],[0.67198582]
256,257,0.5259494781494141,[0.82224677],[0.88970709],0.7895393371582031,[0.62322695],[0.56737589],0.7112551331520081,[0.62322695],[0.67021277]
257,258,0.52576744556427,[0.82265587],[0.88997982],0.789623498916626,[0.62322695],[0.56737589],0.7113572359085083,[0.62322695],[0.67021277]
258,259,0.5255862474441528,[0.82265587],[0.890198],0.7897076606750488,[0.62322695],[0.56737589],0.7114591002464294,[0.62322695],[0.67021277]
259,260,0.5254055857658386,[0.82265587],[0.89036164],0.7897918820381165,[0.62322695],[0.56737589],0.7115607261657715,[0.62322695],[0.67021277]
260,261,0.5252257585525513,[0.82265587],[0.89049801],0.7898762226104736,[0.62322695],[0.56560284],0.7116619944572449,[0.62322695],[0.67021277]
261,262,0.5250465869903564,[0.82265587],[0.89068892],0.789960503578186,[0.62322695],[0.56560284],0.7117631435394287,[0.62322695],[0.67021277]
262,263,0.5248681902885437,[0.82265587],[0.89085256],0.7900449633598328,[0.62322695],[0.56560284],0.7118640542030334,[0.62322695],[0.67021277]
263,264,0.5246903896331787,[0.82343315],[0.8910162],0.7901294827461243,[0.62322695],[0.56560284],0.7119646668434143,[0.62322695],[0.67021277]
264,265,0.5245132446289062,[0.8247559],[0.89112529],0.7902141213417053,[0.62322695],[0.56560284],0.7120651602745056,[0.62322695],[0.67021277]
265,266,0.5243368744850159,[0.8247559],[0.89123439],0.7902987003326416,[0.62322695],[0.56560284],0.712165355682373,[0.62322695],[0.67021277]
266,267,0.5241610407829285,[0.8247559],[0.89137075],0.7903833389282227,[0.62322695],[0.56560284],0.7122652530670166,[0.62322695],[0.67021277]
267,268,0.5239859819412231,[0.8247559],[0.89153439],0.7904682159423828,[0.62322695],[0.56560284],0.7123649716377258,[0.62322695],[0.67021277]
268,269,0.5238115191459656,[0.82607866],[0.8917253],0.7905529141426086,[0.62322695],[0.56737589],0.7124645113945007,[0.62322695],[0.67021277]
269,270,0.5236377120018005,[0.82607866],[0.89180712],0.7906378507614136,[0.62322695],[0.56737589],0.7125638723373413,[0.62322695],[0.67021277]
270,271,0.523464560508728,[0.82607866],[0.89205258],0.7907229065895081,[0.62322695],[0.56737589],0.7126630544662476,[0.62322695],[0.67198582]
271,272,0.523292064666748,[0.82607866],[0.89216168],0.790807843208313,[0.62322695],[0.56737589],0.7127619385719299,[0.62322695],[0.67198582]
272,273,0.5231202244758606,[0.82607866],[0.89232532],0.7908930778503418,[0.62322695],[0.56737589],0.7128605842590332,[0.62322695],[0.67198582]
273,274,0.5229489803314209,[0.82607866],[0.89262532],0.790978193283081,[0.62322695],[0.56737589],0.7129590511322021,[0.62322695],[0.67198582]
274,275,0.5227783918380737,[0.82607866],[0.89284351],0.7910634279251099,[0.62322695],[0.56737589],0.7130573391914368,[0.62322695],[0.67198582]
275,276,0.5226083993911743,[0.82607866],[0.89303442],0.7911489009857178,[0.62322695],[0.56737589],0.7131554484367371,[0.62322695],[0.67021277]
276,277,0.5224390029907227,[0.82607866],[0.89308897],0.7912343740463257,[0.62322695],[0.56737589],0.713253378868103,[0.62322695],[0.66843972]
277,278,0.5222702622413635,[0.82607866],[0.89319806],0.7913197875022888,[0.62322695],[0.56737589],0.7133510708808899,[0.62322695],[0.66843972]
278,279,0.5221020579338074,[0.82607866],[0.89330715],0.791405439376831,[0.62322695],[0.56737589],0.7134485840797424,[0.62322695],[0.66843972]
279,280,0.5219345092773438,[0.82607866],[0.89357988],0.7914910912513733,[0.62322695],[0.56737589],0.7135459184646606,[0.62322695],[0.66843972]
280,281,0.5217674970626831,[0.82607866],[0.89357988],0.7915768027305603,[0.62322695],[0.56737589],0.7136431336402893,[0.62322695],[0.66843972]
281,282,0.521601140499115,[0.82872416],[0.89379807],0.7916625142097473,[0.62322695],[0.56737589],0.7137401700019836,[0.62322695],[0.66843972]
282,283,0.5214353203773499,[0.82872416],[0.89398898],0.7917485237121582,[0.62322695],[0.56737589],0.7138369679450989,[0.62322695],[0.66843972]
283,284,0.5212700963020325,[0.82872416],[0.89412535],0.7918345332145691,[0.62322695],[0.56737589],0.7139336466789246,[0.62322695],[0.66843972]
284,285,0.5211054682731628,[0.82872416],[0.89423444],0.7919204831123352,[0.62322695],[0.56560284],0.7140300869941711,[0.62322695],[0.66666667]
285,286,0.520941436290741,[0.82872416],[0.89434353],0.7920065522193909,[0.62322695],[0.56560284],0.7141264081001282,[0.62322695],[0.66489362]
286,287,0.5207778811454773,[0.82872416],[0.89439808],0.7920929193496704,[0.62322695],[0.56560284],0.7142225503921509,[0.62322695],[0.66489362]
287,288,0.5206149220466614,[0.82872416],[0.89453445],0.7921791672706604,[0.62322695],[0.56560284],0.714318573474884,[0.62322695],[0.66489362]
288,289,0.5204524993896484,[0.82872416],[0.89467081],0.7922655940055847,[0.62322695],[0.56560284],0.7144143581390381,[0.62322695],[0.66489362]
289,290,0.5202906727790833,[0.82872416],[0.894889],0.792352020740509,[0.62322695],[0.56560284],0.7145100831985474,[0.62322695],[0.66489362]
290,291,0.520129382610321,[0.82872416],[0.89494354],0.7924386262893677,[0.62322695],[0.56560284],0.7146056294441223,[0.62322695],[0.66489362]
291,292,0.5199686884880066,[0.82872416],[0.895189],0.7925251126289368,[0.62322695],[0.56560284],0.7147009968757629,[0.62322695],[0.66489362]
292,293,0.5198084115982056,[0.82872416],[0.89535264],0.7926119565963745,[0.62322695],[0.56560284],0.714796245098114,[0.62322695],[0.66312057]
293,294,0.5196487307548523,[0.82886052],[0.89540719],0.7926988005638123,[0.62322695],[0.56560284],0.7148913145065308,[0.62322695],[0.66312057]
294,295,0.5194896459579468,[0.82886052],[0.8955981],0.79278564453125,[0.62322695],[0.56560284],0.714986264705658,[0.62322695],[0.66312057]
295,296,0.5193309783935547,[0.82886052],[0.89584356],0.7928726673126221,[0.62322695],[0.56560284],0.7150810956954956,[0.62322695],[0.66312057]
296,297,0.5191728472709656,[0.82991054],[0.89603447],0.7929598093032837,[0.62322695],[0.56560284],0.7151757478713989,[0.62322695],[0.66312057]
297,298,0.519015371799469,[0.82991054],[0.89619811],0.7930470108985901,[0.62322695],[0.56560284],0.7152702808380127,[0.62322695],[0.66312057]
298,299,0.5188582539558411,[0.83018328],[0.89652539],0.7931342720985413,[0.62322695],[0.56560284],0.7153646349906921,[0.62322695],[0.66312057]
299,300,0.5187016725540161,[0.83018328],[0.8967163],0.7932215332984924,[0.62322695],[0.56560284],0.7154589295387268,[0.62322695],[0.66312057]
300,301,0.5185456275939941,[0.83136966],[0.89690722],0.7933090925216675,[0.62322695],[0.56560284],0.7155530452728271,[0.62322695],[0.66312057]
301,302,0.5183901190757751,[0.83136966],[0.89709813],0.793396532535553,[0.62322695],[0.56560284],0.7156470417976379,[0.62322695],[0.66312057]
302,303,0.5182350277900696,[0.83136966],[0.89726177],0.7934842705726624,[0.62322695],[0.56560284],0.7157409191131592,[0.62322695],[0.66312057]
303,304,0.5180805325508118,[0.83136966],[0.89726177],0.7935718894004822,[0.62322695],[0.56560284],0.7158347368240356,[0.62322695],[0.66312057]
304,305,0.5179264545440674,[0.83269241],[0.89745268],0.7936597466468811,[0.62322695],[0.56560284],0.715928316116333,[0.62322695],[0.66312057]
305,306,0.517772912979126,[0.83269241],[0.89750723],0.7937476634979248,[0.62322695],[0.56560284],0.7160218358039856,[0.62322695],[0.66312057]
306,307,0.5176198482513428,[0.83269241],[0.89758905],0.7938356995582581,[0.62322695],[0.56560284],0.7161151766777039,[0.62322695],[0.66312057]
307,308,0.5174672603607178,[0.83282878],[0.89769814],0.7939237356185913,[0.62322695],[0.56560284],0.7162083387374878,[0.62322695],[0.66312057]
308,309,0.517315149307251,[0.83282878],[0.89786178],0.7940120100975037,[0.62322695],[0.56560284],0.7163015007972717,[0.62322695],[0.66489362]
309,310,0.5171634554862976,[0.83282878],[0.8979436],0.7941002249717712,[0.62322695],[0.56560284],0.7163944840431213,[0.62322695],[0.66489362]
310,311,0.517012357711792,[0.83282878],[0.89807997],0.7941886782646179,[0.62322695],[0.56560284],0.7164874076843262,[0.62322695],[0.66312057]
311,312,0.516861617565155,[0.83282878],[0.89821633],0.7942770719528198,[0.62322695],[0.56560284],0.7165800929069519,[0.62322695],[0.66312057]
312,313,0.5167113542556763,[0.8338788],[0.89829815],0.794365644454956,[0.62322695],[0.56560284],0.7166727781295776,[0.62322695],[0.66489362]
313,314,0.5165616273880005,[0.83520155],[0.89837997],0.7944543361663818,[0.62322695],[0.56737589],0.716765284538269,[0.62322695],[0.66489362]
314,315,0.5164123177528381,[0.83520155],[0.89848906],0.7945430874824524,[0.62322695],[0.56737589],0.7168577313423157,[0.62322695],[0.66489362]
315,316,0.5162634253501892,[0.83520155],[0.89854361],0.794631838798523,[0.62322695],[0.56737589],0.716949999332428,[0.62322695],[0.66489362]
316,317,0.516115128993988,[0.8365243],[0.89857088],0.7947208285331726,[0.62322695],[0.56737589],0.7170421481132507,[0.62322695],[0.66489362]
317,318,0.5159671306610107,[0.8365243],[0.89873452],0.7948098182678223,[0.62322695],[0.56737589],0.7171341776847839,[0.62322695],[0.66489362]
318,319,0.5158196091651917,[0.8365243],[0.89881634],0.7948989272117615,[0.62322695],[0.56737589],0.7172261476516724,[0.62322695],[0.66489362]
319,320,0.515672504901886,[0.83666067],[0.89878907],0.7949880957603455,[0.62322695],[0.56737589],0.7173179388046265,[0.62322695],[0.66489362]
320,321,0.5155259966850281,[0.83666067],[0.89889816],0.7950774431228638,[0.62322695],[0.56737589],0.7174096703529358,[0.62322695],[0.66489362]
321,322,0.515379786491394,[0.83784705],[0.89922544],0.7951667904853821,[0.62322695],[0.56737589],0.7175012230873108,[0.62322695],[0.66489362]
322,323,0.5152340531349182,[0.83784705],[0.89927999],0.7952562570571899,[0.62322695],[0.56737589],0.717592716217041,[0.62322695],[0.66489362]
323,324,0.5150887370109558,[0.83784705],[0.89944363],0.7953457832336426,[0.62322695],[0.56737589],0.7176840901374817,[0.62322695],[0.66489362]
324,325,0.5149438977241516,[0.83784705],[0.89957999],0.7954354882240295,[0.62322695],[0.56737589],0.717775285243988,[0.62322695],[0.66489362]
325,326,0.5147994756698608,[0.83784705],[0.89971636],0.7955251932144165,[0.62322695],[0.56737589],0.7178664803504944,[0.62322695],[0.66489362]
326,327,0.5146554708480835,[0.83784705],[0.89979818],0.795615017414093,[0.62322695],[0.56737589],0.7179574370384216,[0.62322695],[0.66489362]
327,328,0.5145118236541748,[0.83784705],[0.89993454],0.7957047820091248,[0.62322695],[0.56737589],0.7180483341217041,[0.62322695],[0.66666667]
328,329,0.5143687129020691,[0.84049255],[0.90001636],0.7957948446273804,[0.62322695],[0.56737589],0.718139111995697,[0.62322695],[0.66666667]
329,330,0.5142260193824768,[0.84181531],[0.90009818],0.7958848476409912,[0.62322695],[0.56737589],0.7182297110557556,[0.62322695],[0.66666667]
330,331,0.5140836834907532,[0.84181531],[0.90015273],0.7959750890731812,[0.62322695],[0.56737589],0.7183202505111694,[0.62322695],[0.66666667]
331,332,0.5139418244361877,[0.84181531],[0.90020728],0.7960652709007263,[0.62322695],[0.56737589],0.7184106707572937,[0.62322695],[0.66666667]
332,333,0.5138002634048462,[0.84181531],[0.90031637],0.7961557507514954,[0.62322695],[0.56737589],0.7185009121894836,[0.62322695],[0.66666667]
333,334,0.5136592388153076,[0.84181531],[0.90045274],0.7962460517883301,[0.62322695],[0.56914894],0.718591034412384,[0.62322695],[0.66666667]
334,335,0.5135186314582825,[0.84181531],[0.90067092],0.7963365316390991,[0.62322695],[0.56914894],0.7186810374259949,[0.62322695],[0.66666667]
335,336,0.5133783221244812,[0.84181531],[0.90075274],0.7964270710945129,[0.62322695],[0.56914894],0.7187708616256714,[0.62322695],[0.66666667]
336,337,0.5132384896278381,[0.84181531],[0.90083456],0.7965177893638611,[0.62322695],[0.56914894],0.7188606858253479,[0.62322695],[0.66666667]
337,338,0.5130990147590637,[0.84181531],[0.90097093],0.7966083288192749,[0.62322695],[0.56914894],0.7189502716064453,[0.62322695],[0.66666667]
338,339,0.5129599571228027,[0.84181531],[0.9009982],0.7966992259025574,[0.62322695],[0.56914894],0.7190397381782532,[0.62322695],[0.66666667]
339,340,0.5128213167190552,[0.84181531],[0.90108002],0.7967899441719055,[0.62322695],[0.56914894],0.7191290855407715,[0.58156028],[0.66666667]
340,341,0.5126831531524658,[0.84313806],[0.90124366],0.7968809008598328,[0.62322695],[0.56914894],0.7192183136940002,[0.58156028],[0.66666667]
341,342,0.5125452876091003,[0.84446081],[0.90138003],0.7969719171524048,[0.62322695],[0.56914894],0.7193074226379395,[0.58156028],[0.66666667]
342,343,0.5124078392982483,[0.84446081],[0.90154366],0.7970629334449768,[0.62322695],[0.56914894],0.7193963527679443,[0.58156028],[0.66666667]
343,344,0.5122708082199097,[0.84446081],[0.90168003],0.7971541285514832,[0.62322695],[0.56914894],0.7194850444793701,[0.58156028],[0.66666667]
344,345,0.5121341347694397,[0.84446081],[0.90178912],0.7972452640533447,[0.62322695],[0.56914894],0.7195736765861511,[0.58156028],[0.66666667]
345,346,0.5119978189468384,[0.84446081],[0.90189822],0.7973366975784302,[0.62322695],[0.56914894],0.7196621894836426,[0.58156028],[0.66666667]
346,347,0.5118619799613953,[0.84446081],[0.90206186],0.7974278926849365,[0.62322695],[0.56914894],0.7197505831718445,[0.58156028],[0.66666667]
347,348,0.5117265582084656,[0.84446081],[0.90208913],0.797519326210022,[0.62322695],[0.56737589],0.7198387384414673,[0.58156028],[0.66666667]
348,349,0.5115914344787598,[0.84446081],[0.90219822],0.7976107001304626,[0.62322695],[0.56737589],0.719926655292511,[0.58156028],[0.66666667]
349,350,0.5114567279815674,[0.84446081],[0.90230731],0.7977021932601929,[0.62322695],[0.56737589],0.7200145721435547,[0.58156028],[0.66489362]
350,351,0.5113224387168884,[0.84446081],[0.90241641],0.7977938055992126,[0.62322695],[0.56737589],0.7201022505760193,[0.58156028],[0.66489362]
351,352,0.5111883878707886,[0.84446081],[0.90255277],0.7978853583335876,[0.62322695],[0.56914894],0.7201898097991943,[0.58156028],[0.66489362]
352,353,0.5110548138618469,[0.84446081],[0.90263459],0.7979771494865417,[0.62322695],[0.57092199],0.7202771306037903,[0.58156028],[0.66489362]
353,354,0.5109217166900635,[0.84446081],[0.90274369],0.7980688214302063,[0.62322695],[0.57092199],0.7203643918037415,[0.58156028],[0.66489362]
354,355,0.5107889175415039,[0.84446081],[0.90282551],0.7981605529785156,[0.62322695],[0.56914894],0.7204514145851135,[0.58156028],[0.66489362]
355,356,0.5106564164161682,[0.84446081],[0.90288005],0.7982524633407593,[0.62322695],[0.56914894],0.720538318157196,[0.58156028],[0.66312057]
356,357,0.510524332523346,[0.84446081],[0.90301642],0.7983442544937134,[0.62322695],[0.56914894],0.7206249833106995,[0.58156028],[0.66312057]
357,358,0.5103926658630371,[0.84446081],[0.90312551],0.7984362244606018,[0.62322695],[0.56914894],0.7207114100456238,[0.58156028],[0.66312057]
358,359,0.5102613568305969,[0.84446081],[0.9032346],0.7985281348228455,[0.62322695],[0.56914894],0.7207977175712585,[0.58156028],[0.66312057]
359,360,0.5101304054260254,[0.84446081],[0.90326188],0.7986201643943787,[0.62322695],[0.56914894],0.7208837866783142,[0.58156028],[0.66312057]
360,361,0.5099998116493225,[0.84578356],[0.90339824],0.7987122535705566,[0.62322695],[0.56914894],0.7209697961807251,[0.58156028],[0.66312057]
361,362,0.5098696947097778,[0.84578356],[0.90348006],0.7988042831420898,[0.62322695],[0.56737589],0.7210555672645569,[0.58156028],[0.66312057]
362,363,0.5097398161888123,[0.84578356],[0.9036437],0.7988964915275574,[0.62322695],[0.56737589],0.7211410999298096,[0.58156028],[0.66312057]
363,364,0.5096103549003601,[0.84578356],[0.90378007],0.7989886403083801,[0.62322695],[0.56737589],0.7212264537811279,[0.58156028],[0.66312057]
364,365,0.5094812512397766,[0.84578356],[0.90383462],0.7990807294845581,[0.62322695],[0.56737589],0.7213115692138672,[0.58156028],[0.66312057]
365,366,0.5093525052070618,[0.84578356],[0.90397098],0.7991729974746704,[0.62322695],[0.56737589],0.7213965058326721,[0.58156028],[0.66312057]
366,367,0.5092241168022156,[0.84578356],[0.90418917],0.7992652654647827,[0.62322695],[0.56737589],0.7214813232421875,[0.58156028],[0.66312057]
367,368,0.509096086025238,[0.84578356],[0.90438008],0.7993576526641846,[0.62322695],[0.56737589],0.721565842628479,[0.58156028],[0.66312057]
368,369,0.5089684128761292,[0.84578356],[0.9044619],0.7994499802589417,[0.62322695],[0.56737589],0.7216501235961914,[0.58156028],[0.66312057]
369,370,0.5088410973548889,[0.84578356],[0.90451645],0.7995423674583435,[0.62322695],[0.56737589],0.7217342853546143,[0.58156028],[0.66312057]
370,371,0.5087141990661621,[0.84578356],[0.90462554],0.7996348142623901,[0.62322695],[0.56737589],0.721818208694458,[0.58156028],[0.66312057]
371,372,0.5085875988006592,[0.84578356],[0.90470736],0.799727201461792,[0.62322695],[0.56737589],0.7219018936157227,[0.58156028],[0.66312057]
372,373,0.5084613561630249,[0.84578356],[0.90484372],0.7998196482658386,[0.62322695],[0.56737589],0.721985399723053,[0.58156028],[0.66312057]
373,374,0.5083354711532593,[0.84578356],[0.90503464],0.7999120950698853,[0.62322695],[0.56737589],0.7220686078071594,[0.58156028],[0.66312057]
374,375,0.5082099437713623,[0.84578356],[0.905171],0.8000046610832214,[0.62322695],[0.56737589],0.7221516966819763,[0.58156028],[0.66134752]
375,376,0.508084774017334,[0.84578356],[0.90522555],0.8000971674919128,[0.62322695],[0.56737589],0.7222344875335693,[0.58156028],[0.66134752]
376,377,0.5079599618911743,[0.84578356],[0.90533464],0.8001896739006042,[0.62322695],[0.56737589],0.7223170399665833,[0.58156028],[0.66134752]
