,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4626181125640869,[0.86644673],[0.94110459],0.7005992531776428,[0.70390071],[0.64007092],0.6773362159729004,[0.63120567],[0.68262411]
189,190,0.4622648060321808,[0.86644673],[0.94122678],0.7005884647369385,[0.70390071],[0.63829787],0.6773762106895447,[0.63120567],[0.68439716]
190,191,0.46191373467445374,[0.86644673],[0.94122678],0.7005759477615356,[0.70390071],[0.63475177],0.6774148344993591,[0.63120567],[0.68439716]
191,192,0.4615648686885834,[0.86644673],[0.94147116],0.7005624771118164,[0.70390071],[0.63652482],0.6774526834487915,[0.63120567],[0.68439716]
192,193,0.4612182080745697,[0.86644673],[0.94183773],0.7005494236946106,[0.70390071],[0.63652482],0.6774901151657104,[0.63120567],[0.68439716]
193,194,0.4608738124370575,[0.86705767],[0.94232649],0.7005375027656555,[0.70390071],[0.63475177],0.6775278449058533,[0.63120567],[0.68439716]
194,195,0.46053147315979004,[0.86705767],[0.94257087],0.7005265355110168,[0.70390071],[0.63475177],0.6775655150413513,[0.63120567],[0.68439716]
195,196,0.4601913392543793,[0.86974585],[0.94269306],0.7005155682563782,[0.70390071],[0.63475177],0.6776031851768494,[0.63120567],[0.68439716]
196,197,0.45985332131385803,[0.86974585],[0.94330401],0.7005036473274231,[0.70390071],[0.63475177],0.6776403784751892,[0.63120567],[0.68439716]
197,198,0.4595174193382263,[0.86974585],[0.9434262],0.7004906535148621,[0.70390071],[0.63120567],0.6776768565177917,[0.63120567],[0.68617021]
198,199,0.45918357372283936,[0.86974585],[0.94379277],0.7004771828651428,[0.70390071],[0.63120567],0.6777130365371704,[0.63120567],[0.68617021]
199,200,0.45885172486305237,[0.86974585],[0.94403715],0.7004640698432922,[0.70390071],[0.63120567],0.6777493953704834,[0.63120567],[0.68617021]
200,201,0.4585220217704773,[0.86974585],[0.94428152],0.7004520297050476,[0.70390071],[0.63120567],0.6777858734130859,[0.63120567],[0.68617021]
201,202,0.4581942856311798,[0.86974585],[0.94464809],0.7004409432411194,[0.70390071],[0.63120567],0.6778225898742676,[0.63120567],[0.68617021]
202,203,0.4578685462474823,[0.86974585],[0.94501466],0.7004302144050598,[0.70390071],[0.63120567],0.6778591275215149,[0.63120567],[0.68617021]
203,204,0.4575447738170624,[0.86974585],[0.94538123],0.7004191279411316,[0.70390071],[0.63120567],0.677895188331604,[0.63120567],[0.68617021]
204,205,0.45722299814224243,[0.86974585],[0.94562561],0.7004075646400452,[0.70390071],[0.62943262],0.6779307126998901,[0.63120567],[0.68617021]
205,206,0.4569030702114105,[0.87243402],[0.94586999],0.7003958225250244,[0.70390071],[0.62765957],0.6779656410217285,[0.63120567],[0.68617021]
206,207,0.456585168838501,[0.87243402],[0.94586999],0.7003841996192932,[0.70390071],[0.62765957],0.6780003309249878,[0.63120567],[0.68617021]
207,208,0.45626911520957947,[0.87243402],[0.94599218],0.7003734707832336,[0.70390071],[0.62765957],0.678034782409668,[0.63120567],[0.68617021]
208,209,0.4559549391269684,[0.87243402],[0.94623656],0.7003636360168457,[0.70390071],[0.62765957],0.6780690550804138,[0.63120567],[0.68617021]
209,210,0.4556426703929901,[0.87243402],[0.94635875],0.7003543376922607,[0.70390071],[0.62765957],0.6781032085418701,[0.63120567],[0.68617021]
210,211,0.4553321897983551,[0.87328935],[0.94672532],0.7003450393676758,[0.70390071],[0.62765957],0.6781368851661682,[0.63120567],[0.68617021]
211,212,0.45502346754074097,[0.87328935],[0.94684751],0.7003354430198669,[0.70390071],[0.62588652],0.6781699061393738,[0.63120567],[0.68617021]
212,213,0.45471665263175964,[0.87328935],[0.94709189],0.7003257870674133,[0.70390071],[0.62588652],0.6782026290893555,[0.63120567],[0.68617021]
213,214,0.4544115960597992,[0.87328935],[0.94733627],0.7003163695335388,[0.70390071],[0.62588652],0.6782350540161133,[0.63120567],[0.68617021]
214,215,0.45410826802253723,[0.87328935],[0.9480694],0.7003076076507568,[0.70390071],[0.62588652],0.6782674193382263,[0.63120567],[0.68617021]
215,216,0.4538067579269409,[0.87512219],[0.94819159],0.7002995610237122,[0.70390071],[0.62765957],0.6782998442649841,[0.63120567],[0.68617021]
216,217,0.4535068869590759,[0.87512219],[0.94819159],0.7002919912338257,[0.70390071],[0.62943262],0.6783323884010315,[0.63120567],[0.68617021]
217,218,0.4532088339328766,[0.87781036],[0.94855816],0.7002847194671631,[0.70390071],[0.63297872],0.6783648729324341,[0.63120567],[0.68617021]
218,219,0.45291244983673096,[0.87781036],[0.94855816],0.7002773880958557,[0.70390071],[0.63297872],0.6783974170684814,[0.63120567],[0.68617021]
219,220,0.45261770486831665,[0.87781036],[0.94880254],0.7002699375152588,[0.70390071],[0.63297872],0.6784298419952393,[0.63120567],[0.68617021]
220,221,0.4523245692253113,[0.87781036],[0.94892473],0.7002628445625305,[0.70390071],[0.63297872],0.6784623265266418,[0.63120567],[0.68617021]
221,222,0.4520331621170044,[0.87781036],[0.94941349],0.7002562284469604,[0.70390071],[0.63297872],0.6784951090812683,[0.63120567],[0.68794326]
222,223,0.45174339413642883,[0.87781036],[0.94990225],0.7002500295639038,[0.70390071],[0.63120567],0.678528368473053,[0.63120567],[0.68794326]
223,224,0.4514552354812622,[0.87781036],[0.95002444],0.7002444863319397,[0.71453901],[0.63297872],0.6785616874694824,[0.63120567],[0.68794326]
224,225,0.4511685371398926,[0.87781036],[0.95014663],0.7002392411231995,[0.71453901],[0.63297872],0.6785953044891357,[0.63120567],[0.68794326]
225,226,0.45088356733322144,[0.87781036],[0.95063539],0.700234055519104,[0.71453901],[0.63297872],0.6786291599273682,[0.63120567],[0.68794326]
226,227,0.4506000280380249,[0.87781036],[0.95087977],0.7002288103103638,[0.71453901],[0.63297872],0.6786630749702454,[0.63120567],[0.68794326]
227,228,0.4503181576728821,[0.87781036],[0.95087977],0.7002238631248474,[0.71453901],[0.63120567],0.6786971092224121,[0.63120567],[0.68794326]
228,229,0.4500376880168915,[0.87781036],[0.95100196],0.7002192735671997,[0.71453901],[0.63120567],0.6787314414978027,[0.63120567],[0.68971631]
229,230,0.4497587978839874,[0.87781036],[0.95112414],0.7002150416374207,[0.71453901],[0.63120567],0.6787658333778381,[0.63120567],[0.68971631]
230,231,0.44948142766952515,[0.87781036],[0.95124633],0.7002114057540894,[0.71453901],[0.63120567],0.6788007020950317,[0.63120567],[0.68794326]
231,232,0.44920557737350464,[0.87781036],[0.95149071],0.7002079486846924,[0.71453901],[0.63120567],0.6788357496261597,[0.63120567],[0.68794326]
232,233,0.44893112778663635,[0.87781036],[0.95149071],0.7002047896385193,[0.71453901],[0.63120567],0.6788708567619324,[0.63120567],[0.68971631]
233,234,0.4486581087112427,[0.87781036],[0.95173509],0.700201690196991,[0.71453901],[0.63120567],0.6789061427116394,[0.63120567],[0.68971631]
234,235,0.4483865797519684,[0.87781036],[0.95210166],0.700198769569397,[0.71453901],[0.63120567],0.678941547870636,[0.63120567],[0.68971631]
235,236,0.4481164813041687,[0.87781036],[0.95210166],0.7001961469650269,[0.71453901],[0.63120567],0.6789771318435669,[0.63120567],[0.68971631]
236,237,0.44784772396087646,[0.87781036],[0.95210166],0.7001938819885254,[0.71453901],[0.63120567],0.6790130138397217,[0.63120567],[0.68971631]
237,238,0.4475804567337036,[0.87781036],[0.95222385],0.7001920938491821,[0.71453901],[0.63120567],0.6790491342544556,[0.63120567],[0.68794326]
238,239,0.4473145306110382,[0.87781036],[0.95246823],0.7001907229423523,[0.71453901],[0.63297872],0.6790855526924133,[0.63120567],[0.68794326]
239,240,0.4470498859882355,[0.87781036],[0.95259042],0.7001895904541016,[0.71453901],[0.63297872],0.6791222095489502,[0.63120567],[0.68794326]
240,241,0.44678670167922974,[0.87781036],[0.95259042],0.7001887559890747,[0.71453901],[0.63297872],0.6791590452194214,[0.63120567],[0.68794326]
241,242,0.44652479887008667,[0.87781036],[0.95271261],0.7001880407333374,[0.71453901],[0.63475177],0.6791961789131165,[0.63120567],[0.68794326]
242,243,0.44626426696777344,[0.87781036],[0.95271261],0.7001876831054688,[0.71453901],[0.63652482],0.6792334914207458,[0.63120567],[0.68971631]
243,244,0.4460049569606781,[0.87781036],[0.9528348],0.7001876831054688,[0.71453901],[0.63652482],0.6792711615562439,[0.63120567],[0.68971631]
244,245,0.4457470774650574,[0.88049853],[0.95295699],0.7001880407333374,[0.71453901],[0.63652482],0.6793091893196106,[0.63120567],[0.68971631]
245,246,0.44549044966697693,[0.88049853],[0.95307918],0.700188934803009,[0.71453901],[0.63652482],0.6793474555015564,[0.63120567],[0.69148936]
246,247,0.4452350437641144,[0.88049853],[0.95320137],0.7001901268959045,[0.71453901],[0.63475177],0.6793861389160156,[0.63120567],[0.69148936]
247,248,0.4449808895587921,[0.88049853],[0.95332356],0.7001916170120239,[0.71453901],[0.63475177],0.679425060749054,[0.63120567],[0.69148936]
248,249,0.4447280466556549,[0.88049853],[0.95381232],0.7001934051513672,[0.71453901],[0.63652482],0.6794642210006714,[0.63120567],[0.69148936]
249,250,0.4444764256477356,[0.88049853],[0.95393451],0.7001954317092896,[0.71453901],[0.63652482],0.6795036792755127,[0.63120567],[0.69148936]
250,251,0.4442260265350342,[0.88049853],[0.95381232],0.7001978158950806,[0.71453901],[0.63652482],0.6795434355735779,[0.63120567],[0.69148936]
251,252,0.4439767897129059,[0.88049853],[0.95393451],0.700200617313385,[0.71453901],[0.63652482],0.6795835494995117,[0.63120567],[0.68971631]
252,253,0.44372886419296265,[0.88049853],[0.9540567],0.7002037763595581,[0.71453901],[0.63652482],0.6796239018440247,[0.63120567],[0.68971631]
253,254,0.44348201155662537,[0.88049853],[0.95430108],0.7002072930335999,[0.71453901],[0.63652482],0.6796644926071167,[0.63120567],[0.68971631]
254,255,0.44323644042015076,[0.88049853],[0.95442326],0.7002111077308655,[0.71453901],[0.63652482],0.6797054409980774,[0.63120567],[0.68971631]
255,256,0.4429919719696045,[0.88049853],[0.95442326],0.7002152800559998,[0.71453901],[0.63652482],0.6797465682029724,[0.63120567],[0.68971631]
256,257,0.44274863600730896,[0.88049853],[0.95442326],0.7002196907997131,[0.71453901],[0.63652482],0.6797879934310913,[0.63120567],[0.68971631]
257,258,0.44250649213790894,[0.88049853],[0.95454545],0.7002243995666504,[0.71453901],[0.63652482],0.6798295974731445,[0.63120567],[0.68971631]
258,259,0.44226551055908203,[0.88049853],[0.95454545],0.7002295255661011,[0.71453901],[0.63652482],0.6798715591430664,[0.63120567],[0.68971631]
259,260,0.44202566146850586,[0.88049853],[0.95466764],0.7002348899841309,[0.71453901],[0.63652482],0.6799137592315674,[0.63120567],[0.69148936]
260,261,0.44178682565689087,[0.88049853],[0.95491202],0.7002407312393188,[0.71453901],[0.63652482],0.6799562573432922,[0.63120567],[0.69148936]
261,262,0.441549152135849,[0.88049853],[0.95503421],0.7002468109130859,[0.71453901],[0.63652482],0.679999053478241,[0.63120567],[0.69148936]
262,263,0.4413125813007355,[0.88049853],[0.95540078],0.7002532482147217,[0.71453901],[0.63829787],0.6800420880317688,[0.63120567],[0.69148936]
263,264,0.4410771429538727,[0.88049853],[0.95552297],0.7002599239349365,[0.71453901],[0.63829787],0.6800854206085205,[0.63120567],[0.69148936]
264,265,0.4408426880836487,[0.88049853],[0.95564516],0.7002668380737305,[0.71453901],[0.64007092],0.6801290512084961,[0.63120567],[0.69148936]
265,266,0.44060930609703064,[0.88049853],[0.95588954],0.7002741098403931,[0.71453901],[0.64007092],0.680172860622406,[0.63120567],[0.69148936]
266,267,0.44037705659866333,[0.88049853],[0.95601173],0.7002817988395691,[0.71453901],[0.64007092],0.6802170276641846,[0.63120567],[0.69148936]
267,268,0.4401457905769348,[0.88049853],[0.95613392],0.7002897262573242,[0.71453901],[0.64007092],0.680261492729187,[0.63120567],[0.69148936]
268,269,0.43991556763648987,[0.88049853],[0.95625611],0.7002979516983032,[0.71453901],[0.64007092],0.6803061962127686,[0.63120567],[0.69148936]
269,270,0.4396863579750061,[0.88049853],[0.9563783],0.7003065347671509,[0.71453901],[0.64007092],0.680351197719574,[0.63120567],[0.69148936]
270,271,0.4394581913948059,[0.88049853],[0.9563783],0.7003152966499329,[0.71453901],[0.63829787],0.6803964376449585,[0.63120567],[0.69148936]
271,272,0.4392310380935669,[0.88049853],[0.95650049],0.7003244161605835,[0.71453901],[0.63829787],0.6804419755935669,[0.63120567],[0.69326241]
272,273,0.4390048384666443,[0.88049853],[0.95662268],0.700333833694458,[0.71453901],[0.63829787],0.6804877519607544,[0.63120567],[0.69326241]
273,274,0.43877968192100525,[0.88049853],[0.95686706],0.7003434896469116,[0.71453901],[0.63829787],0.680533766746521,[0.63120567],[0.69326241]
274,275,0.43855544924736023,[0.88074291],[0.95723363],0.7003535032272339,[0.71453901],[0.63829787],0.6805800795555115,[0.63120567],[0.69326241]
275,276,0.4383322298526764,[0.88318671],[0.95747801],0.70036381483078,[0.71453901],[0.63829787],0.680626630783081,[0.63120567],[0.69326241]
276,277,0.43810996413230896,[0.88318671],[0.9576002],0.7003743648529053,[0.71453901],[0.63829787],0.6806734800338745,[0.63120567],[0.69326241]
277,278,0.4378886818885803,[0.88318671],[0.95784457],0.7003852128982544,[0.71453901],[0.63829787],0.6807205677032471,[0.63120567],[0.69326241]
278,279,0.4376682937145233,[0.88318671],[0.95796676],0.7003962993621826,[0.71453901],[0.63829787],0.680767834186554,[0.63120567],[0.69326241]
279,280,0.4374489188194275,[0.88318671],[0.95796676],0.7004076242446899,[0.71453901],[0.64007092],0.6808152794837952,[0.63120567],[0.69148936]
280,281,0.4372303783893585,[0.88318671],[0.95796676],0.7004193067550659,[0.71453901],[0.64007092],0.680863082408905,[0.63120567],[0.69148936]
281,282,0.43701282143592834,[0.88318671],[0.95796676],0.700431227684021,[0.71453901],[0.64007092],0.6809110641479492,[0.63120567],[0.69148936]
282,283,0.4367961585521698,[0.88318671],[0.95808895],0.7004433870315552,[0.71453901],[0.64007092],0.6809592843055725,[0.63120567],[0.69148936]
283,284,0.4365803897380829,[0.88318671],[0.95821114],0.7004558444023132,[0.71453901],[0.64007092],0.6810076832771301,[0.63120567],[0.69148936]
284,285,0.43636563420295715,[0.88318671],[0.95833333],0.7004685401916504,[0.71453901],[0.63829787],0.6810562610626221,[0.63120567],[0.69148936]
285,286,0.4361515939235687,[0.88318671],[0.95857771],0.7004815340042114,[0.71453901],[0.63829787],0.6811051368713379,[0.63120567],[0.69148936]
286,287,0.4359385669231415,[0.88318671],[0.9586999],0.7004947662353516,[0.71453901],[0.63829787],0.6811542510986328,[0.63120567],[0.69148936]
287,288,0.4357263743877411,[0.88318671],[0.9586999],0.7005081176757812,[0.71453901],[0.63829787],0.6812035441398621,[0.63120567],[0.69148936]
288,289,0.43551501631736755,[0.88318671],[0.95882209],0.7005218863487244,[0.71453901],[0.63829787],0.6812530159950256,[0.63120567],[0.69148936]
289,290,0.43530458211898804,[0.88318671],[0.95894428],0.7005358338356018,[0.71453901],[0.63829787],0.6813027858734131,[0.63120567],[0.69148936]
290,291,0.4350949823856354,[0.88318671],[0.95906647],0.7005500197410583,[0.71453901],[0.63829787],0.6813526749610901,[0.63120567],[0.69148936]
291,292,0.43488621711730957,[0.88318671],[0.95943304],0.700564444065094,[0.71453901],[0.63829787],0.6814028024673462,[0.63120567],[0.69148936]
292,293,0.434678316116333,[0.88318671],[0.9599218],0.7005791068077087,[0.71453901],[0.63829787],0.6814531087875366,[0.63120567],[0.69148936]
293,294,0.4344713091850281,[0.88318671],[0.96016618],0.7005940675735474,[0.71453901],[0.63829787],0.6815035939216614,[0.63120567],[0.69148936]
294,295,0.43426504731178284,[0.88343109],[0.96065494],0.7006092071533203,[0.71453901],[0.63829787],0.6815542578697205,[0.63120567],[0.69148936]
295,296,0.4340595602989197,[0.88611926],[0.96089932],0.7006245255470276,[0.71453901],[0.63829787],0.6816051602363586,[0.63120567],[0.69148936]
296,297,0.43385493755340576,[0.88611926],[0.96102151],0.700640082359314,[0.71453901],[0.63829787],0.6816561818122864,[0.63120567],[0.69326241]
297,298,0.4336512088775635,[0.88611926],[0.96102151],0.7006558775901794,[0.71453901],[0.63829787],0.6817074418067932,[0.63120567],[0.69326241]
298,299,0.4334482252597809,[0.88611926],[0.96102151],0.700671911239624,[0.71453901],[0.63829787],0.6817589402198792,[0.63120567],[0.69326241]
299,300,0.43324601650238037,[0.88880743],[0.96126588],0.7006881237030029,[0.71453901],[0.63829787],0.6818104386329651,[0.63120567],[0.69326241]
300,301,0.4330446124076843,[0.88880743],[0.96138807],0.7007045149803162,[0.71453901],[0.63829787],0.6818622350692749,[0.63120567],[0.69326241]
301,302,0.43284398317337036,[0.88880743],[0.96138807],0.7007211446762085,[0.71453901],[0.63829787],0.6819141507148743,[0.63120567],[0.69326241]
302,303,0.43264415860176086,[0.8914956],[0.96163245],0.7007380127906799,[0.71453901],[0.63829787],0.6819661259651184,[0.63120567],[0.69326241]
303,304,0.43244507908821106,[0.8914956],[0.96163245],0.7007550597190857,[0.71453901],[0.63829787],0.6820183992385864,[0.63120567],[0.69326241]
304,305,0.43224674463272095,[0.8914956],[0.96175464],0.700772225856781,[0.71453901],[0.63829787],0.6820708513259888,[0.63120567],[0.69503546]
305,306,0.4320492148399353,[0.8914956],[0.96187683],0.7007896900177002,[0.71453901],[0.63829787],0.6821233630180359,[0.63120567],[0.69503546]
306,307,0.43185243010520935,[0.8914956],[0.96199902],0.7008073329925537,[0.71453901],[0.63829787],0.6821760535240173,[0.63120567],[0.69503546]
307,308,0.4316563606262207,[0.8914956],[0.96199902],0.7008250951766968,[0.71453901],[0.63829787],0.6822288632392883,[0.63120567],[0.69503546]
308,309,0.43146103620529175,[0.8914956],[0.96212121],0.700843095779419,[0.71453901],[0.63829787],0.6822818517684937,[0.63120567],[0.69503546]
309,310,0.43126651644706726,[0.8914956],[0.9622434],0.7008612751960754,[0.71453901],[0.63829787],0.6823348999023438,[0.63120567],[0.69503546]
310,311,0.4310727119445801,[0.8914956],[0.96236559],0.7008795738220215,[0.71453901],[0.63829787],0.6823881268501282,[0.63120567],[0.69503546]
311,312,0.4308795630931854,[0.8914956],[0.96248778],0.7008981108665466,[0.71453901],[0.63829787],0.6824414134025574,[0.63120567],[0.69503546]
312,313,0.43068718910217285,[0.8914956],[0.96248778],0.7009167671203613,[0.71453901],[0.63829787],0.6824949383735657,[0.63120567],[0.69503546]
313,314,0.43049556016921997,[0.8914956],[0.96248778],0.7009356617927551,[0.71453901],[0.63829787],0.6825485825538635,[0.63120567],[0.69503546]
314,315,0.43030455708503723,[0.8914956],[0.96273216],0.7009546160697937,[0.71453901],[0.63829787],0.6826022267341614,[0.63120567],[0.69503546]
315,316,0.4301143288612366,[0.8914956],[0.96273216],0.7009738087654114,[0.71453901],[0.63829787],0.6826561689376831,[0.63120567],[0.69503546]
316,317,0.4299248158931732,[0.8914956],[0.96273216],0.7009931206703186,[0.71453901],[0.63829787],0.6827100515365601,[0.63120567],[0.69503546]
317,318,0.4297359585762024,[0.8914956],[0.96322092],0.7010127305984497,[0.71453901],[0.63829787],0.6827641129493713,[0.63120567],[0.69503546]
318,319,0.42954781651496887,[0.8914956],[0.96322092],0.701032280921936,[0.71453901],[0.63829787],0.6828183531761169,[0.63120567],[0.69503546]
319,320,0.42936035990715027,[0.8914956],[0.96322092],0.7010520696640015,[0.71453901],[0.63829787],0.6828725337982178,[0.63120567],[0.69503546]
320,321,0.4291735887527466,[0.8914956],[0.96322092],0.701072096824646,[0.71453901],[0.64007092],0.6829268932342529,[0.63120567],[0.69503546]
321,322,0.42898744344711304,[0.8914956],[0.96370968],0.7010921835899353,[0.71453901],[0.64007092],0.6829813122749329,[0.63120567],[0.69503546]
322,323,0.4288020133972168,[0.8914956],[0.96370968],0.7011123895645142,[0.71453901],[0.64007092],0.6830359697341919,[0.63120567],[0.69503546]
323,324,0.4286172688007355,[0.8914956],[0.96395406],0.7011327743530273,[0.71453901],[0.64007092],0.6830905079841614,[0.63120567],[0.69503546]
324,325,0.42843320965766907,[0.8914956],[0.96395406],0.7011532783508301,[0.71453901],[0.64007092],0.68314528465271,[0.63120567],[0.69503546]
325,326,0.4282497465610504,[0.8914956],[0.96407625],0.7011739611625671,[0.71453901],[0.64007092],0.6832001209259033,[0.63120567],[0.69326241]
326,327,0.4280669093132019,[0.8914956],[0.96407625],0.7011947631835938,[0.71453901],[0.64007092],0.6832548975944519,[0.63120567],[0.69503546]
327,328,0.4278847873210907,[0.8914956],[0.96407625],0.7012155652046204,[0.71453901],[0.64007092],0.6833098530769348,[0.63120567],[0.69503546]
328,329,0.42770329117774963,[0.8914956],[0.96432063],0.7012366056442261,[0.71453901],[0.64007092],0.6833648681640625,[0.63120567],[0.69503546]
329,330,0.4275224208831787,[0.8914956],[0.96432063],0.7012577652931213,[0.71453901],[0.64007092],0.683419942855835,[0.63120567],[0.69503546]
330,331,0.4273422658443451,[0.8914956],[0.96432063],0.7012790441513062,[0.71453901],[0.64007092],0.6834750175476074,[0.63120567],[0.69503546]
331,332,0.42716264724731445,[0.8914956],[0.96432063],0.7013005018234253,[0.71453901],[0.64007092],0.6835302710533142,[0.63120567],[0.69503546]
332,333,0.42698368430137634,[0.8914956],[0.96432063],0.7013219594955444,[0.71453901],[0.64007092],0.683585524559021,[0.63120567],[0.69680851]
333,334,0.42680537700653076,[0.8914956],[0.96432063],0.7013435959815979,[0.71453901],[0.64007092],0.6836407780647278,[0.63120567],[0.69680851]
334,335,0.42662763595581055,[0.89418377],[0.96444282],0.7013653516769409,[0.71453901],[0.64007092],0.6836962103843689,[0.63120567],[0.69680851]
335,336,0.42645058035850525,[0.89418377],[0.964565],0.7013871073722839,[0.71453901],[0.63829787],0.6837515234947205,[0.63120567],[0.69680851]
336,337,0.4262740910053253,[0.89418377],[0.96480938],0.701409101486206,[0.71453901],[0.63829787],0.6838069558143616,[0.63120567],[0.69680851]
337,338,0.4260982871055603,[0.89418377],[0.96505376],0.701431155204773,[0.71453901],[0.64007092],0.6838624477386475,[0.63120567],[0.69680851]
338,339,0.4259229302406311,[0.89662757],[0.96542033],0.7014532685279846,[0.71453901],[0.64007092],0.6839179992675781,[0.63120567],[0.69680851]
339,340,0.4257482886314392,[0.89662757],[0.96566471],0.7014755010604858,[0.71453901],[0.64007092],0.6839735507965088,[0.63120567],[0.69680851]
340,341,0.42557424306869507,[0.89662757],[0.9657869],0.7014977931976318,[0.71453901],[0.64007092],0.6840291023254395,[0.63120567],[0.69680851]
341,342,0.4254007637500763,[0.89662757],[0.9657869],0.7015202045440674,[0.71453901],[0.64007092],0.6840847134590149,[0.63120567],[0.69680851]
342,343,0.4252278208732605,[0.89662757],[0.9657869],0.7015427350997925,[0.71453901],[0.64007092],0.6841403245925903,[0.63120567],[0.69680851]
343,344,0.425055593252182,[0.89662757],[0.9657869],0.7015653252601624,[0.71453901],[0.64007092],0.6841959357261658,[0.63120567],[0.69680851]
344,345,0.42488381266593933,[0.89662757],[0.96590909],0.7015880942344666,[0.71453901],[0.64007092],0.684251606464386,[0.63120567],[0.69680851]
345,346,0.4247126877307892,[0.89662757],[0.96590909],0.7016108632087708,[0.71453901],[0.64007092],0.6843072772026062,[0.63120567],[0.69680851]
346,347,0.4245421290397644,[0.89662757],[0.96590909],0.701633632183075,[0.71453901],[0.64007092],0.6843630075454712,[0.63120567],[0.69680851]
347,348,0.424372136592865,[0.89662757],[0.96615347],0.7016566395759583,[0.71453901],[0.64007092],0.6844187378883362,[0.63120567],[0.69680851]
348,349,0.42420274019241333,[0.89662757],[0.96615347],0.7016796469688416,[0.71453901],[0.64007092],0.6844744086265564,[0.63120567],[0.69680851]
349,350,0.42403385043144226,[0.89662757],[0.96615347],0.7017027735710144,[0.71453901],[0.64007092],0.6845301389694214,[0.63120567],[0.69680851]
350,351,0.42386549711227417,[0.89687195],[0.96639785],0.701725959777832,[0.71453901],[0.64007092],0.6845858097076416,[0.63120567],[0.69680851]
351,352,0.4236977994441986,[0.89956012],[0.96652004],0.7017491459846497,[0.71453901],[0.64007092],0.6846415400505066,[0.63120567],[0.69680851]
352,353,0.42353060841560364,[0.89956012],[0.96652004],0.7017724514007568,[0.71453901],[0.64007092],0.6846972107887268,[0.63120567],[0.69680851]
353,354,0.4233640134334564,[0.89956012],[0.96676442],0.7017958164215088,[0.71453901],[0.64007092],0.6847529411315918,[0.63120567],[0.69680851]
354,355,0.4231979548931122,[0.89956012],[0.9670088],0.7018192410469055,[0.71453901],[0.64007092],0.6848085522651672,[0.63120567],[0.69680851]
355,356,0.42303234338760376,[0.90224829],[0.96713099],0.701842725276947,[0.71453901],[0.64007092],0.6848642826080322,[0.63120567],[0.69680851]
356,357,0.4228673577308655,[0.90224829],[0.96713099],0.7018663287162781,[0.71453901],[0.64007092],0.6849198937416077,[0.63120567],[0.69680851]
357,358,0.4227029085159302,[0.90224829],[0.96725318],0.7018899321556091,[0.71453901],[0.64007092],0.6849755644798279,[0.63120567],[0.69680851]
358,359,0.42253896594047546,[0.90224829],[0.96725318],0.701913595199585,[0.71453901],[0.64007092],0.6850311756134033,[0.63120567],[0.69680851]
359,360,0.4223755896091461,[0.90224829],[0.96725318],0.7019373178482056,[0.71453901],[0.64007092],0.685086727142334,[0.63120567],[0.69680851]
360,361,0.42221271991729736,[0.90224829],[0.96725318],0.701961100101471,[0.71453901],[0.64007092],0.6851423382759094,[0.63120567],[0.69680851]
361,362,0.4220503568649292,[0.90224829],[0.96737537],0.7019850015640259,[0.71453901],[0.64007092],0.6851977705955505,[0.63120567],[0.69680851]
362,363,0.4218886196613312,[0.90224829],[0.96737537],0.7020089030265808,[0.71453901],[0.64007092],0.6852533221244812,[0.63120567],[0.69680851]
363,364,0.4217272996902466,[0.90224829],[0.96737537],0.7020328044891357,[0.71453901],[0.64007092],0.6853088140487671,[0.63120567],[0.69503546]
364,365,0.4215664863586426,[0.90224829],[0.96761975],0.7020568251609802,[0.71453901],[0.64007092],0.6853642463684082,[0.63120567],[0.69503546]
365,366,0.42140623927116394,[0.90224829],[0.96761975],0.7020808458328247,[0.71453901],[0.64007092],0.6854196190834045,[0.63120567],[0.69503546]
366,367,0.4212464690208435,[0.90224829],[0.96761975],0.702104926109314,[0.71453901],[0.64007092],0.6854748725891113,[0.63120567],[0.69503546]
367,368,0.42108726501464844,[0.90224829],[0.96761975],0.7021290063858032,[0.71453901],[0.64007092],0.6855301856994629,[0.63120567],[0.69503546]
368,369,0.4209285080432892,[0.90224829],[0.96798631],0.7021531462669373,[0.71453901],[0.64007092],0.6855854392051697,[0.63120567],[0.69503546]
369,370,0.4207702875137329,[0.90224829],[0.96798631],0.7021774053573608,[0.71453901],[0.64007092],0.6856406331062317,[0.63120567],[0.69503546]
370,371,0.42061254382133484,[0.90224829],[0.96798631],0.7022016048431396,[0.71453901],[0.64007092],0.6856958270072937,[0.63120567],[0.69503546]
371,372,0.42045530676841736,[0.90224829],[0.9681085],0.7022259831428528,[0.71453901],[0.64007092],0.6857509016990662,[0.63120567],[0.69503546]
372,373,0.42029860615730286,[0.90224829],[0.9681085],0.7022503018379211,[0.71453901],[0.64007092],0.6858058571815491,[0.63120567],[0.69503546]
373,374,0.42014235258102417,[0.90224829],[0.9681085],0.7022746205329895,[0.71453901],[0.64007092],0.6858609318733215,[0.63120567],[0.69503546]
374,375,0.4199865758419037,[0.90224829],[0.96823069],0.7022989988327026,[0.71453901],[0.64184397],0.6859157681465149,[0.63120567],[0.69503546]
375,376,0.4198312759399414,[0.90224829],[0.96823069],0.7023233771324158,[0.71453901],[0.64184397],0.6859707236289978,[0.63120567],[0.69503546]
376,377,0.41967645287513733,[0.90224829],[0.96823069],0.7023478746414185,[0.71453901],[0.64184397],0.6860255002975464,[0.63120567],[0.69503546]
