,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5546531677246094,[0.83093886],[0.89012458],0.6965948939323425,[0.70478723],[0.67375887],0.63251793384552,[0.72695035],[0.7677305]
189,190,0.5544667840003967,[0.83093886],[0.89026777],0.6966200470924377,[0.70478723],[0.67375887],0.6324440836906433,[0.72695035],[0.7677305]
190,191,0.5542821288108826,[0.83093886],[0.89036323],0.6966437697410583,[0.70478723],[0.67375887],0.6323710680007935,[0.72695035],[0.7677305]
191,192,0.5540993809700012,[0.83093886],[0.89074507],0.6966652274131775,[0.70478723],[0.67375887],0.6323001980781555,[0.72695035],[0.7677305]
192,193,0.5539182424545288,[0.83093886],[0.89098372],0.6966845989227295,[0.70478723],[0.67375887],0.6322313547134399,[0.72695035],[0.7677305]
193,194,0.5537388920783997,[0.83093886],[0.89112692],0.6967028379440308,[0.70478723],[0.67375887],0.6321630477905273,[0.72695035],[0.7677305]
194,195,0.5535612106323242,[0.83093886],[0.89127011],0.6967206001281738,[0.70478723],[0.67553191],0.6320943832397461,[0.72695035],[0.7677305]
195,196,0.5533851981163025,[0.83093886],[0.89131784],0.6967378854751587,[0.70478723],[0.67553191],0.6320255994796753,[0.72695035],[0.7677305]
196,197,0.5532108545303345,[0.83093886],[0.89160422],0.6967542171478271,[0.70478723],[0.67553191],0.6319578289985657,[0.72695035],[0.7677305]
197,198,0.5530381202697754,[0.83093886],[0.89179514],0.6967694163322449,[0.70478723],[0.67553191],0.6318913102149963,[0.72695035],[0.7677305]
198,199,0.5528669357299805,[0.83093886],[0.89193833],0.6967840790748596,[0.70478723],[0.67553191],0.6318257451057434,[0.72695035],[0.7677305]
199,200,0.5526974201202393,[0.83093886],[0.89227245],0.6967986822128296,[0.70478723],[0.67553191],0.6317600011825562,[0.72695035],[0.7677305]
200,201,0.5525293350219727,[0.83093886],[0.89236791],0.6968136429786682,[0.70478723],[0.67553191],0.6316937208175659,[0.72695035],[0.7677305]
201,202,0.5523629188537598,[0.83093886],[0.89260656],0.6968283653259277,[0.70478723],[0.67553191],0.6316279172897339,[0.72695035],[0.7677305]
202,203,0.5521979331970215,[0.83093886],[0.89265429],0.6968424320220947,[0.70478723],[0.67375887],0.631563127040863,[0.72695035],[0.7677305]
203,204,0.5520344376564026,[0.83093886],[0.89270202],0.696855902671814,[0.70478723],[0.67375887],0.6314995884895325,[0.72695035],[0.7677305]
204,205,0.5518723726272583,[0.83093886],[0.89289294],0.6968690752983093,[0.70478723],[0.67375887],0.6314365863800049,[0.72695035],[0.7677305]
205,206,0.5517117977142334,[0.83093886],[0.89308386],0.6968821287155151,[0.70478723],[0.67375887],0.6313736438751221,[0.71631206],[0.7677305]
206,207,0.5515527129173279,[0.83093886],[0.89327478],0.6968949437141418,[0.70478723],[0.67375887],0.6313111186027527,[0.71631206],[0.7677305]
207,208,0.5513948798179626,[0.83093886],[0.89337024],0.6969069838523865,[0.70478723],[0.67553191],0.6312496662139893,[0.71631206],[0.7677305]
208,209,0.5512385964393616,[0.83093886],[0.8936089],0.6969181895256042,[0.70478723],[0.67730496],0.6311896443367004,[0.71631206],[0.7677305]
209,210,0.5510836243629456,[0.83093886],[0.89365663],0.6969286203384399,[0.70478723],[0.67730496],0.6311308145523071,[0.71631206],[0.7677305]
210,211,0.5509299635887146,[0.83093886],[0.89375209],0.6969385743141174,[0.70478723],[0.67730496],0.6310725212097168,[0.71631206],[0.7677305]
211,212,0.5507776737213135,[0.83093886],[0.89403847],0.6969483494758606,[0.70478723],[0.67730496],0.6310147643089294,[0.71631206],[0.7677305]
212,213,0.5506267547607422,[0.83093886],[0.89432485],0.6969573497772217,[0.70478723],[0.67730496],0.630957841873169,[0.71631206],[0.7677305]
213,214,0.5504770874977112,[0.83093886],[0.89437258],0.6969658136367798,[0.70478723],[0.67730496],0.630902111530304,[0.71631206],[0.7677305]
214,215,0.5503286719322205,[0.83093886],[0.89446804],0.6969736814498901,[0.70478723],[0.67730496],0.6308476328849792,[0.71631206],[0.76950355]
215,216,0.5501816272735596,[0.83093886],[0.89461124],0.6969811916351318,[0.70478723],[0.67730496],0.6307938694953918,[0.71631206],[0.76950355]
216,217,0.5500357747077942,[0.83093886],[0.89484989],0.6969886422157288,[0.70478723],[0.67730496],0.6307404041290283,[0.71631206],[0.76950355]
217,218,0.5498911142349243,[0.83093886],[0.89504081],0.6969960331916809,[0.70478723],[0.67730496],0.6306874752044678,[0.71631206],[0.76950355]
218,219,0.5497477650642395,[0.83093886],[0.89523173],0.6970032453536987,[0.70478723],[0.67553191],0.6306353807449341,[0.71631206],[0.7677305]
219,220,0.5496055483818054,[0.83093886],[0.89542265],0.6970099806785583,[0.70478723],[0.67553191],0.630584180355072,[0.71631206],[0.76950355]
220,221,0.5494645833969116,[0.83093886],[0.89547038],0.697016716003418,[0.70478723],[0.67730496],0.630533754825592,[0.71631206],[0.76950355]
221,222,0.5493247509002686,[0.83093886],[0.89561357],0.697023332118988,[0.70478723],[0.67907801],0.6304835677146912,[0.71631206],[0.76950355]
222,223,0.5491862297058105,[0.83093886],[0.89561357],0.6970300078392029,[0.70478723],[0.67907801],0.6304337978363037,[0.71631206],[0.76950355]
223,224,0.5490486025810242,[0.83093886],[0.89585223],0.6970365643501282,[0.70478723],[0.67907801],0.6303844451904297,[0.71631206],[0.76950355]
224,225,0.5489122867584229,[0.8291967],[0.89589996],0.6970428228378296,[0.70478723],[0.67907801],0.6303359866142273,[0.71631206],[0.76950355]
225,226,0.5487771034240723,[0.8291967],[0.89594769],0.6970486640930176,[0.70478723],[0.67907801],0.6302881836891174,[0.71631206],[0.76950355]
226,227,0.5486429929733276,[0.8291967],[0.89609088],0.6970542669296265,[0.70478723],[0.67907801],0.6302409768104553,[0.71631206],[0.76950355]
227,228,0.548509955406189,[0.8291967],[0.89618634],0.6970597505569458,[0.70478723],[0.67907801],0.6301940679550171,[0.71631206],[0.76950355]
228,229,0.548378050327301,[0.8291967],[0.89618634],0.6970648765563965,[0.70478723],[0.67907801],0.6301475763320923,[0.71631206],[0.76950355]
229,230,0.548247218132019,[0.82745454],[0.89637726],0.697069525718689,[0.70478723],[0.67907801],0.6301018595695496,[0.71631206],[0.76950355]
230,231,0.548117458820343,[0.82745454],[0.89656818],0.6970738172531128,[0.70478723],[0.67907801],0.6300568580627441,[0.71631206],[0.76950355]
231,232,0.5479886531829834,[0.82745454],[0.89666364],0.6970774531364441,[0.70478723],[0.67907801],0.6300124526023865,[0.71631206],[0.76950355]
232,233,0.5478609800338745,[0.82745454],[0.89666364],0.6970809698104858,[0.70478723],[0.67907801],0.6299684643745422,[0.71631206],[0.76950355]
233,234,0.547734260559082,[0.82745454],[0.89680683],0.6970840096473694,[0.69414894],[0.67730496],0.6299248933792114,[0.71631206],[0.76950355]
234,235,0.5476086139678955,[0.82745454],[0.89709322],0.697086751461029,[0.69414894],[0.67730496],0.6298819184303284,[0.71631206],[0.76950355]
235,236,0.5474839210510254,[0.82745454],[0.89714095],0.6970890164375305,[0.69414894],[0.67730496],0.6298395395278931,[0.71631206],[0.76950355]
236,237,0.5473603010177612,[0.82745454],[0.89728414],0.6970910429954529,[0.69414894],[0.67730496],0.6297978162765503,[0.71631206],[0.76950355]
237,238,0.5472376346588135,[0.82745454],[0.89733187],0.6970926523208618,[0.69414894],[0.67730496],0.6297565698623657,[0.71631206],[0.76950355]
238,239,0.5471159219741821,[0.82745454],[0.89742733],0.697094202041626,[0.69414894],[0.67730496],0.6297156810760498,[0.71631206],[0.76950355]
239,240,0.5469951629638672,[0.82745454],[0.89742733],0.6970954537391663,[0.69414894],[0.67730496],0.6296751499176025,[0.71631206],[0.76950355]
240,241,0.5468753576278687,[0.82745454],[0.89747506],0.6970964670181274,[0.69414894],[0.67730496],0.629635214805603,[0.71631206],[0.76950355]
241,242,0.5467565059661865,[0.82745454],[0.89752279],0.6970972418785095,[0.69414894],[0.67730496],0.6295958161354065,[0.71631206],[0.76950355]
242,243,0.5466386079788208,[0.82745454],[0.89776144],0.6970978379249573,[0.69414894],[0.67553191],0.6295569539070129,[0.71631206],[0.76950355]
243,244,0.5465216040611267,[0.82745454],[0.8978569],0.6970983147621155,[0.69414894],[0.67553191],0.6295185089111328,[0.71631206],[0.76950355]
244,245,0.5464054942131042,[0.82745454],[0.8978569],0.6970986127853394,[0.69414894],[0.67375887],0.6294803619384766,[0.71631206],[0.76950355]
245,246,0.5462902784347534,[0.82745454],[0.8980001],0.6970987915992737,[0.69414894],[0.67375887],0.6294427514076233,[0.71631206],[0.76950355]
246,247,0.546176016330719,[0.82745454],[0.89833421],0.6970986723899841,[0.69414894],[0.67375887],0.629405677318573,[0.71631206],[0.76950355]
247,248,0.5460626482963562,[0.82745454],[0.8984774],0.6970983147621155,[0.69414894],[0.67375887],0.6293690800666809,[0.71631206],[0.76950355]
248,249,0.5459501147270203,[0.82745454],[0.89866832],0.6970978379249573,[0.69414894],[0.67553191],0.6293330192565918,[0.75797872],[0.76950355]
249,250,0.5458385348320007,[0.82745454],[0.89871605],0.6970972418785095,[0.69414894],[0.67375887],0.6292972564697266,[0.75797872],[0.76950355]
250,251,0.5457277297973633,[0.82745454],[0.89890697],0.6970964670181274,[0.69414894],[0.67553191],0.6292620301246643,[0.75797872],[0.76950355]
251,252,0.5456177592277527,[0.82745454],[0.89885924],0.6970953941345215,[0.69414894],[0.67553191],0.6292272806167603,[0.75797872],[0.7677305]
252,253,0.545508623123169,[0.82745454],[0.8989547],0.697094202041626,[0.69414894],[0.67553191],0.6291930675506592,[0.75797872],[0.7677305]
253,254,0.5454003214836121,[0.82745454],[0.89890697],0.6970927715301514,[0.69414894],[0.67553191],0.6291593313217163,[0.75797872],[0.76595745]
254,255,0.5452929735183716,[0.82745454],[0.89905016],0.6970911026000977,[0.69414894],[0.67553191],0.6291260123252869,[0.75797872],[0.7677305]
255,256,0.5451862812042236,[0.82745454],[0.89900243],0.6970893740653992,[0.69414894],[0.67553191],0.6290931105613708,[0.75797872],[0.7677305]
256,257,0.5450804233551025,[0.82745454],[0.8990979],0.6970874071121216,[0.69414894],[0.67907801],0.6290606260299683,[0.75797872],[0.7677305]
257,258,0.5449754595756531,[0.82745454],[0.89924109],0.6970853805541992,[0.69414894],[0.67907801],0.6290286183357239,[0.75797872],[0.7677305]
258,259,0.5448711514472961,[0.82745454],[0.89928882],0.6970831155776978,[0.69414894],[0.67907801],0.6289970874786377,[0.75797872],[0.7641844]
259,260,0.5447677373886108,[0.82745454],[0.89943201],0.697080671787262,[0.69414894],[0.67907801],0.6289659142494202,[0.75797872],[0.7641844]
260,261,0.5446650385856628,[0.82745454],[0.89962293],0.6970782279968262,[0.69414894],[0.67907801],0.6289350986480713,[0.75797872],[0.7641844]
261,262,0.5445632338523865,[0.82571238],[0.89976612],0.6970755457878113,[0.69414894],[0.68085106],0.6289046406745911,[0.75797872],[0.7641844]
262,263,0.5444620847702026,[0.82571238],[0.89990931],0.6970727443695068,[0.69414894],[0.68085106],0.6288747191429138,[0.75797872],[0.7641844]
263,264,0.5443617701530457,[0.82571238],[0.9000525],0.6970698237419128,[0.69414894],[0.68085106],0.6288450360298157,[0.75797872],[0.7641844]
264,265,0.5442621111869812,[0.82571238],[0.90000477],0.6970668435096741,[0.69414894],[0.68085106],0.6288158893585205,[0.75797872],[0.7641844]
265,266,0.5441632270812988,[0.82571238],[0.90014796],0.6970637440681458,[0.69414894],[0.68085106],0.6287870407104492,[0.75797872],[0.76595745]
266,267,0.5440651178359985,[0.82571238],[0.90024343],0.6970604062080383,[0.69414894],[0.68085106],0.6287585496902466,[0.75797872],[0.7641844]
267,268,0.5439677238464355,[0.82745454],[0.90029116],0.6970571279525757,[0.69414894],[0.68085106],0.6287303566932678,[0.75797872],[0.7641844]
268,269,0.5438711047172546,[0.82745454],[0.90043435],0.6970536112785339,[0.69414894],[0.68085106],0.6287025809288025,[0.75797872],[0.7641844]
269,270,0.5437750816345215,[0.82745454],[0.90043435],0.6970499157905579,[0.69414894],[0.68085106],0.6286752820014954,[0.75797872],[0.76595745]
270,271,0.5436798334121704,[0.82745454],[0.90052981],0.697046160697937,[0.69414894],[0.68085106],0.6286482214927673,[0.75797872],[0.76595745]
271,272,0.5435853004455566,[0.82745454],[0.90062527],0.6970422267913818,[0.69414894],[0.68439716],0.628621518611908,[0.75797872],[0.76595745]
272,273,0.5434914827346802,[0.82745454],[0.90072073],0.6970382928848267,[0.69414894],[0.68439716],0.6285951137542725,[0.75797872],[0.76595745]
273,274,0.5433982610702515,[0.82745454],[0.90095938],0.6970341801643372,[0.69414894],[0.68439716],0.6285691857337952,[0.75797872],[0.76595745]
274,275,0.5433058142662048,[0.82745454],[0.9011503],0.6970298886299133,[0.69414894],[0.68439716],0.628543496131897,[0.75797872],[0.76595745]
275,276,0.5432140231132507,[0.82745454],[0.90134122],0.6970255374908447,[0.69414894],[0.68439716],0.6285182237625122,[0.75797872],[0.76595745]
276,277,0.5431228876113892,[0.82745454],[0.90148442],0.6970210075378418,[0.69414894],[0.68439716],0.6284931898117065,[0.75797872],[0.76595745]
277,278,0.5430324077606201,[0.82745454],[0.90153215],0.6970164179801941,[0.69414894],[0.68439716],0.6284685134887695,[0.75797872],[0.76595745]
278,279,0.5429426431655884,[0.82745454],[0.90162761],0.6970117688179016,[0.69414894],[0.68439716],0.628444254398346,[0.75797872],[0.76595745]
279,280,0.5428535342216492,[0.82745454],[0.90167534],0.6970070004463196,[0.69414894],[0.68439716],0.6284201145172119,[0.75797872],[0.76595745]
280,281,0.5427650213241577,[0.82745454],[0.90191399],0.697002112865448,[0.69414894],[0.68439716],0.6283964514732361,[0.75797872],[0.76595745]
281,282,0.5426772236824036,[0.82745454],[0.90196172],0.6969971060752869,[0.69414894],[0.68439716],0.6283730268478394,[0.75797872],[0.76595745]
282,283,0.5425900220870972,[0.82745454],[0.90220037],0.6969922184944153,[0.69414894],[0.68439716],0.6283498406410217,[0.75797872],[0.76595745]
283,284,0.5425034165382385,[0.82745454],[0.90229583],0.6969870924949646,[0.69414894],[0.68439716],0.6283270716667175,[0.75797872],[0.76595745]
284,285,0.5424174666404724,[0.82745454],[0.90234356],0.6969819068908691,[0.69414894],[0.68439716],0.6283045411109924,[0.75797872],[0.76595745]
285,286,0.5423321723937988,[0.82745454],[0.90258222],0.6969766616821289,[0.69414894],[0.68439716],0.6282823085784912,[0.75797872],[0.76595745]
286,287,0.5422474145889282,[0.82745454],[0.90277314],0.6969714164733887,[0.69414894],[0.68439716],0.6282603740692139,[0.75797872],[0.76595745]
287,288,0.5421633124351501,[0.82571238],[0.90277314],0.6969660520553589,[0.69414894],[0.68439716],0.6282387375831604,[0.75797872],[0.7677305]
288,289,0.5420798659324646,[0.82571238],[0.90291633],0.6969606280326843,[0.69414894],[0.68439716],0.6282172799110413,[0.75797872],[0.7677305]
289,290,0.5419970154762268,[0.82571238],[0.90301179],0.696955144405365,[0.69414894],[0.68439716],0.628196120262146,[0.75797872],[0.7677305]
290,291,0.5419146418571472,[0.82571238],[0.90325044],0.6969496011734009,[0.69414894],[0.68439716],0.6281753778457642,[0.75797872],[0.7677305]
291,292,0.5418329834938049,[0.82571238],[0.90325044],0.696943998336792,[0.69414894],[0.68439716],0.6281548142433167,[0.75797872],[0.7677305]
292,293,0.5417518615722656,[0.82571238],[0.90329817],0.6969383358955383,[0.69414894],[0.68439716],0.6281344890594482,[0.75797872],[0.7677305]
293,294,0.5416713356971741,[0.82571238],[0.90325044],0.6969326138496399,[0.69414894],[0.68439716],0.6281144022941589,[0.75797872],[0.7677305]
294,295,0.541591465473175,[0.82571238],[0.90339363],0.6969268918037415,[0.69414894],[0.68617021],0.6280947327613831,[0.75797872],[0.7677305]
295,296,0.5415120124816895,[0.82571238],[0.90339363],0.6969209909439087,[0.69414894],[0.68617021],0.6280752420425415,[0.75797872],[0.7677305]
296,297,0.5414332151412964,[0.82571238],[0.90358455],0.6969150900840759,[0.69414894],[0.68617021],0.6280559301376343,[0.75797872],[0.7677305]
297,298,0.5413550138473511,[0.82571238],[0.90358455],0.6969091892242432,[0.69414894],[0.68617021],0.6280369162559509,[0.75797872],[0.7677305]
298,299,0.5412772297859192,[0.82745454],[0.90358455],0.6969031691551208,[0.69414894],[0.68617021],0.6280180811882019,[0.75797872],[0.7677305]
299,300,0.5412001609802246,[0.82745454],[0.90377548],0.6968971490859985,[0.69414894],[0.68617021],0.6279996037483215,[0.75797872],[0.7677305]
300,301,0.5411235690116882,[0.82745454],[0.90382321],0.6968911290168762,[0.69414894],[0.68617021],0.6279813051223755,[0.75797872],[0.7677305]
301,302,0.5410475134849548,[0.82745454],[0.90401413],0.6968849897384644,[0.69414894],[0.68794326],0.6279631853103638,[0.75797872],[0.7677305]
302,303,0.5409719944000244,[0.82745454],[0.90420505],0.6968788504600525,[0.69414894],[0.68794326],0.6279453635215759,[0.75797872],[0.76950355]
303,304,0.540897011756897,[0.82745454],[0.90425278],0.6968726515769958,[0.69414894],[0.68794326],0.6279277205467224,[0.75797872],[0.7677305]
304,305,0.5408226251602173,[0.82745454],[0.90439597],0.6968664526939392,[0.69414894],[0.68794326],0.6279103755950928,[0.75797872],[0.7677305]
305,306,0.5407487750053406,[0.82745454],[0.90458689],0.696860134601593,[0.69414894],[0.68794326],0.6278931498527527,[0.75797872],[0.7677305]
306,307,0.5406752824783325,[0.82745454],[0.90458689],0.6968539357185364,[0.69414894],[0.68794326],0.6278762221336365,[0.75797872],[0.7677305]
307,308,0.540602445602417,[0.82745454],[0.90487328],0.6968476176261902,[0.69414894],[0.68794326],0.6278595328330994,[0.75797872],[0.7677305]
308,309,0.5405300855636597,[0.82745454],[0.90496874],0.696841299533844,[0.69414894],[0.68794326],0.6278429627418518,[0.75797872],[0.7677305]
309,310,0.5404582619667053,[0.82745454],[0.90515966],0.6968349814414978,[0.69414894],[0.68617021],0.6278265714645386,[0.75797872],[0.7677305]
310,311,0.5403869152069092,[0.82745454],[0.90520739],0.6968284845352173,[0.69414894],[0.68617021],0.6278104186058044,[0.76861702],[0.7677305]
311,312,0.540316104888916,[0.82745454],[0.90530285],0.6968221664428711,[0.69414894],[0.68617021],0.6277945637702942,[0.76861702],[0.7677305]
312,313,0.540245771408081,[0.82745454],[0.90525512],0.6968156695365906,[0.69414894],[0.68617021],0.6277788281440735,[0.76861702],[0.7677305]
313,314,0.5401759743690491,[0.82824209],[0.90539831],0.6968092322349548,[0.69414894],[0.68617021],0.6277632117271423,[0.76861702],[0.7677305]
314,315,0.5401065945625305,[0.82824209],[0.90549377],0.6968027353286743,[0.69414894],[0.68617021],0.6277478933334351,[0.76861702],[0.7677305]
315,316,0.5400377511978149,[0.82824209],[0.9055415],0.6967962384223938,[0.69414894],[0.68617021],0.6277326941490173,[0.76861702],[0.7677305]
316,317,0.5399693846702576,[0.82824209],[0.90549377],0.6967897415161133,[0.69414894],[0.68617021],0.6277177333831787,[0.76861702],[0.7677305]
317,318,0.5399014949798584,[0.82824209],[0.90549377],0.6967832446098328,[0.69414894],[0.68617021],0.6277029514312744,[0.76861702],[0.7677305]
318,319,0.5398340225219727,[0.82824209],[0.90558923],0.6967766880989075,[0.69414894],[0.68617021],0.6276882886886597,[0.76861702],[0.7677305]
319,320,0.5397670865058899,[0.82824209],[0.90578015],0.6967701315879822,[0.69414894],[0.68617021],0.627673864364624,[0.76861702],[0.7677305]
320,321,0.5397006273269653,[0.82824209],[0.90601881],0.6967635154724121,[0.69414894],[0.68617021],0.6276595592498779,[0.76861702],[0.7677305]
321,322,0.5396345853805542,[0.82824209],[0.906162],0.6967570185661316,[0.69414894],[0.68617021],0.6276454925537109,[0.76861702],[0.7677305]
322,323,0.5395690202713013,[0.82824209],[0.90630519],0.6967504024505615,[0.69414894],[0.68617021],0.6276316046714783,[0.76861702],[0.7677305]
323,324,0.5395039319992065,[0.82824209],[0.90644838],0.6967438459396362,[0.69414894],[0.68617021],0.6276177763938904,[0.76861702],[0.7677305]
324,325,0.5394393801689148,[0.82824209],[0.90654384],0.6967372894287109,[0.69414894],[0.68617021],0.6276041269302368,[0.76861702],[0.7677305]
325,326,0.5393750667572021,[0.83172641],[0.90668703],0.6967306733131409,[0.69414894],[0.68617021],0.6275907158851624,[0.76861702],[0.7677305]
326,327,0.5393113493919373,[0.83346857],[0.90683022],0.6967240571975708,[0.69414894],[0.68617021],0.6275774836540222,[0.76861702],[0.7677305]
327,328,0.5392480492591858,[0.83346857],[0.90692568],0.6967175602912903,[0.69414894],[0.68617021],0.6275643110275269,[0.76861702],[0.76950355]
328,329,0.5391852259635925,[0.83346857],[0.90692568],0.6967108845710754,[0.69414894],[0.68617021],0.627551257610321,[0.76861702],[0.76950355]
329,330,0.5391227602958679,[0.83346857],[0.90692568],0.6967043876647949,[0.69414894],[0.68617021],0.6275385022163391,[0.76861702],[0.76950355]
330,331,0.5390607714653015,[0.83346857],[0.90697341],0.6966977119445801,[0.69414894],[0.68617021],0.6275257468223572,[0.76861702],[0.76950355]
331,332,0.5389991998672485,[0.83346857],[0.90706887],0.6966911554336548,[0.69414894],[0.68617021],0.6275132298469543,[0.76861702],[0.76950355]
332,333,0.538938045501709,[0.83346857],[0.90716434],0.6966845989227295,[0.69414894],[0.68617021],0.6275007724761963,[0.76861702],[0.76950355]
333,334,0.5388774275779724,[0.83346857],[0.90721207],0.6966780424118042,[0.69414894],[0.68794326],0.6274885535240173,[0.76861702],[0.76950355]
334,335,0.5388170480728149,[0.83346857],[0.90716434],0.6966714859008789,[0.69414894],[0.68794326],0.6274764537811279,[0.76861702],[0.76950355]
335,336,0.5387572050094604,[0.83346857],[0.9072598],0.6966649293899536,[0.69414894],[0.68794326],0.6274644136428833,[0.76861702],[0.76950355]
336,337,0.5386976599693298,[0.83346857],[0.90730753],0.6966584324836731,[0.69414894],[0.68794326],0.6274526119232178,[0.76861702],[0.76950355]
337,338,0.5386386513710022,[0.83346857],[0.90749845],0.6966518759727478,[0.69414894],[0.68794326],0.6274409294128418,[0.76861702],[0.76950355]
338,339,0.5385799407958984,[0.83346857],[0.90749845],0.6966453194618225,[0.69414894],[0.68794326],0.6274292469024658,[0.76861702],[0.76950355]
339,340,0.5385217666625977,[0.83346857],[0.90749845],0.696638822555542,[0.69414894],[0.68794326],0.627417802810669,[0.76861702],[0.7712766]
340,341,0.5384638905525208,[0.83346857],[0.90749845],0.6966323256492615,[0.69414894],[0.68794326],0.6274064779281616,[0.76861702],[0.7712766]
341,342,0.5384064316749573,[0.83346857],[0.90740299],0.6966258883476257,[0.69414894],[0.68794326],0.6273953318595886,[0.76861702],[0.7712766]
342,343,0.5383493900299072,[0.83521073],[0.90754618],0.6966193914413452,[0.69414894],[0.68794326],0.6273842453956604,[0.76861702],[0.7712766]
343,344,0.5382927656173706,[0.83521073],[0.90754618],0.6966128945350647,[0.69414894],[0.68794326],0.6273731589317322,[0.76861702],[0.76950355]
344,345,0.5382364392280579,[0.83521073],[0.90764164],0.6966065764427185,[0.69414894],[0.68794326],0.6273623108863831,[0.76861702],[0.7712766]
345,346,0.5381805896759033,[0.83521073],[0.9077371],0.6966001391410828,[0.69414894],[0.68794326],0.6273515820503235,[0.76861702],[0.7712766]
346,347,0.5381250381469727,[0.83521073],[0.90778483],0.6965936422348022,[0.69414894],[0.68794326],0.6273409724235535,[0.76861702],[0.7712766]
347,348,0.5380699634552002,[0.83521073],[0.90783256],0.6965873837471008,[0.69414894],[0.68794326],0.6273304224014282,[0.76861702],[0.7712766]
348,349,0.5380151867866516,[0.83521073],[0.90788029],0.6965809464454651,[0.69414894],[0.68794326],0.6273200511932373,[0.76861702],[0.7712766]
349,350,0.5379608273506165,[0.83521073],[0.90783256],0.6965746283531189,[0.69414894],[0.68794326],0.6273096799850464,[0.76861702],[0.7712766]
350,351,0.53790682554245,[0.83521073],[0.90797575],0.6965683698654175,[0.69414894],[0.68794326],0.6272995471954346,[0.76861702],[0.7712766]
351,352,0.5378531813621521,[0.83521073],[0.90807121],0.6965620517730713,[0.69414894],[0.68794326],0.627289354801178,[0.76861702],[0.7712766]
352,353,0.5377999544143677,[0.83521073],[0.90807121],0.6965557932853699,[0.69414894],[0.68794326],0.6272794604301453,[0.76861702],[0.7712766]
353,354,0.5377469658851624,[0.83521073],[0.90811894],0.6965495347976685,[0.69414894],[0.68794326],0.627269446849823,[0.76861702],[0.7712766]
354,355,0.53769451379776,[0.83521073],[0.90811894],0.6965433359146118,[0.69414894],[0.68794326],0.6272597312927246,[0.76861702],[0.76950355]
355,356,0.5376423001289368,[0.83521073],[0.90811894],0.6965371370315552,[0.69414894],[0.68794326],0.6272500157356262,[0.76861702],[0.76950355]
356,357,0.537590503692627,[0.83521073],[0.90821441],0.6965309977531433,[0.69414894],[0.68794326],0.6272404789924622,[0.76861702],[0.76950355]
357,358,0.537539005279541,[0.83521073],[0.90816667],0.6965247988700867,[0.69414894],[0.68794326],0.6272309422492981,[0.76861702],[0.76950355]
358,359,0.5374879240989685,[0.83521073],[0.90821441],0.6965187788009644,[0.69414894],[0.68794326],0.6272215247154236,[0.76861702],[0.76950355]
359,360,0.5374370813369751,[0.83521073],[0.90826214],0.6965126991271973,[0.69414894],[0.68617021],0.6272122263908386,[0.76861702],[0.76950355]
360,361,0.5373865962028503,[0.83521073],[0.90821441],0.6965066194534302,[0.69414894],[0.68617021],0.6272029876708984,[0.76861702],[0.76950355]
361,362,0.5373365879058838,[0.83521073],[0.90816667],0.6965005993843079,[0.69414894],[0.68617021],0.6271938681602478,[0.76861702],[0.76950355]
362,363,0.5372868180274963,[0.83521073],[0.90816667],0.6964945793151855,[0.69414894],[0.68617021],0.6271847486495972,[0.76861702],[0.76950355]
363,364,0.5372374057769775,[0.83521073],[0.90821441],0.6964886784553528,[0.69414894],[0.68617021],0.6271758079528809,[0.76861702],[0.76950355]
364,365,0.5371882915496826,[0.83521073],[0.90826214],0.6964827179908752,[0.69414894],[0.68617021],0.6271668672561646,[0.76861702],[0.76950355]
365,366,0.5371395349502563,[0.83521073],[0.9083576],0.6964767575263977,[0.69414894],[0.68617021],0.6271581053733826,[0.76861702],[0.76950355]
366,367,0.5370911359786987,[0.83521073],[0.90840533],0.6964709162712097,[0.69414894],[0.68617021],0.6271493434906006,[0.76861702],[0.76950355]
367,368,0.537043035030365,[0.83521073],[0.90850079],0.6964650750160217,[0.69414894],[0.68617021],0.6271408200263977,[0.76861702],[0.7712766]
368,369,0.5369952917098999,[0.83521073],[0.90869171],0.6964593529701233,[0.69414894],[0.68617021],0.6271321773529053,[0.76861702],[0.7712766]
369,370,0.5369479060173035,[0.83521073],[0.90869171],0.6964535117149353,[0.69414894],[0.68617021],0.6271236538887024,[0.76861702],[0.7712766]
370,371,0.5369006991386414,[0.83521073],[0.9088349],0.6964477896690369,[0.69414894],[0.68617021],0.6271153092384338,[0.76861702],[0.7712766]
371,372,0.5368539094924927,[0.83521073],[0.90902582],0.6964421272277832,[0.69414894],[0.68617021],0.6271069645881653,[0.76861702],[0.7712766]
372,373,0.5368074178695679,[0.83521073],[0.90921674],0.6964364051818848,[0.69414894],[0.68617021],0.6270986795425415,[0.76861702],[0.7712766]
373,374,0.5367612242698669,[0.83521073],[0.90921674],0.6964308023452759,[0.69414894],[0.68617021],0.6270904541015625,[0.76861702],[0.7712766]
374,375,0.5367153286933899,[0.83521073],[0.9093122],0.6964252591133118,[0.69414894],[0.68617021],0.627082347869873,[0.77925532],[0.7712766]
375,376,0.5366697907447815,[0.83521073],[0.90935994],0.6964196562767029,[0.69414894],[0.68617021],0.6270743012428284,[0.77925532],[0.7712766]
376,377,0.5366244912147522,[0.83521073],[0.90950313],0.6964141726493835,[0.69414894],[0.68617021],0.6270663142204285,[0.77925532],[0.7712766]
