,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4964420199394226,[0.79901051],[0.89002268],0.6777997016906738,[0.69680851],[0.68794326],0.6512595415115356,[0.64539007],[0.73758865]
189,190,0.49616706371307373,[0.79901051],[0.89033189],0.6778746247291565,[0.69680851],[0.68794326],0.6512365937232971,[0.64539007],[0.73758865]
190,191,0.49589383602142334,[0.79931973],[0.89058957],0.6779496669769287,[0.69680851],[0.68971631],0.6512136459350586,[0.64539007],[0.73758865]
191,192,0.4956223964691162,[0.79931973],[0.89079571],0.6780239343643188,[0.69680851],[0.68971631],0.6511886715888977,[0.64539007],[0.73758865]
192,193,0.49535271525382996,[0.79931973],[0.89095032],0.6780974268913269,[0.69680851],[0.68971631],0.6511616706848145,[0.64539007],[0.73758865]
193,194,0.4950847625732422,[0.79931973],[0.891208],0.678170919418335,[0.69680851],[0.68971631],0.6511344313621521,[0.64539007],[0.73758865]
194,195,0.49481844902038574,[0.79931973],[0.89131107],0.6782455444335938,[0.69680851],[0.68971631],0.6511086821556091,[0.64539007],[0.73758865]
195,196,0.4945538640022278,[0.79931973],[0.89167182],0.6783215999603271,[0.69680851],[0.68971631],0.6510847806930542,[0.64539007],[0.7358156]
196,197,0.4942909777164459,[0.79931973],[0.89187796],0.6783981323242188,[0.69680851],[0.68971631],0.6510613560676575,[0.64539007],[0.7358156]
197,198,0.4940296709537506,[0.79931973],[0.89234179],0.6784744262695312,[0.69680851],[0.69148936],0.6510369777679443,[0.64539007],[0.7358156]
198,199,0.4937700629234314,[0.79931973],[0.89244486],0.6785499453544617,[0.69680851],[0.69148936],0.6510108709335327,[0.64539007],[0.73758865]
199,200,0.49351200461387634,[0.79931973],[0.89254793],0.6786252856254578,[0.69680851],[0.69148936],0.6509838104248047,[0.64539007],[0.73758865]
200,201,0.49325552582740784,[0.79931973],[0.892651],0.6787011027336121,[0.69680851],[0.69148936],0.6509574055671692,[0.64539007],[0.73758865]
201,202,0.4930005967617035,[0.79931973],[0.89296021],0.6787778735160828,[0.69680851],[0.69148936],0.6509324312210083,[0.64539007],[0.73758865]
202,203,0.49274730682373047,[0.79931973],[0.89342404],0.6788554191589355,[0.69680851],[0.69148936],0.6509085297584534,[0.64539007],[0.73758865]
203,204,0.49249544739723206,[0.79931973],[0.89368172],0.6789330244064331,[0.69680851],[0.69148936],0.6508846879005432,[0.64539007],[0.73758865]
204,205,0.4922451674938202,[0.79931973],[0.89404247],0.6790101528167725,[0.69680851],[0.69148936],0.6508598923683167,[0.64539007],[0.73758865]
205,206,0.4919963479042053,[0.79931973],[0.89414554],0.6790868639945984,[0.69680851],[0.69148936],0.6508343815803528,[0.64539007],[0.73758865]
206,207,0.4917490482330322,[0.79931973],[0.89445475],0.6791636943817139,[0.69680851],[0.69326241],0.6508089303970337,[0.64539007],[0.73758865]
207,208,0.49150317907333374,[0.79931973],[0.89471243],0.6792411208152771,[0.69680851],[0.69326241],0.6507845520973206,[0.64539007],[0.73758865]
208,209,0.4912587106227875,[0.79931973],[0.89491857],0.6793191432952881,[0.69680851],[0.69326241],0.6507614254951477,[0.64539007],[0.73758865]
209,210,0.491015762090683,[0.79931973],[0.89507318],0.6793975234031677,[0.69680851],[0.69326241],0.6507389545440674,[0.64539007],[0.73758865]
210,211,0.49077412486076355,[0.80009276],[0.89533086],0.679475724697113,[0.69680851],[0.69326241],0.6507161855697632,[0.64539007],[0.73758865]
211,212,0.4905339479446411,[0.80349412],[0.89569161],0.6795535087585449,[0.69680851],[0.69326241],0.6506928205490112,[0.64539007],[0.73758865]
212,213,0.4902951419353485,[0.80349412],[0.89600082],0.679631233215332,[0.69680851],[0.69326241],0.6506693363189697,[0.64539007],[0.73758865]
213,214,0.49005770683288574,[0.80349412],[0.89600082],0.6797090768814087,[0.69680851],[0.69326241],0.6506462693214417,[0.64539007],[0.7393617]
214,215,0.48982158303260803,[0.80349412],[0.8961039],0.6797875165939331,[0.69680851],[0.69326241],0.65062415599823,[0.64539007],[0.7393617]
215,216,0.48958688974380493,[0.80349412],[0.89636157],0.6798661947250366,[0.69680851],[0.69326241],0.6506025791168213,[0.64539007],[0.7393617]
216,217,0.4893534183502197,[0.80349412],[0.89656772],0.6799449324607849,[0.69680851],[0.69326241],0.6505813002586365,[0.64539007],[0.7393617]
217,218,0.48912128806114197,[0.80349412],[0.89667079],0.6800235509872437,[0.69680851],[0.69326241],0.6505596041679382,[0.64539007],[0.7393617]
218,219,0.48889046907424927,[0.80519481],[0.89692847],0.6801018118858337,[0.69680851],[0.69326241],0.6505374908447266,[0.64539007],[0.7393617]
219,220,0.48866093158721924,[0.80519481],[0.89718615],0.6801800727844238,[0.69680851],[0.69326241],0.6505154371261597,[0.64539007],[0.7393617]
220,221,0.4884326159954071,[0.80519481],[0.89739229],0.6802584528923035,[0.69680851],[0.69326241],0.6504939198493958,[0.64539007],[0.7393617]
221,222,0.48820558190345764,[0.80519481],[0.89764997],0.680337131023407,[0.69680851],[0.69326241],0.6504729986190796,[0.64539007],[0.7393617]
222,223,0.4879797399044037,[0.80519481],[0.89801072],0.6804159879684448,[0.69680851],[0.69326241],0.6504524350166321,[0.64539007],[0.7393617]
223,224,0.4877551794052124,[0.80519481],[0.8982684],0.6804946660995483,[0.69680851],[0.69326241],0.6504318118095398,[0.64539007],[0.7393617]
224,225,0.487531840801239,[0.80534941],[0.89868068],0.680573046207428,[0.69680851],[0.69326241],0.6504110097885132,[0.64539007],[0.7393617]
225,226,0.48730969429016113,[0.80534941],[0.89883529],0.6806511878967285,[0.69680851],[0.69326241],0.650390088558197,[0.64539007],[0.7393617]
226,227,0.48708871006965637,[0.80627706],[0.89909297],0.6807293891906738,[0.69680851],[0.69326241],0.6503694653511047,[0.63475177],[0.7393617]
227,228,0.48686885833740234,[0.80627706],[0.89914451],0.6808075904846191,[0.69680851],[0.69326241],0.6503492593765259,[0.63475177],[0.7393617]
228,229,0.4866502285003662,[0.80627706],[0.89935065],0.680885910987854,[0.69680851],[0.69326241],0.6503297686576843,[0.63475177],[0.7393617]
229,230,0.4864327609539032,[0.80875077],[0.8997114],0.6809641122817993,[0.69680851],[0.69326241],0.6503103375434875,[0.63475177],[0.7393617]
230,231,0.4862164556980133,[0.80875077],[0.89996908],0.6810420751571655,[0.69680851],[0.69326241],0.6502910256385803,[0.63475177],[0.7393617]
231,232,0.48600122332572937,[0.80875077],[0.90022676],0.6811197996139526,[0.69680851],[0.69326241],0.6502716541290283,[0.62411348],[0.7393617]
232,233,0.48578712344169617,[0.80875077],[0.90032983],0.6811972856521606,[0.69680851],[0.69326241],0.6502524018287659,[0.62411348],[0.7393617]
233,234,0.4855741262435913,[0.80905999],[0.9004329],0.6812747716903687,[0.69680851],[0.69326241],0.6502335667610168,[0.62411348],[0.7393617]
234,235,0.4853622019290924,[0.80905999],[0.90069058],0.6813521981239319,[0.69680851],[0.69326241],0.650215208530426,[0.62411348],[0.7393617]
235,236,0.48515141010284424,[0.80905999],[0.90089672],0.6814296245574951,[0.69680851],[0.69326241],0.6501972079277039,[0.62411348],[0.7393617]
236,237,0.4849417209625244,[0.81215213],[0.9011544],0.6815068125724792,[0.69680851],[0.69326241],0.650179386138916,[0.62411348],[0.7393617]
237,238,0.4847330152988434,[0.81215213],[0.90151515],0.6815836429595947,[0.69680851],[0.69326241],0.6501615643501282,[0.62411348],[0.7393617]
238,239,0.4845253825187683,[0.81215213],[0.90166976],0.6816603541374207,[0.69680851],[0.69326241],0.6501439213752747,[0.62411348],[0.7393617]
239,240,0.48431888222694397,[0.81215213],[0.90192744],0.6817368268966675,[0.69680851],[0.69326241],0.6501263380050659,[0.62411348],[0.7393617]
240,241,0.4841133654117584,[0.81385281],[0.90213358],0.6818133592605591,[0.69680851],[0.69326241],0.6501092314720154,[0.62411348],[0.7393617]
241,242,0.4839087724685669,[0.81385281],[0.90213358],0.6818896532058716,[0.69680851],[0.69326241],0.6500924229621887,[0.62411348],[0.7393617]
242,243,0.4837053120136261,[0.81555349],[0.90228819],0.6819658279418945,[0.69680851],[0.69148936],0.6500759124755859,[0.62411348],[0.74113475]
243,244,0.4835028052330017,[0.81555349],[0.90249433],0.6820418238639832,[0.69680851],[0.69148936],0.6500595808029175,[0.62411348],[0.74113475]
244,245,0.4833013415336609,[0.81555349],[0.90270047],0.6821175217628479,[0.69680851],[0.69148936],0.650043249130249,[0.62411348],[0.74113475]
245,246,0.4831008017063141,[0.81555349],[0.90290662],0.6821930408477783,[0.69680851],[0.69148936],0.6500270962715149,[0.62411348],[0.74113475]
246,247,0.48290130496025085,[0.81555349],[0.90306122],0.6822683811187744,[0.69680851],[0.69148936],0.6500111222267151,[0.62411348],[0.74113475]
247,248,0.48270276188850403,[0.81555349],[0.90321583],0.682343602180481,[0.69680851],[0.69148936],0.6499955058097839,[0.62411348],[0.7429078]
248,249,0.48250511288642883,[0.81555349],[0.90342197],0.682418704032898,[0.69680851],[0.69148936],0.6499803066253662,[0.62411348],[0.7429078]
249,250,0.4823084771633148,[0.81725417],[0.90378273],0.6824935674667358,[0.69680851],[0.69148936],0.649965226650238,[0.62411348],[0.7429078]
250,251,0.4821128249168396,[0.81725417],[0.90393733],0.6825681924819946,[0.69680851],[0.69148936],0.649950385093689,[0.62411348],[0.7429078]
251,252,0.48191800713539124,[0.81725417],[0.9040404],0.6826426386833191,[0.68705674],[0.68971631],0.6499356627464294,[0.64539007],[0.7429078]
252,253,0.48172417283058167,[0.81725417],[0.90429808],0.6827168464660645,[0.68705674],[0.68971631],0.6499210000038147,[0.64539007],[0.7429078]
253,254,0.4815312623977661,[0.81725417],[0.90445269],0.6827908754348755,[0.68705674],[0.68794326],0.6499067544937134,[0.64539007],[0.7429078]
254,255,0.4813392460346222,[0.81725417],[0.9046073],0.6828647255897522,[0.68705674],[0.68794326],0.6498927474021912,[0.64539007],[0.74468085]
255,256,0.4811481535434723,[0.81725417],[0.9047619],0.6829383969306946,[0.68705674],[0.68794326],0.6498790383338928,[0.64539007],[0.74468085]
256,257,0.48095789551734924,[0.81725417],[0.90486498],0.6830119490623474,[0.68705674],[0.68794326],0.6498655676841736,[0.64539007],[0.7429078]
257,258,0.4807685613632202,[0.81725417],[0.90507112],0.6830852031707764,[0.68705674],[0.68794326],0.6498522758483887,[0.64539007],[0.7429078]
258,259,0.4805801510810852,[0.81725417],[0.90522573],0.6831581592559814,[0.68705674],[0.68794326],0.6498390436172485,[0.64539007],[0.7429078]
259,260,0.48039260506629944,[0.82065553],[0.90563801],0.683230996131897,[0.68705674],[0.68794326],0.6498260498046875,[0.64539007],[0.74113475]
260,261,0.48020583391189575,[0.82065553],[0.90589569],0.6833035945892334,[0.68705674],[0.68794326],0.6498132944107056,[0.64539007],[0.74113475]
261,262,0.4800199866294861,[0.82065553],[0.9060503],0.6833759546279907,[0.68705674],[0.68794326],0.6498008966445923,[0.64539007],[0.7393617]
262,263,0.4798349440097809,[0.82065553],[0.90610183],0.6834482550621033,[0.68705674],[0.68617021],0.6497886180877686,[0.64539007],[0.7393617]
263,264,0.4796508252620697,[0.82065553],[0.90641105],0.6835201978683472,[0.68705674],[0.68617021],0.6497765183448792,[0.64539007],[0.7393617]
264,265,0.479467511177063,[0.82065553],[0.90656566],0.6835919618606567,[0.68705674],[0.68617021],0.6497647166252136,[0.64539007],[0.7393617]
265,266,0.47928497195243835,[0.82065553],[0.90682334],0.6836634278297424,[0.68617021],[0.68439716],0.6497530341148376,[0.62411348],[0.7393617]
266,267,0.47910332679748535,[0.82065553],[0.90702948],0.6837347149848938,[0.68617021],[0.68439716],0.6497414708137512,[0.62411348],[0.7393617]
267,268,0.47892245650291443,[0.82065553],[0.90713255],0.6838058233261108,[0.68617021],[0.68439716],0.6497301459312439,[0.62411348],[0.7393617]
268,269,0.47874242067337036,[0.82065553],[0.90723562],0.6838768124580383,[0.68617021],[0.68439716],0.6497191190719604,[0.61347518],[0.7393617]
269,270,0.4785631597042084,[0.82065553],[0.90733869],0.6839475631713867,[0.68617021],[0.68439716],0.6497082114219666,[0.61347518],[0.7393617]
270,271,0.47838470339775085,[0.8240569],[0.90754484],0.6840179562568665,[0.68617021],[0.68439716],0.6496976017951965,[0.61347518],[0.7393617]
271,272,0.4782070517539978,[0.8240569],[0.90780251],0.6840881705284119,[0.68617021],[0.68439716],0.6496870517730713,[0.61347518],[0.74113475]
272,273,0.47803014516830444,[0.8240569],[0.90795712],0.6841580867767334,[0.68617021],[0.68439716],0.6496766805648804,[0.61347518],[0.74113475]
273,274,0.47785404324531555,[0.8240569],[0.90806019],0.6842278838157654,[0.68617021],[0.68439716],0.6496666073799133,[0.61347518],[0.74113475]
274,275,0.47767871618270874,[0.8240569],[0.90831787],0.684297502040863,[0.68617021],[0.68439716],0.6496567130088806,[0.61347518],[0.74113475]
275,276,0.4775041341781616,[0.8240569],[0.90836941],0.6843668818473816,[0.68617021],[0.68439716],0.6496469974517822,[0.61347518],[0.74113475]
276,277,0.47733035683631897,[0.8240569],[0.90862709],0.6844359040260315,[0.67641844],[0.68262411],0.6496374607086182,[0.64539007],[0.74113475]
277,278,0.4771572947502136,[0.8240569],[0.90883323],0.6845048069953918,[0.67641844],[0.68262411],0.6496281027793884,[0.64539007],[0.74113475]
278,279,0.47698497772216797,[0.8240569],[0.90914244],0.6845734119415283,[0.67641844],[0.68262411],0.6496189832687378,[0.64539007],[0.74113475]
279,280,0.4768134653568268,[0.8240569],[0.90945166],0.6846417784690857,[0.67641844],[0.68262411],0.6496099233627319,[0.64539007],[0.74113475]
280,281,0.4766426086425781,[0.8240569],[0.90960627],0.6847100257873535,[0.67641844],[0.68262411],0.64960116147995,[0.64539007],[0.74113475]
281,282,0.47647249698638916,[0.8240569],[0.90970934],0.6847779750823975,[0.67641844],[0.68262411],0.6495925784111023,[0.64539007],[0.74113475]
282,283,0.4763031005859375,[0.8240569],[0.90970934],0.6848456859588623,[0.67641844],[0.68262411],0.649584174156189,[0.64539007],[0.74113475]
283,284,0.4761344790458679,[0.82575758],[0.91001855],0.6849130988121033,[0.67641844],[0.68262411],0.64957594871521,[0.64539007],[0.74113475]
284,285,0.47596657276153564,[0.82575758],[0.91043084],0.6849803328514099,[0.67641844],[0.68262411],0.6495678424835205,[0.64539007],[0.7429078]
285,286,0.4757993817329407,[0.82575758],[0.91074005],0.6850473880767822,[0.67641844],[0.68262411],0.6495599150657654,[0.6037234],[0.7429078]
286,287,0.47563281655311584,[0.82915894],[0.91099773],0.6851141452789307,[0.67641844],[0.68262411],0.6495521664619446,[0.6037234],[0.7429078]
287,288,0.47546693682670593,[0.82915894],[0.9111008],0.6851807236671448,[0.67641844],[0.68262411],0.6495445966720581,[0.6037234],[0.7429078]
288,289,0.4753018319606781,[0.82915894],[0.91135848],0.6852470636367798,[0.67641844],[0.68262411],0.6495372653007507,[0.6037234],[0.7429078]
289,290,0.4751373529434204,[0.83085962],[0.91151309],0.6853131651878357,[0.67641844],[0.68262411],0.6495300531387329,[0.6037234],[0.7429078]
290,291,0.4749736487865448,[0.83085962],[0.9118223],0.6853790879249573,[0.67641844],[0.68262411],0.6495229601860046,[0.6037234],[0.7429078]
291,292,0.47481057047843933,[0.83085962],[0.91197691],0.6854446530342102,[0.67641844],[0.68262411],0.6495159864425659,[0.6037234],[0.7429078]
292,293,0.474648118019104,[0.83085962],[0.91223459],0.6855100393295288,[0.67641844],[0.68262411],0.6495091915130615,[0.6037234],[0.7429078]
293,294,0.47448641061782837,[0.8325603],[0.91228613],0.6855751276016235,[0.67641844],[0.68262411],0.6495025753974915,[0.6037234],[0.7429078]
294,295,0.4743252694606781,[0.8325603],[0.91249227],0.6856400966644287,[0.67641844],[0.68262411],0.6494961380958557,[0.6037234],[0.7429078]
295,296,0.4741649031639099,[0.8325603],[0.91269841],0.68570476770401,[0.67641844],[0.68262411],0.6494898200035095,[0.6037234],[0.74468085]
296,297,0.4740051329135895,[0.83426098],[0.91280148],0.685769259929657,[0.67641844],[0.68262411],0.6494836807250977,[0.6037234],[0.74468085]
297,298,0.47384604811668396,[0.83426098],[0.91300763],0.6858333945274353,[0.67641844],[0.68085106],0.6494776606559753,[0.6037234],[0.7464539]
298,299,0.4736875593662262,[0.83426098],[0.9131107],0.6858974099159241,[0.67641844],[0.68085106],0.6494718194007874,[0.6037234],[0.7464539]
299,300,0.47352972626686096,[0.83426098],[0.91321377],0.6859610676765442,[0.67641844],[0.67907801],0.6494660973548889,[0.6037234],[0.74822695]
300,301,0.47337251901626587,[0.83426098],[0.91331684],0.6860246658325195,[0.67641844],[0.67907801],0.64946049451828,[0.6037234],[0.74822695]
301,302,0.4732159674167633,[0.83426098],[0.91341991],0.6860879063606262,[0.67641844],[0.67907801],0.6494550704956055,[0.6037234],[0.74822695]
302,303,0.4730600416660309,[0.83426098],[0.91341991],0.6861509084701538,[0.67641844],[0.67907801],0.6494497060775757,[0.56205674],[0.74822695]
303,304,0.472904771566391,[0.83426098],[0.91352298],0.6862137317657471,[0.67641844],[0.67907801],0.6494444608688354,[0.56205674],[0.75]
304,305,0.47275006771087646,[0.83426098],[0.91357452],0.6862763166427612,[0.67641844],[0.67907801],0.6494395136833191,[0.56205674],[0.75]
305,306,0.4725959897041321,[0.83426098],[0.91378066],0.6863386631011963,[0.67641844],[0.67907801],0.6494344472885132,[0.56205674],[0.75]
306,307,0.47244253754615784,[0.83426098],[0.91393527],0.6864007711410522,[0.67641844],[0.67907801],0.6494296789169312,[0.56205674],[0.75]
307,308,0.47228971123695374,[0.83426098],[0.91414141],0.6864627003669739,[0.67641844],[0.67907801],0.6494249701499939,[0.56205674],[0.75]
308,309,0.4721374213695526,[0.83426098],[0.91424449],0.6865243315696716,[0.67641844],[0.67907801],0.649420440196991,[0.56205674],[0.75]
309,310,0.471985787153244,[0.83596166],[0.91465677],0.6865856647491455,[0.67641844],[0.67907801],0.6494159698486328,[0.56205674],[0.74822695]
310,311,0.4718347489833832,[0.83596166],[0.91496599],0.6866468787193298,[0.67641844],[0.67907801],0.6494116187095642,[0.56205674],[0.74822695]
311,312,0.4716843068599701,[0.83596166],[0.91501752],0.6867077946662903,[0.67641844],[0.67907801],0.6494074463844299,[0.56205674],[0.74822695]
312,313,0.47153440117836,[0.83596166],[0.91501752],0.6867684721946716,[0.67641844],[0.67907801],0.6494032740592957,[0.56205674],[0.74822695]
313,314,0.47138512134552,[0.83596166],[0.91512059],0.6868289709091187,[0.67641844],[0.67907801],0.6493992805480957,[0.56205674],[0.74822695]
314,315,0.47123637795448303,[0.83596166],[0.91532674],0.6868892312049866,[0.67641844],[0.67907801],0.6493954062461853,[0.56205674],[0.74822695]
315,316,0.4710882902145386,[0.83596166],[0.91537827],0.6869491934776306,[0.67641844],[0.67907801],0.6493915915489197,[0.56205674],[0.74822695]
316,317,0.4709406793117523,[0.83596166],[0.91579056],0.6870089769363403,[0.67641844],[0.67907801],0.6493878960609436,[0.56205674],[0.74822695]
317,318,0.4707937240600586,[0.83596166],[0.91609977],0.6870685815811157,[0.67641844],[0.67907801],0.6493843197822571,[0.56205674],[0.74822695]
318,319,0.47064727544784546,[0.83596166],[0.91615131],0.6871278882026672,[0.67641844],[0.67907801],0.6493808031082153,[0.56205674],[0.74822695]
319,320,0.4705013930797577,[0.83596166],[0.91620284],0.6871869564056396,[0.67641844],[0.67907801],0.6493773460388184,[0.56205674],[0.74822695]
320,321,0.4703560769557953,[0.83596166],[0.91630592],0.6872458457946777,[0.67641844],[0.67907801],0.6493740081787109,[0.56205674],[0.74822695]
321,322,0.47021135687828064,[0.83596166],[0.91635745],0.6873043775558472,[0.67641844],[0.67907801],0.6493707895278931,[0.56205674],[0.74822695]
322,323,0.4700671434402466,[0.83596166],[0.91646052],0.687362790107727,[0.67641844],[0.68085106],0.6493676900863647,[0.56205674],[0.74822695]
323,324,0.4699234664440155,[0.83596166],[0.91646052],0.6874210238456726,[0.67641844],[0.68085106],0.6493646502494812,[0.56205674],[0.74822695]
324,325,0.4697803556919098,[0.83596166],[0.91666667],0.6874788403511047,[0.67641844],[0.68085106],0.6493616104125977,[0.56205674],[0.74822695]
325,326,0.46963775157928467,[0.83596166],[0.91676974],0.6875365972518921,[0.67641844],[0.68085106],0.6493586897850037,[0.56205674],[0.74822695]
326,327,0.4694956839084625,[0.83596166],[0.91687281],0.6875940561294556,[0.67641844],[0.68085106],0.649355947971344,[0.56205674],[0.74822695]
327,328,0.46935418248176575,[0.83673469],[0.91692435],0.6876513957977295,[0.67641844],[0.68085106],0.6493532061576843,[0.56205674],[0.74822695]
328,329,0.46921321749687195,[0.83673469],[0.91713049],0.6877083778381348,[0.67641844],[0.68085106],0.6493505239486694,[0.56205674],[0.74822695]
329,330,0.46907272934913635,[0.83673469],[0.9172851],0.6877651214599609,[0.67641844],[0.68085106],0.6493479013442993,[0.56205674],[0.75]
330,331,0.4689328372478485,[0.83843537],[0.91754277],0.6878216862678528,[0.67641844],[0.68085106],0.6493453979492188,[0.56205674],[0.75]
331,332,0.4687933921813965,[0.83843537],[0.91759431],0.6878779530525208,[0.67641844],[0.68085106],0.649342954158783,[0.56205674],[0.75]
332,333,0.4686545133590698,[0.83843537],[0.91764585],0.6879341006278992,[0.67641844],[0.68085106],0.6493405103683472,[0.56205674],[0.75]
333,334,0.46851617097854614,[0.83843537],[0.91774892],0.6879899501800537,[0.67641844],[0.68085106],0.6493381857872009,[0.56205674],[0.75]
334,335,0.4683782756328583,[0.83843537],[0.91780045],0.6880456209182739,[0.67641844],[0.68085106],0.6493358612060547,[0.56205674],[0.75]
335,336,0.4682409167289734,[0.83843537],[0.91795506],0.6881011128425598,[0.67641844],[0.68085106],0.6493337154388428,[0.56205674],[0.75]
336,337,0.4681040644645691,[0.83843537],[0.91795506],0.6881563067436218,[0.67641844],[0.68085106],0.6493315100669861,[0.56205674],[0.75]
337,338,0.4679677188396454,[0.83843537],[0.91810967],0.6882112622261047,[0.67641844],[0.68085106],0.6493293642997742,[0.56205674],[0.75]
338,339,0.4678318500518799,[0.83843537],[0.91810967],0.6882660984992981,[0.67641844],[0.68085106],0.6493273973464966,[0.56205674],[0.75177305]
339,340,0.46769648790359497,[0.83843537],[0.91826428],0.6883206367492676,[0.67641844],[0.68085106],0.6493253707885742,[0.56205674],[0.75177305]
340,341,0.46756160259246826,[0.84183673],[0.91847042],0.6883748769760132,[0.67641844],[0.67907801],0.6493233442306519,[0.56205674],[0.75177305]
341,342,0.46742725372314453,[0.84353741],[0.91867656],0.6884289979934692,[0.67641844],[0.67907801],0.6493213772773743,[0.56205674],[0.75177305]
342,343,0.4672933518886566,[0.84353741],[0.91893424],0.6884827613830566,[0.67641844],[0.67907801],0.6493195295333862,[0.56205674],[0.75177305]
343,344,0.4671598970890045,[0.84353741],[0.91924345],0.6885364651679993,[0.67641844],[0.67907801],0.649317741394043,[0.56205674],[0.75177305]
344,345,0.4670270085334778,[0.84353741],[0.91929499],0.688589870929718,[0.67641844],[0.67907801],0.6493159532546997,[0.56205674],[0.75]
345,346,0.46689456701278687,[0.84353741],[0.91929499],0.6886430978775024,[0.67641844],[0.67907801],0.6493142247200012,[0.56205674],[0.75]
346,347,0.46676257252693176,[0.84353741],[0.91934653],0.6886959671974182,[0.67641844],[0.67907801],0.649312436580658,[0.56205674],[0.75]
347,348,0.46663105487823486,[0.84353741],[0.91955267],0.6887487769126892,[0.67641844],[0.67907801],0.6493107676506042,[0.56205674],[0.75]
348,349,0.46650004386901855,[0.84353741],[0.91965574],0.6888012886047363,[0.67641844],[0.67907801],0.6493091583251953,[0.56205674],[0.74822695]
349,350,0.46636950969696045,[0.84353741],[0.91986188],0.6888535618782043,[0.67641844],[0.67907801],0.6493074893951416,[0.56205674],[0.74822695]
350,351,0.4662393629550934,[0.84353741],[0.91986188],0.6889057159423828,[0.67641844],[0.67907801],0.6493059396743774,[0.56205674],[0.74822695]
351,352,0.4661097526550293,[0.84353741],[0.91991342],0.6889575719833374,[0.67641844],[0.67907801],0.6493043303489685,[0.56205674],[0.74822695]
352,353,0.465980589389801,[0.84353741],[0.92006803],0.6890091896057129,[0.67641844],[0.67907801],0.6493028402328491,[0.56205674],[0.74822695]
353,354,0.46585190296173096,[0.84353741],[0.92032571],0.689060628414154,[0.67641844],[0.67907801],0.6493013501167297,[0.56205674],[0.74822695]
354,355,0.46572354435920715,[0.84353741],[0.92053185],0.6891118288040161,[0.67641844],[0.67907801],0.6492998003959656,[0.56205674],[0.75]
355,356,0.4655957818031311,[0.84353741],[0.92053185],0.6891629099845886,[0.67641844],[0.67907801],0.649298369884491,[0.56205674],[0.75]
356,357,0.4654684066772461,[0.84353741],[0.92078953],0.6892136335372925,[0.67641844],[0.67907801],0.6492968797683716,[0.56205674],[0.75]
357,358,0.4653414487838745,[0.84353741],[0.92109874],0.6892641186714172,[0.67641844],[0.67907801],0.649295449256897,[0.56205674],[0.75]
358,359,0.4652149975299835,[0.84353741],[0.92130489],0.689314603805542,[0.67641844],[0.67907801],0.6492940187454224,[0.56205674],[0.75]
359,360,0.46508899331092834,[0.84353741],[0.92140796],0.6893647313117981,[0.67641844],[0.67907801],0.6492926478385925,[0.56205674],[0.75]
360,361,0.4649633467197418,[0.84353741],[0.92145949],0.6894146203994751,[0.67641844],[0.67907801],0.6492912769317627,[0.56205674],[0.75]
361,362,0.4648381769657135,[0.84353741],[0.92156256],0.689464271068573,[0.67641844],[0.67907801],0.6492899060249329,[0.56205674],[0.75]
362,363,0.464713454246521,[0.84353741],[0.92176871],0.6895138025283813,[0.67641844],[0.67907801],0.649288535118103,[0.56205674],[0.75]
363,364,0.4645891487598419,[0.8452381],[0.92187178],0.6895630359649658,[0.67641844],[0.67907801],0.6492871642112732,[0.56205674],[0.75]
364,365,0.4644652307033539,[0.8452381],[0.92192331],0.689612090587616,[0.68705674],[0.68085106],0.6492857336997986,[0.56205674],[0.75]
365,366,0.46434178948402405,[0.8452381],[0.92187178],0.6896610260009766,[0.68705674],[0.68085106],0.6492843627929688,[0.56205674],[0.75]
366,367,0.46421879529953003,[0.8452381],[0.92197485],0.6897097229957581,[0.68705674],[0.68085106],0.6492831110954285,[0.56205674],[0.75]
367,368,0.46409621834754944,[0.8452381],[0.92212946],0.6897581219673157,[0.68705674],[0.68085106],0.6492816805839539,[0.56205674],[0.75]
368,369,0.4639740288257599,[0.8452381],[0.92254174],0.689806342124939,[0.68705674],[0.68085106],0.6492804288864136,[0.56205674],[0.75]
369,370,0.46385225653648376,[0.8452381],[0.92279942],0.6898542642593384,[0.68705674],[0.68085106],0.6492790579795837,[0.56205674],[0.74822695]
370,371,0.46373093128204346,[0.8452381],[0.92295403],0.689902126789093,[0.68705674],[0.68085106],0.6492776870727539,[0.56205674],[0.74822695]
371,372,0.4636099636554718,[0.8452381],[0.92300557],0.6899497509002686,[0.68705674],[0.68085106],0.6492763757705688,[0.56205674],[0.74822695]
372,373,0.4634894132614136,[0.8452381],[0.92316017],0.6899970769882202,[0.68705674],[0.68085106],0.649275004863739,[0.56205674],[0.74822695]
373,374,0.46336930990219116,[0.8452381],[0.92331478],0.6900443434715271,[0.68705674],[0.68085106],0.649273693561554,[0.56205674],[0.74822695]
374,375,0.463249534368515,[0.8452381],[0.92341785],0.6900911927223206,[0.68705674],[0.68085106],0.6492723226547241,[0.56205674],[0.74822695]
375,376,0.46313026547431946,[0.8452381],[0.92367553],0.690138041973114,[0.68705674],[0.68085106],0.6492709517478943,[0.56205674],[0.74822695]
376,377,0.46301135420799255,[0.8452381],[0.92388167],0.6901845932006836,[0.68705674],[0.68085106],0.6492695212364197,[0.56205674],[0.74822695]
377,378,0.4628928005695343,[0.84693878],[0.92408782],0.6902309656143188,[0.68705674],[0.68085106],0.6492682099342346,[0.56205674],[0.74822695]
