,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5562011003494263,[0.79019102],[0.87322225],0.6519169807434082,[0.73492908],[0.75886525],0.6551054120063782,[0.6179078],[0.7251773]
189,190,0.5559407472610474,[0.79019102],[0.87339654],0.6518686413764954,[0.73492908],[0.75886525],0.6550713777542114,[0.6179078],[0.7251773]
190,191,0.5556819438934326,[0.79172476],[0.87374512],0.6518217921257019,[0.73492908],[0.75886525],0.6550368070602417,[0.6179078],[0.7251773]
191,192,0.5554245710372925,[0.79172476],[0.87398912],0.6517769694328308,[0.7358156],[0.7606383],0.655001163482666,[0.6498227],[0.7251773]
192,193,0.555168867111206,[0.79172476],[0.8743377],0.6517333984375,[0.7358156],[0.7606383],0.6549650430679321,[0.6498227],[0.72340426]
193,194,0.5549145340919495,[0.79325851],[0.87465142],0.651689350605011,[0.7358156],[0.7606383],0.6549293398857117,[0.60815603],[0.72340426]
194,195,0.5546616315841675,[0.79325851],[0.87479085],0.6516440510749817,[0.7358156],[0.7606383],0.6548940539360046,[0.60815603],[0.72340426]
195,196,0.5544102787971497,[0.79325851],[0.875],0.651598334312439,[0.7358156],[0.7606383],0.654859185218811,[0.60815603],[0.72340426]
196,197,0.5541602969169617,[0.79325851],[0.875244],0.6515533924102783,[0.7358156],[0.7606383],0.6548237800598145,[0.60815603],[0.72340426]
197,198,0.5539118051528931,[0.79325851],[0.87548801],0.6515099406242371,[0.7358156],[0.7606383],0.6547876596450806,[0.60815603],[0.72340426]
198,199,0.5536646246910095,[0.79325851],[0.87583659],0.651467502117157,[0.7358156],[0.7606383],0.6547509431838989,[0.60815603],[0.72340426]
199,200,0.5534188151359558,[0.79325851],[0.87615031],0.6514249444007874,[0.7358156],[0.7606383],0.6547142863273621,[0.60815603],[0.72340426]
200,201,0.5531745553016663,[0.79325851],[0.87635945],0.6513815522193909,[0.7358156],[0.7606383],0.6546779870986938,[0.60815603],[0.72340426]
201,202,0.5529314279556274,[0.79325851],[0.87660346],0.6513378024101257,[0.7358156],[0.7606383],0.6546417474746704,[0.60815603],[0.72340426]
202,203,0.5526898503303528,[0.79325851],[0.87684746],0.6512947082519531,[0.7358156],[0.7606383],0.6546052098274231,[0.60815603],[0.72340426]
203,204,0.5524495244026184,[0.79325851],[0.87716118],0.651252806186676,[0.7358156],[0.7606383],0.6545679569244385,[0.60815603],[0.7251773]
204,205,0.5522105097770691,[0.79325851],[0.87726576],0.6512119174003601,[0.7358156],[0.7606383],0.6545302867889404,[0.60815603],[0.7251773]
205,206,0.5519728064537048,[0.79325851],[0.87740519],0.6511712074279785,[0.7358156],[0.7606383],0.6544923782348633,[0.60815603],[0.7251773]
206,207,0.5517363548278809,[0.79325851],[0.87761433],0.6511300802230835,[0.7358156],[0.7606383],0.6544546484947205,[0.60815603],[0.7251773]
207,208,0.5515012741088867,[0.79325851],[0.87810234],0.6510888338088989,[0.7358156],[0.7606383],0.6544169187545776,[0.60815603],[0.7251773]
208,209,0.5512674450874329,[0.79325851],[0.8783812],0.6510480046272278,[0.7358156],[0.7606383],0.6543788909912109,[0.60815603],[0.7251773]
209,210,0.5510347485542297,[0.79325851],[0.87872978],0.6510083079338074,[0.7358156],[0.7606383],0.654340386390686,[0.60815603],[0.7251773]
210,211,0.5508034229278564,[0.79325851],[0.87893893],0.650969386100769,[0.7358156],[0.7606383],0.6543013453483582,[0.60815603],[0.7251773]
211,212,0.5505732297897339,[0.79325851],[0.87914808],0.6509308218955994,[0.7358156],[0.76241135],0.654262125492096,[0.60815603],[0.7251773]
212,213,0.5503443479537964,[0.79325851],[0.87935722],0.6508921384811401,[0.7358156],[0.76241135],0.6542229652404785,[0.60815603],[0.7251773]
213,214,0.5501166582107544,[0.79325851],[0.87953151],0.6508532762527466,[0.7358156],[0.76241135],0.6541836261749268,[0.60815603],[0.7251773]
214,215,0.5498900413513184,[0.79325851],[0.87974066],0.6508147120475769,[0.7358156],[0.76241135],0.6541442275047302,[0.60815603],[0.7251773]
215,216,0.5496647357940674,[0.7943391],[0.88012409],0.6507768630981445,[0.7358156],[0.76241135],0.6541042923927307,[0.60815603],[0.7251773]
216,217,0.5494405627250671,[0.7943391],[0.88029838],0.6507397294044495,[0.7464539],[0.7641844],0.6540639996528625,[0.60815603],[0.7251773]
217,218,0.5492175221443176,[0.7943391],[0.88043781],0.650702953338623,[0.7464539],[0.7641844],0.6540234684944153,[0.60815603],[0.72340426]
218,219,0.5489955544471741,[0.7943391],[0.88057724],0.6506661772727966,[0.7464539],[0.7641844],0.6539828777313232,[0.60815603],[0.72340426]
219,220,0.548774778842926,[0.79587284],[0.88082125],0.6506292223930359,[0.7464539],[0.7641844],0.6539422869682312,[0.60815603],[0.72340426]
220,221,0.5485551953315735,[0.79587284],[0.88092582],0.6505924463272095,[0.7464539],[0.76595745],0.6539015173912048,[0.60815603],[0.72340426]
221,222,0.5483366250991821,[0.79587284],[0.88120468],0.6505561470985413,[0.7464539],[0.76595745],0.6538603901863098,[0.60815603],[0.72340426]
222,223,0.5481192469596863,[0.79740658],[0.88134412],0.650520384311676,[0.7464539],[0.76595745],0.6538190245628357,[0.60815603],[0.72340426]
223,224,0.5479028224945068,[0.79740658],[0.88165784],0.650485098361969,[0.7464539],[0.76595745],0.6537774205207825,[0.60815603],[0.72340426]
224,225,0.5476875901222229,[0.79740658],[0.88190184],0.6504498720169067,[0.7464539],[0.76595745],0.6537356972694397,[0.60815603],[0.72340426]
225,226,0.5474733710289001,[0.79894032],[0.88204127],0.6504145860671997,[0.7464539],[0.76595745],0.6536939740180969,[0.60815603],[0.72340426]
226,227,0.5472601652145386,[0.79894032],[0.88221556],0.6503793597221375,[0.7464539],[0.76595745],0.6536521315574646,[0.60815603],[0.72340426]
227,228,0.5470481514930725,[0.79894032],[0.88228528],0.6503446698188782,[0.7464539],[0.7677305],0.6536099910736084,[0.60815603],[0.72340426]
228,229,0.5468370318412781,[0.79894032],[0.88245956],0.6503103971481323,[0.7570922],[0.76950355],0.6535676717758179,[0.60815603],[0.72340426]
229,230,0.5466270446777344,[0.79894032],[0.88273843],0.6502766013145447,[0.7570922],[0.76950355],0.653525173664093,[0.60815603],[0.72340426]
230,231,0.5464180111885071,[0.7992889],[0.88301729],0.6502429842948914,[0.7570922],[0.76950355],0.6534824967384338,[0.60815603],[0.72340426]
231,232,0.546209990978241,[0.7992889],[0.88315672],0.6502095460891724,[0.7570922],[0.76950355],0.6534397602081299,[0.60815603],[0.72340426]
232,233,0.5460030436515808,[0.80082264],[0.88333101],0.6501762270927429,[0.7570922],[0.76950355],0.6533969044685364,[0.60815603],[0.72340426]
233,234,0.5457969307899475,[0.80082264],[0.88343558],0.6501432061195374,[0.7570922],[0.76950355],0.6533539295196533,[0.60815603],[0.72163121]
234,235,0.5455919504165649,[0.80082264],[0.88357501],0.6501107215881348,[0.7570922],[0.76950355],0.6533107161521912,[0.60815603],[0.72163121]
235,236,0.545387864112854,[0.80082264],[0.88371445],0.6500785946846008,[0.7570922],[0.76950355],0.6532672643661499,[0.60815603],[0.72163121]
236,237,0.5451847910881042,[0.80082264],[0.88399331],0.6500468850135803,[0.7570922],[0.76950355],0.6532236933708191,[0.60815603],[0.72163121]
237,238,0.5449826717376709,[0.80082264],[0.88409788],0.6500152349472046,[0.7570922],[0.76950355],0.6531800627708435,[0.60815603],[0.72163121]
238,239,0.544781506061554,[0.80235639],[0.88434189],0.6499837636947632,[0.7570922],[0.7712766],0.6531363129615784,[0.60815603],[0.72340426]
239,240,0.5445811748504639,[0.80235639],[0.88448132],0.6499525308609009,[0.7570922],[0.7712766],0.6530924439430237,[0.60815603],[0.72340426]
240,241,0.544381856918335,[0.80235639],[0.88469046],0.649921715259552,[0.7570922],[0.7712766],0.6530482769012451,[0.60815603],[0.72340426]
241,242,0.5441834330558777,[0.80235639],[0.88493447],0.6498913168907166,[0.7570922],[0.7712766],0.6530041098594666,[0.60815603],[0.72340426]
242,243,0.543985903263092,[0.80235639],[0.88510876],0.649861216545105,[0.7570922],[0.7712766],0.6529596447944641,[0.60815603],[0.72340426]
243,244,0.5437893271446228,[0.80235639],[0.88535276],0.6498313546180725,[0.7570922],[0.7712766],0.6529150605201721,[0.60815603],[0.72340426]
244,245,0.5435935258865356,[0.80235639],[0.88552705],0.6498016119003296,[0.7570922],[0.76950355],0.6528704762458801,[0.60815603],[0.72340426]
245,246,0.5433987975120544,[0.80389013],[0.88580591],0.649772047996521,[0.7570922],[0.76950355],0.652825653553009,[0.60815603],[0.72340426]
246,247,0.5432048439979553,[0.80389013],[0.88632878],0.6497429013252258,[0.7570922],[0.76950355],0.6527807116508484,[0.60815603],[0.72340426]
247,248,0.5430117249488831,[0.80389013],[0.88660764],0.6497140526771545,[0.7570922],[0.76950355],0.6527355909347534,[0.60815603],[0.72340426]
248,249,0.542819619178772,[0.80389013],[0.88678193],0.6496855020523071,[0.7570922],[0.76950355],0.6526903510093689,[0.60815603],[0.72340426]
249,250,0.5426282286643982,[0.80389013],[0.88695622],0.6496572494506836,[0.7570922],[0.76950355],0.6526450514793396,[0.60815603],[0.72340426]
250,251,0.5424376726150513,[0.80389013],[0.88699108],0.6496289968490601,[0.7570922],[0.76950355],0.6525995135307312,[0.60815603],[0.72340426]
251,252,0.542248010635376,[0.80542387],[0.88713051],0.6496011018753052,[0.7570922],[0.76950355],0.652553915977478,[0.60815603],[0.72340426]
252,253,0.5420591831207275,[0.80542387],[0.88737451],0.6495734453201294,[0.7570922],[0.76950355],0.6525081396102905,[0.60815603],[0.72340426]
253,254,0.541871190071106,[0.80542387],[0.8875488],0.6495461463928223,[0.7570922],[0.76950355],0.6524622440338135,[0.60815603],[0.72340426]
254,255,0.5416840314865112,[0.80542387],[0.88768823],0.649519145488739,[0.7570922],[0.76950355],0.6524162292480469,[0.60815603],[0.72340426]
255,256,0.5414975881576538,[0.80542387],[0.88782766],0.6494924426078796,[0.7570922],[0.7712766],0.652370035648346,[0.60815603],[0.72340426]
256,257,0.541312038898468,[0.80542387],[0.88807167],0.6494659185409546,[0.7570922],[0.7712766],0.6523237824440002,[0.60815603],[0.72340426]
257,258,0.5411272644996643,[0.80695761],[0.88848996],0.6494396924972534,[0.7570922],[0.7712766],0.652277410030365,[0.60815603],[0.72340426]
258,259,0.5409433245658875,[0.8100251],[0.88876882],0.6494136452674866,[0.7570922],[0.7712766],0.652230978012085,[0.60815603],[0.72340426]
259,260,0.5407601594924927,[0.81155884],[0.88897797],0.6493878960609436,[0.7570922],[0.7712766],0.6521843671798706,[0.60815603],[0.72340426]
260,261,0.5405776500701904,[0.81155884],[0.88922197],0.6493625640869141,[0.7570922],[0.7712766],0.6521376371383667,[0.60815603],[0.72340426]
261,262,0.5403960347175598,[0.81155884],[0.88939626],0.6493375301361084,[0.7570922],[0.7712766],0.652090847492218,[0.60815603],[0.72340426]
262,263,0.5402151942253113,[0.81462632],[0.88957055],0.6493126749992371,[0.7570922],[0.7712766],0.6520438194274902,[0.60815603],[0.72340426]
263,264,0.5400350689888,[0.81462632],[0.88967513],0.6492879986763,[0.7570922],[0.7712766],0.6519967913627625,[0.60815603],[0.72340426]
264,265,0.5398556590080261,[0.81462632],[0.88991913],0.6492636799812317,[0.7570922],[0.7712766],0.6519497036933899,[0.60815603],[0.72340426]
265,266,0.539677083492279,[0.81462632],[0.89016313],0.6492395997047424,[0.7570922],[0.7712766],0.6519023776054382,[0.60815603],[0.7251773]
266,267,0.5394992232322693,[0.81462632],[0.89040714],0.649215817451477,[0.7570922],[0.7712766],0.6518550515174866,[0.60815603],[0.72695035]
267,268,0.5393220782279968,[0.81616007],[0.89047685],0.6491923332214355,[0.7570922],[0.7712766],0.6518075466156006,[0.60815603],[0.72695035]
268,269,0.5391455888748169,[0.81616007],[0.89072086],0.6491691470146179,[0.7570922],[0.7712766],0.6517599821090698,[0.60815603],[0.72695035]
269,270,0.5389699339866638,[0.81616007],[0.89079057],0.6491461396217346,[0.7570922],[0.7712766],0.6517123579978943,[0.60815603],[0.72695035]
270,271,0.538794994354248,[0.81616007],[0.89089515],0.6491233706474304,[0.7570922],[0.7712766],0.6516645550727844,[0.60815603],[0.72695035]
271,272,0.53862065076828,[0.81616007],[0.89093001],0.6491008996963501,[0.7570922],[0.7712766],0.6516166925430298,[0.60815603],[0.72695035]
272,273,0.5384471416473389,[0.81616007],[0.89110429],0.6490786671638489,[0.7570922],[0.7712766],0.6515687704086304,[0.60815603],[0.7251773]
273,274,0.5382742285728455,[0.81769381],[0.8913483],0.6490567922592163,[0.7570922],[0.7712766],0.6515207290649414,[0.60815603],[0.7251773]
274,275,0.5381020903587341,[0.81769381],[0.89138316],0.6490350961685181,[0.7570922],[0.7712766],0.6514725089073181,[0.60815603],[0.7251773]
275,276,0.5379305481910706,[0.81769381],[0.89152259],0.6490136981010437,[0.7570922],[0.7712766],0.6514242887496948,[0.60815603],[0.7251773]
276,277,0.5377597808837891,[0.81769381],[0.89166202],0.6489925384521484,[0.7570922],[0.7712766],0.6513760089874268,[0.60815603],[0.7251773]
277,278,0.5375896096229553,[0.81814696],[0.89169688],0.6489716172218323,[0.7570922],[0.7712766],0.6513275504112244,[0.60815603],[0.7251773]
278,279,0.5374201536178589,[0.8196807],[0.89190602],0.6489508748054504,[0.7570922],[0.7712766],0.651279091835022,[0.60815603],[0.72340426]
279,280,0.5372514128684998,[0.8196807],[0.89215003],0.648930549621582,[0.7570922],[0.7712766],0.65123051404953,[0.60815603],[0.7251773]
280,281,0.5370832085609436,[0.8196807],[0.8922546],0.6489104628562927,[0.7570922],[0.77304965],0.6511818766593933,[0.60815603],[0.7251773]
281,282,0.5369157195091248,[0.82121445],[0.89235917],0.6488905549049377,[0.7570922],[0.77304965],0.6511330604553223,[0.60815603],[0.7251773]
282,283,0.5367488861083984,[0.82121445],[0.89253346],0.6488709449768066,[0.7570922],[0.77304965],0.651084303855896,[0.60815603],[0.7251773]
283,284,0.5365827083587646,[0.82121445],[0.89256832],0.6488515734672546,[0.7570922],[0.77304965],0.6510354280471802,[0.60815603],[0.7251773]
284,285,0.5364171862602234,[0.82121445],[0.89274261],0.6488324403762817,[0.7570922],[0.77304965],0.6509864330291748,[0.60815603],[0.7251773]
285,286,0.5362522602081299,[0.82121445],[0.89277747],0.6488136649131775,[0.7570922],[0.77304965],0.6509373784065247,[0.60815603],[0.7251773]
286,287,0.5360879302024841,[0.82121445],[0.8929169],0.6487950682640076,[0.7570922],[0.77304965],0.650888204574585,[0.60815603],[0.7251773]
287,288,0.5359243154525757,[0.82121445],[0.89309119],0.6487767696380615,[0.7570922],[0.77304965],0.6508390307426453,[0.60815603],[0.7251773]
288,289,0.5357612371444702,[0.82121445],[0.89340491],0.6487586498260498,[0.7570922],[0.77304965],0.6507897973060608,[0.60815603],[0.7251773]
289,290,0.535598874092102,[0.82274819],[0.89354434],0.6487408876419067,[0.7570922],[0.77304965],0.6507404446601868,[0.60815603],[0.7251773]
290,291,0.5354369878768921,[0.82274819],[0.89368377],0.648723304271698,[0.7570922],[0.77304965],0.650691032409668,[0.60815603],[0.72340426]
291,292,0.5352757573127747,[0.82428193],[0.8938232],0.6487060189247131,[0.7570922],[0.77304965],0.6506415605545044,[0.60815603],[0.72340426]
292,293,0.5351151823997498,[0.82428193],[0.89392777],0.6486889719963074,[0.7570922],[0.77304965],0.650592029094696,[0.60815603],[0.72340426]
293,294,0.5349551439285278,[0.82428193],[0.89406721],0.6486722230911255,[0.7570922],[0.77304965],0.6505424380302429,[0.60815603],[0.7251773]
294,295,0.5347957611083984,[0.82428193],[0.89420664],0.6486557126045227,[0.7570922],[0.77304965],0.6504927277565002,[0.60815603],[0.7251773]
295,296,0.5346369743347168,[0.82428193],[0.89427635],0.648639440536499,[0.7570922],[0.77304965],0.6504429578781128,[0.60815603],[0.7251773]
296,297,0.5344786643981934,[0.82428193],[0.89438093],0.6486234068870544,[0.7570922],[0.77304965],0.6503931879997253,[0.60815603],[0.7251773]
297,298,0.5343209505081177,[0.82428193],[0.89441578],0.6486077308654785,[0.7570922],[0.77304965],0.6503432989120483,[0.60815603],[0.7251773]
298,299,0.5341638922691345,[0.82428193],[0.89452036],0.6485921144485474,[0.7570922],[0.77304965],0.6502934694290161,[0.60815603],[0.72695035]
299,300,0.5340073704719543,[0.82428193],[0.89459007],0.6485769748687744,[0.7570922],[0.77304965],0.6502434611320496,[0.60815603],[0.72695035]
300,301,0.5338513851165771,[0.82428193],[0.8947295],0.6485618948936462,[0.7570922],[0.77304965],0.650193452835083,[0.60815603],[0.72695035]
301,302,0.5336959958076477,[0.82536252],[0.89490379],0.6485472321510315,[0.7570922],[0.77304965],0.6501433253288269,[0.60815603],[0.72695035]
302,303,0.5335411429405212,[0.82536252],[0.89490379],0.6485327482223511,[0.7570922],[0.77304965],0.6500931978225708,[0.60815603],[0.72695035]
303,304,0.5333868861198425,[0.82536252],[0.89511294],0.648518443107605,[0.7677305],[0.7748227],0.6500430107116699,[0.60815603],[0.7287234]
304,305,0.5332330465316772,[0.82536252],[0.89518265],0.6485044956207275,[0.7677305],[0.7748227],0.649992823600769,[0.61879433],[0.7287234]
305,306,0.5330798625946045,[0.82536252],[0.89525237],0.6484907865524292,[0.7677305],[0.7748227],0.6499424576759338,[0.61879433],[0.7287234]
306,307,0.5329272150993347,[0.82536252],[0.89542666],0.64847731590271,[0.7677305],[0.7748227],0.6498920917510986,[0.61879433],[0.7287234]
307,308,0.5327750444412231,[0.82536252],[0.89556609],0.6484640836715698,[0.7677305],[0.7748227],0.6498417854309082,[0.61879433],[0.7287234]
308,309,0.5326234698295593,[0.82536252],[0.89574038],0.6484510898590088,[0.7677305],[0.7748227],0.6497913002967834,[0.61879433],[0.7287234]
309,310,0.5324724912643433,[0.82536252],[0.89587981],0.6484383344650269,[0.7677305],[0.7748227],0.6497407555580139,[0.61879433],[0.7287234]
310,311,0.5323218703269958,[0.82536252],[0.89601924],0.648425817489624,[0.7677305],[0.7748227],0.6496902704238892,[0.61879433],[0.7287234]
311,312,0.5321718454360962,[0.82536252],[0.89608896],0.6484135985374451,[0.7677305],[0.7748227],0.6496396660804749,[0.61879433],[0.7287234]
312,313,0.5320223569869995,[0.82536252],[0.89615867],0.6484015583992004,[0.7677305],[0.7748227],0.6495890617370605,[0.61879433],[0.73049645]
313,314,0.531873345375061,[0.82689626],[0.8962981],0.6483898758888245,[0.7677305],[0.7748227],0.6495383977890015,[0.61879433],[0.73049645]
314,315,0.5317249298095703,[0.82689626],[0.89633296],0.6483783721923828,[0.7677305],[0.7748227],0.6494876146316528,[0.61879433],[0.73049645]
315,316,0.531576931476593,[0.82689626],[0.89643753],0.6483671069145203,[0.7677305],[0.7748227],0.6494368314743042,[0.61879433],[0.73049645]
316,317,0.5314294099807739,[0.82689626],[0.89647239],0.6483560800552368,[0.7677305],[0.7748227],0.6493860483169556,[0.61879433],[0.73049645]
317,318,0.5312824249267578,[0.82689626],[0.89654211],0.6483453512191772,[0.7677305],[0.7748227],0.6493352651596069,[0.61879433],[0.7322695]
318,319,0.5311359763145447,[0.82689626],[0.89664668],0.648334801197052,[0.7677305],[0.7748227],0.649284303188324,[0.61879433],[0.73404255]
319,320,0.5309900045394897,[0.82689626],[0.89682097],0.6483246088027954,[0.7677305],[0.7748227],0.649233341217041,[0.61879433],[0.73404255]
320,321,0.530844509601593,[0.82689626],[0.89706497],0.6483145356178284,[0.7570922],[0.77304965],0.6491824388504028,[0.61879433],[0.73404255]
321,322,0.5306995511054993,[0.82689626],[0.89723926],0.64830482006073,[0.7570922],[0.77304965],0.6491314172744751,[0.61879433],[0.73404255]
322,323,0.5305549502372742,[0.82689626],[0.89741355],0.6482952237129211,[0.7570922],[0.77304965],0.6490803360939026,[0.61879433],[0.73404255]
323,324,0.5304109454154968,[0.82689626],[0.8976227],0.6482859253883362,[0.7570922],[0.7748227],0.6490292549133301,[0.61879433],[0.73404255]
324,325,0.5302673578262329,[0.82689626],[0.89765756],0.6482768654823303,[0.7570922],[0.7748227],0.6489781737327576,[0.61879433],[0.73404255]
325,326,0.5301242470741272,[0.82689626],[0.89790156],0.6482680439949036,[0.7570922],[0.7748227],0.6489269733428955,[0.61879433],[0.73404255]
326,327,0.5299816131591797,[0.82689626],[0.89807585],0.6482594609260559,[0.7570922],[0.7748227],0.6488758325576782,[0.61879433],[0.73404255]
327,328,0.5298393964767456,[0.82689626],[0.89811071],0.6482511162757874,[0.7570922],[0.7748227],0.6488246917724609,[0.61879433],[0.73404255]
328,329,0.5296977758407593,[0.82689626],[0.89821528],0.6482431292533875,[0.7570922],[0.7748227],0.6487733125686646,[0.61879433],[0.73404255]
329,330,0.5295565128326416,[0.82689626],[0.898285],0.6482352018356323,[0.7570922],[0.7748227],0.6487220525741577,[0.61879433],[0.7358156]
330,331,0.5294157266616821,[0.82689626],[0.89835471],0.6482276320457458,[0.7570922],[0.7748227],0.6486707925796509,[0.61879433],[0.73758865]
331,332,0.5292753577232361,[0.82843001],[0.898529],0.6482202410697937,[0.7570922],[0.7748227],0.6486194729804993,[0.61879433],[0.73758865]
332,333,0.5291354656219482,[0.82843001],[0.89873815],0.6482130885124207,[0.7570922],[0.7748227],0.6485680937767029,[0.61879433],[0.73758865]
333,334,0.5289960503578186,[0.82843001],[0.89884272],0.6482061743736267,[0.7570922],[0.7748227],0.6485166549682617,[0.61879433],[0.73758865]
334,335,0.5288570523262024,[0.82843001],[0.89884272],0.6481994986534119,[0.7570922],[0.7748227],0.6484653353691101,[0.61879433],[0.73758865]
335,336,0.5287184715270996,[0.82843001],[0.89898215],0.6481930613517761,[0.7570922],[0.7748227],0.6484138369560242,[0.61879433],[0.73758865]
336,337,0.5285803079605103,[0.82843001],[0.89905187],0.6481868624687195,[0.7570922],[0.7748227],0.6483623385429382,[0.61879433],[0.73758865]
337,338,0.5284426808357239,[0.82843001],[0.8991913],0.6481809020042419,[0.7570922],[0.7748227],0.6483108401298523,[0.61879433],[0.73758865]
338,339,0.5283053517341614,[0.82843001],[0.89933073],0.6481751203536987,[0.7570922],[0.7748227],0.6482593417167664,[0.61879433],[0.73758865]
339,340,0.5281685590744019,[0.82843001],[0.8994353],0.6481696367263794,[0.7570922],[0.7748227],0.6482077836990356,[0.61879433],[0.73758865]
340,341,0.5280321836471558,[0.82843001],[0.89971417],0.6481643915176392,[0.7570922],[0.7748227],0.6481561660766602,[0.61879433],[0.73758865]
341,342,0.5278961658477783,[0.82843001],[0.89981874],0.6481593251228333,[0.7570922],[0.7748227],0.6481045484542847,[0.61879433],[0.73758865]
342,343,0.5277606248855591,[0.82843001],[0.90002789],0.6481544971466064,[0.7570922],[0.7748227],0.6480530500411987,[0.61879433],[0.73758865]
343,344,0.5276253819465637,[0.82843001],[0.90006274],0.6481499075889587,[0.7570922],[0.7748227],0.6480013728141785,[0.61879433],[0.73758865]
344,345,0.5274907946586609,[0.82843001],[0.90016732],0.6481455564498901,[0.7570922],[0.7748227],0.6479496955871582,[0.61879433],[0.73758865]
345,346,0.5273563265800476,[0.82843001],[0.90027189],0.6481413841247559,[0.7570922],[0.7748227],0.6478980779647827,[0.61879433],[0.73758865]
346,347,0.5272224545478821,[0.82843001],[0.90044618],0.6481375098228455,[0.7570922],[0.7748227],0.6478464007377625,[0.61879433],[0.73758865]
347,348,0.52708899974823,[0.82843001],[0.90055075],0.6481337547302246,[0.7570922],[0.7748227],0.6477946639060974,[0.61879433],[0.73758865]
348,349,0.5269559025764465,[0.82843001],[0.90065533],0.6481302976608276,[0.7570922],[0.7748227],0.6477429270744324,[0.61879433],[0.73758865]
349,350,0.5268231630325317,[0.82843001],[0.90089933],0.6481270790100098,[0.7570922],[0.7748227],0.6476911902427673,[0.61879433],[0.74113475]
350,351,0.5266908407211304,[0.82843001],[0.90103876],0.648124098777771,[0.7570922],[0.77304965],0.6476393938064575,[0.61879433],[0.7429078]
351,352,0.5265589356422424,[0.82843001],[0.90110848],0.6481212973594666,[0.7570922],[0.77304965],0.6475876569747925,[0.61879433],[0.7429078]
352,353,0.5264273881912231,[0.82843001],[0.90117819],0.6481187343597412,[0.7570922],[0.77304965],0.6475358605384827,[0.61879433],[0.7429078]
353,354,0.5262962579727173,[0.82843001],[0.90124791],0.648116409778595,[0.7570922],[0.77304965],0.6474841237068176,[0.61879433],[0.7429078]
354,355,0.5261655449867249,[0.82843001],[0.90135248],0.6481142640113831,[0.7570922],[0.77304965],0.647432267665863,[0.61879433],[0.7429078]
355,356,0.5260351896286011,[0.82843001],[0.90145706],0.6481123566627502,[0.7570922],[0.77304965],0.6473804712295532,[0.61879433],[0.7429078]
356,357,0.5259052515029907,[0.82843001],[0.90152677],0.648110568523407,[0.7570922],[0.77304965],0.6473286151885986,[0.61879433],[0.7429078]
357,358,0.5257756114006042,[0.82843001],[0.9016662],0.6481091380119324,[0.7570922],[0.77304965],0.647276759147644,[0.61879433],[0.7429078]
358,359,0.5256463885307312,[0.82843001],[0.90177078],0.6481078863143921,[0.7570922],[0.77304965],0.6472249627113342,[0.61879433],[0.7429078]
359,360,0.5255175232887268,[0.82843001],[0.90184049],0.6481068730354309,[0.7570922],[0.77304965],0.6471731066703796,[0.61879433],[0.7429078]
360,361,0.5253891348838806,[0.82843001],[0.90197992],0.6481059789657593,[0.7570922],[0.77304965],0.6471211910247803,[0.61879433],[0.7429078]
361,362,0.5252609848976135,[0.82843001],[0.9020845],0.6481053233146667,[0.7570922],[0.77304965],0.6470692753791809,[0.61879433],[0.7429078]
362,363,0.5251332521438599,[0.82843001],[0.90215421],0.6481049060821533,[0.7570922],[0.77304965],0.6470174193382263,[0.61879433],[0.74468085]
363,364,0.5250058770179749,[0.82843001],[0.90222393],0.648104727268219,[0.7464539],[0.7712766],0.6469655632972717,[0.61879433],[0.74468085]
364,365,0.5248788595199585,[0.82996375],[0.90239822],0.648104727268219,[0.7464539],[0.7712766],0.6469137072563171,[0.61879433],[0.74468085]
365,366,0.5247521996498108,[0.82996375],[0.90253765],0.6481049060821533,[0.7464539],[0.7712766],0.646861732006073,[0.61879433],[0.74468085]
366,367,0.5246259570121765,[0.83149749],[0.90267708],0.6481053233146667,[0.7464539],[0.76950355],0.6468098759651184,[0.61879433],[0.74468085]
367,368,0.5245000123977661,[0.83149749],[0.90278165],0.6481059789657593,[0.7464539],[0.76950355],0.6467580199241638,[0.61879433],[0.74468085]
368,369,0.5243744254112244,[0.83149749],[0.90288622],0.6481067538261414,[0.7464539],[0.76950355],0.6467059850692749,[0.61879433],[0.74468085]
369,370,0.5242491960525513,[0.83149749],[0.90306051],0.6481077671051025,[0.7464539],[0.76950355],0.6466541290283203,[0.61879433],[0.7464539]
370,371,0.5241243243217468,[0.83149749],[0.90319994],0.648108959197998,[0.7464539],[0.76950355],0.646602213382721,[0.61879433],[0.7464539]
371,372,0.523999810218811,[0.83149749],[0.90326966],0.6481104493141174,[0.7464539],[0.76950355],0.6465502977371216,[0.61879433],[0.7464539]
372,373,0.5238756537437439,[0.83149749],[0.90344395],0.6481121182441711,[0.7464539],[0.76950355],0.6464983820915222,[0.61879433],[0.7464539]
373,374,0.5237518548965454,[0.83149749],[0.90354852],0.6481139063835144,[0.7464539],[0.76950355],0.6464464664459229,[0.61879433],[0.7464539]
374,375,0.5236283540725708,[0.83149749],[0.90368795],0.6481159925460815,[0.74556738],[0.7677305],0.6463944911956787,[0.60815603],[0.7464539]
375,376,0.5235051512718201,[0.83149749],[0.90382738],0.6481181979179382,[0.74556738],[0.7677305],0.6463426351547241,[0.60815603],[0.7464539]
376,377,0.523382306098938,[0.83149749],[0.90403653],0.648120641708374,[0.74556738],[0.7677305],0.6462907791137695,[0.60815603],[0.7464539]
