,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5360642671585083,[0.81314589],[0.87794085],0.7235305905342102,[0.61702128],[0.61170213],0.7391009330749512,[0.53280142],[0.59574468]
189,190,0.5358031988143921,[0.81314589],[0.8782157],0.7235289216041565,[0.61702128],[0.61347518],0.739248514175415,[0.53280142],[0.59574468]
190,191,0.5355438590049744,[0.81314589],[0.87835312],0.7235271334648132,[0.61702128],[0.61347518],0.739395022392273,[0.53280142],[0.59397163]
191,192,0.5352861881256104,[0.81314589],[0.87843558],0.7235254049301147,[0.61702128],[0.61347518],0.7395404577255249,[0.53280142],[0.59397163]
192,193,0.5350300669670105,[0.81314589],[0.87868294],0.7235236167907715,[0.61702128],[0.61347518],0.739685595035553,[0.53280142],[0.59397163]
193,194,0.5347756147384644,[0.81314589],[0.87904024],0.7235221266746521,[0.61702128],[0.61347518],0.7398311495780945,[0.53280142],[0.59397163]
194,195,0.5345227122306824,[0.81446515],[0.87937005],0.7235209345817566,[0.61702128],[0.61347518],0.7399773597717285,[0.53280142],[0.59397163]
195,196,0.5342713594436646,[0.81578441],[0.87969987],0.7235201001167297,[0.61702128],[0.61170213],0.7401235699653625,[0.53280142],[0.59219858]
196,197,0.5340214967727661,[0.81710367],[0.87975484],0.723519504070282,[0.61702128],[0.61170213],0.7402690649032593,[0.53280142],[0.59219858]
197,198,0.5337733030319214,[0.81710367],[0.87991974],0.7235192060470581,[0.61702128],[0.61170213],0.7404136657714844,[0.53280142],[0.59219858]
198,199,0.533526599407196,[0.81710367],[0.88008465],0.7235192060470581,[0.61702128],[0.61170213],0.7405577898025513,[0.53280142],[0.59219858]
199,200,0.5332812070846558,[0.81710367],[0.88024956],0.7235196232795715,[0.61702128],[0.61170213],0.7407020330429077,[0.53280142],[0.59219858]
200,201,0.5330374240875244,[0.81710367],[0.88060686],0.7235205173492432,[0.61702128],[0.61170213],0.7408466339111328,[0.53280142],[0.59219858]
201,202,0.5327950716018677,[0.81710367],[0.8807168],0.7235217094421387,[0.61702128],[0.61170213],0.740991473197937,[0.53280142],[0.59219858]
202,203,0.5325541496276855,[0.81710367],[0.88096416],0.7235232591629028,[0.61702128],[0.61347518],0.741135835647583,[0.53280142],[0.59219858]
203,204,0.532314658164978,[0.81710367],[0.88126649],0.7235250473022461,[0.61702128],[0.61347518],0.7412794232368469,[0.53280142],[0.59219858]
204,205,0.5320765376091003,[0.81578441],[0.88148637],0.7235270738601685,[0.6179078],[0.61524823],0.7414222955703735,[0.6072695],[0.59219858]
205,206,0.5318397879600525,[0.81578441],[0.88167876],0.7235292196273804,[0.6179078],[0.61524823],0.741564929485321,[0.6072695],[0.59219858]
206,207,0.5316044688224792,[0.81578441],[0.88192612],0.7235316038131714,[0.6179078],[0.61524823],0.7417075634002686,[0.6072695],[0.59219858]
207,208,0.5313705205917358,[0.81578441],[0.88206354],0.7235342860221863,[0.6179078],[0.61524823],0.7418503165245056,[0.6072695],[0.59219858]
208,209,0.5311378240585327,[0.81578441],[0.882146],0.723537027835846,[0.6179078],[0.61524823],0.741992712020874,[0.6072695],[0.59397163]
209,210,0.5309064388275146,[0.81578441],[0.88239336],0.7235397696495056,[0.6179078],[0.61524823],0.7421346306800842,[0.6072695],[0.59219858]
210,211,0.5306764245033264,[0.81578441],[0.8825033],0.7235425114631653,[0.6179078],[0.61524823],0.7422755360603333,[0.6072695],[0.59219858]
211,212,0.5304477214813232,[0.81578441],[0.88261324],0.7235453724861145,[0.6179078],[0.61524823],0.7424160838127136,[0.6072695],[0.59219858]
212,213,0.5302201509475708,[0.81578441],[0.8828606],0.7235481142997742,[0.6179078],[0.61524823],0.7425565123558044,[0.6072695],[0.59219858]
213,214,0.529994010925293,[0.81578441],[0.88294305],0.7235510349273682,[0.6179078],[0.61524823],0.7426968216896057,[0.6072695],[0.59042553]
214,215,0.5297690033912659,[0.81578441],[0.88313544],0.7235538959503174,[0.6179078],[0.61702128],0.7428370118141174,[0.6072695],[0.59042553]
215,216,0.5295453071594238,[0.81578441],[0.88330035],0.7235566973686218,[0.6179078],[0.61702128],0.742976725101471,[0.6072695],[0.59219858]
216,217,0.5293228030204773,[0.81578441],[0.88343777],0.723559558391571,[0.6179078],[0.61702128],0.7431157231330872,[0.6072695],[0.59219858]
217,218,0.5291014909744263,[0.81578441],[0.88382256],0.7235623002052307,[0.6179078],[0.61702128],0.7432542443275452,[0.6072695],[0.59219858]
218,219,0.5288813710212708,[0.81578441],[0.88406992],0.7235650420188904,[0.6179078],[0.61879433],0.7433924078941345,[0.6072695],[0.59219858]
219,220,0.528662383556366,[0.81710367],[0.88431728],0.7235679030418396,[0.6179078],[0.61879433],0.7435305118560791,[0.6072695],[0.59219858]
220,221,0.5284446477890015,[0.81710367],[0.88461961],0.7235706448554993,[0.6179078],[0.61879433],0.7436685562133789,[0.6072695],[0.59219858]
221,222,0.5282280445098877,[0.81842293],[0.88479826],0.7235735058784485,[0.6179078],[0.61879433],0.7438061833381653,[0.6072695],[0.59219858]
222,223,0.5280125141143799,[0.81842293],[0.8850044],0.7235764265060425,[0.6179078],[0.61879433],0.7439433932304382,[0.6072695],[0.59219858]
223,224,0.5277981758117676,[0.81842293],[0.88516931],0.7235793471336365,[0.6179078],[0.61879433],0.7440800666809082,[0.6072695],[0.59219858]
224,225,0.5275849103927612,[0.81710367],[0.88527924],0.7235821485519409,[0.6179078],[0.61879433],0.7442163228988647,[0.6072695],[0.59219858]
225,226,0.5273728370666504,[0.81710367],[0.88547164],0.7235852479934692,[0.6179078],[0.61879433],0.7443525195121765,[0.6072695],[0.59219858]
226,227,0.5271618366241455,[0.81710367],[0.885719],0.7235884666442871,[0.6179078],[0.61879433],0.7444883584976196,[0.6072695],[0.59219858]
227,228,0.5269518494606018,[0.81842293],[0.88591139],0.7235916256904602,[0.6179078],[0.61702128],0.7446240782737732,[0.6072695],[0.59219858]
228,229,0.5267429947853088,[0.81842293],[0.88610378],0.7235949635505676,[0.6179078],[0.61702128],0.7447594404220581,[0.6072695],[0.59219858]
229,230,0.5265352129936218,[0.81842293],[0.88621372],0.7235984206199646,[0.6179078],[0.61702128],0.7448941469192505,[0.6072695],[0.59219858]
230,231,0.5263283252716064,[0.81842293],[0.88651605],0.7236019372940063,[0.6179078],[0.61702128],0.745028555393219,[0.6072695],[0.59042553]
231,232,0.5261226296424866,[0.81842293],[0.88662599],0.723605751991272,[0.6179078],[0.61702128],0.7451626658439636,[0.6072695],[0.59042553]
232,233,0.5259179472923279,[0.81842293],[0.88668096],0.723609447479248,[0.6179078],[0.61702128],0.7452963590621948,[0.6072695],[0.59042553]
233,234,0.5257142186164856,[0.81842293],[0.8869558],0.723613440990448,[0.6179078],[0.61702128],0.7454298734664917,[0.6072695],[0.59042553]
234,235,0.5255115032196045,[0.81842293],[0.88717568],0.7236174941062927,[0.6179078],[0.61702128],0.7455630898475647,[0.6072695],[0.59042553]
235,236,0.5253098011016846,[0.81842293],[0.88739556],0.7236217260360718,[0.6179078],[0.61702128],0.7456958889961243,[0.6072695],[0.59042553]
236,237,0.5251091718673706,[0.81842293],[0.88753298],0.7236261367797852,[0.6179078],[0.61702128],0.7458281517028809,[0.6072695],[0.59042553]
237,238,0.5249093770980835,[0.81842293],[0.88764292],0.7236306071281433,[0.6179078],[0.61702128],0.7459600567817688,[0.6072695],[0.59042553]
238,239,0.5247106552124023,[0.81842293],[0.88778034],0.7236351370811462,[0.6179078],[0.61702128],0.7460916638374329,[0.6072695],[0.59042553]
239,240,0.5245128273963928,[0.81842293],[0.8880277],0.7236398458480835,[0.6179078],[0.61702128],0.7462229132652283,[0.6072695],[0.59042553]
240,241,0.5243159532546997,[0.81842293],[0.88835752],0.7236447930335999,[0.6179078],[0.61702128],0.7463538646697998,[0.6072695],[0.59042553]
241,242,0.5241199731826782,[0.81842293],[0.88846746],0.7236498594284058,[0.6179078],[0.61702128],0.7464843988418579,[0.6072695],[0.59042553]
242,243,0.5239250063896179,[0.81842293],[0.88849494],0.7236548066139221,[0.6179078],[0.61702128],0.7466147541999817,[0.6072695],[0.59042553]
243,244,0.5237309336662292,[0.81842293],[0.88871482],0.7236600518226624,[0.6179078],[0.61702128],0.7467445135116577,[0.6072695],[0.59042553]
244,245,0.5235377550125122,[0.81842293],[0.88890721],0.7236652970314026,[0.6179078],[0.61702128],0.7468739748001099,[0.6072695],[0.59042553]
245,246,0.523345410823822,[0.81842293],[0.8890996],0.7236708402633667,[0.6179078],[0.61702128],0.7470031380653381,[0.6072695],[0.59042553]
246,247,0.523154079914093,[0.81842293],[0.88926451],0.7236764430999756,[0.6179078],[0.61702128],0.7471319437026978,[0.6072695],[0.58865248]
247,248,0.5229635834693909,[0.81842293],[0.88953936],0.7236819863319397,[0.6179078],[0.61702128],0.7472604513168335,[0.6072695],[0.58865248]
248,249,0.5227740406990051,[0.81842293],[0.8896493],0.7236877679824829,[0.6179078],[0.61702128],0.7473886013031006,[0.6072695],[0.58865248]
249,250,0.5225852131843567,[0.81967348],[0.88986917],0.7236935496330261,[0.6179078],[0.61702128],0.747516393661499,[0.6072695],[0.58865248]
250,251,0.5223972797393799,[0.81967348],[0.88995163],0.7236994504928589,[0.6179078],[0.61702128],0.7476438283920288,[0.6072695],[0.59042553]
251,252,0.5222102999687195,[0.81967348],[0.88995163],0.7237054705619812,[0.6179078],[0.61702128],0.7477709054946899,[0.6072695],[0.59042553]
252,253,0.5220240354537964,[0.81974219],[0.89014402],0.7237116694450378,[0.6179078],[0.61702128],0.747897744178772,[0.6072695],[0.59042553]
253,254,0.5218387246131897,[0.81967348],[0.89028144],0.7237178683280945,[0.6179078],[0.61702128],0.7480242848396301,[0.6072695],[0.59042553]
254,255,0.5216541290283203,[0.82001704],[0.8903639],0.7237242460250854,[0.6179078],[0.61702128],0.7481505870819092,[0.6072695],[0.59042553]
255,256,0.5214703679084778,[0.82001704],[0.89047383],0.7237306833267212,[0.6179078],[0.61524823],0.7482764720916748,[0.6072695],[0.58865248]
256,257,0.5212874412536621,[0.82001704],[0.89050132],0.7237371802330017,[0.6179078],[0.61524823],0.748401939868927,[0.6072695],[0.58865248]
257,258,0.5211052894592285,[0.8213363],[0.8907212],0.7237438559532166,[0.6179078],[0.61524823],0.7485272288322449,[0.6072695],[0.58865248]
258,259,0.5209240317344666,[0.8213363],[0.89099604],0.723750650882721,[0.6179078],[0.61524823],0.7486521005630493,[0.6072695],[0.58865248]
259,260,0.5207434892654419,[0.8213363],[0.8912434],0.7237575054168701,[0.6179078],[0.61702128],0.7487766146659851,[0.6072695],[0.58865248]
260,261,0.5205637216567993,[0.8213363],[0.89127089],0.7237645387649536,[0.6179078],[0.61702128],0.7489009499549866,[0.6072695],[0.58865248]
261,262,0.5203847289085388,[0.8213363],[0.89146328],0.7237716317176819,[0.6179078],[0.61702128],0.7490250468254089,[0.6072695],[0.58865248]
262,263,0.5202065110206604,[0.8213363],[0.89157322],0.7237788438796997,[0.6179078],[0.61702128],0.7491486668586731,[0.6072695],[0.59042553]
263,264,0.5200290679931641,[0.8213363],[0.89168316],0.7237862348556519,[0.6179078],[0.61702128],0.7492720484733582,[0.6072695],[0.59042553]
264,265,0.5198523998260498,[0.82265556],[0.89193052],0.723793625831604,[0.6179078],[0.61702128],0.7493950724601746,[0.6072695],[0.58865248]
265,266,0.5196764469146729,[0.82265556],[0.89201297],0.7238011956214905,[0.6179078],[0.61702128],0.7495178580284119,[0.6072695],[0.58865248]
266,267,0.5195012092590332,[0.82265556],[0.89226033],0.7238089442253113,[0.6179078],[0.61879433],0.7496404051780701,[0.6072695],[0.58865248]
267,268,0.5193268060684204,[0.82529409],[0.89248021],0.7238167524337769,[0.6179078],[0.61879433],0.7497625946998596,[0.6072695],[0.58865248]
268,269,0.5191529989242554,[0.82529409],[0.89259015],0.7238248586654663,[0.6179078],[0.61879433],0.749884307384491,[0.6072695],[0.58865248]
269,270,0.5189800262451172,[0.82529409],[0.89278254],0.723832905292511,[0.6179078],[0.61879433],0.7500060200691223,[0.6072695],[0.58865248]
270,271,0.5188077092170715,[0.82529409],[0.89289248],0.7238411903381348,[0.6179078],[0.62056738],0.7501273155212402,[0.6072695],[0.59042553]
271,272,0.5186360478401184,[0.82529409],[0.8930299],0.7238495349884033,[0.6179078],[0.62056738],0.7502483129501343,[0.6072695],[0.59042553]
272,273,0.5184651613235474,[0.82529409],[0.89316733],0.7238579988479614,[0.6179078],[0.62056738],0.750369131565094,[0.6072695],[0.59042553]
273,274,0.5182950496673584,[0.82529409],[0.8932223],0.7238667011260986,[0.6179078],[0.62056738],0.7504896521568298,[0.6072695],[0.59042553]
274,275,0.5181254744529724,[0.82529409],[0.89330475],0.7238754630088806,[0.6179078],[0.62056738],0.7506097555160522,[0.6072695],[0.59042553]
275,276,0.5179566740989685,[0.82529409],[0.89341469],0.7238844037055969,[0.6179078],[0.62056738],0.7507297396659851,[0.6072695],[0.59042553]
276,277,0.5177885293960571,[0.82529409],[0.89355211],0.7238934636116028,[0.6179078],[0.62056738],0.7508493065834045,[0.6072695],[0.59042553]
277,278,0.5176210403442383,[0.82529409],[0.89382696],0.7239025831222534,[0.6179078],[0.62056738],0.7509686946868896,[0.6072695],[0.59042553]
278,279,0.517454206943512,[0.82529409],[0.8939369],0.7239119410514832,[0.6179078],[0.62234043],0.7510877847671509,[0.6072695],[0.59219858]
279,280,0.517288088798523,[0.82529409],[0.89404683],0.7239212989807129,[0.6179078],[0.62234043],0.7512066960334778,[0.6072695],[0.59219858]
280,281,0.5171226263046265,[0.82529409],[0.89418426],0.7239309549331665,[0.6179078],[0.62234043],0.7513251900672913,[0.6072695],[0.59219858]
281,282,0.5169577598571777,[0.82529409],[0.89437665],0.7239406704902649,[0.6179078],[0.62234043],0.7514435052871704,[0.6072695],[0.59219858]
282,283,0.5167935490608215,[0.82529409],[0.89456904],0.7239505648612976,[0.6179078],[0.62234043],0.7515615820884705,[0.6072695],[0.59219858]
283,284,0.5166299939155579,[0.82661335],[0.89473395],0.7239605188369751,[0.6179078],[0.62234043],0.7516793012619019,[0.6072695],[0.59219858]
284,285,0.5164671540260315,[0.82661335],[0.8950088],0.7239705920219421,[0.6179078],[0.62056738],0.7517968416213989,[0.6072695],[0.59219858]
285,286,0.5163048505783081,[0.82661335],[0.89514622],0.723980724811554,[0.6179078],[0.62056738],0.7519140839576721,[0.6072695],[0.59219858]
286,287,0.5161432027816772,[0.82661335],[0.89525616],0.7239911556243896,[0.6179078],[0.62056738],0.7520310878753662,[0.6072695],[0.59219858]
287,288,0.5159822106361389,[0.82661335],[0.89547603],0.7240016460418701,[0.6179078],[0.62056738],0.7521477937698364,[0.6072695],[0.59219858]
288,289,0.5158216953277588,[0.82793261],[0.89558597],0.7240123152732849,[0.6179078],[0.62056738],0.7522643208503723,[0.6072695],[0.59219858]
289,290,0.515661895275116,[0.82793261],[0.89569591],0.7240230441093445,[0.6179078],[0.61879433],0.7523804903030396,[0.6072695],[0.59219858]
290,291,0.5155027508735657,[0.82793261],[0.89605321],0.7240339517593384,[0.6179078],[0.61879433],0.7524964809417725,[0.6072695],[0.59219858]
291,292,0.5153441429138184,[0.82793261],[0.89610818],0.7240448594093323,[0.6179078],[0.61879433],0.7526122331619263,[0.6072695],[0.59219858]
292,293,0.515186071395874,[0.82793261],[0.89630057],0.72405606508255,[0.6179078],[0.61879433],0.7527276277542114,[0.6072695],[0.59219858]
293,294,0.515028715133667,[0.82793261],[0.89641051],0.7240672707557678,[0.6179078],[0.61879433],0.7528428435325623,[0.6072695],[0.59219858]
294,295,0.5148718357086182,[0.82793261],[0.89649296],0.7240786552429199,[0.6179078],[0.62056738],0.752957820892334,[0.6072695],[0.59219858]
295,296,0.5147156119346619,[0.82793261],[0.89654793],0.7240902185440063,[0.6179078],[0.62056738],0.7530725598335266,[0.6072695],[0.59219858]
296,297,0.5145599246025085,[0.82793261],[0.89657542],0.7241018414497375,[0.6179078],[0.62056738],0.7531870007514954,[0.6072695],[0.59219858]
297,298,0.5144047737121582,[0.82661335],[0.89657542],0.7241135835647583,[0.6179078],[0.62056738],0.7533012628555298,[0.6072695],[0.59219858]
298,299,0.5142502784729004,[0.82661335],[0.89674033],0.7241255640983582,[0.6179078],[0.62056738],0.7534152269363403,[0.6072695],[0.59219858]
299,300,0.5140963196754456,[0.82661335],[0.89674033],0.7241376042366028,[0.6179078],[0.62056738],0.7535290122032166,[0.6072695],[0.59219858]
300,301,0.5139429569244385,[0.82661335],[0.89685026],0.7241497039794922,[0.6179078],[0.62056738],0.7536424994468689,[0.6072695],[0.59219858]
301,302,0.5137900710105896,[0.82668206],[0.89701517],0.7241621017456055,[0.6179078],[0.62056738],0.7537558078765869,[0.6072695],[0.59219858]
302,303,0.5136377811431885,[0.82668206],[0.89718008],0.7241744995117188,[0.6179078],[0.62056738],0.753868818283081,[0.6072695],[0.59219858]
303,304,0.5134860277175903,[0.82668206],[0.89745493],0.7241870164871216,[0.6179078],[0.62056738],0.7539816498756409,[0.6072695],[0.59219858]
304,305,0.5133348703384399,[0.82668206],[0.89756486],0.724199652671814,[0.6179078],[0.62056738],0.7540941834449768,[0.6072695],[0.59219858]
305,306,0.5131841897964478,[0.82668206],[0.89759235],0.7242124676704407,[0.6179078],[0.62056738],0.7542065978050232,[0.6072695],[0.59219858]
306,307,0.5130339860916138,[0.82800132],[0.89772977],0.7242254614830017,[0.6179078],[0.62056738],0.7543187141418457,[0.6072695],[0.59219858]
307,308,0.5128844380378723,[0.82800132],[0.89781223],0.7242385149002075,[0.6179078],[0.62056738],0.7544305920600891,[0.6072695],[0.59219858]
308,309,0.5127353668212891,[0.82800132],[0.89797713],0.7242518067359924,[0.6179078],[0.62056738],0.7545422911643982,[0.6072695],[0.59219858]
309,310,0.5125868320465088,[0.82800132],[0.8980321],0.7242650985717773,[0.6179078],[0.62056738],0.7546536922454834,[0.6072695],[0.59397163]
310,311,0.5124387741088867,[0.82932058],[0.89819701],0.7242785096168518,[0.6179078],[0.62056738],0.7547648549079895,[0.6072695],[0.59397163]
311,312,0.5122912526130676,[0.82932058],[0.89833443],0.7242920994758606,[0.6179078],[0.62056738],0.754875898361206,[0.6072695],[0.59397163]
312,313,0.5121442675590515,[0.82932058],[0.89852682],0.7243058681488037,[0.6179078],[0.62056738],0.7549866437911987,[0.6072695],[0.59397163]
313,314,0.5119977593421936,[0.82932058],[0.89858179],0.7243196368217468,[0.6179078],[0.62056738],0.7550972104072571,[0.6072695],[0.59397163]
314,315,0.5118517279624939,[0.82932058],[0.89863676],0.724333643913269,[0.6179078],[0.62056738],0.7552075386047363,[0.6072695],[0.59397163]
315,316,0.5117062926292419,[0.82932058],[0.8987467],0.7243477702140808,[0.6179078],[0.62056738],0.7553176283836365,[0.6072695],[0.59397163]
316,317,0.5115612745285034,[0.82932058],[0.89885664],0.7243619561195374,[0.6214539],[0.62234043],0.7554274797439575,[0.57978723],[0.59574468]
317,318,0.5114167332649231,[0.82932058],[0.89896658],0.7243763208389282,[0.6214539],[0.62234043],0.7555371522903442,[0.57978723],[0.59574468]
318,319,0.5112727880477905,[0.82932058],[0.899104],0.7243907451629639,[0.6214539],[0.62234043],0.7556465268135071,[0.57978723],[0.59574468]
319,320,0.5111292600631714,[0.82932058],[0.89921394],0.7244053483009338,[0.6214539],[0.62234043],0.7557558417320251,[0.57978723],[0.59574468]
320,321,0.5109862685203552,[0.82932058],[0.89929639],0.7244199514389038,[0.6214539],[0.62234043],0.7558647990226746,[0.57978723],[0.59574468]
321,322,0.5108436942100525,[0.82932058],[0.89937885],0.7244347929954529,[0.6214539],[0.62234043],0.7559736371040344,[0.57978723],[0.59574468]
322,323,0.510701596736908,[0.82932058],[0.89943382],0.7244497537612915,[0.6214539],[0.62234043],0.7560821771621704,[0.57978723],[0.59397163]
323,324,0.5105599761009216,[0.82932058],[0.8994613],0.7244648933410645,[0.6214539],[0.62234043],0.7561905980110168,[0.57978723],[0.59397163]
324,325,0.5104188919067383,[0.82932058],[0.89962621],0.7244799733161926,[0.6214539],[0.62234043],0.7562986612319946,[0.57978723],[0.59397163]
325,326,0.5102781653404236,[0.82932058],[0.89970866],0.7244952917098999,[0.6214539],[0.62234043],0.7564066052436829,[0.57978723],[0.59397163]
326,327,0.5101380348205566,[0.82932058],[0.89990106],0.7245107293128967,[0.6214539],[0.62234043],0.7565143704414368,[0.57978723],[0.59397163]
327,328,0.5099982619285583,[0.83050242],[0.90001099],0.7245262861251831,[0.6214539],[0.62234043],0.7566218972206116,[0.57978723],[0.59397163]
328,329,0.509859025478363,[0.83050242],[0.90014842],0.7245419025421143,[0.6214539],[0.62234043],0.7567291855812073,[0.57978723],[0.59219858]
329,330,0.5097202062606812,[0.83050242],[0.90028584],0.724557638168335,[0.6214539],[0.62234043],0.7568362355232239,[0.57978723],[0.59219858]
330,331,0.5095818042755127,[0.83050242],[0.90034081],0.72457355260849,[0.6214539],[0.62234043],0.7569431662559509,[0.57978723],[0.59219858]
331,332,0.5094438791275024,[0.83050242],[0.90047823],0.7245896458625793,[0.6214539],[0.62056738],0.7570497989654541,[0.57978723],[0.59219858]
332,333,0.5093063712120056,[0.83050242],[0.9005332],0.7246056199073792,[0.6214539],[0.62056738],0.757156252861023,[0.57978723],[0.59219858]
333,334,0.5091693997383118,[0.83182168],[0.90058817],0.7246218919754028,[0.6214539],[0.62056738],0.7572625875473022,[0.57978723],[0.59219858]
334,335,0.5090327262878418,[0.83182168],[0.90064314],0.7246382236480713,[0.6214539],[0.62056738],0.7573685646057129,[0.57978723],[0.59219858]
335,336,0.50889652967453,[0.83182168],[0.90072559],0.7246546745300293,[0.6214539],[0.62056738],0.757474422454834,[0.57978723],[0.59219858]
336,337,0.5087608098983765,[0.83182168],[0.90091799],0.7246712446212769,[0.6214539],[0.62056738],0.7575801014900208,[0.57978723],[0.59219858]
337,338,0.5086255669593811,[0.83182168],[0.90108289],0.724687933921814,[0.6214539],[0.62056738],0.7576855421066284,[0.57978723],[0.59219858]
338,339,0.5084906816482544,[0.83182168],[0.90119283],0.7247046828269958,[0.6214539],[0.62056738],0.7577908039093018,[0.57978723],[0.59219858]
339,340,0.5083562135696411,[0.83182168],[0.90144019],0.7247215509414673,[0.6214539],[0.62056738],0.757895827293396,[0.57978723],[0.59219858]
340,341,0.508222222328186,[0.83182168],[0.90155013],0.724738597869873,[0.62234043],[0.62234043],0.7580007314682007,[0.57003546],[0.59219858]
341,342,0.5080885887145996,[0.83182168],[0.90168755],0.724755585193634,[0.62234043],[0.62234043],0.7581052780151367,[0.57003546],[0.59219858]
342,343,0.5079553723335266,[0.83314094],[0.90185246],0.7247728705406189,[0.62234043],[0.62234043],0.7582096457481384,[0.57003546],[0.59219858]
343,344,0.5078226327896118,[0.83314094],[0.90190743],0.7247901558876038,[0.62234043],[0.62234043],0.7583138942718506,[0.57003546],[0.59219858]
344,345,0.5076903104782104,[0.83314094],[0.90207234],0.724807620048523,[0.62234043],[0.62234043],0.7584179639816284,[0.57003546],[0.59219858]
345,346,0.5075583457946777,[0.83314094],[0.90218228],0.7248251438140869,[0.62234043],[0.62234043],0.7585217356681824,[0.57003546],[0.59219858]
346,347,0.5074267387390137,[0.83314094],[0.90237467],0.7248427867889404,[0.62234043],[0.62234043],0.758625328540802,[0.57003546],[0.59219858]
347,348,0.5072956681251526,[0.83314094],[0.90245712],0.7248604893684387,[0.62234043],[0.62234043],0.7587287425994873,[0.57003546],[0.59219858]
348,349,0.5071648955345154,[0.83314094],[0.90259455],0.7248783111572266,[0.62234043],[0.62234043],0.7588319778442383,[0.57003546],[0.59219858]
349,350,0.5070345401763916,[0.83314094],[0.90273197],0.7248963117599487,[0.62234043],[0.62411348],0.7589349150657654,[0.57003546],[0.59397163]
350,351,0.5069046020507812,[0.83314094],[0.90281442],0.7249143719673157,[0.62234043],[0.62411348],0.7590377926826477,[0.57003546],[0.59397163]
351,352,0.5067750811576843,[0.8344602],[0.9030343],0.7249324917793274,[0.62234043],[0.62411348],0.7591404318809509,[0.57003546],[0.59397163]
352,353,0.5066458582878113,[0.83577946],[0.90314424],0.7249507308006287,[0.62234043],[0.62411348],0.7592427730560303,[0.57003546],[0.59397163]
353,354,0.5065171122550964,[0.83577946],[0.90328166],0.7249690294265747,[0.62234043],[0.62411348],0.7593449950218201,[0.57003546],[0.59397163]
354,355,0.5063887238502502,[0.83577946],[0.90347405],0.7249874472618103,[0.62234043],[0.62411348],0.759446918964386,[0.57003546],[0.59397163]
355,356,0.5062606930732727,[0.83577946],[0.90350154],0.7250059843063354,[0.62234043],[0.62411348],0.7595487236976624,[0.57003546],[0.59397163]
356,357,0.5061331391334534,[0.83577946],[0.90363896],0.7250245809555054,[0.62234043],[0.62411348],0.7596503496170044,[0.57003546],[0.59397163]
357,358,0.5060058236122131,[0.83577946],[0.90372142],0.7250433564186096,[0.62234043],[0.62411348],0.7597517371177673,[0.57003546],[0.59397163]
358,359,0.5058789253234863,[0.83577946],[0.90385884],0.7250621914863586,[0.62234043],[0.62411348],0.759852945804596,[0.57003546],[0.59397163]
359,360,0.505752444267273,[0.83577946],[0.90391381],0.7250809669494629,[0.62234043],[0.62411348],0.7599539160728455,[0.57003546],[0.59397163]
360,361,0.5056263208389282,[0.83577946],[0.90399626],0.7250999808311462,[0.62234043],[0.62411348],0.7600547075271606,[0.57003546],[0.59397163]
361,362,0.5055005550384521,[0.83577946],[0.90405123],0.7251191139221191,[0.62234043],[0.62411348],0.7601553201675415,[0.57003546],[0.59397163]
362,363,0.5053752064704895,[0.83577946],[0.90418865],0.725138247013092,[0.62234043],[0.62411348],0.760255753993988,[0.57003546],[0.59397163]
363,364,0.505250096321106,[0.83577946],[0.90432608],0.7251574397087097,[0.62234043],[0.62411348],0.7603559494018555,[0.57003546],[0.59397163]
364,365,0.5051254630088806,[0.83577946],[0.90435356],0.7251768708229065,[0.62234043],[0.62411348],0.7604559063911438,[0.57003546],[0.59397163]
365,366,0.5050011873245239,[0.83577946],[0.90440853],0.7251963019371033,[0.62234043],[0.62411348],0.7605557441711426,[0.57003546],[0.59397163]
366,367,0.5048772692680359,[0.83577946],[0.90462841],0.7252157330513,[0.62234043],[0.62411348],0.7606553435325623,[0.57003546],[0.59397163]
367,368,0.5047536492347717,[0.83577946],[0.90462841],0.7252354621887207,[0.62234043],[0.62411348],0.7607547640800476,[0.57003546],[0.59397163]
368,369,0.5046303868293762,[0.83577946],[0.90473835],0.7252551317214966,[0.62234043],[0.62411348],0.7608538866043091,[0.57003546],[0.59397163]
369,370,0.5045074820518494,[0.83577946],[0.90490325],0.725274920463562,[0.62234043],[0.62234043],0.760952889919281,[0.57003546],[0.59574468]
370,371,0.5043849349021912,[0.83577946],[0.90495822],0.7252947092056274,[0.62234043],[0.62234043],0.7610516548156738,[0.57003546],[0.59574468]
371,372,0.5042628049850464,[0.83577946],[0.90498571],0.7253146171569824,[0.62234043],[0.62234043],0.7611503005027771,[0.57003546],[0.59574468]
372,373,0.5041409134864807,[0.83577946],[0.90504068],0.725334644317627,[0.63297872],[0.62411348],0.7612487077713013,[0.57003546],[0.59574468]
373,374,0.5040193796157837,[0.83577946],[0.90506816],0.725354790687561,[0.63297872],[0.62411348],0.7613468766212463,[0.57003546],[0.59574468]
374,375,0.5038982629776001,[0.8344602],[0.90520558],0.7253749966621399,[0.63297872],[0.62411348],0.7614448070526123,[0.57003546],[0.59574468]
375,376,0.5037774443626404,[0.8344602],[0.90526055],0.7253952026367188,[0.63297872],[0.62411348],0.7615426778793335,[0.57003546],[0.59397163]
376,377,0.5036569833755493,[0.8344602],[0.90531552],0.7254155874252319,[0.63297872],[0.62588652],0.7616403102874756,[0.58067376],[0.59397163]
