,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.526980996131897,[0.80682376],[0.88692522],0.6598185300827026,[0.74468085],[0.7429078],0.6605962514877319,[0.63829787],[0.71453901]
378,379,0.5268709063529968,[0.80682376],[0.88700704],0.6598082780838013,[0.74468085],[0.7429078],0.6605739593505859,[0.63829787],[0.71453901]
379,380,0.5267611145973206,[0.80682376],[0.8871434],0.6597980260848999,[0.74468085],[0.7429078],0.6605516672134399,[0.63829787],[0.71453901]
380,381,0.5266515612602234,[0.80682376],[0.8872525],0.6597878336906433,[0.74468085],[0.7429078],0.660529613494873,[0.63829787],[0.71453901]
381,382,0.5265424251556396,[0.80682376],[0.88733432],0.6597777605056763,[0.74468085],[0.7429078],0.6605075597763062,[0.63829787],[0.71453901]
382,383,0.5264334678649902,[0.80682376],[0.88741613],0.6597676873207092,[0.74468085],[0.7429078],0.6604856252670288,[0.63829787],[0.71453901]
383,384,0.5263248682022095,[0.80682376],[0.88744341],0.6597577333450317,[0.74468085],[0.7429078],0.6604638695716858,[0.63829787],[0.71453901]
384,385,0.5262166261672974,[0.80682376],[0.88752523],0.6597477793693542,[0.74468085],[0.7429078],0.6604421138763428,[0.63829787],[0.71453901]
385,386,0.5261086225509644,[0.80682376],[0.88763432],0.6597378849983215,[0.74468085],[0.7429078],0.6604205369949341,[0.63829787],[0.71453901]
386,387,0.5260009169578552,[0.80682376],[0.88768887],0.6597279906272888,[0.74468085],[0.7429078],0.6603990197181702,[0.63829787],[0.71453901]
387,388,0.5258933901786804,[0.80682376],[0.88774341],0.6597182750701904,[0.74468085],[0.7429078],0.6603776216506958,[0.63829787],[0.71453901]
388,389,0.525786280632019,[0.80682376],[0.88782523],0.6597084999084473,[0.74468085],[0.7429078],0.6603562831878662,[0.63829787],[0.71453901]
389,390,0.525679349899292,[0.80682376],[0.8879616],0.6596988439559937,[0.74468085],[0.7429078],0.660335123538971,[0.63829787],[0.71453901]
390,391,0.5255728363990784,[0.80682376],[0.88804342],0.6596892476081848,[0.74468085],[0.74113475],0.6603139042854309,[0.63829787],[0.71453901]
391,392,0.5254665613174438,[0.80682376],[0.88815251],0.6596797108650208,[0.74468085],[0.7393617],0.66029292345047,[0.63829787],[0.71453901]
392,393,0.5253605246543884,[0.80682376],[0.88817979],0.6596702933311462,[0.74468085],[0.7393617],0.660271942615509,[0.63829787],[0.71453901]
393,394,0.5252548456192017,[0.80682376],[0.88828888],0.6596608757972717,[0.74468085],[0.7393617],0.6602510809898376,[0.63829787],[0.71453901]
394,395,0.5251493453979492,[0.80682376],[0.88834342],0.6596514582633972,[0.74468085],[0.7393617],0.6602303981781006,[0.63829787],[0.71453901]
395,396,0.5250442624092102,[0.80682376],[0.88839797],0.659642219543457,[0.74468085],[0.7393617],0.6602097153663635,[0.63829787],[0.71453901]
396,397,0.5249392986297607,[0.80682376],[0.88845252],0.6596329212188721,[0.74468085],[0.7393617],0.660189151763916,[0.63829787],[0.71276596]
397,398,0.5248347520828247,[0.80682376],[0.88856161],0.6596237421035767,[0.74468085],[0.7393617],0.6601685881614685,[0.63829787],[0.71276596]
398,399,0.524730384349823,[0.80682376],[0.88856161],0.659614622592926,[0.74468085],[0.73758865],0.6601482033729553,[0.63829787],[0.71276596]
399,400,0.5246263146400452,[0.80682376],[0.88875252],0.6596055626869202,[0.74468085],[0.73758865],0.6601278781890869,[0.63829787],[0.71099291]
400,401,0.5245225429534912,[0.80682376],[0.8887798],0.6595966815948486,[0.74468085],[0.73758865],0.6601077318191528,[0.63829787],[0.71099291]
401,402,0.5244190096855164,[0.80682376],[0.88891616],0.6595877408981323,[0.74468085],[0.73758865],0.660087525844574,[0.63829787],[0.71099291]
402,403,0.5243158340454102,[0.80682376],[0.88902526],0.6595789194107056,[0.74468085],[0.73758865],0.6600674986839294,[0.63829787],[0.71099291]
403,404,0.5242128372192383,[0.80682376],[0.88910707],0.6595701575279236,[0.74468085],[0.73758865],0.6600474715232849,[0.63829787],[0.70921986]
404,405,0.5241101384162903,[0.80682376],[0.88913435],0.6595613956451416,[0.74468085],[0.73758865],0.6600275635719299,[0.63829787],[0.70921986]
405,406,0.5240076780319214,[0.80682376],[0.88918889],0.6595526933670044,[0.74468085],[0.73758865],0.6600077748298645,[0.63829787],[0.70921986]
406,407,0.5239055156707764,[0.80878743],[0.88943435],0.6595441102981567,[0.74468085],[0.73758865],0.6599879860877991,[0.63829787],[0.70921986]
407,408,0.5238035321235657,[0.80878743],[0.88957072],0.6595355272293091,[0.74468085],[0.73758865],0.6599683165550232,[0.63829787],[0.70921986]
408,409,0.5237018465995789,[0.80878743],[0.88959799],0.6595271229743958,[0.74468085],[0.73758865],0.6599488258361816,[0.63829787],[0.70921986]
409,410,0.5236004590988159,[0.80878743],[0.88970709],0.6595187187194824,[0.74468085],[0.73758865],0.6599292755126953,[0.63829787],[0.70744681]
410,411,0.5234993100166321,[0.80878743],[0.88984345],0.6595103740692139,[0.74468085],[0.73758865],0.6599098443984985,[0.63829787],[0.70744681]
411,412,0.5233985185623169,[0.80878743],[0.88992527],0.6595020890235901,[0.74468085],[0.73758865],0.6598905324935913,[0.63829787],[0.70567376]
412,413,0.5232977867126465,[0.80878743],[0.89008891],0.6594938635826111,[0.74468085],[0.73758865],0.6598712205886841,[0.63829787],[0.70567376]
413,414,0.5231974720954895,[0.80878743],[0.890198],0.6594856977462769,[0.74468085],[0.73758865],0.6598519682884216,[0.63829787],[0.70567376]
414,415,0.5230973362922668,[0.80878743],[0.89025255],0.659477710723877,[0.74468085],[0.73758865],0.6598328351974487,[0.63829787],[0.70567376]
415,416,0.5229973793029785,[0.80878743],[0.89038892],0.6594696640968323,[0.74468085],[0.73758865],0.6598138213157654,[0.63829787],[0.70567376]
416,417,0.5228977799415588,[0.80878743],[0.89036164],0.6594617366790771,[0.74468085],[0.73758865],0.659794807434082,[0.63829787],[0.70567376]
417,418,0.5227984189987183,[0.80878743],[0.89036164],0.6594538688659668,[0.74468085],[0.73758865],0.6597758531570435,[0.63829787],[0.70744681]
418,419,0.5226992964744568,[0.80878743],[0.89041619],0.6594459414482117,[0.74468085],[0.73758865],0.6597569584846497,[0.63829787],[0.70744681]
419,420,0.5226004123687744,[0.80878743],[0.89047074],0.6594382524490356,[0.74468085],[0.73758865],0.6597381830215454,[0.63829787],[0.70921986]
420,421,0.5225017666816711,[0.80878743],[0.8906071],0.6594306230545044,[0.74468085],[0.73758865],0.6597194671630859,[0.63829787],[0.70921986]
421,422,0.522403359413147,[0.80878743],[0.89066165],0.6594230532646179,[0.74468085],[0.73758865],0.6597007513046265,[0.63829787],[0.70921986]
422,423,0.5223051905632019,[0.80878743],[0.89077074],0.6594154834747314,[0.74468085],[0.73758865],0.6596822142601013,[0.63829787],[0.70921986]
423,424,0.5222073197364807,[0.80878743],[0.89087983],0.6594079732894897,[0.74468085],[0.73758865],0.6596636772155762,[0.63829787],[0.70921986]
424,425,0.5221096277236938,[0.80878743],[0.89093438],0.6594005823135376,[0.74468085],[0.73758865],0.659645140171051,[0.63829787],[0.70921986]
425,426,0.5220122337341309,[0.80878743],[0.89107075],0.6593932509422302,[0.74468085],[0.73758865],0.6596267819404602,[0.63829787],[0.71099291]
426,427,0.5219150185585022,[0.80878743],[0.89107075],0.6593859791755676,[0.74468085],[0.73758865],0.6596083641052246,[0.63829787],[0.71099291]
427,428,0.5218180418014526,[0.80878743],[0.89107075],0.6593787670135498,[0.74468085],[0.73758865],0.6595901250839233,[0.63829787],[0.71099291]
428,429,0.521721363067627,[0.80878743],[0.89112529],0.6593716144561768,[0.74468085],[0.73758865],0.6595718860626221,[0.63829787],[0.71099291]
429,430,0.5216248631477356,[0.80878743],[0.89128893],0.659364640712738,[0.75531915],[0.7393617],0.6595537662506104,[0.63829787],[0.71099291]
430,431,0.5215286016464233,[0.80878743],[0.89134348],0.6593576073646545,[0.75531915],[0.7393617],0.6595356464385986,[0.63829787],[0.71099291]
431,432,0.5214325785636902,[0.80878743],[0.89139803],0.6593506336212158,[0.75531915],[0.7393617],0.6595176458358765,[0.63829787],[0.71099291]
432,433,0.5213367342948914,[0.80878743],[0.89147985],0.6593437194824219,[0.75531915],[0.7393617],0.6594996452331543,[0.63829787],[0.71099291]
433,434,0.5212412476539612,[0.81011018],[0.89164348],0.6593369245529175,[0.75531915],[0.7393617],0.6594817042350769,[0.63829787],[0.71276596]
434,435,0.5211458802223206,[0.81011018],[0.89177985],0.6593301892280579,[0.75531915],[0.7393617],0.6594638824462891,[0.63829787],[0.71276596]
435,436,0.5210508704185486,[0.81011018],[0.8918344],0.6593235731124878,[0.75531915],[0.7393617],0.6594460606575012,[0.63829787],[0.71276596]
436,437,0.5209559202194214,[0.81011018],[0.89194349],0.6593169569969177,[0.75531915],[0.7393617],0.6594282388687134,[0.63829787],[0.71276596]
437,438,0.5208612680435181,[0.81011018],[0.89197076],0.6593104004859924,[0.75531915],[0.7393617],0.6594105362892151,[0.63829787],[0.71276596]
438,439,0.5207667946815491,[0.81011018],[0.89202531],0.6593039035797119,[0.75531915],[0.7393617],0.6593928933143616,[0.63829787],[0.71276596]
439,440,0.5206726789474487,[0.81011018],[0.89210713],0.6592974662780762,[0.75531915],[0.7393617],0.6593753099441528,[0.63829787],[0.71276596]
440,441,0.5205786824226379,[0.81011018],[0.89216168],0.6592912077903748,[0.75531915],[0.7393617],0.6593577265739441,[0.63829787],[0.71276596]
441,442,0.5204848647117615,[0.81011018],[0.89218895],0.6592848896980286,[0.75531915],[0.73758865],0.6593402624130249,[0.63829787],[0.71276596]
442,443,0.5203913450241089,[0.81065565],[0.89235259],0.6592786908149719,[0.75531915],[0.73758865],0.6593227982521057,[0.63829787],[0.71276596]
443,444,0.5202980041503906,[0.81065565],[0.89237986],0.6592725515365601,[0.75531915],[0.73758865],0.6593053936958313,[0.63829787],[0.71276596]
444,445,0.5202049612998962,[0.8119784],[0.89251623],0.6592665314674377,[0.75531915],[0.73758865],0.6592880487442017,[0.63829787],[0.71276596]
445,446,0.5201120972633362,[0.8119784],[0.89262532],0.6592604517936707,[0.75531915],[0.73758865],0.6592708230018616,[0.63829787],[0.71276596]
446,447,0.5200193524360657,[0.8119784],[0.89273441],0.6592544913291931,[0.75531915],[0.73758865],0.6592535376548767,[0.63829787],[0.71276596]
447,448,0.5199269652366638,[0.8119784],[0.89281623],0.6592485904693604,[0.75531915],[0.73758865],0.6592363715171814,[0.63829787],[0.71276596]
448,449,0.5198346972465515,[0.8119784],[0.89284351],0.6592428088188171,[0.75531915],[0.73758865],0.6592192053794861,[0.63829787],[0.71276596]
449,450,0.5197426676750183,[0.8119784],[0.89287078],0.6592370867729187,[0.75531915],[0.73758865],0.6592020988464355,[0.63829787],[0.71276596]
450,451,0.5196508765220642,[0.8119784],[0.89300715],0.659231424331665,[0.75531915],[0.73758865],0.6591851115226746,[0.63829787],[0.71276596]
451,452,0.5195592641830444,[0.8119784],[0.89311624],0.6592257618904114,[0.75531915],[0.73758865],0.6591680645942688,[0.63829787],[0.71276596]
452,453,0.5194678902626038,[0.8119784],[0.89314351],0.6592202186584473,[0.75531915],[0.73758865],0.6591510772705078,[0.63829787],[0.71276596]
453,454,0.5193766355514526,[0.8119784],[0.89317078],0.6592147350311279,[0.75531915],[0.73758865],0.6591342687606812,[0.63829787],[0.71276596]
454,455,0.5192856788635254,[0.8119784],[0.8933617],0.6592093110084534,[0.75531915],[0.73758865],0.6591173410415649,[0.63829787],[0.71276596]
455,456,0.5191949009895325,[0.8119784],[0.89344352],0.6592040061950684,[0.75531915],[0.73758865],0.6591005325317383,[0.63829787],[0.71276596]
456,457,0.5191043615341187,[0.8119784],[0.89352534],0.6591987013816833,[0.75531915],[0.73758865],0.6590837836265564,[0.63829787],[0.71276596]
457,458,0.5190139412879944,[0.8119784],[0.89360716],0.6591934561729431,[0.75531915],[0.73758865],0.6590669751167297,[0.63829787],[0.71276596]
458,459,0.518923819065094,[0.8119784],[0.89368898],0.6591882705688477,[0.75531915],[0.7358156],0.6590502858161926,[0.63829787],[0.71276596]
459,460,0.5188338756561279,[0.8119784],[0.89379807],0.6591832041740417,[0.75531915],[0.7358156],0.6590336561203003,[0.63829787],[0.71276596]
460,461,0.518744170665741,[0.8119784],[0.89390716],0.6591781973838806,[0.75531915],[0.7358156],0.659017026424408,[0.63829787],[0.71276596]
461,462,0.5186545848846436,[0.8119784],[0.89393444],0.6591732501983643,[0.75531915],[0.7358156],0.6590005159378052,[0.63829787],[0.71276596]
462,463,0.5185652375221252,[0.8119784],[0.89393444],0.6591683626174927,[0.75531915],[0.7358156],0.6589840054512024,[0.63829787],[0.71276596]
463,464,0.5184760689735413,[0.8119784],[0.89401625],0.6591635346412659,[0.75531915],[0.7358156],0.6589675545692444,[0.63829787],[0.71276596]
464,465,0.5183871984481812,[0.8119784],[0.89401625],0.6591587066650391,[0.75531915],[0.7358156],0.6589510440826416,[0.63829787],[0.71276596]
465,466,0.5182984471321106,[0.8119784],[0.89404353],0.6591539978981018,[0.75531915],[0.7358156],0.6589346528053284,[0.63829787],[0.71276596]
466,467,0.5182098746299744,[0.8119784],[0.89409807],0.6591493487358093,[0.75531915],[0.7358156],0.6589182615280151,[0.63829787],[0.71453901]
467,468,0.5181214809417725,[0.8119784],[0.89426171],0.6591447591781616,[0.75531915],[0.7358156],0.6589019298553467,[0.63829787],[0.71453901]
468,469,0.5180333256721497,[0.8119784],[0.89445263],0.6591402888298035,[0.75531915],[0.73758865],0.6588857173919678,[0.63829787],[0.71453901]
469,470,0.5179453492164612,[0.8119784],[0.8944799],0.6591358184814453,[0.75531915],[0.73758865],0.6588694453239441,[0.63829787],[0.71453901]
470,471,0.5178576111793518,[0.8119784],[0.89467081],0.6591314673423767,[0.75531915],[0.73758865],0.6588532328605652,[0.63829787],[0.71453901]
471,472,0.517769992351532,[0.8119784],[0.89475263],0.6591271162033081,[0.75531915],[0.73758865],0.658837080001831,[0.63829787],[0.71453901]
472,473,0.5176826119422913,[0.81261932],[0.89494354],0.6591227650642395,[0.75531915],[0.73758865],0.6588209867477417,[0.63829787],[0.71631206]
473,474,0.5175954699516296,[0.81261932],[0.89502536],0.65911865234375,[0.75531915],[0.73758865],0.6588048338890076,[0.63829787],[0.71631206]
474,475,0.5175084471702576,[0.81289205],[0.89507991],0.6591144800186157,[0.75531915],[0.73758865],0.658788800239563,[0.63829787],[0.71808511]
475,476,0.5174216628074646,[0.81289205],[0.89516173],0.6591103672981262,[0.75531915],[0.73758865],0.6587727665901184,[0.63829787],[0.71808511]
476,477,0.5173349976539612,[0.81289205],[0.895189],0.6591063737869263,[0.75531915],[0.73758865],0.6587567925453186,[0.63829787],[0.71808511]
477,478,0.5172485709190369,[0.81289205],[0.89532537],0.6591024398803711,[0.75531915],[0.73758865],0.6587408185005188,[0.63829787],[0.71808511]
478,479,0.5171623229980469,[0.81289205],[0.89540719],0.6590985059738159,[0.75531915],[0.73758865],0.6587249636650085,[0.63829787],[0.71808511]
479,480,0.5170761942863464,[0.81289205],[0.89543446],0.6590946912765503,[0.75531915],[0.73758865],0.6587090492248535,[0.63829787],[0.71808511]
480,481,0.5169903039932251,[0.81289205],[0.89551628],0.6590909361839294,[0.75531915],[0.73758865],0.6586931347846985,[0.63829787],[0.71808511]
481,482,0.5169046521186829,[0.81289205],[0.89562538],0.6590872406959534,[0.75531915],[0.73758865],0.6586773991584778,[0.63829787],[0.71808511]
482,483,0.5168191194534302,[0.81289205],[0.89570719],0.6590836048126221,[0.75531915],[0.73758865],0.6586616039276123,[0.63829787],[0.71808511]
483,484,0.5167338252067566,[0.81289205],[0.89576174],0.6590799689292908,[0.75531915],[0.73758865],0.6586458683013916,[0.63829787],[0.71808511]
484,485,0.5166486501693726,[0.81289205],[0.89576174],0.6590763926506042,[0.75531915],[0.73758865],0.6586301922798157,[0.63829787],[0.71808511]
485,486,0.5165636539459229,[0.81289205],[0.89584356],0.6590729355812073,[0.75531915],[0.73758865],0.658614456653595,[0.63829787],[0.71808511]
486,487,0.5164788961410522,[0.81289205],[0.89597993],0.6590695977210999,[0.75531915],[0.73758865],0.6585988402366638,[0.63829787],[0.71808511]
487,488,0.5163942575454712,[0.81289205],[0.89606175],0.6590662598609924,[0.75531915],[0.73758865],0.6585832834243774,[0.63829787],[0.71808511]
488,489,0.5163097977638245,[0.81289205],[0.89614357],0.659062922000885,[0.75531915],[0.73758865],0.6585676074028015,[0.63829787],[0.71808511]
489,490,0.5162256360054016,[0.81289205],[0.89625266],0.6590597033500671,[0.75531915],[0.73758865],0.6585520505905151,[0.63829787],[0.71808511]
490,491,0.5161415338516235,[0.8142148],[0.89633448],0.659056544303894,[0.75531915],[0.73758865],0.6585365533828735,[0.63829787],[0.71808511]
491,492,0.5160576105117798,[0.8142148],[0.89633448],0.6590534448623657,[0.75531915],[0.73758865],0.6585210561752319,[0.63829787],[0.71808511]
492,493,0.5159739255905151,[0.8142148],[0.89638903],0.6590503454208374,[0.75531915],[0.73758865],0.6585056185722351,[0.63829787],[0.71808511]
493,494,0.51589035987854,[0.8142148],[0.8964163],0.6590473651885986,[0.75531915],[0.73758865],0.6584901213645935,[0.63829787],[0.71808511]
494,495,0.5158069729804993,[0.8142148],[0.89647084],0.6590445041656494,[0.75531915],[0.73758865],0.6584747433662415,[0.63829787],[0.71808511]
495,496,0.5157237648963928,[0.8142148],[0.89657994],0.6590415239334106,[0.75531915],[0.73758865],0.6584594249725342,[0.63829787],[0.71808511]
496,497,0.5156407952308655,[0.8142148],[0.89668903],0.659038782119751,[0.75531915],[0.73758865],0.6584440469741821,[0.63829787],[0.71808511]
497,498,0.5155580043792725,[0.8142148],[0.89668903],0.6590359807014465,[0.75531915],[0.7358156],0.6584287881851196,[0.63829787],[0.71808511]
498,499,0.5154752135276794,[0.8142148],[0.89677085],0.6590332984924316,[0.75531915],[0.7358156],0.6584134697914124,[0.63829787],[0.71808511]
499,500,0.5153927206993103,[0.8142148],[0.89687994],0.6590306162834167,[0.75531915],[0.7358156],0.6583982110023499,[0.63829787],[0.71808511]
500,501,0.5153103470802307,[0.8142148],[0.89698904],0.6590281128883362,[0.75531915],[0.7358156],0.6583830118179321,[0.63829787],[0.71808511]
501,502,0.5152281522750854,[0.8142148],[0.89709813],0.6590255498886108,[0.75531915],[0.7358156],0.6583678126335144,[0.63829787],[0.71985816]
502,503,0.5151461958885193,[0.8142148],[0.89709813],0.6590230464935303,[0.75531915],[0.7358156],0.6583526134490967,[0.63829787],[0.71985816]
503,504,0.5150643587112427,[0.8142148],[0.89709813],0.6590206623077393,[0.75531915],[0.7358156],0.6583374738693237,[0.63829787],[0.71985816]
504,505,0.5149827599525452,[0.8142148],[0.89720722],0.659018337726593,[0.75531915],[0.7358156],0.6583223938941956,[0.63829787],[0.71985816]
505,506,0.5149012804031372,[0.8142148],[0.89737086],0.6590160131454468,[0.75531915],[0.7358156],0.6583072543144226,[0.63829787],[0.71985816]
506,507,0.514819860458374,[0.8142148],[0.89750723],0.6590138077735901,[0.75531915],[0.7358156],0.658292293548584,[0.63829787],[0.71985816]
507,508,0.5147387385368347,[0.8142148],[0.8975345],0.6590116024017334,[0.75531915],[0.7358156],0.6582772135734558,[0.63829787],[0.71985816]
508,509,0.5146576762199402,[0.8142148],[0.89758905],0.6590094566345215,[0.75531915],[0.7358156],0.6582621932029724,[0.63829787],[0.71985816]
509,510,0.5145769119262695,[0.8142148],[0.89764359],0.6590073704719543,[0.75531915],[0.7358156],0.6582472324371338,[0.63829787],[0.71985816]
510,511,0.5144962072372437,[0.8142148],[0.89772541],0.6590054631233215,[0.75531915],[0.7358156],0.6582322716712952,[0.63829787],[0.71985816]
511,512,0.5144156813621521,[0.8142148],[0.89780723],0.6590034365653992,[0.75531915],[0.7358156],0.6582173705101013,[0.63829787],[0.71985816]
512,513,0.5143353343009949,[0.8142148],[0.89780723],0.6590015292167664,[0.75531915],[0.7358156],0.6582024693489075,[0.63829787],[0.71985816]
513,514,0.5142551064491272,[0.8142148],[0.89783451],0.6589996814727783,[0.75531915],[0.7358156],0.6581875681877136,[0.63829787],[0.71985816]
514,515,0.5141751170158386,[0.8142148],[0.89788905],0.6589978933334351,[0.75531915],[0.7358156],0.6581728458404541,[0.63829787],[0.71985816]
515,516,0.5140952467918396,[0.8142148],[0.89799815],0.6589961647987366,[0.75531915],[0.7358156],0.6581579446792603,[0.63829787],[0.71985816]
516,517,0.5140154957771301,[0.81540119],[0.89810724],0.6589944958686829,[0.75531915],[0.7358156],0.658143162727356,[0.63829787],[0.71985816]
517,518,0.5139359831809998,[0.81540119],[0.89816178],0.6589928865432739,[0.75531915],[0.7358156],0.6581283807754517,[0.63829787],[0.71985816]
518,519,0.5138565897941589,[0.81540119],[0.8982436],0.6589912176132202,[0.75531915],[0.7358156],0.6581136584281921,[0.63829787],[0.71985816]
519,520,0.5137773752212524,[0.81540119],[0.89829815],0.6589897274971008,[0.75531915],[0.7358156],0.6580989360809326,[0.63829787],[0.71985816]
520,521,0.5136982202529907,[0.81540119],[0.89840724],0.6589882969856262,[0.75531915],[0.7358156],0.6580842733383179,[0.63829787],[0.71985816]
521,522,0.5136193633079529,[0.81540119],[0.89848906],0.6589868664741516,[0.75531915],[0.7358156],0.6580695509910583,[0.63829787],[0.71985816]
522,523,0.5135405659675598,[0.81540119],[0.89851634],0.658985435962677,[0.75531915],[0.7358156],0.6580549478530884,[0.63829787],[0.71985816]
523,524,0.5134620070457458,[0.81540119],[0.89851634],0.6589841842651367,[0.75531915],[0.7358156],0.6580402851104736,[0.63829787],[0.71985816]
524,525,0.5133835077285767,[0.81540119],[0.89862543],0.6589829325675964,[0.75531915],[0.7358156],0.6580257415771484,[0.63829787],[0.71985816]
525,526,0.5133052468299866,[0.81540119],[0.89870725],0.6589817404747009,[0.75531915],[0.7358156],0.6580111384391785,[0.63829787],[0.71985816]
526,527,0.5132270455360413,[0.81540119],[0.89867998],0.6589806079864502,[0.75531915],[0.7358156],0.6579965949058533,[0.63829787],[0.71985816]
527,528,0.513149082660675,[0.81553756],[0.89870725],0.6589795351028442,[0.75531915],[0.7358156],0.6579819917678833,[0.63829787],[0.71985816]
528,529,0.5130711793899536,[0.81553756],[0.89873452],0.6589784622192383,[0.75531915],[0.7358156],0.6579675078392029,[0.63829787],[0.71808511]
529,530,0.5129935145378113,[0.81553756],[0.89881634],0.6589774489402771,[0.75531915],[0.7358156],0.6579530835151672,[0.63829787],[0.71808511]
530,531,0.5129159092903137,[0.81553756],[0.89889816],0.6589764952659607,[0.75531915],[0.7358156],0.6579385995864868,[0.63829787],[0.71808511]
531,532,0.51283860206604,[0.81553756],[0.89895271],0.6589756608009338,[0.75531915],[0.7358156],0.6579241752624512,[0.63829787],[0.71808511]
532,533,0.5127612948417664,[0.81686031],[0.89903453],0.658974826335907,[0.75531915],[0.7358156],0.6579097509384155,[0.63829787],[0.71808511]
533,534,0.512684166431427,[0.81686031],[0.8990618],0.6589740514755249,[0.75531915],[0.7358156],0.6578953862190247,[0.63829787],[0.71808511]
534,535,0.5126072764396667,[0.81686031],[0.89914362],0.6589733362197876,[0.75531915],[0.73404255],0.657880961894989,[0.63829787],[0.71808511]
535,536,0.512530505657196,[0.81686031],[0.89922544],0.6589725613594055,[0.75531915],[0.73404255],0.6578665375709534,[0.63829787],[0.71808511]
536,537,0.5124538540840149,[0.81686031],[0.89936181],0.6589719653129578,[0.75531915],[0.73404255],0.657852292060852,[0.63829787],[0.71808511]
537,538,0.5123773217201233,[0.81686031],[0.89941635],0.65897136926651,[0.75531915],[0.73404255],0.6578380465507507,[0.63829787],[0.71808511]
538,539,0.5123009085655212,[0.81686031],[0.89952545],0.658970832824707,[0.75531915],[0.73404255],0.6578237414360046,[0.63829787],[0.71808511]
539,540,0.5122247338294983,[0.81686031],[0.89957999],0.6589703559875488,[0.75531915],[0.73404255],0.6578094959259033,[0.63829787],[0.71808511]
540,541,0.5121486783027649,[0.81686031],[0.89968909],0.6589699387550354,[0.75531915],[0.73404255],0.657795250415802,[0.63829787],[0.71808511]
541,542,0.512072741985321,[0.81686031],[0.89979818],0.6589696407318115,[0.75531915],[0.73404255],0.6577810645103455,[0.63829787],[0.71808511]
542,543,0.5119969844818115,[0.81686031],[0.89985272],0.6589692234992981,[0.75531915],[0.73404255],0.6577667593955994,[0.63829787],[0.71808511]
543,544,0.5119213461875916,[0.81831942],[0.89993454],0.6589689254760742,[0.75531915],[0.73404255],0.6577526926994324,[0.63829787],[0.71808511]
544,545,0.5118458867073059,[0.81831942],[0.90007091],0.6589687466621399,[0.75531915],[0.73404255],0.6577385067939758,[0.63829787],[0.71808511]
545,546,0.5117705464363098,[0.81964218],[0.90020728],0.6589685678482056,[0.75531915],[0.73404255],0.6577243804931641,[0.63829787],[0.71808511]
546,547,0.5116952657699585,[0.81964218],[0.90026182],0.6589683890342712,[0.75531915],[0.73404255],0.6577102541923523,[0.63829787],[0.71808511]
547,548,0.5116202235221863,[0.81964218],[0.9002891],0.6589682698249817,[0.75531915],[0.73404255],0.6576961874961853,[0.63829787],[0.71808511]
548,549,0.5115453004837036,[0.81964218],[0.90034364],0.6589682698249817,[0.75531915],[0.73404255],0.6576820611953735,[0.63829787],[0.71808511]
549,550,0.5114705562591553,[0.81964218],[0.90037092],0.6589683294296265,[0.75531915],[0.73404255],0.6576680541038513,[0.63829787],[0.71808511]
550,551,0.5113959312438965,[0.81964218],[0.90039819],0.6589683890342712,[0.75531915],[0.73404255],0.6576539874076843,[0.63829787],[0.71808511]
551,552,0.5113214254379272,[0.81964218],[0.90048001],0.658968448638916,[0.75531915],[0.7358156],0.6576400399208069,[0.63829787],[0.71808511]
552,553,0.5112470388412476,[0.81964218],[0.90053456],0.6589685678482056,[0.75531915],[0.7358156],0.6576260328292847,[0.63829787],[0.71808511]
553,554,0.5111728310585022,[0.82096493],[0.90056183],0.6589688062667847,[0.75531915],[0.7358156],0.6576120257377625,[0.63829787],[0.71808511]
554,555,0.5110986232757568,[0.82096493],[0.90067092],0.6589690446853638,[0.75531915],[0.7358156],0.6575981378555298,[0.63829787],[0.71808511]
555,556,0.5110247135162354,[0.82096493],[0.90075274],0.6589693427085876,[0.75531915],[0.7358156],0.6575841903686523,[0.63829787],[0.71808511]
556,557,0.5109509229660034,[0.82096493],[0.90083456],0.6589697599411011,[0.75531915],[0.7358156],0.6575703024864197,[0.63829787],[0.71808511]
557,558,0.5108771920204163,[0.82096493],[0.90083456],0.6589701175689697,[0.75531915],[0.7358156],0.657556414604187,[0.63829787],[0.71808511]
558,559,0.5108036398887634,[0.82096493],[0.90091638],0.6589705348014832,[0.75531915],[0.7358156],0.6575425863265991,[0.63829787],[0.71808511]
559,560,0.5107302665710449,[0.82096493],[0.90091638],0.6589710116386414,[0.75531915],[0.7358156],0.6575287580490112,[0.63829787],[0.71985816]
560,561,0.510657012462616,[0.82096493],[0.9009982],0.6589714884757996,[0.75531915],[0.7358156],0.6575148105621338,[0.63829787],[0.71985816]
561,562,0.5105838775634766,[0.82096493],[0.90108002],0.6589720845222473,[0.75531915],[0.7358156],0.6575010418891907,[0.63829787],[0.71985816]
562,563,0.5105108022689819,[0.82096493],[0.90110729],0.6589727401733398,[0.75531915],[0.7358156],0.6574872732162476,[0.63829787],[0.71985816]
563,564,0.5104379653930664,[0.82096493],[0.90113457],0.6589734554290771,[0.75531915],[0.7358156],0.6574735641479492,[0.63829787],[0.71985816]
564,565,0.5103651881217957,[0.82096493],[0.90121639],0.6589741110801697,[0.75531915],[0.7358156],0.6574596762657166,[0.63829787],[0.71985816]
565,566,0.510292649269104,[0.82096493],[0.90124366],0.6589748859405518,[0.75531915],[0.7358156],0.657446026802063,[0.63829787],[0.71985816]
