,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5714638829231262,[0.79370053],[0.84449208],0.6022428870201111,[0.79964539],[0.82801418],0.6275518536567688,[0.71542553],[0.77659574]
189,190,0.5712052583694458,[0.79370053],[0.84468448],0.6020290851593018,[0.79964539],[0.82801418],0.6275126338005066,[0.71542553],[0.7748227]
190,191,0.5709481835365295,[0.79370053],[0.84484938],0.60181725025177,[0.79964539],[0.82801418],0.6274740695953369,[0.71542553],[0.7748227]
191,192,0.5706927180290222,[0.79370053],[0.84531662],0.6016069054603577,[0.79964539],[0.82801418],0.6274355053901672,[0.71542553],[0.7748227]
192,193,0.570438802242279,[0.79370053],[0.84556398],0.6013978123664856,[0.79964539],[0.82624113],0.6273964643478394,[0.71542553],[0.7748227]
193,194,0.5701863169670105,[0.79370053],[0.84575638],0.6011896729469299,[0.79964539],[0.82624113],0.6273568272590637,[0.72606383],[0.7748227]
194,195,0.5699353814125061,[0.79501979],[0.84603122],0.6009829640388489,[0.80939716],[0.82801418],0.6273170113563538,[0.70478723],[0.77659574]
195,196,0.5696859359741211,[0.79501979],[0.84627858],0.6007780432701111,[0.80939716],[0.82801418],0.6272777915000916,[0.70478723],[0.77659574]
196,197,0.5694379210472107,[0.79501979],[0.84652595],0.6005750298500061,[0.80939716],[0.82978723],0.6272393465042114,[0.70478723],[0.77659574]
197,198,0.5691913366317749,[0.79501979],[0.84669085],0.6003735661506653,[0.80939716],[0.82978723],0.6272014379501343,[0.70478723],[0.77659574]
198,199,0.5689462423324585,[0.79501979],[0.8469657],0.6001734137535095,[0.80939716],[0.82978723],0.6271634101867676,[0.70478723],[0.7748227]
199,200,0.5687025189399719,[0.79627034],[0.84740545],0.5999742746353149,[0.80939716],[0.82978723],0.6271252036094666,[0.70478723],[0.77659574]
200,201,0.56846022605896,[0.79627034],[0.84757036],0.5997762680053711,[0.80939716],[0.82801418],0.6270868182182312,[0.70478723],[0.7748227]
201,202,0.5682193040847778,[0.7975896],[0.8476803],0.5995795726776123,[0.80939716],[0.82801418],0.6270488500595093,[0.70478723],[0.77304965]
202,203,0.5679797530174255,[0.79890886],[0.84801011],0.5993844270706177,[0.80939716],[0.82801418],0.6270116567611694,[0.70478723],[0.77304965]
203,204,0.5677416324615479,[0.79890886],[0.84820251],0.5991907119750977,[0.82003546],[0.82978723],0.6269749402999878,[0.70478723],[0.77304965]
204,205,0.5675048232078552,[0.79890886],[0.84847735],0.5989981293678284,[0.82003546],[0.82978723],0.6269386410713196,[0.70478723],[0.7748227]
205,206,0.5672692656517029,[0.79890886],[0.84864226],0.5988065004348755,[0.82003546],[0.82978723],0.626902163028717,[0.70478723],[0.7748227]
206,207,0.5670350790023804,[0.79890886],[0.84897208],0.598615825176239,[0.82003546],[0.82978723],0.6268656849861145,[0.70478723],[0.7748227]
207,208,0.5668022036552429,[0.79890886],[0.84924692],0.5984261631965637,[0.82003546],[0.83156028],0.6268292665481567,[0.70478723],[0.7748227]
208,209,0.5665706992149353,[0.79890886],[0.84943931],0.5982376337051392,[0.82003546],[0.83156028],0.626793384552002,[0.70478723],[0.7748227]
209,210,0.5663403868675232,[0.79890886],[0.84957674],0.5980504751205444,[0.82003546],[0.83156028],0.6267580389976501,[0.70478723],[0.77304965]
210,211,0.5661113858222961,[0.79890886],[0.84993404],0.5978644490242004,[0.82003546],[0.83333333],0.626723051071167,[0.70478723],[0.77304965]
211,212,0.5658835768699646,[0.79890886],[0.8501814],0.5976794362068176,[0.82003546],[0.83333333],0.6266882419586182,[0.70478723],[0.77304965]
212,213,0.5656570196151733,[0.79890886],[0.85040128],0.5974952578544617,[0.82003546],[0.83333333],0.6266531944274902,[0.70478723],[0.77304965]
213,214,0.5654317736625671,[0.79890886],[0.85062115],0.5973120927810669,[0.82003546],[0.83333333],0.6266183257102966,[0.71542553],[0.77304965]
214,215,0.5652076601982117,[0.79890886],[0.85084103],0.5971300601959229,[0.82003546],[0.83333333],0.6265835165977478,[0.71542553],[0.77304965]
215,216,0.5649847388267517,[0.79890886],[0.85108839],0.5969492197036743,[0.82003546],[0.83510638],0.6265491843223572,[0.71542553],[0.77304965]
216,217,0.5647631287574768,[0.80015941],[0.85133575],0.5967695713043213,[0.82003546],[0.83687943],0.6265150904655457,[0.71542553],[0.7712766]
217,218,0.5645425915718079,[0.80147867],[0.85158311],0.596591055393219,[0.82003546],[0.83687943],0.6264814138412476,[0.71542553],[0.7712766]
218,219,0.5643233060836792,[0.80147867],[0.85174802],0.5964136123657227,[0.82003546],[0.83687943],0.6264476180076599,[0.71542553],[0.7712766]
219,220,0.5641050934791565,[0.80154738],[0.8519679],0.5962371230125427,[0.82003546],[0.83687943],0.6264137625694275,[0.71542553],[0.7712766]
220,221,0.5638880729675293,[0.80279793],[0.85238017],0.5960617661476135,[0.82003546],[0.83687943],0.6263799667358398,[0.71542553],[0.7712766]
221,222,0.5636721849441528,[0.80279793],[0.85251759],0.5958874821662903,[0.82003546],[0.83687943],0.6263464689254761,[0.71542553],[0.7712766]
222,223,0.5634574294090271,[0.80279793],[0.85290237],0.5957144498825073,[0.82003546],[0.83687943],0.6263132691383362,[0.71542553],[0.7712766]
223,224,0.5632437467575073,[0.80279793],[0.85309477],0.5955426096916199,[0.82003546],[0.83687943],0.6262802481651306,[0.71542553],[0.7712766]
224,225,0.5630312561988831,[0.80286664],[0.85328716],0.5953717827796936,[0.82003546],[0.83687943],0.6262474060058594,[0.71542553],[0.76950355]
225,226,0.56281977891922,[0.80286664],[0.85358949],0.5952019095420837,[0.82003546],[0.83687943],0.6262146234512329,[0.71542553],[0.76950355]
226,227,0.5626094341278076,[0.80286664],[0.85380937],0.5950331091880798,[0.82003546],[0.83687943],0.6261819005012512,[0.72606383],[0.76950355]
227,228,0.5624000430107117,[0.80411719],[0.85394679],0.5948652625083923,[0.82003546],[0.83687943],0.6261492967605591,[0.72606383],[0.76950355]
228,229,0.5621918439865112,[0.80543646],[0.85422164],0.5946986675262451,[0.82003546],[0.83687943],0.626116931438446,[0.72606383],[0.76950355]
229,230,0.561984658241272,[0.80675572],[0.85438654],0.5945330262184143,[0.82003546],[0.83687943],0.6260848641395569,[0.72606383],[0.76950355]
230,231,0.5617784261703491,[0.80807498],[0.85460642],0.5943684577941895,[0.82003546],[0.83687943],0.626052975654602,[0.72606383],[0.76950355]
231,232,0.561573326587677,[0.80807498],[0.85485378],0.5942047238349915,[0.82003546],[0.83687943],0.6260212063789368,[0.72606383],[0.76950355]
232,233,0.5613692998886108,[0.80807498],[0.85510114],0.5940419435501099,[0.82003546],[0.83687943],0.6259896159172058,[0.72606383],[0.76950355]
233,234,0.5611661672592163,[0.80807498],[0.85532102],0.5938800573348999,[0.82003546],[0.83687943],0.6259580850601196,[0.72606383],[0.76950355]
234,235,0.5609641075134277,[0.80807498],[0.85540347],0.5937191843986511,[0.82003546],[0.83687943],0.6259267926216125,[0.72606383],[0.76950355]
235,236,0.5607630014419556,[0.80807498],[0.85551341],0.593559205532074,[0.82003546],[0.83687943],0.6258957386016846,[0.72606383],[0.76950355]
236,237,0.5605628490447998,[0.80807498],[0.85562335],0.5934001207351685,[0.82003546],[0.83687943],0.6258649826049805,[0.72606383],[0.76950355]
237,238,0.5603637099266052,[0.80807498],[0.85581574],0.5932419896125793,[0.82003546],[0.83687943],0.6258344650268555,[0.72606383],[0.76950355]
238,239,0.560165524482727,[0.80807498],[0.85603562],0.5930846929550171,[0.82003546],[0.83687943],0.62580406665802,[0.72606383],[0.76950355]
239,240,0.5599683523178101,[0.80807498],[0.85611807],0.5929281711578369,[0.82003546],[0.83687943],0.6257737278938293,[0.72606383],[0.76950355]
240,241,0.5597720742225647,[0.80807498],[0.85628298],0.5927725434303284,[0.82003546],[0.83687943],0.6257437467575073,[0.72606383],[0.76950355]
241,242,0.559576690196991,[0.80807498],[0.85644789],0.5926177501678467,[0.82003546],[0.84042553],0.6257138848304749,[0.72606383],[0.76950355]
242,243,0.5593823194503784,[0.80939424],[0.85672274],0.5924639105796814,[0.82003546],[0.84042553],0.6256843209266663,[0.72606383],[0.76950355]
243,244,0.5591889023780823,[0.80939424],[0.85688764],0.5923108458518982,[0.82003546],[0.84042553],0.6256550550460815,[0.72606383],[0.76950355]
244,245,0.5589962601661682,[0.80939424],[0.8569701],0.5921586155891418,[0.82003546],[0.84042553],0.6256259083747864,[0.72606383],[0.7712766]
245,246,0.5588046312332153,[0.80939424],[0.85727243],0.5920072793960571,[0.82003546],[0.84397163],0.6255968809127808,[0.72606383],[0.7712766]
246,247,0.5586138367652893,[0.80939424],[0.85743734],0.5918567180633545,[0.82003546],[0.84397163],0.6255680918693542,[0.72606383],[0.7712766]
247,248,0.5584239363670349,[0.80939424],[0.85751979],0.5917069315910339,[0.82003546],[0.84397163],0.6255395412445068,[0.72606383],[0.7712766]
248,249,0.5582349300384521,[0.80939424],[0.85776715],0.591558039188385,[0.82003546],[0.84397163],0.6255111694335938,[0.73670213],[0.7712766]
249,250,0.558046817779541,[0.80939424],[0.85787709],0.5914099812507629,[0.82003546],[0.84397163],0.6254830360412598,[0.73670213],[0.7712766]
250,251,0.5578595399856567,[0.80939424],[0.85817942],0.591262698173523,[0.82003546],[0.84397163],0.6254550814628601,[0.73670213],[0.7712766]
251,252,0.5576731562614441,[0.80939424],[0.85834433],0.5911162495613098,[0.82003546],[0.84397163],0.6254274249076843,[0.73670213],[0.7712766]
252,253,0.5574875473976135,[0.80939424],[0.85859169],0.5909704566001892,[0.82003546],[0.84397163],0.6253998875617981,[0.73670213],[0.7712766]
253,254,0.5573028326034546,[0.80939424],[0.85886653],0.5908255577087402,[0.82003546],[0.84397163],0.6253724694252014,[0.73670213],[0.7712766]
254,255,0.5571189522743225,[0.80939424],[0.85908641],0.5906814336776733,[0.82003546],[0.84397163],0.6253453493118286,[0.73670213],[0.7712766]
255,256,0.5569359064102173,[0.80939424],[0.85916887],0.5905380845069885,[0.82003546],[0.84397163],0.6253182888031006,[0.73670213],[0.7712766]
256,257,0.5567536354064941,[0.80939424],[0.85936126],0.5903955698013306,[0.82003546],[0.84574468],0.6252915859222412,[0.73670213],[0.7712766]
257,258,0.5565721988677979,[0.8107135],[0.85958113],0.5902537703514099,[0.82003546],[0.84574468],0.6252651214599609,[0.73670213],[0.7712766]
258,259,0.5563915371894836,[0.8107135],[0.85971856],0.5901127457618713,[0.82003546],[0.84574468],0.6252387166023254,[0.73670213],[0.7712766]
259,260,0.5562117099761963,[0.8107135],[0.8599934],0.5899724364280701,[0.82003546],[0.84574468],0.625212550163269,[0.73670213],[0.7712766]
260,261,0.556032657623291,[0.8107135],[0.8601858],0.5898327827453613,[0.82003546],[0.84574468],0.6251865029335022,[0.73670213],[0.7712766]
261,262,0.5558543801307678,[0.8107135],[0.86037819],0.5896940231323242,[0.82003546],[0.84751773],0.6251606941223145,[0.73670213],[0.7712766]
262,263,0.5556768774986267,[0.8107135],[0.86059807],0.5895558595657349,[0.82003546],[0.84751773],0.625135064125061,[0.73670213],[0.77304965]
263,264,0.5555001497268677,[0.8107135],[0.86079046],0.5894185304641724,[0.82003546],[0.84929078],0.6251097321510315,[0.73670213],[0.77304965]
264,265,0.5553241968154907,[0.8107135],[0.8609004],0.5892819166183472,[0.82003546],[0.85106383],0.6250845193862915,[0.73670213],[0.77304965]
265,266,0.5551490187644958,[0.8107135],[0.86112027],0.5891459584236145,[0.82003546],[0.85106383],0.6250595450401306,[0.72606383],[0.77304965]
266,267,0.5549744963645935,[0.8107135],[0.86120273],0.5890107154846191,[0.82003546],[0.85106383],0.6250346899032593,[0.72606383],[0.77304965]
267,268,0.5548008680343628,[0.8107135],[0.86131266],0.5888761281967163,[0.82003546],[0.85106383],0.625010073184967,[0.72606383],[0.77304965]
268,269,0.5546278953552246,[0.8107135],[0.86156003],0.5887423157691956,[0.82003546],[0.85106383],0.6249856352806091,[0.72606383],[0.77304965]
269,270,0.554455578327179,[0.8107135],[0.8617799],0.5886090993881226,[0.82003546],[0.85106383],0.6249614953994751,[0.72606383],[0.77304965]
270,271,0.5542840957641602,[0.8107135],[0.86191733],0.5884766578674316,[0.82003546],[0.85106383],0.6249374151229858,[0.72606383],[0.77304965]
271,272,0.5541132688522339,[0.8107135],[0.86199978],0.5883448719978333,[0.82003546],[0.85106383],0.6249136328697205,[0.72606383],[0.77304965]
272,273,0.5539431571960449,[0.8107135],[0.86210972],0.5882137417793274,[0.82003546],[0.85106383],0.6248900294303894,[0.72606383],[0.77304965]
273,274,0.5537737607955933,[0.8107135],[0.86216469],0.5880832672119141,[0.82003546],[0.85283688],0.6248666048049927,[0.72606383],[0.77304965]
274,275,0.5536050796508789,[0.8107135],[0.86243953],0.5879534482955933,[0.82003546],[0.85283688],0.624843418598175,[0.72606383],[0.77304965]
275,276,0.5534370541572571,[0.8107135],[0.86265941],0.5878243446350098,[0.82003546],[0.85283688],0.6248204708099365,[0.72606383],[0.77304965]
276,277,0.5532697439193726,[0.8107135],[0.86274186],0.5876958966255188,[0.82003546],[0.85283688],0.6247977018356323,[0.72606383],[0.77304965]
277,278,0.5531031489372253,[0.81203276],[0.86298923],0.5875680446624756,[0.82003546],[0.85283688],0.6247751116752625,[0.72606383],[0.77304965]
278,279,0.5529371500015259,[0.81203276],[0.86307168],0.5874409079551697,[0.82003546],[0.85283688],0.6247527003288269,[0.72606383],[0.77304965]
279,280,0.5527719259262085,[0.81203276],[0.86345646],0.5873143672943115,[0.82003546],[0.85283688],0.6247305274009705,[0.72606383],[0.77304965]
280,281,0.5526072978973389,[0.81203276],[0.86359389],0.5871884822845459,[0.82003546],[0.85283688],0.6247085332870483,[0.72606383],[0.77304965]
281,282,0.5524433255195618,[0.81203276],[0.86362137],0.5870633125305176,[0.82003546],[0.85283688],0.6246867775917053,[0.72606383],[0.77304965]
282,283,0.552280068397522,[0.81203276],[0.86384125],0.5869386196136475,[0.82003546],[0.85283688],0.6246652007102966,[0.72606383],[0.77304965]
283,284,0.5521174073219299,[0.81203276],[0.86406113],0.5868147015571594,[0.82003546],[0.85283688],0.6246438026428223,[0.72606383],[0.77304965]
284,285,0.5519554018974304,[0.8107135],[0.86408861],0.5866912603378296,[0.82003546],[0.85283688],0.624622642993927,[0.72606383],[0.77304965]
285,286,0.5517940521240234,[0.81203276],[0.86430849],0.5865685343742371,[0.82003546],[0.85283688],0.6246016621589661,[0.72606383],[0.77304965]
286,287,0.5516332983970642,[0.81203276],[0.86452836],0.5864463448524475,[0.82003546],[0.85283688],0.6245808005332947,[0.72606383],[0.77304965]
287,288,0.5514732599258423,[0.81203276],[0.86469327],0.5863248705863953,[0.82003546],[0.85283688],0.6245602369308472,[0.72606383],[0.77304965]
288,289,0.5513136982917786,[0.81203276],[0.86483069],0.5862038731575012,[0.82003546],[0.85283688],0.624539852142334,[0.72606383],[0.77304965]
289,290,0.5511547923088074,[0.81203276],[0.86505057],0.5860835909843445,[0.82003546],[0.85283688],0.6245196461677551,[0.72606383],[0.77304965]
290,291,0.5509966611862183,[0.81203276],[0.86516051],0.5859639048576355,[0.82003546],[0.85283688],0.6244996786117554,[0.72606383],[0.7748227]
291,292,0.5508389472961426,[0.81203276],[0.86540787],0.5858448147773743,[0.82003546],[0.85283688],0.6244798302650452,[0.72606383],[0.7748227]
292,293,0.5506819486618042,[0.81203276],[0.86557278],0.5857262015342712,[0.82003546],[0.85283688],0.6244602203369141,[0.72606383],[0.7748227]
293,294,0.550525426864624,[0.81203276],[0.86568272],0.5856082439422607,[0.82003546],[0.85283688],0.6244407892227173,[0.72606383],[0.7748227]
294,295,0.5503695607185364,[0.81203276],[0.86579266],0.585490882396698,[0.82003546],[0.85283688],0.6244214773178101,[0.72606383],[0.7748227]
295,296,0.5502143502235413,[0.81203276],[0.86595756],0.5853740572929382,[0.82003546],[0.85283688],0.6244024634361267,[0.72606383],[0.7748227]
296,297,0.5500596165657043,[0.81203276],[0.86617744],0.5852578282356262,[0.82003546],[0.85283688],0.6243835687637329,[0.72606383],[0.7748227]
297,298,0.5499055981636047,[0.81203276],[0.86628738],0.5851422548294067,[0.82003546],[0.85283688],0.6243648529052734,[0.72606383],[0.77304965]
298,299,0.5497520565986633,[0.81203276],[0.86631486],0.5850271582603455,[0.82003546],[0.85283688],0.6243464350700378,[0.72606383],[0.77304965]
299,300,0.5495990514755249,[0.81203276],[0.86656223],0.5849126577377319,[0.82003546],[0.85283688],0.6243281364440918,[0.72606383],[0.77304965]
300,301,0.549446702003479,[0.81203276],[0.86669965],0.5847987532615662,[0.82003546],[0.85283688],0.6243100166320801,[0.72606383],[0.77304965]
301,302,0.5492948889732361,[0.81203276],[0.8667821],0.5846853256225586,[0.82003546],[0.85283688],0.6242921352386475,[0.72606383],[0.77304965]
302,303,0.5491436719894409,[0.81203276],[0.86694701],0.584572434425354,[0.82003546],[0.85283688],0.6242743730545044,[0.72606383],[0.77304965]
303,304,0.548992931842804,[0.81335202],[0.86708443],0.5844602584838867,[0.82003546],[0.85283688],0.6242567896842957,[0.72606383],[0.77304965]
304,305,0.5488427877426147,[0.81335202],[0.86730431],0.5843484401702881,[0.82003546],[0.85460993],0.6242393851280212,[0.72606383],[0.77304965]
305,306,0.5486931204795837,[0.81203276],[0.86744173],0.5842373371124268,[0.82003546],[0.85460993],0.6242222189903259,[0.72606383],[0.77304965]
306,307,0.5485440492630005,[0.81203276],[0.86752419],0.5841267108917236,[0.82003546],[0.85460993],0.6242052912712097,[0.72606383],[0.77304965]
307,308,0.548395574092865,[0.81203276],[0.86763412],0.5840165615081787,[0.82003546],[0.85460993],0.6241884231567383,[0.72606383],[0.7712766]
308,309,0.5482475161552429,[0.81203276],[0.86763412],0.5839070081710815,[0.82003546],[0.85638298],0.624171793460846,[0.72606383],[0.7712766]
309,310,0.5481000542640686,[0.81203276],[0.86777155],0.5837979316711426,[0.82003546],[0.85815603],0.6241553425788879,[0.72606383],[0.7712766]
310,311,0.5479531288146973,[0.81203276],[0.86804639],0.5836893916130066,[0.82003546],[0.85815603],0.6241390705108643,[0.72606383],[0.7712766]
311,312,0.5478066802024841,[0.81203276],[0.86815633],0.5835814476013184,[0.82003546],[0.85815603],0.6241229772567749,[0.72606383],[0.7712766]
312,313,0.5476607084274292,[0.81335202],[0.86826627],0.5834739804267883,[0.82003546],[0.85815603],0.6241070628166199,[0.72606383],[0.7712766]
313,314,0.547515332698822,[0.81335202],[0.86840369],0.5833670496940613,[0.82003546],[0.85815603],0.6240912675857544,[0.72606383],[0.7712766]
314,315,0.5473704934120178,[0.81335202],[0.86854112],0.5832606554031372,[0.82003546],[0.85815603],0.6240757703781128,[0.72606383],[0.7712766]
315,316,0.547226071357727,[0.81335202],[0.86870602],0.5831547379493713,[0.82003546],[0.85815603],0.6240603923797607,[0.72606383],[0.7712766]
316,317,0.547082245349884,[0.81335202],[0.86881596],0.5830492973327637,[0.82003546],[0.85992908],0.6240450739860535,[0.72606383],[0.7712766]
317,318,0.5469388365745544,[0.81467128],[0.86900836],0.5829444527626038,[0.82003546],[0.86170213],0.6240301132202148,[0.72606383],[0.7712766]
318,319,0.5467959046363831,[0.81467128],[0.86906332],0.582840085029602,[0.82003546],[0.86170213],0.6240152716636658,[0.72606383],[0.7712766]
319,320,0.5466535687446594,[0.81467128],[0.86925572],0.5827361941337585,[0.82003546],[0.86170213],0.6240004897117615,[0.72606383],[0.7712766]
320,321,0.5465115904808044,[0.81467128],[0.86947559],0.5826327800750732,[0.82003546],[0.86170213],0.6239860653877258,[0.72606383],[0.7712766]
321,322,0.5463702082633972,[0.81467128],[0.86961302],0.5825299024581909,[0.82003546],[0.86170213],0.623971700668335,[0.72606383],[0.7712766]
322,323,0.5462293028831482,[0.81467128],[0.86977792],0.5824275016784668,[0.82003546],[0.86170213],0.6239575147628784,[0.72606383],[0.7712766]
323,324,0.5460888147354126,[0.81467128],[0.8699978],0.5823255777359009,[0.82003546],[0.86170213],0.6239435076713562,[0.72606383],[0.7712766]
324,325,0.5459488034248352,[0.81467128],[0.87013522],0.5822242498397827,[0.82003546],[0.86170213],0.6239296793937683,[0.72606383],[0.76950355]
325,326,0.545809268951416,[0.81467128],[0.87021768],0.582123339176178,[0.82003546],[0.86347518],0.6239160299301147,[0.72606383],[0.76950355]
326,327,0.545670211315155,[0.81467128],[0.87038259],0.5820228457450867,[0.82003546],[0.86347518],0.6239024996757507,[0.71542553],[0.76950355]
327,328,0.5455316305160522,[0.81467128],[0.87046504],0.5819228291511536,[0.82003546],[0.86524823],0.623889148235321,[0.71542553],[0.76950355]
328,329,0.5453934669494629,[0.81467128],[0.87054749],0.581823468208313,[0.82978723],[0.86702128],0.6238759756088257,[0.63031915],[0.76950355]
329,330,0.5452557802200317,[0.81467128],[0.8707124],0.5817244052886963,[0.82978723],[0.86702128],0.6238630414009094,[0.63031915],[0.76950355]
330,331,0.5451186299324036,[0.81467128],[0.87079485],0.5816259384155273,[0.84042553],[0.86879433],0.6238501667976379,[0.63031915],[0.76950355]
331,332,0.544981837272644,[0.81467128],[0.87087731],0.581527829170227,[0.84042553],[0.86879433],0.6238374710083008,[0.63031915],[0.76950355]
332,333,0.544845461845398,[0.81467128],[0.8710697],0.5814302563667297,[0.84042553],[0.87056738],0.623824954032898,[0.63031915],[0.76950355]
333,334,0.5447095632553101,[0.81467128],[0.87123461],0.5813331604003906,[0.84042553],[0.87056738],0.6238126158714294,[0.63031915],[0.76950355]
334,335,0.5445741415023804,[0.81467128],[0.87139952],0.5812364816665649,[0.84042553],[0.87056738],0.6238003969192505,[0.63031915],[0.76950355]
335,336,0.5444391965866089,[0.81467128],[0.87153694],0.5811402201652527,[0.84042553],[0.87056738],0.6237884163856506,[0.63031915],[0.76950355]
336,337,0.544304609298706,[0.81467128],[0.87159191],0.5810445547103882,[0.84042553],[0.87056738],0.6237765550613403,[0.63031915],[0.76950355]
337,338,0.5441704392433167,[0.81467128],[0.87167436],0.5809492468833923,[0.84042553],[0.87056738],0.6237648129463196,[0.63031915],[0.76950355]
338,339,0.5440367460250854,[0.81467128],[0.87183927],0.5808544754981995,[0.84042553],[0.87056738],0.6237533092498779,[0.63031915],[0.76950355]
339,340,0.5439035296440125,[0.81467128],[0.87197669],0.5807600617408752,[0.84042553],[0.87056738],0.6237418055534363,[0.63031915],[0.76950355]
340,341,0.5437706112861633,[0.81467128],[0.87216909],0.5806661248207092,[0.84042553],[0.87056738],0.6237305998802185,[0.63031915],[0.76950355]
341,342,0.5436382293701172,[0.81467128],[0.87244393],0.5805726647377014,[0.84042553],[0.87056738],0.6237195134162903,[0.63031915],[0.76950355]
342,343,0.5435062050819397,[0.81467128],[0.87260884],0.5804796814918518,[0.84042553],[0.87056738],0.6237085461616516,[0.63031915],[0.76950355]
343,344,0.5433745980262756,[0.81467128],[0.87271878],0.5803870558738708,[0.84042553],[0.87056738],0.6236977577209473,[0.63031915],[0.76950355]
344,345,0.5432433485984802,[0.81467128],[0.87269129],0.5802948474884033,[0.84042553],[0.87056738],0.623687207698822,[0.63031915],[0.76950355]
345,346,0.543112576007843,[0.81467128],[0.87280123],0.5802031755447388,[0.84042553],[0.86879433],0.6236766576766968,[0.63031915],[0.76950355]
346,347,0.5429822206497192,[0.81467128],[0.87293865],0.5801118612289429,[0.85106383],[0.87056738],0.6236663460731506,[0.63031915],[0.76950355]
347,348,0.5428522825241089,[0.81467128],[0.87304859],0.5800211429595947,[0.85106383],[0.87056738],0.623656153678894,[0.63031915],[0.76950355]
348,349,0.5427227020263672,[0.81467128],[0.87313105],0.5799307227134705,[0.85106383],[0.87056738],0.6236461400985718,[0.63031915],[0.76950355]
349,350,0.5425935387611389,[0.81467128],[0.8732135],0.5798407196998596,[0.85106383],[0.87056738],0.6236363649368286,[0.63031915],[0.76950355]
350,351,0.5424647331237793,[0.81467128],[0.87332344],0.5797511339187622,[0.85106383],[0.87056738],0.6236265301704407,[0.63031915],[0.76950355]
351,352,0.5423363447189331,[0.81467128],[0.87351583],0.5796619653701782,[0.85106383],[0.87056738],0.6236169338226318,[0.64095745],[0.76950355]
352,353,0.5422084331512451,[0.81467128],[0.87362577],0.5795732736587524,[0.85106383],[0.87056738],0.6236075162887573,[0.64095745],[0.76950355]
353,354,0.5420807600021362,[0.81467128],[0.87373571],0.5794849991798401,[0.85106383],[0.87056738],0.6235982775688171,[0.64095745],[0.76950355]
354,355,0.5419535636901855,[0.81467128],[0.87387313],0.5793971419334412,[0.85106383],[0.87056738],0.6235890984535217,[0.64095745],[0.76950355]
355,356,0.5418267250061035,[0.81467128],[0.87409301],0.5793097615242004,[0.85106383],[0.87056738],0.6235800385475159,[0.64095745],[0.76950355]
356,357,0.5417003035545349,[0.81467128],[0.87414798],0.5792227387428284,[0.86170213],[0.87234043],0.6235712170600891,[0.64095745],[0.76950355]
357,358,0.5415741801261902,[0.81467128],[0.87434037],0.579136073589325,[0.86170213],[0.87234043],0.6235624551773071,[0.64095745],[0.76950355]
358,359,0.5414484739303589,[0.81467128],[0.87447779],0.5790498852729797,[0.86170213],[0.87234043],0.6235539317131042,[0.64095745],[0.7677305]
359,360,0.541323184967041,[0.81467128],[0.87467018],0.5789640545845032,[0.86170213],[0.87234043],0.6235455274581909,[0.64095745],[0.7677305]
360,361,0.5411982536315918,[0.81467128],[0.87483509],0.5788787007331848,[0.86170213],[0.87234043],0.6235371828079224,[0.64095745],[0.7677305]
361,362,0.5410736203193665,[0.81467128],[0.87491755],0.5787936449050903,[0.86170213],[0.87234043],0.6235290765762329,[0.64095745],[0.7677305]
362,363,0.5409494638442993,[0.81467128],[0.87502748],0.5787091255187988,[0.86170213],[0.87234043],0.6235209703445435,[0.64095745],[0.7677305]
363,364,0.540825605392456,[0.81467128],[0.87516491],0.5786250233650208,[0.86170213],[0.87234043],0.6235131025314331,[0.64095745],[0.7677305]
364,365,0.5407021045684814,[0.81467128],[0.87527485],0.5785412192344666,[0.86170213],[0.87234043],0.6235054135322571,[0.65159574],[0.7677305]
365,366,0.5405789613723755,[0.81467128],[0.87538478],0.5784578323364258,[0.86170213],[0.87234043],0.6234977841377258,[0.65159574],[0.7677305]
366,367,0.540456235408783,[0.81467128],[0.87554969],0.5783748030662537,[0.86170213],[0.87234043],0.6234902739524841,[0.65159574],[0.7677305]
367,368,0.5403337478637695,[0.81467128],[0.87560466],0.578292191028595,[0.86170213],[0.87234043],0.6234830021858215,[0.65159574],[0.76595745]
368,369,0.5402117371559143,[0.81467128],[0.87568712],0.5782100558280945,[0.86170213],[0.87234043],0.6234757304191589,[0.65159574],[0.76595745]
369,370,0.5400899648666382,[0.81467128],[0.87582454],0.5781282186508179,[0.86170213],[0.87234043],0.6234686970710754,[0.65159574],[0.76595745]
370,371,0.5399686098098755,[0.81599055],[0.87587951],0.5780467391014099,[0.86170213],[0.87234043],0.6234617233276367,[0.65159574],[0.76595745]
371,372,0.5398476719856262,[0.81599055],[0.87596196],0.5779657959938049,[0.86170213],[0.87234043],0.6234549283981323,[0.65159574],[0.76595745]
372,373,0.539726972579956,[0.81599055],[0.87609938],0.5778851509094238,[0.86170213],[0.87234043],0.6234482526779175,[0.65159574],[0.76595745]
373,374,0.5396065711975098,[0.81599055],[0.87618184],0.5778049230575562,[0.86170213],[0.87056738],0.623441755771637,[0.65159574],[0.76595745]
374,375,0.5394865870475769,[0.81599055],[0.87631926],0.5777249932289124,[0.86170213],[0.87056738],0.6234352588653564,[0.65159574],[0.76595745]
375,376,0.5393669605255127,[0.81599055],[0.87640172],0.577645480632782,[0.86170213],[0.87056738],0.623429000377655,[0.65159574],[0.76595745]
376,377,0.5392476320266724,[0.81599055],[0.87648417],0.577566385269165,[0.86170213],[0.87056738],0.6234228014945984,[0.65159574],[0.76595745]
