,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.46368375420570374,[0.95454545],[0.98295455],0.6903857588768005,[0.70212766],[0.65957447],0.7099029421806335,[0.57712766],[0.64184397]
190,191,0.463187575340271,[0.95454545],[0.98295455],0.6903913021087646,[0.70212766],[0.65957447],0.7099709510803223,[0.57712766],[0.64184397]
191,192,0.46269506216049194,[0.95454545],[0.98295455],0.6903968453407288,[0.70212766],[0.65957447],0.7100384831428528,[0.57712766],[0.64184397]
192,193,0.46220606565475464,[0.95454545],[0.98295455],0.6904022693634033,[0.70212766],[0.65957447],0.7101055979728699,[0.57712766],[0.64184397]
193,194,0.46172061562538147,[0.95454545],[0.98295455],0.6904075145721436,[0.70212766],[0.65957447],0.7101720571517944,[0.57712766],[0.64184397]
194,195,0.4612385928630829,[0.95454545],[0.98295455],0.6904124617576599,[0.70212766],[0.65957447],0.7102379202842712,[0.57712766],[0.64184397]
195,196,0.4607599973678589,[0.95454545],[0.984375],0.6904169917106628,[0.70212766],[0.65780142],0.710303008556366,[0.56648936],[0.64184397]
196,197,0.46028485894203186,[0.95454545],[0.984375],0.6904212236404419,[0.70212766],[0.65780142],0.7103674411773682,[0.56648936],[0.64361702]
197,198,0.45981305837631226,[0.95454545],[0.984375],0.6904252171516418,[0.70212766],[0.65780142],0.7104312777519226,[0.56648936],[0.64361702]
198,199,0.4593445360660553,[0.95454545],[0.984375],0.6904290914535522,[0.70212766],[0.65780142],0.7104946970939636,[0.56648936],[0.64539007]
199,200,0.45887938141822815,[0.95454545],[0.984375],0.6904329657554626,[0.70212766],[0.65780142],0.7105576395988464,[0.56648936],[0.64539007]
200,201,0.4584173858165741,[0.95454545],[0.98579545],0.690436840057373,[0.70212766],[0.65780142],0.7106202840805054,[0.56648936],[0.64539007]
201,202,0.4579586088657379,[0.95454545],[0.98579545],0.6904407739639282,[0.70212766],[0.65780142],0.7106825709342957,[0.56648936],[0.64539007]
202,203,0.45750299096107483,[0.95454545],[0.98579545],0.690444827079773,[0.70212766],[0.65780142],0.7107445597648621,[0.56648936],[0.64539007]
203,204,0.4570505619049072,[0.95454545],[0.98579545],0.6904488801956177,[0.70212766],[0.65780142],0.7108061909675598,[0.56648936],[0.64539007]
204,205,0.45660120248794556,[0.95454545],[0.98579545],0.6904528737068176,[0.70212766],[0.65780142],0.7108673453330994,[0.56648936],[0.64539007]
205,206,0.4561549425125122,[0.95454545],[0.98579545],0.690456748008728,[0.70212766],[0.65780142],0.7109281420707703,[0.56648936],[0.64539007]
206,207,0.4557117223739624,[0.95454545],[0.98579545],0.6904604434967041,[0.70212766],[0.65780142],0.7109883427619934,[0.56648936],[0.64716312]
207,208,0.45527148246765137,[0.95454545],[0.98579545],0.6904639601707458,[0.70212766],[0.65780142],0.7110481858253479,[0.56648936],[0.64716312]
208,209,0.4548342227935791,[0.95454545],[0.98579545],0.6904672980308533,[0.70212766],[0.65780142],0.7111073136329651,[0.56648936],[0.64716312]
209,210,0.45439988374710083,[0.95454545],[0.98579545],0.6904703974723816,[0.70212766],[0.65780142],0.7111660242080688,[0.56648936],[0.64716312]
210,211,0.45396846532821655,[0.95454545],[0.98579545],0.6904733777046204,[0.70212766],[0.65780142],0.7112243175506592,[0.56648936],[0.64716312]
211,212,0.4535398781299591,[0.95454545],[0.98579545],0.6904762983322144,[0.70212766],[0.65780142],0.7112821936607361,[0.56648936],[0.64716312]
212,213,0.45311418175697327,[0.95454545],[0.98579545],0.6904792189598083,[0.70212766],[0.65780142],0.7113396525382996,[0.56648936],[0.64716312]
213,214,0.4526912271976471,[0.95454545],[0.98579545],0.6904820203781128,[0.70212766],[0.65780142],0.7113968729972839,[0.56648936],[0.64716312]
214,215,0.45227116346359253,[0.95454545],[0.98579545],0.6904849410057068,[0.70212766],[0.65780142],0.7114536166191101,[0.56648936],[0.64716312]
215,216,0.45185375213623047,[0.95454545],[0.98579545],0.6904878616333008,[0.70212766],[0.65780142],0.7115101218223572,[0.56648936],[0.64716312]
216,217,0.45143914222717285,[0.95454545],[0.98579545],0.69049072265625,[0.70212766],[0.65780142],0.7115662097930908,[0.56648936],[0.64716312]
217,218,0.45102712512016296,[0.95454545],[0.98579545],0.6904935240745544,[0.70212766],[0.65780142],0.7116219401359558,[0.56648936],[0.64716312]
218,219,0.45061784982681274,[0.95454545],[0.98579545],0.6904961466789246,[0.70212766],[0.65780142],0.7116773128509521,[0.56648936],[0.64539007]
219,220,0.45021122694015503,[0.95454545],[0.98579545],0.6904987096786499,[0.70212766],[0.65780142],0.7117321491241455,[0.56648936],[0.64539007]
220,221,0.44980719685554504,[0.95454545],[0.98579545],0.6905011534690857,[0.70212766],[0.65780142],0.7117866277694702,[0.56648936],[0.64539007]
221,222,0.449405699968338,[0.95454545],[0.98721591],0.6905034780502319,[0.70212766],[0.65780142],0.7118406891822815,[0.56648936],[0.64539007]
222,223,0.4490068852901459,[0.95454545],[0.98721591],0.6905057430267334,[0.70212766],[0.65957447],0.7118943333625793,[0.56648936],[0.64539007]
223,224,0.44861045479774475,[0.95454545],[0.98721591],0.6905078887939453,[0.70212766],[0.65957447],0.7119475603103638,[0.56648936],[0.64539007]
224,225,0.44821661710739136,[0.95454545],[0.98721591],0.6905099749565125,[0.70212766],[0.65957447],0.7120004892349243,[0.56648936],[0.64539007]
225,226,0.44782522320747375,[0.95454545],[0.98721591],0.6905120015144348,[0.70212766],[0.66134752],0.7120530605316162,[0.60815603],[0.64539007]
226,227,0.4474363327026367,[0.95454545],[0.98721591],0.6905139684677124,[0.70212766],[0.66134752],0.7121051549911499,[0.60815603],[0.64361702]
227,228,0.4470497965812683,[0.95454545],[0.98721591],0.6905159950256348,[0.70212766],[0.66134752],0.712157130241394,[0.60815603],[0.64361702]
228,229,0.4466657340526581,[0.95454545],[0.98721591],0.6905179023742676,[0.70212766],[0.66134752],0.71220862865448,[0.60815603],[0.64361702]
229,230,0.4462839961051941,[0.95454545],[0.98721591],0.6905198097229004,[0.70212766],[0.65957447],0.712259829044342,[0.60815603],[0.64361702]
230,231,0.4459046721458435,[0.95454545],[0.98721591],0.6905216574668884,[0.70212766],[0.65957447],0.7123107314109802,[0.60815603],[0.64361702]
231,232,0.4455276429653168,[0.95454545],[0.98721591],0.6905234456062317,[0.70212766],[0.65957447],0.712361216545105,[0.60815603],[0.64361702]
232,233,0.4451529085636139,[0.95454545],[0.98721591],0.6905251145362854,[0.70212766],[0.65957447],0.7124114036560059,[0.60815603],[0.64539007]
233,234,0.44478049874305725,[0.95454545],[0.98721591],0.6905267238616943,[0.70212766],[0.65957447],0.7124611139297485,[0.60815603],[0.64539007]
234,235,0.4444102644920349,[0.95454545],[0.98721591],0.6905282139778137,[0.70212766],[0.65957447],0.7125105261802673,[0.60815603],[0.64539007]
235,236,0.4440423846244812,[0.95454545],[0.98721591],0.6905297040939331,[0.70212766],[0.65957447],0.7125595808029175,[0.60815603],[0.64539007]
236,237,0.443676620721817,[0.95454545],[0.98721591],0.6905310750007629,[0.70212766],[0.65957447],0.7126083374023438,[0.60815603],[0.64539007]
237,238,0.4433131814002991,[0.95454545],[0.98721591],0.6905324459075928,[0.70212766],[0.65957447],0.7126567363739014,[0.60815603],[0.64539007]
238,239,0.44295185804367065,[0.95454545],[0.98721591],0.6905336976051331,[0.70212766],[0.65957447],0.7127047777175903,[0.60815603],[0.64361702]
239,240,0.44259271025657654,[0.95454545],[0.98721591],0.6905349493026733,[0.70212766],[0.65957447],0.7127525210380554,[0.60815603],[0.64361702]
240,241,0.44223567843437195,[0.95454545],[0.98863636],0.6905361413955688,[0.71276596],[0.66134752],0.7128000259399414,[0.60815603],[0.64361702]
241,242,0.4418807029724121,[0.95454545],[0.98863636],0.6905373930931091,[0.71276596],[0.65957447],0.7128471732139587,[0.60815603],[0.64361702]
242,243,0.4415278434753418,[0.95454545],[0.98863636],0.6905385255813599,[0.71276596],[0.65957447],0.7128940224647522,[0.60815603],[0.64361702]
243,244,0.4411770701408386,[0.95454545],[0.98863636],0.6905395984649658,[0.71276596],[0.65957447],0.7129404544830322,[0.60815603],[0.64361702]
244,245,0.440828412771225,[0.95454545],[0.98863636],0.6905405521392822,[0.71276596],[0.65957447],0.7129867076873779,[0.60815603],[0.64361702]
245,246,0.4404817521572113,[0.95454545],[0.98863636],0.6905415654182434,[0.71276596],[0.65957447],0.7130325436592102,[0.60815603],[0.64361702]
246,247,0.4401370882987976,[0.95454545],[0.98863636],0.6905425190925598,[0.71276596],[0.65780142],0.7130780816078186,[0.60815603],[0.64361702]
247,248,0.4397944211959839,[0.95454545],[0.98863636],0.6905432343482971,[0.71276596],[0.65780142],0.7131233215332031,[0.60815603],[0.64539007]
248,249,0.43945375084877014,[0.95454545],[0.98863636],0.690544068813324,[0.71276596],[0.65780142],0.7131682634353638,[0.60815603],[0.64539007]
249,250,0.4391149878501892,[0.95454545],[0.98863636],0.690544843673706,[0.71276596],[0.65780142],0.7132129073143005,[0.60815603],[0.64539007]
250,251,0.43877825140953064,[0.95454545],[0.98863636],0.6905454993247986,[0.71276596],[0.65780142],0.7132572531700134,[0.60815603],[0.64716312]
251,252,0.4384433925151825,[0.95454545],[0.99005682],0.6905461549758911,[0.71276596],[0.65780142],0.7133013010025024,[0.60815603],[0.64716312]
252,253,0.4381104111671448,[0.95454545],[0.99005682],0.6905467510223389,[0.71276596],[0.65780142],0.7133450508117676,[0.60815603],[0.64716312]
253,254,0.43777933716773987,[0.95454545],[0.99005682],0.6905473470687866,[0.71276596],[0.65602837],0.7133885025978088,[0.60815603],[0.64716312]
254,255,0.4374501705169678,[0.95454545],[0.99005682],0.6905478835105896,[0.71276596],[0.65780142],0.7134316563606262,[0.60815603],[0.64716312]
255,256,0.4371228516101837,[0.95454545],[0.99005682],0.6905484199523926,[0.71276596],[0.65780142],0.7134745717048645,[0.60815603],[0.64716312]
256,257,0.4367973208427429,[0.95454545],[0.99005682],0.6905489563941956,[0.71276596],[0.65780142],0.7135171294212341,[0.60815603],[0.64716312]
257,258,0.43647363781929016,[0.95454545],[0.99005682],0.6905493140220642,[0.71276596],[0.65780142],0.7135595083236694,[0.60815603],[0.64716312]
258,259,0.43615174293518066,[0.95454545],[0.99005682],0.6905496716499329,[0.71276596],[0.65602837],0.7136014699935913,[0.60815603],[0.64716312]
259,260,0.4358316659927368,[0.95454545],[0.99005682],0.6905500888824463,[0.71276596],[0.65780142],0.7136431336402893,[0.60815603],[0.64893617]
260,261,0.43551328778266907,[0.95454545],[0.99005682],0.6905503273010254,[0.71276596],[0.65780142],0.7136846780776978,[0.60815603],[0.64893617]
261,262,0.43519675731658936,[0.95454545],[0.99005682],0.6905505061149597,[0.71276596],[0.65602837],0.7137258052825928,[0.60815603],[0.64893617]
262,263,0.43488189578056335,[0.95454545],[0.99005682],0.6905508637428284,[0.71276596],[0.65602837],0.7137666940689087,[0.60815603],[0.64893617]
263,264,0.4345688223838806,[0.95454545],[0.99005682],0.6905509233474731,[0.71276596],[0.65602837],0.7138073444366455,[0.60815603],[0.64893617]
264,265,0.4342573881149292,[0.95454545],[0.99005682],0.6905511617660522,[0.71276596],[0.65602837],0.7138477563858032,[0.60815603],[0.64716312]
265,266,0.43394774198532104,[0.95454545],[0.99005682],0.6905512809753418,[0.71276596],[0.65602837],0.7138876914978027,[0.60815603],[0.64716312]
266,267,0.43363961577415466,[0.95454545],[0.99005682],0.6905514597892761,[0.71276596],[0.65602837],0.7139275670051575,[0.60815603],[0.64716312]
267,268,0.43333327770233154,[0.95454545],[0.99005682],0.6905515193939209,[0.71276596],[0.65602837],0.7139671444892883,[0.60815603],[0.64716312]
268,269,0.43302857875823975,[0.95454545],[0.99005682],0.6905515789985657,[0.71276596],[0.65602837],0.7140063643455505,[0.60815603],[0.64716312]
269,270,0.4327254891395569,[0.95454545],[0.99005682],0.6905516386032104,[0.71276596],[0.65602837],0.7140454053878784,[0.60815603],[0.64716312]
270,271,0.43242400884628296,[0.95454545],[0.99005682],0.6905516386032104,[0.71276596],[0.65602837],0.7140841484069824,[0.60815603],[0.64716312]
271,272,0.43212416768074036,[0.95454545],[0.99005682],0.6905516386032104,[0.71276596],[0.65602837],0.7141227126121521,[0.60815603],[0.64716312]
272,273,0.4318259060382843,[0.95454545],[0.99005682],0.6905516386032104,[0.71276596],[0.65602837],0.7141609191894531,[0.60815603],[0.64716312]
273,274,0.43152928352355957,[0.95454545],[0.99005682],0.6905514597892761,[0.71276596],[0.65602837],0.7141988277435303,[0.60815603],[0.64716312]
274,275,0.4312341511249542,[0.95454545],[0.99005682],0.6905514001846313,[0.71276596],[0.65602837],0.7142364978790283,[0.60815603],[0.64716312]
275,276,0.43094056844711304,[0.95454545],[0.99005682],0.6905513405799866,[0.71276596],[0.65602837],0.714273989200592,[0.60815603],[0.64716312]
276,277,0.4306485056877136,[0.95454545],[0.99005682],0.690551221370697,[0.71276596],[0.65602837],0.7143111228942871,[0.61879433],[0.64716312]
277,278,0.43035802245140076,[0.95454545],[0.99005682],0.6905511021614075,[0.71276596],[0.65602837],0.7143481373786926,[0.61879433],[0.64716312]
278,279,0.43006905913352966,[0.95454545],[0.99005682],0.6905509233474731,[0.71276596],[0.65602837],0.7143848538398743,[0.61879433],[0.64716312]
279,280,0.42978155612945557,[0.95454545],[0.99005682],0.6905508041381836,[0.71276596],[0.65602837],0.714421272277832,[0.61879433],[0.64716312]
280,281,0.42949554324150085,[0.95454545],[0.99005682],0.6905505657196045,[0.71276596],[0.65602837],0.7144575119018555,[0.61879433],[0.64716312]
281,282,0.4292110800743103,[0.95454545],[0.99005682],0.6905504465103149,[0.71276596],[0.65602837],0.7144933938980103,[0.61879433],[0.64716312]
282,283,0.42892804741859436,[0.95454545],[0.99005682],0.6905502080917358,[0.71276596],[0.65602837],0.7145291566848755,[0.61879433],[0.64716312]
283,284,0.42864641547203064,[0.95454545],[0.99005682],0.6905500888824463,[0.71276596],[0.65602837],0.7145646214485168,[0.61879433],[0.64716312]
284,285,0.4283662438392639,[0.95454545],[0.99005682],0.6905498504638672,[0.71276596],[0.65780142],0.7145997881889343,[0.61879433],[0.64716312]
285,286,0.4280874729156494,[0.96590909],[0.99147727],0.6905495524406433,[0.71276596],[0.65780142],0.7146348357200623,[0.61879433],[0.64716312]
286,287,0.4278101623058319,[0.96590909],[0.99147727],0.6905493140220642,[0.71276596],[0.65780142],0.7146695256233215,[0.61879433],[0.64716312]
287,288,0.4275342524051666,[0.96590909],[0.99147727],0.6905491352081299,[0.71276596],[0.65780142],0.7147040963172913,[0.61879433],[0.64716312]
288,289,0.42725977301597595,[0.96590909],[0.99147727],0.690548837184906,[0.71276596],[0.65780142],0.7147383093833923,[0.61879433],[0.64716312]
289,290,0.42698660492897034,[0.96590909],[0.99147727],0.6905485391616821,[0.71276596],[0.65780142],0.7147722840309143,[0.61879433],[0.64716312]
290,291,0.42671483755111694,[0.96590909],[0.99147727],0.6905483603477478,[0.71276596],[0.65780142],0.714806079864502,[0.61879433],[0.64716312]
291,292,0.4264444410800934,[0.96590909],[0.99147727],0.6905480027198792,[0.71276596],[0.65780142],0.7148396968841553,[0.61879433],[0.64716312]
292,293,0.4261753559112549,[0.96590909],[0.99147727],0.6905477643013,[0.71276596],[0.65780142],0.7148730754852295,[0.61879433],[0.64716312]
293,294,0.4259076714515686,[0.96590909],[0.99147727],0.690547525882721,[0.71276596],[0.65780142],0.7149061560630798,[0.61879433],[0.64716312]
294,295,0.42564117908477783,[0.96590909],[0.99147727],0.6905472874641418,[0.71276596],[0.65780142],0.7149390578269958,[0.61879433],[0.64716312]
295,296,0.42537620663642883,[0.96590909],[0.99147727],0.6905469298362732,[0.71276596],[0.65602837],0.714971661567688,[0.61879433],[0.64716312]
296,297,0.42511242628097534,[0.96590909],[0.99147727],0.6905466914176941,[0.71276596],[0.65602837],0.7150040864944458,[0.61879433],[0.64716312]
297,298,0.42484989762306213,[0.96590909],[0.99147727],0.6905463933944702,[0.71276596],[0.65602837],0.7150363326072693,[0.60815603],[0.64539007]
298,299,0.42458879947662354,[0.96590909],[0.99147727],0.6905461549758911,[0.71276596],[0.65602837],0.7150682806968689,[0.60815603],[0.64539007]
299,300,0.42432883381843567,[0.96590909],[0.99147727],0.6905458569526672,[0.71276596],[0.65602837],0.7150999903678894,[0.60815603],[0.64361702]
300,301,0.42407020926475525,[0.96590909],[0.99147727],0.6905456185340881,[0.71276596],[0.65602837],0.7151315808296204,[0.60815603],[0.64361702]
301,302,0.4238128066062927,[0.96590909],[0.99147727],0.6905453205108643,[0.71276596],[0.65602837],0.7151628136634827,[0.60815603],[0.64361702]
302,303,0.42355668544769287,[0.96590909],[0.99147727],0.6905450820922852,[0.71276596],[0.65602837],0.7151939868927002,[0.60815603],[0.64361702]
303,304,0.4233017861843109,[0.96590909],[0.99147727],0.690544843673706,[0.71276596],[0.65602837],0.7152248620986938,[0.60815603],[0.64361702]
304,305,0.42304810881614685,[0.96590909],[0.99289773],0.6905446648597717,[0.71276596],[0.65602837],0.7152555584907532,[0.60815603],[0.64361702]
305,306,0.4227956533432007,[0.96590909],[0.99289773],0.6905443668365479,[0.71276596],[0.65602837],0.7152860164642334,[0.60815603],[0.64361702]
306,307,0.4225444197654724,[0.96590909],[0.99289773],0.6905441880226135,[0.71276596],[0.65602837],0.7153162956237793,[0.60815603],[0.64361702]
307,308,0.42229437828063965,[0.96590909],[0.99289773],0.6905439496040344,[0.71276596],[0.65602837],0.7153462767601013,[0.60815603],[0.64361702]
308,309,0.4220455586910248,[0.96590909],[0.99289773],0.6905437707901001,[0.71276596],[0.65602837],0.7153761386871338,[0.60815603],[0.64361702]
309,310,0.42179790139198303,[0.96590909],[0.99289773],0.690543532371521,[0.71276596],[0.65602837],0.7154057621955872,[0.60815603],[0.64361702]
310,311,0.42155131697654724,[0.96590909],[0.99289773],0.6905432939529419,[0.71276596],[0.65602837],0.7154350876808167,[0.60815603],[0.64361702]
311,312,0.4213060140609741,[0.96590909],[0.99289773],0.6905432343482971,[0.71276596],[0.65425532],0.7154643535614014,[0.60815603],[0.64361702]
312,313,0.4210619032382965,[0.96590909],[0.99289773],0.6905430555343628,[0.71276596],[0.65425532],0.7154932618141174,[0.60815603],[0.64361702]
313,314,0.4208188056945801,[0.96590909],[0.99289773],0.6905429363250732,[0.71276596],[0.65425532],0.7155221104621887,[0.60815603],[0.64361702]
314,315,0.42057695984840393,[0.96590909],[0.99289773],0.6905426979064941,[0.71276596],[0.65602837],0.7155507206916809,[0.60815603],[0.64361702]
315,316,0.42033615708351135,[0.96590909],[0.99289773],0.6905426383018494,[0.71276596],[0.65602837],0.7155789732933044,[0.60815603],[0.64361702]
316,317,0.4200965464115143,[0.97727273],[0.99431818],0.6905425190925598,[0.71276596],[0.65602837],0.715607225894928,[0.60815603],[0.64361702]
317,318,0.41985800862312317,[0.97727273],[0.99431818],0.690542459487915,[0.71276596],[0.65602837],0.7156352400779724,[0.60815603],[0.64361702]
318,319,0.4196206331253052,[0.97727273],[0.99431818],0.6905423998832703,[0.71276596],[0.65602837],0.7156630158424377,[0.60815603],[0.64361702]
319,320,0.419384241104126,[0.97727273],[0.99431818],0.6905423402786255,[0.71276596],[0.65602837],0.715690553188324,[0.59751773],[0.64361702]
320,321,0.4191490709781647,[0.97727273],[0.99431818],0.6905423402786255,[0.71276596],[0.65602837],0.7157179117202759,[0.59751773],[0.64361702]
321,322,0.41891491413116455,[0.97727273],[0.99431818],0.6905423402786255,[0.71276596],[0.65602837],0.7157451510429382,[0.59751773],[0.64361702]
322,323,0.4186818301677704,[0.97727273],[0.99431818],0.6905423402786255,[0.71276596],[0.65602837],0.7157721519470215,[0.59751773],[0.64361702]
323,324,0.41844987869262695,[0.97727273],[0.99431818],0.6905423402786255,[0.71276596],[0.65602837],0.7157989144325256,[0.59751773],[0.64361702]
324,325,0.41821885108947754,[0.97727273],[0.99573864],0.690542459487915,[0.71276596],[0.65602837],0.7158255577087402,[0.59751773],[0.64361702]
325,326,0.41798895597457886,[0.97727273],[0.99573864],0.6905425190925598,[0.71276596],[0.65602837],0.715851902961731,[0.59751773],[0.64361702]
326,327,0.41776013374328613,[0.97727273],[0.99573864],0.6905425786972046,[0.71276596],[0.65602837],0.7158781886100769,[0.59751773],[0.64361702]
327,328,0.4175323247909546,[0.97727273],[0.99573864],0.6905426383018494,[0.71276596],[0.65602837],0.7159041166305542,[0.59751773],[0.64361702]
328,329,0.41730552911758423,[0.97727273],[0.99573864],0.6905427575111389,[0.71276596],[0.65602837],0.7159299850463867,[0.59751773],[0.64361702]
329,330,0.4170798063278198,[0.97727273],[0.99573864],0.690542995929718,[0.71276596],[0.65602837],0.7159556150436401,[0.59751773],[0.64361702]
330,331,0.4168550670146942,[0.97727273],[0.99573864],0.6905431151390076,[0.71276596],[0.65602837],0.7159810662269592,[0.59751773],[0.64361702]
331,332,0.4166313111782074,[0.97727273],[0.99573864],0.6905434131622314,[0.71276596],[0.65602837],0.7160063982009888,[0.59751773],[0.64361702]
332,333,0.41640859842300415,[0.97727273],[0.99573864],0.6905435919761658,[0.71276596],[0.65602837],0.7160314917564392,[0.59751773],[0.64361702]
333,334,0.4161868691444397,[0.97727273],[0.99573864],0.6905438899993896,[0.71276596],[0.65602837],0.7160564064979553,[0.59751773],[0.64361702]
334,335,0.4159660339355469,[0.97727273],[0.99573864],0.6905441880226135,[0.71276596],[0.65602837],0.7160811424255371,[0.59751773],[0.64361702]
335,336,0.4157463312149048,[0.97727273],[0.99573864],0.6905444860458374,[0.71276596],[0.65602837],0.716105580329895,[0.59751773],[0.64361702]
336,337,0.4155275225639343,[0.97727273],[0.99573864],0.690544843673706,[0.71276596],[0.65602837],0.7161300182342529,[0.59751773],[0.64361702]
337,338,0.4153096675872803,[0.97727273],[0.99573864],0.6905452013015747,[0.71276596],[0.65602837],0.7161540985107422,[0.59751773],[0.64361702]
338,339,0.4150928556919098,[0.97727273],[0.99573864],0.6905456185340881,[0.71276596],[0.65602837],0.7161781191825867,[0.59751773],[0.64361702]
339,340,0.41487693786621094,[0.97727273],[0.99573864],0.6905459761619568,[0.71276596],[0.65602837],0.7162019610404968,[0.59751773],[0.64361702]
340,341,0.4146620035171509,[0.97727273],[0.99573864],0.690546452999115,[0.71276596],[0.65602837],0.7162256240844727,[0.59751773],[0.64361702]
341,342,0.41444796323776245,[0.97727273],[0.99573864],0.690546989440918,[0.71276596],[0.65602837],0.7162491083145142,[0.59751773],[0.64361702]
342,343,0.41423487663269043,[0.97727273],[0.99573864],0.6905474662780762,[0.71276596],[0.65602837],0.7162724137306213,[0.59751773],[0.64361702]
343,344,0.41402268409729004,[0.97727273],[0.99573864],0.6905480623245239,[0.71276596],[0.65602837],0.7162954807281494,[0.59751773],[0.64361702]
344,345,0.41381150484085083,[0.97727273],[0.99573864],0.6905485987663269,[0.71276596],[0.65780142],0.7163184285163879,[0.59751773],[0.64361702]
345,346,0.4136011600494385,[0.97727273],[0.99573864],0.6905491352081299,[0.71276596],[0.65780142],0.7163411974906921,[0.59751773],[0.64361702]
346,347,0.41339173913002014,[0.97727273],[0.99573864],0.6905498504638672,[0.71276596],[0.65780142],0.7163637280464172,[0.59751773],[0.64361702]
347,348,0.4131832718849182,[0.97727273],[0.99573864],0.6905505061149597,[0.71276596],[0.65780142],0.7163861989974976,[0.59751773],[0.64361702]
348,349,0.4129756689071655,[0.97727273],[0.99573864],0.6905511617660522,[0.71276596],[0.65780142],0.716408371925354,[0.59751773],[0.64361702]
349,350,0.4127689301967621,[0.97727273],[0.99573864],0.6905519366264343,[0.71276596],[0.65780142],0.7164305448532104,[0.59751773],[0.64361702]
350,351,0.41256311535835266,[0.97727273],[0.99573864],0.6905526518821716,[0.71276596],[0.65780142],0.716452419757843,[0.59751773],[0.64184397]
351,352,0.41235819458961487,[0.97727273],[0.99573864],0.6905534863471985,[0.71276596],[0.65780142],0.7164740562438965,[0.59751773],[0.64184397]
352,353,0.41215410828590393,[0.97727273],[0.99573864],0.6905543208122253,[0.71276596],[0.65780142],0.71649569272995,[0.59751773],[0.64184397]
353,354,0.411950945854187,[0.97727273],[0.99573864],0.6905552744865417,[0.71276596],[0.65780142],0.7165170907974243,[0.59751773],[0.64184397]
354,355,0.41174864768981934,[0.97727273],[0.99573864],0.6905561685562134,[0.71276596],[0.65780142],0.7165383696556091,[0.59751773],[0.64184397]
355,356,0.41154715418815613,[0.97727273],[0.99573864],0.6905570030212402,[0.71276596],[0.65780142],0.7165594100952148,[0.59751773],[0.64184397]
356,357,0.41134655475616455,[0.97727273],[0.99573864],0.6905580163002014,[0.71276596],[0.65780142],0.716580331325531,[0.59751773],[0.64184397]
357,358,0.41114675998687744,[0.97727273],[0.99573864],0.6905590295791626,[0.71276596],[0.65780142],0.7166010141372681,[0.59751773],[0.64184397]
358,359,0.41094785928726196,[0.97727273],[0.99573864],0.6905601024627686,[0.71276596],[0.65780142],0.7166215777397156,[0.59751773],[0.64184397]
359,360,0.41074973344802856,[0.97727273],[0.99573864],0.6905611753463745,[0.71276596],[0.65957447],0.7166420221328735,[0.59751773],[0.64007092]
360,361,0.4105525016784668,[0.97727273],[0.99573864],0.6905622482299805,[0.71276596],[0.65957447],0.7166622877120972,[0.59751773],[0.64007092]
361,362,0.4103560745716095,[0.97727273],[0.99573864],0.6905633807182312,[0.71276596],[0.65957447],0.7166823744773865,[0.59751773],[0.64007092]
362,363,0.4101604223251343,[0.97727273],[0.99573864],0.6905645728111267,[0.71276596],[0.65957447],0.7167022824287415,[0.59751773],[0.64007092]
363,364,0.4099656641483307,[0.97727273],[0.99573864],0.690565824508667,[0.71276596],[0.66134752],0.7167220711708069,[0.59751773],[0.64007092]
364,365,0.4097716510295868,[0.97727273],[0.99573864],0.690567135810852,[0.71276596],[0.66134752],0.716741681098938,[0.59751773],[0.64007092]
365,366,0.40957847237586975,[0.97727273],[0.99573864],0.6905683875083923,[0.71276596],[0.66134752],0.7167611122131348,[0.59751773],[0.64007092]
366,367,0.40938612818717957,[0.97727273],[0.99573864],0.6905696988105774,[0.71276596],[0.66134752],0.716780424118042,[0.59751773],[0.64007092]
367,368,0.40919458866119385,[0.97727273],[0.99573864],0.690571129322052,[0.71276596],[0.66134752],0.7167996168136597,[0.59751773],[0.64007092]
368,369,0.4090037941932678,[0.97727273],[0.99573864],0.6905725598335266,[0.71276596],[0.66134752],0.7168185710906982,[0.59751773],[0.64007092]
369,370,0.40881383419036865,[0.97727273],[0.99573864],0.6905739903450012,[0.71276596],[0.66134752],0.7168374061584473,[0.59751773],[0.64007092]
370,371,0.4086245894432068,[0.97727273],[0.99573864],0.6905755400657654,[0.71276596],[0.66134752],0.7168561220169067,[0.59751773],[0.64007092]
371,372,0.4084361791610718,[0.97727273],[0.99573864],0.6905770897865295,[0.71276596],[0.66134752],0.7168745398521423,[0.59751773],[0.64007092]
372,373,0.4082484841346741,[0.97727273],[0.99573864],0.6905786395072937,[0.71276596],[0.66134752],0.7168930172920227,[0.59751773],[0.64007092]
373,374,0.40806159377098083,[0.97727273],[0.99573864],0.6905803084373474,[0.71276596],[0.66134752],0.7169111967086792,[0.59751773],[0.64007092]
374,375,0.4078754186630249,[0.97727273],[0.99573864],0.6905818581581116,[0.71276596],[0.66134752],0.7169292569160461,[0.59751773],[0.64007092]
375,376,0.4076901078224182,[0.97727273],[0.99573864],0.6905835866928101,[0.71276596],[0.66134752],0.7169471383094788,[0.59751773],[0.64007092]
376,377,0.40750548243522644,[0.97727273],[0.99573864],0.6905853152275085,[0.71276596],[0.66134752],0.7169649600982666,[0.59751773],[0.64007092]
377,378,0.40732160210609436,[0.97727273],[0.99573864],0.6905871033668518,[0.71276596],[0.66134752],0.7169826030731201,[0.59751773],[0.64007092]
