,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5748438239097595,[0.74758091],[0.83928373],0.6521846055984497,[0.78812057],[0.78546099],0.7033958435058594,[0.6214539],[0.63297872]
378,379,0.5747494101524353,[0.74758091],[0.83935788],0.6521806716918945,[0.78812057],[0.78546099],0.7033903002738953,[0.6214539],[0.63475177]
379,380,0.5746552348136902,[0.74758091],[0.83943202],0.6521768569946289,[0.78812057],[0.78546099],0.7033847570419312,[0.6214539],[0.63297872]
380,381,0.5745614171028137,[0.74674675],[0.8394691],0.6521732211112976,[0.78812057],[0.78546099],0.7033793330192566,[0.6214539],[0.63297872]
381,382,0.5744680166244507,[0.74674675],[0.83954325],0.6521696448326111,[0.78812057],[0.78368794],0.7033738493919373,[0.6214539],[0.63297872]
382,383,0.5743748545646667,[0.74808141],[0.83987691],0.6521662473678589,[0.78812057],[0.78368794],0.7033684253692627,[0.6214539],[0.63297872]
383,384,0.5742820501327515,[0.74808141],[0.84002521],0.6521629691123962,[0.78812057],[0.78368794],0.7033631205558777,[0.6214539],[0.63120567]
384,385,0.5741895437240601,[0.74808141],[0.84013643],0.6521598100662231,[0.78812057],[0.78368794],0.7033577561378479,[0.6214539],[0.63120567]
385,386,0.5740973949432373,[0.74808141],[0.84035888],0.6521567702293396,[0.78812057],[0.78368794],0.7033523917198181,[0.6214539],[0.63120567]
386,387,0.5740055441856384,[0.74808141],[0.84043303],0.6521539092063904,[0.78812057],[0.78368794],0.7033471465110779,[0.6214539],[0.63120567]
387,388,0.5739139914512634,[0.74808141],[0.84050717],0.6521511077880859,[0.78812057],[0.78368794],0.7033419013023376,[0.6214539],[0.63120567]
388,389,0.5738227367401123,[0.74808141],[0.84050717],0.6521484851837158,[0.78812057],[0.78368794],0.7033367156982422,[0.6214539],[0.63120567]
389,390,0.5737318992614746,[0.74808141],[0.84054425],0.6521459817886353,[0.78812057],[0.78368794],0.7033315300941467,[0.6214539],[0.63120567]
390,391,0.573641300201416,[0.74958292],[0.84072962],0.6521435379981995,[0.78812057],[0.78368794],0.7033264636993408,[0.6214539],[0.63120567]
391,392,0.5735510587692261,[0.75108442],[0.84091499],0.6521412134170532,[0.77748227],[0.78191489],0.7033213376998901,[0.6214539],[0.63120567]
392,393,0.5734609961509705,[0.75108442],[0.84110036],0.6521390676498413,[0.77748227],[0.78191489],0.703316330909729,[0.6214539],[0.63120567]
393,394,0.5733713507652283,[0.75108442],[0.8413228],0.6521369814872742,[0.77748227],[0.78191489],0.7033112645149231,[0.6214539],[0.63120567]
394,395,0.5732819437980652,[0.75108442],[0.84135988],0.6521350741386414,[0.77748227],[0.78191489],0.703306257724762,[0.6214539],[0.63120567]
395,396,0.5731929540634155,[0.75108442],[0.84143403],0.6521331667900085,[0.77748227],[0.78191489],0.7033013701438904,[0.6214539],[0.63120567]
396,397,0.573104202747345,[0.75108442],[0.8416194],0.6521314382553101,[0.77748227],[0.78191489],0.7032965421676636,[0.6214539],[0.63120567]
397,398,0.5730157494544983,[0.75108442],[0.84169355],0.6521297693252563,[0.76684397],[0.77836879],0.7032915949821472,[0.6214539],[0.63120567]
398,399,0.5729275345802307,[0.75108442],[0.84180477],0.652128279209137,[0.76684397],[0.77659574],0.7032867670059204,[0.6214539],[0.63297872]
399,400,0.5728397369384766,[0.75108442],[0.84191599],0.6521267890930176,[0.76684397],[0.77836879],0.7032819986343384,[0.6214539],[0.63297872]
400,401,0.5727521181106567,[0.75108442],[0.84195306],0.6521254777908325,[0.76684397],[0.77836879],0.7032772302627563,[0.6214539],[0.63297872]
401,402,0.5726649165153503,[0.75108442],[0.84199014],0.652124285697937,[0.76684397],[0.77836879],0.7032725214958191,[0.6214539],[0.63297872]
402,403,0.572577953338623,[0.75108442],[0.84210136],0.6521230936050415,[0.76684397],[0.77836879],0.7032678723335266,[0.6214539],[0.63297872]
403,404,0.5724912881851196,[0.75108442],[0.84228673],0.6521220803260803,[0.76684397],[0.77836879],0.7032631635665894,[0.6214539],[0.63297872]
404,405,0.5724049210548401,[0.75108442],[0.8424721],0.6521211862564087,[0.76684397],[0.77659574],0.7032586336135864,[0.6214539],[0.63297872]
405,406,0.5723188519477844,[0.75108442],[0.84258332],0.6521202921867371,[0.76684397],[0.77659574],0.7032540440559387,[0.6214539],[0.63297872]
406,407,0.5722330808639526,[0.75108442],[0.84273162],0.6521195769309998,[0.76684397],[0.77659574],0.7032495141029358,[0.6214539],[0.63120567]
407,408,0.5721475481987,[0.75108442],[0.84284284],0.6521189212799072,[0.76684397],[0.77659574],0.7032449841499329,[0.6214539],[0.63297872]
408,409,0.5720622539520264,[0.75108442],[0.84291699],0.6521183848381042,[0.76684397],[0.77659574],0.7032406330108643,[0.6214539],[0.63297872]
409,410,0.5719773769378662,[0.75108442],[0.84302821],0.652117908000946,[0.76684397],[0.77659574],0.7032361626625061,[0.6214539],[0.63297872]
410,411,0.5718927979469299,[0.75108442],[0.84302821],0.6521175503730774,[0.76684397],[0.77659574],0.7032317519187927,[0.6214539],[0.63297872]
411,412,0.5718083381652832,[0.75108442],[0.84302821],0.6521172523498535,[0.76684397],[0.77659574],0.7032274007797241,[0.6214539],[0.63297872]
412,413,0.5717242360115051,[0.75108442],[0.84310236],0.6521170139312744,[0.76684397],[0.77659574],0.7032230496406555,[0.6214539],[0.63297872]
413,414,0.5716403722763062,[0.75108442],[0.84321358],0.6521168947219849,[0.76684397],[0.77659574],0.7032188773155212,[0.6214539],[0.63297872]
414,415,0.5715569257736206,[0.75108442],[0.84325066],0.6521168351173401,[0.76684397],[0.77659574],0.7032145857810974,[0.6214539],[0.63297872]
415,416,0.5714736580848694,[0.75108442],[0.84328773],0.6521168351173401,[0.76684397],[0.77659574],0.7032104134559631,[0.6214539],[0.63297872]
416,417,0.5713906288146973,[0.75108442],[0.84339895],0.6521169543266296,[0.76684397],[0.77659574],0.7032063007354736,[0.6214539],[0.63297872]
417,418,0.5713079571723938,[0.75108442],[0.84336188],0.652117133140564,[0.76684397],[0.77659574],0.7032021284103394,[0.6214539],[0.63475177]
418,419,0.5712255239486694,[0.75108442],[0.8436214],0.6521174311637878,[0.76684397],[0.77659574],0.7031980752944946,[0.6214539],[0.63475177]
419,420,0.5711433291435242,[0.75108442],[0.84365847],0.6521177291870117,[0.76684397],[0.77659574],0.7031940221786499,[0.6214539],[0.63475177]
420,421,0.5710614919662476,[0.75108442],[0.84373262],0.6521181464195251,[0.76684397],[0.77659574],0.7031899690628052,[0.6214539],[0.63475177]
421,422,0.57097989320755,[0.75108442],[0.8437697],0.6521186232566833,[0.76684397],[0.77659574],0.70318603515625,[0.6214539],[0.63475177]
422,423,0.5708985328674316,[0.75108442],[0.84384384],0.6521192193031311,[0.76684397],[0.77659574],0.70318204164505,[0.6214539],[0.63475177]
423,424,0.5708173513412476,[0.75108442],[0.84395507],0.6521198749542236,[0.76684397],[0.77836879],0.7031782269477844,[0.6214539],[0.63475177]
424,425,0.5707365274429321,[0.75108442],[0.84395507],0.6521206498146057,[0.76684397],[0.77836879],0.7031742930412292,[0.6214539],[0.63475177]
425,426,0.5706560611724854,[0.75108442],[0.84399214],0.652121365070343,[0.76684397],[0.77836879],0.7031705379486084,[0.6214539],[0.63475177]
426,427,0.5705757737159729,[0.75108442],[0.84425166],0.6521222591400146,[0.76684397],[0.77836879],0.7031667232513428,[0.6214539],[0.63475177]
427,428,0.5704956650733948,[0.75108442],[0.84436288],0.6521230936050415,[0.76684397],[0.77836879],0.7031629085540771,[0.6214539],[0.63475177]
428,429,0.5704159140586853,[0.75108442],[0.8444741],0.6521241068840027,[0.76684397],[0.77836879],0.7031592130661011,[0.6214539],[0.63475177]
429,430,0.5703364014625549,[0.75108442],[0.84458533],0.6521251201629639,[0.76684397],[0.77836879],0.7031554579734802,[0.6214539],[0.63475177]
430,431,0.5702571272850037,[0.75108442],[0.8447707],0.6521262526512146,[0.76684397],[0.77836879],0.7031518220901489,[0.6214539],[0.63475177]
431,432,0.570178210735321,[0.75108442],[0.84488192],0.6521274447441101,[0.76684397],[0.77836879],0.7031482458114624,[0.6214539],[0.63475177]
432,433,0.570099413394928,[0.75108442],[0.84491899],0.6521286964416504,[0.76684397],[0.77836879],0.7031446695327759,[0.6214539],[0.63475177]
433,434,0.5700209736824036,[0.75108442],[0.84514144],0.6521300673484802,[0.76684397],[0.77836879],0.7031410336494446,[0.6214539],[0.63475177]
434,435,0.5699426531791687,[0.75108442],[0.84514144],0.6521313786506653,[0.76684397],[0.77836879],0.7031375765800476,[0.6214539],[0.63475177]
435,436,0.5698647499084473,[0.75108442],[0.84517851],0.6521328091621399,[0.76684397],[0.77836879],0.7031340599060059,[0.6214539],[0.63475177]
436,437,0.5697869658470154,[0.75108442],[0.84525266],0.6521342396736145,[0.76684397],[0.77836879],0.7031306624412537,[0.6214539],[0.63475177]
437,438,0.5697094798088074,[0.75108442],[0.84543803],0.6521357893943787,[0.76684397],[0.77836879],0.7031272649765015,[0.6214539],[0.63475177]
438,439,0.5696322321891785,[0.75108442],[0.84554925],0.6521373987197876,[0.76684397],[0.77836879],0.7031238675117493,[0.6214539],[0.63475177]
439,440,0.5695552825927734,[0.75108442],[0.8454751],0.6521390080451965,[0.76684397],[0.77836879],0.7031205296516418,[0.6214539],[0.63475177]
440,441,0.5694785118103027,[0.75108442],[0.8456234],0.6521406769752502,[0.76684397],[0.77836879],0.7031171917915344,[0.6214539],[0.63475177]
441,442,0.5694019794464111,[0.75108442],[0.84569755],0.6521424055099487,[0.76684397],[0.77836879],0.7031139135360718,[0.6214539],[0.63475177]
442,443,0.5693257451057434,[0.75258592],[0.84584585],0.6521443128585815,[0.76684397],[0.77836879],0.7031106948852539,[0.6214539],[0.63475177]
443,444,0.5692498087882996,[0.75258592],[0.84591999],0.6521461009979248,[0.76684397],[0.77836879],0.7031074166297913,[0.6214539],[0.63475177]
444,445,0.5691739916801453,[0.75258592],[0.84591999],0.6521480679512024,[0.76684397],[0.77836879],0.7031042575836182,[0.6108156],[0.63475177]
445,446,0.5690984725952148,[0.75258592],[0.84591999],0.6521499752998352,[0.76684397],[0.77836879],0.7031010389328003,[0.6108156],[0.63475177]
446,447,0.5690231919288635,[0.75258592],[0.84599414],0.6521520614624023,[0.76684397],[0.77836879],0.7030980587005615,[0.6108156],[0.63475177]
447,448,0.5689482092857361,[0.75258592],[0.84610536],0.6521540284156799,[0.76684397],[0.77836879],0.7030949592590332,[0.6108156],[0.63475177]
448,449,0.5688733458518982,[0.75258592],[0.84617951],0.6521561145782471,[0.76684397],[0.77836879],0.7030919194221497,[0.6108156],[0.63475177]
449,450,0.568798840045929,[0.75258592],[0.84614244],0.6521583795547485,[0.76684397],[0.77836879],0.7030889391899109,[0.6108156],[0.63475177]
450,451,0.5687244534492493,[0.75258592],[0.84629074],0.6521605253219604,[0.76684397],[0.77836879],0.7030858993530273,[0.6108156],[0.63475177]
451,452,0.5686503648757935,[0.75258592],[0.84625366],0.6521627902984619,[0.76684397],[0.77836879],0.7030830383300781,[0.6108156],[0.63475177]
452,453,0.568576455116272,[0.75408742],[0.84647611],0.6521650552749634,[0.76684397],[0.77836879],0.7030800580978394,[0.6108156],[0.63475177]
453,454,0.5685029029846191,[0.75408742],[0.84658733],0.6521673798561096,[0.76684397],[0.77836879],0.7030771970748901,[0.6108156],[0.63475177]
454,455,0.5684294700622559,[0.75408742],[0.84666148],0.6521697640419006,[0.76684397],[0.77836879],0.7030743360519409,[0.6108156],[0.63475177]
455,456,0.5683562755584717,[0.75408742],[0.84673562],0.6521721482276917,[0.76684397],[0.77836879],0.7030715942382812,[0.6108156],[0.63475177]
456,457,0.5682833194732666,[0.75408742],[0.84673562],0.6521746516227722,[0.76684397],[0.77836879],0.7030687928199768,[0.6108156],[0.63475177]
457,458,0.5682106614112854,[0.75408742],[0.84684685],0.652177095413208,[0.76684397],[0.77836879],0.7030659914016724,[0.6108156],[0.63475177]
458,459,0.5681381225585938,[0.75408742],[0.84684685],0.6521796584129333,[0.76684397],[0.77836879],0.7030633091926575,[0.6108156],[0.63475177]
459,460,0.568065881729126,[0.75408742],[0.84680977],0.6521822214126587,[0.76684397],[0.77836879],0.7030605673789978,[0.6108156],[0.63475177]
460,461,0.5679938197135925,[0.75408742],[0.84688392],0.6521848440170288,[0.76684397],[0.77836879],0.7030579447746277,[0.6108156],[0.63475177]
461,462,0.5679219961166382,[0.75408742],[0.84703222],0.6521875262260437,[0.76684397],[0.77836879],0.7030553221702576,[0.6108156],[0.63475177]
462,463,0.5678504109382629,[0.75408742],[0.84714344],0.6521902084350586,[0.76684397],[0.77836879],0.7030526995658875,[0.6108156],[0.63475177]
463,464,0.5677790641784668,[0.75408742],[0.84714344],0.6521928906440735,[0.76684397],[0.77836879],0.7030501365661621,[0.6108156],[0.63475177]
464,465,0.5677079558372498,[0.75408742],[0.84725466],0.6521956324577332,[0.76684397],[0.77836879],0.7030476331710815,[0.6108156],[0.63475177]
465,466,0.5676369667053223,[0.75408742],[0.84732881],0.6521984338760376,[0.76684397],[0.77836879],0.703045129776001,[0.6108156],[0.63475177]
466,467,0.5675662755966187,[0.75408742],[0.84740296],0.6522012948989868,[0.76684397],[0.77836879],0.7030426859855652,[0.6108156],[0.63475177]
467,468,0.5674957633018494,[0.75408742],[0.84747711],0.6522042155265808,[0.76684397],[0.77836879],0.7030401825904846,[0.6108156],[0.63475177]
468,469,0.567425549030304,[0.75408742],[0.84758833],0.65220707654953,[0.76684397],[0.77836879],0.7030377388000488,[0.6108156],[0.63475177]
469,470,0.5673555135726929,[0.75408742],[0.8476254],0.652209997177124,[0.76684397],[0.77836879],0.7030354142189026,[0.6108156],[0.63475177]
470,471,0.5672856569290161,[0.75408742],[0.84769955],0.6522129774093628,[0.76684397],[0.77836879],0.7030329704284668,[0.6108156],[0.63475177]
471,472,0.5672160387039185,[0.75408742],[0.847922],0.6522159576416016,[0.76684397],[0.77836879],0.7030307650566101,[0.6108156],[0.63475177]
472,473,0.5671465992927551,[0.75408742],[0.84807029],0.6522190570831299,[0.76684397],[0.77836879],0.7030283808708191,[0.6108156],[0.63475177]
473,474,0.5670774579048157,[0.75408742],[0.84807029],0.6522220373153687,[0.76684397],[0.77836879],0.7030261754989624,[0.6108156],[0.63475177]
474,475,0.5670084357261658,[0.75408742],[0.84825566],0.6522250771522522,[0.76684397],[0.77836879],0.7030239105224609,[0.6108156],[0.63475177]
475,476,0.5669397115707397,[0.75408742],[0.84836689],0.6522281765937805,[0.76684397],[0.77836879],0.7030217051506042,[0.6108156],[0.63475177]
476,477,0.5668710470199585,[0.75558892],[0.84844103],0.6522313356399536,[0.76684397],[0.77836879],0.7030194997787476,[0.6108156],[0.63475177]
477,478,0.5668027997016907,[0.75558892],[0.84855226],0.6522344946861267,[0.76684397],[0.77836879],0.7030173540115356,[0.6108156],[0.63475177]
478,479,0.5667346119880676,[0.75558892],[0.84858933],0.6522376537322998,[0.76684397],[0.77836879],0.7030152678489685,[0.6108156],[0.63475177]
479,480,0.5666666626930237,[0.75558892],[0.84870055],0.6522408723831177,[0.76684397],[0.77836879],0.7030131816864014,[0.6108156],[0.63475177]
480,481,0.5665989518165588,[0.75558892],[0.8487747],0.6522440910339355,[0.76684397],[0.77836879],0.7030110955238342,[0.6108156],[0.63475177]
481,482,0.5665314197540283,[0.75592259],[0.84884885],0.6522473692893982,[0.76684397],[0.77836879],0.7030090093612671,[0.6108156],[0.63475177]
482,483,0.5664640665054321,[0.75592259],[0.84884885],0.6522507071495056,[0.76684397],[0.77836879],0.7030070424079895,[0.6108156],[0.63475177]
483,484,0.5663970112800598,[0.75592259],[0.848923],0.652254045009613,[0.76684397],[0.77836879],0.7030050158500671,[0.6108156],[0.63475177]
484,485,0.566330075263977,[0.75592259],[0.84903422],0.6522573232650757,[0.76684397],[0.77836879],0.7030030488967896,[0.6108156],[0.63475177]
485,486,0.5662633180618286,[0.75592259],[0.84907129],0.6522607207298279,[0.76684397],[0.77836879],0.7030012011528015,[0.6108156],[0.63475177]
486,487,0.566196858882904,[0.75592259],[0.84910837],0.6522641181945801,[0.76684397],[0.77836879],0.7029991745948792,[0.6108156],[0.63475177]
487,488,0.566130518913269,[0.75592259],[0.84910837],0.6522675156593323,[0.76684397],[0.77836879],0.7029973268508911,[0.6108156],[0.63475177]
488,489,0.5660644173622131,[0.75592259],[0.84918252],0.6522709131240845,[0.76684397],[0.77836879],0.7029955387115479,[0.6001773],[0.63475177]
489,490,0.5659984946250916,[0.75592259],[0.84925666],0.6522744297981262,[0.76684397],[0.77836879],0.7029936909675598,[0.6001773],[0.63475177]
490,491,0.5659328103065491,[0.75592259],[0.84925666],0.6522778868675232,[0.76684397],[0.77836879],0.7029919028282166,[0.6001773],[0.63475177]
491,492,0.5658673048019409,[0.75592259],[0.84936789],0.6522814035415649,[0.76684397],[0.77836879],0.7029900550842285,[0.6001773],[0.63652482]
492,493,0.5658019781112671,[0.75592259],[0.84947911],0.6522848606109619,[0.76684397],[0.77836879],0.7029883861541748,[0.6001773],[0.63652482]
493,494,0.5657368302345276,[0.75592259],[0.84966448],0.6522884368896484,[0.76684397],[0.77836879],0.7029865980148315,[0.6001773],[0.63652482]
494,495,0.5656719207763672,[0.75592259],[0.84970155],0.6522919535636902,[0.76684397],[0.77836879],0.7029849290847778,[0.6001773],[0.63652482]
495,496,0.5656071901321411,[0.75592259],[0.8497757],0.6522955298423767,[0.76684397],[0.77836879],0.7029832005500793,[0.6001773],[0.63652482]
496,497,0.5655425786972046,[0.75592259],[0.849924],0.652299165725708,[0.76684397],[0.77836879],0.7029815912246704,[0.6001773],[0.63652482]
497,498,0.5654782652854919,[0.75592259],[0.84999815],0.6523027420043945,[0.76684397],[0.78014184],0.7029799222946167,[0.6001773],[0.63652482]
498,499,0.5654141306877136,[0.75658992],[0.85018352],0.652306318283081,[0.76684397],[0.78014184],0.7029783725738525,[0.6001773],[0.63652482]
499,500,0.5653501152992249,[0.75658992],[0.85025767],0.6523100137710571,[0.76684397],[0.78014184],0.7029768228530884,[0.6001773],[0.63652482]
500,501,0.56528639793396,[0.75692359],[0.85029474],0.6523136496543884,[0.76684397],[0.78014184],0.7029752135276794,[0.6001773],[0.63652482]
501,502,0.5652227997779846,[0.75709042],[0.85036889],0.6523173451423645,[0.76684397],[0.78014184],0.7029737234115601,[0.6001773],[0.63652482]
502,503,0.5651593804359436,[0.75709042],[0.85051718],0.6523210406303406,[0.76684397],[0.77836879],0.7029721736907959,[0.6001773],[0.63652482]
503,504,0.5650961399078369,[0.75709042],[0.85055426],0.6523247957229614,[0.76684397],[0.77836879],0.7029708027839661,[0.6001773],[0.63652482]
504,505,0.5650331974029541,[0.75842509],[0.85070255],0.6523284316062927,[0.76684397],[0.77836879],0.7029692530632019,[0.6001773],[0.63652482]
505,506,0.5649701952934265,[0.75842509],[0.850925],0.6523321866989136,[0.76684397],[0.77836879],0.7029678821563721,[0.6001773],[0.63652482]
506,507,0.5649076700210571,[0.75842509],[0.85088792],0.6523358821868896,[0.76684397],[0.77836879],0.7029663920402527,[0.6001773],[0.63652482]
507,508,0.5648451447486877,[0.75842509],[0.85111037],0.6523397564888,[0.76684397],[0.77836879],0.7029650807380676,[0.6001773],[0.63652482]
508,509,0.5647828578948975,[0.75842509],[0.85118452],0.6523434519767761,[0.76684397],[0.77836879],0.7029637098312378,[0.6001773],[0.63652482]
509,510,0.5647208094596863,[0.75842509],[0.85125867],0.6523471474647522,[0.76684397],[0.77836879],0.702962338924408,[0.6001773],[0.63475177]
510,511,0.5646588206291199,[0.75959293],[0.85140696],0.6523510217666626,[0.76684397],[0.77836879],0.7029610872268677,[0.6001773],[0.63475177]
511,512,0.5645971298217773,[0.75959293],[0.85148111],0.6523548364639282,[0.76684397],[0.77836879],0.7029597163200378,[0.6001773],[0.63475177]
512,513,0.5645355582237244,[0.75959293],[0.85151818],0.6523586511611938,[0.76684397],[0.77836879],0.7029584646224976,[0.6001773],[0.63475177]
513,514,0.5644741654396057,[0.75959293],[0.85159233],0.6523625254631042,[0.76684397],[0.77836879],0.7029571533203125,[0.6001773],[0.63475177]
514,515,0.5644129514694214,[0.75959293],[0.85181478],0.6523662805557251,[0.76684397],[0.77659574],0.702955961227417,[0.6001773],[0.63652482]
515,516,0.5643519759178162,[0.75959293],[0.85196307],0.6523702144622803,[0.76684397],[0.77659574],0.7029547691345215,[0.6001773],[0.63652482]
516,517,0.5642911195755005,[0.75959293],[0.85200015],0.6523739695549011,[0.76684397],[0.77659574],0.7029535174369812,[0.6001773],[0.63652482]
517,518,0.5642303824424744,[0.75959293],[0.85203722],0.6523779630661011,[0.76684397],[0.77659574],0.7029524445533752,[0.6001773],[0.63652482]
518,519,0.5641698837280273,[0.75992659],[0.8520743],0.6523817777633667,[0.76684397],[0.77659574],0.7029512524604797,[0.6001773],[0.63652482]
519,520,0.5641095638275146,[0.76109443],[0.85214844],0.6523857116699219,[0.76684397],[0.77659574],0.702950119972229,[0.6001773],[0.63652482]
520,521,0.5640494227409363,[0.76109443],[0.85222259],0.652389645576477,[0.76684397],[0.77659574],0.702949047088623,[0.6001773],[0.63652482]
521,522,0.563989520072937,[0.76109443],[0.85233382],0.6523935198783875,[0.76684397],[0.77659574],0.7029479742050171,[0.6001773],[0.63652482]
522,523,0.5639296770095825,[0.76109443],[0.85233382],0.6523973941802979,[0.76684397],[0.77659574],0.7029469013214111,[0.6001773],[0.63652482]
523,524,0.5638700723648071,[0.76109443],[0.85240796],0.652401328086853,[0.76684397],[0.77659574],0.7029458284378052,[0.6001773],[0.63652482]
524,525,0.5638105869293213,[0.7629296],[0.85248211],0.6524052023887634,[0.76684397],[0.77659574],0.7029448747634888,[0.6001773],[0.63652482]
525,526,0.5637513399124146,[0.7629296],[0.85251919],0.6524091958999634,[0.76684397],[0.77659574],0.7029438018798828,[0.6001773],[0.63652482]
526,527,0.5636922717094421,[0.7629296],[0.85263041],0.6524131298065186,[0.76684397],[0.77659574],0.7029427886009216,[0.6001773],[0.63652482]
527,528,0.5636332035064697,[0.7629296],[0.8527787],0.6524170637130737,[0.76684397],[0.77659574],0.7029418349266052,[0.6001773],[0.63652482]
528,529,0.5635745525360107,[0.7629296],[0.85285285],0.6524210572242737,[0.76684397],[0.77659574],0.7029410004615784,[0.6001773],[0.63652482]
529,530,0.5635159015655518,[0.7629296],[0.85285285],0.6524250507354736,[0.76684397],[0.77659574],0.7029399871826172,[0.6001773],[0.63652482]
530,531,0.5634574890136719,[0.7629296],[0.85296408],0.6524289846420288,[0.76684397],[0.77659574],0.7029391527175903,[0.6001773],[0.63652482]
531,532,0.5633991360664368,[0.7629296],[0.85296408],0.652432918548584,[0.76684397],[0.77659574],0.7029382586479187,[0.6001773],[0.63652482]
532,533,0.5633411407470703,[0.7629296],[0.85296408],0.6524369120597839,[0.76684397],[0.77659574],0.7029373645782471,[0.6001773],[0.63652482]
533,534,0.5632831454277039,[0.7629296],[0.85300115],0.6524409055709839,[0.76684397],[0.77659574],0.7029364705085754,[0.6001773],[0.63652482]
534,535,0.5632253885269165,[0.7629296],[0.8530753],0.6524449586868286,[0.76684397],[0.77659574],0.7029356360435486,[0.6001773],[0.63652482]
535,536,0.5631677508354187,[0.7629296],[0.8530753],0.652448832988739,[0.76684397],[0.77659574],0.7029348015785217,[0.6001773],[0.63652482]
536,537,0.5631102919578552,[0.7629296],[0.85311237],0.6524529457092285,[0.76684397],[0.77659574],0.7029340863227844,[0.6001773],[0.63652482]
537,538,0.5630531311035156,[0.7629296],[0.85318652],0.6524568796157837,[0.76684397],[0.77659574],0.7029331922531128,[0.6001773],[0.63652482]
538,539,0.562995970249176,[0.7629296],[0.85322359],0.6524608731269836,[0.76684397],[0.77659574],0.7029325366020203,[0.6001773],[0.63652482]
539,540,0.5629390478134155,[0.7629296],[0.85322359],0.6524648666381836,[0.76684397],[0.77659574],0.7029317617416382,[0.6001773],[0.63652482]
540,541,0.5628822445869446,[0.7629296],[0.85329774],0.6524689793586731,[0.76684397],[0.77659574],0.7029309868812561,[0.6001773],[0.63652482]
541,542,0.5628255605697632,[0.7629296],[0.85329774],0.6524729132652283,[0.76684397],[0.77659574],0.7029303312301636,[0.6001773],[0.63652482]
542,543,0.5627690553665161,[0.7644311],[0.85344604],0.6524769067764282,[0.76684397],[0.77659574],0.702929675579071,[0.6001773],[0.63652482]
543,544,0.5627128481864929,[0.7659326],[0.85352019],0.6524810194969177,[0.76684397],[0.77659574],0.7029289603233337,[0.6001773],[0.63652482]
544,545,0.562656581401825,[0.7659326],[0.85366848],0.6524849534034729,[0.76684397],[0.77659574],0.702928364276886,[0.6001773],[0.63652482]
545,546,0.5626006126403809,[0.7659326],[0.85374263],0.6524890065193176,[0.76684397],[0.77659574],0.7029276490211487,[0.6001773],[0.63652482]
546,547,0.5625448226928711,[0.7659326],[0.85385385],0.6524931192398071,[0.76684397],[0.77659574],0.7029270529747009,[0.6001773],[0.63652482]
547,548,0.5624890923500061,[0.7659326],[0.85389093],0.6524971127510071,[0.76684397],[0.77659574],0.7029264569282532,[0.6001773],[0.63652482]
548,549,0.5624336004257202,[0.7659326],[0.85396508],0.652501106262207,[0.76684397],[0.77659574],0.7029258608818054,[0.6001773],[0.63652482]
549,550,0.5623782277107239,[0.7659326],[0.85400215],0.6525051593780518,[0.76684397],[0.77659574],0.7029252648353577,[0.6001773],[0.63652482]
550,551,0.5623230934143066,[0.7659326],[0.85403922],0.6525092124938965,[0.76684397],[0.77659574],0.7029246687889099,[0.6001773],[0.63652482]
551,552,0.5622679591178894,[0.7659326],[0.85403922],0.6525132060050964,[0.76684397],[0.77659574],0.7029241919517517,[0.6001773],[0.63652482]
552,553,0.5622130632400513,[0.7659326],[0.8540763],0.6525171995162964,[0.76684397],[0.77659574],0.7029236555099487,[0.6001773],[0.63652482]
553,554,0.5621582865715027,[0.7659326],[0.85418752],0.6525212526321411,[0.76684397],[0.77659574],0.7029231190681458,[0.6001773],[0.63652482]
554,555,0.5621036887168884,[0.7659326],[0.85429874],0.6525253653526306,[0.76684397],[0.77659574],0.7029226422309875,[0.6001773],[0.63652482]
555,556,0.5620492696762085,[0.7659326],[0.85437289],0.6525293588638306,[0.7570922],[0.7748227],0.7029221653938293,[0.60106383],[0.63652482]
556,557,0.5619949698448181,[0.7659326],[0.85455826],0.6525334119796753,[0.7570922],[0.7748227],0.7029217481613159,[0.60106383],[0.63652482]
557,558,0.5619407892227173,[0.7659326],[0.85455826],0.6525374054908752,[0.7570922],[0.7748227],0.7029212713241577,[0.60106383],[0.63652482]
558,559,0.5618868470191956,[0.7659326],[0.85466948],0.6525413990020752,[0.7570922],[0.7748227],0.7029207944869995,[0.60106383],[0.63652482]
559,560,0.5618330240249634,[0.7659326],[0.85474363],0.6525454521179199,[0.7570922],[0.7748227],0.7029203772544861,[0.60106383],[0.63652482]
560,561,0.5617793202400208,[0.7674341],[0.85481778],0.6525495052337646,[0.7570922],[0.7748227],0.7029199600219727,[0.60106383],[0.63652482]
561,562,0.5617256760597229,[0.7674341],[0.85481778],0.6525535583496094,[0.7570922],[0.7748227],0.7029195427894592,[0.60106383],[0.63652482]
562,563,0.5616723299026489,[0.7674341],[0.85485485],0.6525576114654541,[0.7570922],[0.7748227],0.7029192447662354,[0.60106383],[0.63652482]
563,564,0.561618983745575,[0.7674341],[0.85500315],0.652561604976654,[0.7570922],[0.7748227],0.7029187679290771,[0.60106383],[0.63652482]
564,565,0.5615659356117249,[0.7674341],[0.8550773],0.6525655388832092,[0.7570922],[0.7748227],0.7029184699058533,[0.60106383],[0.63652482]
565,566,0.5615130066871643,[0.7674341],[0.85515145],0.6525696516036987,[0.7570922],[0.7748227],0.7029181718826294,[0.60106383],[0.63652482]
