,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.576562762260437,[0.75443191],[0.82388195],0.6691888570785522,[0.7251773],[0.74468085],0.6896225214004517,[0.6427305],[0.65248227]
189,190,0.5763216614723206,[0.75614424],[0.82428485],0.6691246628761292,[0.7251773],[0.74468085],0.6895713806152344,[0.6427305],[0.65248227]
190,191,0.5760818719863892,[0.75614424],[0.8244863],0.669061541557312,[0.7251773],[0.74468085],0.6895205974578857,[0.65336879],[0.65425532]
191,192,0.5758431553840637,[0.75614424],[0.82504029],0.6689998507499695,[0.7251773],[0.74468085],0.6894702911376953,[0.65336879],[0.65425532]
192,193,0.5756058096885681,[0.75785657],[0.82534247],0.6689397692680359,[0.7251773],[0.74468085],0.6894207000732422,[0.65336879],[0.65425532]
193,194,0.575369656085968,[0.75785657],[0.82554392],0.6688810586929321,[0.7251773],[0.74468085],0.6893717050552368,[0.65336879],[0.65425532]
194,195,0.5751346349716187,[0.75785657],[0.82624899],0.6688238978385925,[0.7251773],[0.74468085],0.6893231272697449,[0.65336879],[0.65425532]
195,196,0.57490074634552,[0.75785657],[0.82645044],0.6687679886817932,[0.7251773],[0.74468085],0.6892751455307007,[0.65336879],[0.65425532]
196,197,0.5746681094169617,[0.75785657],[0.82680298],0.6687130928039551,[0.7251773],[0.74468085],0.6892274022102356,[0.65336879],[0.65425532]
197,198,0.5744366645812988,[0.75785657],[0.82710516],0.6686590313911438,[0.7251773],[0.74468085],0.6891798973083496,[0.65336879],[0.65425532]
198,199,0.5742063522338867,[0.75785657],[0.82720588],0.6686055660247803,[0.7251773],[0.74468085],0.6891323328018188,[0.65336879],[0.65602837]
199,200,0.5739771127700806,[0.75785657],[0.82750806],0.668552815914154,[0.7251773],[0.74468085],0.6890847086906433,[0.65336879],[0.65602837]
200,201,0.5737490057945251,[0.75785657],[0.82781023],0.6685007214546204,[0.7251773],[0.74468085],0.6890371441841125,[0.65336879],[0.65602837]
201,202,0.5735220313072205,[0.75785657],[0.82801168],0.6684494614601135,[0.7251773],[0.74468085],0.6889898180961609,[0.65336879],[0.65602837]
202,203,0.5732961893081665,[0.75785657],[0.82821313],0.6683990955352783,[0.7251773],[0.74468085],0.6889426708221436,[0.65336879],[0.65602837]
203,204,0.5730713605880737,[0.75785657],[0.82861604],0.6683498024940491,[0.7358156],[0.7464539],0.6888959407806396,[0.65336879],[0.65602837]
204,205,0.5728476047515869,[0.75836019],[0.82922039],0.6683017611503601,[0.7358156],[0.7464539],0.688849687576294,[0.65336879],[0.65957447]
205,206,0.5726249814033508,[0.75836019],[0.82937147],0.6682547330856323,[0.7358156],[0.7464539],0.6888039708137512,[0.65336879],[0.65957447]
206,207,0.5724033713340759,[0.75836019],[0.82942184],0.6682090163230896,[0.7358156],[0.7464539],0.6887584924697876,[0.65336879],[0.65957447]
207,208,0.572182834148407,[0.76007252],[0.82977438],0.6681642532348633,[0.7358156],[0.7464539],0.6887136101722717,[0.65336879],[0.66134752]
208,209,0.5719633102416992,[0.76007252],[0.83017728],0.6681203246116638,[0.7464539],[0.74822695],0.688668966293335,[0.65336879],[0.66312057]
209,210,0.5717448592185974,[0.76007252],[0.83037873],0.668077290058136,[0.7464539],[0.74822695],0.6886245012283325,[0.65336879],[0.66312057]
210,211,0.571527361869812,[0.76007252],[0.83078163],0.6680349707603455,[0.7570922],[0.75],0.6885801553726196,[0.65336879],[0.66134752]
211,212,0.571310818195343,[0.76178485],[0.83103344],0.6679931879043579,[0.7570922],[0.75],0.6885360479354858,[0.65336879],[0.66134752]
212,213,0.57109534740448,[0.76178485],[0.83118453],0.6679521203041077,[0.7570922],[0.75],0.6884920597076416,[0.65336879],[0.66134752]
213,214,0.5708808302879333,[0.76178485],[0.8314867],0.6679117679595947,[0.7570922],[0.75177305],0.6884482502937317,[0.66400709],[0.66134752]
214,215,0.5706673264503479,[0.76349718],[0.83183924],0.6678722500801086,[0.7570922],[0.75177305],0.6884046792984009,[0.62234043],[0.66134752]
215,216,0.5704547762870789,[0.76349718],[0.83209106],0.6678335070610046,[0.7570922],[0.75177305],0.6883614659309387,[0.62234043],[0.66134752]
216,217,0.5702431201934814,[0.76349718],[0.83239323],0.667795717716217,[0.7570922],[0.75177305],0.6883186101913452,[0.62234043],[0.66134752]
217,218,0.5700324177742004,[0.76349718],[0.83264504],0.6677587628364563,[0.7570922],[0.75177305],0.6882761716842651,[0.62234043],[0.66134752]
218,219,0.5698227286338806,[0.76349718],[0.83299758],0.6677228212356567,[0.7570922],[0.7535461],0.6882341504096985,[0.62234043],[0.66312057]
219,220,0.5696139335632324,[0.76400081],[0.83329976],0.6676875948905945,[0.7570922],[0.7535461],0.6881923675537109,[0.62234043],[0.66312057]
220,221,0.5694060921669006,[0.76400081],[0.83355157],0.6676532030105591,[0.7570922],[0.7535461],0.6881508827209473,[0.62234043],[0.66312057]
221,222,0.5691990852355957,[0.76571313],[0.83395447],0.6676194667816162,[0.7570922],[0.7535461],0.6881096959114075,[0.62234043],[0.66312057]
222,223,0.568993091583252,[0.76571313],[0.83410556],0.6675864458084106,[0.7570922],[0.75],0.6880688071250916,[0.62234043],[0.66489362]
223,224,0.5687878727912903,[0.76571313],[0.83435737],0.6675539612770081,[0.7570922],[0.75],0.6880280375480652,[0.62234043],[0.66489362]
224,225,0.568583607673645,[0.76571313],[0.83460919],0.667522132396698,[0.7570922],[0.75],0.6879875063896179,[0.62234043],[0.66489362]
225,226,0.5683802366256714,[0.76742546],[0.83506245],0.6674908399581909,[0.7570922],[0.75],0.6879472732543945,[0.62234043],[0.66666667]
226,227,0.5681777596473694,[0.76742546],[0.8352639],0.6674602627754211,[0.7570922],[0.75],0.6879072785377502,[0.62234043],[0.66666667]
227,228,0.5679760575294495,[0.76913779],[0.83541499],0.6674302816390991,[0.7570922],[0.75],0.6878675222396851,[0.62234043],[0.66666667]
228,229,0.5677752494812012,[0.76913779],[0.83561644],0.667401134967804,[0.7570922],[0.75],0.6878280639648438,[0.62234043],[0.66666667]
229,230,0.5675752758979797,[0.76913779],[0.83596898],0.6673725843429565,[0.7570922],[0.75],0.6877890229225159,[0.62234043],[0.66666667]
230,231,0.5673761963844299,[0.76913779],[0.8360697],0.6673448085784912,[0.7570922],[0.75],0.6877502799034119,[0.62234043],[0.66666667]
231,232,0.567177951335907,[0.76913779],[0.83627115],0.6673177480697632,[0.7570922],[0.75],0.6877118945121765,[0.62234043],[0.66666667]
232,233,0.5669804811477661,[0.76913779],[0.83642224],0.6672912240028381,[0.7570922],[0.74822695],0.6876738667488098,[0.62234043],[0.66666667]
233,234,0.5667839050292969,[0.76913779],[0.83642224],0.6672653555870056,[0.7570922],[0.74822695],0.6876360177993774,[0.62234043],[0.66843972]
234,235,0.5665881037712097,[0.76913779],[0.83662369],0.6672401428222656,[0.7570922],[0.74822695],0.687598466873169,[0.62234043],[0.66843972]
235,236,0.5663930177688599,[0.76913779],[0.83677478],0.6672153472900391,[0.7570922],[0.74822695],0.6875611543655396,[0.62234043],[0.66843972]
236,237,0.5661988258361816,[0.76913779],[0.83697623],0.6671910881996155,[0.7570922],[0.75],0.687524139881134,[0.62234043],[0.66843972]
237,238,0.5660054683685303,[0.76913779],[0.83717768],0.6671675443649292,[0.7570922],[0.75],0.6874873638153076,[0.62234043],[0.66843972]
238,239,0.5658128261566162,[0.76913779],[0.83732877],0.6671443581581116,[0.7570922],[0.75],0.6874508261680603,[0.62234043],[0.66843972]
239,240,0.5656209588050842,[0.76913779],[0.83732877],0.6671218276023865,[0.7570922],[0.75],0.6874145865440369,[0.62234043],[0.66843972]
240,241,0.5654299855232239,[0.76913779],[0.83753022],0.6670997738838196,[0.7570922],[0.75],0.6873786449432373,[0.62234043],[0.66843972]
241,242,0.5652396082878113,[0.76913779],[0.83768131],0.6670783162117004,[0.7570922],[0.75],0.6873430013656616,[0.62234043],[0.66843972]
242,243,0.5650501251220703,[0.77034649],[0.83793312],0.6670575141906738,[0.7570922],[0.75],0.6873077750205994,[0.62234043],[0.66843972]
243,244,0.5648613572120667,[0.77034649],[0.83833602],0.6670371890068054,[0.7570922],[0.75],0.6872727870941162,[0.62234043],[0.66843972]
244,245,0.5646733641624451,[0.77034649],[0.83838638],0.66701740026474,[0.7570922],[0.74822695],0.6872381567955017,[0.62234043],[0.66843972]
245,246,0.564486026763916,[0.77034649],[0.83878928],0.6669982075691223,[0.7570922],[0.74822695],0.6872036457061768,[0.62234043],[0.66843972]
246,247,0.564299464225769,[0.77034649],[0.83914182],0.6669794917106628,[0.7570922],[0.74822695],0.6871695518493652,[0.62234043],[0.66666667]
247,248,0.5641137361526489,[0.77034649],[0.83934327],0.6669612526893616,[0.7570922],[0.74822695],0.6871357560157776,[0.62234043],[0.66489362]
248,249,0.5639286637306213,[0.77034649],[0.83939363],0.6669435501098633,[0.7570922],[0.74822695],0.687102198600769,[0.62234043],[0.66666667]
249,250,0.563744306564331,[0.77034649],[0.839444],0.6669262647628784,[0.7570922],[0.74822695],0.6870688796043396,[0.62234043],[0.66666667]
250,251,0.5635605454444885,[0.77085012],[0.83959508],0.666909396648407,[0.7570922],[0.7464539],0.687035858631134,[0.62234043],[0.66666667]
251,252,0.5633777379989624,[0.77085012],[0.8398469],0.6668930649757385,[0.7570922],[0.7464539],0.6870031356811523,[0.62234043],[0.66666667]
252,253,0.5631954669952393,[0.77085012],[0.84009871],0.6668772101402283,[0.7570922],[0.7429078],0.6869706511497498,[0.62234043],[0.66666667]
253,254,0.5630139112472534,[0.77205882],[0.84035052],0.6668617725372314,[0.7570922],[0.7429078],0.686938464641571,[0.62234043],[0.66489362]
254,255,0.5628331899642944,[0.77205882],[0.84060234],0.6668468713760376,[0.7570922],[0.7429078],0.686906635761261,[0.62234043],[0.66312057]
255,256,0.5626529455184937,[0.77205882],[0.84090451],0.666832447052002,[0.7570922],[0.7429078],0.6868751049041748,[0.62234043],[0.66312057]
256,257,0.5624735951423645,[0.77205882],[0.84110596],0.6668184995651245,[0.7570922],[0.7429078],0.6868438124656677,[0.62234043],[0.66312057]
257,258,0.5622947216033936,[0.77205882],[0.84140814],0.6668049097061157,[0.7570922],[0.7429078],0.6868128776550293,[0.62234043],[0.66134752]
258,259,0.5621166229248047,[0.77205882],[0.84160959],0.6667918562889099,[0.7570922],[0.7429078],0.6867822408676147,[0.62234043],[0.66134752]
259,260,0.5619391798973083,[0.77205882],[0.8418614],0.6667791604995728,[0.7570922],[0.7429078],0.6867518424987793,[0.62234043],[0.66134752]
260,261,0.5617623925209045,[0.77205882],[0.84196213],0.6667669415473938,[0.7570922],[0.7429078],0.686721682548523,[0.62234043],[0.66134752]
261,262,0.561586320400238,[0.77205882],[0.84211322],0.6667551398277283,[0.7570922],[0.74113475],0.68669193983078,[0.62234043],[0.66134752]
262,263,0.5614108443260193,[0.7715552],[0.84231467],0.666743814945221,[0.7570922],[0.74113475],0.6866623759269714,[0.62234043],[0.66134752]
263,264,0.5612360239028931,[0.7715552],[0.84261684],0.6667327284812927,[0.7570922],[0.74113475],0.6866331100463867,[0.62234043],[0.66134752]
264,265,0.5610619187355042,[0.7715552],[0.84271757],0.6667221188545227,[0.7570922],[0.74113475],0.6866041421890259,[0.62234043],[0.66134752]
265,266,0.5608883500099182,[0.7715552],[0.84301974],0.6667119264602661,[0.7570922],[0.74113475],0.6865754723548889,[0.62234043],[0.65957447]
266,267,0.5607154369354248,[0.7715552],[0.84332192],0.666702151298523,[0.7570922],[0.7393617],0.6865471005439758,[0.62234043],[0.65957447]
267,268,0.5605432391166687,[0.7715552],[0.84347301],0.6666927933692932,[0.7570922],[0.7393617],0.6865189671516418,[0.62234043],[0.65957447]
268,269,0.5603715777397156,[0.7715552],[0.84362409],0.6666837930679321,[0.7570922],[0.7393617],0.6864911913871765,[0.62234043],[0.65957447]
269,270,0.560200572013855,[0.7715552],[0.84387591],0.6666751503944397,[0.7570922],[0.7393617],0.6864635944366455,[0.62234043],[0.65957447]
270,271,0.5600302219390869,[0.7715552],[0.84412772],0.6666669845581055,[0.7570922],[0.7393617],0.6864364147186279,[0.62234043],[0.65957447]
271,272,0.5598604679107666,[0.7715552],[0.8444299],0.6666591763496399,[0.7570922],[0.73758865],0.6864094138145447,[0.62234043],[0.65957447]
272,273,0.5596911907196045,[0.7715552],[0.84458098],0.6666516661643982,[0.7570922],[0.73758865],0.6863827109336853,[0.62234043],[0.65957447]
273,274,0.5595226883888245,[0.77326753],[0.84478243],0.6666445732116699,[0.7570922],[0.73758865],0.6863564252853394,[0.62234043],[0.65957447]
274,275,0.5593547224998474,[0.77497985],[0.84493352],0.6666378378868103,[0.7570922],[0.73758865],0.6863301992416382,[0.62234043],[0.65957447]
275,276,0.5591873526573181,[0.77497985],[0.84508461],0.6666314601898193,[0.7570922],[0.73758865],0.6863043904304504,[0.62234043],[0.65957447]
276,277,0.5590206384658813,[0.77497985],[0.84518533],0.6666253209114075,[0.7570922],[0.73758865],0.6862788200378418,[0.62234043],[0.65957447]
277,278,0.5588544011116028,[0.77497985],[0.84528606],0.6666196584701538,[0.7570922],[0.73758865],0.686253547668457,[0.62234043],[0.66134752]
278,279,0.5586888194084167,[0.77497985],[0.84528606],0.6666142344474792,[0.7570922],[0.73758865],0.6862285137176514,[0.62234043],[0.66134752]
279,280,0.5585238337516785,[0.77497985],[0.84548751],0.6666092872619629,[0.7570922],[0.73758865],0.6862037777900696,[0.62234043],[0.65780142]
280,281,0.5583593845367432,[0.77669218],[0.84573932],0.6666046380996704,[0.7570922],[0.7358156],0.6861793994903564,[0.62234043],[0.65957447]
281,282,0.5581955313682556,[0.77669218],[0.84594077],0.6666002869606018,[0.7570922],[0.7358156],0.6861552000045776,[0.62234043],[0.65957447]
282,283,0.5580323338508606,[0.77669218],[0.84609186],0.6665962934494019,[0.7570922],[0.7358156],0.6861313581466675,[0.62234043],[0.65957447]
283,284,0.557869553565979,[0.77840451],[0.84649476],0.6665925979614258,[0.7570922],[0.7358156],0.6861077547073364,[0.62234043],[0.65957447]
284,285,0.5577074289321899,[0.77840451],[0.84664585],0.6665892004966736,[0.7570922],[0.7358156],0.6860843896865845,[0.62234043],[0.65957447]
285,286,0.5575458407402039,[0.77840451],[0.84669621],0.66658616065979,[0.7570922],[0.7358156],0.6860613822937012,[0.62234043],[0.65957447]
286,287,0.557384729385376,[0.77840451],[0.8468473],0.6665834784507751,[0.7570922],[0.7358156],0.6860385537147522,[0.62234043],[0.65957447]
287,288,0.5572242736816406,[0.77840451],[0.84699839],0.6665810346603394,[0.7570922],[0.7358156],0.6860160827636719,[0.62234043],[0.65957447]
288,289,0.5570642948150635,[0.77840451],[0.84714948],0.6665788888931274,[0.7570922],[0.7358156],0.6859938502311707,[0.62234043],[0.66312057]
289,290,0.5569049715995789,[0.77840451],[0.84745165],0.6665770411491394,[0.7570922],[0.7358156],0.6859718561172485,[0.62234043],[0.66312057]
290,291,0.5567461252212524,[0.77840451],[0.84770346],0.66657555103302,[0.7570922],[0.7358156],0.6859502196311951,[0.62234043],[0.66312057]
291,292,0.556587815284729,[0.77840451],[0.84785455],0.6665742993354797,[0.7570922],[0.7358156],0.6859287619590759,[0.62234043],[0.66312057]
292,293,0.5564301013946533,[0.77840451],[0.848056],0.6665734052658081,[0.7570922],[0.7358156],0.6859076023101807,[0.62234043],[0.66312057]
293,294,0.5562728047370911,[0.77840451],[0.84815673],0.6665727496147156,[0.7570922],[0.7358156],0.6858866810798645,[0.62234043],[0.66312057]
294,295,0.5561161041259766,[0.77840451],[0.84815673],0.6665723919868469,[0.7570922],[0.7358156],0.685866117477417,[0.62234043],[0.66312057]
295,296,0.555959939956665,[0.77840451],[0.84825745],0.6665723323822021,[0.7570922],[0.7358156],0.6858457326889038,[0.62234043],[0.66312057]
296,297,0.5558042526245117,[0.77840451],[0.8484589],0.6665725708007812,[0.7570922],[0.7358156],0.6858256459236145,[0.62234043],[0.66489362]
297,298,0.5556492209434509,[0.77840451],[0.84866035],0.6665729880332947,[0.7570922],[0.73758865],0.6858059167861938,[0.62234043],[0.66489362]
298,299,0.5554945468902588,[0.77840451],[0.84881144],0.6665737628936768,[0.7570922],[0.73758865],0.6857863068580627,[0.62234043],[0.66666667]
299,300,0.5553404688835144,[0.77840451],[0.84891217],0.6665748357772827,[0.7570922],[0.73758865],0.6857669949531555,[0.62234043],[0.66666667]
300,301,0.5551868677139282,[0.77840451],[0.84901289],0.666576087474823,[0.7570922],[0.73758865],0.6857479810714722,[0.62234043],[0.66666667]
301,302,0.555033802986145,[0.78011684],[0.84921434],0.6665776371955872,[0.7570922],[0.73758865],0.6857292056083679,[0.62234043],[0.66666667]
302,303,0.5548811554908752,[0.78011684],[0.84956688],0.6665793657302856,[0.7570922],[0.73758865],0.6857107281684875,[0.62234043],[0.66666667]
303,304,0.5547291040420532,[0.78011684],[0.84986906],0.6665815114974976,[0.7570922],[0.7358156],0.6856924295425415,[0.62234043],[0.66666667]
304,305,0.5545775890350342,[0.78011684],[0.85012087],0.6665838360786438,[0.7570922],[0.7358156],0.6856744885444641,[0.62234043],[0.66666667]
305,306,0.5544264316558838,[0.78011684],[0.8502216],0.6665864586830139,[0.7570922],[0.7358156],0.685656726360321,[0.62234043],[0.66666667]
306,307,0.5542758107185364,[0.78011684],[0.85027196],0.6665892004966736,[0.7570922],[0.7358156],0.6856392025947571,[0.62234043],[0.66666667]
307,308,0.5541257262229919,[0.78011684],[0.85042305],0.6665922999382019,[0.7570922],[0.7358156],0.685621976852417,[0.62234043],[0.66666667]
308,309,0.5539761185646057,[0.78011684],[0.85077558],0.6665956974029541,[0.7570922],[0.7358156],0.6856050491333008,[0.62234043],[0.66666667]
309,310,0.5538271069526672,[0.78011684],[0.85097703],0.6665991544723511,[0.7570922],[0.7358156],0.6855883002281189,[0.62234043],[0.66666667]
310,311,0.5536783337593079,[0.78011684],[0.85112812],0.6666029691696167,[0.7570922],[0.7358156],0.6855718493461609,[0.62234043],[0.66666667]
311,312,0.553530216217041,[0.78011684],[0.85137994],0.6666070222854614,[0.7570922],[0.73758865],0.685555636882782,[0.62234043],[0.66843972]
312,313,0.5533825159072876,[0.78011684],[0.85153102],0.6666112542152405,[0.7570922],[0.73758865],0.6855396628379822,[0.62234043],[0.66666667]
313,314,0.5532352328300476,[0.78011684],[0.85193392],0.6666157841682434,[0.7570922],[0.73758865],0.6855239272117615,[0.62234043],[0.66666667]
314,315,0.5530886054039001,[0.78011684],[0.85203465],0.6666205525398254,[0.7570922],[0.73758865],0.6855084300041199,[0.62234043],[0.66666667]
315,316,0.5529423356056213,[0.78011684],[0.85203465],0.666625440120697,[0.7570922],[0.73758865],0.6854932308197021,[0.62234043],[0.66666667]
316,317,0.5527965426445007,[0.78011684],[0.85218574],0.6666305661201477,[0.7570922],[0.73758865],0.6854782104492188,[0.62234043],[0.66666667]
317,318,0.5526511669158936,[0.78011684],[0.85218574],0.6666359901428223,[0.7570922],[0.7358156],0.6854634881019592,[0.62234043],[0.66843972]
318,319,0.5525062680244446,[0.78182917],[0.85233683],0.6666416525840759,[0.7570922],[0.7358156],0.685448944568634,[0.62234043],[0.66843972]
319,320,0.5523618459701538,[0.78182917],[0.85268936],0.6666473746299744,[0.7570922],[0.7358156],0.6854346990585327,[0.62234043],[0.66843972]
320,321,0.5522179007530212,[0.7835415],[0.85284045],0.6666535139083862,[0.7570922],[0.73758865],0.6854206323623657,[0.62234043],[0.66843972]
321,322,0.5520744323730469,[0.7835415],[0.8530419],0.6666597127914429,[0.7570922],[0.73758865],0.6854068636894226,[0.62234043],[0.66843972]
322,323,0.5519313216209412,[0.78525383],[0.85324335],0.6666662096977234,[0.7570922],[0.73758865],0.6853932738304138,[0.62234043],[0.66843972]
323,324,0.5517886877059937,[0.78525383],[0.85334408],0.6666728258132935,[0.7570922],[0.73758865],0.6853799223899841,[0.62234043],[0.66843972]
324,325,0.5516465902328491,[0.78525383],[0.8534448],0.6666797399520874,[0.7570922],[0.73758865],0.6853668689727783,[0.62234043],[0.67021277]
325,326,0.5515048503875732,[0.78525383],[0.85354553],0.6666867136955261,[0.7570922],[0.73758865],0.6853540539741516,[0.62234043],[0.67021277]
326,327,0.5513635873794556,[0.78525383],[0.85359589],0.6666939854621887,[0.7570922],[0.73758865],0.6853414177894592,[0.62234043],[0.67021277]
327,328,0.5512226819992065,[0.78525383],[0.85369662],0.6667014956474304,[0.7570922],[0.7358156],0.685329020023346,[0.62234043],[0.67021277]
328,329,0.5510823130607605,[0.78525383],[0.85389807],0.6667091250419617,[0.7570922],[0.7358156],0.6853168606758118,[0.62234043],[0.67021277]
329,330,0.5509423017501831,[0.78525383],[0.85399879],0.666716992855072,[0.7570922],[0.7358156],0.6853048801422119,[0.62234043],[0.67021277]
330,331,0.5508028268814087,[0.78525383],[0.85420024],0.6667249798774719,[0.7570922],[0.7358156],0.6852932572364807,[0.62234043],[0.67021277]
331,332,0.5506636500358582,[0.78525383],[0.85430097],0.6667333245277405,[0.7570922],[0.7358156],0.6852816939353943,[0.62234043],[0.67021277]
332,333,0.5505250692367554,[0.78525383],[0.85455278],0.6667416095733643,[0.7570922],[0.7358156],0.685270369052887,[0.62234043],[0.67021277]
333,334,0.5503867864608765,[0.78525383],[0.85470387],0.6667502522468567,[0.7570922],[0.7358156],0.6852593421936035,[0.62234043],[0.67021277]
334,335,0.5502489805221558,[0.78525383],[0.85475423],0.6667590141296387,[0.7570922],[0.73404255],0.6852485537528992,[0.62234043],[0.67021277]
335,336,0.5501115918159485,[0.78525383],[0.85495568],0.6667680144309998,[0.7570922],[0.73404255],0.6852378845214844,[0.62234043],[0.67021277]
336,337,0.5499745607376099,[0.78525383],[0.85500604],0.6667771339416504,[0.7570922],[0.73404255],0.6852275729179382,[0.62234043],[0.66843972]
337,338,0.5498380064964294,[0.78525383],[0.85505641],0.6667864322662354,[0.7570922],[0.73404255],0.6852173805236816,[0.62234043],[0.66843972]
338,339,0.5497018694877625,[0.78525383],[0.85525786],0.6667959094047546,[0.7570922],[0.73404255],0.6852074265480042,[0.62234043],[0.66843972]
339,340,0.5495661497116089,[0.78525383],[0.85540894],0.6668055653572083,[0.7570922],[0.73404255],0.685197651386261,[0.62234043],[0.66843972]
340,341,0.549430787563324,[0.78525383],[0.85561039],0.6668154001235962,[0.7570922],[0.7322695],0.6851881146430969,[0.62234043],[0.66843972]
341,342,0.5492959022521973,[0.78525383],[0.85581185],0.6668253540992737,[0.7570922],[0.7322695],0.685178816318512,[0.62234043],[0.66843972]
342,343,0.5491613745689392,[0.78525383],[0.85596293],0.6668355464935303,[0.7570922],[0.7322695],0.6851696968078613,[0.62234043],[0.66843972]
343,344,0.5490272641181946,[0.78525383],[0.85621475],0.6668458580970764,[0.7570922],[0.7322695],0.685160756111145,[0.62234043],[0.66843972]
344,345,0.5488935708999634,[0.78525383],[0.85631547],0.6668562889099121,[0.7464539],[0.73049645],0.6851521134376526,[0.62234043],[0.66843972]
345,346,0.5487602353096008,[0.78525383],[0.85646656],0.6668670177459717,[0.7464539],[0.73049645],0.6851435303688049,[0.62234043],[0.66843972]
346,347,0.5486273765563965,[0.78525383],[0.85671837],0.6668777465820312,[0.7464539],[0.73049645],0.6851352453231812,[0.62234043],[0.66843972]
347,348,0.548494815826416,[0.78525383],[0.85686946],0.6668887138366699,[0.7464539],[0.7322695],0.6851271390914917,[0.62234043],[0.66843972]
348,349,0.5483627915382385,[0.78525383],[0.85691982],0.6668998003005981,[0.7464539],[0.7322695],0.6851192712783813,[0.62234043],[0.66843972]
349,350,0.5482310056686401,[0.78525383],[0.85697019],0.6669110655784607,[0.7464539],[0.7322695],0.6851115822792053,[0.62234043],[0.66843972]
350,351,0.5480996966362,[0.78525383],[0.85707091],0.6669225096702576,[0.7464539],[0.7322695],0.6851040720939636,[0.62234043],[0.66843972]
351,352,0.547968864440918,[0.78525383],[0.85732272],0.6669340133666992,[0.7464539],[0.7322695],0.6850967407226562,[0.62234043],[0.66843972]
352,353,0.5478383302688599,[0.78525383],[0.85752417],0.6669458150863647,[0.7464539],[0.7322695],0.685089647769928,[0.62234043],[0.66843972]
353,354,0.5477080941200256,[0.78525383],[0.85767526],0.6669576168060303,[0.7464539],[0.7322695],0.6850826740264893,[0.62234043],[0.66843972]
354,355,0.5475783348083496,[0.78525383],[0.8576249],0.6669696569442749,[0.7464539],[0.73049645],0.6850759983062744,[0.62234043],[0.66843972]
355,356,0.5474489331245422,[0.78696616],[0.85782635],0.6669817566871643,[0.7464539],[0.73049645],0.6850695013999939,[0.62234043],[0.67021277]
356,357,0.5473198890686035,[0.78696616],[0.85792707],0.666994035243988,[0.7464539],[0.73049645],0.6850631237030029,[0.62234043],[0.67021277]
357,358,0.5471912622451782,[0.78696616],[0.85797744],0.6670064926147461,[0.7464539],[0.73049645],0.6850569844245911,[0.62234043],[0.67021277]
358,359,0.5470630526542664,[0.78696616],[0.85807816],0.6670190691947937,[0.7464539],[0.73049645],0.6850510239601135,[0.62234043],[0.67198582]
359,360,0.5469352006912231,[0.78696616],[0.85817889],0.6670317649841309,[0.7464539],[0.73049645],0.6850451827049255,[0.63297872],[0.67198582]
360,361,0.546807587146759,[0.78696616],[0.85838034],0.6670445203781128,[0.7464539],[0.73049645],0.6850395798683167,[0.63297872],[0.67198582]
361,362,0.5466805696487427,[0.78696616],[0.85853143],0.6670575141906738,[0.7464539],[0.73049645],0.6850342154502869,[0.63297872],[0.67198582]
362,363,0.5465537309646606,[0.78696616],[0.85873288],0.6670706272125244,[0.7464539],[0.73049645],0.6850288510322571,[0.63297872],[0.67198582]
363,364,0.546427309513092,[0.78696616],[0.85878324],0.6670839190483093,[0.7464539],[0.73049645],0.685023844242096,[0.63297872],[0.67198582]
364,365,0.5463013052940369,[0.78696616],[0.85893433],0.6670972108840942,[0.7464539],[0.73049645],0.6850190162658691,[0.63297872],[0.67198582]
365,366,0.5461755990982056,[0.78696616],[0.85908541],0.6671106219291687,[0.7464539],[0.73049645],0.6850142478942871,[0.63297872],[0.67198582]
366,367,0.5460503101348877,[0.78696616],[0.85913578],0.6671242117881775,[0.7464539],[0.7322695],0.6850097179412842,[0.63297872],[0.67198582]
367,368,0.5459253191947937,[0.78696616],[0.85928687],0.6671379804611206,[0.7464539],[0.7322695],0.6850053668022156,[0.63297872],[0.67198582]
368,369,0.5458008050918579,[0.78696616],[0.85933723],0.6671518087387085,[0.7464539],[0.7322695],0.6850011944770813,[0.62234043],[0.67198582]
369,370,0.5456765294075012,[0.78696616],[0.85933723],0.6671658158302307,[0.7464539],[0.7322695],0.6849972009658813,[0.62234043],[0.67198582]
370,371,0.545552670955658,[0.78696616],[0.85948832],0.6671798825263977,[0.7464539],[0.7322695],0.684993326663971,[0.62234043],[0.67198582]
371,372,0.5454291701316833,[0.78696616],[0.85953868],0.6671940684318542,[0.7464539],[0.7322695],0.6849895715713501,[0.62234043],[0.67375887]
372,373,0.5453060269355774,[0.78696616],[0.85968977],0.6672084331512451,[0.7464539],[0.73049645],0.6849860548973083,[0.62234043],[0.67375887]
373,374,0.5451832413673401,[0.78696616],[0.85974013],0.667222797870636,[0.7464539],[0.73049645],0.6849827170372009,[0.62234043],[0.67375887]
374,375,0.5450606942176819,[0.78696616],[0.85984085],0.6672372817993164,[0.7464539],[0.73049645],0.6849795579910278,[0.62234043],[0.67375887]
375,376,0.5449385643005371,[0.78696616],[0.85994158],0.6672520041465759,[0.7464539],[0.7287234],0.6849765181541443,[0.62234043],[0.67375887]
376,377,0.5448168516159058,[0.78696616],[0.8600423],0.6672667264938354,[0.7464539],[0.7287234],0.6849735379219055,[0.62234043],[0.67375887]
377,378,0.5446953773498535,[0.78696616],[0.86014303],0.6672816872596741,[0.7464539],[0.72695035],0.6849708557128906,[0.62234043],[0.67375887]
