,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.41313573718070984,[0.9548109],[0.9810901],1.0224355459213257,[0.53102837],[0.39716312],0.6617128252983093,[0.52039007],[0.73404255]
378,379,0.4129805564880371,[0.9548109],[0.9810901],1.0224604606628418,[0.53102837],[0.39539007],0.6616764068603516,[0.52039007],[0.73404255]
379,380,0.41282591223716736,[0.9548109],[0.9810901],1.0224847793579102,[0.53102837],[0.39539007],0.6616401672363281,[0.52039007],[0.73404255]
380,381,0.4126717150211334,[0.9548109],[0.9810901],1.0225085020065308,[0.53102837],[0.39539007],0.6616041660308838,[0.52039007],[0.73404255]
381,382,0.4125180244445801,[0.9548109],[0.98136819],1.0225319862365723,[0.53102837],[0.39539007],0.6615683436393738,[0.52039007],[0.73404255]
382,383,0.4123648703098297,[0.9548109],[0.98136819],1.0225547552108765,[0.53102837],[0.39539007],0.6615327000617981,[0.52039007],[0.7322695]
383,384,0.41221219301223755,[0.9548109],[0.98136819],1.022577166557312,[0.53102837],[0.39539007],0.6614972949028015,[0.52039007],[0.7322695]
384,385,0.412060022354126,[0.9548109],[0.98136819],1.0225991010665894,[0.53102837],[0.39539007],0.6614620685577393,[0.52039007],[0.7322695]
385,386,0.4119082987308502,[0.9548109],[0.98136819],1.022620439529419,[0.53102837],[0.39539007],0.6614270806312561,[0.52039007],[0.7322695]
386,387,0.41175711154937744,[0.9548109],[0.98136819],1.0226415395736694,[0.53102837],[0.39539007],0.6613922715187073,[0.52039007],[0.7322695]
387,388,0.4116063714027405,[0.9548109],[0.98136819],1.0226619243621826,[0.53102837],[0.39716312],0.6613576412200928,[0.52039007],[0.7322695]
388,389,0.4114561080932617,[0.9548109],[0.98164627],1.0226819515228271,[0.53102837],[0.39716312],0.6613231897354126,[0.52039007],[0.7322695]
389,390,0.41130638122558594,[0.9548109],[0.98192436],1.022701621055603,[0.53102837],[0.39716312],0.6612889766693115,[0.52039007],[0.7322695]
390,391,0.4111570715904236,[0.9548109],[0.98192436],1.0227205753326416,[0.53102837],[0.39893617],0.6612549424171448,[0.52039007],[0.7322695]
391,392,0.4110082685947418,[0.9548109],[0.98192436],1.0227394104003906,[0.53102837],[0.39893617],0.6612210273742676,[0.52039007],[0.7322695]
392,393,0.4108598828315735,[0.9548109],[0.98220245],1.022757649421692,[0.53102837],[0.39893617],0.6611873507499695,[0.52039007],[0.7322695]
393,394,0.41071203351020813,[0.9548109],[0.98248053],1.022775411605835,[0.53102837],[0.39893617],0.6611539125442505,[0.52039007],[0.7322695]
394,395,0.4105646014213562,[0.9548109],[0.98248053],1.0227928161621094,[0.53102837],[0.39893617],0.661120593547821,[0.52039007],[0.7358156]
395,396,0.4104175865650177,[0.9548109],[0.98248053],1.022809624671936,[0.53102837],[0.39893617],0.6610874533653259,[0.52039007],[0.7358156]
396,397,0.4102711081504822,[0.9548109],[0.98248053],1.0228261947631836,[0.53102837],[0.39893617],0.6610545516014099,[0.52039007],[0.7358156]
397,398,0.41012507677078247,[0.9548109],[0.98248053],1.0228420495986938,[0.53102837],[0.39893617],0.6610218286514282,[0.52039007],[0.7358156]
398,399,0.4099794626235962,[0.9548109],[0.98248053],1.0228577852249146,[0.53102837],[0.39893617],0.6609891653060913,[0.52039007],[0.7358156]
399,400,0.4098343551158905,[0.9548109],[0.98248053],1.022872805595398,[0.53102837],[0.39893617],0.6609567403793335,[0.52039007],[0.7358156]
400,401,0.4096895754337311,[0.9548109],[0.98248053],1.0228877067565918,[0.53102837],[0.39893617],0.6609245538711548,[0.52039007],[0.7358156]
401,402,0.40954533219337463,[0.9548109],[0.98275862],1.022902011871338,[0.53102837],[0.39893617],0.6608925461769104,[0.52039007],[0.7358156]
402,403,0.4094015657901764,[0.9548109],[0.98275862],1.0229159593582153,[0.53102837],[0.39893617],0.6608606576919556,[0.52039007],[0.7358156]
403,404,0.4092581272125244,[0.9548109],[0.98275862],1.0229295492172241,[0.53102837],[0.39893617],0.6608289480209351,[0.52039007],[0.7358156]
404,405,0.409115195274353,[0.9548109],[0.98275862],1.0229426622390747,[0.53102837],[0.39893617],0.6607974171638489,[0.52039007],[0.7358156]
405,406,0.40897268056869507,[0.9548109],[0.98275862],1.022955298423767,[0.53102837],[0.40070922],0.6607660055160522,[0.52039007],[0.7358156]
406,407,0.4088306128978729,[0.9548109],[0.98275862],1.0229675769805908,[0.53989362],[0.40248227],0.6607348322868347,[0.48758865],[0.7358156]
407,408,0.4086889326572418,[0.9548109],[0.98275862],1.022979497909546,[0.53989362],[0.40248227],0.6607037782669067,[0.48758865],[0.7358156]
408,409,0.40854769945144653,[0.9548109],[0.98275862],1.0229910612106323,[0.53989362],[0.40248227],0.6606729030609131,[0.48758865],[0.7358156]
409,410,0.40840694308280945,[0.9548109],[0.98275862],1.023002028465271,[0.53989362],[0.40248227],0.6606422066688538,[0.48758865],[0.7358156]
410,411,0.408266544342041,[0.9548109],[0.98275862],1.0230127573013306,[0.53989362],[0.40248227],0.6606115698814392,[0.48758865],[0.7358156]
411,412,0.4081265926361084,[0.9548109],[0.98275862],1.0230231285095215,[0.53989362],[0.40425532],0.6605812311172485,[0.48758865],[0.7358156]
412,413,0.4079870283603668,[0.9548109],[0.98275862],1.0230330228805542,[0.53989362],[0.40425532],0.6605509519577026,[0.48758865],[0.7358156]
413,414,0.40784791111946106,[0.9548109],[0.98275862],1.0230426788330078,[0.53989362],[0.40425532],0.6605208516120911,[0.48758865],[0.7358156]
414,415,0.4077092111110687,[0.9548109],[0.98275862],1.0230517387390137,[0.53989362],[0.40602837],0.6604909896850586,[0.48758865],[0.7358156]
415,416,0.40757089853286743,[0.9548109],[0.98275862],1.02306067943573,[0.53989362],[0.40602837],0.6604611873626709,[0.48758865],[0.7358156]
416,417,0.40743300318717957,[0.9548109],[0.98275862],1.0230690240859985,[0.53989362],[0.40602837],0.6604315638542175,[0.48758865],[0.7358156]
417,418,0.40729549527168274,[0.9548109],[0.98275862],1.023077130317688,[0.53989362],[0.40425532],0.6604019999504089,[0.48758865],[0.73758865]
418,419,0.40715843439102173,[0.9548109],[0.98275862],1.0230847597122192,[0.53989362],[0.40425532],0.6603726744651794,[0.48758865],[0.73758865]
419,420,0.40702176094055176,[0.9548109],[0.98303671],1.0230921506881714,[0.53989362],[0.40425532],0.6603435277938843,[0.48758865],[0.73758865]
420,421,0.40688541531562805,[0.9548109],[0.98303671],1.0230990648269653,[0.53989362],[0.40425532],0.6603145003318787,[0.48758865],[0.73758865]
421,422,0.40674954652786255,[0.9548109],[0.98303671],1.0231057405471802,[0.53989362],[0.40425532],0.6602855920791626,[0.49822695],[0.73758865]
422,423,0.4066140651702881,[0.9548109],[0.98303671],1.0231120586395264,[0.53989362],[0.40425532],0.6602568626403809,[0.49822695],[0.73758865]
423,424,0.40647897124290466,[0.9548109],[0.98359288],1.0231177806854248,[0.53989362],[0.40425532],0.6602282524108887,[0.49822695],[0.73758865]
424,425,0.4063442349433899,[0.9548109],[0.98359288],1.0231233835220337,[0.53989362],[0.40425532],0.660199761390686,[0.49822695],[0.73758865]
425,426,0.40620991587638855,[0.9548109],[0.98359288],1.023128628730774,[0.53989362],[0.40425532],0.660171389579773,[0.49822695],[0.73758865]
426,427,0.40607601404190063,[0.9548109],[0.98359288],1.0231335163116455,[0.53989362],[0.40425532],0.660143256187439,[0.49822695],[0.73758865]
427,428,0.4059423804283142,[0.9548109],[0.98359288],1.0231379270553589,[0.53989362],[0.40425532],0.660115122795105,[0.49822695],[0.73758865]
428,429,0.405809223651886,[0.9548109],[0.98359288],1.0231420993804932,[0.53989362],[0.40425532],0.6600872278213501,[0.49822695],[0.7358156]
429,430,0.4056764245033264,[0.9548109],[0.98359288],1.0231460332870483,[0.53989362],[0.40425532],0.6600594520568848,[0.49822695],[0.7358156]
430,431,0.4055440425872803,[0.9548109],[0.98359288],1.0231494903564453,[0.53989362],[0.40425532],0.660031795501709,[0.49822695],[0.7358156]
431,432,0.405411958694458,[0.9548109],[0.98359288],1.0231527090072632,[0.53989362],[0.40425532],0.660004198551178,[0.49822695],[0.7358156]
432,433,0.40528029203414917,[0.9548109],[0.98359288],1.0231554508209229,[0.53989362],[0.40425532],0.6599768400192261,[0.49822695],[0.7358156]
433,434,0.405148983001709,[0.9548109],[0.98359288],1.0231581926345825,[0.53989362],[0.40425532],0.6599494814872742,[0.49822695],[0.7358156]
434,435,0.40501803159713745,[0.9548109],[0.98387097],1.0231603384017944,[0.53989362],[0.40425532],0.6599223613739014,[0.49822695],[0.7358156]
435,436,0.40488752722740173,[0.9548109],[0.98387097],1.0231621265411377,[0.53989362],[0.40425532],0.6598953008651733,[0.49822695],[0.7358156]
436,437,0.4047572910785675,[0.9548109],[0.98387097],1.023163914680481,[0.53989362],[0.40425532],0.6598684191703796,[0.49822695],[0.7358156]
437,438,0.4046275019645691,[0.9548109],[0.98387097],1.023165225982666,[0.53989362],[0.40425532],0.6598415970802307,[0.49822695],[0.7358156]
438,439,0.40449807047843933,[0.9548109],[0.98387097],1.0231661796569824,[0.53989362],[0.40425532],0.6598149538040161,[0.49822695],[0.7358156]
439,440,0.40436890721321106,[0.9548109],[0.98387097],1.0231666564941406,[0.53989362],[0.40425532],0.6597883105278015,[0.49822695],[0.7358156]
440,441,0.4042401909828186,[0.9548109],[0.98387097],1.0231671333312988,[0.53989362],[0.40602837],0.659761905670166,[0.49822695],[0.7358156]
441,442,0.4041118025779724,[0.9548109],[0.98387097],1.0231671333312988,[0.53989362],[0.40602837],0.6597355604171753,[0.49822695],[0.7358156]
442,443,0.4039837718009949,[0.9548109],[0.98387097],1.0231668949127197,[0.53989362],[0.40602837],0.6597093343734741,[0.49822695],[0.7358156]
443,444,0.4038560688495636,[0.9548109],[0.98414905],1.0231664180755615,[0.53989362],[0.40602837],0.6596832871437073,[0.49822695],[0.7358156]
444,445,0.40372875332832336,[0.9548109],[0.98414905],1.0231655836105347,[0.53989362],[0.40602837],0.6596572399139404,[0.49822695],[0.73758865]
445,446,0.4036017954349518,[0.9548109],[0.98414905],1.0231645107269287,[0.53989362],[0.40602837],0.6596313118934631,[0.49822695],[0.73758865]
446,447,0.4034751057624817,[0.9548109],[0.98414905],1.023163080215454,[0.53989362],[0.40602837],0.6596055626869202,[0.49822695],[0.73758865]
447,448,0.4033488929271698,[0.9548109],[0.98414905],1.02316153049469,[0.53989362],[0.40602837],0.659579873085022,[0.49822695],[0.7393617]
448,449,0.4032229483127594,[0.9548109],[0.98414905],1.023159384727478,[0.53989362],[0.40602837],0.6595543026924133,[0.49822695],[0.7393617]
449,450,0.40309733152389526,[0.9548109],[0.98414905],1.0231572389602661,[0.53989362],[0.40602837],0.659528911113739,[0.49822695],[0.7393617]
450,451,0.40297210216522217,[0.9548109],[0.98414905],1.023154616355896,[0.53989362],[0.40602837],0.6595035195350647,[0.49822695],[0.7393617]
451,452,0.40284717082977295,[0.9548109],[0.98414905],1.0231518745422363,[0.53989362],[0.40780142],0.6594782471656799,[0.49822695],[0.7393617]
452,453,0.40272256731987,[0.9548109],[0.98414905],1.023148775100708,[0.53989362],[0.40780142],0.6594530344009399,[0.49822695],[0.7393617]
453,454,0.4025983512401581,[0.9548109],[0.98414905],1.0231454372406006,[0.53989362],[0.40780142],0.6594280004501343,[0.49822695],[0.7393617]
454,455,0.4024744927883148,[0.9548109],[0.98414905],1.023141860961914,[0.53989362],[0.40780142],0.6594030857086182,[0.49822695],[0.7393617]
455,456,0.40235087275505066,[0.9548109],[0.98414905],1.0231379270553589,[0.53989362],[0.40780142],0.659378170967102,[0.49822695],[0.7393617]
456,457,0.4022276997566223,[0.9548109],[0.98414905],1.0231337547302246,[0.53989362],[0.40780142],0.6593534350395203,[0.49822695],[0.7393617]
457,458,0.4021047055721283,[0.9548109],[0.98442714],1.0231293439865112,[0.53989362],[0.40780142],0.6593286991119385,[0.49822695],[0.7393617]
458,459,0.4019821286201477,[0.9548109],[0.98442714],1.0231246948242188,[0.53989362],[0.40780142],0.659304141998291,[0.49822695],[0.7393617]
459,460,0.40185993909835815,[0.9548109],[0.98442714],1.0231196880340576,[0.53989362],[0.40780142],0.6592796444892883,[0.49822695],[0.7393617]
460,461,0.4017380177974701,[0.9548109],[0.98442714],1.023114562034607,[0.53989362],[0.40780142],0.6592552661895752,[0.49822695],[0.7393617]
461,462,0.4016163647174835,[0.9548109],[0.98442714],1.0231090784072876,[0.53989362],[0.40780142],0.6592308878898621,[0.49822695],[0.7393617]
462,463,0.40149515867233276,[0.9548109],[0.98442714],1.0231034755706787,[0.53989362],[0.40780142],0.6592066287994385,[0.49822695],[0.7393617]
463,464,0.4013741910457611,[0.9548109],[0.98442714],1.0230973958969116,[0.53989362],[0.40780142],0.6591825485229492,[0.49822695],[0.7393617]
464,465,0.4012535810470581,[0.9548109],[0.98442714],1.0230913162231445,[0.53989362],[0.40780142],0.6591585278511047,[0.49822695],[0.7393617]
465,466,0.4011332392692566,[0.9548109],[0.98442714],1.0230849981307983,[0.53989362],[0.40780142],0.6591345071792603,[0.49822695],[0.7393617]
466,467,0.40101322531700134,[0.9548109],[0.98470523],1.023078203201294,[0.53989362],[0.40780142],0.6591106653213501,[0.49822695],[0.7393617]
467,468,0.40089356899261475,[0.9548109],[0.98470523],1.0230712890625,[0.53989362],[0.40780142],0.6590868234634399,[0.49822695],[0.7393617]
468,469,0.400774210691452,[0.9548109],[0.98470523],1.0230640172958374,[0.53989362],[0.40780142],0.6590629816055298,[0.49822695],[0.7393617]
469,470,0.4006551206111908,[0.9548109],[0.98498331],1.0230566263198853,[0.53989362],[0.40780142],0.6590394973754883,[0.49822695],[0.7393617]
470,471,0.4005364179611206,[0.9548109],[0.98498331],1.023049235343933,[0.53989362],[0.40780142],0.6590158939361572,[0.49822695],[0.7393617]
471,472,0.4004179537296295,[0.9548109],[0.98498331],1.0230412483215332,[0.53989362],[0.40780142],0.658992350101471,[0.49822695],[0.7393617]
472,473,0.4002998173236847,[0.9548109],[0.98498331],1.0230331420898438,[0.53989362],[0.40780142],0.6589689254760742,[0.49822695],[0.7393617]
473,474,0.40018200874328613,[0.9548109],[0.98498331],1.0230247974395752,[0.53989362],[0.40780142],0.6589455604553223,[0.49822695],[0.7393617]
474,475,0.40006449818611145,[0.9548109],[0.98498331],1.023016333580017,[0.53989362],[0.40780142],0.6589223146438599,[0.49822695],[0.7393617]
475,476,0.39994728565216064,[0.9548109],[0.98498331],1.0230075120925903,[0.53989362],[0.40780142],0.6588991284370422,[0.49822695],[0.7393617]
476,477,0.3998304307460785,[0.9548109],[0.98498331],1.022998571395874,[0.53989362],[0.40780142],0.6588758826255798,[0.49822695],[0.7393617]
477,478,0.39971381425857544,[0.9548109],[0.98498331],1.022989273071289,[0.53989362],[0.40780142],0.6588528156280518,[0.49822695],[0.73758865]
478,479,0.3995974659919739,[0.9548109],[0.98498331],1.0229798555374146,[0.53989362],[0.40780142],0.6588298678398132,[0.49822695],[0.73758865]
479,480,0.39948150515556335,[0.9548109],[0.98498331],1.0229700803756714,[0.53989362],[0.40780142],0.6588069796562195,[0.49822695],[0.73758865]
480,481,0.39936575293540955,[0.9548109],[0.98498331],1.0229601860046387,[0.53989362],[0.40957447],0.6587840914726257,[0.49822695],[0.73758865]
481,482,0.3992503583431244,[0.9548109],[0.98498331],1.0229501724243164,[0.53989362],[0.40957447],0.658761203289032,[0.49822695],[0.73758865]
482,483,0.3991352617740631,[0.9548109],[0.98498331],1.022939682006836,[0.53989362],[0.40957447],0.6587385535240173,[0.49822695],[0.73758865]
483,484,0.3990204334259033,[0.9548109],[0.98498331],1.0229291915893555,[0.53989362],[0.40957447],0.6587158441543579,[0.49822695],[0.73758865]
484,485,0.3989059329032898,[0.9548109],[0.98498331],1.0229183435440063,[0.53989362],[0.40957447],0.6586931943893433,[0.49822695],[0.73758865]
485,486,0.398791640996933,[0.9548109],[0.98498331],1.0229074954986572,[0.53989362],[0.40957447],0.6586706042289734,[0.49822695],[0.73758865]
486,487,0.3986777365207672,[0.9548109],[0.98498331],1.02289617061615,[0.53989362],[0.40957447],0.6586481928825378,[0.49822695],[0.73758865]
487,488,0.39856410026550293,[0.9548109],[0.98498331],1.022884726524353,[0.53989362],[0.40957447],0.6586257815361023,[0.49822695],[0.73758865]
488,489,0.39845073223114014,[0.9548109],[0.98498331],1.0228732824325562,[0.53989362],[0.40957447],0.6586033701896667,[0.49822695],[0.73758865]
489,490,0.39833760261535645,[0.9548109],[0.98498331],1.022861361503601,[0.53989362],[0.40957447],0.6585811376571655,[0.49822695],[0.73758865]
490,491,0.3982248306274414,[0.9548109],[0.98498331],1.0228493213653564,[0.53989362],[0.40957447],0.6585587859153748,[0.49822695],[0.73758865]
491,492,0.39811232686042786,[0.9548109],[0.98498331],1.0228370428085327,[0.53989362],[0.40957447],0.6585365533828735,[0.49822695],[0.73758865]
492,493,0.3980000615119934,[0.9548109],[0.98498331],1.022824764251709,[0.53989362],[0.40957447],0.6585144400596619,[0.49822695],[0.73758865]
493,494,0.3978881239891052,[0.9548109],[0.98498331],1.022812008857727,[0.53989362],[0.40957447],0.6584922671318054,[0.49822695],[0.73758865]
494,495,0.3977764844894409,[0.9548109],[0.98498331],1.0227991342544556,[0.53989362],[0.40957447],0.6584702730178833,[0.49822695],[0.73758865]
495,496,0.3976651132106781,[0.9548109],[0.98498331],1.0227861404418945,[0.53989362],[0.40957447],0.6584482789039612,[0.49822695],[0.73758865]
496,497,0.3975539803504944,[0.9548109],[0.98498331],1.0227729082107544,[0.53989362],[0.40957447],0.6584263443946838,[0.49822695],[0.73758865]
497,498,0.39744311571121216,[0.9548109],[0.98498331],1.0227593183517456,[0.53989362],[0.40957447],0.6584044694900513,[0.49822695],[0.73758865]
498,499,0.3973325788974762,[0.9548109],[0.9852614],1.0227456092834473,[0.53989362],[0.40957447],0.6583825349807739,[0.49822695],[0.73758865]
499,500,0.39722225069999695,[0.9548109],[0.9852614],1.0227317810058594,[0.53989362],[0.40957447],0.6583607792854309,[0.49822695],[0.73758865]
500,501,0.39711228013038635,[0.9548109],[0.9852614],1.0227177143096924,[0.53989362],[0.40957447],0.6583390235900879,[0.49822695],[0.73758865]
501,502,0.39700254797935486,[0.9548109],[0.9852614],1.0227034091949463,[0.53989362],[0.40957447],0.6583172678947449,[0.49822695],[0.73758865]
502,503,0.39689308404922485,[0.9548109],[0.9852614],1.0226889848709106,[0.55053191],[0.41134752],0.6582955718040466,[0.49822695],[0.73758865]
503,504,0.39678388833999634,[0.9548109],[0.9852614],1.022674322128296,[0.55053191],[0.40957447],0.6582740545272827,[0.49822695],[0.73758865]
504,505,0.3966749608516693,[0.9548109],[0.9852614],1.0226595401763916,[0.55053191],[0.40957447],0.658252477645874,[0.49822695],[0.73758865]
505,506,0.39656633138656616,[0.9548109],[0.9852614],1.0226445198059082,[0.55053191],[0.40957447],0.6582308411598206,[0.49822695],[0.73758865]
506,507,0.39645788073539734,[0.9548109],[0.98553949],1.0226292610168457,[0.55053191],[0.40957447],0.6582093834877014,[0.49822695],[0.73758865]
507,508,0.39634978771209717,[0.9548109],[0.98581758],1.022613763809204,[0.55053191],[0.41134752],0.6581879258155823,[0.49822695],[0.73758865]
508,509,0.3962418735027313,[0.9548109],[0.98581758],1.0225980281829834,[0.55053191],[0.41134752],0.6581664681434631,[0.49822695],[0.73758865]
509,510,0.39613425731658936,[0.9548109],[0.98581758],1.0225822925567627,[0.55053191],[0.41134752],0.6581451296806335,[0.49822695],[0.73758865]
510,511,0.39602693915367126,[0.9548109],[0.98581758],1.022566318511963,[0.55053191],[0.41134752],0.658123791217804,[0.49822695],[0.73758865]
511,512,0.39591988921165466,[0.9548109],[0.98581758],1.0225499868392944,[0.55053191],[0.41312057],0.6581025123596191,[0.49822695],[0.73758865]
512,513,0.3958130478858948,[0.9548109],[0.98581758],1.022533655166626,[0.55053191],[0.41312057],0.6580812335014343,[0.49822695],[0.73758865]
513,514,0.39570650458335876,[0.9548109],[0.98581758],1.0225170850753784,[0.55053191],[0.41312057],0.6580600142478943,[0.49822695],[0.73758865]
514,515,0.39560016989707947,[0.9548109],[0.98581758],1.0225002765655518,[0.55053191],[0.41312057],0.6580387949943542,[0.49822695],[0.73758865]
515,516,0.39549413323402405,[0.9548109],[0.98581758],1.022483229637146,[0.55053191],[0.41312057],0.658017635345459,[0.49822695],[0.73758865]
516,517,0.3953883647918701,[0.9548109],[0.98581758],1.0224659442901611,[0.55053191],[0.41312057],0.6579965353012085,[0.49822695],[0.73758865]
517,518,0.3952828645706177,[0.9548109],[0.98581758],1.0224486589431763,[0.55053191],[0.41312057],0.657975435256958,[0.49822695],[0.73758865]
518,519,0.3951775133609772,[0.9548109],[0.98581758],1.0224311351776123,[0.55053191],[0.41312057],0.6579543352127075,[0.49822695],[0.73758865]
519,520,0.39507248997688293,[0.9548109],[0.98581758],1.0224133729934692,[0.55053191],[0.41312057],0.6579333543777466,[0.49822695],[0.73758865]
520,521,0.3949677348136902,[0.9548109],[0.98581758],1.022395372390747,[0.55053191],[0.41312057],0.6579123735427856,[0.49822695],[0.73758865]
521,522,0.39486321806907654,[0.9548109],[0.98581758],1.0223771333694458,[0.55053191],[0.41312057],0.6578913331031799,[0.49822695],[0.73758865]
522,523,0.3947589099407196,[0.9548109],[0.98581758],1.0223588943481445,[0.55053191],[0.41312057],0.6578704118728638,[0.49822695],[0.73758865]
523,524,0.39465487003326416,[0.9548109],[0.98609566],1.0223404169082642,[0.55053191],[0.41312057],0.6578494906425476,[0.49822695],[0.73758865]
524,525,0.3945510685443878,[0.9548109],[0.98637375],1.0223217010498047,[0.55053191],[0.41312057],0.6578286290168762,[0.49822695],[0.73758865]
525,526,0.39444756507873535,[0.9548109],[0.98637375],1.0223027467727661,[0.55053191],[0.41312057],0.6578078269958496,[0.49822695],[0.73758865]
526,527,0.3943442702293396,[0.9548109],[0.98637375],1.0222835540771484,[0.55053191],[0.41312057],0.6577869653701782,[0.49822695],[0.73758865]
527,528,0.39424124360084534,[0.9548109],[0.98637375],1.0222643613815308,[0.55053191],[0.41312057],0.6577661633491516,[0.49822695],[0.73758865]
528,529,0.3941384255886078,[0.9548109],[0.98637375],1.022244930267334,[0.55053191],[0.41312057],0.6577454209327698,[0.49822695],[0.73758865]
529,530,0.39403584599494934,[0.9548109],[0.98637375],1.0222251415252686,[0.55053191],[0.41312057],0.6577246189117432,[0.49822695],[0.73758865]
530,531,0.39393356442451477,[0.9548109],[0.98665184],1.0222053527832031,[0.55053191],[0.41312057],0.6577039361000061,[0.49822695],[0.7358156]
531,532,0.3938314914703369,[0.9548109],[0.98665184],1.022185206413269,[0.55053191],[0.41312057],0.6576831936836243,[0.49822695],[0.7358156]
532,533,0.3937295973300934,[0.9580089],[0.98692992],1.0221649408340454,[0.55053191],[0.41312057],0.657662570476532,[0.49822695],[0.7358156]
533,534,0.3936280310153961,[0.9580089],[0.9874861],1.0221445560455322,[0.55053191],[0.41312057],0.6576418876647949,[0.49822695],[0.7358156]
534,535,0.39352670311927795,[0.9580089],[0.9874861],1.02212393283844,[0.55053191],[0.41312057],0.6576212644577026,[0.49822695],[0.7358156]
535,536,0.39342552423477173,[0.9580089],[0.9874861],1.0221030712127686,[0.55053191],[0.41312057],0.6576006412506104,[0.49822695],[0.7358156]
536,537,0.39332467317581177,[0.9580089],[0.9874861],1.0220820903778076,[0.55053191],[0.41312057],0.6575800776481628,[0.49822695],[0.7358156]
537,538,0.39322400093078613,[0.9580089],[0.9874861],1.0220608711242676,[0.55053191],[0.41312057],0.6575595140457153,[0.49822695],[0.7358156]
538,539,0.3931235671043396,[0.9580089],[0.9874861],1.022039532661438,[0.55053191],[0.41312057],0.6575389504432678,[0.49822695],[0.7358156]
539,540,0.39302340149879456,[0.96231924],[0.98776418],1.0220178365707397,[0.55053191],[0.41489362],0.6575184464454651,[0.49822695],[0.7358156]
540,541,0.39292341470718384,[0.96231924],[0.98776418],1.021996259689331,[0.55053191],[0.41489362],0.6574979424476624,[0.49822695],[0.7358156]
541,542,0.3928236663341522,[0.96231924],[0.98776418],1.0219742059707642,[0.55053191],[0.41489362],0.6574774384498596,[0.49822695],[0.7358156]
542,543,0.3927241861820221,[0.96231924],[0.98776418],1.0219521522521973,[0.55053191],[0.41489362],0.6574569940567017,[0.49822695],[0.7358156]
543,544,0.39262494444847107,[0.96231924],[0.98776418],1.0219298601150513,[0.55053191],[0.41489362],0.6574365496635437,[0.49822695],[0.7358156]
544,545,0.39252588152885437,[0.96231924],[0.98776418],1.021907091140747,[0.55053191],[0.41489362],0.6574161648750305,[0.49822695],[0.7358156]
545,546,0.3924270272254944,[0.96231924],[0.98776418],1.0218843221664429,[0.55053191],[0.41489362],0.6573957204818726,[0.49822695],[0.7358156]
546,547,0.39232850074768066,[0.96231924],[0.98776418],1.0218615531921387,[0.55053191],[0.41489362],0.6573752760887146,[0.49822695],[0.7358156]
547,548,0.3922301232814789,[0.96231924],[0.98776418],1.0218384265899658,[0.55053191],[0.41489362],0.6573548913002014,[0.49822695],[0.7358156]
548,549,0.3921319544315338,[0.96231924],[0.98776418],1.0218150615692139,[0.55053191],[0.41666667],0.657334566116333,[0.49822695],[0.7358156]
549,550,0.392034113407135,[0.96231924],[0.98776418],1.021791696548462,[0.55053191],[0.41666667],0.6573143005371094,[0.49822695],[0.7358156]
550,551,0.39193636178970337,[0.96231924],[0.98776418],1.0217679738998413,[0.55053191],[0.41666667],0.657293975353241,[0.49822695],[0.7358156]
551,552,0.391838937997818,[0.96231924],[0.98776418],1.0217441320419312,[0.55053191],[0.41666667],0.6572735905647278,[0.49822695],[0.7358156]
552,553,0.39174169301986694,[0.96231924],[0.98776418],1.0217199325561523,[0.55053191],[0.41666667],0.6572532653808594,[0.49822695],[0.7358156]
553,554,0.3916446566581726,[0.96231924],[0.98776418],1.0216957330703735,[0.55053191],[0.41843972],0.6572329998016357,[0.49822695],[0.7358156]
554,555,0.3915478587150574,[0.96231924],[0.98776418],1.0216712951660156,[0.55053191],[0.41843972],0.6572127342224121,[0.49822695],[0.7358156]
555,556,0.39145123958587646,[0.96231924],[0.98776418],1.0216466188430786,[0.55053191],[0.41843972],0.657192587852478,[0.49822695],[0.7358156]
556,557,0.39135488867759705,[0.96231924],[0.98776418],1.021621823310852,[0.55053191],[0.41843972],0.6571722626686096,[0.49822695],[0.7358156]
557,558,0.39125877618789673,[0.96231924],[0.98776418],1.0215967893600464,[0.55053191],[0.41843972],0.6571520566940308,[0.49822695],[0.7358156]
558,559,0.3911627531051636,[0.96231924],[0.98776418],1.0215716361999512,[0.55053191],[0.41843972],0.6571317911148071,[0.49822695],[0.7358156]
559,560,0.3910670578479767,[0.96231924],[0.98776418],1.0215462446212769,[0.55053191],[0.41843972],0.6571117043495178,[0.49822695],[0.7358156]
560,561,0.3909715414047241,[0.96231924],[0.98776418],1.021520733833313,[0.55053191],[0.41843972],0.6570914387702942,[0.49822695],[0.7358156]
561,562,0.39087626338005066,[0.96231924],[0.98776418],1.0214948654174805,[0.55053191],[0.41843972],0.6570712924003601,[0.49822695],[0.7358156]
562,563,0.3907811641693115,[0.96231924],[0.98776418],1.0214688777923584,[0.55053191],[0.41843972],0.6570510864257812,[0.49822695],[0.7358156]
563,564,0.3906863331794739,[0.96231924],[0.98776418],1.0214427709579468,[0.55053191],[0.41843972],0.6570309996604919,[0.49822695],[0.7358156]
564,565,0.39059168100357056,[0.96231924],[0.98804227],1.021416425704956,[0.55053191],[0.41843972],0.6570107936859131,[0.49822695],[0.7358156]
565,566,0.39049723744392395,[0.96231924],[0.98804227],1.0213898420333862,[0.55053191],[0.41843972],0.6569907665252686,[0.49822695],[0.7358156]
