,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.7383861541748047,[0.7626087],[0.82028986],0.7165080308914185,[0.68262411],[0.68085106],0.73175048828125,[0.62056738],[0.61702128]
189,190,0.7383670806884766,[0.7626087],[0.82028986],0.7161423563957214,[0.68262411],[0.68085106],0.7314581274986267,[0.62056738],[0.61702128]
190,191,0.7383660674095154,[0.7626087],[0.82028986],0.7161349058151245,[0.68262411],[0.68085106],0.7314512133598328,[0.62056738],[0.61702128]
191,192,0.7383816838264465,[0.7626087],[0.82028986],0.7164654731750488,[0.68262411],[0.68085106],0.7317136526107788,[0.62056738],[0.61702128]
192,193,0.7383748292922974,[0.7626087],[0.82028986],0.7163270711898804,[0.68262411],[0.68085106],0.7316032648086548,[0.62056738],[0.61702128]
193,194,0.7383643388748169,[0.7626087],[0.82028986],0.7160891890525818,[0.68262411],[0.68085106],0.731414258480072,[0.62056738],[0.61702128]
194,195,0.7383756041526794,[0.7626087],[0.82028986],0.7163159251213074,[0.68262411],[0.68085106],0.7315950393676758,[0.62056738],[0.61702128]
195,196,0.7383824586868286,[0.7626087],[0.82028986],0.7164324522018433,[0.68262411],[0.68085106],0.7316881418228149,[0.62056738],[0.61702128]
196,197,0.7383713126182556,[0.7626087],[0.82028986],0.7161781787872314,[0.68262411],[0.68085106],0.7314862608909607,[0.62056738],[0.61702128]
197,198,0.7383729219436646,[0.7626087],[0.82028986],0.7161852121353149,[0.68262411],[0.68085106],0.7314923405647278,[0.62056738],[0.61702128]
198,199,0.7383850812911987,[0.7626087],[0.82028986],0.7164127826690674,[0.68262411],[0.68085106],0.7316735982894897,[0.62056738],[0.61702128]
199,200,0.7383810877799988,[0.7626087],[0.82028986],0.7163094282150269,[0.68262411],[0.68085106],0.7315915822982788,[0.62056738],[0.61702128]
200,201,0.7383748292922974,[0.7626087],[0.82028986],0.716151773929596,[0.68262411],[0.68085106],0.7314662933349609,[0.62056738],[0.61702128]
201,202,0.7383832335472107,[0.7626087],[0.82028986],0.7163146734237671,[0.68262411],[0.68085106],0.7315956950187683,[0.62056738],[0.61702128]
202,203,0.7383874654769897,[0.7626087],[0.82028986],0.7163878083229065,[0.68262411],[0.68085106],0.73165363073349,[0.62056738],[0.61702128]
203,204,0.7383792400360107,[0.7626087],[0.82028986],0.7162103652954102,[0.68262411],[0.68085106],0.7315123677253723,[0.62056738],[0.61702128]
204,205,0.7383798956871033,[0.7626087],[0.82028986],0.7162222266197205,[0.68262411],[0.68085106],0.7315216660499573,[0.62056738],[0.61702128]
205,206,0.7383872270584106,[0.7626087],[0.82028986],0.716376781463623,[0.68262411],[0.68085106],0.7316445708274841,[0.62056738],[0.61702128]
206,207,0.7383829951286316,[0.7626087],[0.82028986],0.7162984609603882,[0.68262411],[0.68085106],0.7315822839736938,[0.62056738],[0.61702128]
207,208,0.738377571105957,[0.7626087],[0.82028986],0.7161924839019775,[0.68262411],[0.68085106],0.7314981818199158,[0.62056738],[0.61702128]
208,209,0.7383823990821838,[0.7626087],[0.82028986],0.7163074612617493,[0.68262411],[0.68085106],0.7315898537635803,[0.62056738],[0.61702128]
209,210,0.7383838295936584,[0.7626087],[0.82028986],0.7163515090942383,[0.68262411],[0.68085106],0.7316252589225769,[0.62056738],[0.61702128]
210,211,0.7383772134780884,[0.7626087],[0.82028986],0.7162272930145264,[0.68262411],[0.68085106],0.7315267324447632,[0.62056738],[0.61702128]
211,212,0.7383772134780884,[0.7626087],[0.82028986],0.7162401080131531,[0.68262411],[0.68085106],0.7315372824668884,[0.62056738],[0.61702128]
212,213,0.7383818030357361,[0.7626087],[0.82028986],0.7163450717926025,[0.68262411],[0.68085106],0.7316211462020874,[0.62056738],[0.61702128]
213,214,0.7383785247802734,[0.7626087],[0.82028986],0.7162870764732361,[0.68262411],[0.68085106],0.7315751314163208,[0.62056738],[0.61702128]
214,215,0.7383748888969421,[0.7626087],[0.82028986],0.7162172198295593,[0.68262411],[0.68085106],0.7315197587013245,[0.62056738],[0.61702128]
215,216,0.7383787035942078,[0.7626087],[0.82028986],0.7162995338439941,[0.68262411],[0.68085106],0.7315852046012878,[0.62056738],[0.61702128]
216,217,0.738379955291748,[0.7626087],[0.82028986],0.716326892375946,[0.68262411],[0.68085106],0.7316069006919861,[0.62056738],[0.61702128]
217,218,0.7383759617805481,[0.7626087],[0.82028986],0.7162413597106934,[0.68262411],[0.68085106],0.7315385937690735,[0.62056738],[0.61702128]
218,219,0.738376796245575,[0.7626087],[0.82028986],0.7162545919418335,[0.68262411],[0.68085106],0.7315487265586853,[0.62056738],[0.61702128]
219,220,0.7383804321289062,[0.7626087],[0.82028986],0.7163267135620117,[0.68262411],[0.68085106],0.7316058278083801,[0.62056738],[0.61702128]
220,221,0.7383787035942078,[0.7626087],[0.82028986],0.7162843942642212,[0.68262411],[0.68085106],0.7315717935562134,[0.62056738],[0.61702128]
221,222,0.7383766174316406,[0.7626087],[0.82028986],0.7162387371063232,[0.68262411],[0.68085106],0.7315351366996765,[0.62056738],[0.61702128]
222,223,0.738379716873169,[0.7626087],[0.82028986],0.7162973284721375,[0.68262411],[0.68085106],0.731581449508667,[0.62056738],[0.61702128]
223,224,0.7383807301521301,[0.7626087],[0.82028986],0.7163136005401611,[0.68262411],[0.68085106],0.7315941452980042,[0.62056738],[0.61702128]
224,225,0.73837810754776,[0.7626087],[0.82028986],0.7162541747093201,[0.68262411],[0.68085106],0.7315467596054077,[0.62056738],[0.61702128]
225,226,0.7383787631988525,[0.7626087],[0.82028986],0.7162654995918274,[0.68262411],[0.68085106],0.731555700302124,[0.62056738],[0.61702128]
226,227,0.7383812665939331,[0.7626087],[0.82028986],0.7163140773773193,[0.68262411],[0.68085106],0.7315945029258728,[0.62056738],[0.61702128]
227,228,0.738379716873169,[0.7626087],[0.82028986],0.7162826657295227,[0.68262411],[0.68085106],0.7315696477890015,[0.62056738],[0.61702128]
228,229,0.7383782863616943,[0.7626087],[0.82028986],0.716252326965332,[0.68262411],[0.68085106],0.7315457463264465,[0.62056738],[0.61702128]
229,230,0.7383802533149719,[0.7626087],[0.82028986],0.7162933945655823,[0.68262411],[0.68085106],0.7315785884857178,[0.62056738],[0.61702128]
230,231,0.7383806705474854,[0.7626087],[0.82028986],0.7163025140762329,[0.68262411],[0.68085106],0.7315861582756042,[0.62056738],[0.61702128]
231,232,0.7383785843849182,[0.7626087],[0.82028986],0.7162611484527588,[0.68262411],[0.68085106],0.7315533757209778,[0.62056738],[0.61702128]
232,233,0.7383789420127869,[0.7626087],[0.82028986],0.7162705659866333,[0.68262411],[0.68085106],0.7315610647201538,[0.62056738],[0.61702128]
233,234,0.738380491733551,[0.7626087],[0.82028986],0.7163034677505493,[0.68262411],[0.68085106],0.7315873503684998,[0.62056738],[0.61702128]
234,235,0.7383793592453003,[0.7626087],[0.82028986],0.7162805199623108,[0.68262411],[0.68085106],0.7315692901611328,[0.62056738],[0.61702128]
235,236,0.7383782863616943,[0.7626087],[0.82028986],0.7162608504295349,[0.68262411],[0.68085106],0.7315534949302673,[0.62056738],[0.61702128]
236,237,0.738379716873169,[0.7626087],[0.82028986],0.7162899374961853,[0.68262411],[0.68085106],0.731576681137085,[0.62056738],[0.61702128]
237,238,0.7383798360824585,[0.7626087],[0.82028986],0.716295063495636,[0.68262411],[0.68085106],0.7315807342529297,[0.62056738],[0.61702128]
238,239,0.7383785247802734,[0.7626087],[0.82028986],0.7162666916847229,[0.68262411],[0.68085106],0.7315581440925598,[0.62056738],[0.61702128]
239,240,0.7383787631988525,[0.7626087],[0.82028986],0.7162744402885437,[0.68262411],[0.68085106],0.7315641641616821,[0.62056738],[0.61702128]
240,241,0.7383798360824585,[0.7626087],[0.82028986],0.7162967920303345,[0.68262411],[0.68085106],0.7315817475318909,[0.62056738],[0.61702128]
241,242,0.7383790612220764,[0.7626087],[0.82028986],0.7162801027297974,[0.68262411],[0.68085106],0.7315685153007507,[0.62056738],[0.61702128]
242,243,0.7383784651756287,[0.7626087],[0.82028986],0.7162673473358154,[0.68262411],[0.68085106],0.7315582036972046,[0.62056738],[0.61702128]
243,244,0.7383793592453003,[0.7626087],[0.82028986],0.7162878513336182,[0.68262411],[0.68085106],0.731574535369873,[0.62056738],[0.61702128]
