,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4748057425022125,[0.85096369],[0.91458738],0.664316713809967,[0.78812057],[0.77659574],0.6915513277053833,[0.62234043],[0.70035461]
378,379,0.4746914505958557,[0.85096369],[0.91463718],0.6643649339675903,[0.78812057],[0.77659574],0.6914986371994019,[0.62234043],[0.70035461]
379,380,0.47457748651504517,[0.85096369],[0.91463718],0.6644130945205688,[0.78812057],[0.77659574],0.6914459466934204,[0.62234043],[0.70035461]
380,381,0.4744637906551361,[0.85096369],[0.91473679],0.6644611358642578,[0.78812057],[0.77659574],0.6913934350013733,[0.62234043],[0.70035461]
381,382,0.4743504226207733,[0.85096369],[0.91473679],0.6645089387893677,[0.78812057],[0.77659574],0.691340982913971,[0.62234043],[0.70035461]
382,383,0.4742373824119568,[0.85096369],[0.9148862],0.6645565032958984,[0.78812057],[0.77659574],0.6912885308265686,[0.62234043],[0.70035461]
383,384,0.47412461042404175,[0.85096369],[0.91498581],0.664604127407074,[0.78812057],[0.77659574],0.691236138343811,[0.62234043],[0.70035461]
384,385,0.4740121364593506,[0.85096369],[0.91518502],0.6646513938903809,[0.78812057],[0.77659574],0.6911839246749878,[0.62234043],[0.70035461]
385,386,0.4738999605178833,[0.85096369],[0.91533443],0.664698600769043,[0.78812057],[0.77659574],0.6911317110061646,[0.62234043],[0.70035461]
386,387,0.4737880229949951,[0.85096369],[0.91543404],0.6647456288337708,[0.78812057],[0.77659574],0.6910796165466309,[0.62234043],[0.70035461]
387,388,0.47367650270462036,[0.85096369],[0.91543404],0.6647924780845642,[0.78812057],[0.77659574],0.6910276412963867,[0.62234043],[0.70035461]
388,389,0.4735651910305023,[0.85096369],[0.91563325],0.6648391485214233,[0.78812057],[0.77659574],0.6909757852554321,[0.62234043],[0.70035461]
389,390,0.4734541177749634,[0.85096369],[0.91563325],0.6648857593536377,[0.78812057],[0.77659574],0.6909239292144775,[0.62234043],[0.70035461]
390,391,0.4733434021472931,[0.85096369],[0.91568305],0.6649321913719177,[0.78812057],[0.77659574],0.6908722519874573,[0.62234043],[0.70035461]
391,392,0.4732329547405243,[0.85096369],[0.91573286],0.6649784445762634,[0.78812057],[0.77659574],0.690820574760437,[0.62234043],[0.70035461]
392,393,0.473122775554657,[0.85096369],[0.91588227],0.66502445936203,[0.78812057],[0.77659574],0.6907691955566406,[0.62234043],[0.70035461]
393,394,0.4730129539966583,[0.85096369],[0.91598187],0.6650704145431519,[0.78812057],[0.77659574],0.6907177567481995,[0.62234043],[0.70035461]
394,395,0.4729032814502716,[0.85268191],[0.91603167],0.6651161909103394,[0.78812057],[0.77659574],0.6906664371490479,[0.62234043],[0.70035461]
395,396,0.47279396653175354,[0.85268191],[0.91618108],0.6651618480682373,[0.78812057],[0.77659574],0.6906152367591858,[0.62234043],[0.70035461]
396,397,0.4726848900318146,[0.85268191],[0.91628069],0.6652073264122009,[0.78812057],[0.77659574],0.6905642151832581,[0.62234043],[0.70035461]
397,398,0.4725761115550995,[0.85268191],[0.9163803],0.665252685546875,[0.78812057],[0.77659574],0.6905132532119751,[0.62234043],[0.70035461]
398,399,0.4724675416946411,[0.85268191],[0.9164301],0.66529780626297,[0.78812057],[0.77659574],0.6904623508453369,[0.62234043],[0.70035461]
399,400,0.4723593294620514,[0.85268191],[0.9164799],0.6653428077697754,[0.78812057],[0.77659574],0.6904116868972778,[0.62234043],[0.70035461]
400,401,0.472251296043396,[0.85268191],[0.91657951],0.6653876900672913,[0.78812057],[0.77659574],0.6903610825538635,[0.62234043],[0.70035461]
401,402,0.47214359045028687,[0.85268191],[0.91657951],0.665432333946228,[0.78812057],[0.77659574],0.6903105974197388,[0.62234043],[0.70035461]
402,403,0.47203609347343445,[0.85268191],[0.91672892],0.66547691822052,[0.78812057],[0.77659574],0.6902601718902588,[0.62234043],[0.70035461]
403,404,0.4719288945198059,[0.85268191],[0.91687833],0.6655212640762329,[0.78812057],[0.77659574],0.6902099847793579,[0.62234043],[0.70035461]
404,405,0.47182193398475647,[0.85268191],[0.91687833],0.665565550327301,[0.78812057],[0.77659574],0.6901598572731018,[0.62234043],[0.70035461]
405,406,0.4717152416706085,[0.85268191],[0.91697794],0.6656096577644348,[0.78812057],[0.77659574],0.6901098489761353,[0.62234043],[0.70035461]
406,407,0.4716087877750397,[0.85268191],[0.91707754],0.6656535863876343,[0.78812057],[0.77659574],0.6900599598884583,[0.62234043],[0.70035461]
407,408,0.4715026319026947,[0.85268191],[0.91717715],0.6656973361968994,[0.78812057],[0.77659574],0.6900102496147156,[0.62234043],[0.70035461]
408,409,0.47139671444892883,[0.85268191],[0.91722695],0.6657410264015198,[0.78812057],[0.77659574],0.6899606585502625,[0.62234043],[0.70035461]
409,410,0.4712909758090973,[0.85268191],[0.91732656],0.6657845377922058,[0.78812057],[0.77659574],0.6899111866950989,[0.62234043],[0.70035461]
410,411,0.4711855351924896,[0.85440012],[0.91742617],0.665827751159668,[0.78812057],[0.77659574],0.6898617744445801,[0.62234043],[0.70035461]
411,412,0.47108033299446106,[0.85440012],[0.91752577],0.6658709645271301,[0.78812057],[0.77659574],0.6898125410079956,[0.62234043],[0.70035461]
412,413,0.470975399017334,[0.85440012],[0.91762538],0.665913999080658,[0.78812057],[0.77659574],0.6897635459899902,[0.62234043],[0.70035461]
413,414,0.470870703458786,[0.85440012],[0.91762538],0.6659568548202515,[0.78812057],[0.77659574],0.6897146105766296,[0.62234043],[0.70035461]
414,415,0.47076624631881714,[0.85440012],[0.91762538],0.6659995317459106,[0.78812057],[0.77659574],0.6896657943725586,[0.62234043],[0.70212766]
415,416,0.470661997795105,[0.85440012],[0.91767518],0.6660420894622803,[0.78812057],[0.77659574],0.6896171569824219,[0.62234043],[0.70212766]
416,417,0.4705579876899719,[0.85440012],[0.91782459],0.6660844683647156,[0.78812057],[0.77659574],0.6895685791969299,[0.62234043],[0.70212766]
417,418,0.47045427560806274,[0.85440012],[0.917974],0.6661267280578613,[0.78812057],[0.77659574],0.6895202994346619,[0.62234043],[0.70212766]
418,419,0.4703507423400879,[0.85440012],[0.91807361],0.6661688089370728,[0.78812057],[0.77659574],0.689471960067749,[0.62234043],[0.70212766]
419,420,0.4702474772930145,[0.85440012],[0.91827282],0.6662107110023499,[0.78812057],[0.77659574],0.6894238591194153,[0.62234043],[0.70212766]
420,421,0.47014445066452026,[0.85440012],[0.91827282],0.6662525534629822,[0.78812057],[0.77659574],0.6893759369850159,[0.62234043],[0.70212766]
421,422,0.47004157304763794,[0.85440012],[0.91832263],0.6662941575050354,[0.78812057],[0.77659574],0.6893281936645508,[0.62234043],[0.70212766]
422,423,0.4699389636516571,[0.85440012],[0.91837243],0.6663356423377991,[0.78812057],[0.77659574],0.6892805099487305,[0.62234043],[0.70212766]
423,424,0.46983659267425537,[0.85440012],[0.91852184],0.6663769483566284,[0.78812057],[0.77659574],0.6892330646514893,[0.62234043],[0.70212766]
424,425,0.46973443031311035,[0.85440012],[0.91857164],0.6664180755615234,[0.78812057],[0.77659574],0.6891856789588928,[0.62234043],[0.70212766]
425,426,0.46963250637054443,[0.85440012],[0.91872105],0.6664590239524841,[0.78812057],[0.77659574],0.6891384720802307,[0.62234043],[0.70212766]
426,427,0.46953085064888,[0.85611833],[0.91882066],0.6664999127388,[0.78812057],[0.77659574],0.6890913844108582,[0.62234043],[0.70390071]
427,428,0.4694293439388275,[0.85611833],[0.91892026],0.6665406823158264,[0.78812057],[0.77659574],0.6890445351600647,[0.62234043],[0.70390071]
428,429,0.4693281054496765,[0.85611833],[0.91911948],0.6665811538696289,[0.78812057],[0.77659574],0.688997745513916,[0.62234043],[0.70390071]
429,430,0.46922704577445984,[0.85611833],[0.91916928],0.6666215658187866,[0.78812057],[0.77659574],0.6889511346817017,[0.62234043],[0.70390071]
430,431,0.46912622451782227,[0.85611833],[0.91936849],0.6666618585586548,[0.78812057],[0.77659574],0.6889047026634216,[0.62234043],[0.70390071]
431,432,0.4690256118774414,[0.85649186],[0.9194681],0.6667019128799438,[0.78812057],[0.77659574],0.6888584494590759,[0.62234043],[0.70390071]
432,433,0.46892523765563965,[0.85783655],[0.91956771],0.6667417883872986,[0.78812057],[0.77659574],0.6888123154640198,[0.62234043],[0.70390071]
433,434,0.46882501244544983,[0.85783655],[0.91981672],0.6667815446853638,[0.78812057],[0.77659574],0.688766360282898,[0.62234043],[0.70390071]
434,435,0.4687250256538391,[0.85783655],[0.91991633],0.6668211221694946,[0.78812057],[0.77659574],0.6887204647064209,[0.62234043],[0.70390071]
435,436,0.4686252474784851,[0.85955476],[0.91996613],0.6668605804443359,[0.78812057],[0.77659574],0.6886748671531677,[0.62234043],[0.70390071]
436,437,0.4685257375240326,[0.85955476],[0.92011554],0.6668998599052429,[0.78812057],[0.77836879],0.6886293888092041,[0.62234043],[0.70390071]
437,438,0.468426376581192,[0.85955476],[0.92026495],0.6669390201568604,[0.78812057],[0.77836879],0.6885839700698853,[0.62234043],[0.70390071]
438,439,0.46832719445228577,[0.85955476],[0.92026495],0.6669779419898987,[0.78812057],[0.77836879],0.6885387897491455,[0.62234043],[0.70390071]
439,440,0.4682282507419586,[0.85955476],[0.92036456],0.6670168042182922,[0.78812057],[0.77836879],0.6884937882423401,[0.62234043],[0.70390071]
440,441,0.46812954545021057,[0.85955476],[0.92046417],0.6670554876327515,[0.78812057],[0.77836879],0.688448965549469,[0.62234043],[0.70390071]
441,442,0.46803098917007446,[0.85955476],[0.92051397],0.6670939922332764,[0.78812057],[0.77836879],0.6884042620658875,[0.62234043],[0.70390071]
442,443,0.4679326117038727,[0.86127297],[0.92076299],0.6671323776245117,[0.78812057],[0.77836879],0.6883597373962402,[0.62234043],[0.70390071]
443,444,0.4678345024585724,[0.86127297],[0.9209622],0.667170524597168,[0.78812057],[0.77836879],0.6883153915405273,[0.62234043],[0.70390071]
444,445,0.4677365720272064,[0.86202002],[0.92111161],0.6672086119651794,[0.78812057],[0.77836879],0.6882712244987488,[0.62234043],[0.70390071]
445,446,0.46763885021209717,[0.86373823],[0.92126102],0.6672465205192566,[0.78812057],[0.77836879],0.688227117061615,[0.62234043],[0.70390071]
446,447,0.46754127740859985,[0.86373823],[0.92136063],0.6672842502593994,[0.78812057],[0.77836879],0.6881831884384155,[0.62234043],[0.70567376]
447,448,0.46744388341903687,[0.86373823],[0.92136063],0.6673218011856079,[0.78812057],[0.77836879],0.6881395578384399,[0.62234043],[0.70567376]
448,449,0.467346727848053,[0.86373823],[0.92146023],0.6673592925071716,[0.78812057],[0.77836879],0.6880959868431091,[0.62234043],[0.70567376]
449,450,0.4672497808933258,[0.86373823],[0.92165945],0.6673964858055115,[0.78812057],[0.77659574],0.6880526542663574,[0.62234043],[0.70567376]
450,451,0.4671529531478882,[0.86373823],[0.92175905],0.6674335598945618,[0.78812057],[0.77659574],0.6880093812942505,[0.62234043],[0.70567376]
451,452,0.4670563340187073,[0.86373823],[0.92180886],0.6674705743789673,[0.78812057],[0.77659574],0.6879663467407227,[0.62234043],[0.70567376]
452,453,0.46695998311042786,[0.86373823],[0.92180886],0.6675073504447937,[0.78812057],[0.77659574],0.6879234910011292,[0.62234043],[0.70567376]
453,454,0.4668637216091156,[0.86373823],[0.92185866],0.6675440073013306,[0.78812057],[0.77659574],0.6878806948661804,[0.62234043],[0.70567376]
454,455,0.46676766872406006,[0.86373823],[0.92205787],0.6675804853439331,[0.78812057],[0.77659574],0.6878381967544556,[0.62234043],[0.70567376]
455,456,0.46667182445526123,[0.86373823],[0.92205787],0.6676168441772461,[0.78812057],[0.77659574],0.6877958178520203,[0.62234043],[0.70567376]
456,457,0.46657609939575195,[0.86373823],[0.92220728],0.66765296459198,[0.78812057],[0.77659574],0.6877536773681641,[0.62234043],[0.70567376]
457,458,0.46648067235946655,[0.86373823],[0.92220728],0.6676889061927795,[0.78812057],[0.77659574],0.6877116560935974,[0.62234043],[0.70567376]
458,459,0.4663853347301483,[0.86373823],[0.92230689],0.6677247881889343,[0.78812057],[0.77659574],0.6876697540283203,[0.62234043],[0.70567376]
459,460,0.4662902057170868,[0.86373823],[0.92230689],0.6677604913711548,[0.78812057],[0.77659574],0.6876280903816223,[0.62234043],[0.70567376]
460,461,0.4661952257156372,[0.86373823],[0.92240649],0.6677960157394409,[0.78812057],[0.77659574],0.6875866055488586,[0.62234043],[0.70567376]
461,462,0.4661004841327667,[0.86373823],[0.9225559],0.6678314805030823,[0.78812057],[0.77659574],0.6875452399253845,[0.62234043],[0.70567376]
462,463,0.4660058617591858,[0.86373823],[0.92260571],0.6678666472434998,[0.78812057],[0.77659574],0.6875040531158447,[0.62234043],[0.70567376]
463,464,0.4659114480018616,[0.86373823],[0.92275512],0.6679017543792725,[0.78812057],[0.77659574],0.687463104724884,[0.62234043],[0.70567376]
464,465,0.4658171832561493,[0.86373823],[0.92275512],0.6679365634918213,[0.78812057],[0.77659574],0.6874221563339233,[0.62234043],[0.70567376]
465,466,0.4657231271266937,[0.86373823],[0.92285472],0.6679714322090149,[0.78812057],[0.77659574],0.6873815655708313,[0.62234043],[0.70567376]
466,467,0.4656292200088501,[0.86373823],[0.92295433],0.6680060029029846,[0.78812057],[0.77659574],0.6873410940170288,[0.62234043],[0.70744681]
467,468,0.4655354917049408,[0.86373823],[0.92300413],0.6680405139923096,[0.78812057],[0.77659574],0.6873008012771606,[0.62234043],[0.70744681]
468,469,0.46544188261032104,[0.86373823],[0.92310374],0.6680747866630554,[0.78812057],[0.77659574],0.6872606873512268,[0.62234043],[0.70744681]
469,470,0.4653485119342804,[0.86373823],[0.92315354],0.6681088805198669,[0.78812057],[0.77659574],0.6872207522392273,[0.62234043],[0.70744681]
470,471,0.4652552902698517,[0.86373823],[0.92325315],0.6681429147720337,[0.78812057],[0.77659574],0.6871809959411621,[0.62234043],[0.70744681]
471,472,0.4651622474193573,[0.86373823],[0.92330295],0.6681767106056213,[0.78812057],[0.77659574],0.6871413588523865,[0.62234043],[0.70744681]
472,473,0.46506932377815247,[0.86373823],[0.92340256],0.6682104468345642,[0.78812057],[0.77659574],0.6871019005775452,[0.62234043],[0.70744681]
473,474,0.46497657895088196,[0.86373823],[0.92340256],0.6682440042495728,[0.78812057],[0.77659574],0.687062680721283,[0.62234043],[0.70744681]
474,475,0.4648840129375458,[0.86545645],[0.92350217],0.6682773232460022,[0.78812057],[0.77659574],0.6870236396789551,[0.62234043],[0.70744681]
475,476,0.4647916257381439,[0.86717466],[0.92380099],0.6683105826377869,[0.78812057],[0.77659574],0.6869847178459167,[0.62234043],[0.70744681]
476,477,0.4646993577480316,[0.86717466],[0.92385079],0.6683436632156372,[0.78812057],[0.77659574],0.6869460940361023,[0.62234043],[0.70744681]
477,478,0.464607298374176,[0.86717466],[0.92390059],0.6683765053749084,[0.78812057],[0.77659574],0.6869074106216431,[0.62234043],[0.70744681]
478,479,0.4645153880119324,[0.86717466],[0.92390059],0.6684092879295349,[0.78812057],[0.77659574],0.6868690848350525,[0.62234043],[0.70567376]
479,480,0.46442362666130066,[0.86717466],[0.9239504],0.6684419512748718,[0.78812057],[0.77659574],0.6868309378623962,[0.62234043],[0.70567376]
480,481,0.4643319845199585,[0.86717466],[0.92409981],0.6684744358062744,[0.78812057],[0.77659574],0.6867929100990295,[0.62234043],[0.70567376]
481,482,0.46424058079719543,[0.86717466],[0.92419941],0.6685066819190979,[0.78812057],[0.77659574],0.6867551207542419,[0.62234043],[0.70567376]
482,483,0.4641492962837219,[0.86717466],[0.92429902],0.6685388684272766,[0.78812057],[0.77659574],0.6867174506187439,[0.62234043],[0.70567376]
483,484,0.46405816078186035,[0.86717466],[0.92439863],0.668570876121521,[0.78812057],[0.77659574],0.6866799592971802,[0.62234043],[0.70567376]
484,485,0.4639671742916107,[0.86717466],[0.92444843],0.6686028242111206,[0.78812057],[0.77659574],0.6866427063941956,[0.62234043],[0.70567376]
485,486,0.4638763666152954,[0.86717466],[0.92449823],0.6686344742774963,[0.78812057],[0.77659574],0.6866055727005005,[0.62234043],[0.70567376]
486,487,0.46378573775291443,[0.86717466],[0.92464764],0.6686660647392273,[0.78812057],[0.77659574],0.6865686774253845,[0.62234043],[0.70744681]
487,488,0.46369513869285583,[0.86717466],[0.92479705],0.6686974763870239,[0.78812057],[0.77659574],0.6865319609642029,[0.62234043],[0.70744681]
488,489,0.46360480785369873,[0.86717466],[0.92484685],0.6687287092208862,[0.78812057],[0.77659574],0.6864953637123108,[0.62234043],[0.70744681]
489,490,0.4635145962238312,[0.86717466],[0.92484685],0.6687598824501038,[0.78812057],[0.77659574],0.686458945274353,[0.62234043],[0.70744681]
490,491,0.46342453360557556,[0.86717466],[0.92514567],0.668790876865387,[0.78812057],[0.77659574],0.6864227652549744,[0.62234043],[0.70744681]
491,492,0.46333467960357666,[0.86717466],[0.92514567],0.6688216328620911,[0.78812057],[0.77659574],0.68638676404953,[0.62234043],[0.70744681]
492,493,0.46324488520622253,[0.86717466],[0.92519548],0.6688523888587952,[0.78812057],[0.77659574],0.6863508820533752,[0.62234043],[0.70744681]
493,494,0.4631552994251251,[0.86889287],[0.92529508],0.6688829064369202,[0.78812057],[0.77659574],0.6863152384757996,[0.62234043],[0.70744681]
494,495,0.46306586265563965,[0.86889287],[0.92529508],0.6689133048057556,[0.78812057],[0.77659574],0.6862797141075134,[0.62234043],[0.70744681]
495,496,0.46297651529312134,[0.86889287],[0.92544449],0.6689435243606567,[0.78812057],[0.77659574],0.6862443685531616,[0.62234043],[0.70744681]
496,497,0.46288734674453735,[0.86889287],[0.9255441],0.6689737439155579,[0.78812057],[0.77659574],0.6862093210220337,[0.62234043],[0.70744681]
497,498,0.4627982974052429,[0.86889287],[0.9255441],0.6690036654472351,[0.78812057],[0.77659574],0.6861743330955505,[0.62234043],[0.70744681]
498,499,0.4627094268798828,[0.86889287],[0.9255441],0.6690335273742676,[0.78812057],[0.77659574],0.6861396431922913,[0.62234043],[0.70744681]
499,500,0.46262067556381226,[0.86889287],[0.92569351],0.6690632104873657,[0.78812057],[0.77659574],0.6861050724983215,[0.62234043],[0.70744681]
500,501,0.462532103061676,[0.86889287],[0.92574331],0.6690927743911743,[0.78812057],[0.77659574],0.6860706210136414,[0.62234043],[0.70921986]
501,502,0.46244367957115173,[0.87061109],[0.92584292],0.6691221594810486,[0.78812057],[0.77659574],0.6860364675521851,[0.62234043],[0.70921986]
502,503,0.4623553454875946,[0.87061109],[0.92579312],0.6691513657569885,[0.78812057],[0.77659574],0.6860024333000183,[0.62234043],[0.70921986]
503,504,0.4622671604156494,[0.87061109],[0.92589272],0.6691806316375732,[0.78812057],[0.7748227],0.6859685778617859,[0.62234043],[0.70921986]
504,505,0.46217915415763855,[0.87061109],[0.92589272],0.6692095994949341,[0.78812057],[0.7748227],0.6859349608421326,[0.62234043],[0.70921986]
505,506,0.462091326713562,[0.87061109],[0.92594253],0.6692384481430054,[0.78812057],[0.7748227],0.685901403427124,[0.62234043],[0.70921986]
506,507,0.46200355887413025,[0.87061109],[0.92594253],0.6692672371864319,[0.78812057],[0.7748227],0.6858680844306946,[0.62234043],[0.70921986]
507,508,0.4619159400463104,[0.87061109],[0.92604213],0.6692957878112793,[0.78812057],[0.7748227],0.6858350038528442,[0.62234043],[0.70921986]
508,509,0.4618285000324249,[0.87061109],[0.92614174],0.6693242192268372,[0.78812057],[0.7748227],0.6858020424842834,[0.62234043],[0.70921986]
509,510,0.4617411196231842,[0.8723293],[0.92624135],0.6693525314331055,[0.78812057],[0.7748227],0.6857693195343018,[0.62234043],[0.70921986]
510,511,0.4616539180278778,[0.8723293],[0.92629115],0.669380784034729,[0.78812057],[0.7748227],0.6857367753982544,[0.62234043],[0.70921986]
511,512,0.46156689524650574,[0.8723293],[0.92639076],0.6694088578224182,[0.78812057],[0.7748227],0.6857043504714966,[0.62234043],[0.71099291]
512,513,0.4614800214767456,[0.8723293],[0.92639076],0.6694368124008179,[0.78812057],[0.7748227],0.6856721639633179,[0.62234043],[0.71099291]
513,514,0.4613931477069855,[0.8723293],[0.92649036],0.669464647769928,[0.78812057],[0.7748227],0.6856401562690735,[0.62234043],[0.71099291]
514,515,0.46130651235580444,[0.8723293],[0.92649036],0.6694923043251038,[0.78812057],[0.7748227],0.6856082677841187,[0.62234043],[0.71099291]
515,516,0.46122005581855774,[0.8723293],[0.92649036],0.66951984167099,[0.78812057],[0.7748227],0.6855766773223877,[0.62234043],[0.71099291]
516,517,0.4611336290836334,[0.8723293],[0.92658997],0.6695472598075867,[0.78812057],[0.7748227],0.6855451464653015,[0.62234043],[0.71099291]
517,518,0.46104738116264343,[0.8723293],[0.92663977],0.6695745587348938,[0.78812057],[0.7748227],0.6855138540267944,[0.62234043],[0.71276596]
518,519,0.460961252450943,[0.8723293],[0.92668958],0.6696017384529114,[0.78812057],[0.7748227],0.6854827404022217,[0.62234043],[0.71276596]
519,520,0.4608752727508545,[0.8723293],[0.92683899],0.6696287989616394,[0.78812057],[0.77659574],0.685451865196228,[0.62234043],[0.71099291]
520,521,0.46078944206237793,[0.8723293],[0.92688879],0.6696557402610779,[0.78812057],[0.77659574],0.6854210495948792,[0.62234043],[0.71099291]
521,522,0.4607037305831909,[0.8723293],[0.92688879],0.6696825623512268,[0.78812057],[0.77659574],0.6853904724121094,[0.62234043],[0.71099291]
522,523,0.46061816811561584,[0.8723293],[0.92693859],0.6697092652320862,[0.78812057],[0.77659574],0.6853600740432739,[0.62234043],[0.71099291]
523,524,0.46053269505500793,[0.8723293],[0.92713781],0.6697357892990112,[0.78812057],[0.77659574],0.6853299736976624,[0.62234043],[0.71099291]
524,525,0.46044737100601196,[0.8723293],[0.927088],0.6697622537612915,[0.78812057],[0.77659574],0.6852999329566956,[0.62234043],[0.71099291]
525,526,0.46036216616630554,[0.8723293],[0.92723741],0.6697885990142822,[0.78812057],[0.77659574],0.6852700114250183,[0.62234043],[0.71099291]
526,527,0.46027708053588867,[0.8723293],[0.92743663],0.6698148250579834,[0.78812057],[0.77659574],0.6852403283119202,[0.62234043],[0.71099291]
527,528,0.46019217371940613,[0.8723293],[0.92748643],0.669840931892395,[0.78812057],[0.77659574],0.6852108836174011,[0.62234043],[0.71099291]
528,529,0.46010738611221313,[0.8723293],[0.92753623],0.6698669791221619,[0.78812057],[0.77659574],0.6851815581321716,[0.62234043],[0.71099291]
529,530,0.4600226581096649,[0.87404751],[0.92768564],0.6698928475379944,[0.78812057],[0.77659574],0.6851524710655212,[0.62234043],[0.71099291]
530,531,0.459938108921051,[0.87404751],[0.92773544],0.6699185967445374,[0.78812057],[0.77836879],0.6851234436035156,[0.62234043],[0.71099291]
531,532,0.4598536491394043,[0.87404751],[0.92773544],0.6699442863464355,[0.78812057],[0.77836879],0.6850947141647339,[0.62234043],[0.71099291]
532,533,0.4597693383693695,[0.87404751],[0.92783505],0.6699698567390442,[0.78812057],[0.77836879],0.6850661039352417,[0.62234043],[0.71099291]
533,534,0.45968520641326904,[0.87404751],[0.92793466],0.6699953079223633,[0.78812057],[0.77836879],0.6850377321243286,[0.62234043],[0.71099291]
534,535,0.45960113406181335,[0.87404751],[0.92803426],0.6700206398963928,[0.78812057],[0.77836879],0.6850094795227051,[0.62234043],[0.71099291]
535,536,0.4595172107219696,[0.87404751],[0.92798446],0.6700459122657776,[0.78812057],[0.77836879],0.6849812865257263,[0.62234043],[0.71099291]
536,537,0.459433376789093,[0.87404751],[0.92818367],0.6700709462165833,[0.78812057],[0.77836879],0.6849534511566162,[0.62234043],[0.71099291]
537,538,0.45934975147247314,[0.87404751],[0.92838289],0.6700959801673889,[0.78812057],[0.77836879],0.6849257349967957,[0.62234043],[0.71099291]
538,539,0.45926615595817566,[0.87404751],[0.92838289],0.6701209545135498,[0.78812057],[0.77836879],0.6848981976509094,[0.62234043],[0.71099291]
539,540,0.4591827392578125,[0.87404751],[0.92848249],0.6701458096504211,[0.78812057],[0.77836879],0.6848708391189575,[0.62234043],[0.71099291]
540,541,0.4590994715690613,[0.87404751],[0.9285323],0.6701704859733582,[0.78812057],[0.77836879],0.6848436594009399,[0.62234043],[0.71099291]
541,542,0.45901626348495483,[0.87404751],[0.9285821],0.6701952219009399,[0.78812057],[0.77836879],0.6848165988922119,[0.62234043],[0.71099291]
542,543,0.4589332044124603,[0.87404751],[0.92868171],0.6702197194099426,[0.78812057],[0.77836879],0.684789776802063,[0.62234043],[0.71099291]
543,544,0.45885026454925537,[0.87404751],[0.92873151],0.6702441573143005,[0.78812057],[0.77836879],0.6847631931304932,[0.62234043],[0.71099291]
544,545,0.45876744389533997,[0.87404751],[0.92873151],0.6702684760093689,[0.78812057],[0.77836879],0.6847366094589233,[0.62234043],[0.71099291]
545,546,0.4586847424507141,[0.87404751],[0.92873151],0.6702927947044373,[0.78812057],[0.77836879],0.6847103238105774,[0.62234043],[0.71099291]
546,547,0.4586021900177002,[0.87404751],[0.92883112],0.6703169345855713,[0.78812057],[0.77836879],0.6846840977668762,[0.62234043],[0.71099291]
547,548,0.45851975679397583,[0.87404751],[0.92883112],0.6703410148620605,[0.78812057],[0.77836879],0.6846581697463989,[0.62234043],[0.71099291]
548,549,0.45843741297721863,[0.87404751],[0.92888092],0.670365035533905,[0.78812057],[0.77836879],0.6846323609352112,[0.62234043],[0.71099291]
549,550,0.45835521817207336,[0.87404751],[0.92888092],0.67038893699646,[0.78812057],[0.77836879],0.6846067309379578,[0.62234043],[0.71099291]
550,551,0.45827314257621765,[0.87404751],[0.92898053],0.6704127192497253,[0.78812057],[0.77836879],0.6845812201499939,[0.62234043],[0.71099291]
551,552,0.4581911563873291,[0.87404751],[0.92903033],0.670436441898346,[0.78812057],[0.77836879],0.6845558881759644,[0.62234043],[0.71099291]
552,553,0.4581093192100525,[0.87404751],[0.92912994],0.670460045337677,[0.78812057],[0.77836879],0.6845307350158691,[0.62234043],[0.71099291]
553,554,0.45802754163742065,[0.87404751],[0.92927935],0.6704837083816528,[0.78812057],[0.77836879],0.6845057606697083,[0.62234043],[0.71099291]
554,555,0.45794597268104553,[0.87404751],[0.92932915],0.6705071330070496,[0.78812057],[0.77836879],0.6844810247421265,[0.62234043],[0.71276596]
555,556,0.4578644633293152,[0.87404751],[0.92932915],0.6705305576324463,[0.78812057],[0.77836879],0.6844563484191895,[0.62234043],[0.71276596]
556,557,0.4577831029891968,[0.87404751],[0.92947856],0.6705539226531982,[0.78812057],[0.77836879],0.6844319105148315,[0.62234043],[0.71276596]
557,558,0.4577018618583679,[0.87404751],[0.92947856],0.6705771684646606,[0.78812057],[0.77836879],0.6844075918197632,[0.62234043],[0.71276596]
558,559,0.4576207101345062,[0.87404751],[0.92952836],0.6706003546714783,[0.78812057],[0.77836879],0.6843833923339844,[0.62234043],[0.71276596]
559,560,0.45753970742225647,[0.87576573],[0.92957817],0.6706234216690063,[0.78812057],[0.77836879],0.6843593716621399,[0.62234043],[0.71099291]
560,561,0.4574587941169739,[0.87576573],[0.92967777],0.6706464886665344,[0.78812057],[0.77836879],0.6843355298042297,[0.62234043],[0.71099291]
561,562,0.45737797021865845,[0.87576573],[0.92982718],0.6706694960594177,[0.78812057],[0.77836879],0.6843118667602539,[0.62234043],[0.71099291]
562,563,0.45729729533195496,[0.87576573],[0.92992679],0.6706922650337219,[0.78812057],[0.77836879],0.6842883229255676,[0.62234043],[0.71099291]
563,564,0.4572167694568634,[0.87576573],[0.93022561],0.6707151532173157,[0.78812057],[0.77836879],0.6842649579048157,[0.62234043],[0.71099291]
564,565,0.457136332988739,[0.87576573],[0.93027541],0.6707378625869751,[0.78812057],[0.77836879],0.684241771697998,[0.62234043],[0.71276596]
565,566,0.4570560157299042,[0.87576573],[0.93032522],0.6707605123519897,[0.78812057],[0.77836879],0.68421870470047,[0.62234043],[0.71276596]
