,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.2734925150871277,[0.99019608],[0.99782135],0.8504995107650757,[0.62322695],[0.54432624],0.7616193294525146,[0.63386525],[0.64007092]
192,193,0.27290818095207214,[0.99019608],[0.99782135],0.8504303693771362,[0.62322695],[0.54255319],0.7616060972213745,[0.63386525],[0.64007092]
193,194,0.2723320424556732,[0.99019608],[0.99782135],0.8503739833831787,[0.62322695],[0.54432624],0.7615960240364075,[0.63386525],[0.64184397]
194,195,0.2717639207839966,[0.99019608],[0.99782135],0.850333034992218,[0.62322695],[0.54432624],0.761591374874115,[0.63386525],[0.64184397]
195,196,0.27120348811149597,[0.99019608],[0.99782135],0.8503082990646362,[0.62322695],[0.54432624],0.7615933418273926,[0.63386525],[0.64184397]
196,197,0.270650714635849,[0.99019608],[0.99782135],0.8502984642982483,[0.62322695],[0.54432624],0.7616010904312134,[0.63386525],[0.63829787]
197,198,0.2701052725315094,[0.99019608],[0.99782135],0.8503001928329468,[0.62322695],[0.54432624],0.7616124153137207,[0.63386525],[0.63829787]
198,199,0.26956701278686523,[0.99019608],[0.99782135],0.8503103256225586,[0.62322695],[0.54432624],0.7616247534751892,[0.63386525],[0.63829787]
199,200,0.2690357267856598,[0.99019608],[0.99782135],0.850325882434845,[0.63386525],[0.54255319],0.7616362571716309,[0.63386525],[0.63829787]
200,201,0.26851120591163635,[0.99019608],[0.99782135],0.8503459095954895,[0.63386525],[0.54255319],0.7616463899612427,[0.63386525],[0.64007092]
201,202,0.26799333095550537,[0.99019608],[0.99782135],0.8503713607788086,[0.63386525],[0.54255319],0.7616562843322754,[0.63386525],[0.63829787]
202,203,0.2674817740917206,[0.99019608],[0.99782135],0.8504033088684082,[0.63386525],[0.54255319],0.7616673111915588,[0.63386525],[0.64007092]
203,204,0.2669764757156372,[0.99019608],[0.99782135],0.8504428267478943,[0.63386525],[0.54255319],0.7616807222366333,[0.63386525],[0.64184397]
204,205,0.26647722721099854,[0.99019608],[0.99782135],0.850489616394043,[0.63386525],[0.54255319],0.7616965174674988,[0.63386525],[0.64361702]
205,206,0.26598379015922546,[0.99019608],[0.99782135],0.850541889667511,[0.63386525],[0.54255319],0.7617138028144836,[0.63386525],[0.64716312]
206,207,0.26549607515335083,[0.99019608],[0.99782135],0.8505972027778625,[0.63386525],[0.54609929],0.7617310881614685,[0.63386525],[0.64716312]
207,208,0.2650139033794403,[0.99019608],[0.99782135],0.850653350353241,[0.63386525],[0.54609929],0.7617467641830444,[0.63386525],[0.64893617]
208,209,0.2645370364189148,[0.99019608],[0.99782135],0.850709080696106,[0.63386525],[0.54609929],0.7617600560188293,[0.63386525],[0.64893617]
209,210,0.2640654146671295,[0.99019608],[0.99782135],0.850764274597168,[0.63386525],[0.54609929],0.7617712616920471,[0.63386525],[0.64893617]
210,211,0.26359888911247253,[0.99019608],[0.99782135],0.8508192896842957,[0.63386525],[0.54609929],0.7617811560630798,[0.63386525],[0.64893617]
211,212,0.26313722133636475,[0.99019608],[0.99782135],0.8508756160736084,[0.63386525],[0.54609929],0.7617908716201782,[0.63386525],[0.64893617]
212,213,0.262680321931839,[0.99019608],[0.99782135],0.8509330749511719,[0.63386525],[0.54609929],0.7618007659912109,[0.63386525],[0.64893617]
213,214,0.2622281014919281,[0.99019608],[0.99782135],0.8509914875030518,[0.63386525],[0.54787234],0.7618106603622437,[0.63386525],[0.64893617]
214,215,0.26178035140037537,[0.99019608],[0.99782135],0.8510496020317078,[0.63386525],[0.54787234],0.7618197798728943,[0.63386525],[0.65070922]
215,216,0.26133695244789124,[1.],[1.],0.8511064648628235,[0.63386525],[0.54787234],0.7618271708488464,[0.63386525],[0.65070922]
216,217,0.2608978748321533,[1.],[1.],0.8511606454849243,[0.63386525],[0.54964539],0.7618318796157837,[0.63386525],[0.65070922]
217,218,0.26046285033226013,[1.],[1.],0.851212203502655,[0.63386525],[0.54964539],0.7618340253829956,[0.63386525],[0.64893617]
218,219,0.26003190875053406,[1.],[1.],0.8512613773345947,[0.63386525],[0.54964539],0.761833667755127,[0.63386525],[0.65070922]
219,220,0.25960487127304077,[1.],[1.],0.8513091802597046,[0.63386525],[0.54964539],0.7618316411972046,[0.63386525],[0.65070922]
220,221,0.2591816484928131,[1.],[1.],0.8513560891151428,[0.63386525],[0.55141844],0.7618282437324524,[0.63386525],[0.65070922]
221,222,0.25876209139823914,[1.],[1.],0.8514025211334229,[0.63386525],[0.55496454],0.7618239521980286,[0.63386525],[0.65070922]
222,223,0.2583461105823517,[1.],[1.],0.8514478206634521,[0.63386525],[0.55673759],0.7618184089660645,[0.63386525],[0.65070922]
223,224,0.257933646440506,[1.],[1.],0.8514916896820068,[0.63386525],[0.55673759],0.761810839176178,[0.63386525],[0.65070922]
224,225,0.25752463936805725,[1.],[1.],0.8515332937240601,[0.63386525],[0.55496454],0.7618008255958557,[0.63386525],[0.65070922]
225,226,0.257118821144104,[1.],[1.],0.8515721559524536,[0.63386525],[0.55496454],0.7617879509925842,[0.63386525],[0.65070922]
226,227,0.2567163407802582,[1.],[1.],0.8516084551811218,[0.63386525],[0.55496454],0.7617722749710083,[0.63386525],[0.65248227]
227,228,0.2563169598579407,[1.],[1.],0.8516424298286438,[0.63386525],[0.55496454],0.761754035949707,[0.63386525],[0.65248227]
228,229,0.2559206187725067,[1.],[1.],0.851674497127533,[0.63386525],[0.55496454],0.7617336511611938,[0.63386525],[0.65248227]
229,230,0.2555272579193115,[1.],[1.],0.8517049551010132,[0.63386525],[0.55496454],0.7617114782333374,[0.63386525],[0.65248227]
230,231,0.2551368176937103,[1.],[1.],0.8517336845397949,[0.63386525],[0.55496454],0.7616873979568481,[0.63386525],[0.65248227]
231,232,0.2547491788864136,[1.],[1.],0.8517603874206543,[0.63386525],[0.55496454],0.7616612911224365,[0.63386525],[0.65248227]
232,233,0.2543642222881317,[1.],[1.],0.8517847657203674,[0.63386525],[0.55496454],0.7616327404975891,[0.63386525],[0.65248227]
233,234,0.2539820075035095,[1.],[1.],0.8518058657646179,[0.63386525],[0.55496454],0.7616012692451477,[0.63386525],[0.65248227]
234,235,0.2536023259162903,[1.],[1.],0.8518238663673401,[0.63386525],[0.55496454],0.7615668773651123,[0.63386525],[0.65248227]
235,236,0.2532252073287964,[1.],[1.],0.8518384695053101,[0.63386525],[0.55496454],0.7615294456481934,[0.63386525],[0.65070922]
236,237,0.2528505027294159,[1.],[1.],0.8518500328063965,[0.63386525],[0.55496454],0.7614893913269043,[0.63386525],[0.65070922]
237,238,0.2524782419204712,[1.],[1.],0.8518587946891785,[0.63386525],[0.55496454],0.7614467144012451,[0.63386525],[0.65248227]
238,239,0.25210827589035034,[1.],[1.],0.8518649935722351,[0.63386525],[0.55496454],0.7614018321037292,[0.63386525],[0.65248227]
239,240,0.25174060463905334,[1.],[1.],0.8518683314323425,[0.63386525],[0.55496454],0.7613544464111328,[0.63386525],[0.65248227]
240,241,0.25137507915496826,[1.],[1.],0.8518685698509216,[0.63386525],[0.55496454],0.761304497718811,[0.63386525],[0.65248227]
241,242,0.2510116994380951,[1.],[1.],0.8518656492233276,[0.63386525],[0.55496454],0.7612516283988953,[0.63386525],[0.65248227]
242,243,0.25065040588378906,[1.],[1.],0.8518592119216919,[0.63386525],[0.55673759],0.7611956596374512,[0.63386525],[0.65248227]
243,244,0.250291109085083,[1.],[1.],0.8518491387367249,[0.63386525],[0.55851064],0.7611364126205444,[0.63386525],[0.65248227]
244,245,0.2499338686466217,[1.],[1.],0.8518356680870056,[0.63386525],[0.55851064],0.7610740661621094,[0.63386525],[0.65248227]
245,246,0.24957849085330963,[1.],[1.],0.8518189787864685,[0.63386525],[0.55851064],0.7610088586807251,[0.63386525],[0.65425532]
246,247,0.2492249757051468,[1.],[1.],0.8517992496490479,[0.63386525],[0.55851064],0.7609406113624573,[0.63386525],[0.65425532]
247,248,0.24887320399284363,[1.],[1.],0.8517767190933228,[0.63386525],[0.55673759],0.7608696222305298,[0.63386525],[0.65425532]
248,249,0.2485232651233673,[1.],[1.],0.8517515659332275,[0.63386525],[0.55673759],0.7607957124710083,[0.63386525],[0.65425532]
249,250,0.2481750100851059,[1.],[1.],0.8517232537269592,[0.63386525],[0.55673759],0.760718822479248,[0.63386525],[0.65602837]
250,251,0.2478283941745758,[1.],[1.],0.8516920208930969,[0.63386525],[0.55673759],0.7606385946273804,[0.63386525],[0.65602837]
251,252,0.24748341739177704,[1.],[1.],0.8516577482223511,[0.63386525],[0.55673759],0.7605551481246948,[0.63386525],[0.65602837]
252,253,0.24714000523090363,[1.],[1.],0.8516204357147217,[0.63386525],[0.55673759],0.7604683041572571,[0.63386525],[0.65780142]
253,254,0.24679811298847198,[1.],[1.],0.8515802621841431,[0.63386525],[0.55673759],0.7603781819343567,[0.63386525],[0.65957447]
254,255,0.24645771086215973,[1.],[1.],0.8515373468399048,[0.63386525],[0.55496454],0.760284960269928,[0.63386525],[0.65957447]
255,256,0.24611873924732208,[1.],[1.],0.8514921069145203,[0.63386525],[0.55673759],0.7601885199546814,[0.63386525],[0.65957447]
256,257,0.24578119814395905,[1.],[1.],0.8514444828033447,[0.63386525],[0.55673759],0.7600891590118408,[0.63386525],[0.65957447]
257,258,0.24544499814510345,[1.],[1.],0.851394534111023,[0.63386525],[0.55673759],0.7599866986274719,[0.63386525],[0.65957447]
258,259,0.2451101392507553,[1.],[1.],0.8513420820236206,[0.63386525],[0.55851064],0.7598809003829956,[0.63386525],[0.66134752]
259,260,0.24477654695510864,[1.],[1.],0.8512873649597168,[0.63386525],[0.56028369],0.7597722411155701,[0.63386525],[0.66312057]
260,261,0.24444422125816345,[1.],[1.],0.8512300848960876,[0.63386525],[0.56205674],0.759660005569458,[0.63386525],[0.66312057]
261,262,0.24411313235759735,[1.],[1.],0.8511705994606018,[0.63386525],[0.56382979],0.7595447897911072,[0.63386525],[0.66312057]
262,263,0.24378323554992676,[1.],[1.],0.8511088490486145,[0.63386525],[0.56382979],0.7594262957572937,[0.63386525],[0.66312057]
263,264,0.24345451593399048,[1.],[1.],0.8510450720787048,[0.63386525],[0.56560284],0.7593048810958862,[0.63386525],[0.66312057]
264,265,0.24312689900398254,[1.],[1.],0.8509792685508728,[0.63386525],[0.56737589],0.75918048620224,[0.63386525],[0.66489362]
265,266,0.24280041456222534,[1.],[1.],0.8509114980697632,[0.63386525],[0.56737589],0.7590533494949341,[0.63386525],[0.66489362]
266,267,0.24247503280639648,[1.],[1.],0.8508418202400208,[0.63386525],[0.56737589],0.7589231133460999,[0.63386525],[0.66489362]
267,268,0.2421506941318512,[1.],[1.],0.8507704734802246,[0.63386525],[0.56914894],0.7587901949882507,[0.63386525],[0.66489362]
268,269,0.24182739853858948,[1.],[1.],0.8506969213485718,[0.63386525],[0.57092199],0.7586544752120972,[0.63386525],[0.66666667]
269,270,0.24150513112545013,[1.],[1.],0.8506217002868652,[0.63386525],[0.57092199],0.7585159540176392,[0.63386525],[0.66843972]
270,271,0.24118386209011078,[1.],[1.],0.8505446314811707,[0.63386525],[0.57092199],0.7583746910095215,[0.63386525],[0.67021277]
271,272,0.2408635914325714,[1.],[1.],0.8504659533500671,[0.63386525],[0.57269504],0.7582307457923889,[0.63386525],[0.67021277]
272,273,0.24054430425167084,[1.],[1.],0.8503856658935547,[0.63386525],[0.57269504],0.7580843567848206,[0.63386525],[0.67198582]
273,274,0.24022597074508667,[1.],[1.],0.8503038883209229,[0.63386525],[0.57269504],0.7579354643821716,[0.63386525],[0.67198582]
274,275,0.2399085909128189,[1.],[1.],0.8502206206321716,[0.63386525],[0.57269504],0.7577844262123108,[0.63386525],[0.67198582]
275,276,0.23959216475486755,[1.],[1.],0.8501361012458801,[0.63386525],[0.57269504],0.7576309442520142,[0.63386525],[0.67198582]
276,277,0.23927661776542664,[1.],[1.],0.8500502705574036,[0.63386525],[0.57269504],0.7574753165245056,[0.63386525],[0.67198582]
277,278,0.2389620691537857,[1.],[1.],0.8499631881713867,[0.63386525],[0.57269504],0.7573176026344299,[0.63386525],[0.67198582]
278,279,0.2386484146118164,[1.],[1.],0.8498747944831848,[0.63386525],[0.57446809],0.7571577429771423,[0.63386525],[0.67375887]
279,280,0.23833568394184113,[1.],[1.],0.8497852087020874,[0.63386525],[0.57446809],0.7569960951805115,[0.63386525],[0.67375887]
280,281,0.23802387714385986,[1.],[1.],0.8496946096420288,[0.63386525],[0.57624113],0.7568324208259583,[0.63386525],[0.67375887]
281,282,0.23771294951438904,[1.],[1.],0.8496030569076538,[0.63386525],[0.57801418],0.7566671371459961,[0.63386525],[0.67375887]
282,283,0.2374030202627182,[1.],[1.],0.8495106101036072,[0.63386525],[0.57978723],0.7565003633499146,[0.63386525],[0.67730496]
283,284,0.23709401488304138,[1.],[1.],0.8494173884391785,[0.63386525],[0.58156028],0.7563319802284241,[0.63386525],[0.67730496]
284,285,0.2367859035730362,[1.],[1.],0.8493233919143677,[0.63386525],[0.58156028],0.7561624050140381,[0.63386525],[0.67730496]
285,286,0.2364787459373474,[1.],[1.],0.8492287397384644,[0.63386525],[0.58156028],0.755991518497467,[0.63386525],[0.67730496]
286,287,0.23617254197597504,[1.],[1.],0.8491334319114685,[0.64450355],[0.58510638],0.7558193802833557,[0.63386525],[0.67730496]
287,288,0.23586732149124146,[1.],[1.],0.8490374684333801,[0.64450355],[0.58510638],0.7556463479995728,[0.63386525],[0.67730496]
288,289,0.23556306958198547,[1.],[1.],0.8489410877227783,[0.64450355],[0.58510638],0.7554724216461182,[0.63386525],[0.67730496]
289,290,0.2352598011493683,[1.],[1.],0.8488439917564392,[0.64450355],[0.58510638],0.755297839641571,[0.63386525],[0.67730496]
290,291,0.2349575310945511,[1.],[1.],0.848746657371521,[0.64450355],[0.58510638],0.7551224827766418,[0.63386525],[0.67730496]
291,292,0.23465625941753387,[1.],[1.],0.8486487865447998,[0.64450355],[0.58510638],0.7549468278884888,[0.63386525],[0.67730496]
292,293,0.23435604572296143,[1.],[1.],0.8485506772994995,[0.64450355],[0.58510638],0.754770815372467,[0.63386525],[0.67907801]
293,294,0.23405684530735016,[1.],[1.],0.8484522104263306,[0.65514184],[0.58687943],0.754594624042511,[0.63386525],[0.67907801]
294,295,0.23375873267650604,[1.],[1.],0.8483536243438721,[0.65514184],[0.58865248],0.7544183135032654,[0.63386525],[0.67907801]
295,296,0.23346173763275146,[1.],[1.],0.8482547402381897,[0.65514184],[0.58865248],0.7542423009872437,[0.63386525],[0.67907801]
296,297,0.23316584527492523,[1.],[1.],0.8481555581092834,[0.65514184],[0.58865248],0.7540662884712219,[0.63386525],[0.67907801]
297,298,0.23287102580070496,[1.],[1.],0.8480562567710876,[0.65514184],[0.58865248],0.7538906931877136,[0.63386525],[0.68085106]
298,299,0.232577383518219,[1.],[1.],0.8479565978050232,[0.65514184],[0.58865248],0.7537155151367188,[0.63386525],[0.68085106]
299,300,0.23228485882282257,[1.],[1.],0.8478569984436035,[0.65514184],[0.58865248],0.7535409331321716,[0.63386525],[0.68262411]
300,301,0.23199354112148285,[1.],[1.],0.8477571606636047,[0.65514184],[0.58865248],0.7533672451972961,[0.63386525],[0.68262411]
301,302,0.23170343041419983,[1.],[1.],0.8476571440696716,[0.65514184],[0.58865248],0.7531943917274475,[0.63386525],[0.68262411]
302,303,0.2314145416021347,[1.],[1.],0.8475571274757385,[0.65514184],[0.58865248],0.7530224919319153,[0.63386525],[0.68262411]
303,304,0.23112687468528748,[1.],[1.],0.8474569916725159,[0.65514184],[0.58865248],0.7528517842292786,[0.63386525],[0.68262411]
304,305,0.23084045946598053,[1.],[1.],0.8473567962646484,[0.65514184],[0.58865248],0.7526823282241821,[0.63386525],[0.68439716]
305,306,0.23055531084537506,[1.],[1.],0.8472564220428467,[0.65514184],[0.58865248],0.7525141835212708,[0.63386525],[0.68439716]
306,307,0.23027147352695465,[1.],[1.],0.8471561074256897,[0.65514184],[0.58865248],0.7523475289344788,[0.63386525],[0.68439716]
307,308,0.2299889177083969,[1.],[1.],0.8470554947853088,[0.65514184],[0.58865248],0.7521823644638062,[0.63386525],[0.68439716]
308,309,0.2297077178955078,[1.],[1.],0.846954882144928,[0.65514184],[0.58865248],0.7520188689231873,[0.63386525],[0.68617021]
309,310,0.22942781448364258,[1.],[1.],0.8468542695045471,[0.65514184],[0.59042553],0.7518571615219116,[0.63386525],[0.68794326]
310,311,0.22914926707744598,[1.],[1.],0.8467533588409424,[0.65514184],[0.59042553],0.7516971230506897,[0.63386525],[0.68794326]
311,312,0.2288721203804016,[1.],[1.],0.8466523289680481,[0.65514184],[0.59219858],0.7515390515327454,[0.63386525],[0.68794326]
312,313,0.22859632968902588,[1.],[1.],0.8465514779090881,[0.65514184],[0.59219858],0.7513828873634338,[0.63386525],[0.68794326]
313,314,0.22832190990447998,[1.],[1.],0.8464502692222595,[0.66578014],[0.59397163],0.7512288093566895,[0.64450355],[0.68794326]
314,315,0.2280488908290863,[1.],[1.],0.8463490009307861,[0.66578014],[0.59574468],0.7510767579078674,[0.64450355],[0.68794326]
315,316,0.22777728736400604,[1.],[1.],0.8462474942207336,[0.66578014],[0.59574468],0.7509267926216125,[0.64450355],[0.68971631]
316,317,0.2275070995092392,[1.],[1.],0.8461459279060364,[0.66578014],[0.59574468],0.7507789731025696,[0.64450355],[0.69148936]
317,318,0.22723831236362457,[1.],[1.],0.8460442423820496,[0.66578014],[0.59574468],0.7506334185600281,[0.64450355],[0.69148936]
318,319,0.22697092592716217,[1.],[1.],0.8459421396255493,[0.66578014],[0.59574468],0.7504900693893433,[0.64450355],[0.69148936]
319,320,0.22670498490333557,[1.],[1.],0.8458399772644043,[0.66578014],[0.59574468],0.7503488659858704,[0.64450355],[0.69148936]
320,321,0.22644051909446716,[1.],[1.],0.8457375764846802,[0.66578014],[0.59574468],0.7502099871635437,[0.64450355],[0.69326241]
321,322,0.2261774092912674,[1.],[1.],0.8456349968910217,[0.66578014],[0.59574468],0.7500733137130737,[0.64450355],[0.69326241]
322,323,0.2259158194065094,[1.],[1.],0.845532238483429,[0.66578014],[0.59574468],0.7499390244483948,[0.64450355],[0.69326241]
323,324,0.22565561532974243,[1.],[1.],0.8454291224479675,[0.66578014],[0.59574468],0.7498069405555725,[0.64450355],[0.69326241]
324,325,0.22539687156677246,[1.],[1.],0.845325767993927,[0.66578014],[0.59574468],0.7496771216392517,[0.64450355],[0.69326241]
325,326,0.2251395434141159,[1.],[1.],0.8452222347259521,[0.66578014],[0.59574468],0.7495495080947876,[0.64450355],[0.69326241]
326,327,0.22488364577293396,[1.],[1.],0.8451181650161743,[0.66578014],[0.59574468],0.7494240999221802,[0.64450355],[0.69326241]
327,328,0.22462917864322662,[1.],[1.],0.8450138568878174,[0.66578014],[0.59751773],0.7493008971214294,[0.64450355],[0.69326241]
328,329,0.2243761569261551,[1.],[1.],0.8449093699455261,[0.66578014],[0.59751773],0.7491797804832458,[0.64450355],[0.69326241]
329,330,0.2241244912147522,[1.],[1.],0.8448044657707214,[0.66578014],[0.59751773],0.749060869216919,[0.64450355],[0.69326241]
330,331,0.2238743007183075,[1.],[1.],0.8446991443634033,[0.66578014],[0.59751773],0.7489441633224487,[0.64450355],[0.69326241]
331,332,0.22362546622753143,[1.],[1.],0.8445935249328613,[0.66578014],[0.59751773],0.7488293647766113,[0.64450355],[0.69326241]
332,333,0.22337809205055237,[1.],[1.],0.8444874286651611,[0.66578014],[0.59751773],0.7487166523933411,[0.64450355],[0.69326241]
333,334,0.22313204407691956,[1.],[1.],0.8443811535835266,[0.66578014],[0.59929078],0.7486059069633484,[0.65514184],[0.69326241]
334,335,0.22288738191127777,[1.],[1.],0.8442743420600891,[0.66578014],[0.59751773],0.7484970092773438,[0.65514184],[0.69148936]
335,336,0.2226441204547882,[1.],[1.],0.844167172908783,[0.66578014],[0.59751773],0.7483901381492615,[0.65514184],[0.69148936]
336,337,0.2224022001028061,[1.],[1.],0.8440597057342529,[0.66578014],[0.59929078],0.7482849955558777,[0.65514184],[0.69148936]
337,338,0.22216163575649261,[1.],[1.],0.8439517021179199,[0.66578014],[0.59929078],0.7481815218925476,[0.65514184],[0.69148936]
338,339,0.2219223827123642,[1.],[1.],0.8438431620597839,[0.66578014],[0.59929078],0.7480799555778503,[0.65514184],[0.69148936]
339,340,0.2216845005750656,[1.],[1.],0.8437343835830688,[0.66578014],[0.60106383],0.7479798793792725,[0.65514184],[0.69148936]
340,341,0.2214478850364685,[1.],[1.],0.8436251878738403,[0.66578014],[0.60106383],0.7478813529014587,[0.65514184],[0.69326241]
341,342,0.22121261060237885,[1.],[1.],0.8435154557228088,[0.66578014],[0.60106383],0.7477843165397644,[0.65514184],[0.69326241]
342,343,0.22097861766815186,[1.],[1.],0.8434054255485535,[0.66578014],[0.60283688],0.7476889491081238,[0.65514184],[0.69326241]
343,344,0.22074593603610992,[1.],[1.],0.8432949185371399,[0.66578014],[0.60283688],0.7475950121879578,[0.65514184],[0.69503546]
344,345,0.2205144762992859,[1.],[1.],0.8431840538978577,[0.66578014],[0.60283688],0.7475023865699768,[0.65514184],[0.69503546]
345,346,0.22028428316116333,[1.],[1.],0.8430728912353516,[0.66578014],[0.60283688],0.7474110722541809,[0.65514184],[0.69680851]
346,347,0.22005529701709747,[1.],[1.],0.8429610729217529,[0.66578014],[0.60638298],0.747320830821991,[0.65514184],[0.69680851]
347,348,0.21982762217521667,[1.],[1.],0.8428489565849304,[0.66578014],[0.60638298],0.7472319602966309,[0.65514184],[0.69680851]
348,349,0.2196010798215866,[1.],[1.],0.8427363038063049,[0.66578014],[0.60638298],0.7471441626548767,[0.65514184],[0.69680851]
349,350,0.21937577426433563,[1.],[1.],0.8426234126091003,[0.66578014],[0.60638298],0.7470572590827942,[0.65514184],[0.69680851]
350,351,0.21915169060230255,[1.],[1.],0.8425100445747375,[0.66578014],[0.60638298],0.746971607208252,[0.65514184],[0.69680851]
351,352,0.21892869472503662,[1.],[1.],0.8423964381217957,[0.66578014],[0.60638298],0.7468869090080261,[0.65514184],[0.69680851]
352,353,0.21870693564414978,[1.],[1.],0.8422824144363403,[0.66578014],[0.60638298],0.7468031644821167,[0.65514184],[0.69680851]
353,354,0.21848627924919128,[1.],[1.],0.8421680927276611,[0.66578014],[0.60638298],0.7467201948165894,[0.65514184],[0.69680851]
354,355,0.21826677024364471,[1.],[1.],0.8420533537864685,[0.66578014],[0.60638298],0.7466380000114441,[0.65514184],[0.69680851]
355,356,0.21804839372634888,[1.],[1.],0.841938316822052,[0.66578014],[0.60638298],0.7465566396713257,[0.65514184],[0.69680851]
356,357,0.21783111989498138,[1.],[1.],0.8418229818344116,[0.66578014],[0.60638298],0.7464759945869446,[0.65514184],[0.69680851]
357,358,0.21761494874954224,[1.],[1.],0.8417074084281921,[0.66578014],[0.60815603],0.746396005153656,[0.65514184],[0.69680851]
358,359,0.21739985048770905,[1.],[1.],0.8415914177894592,[0.66578014],[0.60815603],0.7463167309761047,[0.65514184],[0.69680851]
359,360,0.21718579530715942,[1.],[1.],0.841475248336792,[0.66578014],[0.60815603],0.7462378740310669,[0.65514184],[0.69680851]
360,361,0.21697284281253815,[1.],[1.],0.8413587212562561,[0.66578014],[0.60815603],0.7461597323417664,[0.65514184],[0.69858156]
361,362,0.21676090359687805,[1.],[1.],0.8412420153617859,[0.66578014],[0.60992908],0.7460821270942688,[0.65514184],[0.69858156]
362,363,0.21655002236366272,[1.],[1.],0.8411252498626709,[0.66578014],[0.60992908],0.7460049986839294,[0.65514184],[0.69858156]
363,364,0.216340109705925,[1.],[1.],0.8410082459449768,[0.66578014],[0.60992908],0.7459282875061035,[0.65514184],[0.69858156]
364,365,0.21613124012947083,[1.],[1.],0.8408908247947693,[0.66578014],[0.61170213],0.7458520531654358,[0.65514184],[0.69858156]
365,366,0.21592335402965546,[1.],[1.],0.8407734036445618,[0.66578014],[0.61170213],0.7457761168479919,[0.65514184],[0.69858156]
366,367,0.2157164365053177,[1.],[1.],0.8406558036804199,[0.66578014],[0.61170213],0.7457005977630615,[0.65514184],[0.69858156]
367,368,0.2155105173587799,[1.],[1.],0.8405380845069885,[0.66578014],[0.61170213],0.7456255555152893,[0.65514184],[0.70035461]
368,369,0.21530550718307495,[1.],[1.],0.8404203057289124,[0.66578014],[0.61170213],0.7455506920814514,[0.65514184],[0.69858156]
369,370,0.21510149538516998,[1.],[1.],0.8403024673461914,[0.66578014],[0.61170213],0.7454761862754822,[0.65514184],[0.69858156]
370,371,0.21489837765693665,[1.],[1.],0.8401845097541809,[0.66578014],[0.61170213],0.7454018592834473,[0.65514184],[0.69858156]
371,372,0.21469619870185852,[1.],[1.],0.8400666117668152,[0.66578014],[0.61170213],0.745327889919281,[0.65514184],[0.69858156]
372,373,0.21449492871761322,[1.],[1.],0.8399486541748047,[0.66578014],[0.61347518],0.7452541589736938,[0.65514184],[0.69858156]
373,374,0.21429456770420074,[1.],[1.],0.8398304581642151,[0.66578014],[0.61347518],0.745180606842041,[0.65514184],[0.70035461]
374,375,0.2140951007604599,[1.],[1.],0.8397126197814941,[0.66578014],[0.61347518],0.7451072335243225,[0.65514184],[0.70035461]
375,376,0.2138964682817459,[1.],[1.],0.8395946025848389,[0.66578014],[0.61524823],0.7450341582298279,[0.65514184],[0.70035461]
376,377,0.21369874477386475,[1.],[1.],0.8394767045974731,[0.66578014],[0.61524823],0.7449613213539124,[0.65514184],[0.69858156]
377,378,0.21350188553333282,[1.],[1.],0.839358925819397,[0.66578014],[0.61524823],0.7448884844779968,[0.65514184],[0.69858156]
378,379,0.21330584585666656,[1.],[1.],0.8392412066459656,[0.66578014],[0.61524823],0.74481600522995,[0.65514184],[0.70035461]
379,380,0.21311067044734955,[1.],[1.],0.8391237258911133,[0.66578014],[0.61524823],0.7447435259819031,[0.65514184],[0.70035461]
380,381,0.2129163295030594,[1.],[1.],0.8390063643455505,[0.65514184],[0.61879433],0.7446713447570801,[0.65514184],[0.70035461]
381,382,0.2127227634191513,[1.],[1.],0.838888943195343,[0.65514184],[0.61879433],0.7445992231369019,[0.65514184],[0.70212766]
382,383,0.21253004670143127,[1.],[1.],0.8387719988822937,[0.65514184],[0.61879433],0.7445272207260132,[0.65514184],[0.70212766]
383,384,0.21233811974525452,[1.],[1.],0.8386552333831787,[0.65514184],[0.61879433],0.7444555163383484,[0.65514184],[0.70212766]
384,385,0.21214698255062103,[1.],[1.],0.838538646697998,[0.65514184],[0.61879433],0.7443838119506836,[0.65514184],[0.70212766]
385,386,0.21195663511753082,[1.],[1.],0.8384221792221069,[0.65514184],[0.62234043],0.7443124651908875,[0.65514184],[0.70212766]
386,387,0.2117670774459839,[1.],[1.],0.838306188583374,[0.65514184],[0.62234043],0.7442410588264465,[0.65514184],[0.70212766]
387,388,0.21157824993133545,[1.],[1.],0.8381903767585754,[0.65514184],[0.62234043],0.7441699504852295,[0.65514184],[0.70212766]
388,389,0.2113901972770691,[1.],[1.],0.8380750417709351,[0.65514184],[0.62411348],0.7440989017486572,[0.65514184],[0.70212766]
389,390,0.21120290458202362,[1.],[1.],0.8379599452018738,[0.65514184],[0.62411348],0.7440280914306641,[0.65514184],[0.70212766]
390,391,0.21101634204387665,[1.],[1.],0.8378452062606812,[0.65514184],[0.62588652],0.7439574599266052,[0.65514184],[0.70212766]
391,392,0.21083052456378937,[1.],[1.],0.8377308249473572,[0.65514184],[0.62765957],0.7438869476318359,[0.65514184],[0.70390071]
392,393,0.21064543724060059,[1.],[1.],0.8376168012619019,[0.65514184],[0.62765957],0.7438166737556458,[0.65514184],[0.70390071]
393,394,0.2104610800743103,[1.],[1.],0.83750319480896,[0.65514184],[0.62765957],0.7437466382980347,[0.65514184],[0.70390071]
