,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5416396260261536,[0.81979853],[0.88409402],0.681851327419281,[0.71631206],[0.68617021],0.6257932782173157,[0.68528369],[0.80851064]
189,190,0.5413275361061096,[0.81979853],[0.88409402],0.681851327419281,[0.71631206],[0.68794326],0.6256765127182007,[0.68528369],[0.81028369]
190,191,0.5410172343254089,[0.81979853],[0.88471583],0.6818518042564392,[0.71631206],[0.68971631],0.6255600452423096,[0.68528369],[0.81028369]
191,192,0.5407087206840515,[0.81979853],[0.88508892],0.6818530559539795,[0.71631206],[0.69148936],0.6254440546035767,[0.68528369],[0.81028369]
192,193,0.5404019951820374,[0.81979853],[0.88558637],0.6818549633026123,[0.71631206],[0.69326241],0.6253286600112915,[0.68528369],[0.81028369]
193,194,0.5400969982147217,[0.81979853],[0.88558637],0.6818577647209167,[0.71631206],[0.69503546],0.6252142190933228,[0.68528369],[0.81028369]
194,195,0.5397937893867493,[0.81979853],[0.88595946],0.6818615794181824,[0.71631206],[0.69503546],0.62510085105896,[0.68528369],[0.81028369]
195,196,0.5394923686981201,[0.81979853],[0.88645691],0.681866466999054,[0.71631206],[0.69503546],0.6249887347221375,[0.68528369],[0.81028369]
196,197,0.5391926169395447,[0.81979853],[0.88670563],0.6818724274635315,[0.71631206],[0.69680851],0.6248778104782104,[0.68528369],[0.81028369]
197,198,0.538894534111023,[0.81979853],[0.88707872],0.6818794012069702,[0.71631206],[0.69680851],0.6247680187225342,[0.68528369],[0.81205674]
198,199,0.5385981798171997,[0.81979853],[0.88745181],0.6818872094154358,[0.71631206],[0.69680851],0.6246592998504639,[0.68528369],[0.81382979]
199,200,0.5383034348487854,[0.81979853],[0.8878249],0.681895911693573,[0.71631206],[0.69680851],0.6245514154434204,[0.68528369],[0.81382979]
200,201,0.53801029920578,[0.81979853],[0.88807362],0.6819053292274475,[0.71631206],[0.69680851],0.6244441270828247,[0.68528369],[0.81560284]
201,202,0.5377188324928284,[0.81979853],[0.88857107],0.6819153428077698,[0.71631206],[0.69680851],0.6243373155593872,[0.68528369],[0.81560284]
202,203,0.5374289155006409,[0.81979853],[0.88869544],0.681925892829895,[0.71631206],[0.69680851],0.6242310404777527,[0.68528369],[0.81737589]
203,204,0.5371406674385071,[0.81979853],[0.88894416],0.6819370985031128,[0.71631206],[0.69680851],0.6241251826286316,[0.68528369],[0.81737589]
204,205,0.5368539094924927,[0.81979853],[0.88944161],0.6819489002227783,[0.71631206],[0.69680851],0.6240198016166687,[0.69592199],[0.81737589]
205,206,0.5365687012672424,[0.81979853],[0.88956597],0.6819614171981812,[0.71631206],[0.69680851],0.6239151954650879,[0.69592199],[0.81737589]
206,207,0.5362850427627563,[0.81979853],[0.89006342],0.6819746494293213,[0.72695035],[0.69858156],0.6238113641738892,[0.69592199],[0.81737589]
207,208,0.5360029935836792,[0.81979853],[0.89043651],0.6819887161254883,[0.72695035],[0.69858156],0.6237082481384277,[0.69592199],[0.81914894]
208,209,0.5357223153114319,[0.81979853],[0.89056088],0.6820035576820374,[0.72695035],[0.69858156],0.623606264591217,[0.69592199],[0.81914894]
209,210,0.5354431867599487,[0.81979853],[0.89068524],0.6820192337036133,[0.72695035],[0.69858156],0.6235050559043884,[0.69592199],[0.81914894]
210,211,0.5351654291152954,[0.81979853],[0.89093396],0.6820357441902161,[0.72695035],[0.69858156],0.6234047412872314,[0.69592199],[0.81914894]
211,212,0.534889280796051,[0.81979853],[0.89155578],0.6820529103279114,[0.72695035],[0.69680851],0.6233052611351013,[0.69592199],[0.81914894]
212,213,0.5346145629882812,[0.81979853],[0.89168014],0.6820708513259888,[0.72695035],[0.69680851],0.6232063174247742,[0.69592199],[0.81914894]
213,214,0.5343412160873413,[0.81979853],[0.89192886],0.6820892691612244,[0.72695035],[0.69680851],0.6231081485748291,[0.69592199],[0.81914894]
214,215,0.534069299697876,[0.82234797],[0.89230195],0.6821084022521973,[0.72695035],[0.69680851],0.6230103969573975,[0.69592199],[0.81914894]
215,216,0.5337988138198853,[0.82502176],[0.89255068],0.6821279525756836,[0.72695035],[0.69680851],0.6229131817817688,[0.69592199],[0.81914894]
216,217,0.5335296392440796,[0.82502176],[0.89304813],0.6821482181549072,[0.72695035],[0.69680851],0.6228164434432983,[0.69592199],[0.81914894]
217,218,0.5332618951797485,[0.82502176],[0.89317249],0.6821689605712891,[0.72695035],[0.69680851],0.6227203011512756,[0.69592199],[0.81914894]
218,219,0.5329954624176025,[0.82502176],[0.89342122],0.6821903586387634,[0.72695035],[0.69680851],0.6226246356964111,[0.69592199],[0.81914894]
219,220,0.5327304005622864,[0.82502176],[0.89366994],0.6822123527526855,[0.72695035],[0.69680851],0.6225297451019287,[0.69592199],[0.81914894]
220,221,0.5324667692184448,[0.82502176],[0.89391867],0.682235062122345,[0.72695035],[0.69680851],0.6224355101585388,[0.69592199],[0.81914894]
221,222,0.5322043299674988,[0.82502176],[0.89391867],0.6822583079338074,[0.72695035],[0.69680851],0.622342050075531,[0.69592199],[0.81914894]
222,223,0.5319433212280273,[0.82502176],[0.89404303],0.6822823286056519,[0.72695035],[0.69680851],0.6222492456436157,[0.69592199],[0.81914894]
223,224,0.5316834449768066,[0.82502176],[0.89416739],0.6823069453239441,[0.72695035],[0.69680851],0.622157096862793,[0.69592199],[0.81914894]
224,225,0.5314250588417053,[0.82502176],[0.89416739],0.6823320984840393,[0.72695035],[0.69680851],0.622065544128418,[0.69592199],[0.81914894]
225,226,0.53116774559021,[0.82502176],[0.89416739],0.6823578476905823,[0.72695035],[0.69680851],0.6219747066497803,[0.69592199],[0.81914894]
226,227,0.5309118628501892,[0.83036936],[0.89454048],0.6823841333389282,[0.72695035],[0.69680851],0.6218843460083008,[0.69592199],[0.81914894]
227,228,0.5306571125984192,[0.83036936],[0.89454048],0.6824109554290771,[0.72695035],[0.69680851],0.6217945218086243,[0.69592199],[0.81914894]
228,229,0.5304036736488342,[0.83036936],[0.89466484],0.682438313961029,[0.72695035],[0.69680851],0.621705174446106,[0.69592199],[0.81914894]
229,230,0.5301513671875,[0.83036936],[0.89516229],0.6824660897254944,[0.72695035],[0.69680851],0.6216163039207458,[0.69592199],[0.81914894]
230,231,0.5299003720283508,[0.83036936],[0.89541102],0.6824944019317627,[0.72695035],[0.69680851],0.6215279698371887,[0.69592199],[0.81914894]
231,232,0.5296505093574524,[0.83036936],[0.89541102],0.682523250579834,[0.72695035],[0.69680851],0.6214401721954346,[0.69592199],[0.81914894]
232,233,0.529401957988739,[0.83036936],[0.89565974],0.6825525760650635,[0.72695035],[0.69680851],0.6213529109954834,[0.69592199],[0.81914894]
233,234,0.5291544795036316,[0.83036936],[0.89578411],0.682582437992096,[0.72695035],[0.69680851],0.6212661862373352,[0.69592199],[0.81914894]
234,235,0.5289081931114197,[0.83036936],[0.89590847],0.6826127767562866,[0.72695035],[0.69680851],0.6211800575256348,[0.69592199],[0.81914894]
235,236,0.5286630988121033,[0.83036936],[0.89603283],0.6826437711715698,[0.72695035],[0.69680851],0.6210945844650269,[0.69592199],[0.81914894]
236,237,0.5284190773963928,[0.83036936],[0.89615719],0.6826751828193665,[0.72695035],[0.69680851],0.6210097074508667,[0.69592199],[0.81914894]
237,238,0.5281763076782227,[0.83036936],[0.89665464],0.6827070713043213,[0.72695035],[0.69680851],0.6209253668785095,[0.69592199],[0.81914894]
238,239,0.5279346108436584,[0.83036936],[0.89677901],0.6827394366264343,[0.72695035],[0.69326241],0.620841383934021,[0.69592199],[0.81914894]
239,240,0.527694046497345,[0.83036936],[0.89690337],0.6827722787857056,[0.72695035],[0.69326241],0.620758056640625,[0.69592199],[0.81914894]
240,241,0.5274546146392822,[0.83036936],[0.89740082],0.682805597782135,[0.72695035],[0.69326241],0.6206751465797424,[0.69592199],[0.81914894]
241,242,0.5272162556648254,[0.83036936],[0.89777391],0.6828392744064331,[0.72695035],[0.69326241],0.6205926537513733,[0.69592199],[0.81914894]
242,243,0.5269789695739746,[0.83036936],[0.89789827],0.6828734278678894,[0.72695035],[0.69326241],0.6205106973648071,[0.69592199],[0.81914894]
243,244,0.5267428159713745,[0.83036936],[0.89802263],0.6829079985618591,[0.72695035],[0.69326241],0.6204291582107544,[0.69592199],[0.81914894]
244,245,0.5265076756477356,[0.83036936],[0.89852008],0.6829428672790527,[0.71631206],[0.69148936],0.6203480958938599,[0.68528369],[0.81914894]
245,246,0.5262736082077026,[0.83036936],[0.89876881],0.6829781532287598,[0.71631206],[0.69148936],0.6202675700187683,[0.68528369],[0.81914894]
246,247,0.5260406732559204,[0.83036936],[0.89889317],0.6830139756202698,[0.71631206],[0.69148936],0.620187520980835,[0.68528369],[0.81914894]
247,248,0.5258086919784546,[0.83036936],[0.89901754],0.6830502152442932,[0.71631206],[0.69148936],0.620107889175415,[0.68528369],[0.81914894]
248,249,0.5255777835845947,[0.83036936],[0.89926626],0.6830868721008301,[0.71631206],[0.69148936],0.6200288534164429,[0.68528369],[0.81914894]
249,250,0.525347888469696,[0.83036936],[0.89926626],0.6831238865852356,[0.71631206],[0.69148936],0.6199502944946289,[0.68528369],[0.81914894]
250,251,0.5251190662384033,[0.83036936],[0.89963935],0.6831613183021545,[0.71631206],[0.69148936],0.6198720932006836,[0.68528369],[0.81914894]
251,252,0.524891197681427,[0.83036936],[0.89988807],0.6831991076469421,[0.71631206],[0.68971631],0.619794487953186,[0.68528369],[0.81914894]
252,253,0.5246644020080566,[0.83036936],[0.89988807],0.6832372546195984,[0.71631206],[0.68971631],0.6197173595428467,[0.68528369],[0.81914894]
253,254,0.5244385600090027,[0.83036936],[0.89988807],0.6832758784294128,[0.71631206],[0.68794326],0.6196404695510864,[0.68528369],[0.81914894]
254,255,0.5242137312889099,[0.83036936],[0.9001368],0.6833147406578064,[0.71631206],[0.68794326],0.6195641756057739,[0.68528369],[0.81914894]
255,256,0.5239897966384888,[0.83036936],[0.90038552],0.6833540797233582,[0.71631206],[0.68794326],0.6194882392883301,[0.68528369],[0.81737589]
256,257,0.5237668752670288,[0.83036936],[0.9011317],0.683393657207489,[0.71631206],[0.68794326],0.6194127798080444,[0.68528369],[0.81737589]
257,258,0.5235449075698853,[0.83036936],[0.9011317],0.6834336519241333,[0.71631206],[0.68794326],0.6193377375602722,[0.68528369],[0.81737589]
258,259,0.5233238935470581,[0.83036936],[0.90125606],0.6834739446640015,[0.71631206],[0.68794326],0.6192630529403687,[0.72695035],[0.81914894]
259,260,0.5231038331985474,[0.83036936],[0.90138043],0.6835145354270935,[0.71631206],[0.68971631],0.6191888451576233,[0.72695035],[0.81914894]
260,261,0.522884726524353,[0.83036936],[0.90162915],0.6835554242134094,[0.71631206],[0.68971631],0.6191150546073914,[0.72695035],[0.81914894]
261,262,0.5226665139198303,[0.83036936],[0.90162915],0.6835967898368835,[0.71631206],[0.68971631],0.6190416812896729,[0.72695035],[0.81914894]
262,263,0.522449254989624,[0.83036936],[0.90187788],0.6836383938789368,[0.71631206],[0.68971631],0.6189687252044678,[0.72695035],[0.81914894]
263,264,0.5222329497337341,[0.83036936],[0.9021266],0.6836803555488586,[0.71631206],[0.68971631],0.6188962459564209,[0.72695035],[0.81914894]
264,265,0.5220175385475159,[0.83036936],[0.90225096],0.6837226152420044,[0.71631206],[0.68971631],0.6188241243362427,[0.72695035],[0.81737589]
265,266,0.5218029022216797,[0.83036936],[0.90262405],0.683765172958374,[0.71631206],[0.68971631],0.6187523603439331,[0.72695035],[0.81914894]
266,267,0.5215892791748047,[0.83036936],[0.90274841],0.6838080286979675,[0.71631206],[0.68971631],0.6186811327934265,[0.72695035],[0.81914894]
267,268,0.5213765501976013,[0.83036936],[0.9031215],0.6838512420654297,[0.71631206],[0.68971631],0.6186102032661438,[0.72695035],[0.81914894]
268,269,0.5211646556854248,[0.8322348],[0.90337023],0.683894693851471,[0.71631206],[0.68971631],0.6185396313667297,[0.72695035],[0.81914894]
269,270,0.5209536552429199,[0.8322348],[0.90386768],0.6839384436607361,[0.71631206],[0.68971631],0.6184694766998291,[0.72695035],[0.81914894]
270,271,0.5207434892654419,[0.8322348],[0.90374332],0.6839824914932251,[0.71631206],[0.68794326],0.6183996796607971,[0.72695035],[0.81914894]
271,272,0.5205342173576355,[0.8322348],[0.90386768],0.6840267777442932,[0.71631206],[0.68794326],0.6183302402496338,[0.72695035],[0.81914894]
272,273,0.520325779914856,[0.8322348],[0.9041164],0.6840713620185852,[0.71631206],[0.68794326],0.6182612180709839,[0.72695035],[0.81914894]
273,274,0.5201181769371033,[0.8322348],[0.90473822],0.6841161251068115,[0.71631206],[0.68794326],0.6181926131248474,[0.72695035],[0.82092199]
274,275,0.5199114680290222,[0.8322348],[0.90498694],0.6841613054275513,[0.71631206],[0.68794326],0.61812424659729,[0.72695035],[0.82092199]
275,276,0.5197054743766785,[0.8322348],[0.9051113],0.6842067241668701,[0.71631206],[0.68794326],0.6180564165115356,[0.72695035],[0.81914894]
276,277,0.5195003747940063,[0.8322348],[0.90523567],0.6842523217201233,[0.71631206],[0.68794326],0.6179888248443604,[0.72695035],[0.81914894]
277,278,0.5192961096763611,[0.83397587],[0.90560876],0.6842982172966003,[0.71631206],[0.68794326],0.6179217100143433,[0.72695035],[0.81914894]
278,279,0.5190926790237427,[0.83397587],[0.90573312],0.6843444108963013,[0.71631206],[0.68794326],0.6178548336029053,[0.72695035],[0.81914894]
279,280,0.5188900232315063,[0.83397587],[0.90573312],0.6843907833099365,[0.71631206],[0.68617021],0.6177884340286255,[0.72695035],[0.81914894]
280,281,0.5186881422996521,[0.83664967],[0.90585748],0.6844374537467957,[0.71631206],[0.68617021],0.6177223324775696,[0.72695035],[0.81914894]
281,282,0.5184870362281799,[0.83932347],[0.90598184],0.6844843029975891,[0.71631206],[0.68617021],0.6176565289497375,[0.72695035],[0.81914894]
282,283,0.5182867646217346,[0.83932347],[0.90610621],0.6845314502716064,[0.71631206],[0.68617021],0.6175910830497742,[0.72695035],[0.81914894]
283,284,0.5180873274803162,[0.83932347],[0.90623057],0.6845788359642029,[0.70567376],[0.68439716],0.6175259947776794,[0.72695035],[0.81914894]
284,285,0.517888605594635,[0.83932347],[0.90647929],0.6846263408660889,[0.70567376],[0.68439716],0.6174612045288086,[0.72695035],[0.81914894]
285,286,0.5176906585693359,[0.84118891],[0.90697674],0.6846741437911987,[0.70567376],[0.68439716],0.6173967719078064,[0.72695035],[0.81914894]
286,287,0.5174934267997742,[0.84118891],[0.90710111],0.6847221851348877,[0.70567376],[0.68439716],0.6173327565193176,[0.72695035],[0.81914894]
287,288,0.5172969698905945,[0.84118891],[0.90734983],0.684770405292511,[0.70567376],[0.68439716],0.6172690391540527,[0.72695035],[0.81914894]
288,289,0.5171013474464417,[0.84118891],[0.90734983],0.6848188638687134,[0.70567376],[0.68439716],0.6172055602073669,[0.72695035],[0.81914894]
289,290,0.5169063806533813,[0.84118891],[0.90734983],0.6848675012588501,[0.70567376],[0.68439716],0.617142379283905,[0.72695035],[0.81914894]
290,291,0.5167121887207031,[0.84118891],[0.90734983],0.6849163770675659,[0.70567376],[0.68439716],0.6170796751976013,[0.72695035],[0.81914894]
291,292,0.516518771648407,[0.84118891],[0.90734983],0.6849654316902161,[0.70567376],[0.68439716],0.6170172095298767,[0.72695035],[0.81914894]
292,293,0.5163260698318481,[0.84118891],[0.90747419],0.6850146651268005,[0.70567376],[0.68439716],0.616955041885376,[0.72695035],[0.81914894]
293,294,0.5161340832710266,[0.84118891],[0.90784728],0.6850641965866089,[0.70567376],[0.68262411],0.6168932318687439,[0.72695035],[0.82092199]
294,295,0.5159427523612976,[0.84118891],[0.90784728],0.6851138472557068,[0.70567376],[0.68085106],0.6168316602706909,[0.72695035],[0.82092199]
295,296,0.5157521963119507,[0.84118891],[0.90822037],0.6851636171340942,[0.70567376],[0.68085106],0.6167705059051514,[0.72695035],[0.82092199]
296,297,0.5155623555183411,[0.84118891],[0.9084691],0.6852136850357056,[0.70567376],[0.68085106],0.6167095899581909,[0.72695035],[0.82092199]
297,298,0.5153732299804688,[0.84118891],[0.90871782],0.6852639317512512,[0.70567376],[0.68085106],0.6166489720344543,[0.72695035],[0.82092199]
298,299,0.515184760093689,[0.84118891],[0.90884218],0.6853142976760864,[0.70567376],[0.68085106],0.6165886521339417,[0.72695035],[0.82269504]
299,300,0.5149970054626465,[0.84118891],[0.90896655],0.685364842414856,[0.70567376],[0.68085106],0.6165286302566528,[0.72695035],[0.82269504]
300,301,0.5148099064826965,[0.84118891],[0.90896655],0.6854156255722046,[0.70567376],[0.68085106],0.6164689064025879,[0.72695035],[0.82269504]
301,302,0.5146235227584839,[0.84199726],[0.90921527],0.6854665279388428,[0.70567376],[0.68085106],0.6164094805717468,[0.72695035],[0.82269504]
302,303,0.5144377946853638,[0.84199726],[0.90933963],0.6855176091194153,[0.70567376],[0.68085106],0.6163504123687744,[0.72695035],[0.82446809]
303,304,0.514252781867981,[0.84199726],[0.90958836],0.6855688691139221,[0.70567376],[0.68085106],0.6162915229797363,[0.72695035],[0.82446809]
304,305,0.5140684247016907,[0.84199726],[0.90983708],0.6856202483177185,[0.70567376],[0.68085106],0.6162329316139221,[0.72695035],[0.82269504]
305,306,0.5138847231864929,[0.84199726],[0.90996145],0.685671865940094,[0.70567376],[0.68085106],0.6161746382713318,[0.72695035],[0.82269504]
306,307,0.5137016177177429,[0.84199726],[0.91008581],0.685723602771759,[0.70567376],[0.68085106],0.6161166429519653,[0.72695035],[0.82269504]
307,308,0.513519287109375,[0.84199726],[0.91021017],0.6857754588127136,[0.70567376],[0.68085106],0.6160589456558228,[0.72695035],[0.82446809]
308,309,0.5133375525474548,[0.84199726],[0.91021017],0.6858275532722473,[0.70567376],[0.68085106],0.6160014867782593,[0.72695035],[0.82446809]
309,310,0.5131564736366272,[0.84199726],[0.91033454],0.6858797669410706,[0.70567376],[0.68085106],0.6159442663192749,[0.72695035],[0.82446809]
310,311,0.5129759311676025,[0.84199726],[0.91058326],0.6859320402145386,[0.70567376],[0.68085106],0.6158873438835144,[0.72695035],[0.82446809]
311,312,0.5127961039543152,[0.84199726],[0.91083199],0.6859845519065857,[0.70567376],[0.68085106],0.6158307194709778,[0.72695035],[0.82446809]
312,313,0.5126169919967651,[0.84199726],[0.91120507],0.6860371232032776,[0.70567376],[0.68085106],0.6157742738723755,[0.72695035],[0.82446809]
313,314,0.5124384760856628,[0.84199726],[0.91120507],0.6860899329185486,[0.70567376],[0.68085106],0.6157182455062866,[0.72695035],[0.82446809]
314,315,0.5122604370117188,[0.84199726],[0.91157816],0.6861428618431091,[0.70567376],[0.68085106],0.6156623363494873,[0.72695035],[0.82446809]
315,316,0.5120831727981567,[0.84199726],[0.91195125],0.6861958503723145,[0.70567376],[0.68085106],0.6156066656112671,[0.72695035],[0.82446809]
316,317,0.5119065046310425,[0.84199726],[0.91232434],0.6862490177154541,[0.70567376],[0.68085106],0.6155514121055603,[0.72695035],[0.82446809]
317,318,0.5117303729057312,[0.84199726],[0.91232434],0.6863023042678833,[0.70567376],[0.68085106],0.6154963374137878,[0.72695035],[0.82446809]
318,319,0.5115548372268677,[0.84199726],[0.91232434],0.686355710029602,[0.70567376],[0.68085106],0.6154415011405945,[0.72695035],[0.82446809]
319,320,0.5113799571990967,[0.84199726],[0.9124487],0.6864092946052551,[0.70567376],[0.68085106],0.6153869032859802,[0.72695035],[0.82446809]
320,321,0.5112056732177734,[0.84199726],[0.91257306],0.686462938785553,[0.70567376],[0.68085106],0.6153325438499451,[0.72695035],[0.82446809]
321,322,0.5110319256782532,[0.84199726],[0.91257306],0.6865167021751404,[0.70567376],[0.68085106],0.6152784824371338,[0.72695035],[0.82446809]
322,323,0.5108588337898254,[0.84199726],[0.91257306],0.6865706443786621,[0.70567376],[0.68085106],0.6152246594429016,[0.72695035],[0.82446809]
323,324,0.5106863379478455,[0.84199726],[0.91294615],0.6866246461868286,[0.70567376],[0.68085106],0.6151710152626038,[0.72695035],[0.82446809]
324,325,0.5105143785476685,[0.84199726],[0.91307051],0.6866787672042847,[0.70567376],[0.68085106],0.6151176691055298,[0.72695035],[0.82446809]
325,326,0.5103430151939392,[0.84199726],[0.91319488],0.6867330074310303,[0.70567376],[0.68085106],0.6150645017623901,[0.72695035],[0.82624113]
326,327,0.5101721882820129,[0.84199726],[0.91319488],0.6867873668670654,[0.70567376],[0.68085106],0.6150116324424744,[0.72695035],[0.82624113]
327,328,0.5100020170211792,[0.84199726],[0.91369233],0.6868418455123901,[0.70567376],[0.68085106],0.6149590015411377,[0.72695035],[0.82624113]
328,329,0.5098322629928589,[0.84199726],[0.91381669],0.6868964433670044,[0.70567376],[0.68085106],0.6149065494537354,[0.72695035],[0.82624113]
329,330,0.5096631646156311,[0.84199726],[0.91394105],0.6869510412216187,[0.70567376],[0.68085106],0.6148543357849121,[0.72695035],[0.82624113]
330,331,0.5094946622848511,[0.84199726],[0.91431414],0.6870058178901672,[0.70567376],[0.68085106],0.6148024201393127,[0.72695035],[0.82624113]
331,332,0.5093266367912292,[0.84199726],[0.91431414],0.6870606541633606,[0.70567376],[0.68085106],0.6147506833076477,[0.72695035],[0.82624113]
332,333,0.5091591477394104,[0.84199726],[0.9144385],0.6871156692504883,[0.70567376],[0.68085106],0.614699125289917,[0.72695035],[0.82624113]
333,334,0.5089922547340393,[0.84199726],[0.9144385],0.6871707439422607,[0.70567376],[0.68085106],0.6146478652954102,[0.72695035],[0.82624113]
334,335,0.508825957775116,[0.84199726],[0.91481159],0.6872259974479675,[0.70567376],[0.68085106],0.6145967841148376,[0.76861702],[0.82624113]
335,336,0.5086601376533508,[0.84199726],[0.91481159],0.6872811913490295,[0.70567376],[0.68262411],0.6145458817481995,[0.76861702],[0.82624113]
336,337,0.5084947943687439,[0.8438627],[0.91506032],0.6873365640640259,[0.70567376],[0.68262411],0.6144952774047852,[0.76861702],[0.82624113]
337,338,0.5083300471305847,[0.8465365],[0.91568213],0.6873918771743774,[0.70567376],[0.68262411],0.6144448518753052,[0.76861702],[0.82624113]
338,339,0.5081658363342285,[0.8465365],[0.91580649],0.6874474287033081,[0.70567376],[0.68262411],0.6143946647644043,[0.76861702],[0.82624113]
339,340,0.5080021023750305,[0.8465365],[0.91617958],0.6875030398368835,[0.70567376],[0.68262411],0.6143446564674377,[0.76861702],[0.82624113]
340,341,0.5078389644622803,[0.8465365],[0.91630394],0.6875587105751038,[0.70567376],[0.68262411],0.6142948865890503,[0.76861702],[0.82624113]
341,342,0.5076763033866882,[0.8465365],[0.9164283],0.6876145601272583,[0.70567376],[0.68262411],0.6142452955245972,[0.76861702],[0.82624113]
342,343,0.5075140595436096,[0.8465365],[0.9164283],0.6876703500747681,[0.70567376],[0.68262411],0.6141959428787231,[0.76861702],[0.82624113]
343,344,0.5073525309562683,[0.8465365],[0.91692576],0.6877263188362122,[0.70567376],[0.68262411],0.6141467690467834,[0.76861702],[0.82624113]
344,345,0.5071913599967957,[0.8465365],[0.91729884],0.6877822875976562,[0.70567376],[0.68262411],0.6140977740287781,[0.76861702],[0.82624113]
345,346,0.507030725479126,[0.8465365],[0.91742321],0.6878383159637451,[0.70567376],[0.68262411],0.6140490770339966,[0.76861702],[0.82624113]
346,347,0.5068705677986145,[0.8465365],[0.91742321],0.6878945827484131,[0.70567376],[0.68262411],0.6140004992485046,[0.76861702],[0.82624113]
347,348,0.506710946559906,[0.8465365],[0.91742321],0.6879507303237915,[0.70567376],[0.68262411],0.613952100276947,[0.76861702],[0.82624113]
348,349,0.5065518617630005,[0.8465365],[0.91754757],0.6880069971084595,[0.70567376],[0.68262411],0.6139039397239685,[0.76861702],[0.82624113]
349,350,0.5063931941986084,[0.8465365],[0.91754757],0.688063383102417,[0.70567376],[0.68262411],0.6138560175895691,[0.76861702],[0.82624113]
350,351,0.5062350630760193,[0.8492103],[0.91779629],0.6881198287010193,[0.70567376],[0.68262411],0.6138082146644592,[0.76861702],[0.82624113]
351,352,0.5060774087905884,[0.8492103],[0.91792066],0.6881762742996216,[0.70567376],[0.68262411],0.6137606501579285,[0.76861702],[0.82801418]
352,353,0.5059201717376709,[0.8492103],[0.91816938],0.6882328987121582,[0.70567376],[0.68262411],0.613713264465332,[0.76861702],[0.82801418]
353,354,0.5057634115219116,[0.85188409],[0.91854247],0.68828946352005,[0.70567376],[0.68262411],0.6136660575866699,[0.76861702],[0.82801418]
354,355,0.5056071877479553,[0.85188409],[0.9187912],0.6883461475372314,[0.70567376],[0.68262411],0.6136190891265869,[0.76861702],[0.82801418]
355,356,0.5054514408111572,[0.85188409],[0.91903992],0.6884028315544128,[0.70567376],[0.68262411],0.6135722398757935,[0.76861702],[0.82801418]
356,357,0.5052961111068726,[0.85455789],[0.91916428],0.6884596347808838,[0.70567376],[0.68262411],0.6135255694389343,[0.76861702],[0.82801418]
357,358,0.5051413178443909,[0.85455789],[0.91916428],0.6885165572166443,[0.70567376],[0.68262411],0.6134790778160095,[0.76861702],[0.82801418]
358,359,0.5049869418144226,[0.85455789],[0.91916428],0.6885734796524048,[0.70567376],[0.68262411],0.6134328246116638,[0.76861702],[0.82801418]
359,360,0.5048330426216125,[0.85455789],[0.91953737],0.6886304616928101,[0.70567376],[0.68262411],0.6133867502212524,[0.76861702],[0.82801418]
360,361,0.5046795606613159,[0.85455789],[0.9197861],0.6886874437332153,[0.70567376],[0.68262411],0.6133407950401306,[0.76861702],[0.82801418]
361,362,0.5045266151428223,[0.85455789],[0.91991046],0.6887444853782654,[0.70567376],[0.68262411],0.6132950186729431,[0.76861702],[0.82801418]
362,363,0.5043740272521973,[0.85455789],[0.91991046],0.688801646232605,[0.70567376],[0.68262411],0.6132494807243347,[0.76861702],[0.82801418]
363,364,0.5042219758033752,[0.85455789],[0.91991046],0.6888588070869446,[0.70567376],[0.68085106],0.6132041215896606,[0.76861702],[0.82801418]
364,365,0.5040703415870667,[0.85455789],[0.92003482],0.6889159083366394,[0.70567376],[0.68085106],0.6131589412689209,[0.76861702],[0.82801418]
365,366,0.5039191246032715,[0.85455789],[0.92003482],0.6889733076095581,[0.70567376],[0.68085106],0.6131138801574707,[0.76861702],[0.82801418]
366,367,0.5037683248519897,[0.85455789],[0.92015918],0.6890305280685425,[0.70567376],[0.67907801],0.6130689978599548,[0.76861702],[0.82801418]
367,368,0.5036180019378662,[0.85455789],[0.92028355],0.6890879273414612,[0.70567376],[0.67907801],0.6130243539810181,[0.76861702],[0.82801418]
368,369,0.5034680962562561,[0.85455789],[0.92028355],0.6891452670097351,[0.70567376],[0.67907801],0.6129797101020813,[0.76861702],[0.82801418]
369,370,0.5033186078071594,[0.85455789],[0.92040791],0.6892027258872986,[0.70567376],[0.67907801],0.6129353642463684,[0.76861702],[0.82801418]
370,371,0.503169596195221,[0.85455789],[0.92040791],0.6892601847648621,[0.70567376],[0.67907801],0.6128911972045898,[0.76861702],[0.82801418]
371,372,0.5030210614204407,[0.85723169],[0.920781],0.6893177032470703,[0.70567376],[0.67907801],0.6128472089767456,[0.76861702],[0.82801418]
372,373,0.5028728246688843,[0.85723169],[0.92090536],0.6893752217292786,[0.70567376],[0.67907801],0.6128032803535461,[0.76861702],[0.82801418]
373,374,0.5027251243591309,[0.85723169],[0.92102972],0.6894328594207764,[0.70567376],[0.67907801],0.6127595901489258,[0.76861702],[0.82624113]
374,375,0.5025777220726013,[0.85723169],[0.92115409],0.6894904971122742,[0.70567376],[0.67907801],0.612716019153595,[0.76861702],[0.82624113]
375,376,0.50243079662323,[0.85723169],[0.92127845],0.689548134803772,[0.70567376],[0.67907801],0.6126726865768433,[0.76861702],[0.82624113]
376,377,0.5022843480110168,[0.85723169],[0.92127845],0.6896057724952698,[0.70567376],[0.67907801],0.6126293540000916,[0.76861702],[0.82624113]
