,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5332773327827454,[0.86232811],[0.93017802],0.6583901643753052,[0.71542553],[0.73404255],0.7678560614585876,[0.54787234],[0.54787234]
189,190,0.5330900549888611,[0.86232811],[0.93049781],0.6583738923072815,[0.71542553],[0.73404255],0.767830491065979,[0.54787234],[0.54787234]
190,191,0.5329045653343201,[0.86232811],[0.93049781],0.6583594679832458,[0.71542553],[0.73404255],0.7678050994873047,[0.54787234],[0.54787234]
191,192,0.5327210426330566,[0.8632875],[0.93081761],0.6583461165428162,[0.71542553],[0.73404255],0.7677800059318542,[0.54787234],[0.54787234]
192,193,0.532539427280426,[0.8632875],[0.9313506],0.6583325862884521,[0.71542553],[0.73404255],0.7677555680274963,[0.54787234],[0.54787234]
193,194,0.5323597192764282,[0.8632875],[0.9313506],0.6583187580108643,[0.71542553],[0.73404255],0.7677320241928101,[0.54787234],[0.54787234]
194,195,0.5321817398071289,[0.8632875],[0.9314572],0.6583050489425659,[0.71542553],[0.73404255],0.7677091360092163,[0.54787234],[0.54964539]
195,196,0.5320056676864624,[0.8632875],[0.9315638],0.6582925915718079,[0.71542553],[0.73404255],0.7676862478256226,[0.54787234],[0.54964539]
196,197,0.5318313837051392,[0.8632875],[0.9315638],0.6582814455032349,[0.71542553],[0.73404255],0.7676637172698975,[0.54787234],[0.54964539]
197,198,0.5316588878631592,[0.8632875],[0.9315638],0.6582707166671753,[0.71542553],[0.73404255],0.7676413655281067,[0.54787234],[0.54787234]
198,199,0.5314881205558777,[0.8632875],[0.9315638],0.6582598090171814,[0.71542553],[0.73404255],0.767619788646698,[0.54787234],[0.54609929]
199,200,0.5313192009925842,[0.8632875],[0.931777],0.6582486629486084,[0.71542553],[0.73404255],0.7675986289978027,[0.54787234],[0.54787234]
200,201,0.5311518907546997,[0.8632875],[0.93188359],0.6582381129264832,[0.71542553],[0.73404255],0.7675778269767761,[0.54787234],[0.54787234]
201,202,0.5309863090515137,[0.8632875],[0.93188359],0.6582285165786743,[0.71542553],[0.73404255],0.7675572633743286,[0.54787234],[0.54787234]
202,203,0.5308223962783813,[0.8632875],[0.93209679],0.6582197546958923,[0.71542553],[0.73404255],0.7675368189811707,[0.54787234],[0.54609929]
203,204,0.5306602120399475,[0.8632875],[0.93209679],0.6582111716270447,[0.71542553],[0.73404255],0.7675167918205261,[0.54787234],[0.54609929]
204,205,0.5304996371269226,[0.8632875],[0.93230999],0.6582024693489075,[0.71542553],[0.73404255],0.7674972414970398,[0.54787234],[0.54609929]
205,206,0.5303406119346619,[0.8632875],[0.93252319],0.658193826675415,[0.71542553],[0.73404255],0.7674782276153564,[0.54787234],[0.54609929]
206,207,0.5301833152770996,[0.8632875],[0.93273638],0.6581857800483704,[0.71542553],[0.73404255],0.7674593925476074,[0.54787234],[0.54609929]
207,208,0.5300275683403015,[0.8632875],[0.93294958],0.6581786274909973,[0.71542553],[0.73404255],0.7674408555030823,[0.54787234],[0.54609929]
208,209,0.5298733711242676,[0.8632875],[0.93294958],0.6581719517707825,[0.71542553],[0.73404255],0.7674224376678467,[0.54787234],[0.54609929]
209,210,0.5297207236289978,[0.8632875],[0.93294958],0.6581653356552124,[0.71542553],[0.73404255],0.7674045562744141,[0.54787234],[0.54432624]
210,211,0.5295696258544922,[0.8632875],[0.93337597],0.6581586599349976,[0.71542553],[0.73404255],0.7673870325088501,[0.54787234],[0.54432624]
211,212,0.5294200778007507,[0.86611235],[0.93369577],0.658152163028717,[0.71542553],[0.73404255],0.7673698663711548,[0.54787234],[0.54432624]
212,213,0.5292719006538391,[0.86893721],[0.93390896],0.658146321773529,[0.71542553],[0.73404255],0.7673528790473938,[0.54787234],[0.54432624]
213,214,0.5291253328323364,[0.86893721],[0.93390896],0.6581410765647888,[0.71542553],[0.73404255],0.7673361897468567,[0.54787234],[0.54432624]
214,215,0.5289801955223083,[0.87176207],[0.93412216],0.6581359505653381,[0.71542553],[0.73404255],0.7673196196556091,[0.54787234],[0.54432624]
215,216,0.5288364887237549,[0.87176207],[0.93422876],0.658130943775177,[0.71542553],[0.73404255],0.7673033475875854,[0.54787234],[0.54432624]
216,217,0.528694212436676,[0.87176207],[0.93433536],0.6581257581710815,[0.71542553],[0.73404255],0.7672876119613647,[0.54787234],[0.54432624]
217,218,0.5285534262657166,[0.87176207],[0.93444196],0.6581210494041443,[0.71542553],[0.73404255],0.767271876335144,[0.54787234],[0.54432624]
218,219,0.5284139513969421,[0.87176207],[0.93454856],0.6581166982650757,[0.71542553],[0.73404255],0.7672563791275024,[0.54787234],[0.54432624]
219,220,0.5282758474349976,[0.87176207],[0.93476175],0.6581127047538757,[0.71542553],[0.73404255],0.7672408819198608,[0.54787234],[0.54432624]
220,221,0.5281391739845276,[0.87176207],[0.93486835],0.6581087112426758,[0.71542553],[0.73404255],0.7672258019447327,[0.54787234],[0.54432624]
221,222,0.5280038714408875,[0.87176207],[0.93486835],0.6581047773361206,[0.71542553],[0.73404255],0.767210841178894,[0.54787234],[0.54432624]
222,223,0.5278698205947876,[0.87176207],[0.93529474],0.6581009030342102,[0.71542553],[0.73404255],0.7671961784362793,[0.54787234],[0.54432624]
223,224,0.5277371406555176,[0.87176207],[0.93529474],0.6580973863601685,[0.71542553],[0.73404255],0.7671815752983093,[0.54787234],[0.54432624]
224,225,0.5276057720184326,[0.87176207],[0.93529474],0.6580941677093506,[0.71542553],[0.73404255],0.7671671509742737,[0.54787234],[0.54255319]
225,226,0.5274757742881775,[0.87176207],[0.93540134],0.6580910682678223,[0.71542553],[0.73404255],0.7671528458595276,[0.54787234],[0.54255319]
226,227,0.5273469090461731,[0.87176207],[0.93540134],0.6580881476402283,[0.71542553],[0.73404255],0.7671387791633606,[0.54787234],[0.54255319]
227,228,0.5272194147109985,[0.87176207],[0.93540134],0.6580851674079895,[0.71542553],[0.73404255],0.7671250104904175,[0.54787234],[0.54255319]
228,229,0.5270931124687195,[0.87176207],[0.93540134],0.6580822467803955,[0.71542553],[0.73404255],0.7671113014221191,[0.54787234],[0.54255319]
229,230,0.5269680619239807,[0.87176207],[0.93572114],0.6580797433853149,[0.71542553],[0.73404255],0.7670978307723999,[0.54787234],[0.54255319]
230,231,0.5268442034721375,[0.87176207],[0.93593434],0.6580773591995239,[0.71542553],[0.73404255],0.7670844793319702,[0.54787234],[0.54255319]
231,232,0.5267216563224792,[0.87176207],[0.93614753],0.6580751538276672,[0.71542553],[0.73404255],0.7670712471008301,[0.54787234],[0.54255319]
232,233,0.526600182056427,[0.87176207],[0.93636073],0.6580729484558105,[0.71542553],[0.73404255],0.767058253288269,[0.54787234],[0.54255319]
233,234,0.5264798998832703,[0.87176207],[0.93646733],0.6580708622932434,[0.71542553],[0.73404255],0.7670454382896423,[0.54787234],[0.54432624]
234,235,0.526360809803009,[0.87176207],[0.93657393],0.658068835735321,[0.71542553],[0.73404255],0.7670327425003052,[0.54787234],[0.54432624]
235,236,0.5262429118156433,[0.87176207],[0.93657393],0.6580671668052673,[0.71542553],[0.73404255],0.7670201659202576,[0.54787234],[0.54432624]
236,237,0.5261260867118835,[0.87176207],[0.93678712],0.6580654382705688,[0.71542553],[0.73404255],0.76700758934021,[0.54787234],[0.54432624]
237,238,0.5260104537010193,[0.87176207],[0.93678712],0.6580638885498047,[0.71542553],[0.73404255],0.7669954299926758,[0.54787234],[0.54432624]
238,239,0.5258959531784058,[0.87176207],[0.93678712],0.6580623388290405,[0.71542553],[0.73404255],0.7669832706451416,[0.54787234],[0.54432624]
239,240,0.5257824659347534,[0.87176207],[0.93689372],0.6580608487129211,[0.71542553],[0.73404255],0.766971230506897,[0.54787234],[0.54432624]
240,241,0.5256701707839966,[0.87176207],[0.93689372],0.6580594778060913,[0.71542553],[0.73404255],0.7669593095779419,[0.54787234],[0.54432624]
241,242,0.5255588889122009,[0.87176207],[0.93700032],0.6580582857131958,[0.71542553],[0.73404255],0.7669475078582764,[0.54787234],[0.54432624]
242,243,0.5254486799240112,[0.87176207],[0.93721352],0.6580570936203003,[0.71542553],[0.73404255],0.7669358253479004,[0.54787234],[0.54432624]
243,244,0.5253396034240723,[0.87176207],[0.93742671],0.6580560207366943,[0.71542553],[0.73404255],0.7669242024421692,[0.54787234],[0.54432624]
244,245,0.5252314209938049,[0.87176207],[0.93763991],0.6580549478530884,[0.71542553],[0.73404255],0.7669128775596619,[0.54787234],[0.54432624]
245,246,0.5251244306564331,[0.87176207],[0.93774651],0.6580538749694824,[0.71542553],[0.73404255],0.7669014930725098,[0.54787234],[0.54432624]
246,247,0.5250183343887329,[0.87176207],[0.9380663],0.658052921295166,[0.71542553],[0.73404255],0.7668903470039368,[0.54787234],[0.54432624]
247,248,0.5249133110046387,[0.87176207],[0.9381729],0.6580521464347839,[0.71542553],[0.73404255],0.7668792009353638,[0.54787234],[0.54432624]
248,249,0.5248093008995056,[0.87176207],[0.9382795],0.6580513715744019,[0.71542553],[0.73404255],0.7668682336807251,[0.54787234],[0.54432624]
249,250,0.524706244468689,[0.87176207],[0.9382795],0.6580505967140198,[0.71542553],[0.73404255],0.7668573260307312,[0.54787234],[0.54432624]
250,251,0.5246042013168335,[0.87176207],[0.9382795],0.6580498814582825,[0.71542553],[0.73404255],0.7668464779853821,[0.54787234],[0.54609929]
251,252,0.5245031118392944,[0.87176207],[0.9382795],0.6580491662025452,[0.71542553],[0.73404255],0.7668358087539673,[0.54787234],[0.54609929]
252,253,0.5244029760360718,[0.87176207],[0.9382795],0.6580486297607422,[0.71542553],[0.73404255],0.7668253183364868,[0.54787234],[0.54787234]
253,254,0.5243037343025208,[0.87176207],[0.9384927],0.6580480933189392,[0.71542553],[0.73404255],0.7668148279190063,[0.54787234],[0.54787234]
254,255,0.5242055058479309,[0.87176207],[0.9385993],0.658047616481781,[0.71542553],[0.73404255],0.7668043971061707,[0.54787234],[0.54787234]
255,256,0.5241081118583679,[0.87176207],[0.9385993],0.6580471992492676,[0.72606383],[0.7358156],0.7667940855026245,[0.54787234],[0.54787234]
256,257,0.5240116715431213,[0.87176207],[0.9385993],0.6580467224121094,[0.72606383],[0.7358156],0.7667839527130127,[0.54787234],[0.54787234]
257,258,0.5239162445068359,[0.87176207],[0.9385993],0.658046305179596,[0.72606383],[0.7358156],0.7667738795280457,[0.54787234],[0.54787234]
258,259,0.5238215923309326,[0.87176207],[0.9385993],0.6580460071563721,[0.72606383],[0.7358156],0.7667639255523682,[0.54787234],[0.54787234]
259,260,0.5237278938293457,[0.87272146],[0.93870589],0.6580457091331482,[0.72606383],[0.7358156],0.7667539119720459,[0.54787234],[0.54787234]
260,261,0.5236350297927856,[0.87272146],[0.93881249],0.6580454707145691,[0.72606383],[0.7358156],0.766744077205658,[0.54787234],[0.54787234]
261,262,0.5235430598258972,[0.87272146],[0.93891909],0.6580451726913452,[0.72606383],[0.7358156],0.7667343616485596,[0.54787234],[0.54787234]
262,263,0.5234518647193909,[0.87272146],[0.93913229],0.6580449342727661,[0.72606383],[0.7358156],0.766724705696106,[0.54787234],[0.54787234]
263,264,0.5233616232872009,[0.87554632],[0.93955868],0.6580447554588318,[0.72606383],[0.7358156],0.7667150497436523,[0.54787234],[0.54787234]
264,265,0.5232721567153931,[0.87554632],[0.93955868],0.6580445766448975,[0.72606383],[0.7358156],0.7667056322097778,[0.54787234],[0.54964539]
265,266,0.5231835842132568,[0.87554632],[0.93966528],0.6580444574356079,[0.72606383],[0.7358156],0.7666961550712585,[0.54787234],[0.54964539]
266,267,0.5230957865715027,[0.87554632],[0.93966528],0.6580443382263184,[0.72606383],[0.7358156],0.7666867971420288,[0.54787234],[0.54964539]
267,268,0.5230087637901306,[0.87554632],[0.93977188],0.6580442190170288,[0.72606383],[0.7358156],0.7666774988174438,[0.54787234],[0.54964539]
268,269,0.5229225754737854,[0.87837118],[0.93987848],0.658044159412384,[0.72606383],[0.7358156],0.7666683197021484,[0.54787234],[0.54964539]
269,270,0.5228371620178223,[0.87837118],[0.94019827],0.6580440998077393,[0.72606383],[0.7358156],0.7666592001914978,[0.54787234],[0.54964539]
270,271,0.522752583026886,[0.87837118],[0.94019827],0.6580440998077393,[0.72606383],[0.7358156],0.7666500806808472,[0.54787234],[0.54964539]
271,272,0.5226688385009766,[0.87837118],[0.94019827],0.6580440402030945,[0.72606383],[0.7358156],0.7666411399841309,[0.54787234],[0.54964539]
272,273,0.5225857496261597,[0.87837118],[0.94019827],0.6580440402030945,[0.72606383],[0.7358156],0.7666321992874146,[0.54787234],[0.54964539]
273,274,0.5225034952163696,[0.87837118],[0.94019827],0.6580439805984497,[0.72606383],[0.7358156],0.766623318195343,[0.54787234],[0.54964539]
274,275,0.5224219560623169,[0.87837118],[0.94019827],0.6580440998077393,[0.72606383],[0.7358156],0.766614556312561,[0.54787234],[0.54964539]
275,276,0.5223411321640015,[0.87837118],[0.94019827],0.6580440998077393,[0.72606383],[0.7358156],0.766605794429779,[0.54787234],[0.54964539]
276,277,0.5222610831260681,[0.87837118],[0.94030487],0.658044159412384,[0.72606383],[0.7358156],0.7665971517562866,[0.54787234],[0.54964539]
277,278,0.5221818089485168,[0.87837118],[0.94051807],0.6580442190170288,[0.72606383],[0.7358156],0.766588568687439,[0.54787234],[0.54787234]
278,279,0.5221031904220581,[0.87837118],[0.94062467],0.6580442190170288,[0.72606383],[0.7358156],0.7665800452232361,[0.54787234],[0.54787234]
279,280,0.5220253467559814,[0.87837118],[0.94062467],0.6580442786216736,[0.72606383],[0.7358156],0.7665716409683228,[0.54787234],[0.54787234]
280,281,0.5219481587409973,[0.87837118],[0.94062467],0.6580444574356079,[0.72606383],[0.73758865],0.7665632963180542,[0.54787234],[0.54787234]
281,282,0.5218716859817505,[0.87837118],[0.94073127],0.6580445170402527,[0.72606383],[0.73758865],0.7665548920631409,[0.54787234],[0.54787234]
282,283,0.521795928478241,[0.87837118],[0.94094446],0.6580446362495422,[0.72606383],[0.73758865],0.7665465474128723,[0.54787234],[0.54787234]
283,284,0.521720826625824,[0.87837118],[0.94094446],0.658044695854187,[0.72606383],[0.73758865],0.7665383815765381,[0.54787234],[0.54787234]
284,285,0.5216464400291443,[0.87837118],[0.94105106],0.6580448150634766,[0.72606383],[0.73758865],0.7665302157402039,[0.54787234],[0.54787234]
285,286,0.5215727090835571,[0.87837118],[0.94105106],0.6580449342727661,[0.72606383],[0.73758865],0.7665220499038696,[0.54787234],[0.54609929]
286,287,0.5214995741844177,[0.87837118],[0.94105106],0.6580451130867004,[0.72606383],[0.73758865],0.766514003276825,[0.54787234],[0.54609929]
287,288,0.5214271545410156,[0.87837118],[0.94105106],0.6580451726913452,[0.72606383],[0.7393617],0.766506016254425,[0.54787234],[0.54609929]
288,289,0.5213554501533508,[0.87837118],[0.94115766],0.6580453515052795,[0.72606383],[0.7393617],0.7664980888366699,[0.54787234],[0.54609929]
289,290,0.5212843418121338,[0.87837118],[0.94126426],0.6580454707145691,[0.72606383],[0.7393617],0.76649010181427,[0.54787234],[0.54432624]
290,291,0.5212137699127197,[0.87837118],[0.94126426],0.6580455899238586,[0.72606383],[0.7393617],0.7664822936058044,[0.54787234],[0.54432624]
291,292,0.5211439728736877,[0.87837118],[0.94137086],0.658045768737793,[0.72606383],[0.7393617],0.7664745450019836,[0.54787234],[0.54432624]
292,293,0.5210747718811035,[0.87837118],[0.94137086],0.6580458879470825,[0.72606383],[0.7393617],0.7664667963981628,[0.54787234],[0.54432624]
293,294,0.5210061073303223,[0.87837118],[0.94137086],0.6580461263656616,[0.72606383],[0.7393617],0.766459047794342,[0.54787234],[0.54432624]
294,295,0.5209381580352783,[0.87837118],[0.94147745],0.6580462455749512,[0.72606383],[0.7393617],0.7664515376091003,[0.54787234],[0.54609929]
295,296,0.5208708047866821,[0.87837118],[0.94169065],0.658046305179596,[0.72606383],[0.7393617],0.7664439678192139,[0.54787234],[0.54609929]
296,297,0.5208039879798889,[0.87837118],[0.94169065],0.6580464839935303,[0.72606383],[0.7393617],0.7664363980293274,[0.54787234],[0.54609929]
297,298,0.5207377672195435,[0.87837118],[0.94169065],0.6580467224121094,[0.72606383],[0.7393617],0.7664288282394409,[0.54787234],[0.54609929]
298,299,0.5206722021102905,[0.87837118],[0.94179725],0.6580469012260437,[0.72606383],[0.7393617],0.7664214372634888,[0.54787234],[0.54609929]
299,300,0.5206071138381958,[0.87837118],[0.94179725],0.6580470204353333,[0.72606383],[0.73758865],0.7664139866828918,[0.54787234],[0.54609929]
300,301,0.5205426812171936,[0.87837118],[0.94179725],0.6580472588539124,[0.72606383],[0.73758865],0.7664065957069397,[0.54787234],[0.54609929]
301,302,0.5204787850379944,[0.87837118],[0.94179725],0.6580473780632019,[0.72606383],[0.73758865],0.7663993239402771,[0.54787234],[0.54609929]
302,303,0.5204154849052429,[0.87837118],[0.94201045],0.6580475568771362,[0.72606383],[0.73758865],0.7663919925689697,[0.54787234],[0.54609929]
303,304,0.5203526616096497,[0.87837118],[0.94211705],0.6580476760864258,[0.72606383],[0.73758865],0.7663847804069519,[0.54787234],[0.54609929]
304,305,0.5202904939651489,[0.87837118],[0.94211705],0.6580479145050049,[0.72606383],[0.73758865],0.7663776278495789,[0.54787234],[0.54609929]
305,306,0.5202288627624512,[0.87837118],[0.94222364],0.6580480337142944,[0.72606383],[0.73758865],0.766370415687561,[0.54787234],[0.54609929]
306,307,0.5201677083969116,[0.87837118],[0.94243684],0.658048152923584,[0.72606383],[0.73758865],0.7663633823394775,[0.54787234],[0.54609929]
307,308,0.520107090473175,[0.87837118],[0.94243684],0.6580483913421631,[0.72606383],[0.73758865],0.7663562297821045,[0.54787234],[0.54609929]
308,309,0.5200470685958862,[0.88119603],[0.94254344],0.6580485105514526,[0.72606383],[0.73758865],0.7663492560386658,[0.54787234],[0.54609929]
309,310,0.5199875831604004,[0.88119603],[0.94265004],0.6580486297607422,[0.72606383],[0.73758865],0.766342282295227,[0.54787234],[0.54609929]
310,311,0.519928514957428,[0.88119603],[0.94265004],0.6580488681793213,[0.72606383],[0.73758865],0.7663353085517883,[0.54787234],[0.54609929]
311,312,0.5198699831962585,[0.88119603],[0.94275664],0.6580490469932556,[0.72606383],[0.73758865],0.7663284540176392,[0.54787234],[0.54609929]
312,313,0.5198119878768921,[0.88119603],[0.94286323],0.6580491065979004,[0.72606383],[0.7358156],0.76632159948349,[0.54787234],[0.54609929]
313,314,0.5197545289993286,[0.88119603],[0.94286323],0.6580492854118347,[0.72606383],[0.7358156],0.766314685344696,[0.54787234],[0.54609929]
314,315,0.5196975469589233,[0.88119603],[0.94296983],0.658049464225769,[0.72606383],[0.7358156],0.7663078308105469,[0.54787234],[0.54609929]
315,316,0.5196410417556763,[0.88119603],[0.94296983],0.6580496430397034,[0.72606383],[0.7358156],0.7663010954856873,[0.54787234],[0.54609929]
316,317,0.5195850729942322,[0.88119603],[0.94296983],0.6580497026443481,[0.72606383],[0.7358156],0.7662944197654724,[0.54787234],[0.54609929]
317,318,0.5195295810699463,[0.88119603],[0.94307643],0.6580498814582825,[0.72606383],[0.7358156],0.7662876844406128,[0.54787234],[0.54609929]
318,319,0.5194745063781738,[0.88119603],[0.94328963],0.6580500602722168,[0.72606383],[0.7358156],0.7662810683250427,[0.54787234],[0.54609929]
319,320,0.5194199681282043,[0.88119603],[0.94328963],0.6580501794815063,[0.72606383],[0.7358156],0.7662743926048279,[0.54787234],[0.54609929]
320,321,0.5193659067153931,[0.88119603],[0.94328963],0.6580503582954407,[0.72606383],[0.7358156],0.7662678360939026,[0.54787234],[0.54609929]
321,322,0.5193122625350952,[0.88119603],[0.94339623],0.6580504775047302,[0.72606383],[0.7358156],0.7662612795829773,[0.54787234],[0.54609929]
322,323,0.5192590951919556,[0.88119603],[0.94350282],0.6580506563186646,[0.72606383],[0.7358156],0.7662547826766968,[0.54787234],[0.54609929]
323,324,0.5192063450813293,[0.88119603],[0.94360942],0.6580507159233093,[0.72606383],[0.7358156],0.7662482261657715,[0.54787234],[0.54609929]
324,325,0.5191541314125061,[0.88119603],[0.94360942],0.6580508947372437,[0.72606383],[0.7358156],0.7662417888641357,[0.54787234],[0.54609929]
325,326,0.5191023349761963,[0.88119603],[0.94360942],0.6580509543418884,[0.72606383],[0.7358156],0.7662354111671448,[0.54787234],[0.54609929]
326,327,0.5190508961677551,[0.88119603],[0.94360942],0.658051073551178,[0.72606383],[0.7358156],0.766228973865509,[0.54787234],[0.54609929]
327,328,0.5190000534057617,[0.88119603],[0.94360942],0.6580512523651123,[0.72606383],[0.7358156],0.7662225961685181,[0.54787234],[0.54609929]
328,329,0.518949568271637,[0.88119603],[0.94371602],0.6580513715744019,[0.72606383],[0.7358156],0.7662162184715271,[0.54787234],[0.54609929]
329,330,0.5188994407653809,[0.88119603],[0.94371602],0.6580514311790466,[0.72606383],[0.7358156],0.7662100195884705,[0.54787234],[0.54609929]
330,331,0.518849790096283,[0.88119603],[0.94371602],0.658051609992981,[0.72606383],[0.7358156],0.7662037014961243,[0.54787234],[0.54609929]
331,332,0.5188006162643433,[0.88119603],[0.94371602],0.6580516695976257,[0.72606383],[0.7358156],0.7661975026130676,[0.54787234],[0.54609929]
332,333,0.5187518000602722,[0.88119603],[0.94371602],0.6580517888069153,[0.72606383],[0.7358156],0.766191303730011,[0.54787234],[0.54609929]
333,334,0.5187034606933594,[0.88119603],[0.94382262],0.6580519080162048,[0.72606383],[0.7358156],0.7661850452423096,[0.54787234],[0.54609929]
334,335,0.5186554789543152,[0.88119603],[0.94382262],0.6580520272254944,[0.72606383],[0.7358156],0.7661788463592529,[0.54787234],[0.54609929]
335,336,0.5186079740524292,[0.88119603],[0.94382262],0.6580521464347839,[0.72606383],[0.7358156],0.7661727070808411,[0.54787234],[0.54609929]
336,337,0.5185607671737671,[0.88119603],[0.94382262],0.6580522060394287,[0.72606383],[0.7358156],0.766166627407074,[0.54787234],[0.54609929]
337,338,0.5185139775276184,[0.88119603],[0.94382262],0.6580523252487183,[0.72606383],[0.7358156],0.7661604881286621,[0.54787234],[0.54609929]
338,339,0.5184676051139832,[0.88119603],[0.94392922],0.6580523252487183,[0.72606383],[0.7358156],0.7661544680595398,[0.54787234],[0.54609929]
339,340,0.5184215903282166,[0.88119603],[0.94403582],0.6580525040626526,[0.72606383],[0.7358156],0.7661484479904175,[0.54787234],[0.54609929]
340,341,0.5183760523796082,[0.88119603],[0.94403582],0.6580525636672974,[0.72606383],[0.7358156],0.7661424279212952,[0.54787234],[0.54609929]
341,342,0.5183308124542236,[0.88119603],[0.94403582],0.6580525636672974,[0.72606383],[0.7358156],0.7661364078521729,[0.54787234],[0.54609929]
342,343,0.5182859897613525,[0.88119603],[0.94403582],0.6580526828765869,[0.72606383],[0.7358156],0.7661305069923401,[0.54787234],[0.54609929]
343,344,0.5182415246963501,[0.88119603],[0.94403582],0.6580528020858765,[0.72606383],[0.7358156],0.7661245465278625,[0.54787234],[0.54609929]
344,345,0.5181974172592163,[0.88119603],[0.94403582],0.6580528616905212,[0.72606383],[0.7358156],0.7661186456680298,[0.54787234],[0.54609929]
345,346,0.518153727054596,[0.88119603],[0.94392922],0.6580529808998108,[0.72606383],[0.7358156],0.7661126852035522,[0.54787234],[0.54609929]
346,347,0.518110454082489,[0.88119603],[0.94392922],0.6580529808998108,[0.72606383],[0.73404255],0.7661069631576538,[0.54787234],[0.54609929]
347,348,0.5180673599243164,[0.88119603],[0.94403582],0.6580530405044556,[0.72606383],[0.73404255],0.7661011219024658,[0.54787234],[0.54609929]
348,349,0.518024742603302,[0.88119603],[0.94414242],0.6580530405044556,[0.72606383],[0.73404255],0.7660952210426331,[0.54787234],[0.54609929]
349,350,0.5179824829101562,[0.88119603],[0.94456881],0.6580531001091003,[0.72606383],[0.73404255],0.7660894989967346,[0.54787234],[0.54609929]
350,351,0.5179405212402344,[0.88119603],[0.94456881],0.6580532789230347,[0.72606383],[0.73404255],0.7660837173461914,[0.54787234],[0.54787234]
351,352,0.5178989768028259,[0.88119603],[0.94467541],0.6580532789230347,[0.72606383],[0.73404255],0.7660780549049377,[0.54787234],[0.54787234]
352,353,0.5178577899932861,[0.88119603],[0.94467541],0.6580533385276794,[0.72606383],[0.73404255],0.7660722732543945,[0.54787234],[0.54787234]
353,354,0.5178169012069702,[0.88119603],[0.94467541],0.6580533385276794,[0.72606383],[0.73404255],0.7660665512084961,[0.54787234],[0.54787234]
354,355,0.5177763104438782,[0.88119603],[0.94467541],0.6580533981323242,[0.72606383],[0.73404255],0.7660609483718872,[0.54787234],[0.54787234]
355,356,0.5177360773086548,[0.88119603],[0.94478201],0.658053457736969,[0.72606383],[0.73404255],0.7660552859306335,[0.54787234],[0.54787234]
356,357,0.5176962018013,[0.88119603],[0.94478201],0.658053457736969,[0.72606383],[0.73404255],0.7660496830940247,[0.54787234],[0.54787234]
357,358,0.517656683921814,[0.88119603],[0.94478201],0.6580535173416138,[0.72606383],[0.73404255],0.766044020652771,[0.54787234],[0.54787234]
358,359,0.517617404460907,[0.88119603],[0.94478201],0.6580535769462585,[0.72606383],[0.73404255],0.7660384774208069,[0.54787234],[0.54787234]
359,360,0.5175784826278687,[0.88119603],[0.94478201],0.6580535769462585,[0.72606383],[0.73404255],0.7660328149795532,[0.54787234],[0.54787234]
360,361,0.517539918422699,[0.88119603],[0.9448886],0.6580535769462585,[0.72606383],[0.73404255],0.7660273313522339,[0.54787234],[0.54787234]
361,362,0.5175016522407532,[0.88119603],[0.9449952],0.6580536365509033,[0.72606383],[0.73404255],0.7660217881202698,[0.54787234],[0.54787234]
362,363,0.517463743686676,[0.88402089],[0.9451018],0.6580536365509033,[0.72606383],[0.73404255],0.7660163044929504,[0.54787234],[0.54787234]
363,364,0.517426073551178,[0.88402089],[0.9451018],0.6580536961555481,[0.72606383],[0.73404255],0.7660108208656311,[0.54787234],[0.54787234]
364,365,0.5173887014389038,[0.88402089],[0.9451018],0.6580536961555481,[0.72606383],[0.73404255],0.766005277633667,[0.54787234],[0.54787234]
365,366,0.5173516273498535,[0.88402089],[0.9451018],0.6580536961555481,[0.72606383],[0.73404255],0.7659998536109924,[0.54787234],[0.54787234]
366,367,0.5173149704933167,[0.88402089],[0.9451018],0.6580536961555481,[0.72606383],[0.73404255],0.7659943699836731,[0.54787234],[0.54787234]
367,368,0.5172784328460693,[0.88402089],[0.9451018],0.6580536961555481,[0.72606383],[0.73404255],0.7659889459609985,[0.54787234],[0.54787234]
368,369,0.5172423124313354,[0.88402089],[0.9452084],0.6580536961555481,[0.72606383],[0.73404255],0.765983521938324,[0.54787234],[0.54787234]
369,370,0.5172064900398254,[0.88402089],[0.9452084],0.6580536961555481,[0.72606383],[0.73404255],0.765978217124939,[0.54787234],[0.54787234]
370,371,0.5171709060668945,[0.88402089],[0.9452084],0.6580538153648376,[0.72606383],[0.73404255],0.7659728527069092,[0.54787234],[0.54787234]
371,372,0.5171356797218323,[0.88402089],[0.9452084],0.6580538153648376,[0.72606383],[0.73404255],0.7659674882888794,[0.54787234],[0.54787234]
372,373,0.5171006321907043,[0.88402089],[0.9452084],0.6580536961555481,[0.72606383],[0.73404255],0.7659621238708496,[0.54787234],[0.54787234]
373,374,0.5170659422874451,[0.88402089],[0.945315],0.6580538153648376,[0.72606383],[0.73404255],0.7659568786621094,[0.54787234],[0.54787234]
374,375,0.5170315504074097,[0.88402089],[0.945315],0.6580538153648376,[0.72606383],[0.73404255],0.7659515738487244,[0.54787234],[0.54787234]
375,376,0.5169973969459534,[0.88402089],[0.945315],0.6580538153648376,[0.72606383],[0.73404255],0.7659463286399841,[0.54787234],[0.54609929]
376,377,0.5169634819030762,[0.88402089],[0.945315],0.6580538153648376,[0.72606383],[0.73404255],0.7659410834312439,[0.54787234],[0.54609929]
