,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5147625803947449,[0.83565244],[0.8855906],0.6109739542007446,[0.77925532],[0.79078014],0.6787013411521912,[0.61170213],[0.68439716]
189,190,0.5145100355148315,[0.83565244],[0.88595135],0.6107144355773926,[0.77925532],[0.79078014],0.6786029934883118,[0.61170213],[0.68617021]
190,191,0.5142590403556824,[0.83565244],[0.88610596],0.6104559898376465,[0.77925532],[0.79078014],0.6785038113594055,[0.61170213],[0.68617021]
191,192,0.514009416103363,[0.83565244],[0.88641517],0.6101996898651123,[0.77925532],[0.79255319],0.6784061193466187,[0.61170213],[0.68617021]
192,193,0.5137612819671631,[0.83565244],[0.88662132],0.6099461317062378,[0.77925532],[0.79255319],0.678310751914978,[0.61170213],[0.68794326]
193,194,0.5135145783424377,[0.83735312],[0.88693053],0.6096948981285095,[0.77925532],[0.79432624],0.6782171130180359,[0.61170213],[0.68794326]
194,195,0.5132692456245422,[0.83735312],[0.88734282],0.6094450950622559,[0.77925532],[0.79432624],0.6781233549118042,[0.61170213],[0.68794326]
195,196,0.5130254626274109,[0.83735312],[0.88760049],0.60919588804245,[0.77925532],[0.79432624],0.6780278086662292,[0.61170213],[0.68794326]
196,197,0.5127829909324646,[0.83735312],[0.88796125],0.6089474558830261,[0.77925532],[0.79609929],0.6779307723045349,[0.65336879],[0.68617021]
197,198,0.5125418901443481,[0.83735312],[0.88816739],0.6087002754211426,[0.77925532],[0.79609929],0.6778332591056824,[0.65336879],[0.68617021]
198,199,0.5123021602630615,[0.83735312],[0.88837353],0.6084553599357605,[0.77925532],[0.79609929],0.6777369379997253,[0.65336879],[0.68617021]
199,200,0.5120638608932495,[0.83735312],[0.88857967],0.6082127094268799,[0.77925532],[0.79609929],0.6776423454284668,[0.65336879],[0.68617021]
200,201,0.511826753616333,[0.83735312],[0.88878582],0.6079721450805664,[0.77925532],[0.79787234],0.6775487065315247,[0.65336879],[0.68617021]
201,202,0.5115910768508911,[0.83735312],[0.88894042],0.6077330708503723,[0.77925532],[0.79787234],0.6774547696113586,[0.65336879],[0.68794326]
202,203,0.5113566517829895,[0.83735312],[0.88924964],0.6074948906898499,[0.77925532],[0.79787234],0.6773597598075867,[0.65336879],[0.68971631]
203,204,0.511123538017273,[0.83735312],[0.88955885],0.6072577238082886,[0.77925532],[0.79787234],0.6772637367248535,[0.65336879],[0.68971631]
204,205,0.5108916759490967,[0.83828077],[0.889765],0.6070220470428467,[0.77925532],[0.80141844],0.6771674752235413,[0.65336879],[0.69148936]
205,206,0.5106610655784607,[0.83828077],[0.89007421],0.6067883372306824,[0.77925532],[0.80141844],0.6770722270011902,[0.65336879],[0.69148936]
206,207,0.510431706905365,[0.83828077],[0.89033189],0.6065568327903748,[0.77925532],[0.80141844],0.6769781112670898,[0.65336879],[0.69148936]
207,208,0.5102035999298096,[0.83828077],[0.89058957],0.6063271164894104,[0.77925532],[0.80141844],0.6768847107887268,[0.65336879],[0.69148936]
208,209,0.5099766850471497,[0.8390538],[0.89074418],0.6060987710952759,[0.77925532],[0.80141844],0.6767911314964294,[0.65336879],[0.69148936]
209,210,0.5097510814666748,[0.84075448],[0.89110493],0.6058714985847473,[0.77925532],[0.80141844],0.6766969561576843,[0.65336879],[0.69148936]
210,211,0.5095266103744507,[0.84075448],[0.89141414],0.6056453585624695,[0.78989362],[0.80319149],0.6766021251678467,[0.65336879],[0.68971631]
211,212,0.5093033313751221,[0.84075448],[0.89162028],0.6054206490516663,[0.78989362],[0.80319149],0.6765072345733643,[0.65336879],[0.68971631]
212,213,0.5090811848640442,[0.84245516],[0.89177489],0.6051976680755615,[0.78989362],[0.80496454],0.6764132380485535,[0.65336879],[0.68971631]
213,214,0.5088602304458618,[0.84245516],[0.89198103],0.6049765944480896,[0.78989362],[0.80496454],0.6763201951980591,[0.65336879],[0.68971631]
214,215,0.5086404085159302,[0.84245516],[0.89229025],0.6047571897506714,[0.78989362],[0.80496454],0.6762278079986572,[0.65336879],[0.68971631]
215,216,0.508421778678894,[0.84245516],[0.89239332],0.6045389771461487,[0.78989362],[0.80496454],0.6761354207992554,[0.65336879],[0.68971631]
216,217,0.5082042813301086,[0.84415584],[0.89249639],0.6043218970298767,[0.78989362],[0.80496454],0.6760426163673401,[0.65336879],[0.68971631]
217,218,0.5079877972602844,[0.84415584],[0.892651],0.6041058897972107,[0.78989362],[0.80496454],0.6759495735168457,[0.65336879],[0.68971631]
218,219,0.5077725648880005,[0.84415584],[0.89275407],0.6038913130760193,[0.78989362],[0.80496454],0.6758567690849304,[0.65336879],[0.68971631]
219,220,0.507558286190033,[0.84415584],[0.89306329],0.603678286075592,[0.78989362],[0.80496454],0.6757646799087524,[0.65336879],[0.68971631]
220,221,0.5073451399803162,[0.84415584],[0.89342404],0.6034669280052185,[0.78989362],[0.80673759],0.6756733655929565,[0.65336879],[0.68971631]
221,222,0.5071331262588501,[0.84415584],[0.89373325],0.6032569408416748,[0.78989362],[0.80851064],0.6755826473236084,[0.65336879],[0.68971631]
222,223,0.5069220662117004,[0.84415584],[0.89388786],0.6030483245849609,[0.78989362],[0.80851064],0.6754921078681946,[0.65336879],[0.68794326]
223,224,0.5067121386528015,[0.84415584],[0.89430014],0.602840781211853,[0.78989362],[0.80851064],0.6754013299942017,[0.65336879],[0.68794326]
224,225,0.5065032243728638,[0.84415584],[0.89455782],0.6026344895362854,[0.78989362],[0.80851064],0.6753106117248535,[0.65336879],[0.68794326]
225,226,0.506295382976532,[0.84415584],[0.89471243],0.6024293899536133,[0.78989362],[0.81205674],0.6752201914787292,[0.65336879],[0.68794326]
226,227,0.5060884952545166,[0.84415584],[0.89491857],0.6022258400917053,[0.78989362],[0.81205674],0.6751302480697632,[0.65336879],[0.68794326]
227,228,0.5058826804161072,[0.84415584],[0.89527932],0.6020237803459167,[0.78989362],[0.81205674],0.6750410795211792,[0.65336879],[0.68971631]
228,229,0.5056778192520142,[0.84415584],[0.89548547],0.6018230319023132,[0.78989362],[0.81205674],0.6749524474143982,[0.65336879],[0.68971631]
229,230,0.5054740309715271,[0.84585652],[0.89574315],0.6016236543655396,[0.78989362],[0.81205674],0.6748639941215515,[0.65336879],[0.68971631]
230,231,0.5052711963653564,[0.84585652],[0.89600082],0.6014254093170166,[0.78989362],[0.81205674],0.6747756004333496,[0.65336879],[0.68971631]
231,232,0.5050692558288574,[0.84585652],[0.89620697],0.6012283563613892,[0.78989362],[0.81382979],0.6746872663497925,[0.65336879],[0.68971631]
232,233,0.5048683285713196,[0.84585652],[0.89641311],0.6010326147079468,[0.78989362],[0.81382979],0.6745991706848145,[0.65336879],[0.68971631]
233,234,0.5046684145927429,[0.84585652],[0.89656772],0.6008381247520447,[0.78989362],[0.81560284],0.6745116114616394,[0.65336879],[0.68971631]
234,235,0.5044694542884827,[0.8475572],[0.8968254],0.600645124912262,[0.78989362],[0.81560284],0.6744246482849121,[0.65336879],[0.69148936]
235,236,0.5042713284492493,[0.8475572],[0.89692847],0.6004534959793091,[0.78989362],[0.81737589],0.6743381023406982,[0.65336879],[0.69148936]
236,237,0.5040741562843323,[0.8475572],[0.89713461],0.6002630591392517,[0.78989362],[0.82092199],0.674251914024353,[0.65336879],[0.69326241]
237,238,0.5038779973983765,[0.8475572],[0.89723768],0.6000737547874451,[0.79875887],[0.82269504],0.6741657853126526,[0.6001773],[0.69326241]
238,239,0.5036827325820923,[0.8475572],[0.89744383],0.5998855233192444,[0.79875887],[0.82269504],0.6740798354148865,[0.6001773],[0.69326241]
239,240,0.5034883618354797,[0.8475572],[0.89744383],0.5996987223625183,[0.79875887],[0.82269504],0.6739941239356995,[0.6001773],[0.69326241]
240,241,0.5032948851585388,[0.8475572],[0.89764997],0.5995129942893982,[0.79875887],[0.82269504],0.6739089488983154,[0.6001773],[0.69326241]
241,242,0.5031022429466248,[0.8475572],[0.89790765],0.5993286371231079,[0.79875887],[0.82269504],0.6738241314888,[0.6001773],[0.69326241]
242,243,0.5029104948043823,[0.8475572],[0.89816533],0.5991455912590027,[0.79875887],[0.82269504],0.6737398505210876,[0.6001773],[0.69326241]
243,244,0.5027197003364563,[0.8475572],[0.89842301],0.5989636182785034,[0.79875887],[0.82269504],0.6736558675765991,[0.6001773],[0.69326241]
244,245,0.5025296807289124,[0.8475572],[0.89852608],0.5987828969955444,[0.79875887],[0.82269504],0.6735720634460449,[0.6001773],[0.69326241]
245,246,0.50234055519104,[0.8475572],[0.89873222],0.5986031293869019,[0.79875887],[0.82269504],0.673488438129425,[0.6001773],[0.69326241]
246,247,0.5021523833274841,[0.8475572],[0.89873222],0.5984246134757996,[0.79875887],[0.82269504],0.6734051704406738,[0.6001773],[0.69326241]
247,248,0.5019648671150208,[0.8475572],[0.8989899],0.598247230052948,[0.79875887],[0.82446809],0.6733222007751465,[0.6001773],[0.69326241]
248,249,0.5017783641815186,[0.8475572],[0.89919604],0.5980710983276367,[0.79875887],[0.82446809],0.6732397079467773,[0.6001773],[0.69326241]
249,250,0.5015925765037537,[0.8475572],[0.89924758],0.597896158695221,[0.79875887],[0.82446809],0.6731576919555664,[0.6001773],[0.69503546]
250,251,0.5014076232910156,[0.8475572],[0.89940219],0.5977224111557007,[0.79875887],[0.82446809],0.6730759739875793,[0.6001773],[0.69503546]
251,252,0.5012235641479492,[0.8475572],[0.89940219],0.597549557685852,[0.79875887],[0.82446809],0.6729945540428162,[0.6001773],[0.69503546]
252,253,0.5010402202606201,[0.8475572],[0.89955679],0.5973778963088989,[0.79875887],[0.82446809],0.6729133129119873,[0.6001773],[0.69503546]
253,254,0.5008577704429626,[0.84925788],[0.89960833],0.5972073674201965,[0.79875887],[0.82446809],0.6728324294090271,[0.6001773],[0.69503546]
254,255,0.5006760954856873,[0.84925788],[0.89976294],0.5970378518104553,[0.79875887],[0.82446809],0.6727518439292908,[0.6001773],[0.69326241]
255,256,0.5004951357841492,[0.84925788],[0.89976294],0.5968694686889648,[0.79875887],[0.82446809],0.6726716756820679,[0.6001773],[0.69326241]
256,257,0.5003150701522827,[0.85095857],[0.89996908],0.5967023372650146,[0.79875887],[0.82446809],0.672592043876648,[0.6001773],[0.69326241]
257,258,0.5001356601715088,[0.85095857],[0.89996908],0.5965361595153809,[0.79875887],[0.82446809],0.6725125908851624,[0.6001773],[0.69326241]
258,259,0.4999570846557617,[0.85095857],[0.90012369],0.5963711142539978,[0.79875887],[0.82446809],0.6724334359169006,[0.6001773],[0.69326241]
259,260,0.49977925419807434,[0.85095857],[0.90027829],0.5962070822715759,[0.79875887],[0.82446809],0.6723546981811523,[0.6001773],[0.69326241]
260,261,0.49960222840309143,[0.85095857],[0.90048444],0.59604412317276,[0.79875887],[0.82446809],0.6722761988639832,[0.6001773],[0.69326241]
261,262,0.4994259178638458,[0.85095857],[0.90074212],0.5958821177482605,[0.79875887],[0.82624113],0.6721979975700378,[0.6001773],[0.69326241]
262,263,0.4992503225803375,[0.85095857],[0.9011544],0.5957213044166565,[0.79875887],[0.82624113],0.672120213508606,[0.6001773],[0.69503546]
263,264,0.4990755021572113,[0.85095857],[0.90130901],0.5955614447593689,[0.80939716],[0.82978723],0.6720427870750427,[0.6001773],[0.69503546]
264,265,0.4989014267921448,[0.85095857],[0.90141208],0.5954026579856873,[0.80939716],[0.83156028],0.6719657182693481,[0.6001773],[0.69326241]
265,266,0.49872806668281555,[0.85095857],[0.90146362],0.5952449440956116,[0.80939716],[0.83156028],0.671889066696167,[0.6001773],[0.69326241]
266,267,0.49855539202690125,[0.85095857],[0.90156669],0.5950881242752075,[0.80939716],[0.83156028],0.6718125939369202,[0.6001773],[0.69326241]
267,268,0.498383492231369,[0.85095857],[0.90197897],0.5949323773384094,[0.80939716],[0.83156028],0.671736478805542,[0.6001773],[0.69326241]
268,269,0.4982122480869293,[0.85095857],[0.90213358],0.5947776436805725,[0.80939716],[0.83156028],0.6716606020927429,[0.6001773],[0.69326241]
269,270,0.4980417490005493,[0.85095857],[0.90264894],0.594623863697052,[0.80939716],[0.83156028],0.6715851426124573,[0.6001773],[0.69326241]
270,271,0.49787187576293945,[0.85095857],[0.90275201],0.5944710969924927,[0.80939716],[0.83156028],0.6715100407600403,[0.6001773],[0.69503546]
271,272,0.49770283699035645,[0.85095857],[0.90300969],0.5943193435668945,[0.80939716],[0.83156028],0.6714352369308472,[0.6001773],[0.69503546]
272,273,0.4975343644618988,[0.85095857],[0.90306122],0.594168484210968,[0.80939716],[0.83156028],0.6713607311248779,[0.6001773],[0.69503546]
273,274,0.49736660718917847,[0.85095857],[0.90337044],0.5940186381340027,[0.80939716],[0.83156028],0.6712866425514221,[0.6001773],[0.69503546]
274,275,0.49719950556755066,[0.85095857],[0.90347351],0.593869686126709,[0.80939716],[0.83156028],0.6712127923965454,[0.6108156],[0.69503546]
275,276,0.49703311920166016,[0.85095857],[0.90373119],0.5937216281890869,[0.80939716],[0.83156028],0.6711392402648926,[0.6108156],[0.69503546]
276,277,0.4968673884868622,[0.85265925],[0.90398887],0.5935747027397156,[0.80939716],[0.83156028],0.6710659861564636,[0.6108156],[0.69503546]
277,278,0.49670228362083435,[0.85265925],[0.90393733],0.5934285521507263,[0.82003546],[0.83333333],0.6709931492805481,[0.6108156],[0.69503546]
278,279,0.49653786420822144,[0.85435993],[0.9040404],0.5932833552360535,[0.82003546],[0.83333333],0.6709206700325012,[0.6108156],[0.69503546]
279,280,0.49637407064437866,[0.85435993],[0.90424655],0.5931391716003418,[0.82003546],[0.83333333],0.6708483695983887,[0.6108156],[0.69503546]
280,281,0.4962109625339508,[0.85435993],[0.90434962],0.5929957628250122,[0.82003546],[0.83510638],0.6707764267921448,[0.6108156],[0.69503546]
281,282,0.4960484802722931,[0.85435993],[0.90440115],0.592853307723999,[0.82003546],[0.83510638],0.6707047820091248,[0.6108156],[0.69503546]
282,283,0.49588659405708313,[0.85435993],[0.90455576],0.5927118062973022,[0.82003546],[0.83510638],0.6706334352493286,[0.6108156],[0.69503546]
283,284,0.4957254230976105,[0.85435993],[0.90471037],0.5925711989402771,[0.82003546],[0.83510638],0.6705623865127563,[0.6108156],[0.69503546]
284,285,0.4955648183822632,[0.85435993],[0.90486498],0.592431366443634,[0.82003546],[0.83510638],0.6704917550086975,[0.6108156],[0.69503546]
285,286,0.4954048693180084,[0.85435993],[0.90496805],0.5922924876213074,[0.82003546],[0.83510638],0.670421302318573,[0.6108156],[0.69680851]
286,287,0.49524548649787903,[0.85435993],[0.90522573],0.5921545028686523,[0.82003546],[0.83510638],0.6703511476516724,[0.6108156],[0.69680851]
287,288,0.49508678913116455,[0.85435993],[0.90543187],0.5920173525810242,[0.82003546],[0.83510638],0.6702814102172852,[0.6108156],[0.69858156]
288,289,0.49492865800857544,[0.85435993],[0.90563801],0.5918810367584229,[0.82003546],[0.83510638],0.670211911201477,[0.6108156],[0.69858156]
289,290,0.4947711229324341,[0.85435993],[0.90574108],0.5917456150054932,[0.82003546],[0.83510638],0.6701427102088928,[0.6108156],[0.69858156]
290,291,0.49461427330970764,[0.85435993],[0.90584416],0.5916109085083008,[0.82003546],[0.83510638],0.6700737476348877,[0.6108156],[0.69680851]
291,292,0.4944579005241394,[0.85435993],[0.90594723],0.5914771556854248,[0.82003546],[0.83510638],0.6700051426887512,[0.6108156],[0.69680851]
292,293,0.4943021237850189,[0.85435993],[0.9060503],0.5913441777229309,[0.82003546],[0.83510638],0.6699368357658386,[0.6108156],[0.69680851]
293,294,0.49414703249931335,[0.85435993],[0.90620491],0.5912121534347534,[0.82003546],[0.83510638],0.6698688268661499,[0.6108156],[0.69680851]
294,295,0.49399247765541077,[0.85435993],[0.90620491],0.5910808444023132,[0.82003546],[0.83333333],0.6698011159896851,[0.6108156],[0.69680851]
295,296,0.49383845925331116,[0.85435993],[0.90651412],0.5909503698348999,[0.82003546],[0.83333333],0.6697335839271545,[0.6108156],[0.69680851]
296,297,0.4936850070953369,[0.85435993],[0.9067718],0.5908206701278687,[0.82003546],[0.83333333],0.6696664094924927,[0.6108156],[0.69680851]
297,298,0.4935322105884552,[0.85435993],[0.9067718],0.5906918048858643,[0.82003546],[0.83333333],0.6695995330810547,[0.6108156],[0.69680851]
298,299,0.4933799207210541,[0.85435993],[0.90702948],0.5905636548995972,[0.82003546],[0.83510638],0.6695327758789062,[0.6214539],[0.69680851]
299,300,0.49322816729545593,[0.85435993],[0.90718409],0.5904363989830017,[0.82003546],[0.83510638],0.669466495513916,[0.6214539],[0.69680851]
300,301,0.49307703971862793,[0.85435993],[0.90728716],0.5903097987174988,[0.82003546],[0.83510638],0.6694005131721497,[0.6214539],[0.69680851]
301,302,0.4929264485836029,[0.85435993],[0.90733869],0.5901840329170227,[0.82003546],[0.83510638],0.6693346500396729,[0.6214539],[0.69503546]
302,303,0.49277642369270325,[0.85435993],[0.90744176],0.5900590419769287,[0.82003546],[0.83510638],0.6692691445350647,[0.6214539],[0.69503546]
303,304,0.4926268756389618,[0.85435993],[0.90764791],0.589934766292572,[0.82003546],[0.83510638],0.6692038774490356,[0.6214539],[0.69503546]
304,305,0.4924778938293457,[0.85435993],[0.90785405],0.5898112654685974,[0.82003546],[0.83510638],0.6691389679908752,[0.6214539],[0.69503546]
305,306,0.492329478263855,[0.85435993],[0.90795712],0.5896885395050049,[0.82003546],[0.83333333],0.6690742373466492,[0.6214539],[0.69503546]
306,307,0.4921816289424896,[0.85435993],[0.90800866],0.5895665884017944,[0.82003546],[0.83333333],0.669009804725647,[0.6214539],[0.69503546]
307,308,0.49203428626060486,[0.85435993],[0.90816327],0.5894452929496765,[0.82003546],[0.83333333],0.6689456701278687,[0.6214539],[0.69503546]
308,309,0.4918873906135559,[0.85435993],[0.90826634],0.5893247127532959,[0.82003546],[0.83333333],0.6688816547393799,[0.6214539],[0.69680851]
309,310,0.4917411208152771,[0.85435993],[0.90831787],0.5892049670219421,[0.82003546],[0.83333333],0.6688180565834045,[0.6214539],[0.69680851]
310,311,0.4915953278541565,[0.85435993],[0.90847248],0.5890858173370361,[0.82003546],[0.83333333],0.6687546968460083,[0.6214539],[0.69680851]
311,312,0.4914500415325165,[0.85606061],[0.90852402],0.5889674425125122,[0.82003546],[0.83333333],0.6686915755271912,[0.6320922],[0.69680851]
312,313,0.49130532145500183,[0.85606061],[0.90873016],0.5888497829437256,[0.82003546],[0.83333333],0.6686286926269531,[0.6320922],[0.69858156]
313,314,0.4911610186100006,[0.85606061],[0.90903937],0.5887327194213867,[0.82003546],[0.83333333],0.6685660481452942,[0.6320922],[0.69858156]
314,315,0.49101734161376953,[0.85606061],[0.90909091],0.5886164903640747,[0.82003546],[0.83333333],0.6685037612915039,[0.6320922],[0.69858156]
315,316,0.49087411165237427,[0.85606061],[0.90919398],0.5885008573532104,[0.82003546],[0.83333333],0.6684415936470032,[0.6320922],[0.69858156]
316,317,0.4907313883304596,[0.85606061],[0.90924552],0.5883858799934387,[0.82003546],[0.83333333],0.6683797240257263,[0.6320922],[0.69858156]
317,318,0.49058911204338074,[0.85606061],[0.90934859],0.5882716178894043,[0.82003546],[0.83333333],0.6683180928230286,[0.6320922],[0.69858156]
318,319,0.49044740200042725,[0.85606061],[0.90945166],0.5881580710411072,[0.82003546],[0.83333333],0.6682567596435547,[0.6320922],[0.69858156]
319,320,0.4903061091899872,[0.85606061],[0.90960627],0.5880451202392578,[0.82003546],[0.83333333],0.6681956052780151,[0.6320922],[0.69858156]
320,321,0.4901653528213501,[0.85606061],[0.90976087],0.587932825088501,[0.82003546],[0.83333333],0.6681348085403442,[0.6320922],[0.70035461]
321,322,0.490025132894516,[0.85606061],[0.91001855],0.5878212451934814,[0.82003546],[0.83333333],0.6680741310119629,[0.6320922],[0.70035461]
322,323,0.48988527059555054,[0.85606061],[0.91027623],0.5877102613449097,[0.82003546],[0.83333333],0.6680136919021606,[0.6320922],[0.70035461]
323,324,0.4897459149360657,[0.85776129],[0.91058545],0.5875999331474304,[0.82003546],[0.83333333],0.667953610420227,[0.6320922],[0.70212766]
324,325,0.4896070957183838,[0.85776129],[0.91068852],0.5874902606010437,[0.82003546],[0.83333333],0.667893648147583,[0.6320922],[0.70212766]
325,326,0.4894687235355377,[0.85776129],[0.91084313],0.58738112449646,[0.82003546],[0.83510638],0.6678339838981628,[0.6320922],[0.70212766]
326,327,0.48933079838752747,[0.85776129],[0.91099773],0.5872727632522583,[0.82003546],[0.83510638],0.6677745580673218,[0.6320922],[0.70212766]
327,328,0.4891933500766754,[0.85776129],[0.91125541],0.5871649384498596,[0.82003546],[0.83510638],0.667715311050415,[0.6320922],[0.70390071]
328,329,0.4890563189983368,[0.85776129],[0.91135848],0.5870577096939087,[0.82003546],[0.83510638],0.6676563620567322,[0.6320922],[0.70390071]
329,330,0.48891985416412354,[0.85776129],[0.91146155],0.5869511365890503,[0.82003546],[0.83510638],0.6675976514816284,[0.6320922],[0.70390071]
330,331,0.48878374695777893,[0.85776129],[0.91156463],0.5868450999259949,[0.82003546],[0.83510638],0.667539119720459,[0.6320922],[0.70567376]
331,332,0.48864811658859253,[0.85776129],[0.91161616],0.5867397785186768,[0.82003546],[0.83510638],0.6674808859825134,[0.6320922],[0.70567376]
332,333,0.48851296305656433,[0.85776129],[0.91177077],0.5866349339485168,[0.82003546],[0.83510638],0.667422890663147,[0.6320922],[0.70390071]
333,334,0.48837822675704956,[0.85776129],[0.91187384],0.5865307450294495,[0.82003546],[0.83687943],0.6673649549484253,[0.6320922],[0.70390071]
334,335,0.4882439970970154,[0.85776129],[0.91197691],0.5864271521568298,[0.82003546],[0.83687943],0.6673073768615723,[0.6320922],[0.70390071]
335,336,0.48811015486717224,[0.85776129],[0.91233766],0.5863240957260132,[0.82003546],[0.83687943],0.6672499775886536,[0.6320922],[0.70390071]
336,337,0.48797672986984253,[0.85776129],[0.91264688],0.5862215757369995,[0.82003546],[0.83687943],0.6671928763389587,[0.6320922],[0.70390071]
337,338,0.48784375190734863,[0.85776129],[0.91280148],0.5861197710037231,[0.82003546],[0.83687943],0.6671358942985535,[0.6320922],[0.70390071]
338,339,0.48771122097969055,[0.85776129],[0.91295609],0.5860183835029602,[0.82003546],[0.83687943],0.6670792698860168,[0.6320922],[0.70390071]
339,340,0.4875791370868683,[0.85776129],[0.9131107],0.5859176516532898,[0.82003546],[0.83687943],0.6670227646827698,[0.6320922],[0.70390071]
340,341,0.48744750022888184,[0.85776129],[0.91331684],0.5858173370361328,[0.82003546],[0.83687943],0.6669664978981018,[0.6320922],[0.70390071]
341,342,0.4873162806034088,[0.85776129],[0.91336838],0.5857176780700684,[0.82003546],[0.83687943],0.6669104099273682,[0.6320922],[0.70390071]
342,343,0.48718544840812683,[0.85946197],[0.91362606],0.5856186151504517,[0.82003546],[0.83687943],0.6668546199798584,[0.6320922],[0.70390071]
343,344,0.4870550334453583,[0.85946197],[0.91367759],0.5855199694633484,[0.82003546],[0.83687943],0.666799008846283,[0.6320922],[0.70390071]
344,345,0.48692506551742554,[0.86116265],[0.91388374],0.5854219198226929,[0.82003546],[0.83865248],0.6667435765266418,[0.6320922],[0.70567376]
345,346,0.48679545521736145,[0.86116265],[0.91393527],0.5853244066238403,[0.82003546],[0.83865248],0.6666884422302246,[0.6320922],[0.70567376]
346,347,0.48666632175445557,[0.86116265],[0.91408988],0.5852274298667908,[0.82003546],[0.83865248],0.6666334867477417,[0.6320922],[0.70567376]
347,348,0.48653754591941833,[0.86116265],[0.91419295],0.5851309895515442,[0.82003546],[0.83865248],0.6665787100791931,[0.6320922],[0.70744681]
348,349,0.4864092469215393,[0.86286333],[0.91434756],0.585034966468811,[0.82003546],[0.83865248],0.6665241718292236,[0.6320922],[0.70744681]
349,350,0.4862813353538513,[0.86286333],[0.9144764],0.5849395394325256,[0.82003546],[0.83865248],0.6664697527885437,[0.6320922],[0.70921986]
350,351,0.4861537516117096,[0.86286333],[0.91450216],0.5848446488380432,[0.82092199],[0.84042553],0.6664156317710876,[0.6427305],[0.70921986]
351,352,0.4860266149044037,[0.86286333],[0.91460524],0.5847501754760742,[0.82092199],[0.84042553],0.6663617491722107,[0.6427305],[0.70921986]
352,353,0.4858999252319336,[0.86286333],[0.91465677],0.5846562385559082,[0.82092199],[0.84042553],0.6663080453872681,[0.6427305],[0.70921986]
353,354,0.4857735335826874,[0.86286333],[0.91465677],0.5845627784729004,[0.82092199],[0.84042553],0.6662545800209045,[0.6427305],[0.70921986]
354,355,0.48564761877059937,[0.86286333],[0.91491445],0.5844698548316956,[0.82092199],[0.84042553],0.6662012338638306,[0.6427305],[0.70921986]
355,356,0.4855220317840576,[0.86286333],[0.91506906],0.5843773484230042,[0.82092199],[0.84042553],0.6661481261253357,[0.6427305],[0.70921986]
356,357,0.4853968918323517,[0.86286333],[0.91512059],0.5842854380607605,[0.82092199],[0.84042553],0.6660952568054199,[0.6427305],[0.70921986]
357,358,0.48527204990386963,[0.86286333],[0.91517213],0.5841939449310303,[0.82092199],[0.84042553],0.6660425662994385,[0.6427305],[0.70921986]
358,359,0.48514771461486816,[0.86286333],[0.9152752],0.5841028094291687,[0.82092199],[0.84042553],0.6659901142120361,[0.6427305],[0.70921986]
359,360,0.4850236475467682,[0.86286333],[0.91532674],0.5840123295783997,[0.82092199],[0.84042553],0.6659379005432129,[0.6427305],[0.70921986]
360,361,0.4849000573158264,[0.86286333],[0.91548134],0.5839222073554993,[0.82092199],[0.84042553],0.6658858060836792,[0.6427305],[0.70921986]
361,362,0.4847767651081085,[0.86286333],[0.91563595],0.5838325619697571,[0.82092199],[0.84042553],0.6658338904380798,[0.6427305],[0.70744681]
362,363,0.48465386033058167,[0.86286333],[0.91563595],0.5837433934211731,[0.82092199],[0.84042553],0.6657822132110596,[0.6427305],[0.70744681]
363,364,0.4845314025878906,[0.86286333],[0.91568749],0.5836547017097473,[0.82092199],[0.84042553],0.6657307744026184,[0.6427305],[0.70744681]
364,365,0.48440924286842346,[0.86286333],[0.91579056],0.583566427230835,[0.82092199],[0.84042553],0.6656795144081116,[0.6427305],[0.70744681]
365,366,0.48428744077682495,[0.86286333],[0.91594517],0.5834786295890808,[0.83156028],[0.84219858],0.6656284928321838,[0.6427305],[0.70744681]
366,367,0.48416605591773987,[0.86286333],[0.91604824],0.5833911895751953,[0.83156028],[0.84219858],0.6655775904655457,[0.65336879],[0.70921986]
367,368,0.48404499888420105,[0.86286333],[0.91609977],0.5833044052124023,[0.83156028],[0.84219858],0.6655269265174866,[0.65336879],[0.70921986]
368,369,0.48392435908317566,[0.86286333],[0.91635745],0.5832178592681885,[0.83156028],[0.84219858],0.6654764413833618,[0.65336879],[0.70921986]
369,370,0.48380398750305176,[0.86286333],[0.91640899],0.5831317901611328,[0.83156028],[0.84219858],0.6654261946678162,[0.65336879],[0.70921986]
370,371,0.4836840033531189,[0.86286333],[0.9165636],0.5830461382865906,[0.83156028],[0.84219858],0.6653760671615601,[0.65336879],[0.70921986]
371,372,0.48356443643569946,[0.86286333],[0.91666667],0.582960844039917,[0.83156028],[0.84219858],0.6653261780738831,[0.65336879],[0.70921986]
372,373,0.4834451675415039,[0.86286333],[0.91676974],0.5828760862350464,[0.83156028],[0.84219858],0.6652765274047852,[0.65336879],[0.70921986]
373,374,0.4833262264728546,[0.86286333],[0.91687281],0.5827916860580444,[0.83156028],[0.84219858],0.6652270555496216,[0.65336879],[0.70921986]
374,375,0.48320770263671875,[0.86286333],[0.91697588],0.5827077031135559,[0.83156028],[0.84219858],0.6651777029037476,[0.65336879],[0.70921986]
375,376,0.4830894470214844,[0.86286333],[0.91707895],0.5826241374015808,[0.83156028],[0.84219858],0.6651286482810974,[0.65336879],[0.70921986]
376,377,0.4829716086387634,[0.86286333],[0.91723356],0.5825411081314087,[0.83156028],[0.84219858],0.6650797128677368,[0.65336879],[0.70921986]
