,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.46342453360557556,[0.8614021],[0.93145649],0.7123982906341553,[0.68173759],[0.65780142],0.6787934303283691,[0.57712766],[0.69858156]
378,379,0.4632953405380249,[0.8614021],[0.93150685],0.7124146223068237,[0.68173759],[0.65780142],0.6787964701652527,[0.57712766],[0.69858156]
379,380,0.46316641569137573,[0.8614021],[0.93160757],0.7124308943748474,[0.68173759],[0.65780142],0.678799569606781,[0.57712766],[0.69680851]
380,381,0.46303799748420715,[0.8614021],[0.9317083],0.7124472260475159,[0.68173759],[0.65780142],0.6788027286529541,[0.57712766],[0.69680851]
381,382,0.4629099667072296,[0.8614021],[0.93180902],0.71246337890625,[0.68173759],[0.65780142],0.6788060665130615,[0.57712766],[0.69680851]
382,383,0.46278226375579834,[0.8614021],[0.93185939],0.7124795913696289,[0.68173759],[0.65780142],0.6788095235824585,[0.57712766],[0.69680851]
383,384,0.4626550078392029,[0.8614021],[0.93190975],0.7124956846237183,[0.68173759],[0.65780142],0.6788131594657898,[0.57712766],[0.69680851]
384,385,0.4625280797481537,[0.8614021],[0.93196011],0.7125117182731628,[0.68173759],[0.65780142],0.6788167953491211,[0.57712766],[0.69680851]
385,386,0.46240153908729553,[0.8614021],[0.93201048],0.7125277519226074,[0.68173759],[0.65957447],0.6788205504417419,[0.57712766],[0.69680851]
386,387,0.4622753858566284,[0.8614021],[0.9321112],0.712543785572052,[0.68173759],[0.65957447],0.6788245439529419,[0.57712766],[0.69680851]
387,388,0.46214962005615234,[0.8614021],[0.93206084],0.712559700012207,[0.68173759],[0.65957447],0.6788285374641418,[0.57712766],[0.69680851]
388,389,0.4620242416858673,[0.8614021],[0.93226229],0.7125756740570068,[0.68173759],[0.65957447],0.6788327097892761,[0.57712766],[0.69680851]
389,390,0.46189916133880615,[0.8614021],[0.93231265],0.7125915288925171,[0.68173759],[0.65957447],0.6788368821144104,[0.57712766],[0.69680851]
390,391,0.4617745280265808,[0.8614021],[0.93236301],0.7126073837280273,[0.68173759],[0.65957447],0.6788412928581238,[0.57712766],[0.69680851]
391,392,0.46165022253990173,[0.8614021],[0.93256446],0.712623119354248,[0.68173759],[0.65780142],0.6788458228111267,[0.57712766],[0.69680851]
392,393,0.4615262746810913,[0.8614021],[0.93261483],0.7126389741897583,[0.68173759],[0.65780142],0.6788504123687744,[0.57712766],[0.69680851]
393,394,0.4614027142524719,[0.8614021],[0.93281628],0.712654709815979,[0.68173759],[0.65780142],0.6788550615310669,[0.57712766],[0.69680851]
394,395,0.4612794816493988,[0.8614021],[0.932917],0.7126705646514893,[0.68173759],[0.65780142],0.6788598895072937,[0.57712766],[0.69680851]
395,396,0.46115660667419434,[0.8614021],[0.93301773],0.7126861810684204,[0.68173759],[0.65780142],0.6788648366928101,[0.57712766],[0.69680851]
396,397,0.4610340893268585,[0.8614021],[0.93306809],0.7127019166946411,[0.68173759],[0.65780142],0.6788698434829712,[0.57712766],[0.69680851]
397,398,0.46091198921203613,[0.86311442],[0.93311845],0.7127176523208618,[0.68173759],[0.65780142],0.6788750886917114,[0.57712766],[0.69680851]
398,399,0.4607901871204376,[0.86311442],[0.93311845],0.7127333283424377,[0.68173759],[0.65780142],0.6788803339004517,[0.57712766],[0.69680851]
399,400,0.4606687128543854,[0.86311442],[0.93342063],0.7127489447593689,[0.68173759],[0.65780142],0.6788856387138367,[0.57712766],[0.69680851]
400,401,0.4605475962162018,[0.86311442],[0.93362208],0.7127645611763,[0.68173759],[0.65780142],0.678891122341156,[0.57712766],[0.69680851]
401,402,0.46042683720588684,[0.86311442],[0.9337228],0.7127801775932312,[0.68173759],[0.65780142],0.6788966655731201,[0.57712766],[0.69680851]
402,403,0.46030640602111816,[0.86311442],[0.9337228],0.7127957940101624,[0.68173759],[0.65780142],0.6789023876190186,[0.57712766],[0.69680851]
403,404,0.46018630266189575,[0.86392023],[0.93377317],0.7128114700317383,[0.68173759],[0.65780142],0.6789081692695618,[0.57712766],[0.69680851]
404,405,0.460066556930542,[0.86392023],[0.93392425],0.7128270268440247,[0.68173759],[0.65780142],0.6789141297340393,[0.57712766],[0.69680851]
405,406,0.4599471688270569,[0.86392023],[0.93392425],0.7128426432609558,[0.68173759],[0.65780142],0.6789200305938721,[0.57712766],[0.69680851]
406,407,0.45982810854911804,[0.86482675],[0.93397462],0.712858259677887,[0.68173759],[0.65780142],0.6789262294769287,[0.57712766],[0.69680851]
407,408,0.45970937609672546,[0.86482675],[0.93412571],0.7128738164901733,[0.68173759],[0.65780142],0.6789323687553406,[0.57712766],[0.69680851]
408,409,0.45959094166755676,[0.86482675],[0.93422643],0.7128894329071045,[0.68173759],[0.65780142],0.6789387464523315,[0.57712766],[0.69680851]
409,410,0.4594728946685791,[0.86563255],[0.93437752],0.7129049897193909,[0.68173759],[0.65780142],0.6789451241493225,[0.57712766],[0.69680851]
410,411,0.45935508608818054,[0.86734488],[0.93452861],0.7129205465316772,[0.68173759],[0.65780142],0.678951621055603,[0.57712766],[0.69680851]
411,412,0.4592376947402954,[0.86734488],[0.93462933],0.7129361629486084,[0.68173759],[0.65780142],0.6789582967758179,[0.57712766],[0.69680851]
412,413,0.4591205418109894,[0.86734488],[0.93478042],0.7129517793655396,[0.68173759],[0.65780142],0.6789649724960327,[0.57712766],[0.69680851]
413,414,0.4590038061141968,[0.86734488],[0.93488114],0.7129673957824707,[0.68173759],[0.65780142],0.6789718270301819,[0.57712766],[0.69680851]
414,415,0.4588872790336609,[0.86734488],[0.93503223],0.7129829525947571,[0.68173759],[0.65780142],0.6789787411689758,[0.57712766],[0.69680851]
415,416,0.45877113938331604,[0.86734488],[0.93503223],0.712998628616333,[0.68173759],[0.65780142],0.6789857149124146,[0.57712766],[0.69680851]
416,417,0.4586552679538727,[0.86905721],[0.93513296],0.7130142450332642,[0.68173759],[0.65780142],0.6789928674697876,[0.57712766],[0.69680851]
417,418,0.45853978395462036,[0.86905721],[0.93523368],0.7130298018455505,[0.68173759],[0.65780142],0.6790000796318054,[0.57712766],[0.69680851]
418,419,0.45842456817626953,[0.86905721],[0.93523368],0.7130455374717712,[0.68173759],[0.65780142],0.6790072917938232,[0.57712766],[0.69680851]
419,420,0.4583096504211426,[0.86905721],[0.93528405],0.7130611538887024,[0.68173759],[0.65780142],0.6790146827697754,[0.57712766],[0.69680851]
420,421,0.4581950604915619,[0.86905721],[0.93543513],0.7130768895149231,[0.68173759],[0.65780142],0.6790221929550171,[0.57712766],[0.69680851]
421,422,0.4580807685852051,[0.86905721],[0.93543513],0.7130925059318542,[0.68173759],[0.65780142],0.6790297627449036,[0.57712766],[0.69680851]
422,423,0.45796680450439453,[0.86905721],[0.93543513],0.7131081819534302,[0.68173759],[0.65780142],0.6790374517440796,[0.57712766],[0.69680851]
423,424,0.4578531086444855,[0.86905721],[0.9354855],0.7131239175796509,[0.68173759],[0.65780142],0.6790451407432556,[0.57712766],[0.69680851]
424,425,0.4577397406101227,[0.86905721],[0.93553586],0.7131396532058716,[0.68173759],[0.65780142],0.6790530681610107,[0.57712766],[0.69680851]
425,426,0.4576266407966614,[0.86905721],[0.93553586],0.7131553888320923,[0.68173759],[0.65602837],0.6790609955787659,[0.57712766],[0.69680851]
426,427,0.45751386880874634,[0.86905721],[0.93563658],0.713171124458313,[0.68173759],[0.65602837],0.6790690422058105,[0.57712766],[0.69680851]
427,428,0.4574013650417328,[0.86905721],[0.93578767],0.7131869196891785,[0.68173759],[0.65602837],0.6790771484375,[0.57712766],[0.69680851]
428,429,0.4572891891002655,[0.87076954],[0.9358884],0.713202714920044,[0.68173759],[0.65602837],0.6790853142738342,[0.57712766],[0.69680851]
429,430,0.4571773111820221,[0.87076954],[0.93593876],0.7132185101509094,[0.68173759],[0.65602837],0.6790936589241028,[0.57712766],[0.69680851]
430,431,0.4570657014846802,[0.87076954],[0.93598912],0.7132344245910645,[0.68173759],[0.65602837],0.6791019439697266,[0.57712766],[0.69680851]
431,432,0.45695436000823975,[0.87076954],[0.93603948],0.7132502794265747,[0.68173759],[0.65602837],0.6791104078292847,[0.57712766],[0.69680851]
432,433,0.4568433463573456,[0.87076954],[0.93608985],0.7132661938667297,[0.68173759],[0.65602837],0.6791189908981323,[0.57712766],[0.69680851]
433,434,0.4567325711250305,[0.87076954],[0.93608985],0.7132821083068848,[0.68173759],[0.65602837],0.67912757396698,[0.57712766],[0.69680851]
434,435,0.4566221833229065,[0.87076954],[0.93614021],0.713297963142395,[0.68173759],[0.65602837],0.6791362762451172,[0.57712766],[0.69680851]
435,436,0.4565119743347168,[0.87076954],[0.9362913],0.71331387758255,[0.68173759],[0.65602837],0.679145097732544,[0.57712766],[0.69858156]
436,437,0.45640209317207336,[0.87076954],[0.93644239],0.7133299112319946,[0.68173759],[0.65602837],0.6791540384292603,[0.57712766],[0.69858156]
437,438,0.45629245042800903,[0.87076954],[0.93664384],0.7133459448814392,[0.68173759],[0.65602837],0.679162859916687,[0.57712766],[0.69858156]
438,439,0.45618316531181335,[0.87076954],[0.9366942],0.713361918926239,[0.68173759],[0.65602837],0.6791719198226929,[0.57712766],[0.69858156]
439,440,0.4560740888118744,[0.87076954],[0.93679492],0.7133780121803284,[0.68173759],[0.65780142],0.6791809797286987,[0.57712766],[0.69858156]
440,441,0.4559653401374817,[0.87076954],[0.93684529],0.7133939862251282,[0.68173759],[0.65780142],0.6791901588439941,[0.57712766],[0.69858156]
441,442,0.4558568298816681,[0.87076954],[0.93684529],0.7134101390838623,[0.68173759],[0.65780142],0.6791993975639343,[0.57712766],[0.69858156]
442,443,0.455748587846756,[0.87076954],[0.93684529],0.7134263515472412,[0.68173759],[0.65780142],0.6792087554931641,[0.57712766],[0.69858156]
443,444,0.45564064383506775,[0.87076954],[0.93694601],0.7134423851966858,[0.68173759],[0.65780142],0.6792181730270386,[0.57712766],[0.69858156]
444,445,0.455532968044281,[0.87076954],[0.93699637],0.7134586572647095,[0.68173759],[0.65780142],0.6792275905609131,[0.57712766],[0.69858156]
445,446,0.45542553067207336,[0.87076954],[0.93704674],0.7134748697280884,[0.68173759],[0.65780142],0.6792371869087219,[0.57712766],[0.69858156]
446,447,0.4553183913230896,[0.87076954],[0.9370971],0.7134911417961121,[0.68173759],[0.65780142],0.6792467832565308,[0.57712766],[0.69858156]
447,448,0.45521146059036255,[0.87076954],[0.93704674],0.713507354259491,[0.68173759],[0.65780142],0.6792564392089844,[0.57712766],[0.69858156]
448,449,0.45510485768318176,[0.87248187],[0.93719782],0.7135237455368042,[0.68173759],[0.65780142],0.6792662143707275,[0.57712766],[0.69858156]
449,450,0.45499855279922485,[0.87248187],[0.93729855],0.7135400772094727,[0.68173759],[0.65780142],0.6792759895324707,[0.57712766],[0.69858156]
450,451,0.45489242672920227,[0.87248187],[0.93739927],0.7135564088821411,[0.68173759],[0.65780142],0.6792858839035034,[0.57712766],[0.69858156]
451,452,0.4547865688800812,[0.87248187],[0.9375],0.7135728001594543,[0.68173759],[0.65780142],0.6792957782745361,[0.57712766],[0.69858156]
452,453,0.45468100905418396,[0.87248187],[0.9375],0.7135891914367676,[0.68173759],[0.65780142],0.679305911064148,[0.57712766],[0.69858156]
453,454,0.45457571744918823,[0.87248187],[0.93755036],0.7136057019233704,[0.68173759],[0.65957447],0.6793159246444702,[0.57712766],[0.69858156]
454,455,0.4544706344604492,[0.8741942],[0.93765109],0.7136221528053284,[0.68173759],[0.65957447],0.6793261170387268,[0.57712766],[0.69858156]
455,456,0.4543658494949341,[0.8741942],[0.93780218],0.7136387228965759,[0.68173759],[0.65957447],0.6793362498283386,[0.57712766],[0.69858156]
456,457,0.45426130294799805,[0.8741942],[0.9379029],0.7136552929878235,[0.68173759],[0.65957447],0.6793465614318848,[0.57712766],[0.69858156]
457,458,0.4541569948196411,[0.8741942],[0.93800363],0.713671863079071,[0.68173759],[0.65957447],0.6793568730354309,[0.57712766],[0.69858156]
458,459,0.45405298471450806,[0.8741942],[0.93805399],0.7136884927749634,[0.68173759],[0.65957447],0.6793673038482666,[0.57712766],[0.69858156]
459,460,0.4539491832256317,[0.8741942],[0.93810435],0.7137050628662109,[0.68173759],[0.65957447],0.6793777346611023,[0.57712766],[0.69858156]
460,461,0.4538456201553345,[0.8741942],[0.93815471],0.7137218117713928,[0.68173759],[0.65957447],0.6793882250785828,[0.57712766],[0.69858156]
461,462,0.4537423253059387,[0.8741942],[0.93820508],0.7137385010719299,[0.68173759],[0.65957447],0.679398775100708,[0.57712766],[0.69858156]
462,463,0.45363926887512207,[0.8741942],[0.93820508],0.7137553095817566,[0.68173759],[0.65957447],0.679409384727478,[0.57712766],[0.69858156]
463,464,0.45353642106056213,[0.8741942],[0.93825544],0.7137719988822937,[0.68173759],[0.65957447],0.6794200539588928,[0.57712766],[0.69858156]
464,465,0.45343390107154846,[0.8741942],[0.9383058],0.7137888669967651,[0.68173759],[0.65957447],0.6794308423995972,[0.57712766],[0.69858156]
465,466,0.4533315896987915,[0.8741942],[0.93835616],0.7138056755065918,[0.68173759],[0.66134752],0.6794415712356567,[0.57712766],[0.69858156]
466,467,0.45322951674461365,[0.8741942],[0.93840653],0.713822603225708,[0.68173759],[0.66134752],0.6794524788856506,[0.57712766],[0.69858156]
467,468,0.4531276822090149,[0.8741942],[0.93850725],0.7138395309448242,[0.68173759],[0.66134752],0.6794633269309998,[0.57712766],[0.69858156]
468,469,0.45302608609199524,[0.8741942],[0.93860798],0.7138565182685852,[0.68173759],[0.66134752],0.6794742941856384,[0.57712766],[0.69858156]
469,470,0.4529246985912323,[0.8741942],[0.93865834],0.7138734459877014,[0.68173759],[0.66134752],0.6794852018356323,[0.57712766],[0.69858156]
470,471,0.45282354950904846,[0.8741942],[0.9387087],0.7138904929161072,[0.68173759],[0.66312057],0.6794962882995605,[0.57712766],[0.69858156]
471,472,0.4527226984500885,[0.8741942],[0.93885979],0.7139074802398682,[0.68173759],[0.66312057],0.679507315158844,[0.57712766],[0.70035461]
472,473,0.4526219964027405,[0.8741942],[0.93896052],0.7139246463775635,[0.68173759],[0.66134752],0.679518461227417,[0.57712766],[0.70035461]
473,474,0.45252159237861633,[0.8741942],[0.93906124],0.7139416933059692,[0.68173759],[0.66134752],0.67952960729599,[0.57712766],[0.70035461]
474,475,0.4524214565753937,[0.8741942],[0.93906124],0.7139589190483093,[0.68173759],[0.66134752],0.679540753364563,[0.57712766],[0.70035461]
475,476,0.45232146978378296,[0.8741942],[0.9391116],0.7139760851860046,[0.68173759],[0.65957447],0.6795520782470703,[0.57712766],[0.70035461]
476,477,0.45222175121307373,[0.8741942],[0.93931305],0.7139933705329895,[0.68173759],[0.65957447],0.6795634031295776,[0.57712766],[0.70035461]
477,478,0.4521222710609436,[0.8741942],[0.93936342],0.7140105962753296,[0.68173759],[0.65957447],0.6795746684074402,[0.57712766],[0.70035461]
478,479,0.4520229697227478,[0.8741942],[0.93936342],0.7140279412269592,[0.68173759],[0.65957447],0.6795861124992371,[0.57712766],[0.70035461]
479,480,0.4519239366054535,[0.8741942],[0.93946414],0.7140451669692993,[0.68173759],[0.65957447],0.6795974969863892,[0.57712766],[0.70035461]
480,481,0.4518251121044159,[0.8741942],[0.93961523],0.7140626311302185,[0.68173759],[0.65957447],0.679608941078186,[0.57712766],[0.70035461]
481,482,0.451726496219635,[0.8741942],[0.93961523],0.7140799760818481,[0.68173759],[0.65957447],0.6796203851699829,[0.57712766],[0.70035461]
482,483,0.4516281187534332,[0.8741942],[0.93966559],0.7140974998474121,[0.68173759],[0.65957447],0.6796319484710693,[0.57712766],[0.70035461]
483,484,0.45153000950813293,[0.8741942],[0.93966559],0.7141149640083313,[0.68173759],[0.65957447],0.6796435117721558,[0.57712766],[0.70035461]
484,485,0.4514320492744446,[0.8741942],[0.93971595],0.7141324877738953,[0.68173759],[0.65957447],0.6796550750732422,[0.57712766],[0.70035461]
485,486,0.4513343274593353,[0.8741942],[0.93971595],0.7141499519348145,[0.68173759],[0.65957447],0.6796666979789734,[0.57712766],[0.70035461]
486,487,0.4512368440628052,[0.8741942],[0.93981668],0.714167594909668,[0.68173759],[0.65957447],0.6796783804893494,[0.57712766],[0.70035461]
487,488,0.4511395990848541,[0.8741942],[0.93991741],0.7141851186752319,[0.68173759],[0.65957447],0.6796900629997253,[0.57712766],[0.70035461]
488,489,0.451042503118515,[0.8741942],[0.93996777],0.7142028212547302,[0.68173759],[0.65957447],0.6797017455101013,[0.57712766],[0.70035461]
489,490,0.4509456753730774,[0.8741942],[0.94001813],0.7142204642295837,[0.68173759],[0.65957447],0.6797134280204773,[0.57712766],[0.70035461]
490,491,0.45084908604621887,[0.8741942],[0.94001813],0.7142382860183716,[0.68173759],[0.65957447],0.6797252893447876,[0.57712766],[0.70035461]
491,492,0.4507526457309723,[0.8741942],[0.94001813],0.7142559885978699,[0.68173759],[0.65957447],0.6797370314598083,[0.57712766],[0.70035461]
492,493,0.4506564438343048,[0.8741942],[0.94006849],0.7142737507820129,[0.68173759],[0.65957447],0.6797488927841187,[0.57712766],[0.70035461]
493,494,0.45056048035621643,[0.8741942],[0.94016922],0.7142916321754456,[0.68173759],[0.65957447],0.6797606945037842,[0.57712766],[0.70035461]
494,495,0.4504646360874176,[0.8741942],[0.94021958],0.7143093943595886,[0.68173759],[0.65957447],0.6797724962234497,[0.56648936],[0.70035461]
495,496,0.45036911964416504,[0.8741942],[0.94026994],0.714327335357666,[0.68173759],[0.65957447],0.6797844767570496,[0.56648936],[0.70035461]
496,497,0.45027369260787964,[0.8741942],[0.94037067],0.7143452763557434,[0.68173759],[0.65957447],0.6797962784767151,[0.56648936],[0.70035461]
497,498,0.4501785933971405,[0.8741942],[0.94037067],0.7143632769584656,[0.68173759],[0.65957447],0.6798082590103149,[0.56648936],[0.70035461]
498,499,0.4500836730003357,[0.8741942],[0.94037067],0.7143811583518982,[0.67109929],[0.65780142],0.67982017993927,[0.56648936],[0.70035461]
499,500,0.4499889314174652,[0.8741942],[0.94042103],0.7143992185592651,[0.67109929],[0.65780142],0.6798321604728699,[0.56648936],[0.70035461]
500,501,0.44989436864852905,[0.8741942],[0.94047139],0.7144172787666321,[0.67109929],[0.65780142],0.6798441410064697,[0.56648936],[0.69858156]
501,502,0.4498000144958496,[0.8741942],[0.94057212],0.714435338973999,[0.67109929],[0.65780142],0.6798561215400696,[0.56648936],[0.69858156]
502,503,0.44970589876174927,[0.8741942],[0.94067284],0.7144535183906555,[0.67109929],[0.65780142],0.6798681020736694,[0.56648936],[0.69858156]
503,504,0.44961196184158325,[0.8741942],[0.94067284],0.7144716382026672,[0.67109929],[0.65780142],0.6798802018165588,[0.56648936],[0.70035461]
504,505,0.44951826333999634,[0.8741942],[0.94077357],0.7144898772239685,[0.67109929],[0.65780142],0.6798921823501587,[0.56648936],[0.70035461]
505,506,0.44942471385002136,[0.87590653],[0.94092466],0.7145081758499146,[0.67109929],[0.65780142],0.6799042224884033,[0.56648936],[0.70035461]
506,507,0.4493313729763031,[0.87590653],[0.94097502],0.714526355266571,[0.67109929],[0.65780142],0.679916262626648,[0.56648936],[0.70035461]
507,508,0.44923824071884155,[0.87590653],[0.94102538],0.7145447134971619,[0.67109929],[0.65780142],0.6799284219741821,[0.56648936],[0.70035461]
508,509,0.4491453170776367,[0.87590653],[0.94117647],0.7145630121231079,[0.67109929],[0.65780142],0.6799404621124268,[0.56648936],[0.70035461]
509,510,0.4490525722503662,[0.87590653],[0.94142828],0.7145813703536987,[0.67109929],[0.65780142],0.6799524426460266,[0.56648936],[0.70035461]
510,511,0.4489600658416748,[0.87590653],[0.94147865],0.7145997285842896,[0.67109929],[0.65780142],0.679964542388916,[0.56648936],[0.70035461]
511,512,0.44886770844459534,[0.87590653],[0.94152901],0.7146181464195251,[0.67109929],[0.65780142],0.6799766421318054,[0.56648936],[0.70035461]
512,513,0.4487755596637726,[0.87590653],[0.94157937],0.7146366834640503,[0.67109929],[0.65780142],0.6799887418746948,[0.56648936],[0.70035461]
513,514,0.44868358969688416,[0.87590653],[0.94162973],0.7146551609039307,[0.67109929],[0.65780142],0.6800007820129395,[0.56648936],[0.70035461]
514,515,0.44859179854393005,[0.87590653],[0.94183118],0.714673638343811,[0.67109929],[0.65957447],0.6800128817558289,[0.56648936],[0.70035461]
515,516,0.44850027561187744,[0.87590653],[0.94198227],0.7146921753883362,[0.67109929],[0.65957447],0.680025041103363,[0.56648936],[0.70035461]
516,517,0.4484088122844696,[0.87590653],[0.94203263],0.7147107720375061,[0.67109929],[0.65957447],0.6800370812416077,[0.56648936],[0.70035461]
517,518,0.44831764698028564,[0.87590653],[0.94203263],0.7147294282913208,[0.67109929],[0.66134752],0.6800491809844971,[0.56648936],[0.70035461]
518,519,0.4482266902923584,[0.87590653],[0.942083],0.7147480845451355,[0.67109929],[0.66134752],0.6800613403320312,[0.56648936],[0.70035461]
519,520,0.4481357932090759,[0.87590653],[0.942083],0.7147667407989502,[0.67109929],[0.66134752],0.6800733804702759,[0.56648936],[0.70035461]
520,521,0.44804516434669495,[0.87590653],[0.94218372],0.7147854566574097,[0.67109929],[0.66134752],0.6800854802131653,[0.56648936],[0.70035461]
521,522,0.4479547441005707,[0.87590653],[0.94218372],0.7148042321205139,[0.67109929],[0.66134752],0.6800975799560547,[0.55585106],[0.70035461]
522,523,0.44786444306373596,[0.87590653],[0.94223409],0.7148230075836182,[0.67109929],[0.66134752],0.6801096200942993,[0.55585106],[0.70035461]
523,524,0.44777438044548035,[0.87590653],[0.94223409],0.7148417830467224,[0.67109929],[0.66134752],0.6801217198371887,[0.55585106],[0.70035461]
524,525,0.44768446683883667,[0.87590653],[0.94233481],0.7148605585098267,[0.67109929],[0.66134752],0.6801338195800781,[0.55585106],[0.70212766]
525,526,0.4475947320461273,[0.87590653],[0.94233481],0.7148795127868652,[0.67109929],[0.66134752],0.6801458597183228,[0.55585106],[0.70212766]
526,527,0.4475052058696747,[0.87590653],[0.9424859],0.714898407459259,[0.67109929],[0.66134752],0.6801578998565674,[0.55585106],[0.70212766]
527,528,0.447415828704834,[0.87590653],[0.94253626],0.7149173617362976,[0.67109929],[0.66134752],0.680169939994812,[0.55585106],[0.70212766]
528,529,0.44732666015625,[0.87590653],[0.94258662],0.7149361968040466,[0.67109929],[0.66134752],0.6801819205284119,[0.55585106],[0.70212766]
529,530,0.44723770022392273,[0.87590653],[0.94258662],0.7149553298950195,[0.67109929],[0.66134752],0.6801939606666565,[0.55585106],[0.70212766]
530,531,0.4471488296985626,[0.87590653],[0.94258662],0.7149742841720581,[0.67109929],[0.66134752],0.6802058815956116,[0.55585106],[0.70212766]
531,532,0.44706016778945923,[0.87590653],[0.94268735],0.7149932980537415,[0.67109929],[0.66134752],0.6802179217338562,[0.55585106],[0.70212766]
532,533,0.44697168469429016,[0.87590653],[0.94283844],0.7150123715400696,[0.67109929],[0.66134752],0.6802298426628113,[0.55585106],[0.70212766]
533,534,0.4468834400177002,[0.87590653],[0.9428888],0.7150315046310425,[0.67109929],[0.66134752],0.6802418231964111,[0.55585106],[0.70212766]
534,535,0.44679534435272217,[0.87590653],[0.9428888],0.7150505185127258,[0.67109929],[0.66134752],0.6802537441253662,[0.55585106],[0.70390071]
535,536,0.4467073380947113,[0.87590653],[0.94309025],0.7150697112083435,[0.67109929],[0.66134752],0.6802656054496765,[0.55585106],[0.70390071]
536,537,0.44661960005760193,[0.87590653],[0.94309025],0.715088963508606,[0.67109929],[0.66134752],0.6802774667739868,[0.55585106],[0.70390071]
537,538,0.4465320110321045,[0.87590653],[0.94314061],0.7151081562042236,[0.67109929],[0.66134752],0.6802893877029419,[0.55585106],[0.70390071]
538,539,0.4464446008205414,[0.87590653],[0.94324134],0.7151274681091309,[0.67109929],[0.66134752],0.6803011894226074,[0.55585106],[0.70390071]
539,540,0.4463573098182678,[0.87590653],[0.94334206],0.7151467204093933,[0.67109929],[0.66134752],0.6803130507469177,[0.55585106],[0.70390071]
540,541,0.4462701976299286,[0.87590653],[0.94354351],0.715165913105011,[0.67109929],[0.66134752],0.6803248524665833,[0.55585106],[0.70390071]
541,542,0.44618332386016846,[0.87590653],[0.94359388],0.715185284614563,[0.67109929],[0.66134752],0.6803367137908936,[0.55585106],[0.70390071]
542,543,0.4460965096950531,[0.87711523],[0.9436946],0.715204656124115,[0.67109929],[0.66134752],0.6803483963012695,[0.55585106],[0.70390071]
543,544,0.4460099935531616,[0.87711523],[0.94379533],0.7152239680290222,[0.67109929],[0.66134752],0.6803600788116455,[0.55585106],[0.70390071]
544,545,0.4459235668182373,[0.87882756],[0.94389605],0.715243399143219,[0.67109929],[0.65957447],0.6803718209266663,[0.55585106],[0.70390071]
545,546,0.4458373188972473,[0.87882756],[0.94404714],0.7152628302574158,[0.67109929],[0.65957447],0.6803835034370422,[0.55585106],[0.70390071]
546,547,0.44575124979019165,[0.87882756],[0.94404714],0.7152822613716125,[0.67109929],[0.65957447],0.680395245552063,[0.55585106],[0.70390071]
547,548,0.44566529989242554,[0.88053989],[0.9440975],0.7153018116950989,[0.67109929],[0.65957447],0.6804068088531494,[0.55585106],[0.70390071]
548,549,0.44557952880859375,[0.88053989],[0.94419823],0.7153213024139404,[0.67109929],[0.65957447],0.6804183721542358,[0.55585106],[0.70390071]
549,550,0.4454939663410187,[0.88053989],[0.94424859],0.7153408527374268,[0.67109929],[0.65957447],0.680429995059967,[0.55585106],[0.70390071]
550,551,0.44540852308273315,[0.88053989],[0.94439968],0.7153603434562683,[0.67109929],[0.65957447],0.6804414987564087,[0.55585106],[0.70390071]
551,552,0.44532325863838196,[0.88053989],[0.94445004],0.7153798937797546,[0.67109929],[0.65957447],0.6804530024528503,[0.55585106],[0.70390071]
552,553,0.4452381432056427,[0.88053989],[0.9445004],0.7153995633125305,[0.67109929],[0.65957447],0.680464506149292,[0.55585106],[0.70390071]
553,554,0.4451531767845154,[0.88053989],[0.94460113],0.7154191136360168,[0.67109929],[0.65957447],0.6804758906364441,[0.55585106],[0.70390071]
554,555,0.44506844878196716,[0.88053989],[0.94460113],0.7154387831687927,[0.67109929],[0.65957447],0.680487334728241,[0.55585106],[0.70390071]
555,556,0.4449837803840637,[0.88053989],[0.94470185],0.7154584527015686,[0.67109929],[0.65957447],0.6804987192153931,[0.55585106],[0.70390071]
556,557,0.4448992908000946,[0.88053989],[0.94470185],0.7154781222343445,[0.67109929],[0.65957447],0.6805099844932556,[0.55585106],[0.70390071]
557,558,0.4448150098323822,[0.88053989],[0.94480258],0.7154978513717651,[0.67109929],[0.65957447],0.6805213093757629,[0.55585106],[0.70390071]
558,559,0.44473084807395935,[0.88053989],[0.94480258],0.7155175805091858,[0.67109929],[0.66134752],0.6805326342582703,[0.55585106],[0.70390071]
559,560,0.44464680552482605,[0.88053989],[0.94485294],0.7155373692512512,[0.67109929],[0.66134752],0.680543839931488,[0.55585106],[0.70390071]
560,561,0.44456297159194946,[0.88053989],[0.9449033],0.7155571579933167,[0.67109929],[0.66134752],0.6805549263954163,[0.55585106],[0.70390071]
561,562,0.44447922706604004,[0.88053989],[0.94505439],0.7155770063400269,[0.67109929],[0.66134752],0.6805661916732788,[0.55585106],[0.70390071]
562,563,0.4443957209587097,[0.88053989],[0.94505439],0.7155967950820923,[0.67109929],[0.66134752],0.680577278137207,[0.55585106],[0.70390071]
563,564,0.44431236386299133,[0.88053989],[0.94505439],0.7156166434288025,[0.67109929],[0.65957447],0.6805883646011353,[0.55585106],[0.70390071]
564,565,0.4442291259765625,[0.88053989],[0.94510475],0.7156364917755127,[0.67109929],[0.65957447],0.6805993318557739,[0.55585106],[0.70390071]
565,566,0.4441460371017456,[0.88225222],[0.94520548],0.7156562805175781,[0.67109929],[0.65957447],0.6806103587150574,[0.55585106],[0.70390071]
