,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4250549376010895,[0.88142022],[0.95759234],0.8032068610191345,[0.62234043],[0.55851064],0.7189980745315552,[0.67464539],[0.68617021]
189,190,0.42471185326576233,[0.88142022],[0.95759234],0.8034059405326843,[0.62234043],[0.55851064],0.7191910147666931,[0.67464539],[0.68617021]
190,191,0.42437130212783813,[0.88409402],[0.95784106],0.8036035299301147,[0.62234043],[0.55851064],0.7193828821182251,[0.67464539],[0.68617021]
191,192,0.4240334630012512,[0.88409402],[0.95808979],0.8038015961647034,[0.62234043],[0.55673759],0.7195757627487183,[0.67464539],[0.68262411]
192,193,0.4236980378627777,[0.88409402],[0.95821415],0.8040007948875427,[0.62234043],[0.55673759],0.7197701930999756,[0.71631206],[0.68262411]
193,194,0.42336517572402954,[0.88409402],[0.95821415],0.8042004108428955,[0.62234043],[0.55673759],0.7199652194976807,[0.71631206],[0.68262411]
194,195,0.42303466796875,[0.88409402],[0.95858724],0.8043987154960632,[0.62234043],[0.55673759],0.7201593518257141,[0.71631206],[0.68262411]
195,196,0.422706663608551,[0.88409402],[0.95858724],0.8045946955680847,[0.62234043],[0.55673759],0.7203510999679565,[0.71631206],[0.68262411]
196,197,0.4223810136318207,[0.88409402],[0.9587116],0.8047881722450256,[0.62234043],[0.55673759],0.7205405831336975,[0.71631206],[0.68085106]
197,198,0.42205771803855896,[0.88409402],[0.95883597],0.8049799203872681,[0.62234043],[0.55673759],0.7207286953926086,[0.71631206],[0.68085106]
198,199,0.4217367470264435,[0.88409402],[0.95945778],0.8051714301109314,[0.62234043],[0.55673759],0.7209170460700989,[0.71631206],[0.68085106]
199,200,0.42141804099082947,[0.88409402],[0.9597065],0.805363118648529,[0.62234043],[0.55673759],0.7211063504219055,[0.71631206],[0.68085106]
200,201,0.4211016595363617,[0.88477801],[0.95995523],0.8055546283721924,[0.62234043],[0.55673759],0.7212961912155151,[0.71631206],[0.68085106]
201,202,0.4207874536514282,[0.88477801],[0.96007959],0.8057448863983154,[0.62234043],[0.55673759],0.721485435962677,[0.71631206],[0.68085106]
202,203,0.42047548294067383,[0.88477801],[0.96020395],0.8059330582618713,[0.62234043],[0.55673759],0.7216732501983643,[0.71631206],[0.68085106]
203,204,0.42016565799713135,[0.88477801],[0.96045268],0.806118905544281,[0.62234043],[0.55673759],0.7218592166900635,[0.71631206],[0.68085106]
204,205,0.419857919216156,[0.88477801],[0.96057704],0.8063027858734131,[0.62234043],[0.55673759],0.722044050693512,[0.67464539],[0.68085106]
205,206,0.41955235600471497,[0.88477801],[0.96070141],0.806485652923584,[0.62234043],[0.55673759],0.722228467464447,[0.67464539],[0.68262411]
206,207,0.4192488491535187,[0.88477801],[0.96082577],0.8066681623458862,[0.62234043],[0.55673759],0.7224136590957642,[0.67464539],[0.68262411]
207,208,0.41894739866256714,[0.88477801],[0.96082577],0.8068503141403198,[0.62234043],[0.55851064],0.7225989699363708,[0.67464539],[0.68262411]
208,209,0.41864797472953796,[0.88676781],[0.96107449],0.807031512260437,[0.62234043],[0.55851064],0.7227839231491089,[0.67464539],[0.68262411]
209,210,0.41835057735443115,[0.88676781],[0.96107449],0.8072109818458557,[0.62234043],[0.55851064],0.7229677438735962,[0.67464539],[0.68262411]
210,211,0.41805511713027954,[0.88676781],[0.96132322],0.8073887228965759,[0.62234043],[0.55851064],0.7231501340866089,[0.67464539],[0.68262411]
211,212,0.41776159405708313,[0.88676781],[0.96132322],0.8075650930404663,[0.62234043],[0.55851064],0.7233312726020813,[0.67464539],[0.68262411]
212,213,0.4174700379371643,[0.88676781],[0.96144758],0.807740330696106,[0.62234043],[0.55851064],0.723511815071106,[0.67464539],[0.68262411]
213,214,0.4171803891658783,[0.88676781],[0.96157194],0.807915210723877,[0.62234043],[0.55851064],0.7236921787261963,[0.67464539],[0.68262411]
214,215,0.4168926179409027,[0.88676781],[0.96169631],0.8080899119377136,[0.62234043],[0.55851064],0.7238725423812866,[0.67464539],[0.68085106]
215,216,0.4166066348552704,[0.88944161],[0.96194503],0.8082640767097473,[0.62234043],[0.55851064],0.7240525484085083,[0.67464539],[0.67907801]
216,217,0.4163225591182709,[0.88944161],[0.96206939],0.8084372282028198,[0.62234043],[0.55851064],0.7242316007614136,[0.67464539],[0.67907801]
217,218,0.41604021191596985,[0.88944161],[0.96219376],0.808609127998352,[0.62234043],[0.55851064],0.7244094014167786,[0.67464539],[0.67907801]
218,219,0.4157596826553345,[0.88944161],[0.96256684],0.808779776096344,[0.62234043],[0.55851064],0.724586009979248,[0.67464539],[0.67907801]
219,220,0.41548097133636475,[0.88944161],[0.96281557],0.8089495301246643,[0.62234043],[0.55851064],0.7247617840766907,[0.67464539],[0.67907801]
220,221,0.41520389914512634,[0.88944161],[0.96293993],0.8091188669204712,[0.62234043],[0.55851064],0.7249370217323303,[0.67464539],[0.67907801]
221,222,0.4149286150932312,[0.88944161],[0.96293993],0.8092878460884094,[0.62234043],[0.55851064],0.7251121401786804,[0.67464539],[0.67907801]
222,223,0.41465502977371216,[0.88944161],[0.96293993],0.8094563484191895,[0.62234043],[0.55851064],0.7252869606018066,[0.67464539],[0.67907801]
223,224,0.41438308358192444,[0.88944161],[0.96331302],0.8096239566802979,[0.61170213],[0.55673759],0.7254610061645508,[0.67464539],[0.67907801]
224,225,0.41411280632019043,[0.89211541],[0.96356175],0.8097907304763794,[0.61170213],[0.55673759],0.7256340980529785,[0.67464539],[0.67907801]
225,226,0.41384419798851013,[0.89211541],[0.96356175],0.8099561333656311,[0.61170213],[0.55673759],0.7258061766624451,[0.67464539],[0.67907801]
226,227,0.4135771691799164,[0.89211541],[0.96368611],0.8101204633712769,[0.61170213],[0.55673759],0.72597736120224,[0.67464539],[0.67907801]
227,228,0.41331180930137634,[0.89211541],[0.96368611],0.8102843165397644,[0.61170213],[0.55673759],0.7261480689048767,[0.67464539],[0.67907801]
228,229,0.4130479395389557,[0.89211541],[0.96393483],0.8104475140571594,[0.61170213],[0.55673759],0.7263184189796448,[0.67464539],[0.67907801]
229,230,0.4127856492996216,[0.89211541],[0.96393483],0.8106101751327515,[0.61170213],[0.55673759],0.7264884114265442,[0.67464539],[0.67907801]
230,231,0.41252487897872925,[0.89211541],[0.9640592],0.8107721209526062,[0.61170213],[0.55673759],0.7266578078269958,[0.67464539],[0.68262411]
231,232,0.41226571798324585,[0.89211541],[0.96418356],0.8109331727027893,[0.61170213],[0.55496454],0.726826548576355,[0.67464539],[0.68262411]
232,233,0.41200798749923706,[0.89304813],[0.96430792],0.8110932111740112,[0.61170213],[0.55496454],0.7269942760467529,[0.67464539],[0.68262411]
233,234,0.41175177693367004,[0.89304813],[0.96443228],0.8112524151802063,[0.61170213],[0.55496454],0.7271612286567688,[0.67464539],[0.68262411]
234,235,0.4114970266819,[0.89478921],[0.96455665],0.8114106059074402,[0.61170213],[0.55496454],0.7273275852203369,[0.67464539],[0.68262411]
235,236,0.411243736743927,[0.89478921],[0.96455665],0.8115684986114502,[0.61170213],[0.55496454],0.7274932861328125,[0.67464539],[0.68262411]
236,237,0.4109918773174286,[0.89478921],[0.96468101],0.8117257952690125,[0.61170213],[0.55496454],0.7276586890220642,[0.67464539],[0.68262411]
237,238,0.4107414186000824,[0.89478921],[0.9650541],0.8118825554847717,[0.61170213],[0.55496454],0.7278234958648682,[0.67464539],[0.68262411]
238,239,0.4104924499988556,[0.89478921],[0.96530282],0.8120385408401489,[0.61170213],[0.55496454],0.7279876470565796,[0.67464539],[0.68262411]
239,240,0.41024482250213623,[0.89572193],[0.96567591],0.812193751335144,[0.61170213],[0.55496454],0.7281509637832642,[0.67464539],[0.68262411]
240,241,0.40999850630760193,[0.89572193],[0.96567591],0.8123481869697571,[0.61170213],[0.55496454],0.7283135056495667,[0.67464539],[0.68262411]
241,242,0.4097536504268646,[0.89572193],[0.96567591],0.8125019073486328,[0.61170213],[0.55496454],0.7284753322601318,[0.67464539],[0.68262411]
242,243,0.4095101058483124,[0.89572193],[0.966049],0.8126550912857056,[0.61170213],[0.55496454],0.7286365032196045,[0.67464539],[0.68262411]
243,244,0.40926793217658997,[0.89572193],[0.96617336],0.8128077387809753,[0.61170213],[0.55673759],0.7287971377372742,[0.67464539],[0.68439716]
244,245,0.40902701020240784,[0.89572193],[0.96617336],0.8129597306251526,[0.61170213],[0.55673759],0.7289572954177856,[0.67464539],[0.68439716]
245,246,0.40878739953041077,[0.89572193],[0.96642209],0.8131111860275269,[0.61170213],[0.55673759],0.7291167974472046,[0.67464539],[0.68439716]
246,247,0.40854912996292114,[0.89572193],[0.96642209],0.8132619857788086,[0.61170213],[0.55673759],0.729275643825531,[0.67464539],[0.68439716]
247,248,0.408312052488327,[0.89572193],[0.96642209],0.8134121298789978,[0.61170213],[0.55673759],0.7294337749481201,[0.67464539],[0.68439716]
248,249,0.4080762565135956,[0.89572193],[0.96642209],0.8135613203048706,[0.61170213],[0.55673759],0.7295910120010376,[0.67464539],[0.68439716]
249,250,0.4078417122364044,[0.89572193],[0.96642209],0.8137100338935852,[0.61170213],[0.55851064],0.7297477722167969,[0.67464539],[0.68439716]
250,251,0.40760841965675354,[0.89572193],[0.96642209],0.8138580918312073,[0.61170213],[0.55851064],0.7299039959907532,[0.67464539],[0.68439716]
251,252,0.40737631916999817,[0.89572193],[0.96642209],0.8140055537223816,[0.61170213],[0.55851064],0.7300595641136169,[0.67464539],[0.68262411]
252,253,0.4071454405784607,[0.89572193],[0.96667081],0.8141525387763977,[0.61170213],[0.55851064],0.7302146553993225,[0.67464539],[0.68085106]
253,254,0.4069158136844635,[0.89572193],[0.96667081],0.8142988085746765,[0.61170213],[0.55851064],0.7303692102432251,[0.67464539],[0.68085106]
254,255,0.40668728947639465,[0.89572193],[0.96667081],0.814444363117218,[0.61170213],[0.55851064],0.7305230498313904,[0.67464539],[0.68085106]
255,256,0.4064599275588989,[0.89572193],[0.96679517],0.814589262008667,[0.61170213],[0.55851064],0.7306761741638184,[0.67464539],[0.68085106]
256,257,0.4062338173389435,[0.89572193],[0.96691954],0.8147335052490234,[0.61170213],[0.55851064],0.7308287620544434,[0.67464539],[0.68085106]
257,258,0.4060087203979492,[0.89572193],[0.96691954],0.8148770928382874,[0.61170213],[0.55851064],0.7309806942939758,[0.67464539],[0.67907801]
258,259,0.40578484535217285,[0.89572193],[0.9670439],0.8150200843811035,[0.61170213],[0.55851064],0.7311320900917053,[0.67464539],[0.67907801]
259,260,0.40556204319000244,[0.897463],[0.96729263],0.8151624798774719,[0.61170213],[0.55851064],0.7312830090522766,[0.67464539],[0.67907801]
260,261,0.40534040331840515,[0.897463],[0.96729263],0.8153043985366821,[0.61170213],[0.55851064],0.7314333319664001,[0.67464539],[0.67907801]
261,262,0.4051198363304138,[0.897463],[0.96729263],0.8154456615447998,[0.61170213],[0.55851064],0.7315830588340759,[0.67464539],[0.67907801]
262,263,0.40490037202835083,[0.897463],[0.96729263],0.8155863285064697,[0.61170213],[0.55851064],0.7317322492599487,[0.67464539],[0.67907801]
263,264,0.4046819508075714,[0.897463],[0.96754135],0.8157263398170471,[0.61170213],[0.55851064],0.731880784034729,[0.67464539],[0.67907801]
264,265,0.4044646620750427,[0.897463],[0.96754135],0.8158657550811768,[0.61170213],[0.56028369],0.7320286631584167,[0.67464539],[0.67730496]
265,266,0.40424835681915283,[0.897463],[0.96766571],0.8160045146942139,[0.61170213],[0.56028369],0.7321759462356567,[0.67464539],[0.67730496]
266,267,0.4040331244468689,[0.897463],[0.96766571],0.8161429762840271,[0.61170213],[0.56028369],0.7323228120803833,[0.67464539],[0.67730496]
267,268,0.40381890535354614,[0.897463],[0.96766571],0.8162806630134583,[0.61170213],[0.56028369],0.7324692010879517,[0.67464539],[0.67730496]
268,269,0.40360578894615173,[0.897463],[0.96779008],0.8164179921150208,[0.61170213],[0.56028369],0.7326151132583618,[0.67464539],[0.67730496]
269,270,0.40339359641075134,[0.897463],[0.96791444],0.8165545463562012,[0.61170213],[0.56028369],0.7327603697776794,[0.67464539],[0.67375887]
270,271,0.4031825065612793,[0.89839572],[0.96816316],0.8166905045509338,[0.61170213],[0.56028369],0.7329050898551941,[0.67464539],[0.67375887]
271,272,0.40297237038612366,[0.89839572],[0.96816316],0.8168259859085083,[0.61170213],[0.56028369],0.733049213886261,[0.67464539],[0.67375887]
272,273,0.40276315808296204,[0.90106952],[0.96828753],0.8169609308242798,[0.61170213],[0.56028369],0.7331929206848145,[0.67464539],[0.67375887]
273,274,0.40255501866340637,[0.90106952],[0.96828753],0.8170952200889587,[0.61170213],[0.56028369],0.7333359718322754,[0.67464539],[0.67375887]
274,275,0.40234777331352234,[0.90106952],[0.96828753],0.817229151725769,[0.61170213],[0.56028369],0.7334786653518677,[0.67464539],[0.67375887]
275,276,0.4021415114402771,[0.90106952],[0.96828753],0.8173624277114868,[0.61170213],[0.56028369],0.7336208820343018,[0.67464539],[0.67375887]
276,277,0.40193623304367065,[0.90106952],[0.96828753],0.8174951076507568,[0.61170213],[0.56028369],0.7337625026702881,[0.67464539],[0.67375887]
277,278,0.40173181891441345,[0.90106952],[0.96828753],0.8176272511482239,[0.61170213],[0.56028369],0.7339037656784058,[0.67464539],[0.67375887]
278,279,0.40152841806411743,[0.90374332],[0.96841189],0.8177589178085327,[0.61170213],[0.56028369],0.7340443134307861,[0.67464539],[0.67375887]
279,280,0.40132588148117065,[0.90374332],[0.96853625],0.8178900480270386,[0.61170213],[0.56028369],0.7341845631599426,[0.67464539],[0.67375887]
280,281,0.4011242985725403,[0.90374332],[0.96853625],0.8180205821990967,[0.61170213],[0.56028369],0.7343242168426514,[0.67464539],[0.67375887]
281,282,0.40092357993125916,[0.90374332],[0.96866061],0.8181506991386414,[0.61170213],[0.56028369],0.7344634532928467,[0.67464539],[0.67375887]
282,283,0.40072381496429443,[0.90374332],[0.96866061],0.8182801008224487,[0.61170213],[0.56028369],0.734602153301239,[0.67464539],[0.67375887]
283,284,0.40052488446235657,[0.90374332],[0.96866061],0.818409264087677,[0.61170213],[0.56205674],0.7347404956817627,[0.67464539],[0.67375887]
284,285,0.40032684803009033,[0.90374332],[0.96878498],0.8185376524925232,[0.61170213],[0.56205674],0.7348783612251282,[0.67464539],[0.67375887]
285,286,0.4001297056674957,[0.90374332],[0.96878498],0.8186658024787903,[0.61170213],[0.56205674],0.7350157499313354,[0.67464539],[0.67553191]
286,287,0.39993342757225037,[0.90374332],[0.96915806],0.8187932372093201,[0.61170213],[0.56028369],0.7351526618003845,[0.67464539],[0.67553191]
287,288,0.39973801374435425,[0.90374332],[0.96915806],0.8189201354980469,[0.61170213],[0.56028369],0.7352890372276306,[0.67464539],[0.67553191]
288,289,0.399543434381485,[0.90374332],[0.96915806],0.8190466165542603,[0.61170213],[0.56028369],0.7354250550270081,[0.67464539],[0.67553191]
289,290,0.3993496894836426,[0.90641711],[0.96928243],0.8191726207733154,[0.61170213],[0.56028369],0.7355605959892273,[0.67464539],[0.67553191]
290,291,0.3991568386554718,[0.90641711],[0.96940679],0.8192980885505676,[0.61170213],[0.56028369],0.7356958389282227,[0.67464539],[0.67553191]
291,292,0.3989647328853607,[0.90641711],[0.96965552],0.8194231986999512,[0.61170213],[0.55851064],0.7358304858207703,[0.67464539],[0.67730496]
292,293,0.3987734913825989,[0.90641711],[0.96965552],0.8195477724075317,[0.61170213],[0.55851064],0.735964834690094,[0.67464539],[0.67730496]
293,294,0.3985830843448639,[0.90641711],[0.96965552],0.8196718692779541,[0.61170213],[0.55851064],0.7360986471176147,[0.67464539],[0.67730496]
294,295,0.398393452167511,[0.90641711],[0.96990424],0.8197953701019287,[0.61170213],[0.55851064],0.7362319827079773,[0.67464539],[0.67730496]
295,296,0.39820462465286255,[0.90641711],[0.96990424],0.8199185132980347,[0.61170213],[0.55851064],0.736365020275116,[0.67464539],[0.67730496]
296,297,0.3980166018009186,[0.90641711],[0.96990424],0.8200411200523376,[0.61170213],[0.55851064],0.7364975214004517,[0.67464539],[0.67553191]
297,298,0.39782941341400146,[0.90641711],[0.96990424],0.8201632499694824,[0.61170213],[0.55851064],0.7366297245025635,[0.67464539],[0.67730496]
298,299,0.39764294028282166,[0.90641711],[0.97015297],0.8202850818634033,[0.61170213],[0.55851064],0.7367615699768066,[0.67464539],[0.67730496]
299,300,0.39745718240737915,[0.90641711],[0.97015297],0.8204062581062317,[0.61170213],[0.55851064],0.7368928790092468,[0.67464539],[0.67730496]
300,301,0.3972723186016083,[0.90641711],[0.97027733],0.8205270767211914,[0.61170213],[0.56028369],0.7370238900184631,[0.67464539],[0.67730496]
301,302,0.39708811044692993,[0.90641711],[0.97040169],0.8206473588943481,[0.61170213],[0.56028369],0.7371544241905212,[0.67464539],[0.67553191]
302,303,0.39690470695495605,[0.90641711],[0.97065042],0.820767343044281,[0.61170213],[0.56028369],0.7372845411300659,[0.67464539],[0.67553191]
303,304,0.39672204852104187,[0.90641711],[0.97065042],0.8208867907524109,[0.61170213],[0.56028369],0.7374143600463867,[0.67464539],[0.67553191]
304,305,0.39654016494750977,[0.90641711],[0.97065042],0.8210057616233826,[0.61170213],[0.56028369],0.7375438213348389,[0.67464539],[0.67553191]
305,306,0.3963589370250702,[0.90641711],[0.97065042],0.8211241960525513,[0.61170213],[0.56028369],0.7376728057861328,[0.67464539],[0.67730496]
306,307,0.39617854356765747,[0.90641711],[0.97065042],0.8212423324584961,[0.61968085],[0.56205674],0.7378014326095581,[0.65159574],[0.67730496]
307,308,0.3959988057613373,[0.90909091],[0.97089914],0.8213600516319275,[0.61968085],[0.56205674],0.7379297614097595,[0.65159574],[0.67730496]
308,309,0.3958197832107544,[0.90909091],[0.97089914],0.8214771747589111,[0.61968085],[0.56205674],0.7380576729774475,[0.65159574],[0.67730496]
309,310,0.3956414759159088,[0.90909091],[0.97089914],0.8215939402580261,[0.61968085],[0.56205674],0.7381851077079773,[0.65159574],[0.67730496]
310,311,0.3954639136791229,[0.90909091],[0.97089914],0.8217104077339172,[0.61968085],[0.56205674],0.738312304019928,[0.65159574],[0.67730496]
311,312,0.39528703689575195,[0.90909091],[0.97089914],0.8218263387680054,[0.61968085],[0.56205674],0.7384390830993652,[0.65159574],[0.67730496]
312,313,0.3951107859611511,[0.90909091],[0.9710235],0.8219417929649353,[0.61968085],[0.56205674],0.7385654449462891,[0.65159574],[0.67730496]
313,314,0.3949353098869324,[0.90909091],[0.9710235],0.8220569491386414,[0.61968085],[0.56205674],0.738691508769989,[0.65159574],[0.67730496]
314,315,0.39476048946380615,[0.90909091],[0.9710235],0.8221716284751892,[0.61968085],[0.56205674],0.7388173341751099,[0.65159574],[0.67730496]
315,316,0.39458635449409485,[0.90909091],[0.97114787],0.8222859501838684,[0.61968085],[0.56205674],0.7389426231384277,[0.65159574],[0.67730496]
316,317,0.3944128751754761,[0.90909091],[0.97114787],0.8223997950553894,[0.61968085],[0.56205674],0.7390676736831665,[0.65159574],[0.67730496]
317,318,0.3942401111125946,[0.90909091],[0.97139659],0.822513222694397,[0.61968085],[0.56205674],0.7391922473907471,[0.65159574],[0.67730496]
318,319,0.3940679728984833,[0.90909091],[0.97139659],0.8226261734962463,[0.61968085],[0.56205674],0.7393165826797485,[0.65159574],[0.67730496]
319,320,0.3938964903354645,[0.90909091],[0.97139659],0.8227388262748718,[0.61968085],[0.56205674],0.7394406199455261,[0.65159574],[0.67730496]
320,321,0.3937256336212158,[0.90909091],[0.97139659],0.8228511810302734,[0.61968085],[0.56205674],0.7395641803741455,[0.65159574],[0.67553191]
321,322,0.39355549216270447,[0.90909091],[0.97152096],0.8229629397392273,[0.61968085],[0.56205674],0.7396875023841858,[0.65159574],[0.67553191]
322,323,0.39338597655296326,[0.91176471],[0.97189404],0.8230744004249573,[0.61968085],[0.56205674],0.7398104667663574,[0.65159574],[0.67553191]
323,324,0.3932171165943146,[0.91176471],[0.97201841],0.8231855034828186,[0.61968085],[0.56028369],0.7399330735206604,[0.65159574],[0.67553191]
324,325,0.39304885268211365,[0.91176471],[0.97201841],0.8232961297035217,[0.61968085],[0.56028369],0.7400554418563843,[0.65159574],[0.67553191]
325,326,0.39288121461868286,[0.91176471],[0.97201841],0.8234063982963562,[0.61968085],[0.56028369],0.7401773929595947,[0.65159574],[0.67553191]
326,327,0.3927142024040222,[0.91176471],[0.97214277],0.823516309261322,[0.61968085],[0.56028369],0.7402990460395813,[0.65159574],[0.67553191]
327,328,0.3925478160381317,[0.91176471],[0.97239149],0.8236256837844849,[0.61968085],[0.56028369],0.740420401096344,[0.65159574],[0.67553191]
328,329,0.39238211512565613,[0.91176471],[0.97251586],0.8237348198890686,[0.61968085],[0.56028369],0.740541398525238,[0.65159574],[0.67553191]
329,330,0.3922169506549835,[0.91176471],[0.97251586],0.8238435983657837,[0.61968085],[0.56205674],0.7406620383262634,[0.65159574],[0.67553191]
330,331,0.39205241203308105,[0.91176471],[0.97251586],0.8239518404006958,[0.61968085],[0.56205674],0.7407824397087097,[0.65159574],[0.67553191]
331,332,0.39188843965530396,[0.9144385],[0.97276458],0.8240600228309631,[0.61968085],[0.56205674],0.7409025430679321,[0.65159574],[0.67553191]
332,333,0.3917251229286194,[0.9144385],[0.97276458],0.8241674900054932,[0.61968085],[0.56205674],0.7410222291946411,[0.65159574],[0.67553191]
333,334,0.3915623426437378,[0.9144385],[0.97276458],0.8242748379707336,[0.61968085],[0.56205674],0.741141676902771,[0.65159574],[0.67553191]
334,335,0.39140021800994873,[0.9144385],[0.97276458],0.8243817090988159,[0.61968085],[0.56205674],0.7412608861923218,[0.65159574],[0.67553191]
335,336,0.39123862981796265,[0.9144385],[0.97276458],0.8244882822036743,[0.61968085],[0.56205674],0.7413796782493591,[0.65159574],[0.67553191]
336,337,0.39107760787010193,[0.9144385],[0.97288894],0.824594259262085,[0.61968085],[0.56205674],0.7414981722831726,[0.65159574],[0.67553191]
337,338,0.39091721177101135,[0.9144385],[0.97313767],0.8247000575065613,[0.61968085],[0.56205674],0.741616427898407,[0.65159574],[0.67553191]
338,339,0.39075738191604614,[0.9144385],[0.97313767],0.8248055577278137,[0.61968085],[0.56205674],0.7417344450950623,[0.65159574],[0.67553191]
339,340,0.3905981481075287,[0.9144385],[0.97326203],0.824910581111908,[0.61968085],[0.56205674],0.7418520450592041,[0.65159574],[0.67553191]
340,341,0.3904394507408142,[0.9144385],[0.97326203],0.8250153660774231,[0.61968085],[0.56205674],0.7419693470001221,[0.65159574],[0.67375887]
341,342,0.3902812898159027,[0.9144385],[0.97326203],0.8251196146011353,[0.61968085],[0.56205674],0.7420864701271057,[0.65159574],[0.67375887]
342,343,0.39012372493743896,[0.9144385],[0.97326203],0.8252236843109131,[0.61968085],[0.56205674],0.7422031760215759,[0.65159574],[0.67375887]
343,344,0.3899666965007782,[0.9144385],[0.97326203],0.8253273367881775,[0.61968085],[0.56205674],0.7423197031021118,[0.65159574],[0.67375887]
344,345,0.3898102343082428,[0.9144385],[0.97326203],0.8254306316375732,[0.61968085],[0.56205674],0.742435872554779,[0.65159574],[0.67375887]
345,346,0.3896542489528656,[0.9144385],[0.97326203],0.8255335688591003,[0.61968085],[0.56205674],0.742551863193512,[0.65159574],[0.67375887]
346,347,0.38949891924858093,[0.9171123],[0.97351076],0.8256363272666931,[0.61968085],[0.56205674],0.7426674962043762,[0.65159574],[0.67375887]
347,348,0.3893440365791321,[0.9171123],[0.97363512],0.8257385492324829,[0.61968085],[0.56205674],0.742782711982727,[0.65159574],[0.67375887]
348,349,0.3891897201538086,[0.9171123],[0.97375948],0.8258404731750488,[0.61968085],[0.56205674],0.7428978085517883,[0.65159574],[0.67375887]
349,350,0.3890359699726105,[0.9171123],[0.97400821],0.8259422183036804,[0.61968085],[0.56028369],0.7430126070976257,[0.65159574],[0.67375887]
350,351,0.38888272643089294,[0.9171123],[0.97400821],0.8260433077812195,[0.61968085],[0.56028369],0.7431271076202393,[0.65159574],[0.67375887]
351,352,0.3887299597263336,[0.9171123],[0.97400821],0.8261443376541138,[0.61968085],[0.56028369],0.7432414293289185,[0.65159574],[0.67198582]
352,353,0.38857775926589966,[0.9171123],[0.97425693],0.8262450695037842,[0.61968085],[0.55851064],0.7433553338050842,[0.65159574],[0.67198582]
353,354,0.38842612504959106,[0.9171123],[0.97425693],0.8263453245162964,[0.61968085],[0.55851064],0.7434690594673157,[0.65159574],[0.67198582]
354,355,0.3882749378681183,[0.9171123],[0.97425693],0.8264453411102295,[0.61968085],[0.55851064],0.7435824871063232,[0.65159574],[0.67198582]
355,356,0.3881242573261261,[0.9171123],[0.97425693],0.8265449404716492,[0.61968085],[0.55851064],0.7436957359313965,[0.65159574],[0.67375887]
356,357,0.3879741132259369,[0.9171123],[0.97425693],0.826644241809845,[0.61968085],[0.55851064],0.7438085079193115,[0.65159574],[0.67375887]
357,358,0.38782447576522827,[0.9171123],[0.97425693],0.8267433047294617,[0.62234043],[0.56028369],0.743921160697937,[0.67464539],[0.67375887]
358,359,0.38767534494400024,[0.9171123],[0.9743813],0.8268419504165649,[0.62234043],[0.56028369],0.7440335750579834,[0.67464539],[0.67375887]
359,360,0.3875266909599304,[0.9171123],[0.97450566],0.8269402980804443,[0.62234043],[0.56028369],0.7441456913948059,[0.67464539],[0.67375887]
360,361,0.3873785734176636,[0.9171123],[0.97450566],0.8270385265350342,[0.62234043],[0.56205674],0.7442575693130493,[0.67464539],[0.67375887]
361,362,0.38723093271255493,[0.9171123],[0.97450566],0.8271361589431763,[0.62234043],[0.56205674],0.7443692088127136,[0.67464539],[0.67198582]
362,363,0.3870837688446045,[0.9171123],[0.97450566],0.827233612537384,[0.62234043],[0.56205674],0.7444804906845093,[0.67464539],[0.67198582]
363,364,0.38693708181381226,[0.9171123],[0.97463002],0.8273307681083679,[0.62234043],[0.56205674],0.7445915937423706,[0.67464539],[0.67198582]
364,365,0.3867909014225006,[0.9171123],[0.97463002],0.8274276256561279,[0.62234043],[0.56205674],0.7447023391723633,[0.67464539],[0.67198582]
365,366,0.3866451680660248,[0.9171123],[0.97475438],0.8275240659713745,[0.62234043],[0.56205674],0.7448129057884216,[0.67464539],[0.67198582]
366,367,0.38649997115135193,[0.9171123],[0.97487875],0.8276203274726868,[0.62234043],[0.56205674],0.7449232339859009,[0.67464539],[0.67198582]
367,368,0.3863551914691925,[0.9171123],[0.97487875],0.8277161717414856,[0.62234043],[0.56205674],0.7450333833694458,[0.67464539],[0.67198582]
368,369,0.3862108886241913,[0.9171123],[0.97487875],0.8278118968009949,[0.62234043],[0.56205674],0.7451431751251221,[0.67464539],[0.67198582]
369,370,0.38606709241867065,[0.9171123],[0.97500311],0.8279072642326355,[0.62234043],[0.56205674],0.7452528476715088,[0.67464539],[0.67198582]
370,371,0.3859237730503082,[0.9171123],[0.97500311],0.8280022144317627,[0.62234043],[0.56205674],0.7453621625900269,[0.67464539],[0.67198582]
371,372,0.38578081130981445,[0.9171123],[0.97500311],0.8280969858169556,[0.62234043],[0.56205674],0.7454712390899658,[0.67464539],[0.67198582]
372,373,0.38563844561576843,[0.9171123],[0.9753762],0.8281913995742798,[0.62234043],[0.56205674],0.7455801367759705,[0.67464539],[0.67198582]
373,374,0.38549649715423584,[0.9171123],[0.9753762],0.8282856345176697,[0.62234043],[0.56205674],0.7456887364387512,[0.67464539],[0.67198582]
374,375,0.38535499572753906,[0.9171123],[0.9753762],0.8283794522285461,[0.62234043],[0.56205674],0.7457970976829529,[0.67464539],[0.67198582]
375,376,0.3852139115333557,[0.9171123],[0.97550056],0.8284730911254883,[0.62234043],[0.56205674],0.7459051609039307,[0.67464539],[0.67198582]
376,377,0.38507333397865295,[0.9171123],[0.97550056],0.8285663723945618,[0.62234043],[0.56205674],0.7460129857063293,[0.67464539],[0.67198582]
